timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31633533;1;2;1530.627441;580.009705;3458.671875;2;1549.781494;449.919342;3465.572510;2;1566.566284;346.129547;3460.371582;2;1585.306030;194.134293;3507.509033;2;1557.678711;215.443665;3497.952148;2;1454.556641;236.016266;3506.576172;1;1311.799438;379.371277;3480.728027;1;1328.742310;510.474518;3589.486572;0;1377.125000;559.463501;3571.876953;0;1389.417603;590.850220;3499.600342;0;1374.250000;526.390442;3493.888916;2;1606.786377;222.599548;3500.005615;2;1695.160522;261.618591;3509.420654;2;1774.159790;434.473389;3425.351807;2;1645.920898;550.574585;3414.154053;0;1577.290894;562.194946;3445.943359;0;1541.290771;553.430237;3376.863281;0;1553.757080;540.599609;3372.264893;1;1464.751953;569.819885;3449.422852;1;1397.887695;838.058899;3553.729736;1;1392.638916;1102.570801;3455.019775;1;1374.186157;1227.367798;3511.614990;2;1590.030273;589.198364;3467.011963;1;1566.251831;856.864563;3589.095947;1;1539.046875;1102.871948;3447.094238;1;1525.721069;1223.021362;3486.713135;2;1591.453613;140.551620;3534.452637;1;1614.879150;254.022949;3559.770020;1;1609.640503;228.303284;3591.670410;1;1562.673462;148.620178;3605.781250;1;1641.695435;228.916916;3570.195557;1;1668.659668;139.499420;3545.124756
31633533;2;2;-93.796013;285.069763;2406.422119;2;-106.862488;144.485489;2318.463867;2;-132.256454;58.477715;2220.264160;2;-179.794937;-96.721382;2099.303223;2;-144.097565;-68.733345;2104.873779;2;-93.110550;-51.186714;1982.977783;2;-200.808823;23.616302;1761.175415;2;-336.304596;71.921188;1599.695557;2;-398.430115;64.384880;1535.315063;2;-496.561798;60.580814;1512.810913;2;-420.154449;50.072800;1508.422485;2;-198.863556;-74.652435;2134.923340;2;-319.172546;-75.223114;2111.228271;2;-429.771393;4.233338;1886.770996;2;-476.076172;65.181076;1681.585693;2;-539.887878;40.329475;1613.350342;2;-557.381104;75.660255;1522.504761;2;-489.969879;42.142979;1549.662598;2;-15.425682;297.006775;2375.700928;2;47.218533;337.361725;2009.938721;2;103.397453;615.283508;2226.420410;2;119.471031;776.726868;2161.693359;2;-164.465988;274.305603;2434.124756;2;-439.423035;321.576141;2186.739990;2;-304.067657;576.191040;2403.079346;2;-388.315735;712.883240;2396.317871;2;-202.733841;-146.397049;2046.318970;2;-258.281708;-125.563385;1908.737061;2;-226.622589;-166.469589;1915.670166;2;-138.036026;-192.523499;1989.464478;2;-272.816772;-165.688919;1931.227539;2;-281.300903;-205.761505;2046.321167
31666888;1;2;1532.476196;581.541626;3461.465332;2;1551.880005;453.623474;3467.893555;2;1566.328125;351.205841;3462.705078;2;1586.830444;200.665802;3504.752930;2;1559.205444;222.083344;3498.061035;2;1456.954346;237.814728;3506.507080;1;1311.667847;374.425659;3484.348877;1;1333.211060;496.459412;3598.390869;0;1374.969482;549.187378;3579.296143;0;1381.864868;590.952698;3513.236572;0;1372.146118;524.237976;3503.472412;2;1607.596191;228.575592;3496.084717;2;1695.576172;265.161346;3502.359863;2;1776.550415;435.358521;3423.141113;2;1653.924805;553.860413;3425.328613;0;1581.312378;563.612244;3442.644287;0;1547.691284;553.648254;3373.958252;0;1563.223145;542.038757;3384.904297;2;1467.319092;572.002502;3468.321045;1;1429.511353;831.447693;3593.845703;1;1395.479492;1087.676880;3492.041504;1;1392.125366;1211.877808;3547.416748;2;1591.231079;590.143433;3455.283447;1;1592.202148;859.644775;3563.375977;1;1529.996948;1102.800415;3437.623291;1;1528.999023;1220.794678;3479.330566;2;1594.470703;147.415665;3529.734863;1;1617.622314;256.898102;3562.766846;1;1610.881104;229.697464;3592.201904;1;1563.304565;151.193863;3599.041260;1;1643.285400;231.241730;3572.483887;1;1669.900146;144.698914;3543.283936
31666888;2;2;-93.503281;269.413300;2398.746338;2;-111.844933;130.797287;2313.374268;2;-136.842407;39.550163;2222.805908;2;-183.734573;-107.106438;2096.161133;2;-146.945084;-83.262550;2106.352295;2;-71.497437;-85.348259;1998.949829;2;-160.782867;46.651951;1801.470093;1;-319.229980;134.301056;1689.336426;1;-346.951538;143.680466;1605.895752;1;-417.471771;90.792732;1560.340698;1;-369.860687;87.979599;1574.659790;2;-204.401077;-83.789703;2129.099365;2;-321.759491;-78.979004;2101.032959;2;-434.545166;-13.185181;1877.864136;2;-484.735474;36.170193;1673.995239;2;-538.314941;18.134554;1597.389038;2;-556.456543;47.821732;1506.274536;2;-476.322998;23.044920;1541.425537;2;-15.466042;277.159454;2369.403076;2;45.906300;345.640442;2013.469727;2;102.932777;616.799255;2229.467041;2;128.768784;770.381348;2156.395996;2;-163.872894;262.428223;2425.206299;2;-438.801270;324.072968;2189.688965;2;-303.448853;574.825867;2401.460693;2;-394.626984;703.285339;2386.091553;2;-204.539337;-153.199677;2040.759521;2;-265.444855;-138.694717;1907.142700;2;-232.948929;-177.931107;1913.947266;2;-142.063431;-198.901749;1983.602783;2;-277.759796;-177.779449;1931.182129;1;-280.271545;-213.550156;2046.028320
31700211;1;2;1530.521851;581.657837;3457.336426;2;1549.456177;457.970337;3464.979004;2;1563.819336;358.808228;3467.148193;2;1578.635254;213.199524;3510.177979;2;1552.626709;234.888016;3503.901611;2;1453.868408;253.240829;3504.082031;1;1316.120239;386.403564;3472.479004;1;1334.895386;499.521576;3588.293945;0;1375.989380;552.038879;3576.828125;0;1383.198364;590.794678;3511.936279;0;1374.181885;525.751282;3498.183350;2;1599.616943;239.200165;3500.827148;2;1686.907715;269.492340;3502.310791;2;1773.670288;426.094360;3418.085693;2;1656.914429;540.938782;3438.502686;0;1593.110962;541.889709;3403.347412;0;1548.108032;541.179382;3343.815430;0;1588.957397;549.234558;3399.573730;2;1468.356812;572.934143;3470.164062;1;1454.110474;815.711731;3611.547119;1;1415.387207;1064.395630;3517.033936;1;1421.744995;1181.850220;3576.134033;2;1586.578857;589.524414;3445.769043;1;1596.833374;852.579102;3544.053955;1;1528.340942;1080.040405;3412.241211;1;1536.148071;1195.407104;3448.273438;2;1584.476318;161.857071;3535.168945;1;1620.592773;262.691559;3570.907471;1;1614.417847;235.126404;3598.273438;1;1561.893188;163.516754;3605.230713;1;1643.638794;235.040985;3576.005859;1;1657.796631;151.482574;3540.039551
31700211;2;2;-83.975510;258.873718;2399.545410;2;-110.157585;119.522911;2315.351807;2;-139.341919;26.068151;2227.068359;2;-187.071655;-116.874245;2094.558594;2;-149.398483;-95.297417;2107.509277;2;-68.373436;-107.467529;2003.847656;2;-114.546715;57.389275;1814.288452;1;-250.485397;182.253998;1705.252808;1;-312.148254;160.412079;1644.900269;1;-391.316132;123.015984;1596.846802;1;-332.962952;118.502701;1625.663696;2;-208.504318;-92.577637;2126.700684;2;-326.195068;-88.932732;2096.508545;2;-432.753845;-21.263346;1868.911377;2;-488.300201;30.858717;1665.618164;2;-563.988098;21.184813;1607.638062;2;-563.628784;52.316860;1514.534546;2;-491.107269;22.551216;1531.546387;2;-4.850946;261.473541;2370.636719;2;40.935665;340.741608;2012.104736;2;108.388817;614.950684;2224.988037;2;123.700333;774.827026;2160.263184;2;-155.325607;256.529358;2425.613525;2;-434.231934;322.914673;2192.301514;2;-302.970337;581.318115;2401.353516;2;-380.272552;719.513184;2383.804199;2;-207.152374;-161.241272;2036.859497;2;-274.067566;-150.516357;1904.695068;2;-241.159134;-189.878769;1911.344360;2;-146.826752;-209.128586;1978.136597;2;-285.489929;-189.077652;1930.568848;2;-283.183197;-221.585876;2047.205444
31733555;1;2;1530.700439;581.202881;3457.419434;2;1549.720093;457.392090;3465.369141;2;1564.199463;358.136871;3468.110352;2;1579.465088;212.993256;3513.169434;2;1553.360352;234.528397;3506.542725;2;1454.582520;253.388672;3505.110352;1;1318.233765;387.223053;3469.118652;1;1335.643799;502.445862;3583.342041;0;1377.201050;554.891846;3572.763916;0;1386.172119;592.466980;3507.290771;0;1376.824341;527.320679;3493.789062;2;1600.398682;238.973755;3503.502441;2;1687.442627;270.317413;3504.662598;2;1771.953979;427.157074;3418.054688;2;1652.418823;539.726501;3436.610107;0;1588.043091;537.908752;3402.358887;0;1539.556396;534.748840;3345.591064;0;1579.682007;538.154785;3402.282715;2;1468.518921;572.494873;3470.566650;1;1456.917847;814.156433;3614.761963;1;1418.592529;1064.218750;3522.821045;1;1425.889038;1180.927002;3583.625732;2;1586.772217;589.055237;3445.563721;1;1597.272583;853.346252;3541.462402;1;1527.289551;1077.429932;3404.078125;1;1534.880737;1193.729736;3437.565430;2;1585.445068;161.948441;3538.888184;1;1621.297607;263.718781;3572.620850;1;1615.358032;236.609512;3600.558105;1;1563.126709;164.820068;3609.091064;1;1644.519409;236.238235;3578.141113;1;1658.921997;151.983124;3543.637939
31733555;2;2;-80.378250;243.166214;2391.976562;2;-108.750267;106.207802;2305.287598;2;-140.450821;15.545175;2215.391846;2;-187.872559;-129.483826;2085.712646;2;-151.010635;-105.404144;2095.970459;2;-81.555260;-95.530502;1984.330566;2;-198.111801;-13.605491;1772.980225;2;-343.295410;36.539955;1624.078125;2;-411.802765;25.117622;1568.720093;2;-489.319366;39.439720;1507.736816;2;-410.386078;48.481911;1524.699951;2;-208.404541;-106.967270;2119.556641;2;-327.252655;-104.125130;2095.464355;2;-433.868896;-47.595333;1865.497314;2;-495.639709;-5.688540;1662.128662;2;-530.497864;47.438919;1590.662231;2;-545.024353;86.282227;1501.910034;2;-524.930420;1.317954;1536.391479;2;-2.287954;246.631180;2360.944580;2;28.544798;348.931885;2007.491577;2;111.625786;616.953003;2221.483154;2;122.203888;776.095154;2155.007080;2;-150.795700;240.041702;2419.959473;2;-427.605957;328.880249;2192.945312;2;-299.765839;585.218445;2405.340088;2;-381.782562;720.074707;2386.339600;2;-209.078384;-174.792694;2029.373169;2;-277.865173;-159.793045;1898.950317;2;-243.609009;-198.180267;1903.213745;2;-148.023972;-217.415665;1967.755737;2;-287.597626;-199.903809;1922.900513;2;-282.687500;-238.079483;2037.454346
31766877;1;2;1530.599243;584.332825;3460.092285;2;1548.808960;459.221649;3463.235107;2;1563.560303;359.250122;3466.458252;2;1574.473145;209.287674;3499.290527;2;1548.876587;231.934555;3493.029297;2;1450.247681;255.066757;3490.525146;1;1321.794800;395.973785;3445.586426;1;1325.136963;510.998779;3563.019531;0;1372.156738;558.220154;3577.809326;0;1388.841919;587.628845;3509.078369;0;1379.462402;529.861633;3484.133545;2;1596.418335;235.876205;3493.247559;2;1683.127197;269.208252;3501.091309;2;1772.737305;426.917938;3417.797607;2;1663.861206;551.126099;3438.761475;0;1594.993652;539.208557;3416.022461;0;1536.627075;520.304016;3372.380615;0;1586.839478;538.550720;3414.159668;2;1468.930054;575.793518;3477.468994;1;1469.790405;813.836670;3631.973145;1;1432.184448;1070.429321;3552.575684;1;1446.613281;1180.274170;3625.801758;2;1586.209106;592.033081;3444.422852;1;1599.764526;864.647522;3520.980957;1;1521.538086;1086.049805;3379.646729;1;1533.692017;1202.144531;3415.747070;2;1578.313354;155.646652;3520.762207;1;1614.983521;254.975113;3562.768555;1;1607.082397;226.124390;3588.835938;1;1552.560181;154.704987;3590.428955;1;1637.489624;226.430664;3567.647217;1;1651.804321;143.521011;3528.309326
31766877;2;2;-78.523796;237.749207;2388.613037;2;-107.152565;100.518227;2301.249268;2;-139.187805;9.761244;2210.833740;2;-188.111160;-136.119308;2081.487061;2;-151.110596;-111.663376;2091.095703;2;-86.066872;-102.053719;1976.227295;2;-206.978119;-29.111847;1762.867798;2;-353.828888;17.594603;1613.309814;2;-430.902344;15.540776;1568.544312;2;-510.003510;38.848675;1511.900269;2;-447.280457;29.734150;1539.213623;2;-208.248917;-113.698097;2115.860840;2;-327.606628;-110.528992;2091.997314;2;-431.024506;-54.897762;1859.247314;2;-483.506531;-15.173275;1651.987305;2;-522.940369;-35.900726;1566.956421;2;-555.970459;-7.789418;1478.702026;2;-474.303986;-0.958565;1520.307861;2;-0.252545;241.423096;2357.192871;2;24.655176;346.832794;2002.714355;2;112.612404;614.199646;2217.795410;2;126.119270;777.197327;2160.049316;2;-149.104446;234.436295;2416.946045;2;-426.893219;328.723602;2191.038574;2;-299.922455;584.136841;2407.320557;2;-387.028625;717.214539;2394.286621;2;-210.110962;-181.735992;2025.316040;2;-279.370270;-168.900635;1894.270752;2;-246.764893;-208.777771;1899.954224;2;-151.325256;-229.828201;1964.952515;2;-290.804962;-207.643509;1920.016479;2;-286.787231;-241.382263;2036.468994
31800222;1;2;1532.735229;590.386292;3462.025635;2;1550.629272;460.991608;3469.295898;2;1566.050293;357.962799;3478.596191;2;1581.275269;208.323486;3530.781006;2;1554.172363;230.447296;3522.540039;2;1452.012939;252.634232;3514.765625;1;1320.299805;392.166504;3449.587646;1;1321.673340;528.107666;3551.795410;0;1371.315430;568.891968;3581.096680;0;1392.723145;584.641174;3506.448242;0;1387.200073;531.621521;3479.970459;2;1603.249268;235.134537;3520.327148;2;1691.691772;273.569458;3519.232178;2;1769.152222;437.342346;3420.173340;2;1650.448486;561.216675;3435.338135;0;1576.743164;551.890259;3419.174561;0;1525.844360;524.057007;3367.204834;0;1571.622803;538.122620;3394.669678;2;1469.719116;582.854675;3483.078613;1;1486.182007;820.132690;3655.164062;1;1442.966187;1081.088013;3561.614258;1;1457.487915;1197.895508;3632.453369;2;1589.559570;597.177856;3443.041016;1;1613.033813;876.320984;3529.804443;1;1525.292358;1094.496826;3371.429932;1;1539.261353;1216.776611;3400.213623;2;1587.034058;156.032059;3559.429932;1;1619.748413;268.797974;3569.380615;1;1619.804321;246.204742;3603.648193;1;1573.411011;171.371872;3633.481689;1;1646.795654;243.185944;3576.586182;1;1664.204468;151.184555;3555.043701
31800222;2;2;-76.676193;218.600281;2380.704590;2;-101.194443;78.562737;2295.313721;2;-132.112686;-10.260716;2201.866699;2;-185.913101;-157.312439;2074.545654;2;-148.976730;-131.600830;2081.658936;2;-93.304306;-114.137711;1962.269043;2;-211.661316;-44.679111;1745.118164;2;-355.061401;-5.637746;1588.925049;2;-402.350525;-3.109151;1512.967163;2;-494.219574;-6.999012;1472.544189;2;-459.739136;-30.004002;1509.148193;2;-204.238174;-135.750336;2110.682129;2;-324.838196;-133.717316;2090.777344;2;-434.531677;-76.797409;1860.049683;2;-489.174774;-35.953587;1652.650879;2;-527.454834;-43.044544;1564.485229;2;-478.949310;-23.902357;1480.649414;2;-497.234314;-53.651611;1530.921021;2;2.122685;223.598633;2349.881836;2;17.140530;346.135284;1998.815308;2;110.623520;611.774353;2216.035645;2;116.419556;781.406616;2177.076172;2;-147.732605;214.093033;2408.498779;2;-421.294342;330.895477;2185.537598;2;-300.377441;586.148743;2407.771484;2;-389.429321;716.981018;2382.791992;2;-210.616318;-203.402573;2019.487427;2;-286.710754;-191.526520;1891.500732;2;-253.387924;-231.266022;1895.683960;2;-154.264481;-251.379227;1956.158203;2;-296.557312;-230.437393;1917.995972;2;-286.429108;-263.901489;2034.663208
31833544;1;2;1527.785889;586.692566;3456.571533;2;1546.879272;455.288879;3466.597900;2;1563.694336;350.764038;3477.766357;2;1587.135742;205.944290;3546.591553;2;1558.410156;226.801285;3537.744873;2;1454.218872;249.799774;3537.810303;2;1345.070557;401.624237;3450.749023;1;1362.628906;545.916626;3544.774658;0;1410.656250;582.173218;3584.075439;0;1387.558350;590.535767;3507.256104;0;1432.350220;536.494934;3478.015869;2;1607.926025;232.251434;3531.299072;2;1696.442017;274.259674;3525.346191;2;1773.689819;434.196167;3412.999512;2;1658.011963;559.558533;3453.445801;0;1586.020752;549.755310;3426.802246;0;1532.138550;533.142944;3371.077148;0;1582.765991;536.591980;3400.932129;2;1467.419434;580.268494;3487.336670;1;1508.097900;812.871216;3670.443604;1;1447.468262;1072.148926;3567.249512;1;1470.335327;1193.053345;3633.668701;2;1582.221069;592.485413;3428.829346;1;1628.309082;875.940918;3510.215820;1;1509.261108;1085.453613;3351.449951;1;1527.922119;1211.185059;3371.306396;2;1596.522461;156.570404;3581.110596;1;1620.557983;273.593231;3570.477051;1;1625.897827;256.402130;3608.177246;1;1588.530396;182.760620;3654.372070;1;1650.811401;251.019424;3578.626465;1;1674.428345;156.600830;3569.086914
31833544;2;2;-76.552147;206.780594;2372.136475;2;-104.448608;72.559921;2278.403809;2;-136.400833;-13.813853;2182.773682;2;-188.739624;-168.858627;2064.183350;2;-152.434952;-141.650238;2069.020020;2;-102.586510;-126.806694;1946.537598;2;-215.449844;-47.460915;1729.429443;2;-357.069733;-3.416695;1572.532959;2;-401.415619;-19.098434;1496.231567;2;-496.045258;-42.389057;1471.337036;2;-443.197357;-19.583946;1481.777344;2;-206.842422;-146.066772;2099.753174;2;-328.051910;-136.604828;2085.444824;2;-433.546448;-94.180626;1849.291748;2;-495.798004;-68.827309;1641.248169;2;-525.319885;-63.172756;1549.536865;2;-492.202545;-40.351368;1459.220703;2;-488.653320;-69.874077;1517.552612;2;2.187706;212.217026;2340.917480;2;20.909040;349.716644;1995.063843;2;109.540878;612.269653;2218.777588;2;119.345245;780.314209;2173.222168;2;-147.555328;201.878326;2400.288086;2;-421.647949;331.053131;2184.048340;2;-299.256348;586.132874;2406.477783;2;-389.656372;717.301514;2387.375244;2;-213.379471;-218.456238;2012.078979;2;-287.474640;-210.900238;1882.361938;2;-252.156235;-248.876587;1887.364746;2;-153.228592;-263.626190;1949.984863;2;-295.814880;-250.263031;1908.827148;2;-286.307739;-282.904572;2025.954468
31866888;1;2;1528.342163;586.538025;3456.436768;2;1550.373657;458.741608;3468.002441;2;1567.081421;356.288788;3475.623291;2;1589.250000;210.077072;3532.486084;2;1561.575928;232.316757;3528.123535;2;1462.927490;263.131744;3542.345703;2;1384.205078;418.897156;3441.301270;2;1419.001709;577.547241;3488.934326;0;1445.308960;623.714783;3442.948486;0;1387.535889;571.736877;3429.577881;0;1440.328857;509.368469;3428.544189;2;1609.227173;235.566879;3516.689697;2;1697.201050;271.559479;3503.423096;2;1769.303223;444.380341;3418.820312;1;1718.172241;589.914062;3493.553467;0;1645.969727;608.889832;3481.236084;0;1598.598877;610.475159;3419.906982;0;1635.981567;550.174072;3437.116943;2;1471.044678;579.658386;3489.566406;1;1495.921631;831.745850;3635.126221;1;1436.446045;1090.009155;3547.257080;1;1460.641357;1203.866699;3618.966553;2;1580.009766;592.741638;3426.562500;1;1618.580444;877.359070;3478.294678;1;1498.769409;1086.023071;3330.945801;1;1520.133423;1207.951782;3353.283447;2;1599.347534;159.536728;3562.443604;1;1623.540771;274.023132;3570.132812;1;1623.939697;252.532272;3604.866943;1;1582.079834;175.785599;3635.144775;1;1651.906616;250.725540;3578.974365;1;1676.401978;160.092484;3560.862305
31866888;2;2;-75.482071;188.152054;2368.735107;2;-113.558258;68.104027;2257.363770;2;-149.144394;-11.091672;2154.765625;2;-187.069717;-188.037521;2059.324219;2;-153.644455;-156.163406;2058.810303;2;-108.707222;-143.405838;1932.456787;2;-236.121704;-72.520561;1716.689209;2;-348.116394;-14.408190;1538.219238;2;-410.138611;-47.603943;1480.900513;2;-506.632935;-77.923058;1469.150391;2;-419.915771;-55.791256;1449.495850;2;-206.868896;-162.397171;2092.722900;2;-328.675323;-180.789551;2079.177734;2;-448.368286;-114.152985;1851.937256;2;-498.945831;-65.743324;1641.968506;2;-534.921326;-73.455917;1551.457031;2;-502.289368;-44.319481;1461.435913;2;-481.981873;-88.025246;1512.919189;2;5.371161;189.463760;2339.678711;2;17.178547;346.477509;1996.850830;2;111.834320;613.196960;2220.215576;2;116.792206;783.409668;2173.638184;2;-148.390976;186.969254;2394.936523;2;-423.904388;328.945465;2180.571045;2;-298.562531;585.678284;2406.663330;2;-390.300049;718.555603;2389.054443;2;-207.569122;-247.511276;2014.958862;2;-283.836060;-220.065353;1887.052734;2;-248.427933;-259.146149;1886.021362;2;-147.793716;-284.066559;1945.379761;2;-292.413513;-263.333618;1907.821777;2;-281.916626;-313.467834;2020.164307
31900211;1;2;1526.109863;582.188782;3448.242676;2;1548.598145;455.024841;3462.725830;2;1565.191650;352.476227;3463.602051;2;1581.370117;202.288559;3510.383301;2;1554.349976;223.985947;3501.796875;2;1453.218506;248.655746;3499.455078;1;1343.979492;400.564362;3425.259521;1;1345.957886;544.938232;3512.964600;0;1393.502930;593.333740;3495.170410;0;1374.988892;565.626587;3423.868652;0;1420.816406;516.356201;3445.286865;2;1603.024780;229.765503;3502.049072;2;1689.710571;270.514404;3502.880127;2;1764.801514;439.175781;3413.569092;2;1673.054321;570.932373;3472.642090;0;1603.306763;576.752075;3444.279053;0;1560.109253;574.658569;3380.135742;0;1589.256470;555.507263;3434.004639;1;1461.176514;571.761047;3457.509277;1;1429.546143;835.274353;3578.290527;1;1398.442749;1098.529053;3492.329346;1;1391.749878;1208.769409;3572.466064;1;1584.663086;591.591980;3439.886475;1;1578.223877;877.593994;3494.716064;1;1516.117676;1100.379150;3334.055420;1;1518.956909;1219.952148;3372.208496;2;1586.986206;149.410187;3537.075439;1;1616.245605;260.289917;3560.495361;1;1613.494141;234.716156;3592.126221;1;1566.234863;157.447784;3610.082275;1;1642.790039;234.556305;3567.795654;1;1663.781616;145.801437;3539.700195
31900211;2;2;-74.209953;177.144119;2362.914307;2;-108.627274;57.686390;2254.575195;2;-141.954956;-19.187748;2152.797607;2;-188.583588;-189.285400;2057.084229;2;-153.029419;-161.266266;2058.906738;2;-98.424438;-164.193695;1938.622681;2;-203.867630;-75.357468;1723.609497;1;-365.541626;-16.185720;1595.865845;1;-397.122833;-30.832153;1513.953003;1;-478.479584;-75.978142;1477.650879;1;-409.975006;-52.848804;1482.296021;2;-207.848999;-162.120010;2088.287109;2;-327.141479;-175.680008;2069.286133;2;-437.430328;-119.215149;1840.417480;2;-462.959015;-80.724503;1628.295166;2;-542.301147;-80.277458;1574.551758;2;-500.901215;-55.630238;1489.018555;2;-481.623688;-97.437668;1496.758057;2;5.341597;179.382935;2335.173584;2;18.393421;350.268188;2007.225952;2;110.600227;613.202454;2224.988037;2;116.912804;775.269226;2164.341797;2;-145.945068;175.125305;2387.929199;2;-411.012726;329.131927;2181.415039;2;-299.251160;585.130676;2404.295654;2;-390.043152;715.019897;2387.971680;2;-210.932999;-245.847153;2012.340576;2;-284.266571;-235.920639;1883.564575;2;-250.029510;-274.415955;1888.302368;2;-152.169632;-291.596039;1950.417480;2;-293.410004;-274.983185;1909.590698;2;-284.731506;-308.334259;2025.686523
31933555;1;2;1525.535645;582.042725;3446.660400;2;1548.652588;454.722534;3460.953857;2;1566.005737;352.129578;3463.431152;2;1584.087646;201.694672;3509.715088;2;1556.728638;223.209778;3501.473633;2;1455.724854;249.099548;3504.646240;2;1355.541992;421.070770;3472.170654;1;1364.021362;549.883667;3581.631104;0;1393.654907;608.794189;3557.361084;0;1356.972290;603.018616;3487.801514;0;1405.932617;532.886597;3489.514648;2;1605.439941;229.438309;3501.196533;2;1691.552612;271.719604;3503.783936;2;1767.490723;440.335602;3414.225830;2;1668.354004;570.154297;3466.140625;0;1599.204712;572.093018;3435.498779;0;1553.160522;567.597961;3373.315186;0;1586.648926;561.259277;3433.884277;1;1460.518188;571.266724;3455.825684;1;1416.286011;839.010254;3564.000488;1;1379.909302;1101.777710;3476.940918;1;1372.024414;1213.004883;3556.031982;2;1584.164673;591.760010;3438.395508;1;1576.489990;879.776611;3484.751221;1;1510.721924;1104.392212;3327.206055;1;1513.107056;1224.067627;3365.836670;2;1590.488281;148.702316;3536.251221;1;1616.731079;260.456787;3560.173340;1;1613.772095;234.834442;3591.844238;1;1567.738770;156.412903;3608.846436;1;1643.706909;235.289398;3568.193115;1;1667.401001;146.814026;3540.768799
