timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27366888;1;0.656405;-0.314569;0.477386;-0.492220;0.691218;-0.278168;0.499474;-0.442003;0.617771;-0.358311;0.440204;-0.544236;0.659425;-0.321856;0.467520;-0.492943;0.763843;-0.614743;-0.195678;-0.018566;0.611713;-0.458182;-0.522351;0.378188;0.581153;-0.496612;-0.485962;0.423650;0.573047;0.515561;0.636450;0.027305;0.568545;0.568620;0.589527;0.076712;0.568545;0.568620;0.589527;0.076712;0.005370;0.596131;0.736005;-0.320774;0.567926;0.776931;-0.264804;0.060968;0.250232;0.724706;-0.582667;-0.269601;0.267559;0.684473;-0.629441;-0.252414;0.714988;-0.026486;-0.458495;-0.527136;0.552269;0.094328;-0.449468;-0.695758;0.552269;0.094328;-0.449468;-0.695758;-0.479426;-0.435072;0.751134;0.129073;-0.492418;0.376236;-0.379440;0.687020;0.682708;-0.238640;0.478107;-0.498372;0.560907;-0.347814;0.427903;-0.617501;0.836213;0.054628;0.543974;-0.043071;0.598116;0.380397;0.525068;0.471019;0.416434;0.528196;0.375996;0.637353;0.520679;0.455221;0.456308;0.559866;-0.024614;0.649011;0.003569;0.760372;0.597948;-0.336325;0.338857;-0.643832;0.597948;-0.336325;0.338857;-0.643832;0.878071;0.001790;0.477426;-0.032445;0.643832;0.338857;0.336325;0.597948;0.878071;0.001790;0.477426;-0.032445;0.597948;-0.336325;0.338857;-0.643832
27400200;1;0.667118;-0.302997;0.476285;-0.486106;0.707389;-0.259812;0.501151;-0.425377;0.621338;-0.354175;0.442932;-0.540658;0.662694;-0.317514;0.469908;-0.489089;0.766138;-0.610658;-0.199964;-0.011942;0.619604;-0.447587;-0.518188;0.383715;0.583605;-0.491263;-0.476984;0.436522;0.542530;0.571460;0.615641;-0.008974;0.541932;0.610998;0.576421;0.026996;0.541932;0.610998;0.576421;0.026996;-0.060820;0.616231;0.700232;-0.355296;0.561514;0.781554;-0.266213;0.054835;0.252877;0.727996;-0.577849;-0.268635;0.273058;0.680712;-0.632867;-0.248094;0.685387;-0.008305;-0.477525;-0.549678;0.515352;0.118449;-0.462676;-0.711557;0.515352;0.118449;-0.462676;-0.711557;-0.467641;-0.433570;0.758701;0.133051;-0.475583;0.373144;-0.353717;0.713770;0.699909;-0.221553;0.463980;-0.495747;0.569191;-0.337634;0.414767;-0.624494;0.846925;0.052597;0.527420;-0.042180;0.615054;0.364529;0.526850;0.459627;0.415180;0.525992;0.365711;0.645921;0.524690;0.451189;0.457816;0.558152;-0.020536;0.647220;0.007455;0.761990;0.601368;-0.333343;0.353111;-0.634470;0.601368;-0.333343;0.353111;-0.634470;0.873869;0.013977;0.485396;-0.023406;0.634470;0.353111;0.333344;0.601368;0.873869;0.013977;0.485396;-0.023406;0.601368;-0.333343;0.353111;-0.634470
27433555;1;0.672978;-0.296809;0.476436;-0.481678;0.716630;-0.249071;0.503041;-0.413950;0.638262;-0.336771;0.446515;-0.528991;0.678627;-0.299879;0.472084;-0.476103;0.775877;-0.591976;-0.217897;-0.009991;0.635772;-0.441737;-0.504790;0.381903;0.590225;-0.494259;-0.453489;0.449099;0.627751;0.418958;0.651142;0.080105;0.609501;0.508949;0.583509;0.170286;0.609501;0.508949;0.583509;0.170286;0.124935;0.576461;0.741787;-0.319117;0.536821;0.794102;-0.280194;0.052120;0.218390;0.745947;-0.578604;-0.247154;0.239953;0.690261;-0.644019;-0.226278;0.702753;-0.018327;-0.493467;-0.512145;0.552351;0.105659;-0.482371;-0.671612;0.552351;0.105659;-0.482371;-0.671612;-0.466969;-0.445994;0.756972;0.100115;-0.454153;0.376406;-0.337142;0.733757;0.712086;-0.207986;0.460546;-0.487415;0.562910;-0.341496;0.406412;-0.633516;0.848810;0.043907;0.524203;-0.052959;0.640771;0.342849;0.522489;0.445952;0.411561;0.521899;0.343679;0.663418;0.530239;0.443129;0.473243;0.546374;-0.008205;0.652336;0.024012;0.757505;0.585983;-0.348477;0.346921;-0.644076;0.585983;-0.348477;0.346921;-0.644076;0.869783;-0.001100;0.491721;-0.041078;0.644076;0.346921;0.348477;0.585983;0.869783;-0.001100;0.491721;-0.041078;0.585983;-0.348477;0.346921;-0.644076
27466888;1;0.681832;-0.285747;0.474269;-0.478040;0.734023;-0.227087;0.504989;-0.393227;0.642926;-0.331144;0.452804;-0.521496;0.682676;-0.293766;0.477902;-0.468258;0.788620;-0.577353;-0.209078;-0.032072;0.633838;-0.451183;-0.503682;0.375484;0.600033;-0.491923;-0.463975;0.427432;0.660702;0.383161;0.632657;0.128082;0.646223;0.439404;0.594971;0.187959;0.646223;0.439404;0.594971;0.187959;0.162460;0.527689;0.827163;-0.104652;0.531349;0.807402;-0.251353;0.050916;0.233023;0.747243;-0.573829;-0.240930;0.253120;0.694429;-0.636727;-0.219721;0.692714;-0.014511;-0.454187;-0.560045;0.566780;0.076574;-0.447921;-0.687215;0.566780;0.076574;-0.447921;-0.687215;-0.470319;-0.415394;0.764556;0.147316;-0.437594;0.387291;-0.330155;0.741292;0.713249;-0.208316;0.464347;-0.481937;0.581858;-0.324903;0.413661;-0.620294;0.852895;0.060915;0.517629;-0.030320;0.649951;0.333560;0.529500;0.431198;0.410726;0.524133;0.341857;0.663115;0.515274;0.456301;0.469993;0.552619;-0.023296;0.659363;0.012516;0.751360;0.577685;-0.364958;0.328686;-0.651959;0.577685;-0.364958;0.328686;-0.651959;0.869490;-0.025648;0.490481;-0.052520;0.651959;0.328686;0.364958;0.577685;0.869490;-0.025648;0.490481;-0.052520;0.577685;-0.364958;0.328686;-0.651959
27500222;1;0.689021;-0.275707;0.472892;-0.474982;0.743703;-0.213499;0.504044;-0.383750;0.651925;-0.323865;0.455214;-0.512724;0.690942;-0.286317;0.479719;-0.458793;0.790125;-0.569173;-0.226982;-0.014953;0.636672;-0.449841;-0.502285;0.374167;0.596473;-0.497388;-0.455250;0.435400;0.746500;0.283541;0.544052;0.257586;0.749199;0.277734;0.547039;0.249625;0.749199;0.277734;0.547039;0.249625;0.333033;0.474642;0.796720;-0.170415;0.516452;0.813233;-0.264729;0.042987;0.221613;0.758461;-0.568231;-0.229647;0.245530;0.691354;-0.648212;-0.203877;0.670092;-0.162939;-0.281119;-0.667383;-0.450286;0.075374;0.316063;0.831665;-0.450286;0.075374;0.316063;0.831665;-0.446615;-0.336453;0.738432;0.376899;-0.420424;0.393992;-0.318775;0.752593;0.716281;-0.206382;0.462896;-0.479661;0.574954;-0.328194;0.406235;-0.629833;0.854704;0.053282;0.514670;-0.041911;0.659460;0.321536;0.538263;0.414728;0.401564;0.529767;0.335268;0.667599;0.520200;0.451819;0.474381;0.547918;-0.016451;0.659272;0.018748;0.751491;0.595900;-0.342593;0.328705;-0.647678;0.595900;-0.342593;0.328705;-0.647678;0.879342;-0.009820;0.474680;-0.036613;0.647678;0.328705;0.342593;0.595900;0.879342;-0.009820;0.474680;-0.036613;0.595900;-0.342593;0.328705;-0.647678
27533533;1;0.693358;-0.275446;0.469489;-0.472191;0.754493;-0.204467;0.504464;-0.366674;0.663156;-0.316970;0.459006;-0.499067;0.701042;-0.279140;0.482947;-0.444279;0.796412;-0.557081;-0.235344;0.001638;0.654090;-0.432955;-0.490216;0.380005;0.599382;-0.492782;-0.430032;0.461497;0.769272;0.192871;0.515348;0.324712;0.753143;0.216903;0.505703;0.360545;0.753143;0.216903;0.505703;0.360545;0.413486;0.406923;0.812263;-0.060601;0.500376;0.822364;-0.267903;0.039621;0.216741;0.763322;-0.567480;-0.219838;0.237857;0.702036;-0.641747;-0.196798;0.672112;-0.220830;-0.225883;-0.669684;-0.398916;0.129045;0.288334;0.860858;-0.398916;0.129045;0.288334;0.860858;-0.463441;-0.315681;0.707694;0.429810;-0.402028;0.394090;-0.302468;0.769142;0.724242;-0.198356;0.455489;-0.478181;0.569279;-0.335399;0.398758;-0.635941;0.854983;0.042854;0.514441;-0.050184;0.672296;0.307768;0.541820;0.399660;0.400599;0.528810;0.329532;0.671781;0.523286;0.448369;0.477740;0.544887;-0.012097;0.659188;0.023537;0.751512;0.591893;-0.358606;0.362089;-0.624465;0.591893;-0.358606;0.362089;-0.624465;0.860095;0.002463;0.509608;-0.023032;0.624465;0.362089;0.358606;0.591893;0.860095;0.002463;0.509608;-0.023032;0.591893;-0.358606;0.362089;-0.624465
27566888;1;0.693555;-0.274256;0.469671;-0.472414;0.759185;-0.197029;0.506938;-0.357536;0.666392;-0.305047;0.468031;-0.493777;0.703843;-0.266532;0.490986;-0.438746;0.808019;-0.546926;-0.219034;0.000528;0.668961;-0.413929;-0.480254;0.387958;0.622010;-0.464447;-0.431589;0.459482;0.621965;0.490472;0.604392;0.085481;0.627808;0.401252;0.666970;-0.002224;0.627808;0.401252;0.666970;-0.002224;0.080082;0.605603;0.757936;-0.228833;0.485909;0.826522;-0.282480;0.030975;0.209833;0.764652;-0.570873;-0.213030;0.230586;0.702032;-0.646327;-0.190373;0.667813;-0.214141;-0.234352;-0.673237;-0.383248;0.116294;0.295387;0.867377;-0.383248;0.116294;0.295387;0.867377;-0.447253;-0.316169;0.721738;0.423198;-0.379269;0.398363;-0.290367;0.783038;0.738836;-0.181786;0.458241;-0.459446;0.575149;-0.325653;0.396225;-0.637306;0.860060;0.048000;0.505747;-0.047044;0.691134;0.287264;0.539448;0.385758;0.388014;0.526692;0.309929;0.689917;0.528139;0.435849;0.487030;0.542132;-0.006622;0.656850;0.038918;0.752987;0.608048;-0.352452;0.347331;-0.620819;0.608048;-0.352452;0.347331;-0.620819;0.868940;-0.003621;0.494821;-0.009030;0.620819;0.347331;0.352452;0.608048;0.868940;-0.003621;0.494821;-0.009030;0.608048;-0.352452;0.347331;-0.620819
27600211;1;0.695604;-0.268726;0.474716;-0.467510;0.764436;-0.184891;0.513210;-0.343612;0.677569;-0.293545;0.472326;-0.481289;0.713983;-0.254722;0.494345;-0.425403;0.817064;-0.529019;-0.229204;-0.003122;0.658608;-0.436392;-0.489773;0.368673;0.608940;-0.492661;-0.433128;0.445957;0.711596;0.341921;0.587072;0.179072;0.726126;0.280399;0.618821;0.105723;0.726126;0.280399;0.618821;0.105723;0.242104;0.509297;0.824183;-0.052201;0.469194;0.840530;-0.269341;0.028662;0.225913;0.763459;-0.563399;-0.220625;0.248779;0.696955;-0.643850;-0.194475;0.689764;-0.200914;-0.255729;-0.646887;-0.370855;0.080918;0.314986;0.869887;-0.370855;0.080918;0.314986;0.869887;-0.484158;-0.319856;0.720776;0.379164;-0.363117;0.407504;-0.284009;0.788306;0.739814;-0.181166;0.462521;-0.453794;0.561903;-0.349477;0.398327;-0.635190;0.849276;0.032536;0.524090;-0.054792;0.709798;0.262329;0.539168;0.369686;0.384832;0.517663;0.302448;0.701751;0.511896;0.438837;0.485494;0.556490;-0.028283;0.657881;0.035850;0.751736;0.598161;-0.339542;0.338227;-0.642276;0.598161;-0.339542;0.338227;-0.642276;0.877121;-0.000930;0.479254;-0.031194;0.642276;0.338227;0.339542;0.598161;0.877121;-0.000930;0.479254;-0.031194;0.598161;-0.339542;0.338227;-0.642276
27633555;1;0.701604;-0.271359;0.469722;-0.462037;0.771774;-0.184754;0.510040;-0.331799;0.679962;-0.286137;0.479453;-0.475290;0.715888;-0.246767;0.500855;-0.419231;0.824305;-0.520937;-0.221690;0.000810;0.670541;-0.425052;-0.472155;0.383113;0.623653;-0.475037;-0.421828;0.455475;0.805474;-0.032053;0.407500;0.429101;0.848750;-0.077831;0.401280;0.335471;0.848750;-0.077831;0.401280;0.335471;0.553208;0.265150;0.772511;0.163960;0.457577;0.840980;-0.287951;0.021463;0.240526;0.760484;-0.558141;-0.228669;0.264441;0.693771;-0.639171;-0.200532;0.680390;-0.216192;-0.250697;-0.653821;-0.403300;0.112870;0.311205;0.853089;-0.403300;0.112870;0.311205;0.853089;-0.498742;-0.311908;0.706755;0.393024;-0.337417;0.413400;-0.273325;0.800340;0.746792;-0.170319;0.465432;-0.443470;0.558876;-0.344432;0.394965;-0.642672;0.852368;0.033704;0.518131;-0.062240;0.723859;0.246269;0.538279;0.354451;0.380906;0.514146;0.293211;0.710346;0.524516;0.425541;0.487359;0.553424;-0.017101;0.649795;0.046473;0.758494;0.606314;-0.310363;0.329018;-0.654069;0.606314;-0.310363;0.329018;-0.654069;0.891225;0.013191;0.452110;-0.033768;0.654069;0.329018;0.310363;0.606314;0.891225;0.013191;0.452110;-0.033768;0.606314;-0.310363;0.329018;-0.654069
27666877;1;0.702160;-0.268326;0.474882;-0.457668;0.774658;-0.175921;0.516298;-0.319989;0.687739;-0.283023;0.484607;-0.460510;0.722454;-0.243249;0.505743;-0.403875;0.834109;-0.508190;-0.214138;0.012275;0.675628;-0.423651;-0.473866;0.373493;0.627782;-0.475722;-0.421566;0.449289;0.790490;0.025169;0.430051;0.435371;0.866501;-0.069378;0.425164;0.252187;0.866501;-0.069378;0.425164;0.252187;0.533729;0.250933;0.802102;0.093797;0.448090;0.851608;-0.270260;0.030639;0.234833;0.763000;-0.559780;-0.222105;0.258359;0.695084;-0.642169;-0.194237;0.676635;-0.227104;-0.205251;-0.669672;-0.406705;0.143182;0.270561;0.860748;-0.406705;0.143182;0.270561;0.860748;-0.452605;-0.317158;0.703187;0.447312;-0.321083;0.422617;-0.265730;0.804791;0.746870;-0.171222;0.468969;-0.439246;0.561999;-0.337195;0.395559;-0.643421;0.855084;0.039266;0.513437;-0.060601;0.728739;0.238509;0.543292;0.341887;0.377584;0.516901;0.291188;0.710952;0.529172;0.418976;0.500845;0.541840;-0.005555;0.654602;0.060603;0.753520;0.597408;-0.322519;0.338792;-0.651388;0.597408;-0.322519;0.338792;-0.651388;0.883032;0.011507;0.467617;-0.038170;0.651388;0.338792;0.322519;0.597407;0.883032;0.011507;0.467617;-0.038170;0.597408;-0.322519;0.338792;-0.651388
27700222;1;0.703720;-0.264561;0.473013;-0.459395;0.778807;-0.168860;0.514996;-0.315793;0.692796;-0.276554;0.484969;-0.456461;0.727169;-0.236772;0.505585;-0.399434;0.835627;-0.501669;-0.223409;0.011968;0.678521;-0.424138;-0.463778;0.380298;0.632019;-0.473084;-0.413732;0.453398;0.724537;0.291495;0.596935;0.183698;0.729683;0.273601;0.605345;0.162055;0.729683;0.273601;0.605345;0.162055;0.286602;0.512648;0.798381;-0.132813;0.442079;0.855882;-0.264223;0.047092;0.220067;0.773842;-0.557441;-0.204934;0.243357;0.700302;-0.647418;-0.176649;0.634564;-0.369231;-0.011261;-0.678874;-0.386215;0.346555;0.127898;0.845210;-0.386215;0.346555;0.127898;0.845210;-0.460482;-0.266837;0.464063;0.708096;-0.305844;0.426813;-0.258324;0.810900;0.753013;-0.163738;0.471300;-0.428996;0.562138;-0.333839;0.394086;-0.645948;0.856944;0.040599;0.510016;-0.062303;0.733187;0.228108;0.549940;0.328587;0.369258;0.520862;0.288255;0.713625;0.524537;0.413808;0.520487;0.531712;-0.001610;0.664705;0.078165;0.743004;0.601018;-0.333827;0.343736;-0.639673;0.601018;-0.333827;0.343736;-0.639673;0.877302;0.007007;0.479110;-0.027333;0.639673;0.343736;0.333827;0.601018;0.877302;0.007007;0.479110;-0.027333;0.601018;-0.333827;0.343736;-0.639673
27733555;1;0.703143;-0.258409;0.471479;-0.465320;0.785591;-0.152948;0.515436;-0.306235;0.698610;-0.266074;0.493304;-0.444747;0.732025;-0.225658;0.513053;-0.387291;0.846569;-0.488198;-0.210891;0.022550;0.691484;-0.408237;-0.457741;0.381661;0.638168;-0.462413;-0.402937;0.465357;0.723251;0.346627;0.546591;0.240822;0.753210;0.250996;0.596585;0.117311;0.753210;0.250996;0.596585;0.117311;0.273218;0.499838;0.803794;-0.171546;0.426236;0.865489;-0.260346;0.038356;0.232805;0.770795;-0.558061;-0.200608;0.253664;0.703979;-0.640290;-0.173484;0.586152;-0.390800;0.108592;-0.701362;-0.276396;0.402790;0.047720;0.871257;-0.276396;0.402790;0.047720;0.871257;-0.327151;-0.218802;0.476092;0.786406;-0.290406;0.433337;-0.248125;0.816283;0.754737;-0.164268;0.471591;-0.425429;0.561821;-0.326949;0.389403;-0.652554;0.861329;0.042159;0.501813;-0.067221;0.748754;0.206535;0.547607;0.311188;0.363584;0.514111;0.279530;0.724817;0.500356;0.425308;0.510486;0.555122;-0.035353;0.665823;0.063163;0.742590;0.606848;-0.359999;0.326907;-0.628703;0.606848;-0.359999;0.326907;-0.628703;0.873667;-0.023400;0.485715;-0.015454;0.628703;0.326907;0.359999;0.606848;0.873667;-0.023400;0.485715;-0.015454;0.606848;-0.359999;0.326907;-0.628703
27766888;1;0.701460;-0.258233;0.443493;-0.494554;0.801351;-0.141540;0.493292;-0.307352;0.704177;-0.243745;0.487492;-0.455055;0.738402;-0.203866;0.505468;-0.397119;0.839875;-0.494624;-0.220505;0.036521;0.695625;-0.405199;-0.445742;0.391450;0.646614;-0.453246;-0.396788;0.467993;0.696130;0.407477;0.537004;0.246967;0.736089;0.257116;0.623139;0.061342;0.736089;0.257116;0.623139;0.061342;0.224075;0.557781;0.763501;-0.236086;0.409807;0.858838;-0.305269;0.035570;0.196917;0.777313;-0.568113;-0.185086;0.217240;0.705421;-0.655246;-0.160748;0.650873;-0.285933;-0.193759;-0.676065;-0.354837;0.194049;0.285736;0.868787;-0.354837;0.194049;0.285736;0.868787;-0.436353;-0.308444;0.694112;0.482356;-0.260045;0.418650;-0.222053;0.841309;0.779042;-0.138764;0.453163;-0.410465;0.573811;-0.311708;0.374404;-0.658332;0.873786;0.042425;0.480360;-0.062871;0.768945;0.186928;0.534140;0.297450;0.339038;0.507997;0.249202;0.751592;0.514389;0.398144;0.511737;0.561258;-0.029593;0.647502;0.083148;0.756936;0.633745;-0.301556;0.350931;-0.619902;0.633745;-0.301556;0.350931;-0.619902;0.886462;0.034913;0.461378;0.009789;0.619902;0.350931;0.301556;0.633745;0.886462;0.034913;0.461378;0.009789;0.633745;-0.301556;0.350931;-0.619902
27800200;1;0.696750;-0.269369;0.435744;-0.502102;0.810414;-0.134951;0.494187;-0.284247;0.715076;-0.225336;0.494000;-0.440288;0.748082;-0.184994;0.510479;-0.381526;0.848371;-0.477191;-0.223723;0.050039;0.705481;-0.398667;-0.437737;0.389547;0.655646;-0.446658;-0.388647;0.468592;0.676816;0.420805;0.575845;0.182335;0.697821;0.318151;0.638322;0.066114;0.697821;0.318151;0.638322;0.066114;0.191102;0.597892;0.762425;-0.157206;0.383697;0.864061;-0.324315;0.031544;0.186287;0.783386;-0.566793;-0.174211;0.205129;0.712820;-0.653326;-0.151573;0.699376;-0.150734;-0.305525;-0.628337;0.554000;-0.084155;-0.330128;-0.759617;0.554000;-0.084155;-0.330128;-0.759617;-0.460934;-0.370917;0.732094;0.337638;-0.239265;0.418636;-0.218299;0.848435;0.781235;-0.128639;0.454313;-0.408318;0.582093;-0.316307;0.385512;-0.642260;0.868397;0.047089;0.491513;-0.045658;0.777997;0.170644;0.535344;0.281082;0.333832;0.505054;0.246060;0.756922;0.506226;0.409388;0.479563;0.588351;-0.054647;0.632905;0.052534;0.770510;0.618488;-0.369773;0.322448;-0.613814;0.618488;-0.369773;0.322448;-0.613814;0.871369;-0.033464;0.489474;0.003305;0.613814;0.322448;0.369773;0.618488;0.871369;-0.033464;0.489474;0.003305;0.618488;-0.369773;0.322448;-0.613814
27833555;1;0.702366;-0.254547;0.435421;-0.502291;0.818660;-0.115891;0.490871;-0.274608;0.724761;-0.216946;0.496417;-0.425707;0.756566;-0.176438;0.512216;-0.366215;0.856138;-0.457938;-0.235616;0.042504;0.717404;-0.382481;-0.428056;0.394724;0.661616;-0.433629;-0.376151;0.482432;0.544716;0.570848;0.610904;0.064912;0.548521;0.503541;0.667471;0.007353;0.548521;0.503541;0.667471;0.007353;-0.019247;0.633705;0.659927;-0.403167;0.369781;0.878200;-0.300931;0.038302;0.186892;0.791589;-0.555953;-0.171388;0.207745;0.711889;-0.654914;-0.145413;0.688563;-0.283891;-0.166027;-0.646315;0.505352;-0.233437;-0.231660;-0.797784;0.505352;-0.233437;-0.231660;-0.797784;0.535190;0.289500;-0.638447;-0.471324;-0.221340;0.425616;-0.200213;0.854268;0.788142;-0.130218;0.452016;-0.396936;0.596892;-0.281767;0.376900;-0.649826;0.884055;0.065551;0.460971;-0.040699;0.770760;0.162173;0.556983;0.263435;0.318789;0.522801;0.251231;0.749624;0.509923;0.410502;0.487859;0.577460;-0.044324;0.639509;0.057579;0.765342;0.570388;-0.395632;0.332074;-0.638639;0.570388;-0.395632;0.332074;-0.638639;0.854911;-0.044943;0.514566;-0.048261;0.638639;0.332074;0.395632;0.570388;0.854911;-0.044943;0.514566;-0.048261;0.570388;-0.395632;0.332074;-0.638639
27866877;1;0.701131;-0.247165;0.433683;-0.509160;0.818555;-0.110951;0.486684;-0.284246;0.724851;-0.220314;0.492052;-0.428880;0.756910;-0.180145;0.508135;-0.369370;0.853693;-0.465544;-0.227033;0.054159;0.725526;-0.371797;-0.419254;0.399507;0.671774;-0.419857;-0.371116;0.484473;0.689656;0.369561;0.568661;0.253819;0.723541;0.263813;0.624782;0.128599;0.723541;0.263813;0.624782;0.128599;0.238712;0.519063;0.790489;-0.220720;0.374382;0.873844;-0.306189;0.049837;0.172576;0.796479;-0.559137;-0.152330;0.189888;0.722227;-0.652228;-0.130112;0.652996;-0.361427;0.060600;-0.662793;0.515072;-0.366356;-0.009222;-0.774854;0.515072;-0.366356;-0.009222;-0.774854;-0.425814;-0.279844;0.368545;0.777524;-0.203237;0.428289;-0.193202;0.859032;0.791491;-0.124116;0.453206;-0.390823;0.607225;-0.274382;0.382526;-0.640051;0.884489;0.074835;0.459755;-0.026534;0.768457;0.155686;0.570541;0.244373;0.304276;0.537917;0.245571;0.746831;0.501781;0.422791;0.482820;0.579956;-0.051934;0.644662;0.045391;0.761350;0.608185;-0.376583;0.340407;-0.610262;0.608185;-0.376583;0.340407;-0.610262;0.861572;-0.025581;0.506988;-0.001469;0.610262;0.340407;0.376583;0.608185;0.861572;-0.025581;0.506988;-0.001469;0.608185;-0.376583;0.340407;-0.610262
27900222;1;0.706571;-0.230810;0.439910;-0.503948;0.806243;-0.119426;0.482216;-0.321213;0.727402;-0.202725;0.505149;-0.417868;0.758570;-0.161563;0.519779;-0.358189;0.872670;-0.443106;-0.197999;0.053861;0.740192;-0.337338;-0.413513;0.409054;0.685211;-0.384930;-0.369620;0.495677;0.512639;0.614156;0.465591;0.378470;0.628290;0.091229;0.765271;-0.106249;0.628290;0.091229;0.765271;-0.106249;-0.039712;0.470354;0.818057;-0.328593;0.356404;0.884978;-0.295059;0.052263;0.167950;0.800135;-0.555719;-0.150840;0.186617;0.718613;-0.657751;-0.127020;0.594350;-0.509149;0.344032;-0.518803;-0.276495;0.611467;-0.060820;0.738891;-0.276495;0.611467;-0.060820;0.738891;-0.401369;-0.063808;0.432601;0.804790;-0.182154;0.421584;-0.167182;0.872432;0.807197;-0.119281;0.437605;-0.377766;0.652809;-0.236447;0.377287;-0.612852;0.897484;0.098345;0.429230;0.024758;0.762975;0.137537;0.591887;0.220503;0.262498;0.562013;0.230843;0.749632;0.446558;0.465853;0.445764;0.620372;-0.119934;0.649075;-0.010845;0.751132;0.598612;-0.377165;0.334430;-0.622549;0.598612;-0.377165;0.334430;-0.622549;0.863491;-0.030218;0.503173;-0.016927;0.622549;0.334430;0.377165;0.598612;0.863491;-0.030218;0.503173;-0.016927;0.598612;-0.377165;0.334430;-0.622549
