timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31933544;1;2;-176.666214;-138.400177;2016.326904;2;-155.307709;-306.599548;1919.530762;2;-121.586647;-415.449524;1812.873291;2;-116.020973;-632.337830;1716.047607;2;-83.814430;-602.715515;1747.069580;2;65.087318;-582.354614;1790.501831;2;161.403595;-306.718689;1869.241089;2;228.650970;-75.548325;1788.864990;2;244.814774;-2.825730;1863.392334;2;237.036407;68.799240;1769.627808;2;192.828720;54.824268;1766.473145;2;-150.903671;-591.177917;1718.971802;2;-263.855621;-515.742126;1671.399414;2;-322.375824;-214.172714;1695.403320;2;-288.034302;38.108467;1660.211548;2;-314.889740;83.565414;1760.639648;2;-252.238281;178.875778;1738.279785;2;-250.517548;127.188118;1750.788330;2;-86.405037;-150.421555;2057.132568;2;55.767044;257.131500;1982.174683;2;44.430157;654.748535;2112.833008;2;132.517334;747.643250;1952.705566;2;-258.058685;-127.559975;1979.530640;2;-221.167145;278.862183;1821.485718;2;-257.147003;670.411255;1977.696533;2;-277.931732;774.456665;1821.746704;2;-107.907188;-707.257202;1667.961304;2;-34.017010;-724.524109;1509.328735;2;-24.993944;-769.937744;1549.428711;2;-21.521290;-780.025513;1687.748291;2;-74.444122;-762.178528;1521.713867;2;-185.992249;-770.953979;1611.368530
31966888;1;2;-175.181030;-155.949310;2001.384033;2;-153.571228;-323.445068;1904.762817;2;-125.152916;-439.775360;1805.489380;2;-121.429565;-660.343140;1719.473389;2;-88.234352;-628.961365;1747.236450;2;61.685219;-616.977478;1788.306152;2;154.739029;-339.066772;1858.566650;2;215.942596;-110.421883;1769.349243;2;225.020111;-24.360329;1828.844360;2;219.317352;49.867527;1737.493164;2;177.364670;18.947086;1734.371704;2;-156.577652;-619.636475;1722.158447;2;-276.007996;-556.342651;1674.187134;2;-334.776642;-255.247711;1687.870972;2;-292.482056;-13.968810;1612.971436;2;-276.826965;60.724197;1696.408203;2;-233.836411;132.911057;1616.669800;2;-215.316711;80.177330;1645.076050;2;-83.875824;-166.126083;2039.446533;2;27.511797;253.680527;1994.939697;2;42.977673;653.615356;2112.923340;2;132.221390;746.923584;1954.579346;2;-257.514954;-146.772461;1967.061279;2;-233.541245;267.005615;1831.309692;2;-258.252899;662.570740;1975.209351;2;-275.054291;777.863220;1827.692627;2;-114.717476;-737.181641;1674.892212;2;-39.539532;-763.018738;1518.710815;2;-32.679718;-806.973938;1560.510132;2;-31.479441;-811.783508;1698.679199;2;-81.275757;-798.638184;1531.869141;2;-193.907166;-800.104004;1619.790405
32000211;1;2;-177.381683;-167.378799;1990.404541;2;-155.546326;-336.081726;1894.774902;2;-129.107971;-456.744141;1799.480835;2;-129.610428;-681.819214;1723.737915;2;-95.534904;-649.571411;1749.688843;2;54.345638;-633.788391;1791.370850;2;147.981293;-352.323273;1849.504517;2;208.386734;-129.231735;1744.882324;2;203.246918;-43.775558;1806.242188;2;190.611984;24.321325;1710.466187;2;153.627457;-2.639308;1715.736206;2;-164.231934;-640.383789;1724.889893;2;-282.778717;-573.737488;1678.005127;2;-327.766663;-269.123718;1684.802368;2;-278.553375;-30.109898;1604.461182;2;-248.481537;14.358381;1704.361572;2;-222.652588;96.245537;1782.620483;2;-213.356995;44.632969;1663.763062;2;-85.236008;-176.466660;2027.476562;2;21.770731;247.211914;1999.109009;2;39.512695;648.578369;2116.293701;2;127.805710;742.693176;1957.112671;2;-260.473480;-159.183868;1956.974976;2;-236.801956;262.958588;1844.807617;2;-258.704407;662.430969;1981.878174;2;-275.334595;763.188965;1823.394287;2;-124.529495;-761.000854;1682.648926;2;-51.408775;-795.978455;1526.686035;2;-45.786034;-838.551208;1570.325439;2;-43.617405;-837.797058;1708.974731;2;-94.426018;-829.585876;1541.611938;2;-206.641220;-823.352600;1630.541138
32033555;1;2;-178.002197;-175.946472;1973.753052;2;-158.503555;-350.195160;1889.044434;2;-135.641830;-477.358032;1802.203003;2;-137.208221;-704.879333;1735.987061;2;-102.831924;-671.669373;1760.018188;2;45.755291;-647.260132;1800.899902;2;146.061874;-365.706299;1841.421387;2;194.255310;-150.223785;1717.600098;2;188.580963;-70.074142;1785.351318;2;176.781021;0.842884;1691.856812;2;130.861099;-34.450428;1688.164551;2;-171.746124;-663.509949;1735.943726;2;-288.866394;-595.406677;1688.521851;2;-326.299591;-290.404968;1683.670288;2;-258.688202;-55.480213;1606.476685;2;-258.673065;15.932646;1694.263794;2;-241.129654;101.304321;1770.702271;2;-189.887909;36.091869;1659.575806;2;-84.050308;-181.189026;2006.163574;2;5.425595;246.500336;2009.015747;2;33.982384;649.904602;2113.115479;2;127.668335;742.732849;1956.856934;2;-262.722717;-171.219025;1944.527100;2;-245.138657;256.208801;1857.822266;2;-257.984894;658.546936;1984.449585;2;-276.468964;769.083374;1833.344604;2;-132.729187;-785.518921;1698.216187;2;-69.180168;-806.645996;1536.115967;2;-58.217430;-851.279236;1576.365112;2;-46.315697;-858.757202;1714.018311;2;-109.069832;-843.464905;1551.675537;2;-214.657150;-849.154663;1647.956055
32066877;1;2;-179.794907;-177.274475;1959.031616;2;-159.868530;-352.545502;1876.626099;2;-138.710190;-484.392578;1796.649292;2;-145.347427;-715.024292;1742.778320;2;-110.175537;-681.310852;1764.861328;2;38.080318;-655.622375;1806.076904;2;138.891006;-372.669037;1833.001343;2;187.303360;-166.146042;1694.894775;2;182.510864;-91.799217;1769.008667;2;159.329834;-11.708349;1685.619019;2;119.821396;-49.616798;1673.565918;2;-179.007690;-673.002014;1740.635132;2;-295.391235;-604.424805;1692.155518;2;-323.170563;-298.480194;1685.056641;2;-244.847290;-69.480659;1600.641235;2;-243.778778;0.118390;1689.846680;2;-224.922638;78.516113;1773.113647;2;-172.515564;3.948584;1669.557983;2;-85.762222;-181.745804;1991.279663;2;1.130223;245.810333;2014.167358;2;34.282681;648.405334;2119.790039;2;120.849358;741.096191;1959.435181;2;-264.588287;-173.242493;1929.952026;2;-246.639420;257.491180;1862.025024;2;-258.078491;659.680786;1989.059814;2;-271.844696;762.117676;1831.897949;2;-142.735321;-797.640503;1709.387451;2;-81.100319;-821.420105;1546.942749;2;-71.835876;-866.491394;1587.117310;2;-59.473003;-874.521606;1724.679077;2;-122.439919;-856.490234;1562.726929;2;-227.601120;-857.668274;1659.602783
32100222;1;2;-182.494293;-180.089737;1938.987061;2;-165.960052;-360.639984;1868.823486;2;-148.447388;-499.121735;1800.474731;2;-155.649826;-730.246643;1750.482788;2;-120.323090;-696.251526;1771.675659;2;28.650702;-672.623047;1810.590820;2;121.817696;-387.081543;1832.159546;2;160.723358;-194.026672;1673.748047;2;173.396530;-115.212959;1741.852051;2;157.475433;-31.783857;1660.302002;2;115.070793;-68.970871;1641.455933;2;-189.258606;-688.307434;1747.957886;2;-306.729523;-625.449951;1695.171753;2;-330.973541;-319.891144;1681.429565;2;-244.545853;-98.039406;1587.527832;2;-232.051926;-32.732410;1678.870728;2;-203.087845;54.032726;1749.778931;2;-164.154327;-3.146172;1577.402100;2;-88.265923;-183.632416;1970.308594;2;-17.025284;243.342529;2024.407104;2;27.912085;647.035034;2118.382812;2;116.740623;739.564941;1959.567505;2;-267.464172;-176.895157;1910.743042;2;-251.351898;256.732880;1870.652954;2;-255.947586;660.856689;1989.637939;2;-272.214294;760.386963;1831.188110;2;-153.371353;-813.270447;1718.461182;2;-88.466324;-829.572021;1556.650879;2;-79.965843;-876.345398;1594.862427;2;-70.434258;-890.587830;1731.938477;2;-129.999985;-865.301392;1569.950562;2;-236.968689;-870.952454;1664.343506
32133544;1;2;-183.325027;-180.400330;1920.892822;2;-168.146866;-363.781921;1859.908081;2;-150.250732;-504.848602;1798.287598;2;-161.175873;-737.058838;1758.181274;2;-125.745445;-703.002319;1778.706909;2;21.217615;-676.924683;1821.704590;2;115.522659;-391.855621;1823.246582;2;150.728607;-204.869827;1657.991699;2;159.877762;-123.271400;1722.840210;2;143.597336;-45.005306;1636.849976;2;91.911850;-86.890289;1635.475342;2;-193.716293;-694.714294;1753.050781;2;-308.860535;-630.800171;1697.588379;2;-337.341919;-326.455475;1684.664307;2;-236.340759;-116.732002;1580.044189;2;-209.975494;-45.033932;1662.843994;2;-175.069290;36.088840;1737.134399;2;-160.521027;-26.440191;1553.664917;2;-92.203575;-185.674225;1959.430176;2;-23.171507;238.592422;2026.157104;2;26.070724;640.943542;2118.418457;2;117.103531;740.332458;1965.870728;2;-265.493256;-175.644623;1886.141968;2;-253.696228;258.454437;1870.914551;2;-257.973877;661.099304;1990.653442;2;-269.951538;763.747070;1834.463623;2;-159.917618;-821.178223;1729.887817;2;-102.791451;-840.736267;1566.060059;2;-89.028839;-884.789673;1605.667236;2;-71.356964;-891.686218;1742.102051;2;-140.814316;-878.435059;1583.188477;2;-241.703064;-886.811768;1683.282837
32166888;1;2;-185.629944;-178.506760;1910.344482;2;-171.108185;-363.232788;1855.070557;2;-153.075836;-505.429871;1797.178467;2;-168.554871;-737.841492;1763.780273;2;-132.568420;-704.012146;1783.344849;2;13.650640;-678.242065;1827.637451;2;111.332520;-395.232574;1819.167725;2;144.267090;-214.206757;1647.882324;2;146.209000;-130.203094;1709.785645;2;128.533417;-52.592331;1623.879150;2;82.453529;-106.641106;1603.093262;2;-200.154099;-695.126892;1757.395752;2;-315.425598;-631.667847;1702.602661;2;-335.846252;-327.852173;1682.273193;2;-234.145996;-118.592545;1578.971680;2;-199.217529;-47.185204;1658.399902;2;-158.855957;21.635540;1741.383423;2;-151.066269;-32.837311;1544.736450;2;-95.509666;-183.467590;1950.600342;2;-26.271492;238.873337;2022.049683;2;23.495640;639.561890;2116.539307;2;115.678673;737.642151;1964.517578;2;-266.895386;-174.033356;1874.043945;2;-256.541870;259.246063;1868.797974;2;-260.572479;660.970581;1987.938232;2;-271.019745;767.684753;1834.960205;2;-168.941544;-822.530212;1737.967163;2;-110.943047;-842.289307;1574.938599;2;-99.259735;-887.144714;1614.076416;2;-83.371101;-896.186096;1750.256104;2;-150.402863;-878.665344;1591.192261;2;-252.352295;-884.438660;1689.878052
32200222;1;2;-188.085098;-180.517395;1897.851074;2;-177.502319;-368.121582;1850.842651;2;-160.283112;-511.952759;1796.124023;2;-176.110825;-745.957031;1772.665894;2;-140.040985;-711.315979;1790.854004;2;5.181238;-680.218750;1835.922241;2;100.051407;-396.241577;1816.688965;2;132.625443;-218.992477;1640.818115;2;132.001144;-133.040436;1700.327515;2;115.039848;-83.678795;1595.264526;2;67.090240;-113.267082;1596.117798;2;-207.683456;-703.434570;1764.384644;2;-319.539917;-634.843323;1708.087036;2;-342.094635;-331.057404;1682.459473;2;-242.152542;-125.436440;1569.516968;2;-211.732071;-63.287632;1658.303223;2;-158.500793;15.337139;1723.734985;2;-145.510437;-37.029507;1545.381836;2;-99.255325;-186.357285;1941.155151;2;-27.076044;236.197113;2012.918457;2;23.638096;636.578308;2111.229248;2;117.767357;740.907104;1964.179565;2;-268.186798;-175.251297;1858.802002;2;-261.355743;258.754486;1868.695801;2;-263.506042;661.099060;1988.301147;2;-268.203094;765.469482;1833.050049;2;-176.592728;-831.820862;1750.473511;2;-115.213371;-844.029114;1587.625977;2;-104.800377;-890.998779;1624.750366;2;-91.899345;-907.067810;1760.833984;2;-155.440903;-880.800293;1601.220093;2;-259.708923;-890.412659;1697.502808
32233555;1;2;-190.168106;-180.037903;1893.952759;2;-180.202393;-368.324524;1850.096191;2;-164.168991;-513.507080;1798.951416;2;-183.415070;-747.148682;1775.779419;2;-147.141678;-713.077271;1794.541260;2;-3.700271;-679.233459;1842.909668;2;97.154846;-397.633820;1821.906372;2;130.559052;-223.638046;1643.170288;2;101.076454;-137.527161;1694.481079;2;89.030754;-101.670471;1583.503418;2;70.589691;-121.550682;1568.863525;2;-214.103683;-704.158569;1766.815186;2;-325.219879;-635.362854;1709.515503;2;-342.373596;-331.490723;1682.814941;2;-243.539001;-125.535324;1569.833740;2;-210.527695;-62.586369;1657.035767;2;-158.493790;11.279077;1728.576050;2;-144.996414;-37.107903;1542.602539;2;-101.162392;-185.315796;1936.837158;2;-27.388611;236.766296;2008.263794;2;22.770420;636.548523;2108.285889;2;119.425980;741.340637;1963.379761;2;-270.428467;-175.278595;1855.281982;2;-262.789093;258.282837;1871.339233;2;-264.296631;661.290894;1987.844849;2;-264.328583;768.897095;1834.876343;2;-184.903976;-833.004089;1753.801025;2;-124.758957;-852.486389;1591.307007;2;-115.134789;-898.244751;1630.064819;2;-101.808792;-909.564697;1766.505981;2;-165.653061;-887.846680;1606.436890;2;-269.491821;-891.684937;1703.464600
32266866;1;2;-194.056885;-181.613495;1889.529663;2;-187.121063;-371.577240;1848.969116;2;-171.784302;-517.380249;1797.471680;2;-192.711166;-752.395142;1780.817505;2;-156.053223;-717.917725;1798.682251;2;-13.011172;-680.850708;1847.887329;2;94.233139;-400.044708;1830.873901;2;128.305313;-228.321426;1648.658325;2;108.563553;-140.005112;1701.728394;2;86.687904;-100.596367;1592.975708;2;62.905506;-133.646698;1575.008179;2;-223.232437;-709.291931;1770.608643;2;-332.131073;-637.675293;1711.104492;2;-345.776947;-332.817719;1679.790527;2;-246.910126;-124.955879;1567.996216;2;-219.894196;-58.427624;1655.194824;2;-181.018250;15.457526;1735.315796;2;-158.056107;-34.895294;1537.768799;2;-105.076477;-187.705902;1933.278687;2;-23.502068;236.458801;1993.801636;2;20.405333;635.688660;2105.319824;2;123.339546;739.607849;1962.970947;2;-274.294434;-176.119705;1850.079346;2;-265.839661;258.481934;1879.639526;2;-264.343018;663.909485;1993.874390;2;-265.283264;763.543457;1834.703979;2;-194.798965;-839.173706;1761.184448;2;-131.412415;-850.921692;1598.418457;2;-119.690895;-897.304626;1636.232056;2;-107.387177;-911.639954;1773.049316;2;-170.620193;-889.038940;1612.095581;2;-275.696594;-901.294495;1707.933105
32300222;1;2;-202.972549;-184.786316;1889.479248;2;-195.478546;-374.891876;1847.733521;2;-181.144104;-520.159607;1793.516479;2;-200.389160;-756.212219;1783.907104;2;-163.572403;-720.868958;1800.002563;2;-21.206394;-683.062561;1851.588989;2;86.118088;-401.340851;1839.761841;2;115.322311;-234.068375;1651.908203;2;111.926323;-143.890060;1705.841064;2;85.149254;-100.395638;1599.499878;2;52.457691;-132.148056;1587.081909;2;-231.577652;-713.577637;1773.162354;2;-339.781403;-641.783142;1711.902466;2;-348.175446;-336.451477;1677.197876;2;-255.644913;-124.806000;1565.843018;2;-231.518982;-60.452194;1655.786743;2;-191.091446;21.986366;1726.608765;2;-172.501266;-28.773085;1541.561646;2;-110.174469;-188.988052;1925.272217;2;-24.229973;235.339081;1985.241455;2;22.737093;633.419739;2102.749268;2;123.076439;739.627930;1959.621948;2;-286.652649;-180.997421;1857.203247;2;-271.628967;254.438400;1885.401855;2;-261.509460;662.549011;1992.713257;2;-264.738312;761.455078;1832.653564;2;-202.146835;-843.708374;1766.728271;2;-137.822495;-852.466309;1603.744385;2;-127.919792;-900.485046;1640.220093;2;-117.113548;-919.565369;1776.878540;2;-178.467468;-889.735962;1615.976074;2;-284.839935;-901.492859;1710.890747
32333544;1;2;-208.712189;-182.763901;1880.336792;2;-206.651917;-372.432831;1842.316406;2;-196.445709;-519.374878;1795.173462;2;-211.744736;-754.082825;1785.217041;2;-176.191391;-718.431213;1802.238647;2;-34.111874;-688.967590;1856.766235;2;57.492741;-403.663849;1857.485352;2;95.790970;-233.440613;1676.352905;2;99.480659;-145.749985;1732.913818;2;84.885582;-93.064445;1629.281982;2;41.634277;-125.183311;1620.374512;2;-243.030869;-712.211426;1773.623901;2;-350.316406;-648.528564;1704.560303;2;-368.420898;-345.251221;1674.314575;2;-281.942322;-128.807007;1571.666992;2;-266.099457;-65.806252;1663.424194;2;-205.746643;28.399363;1636.100220;2;-191.677002;-37.189003;1580.814819;2;-120.082031;-190.449615;1923.480591;2;-20.547308;229.347397;1971.510498;2;22.004187;622.622986;2096.562012;2;123.333977;741.227539;1966.442261;2;-288.633911;-175.833359;1841.432129;2;-275.111328;255.388794;1885.052246;2;-266.367706;660.525940;1992.484985;2;-270.214996;763.286499;1836.418213;2;-211.685837;-841.002319;1768.163330;2;-136.894073;-855.847351;1611.491211;2;-130.947525;-902.752747;1649.546021;2;-130.270798;-918.195740;1786.138428;2;-179.026627;-891.453369;1621.709473;2;-291.296631;-897.765747;1708.542725
32366888;1;2;-209.198425;-182.685715;1890.680786;2;-206.412964;-371.092651;1846.608643;2;-198.278198;-517.143188;1796.245361;2;-217.232910;-751.714111;1787.728271;2;-180.797424;-716.505371;1803.833008;2;-38.099869;-689.791748;1858.299927;2;53.556183;-404.736664;1872.030640;2;95.655571;-226.400879;1699.650635;2;92.664879;-140.816772;1759.446777;2;83.046982;-85.156380;1656.751587;2;47.567501;-115.971039;1639.037842;2;-248.148514;-709.424011;1776.593506;2;-355.294952;-645.366760;1707.568848;2;-369.112335;-342.511871;1670.617676;2;-296.795593;-116.442116;1578.064453;2;-289.092163;-55.718311;1672.407227;2;-234.824280;39.538891;1637.008911;2;-213.385498;-18.424515;1572.689331;2;-116.615234;-189.305786;1924.832764;2;-17.348728;231.539520;1964.779297;2;22.762772;623.369446;2095.474121;2;123.048363;739.358948;1962.130005;2;-292.684753;-176.716125;1859.884521;2;-276.961182;255.739807;1889.705688;2;-263.798126;662.176270;1992.172241;2;-267.126099;767.088379;1837.461548;2;-218.810211;-838.726990;1771.086060;2;-140.834274;-853.948669;1615.949951;2;-134.343506;-900.117065;1654.838135;2;-135.712524;-913.484680;1791.686768;2;-182.209824;-890.509827;1625.982056;2;-295.850281;-898.484314;1710.947754
32400222;1;2;-208.896515;-185.877182;1894.739502;2;-206.854156;-374.548431;1849.954712;2;-198.554840;-519.711243;1796.157471;2;-219.836487;-754.693054;1791.463745;2;-183.111053;-719.501282;1807.318604;2;-42.228909;-688.778198;1865.227905;2;38.877739;-400.356659;1886.742798;2;87.722183;-215.741486;1722.147217;2;95.669479;-133.803970;1786.789917;2;81.189438;-68.885521;1689.984619;2;51.865391;-97.534035;1663.010010;2;-250.293381;-712.205750;1779.313232;2;-355.063934;-647.561890;1706.656494;2;-371.026154;-344.172668;1669.579956;2;-310.311310;-113.262848;1579.169922;2;-306.079529;-48.024193;1670.969238;2;-264.674530;39.450706;1608.022949;2;-238.855011;-6.399702;1564.072388;2;-115.499893;-192.578400;1927.229858;2;-14.768332;229.286880;1962.525146;2;24.641552;621.235840;2095.854492;2;119.244347;738.928284;1959.230957;2;-293.116364;-179.834412;1865.441406;2;-277.060822;253.822800;1890.723145;2;-263.529694;661.367188;1992.390381;2;-266.843323;759.433716;1832.785400;2;-222.149643;-842.143921;1776.261597;2;-145.462067;-855.049255;1619.861572;2;-137.475647;-901.303955;1658.569946;2;-136.982864;-915.243774;1795.661377;2;-185.974442;-892.650146;1630.236084;2;-298.670166;-903.524231;1716.632202
32433555;1;2;-209.266449;-185.698013;1892.523926;2;-208.178040;-375.015045;1849.732422;2;-200.567612;-521.225342;1798.327759;2;-223.887375;-756.260498;1796.182739;2;-187.036789;-721.167725;1812.125122;2;-47.261105;-689.038757;1872.278198;2;37.637337;-401.993530;1900.299072;2;86.105438;-205.303421;1749.844482;2;88.617928;-126.195999;1818.478882;2;89.418243;-63.351765;1719.132568;2;49.266598;-85.511330;1700.787476;2;-253.825363;-713.623657;1783.093628;2;-358.065918;-649.928101;1708.610962;2;-378.826813;-346.766785;1669.849365;2;-330.637695;-111.205132;1583.342163;2;-329.717529;-42.266735;1672.618408;2;-291.484741;43.075851;1604.743896;2;-264.865204;-0.523377;1562.277588;2;-116.438919;-192.902374;1926.758301;2;-11.313044;228.331879;1961.519287;2;25.270887;618.739075;2101.175293;2;117.080338;736.442932;1962.404175;2;-292.973145;-179.201523;1861.653198;2;-276.440857;254.668839;1889.457886;2;-264.215912;661.859985;1994.197021;2;-266.041443;757.590210;1832.963379;2;-226.772430;-843.944519;1781.995972;2;-147.574539;-853.871765;1626.459595;2;-140.047974;-900.829773;1664.492065;2;-141.632080;-917.223877;1801.426147;2;-188.170837;-891.789124;1635.543579;2;-302.255524;-904.502380;1720.052979
32466877;1;2;-213.195770;-185.121353;1890.841064;2;-210.540985;-374.803894;1851.161255;2;-202.167236;-521.831482;1803.006714;2;-226.725266;-756.381165;1800.340820;2;-189.831497;-721.569092;1816.531128;2;-49.073055;-690.763000;1874.444092;2;21.759748;-402.462830;1918.989380;2;82.946259;-197.775223;1785.414551;2;100.280014;-113.820511;1845.359863;2;88.241135;-43.301662;1752.296875;2;47.808193;-75.814751;1734.370972;2;-256.308197;-713.623108;1787.167847;2;-360.025635;-649.877686;1712.407715;2;-386.393311;-347.889282;1671.560791;2;-353.587219;-108.309479;1590.161987;2;-359.381287;-33.903957;1674.518066;2;-319.668762;49.497314;1605.384766;2;-289.173523;-0.233009;1606.891479;2;-120.245628;-190.879333;1924.584839;2;-6.982036;227.440460;1960.817749;2;22.348886;616.357178;2104.439453;2;111.738998;737.668884;1967.656006;2;-297.013000;-179.929138;1860.412598;2;-277.364349;253.670013;1878.626831;2;-267.317474;659.641174;1985.789062;2;-262.195312;766.872375;1832.379761;2;-230.003235;-843.894104;1786.013672;2;-149.016327;-858.931274;1632.109741;2;-143.431244;-905.319336;1671.020996;2;-147.466217;-919.144470;1807.981323;2;-190.774170;-895.423828;1641.244385;2;-306.218445;-903.256165;1724.127075
32500222;1;2;-207.656464;-188.640137;1893.935059;2;-208.598511;-376.553253;1853.054810;2;-203.695480;-522.732117;1805.677002;2;-226.854736;-755.602356;1803.797363;2;-190.150269;-720.839233;1819.155396;2;-51.093311;-690.729431;1878.329590;2;21.667809;-407.192474;1933.515015;2;82.821533;-191.862762;1822.158813;2;87.883812;-101.985474;1873.835449;2;92.713020;-29.165037;1783.057983;2;61.280045;-58.885159;1777.299805;2;-256.666626;-713.351929;1791.194336;2;-362.916626;-653.016418;1719.315186;2;-396.478882;-354.322662;1677.153564;2;-372.381836;-116.414864;1593.975464;2;-371.213623;-32.608807;1667.906494;2;-329.868439;52.127621;1602.961304;2;-313.511566;1.397245;1602.273193;2;-115.516602;-196.354614;1927.272705;2;-1.353681;219.083588;1951.819702;2;13.160274;596.208435;2118.113525;2;95.731049;733.889771;1995.614868;2;-290.743011;-181.683640;1863.873169;2;-277.339417;248.654953;1885.158569;2;-266.716858;653.747620;1982.482666;2;-264.838928;770.070496;1837.618774;2;-229.894241;-842.477417;1789.764038;2;-146.731461;-859.178894;1638.741333;2;-142.484390;-905.053162;1677.700317;2;-149.312759;-917.963989;1813.570190;2;-188.755768;-894.858032;1647.182617;2;-304.982941;-900.847412;1727.195801
32533544;1;2;-207.971039;-189.552567;1895.007568;2;-209.034286;-377.036041;1855.499512;2;-204.479446;-523.228760;1809.997314;2;-227.936966;-755.193909;1807.081177;2;-191.358688;-720.684692;1822.644531;2;-52.808628;-692.046265;1882.264404;2;20.387693;-411.941376;1947.573730;2;86.906052;-188.464081;1859.929932;2;92.268738;-95.444939;1904.803589;2;95.114967;-16.785496;1819.529053;2;62.506035;-52.649960;1823.719360;2;-257.528046;-712.996460;1794.605347;2;-363.833893;-652.357605;1724.103149;2;-398.463409;-354.719727;1683.377319;2;-377.686951;-116.725266;1602.407715;2;-401.266479;-21.700605;1655.448242;2;-345.368958;61.755173;1601.392578;2;-335.278107;4.400693;1621.694214;2;-116.297760;-197.150116;1928.594238;2;2.079360;215.684113;1948.916016;2;4.409213;583.098450;2132.874512;2;84.867279;730.902100;2022.596069;2;-290.636871;-182.701508;1864.721069;2;-276.846283;246.243225;1881.355835;2;-266.828552;648.769165;1982.760498;2;-265.065125;768.711548;1841.773071;2;-231.065643;-841.685303;1792.728271;2;-150.500992;-860.363647;1641.258301;2;-143.575943;-904.393494;1681.594238;2;-147.205048;-912.543213;1817.451904;2;-190.647690;-897.300354;1651.812622;2;-304.524445;-905.175781;1734.095337
