timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22133533;1;2;879.226562;567.719421;2;881.454956;475.424866;2;883.989380;400.611542;2;877.171143;293.354553;2;894.799072;312.473511;2;961.745300;339.932190;2;989.056274;475.445770;2;1015.168762;585.015442;2;1024.113525;619.643066;2;1046.695190;662.900879;2;1008.393127;630.368286;2;861.311523;309.692444;2;801.464539;326.553528;2;772.342407;473.988342;2;756.528320;599.872375;2;746.023926;642.661072;2;783.270630;685.152771;2;791.915649;641.686401;2;925.001221;568.378784;2;944.101807;766.200500;2;955.366333;943.873779;2;992.262207;1022.452393;2;836.739502;567.119263;2;821.242126;779.427429;2;810.959473;976.572754;2;808.039246;1062.786377;2;876.480896;250.941803;2;910.325684;200.404785;2;915.281433;191.448608;2;917.459717;225.426636;2;890.071716;186.103638;2;837.666443;207.013000
22166888;1;2;879.031250;566.739197;2;881.245483;474.418121;2;883.887512;399.582031;2;876.968506;292.004242;2;894.546997;311.258759;2;960.645386;340.434692;2;987.138855;476.232880;2;1013.419312;585.875916;2;1019.366394;619.515930;2;1040.024658;663.324219;2;1001.636353;631.188477;2;861.168884;308.327271;2;801.302490;325.720306;2;772.537781;473.440125;2;758.363953;599.271179;2;747.010742;643.562866;2;785.238220;685.220093;2;793.416626;642.156921;2;924.693481;567.411255;2;943.132446;765.584167;2;953.642639;943.906555;2;992.539673;1023.255920;2;836.600098;566.125977;2;821.563660;778.396362;2;810.718872;976.117554;2;807.870972;1063.921997;2;876.338013;249.466583;2;910.175964;199.312805;2;915.079651;190.044006;2;917.273376;223.565521;2;889.830139;184.884003;2;837.341187;205.614441
22200211;1;2;878.954468;566.822205;2;880.208862;474.288452;2;882.145569;399.184570;2;875.095276;291.742950;2;892.781921;310.947113;2;959.491577;339.616699;2;984.818604;475.979340;2;1009.323792;586.319702;2;1018.679565;619.971436;2;1040.841187;663.322021;2;998.706238;630.299805;2;859.238892;308.049622;2;799.343628;325.491364;2;772.817688;474.085022;2;758.574158;600.628540;2;747.064331;643.051208;2;787.457642;685.281677;2;793.795959;642.773132;2;924.619385;566.947144;2;943.184998;765.167358;2;953.653992;943.012573;2;992.466003;1021.967163;2;836.491272;566.716858;2;821.803528;779.386414;2;811.026855;976.135681;2;808.211365;1062.842529;2;874.364624;249.245972;2;910.302979;200.397705;2;915.288818;191.314667;2;916.011597;224.861298;2;890.272156;185.205811;2;836.669678;203.936737
22233555;1;2;877.758057;566.991821;2;879.034729;474.494507;2;881.026062;399.422638;2;874.839539;291.552063;2;892.427307;310.884705;2;959.013367;340.327545;2;983.530701;477.025757;2;1007.362671;587.661011;2;1016.455627;620.861511;2;1038.983032;665.370789;2;1000.473267;631.356262;2;858.809082;307.888702;2;798.983398;325.409210;2;773.083557;474.275543;2;759.658081;600.948364;2;747.360229;643.655334;2;786.837402;685.143494;2;795.634521;643.480530;2;923.461243;567.151367;2;942.198181;765.392639;2;953.231567;943.698242;2;993.409729;1022.327393;2;835.268677;566.854492;2;820.984497;779.719666;2;811.136963;977.118042;2;808.108032;1063.375488;2;874.395752;248.904266;2;910.096436;199.937531;2;915.304565;190.941895;2;916.309998;224.692383;2;890.184875;184.711060;2;836.759521;203.413635
22266888;1;2;877.909180;566.487427;2;879.376831;474.186615;2;881.573059;399.265442;2;875.206665;290.873260;2;892.808899;310.225403;2;959.527283;339.286621;2;983.355774;475.966736;2;1006.467957;586.611755;2;1018.504822;620.435425;2;1035.412598;663.854736;2;1000.735901;631.873535;2;859.222229;307.403137;2;799.544678;325.239380;2;772.907837;474.139832;2;759.727844;600.490112;2;747.467590;643.116089;2;786.976074;685.265564;2;795.209106;643.072998;2;923.543091;566.760986;2;942.165344;764.365112;2;953.343445;942.134155;2;992.090576;1021.086182;2;835.496155;566.244019;2;820.900513;778.516724;2;810.570374;976.524658;2;808.044312;1064.717651;2;874.701660;248.015900;2;908.990234;197.137817;2;914.062805;188.350555;2;916.076111;222.863220;2;888.752075;182.665466;2;835.985840;203.459229
22300222;1;2;877.911011;566.485718;2;879.382202;474.183411;2;881.580994;399.261322;2;875.231567;290.874084;2;892.831116;310.228027;2;959.547424;339.306702;2;983.333008;476.011200;2;1006.415894;586.677002;2;1018.359558;620.470764;2;1035.098633;663.867676;2;1000.452454;631.851685;2;859.244263;307.400055;2;799.563049;325.223450;2;772.903320;474.117554;2;759.698486;600.466980;2;747.455811;643.092468;2;786.964844;685.253601;2;795.225159;643.105469;2;923.545654;566.761169;2;942.163879;764.371460;2;953.338379;942.150208;2;992.110840;1021.121338;2;835.497192;566.240540;2;820.901184;778.518066;2;810.565308;976.520386;2;808.111938;1064.642334;2;874.732788;248.018951;2;909.139954;197.111267;2;914.213623;188.385681;2;916.140137;222.990265;2;888.921326;182.627716;2;836.098450;203.379059
22333533;1;2;877.398315;566.071777;2;879.087708;473.865997;2;881.617676;398.944641;2;876.048096;289.843414;2;893.525391;309.418976;2;959.779602;339.867798;2;982.245483;476.984436;2;1003.630249;588.135010;2;1012.880249;619.706482;2;1033.806274;664.378174;2;999.976685;630.922058;2;859.921448;306.413269;2;800.513062;324.434021;2;773.734253;473.583710;2;759.304688;600.688538;2;748.790710;643.570251;2;782.033203;688.348389;2;794.780090;644.684814;2;923.028748;566.428528;2;942.165039;764.244873;2;953.431152;942.365479;2;993.103394;1021.490479;2;835.005249;565.750977;2;820.826477;778.196350;2;810.856689;975.112915;2;808.198120;1063.264282;2;875.875610;246.724487;2;912.492004;196.397888;2;915.948792;186.807434;2;915.667542;220.084991;2;891.204651;181.907013;2;836.523193;202.916504
22366888;1;2;878.210022;565.767639;2;879.275330;473.709076;2;881.366760;398.828094;2;876.237915;289.178711;2;893.645996;308.880920;2;959.771606;339.341370;2;980.979065;476.718567;2;1001.582153;588.075378;2;1009.969971;619.513855;2;1031.930542;662.558350;2;996.353210;634.877625;2;860.034485;305.834229;2;800.570984;324.275085;2;773.492065;473.591461;2;759.143250;600.647705;2;748.603210;643.587646;2;781.651123;688.993286;2;792.950928;645.586121;2;923.598938;565.710571;2;942.279846;763.576843;2;953.360901;942.264038;2;992.686707;1021.871704;2;836.000000;565.830811;2;820.678406;778.579041;2;810.957336;975.364014;2;806.110779;1064.275391;2;876.244019;245.852814;2;914.279114;193.880707;2;916.424255;184.573090;2;914.565674;218.593536;2;892.178162;179.996124;2;836.324646;202.670776
22400222;1;2;878.110596;565.706543;2;879.773010;473.705566;2;882.602844;398.839539;2;876.289429;288.823547;2;893.795166;308.529999;2;959.662537;339.250488;2;980.687988;476.783081;2;1002.108215;588.172546;2;1010.705078;619.639404;2;1031.055786;662.528320;2;998.208740;636.619446;2;860.346008;305.618042;2;800.906006;323.974060;2;772.790222;473.483368;2;757.044556;600.826965;2;745.547668;642.506836;2;781.617065;690.021484;2;792.986450;646.416931;2;923.306519;565.855469;2;942.417419;764.018616;2;953.138733;943.640747;2;994.359924;1023.390991;2;836.028748;565.578003;2;820.945068;778.573730;2;810.566406;974.929382;2;808.024658;1063.943970;2;875.988464;245.339417;2;916.491089;195.690002;2;916.585510;184.522766;2;911.971558;215.272675;2;893.198425;181.585846;2;835.386169;203.847168
22433555;1;2;877.766663;566.172119;2;879.449524;474.181824;2;882.433655;399.280090;2;877.372131;288.148834;2;894.794983;308.084229;2;960.902527;338.990662;2;980.527161;477.012268;2;1000.899292;588.614136;2;1007.921570;620.815063;2;1028.874878;664.339783;2;998.511292;638.318604;2;861.116943;305.131653;2;801.151611;323.787292;2;772.745850;473.818329;2;758.680725;601.218628;2;744.947388;644.070618;2;779.111267;691.139221;2;791.106384;646.099121;2;923.004639;566.267456;2;943.186768;765.205627;2;953.365173;944.790100;2;993.974121;1023.674561;2;835.661865;566.093750;2;820.702332;779.722595;2;810.653809;975.069031;2;807.943176;1063.197266;2;877.480591;244.242004;2;915.741394;191.834747;2;917.950195;182.462921;2;916.127319;216.787140;2;893.501404;177.834534;2;837.292908;200.707611
22466866;1;2;876.576050;565.860901;2;879.185608;474.062927;2;882.957764;399.267334;2;877.605652;287.459656;2;895.140015;307.397461;2;961.296143;338.654022;2;981.746155;476.874695;2;1001.458740;588.942627;2;1009.082825;620.994629;2;1030.100220;664.871338;2;999.034302;637.984314;2;861.342712;304.704529;2;801.076538;323.898376;2;772.086914;474.210449;2;758.013306;601.729675;2;745.626831;643.446228;2;779.232544;691.367188;2;791.315796;648.758789;2;921.876892;566.312927;2;944.282104;766.064514;2;953.071167;944.646851;2;993.719666;1023.084045;2;834.462158;565.451172;2;820.302979;779.441284;2;811.098938;974.050964;2;808.202759;1062.639282;2;877.578613;243.269440;2;915.059998;191.324677;2;920.176819;183.514404;2;920.203369;220.215118;2;894.903748;176.245392;2;840.068054;196.233185
22500222;1;2;876.148621;566.227356;2;878.624634;474.894501;2;882.531738;400.451355;2;878.557922;287.905975;2;895.946838;308.013123;2;962.653442;338.300781;2;983.731750;476.449188;2;1002.886230;588.596497;2;1010.800781;621.130493;2;1031.746338;665.712769;2;999.734924;637.121094;2;862.007812;305.277832;2;801.186279;323.981079;2;771.844666;474.294067;2;758.445435;601.591370;2;746.823547;645.305542;2;778.852051;693.617554;2;790.870728;648.024048;2;921.128357;566.415527;2;946.395569;766.629639;2;954.683411;944.084839;2;992.626648;1025.554443;2;834.306702;566.062561;2;820.134216;779.852722;2;811.060608;973.083008;2;807.968872;1062.717773;2;878.971741;243.448212;2;918.348816;190.974030;2;920.239136;181.503540;2;917.586426;215.906769;2;895.865967;176.789978;2;838.791260;199.549255
22533555;1;2;874.647827;566.443481;2;877.772888;475.392029;2;882.568604;401.305115;2;879.264038;287.859009;2;896.574219;308.196777;2;963.004761;338.739746;2;984.466675;477.168976;2;1004.872192;589.427368;2;1012.861572;622.489136;2;1034.748901;666.723816;2;997.984253;640.021240;2;862.560425;305.338135;2;801.351440;323.983673;2;771.802734;474.939636;2;758.339111;602.884460;2;746.876648;645.603088;2;778.468140;694.447693;2;791.019836;649.166260;2;919.577881;566.796326;2;949.149475;768.140503;2;953.660400;943.220215;2;992.926880;1024.006592;2;832.868042;566.125916;2;819.327393;780.243774;2;810.975220;973.183105;2;807.872437;1065.909668;2;879.982239;243.061584;2;919.708191;191.369843;2;920.701172;180.683044;2;917.483643;213.293182;2;896.457642;177.202759;2;838.733337;200.401855
22566888;1;2;873.247742;568.795288;2;876.453186;478.319519;2;881.604492;404.637451;2;879.764709;289.705048;2;896.890869;310.372620;2;964.176270;338.887512;2;986.244934;477.708130;2;1006.772522;590.388977;2;1015.262390;623.140686;2;1036.625732;668.071533;2;1001.101440;640.075745;2;862.754150;307.448944;2;800.757446;326.421234;2;771.972107;478.267395;2;759.634277;606.749146;2;747.212158;649.308594;2;783.452637;695.535645;2;790.940308;652.602295;2;917.533020;568.558472;2;953.458008;769.389587;2;954.802368;944.003296;2;994.165527;1025.578003;2;831.928162;569.027039;2;820.285522;783.087402;2;810.237488;976.137939;2;808.606689;1068.473755;2;881.073914;244.359009;2;920.639221;189.175262;2;923.781006;181.458405;2;921.859070;219.419220;2;898.778259;174.971710;2;841.640747;198.179688
22600200;1;2;872.878845;571.022644;2;875.788086;481.115723;2;881.205444;408.033752;2;881.112732;292.520752;2;898.021912;313.466125;2;965.720276;341.433960;2;988.031555;480.507233;2;1008.570984;593.517151;2;1023.263611;623.386841;2;1046.516846;668.496155;2;1007.546143;636.044006;2;863.742493;310.197205;2;800.908081;327.674011;2;772.018372;480.123779;2;760.115356;609.149719;2;747.371948;652.697937;2;785.176086;697.148376;2;787.631592;655.669250;2;916.695923;570.076111;2;954.510071;771.143677;2;954.307983;943.116699;2;992.912170;1026.527466;2;831.916321;571.918518;2;820.022461;785.603088;2;810.148499;976.622253;2;808.742493;1068.469482;2;883.072632;246.998749;2;925.892212;191.117584;2;926.562256;183.027893;2;921.228149;220.578979;2;902.585449;177.311005;2;842.916382;201.779236
22633555;1;2;871.427185;573.827820;2;874.533203;484.863434;2;880.426270;412.731140;2;881.353821;296.556183;2;898.133545;317.615662;2;965.955933;345.221893;2;989.237915;484.068237;2;1009.234497;597.191467;2;1022.914368;628.450378;2;1048.962769;672.113831;2;1009.326416;641.229065;2;863.777527;314.415222;2;799.643494;330.940430;2;772.736023;483.659210;2;760.434509;613.030823;2;749.018921;658.259644;2;786.770081;700.757874;2;790.479614;658.882141;2;914.780884;572.460571;2;958.323853;771.583557;2;953.821777;942.596558;2;995.341370;1027.156616;2;830.854248;575.119080;2;821.827698;787.015747;2;810.630737;976.438843;2;809.895630;1071.214844;2;883.689026;250.812042;2;928.042114;199.639221;2;928.868958;189.616669;2;922.551086;223.521118;2;904.914429;184.331268;2;844.276123;205.180298
22666877;1;2;869.195312;579.459656;2;872.469482;491.553436;2;879.356445;420.990723;2;881.267883;304.479065;2;897.853577;325.574707;2;965.799194;352.063721;2;991.687256;489.893555;2;1013.797363;602.444763;2;1026.605957;632.978577;2;1048.156128;678.604370;2;1018.461426;640.398987;2;863.549194;322.493958;2;799.578918;340.488464;2;770.115295;492.559692;2;757.192871;622.102661;2;747.012451;667.481323;2;786.463379;710.502319;2;787.289551;667.929688;2;911.933350;577.634033;2;962.907349;773.411011;2;955.006592;942.404297;2;994.859680;1027.659668;2;829.130371;581.184387;2;821.844482;791.059937;2;810.539551;978.968384;2;809.730835;1072.720215;2;884.015869;258.676575;2;926.412781;206.904541;2;929.557190;198.250275;2;925.767090;234.264404;2;904.679504;191.327209;2;845.758789;211.191345
22700222;1;2;866.997131;584.513733;2;871.356506;497.507446;2;879.594421;428.321838;2;883.041748;311.029572;2;899.398560;332.291687;2;966.912109;359.614502;2;992.976379;497.531006;2;1015.116028;610.391174;2;1028.787109;640.866882;2;1049.678833;685.903687;2;1016.706909;655.605286;2;865.019470;329.248230;2;800.012085;347.376740;2;769.454346;499.768097;2;755.596558;629.987061;2;744.247742;675.312317;2;785.865845;719.159424;2;787.126953;678.430847;2;909.493286;582.707031;2;966.082581;775.784546;2;953.361572;943.362183;2;995.954468;1029.110962;2;827.135193;586.223633;2;825.015747;793.626099;2;811.421265;979.216187;2;809.459595;1075.052612;2;886.453979;264.984375;2;928.041016;213.661865;2;930.611267;203.581390;2;927.382568;237.679047;2;905.449585;198.242065;2;846.369446;219.114868
22733544;1;2;865.320984;592.927368;2;870.485596;507.084106;2;879.886353;439.294250;2;883.643921;322.770233;2;899.747742;343.800079;2;967.305359;369.942413;2;996.111816;506.123505;2;1019.110474;617.916077;2;1035.955566;647.535217;2;1059.866821;692.193970;2;1018.728210;664.093506;2;865.744812;340.991119;2;801.995361;359.948914;2;768.256531;511.294373;2;755.973389;641.340149;2;747.289734;687.848694;2;786.000549;731.704956;2;792.005493;689.983887;2;907.055786;590.824219;2;970.742676;779.357300;2;953.232056;944.014526;2;996.854858;1029.207764;2;826.084290;594.922302;2;827.607300;799.780090;2;811.428528;980.811646;2;809.622009;1076.037109;2;887.293701;277.142761;2;928.631775;231.354431;2;931.883667;219.416046;2;929.003662;249.239563;2;906.614685;214.678864;2;847.953735;231.637054
22766888;1;2;865.160034;601.145569;2;870.533447;517.350647;2;880.558044;452.059662;2;886.289978;336.134583;2;901.965332;357.157532;2;968.315491;381.418945;2;997.141663;516.836914;2;1020.702454;628.538147;2;1039.211914;661.043457;2;1061.665161;709.828491;2;1025.707642;674.477295;2;868.143555;354.177399;2;802.161743;368.802856;2;766.638611;519.210510;2;749.731079;649.061829;2;738.805054;697.721313;2;777.733521;738.026367;2;774.025146;698.923340;2;906.355164;598.268799;2;971.311157;783.020447;2;952.810120;944.064087;2;997.428894;1029.489014;2;826.428589;603.869995;2;828.561951;804.496582;2;811.372437;981.346191;2;809.347168;1075.933838;2;890.756470;290.899414;2;927.567871;240.259918;2;933.191833;230.987457;2;934.563416;265.625702;2;906.894531;224.841553;2;851.670837;244.645844
22800211;1;2;861.423218;608.934570;2;867.904236;525.039429;2;880.098938;461.735077;2;885.283752;345.176025;2;901.232422;365.995697;2;968.535522;391.106995;2;999.538696;526.350708;2;1023.439453;638.422058;2;1041.574707;673.084961;2;1065.872437;722.268005;2;1028.631592;686.868103;2;867.045410;363.743530;2;802.204346;384.583008;2;764.537476;535.707642;2;748.778625;667.172607;2;746.809937;714.634216;2;794.906006;741.631958;2;770.317505;715.692505;2;902.760742;606.480164;2;975.408936;787.212036;2;951.830200;944.559082;2;997.329956;1030.699585;2;822.535156;611.266418;2;830.032349;810.589844;2;812.202393;986.353088;2;808.890381;1078.451904;2;889.534119;299.715942;2;933.642212;253.727631;2;935.569641;241.624176;2;930.338196;271.180420;2;910.743896;237.211304;2;849.921875;254.613281
22833555;1;2;862.050171;616.821899;2;868.937317;535.146851;2;881.277283;474.017517;2;887.725403;359.099304;2;903.306946;379.606812;2;969.875916;403.520660;2;1002.273865;536.830200;2;1026.916016;648.347839;2;1045.469238;684.180969;2;1065.792236;729.411804;2;1030.061646;700.627563;2;869.434204;377.443604;2;804.355957;397.227966;2;763.697693;546.029297;2;749.237061;676.464294;2;733.730835;727.875732;2;786.369629;746.892395;2;777.838135;727.877747;2;902.843567;614.013306;2;975.725281;790.662415;2;950.973206;945.731079;2;997.327148;1030.554321;2;823.703247;619.486816;2;831.356873;812.484985;2;811.298035;984.259155;2;809.196472;1079.202881;2;892.447266;314.438171;2;932.489136;270.687653;2;936.789246;258.467804;2;935.348999;286.946991;2;911.047791;253.779846;2;853.407837;269.288635
22866877;1;2;860.408325;627.371094;2;867.446411;545.915833;2;881.146851;487.473480;2;888.298523;373.856354;2;903.658142;393.895142;2;969.769775;418.217407;2;1003.744690;549.728210;2;1029.387085;660.985779;2;1050.873657;697.878845;2;1071.717651;744.401550;2;1045.490479;714.467896;2;869.964600;392.330994;2;806.252686;415.037354;2;764.688965;563.658813;2;749.594788;694.537354;2;734.010315;747.691772;2;793.655823;746.077454;2;775.349121;746.710693;2;901.036133;624.746216;2;981.331726;795.314209;2;951.800842;945.905518;2;997.820129;1030.532349;2;822.222229;629.866516;2;835.860779;819.129028;2;812.307983;985.235168;2;808.958618;1078.416016;2;893.395691;329.847168;2;935.397583;282.039886;2;937.189453;270.631927;2;933.307434;300.886414;2;912.327271;266.851257;2;852.896057;286.639740
22900222;1;2;859.782654;637.095520;2;867.112793;556.971436;2;880.859619;500.241913;2;890.844849;388.101440;2;905.630737;408.129333;2;970.432190;433.151978;2;1004.640930;564.001892;2;1033.342407;674.259705;2;1053.822021;710.937927;2;1073.332642;757.173828;2;1044.826782;721.816772;2;872.129395;406.061340;2;808.445190;428.197327;2;764.444519;575.499756;2;747.654297;706.254028;2;725.111145;762.692383;2;722.679199;819.890442;2;770.760376;763.944031;2;900.255554;634.347107;2;982.046936;802.741150;2;952.950928;950.226501;2;998.628906;1030.420532;2;821.777039;639.707520;2;838.627686;825.014038;2;814.109192;987.696045;2;806.808594;1076.635498;2;897.016724;344.876709;2;938.181946;301.916901;2;940.570190;288.758728;2;937.436157;314.939789;2;915.533875;285.870575;2;856.825989;302.639587
22933544;1;2;858.933289;647.199341;2;866.259766;568.463196;2;880.064209;513.752502;2;889.485657;402.615173;2;904.491089;422.163269;2;970.577026;444.549652;2;1006.300964;574.733154;2;1035.409302;685.297119;2;1058.727783;721.849487;2;1071.383545;766.028503;2;1052.308350;734.618652;2;870.754272;420.779633;2;806.125977;443.062592;2;761.858521;590.438782;2;745.070190;721.980530;2;736.716614;780.207581;1;724.615784;835.002075;2;762.368530;782.442993;2;899.276367;643.975769;2;984.431274;807.226746;2;952.637512;951.461914;2;996.837708;1030.757324;2;821.064575;650.258972;2;839.516052;829.297974;2;815.473877;988.385010;2;809.030273;1077.597900;2;895.363831;359.886902;2;937.225769;314.954987;2;939.906128;303.171570;2;936.495117;331.800964;2;914.842041;299.127563;2;855.839417;316.432922
22966888;1;2;859.509888;655.080627;2;867.068665;577.893738;2;881.248535;524.779114;2;891.196472;415.378174;2;905.921997;434.501892;2;971.546814;456.918701;2;1008.385986;585.466187;2;1037.876953;695.359131;2;1062.164185;732.474487;2;1072.785522;768.265503;2;1053.475586;745.469849;2;872.555542;433.377136;2;808.318665;455.345703;2;762.845093;601.344604;2;746.113037;732.409241;2;731.552246;790.536011;2;739.698608;851.043701;2;774.283508;796.738281;2;899.279236;651.399780;2;986.803101;809.257324;2;952.820190;950.497314;2;997.428040;1031.482910;2;822.160461;658.572388;2;840.535095;832.162964;2;814.290527;988.231873;2;809.221497;1077.770630;2;897.331543;373.477356;2;937.224854;333.391479;2;941.775635;320.625275;2;940.375793;346.322662;2;916.218323;316.361206;2;859.120422;329.637085
23000211;1;2;859.091980;666.469055;2;867.242493;588.821899;2;882.832031;538.641235;2;891.657410;431.009644;2;906.528564;449.260010;2;971.518677;473.481201;2;1011.595337;600.621094;2;1042.374756;710.875549;2;1065.561035;752.336182;2;1066.401123;785.380371;2;1060.139282;760.285950;2;873.220276;449.380554;2;810.871338;476.073364;2;765.808533;622.959534;2;748.838745;755.213379;2;730.400269;814.229614;2;738.877869;863.474182;2;767.307739;811.089661;2;899.023071;663.487061;2;996.237244;812.668945;2;953.532776;949.393188;2;996.791992;1028.548340;2;821.627319;669.305908;2;840.146118;835.684082;2;814.872681;989.300110;2;806.140259;1079.358887;2;897.484070;389.924072;2;939.982605;351.537537;2;942.579041;337.330200;2;938.595276;360.268005;2;917.653381;334.628113;2;858.295837;347.987579
23033555;1;2;859.520874;675.025696;2;866.782776;597.278748;2;882.664490;548.529602;2;892.881958;442.387970;2;907.438110;460.403473;2;972.611084;485.311768;2;1011.747375;612.023560;2;1041.973389;722.202881;2;1064.392090;760.472534;2;1079.387329;795.983398;2;1056.229248;774.082397;2;874.279358;460.484467;2;812.648499;487.970428;2;766.334717;634.484009;2;746.659058;767.184082;2;740.421875;825.343384;2;758.947754;878.965820;2;772.140259;821.782471;2;899.155151;671.462463;2;997.558472;817.889099;2;952.593567;952.583069;2;997.571289;1030.805908;2;822.307007;678.411865;2;844.503906;842.240234;2;813.849854;990.297424;2;806.620911;1078.738770;2;899.267029;402.040588;2;941.311218;369.410980;2;944.948730;353.622314;2;941.644836;372.473694;2;919.766052;351.199097;2;861.014832;360.226593
23066888;1;2;860.775452;686.568848;2;867.916321;609.413818;2;884.363281;562.340149;2;893.951538;458.035126;2;908.468079;475.344421;2;973.669128;498.492920;2;1013.793457;623.021301;2;1044.619141;732.442749;2;1065.887451;772.344116;2;1080.309692;807.805603;2;1053.997070;784.232056;2;875.585144;476.228577;2;814.915771;505.218262;2;768.559998;651.074524;2;752.298218;783.680603;2;736.273865;840.949585;1;758.228088;878.217163;2;779.247925;835.357788;2;900.025146;682.574341;2;1001.957703;824.296326;2;952.250549;952.251099;2;997.443420;1031.037598;2;823.902283;690.364197;2;847.272827;849.882935;2;813.252991;989.846802;2;806.833069;1079.098511;2;900.178467;418.548676;2;942.055664;385.875610;2;946.120605;370.663147;2;943.023804;390.141174;2;920.970764;367.665466;2;862.680664;376.281342
23100222;1;2;861.738403;696.771240;2;867.946350;619.848511;2;885.240295;574.971497;2;895.833252;472.951965;2;909.982727;489.687469;2;974.076233;515.057129;2;1015.629517;637.246948;2;1047.059448;746.130920;2;1069.599976;787.871765;2;1081.023315;817.697754;2;1059.242188;800.840637;2;877.468140;490.946869;2;818.222290;522.385803;2;769.108887;666.709106;2;752.821167;799.129211;2;739.205444;857.977661;2;770.344788;896.678223;2;783.626587;853.600342;2;900.370361;691.939514;2;1005.387939;825.639771;2;952.238220;951.107727;2;997.689270;1031.359375;2;825.393127;701.360535;2;850.422058;856.033325;2;816.006592;990.688110;2;807.193237;1079.005615;2;902.548828;434.546661;2;945.012939;403.231781;2;949.120056;388.012878;2;945.467896;406.779480;2;924.236450;384.842346;2;865.922424;392.306152
23133533;1;2;862.085327;705.188904;2;868.358459;628.428650;2;886.680420;586.206482;2;897.005188;486.899506;2;911.090576;502.746887;2;975.663147;526.157593;2;1016.311707;647.844604;2;1047.129395;756.430298;2;1064.243286;801.000244;2;1088.651733;824.196472;2;1058.900879;808.266113;2;878.775208;504.912048;2;820.429321;538.148804;2;770.556519;682.229736;2;752.000183;814.979492;2;734.708069;874.876831;2;771.086060;909.161255;2;771.908447;878.378662;2;900.465088;700.397156;2;1006.905701;827.802124;2;950.682007;948.809143;2;998.555908;1029.089478;2;825.976562;709.742188;2;850.418274;859.385742;2;815.524658;989.920044;2;808.954651;1078.217041;2;903.700378;449.707184;2;945.819824;418.878601;2;950.351624;403.813721;2;947.099121;422.541626;2;925.380371;400.373199;2;867.492310;407.245789
23166888;1;2;862.299988;717.674255;2;867.478882;640.519409;2;886.962646;600.188843;2;899.039185;502.715210;2;912.857483;518.231689;2;977.438477;542.331848;2;1019.895020;662.705872;2;1050.088379;772.382507;2;1073.355225;812.230286;2;1065.129761;855.122925;2;1058.782837;829.583740;2;880.465454;520.433899;2;821.128540;553.123718;2;771.207153;698.167603;2;751.850464;832.293457;2;734.349609;893.924561;2;760.591370;939.016113;2;771.369751;893.490356;2;900.267883;711.824951;2;1010.213745;829.353149;2;950.852905;947.034241;2;998.443115;1029.552856;2;826.502502;723.235413;2;850.431274;865.293213;2;817.712952;987.507690;2;809.546997;1076.846069;2;906.438538;466.451263;2;946.441711;435.643463;2;952.183655;420.761108;2;951.052917;439.832642;2;926.568787;416.991028;2;870.145264;423.554199
