timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26633544;1;2;-83.158478;-263.498596;2259.384521;2;-92.255569;-428.987366;2159.245605;2;-95.115631;-572.048950;2100.165283;2;-89.719612;-807.584045;2104.994385;2;-54.368633;-768.264099;2099.113281;2;96.902374;-751.957642;2068.682373;2;176.650528;-525.049744;2247.898682;2;224.356064;-283.826660;2301.849854;0;241.954239;-226.951431;2387.752197;0;220.201859;-121.246979;2341.833252;0;175.014343;-158.950180;2332.957764;2;-126.349915;-769.011047;2111.504395;2;-268.579529;-779.918579;2116.693848;2;-228.666962;-759.650024;2419.014404;2;-195.538162;-747.646729;2671.498535;0;-144.225388;-846.290771;2688.833008;0;-177.166306;-735.976929;2694.783203;0;-100.063087;-802.387268;2662.669922;2;14.066905;-258.132843;2241.684814;2;52.568504;174.535538;2252.953125;2;91.990128;574.746216;2356.526123;2;89.196999;697.347229;2194.330078;2;-170.830872;-268.337158;2275.345215;2;-215.938354;155.227966;2358.790039;2;-249.006027;558.469299;2470.146240;2;-331.754730;665.113647;2340.611816;2;-90.181328;-895.353699;2092.447266;2;-152.646362;-940.458740;1935.975952;2;-108.679543;-975.276184;1959.331909;2;-4.847198;-955.593567;2047.449585;2;-162.425522;-977.018677;1977.463745;2;-168.835098;-974.231995;2119.502197
26666888;1;2;-79.862755;-260.086792;2255.496094;2;-89.142784;-427.330841;2158.046875;2;-91.962578;-571.655762;2101.803223;2;-85.702179;-807.197693;2111.434814;2;-50.617359;-767.891174;2103.779053;2;100.342255;-756.206238;2069.349609;2;172.573502;-538.976196;2263.496826;2;213.310776;-301.816772;2338.098877;0;242.417694;-266.080505;2431.990723;0;217.197098;-157.681107;2394.719482;0;160.768692;-188.674164;2380.093994;2;-122.292427;-768.560852;2118.117920;2;-264.666260;-771.800964;2129.286621;2;-253.996872;-659.805054;2413.687500;1;-245.063232;-566.847168;2651.102051;0;-201.066254;-655.445190;2704.931641;0;-227.976685;-548.303223;2671.677002;0;-163.772141;-641.840027;2681.606445;2;17.372503;-254.927368;2237.381592;2;54.795345;176.764938;2273.905762;2;91.943802;581.101685;2362.443359;2;89.279648;696.036011;2194.541504;2;-167.544067;-264.739319;2271.830566;2;-214.009415;158.160187;2359.482422;2;-247.867798;560.401550;2475.306396;2;-332.488403;661.867493;2342.657471;2;-86.226463;-895.278564;2100.741211;2;-148.501465;-941.988892;1944.520508;2;-107.167526;-978.605103;1969.958496;2;-3.885102;-962.190308;2059.539795;2;-161.284088;-976.434998;1987.044067;2;-170.132599;-968.281189;2128.850586
26700211;1;2;-78.526924;-254.292603;2250.122803;2;-86.991341;-422.945740;2157.279785;2;-89.208504;-567.138428;2103.080322;2;-86.169044;-801.362366;2114.186035;2;-50.572865;-762.745239;2107.503174;2;100.818390;-763.067017;2077.119873;2;168.556656;-540.555115;2264.195557;2;214.918152;-312.816193;2357.732666;0;239.951630;-281.926239;2453.844238;0;209.653473;-169.345978;2459.333984;0;157.369232;-225.487137;2440.725586;2;-122.280586;-762.465576;2119.413330;2;-263.283539;-768.941345;2135.376465;2;-246.301743;-560.921570;2356.599854;2;-232.121201;-387.503021;2541.228027;0;-137.010696;-410.245697;2595.805420;0;-244.964706;-381.038513;2570.226074;0;-227.996323;-519.236633;2604.107178;2;17.898209;-248.549423;2230.899170;2;56.388596;178.497681;2286.924072;2;92.760872;581.915161;2368.885010;2;90.797836;694.014038;2200.428711;2;-165.477707;-259.471466;2267.457764;2;-210.918427;160.846863;2356.085449;2;-242.594330;560.574890;2472.757568;2;-331.310638;662.376343;2344.586914;2;-87.413506;-889.002258;2104.037842;2;-143.897079;-935.638000;1946.682251;2;-101.459114;-970.365601;1972.142822;2;-1.444247;-950.478882;2063.532959;2;-155.626999;-971.285950;1988.091064;2;-167.513336;-966.287781;2129.024902
26733555;1;2;-77.702751;-251.591949;2248.993652;2;-86.276421;-419.977600;2156.567627;2;-88.604477;-563.915039;2102.670898;2;-86.139305;-797.596802;2114.290527;2;-50.524990;-759.166138;2107.564697;2;100.416344;-759.234558;2076.694336;2;167.560669;-537.690125;2264.070557;2;214.370529;-313.738800;2364.760742;0;241.078186;-280.881073;2459.508301;0;200.198151;-196.903854;2389.949951;0;168.978455;-222.971359;2454.959229;2;-122.081917;-758.689148;2119.385986;2;-262.837128;-758.270691;2136.011963;2;-228.695648;-508.829224;2305.426758;2;-201.759109;-291.419617;2432.246582;0;-127.239616;-269.667114;2512.618896;0;-237.976547;-269.233643;2483.637695;0;-208.782745;-394.074188;2545.301758;2;18.517382;-245.972824;2229.830811;2;58.031830;180.074493;2285.313232;2;95.287155;582.153748;2368.794434;2;94.978767;692.804321;2199.911865;2;-164.468674;-256.658966;2266.273438;2;-208.984085;163.294434;2352.372070;2;-239.631348;562.680481;2467.142334;2;-330.593323;664.285828;2341.009033;2;-87.581184;-885.061035;2104.364502;2;-140.964691;-931.814209;1946.389282;2;-100.233963;-967.275330;1973.267700;2;-2.404958;-949.044678;2066.884766;2;-154.688858;-966.615540;1987.737305;2;-170.132950;-959.795227;2127.931152
26766877;1;2;-73.541733;-247.533432;2248.797363;2;-82.437981;-416.673950;2158.604004;2;-85.527359;-560.445129;2105.177246;2;-88.514626;-793.778748;2113.933105;2;-52.039177;-756.173584;2108.033203;2;95.636932;-754.342407;2065.253174;2;161.499542;-519.213623;2234.732910;2;213.519058;-312.848694;2364.895752;0;257.799255;-310.625031;2458.498535;0;215.850204;-202.597824;2467.334961;0;185.471893;-228.636108;2472.281982;2;-123.536804;-754.198608;2119.150635;2;-264.841034;-752.219360;2125.298828;2;-219.897934;-469.017517;2222.756592;2;-182.404526;-232.846527;2304.230713;0;-111.757668;-253.897583;2387.909668;0;-185.143829;-169.790009;2412.218750;0;-103.230751;-263.819733;2393.514404;2;22.649414;-242.720795;2230.284424;2;60.310204;183.085098;2282.105225;2;95.714737;584.725525;2364.439697;2;95.973595;695.977966;2196.435791;2;-160.281509;-251.873199;2265.491455;2;-212.424042;168.103333;2342.409668;2;-241.620041;562.359314;2471.401367;2;-328.009979;665.615540;2343.946533;2;-91.851280;-880.886658;2102.942627;2;-141.712296;-939.455933;1948.166016;2;-102.232605;-973.031189;1978.800781;2;-6.775901;-948.488098;2073.025635;2;-156.915390;-970.606689;1991.700562;2;-175.794006;-952.415100;2130.165771
26800222;1;2;-70.075432;-248.049103;2258.491699;2;-78.014023;-419.008209;2173.129395;2;-81.627151;-561.473999;2117.744385;2;-88.534515;-794.100708;2115.910156;2;-51.574902;-757.010132;2111.535156;2;90.387016;-751.695801;2054.067627;2;162.191208;-511.670349;2212.147217;2;216.794113;-300.478943;2331.463379;0;279.869415;-300.672333;2413.176514;0;236.261093;-193.478821;2418.216797;0;209.866043;-206.503098;2432.756592;2;-122.735039;-754.348145;2123.093506;2;-263.562561;-749.368164;2127.324219;2;-229.241104;-452.692627;2171.082275;2;-200.794724;-204.429047;2201.914307;0;-171.844543;-161.358902;2300.200195;0;-170.902573;-124.107185;2192.613525;0;-121.539734;-154.705414;2267.675049;2;25.832630;-243.374176;2240.209717;2;60.118778;181.952026;2286.026123;2;91.419380;584.009583;2360.775146;2;91.180122;694.740173;2193.233398;2;-156.559937;-252.264679;2274.977539;2;-213.171021;167.509109;2341.053223;2;-242.082214;560.693054;2468.903564;2;-326.027008;667.592896;2343.739014;2;-93.395668;-880.260376;2101.041016;2;-141.992599;-930.022644;1943.449829;2;-103.788956;-965.749023;1972.849854;2;-9.565640;-947.882263;2069.137695;2;-158.411835;-962.811035;1985.060181;2;-178.883972;-951.002747;2123.511719
26833544;1;2;-70.112579;-248.053375;2258.493164;2;-78.055260;-419.012848;2173.131348;2;-81.669647;-561.481628;2117.753906;2;-88.474289;-794.111877;2115.957520;2;-51.534859;-757.005371;2111.546875;2;90.323448;-751.598328;2053.832275;2;162.100189;-511.143982;2211.271729;2;216.473450;-299.362488;2329.643555;0;279.533203;-298.755554;2411.366699;0;235.647797;-191.631805;2415.383545;0;209.329758;-204.377533;2429.990234;2;-122.686775;-754.373657;2123.163574;2;-263.516418;-749.499573;2127.450928;2;-229.492538;-452.789093;2171.207520;2;-201.295761;-204.501312;2202.076660;0;-173.116501;-161.558990;2300.642578;0;-171.473541;-124.246925;2193.084961;0;-122.660416;-155.632324;2268.625000;2;25.794752;-243.378616;2240.206787;2;60.080627;181.947144;2286.031250;2;91.380997;583.997986;2360.818604;2;91.132431;694.818604;2193.336182;2;-156.596436;-252.268814;2274.982666;2;-213.211105;167.505112;2341.057129;2;-242.132584;560.697632;2468.879883;2;-326.095947;667.556702;2343.692871;2;-93.309029;-880.275879;2101.104492;2;-142.244064;-930.047363;1943.620728;2;-103.994011;-965.782837;1972.949097;2;-9.568807;-947.934387;2069.042480;2;-158.590973;-962.822571;1985.270020;2;-178.777802;-950.982910;2123.761230
26866888;1;2;-72.912445;-248.652145;2272.081055;2;-81.832939;-419.718781;2188.386475;2;-87.126015;-560.312378;2129.766113;2;-90.889160;-791.848816;2115.470459;2;-54.704472;-754.132080;2112.047119;2;83.394363;-744.586548;2047.434814;2;160.419586;-483.108612;2161.035400;2;210.946945;-249.999466;2228.416992;0;277.058563;-214.711945;2298.936523;0;252.975433;-102.413177;2286.992920;0;205.866760;-148.066956;2313.214111;2;-125.288399;-753.194458;2125.793213;2;-265.344238;-760.556274;2134.793945;2;-273.825714;-465.720734;2194.289307;2;-283.002899;-215.767960;2215.211670;0;-293.873016;-174.931580;2317.633545;0;-225.176514;-138.589935;2234.914062;0;-238.103088;-193.594666;2313.242676;2;22.529774;-244.265839;2252.943359;2;58.489536;180.524506;2288.801758;2;91.577339;582.517578;2355.679199;2;90.396187;697.416443;2191.739258;2;-158.976898;-252.607468;2289.338623;2;-212.577286;167.028015;2349.878906;2;-241.729797;563.120483;2463.730713;2;-327.627655;667.738892;2338.816162;2;-95.007385;-876.872925;2096.125732;2;-154.225037;-918.188721;1940.325439;2;-112.305481;-953.764587;1963.880859;2;-11.537366;-937.808167;2053.011963;2;-165.623001;-954.341370;1980.573853;2;-174.899231;-952.844971;2120.272949
26900211;1;2;-74.049492;-250.586746;2304.274902;2;-83.202133;-415.175507;2208.492676;2;-89.080421;-550.233765;2138.099854;2;-92.917168;-780.510986;2110.094482;2;-57.122250;-742.410156;2106.837646;2;77.807503;-720.796326;2038.547974;2;165.964691;-453.107269;2126.739990;2;218.324387;-213.579575;2163.029541;0;277.322723;-164.211960;2231.372559;0;264.780426;-53.343430;2201.635986;0;200.093643;-91.510353;2209.757324;2;-126.774460;-742.783447;2124.733154;2;-267.127380;-739.822205;2131.269775;2;-343.115448;-506.112335;2304.888184;2;-407.641632;-277.611542;2386.257080;0;-444.950745;-241.773376;2484.234131;0;-425.969940;-131.422836;2502.799072;0;-384.340027;-195.080383;2473.971924;2;21.351427;-244.846527;2285.294678;2;57.870968;181.278580;2275.006348;2;89.050026;581.103943;2354.568115;2;94.340378;697.368225;2191.677246;2;-160.076706;-255.762970;2321.389893;2;-217.102997;166.829788;2349.527588;2;-239.898346;561.921997;2468.188721;2;-329.328552;666.604370;2345.835938;2;-97.888992;-864.244446;2085.926270;2;-154.768860;-898.911011;1927.655151;2;-112.981750;-935.293030;1950.190796;2;-13.517536;-922.813660;2041.316772;2;-166.515945;-936.862000;1966.106812;2;-177.690033;-941.589783;2105.593262
26933555;1;2;-67.742928;-246.879974;2319.813232;2;-78.898613;-406.829285;2219.992676;2;-86.694191;-537.854980;2145.356689;2;-92.402977;-763.652771;2102.816406;2;-56.700272;-726.013489;2101.720459;2;78.054993;-710.144409;2034.694702;2;162.810226;-434.375183;2083.225098;2;206.829117;-192.875931;2077.614502;0;267.162292;-120.975998;2117.394043;0;255.151535;-10.965213;2088.426025;0;189.675156;-65.075424;2108.718750;2;-125.538361;-727.082947;2120.049316;2;-264.350830;-730.947815;2130.040039;2;-362.983765;-487.733124;2271.371094;2;-448.305542;-256.190918;2301.957275;0;-502.818451;-197.495377;2376.997559;0;-506.963440;-92.720543;2336.402100;0;-454.270020;-133.184372;2329.300049;2;27.017832;-242.357727;2301.976562;2;60.207932;178.240509;2261.745361;2;86.757843;572.434448;2350.988037;2;92.266716;695.871033;2195.851318;2;-153.192871;-250.957901;2335.897217;2;-219.519669;166.911331;2350.817139;2;-242.148697;560.544128;2460.675781;2;-326.605316;667.943848;2339.726562;2;-98.148727;-844.828552;2073.557617;2;-157.180954;-880.121155;1917.965576;2;-116.340759;-916.776123;1940.320068;2;-16.449690;-905.373901;2029.222778;2;-169.199722;-916.892029;1956.740356;2;-178.677170;-919.338745;2095.101562
26966877;1;2;-60.675892;-243.011215;2347.102783;2;-74.628883;-396.262695;2238.398926;2;-84.209915;-522.663513;2157.047363;2;-94.091805;-744.345886;2099.368652;2;-57.872654;-707.380676;2100.428223;2;78.110245;-682.852783;2039.618042;2;164.116287;-403.980347;2039.141357;2;199.070374;-168.396286;1981.927734;0;249.799225;-84.842316;2009.970459;2;227.870224;19.234486;1968.634521;0;171.983032;-38.428707;1996.474731;2;-126.351044;-708.613159;2119.402588;2;-264.404388;-715.798584;2132.748779;2;-384.125946;-465.418854;2239.504883;2;-477.701904;-236.358963;2222.222412;0;-549.637817;-153.814850;2221.599121;0;-569.580688;-55.808300;2170.826660;0;-510.087738;-118.681206;2205.747070;2;32.886093;-236.131332;2325.394043;2;59.124565;177.560791;2242.258301;2;87.503716;567.829712;2342.942139;2;85.937874;700.627686;2196.301514;2;-145.044846;-249.215118;2366.678711;2;-224.972824;165.217850;2352.069824;2;-246.705429;559.532898;2455.744873;2;-332.985992;670.851013;2340.433350;2;-101.476486;-823.028137;2064.778809;2;-164.352615;-858.323547;1911.162231;2;-122.411713;-894.363770;1932.044312;2;-20.387806;-881.902283;2017.830811;2;-174.627686;-895.393616;1949.963623;2;-179.976746;-898.719360;2088.186279
27000222;1;2;-60.791115;-238.858963;2348.221924;2;-75.187759;-391.562042;2239.376465;2;-85.626175;-516.314331;2156.097168;2;-96.575668;-736.453064;2094.434082;2;-60.319138;-699.664062;2095.856445;2;73.453110;-673.943542;2031.401855;2;148.983887;-393.808716;2005.168945;2;167.600189;-165.163406;1920.555176;2;216.393723;-76.574875;1929.277954;2;194.980209;16.789003;1867.629517;2;136.762024;-36.641201;1905.893188;2;-128.503510;-701.093140;2115.400879;2;-266.364471;-709.035095;2127.735596;2;-395.802551;-452.851440;2203.405029;2;-488.369293;-232.358871;2139.199707;0;-567.840393;-164.305237;2107.581543;0;-618.757874;-78.602921;2056.598633;0;-549.177063;-131.867493;2080.898438;2;32.561024;-232.058655;2326.334229;2;59.795528;180.560333;2241.963379;2;89.512550;570.601501;2340.274170;2;89.749420;703.848816;2194.503418;2;-144.970856;-244.991104;2367.959229;2;-224.819427;168.743469;2354.569092;2;-246.832169;562.440918;2457.712891;2;-333.494110;673.672852;2343.109863;2;-104.461685;-814.311218;2058.493652;2;-172.551102;-828.454346;1904.026733;2;-132.185486;-868.648743;1919.414062;2;-27.865273;-871.282959;2002.906738;2;-183.862061;-869.111938;1938.579102;2;-186.170959;-888.027893;2075.381592
27033555;1;2;-53.690441;-212.650330;2382.106201;2;-68.876923;-363.621582;2271.234619;2;-82.442764;-481.622223;2179.241211;2;-96.324112;-695.768127;2100.201416;2;-60.375401;-658.754211;2102.024658;2;66.659142;-625.522156;2028.322510;2;139.189392;-355.831268;1946.241577;2;149.406860;-141.640274;1829.170166;2;197.277176;-53.166138;1842.166016;2;165.909714;16.614594;1757.895142;2;138.307312;-12.459040;1838.130005;2;-126.821411;-662.769592;2126.392090;2;-263.982361;-671.713928;2143.614014;2;-425.246765;-423.157806;2157.069092;2;-531.549194;-224.156967;2055.545654;0;-602.631165;-159.797852;2003.271606;0;-619.762939;-70.398842;1938.227295;0;-574.505371;-121.487228;1987.408081;2;37.117123;-200.584320;2353.238037;2;60.498707;194.971558;2208.964355;2;92.183426;576.407898;2335.135498;2;87.184311;708.812134;2188.899414;2;-135.575623;-223.530762;2408.137939;2;-238.515991;182.376389;2362.464111;2;-244.342804;578.313538;2457.604248;2;-332.032684;673.543884;2330.305664;2;-106.299026;-770.378052;2058.516602;2;-168.708267;-765.688049;1901.249756;2;-130.227631;-808.608154;1913.627441;2;-29.422670;-823.648132;1999.905518;2;-182.554764;-809.345276;1930.785156;2;-190.714233;-842.586914;2064.484619
27066888;1;2;-36.937363;-189.172272;2396.183350;2;-56.969315;-337.658325;2283.485596;2;-75.124710;-452.359955;2188.727295;2;-93.866089;-661.907471;2100.454590;2;-57.598244;-625.401428;2102.718750;2;61.915142;-582.833496;2022.267090;2;128.985855;-331.533508;1893.099976;2;120.771454;-138.359329;1744.693115;2;144.724686;-41.471222;1761.393066;2;120.049896;-8.483965;1655.576294;2;99.554253;-15.753023;1770.574829;2;-123.019371;-630.014709;2129.180908;2;-259.960938;-630.477661;2147.799072;2;-441.316071;-398.607574;2117.764893;2;-533.140808;-225.378983;1967.824951;2;-594.784912;-186.603989;1886.781982;2;-613.699158;-106.058014;1811.865845;2;-569.721741;-147.108749;1861.974365;2;52.890865;-177.558105;2364.914062;2;63.001110;206.096130;2192.575684;2;93.350876;581.122620;2334.314941;2;86.453651;710.779541;2186.328613;2;-117.939430;-199.645264;2424.380127;2;-264.604279;188.013412;2354.935059;2;-242.242828;580.077026;2459.151855;2;-332.535828;673.850220;2333.204834;2;-106.020050;-734.204773;2055.794922;2;-179.747070;-729.194214;1903.957031;2;-143.582016;-774.314697;1914.729858;2;-37.946625;-794.221375;1993.426147;2;-194.232193;-770.860168;1935.741211;2;-194.321762;-799.846680;2070.343262
27100200;1;2;-36.360275;-176.796280;2384.929199;2;-57.321751;-324.285400;2277.964844;2;-81.127083;-431.303101;2180.616943;2;-97.547516;-637.470825;2096.752686;2;-62.745502;-601.048096;2097.715332;2;52.683830;-563.395874;2014.933838;2;116.174370;-329.058105;1867.451782;2;92.367470;-153.041931;1708.401367;2;101.836365;-58.827816;1679.552734;2;88.187378;-40.074757;1570.925049;2;43.402782;-47.963524;1670.564453;2;-125.960854;-606.556946;2125.268311;2;-259.421692;-603.836182;2146.638672;2;-444.219238;-392.982178;2074.743652;2;-531.769348;-250.872131;1900.291626;2;-577.395691;-207.008118;1814.539062;2;-616.334106;-158.635056;1724.737915;2;-627.145935;-292.637177;1821.473145;2;48.503910;-162.050156;2347.965820;2;64.004745;214.674118;2183.052002;2;94.236183;579.277466;2327.387695;2;89.388206;712.734497;2188.635498;2;-112.886040;-190.093506;2418.260742;2;-268.113983;186.485275;2362.706787;2;-241.574982;572.576355;2453.168213;2;-331.221436;673.414185;2338.325684;2;-109.125786;-708.853149;2054.071045;2;-184.061539;-685.390015;1908.745361;2;-150.171707;-731.631775;1913.619019;2;-46.082779;-762.951477;1985.501953;2;-199.118546;-728.738770;1935.629517;2;-197.558990;-771.124512;2063.461914
27133555;1;2;-34.750549;-154.662521;2398.918701;2;-55.122047;-300.218140;2290.990234;2;-78.848877;-404.322540;2191.742676;2;-102.186989;-602.797729;2095.293457;2;-66.398262;-567.883240;2098.438477;2;43.854259;-540.965759;2006.417969;2;92.781509;-315.905457;1842.927368;2;59.715187;-143.333588;1683.797363;2;40.299328;-114.083138;1591.852783;2;14.300882;-54.678989;1502.452759;2;24.236485;-121.765839;1552.442993;2;-129.328751;-573.056885;2125.716064;2;-262.990631;-571.546509;2139.842285;2;-445.742615;-372.869141;2040.086304;2;-525.795898;-255.374664;1846.656616;2;-568.882141;-223.860413;1755.113647;2;-604.294006;-164.502747;1671.405640;2;-567.702271;-214.868668;1738.536865;2;50.305264;-140.382462;2363.605713;2;75.727448;221.006073;2173.402832;2;101.876740;580.037964;2326.142334;2;89.584190;714.050659;2189.934082;2;-111.449112;-167.539474;2430.761719;2;-288.144043;192.555573;2352.178467;2;-246.089584;572.487854;2452.349121;2;-334.641113;671.243469;2336.412842;2;-116.158134;-670.440308;2048.388916;2;-186.132416;-654.251221;1900.688232;2;-150.421127;-698.352905;1907.936035;2;-48.333485;-722.585327;1983.960205;2;-199.973373;-697.415649;1927.919922;2;-201.218811;-736.458801;2056.010498
27166877;1;2;-42.455715;-135.686111;2442.654785;2;-57.009026;-283.137085;2327.875244;2;-80.725197;-379.284149;2215.428223;2;-103.552383;-577.097290;2104.209473;2;-67.460579;-540.631775;2108.585938;2;37.085300;-504.956055;2006.845215;2;61.159786;-297.493591;1805.199829;2;5.809389;-140.968063;1626.854614;2;-17.443531;-97.864670;1538.339722;2;-53.167473;-58.230164;1438.145020;2;-37.795486;-113.599174;1489.190918;2;-131.063202;-549.237915;2138.232666;2;-268.883545;-545.731567;2147.236328;2;-450.249115;-361.354553;2003.667847;2;-521.478394;-249.163422;1795.766235;2;-550.588867;-240.498825;1691.164673;2;-564.319153;-167.107681;1608.247925;2;-538.554199;-239.999756;1668.842163;2;45.672501;-118.430511;2409.313477;2;75.211906;219.825577;2161.136230;2;100.240051;587.025208;2322.666992;2;95.521248;711.922119;2170.638916;2;-121.924805;-151.246246;2472.720215;2;-307.983032;196.944290;2329.030029;2;-246.616989;575.655396;2462.383545;2;-332.737366;672.701233;2336.075928;2;-117.983978;-643.744934;2052.110596;2;-179.349304;-609.082031;1898.714478;2;-146.607864;-657.621887;1904.148438;2;-48.627789;-697.051392;1985.279663;2;-198.457077;-654.337280;1921.976196;2;-210.509659;-704.914612;2049.423096
27200222;1;2;-44.557632;-118.859528;2455.200928;2;-55.121380;-268.889069;2343.815430;2;-77.344078;-360.910492;2227.949463;2;-104.349083;-550.893433;2105.275879;2;-67.567665;-515.545410;2111.721680;2;27.374945;-480.075134;2001.192139;2;40.218380;-282.359314;1789.572388;2;-42.463581;-138.926163;1611.271240;2;-66.523552;-75.035492;1536.818237;2;-114.473183;-63.843750;1434.716919;2;-58.817142;-110.384285;1460.997314;2;-131.188980;-524.620422;2140.943848;2;-268.933289;-517.682068;2144.326660;2;-453.113556;-357.783508;1977.714844;2;-553.519714;-249.036240;1780.733643;2;-533.935364;-225.329727;1676.405273;2;-538.535339;-180.361328;1574.567383;2;-531.531067;-227.977997;1665.369629;2;45.014538;-103.147240;2425.542236;2;76.899513;220.194702;2159.444824;2;100.315613;586.747253;2321.253174;2;97.019203;714.382812;2171.849854;2;-125.328796;-133.028000;2481.945312;2;-322.356293;200.768356;2321.460938;2;-249.401932;574.786865;2460.334229;2;-332.907043;674.161072;2334.454102;2;-120.202736;-613.887390;2049.385254;2;-183.695343;-552.045227;1905.997314;2;-151.940369;-601.286316;1902.168091;2;-53.404621;-655.884827;1972.849731;2;-203.277878;-600.248962;1921.447144;2;-213.909210;-671.934509;2038.236816
27233544;1;2;-41.402897;-94.949661;2463.562500;2;-48.716297;-247.269592;2356.666748;2;-70.778969;-336.985382;2239.918945;2;-103.455650;-513.074158;2101.050049;2;-66.096260;-479.284943;2110.014893;2;21.358974;-447.476929;1993.366089;2;25.474405;-273.113739;1763.604126;2;-61.812019;-149.046661;1574.911865;2;-118.817566;-130.848801;1494.148804;2;-193.883133;-88.087097;1421.630615;2;-128.167068;-131.861893;1447.709717;2;-128.996292;-489.988800;2139.405273;2;-266.213501;-488.255249;2135.708984;2;-445.820557;-348.555573;1949.661865;2;-537.659058;-241.441818;1749.157227;2;-523.484741;-229.779999;1642.497559;2;-521.149902;-185.500473;1540.882446;2;-512.305908;-227.421021;1628.578003;2;47.636894;-78.597794;2434.170166;2;84.629761;225.634338;2150.078613;2;105.755356;586.544312;2319.780273;2;99.566643;712.078674;2169.965332;2;-121.693985;-109.694862;2490.066650;2;-335.232697;201.140228;2311.067627;2;-255.655670;569.647217;2455.097168;2;-332.526459;676.878235;2332.770020;2;-121.440468;-569.905518;2040.077881;2;-188.830078;-529.535278;1891.874268;2;-154.735077;-576.950989;1893.601196;2;-53.446335;-617.213013;1968.642456;2;-205.656845;-576.202026;1913.223267;2;-211.605942;-633.280273;2037.367798
