timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
33233555;1;2;929.943970;685.119263;2;920.756042;626.008118;2;909.633362;582.336243;2;901.336914;495.800415;2;916.895630;510.006409;2;957.700317;499.076172;2;899.512268;561.186157;2;810.455933;614.465759;2;758.407776;625.590149;2;740.372803;657.737427;2;759.867737;634.945923;2;888.936462;510.752716;2;833.827515;502.674866;2;759.542908;534.356079;2;682.645020;567.988953;2;640.676819;565.792908;2;593.932800;571.584839;2;609.654785;571.519775;2;963.885681;687.266418;2;983.647705;802.255554;2;982.181030;910.607544;2;981.744263;981.808472;2;899.983276;683.259338;2;773.355042;769.013550;2;839.591553;880.513062;2;801.867065;944.496094;2;896.744812;463.573639;2;867.625305;462.253876;2;883.766907;442.388611;2;927.611450;436.845703;2;860.733276;444.208008;2;859.493347;435.795319
33266877;1;2;931.018311;688.728149;2;920.970703;629.006775;2;908.612549;585.589417;2;901.247253;500.802917;2;916.603577;515.599182;2;954.869568;505.362396;2;896.717041;562.480835;2;811.676208;613.494446;2;776.815308;631.209595;2;722.720642;645.173950;2;764.260864;635.946167;2;888.844421;514.686829;2;833.436279;504.184174;2;758.424133;536.584900;2;684.165649;570.691956;2;638.918701;565.848572;2;586.224121;571.037720;2;613.178589;558.336731;2;964.971924;690.834167;2;977.792297;796.497192;2;983.000916;906.453003;2;983.398438;984.644043;2;901.097534;686.908325;2;773.467468;767.077271;2;838.931702;881.423096;2;801.338867;946.085449;2;896.534973;469.379395;2;864.322937;465.367126;2;881.683533;445.930084;2;927.914490;442.717529;2;858.585815;447.225769;2;859.968384;440.155701
33300222;1;2;931.785889;688.377686;2;921.757812;628.556274;2;909.308594;585.173523;2;902.119324;500.498596;2;917.473816;515.403137;2;954.855225;505.322968;2;897.284363;562.176453;2;813.535095;614.833496;2;777.250488;629.263184;2;727.109375;642.562561;2;765.356506;635.234375;2;889.670654;514.256714;2;834.128540;503.658112;2;757.803040;536.827515;2;682.940308;571.795776;2;636.984985;565.801819;2;584.255615;571.726746;2;611.147339;568.100281;2;965.780701;690.607300;2;978.500732;796.880737;2;983.549866;906.867188;2;981.782410;984.333008;2;901.839661;686.449646;2;773.552307;767.009766;2;839.292053;882.217712;2;800.656250;945.620850;2;897.424805;469.126404;2;864.740173;466.394226;2;881.679382;446.365662;2;928.157715;441.668396;2;858.563904;448.219543;2;859.988525;440.696350
33333555;1;2;931.951965;687.739624;2;921.677979;627.597839;2;908.922485;584.080688;2;901.192383;499.455627;2;916.714600;514.361755;2;954.601135;504.550293;2;898.080322;561.856934;2;812.202881;613.836792;2;777.551208;628.536865;2;729.242310;642.211670;2;763.863953;635.869629;2;888.769531;513.219055;2;832.833069;503.206390;2;757.988647;536.504150;2;679.483337;572.140381;2;633.901794;567.755920;2;582.774902;571.846130;2;605.690430;576.778259;2;966.066162;689.912903;2;977.945679;797.096069;2;983.033142;906.664917;2;983.557922;983.866455;2;901.910339;685.862061;2;773.000427;766.922119;2;839.519104;882.021301;2;801.576416;945.479858;2;896.257446;468.120239;2;862.803833;465.520233;2;879.731018;445.206726;2;926.780334;440.136597;2;856.543823;447.302795;2;858.372375;439.846802
33366888;1;2;933.019836;685.930847;2;923.373901;625.034668;2;910.598389;580.547180;2;902.447754;497.523407;2;917.998108;512.376404;2;954.122559;503.867706;2;898.345276;562.127075;2;815.355225;615.712952;2;774.217712;627.353699;2;726.903687;641.183533;2;762.795715;633.982239;2;890.163940;510.851044;2;834.483765;502.751709;2;758.515259;536.453613;2;679.520996;572.684448;2;633.956665;575.743958;2;583.442749;581.281799;2;606.550049;585.674500;2;966.567200;689.249756;2;979.627319;797.506592;2;983.124756;908.823425;2;980.697693;983.927368;2;903.579163;683.052979;2;776.020264;764.520020;2;839.967346;882.441895;2;800.340332;944.595337;2;897.258667;466.867126;2;860.922058;464.610229;2;878.007385;444.142456;2;926.696045;438.660767;2;855.246155;446.365967;2;859.534302;438.750366
33400200;1;2;933.634888;683.668335;2;923.671936;622.516724;2;910.579041;578.418396;2;901.941650;497.273010;2;917.595581;511.839539;2;953.430969;503.060547;2;898.183044;561.287354;2;814.048462;612.796021;2;774.592163;625.937683;2;725.481384;639.815430;2;762.759766;632.997681;2;889.711487;510.286499;2;834.191711;502.886780;2;758.732727;536.786560;2;679.557251;573.212097;2;633.548950;578.972839;2;582.189941;581.129517;2;607.611572;587.548096;2;967.277405;686.190552;2;979.939270;796.998413;2;982.700745;909.549744;2;980.683716;982.960938;2;904.073486;681.486511;2;776.566345;764.248535;2;840.549255;882.544067;2;800.082642;944.048157;2;896.623047;467.428772;2;860.364380;461.486847;2;878.084473;441.823547;2;926.863525;439.213013;2;855.277161;443.742523;2;859.812500;438.578064
33433555;1;2;933.490173;682.513489;2;923.587036;620.184998;2;910.669434;575.121216;2;902.164795;494.849731;2;917.903809;509.473053;2;953.245911;501.480469;2;898.697449;561.641052;2;812.054688;615.617432;2;772.497864;626.454102;2;723.404236;637.444397;2;758.969910;633.219299;2;889.815247;507.558075;2;833.936035;500.506622;2;759.129395;537.252258;2;681.351318;576.887817;2;634.120422;581.429382;2;581.473022;583.856018;2;608.631897;588.404907;2;967.535645;684.493164;2;979.909729;797.292114;2;982.729187;913.371948;2;980.784180;983.597900;2;903.547241;680.807251;2;775.676697;764.795715;2;841.349426;882.753967;2;799.917175;943.376587;2;896.862305;465.386108;2;860.253052;459.585938;2;877.254639;439.109833;2;926.196655;435.093079;2;854.311584;442.254883;2;858.491882;438.099915
33466888;1;2;931.978516;680.074768;2;923.959778;617.986206;2;912.199463;573.457336;2;902.673828;492.886597;2;918.536438;507.445190;2;953.604675;501.190582;2;898.774780;561.127075;2;813.703918;613.893555;2;771.245605;623.719238;2;721.259033;635.040344;2;756.855469;632.717407;2;890.565186;505.755493;2;834.371033;500.640747;2;760.331055;536.055481;2;683.942261;574.061890;2;638.182190;578.515076;2;587.386597;584.657776;2;610.945496;589.623047;2;965.897400;683.212708;2;980.179749;795.288330;2;981.471741;911.718994;2;981.083740;983.118286;2;902.149109;677.349609;2;776.855103;765.496155;2;841.277100;883.076233;2;799.862854;941.998718;2;896.915222;463.295898;2;861.360413;458.170288;2;878.588562;437.835663;2;927.071777;433.958191;2;855.433167;440.403900;2;858.818481;435.170776
33500222;1;2;930.901306;677.305969;2;923.894470;615.283508;2;913.320496;570.759888;2;903.065369;490.449219;2;919.029907;504.814362;2;954.019775;499.642212;2;897.334900;559.703552;2;815.466492;614.495728;2;771.927917;623.140503;2;722.255615;633.942688;2;756.105774;631.696045;2;891.099609;503.422302;2;834.737610;498.268036;2;760.649658;535.123474;2;686.433838;574.271973;2;639.562744;579.090027;2;587.519043;585.600891;2;615.225830;590.683899;2;965.030029;680.326538;2;981.800537;796.452087;2;982.598511;911.864624;2;981.226624;980.835815;2;900.820435;674.677979;2;776.479004;766.393127;2;840.826294;882.956482;2;800.510864;942.092957;2;897.056763;460.965363;2;861.003845;454.679413;2;878.768494;434.876984;2;927.613403;432.385559;2;855.734375;436.884155;1;859.892456;431.983521
33533533;1;2;931.899353;674.311035;2;924.470032;612.355774;2;913.495422;568.096252;2;902.947754;487.607758;2;918.943481;502.093384;2;953.387756;497.929260;2;897.437988;556.635864;2;810.043579;608.165100;2;770.655273;621.496948;2;718.956665;633.965332;2;755.120544;630.364868;2;891.073853;500.535004;2;834.408264;494.798676;2;760.652588;532.617310;2;687.644409;572.248779;2;640.021484;575.973877;2;587.805603;585.462341;2;617.328491;591.967773;2;966.101379;677.139221;2;981.952698;793.786560;2;982.505371;911.123657;2;980.833862;980.563721;2;901.754272;671.852051;2;776.737061;762.686951;2;840.880554;881.095276;2;801.224121;942.281738;2;896.724243;458.040344;2;861.848206;454.087402;2;879.428589;433.867554;2;927.728943;429.955872;2;856.081787;435.683929;2;859.013245;428.810211
33566888;1;2;931.891479;674.305481;2;924.459351;612.346802;2;913.481384;568.084656;2;902.921875;487.590027;2;918.919922;502.076385;2;953.337830;497.896851;2;897.325134;556.623047;2;809.845337;608.158752;2;770.335876;621.477295;2;718.376831;633.856445;2;754.815002;630.329285;2;891.050049;500.518677;2;834.376343;494.779907;2;760.564880;532.575500;2;687.474731;572.185791;2;639.799255;575.888184;2;587.514648;585.327271;2;617.175781;591.877197;2;966.095154;677.133911;2;981.935547;793.808350;2;982.484863;911.123535;2;980.807983;980.592529;2;901.744995;671.846375;2;776.719482;762.701660;2;840.880981;881.100220;2;801.219543;942.296265;2;896.692444;458.020142;2;861.761658;454.045227;2;879.348450;433.826263;2;927.681458;429.925629;2;856.008179;435.645813;2;858.986389;428.790527
33600211;1;2;931.377808;671.446838;2;923.820984;609.352539;2;912.756836;564.986572;2;902.448486;484.233856;2;918.518005;498.767883;2;952.862000;492.565613;2;900.342896;555.260376;2;814.357849;611.143494;2;773.363525;628.550842;2;714.128906;642.675903;2;761.593079;630.909302;2;890.411499;497.221405;2;833.617737;491.073700;2;758.409546;528.528137;2;681.674500;568.256409;2;632.461121;572.285461;2;578.574707;583.419617;2;611.580383;587.259277;2;965.721497;674.190002;2;983.946533;792.241882;2;982.849548;909.314880;2;981.019470;978.853516;2;901.102478;669.062012;2;777.150513;762.569275;2;841.491089;881.118896;2;801.066406;941.307983;2;896.359009;454.545044;2;858.384094;452.929199;2;876.009583;432.189270;2;926.135681;426.570312;2;853.047180;434.036957;2;858.469360;425.384338
33633555;1;2;931.322327;670.601929;2;923.722168;608.365112;2;912.601807;563.897705;2;902.295105;482.945129;2;918.409241;497.521606;2;952.906067;491.228882;2;900.821045;554.213379;2;815.964111;611.018250;2;777.338745;629.974792;2;729.218750;651.333984;2;766.750671;633.367249;2;890.214478;495.966125;2;833.256287;489.817230;2;757.763306;527.701111;2;680.525391;567.930969;2;630.873413;572.214539;2;576.421387;583.551941;2;610.309204;586.563049;2;965.744324;673.335327;2;984.208252;791.271790;2;983.114624;908.524353;2;980.982788;978.757751;2;900.979248;668.225708;2;776.774292;762.185059;2;841.302490;880.812378;2;800.974487;941.643066;2;896.202820;453.170044;2;859.960571;450.507690;2;877.653076;429.876099;2;926.956299;425.029755;2;854.271851;431.685028;2;858.113403;423.737244
33666888;1;2;928.216370;662.224976;2;920.381409;601.539001;2;909.750244;557.084229;2;900.567017;473.044220;2;916.504944;488.131836;2;953.137512;487.368988;2;902.631104;552.278137;2;821.134583;609.207947;2;784.805481;630.729065;2;740.120422;655.803162;2;770.100098;637.042908;2;888.282471;486.585266;2;831.244446;481.935059;2;755.413330;524.142822;2;678.302734;568.996887;2;627.958069;572.557068;2;571.951660;579.407959;2;607.567871;584.758728;2;962.752502;665.240051;2;987.838989;784.485840;2;982.828003;906.489014;2;983.609009;979.990112;2;897.746826;659.596802;2;777.798035;761.713562;2;840.790161;881.892456;2;801.353088;941.193848;2;894.856384;441.866516;2;860.688660;446.645721;2;878.122925;425.277893;2;926.454285;416.326935;2;854.306580;426.088409;2;856.153687;411.598969
33700222;1;2;927.501282;658.083496;2;919.673401;597.032043;2;909.123352;552.085388;2;900.463867;467.350708;2;916.396606;482.612000;2;954.380615;483.195129;2;905.139404;550.424561;2;831.136475;612.152954;2;795.911560;637.572693;2;739.125793;658.022827;2;782.468445;637.746643;2;888.003662;480.973267;2;830.368164;476.819275;2;756.474976;520.988770;2;678.138611;568.154541;2;626.188232;572.858765;2;568.085571;578.299255;2;609.711426;588.658875;2;962.206177;661.017517;2;989.047546;783.128540;2;982.712524;906.757202;2;984.019104;979.499329;2;896.876099;655.525574;2;778.671387;761.274231;2;841.412537;882.356079;2;800.939331;941.467163;2;894.963440;435.843994;2;860.360596;445.278870;2;877.155762;423.033875;2;925.723999;410.549133;2;853.342651;424.113007;2;855.101074;406.402405
33733533;1;2;924.027405;652.201111;2;917.272949;591.301086;2;907.690308;546.831665;2;899.211548;462.489197;2;915.096191;477.921051;2;952.008118;479.802917;2;905.944824;549.416992;2;837.664124;614.001404;2;805.681519;637.019287;2;759.227478;659.378662;2;782.812744;648.742859;2;886.761169;475.848145;2;828.810791;472.113586;2;754.014771;518.441589;2;675.397827;567.390076;2;623.521179;574.531250;2;565.973633;584.335449;2;610.044800;596.874573;2;958.930908;655.174683;2;988.833801;778.657593;2;982.992493;905.162964;2;983.368347;977.345886;2;893.158508;649.601440;2;780.685608;761.660461;2;842.213013;882.542603;2;801.872192;939.922974;2;893.673096;431.122803;2;858.032043;438.347137;2;874.995422;416.130524;2;924.244995;404.847717;2;851.213013;417.484131;2;853.783325;401.599243
33766888;1;2;923.820862;646.220764;2;918.078857;583.296936;2;908.445435;539.278381;2;898.565308;457.645569;2;914.846008;472.510864;2;954.127502;478.115753;2;906.128052;543.945862;2;852.962769;613.621399;2;818.661377;640.851501;2;772.172485;670.481689;2;799.408936;647.886963;2;886.178528;470.712463;2;828.251465;470.155457;2;751.768494;517.374084;2;671.321655;567.215393;2;619.653076;576.729492;2;561.624023;586.663391;2;604.571533;599.889648;2;958.819702;648.873718;2;988.268066;774.800781;2;983.271912;904.551086;2;983.202820;977.736572;2;892.843628;643.901367;2;783.802002;759.528931;2;842.853638;882.921387;2;801.401855;940.444214;2;892.626648;427.473206;2;859.633301;431.970184;2;876.675964;409.866394;2;924.600464;400.257202;2;852.292480;411.433990;2;852.473450;397.687561
33800211;1;2;924.736389;644.339783;2;919.206482;582.102295;2;909.926086;538.753418;2;899.455627;455.822662;2;915.827759;470.729767;2;954.061890;473.011108;2;909.668640;542.349976;2;860.710571;615.885559;2;825.369812;645.661255;2;776.306458;677.766235;2;820.678223;647.002808;2;887.185303;469.270294;2;829.122681;468.204407;2;750.895935;517.586975;2;669.676392;569.269043;2;618.084473;580.705750;2;559.671143;591.165833;2;611.328735;587.831482;2;959.826721;647.096924;2;988.889038;775.116272;2;983.332031;905.998474;2;983.188904;977.757324;2;893.654724;641.926025;2;783.757324;757.480774;2;841.559021;882.079895;2;801.632812;940.198730;2;893.264648;425.085327;2;858.057922;428.964630;2;874.644043;406.501282;2;923.588257;396.349182;2;850.700684;408.967163;2;852.582764;396.560669
33833555;1;2;927.504761;640.250305;2;920.298828;577.722412;2;909.973816;533.671753;2;897.662476;448.990540;2;914.534058;463.476990;2;955.927795;464.196655;2;909.029541;544.757446;1;842.354736;621.944641;1;824.660156;644.614502;1;785.369751;663.460205;1;826.785767;646.265259;2;885.475952;463.431274;2;827.131714;465.010406;2;747.764343;515.962708;2;665.635559;569.176697;2;614.369141;584.881714;2;556.927612;602.262268;2;606.527832;593.951416;2;962.828857;642.081665;2;989.092102;776.243103;2;983.415588;907.228149;2;982.680481;977.143188;2;896.222717;638.655884;2;784.417786;755.070068;2;841.555481;881.664307;2;803.177368;942.507507;2;890.999817;417.492859;2;858.334534;428.724731;2;874.141602;405.326904;2;921.644958;390.363159;2;849.815918;407.536713;2;849.124695;389.423706
33866888;1;2;930.656616;632.685547;2;921.921875;570.854248;2;910.012451;530.009338;2;895.206299;441.732574;2;912.447998;456.008148;2;957.968140;459.648651;2;912.709412;545.662659;1;840.556213;621.901001;1;823.174561;640.599182;1;792.408569;656.601929;1;829.042542;645.829346;2;883.483582;457.507141;2;824.830444;462.860718;2;745.405334;515.877441;2;662.718933;571.001831;2;613.535034;589.652344;2;559.276245;611.777161;2;607.144653;599.076050;2;966.115295;633.543579;2;987.051086;774.401123;2;983.333984;906.381409;2;982.652588;976.171631;2;899.231567;631.950500;2;791.579346;753.837524;2;841.820618;881.082642;2;802.770081;940.363159;2;887.620972;408.652222;2;857.143982;424.024963;2;873.457397;401.014954;2;919.947510;384.800842;2;848.808044;401.725037;2;846.556702;379.112549
33900222;1;2;930.222290;628.500549;2;921.705566;564.704773;2;908.662598;525.741699;2;895.705811;437.736053;2;912.741638;452.532166;2;957.816040;458.668274;2;917.407166;547.321655;1;841.252197;623.128662;1;822.907654;640.781677;1;792.510803;656.314575;1;829.119080;645.863647;2;883.589172;452.972198;2;824.509705;458.335999;2;745.558777;517.235657;2;664.032837;578.610596;2;614.827026;602.407410;2;556.436035;620.054321;2;612.137939;603.731567;2;965.805176;629.254333;2;986.937866;769.711060;2;983.421387;905.744446;2;982.547791;976.612549;2;898.710571;627.857422;2;792.645630;751.798340;2;843.275269;883.058228;2;802.215515;940.845093;2;888.708496;404.752930;2;856.447205;420.479553;2;871.428223;396.192474;2;918.625854;377.613373;2;847.044556;398.841125;2;845.520203;377.790039
33933533;1;2;929.127197;624.292847;2;921.154968;560.615295;2;908.362000;519.579285;2;895.265686;432.847504;2;912.393921;447.757507;2;957.401306;457.533752;2;925.100342;550.552673;2;896.479736;647.874878;2;891.319336;688.141724;2;878.376038;729.180298;2;888.070557;704.304932;2;883.142090;447.616302;2;823.582153;454.973877;2;744.012573;518.331360;2;663.959229;583.294800;2;614.524170;607.832886;2;558.483887;633.536926;2;613.674988;609.154541;2;964.571655;626.052673;2;986.317627;767.226746;2;983.037720;905.613464;2;982.617981;976.200012;2;897.799438;622.760681;2;795.077271;749.330078;2;842.945984;883.088684;2;801.332153;939.926392;2;888.084656;400.414520;2;852.878235;411.054565;2;869.068481;387.271362;2;918.496460;372.526306;2;844.627625;389.534851;2;845.676208;371.666870
33966888;1;2;928.043213;619.089417;2;920.177490;555.150513;2;906.796448;514.963867;2;895.122681;428.155609;2;911.952454;443.524292;2;956.290771;456.305786;2;932.935059;557.131470;2;909.615479;660.025146;2;905.650269;704.639893;2;882.427979;754.338928;2;897.794983;712.374512;2;882.840332;442.526855;2;822.835632;448.073212;2;744.712769;519.287842;2;664.900024;592.412170;2;618.391724;612.638733;2;564.841248;648.361694;2;618.062744;612.180969;2;963.373108;621.047668;2;984.568420;762.815796;2;982.153625;902.281494;2;982.877808;975.660522;2;896.838074;617.381470;2;798.176086;746.708984;2;842.210083;882.493408;2;801.266602;940.582031;2;888.335815;395.644775;2;852.445251;403.448120;2;868.146851;379.366028;2;917.739502;365.326660;2;843.866394;382.812469;2;845.283081;368.160065
34000222;1;2;926.054504;615.682007;2;919.239990;551.557739;2;906.241394;511.598419;2;894.857666;423.679352;2;911.566650;439.611938;2;955.248413;458.193420;2;937.984192;566.930664;2;921.419006;676.464233;2;916.501221;723.259521;2;908.568970;779.600342;2;914.933533;739.574341;2;882.660889;437.897461;2;821.827637;444.066498;2;745.107056;520.702087;2;665.798401;598.958191;2;620.696594;624.827576;2;574.558228;669.322144;2;623.911560;628.223328;2;961.530029;618.456238;2;983.259705;763.056641;2;981.698059;905.871338;2;979.443237;976.912842;2;894.728027;613.253357;2;799.692993;745.915649;2;843.253906;884.069397;2;801.603638;943.838867;2;887.877991;390.662720;2;849.435608;399.632355;2;864.691956;374.827271;2;915.675293;359.098877;2;840.732361;379.033051;2;843.932678;364.180603
34033555;1;2;923.946716;610.674255;2;915.200928;547.533813;2;900.988647;508.203918;2;890.331055;418.468323;2;906.953003;434.143860;2;953.563660;454.856018;2;943.778442;568.055237;2;934.384705;679.291687;2;937.780823;727.622437;2;933.195496;779.951233;2;924.535522;743.150635;2;877.889343;433.479218;2;818.663452;445.343658;2;742.113831;525.207825;2;664.303223;605.677856;2;627.850342;646.393250;2;585.471130;697.143372;2;635.172852;652.857239;2;959.136047;612.551941;2;978.894226;761.359375;2;982.761963;903.444824;2;979.215271;974.858887;2;892.869507;609.035156;2;802.278381;745.320557;2;843.450745;882.318359;2;801.038391;939.647339;2;883.971069;384.602844;2;847.186401;394.161011;2;862.669189;369.994690;2;912.570923;354.860291;2;838.734131;373.300507;2;841.012085;357.240784
34066877;1;2;922.387756;606.851135;2;911.898315;545.939392;2;898.826111;504.155853;2;888.105164;415.170044;2;904.634399;430.420288;2;952.330017;451.396606;2;949.998840;568.640930;2;948.349487;680.607300;2;955.708313;728.784363;2;977.024902;779.012329;2;951.195068;744.089966;2;875.722473;430.317261;2;817.551270;443.074005;2;744.046265;528.782898;2;671.622314;613.296997;2;635.319214;654.677673;2;593.768921;701.511963;2;643.423706;667.447876;2;957.478333;607.171631;2;976.248047;757.510864;2;981.267456;900.436035;2;979.054871;973.102417;2;891.295288;606.584839;2;804.501953;744.320251;2;842.714722;880.276917;2;802.846191;938.420898;2;881.956238;381.581360;2;845.715454;387.272064;2;860.519958;363.475739;2;909.352600;349.979523;2;837.114807;367.858093;2;839.295288;355.904236
34100222;1;2;919.380249;601.574829;2;908.518677;542.069641;2;895.654297;497.494110;2;885.393738;408.695587;2;901.753479;423.931000;2;952.248596;445.958496;2;958.936646;568.218262;2;965.487976;680.249878;2;977.449768;723.770752;2;987.650574;768.950195;2;960.044434;737.760376;2;873.010925;423.794525;2;815.429016;436.654419;2;746.407715;530.859314;2;682.413086;621.069031;2;641.204102;655.661560;2;602.067200;701.820496;2;642.300537;663.880920;2;953.709167;603.334351;2;975.406128;757.783691;2;979.467346;901.665039;2;978.978943;975.500122;2;889.075439;600.037415;2;811.101440;741.987305;2;842.460205;880.511780;2;801.254700;938.082520;2;879.461121;375.129822;2;842.946533;381.287140;2;858.137329;357.916016;2;907.131958;344.905640;2;834.890503;361.522888;2;837.655701;348.494385
34133533;1;2;919.259949;599.756470;2;908.494812;540.014526;2;895.748535;495.183350;2;884.878723;406.235474;2;901.412476;421.438965;2;952.845642;443.440674;2;964.387329;568.116211;2;975.803345;680.242920;2;989.219910;726.315979;2;991.911743;780.186584;2;970.070618;747.365173;2;872.534912;421.436127;2;814.919739;434.996155;2;747.456726;534.006104;2;685.201721;627.468201;2;650.803467;670.383972;2;617.635620;720.131897;2;671.199646;662.543213;2;953.739807;601.495178;2;975.511475;756.806824;2;979.515320;902.238708;2;978.894348;974.608948;2;888.814697;598.236694;2;812.171265;741.369324;2;842.646606;880.832886;2;801.498169;938.848389;2;878.703613;372.610718;2;839.850098;380.287354;2;854.238220;356.151306;2;904.194885;340.944275;2;831.535522;360.794495;2;836.005920;347.661041
34166888;1;2;916.311279;596.856323;2;907.733887;538.011597;2;898.494080;490.561951;2;883.838562;404.562378;2;901.107727;418.911621;2;956.693237;437.738556;2;972.057861;563.719788;2;985.842163;674.645752;2;997.733154;721.103149;2;1004.182068;775.918213;0;973.021118;732.366333;2;872.067810;419.686615;2;813.829529;430.433960;2;749.089966;535.266724;2;693.714844;632.403198;2;664.911865;678.109253;2;640.769531;730.392761;2;669.092407;691.690430;2;951.054260;599.264404;2;972.423523;752.401367;2;978.475159;899.103149;2;976.587097;973.369263;2;885.542847;594.738953;2;814.685303;740.117188;2;842.146606;879.362671;2;801.358643;937.564331;2;876.248352;372.288635;2;837.061279;373.516602;2;851.720215;349.695374;2;902.004517;337.927490;2;828.791016;355.351166;2;833.372559;347.914246
34200211;1;2;916.385376;593.455078;2;907.340454;534.109253;2;897.671753;486.111816;2;882.482666;400.494751;2;899.913330;414.871643;2;957.041382;434.278809;2;979.275269;561.076538;2;998.539368;669.512634;0;1010.544067;714.409790;0;1022.846741;766.560242;0;989.704712;733.479980;2;870.756897;415.500977;2;812.345825;425.895416;2;751.308411;535.802612;2;699.589844;635.513184;0;676.391602;683.027344;0;662.256104;735.602783;2;687.488708;700.511841;2;951.175964;595.834961;2;971.975220;750.833618;2;977.203796;898.326355;2;978.116943;970.969604;2;885.601929;591.363586;2;814.993042;737.392334;2;842.053040;878.368652;2;801.764404;936.882690;2;874.609497;368.396667;2;837.528442;370.940918;2;851.051758;346.275085;2;899.905334;332.441956;2;827.822876;353.061768;2;830.050110;345.737854
34233555;1;2;916.139893;590.137756;2;906.175537;530.374390;2;895.703796;481.907135;2;879.423950;395.779358;2;897.232056;409.960938;2;956.228699;429.048248;2;982.889587;555.520081;2;1005.929321;660.187500;0;1013.911865;704.976501;0;1032.143066;752.763550;0;991.638428;710.554077;2;867.678894;411.180176;2;809.193420;422.014862;2;755.368896;537.877319;2;711.820984;640.755188;0;695.529236;689.192139;0;675.939636;738.020081;0;703.358398;698.125977;2;951.082581;592.275513;2;972.154724;750.430786;2;977.464233;899.976440;2;978.798645;970.621094;2;885.246765;588.261169;2;815.724854;736.128174;2;842.269836;878.599487;2;801.162781;936.136047;2;871.237305;363.460022;2;833.857361;368.319153;2;847.633545;343.254272;2;897.061035;328.259827;2;824.104126;349.546448;2;826.308777;339.862488
34266877;1;2;917.614685;585.069153;2;906.452087;526.145752;2;895.189270;478.181763;2;876.890381;391.049164;2;895.021729;405.002197;2;953.999756;424.841980;2;985.010864;548.145935;2;1005.417358;648.939453;0;1019.551453;690.669556;0;1034.321777;737.255493;0;996.873413;712.977417;2;865.520691;407.004517;2;807.577515;418.293152;2;759.934631;537.142761;2;723.417664;640.226685;0;707.532043;686.865417;0;688.696289;733.934631;0;718.488892;701.669617;2;952.777832;586.225891;2;967.428284;746.588989;2;976.714111;899.580017;2;981.462097;971.074829;2;886.486572;584.056946;2;818.755371;732.973083;2;839.762756;877.960510;2;797.442810;935.668335;2;867.904236;358.282074;2;829.739502;364.712036;2;842.948059;339.201660;2;892.533081;322.582336;2;819.732361;345.983154;2;822.497314;335.636597
