timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33166888;1;0.536091;-0.390572;0.701328;-0.261149;0.557089;-0.327005;0.733127;-0.212706;0.544619;-0.411378;0.652610;-0.329028;0.569250;-0.357718;0.683498;-0.284293;0.818878;-0.385178;0.396466;0.154568;0.478258;-0.214943;0.370063;0.766891;0.365974;-0.160918;0.396551;0.826387;0.249518;-0.205007;0.452299;0.831347;0.608579;-0.392356;0.304400;0.618893;0.608579;-0.392356;0.304400;0.618893;0.561323;-0.136586;0.808287;0.113722;0.430312;0.885098;-0.034708;0.173861;0.523945;0.655500;-0.488628;0.238839;0.523670;0.654936;-0.489383;0.239442;0.019257;0.838425;-0.014645;0.544480;-0.026912;0.834174;-0.085580;0.544155;-0.026912;0.834174;-0.085580;0.544155;0.691952;-0.706033;0.104924;-0.108215;-0.200266;0.644487;-0.230099;0.701131;0.652998;-0.264267;0.631287;-0.324395;-0.479969;0.522811;-0.496274;0.500011;0.696966;-0.021186;0.716605;-0.016343;0.330626;0.199102;0.905510;0.176342;0.081372;0.817062;0.438106;0.365857;0.282111;0.653815;0.603080;0.359491;-0.053103;0.891543;-0.031930;0.448678;0.524819;-0.446424;0.676084;-0.261114;0.524819;-0.446424;0.676084;-0.261114;0.555739;0.162395;0.793733;0.186468;0.261114;0.676084;0.446424;0.524819;0.555739;0.162395;0.793733;0.186468;0.524819;-0.446424;0.676084;-0.261114
33200211;1;0.536107;-0.390111;0.701642;-0.260961;0.557252;-0.325955;0.733650;-0.212089;0.545131;-0.408682;0.653522;-0.329729;0.569817;-0.354958;0.684190;-0.284951;0.823303;-0.389723;0.384146;0.150731;0.485499;-0.226477;0.368753;0.759619;0.372784;-0.171853;0.397161;0.820830;0.224131;-0.177099;0.455896;0.842947;0.573565;-0.360333;0.330705;0.657129;0.573565;-0.360333;0.330705;0.657129;0.531233;-0.147245;0.825379;0.121900;0.429981;0.885713;-0.031303;0.172191;0.528436;0.656636;-0.478439;0.246335;0.524957;0.649915;-0.487530;0.253664;-0.046467;0.818586;0.040560;0.571063;-0.099927;0.818775;-0.036545;0.564169;-0.099927;0.818775;-0.036545;0.564169;0.802181;-0.556570;0.122986;-0.177789;-0.199894;0.643808;-0.231290;0.701468;0.654096;-0.260786;0.632476;-0.322681;-0.478114;0.525648;-0.495356;0.499724;0.695455;-0.023852;0.717962;-0.017431;0.329725;0.194544;0.906265;0.179215;0.076533;0.817149;0.437456;0.367481;0.286817;0.657840;0.591345;0.367822;-0.055693;0.886191;-0.043080;0.457939;0.536782;-0.431864;0.673828;-0.267048;0.536782;-0.431864;0.673828;-0.267048;0.568394;0.171094;0.781842;0.190731;0.267048;0.673828;0.431864;0.536782;0.568394;0.171094;0.781842;0.190731;0.536782;-0.431864;0.673828;-0.267048
33233555;1;0.536091;-0.390106;0.701659;-0.260957;0.557241;-0.325930;0.733674;-0.212073;0.545089;-0.408662;0.653590;-0.329687;0.569772;-0.354932;0.684257;-0.284913;0.823385;-0.389835;0.383805;0.150861;0.485572;-0.226683;0.368915;0.759432;0.373024;-0.172102;0.397321;0.820591;0.224352;-0.177699;0.456274;0.842558;0.573308;-0.360895;0.330934;0.656929;0.573308;-0.360895;0.330934;0.656929;0.531928;-0.147524;0.825028;0.120902;0.429994;0.885746;-0.031283;0.171990;0.528552;0.656715;-0.478301;0.246142;0.525116;0.650072;-0.487291;0.253391;-0.045211;0.819548;0.039876;0.569830;-0.098419;0.819678;-0.037111;0.563085;-0.098419;0.819678;-0.037111;0.563085;0.802814;-0.553955;0.126899;-0.180333;-0.199840;0.643845;-0.231287;0.701451;0.654058;-0.260789;0.632512;-0.322685;-0.478210;0.525458;-0.495499;0.499690;0.695499;-0.023616;0.717929;-0.017341;0.329712;0.194550;0.906278;0.179163;0.076593;0.817130;0.437523;0.367432;0.286991;0.657676;0.591499;0.367732;-0.055505;0.886183;-0.042857;0.457998;0.536538;-0.431650;0.674346;-0.266575;0.536538;-0.431650;0.674346;-0.266575;0.567887;0.171612;0.782058;0.190893;0.266575;0.674346;0.431650;0.536538;0.567887;0.171612;0.782058;0.190893;0.536538;-0.431650;0.674346;-0.266575
33266877;1;0.526578;-0.395190;0.706233;-0.260337;0.549669;-0.323675;0.741737;-0.207181;0.548713;-0.412420;0.672243;-0.277331;0.569186;-0.357182;0.703152;-0.232434;0.820532;-0.364566;0.410037;0.160276;0.472568;-0.264958;0.361720;0.758706;0.387425;-0.224131;0.388342;0.805517;0.417542;-0.363880;0.396189;0.732314;0.307304;-0.302792;0.444626;0.784977;0.307304;-0.302792;0.444626;0.784977;0.475505;-0.220770;0.801937;0.286449;0.379037;0.907291;-0.001810;0.182075;0.530960;0.654007;-0.480324;0.244223;0.523131;0.638798;-0.500374;0.260571;-0.131375;0.822474;0.114439;0.541462;-0.189344;0.830035;0.024531;0.524013;-0.189344;0.830035;0.024531;0.524013;0.829097;-0.547155;0.089276;-0.072455;-0.165534;0.668594;-0.213409;0.692847;0.637659;-0.265245;0.649816;-0.317450;0.494315;-0.492235;0.535738;-0.475755;0.690082;0.028472;0.723092;0.010695;0.344855;0.173077;0.907385;0.166648;0.088407;0.813119;0.438262;0.372758;0.298571;0.651882;0.591247;0.369231;-0.048316;0.881947;-0.038997;0.467242;0.524635;-0.456992;0.669529;-0.260091;0.524635;-0.456992;0.669529;-0.260091;0.554885;0.150287;0.796571;0.187060;0.260091;0.669529;0.456992;0.524635;0.554885;0.150287;0.796571;0.187060;0.524635;-0.456992;0.669529;-0.260091
33300222;1;0.525984;-0.396119;0.706947;-0.258178;0.549159;-0.323464;0.743004;-0.204304;0.549966;-0.412114;0.674159;-0.270573;0.569893;-0.356724;0.705036;-0.225598;0.818540;-0.357603;0.418546;0.164107;0.480429;-0.256993;0.380950;0.747007;0.401095;-0.216472;0.405349;0.792436;0.400274;-0.368568;0.429934;0.720482;0.338894;-0.331490;0.459130;0.751309;0.338894;-0.331490;0.459130;0.751309;0.476681;-0.212621;0.814873;0.252090;0.371777;0.909943;-0.000903;0.183804;0.526924;0.660618;-0.476269;0.243109;0.518196;0.643741;-0.498845;0.261198;-0.066657;0.834970;0.088041;0.539103;-0.133271;0.839434;-0.016621;0.526606;-0.133271;0.839434;-0.016621;0.526606;0.800622;-0.574236;0.124612;-0.117169;-0.166724;0.668874;-0.213704;0.692201;0.637813;-0.265432;0.650124;-0.316352;0.488530;-0.505496;0.532600;-0.471327;0.682899;0.016848;0.730253;0.009825;0.341021;0.175154;0.908616;0.165658;0.088080;0.813811;0.440349;0.368846;0.305731;0.642704;0.601851;0.362264;-0.038244;0.882899;-0.025064;0.467331;0.520036;-0.447967;0.678597;-0.261522;0.520036;-0.447967;0.678597;-0.261522;0.552645;0.163080;0.796601;0.182797;0.261522;0.678597;0.447967;0.520036;0.552645;0.163080;0.796601;0.182797;0.520036;-0.447967;0.678597;-0.261522
33333555;1;0.524401;-0.396376;0.707920;-0.258340;0.547932;-0.322410;0.744524;-0.203731;0.551333;-0.407554;0.677521;-0.266265;0.570910;-0.351909;0.708022;-0.221194;0.821847;-0.353289;0.415973;0.163465;0.483119;-0.262090;0.376166;0.745924;0.393397;-0.216719;0.404011;0.796898;0.410422;-0.383798;0.418431;0.713560;0.350162;-0.347973;0.448665;0.744984;0.350162;-0.347973;0.448665;0.744984;0.475858;-0.207000;0.812133;0.266740;0.364833;0.912715;-0.006376;0.183867;0.527630;0.653492;-0.484108;0.245344;0.524827;0.647987;-0.491453;0.251283;-0.024125;0.833124;0.048990;0.550384;-0.078344;0.833890;-0.033500;0.545314;-0.078344;0.833890;-0.033500;0.545314;0.785519;-0.576378;0.142785;-0.174243;-0.168385;0.670344;-0.213914;0.690308;0.637979;-0.265067;0.651855;-0.312741;0.488002;-0.499284;0.527712;-0.483828;0.691290;0.017758;0.722359;0.000579;0.340490;0.175643;0.908577;0.166445;0.086568;0.814765;0.438695;0.369067;0.316759;0.638372;0.600428;0.362810;-0.030787;0.878869;-0.023066;0.475509;0.516395;-0.446475;0.682201;-0.261914;0.516395;-0.446475;0.682201;-0.261914;0.550348;0.166683;0.798094;0.179945;0.261914;0.682201;0.446475;0.516395;0.550348;0.166683;0.798094;0.179945;0.516395;-0.446475;0.682201;-0.261914
33366888;1;0.511410;-0.417216;0.710526;-0.244017;0.533147;-0.344465;0.748505;-0.191933;0.555502;-0.399588;0.685700;-0.248119;0.573610;-0.343313;0.715535;-0.202772;0.822052;-0.332191;0.428813;0.173203;0.483624;-0.267393;0.364900;0.749305;0.402981;-0.227948;0.390756;0.795585;0.354111;-0.357338;0.440598;0.743498;0.355200;-0.357984;0.440074;0.742977;0.355200;-0.357984;0.440074;0.742977;0.463235;-0.224582;0.819478;0.251859;0.337624;0.920729;-0.026169;0.193864;0.507003;0.672926;-0.473112;0.257456;0.503285;0.666121;-0.482647;0.264650;-0.022021;0.834282;-0.019883;0.550539;-0.048692;0.832337;-0.060315;0.548823;-0.048692;0.832337;-0.060315;0.548823;0.794035;-0.538512;0.184269;-0.213443;-0.173164;0.667023;-0.213602;0.692437;0.640019;-0.268675;0.646849;-0.315873;-0.477903;0.522435;-0.515273;0.482870;0.683494;-0.007469;0.729896;-0.005716;0.343281;0.178678;0.907266;0.164625;0.094568;0.809912;0.446130;0.368873;0.314483;0.630749;0.612364;0.358143;-0.029036;0.881834;-0.009235;0.470575;0.503385;-0.451929;0.692574;-0.250409;0.503385;-0.451929;0.692574;-0.250409;0.533013;0.170162;0.809286;0.178881;0.250409;0.692574;0.451929;0.503385;0.533013;0.170162;0.809286;0.178881;0.503385;-0.451929;0.692574;-0.250409
33400200;1;0.511377;-0.414102;0.707870;-0.256773;0.536196;-0.334936;0.748585;-0.199832;0.564338;-0.384566;0.689954;-0.239990;0.581766;-0.327998;0.718571;-0.193961;0.827986;-0.314989;0.434357;0.162958;0.478056;-0.280193;0.344761;0.757690;0.389713;-0.239597;0.374115;0.806694;0.365124;-0.368985;0.410179;0.749858;0.336997;-0.353482;0.423613;0.762913;0.336997;-0.353482;0.423613;0.762913;0.470696;-0.229974;0.804554;0.279732;0.321293;0.925928;-0.030682;0.196180;0.509177;0.670064;-0.475844;0.255590;0.506380;0.664874;-0.483069;0.261087;-0.031445;0.837752;-0.038508;0.543783;-0.032364;0.837686;-0.039922;0.543729;-0.032364;0.837686;-0.039922;0.543729;0.799995;-0.523853;0.199660;-0.213827;-0.183986;0.664945;-0.219527;0.689786;0.639178;-0.274882;0.644078;-0.317890;-0.473945;0.526899;-0.507197;0.490413;0.685988;-0.016373;0.727298;-0.013807;0.335120;0.186299;0.908722;0.164962;0.092769;0.811376;0.449540;0.361907;0.307356;0.632940;0.617043;0.352388;-0.030032;0.886631;-0.007450;0.461441;0.499989;-0.470457;0.679648;-0.258382;0.499989;-0.470457;0.679648;-0.258382;0.536249;0.147921;0.813247;0.170842;0.258382;0.679648;0.470457;0.499989;0.536249;0.147921;0.813247;0.170842;0.499989;-0.470457;0.679648;-0.258382
33433555;1;0.510705;-0.415840;0.702488;-0.269756;0.537336;-0.335842;0.744058;-0.211796;0.571266;-0.376364;0.693032;-0.227402;0.587662;-0.319575;0.720982;-0.180858;0.829992;-0.299856;0.439849;0.166532;0.492197;-0.262715;0.365139;0.745249;0.394325;-0.214589;0.395344;0.801350;0.361244;-0.377916;0.437614;0.731558;0.335774;-0.362584;0.450399;0.743592;0.335774;-0.362584;0.450399;0.743592;0.455031;-0.228775;0.820765;0.258754;0.304449;0.931086;-0.032594;0.198309;0.492715;0.678985;-0.479330;0.257785;0.488988;0.672078;-0.488967;0.264788;-0.040202;0.841221;-0.019596;0.538839;-0.047291;0.840890;-0.030668;0.538263;-0.047291;0.840890;-0.030668;0.538263;0.801746;-0.531266;0.192093;-0.195091;-0.188281;0.664549;-0.222044;0.688202;0.636134;-0.282220;0.641353;-0.323036;-0.456854;0.543046;-0.488798;0.507407;0.685832;-0.040932;0.725626;-0.037770;0.337763;0.187968;0.907446;0.164701;0.093247;0.813255;0.444230;0.364117;0.313361;0.624627;0.625416;0.347133;-0.022000;0.886629;0.004302;0.461939;0.488809;-0.459806;0.689281;-0.273013;0.488809;-0.459806;0.689281;-0.273013;0.538689;0.162263;0.812527;0.152591;0.273013;0.689281;0.459806;0.488809;0.538689;0.162263;0.812527;0.152591;0.488809;-0.459806;0.689281;-0.273013
33466888;1;0.518110;-0.422625;0.697490;-0.257796;0.544504;-0.338910;0.741784;-0.195989;0.564924;-0.378131;0.697221;-0.227510;0.581349;-0.321001;0.725299;-0.181475;0.828968;-0.298677;0.436400;0.182094;0.481547;-0.279929;0.339132;0.758118;0.389704;-0.238403;0.369506;0.809173;0.330231;-0.368836;0.425032;0.757796;0.323569;-0.365092;0.428252;0.760665;0.323569;-0.365092;0.428252;0.760665;0.441982;-0.227176;0.818997;0.286856;0.309498;0.931466;-0.046317;0.185571;0.511571;0.662872;-0.486154;0.250100;0.507143;0.654314;-0.497612;0.258962;-0.015034;0.835646;-0.035434;0.547918;-0.037898;0.833438;-0.070294;0.546812;-0.037898;0.833438;-0.070294;0.546812;0.791131;-0.534001;0.196415;-0.224446;-0.189500;0.659725;-0.220172;0.693093;0.640311;-0.280880;0.636296;-0.325940;-0.466402;0.531803;-0.491166;0.508341;0.693228;-0.031252;0.719340;-0.031758;0.340205;0.201228;0.902429;0.171436;0.095739;0.810863;0.444193;0.368821;0.325705;0.611309;0.632752;0.346184;-0.012481;0.882387;0.018834;0.469982;0.500915;-0.457666;0.684462;-0.266716;0.500915;-0.457666;0.684462;-0.266716;0.542798;0.160369;0.807606;0.165604;0.266716;0.684462;0.457666;0.500915;0.542798;0.160369;0.807606;0.165604;0.500915;-0.457666;0.684462;-0.266716
33500222;1;0.528158;-0.418800;0.689636;-0.264684;0.555393;-0.335621;0.733723;-0.201363;0.564031;-0.373909;0.699556;-0.229528;0.580621;-0.316605;0.727288;-0.183558;0.830741;-0.293508;0.433553;0.189086;0.476672;-0.275037;0.337140;0.763855;0.402039;-0.241805;0.361717;0.805640;0.315940;-0.362744;0.433715;0.761899;0.322230;-0.366319;0.430700;0.759260;0.322230;-0.366319;0.430700;0.759260;0.418267;-0.229595;0.829174;0.291220;0.313771;0.932284;-0.041648;0.175101;0.517099;0.660293;-0.489985;0.237774;0.510556;0.646955;-0.507466;0.251516;-0.011251;0.845060;-0.040105;0.533046;-0.033535;0.842643;-0.075414;0.532109;-0.033535;0.842643;-0.075414;0.532109;0.786134;-0.537102;0.213238;-0.219189;-0.201139;0.650558;-0.233393;0.694150;0.642937;-0.276682;0.633401;-0.329973;-0.458583;0.542884;-0.483961;0.510647;0.689322;-0.044232;0.722060;-0.038831;0.333010;0.214467;0.900652;0.178699;0.090939;0.811810;0.445054;0.366909;0.329607;0.612858;0.627593;0.349130;-0.011813;0.879882;0.014076;0.474837;0.502146;-0.468214;0.679149;-0.259581;0.502146;-0.468214;0.679149;-0.259581;0.538622;0.149154;0.811308;0.171519;0.259581;0.679149;0.468214;0.502146;0.538622;0.149154;0.811308;0.171519;0.502146;-0.468214;0.679149;-0.259581
33533533;1;0.528349;-0.415010;0.691972;-0.264177;0.556001;-0.329831;0.736390;-0.199513;0.561106;-0.376495;0.702611;-0.223044;0.577186;-0.318938;0.730541;-0.177329;0.828517;-0.291245;0.434391;0.200103;0.481760;-0.273382;0.352339;0.754339;0.385384;-0.228000;0.383271;0.807836;0.363331;-0.380985;0.387771;0.756620;0.314096;-0.355352;0.411390;0.778349;0.314096;-0.355352;0.411390;0.778349;0.450817;-0.225078;0.802590;0.319300;0.310289;0.934470;-0.033972;0.171266;0.532666;0.646470;-0.499479;0.221053;0.525531;0.630620;-0.519348;0.237516;0.016724;0.849739;-0.046406;0.524890;-0.022142;0.843980;-0.109125;0.524690;-0.022142;0.843980;-0.109125;0.524690;0.768578;-0.550221;0.228126;-0.233461;-0.204869;0.651702;-0.233746;0.691865;0.641106;-0.282471;0.632150;-0.331028;-0.460391;0.542882;-0.484912;0.508115;0.688823;-0.043543;0.722736;-0.035764;0.330630;0.213780;0.902398;0.175101;0.092968;0.811461;0.448879;0.362486;0.319663;0.627350;0.616141;0.353014;-0.021716;0.882081;-0.004202;0.470579;0.515078;-0.454650;0.680728;-0.254160;0.515078;-0.454650;0.680728;-0.254160;0.543933;0.159861;0.802834;0.184497;0.254160;0.680728;0.454650;0.515078;0.543933;0.159861;0.802834;0.184497;0.515078;-0.454650;0.680728;-0.254160
33566888;1;0.528338;-0.415007;0.691988;-0.264160;0.555987;-0.329827;0.736405;-0.199498;0.561047;-0.376512;0.702661;-0.223008;0.577124;-0.318951;0.730592;-0.177298;0.828420;-0.291163;0.434643;0.200074;0.481720;-0.273131;0.352478;0.754390;0.385219;-0.227677;0.383412;0.807939;0.363157;-0.379699;0.389342;0.756544;0.313038;-0.353495;0.413279;0.778620;0.313038;-0.353495;0.413279;0.778620;0.450225;-0.224290;0.803580;0.318198;0.310303;0.934489;-0.033899;0.171154;0.532756;0.646528;-0.499317;0.221034;0.525644;0.630731;-0.519128;0.237451;0.016676;0.849955;-0.046172;0.524562;-0.022076;0.844232;-0.108761;0.524363;-0.022076;0.844232;-0.108761;0.524363;0.768507;-0.550417;0.228289;-0.233071;-0.204925;0.651706;-0.233776;0.691834;0.641132;-0.282432;0.632183;-0.330947;-0.460507;0.542800;-0.485013;0.508000;0.688825;-0.043413;0.722750;-0.035602;0.330595;0.213828;0.902393;0.175133;0.092920;0.811490;0.448839;0.362481;0.319562;0.627421;0.616119;0.353016;-0.021790;0.882116;-0.004268;0.470509;0.514803;-0.454857;0.680835;-0.254059;0.514803;-0.454857;0.680835;-0.254059;0.543667;0.159791;0.803056;0.184373;0.254059;0.680835;0.454857;0.514803;0.543667;0.159791;0.803056;0.184373;0.514803;-0.454857;0.680835;-0.254059
33600211;1;0.529752;-0.412602;0.692363;-0.264113;0.557410;-0.327308;0.736530;-0.199218;0.565313;-0.372674;0.701058;-0.223724;0.581434;-0.315254;0.728686;-0.177669;0.828494;-0.288189;0.442872;0.185498;0.500198;-0.263471;0.349744;0.747037;0.398681;-0.215694;0.381070;0.805801;0.384968;-0.329894;0.412722;0.756723;0.287054;-0.275544;0.450827;0.799018;0.287054;-0.275544;0.450827;0.799018;0.453547;-0.237074;0.811787;0.281233;0.306596;0.934457;-0.033848;0.177886;0.526807;0.653692;-0.494442;0.225141;0.521894;0.643014;-0.508250;0.236308;0.007854;0.854873;-0.045393;0.516788;-0.034898;0.848194;-0.115914;0.515668;-0.034898;0.848194;-0.115914;0.515668;0.771884;-0.547821;0.233936;-0.222174;-0.210152;0.645068;-0.236214;0.695649;0.646359;-0.278253;0.628121;-0.332055;-0.463620;0.543476;-0.483151;0.506217;0.689772;-0.045185;0.721900;-0.032133;0.332145;0.221773;0.899404;0.177676;0.094901;0.811194;0.447228;0.364616;0.323879;0.619778;0.623641;0.349357;-0.016086;0.881989;0.006422;0.470952;0.507333;-0.451247;0.695778;-0.234272;0.507333;-0.451247;0.695778;-0.234272;0.524394;0.172910;0.811068;0.193083;0.234272;0.695778;0.451246;0.507333;0.524394;0.172910;0.811068;0.193083;0.507333;-0.451247;0.695778;-0.234272
33633555;1;0.529853;-0.412286;0.692527;-0.263974;0.557539;-0.326805;0.736731;-0.198939;0.565976;-0.371999;0.701012;-0.223317;0.582062;-0.314584;0.728586;-0.177210;0.828944;-0.287622;0.442605;0.185004;0.502222;-0.263527;0.349528;0.745759;0.404544;-0.217524;0.379869;0.802949;0.407286;-0.338857;0.403809;0.745810;0.381161;-0.324640;0.415325;0.759494;0.381161;-0.324640;0.415325;0.759494;0.479408;-0.225080;0.802748;0.274050;0.305849;0.934652;-0.034251;0.178072;0.525944;0.654448;-0.494932;0.223881;0.521239;0.644154;-0.508257;0.234626;0.003208;0.855909;-0.045001;0.515155;-0.038843;0.849382;-0.114700;0.513698;-0.038843;0.849382;-0.114700;0.513698;0.774209;-0.545768;0.234602;-0.218403;-0.209276;0.644981;-0.235858;0.696113;0.646621;-0.277436;0.628259;-0.331965;-0.465657;0.542448;-0.485984;0.502727;0.688764;-0.042437;0.723191;-0.028237;0.331609;0.222668;0.899177;0.178705;0.094052;0.811303;0.447018;0.364851;0.320631;0.623384;0.620626;0.351300;-0.019787;0.882421;0.001764;0.470041;0.514604;-0.450501;0.687563;-0.243902;0.514604;-0.450501;0.687563;-0.243902;0.536345;0.167628;0.804733;0.191415;0.243902;0.687563;0.450501;0.514604;0.536345;0.167628;0.804733;0.191415;0.514604;-0.450501;0.687563;-0.243902
33666888;1;0.542832;-0.395036;0.698241;-0.248475;0.564944;-0.323289;0.734219;-0.192991;0.558733;-0.390531;0.693092;-0.234363;0.575728;-0.333692;0.722178;-0.188802;0.829385;-0.312100;0.399981;0.233945;0.493734;-0.288977;0.300996;0.762968;0.401432;-0.251921;0.332629;0.815320;0.416596;-0.357885;0.347747;0.759894;0.392349;-0.346705;0.358894;0.772692;0.392349;-0.346705;0.358894;0.772692;0.466758;-0.219956;0.783167;0.346995;0.324791;0.926627;-0.057022;0.180617;0.509751;0.667312;-0.498471;0.215347;0.504976;0.656379;-0.512783;0.226318;-0.010430;0.857389;-0.030375;0.513665;-0.038399;0.854461;-0.077042;0.512334;-0.038399;0.854461;-0.077042;0.512334;0.780203;-0.547574;0.225760;-0.201195;-0.220943;0.625970;-0.238535;0.708835;0.655144;-0.278033;0.609496;-0.349284;-0.486886;0.519710;-0.491336;0.501430;0.702841;-0.022444;0.710883;-0.012467;0.329169;0.251925;0.890555;0.187331;0.100119;0.808175;0.450943;0.365349;0.343845;0.607851;0.624881;0.349016;-0.001615;0.874476;0.015618;0.484814;0.548966;-0.415496;0.693503;-0.212258;0.548966;-0.415496;0.693503;-0.212258;0.538266;0.196580;0.784181;0.238088;0.212258;0.693503;0.415496;0.548966;0.538266;0.196580;0.784181;0.238088;0.548966;-0.415496;0.693503;-0.212258
33700222;1;0.544033;-0.394005;0.697560;-0.249394;0.565894;-0.323601;0.732880;-0.194764;0.561079;-0.391148;0.690834;-0.234397;0.578069;-0.334488;0.719976;-0.188647;0.832881;-0.316635;0.383871;0.242270;0.493198;-0.297052;0.275194;0.769925;0.423048;-0.271503;0.300429;0.810591;0.432133;-0.345943;0.317861;0.769772;0.301369;-0.289723;0.369828;0.829738;0.301369;-0.289723;0.369828;0.829738;0.462823;-0.263377;0.762862;0.366701;0.331513;0.926333;-0.058223;0.169165;0.527223;0.647449;-0.515103;0.193688;0.525944;0.644064;-0.519329;0.197135;0.012993;0.867264;-0.051495;0.495008;-0.005215;0.864784;-0.083345;0.495151;-0.005215;0.864784;-0.083345;0.495151;0.763968;-0.551484;0.257321;-0.214485;-0.231037;0.618409;-0.243948;0.710409;0.657790;-0.278658;0.603605;-0.354010;-0.485231;0.522246;-0.484286;0.507225;0.705733;-0.029241;0.707653;-0.017706;0.329039;0.264034;0.886399;0.190567;0.103211;0.807144;0.451529;0.366044;0.338770;0.607148;0.629662;0.346601;-0.003495;0.877313;0.019518;0.479509;0.552524;-0.392227;0.708670;-0.196626;0.552524;-0.392227;0.708670;-0.196626;0.529729;0.223759;0.778452;0.251658;0.196626;0.708670;0.392227;0.552524;0.529729;0.223759;0.778452;0.251658;0.552524;-0.392227;0.708670;-0.196626
33733533;1;0.555800;-0.388311;0.690616;-0.251694;0.578874;-0.314717;0.727111;-0.192793;0.563172;-0.390512;0.693652;-0.221773;0.579143;-0.333628;0.722735;-0.175896;0.831468;-0.307130;0.386881;0.254272;0.492154;-0.318837;0.235516;0.775022;0.430459;-0.299578;0.259573;0.810913;0.423310;-0.398289;0.295585;0.758158;0.348280;-0.367951;0.332591;0.795422;0.348280;-0.367951;0.332591;0.795422;0.434437;-0.189323;0.771922;0.423741;0.321469;0.930587;-0.058957;0.164895;0.561528;0.620202;-0.525712;0.153827;0.560022;0.615117;-0.531654;0.159221;0.058189;0.867142;-0.095859;0.485273;0.033292;0.861104;-0.140087;0.487614;0.033292;0.861104;-0.140087;0.487614;0.737457;-0.549653;0.294521;-0.259415;-0.237536;0.607667;-0.252600;0.714500;0.657066;-0.278646;0.596213;-0.367628;-0.481449;0.526765;-0.485658;0.504839;0.701392;-0.031486;0.711836;-0.018667;0.338149;0.285065;0.874552;0.198878;0.112952;0.803509;0.447682;0.375761;0.351663;0.593474;0.636605;0.344755;0.007044;0.872541;0.034016;0.487305;0.544447;-0.401004;0.708292;-0.202722;0.544447;-0.401004;0.708292;-0.202722;0.528328;0.217285;0.784391;0.241636;0.202722;0.708292;0.401004;0.544447;0.528328;0.217285;0.784391;0.241636;0.544447;-0.401004;0.708292;-0.202722
