timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33634522;1;2;149.976028;48.054695;2309.158203;2;115.358444;-87.837219;2195.078613;2;78.528595;-172.203323;2083.669922;2;43.458309;-320.878937;1925.366821;2;82.058434;-294.512054;1942.144165;2;192.188522;-238.496765;1866.545776;2;196.425186;18.662676;1755.835449;2;8.123785;38.354797;1616.598755;2;-43.419006;-32.705296;1574.008789;2;-137.660675;-76.736969;1539.840576;2;-69.914017;-30.859772;1538.663452;2;17.093086;-299.663055;1962.214844;2;-114.673546;-279.865143;1963.876953;2;-149.586105;-10.047793;1877.969116;1;-4.446104;92.823235;1719.883179;1;-64.623352;78.380424;1634.989014;1;22.816174;81.818886;1697.635376;1;-46.189674;-1.277108;1618.956909;2;236.254456;53.449261;2276.550781;2;302.245544;292.048187;1955.199463;2;348.252899;594.646606;2193.126709;2;353.300476;738.756409;2069.673584;2;72.174973;43.190178;2338.561523;2;-206.003311;267.262421;2147.236328;2;-80.002563;578.672058;2348.776367;2;-138.290909;711.023560;2250.858154;2;27.000866;-366.107544;1858.027466;2;-59.109081;-358.461365;1720.050659;2;-21.574001;-400.713135;1724.795044;2;88.346642;-418.347015;1788.881470;2;-68.127701;-400.475708;1750.080078;2;-53.519241;-433.774475;1877.763428
33667844;1;2;146.695679;51.299911;2309.778809;2;111.669006;-83.061096;2194.148193;2;74.830635;-167.475876;2082.862305;2;42.235317;-311.432281;1919.873291;2;80.471237;-285.307404;1937.761230;2;192.786987;-234.188828;1862.031860;2;195.441162;23.198336;1752.117920;2;5.573824;43.201939;1615.247803;2;-44.737423;-28.516796;1572.389282;2;-141.708542;-64.801170;1536.932495;2;-78.134735;-19.416559;1535.677612;2;15.417803;-291.567688;1957.115845;2;-116.852570;-275.913147;1958.073608;2;-146.912262;-2.923965;1881.251343;1;2.239421;108.920448;1733.489014;1;-54.847908;98.088181;1646.020020;1;35.852047;98.089073;1703.858765;1;-36.081505;11.797092;1633.568359;2;232.731079;57.293549;2276.752686;2;301.755554;294.415466;1955.172241;2;348.748627;597.061890;2192.565430;2;349.998718;739.326355;2067.021973;2;69.113777;45.895180;2339.560303;2;-207.329742;269.488251;2145.559082;2;-78.681808;578.894592;2348.171875;2;-140.490540;712.685852;2254.603516;2;26.688475;-354.682251;1851.078369;2;-60.722954;-357.688965;1713.827881;2;-23.679972;-399.854523;1721.805054;2;86.631668;-413.402008;1786.099487;2;-69.939217;-396.851257;1747.402222;2;-54.411919;-419.326111;1877.261230
33701188;1;2;144.618851;54.751881;2306.160156;2;110.825821;-78.391533;2189.868896;2;75.012466;-161.859741;2078.273926;2;39.701355;-306.312256;1917.473389;2;78.134834;-280.312225;1934.558838;2;190.856216;-229.659439;1860.222900;2;189.490585;26.327818;1749.826294;2;3.108546;43.100052;1609.367920;2;-47.337807;-30.113232;1570.231445;2;-145.040070;-64.956078;1536.720703;2;-88.533890;-16.598475;1534.903320;2;13.592794;-286.145874;1954.792725;2;-117.012772;-268.981201;1970.577148;2;-166.840637;-22.091194;1839.238647;2;-80.954796;15.079793;1621.557861;2;-153.974838;-33.397671;1564.477051;2;-48.547768;-33.853985;1545.358765;2;-105.231071;-45.017773;1510.985229;2;230.442169;61.310032;2273.712402;2;301.335754;296.623932;1953.227295;2;347.912750;595.955994;2192.405273;2;350.462463;738.126648;2067.909668;2;67.228188;48.838108;2335.419922;2;-210.784409;270.280731;2144.552490;2;-83.268448;578.333618;2346.960449;2;-142.999939;709.187256;2249.263428;2;23.083435;-349.834259;1849.497559;2;-62.496235;-357.739807;1712.048340;2;-24.426073;-398.459747;1721.046509;2;85.169258;-407.542908;1786.333252;2;-70.821907;-396.449432;1746.055176;2;-55.965466;-416.209442;1875.899780
33734511;1;2;145.940155;55.362732;2309.569824;2;112.763359;-77.961060;2192.326904;2;77.334595;-160.831131;2079.514404;2;39.846062;-304.932495;1917.839722;2;78.727036;-279.243164;1934.888550;2;192.143295;-229.270905;1860.161133;2;189.861221;28.015882;1750.313721;2;3.941506;46.437664;1608.082764;2;-46.807846;-27.508535;1569.874634;2;-144.760498;-63.973724;1537.590088;2;-85.118698;-11.615690;1531.454590;2;14.003757;-284.587006;1955.480835;2;-116.995186;-264.704742;1968.518921;2;-167.057007;-17.320351;1836.033325;2;-82.035202;16.297794;1616.531616;2;-157.212173;-34.164013;1563.431885;2;-53.112789;-37.591873;1536.723877;2;-109.565926;-46.606678;1508.040771;2;232.268204;62.026299;2277.563477;2;301.733093;294.966980;1953.255615;2;347.842896;594.227295;2194.803711;2;350.558960;736.655212;2069.593994;2;68.094360;49.353897;2338.431396;2;-210.410187;270.195557;2144.593750;2;-83.258705;578.744385;2349.121094;2;-142.015137;709.409485;2249.505615;2;22.459126;-348.229828;1849.560303;2;-62.751232;-351.598358;1711.023926;2;-24.465876;-392.642242;1718.808105;2;85.235268;-403.719727;1784.493408;2;-71.148338;-391.633820;1743.736694;2;-56.789848;-415.948761;1873.339722
33767855;1;2;145.940079;55.363857;2309.568848;2;112.763252;-77.959663;2192.325928;2;77.334328;-160.829071;2079.512939;2;39.845154;-304.928955;1917.836792;2;78.726219;-279.239838;1934.885864;2;192.142273;-229.267075;1860.158447;2;189.860825;28.020636;1750.312988;2;3.941104;46.446606;1608.082520;2;-46.809189;-27.496822;1569.870239;2;-144.763290;-63.955708;1537.583008;2;-85.119934;-11.601284;1531.450684;2;14.002966;-284.583710;1955.478149;2;-116.995750;-264.700562;1968.517578;2;-167.055298;-17.314657;1836.033813;2;-82.036835;16.302332;1616.530640;2;-157.217346;-34.156532;1563.433228;2;-53.120716;-37.592209;1536.715332;2;-109.573456;-46.602406;1508.040649;2;232.268127;62.027500;2277.562500;2;301.732971;294.968414;1953.254883;2;347.842682;594.229309;2194.802246;2;350.558441;736.656555;2069.591797;2;68.094276;49.354954;2338.430420;2;-210.410889;270.196259;2144.593018;2;-83.260696;578.745361;2349.120850;2;-142.021942;709.408508;2249.505615;2;22.457987;-348.225647;1849.556885;2;-62.751396;-351.587860;1711.019775;2;-24.467327;-392.633087;1718.803101;2;85.232979;-403.715637;1784.489014;2;-71.149956;-391.623932;1743.731445;2;-56.793205;-415.942810;1873.334106
33801177;1;2;154.676636;60.546913;2315.660400;2;120.165535;-74.201668;2197.683594;2;83.735703;-156.211349;2082.753906;2;41.101082;-299.987701;1919.122803;2;81.080696;-274.969177;1936.055786;2;190.251297;-219.503799;1856.280273;2;194.125656;39.992229;1744.645264;2;2.171040;56.460503;1606.415527;2;-46.873878;-20.550627;1569.602905;2;-146.110748;-49.054882;1530.323364;2;-83.344551;-9.193618;1527.171265;2;15.846942;-279.114838;1957.522827;2;-114.634392;-247.208282;1963.273438;2;-190.841995;4.542127;1846.319214;2;-94.143959;2.438208;1626.540161;2;-137.772781;-29.969896;1535.536865;1;-29.192894;-30.316635;1534.749023;2;-111.725014;-44.747860;1506.622559;2;242.323608;65.547112;2284.310547;2;298.104370;292.962433;1948.631226;2;348.984161;593.804626;2193.375244;2;349.292267;737.047424;2066.240723;2;75.641495;56.038010;2343.929932;2;-209.187469;265.548920;2138.681152;2;-82.480820;577.424194;2345.827148;2;-143.068314;709.724915;2246.445801;2;21.897707;-342.946350;1850.129761;2;-58.791851;-341.264984;1707.042114;2;-20.832092;-383.320862;1715.091919;2;87.238388;-397.621857;1785.188477;2;-68.886513;-382.581177;1738.487183;2;-59.599674;-411.206085;1869.011108
33834522;1;2;154.203598;61.309994;2315.531494;2;119.541344;-73.419418;2197.273193;2;82.942368;-155.281479;2082.093018;2;39.787041;-298.808899;1918.055786;2;79.863083;-273.820251;1934.964600;2;189.223358;-218.001907;1855.406738;2;193.976440;41.808693;1743.766479;2;2.000883;59.475922;1605.275513;2;-47.136227;-17.149101;1567.508667;2;-146.924881;-43.269341;1527.639038;2;-83.313736;-8.357804;1526.470093;2;14.611721;-277.993439;1956.610107;2;-115.931854;-245.962601;1963.527954;2;-193.021057;6.928250;1848.870361;2;-97.793488;4.418417;1628.172607;2;-141.251907;-29.416687;1537.474487;2;-32.848969;-35.085598;1531.780151;2;-112.975998;-50.396053;1508.985718;2;241.916672;66.354668;2284.074951;2;297.294098;295.396393;1948.896851;2;348.806885;596.619324;2193.714355;2;349.461334;739.715332;2066.105957;2;75.108856;56.760990;2343.897461;2;-210.429733;267.047302;2139.551514;2;-82.718689;578.504333;2347.521484;2;-143.243881;710.633362;2247.538818;2;20.370350;-341.643097;1848.936035;2;-61.817673;-343.745880;1706.505005;2;-23.376118;-385.339722;1715.090210;2;85.613441;-397.217346;1784.470947;2;-71.255104;-384.499207;1738.968262;2;-60.429951;-410.238770;1870.121338
33867844;1;2;153.538971;63.171246;2315.091064;2;117.979553;-72.625526;2197.907471;2;80.023438;-154.955811;2083.227051;2;38.958069;-296.090118;1916.159180;2;78.844460;-271.254547;1933.939941;2;189.362152;-217.262299;1854.322632;2;193.497009;41.733147;1739.741089;2;0.878081;59.549129;1601.560181;2;-49.289951;-19.342794;1569.934326;2;-149.630936;-43.727100;1529.897461;2;-83.111603;-8.474328;1523.188232;2;13.272803;-275.933777;1954.825195;2;-117.646187;-244.050491;1958.402954;2;-190.051437;6.971583;1835.788452;2;-84.705505;15.990891;1619.515137;2;-134.315567;-27.056437;1535.976440;1;-27.716734;-9.438763;1522.669556;2;-111.150909;-53.963264;1508.210449;2;240.874557;68.622887;2282.271729;2;296.291290;293.675964;1943.673584;2;347.984497;595.710388;2188.380859;2;342.430786;737.861572;2059.416016;2;74.784630;58.255264;2344.686035;2;-210.985214;267.635803;2138.526855;2;-82.527679;577.122681;2350.062988;2;-140.372955;711.368042;2250.855225;2;20.377506;-337.895020;1846.036865;2;-61.849319;-345.497437;1703.534424;2;-23.752850;-387.095367;1713.998535;2;85.232269;-396.950897;1784.059082;2;-71.709183;-384.750580;1737.798584;2;-61.203716;-404.826660;1870.164429
33901188;1;2;155.605225;65.594765;2321.070557;2;121.445259;-72.679031;2203.303711;2;83.721901;-153.459671;2085.485840;2;39.816315;-295.671967;1916.877808;2;80.313568;-270.385406;1934.160034;2;189.928146;-211.102936;1854.162109;2;188.633392;49.270332;1735.199097;2;-6.270260;56.074398;1594.864746;2;-50.850147;-25.901169;1559.610474;2;-159.348282;-47.326786;1542.334473;2;-85.845917;-18.251856;1518.887939;2;14.500544;-275.628876;1956.544922;2;-117.519913;-243.157990;1965.244385;2;-169.152161;13.128698;1835.902344;2;-81.713158;17.598120;1608.894165;2;-139.987808;-35.442719;1535.912598;2;-32.951683;-19.536777;1555.802734;2;-113.364563;-61.810116;1506.250732;2;244.259277;71.061043;2288.937012;2;296.035156;294.094238;1943.161255;2;344.631744;595.323975;2196.106445;2;345.224609;739.244263;2065.920410;2;75.661964;60.665577;2350.046875;2;-214.668579;265.638123;2137.185791;2;-82.695808;577.520508;2351.001221;2;-143.107986;711.745605;2249.934082;2;19.917324;-337.752350;1846.210449;2;-63.856781;-345.533142;1702.578613;2;-25.389454;-387.632996;1713.056885;2;85.060638;-397.684631;1783.383423;2;-73.743530;-385.122253;1737.326660;2;-62.558441;-405.189331;1871.094116
33934511;1;2;154.478745;65.674652;2320.999268;2;121.251450;-71.398880;2201.820801;2;85.155212;-154.228195;2085.080322;2;40.527412;-294.568726;1915.355835;2;81.087334;-269.549622;1932.751221;2;189.772156;-210.597656;1851.486816;2;188.214783;49.474464;1732.461792;2;-8.252085;54.192684;1594.597778;2;-50.574963;-27.245075;1555.742554;2;-159.822098;-44.706551;1539.373901;2;-87.362930;-19.889374;1516.615601;2;15.387588;-274.888580;1955.259033;2;-116.672508;-242.787796;1962.816772;2;-182.000046;9.340271;1832.067871;2;-85.189568;16.799868;1609.204102;2;-141.149780;-31.421938;1531.365845;2;-32.765968;-26.752453;1549.131592;2;-116.763176;-61.382687;1504.905273;2;243.140335;71.791077;2289.245361;2;295.673676;296.000946;1944.775879;2;345.492737;597.016052;2197.202881;2;345.109558;738.855835;2064.997314;2;74.528679;60.159210;2349.633301;2;-214.016296;265.382782;2135.286377;2;-82.813309;577.423462;2348.697510;2;-143.584625;709.819153;2245.722412;2;20.359570;-335.877838;1844.397583;2;-65.763771;-344.761536;1702.394653;2;-26.894825;-386.545410;1712.366943;2;84.719574;-395.620697;1780.749634;2;-74.794891;-384.231079;1737.439209;2;-61.184269;-403.654877;1870.957886
33967855;1;2;160.279388;64.566536;2324.851807;2;124.348701;-76.527359;2208.650146;2;85.021049;-157.419159;2089.956055;2;39.123093;-296.005341;1916.531250;2;80.291481;-271.639740;1934.718628;2;190.396133;-211.817108;1853.613403;2;186.192963;49.501896;1731.333862;2;-10.322258;53.016060;1589.844238;2;-51.590450;-33.455952;1559.368896;2;-162.295349;-44.356419;1540.522583;2;-89.690117;-22.827774;1513.413208;2;13.764858;-276.292603;1956.858276;2;-119.402199;-243.479416;1963.628540;2;-167.182724;15.231445;1832.390747;2;-78.934914;16.533653;1603.579224;2;-162.475754;-33.619106;1556.403931;2;-56.465702;-50.140850;1528.338135;2;-117.399582;-63.058933;1502.278687;2;249.801102;68.285019;2292.655762;2;295.723541;299.152313;1947.221191;2;345.829102;601.210449;2203.819092;2;344.366547;735.846313;2061.922363;2;79.553741;61.213417;2353.884277;2;-213.402710;259.717438;2132.230713;2;-85.674896;575.402588;2349.016113;2;-142.280823;711.466919;2245.709717;2;18.682173;-336.407654;1844.248169;2;-66.130981;-344.909973;1699.728516;2;-26.958794;-387.012238;1710.149048;2;84.670784;-396.213409;1780.688477;2;-75.642532;-384.916565;1734.762329;2;-63.780025;-405.112335;1869.548584
34001177;1;2;159.945480;65.944977;2322.239014;2;124.580940;-74.268539;2205.939453;2;85.983994;-157.017792;2089.013672;2;40.119957;-294.173370;1915.575317;2;81.071465;-269.727020;1933.592529;2;188.438660;-207.662857;1851.557129;2;185.202362;53.628384;1731.818359;2;-10.679051;52.415375;1590.997681;2;-43.531940;-36.360722;1558.265259;2;-139.434906;-37.568130;1499.669922;2;-92.506020;-25.303547;1505.790894;2;14.985606;-275.011261;1956.055542;2;-117.942604;-243.095612;1960.884399;2;-171.966339;11.774540;1827.095825;2;-81.692757;14.740596;1600.102051;2;-163.773483;-36.130219;1552.089600;2;-59.815735;-56.137630;1520.510498;2;-117.702347;-68.682083;1500.003540;2;248.872910;70.591309;2289.596191;2;295.769470;300.085144;1945.312988;2;344.572845;604.421997;2197.045654;2;343.854950;740.652771;2057.719482;2;79.755684;61.755173;2351.674561;2;-216.642792;259.752411;2137.269775;2;-84.552574;576.227661;2347.310303;2;-143.518845;713.643433;2248.405273;2;19.570669;-334.056488;1843.419434;2;-70.093102;-345.919373;1702.863525;2;-30.614632;-387.550568;1712.754517;2;83.099579;-394.941620;1779.103027;2;-78.189995;-384.988770;1738.975586;2;-61.431973;-402.045654;1873.143677
34034522;1;2;159.350189;65.074463;2321.257568;2;124.270638;-75.178902;2204.396240;2;85.971802;-156.356995;2085.947021;2;38.640232;-295.264832;1913.780640;2;79.788055;-270.555603;1931.239502;2;185.655991;-203.739609;1850.520752;2;182.854065;55.858166;1725.960693;2;-12.608349;50.305435;1583.934326;2;-43.019291;-43.532837;1565.575073;2;-139.667892;-40.600174;1507.890747;2;-93.272499;-31.351906;1503.861450;2;13.809976;-275.778595;1954.409302;2;-118.876427;-242.577881;1962.789917;2;-178.999741;12.322455;1830.532715;2;-83.968430;14.768533;1605.013184;2;-164.418106;-31.448298;1549.665161;2;-60.986450;-57.364433;1520.029419;2;-117.691307;-68.300255;1501.488403;2;248.830261;69.098892;2289.567383;2;294.218842;297.393677;1943.396973;2;345.682861;599.595459;2198.267822;2;344.609924;740.560913;2063.237061;2;78.662071;61.445465;2349.833984;2;-217.060867;259.977020;2133.567139;2;-84.511505;575.093628;2346.703857;2;-141.081711;715.682007;2250.313477;2;17.446547;-335.849701;1842.026245;2;-64.951683;-339.756775;1696.318970;2;-25.674162;-381.818115;1705.788696;2;84.731606;-392.684113;1777.495361;2;-74.634972;-380.993500;1729.667236;2;-64.643967;-405.915924;1863.524292
34067844;1;2;158.322556;65.700233;2318.217529;2;123.835403;-74.509186;2202.188965;2;85.824562;-156.718018;2085.032715;2;39.165272;-293.712555;1912.215454;2;80.132500;-269.299866;1929.978394;2;186.007355;-203.005997;1849.824585;2;180.528061;55.922447;1726.348633;2;-12.656122;50.986202;1582.664551;2;-46.199566;-40.877033;1561.894653;2;-149.780426;-40.816544;1518.798706;2;-92.978958;-28.544292;1505.473755;2;14.282916;-274.566223;1952.740234;2;-118.212044;-242.421478;1960.191406;2;-184.952927;8.531034;1825.904419;2;-83.738647;13.141785;1604.090332;2;-165.417557;-29.114187;1548.135620;2;-62.564842;-57.017975;1519.798218;2;-120.701340;-68.388908;1500.322021;2;247.222794;70.475136;2286.023682;2;291.507660;298.025299;1941.021973;2;341.130737;598.205933;2196.413086;2;340.395599;740.629822;2063.945068;2;78.157303;61.394489;2347.248047;2;-216.924194;261.135895;2134.116943;2;-84.259422;575.553284;2345.480469;2;-140.885651;714.596375;2248.084961;2;18.286991;-333.560089;1840.317017;2;-69.456200;-344.913239;1698.871582;2;-30.446400;-386.712463;1709.276489;2;82.141212;-394.773010;1776.977417;2;-78.253967;-383.838562;1734.828979;2;-63.376850;-400.893188;1868.967041
34101188;1;2;158.277298;65.873459;2318.390137;2;123.776360;-74.303703;2202.253418;2;85.734390;-156.394958;2084.978271;2;38.923409;-293.066315;1911.873535;2;79.919853;-268.700592;1929.669678;2;185.702377;-202.317017;1849.400269;2;180.178802;56.537346;1725.606323;2;-13.345376;51.938156;1582.268921;2;-47.192062;-39.511543;1560.094360;2;-150.498505;-38.344769;1516.288818;2;-94.222664;-26.738241;1504.176025;2;14.061891;-273.982849;1952.456909;2;-118.452332;-241.777161;1959.922729;2;-184.781250;10.103181;1827.018188;2;-83.443253;15.356648;1605.208374;2;-165.242798;-26.447634;1549.039551;2;-62.612152;-54.818748;1520.258057;2;-120.456902;-66.168236;1501.182495;2;247.200256;70.663391;2286.192139;2;291.658997;298.817413;1941.487671;2;341.697815;598.887451;2197.080566;2;342.019562;740.899902;2064.099609;2;78.091576;61.554165;2347.424561;2;-217.061707;261.404572;2134.294434;2;-84.515991;575.823547;2345.919189;2;-140.950974;715.259766;2248.894043;2;17.989395;-332.774475;1839.889526;2;-68.552505;-341.793579;1697.490356;2;-30.131369;-384.158386;1707.878296;2;81.730904;-394.179535;1776.576172;2;-78.154655;-380.947052;1733.011475;2;-64.755112;-399.404236;1867.153931
34134511;1;2;158.277298;65.873459;2318.390137;2;123.776360;-74.303703;2202.253418;2;85.734390;-156.394958;2084.978271;2;38.923409;-293.066315;1911.873535;2;79.919853;-268.700592;1929.669678;2;185.702377;-202.317017;1849.400269;2;180.178802;56.537346;1725.606323;2;-13.345376;51.938156;1582.268921;2;-47.192062;-39.511543;1560.094360;2;-150.498505;-38.344769;1516.288818;2;-94.222664;-26.738241;1504.176025;2;14.061891;-273.982849;1952.456909;2;-118.452332;-241.777161;1959.922729;2;-184.781250;10.103181;1827.018188;2;-83.443253;15.356648;1605.208374;2;-165.242798;-26.447634;1549.039551;2;-62.612152;-54.818748;1520.258057;2;-120.456902;-66.168236;1501.182495;2;247.200256;70.663391;2286.192139;2;291.658997;298.817413;1941.487671;2;341.697815;598.887451;2197.080566;2;342.019562;740.899902;2064.099609;2;78.091576;61.554165;2347.424561;2;-217.061707;261.404572;2134.294434;2;-84.515991;575.823547;2345.919189;2;-140.950974;715.259766;2248.894043;2;17.989395;-332.774475;1839.889526;2;-68.552505;-341.793579;1697.490356;2;-30.131369;-384.158386;1707.878296;2;81.730904;-394.179535;1776.576172;2;-78.154655;-380.947052;1733.011475;2;-64.755112;-399.404236;1867.153931
34167855;1;2;158.277298;65.873459;2318.390137;2;123.776360;-74.303703;2202.253418;2;85.734390;-156.394958;2084.978271;2;38.923409;-293.066315;1911.873535;2;79.919853;-268.700592;1929.669678;2;185.702377;-202.317017;1849.400269;2;180.178802;56.537346;1725.606323;2;-13.345376;51.938156;1582.268921;2;-47.192062;-39.511543;1560.094360;2;-150.498505;-38.344769;1516.288818;2;-94.222664;-26.738241;1504.176025;2;14.061891;-273.982849;1952.456909;2;-118.452332;-241.777161;1959.922729;2;-184.781250;10.103181;1827.018188;2;-83.443253;15.356648;1605.208374;2;-165.242798;-26.447634;1549.039551;2;-62.612152;-54.818748;1520.258057;2;-120.456902;-66.168236;1501.182495;2;247.200256;70.663391;2286.192139;2;291.658997;298.817413;1941.487671;2;341.697815;598.887451;2197.080566;2;342.019562;740.899902;2064.099609;2;78.091576;61.554165;2347.424561;2;-217.061707;261.404572;2134.294434;2;-84.515991;575.823547;2345.919189;2;-140.950974;715.259766;2248.894043;2;17.989395;-332.774475;1839.889526;2;-68.552505;-341.793579;1697.490356;2;-30.131369;-384.158386;1707.878296;2;81.730904;-394.179535;1776.576172;2;-78.154655;-380.947052;1733.011475;2;-64.755112;-399.404236;1867.153931
34201188;1;2;158.277298;65.873459;2318.390137;2;123.776360;-74.303703;2202.253418;2;85.734390;-156.394958;2084.978271;2;38.923409;-293.066315;1911.873535;2;79.919853;-268.700592;1929.669678;2;185.702377;-202.317017;1849.400269;2;180.178802;56.537346;1725.606323;2;-13.345376;51.938156;1582.268921;2;-47.192062;-39.511543;1560.094360;2;-150.498505;-38.344769;1516.288818;2;-94.222664;-26.738241;1504.176025;2;14.061891;-273.982849;1952.456909;2;-118.452332;-241.777161;1959.922729;2;-184.781250;10.103181;1827.018188;2;-83.443253;15.356648;1605.208374;2;-165.242798;-26.447634;1549.039551;2;-62.612152;-54.818748;1520.258057;2;-120.456902;-66.168236;1501.182495;2;247.200256;70.663391;2286.192139;2;291.658997;298.817413;1941.487671;2;341.697815;598.887451;2197.080566;2;342.019562;740.899902;2064.099609;2;78.091576;61.554165;2347.424561;2;-217.061707;261.404572;2134.294434;2;-84.515991;575.823547;2345.919189;2;-140.950974;715.259766;2248.894043;2;17.989395;-332.774475;1839.889526;2;-68.552505;-341.793579;1697.490356;2;-30.131369;-384.158386;1707.878296;2;81.730904;-394.179535;1776.576172;2;-78.154655;-380.947052;1733.011475;2;-64.755112;-399.404236;1867.153931
34234522;1;2;150.468842;70.750153;2322.685547;2;118.264023;-72.774536;2207.354736;2;81.350563;-154.099380;2087.550049;2;37.356949;-291.802979;1911.933594;2;78.317841;-267.024353;1930.517578;2;184.995590;-197.962433;1851.259399;2;179.663559;63.377918;1726.770874;2;-15.150606;51.511158;1582.009155;2;-50.250484;-39.836014;1557.478516;2;-159.304855;-31.410494;1528.282227;2;-97.199600;-25.257698;1504.703735;2;11.599716;-272.805511;1952.574097;2;-122.139130;-240.033691;1957.508789;2;-190.905212;17.496914;1831.114502;2;-86.156151;20.612875;1608.467529;2;-171.001587;-18.084929;1552.759033;2;-70.643570;-52.626595;1519.327271;2;-126.635132;-57.928261;1502.664185;2;240.733856;75.358002;2291.745605;2;291.158508;298.794617;1940.381104;2;341.102020;601.487366;2198.376953;2;342.086304;738.860779;2058.191895;2;69.072891;66.595055;2350.585205;2;-221.803314;265.475769;2123.907959;2;-85.817177;574.256531;2348.049805;2;-138.693985;713.169800;2245.493896;2;17.478979;-331.798004;1838.927856;2;-72.079849;-332.115173;1696.371460;2;-33.381828;-375.557648;1703.728516;2;80.472275;-390.178040;1770.545288;2;-81.415710;-373.600769;1729.987427;2;-65.907364;-400.156525;1863.769531
34267844;1;2;149.372040;70.294571;2320.035156;2;117.948517;-72.854950;2205.487549;2;81.072121;-153.449860;2086.078613;2;37.143093;-290.143188;1911.079834;2;77.836945;-265.227142;1929.379639;2;184.313141;-196.966812;1850.522949;2;178.806290;63.195126;1726.826782;2;-15.734747;50.916027;1583.710571;2;-50.480381;-38.951614;1555.490845;2;-158.653503;-28.638897;1525.745972;2;-95.634026;-25.391571;1504.213989;2;11.650816;-271.607941;1951.782959;2;-121.763962;-240.552460;1957.882202;2;-191.612961;17.505943;1836.584595;2;-88.673607;28.613834;1614.662720;2;-172.947403;-9.510298;1558.713867;2;-83.350403;-51.572559;1509.053711;2;-122.097557;-40.753410;1503.976562;2;238.978806;75.672989;2288.732178;2;290.903381;297.525391;1939.002930;2;340.972046;598.646790;2195.804443;2;339.805695;740.230225;2061.249268;2;68.569672;65.444618;2348.262451;2;-221.898926;264.118256;2124.639893;2;-84.465744;573.887573;2342.925293;2;-140.438293;715.231018;2247.087402;2;17.160484;-329.815338;1838.411743;2;-66.843277;-332.341919;1693.475220;2;-28.813808;-375.583893;1702.941162;2;81.976196;-389.371399;1773.695190;2;-77.508568;-372.981201;1727.306885;2;-66.958046;-397.065216;1861.359497
