timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.587540;-0.202549;0.759842;-0.190816;0.616790;-0.001747;0.786373;-0.034414;0.592264;0.050566;0.789135;0.154702;0.577950;0.113687;0.782538;0.201699;0.938808;0.204972;-0.034526;0.274653;0.798849;-0.031004;-0.238131;0.551518;0.721472;-0.061306;-0.232183;0.649469;0.605230;0.386081;0.375050;0.586495;0.680786;-0.304011;0.444182;-0.496800;0.680786;-0.304011;0.444182;-0.496800;0.262921;0.311941;0.831957;0.376049;-0.170137;0.957694;-0.170701;-0.157278;-0.319415;-0.596711;0.675793;0.291913;-0.364808;-0.471767;0.768243;0.232711;0.670312;0.148020;-0.346850;-0.639114;-0.328153;-0.283417;0.248777;0.866083;-0.328153;-0.283417;0.248777;0.866083;-0.009590;-0.619239;0.697595;0.360295;-0.174935;0.689820;-0.276472;0.645841;0.519683;-0.397775;0.627785;-0.421415;-0.347355;0.599570;-0.477471;0.540261;0.631489;-0.089583;0.757732;-0.137979;0.480658;0.269911;0.795362;0.252023;0.201495;0.722126;0.428849;0.504007;0.280543;0.614732;0.595054;0.435099;-0.107330;0.858449;-0.009784;0.501448;0.490588;-0.179554;0.827549;-0.205540;0.490588;-0.179554;0.827549;-0.205540;0.492237;0.458201;0.712129;0.201560;0.205540;0.827549;0.179554;0.490588;0.492237;0.458201;0.712129;0.201560;0.490588;-0.179554;0.827549;-0.205540
667844;1;0.519606;-0.207435;0.825426;-0.075180;0.521715;0.008244;0.851052;0.058785;0.588493;0.069273;0.794950;0.130119;0.576163;0.132799;0.786835;0.176893;0.946062;0.181492;-0.092407;0.251970;0.807587;-0.056459;-0.186826;0.556518;0.726326;-0.080823;-0.177649;0.659059;0.569720;0.452568;0.332064;0.600278;0.690078;-0.248444;0.503349;-0.456846;0.690078;-0.248444;0.503349;-0.456846;0.242882;0.330136;0.824737;0.389649;-0.148476;0.943303;-0.217701;-0.201844;-0.344704;-0.567515;0.714998;0.218823;-0.359769;-0.513767;0.754546;0.193057;0.564849;0.284198;-0.443995;-0.634859;-0.173383;-0.467641;0.243334;0.831889;-0.173383;-0.467641;0.243334;0.831889;0.508422;0.457350;-0.728704;-0.036437;-0.180509;0.728313;-0.286705;0.595632;0.481281;-0.445858;0.643349;-0.394565;-0.369509;0.585041;-0.495630;0.524921;0.636408;-0.066328;0.760347;-0.111614;0.426785;0.317301;0.812801;0.237759;0.206316;0.733708;0.472156;0.442916;0.233870;0.644807;0.626553;0.370082;-0.094675;0.901520;-0.008678;0.422165;0.487736;-0.101994;0.838948;-0.218809;0.487736;-0.101994;0.838948;-0.218809;0.499603;0.521105;0.665347;0.190160;0.218809;0.838948;0.101994;0.487736;0.499603;0.521105;0.665347;0.190160;0.487736;-0.101994;0.838948;-0.218809
701188;1;0.523483;-0.140035;0.833500;-0.107858;0.534477;0.028915;0.844687;-0.001349;0.555636;0.103303;0.824812;-0.016804;0.555194;0.169115;0.813871;0.027809;0.983905;0.129930;0.108259;0.057698;0.822022;0.053498;-0.311147;0.473925;0.711949;-0.009149;-0.315580;0.627259;0.552218;0.540509;0.496251;0.395778;0.666647;0.285927;0.675767;0.131020;0.666647;0.285927;0.675767;0.131020;0.098253;0.402977;0.891288;0.183200;-0.070628;0.922689;-0.318732;-0.205103;-0.357371;-0.585596;0.671353;0.280445;-0.383357;-0.516320;0.725983;0.243722;0.528437;0.285891;-0.452399;-0.659057;-0.227456;-0.440476;0.303939;0.813551;-0.227456;-0.440476;0.303939;0.813551;-0.481394;-0.487431;0.722326;0.094428;-0.214411;0.714080;-0.326436;0.580997;0.481285;-0.446883;0.645608;-0.389681;0.424995;-0.528390;0.546775;-0.491141;0.651940;0.010263;0.756618;-0.048975;0.386361;0.393782;0.781901;0.290330;0.165550;0.756552;0.440473;0.454099;0.198551;0.686386;0.570198;0.405371;-0.145007;0.891353;-0.077675;0.422409;0.472377;-0.032971;0.861400;-0.183745;0.472377;-0.032971;0.861400;-0.183745;0.463948;0.585788;0.632416;0.204094;0.183745;0.861400;0.032971;0.472377;0.463948;0.585788;0.632416;0.204094;0.472377;-0.032971;0.861400;-0.183745
734511;1;0.495957;-0.140884;0.846431;-0.133169;0.512620;0.032639;0.857454;-0.030456;0.564485;0.137539;0.811976;-0.055992;0.567157;0.202211;0.798331;-0.010544;0.983597;0.128952;0.082211;0.095652;0.827754;0.062376;-0.383986;0.404335;0.721018;-0.021942;-0.388400;0.573409;0.597369;0.398847;0.614946;0.325442;0.599672;0.394456;0.617772;0.321179;0.599672;0.394456;0.617772;0.321179;0.122613;0.498903;0.855344;0.066697;-0.073066;0.908321;-0.387002;-0.140866;-0.349732;-0.606359;0.626084;0.343563;-0.400848;-0.496725;0.716182;0.282257;0.509752;0.348770;-0.441872;-0.650585;-0.308762;-0.457877;0.327475;0.766665;-0.308762;-0.457877;0.327475;0.766665;-0.408488;-0.542093;0.726367;0.107999;-0.252712;0.695251;-0.356306;0.570797;0.499468;-0.432418;0.650677;-0.374388;0.433737;-0.526754;0.541953;-0.490601;0.657734;0.008062;0.752011;-0.042418;0.356912;0.450430;0.759045;0.305903;0.142192;0.782854;0.407607;0.448083;0.184598;0.718334;0.528908;0.412525;-0.160256;0.884928;-0.129401;0.417703;0.455939;-0.010404;0.887957;-0.059535;0.455939;-0.010404;0.887957;-0.059535;0.364495;0.620524;0.635237;0.280300;0.059535;0.887957;0.010404;0.455939;0.364495;0.620524;0.635237;0.280300;0.455939;-0.010404;0.887957;-0.059535
767855;1;0.478578;-0.130945;0.858476;-0.129753;0.494567;0.035850;0.867665;-0.035719;0.532474;0.144455;0.829708;-0.084786;0.537559;0.210527;0.815451;-0.041812;0.987838;0.108336;0.109466;0.021385;0.848152;0.060558;-0.471936;0.232910;0.720618;-0.101502;-0.464853;0.504300;0.278473;0.795857;0.490275;0.220670;0.355147;0.345387;0.868600;0.010623;0.355147;0.345387;0.868600;0.010623;-0.326187;0.466115;0.728911;-0.380824;-0.049925;0.899452;-0.402120;-0.163688;-0.348289;-0.591008;0.630236;0.363603;-0.393574;-0.501891;0.703273;0.314025;0.534335;0.361036;-0.373490;-0.666816;-0.393117;-0.427299;0.295394;0.758694;-0.393117;-0.427299;0.295394;0.758694;-0.303025;-0.572760;0.730487;0.215662;-0.273390;0.685653;-0.365107;0.567304;0.511860;-0.426796;0.649080;-0.366798;0.438744;-0.528993;0.530527;-0.496197;0.665194;-0.001581;0.745441;-0.042805;0.344764;0.490620;0.738326;0.308713;0.129940;0.806461;0.368004;0.444194;0.158765;0.740554;0.515665;0.400578;-0.170330;0.891222;-0.154393;0.390992;0.553040;-0.000482;0.828033;-0.092238;0.553040;-0.000482;0.828033;-0.092238;0.456281;0.585167;0.585848;0.325836;0.092238;0.828033;0.000482;0.553040;0.456281;0.585167;0.585848;0.325836;0.553040;-0.000482;0.828033;-0.092238
801177;1;0.474956;-0.118226;0.851147;-0.189704;0.504687;0.068071;0.856619;-0.082836;0.496450;0.154535;0.843961;-0.131854;0.505425;0.221717;0.828851;-0.091617;0.979425;0.102529;0.173790;0.003488;0.868985;0.104182;-0.433132;0.215424;0.800478;0.006536;-0.445437;0.400970;0.425186;0.287843;0.544092;0.663571;0.548844;0.173696;0.590525;0.565580;0.548844;0.173696;0.590525;0.565580;0.163748;0.424452;0.877909;0.149342;-0.016546;0.887028;-0.425472;-0.178550;-0.343026;-0.590890;0.617179;0.390220;-0.388196;-0.510932;0.684843;0.345315;0.549208;0.359442;-0.352476;-0.667032;-0.433091;-0.412107;0.289147;0.747659;-0.433091;-0.412107;0.289147;0.747659;-0.293934;-0.591368;0.711381;0.240466;-0.289360;0.672298;-0.386286;0.561310;0.512836;-0.423376;0.649605;-0.368463;0.449850;-0.513747;0.541464;-0.490424;0.668986;0.017010;0.742434;-0.030986;0.447647;0.439908;0.753371;0.196281;0.196976;0.833605;0.257153;0.447410;0.158459;0.809438;0.410466;0.388868;-0.163022;0.865994;-0.277638;0.382617;0.635120;0.018612;0.768199;-0.078399;0.635120;0.018612;0.768199;-0.078399;0.504534;0.556360;0.530038;0.393661;0.078399;0.768199;-0.018612;0.635120;0.504534;0.556360;0.530038;0.393661;0.635120;0.018612;0.768199;-0.078399
834522;1;0.446217;-0.069915;0.871550;-0.190793;0.477584;0.126762;0.865112;-0.086173;0.468747;0.112798;0.850116;-0.211791;0.484222;0.180608;0.838332;-0.173519;0.994428;-0.038205;0.098035;-0.006467;0.875282;-0.045133;-0.461161;0.138471;0.754869;-0.218877;-0.408411;0.464183;0.106062;0.580872;0.190331;0.784291;0.594758;0.313350;0.524833;0.522135;0.594758;0.313350;0.524833;0.522135;-0.132744;0.507393;0.801002;0.288663;0.077238;0.837652;-0.459267;-0.285390;0.354732;0.592149;-0.560957;-0.457003;-0.421123;-0.498300;0.645763;0.396664;0.640457;0.268773;-0.190835;-0.693655;0.546541;0.290961;-0.154915;-0.769828;0.546541;0.290961;-0.154915;-0.769828;0.316700;0.616264;-0.586026;-0.420112;-0.312947;0.675231;-0.468831;0.475735;0.463978;-0.459704;0.681493;-0.330097;0.424933;-0.535175;0.539116;-0.492314;0.652718;0.000047;0.755963;-0.049794;0.359994;0.535798;0.725003;0.240199;0.160657;0.852267;0.293796;0.401887;0.133186;0.809215;0.455646;0.346149;-0.150694;0.897371;-0.245477;0.334302;0.738362;0.193593;0.640188;0.086621;0.738362;0.193593;0.640188;0.086621;0.460850;0.589572;0.315790;0.583351;-0.086621;0.640188;-0.193593;0.738362;0.460850;0.589572;0.315790;0.583351;0.738362;0.193593;0.640188;0.086621
867844;1;0.465237;-0.035699;0.860582;-0.204156;0.496720;0.137556;0.850267;-0.106740;0.476967;0.118176;0.847409;-0.201084;0.491556;0.185752;0.835203;-0.162187;0.996097;-0.050002;0.047407;-0.055162;0.874367;-0.021741;-0.467524;0.128183;0.814711;-0.137731;-0.447305;0.342338;0.316325;0.430581;0.478702;0.696694;0.496520;0.281541;0.579042;0.582162;0.496520;0.281541;0.579042;0.582162;-0.004303;0.489220;0.843946;0.220000;0.054088;0.832566;-0.426952;-0.348740;0.365429;0.581678;-0.523288;-0.504264;-0.446838;-0.482831;0.615674;0.433769;0.626058;0.356746;-0.204913;-0.662416;0.730736;0.316149;-0.263262;-0.544764;0.730736;0.316149;-0.263262;-0.544764;0.321331;0.674844;-0.568272;-0.344092;-0.326594;0.655249;-0.489391;0.473795;0.462834;-0.460726;0.675724;-0.341925;-0.410254;0.547947;-0.524144;0.506675;0.652418;-0.019681;0.754343;-0.070216;0.377706;0.575008;0.681407;0.249779;0.190522;0.847071;0.278192;0.410830;0.158418;0.805194;0.454058;0.346984;-0.133358;0.893506;-0.243874;0.352687;0.734899;0.455040;0.433811;0.254305;0.734899;0.455040;0.433811;0.254305;0.339831;0.628512;-0.015011;0.699473;-0.254305;0.433811;-0.455040;0.734899;0.339831;0.628512;-0.015011;0.699473;0.734899;0.455040;0.433811;0.254305
901188;1;0.451189;-0.028679;0.860161;-0.236069;0.491244;0.155983;0.846386;-0.134090;0.464336;0.121845;0.847047;-0.228160;0.481138;0.189380;0.834548;-0.190189;0.993421;-0.068540;0.061848;-0.067756;0.897599;-0.010236;-0.427180;0.108299;0.852958;-0.102346;-0.414865;0.299792;0.304083;0.403161;0.582420;0.637010;0.320052;0.388343;0.592403;0.629138;0.320052;0.388343;0.592403;0.629138;-0.078234;0.461498;0.858736;0.208500;0.061724;0.824463;-0.431135;-0.361348;0.339053;0.591718;-0.534201;-0.499542;-0.422712;-0.486955;0.631171;0.431061;0.615761;0.371899;-0.155535;-0.677007;0.724587;0.338999;-0.218127;-0.558994;0.724587;0.338999;-0.218127;-0.558994;0.261138;0.641233;-0.591956;-0.412571;-0.332516;0.649036;-0.510779;0.455291;0.450767;-0.472085;0.677712;-0.338602;-0.405998;0.552732;-0.521565;0.507566;0.650036;-0.024914;0.755899;-0.073818;0.359698;0.581200;0.688106;0.243584;0.179554;0.855070;0.283043;0.395604;0.151825;0.817277;0.439889;0.339861;-0.133132;0.892049;-0.262446;0.342996;0.740231;0.452141;0.439065;0.234199;0.740231;0.452141;0.439065;0.234199;0.357818;0.630177;-0.009246;0.689026;-0.234199;0.439065;-0.452141;0.740231;0.357818;0.630177;-0.009246;0.689026;0.740231;0.452141;0.439065;0.234199
934511;1;0.452450;-0.031038;0.862718;-0.223702;0.489042;0.148799;0.850356;-0.124865;0.455314;0.127988;0.848182;-0.238527;0.472975;0.195594;0.835187;-0.201246;0.989714;-0.064254;0.089183;-0.091560;0.924978;-0.020676;-0.330199;0.186968;0.889978;-0.066406;-0.324113;0.313816;-0.078442;0.480853;0.602551;0.632107;0.108698;0.284926;0.716313;0.627612;0.108698;0.284926;0.716313;0.627612;-0.325086;0.196693;0.915834;0.129920;0.066128;0.824871;-0.442088;-0.346082;0.324085;0.602160;-0.557651;-0.470530;-0.391677;-0.510652;0.642499;0.415955;0.596881;0.348287;-0.163743;-0.704001;0.710044;0.314569;-0.221725;-0.589679;0.710044;0.314569;-0.221725;-0.589679;-0.289230;-0.516710;0.693570;0.410265;-0.320558;0.662061;-0.495972;0.461442;0.451741;-0.467842;0.682242;-0.334066;-0.408386;0.550977;-0.539433;0.488526;0.638375;-0.010991;0.767405;-0.058706;0.365996;0.564294;0.701579;0.235385;0.179106;0.855185;0.281545;0.396626;0.143088;0.817980;0.442871;0.338082;-0.138073;0.894605;-0.260795;0.335566;0.728144;0.434444;0.470192;0.244918;0.728144;0.434444;0.470192;0.244918;0.341693;0.639674;0.025278;0.688059;-0.244918;0.470192;-0.434444;0.728144;0.341693;0.639674;0.025278;0.688059;0.728144;0.434444;0.470192;0.244918
967855;1;0.490070;-0.221252;0.801155;-0.262736;0.523224;-0.101713;0.824898;-0.188244;0.520840;0.027202;0.850157;-0.072245;0.524956;0.095291;0.845237;-0.030245;0.978416;0.035494;0.084368;0.185268;0.788196;-0.109594;0.016557;0.605361;0.676644;-0.105318;0.034538;0.727920;-0.263846;0.715095;0.646158;0.038780;-0.266552;0.817689;0.510162;-0.008279;-0.266552;0.817689;0.510162;-0.008279;0.739572;-0.305577;-0.573002;0.176990;0.052088;0.882475;-0.296306;-0.361562;0.258126;0.628261;-0.552062;-0.483619;-0.399213;-0.418753;0.723968;0.375693;0.601238;-0.019189;0.190051;-0.775903;-0.494189;0.043969;-0.185888;0.848109;-0.494189;0.043969;-0.185888;0.848109;-0.392833;-0.361879;0.363291;0.763378;-0.369398;0.619825;-0.544111;0.428142;0.541200;-0.232373;0.791358;-0.163883;0.519772;-0.321671;0.750041;-0.252592;0.551030;0.301500;0.755703;0.185409;0.150043;0.376985;0.826286;0.390667;-0.172579;0.852947;0.312011;0.381244;-0.017756;0.838327;0.323567;0.438403;-0.323491;0.824779;-0.358742;0.293934;0.737826;0.204266;0.586313;0.264810;0.737826;0.204266;0.586313;0.264810;0.334473;0.559024;0.270148;0.708971;-0.264810;0.586313;-0.204266;0.737826;0.334473;0.559024;0.270148;0.708971;0.737826;0.204266;0.586313;0.264810
1001177;1;0.475999;-0.223678;0.827012;-0.198604;0.511325;-0.000211;0.856727;-0.067566;0.537980;0.055686;0.839058;-0.058796;0.540963;0.122794;0.831890;-0.015464;0.980227;0.055247;0.050014;0.183306;0.761321;-0.120243;-0.049286;0.635219;0.648275;-0.126642;-0.029141;0.750235;-0.474449;0.722115;0.485503;-0.133173;-0.481901;0.690067;0.530067;-0.102994;-0.481901;0.690067;0.530067;-0.102994;0.848868;-0.202064;-0.334318;0.356125;0.025360;0.881651;-0.331311;-0.335084;0.296320;0.609916;-0.561043;-0.474792;-0.423991;-0.415710;0.716904;0.365328;0.602244;-0.146145;0.255890;-0.741933;-0.289528;0.229535;-0.184802;0.910679;-0.289528;0.229535;-0.184802;0.910679;-0.320126;-0.137674;0.520374;0.779600;-0.318633;0.675535;-0.494397;0.444632;0.509876;-0.295436;0.783268;-0.198079;0.460785;-0.438714;0.687327;-0.350411;0.578345;0.173643;0.793546;0.075161;0.183155;0.364044;0.828800;0.383429;-0.165348;0.861710;0.277284;0.391444;-0.016561;0.810391;0.395595;0.431853;-0.317616;0.855646;-0.287964;0.289941;0.754786;0.178958;0.562857;0.285420;0.754786;0.178958;0.562857;0.285420;0.331892;0.524542;0.271458;0.735536;-0.285420;0.562857;-0.178958;0.754786;0.331892;0.524542;0.271458;0.735536;0.754786;0.178958;0.562857;0.285420
1034522;1;0.459735;-0.215730;0.835110;-0.211413;0.500717;0.028783;0.862044;-0.073039;0.537472;0.099065;0.829130;-0.117700;0.545180;0.165237;0.818515;-0.074219;0.998183;-0.002641;-0.026600;0.053996;0.840538;-0.101486;-0.177881;0.501552;0.601915;-0.159006;-0.129068;0.771853;0.667322;-0.533189;-0.369345;0.366026;0.608278;-0.580427;-0.289500;0.457485;0.608278;-0.580427;-0.289500;0.457485;0.812304;-0.125800;0.063680;0.565933;0.030792;0.842705;-0.401295;-0.357577;0.294050;0.617813;-0.563650;-0.462753;-0.422013;-0.414736;0.726215;0.350016;0.558956;-0.200059;0.198879;-0.779738;-0.155259;0.267502;-0.089551;0.946741;-0.155259;0.267502;-0.089551;0.946741;-0.224499;-0.270648;0.385045;0.853282;-0.332425;0.657957;-0.509045;0.444364;0.504959;-0.332806;0.762423;-0.230147;0.425568;-0.501889;0.615546;-0.433708;0.612036;0.077763;0.786955;-0.008211;0.115275;0.418832;0.799406;0.415020;-0.223573;0.869505;0.241761;0.368142;-0.043843;0.803263;0.418776;0.421276;-0.329411;0.866753;-0.266418;0.263152;0.769472;0.164242;0.564787;0.248905;0.769472;0.164242;0.564787;0.248905;0.368096;0.515501;0.283228;0.720101;-0.248905;0.564787;-0.164242;0.769472;0.368096;0.515501;0.283228;0.720101;0.769472;0.164242;0.564787;0.248905
1067844;1;0.467517;-0.216481;0.832974;-0.201788;0.508172;0.076898;0.857202;-0.032428;0.547302;0.075449;0.826114;-0.110918;0.554434;0.141455;0.817403;-0.066671;0.991409;-0.007349;-0.021786;0.128759;0.745694;-0.168087;-0.050855;0.642729;0.701525;-0.171084;-0.039620;0.690669;-0.134266;0.754702;0.513598;-0.385505;-0.210135;0.633964;0.656847;-0.349978;-0.210135;0.633964;0.656847;-0.349978;0.759736;0.331778;-0.201516;0.521647;0.038694;0.860370;-0.373937;-0.344149;0.312986;0.603877;-0.547658;-0.487281;-0.451178;-0.399388;0.710694;0.363100;0.541387;-0.198227;0.081349;-0.813012;-0.115356;0.213591;0.017053;0.969939;-0.115356;0.213591;0.017053;0.969939;-0.269700;-0.321548;0.400038;0.814763;-0.322191;0.677161;-0.495770;0.438015;0.500497;-0.329812;0.771735;-0.212490;0.413900;-0.514765;0.607766;-0.440822;0.608793;0.063071;0.790528;-0.021398;0.129946;0.407451;0.797638;0.425290;-0.241779;0.872740;0.201449;0.373211;-0.060451;0.814816;0.387057;0.427325;-0.345642;0.852575;-0.296979;0.255835;0.743583;0.159227;0.576966;0.298063;0.743583;0.159227;0.576966;0.298063;0.315031;0.520567;0.295386;0.736555;-0.298063;0.576966;-0.159227;0.743583;0.315031;0.520567;0.295386;0.736555;0.743583;0.159227;0.576966;0.298063
1101188;1;0.498515;-0.195919;0.828187;-0.164941;0.525093;0.073359;0.847877;-0.000487;0.547217;0.032713;0.834207;-0.059848;0.550254;0.099506;0.828897;-0.015772;0.980529;0.042518;0.058098;0.182704;0.769624;-0.154002;-0.046817;0.617876;0.605795;-0.160655;-0.009917;0.779169;-0.342243;0.829456;0.244225;-0.367731;-0.473257;0.623375;0.599206;-0.168474;-0.473257;0.623375;0.599206;-0.168474;0.895977;0.043537;-0.247404;0.366226;0.047531;0.878513;-0.312366;-0.358305;0.340568;0.588846;-0.538153;-0.497660;-0.471652;-0.404928;0.687300;0.375761;0.531495;0.256346;-0.413086;-0.693657;-0.325037;-0.358128;0.328781;0.811171;-0.325037;-0.358128;0.328781;0.811171;-0.182578;-0.440847;0.833072;0.279841;-0.310675;0.691783;-0.458181;0.463667;0.519608;-0.307074;0.770857;-0.203696;0.445424;-0.458200;0.620980;-0.453911;0.640206;0.112585;0.759858;-0.008744;0.181319;0.386476;0.793928;0.432941;-0.228002;0.862924;0.187217;0.410276;0.005905;0.809253;0.366847;0.458802;-0.320758;0.834799;-0.307553;0.325018;0.708588;0.206942;0.580994;0.342817;0.708588;0.206942;0.580994;0.342817;0.258639;0.557155;0.264495;0.743456;-0.342817;0.580994;-0.206942;0.708588;0.258639;0.557155;0.264495;0.743456;0.708588;0.206942;0.580994;0.342817
1134511;1;0.498105;-0.180982;0.828661;-0.180161;0.528500;0.055202;0.846396;-0.035410;0.537621;0.130781;0.828579;-0.085537;0.542749;0.196807;0.815422;-0.042148;0.992767;0.048309;-0.018130;-0.108401;0.881766;-0.148183;-0.359008;0.267665;0.543046;-0.334421;-0.197502;0.744484;-0.189228;0.726814;0.510101;-0.419205;-0.178662;0.739369;0.491725;-0.423815;-0.178662;0.739369;0.491725;-0.423815;0.712704;-0.364781;-0.211198;0.560699;-0.021009;0.858855;-0.388599;-0.333044;-0.351132;-0.574752;0.581708;0.456051;-0.452542;-0.413967;0.705234;0.355643;0.528661;0.295232;-0.539746;-0.584833;-0.271591;-0.475659;0.390174;0.740102;-0.271591;-0.475659;0.390174;0.740102;-0.228752;-0.578172;0.775136;0.112046;-0.301032;0.664354;-0.433553;0.529193;0.524956;-0.359406;0.707240;-0.308317;0.493816;-0.412474;0.700380;-0.308997;0.572536;0.201754;0.784347;0.127663;0.244880;0.370891;0.843097;0.302756;0.033932;0.778809;0.491736;0.387943;0.056331;0.749497;0.535007;0.385808;-0.232610;0.910704;-0.146597;0.308252;0.479925;0.363548;0.664225;0.443068;0.479925;0.363548;0.664225;0.443068;0.026061;0.726746;0.212611;0.652655;-0.443068;0.664225;-0.363548;0.479925;0.026061;0.726746;0.212611;0.652655;0.479925;0.363548;0.664225;0.443068
1167855;1;0.523193;-0.134749;0.812207;-0.220072;0.561152;0.068226;0.820477;-0.085267;0.513070;0.146306;0.833963;-0.140925;0.522719;0.212713;0.819544;-0.099326;0.984011;0.050114;0.120992;-0.120714;0.880091;-0.081169;-0.431353;0.181072;0.670783;-0.286451;-0.332565;0.597827;0.110671;0.752665;0.280345;-0.585367;-0.155915;0.554832;0.580740;-0.574972;-0.155915;0.554832;0.580740;-0.574972;0.634582;-0.209744;0.039339;0.742809;-0.010268;0.869313;-0.409934;-0.275941;-0.376565;-0.539387;0.576937;0.484154;-0.472192;-0.402142;0.679762;0.391460;0.510279;0.326131;-0.517514;-0.604511;-0.221939;-0.507686;0.341229;0.759316;-0.221939;-0.507686;0.341229;0.759316;-0.214895;-0.535636;0.807344;0.122925;-0.304660;0.631603;-0.376736;0.605252;0.553967;-0.379537;0.629949;-0.390174;-0.403114;0.565157;-0.487702;0.529379;0.663279;-0.057693;0.740558;-0.091139;0.300773;0.350541;0.856071;0.231948;0.135753;0.745586;0.547535;0.354793;0.383479;0.544299;0.640995;0.381848;0.003734;0.841006;0.071786;0.536230;0.515783;0.351791;0.674319;0.394342;0.515783;0.351791;0.674319;0.394342;0.085872;0.725569;0.228062;0.643555;-0.394342;0.674319;-0.351791;0.515782;0.085872;0.725569;0.228062;0.643555;0.515783;0.351791;0.674319;0.394342
1201177;1;0.507601;-0.085617;0.834442;-0.196769;0.537655;0.092031;0.833759;-0.085459;0.459431;0.086555;0.865794;-0.178414;0.472259;0.155708;0.856064;-0.140996;0.992078;-0.028509;0.115593;-0.040088;0.849366;0.273182;-0.371686;0.256511;0.570089;0.024949;-0.460604;0.679867;-0.066844;-0.299588;-0.631220;0.712278;-0.070385;-0.302724;-0.629722;0.711937;-0.070385;-0.302724;-0.629722;0.711937;0.447140;-0.362617;-0.219187;0.787738;0.086869;0.823061;-0.430845;-0.359719;-0.380634;-0.549536;0.564100;0.484684;-0.478874;-0.410355;0.672166;0.387919;0.514709;0.321817;-0.476033;-0.636318;-0.245702;-0.473883;0.324975;0.780677;-0.245702;-0.473883;0.324975;0.780677;-0.168097;-0.556065;0.790250;0.195041;-0.325961;0.637380;-0.401258;0.571392;0.540773;-0.401623;0.637172;-0.374533;-0.416176;0.557829;-0.493883;0.521252;0.666812;-0.048054;0.739759;-0.076223;0.262882;0.397875;0.800962;0.362007;0.058017;0.732304;0.513377;0.443631;0.171211;0.607306;0.643456;0.433394;-0.183520;0.886800;0.030254;0.423074;0.709223;0.370162;0.548858;0.242359;0.709223;0.370162;0.548858;0.242359;0.330123;0.649846;0.126357;0.672870;-0.242359;0.548858;-0.370162;0.709223;0.330123;0.649846;0.126357;0.672870;0.709223;0.370162;0.548858;0.242359
