timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
45801177;1;2;990.236511;523.127747;2;984.277893;448.193115;2;980.498474;381.292084;2;963.148438;270.514008;2;982.289246;286.726257;2;1049.141235;290.463928;2;1099.500610;424.762024;2;1010.956665;500.878082;0;978.037415;516.135437;0;968.974365;538.397705;0;964.444275;526.408997;2;950.559204;292.146149;2;889.489319;310.119568;2;881.508423;442.994019;2;919.661804;523.844543;0;953.270447;559.712830;0;985.833374;594.805481;0;968.989990;560.319275;2;1030.776733;524.623901;2;1058.995605;708.604675;2;1087.133789;887.059509;2;1098.686523;974.507324;2;954.537720;521.799805;2;918.373230;699.252014;2;908.626038;864.840942;2;878.664368;937.430542;2;954.037415;227.029297;2;929.438721;262.121552;2;939.575989;230.380463;2;983.151489;191.254303;2;913.344727;238.659302;2;901.402344;207.448456
45834522;1;2;990.977478;522.823608;2;985.292297;447.892029;2;982.327942;380.500305;2;965.511292;270.040527;2;984.479980;286.196289;2;1050.185547;289.377014;2;1097.864014;424.642181;2;1010.463440;501.545288;0;977.739319;512.986877;0;973.692871;527.815430;0;964.385071;522.974121;2;952.904785;291.591095;2;892.102539;310.589600;2;883.011414;442.697174;2;918.750854;522.937805;0;952.664551;557.763672;0;983.489990;594.911377;0;969.085999;557.940369;2;1031.465088;524.440918;2;1059.380249;708.429077;2;1087.065552;887.348022;2;1098.642578;974.983154;2;955.327393;521.388916;2;919.940125;698.599426;2;908.177185;864.276611;2;879.866577;937.242065;2;956.622803;226.682312;2;933.038330;263.767548;2;941.762146;231.800934;2;983.775330;190.164459;2;916.210571;241.166077;2;903.589905;209.933441
45867844;1;2;991.960999;521.848022;2;986.497192;446.337769;2;983.508240;378.720398;2;967.072937;267.901245;2;986.018311;284.124786;2;1051.949829;288.868286;2;1097.312622;425.335480;2;1010.788757;503.122375;0;978.230408;515.792664;0;962.986084;532.357422;0;960.957947;518.072998;2;954.356628;289.502625;2;893.848328;310.167114;2;884.723938;442.059021;2;918.996643;523.436951;0;952.713379;558.684998;0;983.767578;595.971008;0;968.676819;556.165344;2;1032.665161;523.213440;2;1059.907471;707.618164;2;1086.951782;886.701660;2;1098.724487;974.628296;2;956.089722;520.633728;2;921.089111;698.373779;2;908.686890;864.014526;2;877.041626;935.103027;2;958.346741;224.370728;2;931.762756;264.069885;2;940.561890;232.246460;2;984.346069;189.244995;2;915.443665;241.051270;2;905.290833;207.452057
45901188;1;2;993.665466;523.516052;2;987.511353;448.121094;2;983.753296;381.055542;2;967.597717;271.292603;2;986.404175;287.411133;2;1052.210083;289.561768;2;1096.279785;425.589844;2;1012.606934;504.746857;0;978.438904;520.253479;0;954.735657;540.428223;0;959.707703;513.278931;2;954.906311;292.637238;2;894.213989;310.837067;2;887.085388;441.910706;2;918.772949;525.391418;0;953.386719;560.350952;0;986.598816;594.445618;0;969.463318;554.403259;2;1034.146240;524.358154;2;1060.370972;707.909790;2;1087.112671;886.874634;2;1098.468018;974.998657;2;957.998169;522.764099;2;921.654053;699.055908;2;908.098633;864.252930;2;878.123169;935.814941;2;959.055542;228.214081;2;932.754211;260.004486;2;940.846375;228.000427;2;983.638428;188.699402;2;916.174866;238.693420;2;906.193359;212.778015
45934511;1;2;993.710693;523.807922;2;987.557800;448.178650;2;984.032898;380.722839;2;968.054199;270.911072;2;986.878662;287.197998;2;1052.349854;289.867950;2;1095.855591;426.693359;2;1012.398987;507.046539;0;978.350891;522.771362;0;958.346069;543.366028;0;959.817810;516.284790;2;955.297729;292.156738;2;894.469971;310.560791;2;887.376648;442.104034;2;921.070251;526.729065;0;955.475525;562.328979;0;990.273621;594.617981;0;968.264648;559.902588;2;1034.309448;524.550293;2;1060.834717;708.334229;2;1086.863159;887.971313;2;1098.634155;974.744019;2;957.928894;523.143738;2;921.797424;699.966675;2;907.867004;866.655151;2;877.568359;937.530396;2;959.550720;227.812408;2;932.963867;261.805908;2;941.275879;229.770538;2;984.507202;189.385651;2;916.462402;239.970581;2;906.567322;211.925049
45967855;1;2;995.005737;524.384460;2;988.015564;449.193085;2;983.761841;381.958313;2;967.812134;271.882751;2;986.593750;288.134888;2;1052.268433;289.832794;2;1096.079224;426.553650;2;1013.280334;508.073364;0;977.809265;523.043213;0;958.242920;543.106323;0;960.411560;517.915466;2;955.095459;293.213013;2;895.025574;312.219208;2;891.051392;444.848694;2;926.961914;531.108521;0;970.343201;553.510559;0;997.069946;579.858337;0;974.641663;554.944397;2;1035.530884;525.041199;2;1061.406738;709.036499;2;1087.256104;888.056458;2;1098.593994;973.595703;2;959.331299;523.796753;2;922.079285;700.435730;2;907.952332;865.914551;2;877.996338;935.879517;2;959.267578;228.684845;2;934.600342;261.699646;2;942.611450;229.548492;2;984.576172;189.425049;2;917.631592;240.222717;2;906.137024;213.364594
46001177;1;2;995.890991;524.095764;2;989.745728;448.665039;2;985.601074;381.661194;2;966.618225;271.290985;2;985.857178;286.840118;2;1051.013306;290.253601;2;1100.133789;425.532471;2;1017.068115;507.989655;0;979.765503;520.523193;0;958.642761;537.217163;0;961.190979;518.380432;2;954.471741;293.306335;2;897.768677;322.022705;2;901.494385;457.722260;2;945.133179;550.974182;0;969.483521;593.612366;0;1001.574036;624.488953;0;979.404907;598.904297;2;1036.678223;524.952759;2;1061.400146;709.556885;2;1087.293091;889.150879;2;1098.795044;975.190674;2;959.947021;523.330566;2;923.906067;700.947021;2;909.528442;867.446167;2;876.601013;935.396118;2;956.880554;228.032074;2;933.727234;265.087402;2;941.592834;232.952179;2;982.731140;190.493958;2;916.459656;243.147125;2;903.596619;212.947418
46034522;1;2;996.117920;524.867004;2;990.035706;449.594543;2;985.962158;382.723511;2;966.680664;272.739075;2;985.901855;288.149139;2;1050.776123;290.987671;2;1100.293701;426.064880;2;1016.412292;507.608398;0;981.530762;520.831482;0;961.633789;538.157227;0;963.095093;519.362732;2;954.650879;294.741089;2;898.398682;323.828003;2;903.753967;458.979004;2;946.672668;552.475098;0;969.590027;595.663574;0;1000.488831;627.905823;0;982.414185;600.643921;2;1036.838989;525.726318;2;1061.545410;709.981873;2;1087.376343;889.493408;2;1098.318359;975.058716;2;960.227966;524.100037;2;924.025452;701.372742;2;909.264343;867.805908;2;877.088623;936.577454;2;956.826111;229.660339;2;933.770264;268.219818;2;942.118469;236.442688;2;983.479675;193.812866;2;916.833313;245.813080;2;903.937683;213.711975
46067844;1;2;996.900208;526.555298;2;990.461731;450.850861;2;986.101868;383.828644;2;966.170959;274.510071;2;985.530151;289.930908;2;1049.967896;293.910889;2;1100.192505;428.260498;2;1015.026733;507.536407;0;983.525452;521.251770;0;970.572388;538.458374;0;965.619324;522.015381;2;954.228149;296.350555;2;898.101624;326.263000;2;905.317627;461.099060;2;950.392517;553.930237;0;973.355713;597.811523;0;990.613708;645.599548;0;988.064514;600.476929;2;1037.681396;526.847717;2;1063.132324;710.676819;2;1087.045166;889.714478;2;1098.959106;975.089172;2;960.930237;526.288757;2;923.785950;703.292419;2;909.296448;870.559326;2;877.028076;937.536560;2;956.101318;231.727417;2;932.434875;270.761169;2;941.794312;239.360046;2;984.179138;197.591156;2;916.104797;247.595001;2;903.662659;213.875702
46101188;1;2;996.924561;526.653259;2;990.384888;451.122375;2;985.610657;384.595703;2;965.691650;275.526245;2;985.012695;290.952850;2;1049.294556;296.845154;2;1099.848877;430.316956;2;1015.148315;510.142761;0;982.805786;523.048340;0;986.928101;538.904602;0;965.732788;525.469604;2;953.788452;297.284393;2;897.027527;324.368042;2;905.778259;456.930054;2;948.948303;546.281860;0;972.805481;589.619568;0;991.697510;636.979980;0;986.135742;593.069214;2;1037.664673;526.662292;2;1063.298706;709.480835;2;1086.664551;887.925415;2;1099.085205;974.864929;2;960.958252;526.636780;2;923.981323;703.329407;2;909.131531;870.385254;2;877.077942;937.562012;2;955.605042;232.858948;2;931.732605;272.650085;2;940.976074;241.319763;2;983.383850;199.082886;2;915.408936;249.498413;2;903.166321;215.242645
46134511;1;2;995.186340;527.369080;2;989.332520;452.380615;2;985.134033;386.406982;2;966.119385;277.545746;2;985.234131;293.146240;2;1049.398193;299.162140;2;1100.188843;432.235291;2;1014.297180;510.619873;0;985.833069;529.488159;0;988.171204;552.930908;0;968.626648;531.171875;2;954.127075;299.071777;2;896.105652;323.572998;2;902.251465;454.231323;2;949.418091;540.135132;0;972.435181;583.333862;0;993.446960;628.682007;0;986.380615;585.557556;2;1035.530273;528.400024;2;1062.974976;710.049500;2;1086.861816;887.916504;2;1099.048218;975.991455;2;959.643616;526.452332;2;922.893066;702.379028;2;909.578979;869.463135;2;876.714050;937.314453;2;956.326172;234.972626;2;930.467529;276.711670;2;939.900696;245.744110;2;983.512268;202.834473;2;914.621399;253.232697;2;904.087402;216.990265
46167855;1;2;998.062744;531.273438;2;991.985352;455.799866;2;987.185425;390.055115;2;964.333069;282.495056;2;983.990173;297.389343;2;1048.383545;302.309937;2;1099.896729;434.655273;2;1012.781616;511.790802;0;988.842773;533.720825;0;988.310486;553.955750;0;971.948364;537.213135;2;953.116699;304.276855;2;897.685913;332.548370;2;908.756226;464.096741;2;952.606812;554.531494;0;976.537903;597.425964;0;999.824463;641.670044;0;991.787537;600.792175;2;1038.742432;531.168457;2;1063.796143;712.637939;2;1086.699341;889.194885;2;1099.078247;975.320923;2;962.107178;531.359619;2;923.625916;707.369141;2;909.251282;873.565674;2;877.235413;938.613831;2;953.038940;240.586365;2;930.745728;277.663757;2;940.591064;246.544006;2;982.385803;206.590302;2;914.538818;254.465118;2;901.077148;221.788971
46201177;1;2;999.181519;532.922852;2;993.192993;457.668915;2;988.355103;392.361908;2;963.322876;285.940399;2;983.211365;300.363953;2;1047.200684;304.870453;2;1099.810425;435.954834;2;1012.921631;512.958496;0;990.984497;538.423584;0;983.050171;564.389771;0;971.299744;539.443665;2;952.624817;307.789276;2;898.054626;336.450378;2;910.626099;465.464233;2;953.961853;555.342163;0;976.517456;598.207031;0;999.078247;642.945068;0;991.323120;601.853516;2;1039.728882;532.850525;2;1064.903564;713.401917;2;1086.865479;889.526489;2;1099.286499;977.372559;2;963.346924;532.980957;2;923.250488;708.075928;2;908.998535;873.189087;2;876.580627;938.881104;2;951.164856;244.586609;2;933.944885;281.219391;2;942.862244;249.863922;2;981.107117;209.346344;2;916.634888;258.776917;2;899.096619;227.512787
46234522;1;2;999.421021;535.686523;2;994.243896;461.146729;2;989.996338;396.831848;2;968.042114;291.682312;2;987.315552;306.421692;2;1050.197388;308.718597;2;1101.223511;438.017731;2;1013.233093;510.636322;0;988.097534;544.955811;0;985.435669;563.047668;0;971.679749;554.301270;2;956.884216;312.799957;2;899.796082;335.958313;2;904.933167;460.285889;2;946.382141;543.796143;0;968.323975;586.288879;0;990.801819;629.858704;0;985.552917;582.935608;2;1039.490479;535.809265;2;1066.280396;713.199280;2;1086.278198;886.862305;2;1099.286255;976.047119;2;963.978027;535.573242;2;922.977112;708.105652;2;908.731750;872.480957;2;874.175720;937.851807;2;957.178894;250.828979;2;932.874023;291.341400;2;940.009705;260.349060;2;980.739746;216.294159;2;916.070435;269.918518;2;904.923462;237.319977
46267855;1;2;1000.380188;537.120239;2;993.661804;462.554962;2;987.955017;398.529907;2;967.168091;293.076447;2;986.191956;308.048218;2;1048.342773;310.752625;2;1102.858276;438.056396;2;1017.245422;513.297791;0;987.523743;545.588562;0;987.595276;560.327881;0;971.196594;553.497131;2;955.874146;314.051483;2;898.925903;336.631531;2;903.601562;462.364990;2;945.631897;547.016113;0;969.568787;588.461853;0;992.317383;632.095886;0;986.176025;585.353943;2;1040.331055;536.865417;2;1068.071533;714.279785;2;1087.946777;888.026367;2;1098.960571;978.732300;2;965.124573;537.341248;2;919.644653;708.925537;2;909.280640;872.702515;2;873.921631;938.256348;2;956.673035;252.090607;2;929.648315;301.531433;2;934.973999;271.138611;2;975.863464;221.258209;2;912.679626;280.201050;2;904.045959;241.448456
46301188;1;2;1000.726868;538.760437;2;993.777283;464.890564;2;987.963440;401.331970;2;965.945129;297.311707;2;985.115662;312.043457;2;1047.843628;312.095215;2;1103.648560;437.761658;2;1018.720154;511.775024;0;986.937073;542.534424;0;986.773010;565.274048;0;974.051086;552.174744;2;954.928284;318.078003;2;897.344604;337.679535;2;903.220581;462.024048;2;945.520020;545.790344;0;969.928162;586.838135;0;990.587708;631.431885;0;984.121826;584.835632;2;1040.345703;538.650818;2;1068.625977;714.735107;2;1087.832886;887.953979;2;1099.022705;979.009094;2;965.797485;538.853882;2;918.854065;708.915283;2;908.527222;872.161499;2;874.129395;938.642334;2;954.998596;256.982269;2;927.930420;307.002075;2;933.976318;277.089050;2;975.394409;227.870178;2;911.341980;285.203003;2;902.698425;245.044006
46334511;1;2;1000.642761;543.096558;2;993.027344;470.069977;2;986.797913;406.901855;2;965.104004;303.625000;2;984.284851;318.551971;2;1046.987061;320.707489;2;1101.098633;446.568756;2;1019.701904;525.889832;0;990.346558;543.378052;0;986.183350;561.237549;0;974.137146;547.868774;2;953.984680;324.010559;2;894.843689;338.118805;2;899.510254;461.395599;2;947.840454;545.968994;0;970.407471;585.847595;0;993.489014;629.673889;0;983.648621;581.114563;2;1040.016846;543.238464;2;1069.235107;717.963745;2;1087.948975;889.407043;2;1099.001709;978.791260;2;965.989502;542.970032;2;910.529175;710.208374;2;908.815430;872.505493;2;873.780518;938.990173;2;954.255127;263.648407;2;928.034485;309.328247;2;933.653870;278.601715;2;974.310181;230.760925;2;910.950195;288.310486;2;901.602600;252.718933
46367855;1;2;1001.076843;544.049805;2;992.767517;471.451996;2;985.804016;408.816833;2;964.858398;305.966797;2;983.935120;321.064819;2;1046.874023;322.264404;2;1101.040649;447.483582;2;1019.542603;526.341980;0;991.373413;545.965942;0;989.870056;562.955627;0;972.767212;547.309509;2;953.592651;326.072296;2;894.285767;338.129700;2;898.322510;460.575745;2;947.648987;545.368286;0;969.575500;584.798340;0;994.296143;627.479187;0;983.410217;579.155151;2;1040.355225;543.815491;2;1069.304443;717.677368;2;1087.739990;887.740051;2;1098.980591;977.615234;2;966.502686;544.254944;2;910.179932;710.723633;2;908.688049;872.073730;2;874.088623;938.491943;2;954.295898;266.171844;2;929.245667;313.968964;2;933.538818;283.160431;2;972.546021;233.031311;2;911.456970;293.663605;2;901.317139;257.713440
46401177;1;2;1001.131165;545.924011;2;992.331299;473.455566;2;985.554626;410.268311;2;963.749634;309.181213;2;982.975220;324.201233;2;1045.895630;326.318481;2;1101.723877;450.002411;2;1019.578003;527.908020;0;992.776184;549.540588;0;994.220825;565.163330;0;973.448425;551.102783;2;952.658691;328.846008;2;893.562622;341.468262;2;899.395508;464.374908;2;949.341858;551.479065;0;972.245422;585.235474;0;1004.271301;619.499023;0;985.332031;572.515442;2;1040.203979;545.827637;2;1070.099365;719.795593;2;1088.094604;890.385071;2;1098.874023;978.434387;2;966.794922;546.008301;2;908.741882;711.528870;2;908.752380;872.371826;2;874.143982;938.958984;2;952.804382;270.197296;2;926.207886;318.057190;2;930.613708;287.271729;2;970.566406;237.287415;2;908.672180;297.559052;2;899.784851;261.326141
46434522;1;2;1000.781860;548.070129;2;993.049072;476.138367;2;986.364075;414.442810;2;963.100830;314.151062;2;982.514709;328.730438;2;1045.779785;329.835175;2;1099.300903;453.130341;2;1018.790466;531.315918;0;990.536133;555.198975;0;995.885620;574.093628;0;970.557007;554.355164;2;952.301758;333.945740;2;893.279419;345.659790;2;899.671021;467.402802;2;945.166260;558.711975;0;969.798157;585.296143;0;1005.025330;617.127991;0;982.943359;572.798706;2;1039.846191;547.955627;2;1070.947388;719.379578;2;1086.964844;887.369629;2;1099.267334;975.623413;2;966.358643;548.171387;2;907.831848;712.692810;2;908.985779;872.112183;2;874.155273;938.314209;2;951.671448;275.548035;2;923.185181;321.674591;2;928.639893;291.229431;2;970.283386;243.378082;2;906.486694;300.653259;2;899.203613;264.619568
46467855;1;2;1000.307434;548.850525;2;992.071106;477.344208;2;985.022217;415.777710;2;962.489990;314.894745;2;981.786499;329.655823;2;1044.645020;331.397156;2;1099.503174;453.723755;2;1018.652039;531.272949;0;990.764954;557.006775;0;995.838928;578.932983;0;971.054260;557.570618;2;951.557678;334.696960;2;892.867004;349.258118;2;899.861877;470.544037;2;943.993591;562.665649;0;967.898438;589.788452;0;1005.005981;619.770447;0;983.622375;578.726013;2;1039.295776;548.846375;2;1072.427490;720.155273;2;1087.037598;888.882935;2;1100.850464;978.707581;2;965.984436;548.854797;2;906.529053;713.020203;2;908.987122;871.899902;2;875.432739;938.556396;2;951.318054;276.025330;2;922.770203;328.197723;2;926.320312;298.166809;2;966.475952;245.998047;2;905.476318;307.647614;2;898.581909;268.015991
46501188;1;2;1000.576355;551.762878;2;992.611023;480.889404;2;985.819519;419.760376;2;962.507202;319.606293;2;981.863037;334.151062;2;1044.539307;333.596497;2;1097.572632;455.234619;2;1018.291748;532.960938;0;987.882996;560.052429;0;992.090027;601.406738;0;975.727478;564.252747;2;951.782776;339.357239;2;893.864075;357.697815;2;900.428833;476.364807;2;937.721863;565.992737;0;970.815063;598.390991;0;999.872009;632.396973;0;984.538025;593.682739;2;1039.470215;551.912537;2;1072.151367;722.565186;2;1087.315308;890.228638;2;1099.326904;978.411560;2;966.320923;551.632690;2;904.013916;714.217346;2;909.927002;871.716919;2;876.834839;939.405396;2;951.031006;281.091858;2;920.812012;331.760620;2;924.918396;301.861572;2;966.292908;251.138885;2;904.092163;310.967346;2;898.666321;271.921661
46534511;1;2;1000.474243;552.995056;2;992.505005;482.135864;2;985.535828;421.259949;2;960.310242;321.728851;2;980.082703;335.981934;2;1044.439209;335.231415;2;1097.553345;457.000427;2;1017.091797;532.162109;0;987.180603;564.174805;0;991.407349;609.741760;0;977.405762;571.177307;2;949.835693;341.587555;2;891.880310;359.225525;2;899.072815;476.971741;2;937.641052;564.413025;0;971.646667;597.172913;0;997.846863;638.248596;0;983.755310;597.355774;2;1039.544800;552.979736;2;1072.524658;723.176941;2;1088.892578;890.038818;2;1098.877319;979.056763;2;966.034302;553.010742;2;903.021851;715.964050;2;910.141846;873.203247;2;875.887329;939.577332;2;948.105835;283.531494;2;919.031006;334.373718;2;923.796631;304.338928;2;965.348511;253.835022;2;902.111816;313.138428;2;895.270508;273.432129
46567855;1;2;1000.907715;553.745117;2;992.759888;483.028381;2;985.641846;422.298859;2;961.089233;322.643555;2;980.692139;336.958191;2;1044.206299;337.033264;2;1096.827148;458.719177;2;1016.729370;533.137695;0;987.588440;565.360474;0;991.193298;610.802612;0;976.841370;572.772217;2;950.543518;342.460114;2;892.577637;360.811798;2;897.462585;478.125275;2;937.700500;564.627319;0;970.601318;598.219971;0;997.078186;638.612244;0;982.336182;598.258057;2;1039.867554;553.722168;2;1072.517090;723.608582;2;1088.938354;889.858765;2;1098.810425;979.644043;2;966.579529;553.767822;2;903.122437;716.202209;2;909.993286;873.139099;2;876.096191;939.729004;2;949.156616;284.379669;2;919.551147;342.209442;2;923.434265;313.637909;2;964.475037;260.094391;2;902.664673;320.762329;2;896.514587;275.073639
46601177;1;2;1001.300171;555.663757;2;992.483032;485.591064;2;984.805664;425.310120;2;957.637146;327.510620;2;977.656921;341.318481;2;1042.487061;338.633911;2;1096.363525;458.967590;2;1016.805725;533.428833;0;987.701477;566.003906;0;991.238464;611.729675;0;978.997375;577.793518;2;947.592896;347.227142;2;889.641296;363.449829;2;894.708984;478.735138;2;937.321350;563.892090;0;968.209839;599.161133;0;995.414001;638.278625;0;981.011292;598.348572;2;1040.145630;555.489746;2;1072.358521;724.799683;2;1089.182129;890.597595;2;1101.405273;980.756348;2;967.086548;555.820251;2;902.097290;717.212219;2;910.649658;873.203857;2;875.506897;940.127686;2;944.671570;290.129547;2;915.519104;344.886108;2;921.482300;316.099060;2;964.082703;265.440186;2;899.154785;322.573242;2;892.096924;277.797424
46634522;1;2;1001.720398;556.299438;2;991.909546;486.771240;2;983.370239;426.884277;2;957.898987;328.317474;2;977.656128;342.475769;2;1042.252197;339.856262;2;1096.773926;458.929871;2;1017.187805;533.461975;0;988.860413;566.953674;0;991.711060;612.904053;0;978.244446;578.032043;2;947.526794;347.940735;2;889.507080;363.372284;2;894.314270;478.672211;2;937.314575;564.657715;0;968.054077;599.668640;0;995.106812;638.889587;0;980.419800;598.319153;2;1040.455200;555.899902;2;1072.043579;725.174683;2;1089.433472;890.367249;2;1100.085327;979.673584;2;967.633362;556.654541;2;901.240662;717.190247;2;910.792603;873.460938;2;876.456421;941.647949;2;945.589661;290.571411;2;911.631470;348.160706;2;916.113892;320.093964;2;959.832275;268.033142;2;895.809937;325.919464;2;893.405884;278.985291
46667844;1;2;1000.919739;557.610718;2;991.731567;488.305725;2;983.833313;428.353760;2;956.973755;330.674072;2;976.912598;344.628906;2;1041.905884;341.915344;2;1097.607910;460.434479;2;1017.257019;533.917969;0;988.636536;567.365784;0;991.013855;613.712341;0;977.783630;577.330139;2;946.922241;350.206848;2;888.888245;363.327271;2;894.089966;478.325317;2;937.515991;565.035217;0;967.305115;600.808167;0;995.053833;639.347534;0;978.356812;600.148743;2;1039.682495;557.508606;2;1071.983276;726.548096;2;1089.416992;891.484192;2;1099.993896;979.865234;2;966.789124;557.704590;2;899.706177;717.987305;2;909.786743;873.043579;2;876.884827;941.241333;2;944.044800;293.370483;2;912.225098;351.184174;2;915.443665;322.530457;2;957.042175;268.762024;2;895.479431;329.822449;2;891.412659;284.426636
46701188;1;2;1001.008911;558.696167;2;991.172913;489.309113;2;982.490540;429.828003;2;955.717163;332.952576;2;975.689392;346.848358;2;1041.063110;343.716858;2;1095.263550;462.469788;2;1017.860596;538.460449;0;989.797119;572.161255;0;989.698975;618.541199;0;975.371582;577.840332;2;945.598022;352.296204;2;887.403870;364.143921;2;892.615784;476.892334;2;935.411682;563.390442;0;961.623474;601.685547;0;990.156067;639.118713;0;973.670349;599.752869;2;1039.702637;558.164062;2;1072.390991;727.050781;2;1089.031372;890.495361;2;1100.308594;980.328735;2;966.940063;559.169250;2;897.855530;718.408813;2;909.762024;872.901611;2;877.645996;941.994019;2;942.877380;295.996704;2;912.100952;354.264038;2;914.751709;325.527405;2;955.325684;270.980927;2;894.963928;333.285828;2;890.113525;288.189697
46734522;1;2;1000.606750;558.447510;2;990.337524;489.302124;2;981.189148;430.193207;2;954.109558;333.312378;2;974.076050;347.176697;2;1038.737549;345.275909;2;1094.070923;463.055664;2;1018.132080;540.039795;0;989.366760;573.154663;0;980.563965;619.358459;0;974.037231;577.907593;2;944.105896;352.676941;2;885.533447;364.628143;2;890.505188;477.352325;2;935.278076;565.494873;0;962.214722;601.680176;0;989.163147;640.155273;0;971.905762;601.862366;2;1039.243652;557.707336;2;1072.190430;726.082214;2;1089.268555;889.903076;2;1100.276978;981.177246;2;966.586914;559.103760;2;897.906738;718.324707;2;909.501526;872.811890;2;877.106018;942.320312;2;941.114014;296.363098;2;911.528931;356.814026;2;914.962341;328.875977;2;955.680054;274.305634;2;894.439392;335.339844;2;888.240967;287.420013
46767855;1;2;1000.502930;558.995117;2;990.025574;490.065979;2;980.602539;431.346436;2;956.369324;333.522400;2;975.895386;347.788513;2;1039.996460;345.939392;2;1094.320068;463.788879;2;1019.274475;540.830811;0;989.716675;573.126953;0;980.906494;619.359192;0;972.923645;578.048218;2;945.788391;352.792847;2;886.754517;364.022644;2;890.021423;476.618073;2;933.502441;566.664185;0;961.780945;599.457520;0;987.946472;638.762634;0;972.133118;601.615967;2;1038.941650;558.324646;2;1072.123169;726.644226;2;1089.256348;890.143616;2;1100.305908;981.024292;2;966.680237;559.589722;2;897.706604;718.046509;2;909.350403;872.867065;2;877.651917;942.661499;2;944.598022;296.083557;2;905.626038;358.689850;2;907.809326;332.763000;2;951.460083;279.655426;2;890.669312;336.383911;2;893.830811;284.603302
46801177;1;2;999.906311;559.676941;2;989.919983;490.881836;2;980.636719;432.802124;2;956.052917;334.532410;2;975.490967;348.700745;2;1038.816040;347.536194;2;1094.219238;464.497162;2;1021.229980;543.736572;0;989.260986;573.360535;0;980.408813;618.608154;0;972.788208;577.831665;2;945.675171;353.989563;2;886.609741;364.422180;2;889.764954;477.075256;2;931.810669;567.998535;0;960.969421;600.147888;0;988.078918;638.602112;0;972.211060;601.858704;2;1038.228149;559.367615;2;1072.412720;727.188171;2;1088.795410;889.903625;2;1100.525879;981.532349;2;966.192810;559.953796;2;897.474060;718.122314;2;909.417053;872.490967;2;877.343384;942.879150;2;944.101990;296.911560;2;907.876831;360.928864;2;910.174255;335.575378;2;952.612976;281.990662;2;892.407715;338.910706;2;893.016602;286.072235
46834522;1;2;999.893921;561.136536;2;990.168762;492.691010;2;981.136047;434.740509;2;951.750122;338.468445;2;971.943359;351.869537;2;1036.895508;349.138611;2;1094.482300;464.593872;2;1021.046631;545.544983;0;989.280029;574.801392;0;981.013184;618.331787;0;971.662292;576.059265;2;942.315735;358.030975;2;884.958679;372.582336;2;891.150146;482.316284;2;926.861023;571.677307;0;956.085022;607.306702;0;985.219482;642.727600;0;971.766235;605.115295;2;1038.331665;561.101013;2;1072.065430;730.025635;2;1089.799805;893.462280;2;1100.206665;982.801941;2;966.074463;561.172913;2;894.786621;718.526794;2;908.836792;871.902954;2;878.143066;943.263428;2;937.811035;301.854797;2;907.056580;362.192352;2;911.390808;334.809875;2;953.420166;281.554962;2;890.554199;340.178802;2;885.235229;291.135010
