timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33067844;1;2;234.039612;-172.875443;2060.314697;2;207.212341;-333.638611;1962.451904;2;165.237930;-420.466553;1844.987183;2;117.829430;-615.169678;1729.380493;2;158.675644;-582.991394;1734.296021;2;291.023895;-520.965454;1691.386108;2;391.593018;-246.294891;1725.371338;2;424.008575;-1.318723;1720.903442;2;426.289703;77.808380;1655.615723;2;316.729340;103.958855;1631.728882;2;366.378510;79.125214;1600.541138;2;93.564270;-584.209778;1764.321777;2;-19.570120;-535.696594;1831.296997;2;-73.416611;-266.131409;1951.548096;2;-103.147980;-19.165367;1979.191895;2;-120.211090;69.752457;1915.876953;2;-128.039825;140.538788;1827.915405;2;-72.420540;88.571381;1909.775269;2;323.129974;-164.671539;2022.415161;2;289.964661;222.017822;1845.335693;2;353.569489;603.118591;1975.460815;2;334.110779;699.911255;1801.954834;2;153.702881;-180.273285;2094.490234;2;33.620083;204.833939;1957.134155;2;80.869003;584.913025;2108.919434;2;-21.108828;678.986877;1988.566040;2;95.077545;-679.724976;1675.603882;2;-1.595274;-668.558472;1534.715332;2;39.313461;-711.935059;1536.253540;2;158.084366;-729.671692;1598.122314;2;-8.490023;-714.257507;1564.774536;2;13.413202;-754.217773;1696.744629
33101188;1;2;243.693222;-157.029205;2073.677246;2;213.160309;-317.905426;1975.645142;2;166.801529;-396.413025;1853.307007;2;114.398331;-585.014832;1728.315674;2;156.283478;-554.173401;1734.929932;2;287.794434;-487.610657;1694.187622;2;392.726440;-212.633636;1721.879517;2;432.167969;32.179729;1713.413818;2;451.499664;108.582947;1647.082642;2;361.025299;147.303619;1586.448730;2;367.485168;111.622177;1599.677856;2;90.701462;-554.838379;1764.615356;2;-21.408707;-501.895844;1831.100708;2;-70.679771;-231.464005;1954.254395;2;-95.100563;17.259434;1980.130981;2;-112.412125;102.212791;1910.958496;2;-138.836700;180.099335;1832.570801;2;-62.817551;124.218437;1892.360962;2;333.378815;-150.973083;2035.805420;2;290.070709;226.628662;1838.453857;2;353.352661;608.538391;1971.321167;2;333.185852;703.782837;1796.150879;2;162.819778;-162.490280;2107.827881;2;29.911026;212.330673;1950.169312;2;83.032700;589.351990;2111.690918;2;-22.417479;679.698364;1990.383911;2;90.074463;-646.647400;1671.343140;2;-11.347458;-636.931458;1532.894653;2;30.496136;-679.759583;1533.127441;2;151.826950;-695.577271;1591.607666;2;-16.566830;-682.962769;1563.178345;2;10.071404;-722.871094;1694.869629
33134511;1;2;246.237915;-142.116806;2082.473633;2;215.691589;-299.325104;1981.391113;2;169.845291;-371.681610;1856.551514;2;113.071701;-553.194336;1726.388794;2;155.378540;-523.846497;1733.871216;2;287.780396;-461.267670;1694.113281;2;395.890167;-189.737823;1719.287354;2;434.205841;53.214817;1708.203857;2;447.271942;129.956192;1641.959717;2;374.748932;205.043045;1594.432007;2;369.470154;140.654251;1597.411865;2;90.362038;-523.930969;1763.469238;2;-17.281048;-467.860077;1832.443359;2;-74.001755;-202.136276;1956.983398;2;-106.973061;44.298054;1975.539185;2;-114.457291;136.116867;1915.320923;2;-132.357040;212.746887;1834.582397;2;-64.334648;137.887283;1888.686768;2;335.752594;-136.148575;2046.140869;2;285.804565;227.945450;1832.752441;2;353.688812;603.082275;1972.783813;2;333.976105;701.037170;1800.844238;2;165.518616;-147.498611;2115.236328;2;26.573286;216.018173;1945.662964;2;79.812111;589.054688;2108.274658;2;-20.561195;679.368591;1984.804443;2;87.345955;-611.793457;1667.879517;2;-6.779112;-593.140808;1526.853882;2;32.116413;-638.047424;1527.716064;2;148.872253;-662.196350;1590.119507;2;-15.884470;-639.069580;1555.557373;2;2.734676;-683.025269;1686.189819
33167855;1;2;246.860825;-119.894089;2088.354004;2;215.379211;-273.587158;1984.872681;2;169.455429;-342.251190;1859.370728;2;112.938255;-518.476746;1724.994263;2;155.007034;-489.742889;1733.400269;2;287.798767;-429.769318;1695.357544;2;390.865021;-158.445389;1717.831909;2;429.922241;82.578377;1708.923950;2;454.148285;156.807571;1644.171509;2;401.290100;240.531616;1588.018311;2;373.514923;171.950638;1596.835327;2;90.363678;-490.381897;1762.496582;2;-18.860535;-438.092224;1829.791382;2;-77.002831;-175.129181;1954.093994;2;-103.569534;69.415558;1980.744995;2;-117.934631;162.481155;1925.412964;2;-145.664780;237.461533;1847.135376;2;-71.214317;172.828079;1899.079834;2;335.820923;-114.043495;2052.600830;2;279.339447;235.136307;1822.954834;2;353.180908;603.222595;1969.590820;2;333.930023;703.662903;1800.806641;2;166.641586;-125.169830;2120.594482;2;17.527431;221.680603;1933.696045;2;77.753159;586.177307;2105.139160;2;-17.107592;680.539246;1982.396973;2;87.420090;-574.882507;1665.226807;2;-7.705115;-556.848145;1526.373657;2;29.672182;-602.433655;1527.615967;2;145.830505;-628.238831;1588.244995;2;-17.518860;-601.528931;1556.001465;2;1.860499;-642.811096;1686.271729
33201177;1;2;252.874313;-104.620247;2099.092529;2;220.227997;-262.063873;2000.980103;2;171.753128;-321.071716;1871.193604;2;111.172287;-487.060974;1725.179932;2;154.069412;-460.084869;1735.678833;2;285.709747;-395.837585;1699.304810;2;400.145935;-128.374573;1721.539307;2;433.574371;113.745224;1706.474487;2;471.235413;203.884308;1678.318970;2;414.358154;233.778214;1584.050049;2;386.284424;194.545090;1599.199097;2;89.061897;-460.710175;1764.350464;2;-17.309881;-402.314545;1831.835693;2;-77.771248;-138.072021;1953.894043;2;-108.440880;106.566711;1980.454956;2;-124.363800;203.139755;1931.433838;2;-157.169281;283.700623;1860.662476;2;-68.058174;205.502670;1893.627686;2;342.528259;-101.443352;2064.162598;2;276.064270;234.313248;1816.158691;2;353.429413;600.618958;1967.846924;2;334.860291;704.613586;1800.625854;2;172.029404;-107.484993;2130.590088;2;8.888528;224.909866;1927.685913;2;79.604637;586.201050;2104.019531;2;-19.876293;680.803650;1984.558594;2;84.471565;-538.907166;1661.639648;2;-7.478126;-520.476685;1520.257202;2;31.710096;-564.697144;1521.334473;2;147.271423;-587.798828;1584.791992;2;-16.382425;-566.454163;1548.375977;2;0.909843;-610.845093;1678.246826
33234522;1;2;253.259155;-81.651314;2106.681885;2;223.934845;-241.568970;2010.848755;2;176.607788;-296.287079;1878.447632;2;115.523773;-457.546112;1726.757080;2;158.713181;-431.380402;1738.525269;2;290.392944;-366.422485;1702.345215;2;393.439606;-93.388947;1719.371094;2;432.321625;148.742538;1711.694092;2;466.185883;237.209091;1674.237305;2;408.027618;261.380768;1578.848633;2;385.377899;225.761993;1599.347412;2;93.253571;-432.000824;1766.500610;2;-12.933411;-368.887909;1830.492310;2;-78.505882;-106.957047;1956.239258;2;-110.566811;138.717194;1974.904175;2;-126.969933;223.099777;1906.787842;2;-148.520538;310.854309;1840.018066;2;-77.712082;244.041885;1884.260742;2;343.525848;-77.951393;2072.886719;2;270.010345;242.832397;1806.352905;2;352.118835;603.282227;1971.094971;2;335.379211;701.503235;1799.787231;2;171.861694;-84.987694;2137.156250;2;-4.843667;231.268799;1918.711304;2;85.116875;585.818359;2101.665039;2;-19.371056;682.415466;1987.663086;2;88.857079;-507.300262;1661.331421;2;-3.816545;-477.798523;1521.918335;2;32.902782;-524.228882;1520.596191;2;147.973145;-556.438354;1581.469971;2;-14.969347;-524.438843;1548.294800;2;1.421779;-575.236938;1676.204712
33267844;1;2;252.747925;-52.671375;2109.386230;2;222.523819;-208.894180;2009.505005;2;175.009796;-261.756378;1877.194702;2;113.567650;-420.385529;1724.452393;2;156.512909;-394.215942;1736.071045;2;288.085876;-329.061432;1702.834839;2;397.537537;-60.146660;1722.529175;2;425.120575;182.130585;1708.576294;2;464.165375;264.004547;1663.250732;2;393.589661;287.249298;1577.075195;2;382.640961;263.445465;1595.256348;2;91.683418;-395.721680;1764.653931;2;-14.531925;-337.162781;1831.496338;2;-80.509979;-76.434616;1956.335693;2;-115.525192;167.450897;1977.954956;2;-131.967896;262.157440;1926.178589;2;-162.371964;339.664276;1851.495361;2;-90.608589;265.124908;1892.835083;2;342.457550;-48.318207;2075.431396;2;265.611938;255.587784;1793.544312;2;353.537140;605.642456;1972.582764;2;334.460114;701.706543;1801.333374;2;171.852798;-56.596821;2140.004883;2;-10.092467;241.588974;1904.796021;2;83.843117;587.140808;2098.515137;2;-20.166061;681.409912;1983.450684;2;86.611526;-469.100220;1658.879639;2;2.137959;-441.823090;1514.818726;2;37.411751;-489.004578;1516.763428;2;147.909912;-522.087219;1583.973999;2;-11.527407;-487.071533;1541.913940;2;-2.896618;-533.907471;1671.406006
33301188;1;2;255.466309;-26.324705;2109.357178;2;221.305695;-176.538544;2005.366821;2;175.460236;-228.737473;1874.019897;2;113.378510;-385.046600;1722.788696;2;156.305313;-360.183411;1734.897339;2;290.385345;-303.593628;1703.280029;2;396.765167;-36.745190;1722.199585;2;431.290955;202.099823;1710.081299;2;459.390808;289.863983;1670.438477;2;398.806183;305.719391;1576.895142;2;385.744110;289.130371;1608.268677;2;91.650993;-359.836029;1762.009521;2;-14.409214;-303.390411;1827.859497;2;-81.414734;-46.462357;1952.545898;2;-115.834267;194.628098;1976.295410;2;-134.755386;288.572479;1926.460083;2;-156.320801;365.810669;1850.219604;2;-104.926895;303.646973;1910.548340;2;344.918915;-24.569748;2077.437256;2;265.439453;264.201630;1787.194214;2;353.859283;606.956482;1970.428223;2;334.822235;703.333191;1801.785156;2;174.802994;-27.907227;2138.140869;2;-7.738233;257.326538;1895.462036;2;84.890160;593.285339;2097.416260;2;-21.265007;684.303894;1984.762451;2;86.650002;-432.964447;1657.736938;2;2.260849;-407.938110;1515.339844;2;37.187233;-454.573547;1517.697266;2;146.893555;-486.363281;1584.004761;2;-11.087875;-452.340698;1542.825317;2;-1.803752;-496.935181;1671.498535
33334511;1;2;254.456070;-1.374298;2112.475586;2;223.420914;-156.526764;2014.115112;2;177.804489;-205.446030;1881.035645;2;115.016342;-357.683685;1725.204224;2;158.176926;-333.394989;1738.134766;2;289.408386;-269.591644;1706.623169;2;397.044373;-2.476454;1725.139893;2;429.077911;237.046555;1708.785278;2;460.236725;318.487701;1658.702637;2;394.155090;336.028107;1568.934082;2;383.496643;317.807251;1599.788574;2;93.273918;-333.287415;1765.087402;2;-11.063128;-272.934875;1830.906738;2;-82.873322;-15.687614;1953.898193;2;-122.626419;225.149261;1977.915771;2;-136.255814;318.034119;1923.975708;2;-161.429169;393.453674;1846.644531;2;-105.905869;323.869476;1898.036987;2;344.280457;0.649037;2080.942139;2;263.431763;271.622314;1773.021240;2;352.861237;609.395508;1966.785645;2;337.508911;706.961121;1797.910889;2;173.457474;-3.198828;2140.910645;2;-12.743518;266.740967;1882.329956;2;86.722229;593.797424;2097.155273;2;-20.253948;682.849487;1983.032104;2;88.121323;-403.810944;1658.677490;2;6.964587;-364.266907;1517.225830;2;39.705193;-412.682556;1516.517578;2;147.042786;-454.580414;1581.704468;2;-8.901921;-409.991211;1541.239624;2;-3.649771;-464.458832;1666.644531
33367855;1;2;255.651199;23.624735;2114.927979;2;221.534988;-129.258057;2015.768555;2;176.743454;-175.994888;1882.442627;2;115.521759;-325.157074;1724.644409;2;158.403305;-301.319122;1738.326172;2;289.731567;-238.459595;1708.856934;2;399.265228;26.188030;1729.490112;2;424.923584;265.086029;1710.551880;2;462.098114;352.578094;1679.314453;2;391.688416;353.568604;1591.853760;2;379.097778;355.776367;1615.798950;2;93.516701;-301.338287;1764.405396;2;-11.513658;-244.446594;1830.796021;2;-82.979820;10.882154;1954.534424;2;-122.882149;250.437943;1978.825684;2;-145.124557;341.509613;1925.730591;2;-173.868515;414.243195;1847.853638;2;-110.086288;351.221313;1901.385986;2;345.532318;23.013639;2084.946045;2;262.111816;278.911865;1767.738770;2;351.776184;613.260132;1963.284790;2;335.092102;705.848145;1792.852905;2;174.601440;24.175785;2141.963867;2;-10.390848;272.911407;1865.197876;2;86.721497;590.439880;2091.371826;2;-20.188562;683.078796;1981.514526;2;89.361191;-370.065674;1657.530151;2;12.977735;-319.301788;1517.991699;2;42.922268;-369.087677;1515.218262;2;146.338440;-419.771210;1579.174805;2;-5.597796;-365.022064;1539.324341;2;-5.185656;-425.666779;1661.222046
33401177;1;2;254.162460;46.119396;2122.810059;2;223.346924;-108.140022;2023.378662;2;179.751785;-155.338425;1889.192261;2;115.960915;-297.605804;1724.944702;2;159.376312;-274.928406;1739.604980;2;290.428467;-209.467422;1711.754639;2;401.100464;55.803879;1733.537842;2;424.418762;295.529144;1710.711548;2;451.864960;381.424103;1666.464111;2;375.944916;386.096680;1583.286499;2;377.799377;380.636292;1603.903687;2;94.247414;-274.972107;1765.796021;2;-11.290014;-216.074860;1830.691284;2;-86.270157;39.263130;1954.972656;2;-126.774925;279.969635;1976.044189;2;-148.332520;373.494080;1926.194702;2;-192.355576;451.873322;1861.441895;2;-107.512062;385.634735;1889.935303;2;344.497681;47.246487;2093.065186;2;264.553070;288.800537;1761.937134;2;352.361877;623.070374;1961.505249;2;336.600098;712.536255;1788.488525;2;172.703217;45.103050;2149.632568;2;-14.771477;278.912720;1859.466309;2;88.355614;594.699524;2088.128174;2;-20.264692;686.279419;1977.945801;2;89.000381;-339.526611;1655.833984;2;18.498913;-281.645447;1515.211304;2;46.488949;-332.774384;1511.859497;2;146.220917;-389.737061;1577.399658;2;-2.659564;-327.246613;1534.843262;2;-8.243334;-391.292847;1655.447998
33434522;1;2;257.726379;71.540909;2118.422363;2;224.005890;-83.309113;2025.489990;2;180.228943;-133.667770;1894.649536;2;112.152000;-266.946198;1728.560913;2;155.815811;-246.629471;1743.672119;2;285.015533;-182.904831;1713.391724;2;403.202057;75.155212;1733.806763;2;433.578522;311.301544;1714.898315;2;467.546875;404.199371;1707.912964;2;419.897522;403.242798;1607.364746;2;391.246216;400.472351;1625.209961;2;91.532509;-244.956635;1769.505737;2;-10.259345;-183.366760;1834.199219;2;-86.441994;67.774010;1957.476807;2;-124.244591;305.355011;1982.475830;2;-144.028610;399.452789;1936.070557;2;-178.991379;477.457764;1867.842041;2;-105.206665;403.852814;1900.834961;2;346.976837;69.571999;2089.318604;2;262.869965;294.608459;1754.299438;2;346.997650;619.782776;1960.236938;2;337.454620;711.125793;1790.583740;2;177.245285;73.316360;2144.666504;2;-25.060146;284.262573;1854.560059;2;86.609001;590.696777;2082.895508;2;-19.744829;688.830933;1980.121948;2;84.064453;-305.329742;1659.179443;2;22.069313;-240.596909;1520.083740;2;50.163025;-290.715881;1515.497070;2;145.155350;-350.235596;1582.401123;2;0.403719;-286.709381;1535.664917;2;-11.435058;-356.626740;1650.448608
33467844;1;2;248.903137;92.680771;2125.921387;2;221.029602;-62.514462;2030.139893;2;180.271210;-112.245293;1897.402710;2;114.316193;-243.940414;1727.960083;2;157.941635;-223.745590;1744.026123;2;288.009186;-159.133331;1716.445190;2;405.336823;100.703049;1735.987671;2;439.764862;337.127258;1714.901367;2;468.449005;432.392761;1719.056152;2;436.654388;444.757294;1612.651611;2;393.429352;431.419098;1638.709839;2;93.018814;-222.374405;1769.049194;2;-9.683579;-159.206985;1831.952759;2;-87.320724;92.026443;1956.996826;2;-127.864120;329.700287;1986.311401;2;-149.116608;423.866150;1939.658691;2;-177.628052;501.548065;1867.438232;2;-111.856514;430.780365;1912.311401;2;338.911407;93.840446;2097.848877;2;261.369537;296.379669;1745.214111;2;345.618500;615.692383;1963.104736;2;337.358307;707.960510;1792.960693;2;167.738739;91.635048;2151.235596;2;-20.902142;290.560120;1841.621460;2;88.519989;590.782959;2081.910156;2;-19.551172;687.532043;1978.325806;2;87.118668;-281.591309;1657.402588;2;31.777351;-201.069855;1522.993408;2;55.812328;-253.048264;1514.580200;2;145.318344;-325.497833;1577.235840;2;6.145030;-246.494202;1534.912964;2;-12.591820;-324.185028;1644.322510
33501188;1;2;252.399200;107.153290;2126.893799;2;222.190521;-51.386379;2035.152466;2;179.357117;-104.141113;1903.209717;2;107.609879;-228.255676;1728.609619;2;152.197968;-209.662613;1744.967407;2;279.797150;-138.873489;1716.075806;2;405.138000;119.122833;1736.457031;2;441.527161;357.034515;1718.501465;2;471.310547;452.409210;1726.027954;2;439.130463;468.634674;1619.521484;2;396.461212;450.632690;1638.807129;2;87.237038;-207.660706;1771.041992;2;-14.299303;-139.167221;1832.082886;2;-92.240395;113.899918;1957.495605;2;-129.578873;353.545959;1987.631592;2;-155.501038;448.003387;1942.404175;2;-185.961456;526.229736;1870.519531;2;-106.054634;454.705170;1913.605469;2;342.681000;106.837616;2097.711426;2;260.160736;297.955322;1736.875732;2;339.237915;616.297119;1962.497925;2;337.212250;709.400146;1791.239136;2;170.988159;107.437943;2153.208984;2;-27.381212;289.425659;1835.885010;2;87.374321;588.404419;2079.391113;2;-21.765345;691.664307;1981.440674;2;78.435051;-262.667297;1656.568481;2;37.383595;-164.326126;1527.717285;2;60.562370;-216.260101;1515.152100;2;142.423721;-299.628448;1576.390869;2;9.215958;-210.004547;1532.014404;2;-21.657457;-299.522125;1630.102539
33534511;1;2;247.148499;135.791656;2132.157471;2;223.714188;-26.923746;2044.460327;2;183.160461;-85.775703;1913.770630;2;110.723549;-201.359833;1732.651367;2;155.603729;-184.067413;1750.177612;2;283.658813;-113.420372;1720.172607;2;406.927124;146.859344;1738.954102;2;441.261200;385.923035;1720.385254;2;454.654205;484.871033;1708.407104;2;423.479858;510.730499;1603.076660;2;390.009766;498.877899;1693.254272;2;90.256187;-182.343994;1775.993408;2;-11.263988;-111.582710;1835.580200;2;-92.883240;141.382507;1961.364380;2;-128.675003;382.441223;1989.286133;0;-154.793915;476.179413;1941.790283;2;-197.507141;563.821228;1888.888916;2;-111.331718;490.627380;1900.870361;2;337.698944;138.568375;2102.808838;2;259.224335;289.017212;1720.689209;2;333.297607;593.522095;1968.581665;2;323.611176;706.479553;1809.123657;2;165.495178;133.287781;2158.622559;2;-27.523323;296.731750;1826.263672;2;86.485809;590.688660;2078.511230;2;-20.081871;694.306396;1976.970337;2;81.490921;-232.214813;1658.681274;2;42.103985;-134.474594;1528.070679;2;63.125813;-187.699707;1516.142212;2;142.943268;-273.327118;1577.999268;2;12.148658;-179.089035;1533.714355;2;-20.734596;-265.751953;1634.373169
33567855;1;2;258.712799;153.808517;2128.781494;2;230.407883;-9.080619;2042.223511;2;185.504379;-68.297546;1912.858398;2;109.568146;-180.982208;1730.897217;2;154.816391;-163.811172;1747.823120;2;281.858368;-91.716522;1715.842163;2;406.776703;167.432693;1744.029785;2;438.241669;407.796875;1734.223633;2;447.195679;502.027679;1699.785156;2;412.164825;527.876526;1595.477417;2;372.465088;493.689667;1659.998291;2;89.917908;-162.822662;1775.073730;2;-13.525203;-95.878937;1836.245483;2;-91.468796;160.665695;1958.141479;2;-130.548843;400.857391;1991.927002;0;-156.207825;495.324493;1945.239990;2;-209.905762;580.053589;1897.484497;2;-115.460442;506.308868;1895.657593;2;348.628815;155.077744;2096.989990;2;257.077972;294.113586;1712.737061;2;328.658875;598.178772;1962.912109;2;328.318878;711.396606;1802.965088;2;177.631577;152.664001;2157.449219;2;-29.693216;297.071991;1824.059937;2;86.896965;594.313354;2072.270996;2;-20.781189;696.499695;1969.947876;2;78.848206;-210.628632;1656.879639;2;41.579041;-105.826355;1530.862183;2;64.929482;-157.568130;1516.526978;2;145.100784;-244.570328;1576.426270;2;12.914200;-151.705826;1532.372925;2;-21.219700;-245.796860;1625.994873
33601177;1;2;248.699432;177.194199;2146.013184;2;222.556656;17.175585;2050.066406;2;181.343414;-36.206051;1915.390503;2;108.428108;-155.381012;1733.607178;2;153.693741;-137.183517;1750.901489;2;284.655579;-70.267899;1716.831055;2;407.377655;193.418549;1740.723877;2;447.651825;434.985901;1736.886108;2;465.577423;530.399414;1706.630493;2;419.663544;549.019043;1603.839478;2;398.016815;535.375244;1654.766724;2;87.769745;-136.090576;1777.422729;2;-20.027637;-72.651276;1837.776123;2;-99.321045;183.780075;1965.723267;2;-129.713348;427.983704;1996.721191;0;-159.751633;523.600037;1952.639282;0;-217.770309;614.834778;1922.803589;2;-113.574852;533.382080;1895.481567;2;340.473480;179.615601;2116.968994;2;255.767410;301.084442;1720.988159;2;330.632172;615.296875;1963.699341;2;331.342712;709.564697;1789.768188;2;165.942749;175.010696;2172.203857;2;-28.538794;299.843201;1818.735352;2;86.099022;597.871399;2073.161865;2;-20.495848;698.496155;1965.258545;2;78.791557;-187.517349;1659.240723;2;47.652981;-82.001030;1530.042358;2;70.316078;-134.944702;1516.733154;2;147.171738;-224.207672;1580.355347;2;17.518316;-127.563210;1531.099854;2;-22.128262;-220.770599;1625.357910
33634522;1;2;246.017792;190.988220;2146.444336;2;223.834656;29.210403;2052.221680;2;183.372849;-26.750978;1918.255737;2;107.429703;-137.042160;1731.969849;2;153.088715;-120.148674;1749.651001;2;283.326935;-50.983437;1716.882324;2;408.062256;211.701508;1743.572998;2;448.192505;453.446381;1739.125488;2;461.647858;548.824402;1706.321289;2;415.960907;563.786743;1602.750977;2;394.194275;555.316711;1665.787842;2;87.364243;-119.434334;1776.798706;2;-19.252234;-53.481079;1836.764648;2;-101.700684;201.694077;1965.682007;2;-133.136383;445.718628;1998.317627;0;-173.633896;536.702698;1952.648560;0;-187.196701;640.923401;1913.267822;2;-117.035172;557.467163;1900.185181;2;337.587097;195.681900;2116.826904;2;255.726425;306.314056;1716.794312;2;330.745270;616.297119;1965.272217;2;329.686829;710.333557;1791.069092;2;163.445740;186.755737;2173.151611;2;-21.734730;304.667053;1812.060303;2;84.211136;597.631226;2076.376953;2;-17.132177;698.063110;1963.161865;2;76.758713;-165.552673;1656.486572;2;53.882584;-62.720699;1523.310791;2;77.838814;-115.736137;1512.640137;2;150.800354;-203.139893;1583.232788;2;24.077429;-108.554123;1523.159058;2;-21.360313;-200.371613;1616.294922
33667844;1;2;243.740295;195.494415;2143.673828;2;219.297195;33.869190;2050.224609;2;176.730820;-22.238426;1917.187744;2;103.543037;-126.008881;1726.459595;2;148.848969;-109.519440;1745.208008;2;278.968903;-39.522991;1714.684326;2;407.716003;220.577286;1743.544189;2;449.310608;461.803314;1743.263916;2;461.693726;558.963928;1716.159668;2;416.437164;571.865845;1612.281616;2;401.477631;570.977478;1673.096924;2;82.921738;-110.179619;1771.622192;2;-25.312260;-46.859570;1831.123291;2;-103.617775;208.692276;1961.012817;2;-133.484802;451.463531;2001.223511;0;-171.385818;540.477600;1950.098999;0;-186.986984;645.258789;1913.456909;2;-112.250648;562.869629;1904.614746;2;334.803650;199.560425;2112.822510;2;253.685928;307.947815;1712.584839;2;329.352142;616.928040;1961.290771;2;333.435577;715.066223;1789.696289;2;161.624451;191.827927;2171.493896;2;-21.603436;305.413391;1808.644287;2;87.075699;598.502136;2070.913330;2;-18.091433;701.405884;1963.945068;2;73.886497;-151.907837;1649.763306;2;46.419250;-41.830257;1523.708984;2;69.414917;-94.258858;1509.146240;2;144.390289;-185.802872;1571.592529;2;16.270355;-87.333977;1522.282715;2;-25.998373;-183.766449;1611.923096
33701188;1;2;237.484024;209.646118;2145.473145;2;214.390121;50.227135;2049.802246;2;173.927811;-3.326122;1915.905029;2;101.442596;-104.384583;1724.820435;2;146.497879;-88.245300;1743.767334;2;275.811371;-18.220045;1713.589844;2;405.355469;239.855942;1742.412598;2;450.948639;479.108032;1744.525269;2;471.907562;577.587891;1735.145508;2;426.028229;595.288147;1632.881958;2;406.696136;586.288452;1666.333496;2;80.832451;-89.101776;1769.877319;2;-26.061096;-25.741957;1830.145752;2;-105.836205;226.368042;1962.466309;2;-133.603378;467.729279;2005.009888;0;-172.317184;555.831970;1954.079346;0;-191.638657;655.353516;1907.577393;2;-114.075752;572.491211;1901.128662;2;328.550568;214.018356;2116.205322;2;254.554153;311.308014;1713.957153;2;330.690918;615.254395;1965.449585;2;330.710022;711.175842;1793.685181;2;155.365295;205.703476;2171.865479;2;-21.097124;306.591736;1804.378662;2;87.258461;595.578552;2068.174805;2;-17.571903;700.705261;1964.629517;2;72.090820;-129.272491;1648.153564;2;46.376148;-30.248240;1513.958252;2;71.982803;-82.277206;1504.354004;2;147.137924;-165.391479;1576.235718;2;18.310482;-76.766457;1514.528809;2;-24.057262;-167.845337;1608.554688
