timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33267844;1;0.511529;-0.394407;0.721980;-0.248043;0.562349;-0.159948;0.806988;-0.083370;0.513609;-0.318113;0.772986;-0.193655;0.527484;-0.255101;0.796007;-0.151843;0.924718;-0.286198;0.042845;0.247286;0.814573;-0.156620;-0.145235;0.539303;0.724767;-0.176577;-0.120181;0.655049;0.438779;0.675863;0.591145;0.035079;0.379458;0.214219;0.871982;-0.223090;0.379458;0.214219;0.871982;-0.223090;0.150163;-0.465338;-0.507694;0.709337;0.367021;0.865320;-0.106822;-0.324199;0.350577;0.698824;-0.381910;-0.492835;0.433456;0.618790;-0.501307;-0.421789;0.700962;0.313170;-0.476750;-0.428119;0.765082;0.224878;-0.524210;-0.298803;0.765082;0.224878;-0.524210;-0.298803;0.516482;0.598246;-0.603321;0.106546;-0.201689;0.741932;-0.338317;0.542586;0.485349;-0.394105;0.713894;-0.315392;-0.381293;0.550775;-0.536660;0.513087;0.636453;-0.013009;0.765305;-0.095215;0.425520;0.320792;0.818404;0.215035;0.201604;0.758102;0.444868;0.432123;0.288803;0.585830;0.679111;0.334968;-0.030485;0.896745;0.069796;0.435944;0.460083;-0.457081;0.723555;-0.236365;0.460083;-0.457081;0.723555;-0.236365;0.492464;0.188426;0.834835;0.158192;0.236365;0.723555;0.457081;0.460083;0.492464;0.188426;0.834835;0.158192;0.460083;-0.457081;0.723555;-0.236365
33301188;1;0.518782;-0.369992;0.728778;-0.250705;0.568227;-0.151147;0.803223;-0.095426;0.517050;-0.307976;0.771713;-0.205594;0.531872;-0.245098;0.793925;-0.163468;0.930185;-0.291388;0.045654;0.218552;0.810220;-0.168221;-0.152733;0.540294;0.732502;-0.186771;-0.129392;0.641728;0.463419;0.618463;0.623241;0.119652;0.451267;0.165116;0.862359;-0.159474;0.451267;0.165116;0.862359;-0.159474;0.113609;-0.435006;-0.619242;0.643740;0.358154;0.871083;-0.105256;-0.319158;0.341960;0.705177;-0.384470;-0.487823;0.423487;0.625293;-0.504083;-0.419007;0.644568;0.446721;-0.531349;-0.320377;0.690537;0.347285;-0.601069;-0.203143;0.690537;0.347285;-0.601069;-0.203143;0.400963;0.698763;-0.559674;0.194225;-0.190934;0.747548;-0.323136;0.547996;0.489232;-0.386958;0.716626;-0.312031;-0.382120;0.549256;-0.539753;0.510851;0.635470;-0.009739;0.766435;-0.093064;0.434200;0.303968;0.820547;0.213953;0.196216;0.759266;0.434902;0.442577;0.280598;0.578799;0.687061;0.337939;-0.038340;0.897330;0.080437;0.432272;0.454969;-0.460987;0.723157;-0.239873;0.454969;-0.460987;0.723157;-0.239873;0.491327;0.185382;0.837316;0.152096;0.239873;0.723157;0.460987;0.454969;0.491327;0.185382;0.837316;0.152096;0.454969;-0.460987;0.723157;-0.239873
33334511;1;0.515625;-0.385653;0.718925;-0.261818;0.571591;-0.141942;0.803389;-0.087764;0.521641;-0.298103;0.774498;-0.197933;0.535834;-0.235033;0.795910;-0.155463;0.928455;-0.278406;0.040974;0.242452;0.808637;-0.180549;-0.159511;0.536716;0.725012;-0.201210;-0.132500;0.645225;0.463489;0.629451;0.622301;0.041370;0.412250;0.192974;0.863845;-0.215832;0.412250;0.192974;0.863845;-0.215832;0.136698;-0.451000;-0.557201;0.683695;0.351781;0.869548;-0.121344;-0.324672;0.350299;0.706683;-0.379140;-0.483884;0.429069;0.630030;-0.496195;-0.415635;0.686522;0.330289;-0.505856;-0.404606;0.746475;0.237185;-0.555630;-0.278917;0.746475;0.237185;-0.555630;-0.278917;0.510321;0.631885;-0.572484;0.112059;-0.175563;0.752244;-0.300210;0.559625;0.498338;-0.373823;0.718540;-0.309216;-0.385575;0.541551;-0.540262;0.515917;0.641463;-0.003920;0.761331;-0.094256;0.444444;0.282021;0.825591;0.203306;0.189776;0.766267;0.417010;0.450470;0.282080;0.572076;0.691259;0.339589;-0.038404;0.895526;0.088152;0.434497;0.470719;-0.424953;0.739206;-0.226745;0.470719;-0.424953;0.739206;-0.226745;0.493182;0.222210;0.823184;0.172516;0.226745;0.739206;0.424953;0.470719;0.493182;0.222210;0.823184;0.172516;0.470719;-0.424953;0.739206;-0.226745
33367855;1;0.518048;-0.371108;0.721451;-0.270949;0.576699;-0.127705;0.801189;-0.095948;0.527712;-0.292068;0.773342;-0.195343;0.541677;-0.229111;0.794273;-0.152395;0.931269;-0.273450;0.036640;0.237952;0.811546;-0.179197;-0.161758;0.532087;0.715601;-0.202840;-0.130893;0.655468;0.447741;0.665918;0.582237;0.130694;0.419512;0.102361;0.878618;-0.203868;0.419512;0.102361;0.878618;-0.203868;0.160599;-0.414910;-0.591776;0.672204;0.340856;0.876410;-0.112668;-0.320979;0.350812;0.706439;-0.376216;-0.486145;0.430609;0.629539;-0.494241;-0.417111;0.685706;0.394882;-0.506893;-0.341957;0.735041;0.299887;-0.568279;-0.216429;0.735041;0.299887;-0.568279;-0.216429;0.464074;0.660472;-0.560647;0.184627;-0.163339;0.757353;-0.284310;0.564716;0.500400;-0.369914;0.719464;-0.308441;-0.377836;0.549199;-0.533544;0.520531;0.639229;-0.014130;0.761967;-0.102925;0.462155;0.252648;0.827309;0.195300;0.186579;0.765537;0.402671;0.465829;0.269945;0.576988;0.685617;0.352340;-0.056043;0.895042;0.080791;0.435007;0.480145;-0.391043;0.752745;-0.223430;0.480145;-0.391043;0.752745;-0.223430;0.497503;0.255762;0.808780;0.181524;0.223430;0.752745;0.391043;0.480145;0.497503;0.255762;0.808780;0.181524;0.480145;-0.391043;0.752745;-0.223430
33401177;1;0.521825;-0.378088;0.716531;-0.267080;0.579336;-0.133621;0.799069;-0.089462;0.531828;-0.275337;0.779440;-0.183906;0.544864;-0.211945;0.799010;-0.140665;0.935347;-0.254081;0.033613;0.243800;0.809402;-0.191929;-0.171822;0.527740;0.707442;-0.218441;-0.136540;0.658153;0.435646;0.634489;0.634718;0.069057;0.387233;0.115177;0.890044;-0.211204;0.387233;0.115177;0.890044;-0.211204;0.126315;-0.450223;-0.580414;0.666681;0.325533;0.882437;-0.127093;-0.314929;0.347271;0.712072;-0.376088;-0.480536;0.429513;0.631016;-0.500307;-0.408693;0.751811;0.181125;-0.378246;-0.508826;0.828150;0.113340;-0.403770;-0.371875;0.828150;0.113340;-0.403770;-0.371875;0.561640;0.572545;-0.592385;-0.076368;-0.151335;0.756847;-0.266729;0.577179;0.508077;-0.363108;0.715658;-0.312802;-0.375058;0.551818;-0.526141;0.527260;0.641982;-0.021244;0.758546;-0.109616;0.468682;0.235852;0.832235;0.179153;0.188542;0.769616;0.394778;0.465073;0.268989;0.576088;0.689464;0.346997;-0.052939;0.897086;0.084138;0.430529;0.490804;-0.365311;0.757182;-0.228768;0.490804;-0.365311;0.757182;-0.228768;0.508814;0.277094;0.793723;0.185287;0.228768;0.757182;0.365311;0.490804;0.508814;0.277094;0.793723;0.185287;0.490804;-0.365311;0.757182;-0.228768
33434522;1;0.513059;-0.378359;0.715418;-0.285993;0.576876;-0.134842;0.797995;-0.110616;0.532367;-0.252771;0.786894;-0.183001;0.545328;-0.188854;0.804630;-0.139720;0.939055;-0.238766;0.047826;0.242652;0.823141;-0.173486;-0.152882;0.518622;0.724509;-0.196668;-0.121623;0.649320;0.463937;0.647752;0.532658;0.285405;0.529151;0.076718;0.835117;-0.129200;0.529151;0.076718;0.835117;-0.129200;0.089620;-0.399797;-0.632710;0.657122;0.308906;0.883402;-0.145117;-0.321122;0.326885;0.724235;-0.386707;-0.468067;0.405451;0.643240;-0.510197;-0.401934;0.713105;0.309165;-0.444137;-0.445691;0.779983;0.226849;-0.491304;-0.314303;0.779983;0.226849;-0.491304;-0.314303;0.525566;0.609531;-0.588642;0.075842;-0.144769;0.762267;-0.247879;0.580127;0.515277;-0.357386;0.717511;-0.303220;-0.386027;0.538258;-0.526763;0.532713;0.653554;-0.011163;0.749364;-0.105811;0.457105;0.213133;0.847564;0.165120;0.173432;0.781129;0.391847;0.454109;0.256076;0.596660;0.675650;0.349168;-0.063779;0.901919;0.059906;0.422949;0.522810;-0.346366;0.748281;-0.216279;0.522810;-0.346366;0.748281;-0.216279;0.522615;0.284197;0.774032;0.216751;0.216279;0.748281;0.346366;0.522810;0.522615;0.284197;0.774032;0.216751;0.522810;-0.346366;0.748281;-0.216279
33467844;1;0.524489;-0.384030;0.708083;-0.275773;0.584659;-0.141417;0.793008;-0.096507;0.539627;-0.247976;0.784185;-0.179899;0.552316;-0.184291;0.801546;-0.136046;0.940687;-0.234603;0.038816;0.241999;0.817286;-0.193210;-0.164167;0.517459;0.724379;-0.216902;-0.131279;0.641089;0.466724;0.627043;0.508039;0.361777;0.587921;0.109899;0.799505;-0.055344;0.587921;0.109899;0.799505;-0.055344;-0.087355;0.363013;0.692465;-0.617319;0.305319;0.885650;-0.153912;-0.314191;0.327972;0.725088;-0.382732;-0.469253;0.403894;0.648331;-0.501899;-0.405751;0.674222;0.408168;-0.493501;-0.367805;0.728175;0.315525;-0.557305;-0.244164;0.728175;0.315525;-0.557305;-0.244164;0.460036;0.654704;-0.573951;0.174097;-0.124192;0.760414;-0.224237;0.596712;0.527996;-0.338747;0.716810;-0.304391;-0.386856;0.535035;-0.527865;0.534264;0.655227;-0.008104;0.747865;-0.106345;0.482769;0.197117;0.838960;0.155645;0.181558;0.777098;0.372477;0.473727;0.253506;0.588519;0.680123;0.356108;-0.070438;0.899307;0.068855;0.426081;0.529002;-0.293962;0.768007;-0.209542;0.529002;-0.293962;0.768007;-0.209542;0.522230;0.335200;0.750926;0.225893;0.209542;0.768007;0.293962;0.529003;0.522230;0.335200;0.750926;0.225893;0.529002;-0.293962;0.768007;-0.209542
33501188;1;0.514467;-0.389926;0.708337;-0.285552;0.578473;-0.145131;0.795438;-0.107636;0.537060;-0.228866;0.793957;-0.169760;0.548944;-0.164459;0.809754;-0.126145;0.939827;-0.213595;0.043542;0.263073;0.830150;-0.169687;-0.147006;0.510340;0.733910;-0.191737;-0.116797;0.641070;0.456608;0.638073;0.499049;0.367862;0.584637;0.122879;0.800679;-0.044872;0.584637;0.122879;0.800679;-0.044872;-0.079235;0.372604;0.672781;-0.634235;0.292653;0.886194;-0.179689;-0.311008;0.313229;0.731365;-0.393064;-0.460970;0.388141;0.652483;-0.513479;-0.399941;0.666452;0.448001;-0.490834;-0.337963;0.715373;0.355031;-0.561761;-0.215915;0.715373;0.355031;-0.561761;-0.215915;0.423138;0.640107;-0.597327;0.233275;-0.121136;0.764442;-0.205146;0.599057;0.535213;-0.337986;0.715736;-0.295018;-0.396044;0.524627;-0.521814;0.543715;0.668339;-0.004985;0.736163;-0.106591;0.480023;0.176715;0.847180;0.143654;0.174992;0.782304;0.369935;0.469602;0.238189;0.604295;0.670503;0.358497;-0.083101;0.903678;0.050988;0.416965;0.573848;-0.239076;0.760849;-0.186145;0.573848;-0.239076;0.760849;-0.186145;0.537396;0.368950;0.707054;0.274147;0.186145;0.760849;0.239076;0.573848;0.537396;0.368950;0.707054;0.274147;0.573848;-0.239076;0.760849;-0.186145
33534511;1;0.515033;-0.412033;0.695935;-0.283980;0.578304;-0.171565;0.790356;-0.107088;0.543567;-0.210803;0.797293;-0.156273;0.554348;-0.146186;0.811630;-0.112180;0.944773;-0.190438;0.053701;0.261255;0.828005;-0.167228;-0.143435;0.515624;0.731645;-0.188591;-0.113896;0.645102;0.475904;0.552629;0.590565;0.345470;0.587716;0.128324;0.798561;0.020590;0.587716;0.128324;0.798561;0.020590;-0.023398;0.350222;0.936344;-0.007579;0.274735;0.891121;-0.195449;-0.303683;0.300513;0.740587;-0.398054;-0.450306;0.377009;0.656369;-0.525448;-0.388521;0.771988;0.127671;-0.323893;-0.531815;0.827290;0.090137;-0.336277;-0.440890;0.827290;0.090137;-0.336277;-0.440890;0.579097;0.547274;-0.587299;-0.142187;-0.092718;0.765016;-0.160432;0.616778;0.556236;-0.312908;0.716335;-0.282053;0.426031;-0.515135;0.551750;-0.498704;0.657971;0.023147;0.750770;-0.053683;0.494917;0.154857;0.844938;0.130984;0.176466;0.781049;0.357447;0.480681;0.248357;0.599296;0.666944;0.366536;-0.081536;0.897699;0.051973;0.429869;0.561858;-0.231221;0.767929;-0.202823;0.561858;-0.231221;0.767929;-0.202823;0.540711;0.379510;0.706506;0.253876;0.202823;0.767929;0.231222;0.561858;0.540711;0.379510;0.706506;0.253876;0.561858;-0.231221;0.767929;-0.202823
33567855;1;0.502816;-0.411281;0.705341;-0.283757;0.566453;-0.169231;0.798761;-0.111683;0.537386;-0.208898;0.803969;-0.145640;0.547335;-0.143752;0.818132;-0.102076;0.944912;-0.178710;0.062678;0.266975;0.834062;-0.142880;-0.146232;0.512388;0.733002;-0.165995;-0.119350;0.648776;0.505821;0.501744;0.650847;0.262288;0.569777;0.142792;0.809296;-0.002130;0.569777;0.142792;0.809296;-0.002130;-0.050050;0.295721;0.823717;-0.481180;0.264829;0.897690;-0.182130;-0.301409;0.314510;0.730343;-0.400102;-0.455632;0.382236;0.658353;-0.509955;-0.400516;0.771809;-0.014567;-0.227850;-0.593451;0.859618;-0.052190;-0.222270;-0.457089;0.859618;-0.052190;-0.222270;-0.457089;0.627356;0.452695;-0.567038;-0.282772;-0.092311;0.775106;-0.141671;0.608784;0.554264;-0.321499;0.719415;-0.268089;0.434106;-0.498616;0.546386;-0.514195;0.674530;0.031056;0.735229;-0.059027;0.484354;0.132631;0.856121;0.121936;0.168887;0.784616;0.367174;0.470147;0.249478;0.597875;0.670885;0.360859;-0.076721;0.899447;0.055744;0.426617;0.588544;-0.221445;0.757838;-0.173953;0.588544;-0.221445;0.757838;-0.173953;0.539167;0.379287;0.692457;0.293160;0.173953;0.757838;0.221445;0.588544;0.539167;0.379287;0.692457;0.293160;0.588544;-0.221445;0.757838;-0.173953
33601177;1;0.523301;-0.393440;0.704287;-0.274482;0.582988;-0.152670;0.792154;-0.096485;0.541176;-0.218447;0.797094;-0.155079;0.551870;-0.153822;0.812045;-0.111181;0.946930;-0.192566;0.068730;0.248029;0.834061;-0.120866;-0.124952;0.523565;0.750538;-0.137505;-0.106367;0.637551;0.480186;0.563993;0.630919;0.230811;0.529062;0.137507;0.835009;-0.062813;0.529062;0.137507;0.835009;-0.062813;-0.075278;0.393463;0.773402;-0.491294;0.269906;0.902912;-0.166171;-0.290325;0.282527;0.743985;-0.410558;-0.445092;0.357843;0.658191;-0.537454;-0.387139;0.741512;-0.224085;-0.062957;-0.629272;0.839638;-0.231619;-0.023032;-0.490744;0.839638;-0.231619;-0.023032;-0.490744;0.616000;0.306235;-0.531836;-0.493878;-0.068214;0.771705;-0.131489;0.618490;0.551131;-0.321882;0.713631;-0.288751;-0.400730;0.520769;-0.517522;0.548075;0.674704;-0.005272;0.730363;-0.106379;0.506826;0.113438;0.848478;0.101706;0.183263;0.778977;0.354795;0.483457;0.262389;0.588943;0.672610;0.363173;-0.069140;0.894383;0.063214;0.437382;0.596541;-0.211909;0.750915;-0.188042;0.596541;-0.211909;0.750915;-0.188042;0.554784;0.381135;0.680820;0.288853;0.188042;0.750915;0.211909;0.596541;0.554784;0.381135;0.680820;0.288853;0.596541;-0.211909;0.750915;-0.188042
33634522;1;0.523085;-0.406726;0.698759;-0.269615;0.581249;-0.167078;0.791059;-0.091975;0.541431;-0.202394;0.803936;-0.139916;0.550908;-0.137272;0.817577;-0.096046;0.949860;-0.169833;0.068891;0.253333;0.834634;-0.130230;-0.135539;0.517740;0.748112;-0.148983;-0.114607;0.636394;0.484157;0.540905;0.646127;0.235655;0.535396;0.115292;0.834725;-0.057376;0.535396;0.115292;0.834725;-0.057376;-0.069806;0.371404;0.825236;-0.419728;0.253744;0.905101;-0.181110;-0.289146;0.275054;0.750263;-0.410507;-0.439243;0.349592;0.664164;-0.538792;-0.382590;0.806398;-0.088188;-0.166538;-0.560544;0.745257;-0.070807;-0.174638;-0.639594;0.745257;-0.070807;-0.174638;-0.639594;0.600116;0.428819;-0.576909;-0.350928;-0.058627;0.770269;-0.122328;0.623124;0.556045;-0.313110;0.714355;-0.287182;-0.398912;0.524221;-0.517974;0.545678;0.671741;-0.007399;0.733133;-0.105948;0.520212;0.101377;0.841575;0.104177;0.179569;0.772926;0.347866;0.499329;0.278716;0.578579;0.666519;0.378571;-0.068373;0.882868;0.066185;0.459880;0.621055;-0.214088;0.726938;-0.200047;0.621055;-0.214088;0.726938;-0.200047;0.580607;0.362640;0.665406;0.297697;0.200047;0.726938;0.214088;0.621055;0.580607;0.362640;0.665406;0.297697;0.621055;-0.214088;0.726938;-0.200047
33667844;1;0.516992;-0.406976;0.703325;-0.269118;0.575242;-0.166441;0.795356;-0.093818;0.549712;-0.194245;0.802826;-0.124725;0.557943;-0.129238;0.815817;-0.080240;0.952743;-0.153321;0.065302;0.253988;0.841598;-0.111503;-0.126761;0.513041;0.753787;-0.129483;-0.108330;0.635062;0.473882;0.545769;0.638698;0.263890;0.540524;0.097008;0.834498;-0.045115;0.540524;0.097008;0.834498;-0.045115;-0.055203;0.399440;0.839685;-0.363771;0.237010;0.913087;-0.176960;-0.280683;0.265685;0.749108;-0.417941;-0.439970;0.335048;0.669318;-0.536518;-0.389750;0.810378;0.030270;-0.267802;-0.520244;0.752504;0.057683;-0.263262;-0.600919;0.752504;0.057683;-0.263262;-0.600919;0.573894;0.499087;-0.611905;-0.217096;-0.055867;0.769983;-0.121312;0.623930;0.556279;-0.311222;0.714697;-0.287927;-0.406522;0.509458;-0.524442;0.547862;0.678646;0.007654;0.727278;-0.102219;0.522371;0.100322;0.841335;0.096017;0.185264;0.773854;0.344904;0.497865;0.260003;0.588890;0.666915;0.375275;-0.079379;0.890375;0.059268;0.444318;0.610615;-0.198170;0.745865;-0.177664;0.610615;-0.198170;0.745865;-0.177664;0.557397;0.387279;0.667533;0.306142;0.177664;0.745865;0.198170;0.610614;0.557397;0.387279;0.667533;0.306142;0.610615;-0.198170;0.745865;-0.177664
33701188;1;0.525059;-0.400740;0.701596;-0.267364;0.582448;-0.160243;0.791929;-0.089026;0.551692;-0.190516;0.802944;-0.120918;0.559612;-0.125512;0.815636;-0.076287;0.953330;-0.147850;0.065905;0.254869;0.843966;-0.104497;-0.122202;0.511730;0.760873;-0.121108;-0.105764;0.628665;0.440047;0.609829;0.585122;0.303480;0.533407;0.115398;0.837223;-0.034908;0.533407;0.115398;0.837223;-0.034908;-0.076436;0.407861;0.758898;-0.501876;0.233150;0.912492;-0.178629;-0.284764;0.248584;0.757035;-0.420715;-0.433708;0.318871;0.674248;-0.543593;-0.384991;0.797347;-0.120278;-0.179656;-0.563467;0.758241;-0.108104;-0.187234;-0.615084;0.758241;-0.108104;-0.187234;-0.615084;0.603591;0.402056;-0.595197;-0.346077;-0.043115;0.765602;-0.115578;0.631377;0.561353;-0.300223;0.713746;-0.292089;-0.400456;0.518656;-0.524019;0.544091;0.671719;0.000821;0.733500;-0.103780;0.530863;0.089937;0.838453;0.084221;0.189727;0.772945;0.336963;0.503007;0.252690;0.595057;0.662352;0.378610;-0.086965;0.891523;0.051730;0.441529;0.623567;-0.231481;0.720458;-0.196267;0.623567;-0.231481;0.720458;-0.196267;0.579710;0.345759;0.673122;0.302147;0.196267;0.720458;0.231481;0.623567;0.579710;0.345759;0.673122;0.302147;0.623567;-0.231481;0.720458;-0.196267
33734511;1;0.531880;-0.398093;0.698018;-0.267201;0.588904;-0.158561;0.787760;-0.086512;0.557018;-0.204574;0.795766;-0.120983;0.564926;-0.140100;0.809609;-0.075924;0.947400;-0.157280;0.060741;0.272043;0.843038;-0.081355;-0.107409;0.520703;0.769213;-0.094471;-0.096076;0.624625;0.460110;0.584781;0.612303;0.267236;0.531896;0.176064;0.828182;-0.014231;0.531896;0.176064;0.828182;-0.014231;-0.019943;0.421491;0.680708;-0.598819;0.243283;0.914568;-0.172415;-0.273226;0.236199;0.766079;-0.419933;-0.425428;0.307080;0.680659;-0.547653;-0.377466;0.843290;-0.051036;-0.260632;-0.467256;0.736648;0.000485;-0.265581;-0.621946;0.736648;0.000485;-0.265581;-0.621946;0.560763;0.504393;-0.608752;-0.246076;-0.030429;0.764881;-0.102657;0.635210;0.559468;-0.307494;0.707879;-0.302243;-0.398599;0.521538;-0.518883;0.547611;0.672874;-0.004865;0.731880;-0.107555;0.535083;0.075603;0.837669;0.079245;0.186114;0.771930;0.333806;0.507996;0.254503;0.594413;0.658362;0.385306;-0.090406;0.888292;0.049371;0.447579;0.604138;-0.212805;0.744581;-0.187963;0.604138;-0.212805;0.744581;-0.187963;0.560100;0.376023;0.676974;0.294281;0.187963;0.744581;0.212805;0.604138;0.560100;0.376023;0.676974;0.294281;0.604138;-0.212805;0.744581;-0.187963
33767855;1;0.535653;-0.390084;0.698910;-0.269138;0.592890;-0.152516;0.785735;-0.088552;0.558852;-0.196087;0.795950;-0.125292;0.567100;-0.131626;0.809111;-0.080072;0.954860;-0.157177;0.054653;0.246072;0.843580;-0.109109;-0.130262;0.509411;0.767961;-0.125534;-0.114517;0.617546;0.444646;0.594761;0.580642;0.333773;0.555681;0.154016;0.816801;0.018276;0.555681;0.154016;0.816801;0.018276;-0.007686;0.412787;0.696811;-0.586518;0.232438;0.918070;-0.159886;-0.278490;0.238168;0.759603;-0.420586;-0.435186;0.308169;0.677765;-0.542701;-0.388771;0.774212;-0.139112;-0.160839;-0.596133;0.785255;-0.142104;-0.158202;-0.581509;0.785255;-0.142104;-0.158202;-0.581509;0.638815;0.371439;-0.564846;-0.367283;-0.029013;0.759354;-0.105915;0.641344;0.566547;-0.295907;0.707346;-0.301870;-0.386871;0.542246;-0.510665;0.543619;0.661791;-0.025378;0.740708;-0.112873;0.542595;0.071028;0.833956;0.071155;0.188141;0.772055;0.323037;0.513985;0.247790;0.599571;0.653442;0.390037;-0.098546;0.888480;0.042294;0.446209;0.597750;-0.220145;0.740426;-0.214480;0.597750;-0.220145;0.740426;-0.214480;0.574333;0.367894;0.679226;0.271012;0.214480;0.740426;0.220145;0.597750;0.574333;0.367894;0.679226;0.271012;0.597750;-0.220145;0.740426;-0.214480
33801177;1;0.533868;-0.397879;0.695235;-0.270789;0.591727;-0.160911;0.784708;-0.090559;0.556579;-0.191497;0.799429;-0.120254;0.564431;-0.126772;0.812211;-0.075233;0.952708;-0.147445;0.070824;0.256109;0.850141;-0.078104;-0.109654;0.509053;0.772586;-0.092358;-0.097950;0.620473;0.453239;0.585096;0.593168;0.316841;0.552703;0.166723;0.816327;0.018253;0.552703;0.166723;0.816327;0.018253;0.003356;0.415435;0.683032;-0.600724;0.229262;0.917181;-0.168958;-0.278694;0.243830;0.757679;-0.423231;-0.432833;0.311865;0.677518;-0.542376;-0.386701;0.802665;-0.098433;-0.177718;-0.560764;0.764326;-0.086616;-0.183768;-0.611991;0.764326;-0.086616;-0.183768;-0.611991;0.602084;0.413814;-0.593120;-0.338321;-0.022798;0.757835;-0.100137;0.644313;0.570834;-0.288738;0.707838;-0.299573;-0.381247;0.547243;-0.504579;0.548249;0.661060;-0.033253;0.739916;-0.120076;0.547787;0.064912;0.831923;0.060165;0.193694;0.771552;0.317664;0.516023;0.243853;0.597890;0.658187;0.387109;-0.099252;0.890600;0.046850;0.441346;0.612100;-0.200549;0.741450;-0.188058;0.612100;-0.200549;0.741450;-0.188058;0.565798;0.382475;0.666093;0.299843;0.188058;0.741449;0.200549;0.612100;0.565798;0.382475;0.666093;0.299843;0.612100;-0.200549;0.741450;-0.188058
