timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19367855;1;2;1016.668701;529.623840;2;1017.113037;436.756744;2;1016.657654;360.438354;2;1021.799622;251.499512;2;1038.136108;267.207703;2;1106.357300;284.421967;2;1142.444336;429.938141;2;1161.794922;552.721375;2;1171.290405;578.322205;2;1148.882568;635.502747;2;1123.480469;595.846863;2;1004.393921;271.872345;2;945.897644;306.232697;2;921.635315;447.870117;2;897.072815;559.939331;2;881.485413;584.039001;2;878.517151;637.738159;2;898.716553;598.494812;2;1063.489746;530.250732;2;1089.816650;738.283997;2;1115.173096;932.472534;2;1117.880615;1016.408569;2;975.687622;529.065735;2;968.912659;726.614929;2;970.161255;904.451782;2;931.273804;970.035400;2;1021.677612;208.101074;2;982.075134;147.550140;2;1005.467163;134.704041;2;1061.235718;163.543060;2;979.095154;142.487000;2;984.390442;182.857910
19401177;1;2;1015.512756;528.762085;2;1016.399414;435.724548;2;1016.233582;359.375732;2;1022.145874;250.941559;2;1038.343018;266.619415;2;1105.674438;284.570770;2;1142.057739;430.031952;2;1159.934692;552.689209;2;1168.870605;580.164185;2;1146.104126;638.328125;2;1121.174805;597.556763;2;1004.628662;271.161377;2;945.860901;305.506592;2;922.349854;447.464844;2;898.747559;559.841370;2;880.229248;584.257202;2;878.672607;638.078552;2;899.449402;598.608765;2;1062.377930;529.463684;2;1089.591309;737.876953;2;1115.382324;932.632324;2;1120.290649;1018.116089;2;974.519165;528.138489;2;968.728455;726.042419;2;970.254456;904.332214;2;931.965576;970.708374;2;1022.310547;207.717560;2;982.261658;150.514984;2;1005.443970;136.456604;2;1061.452881;163.045563;2;979.099976;144.095276;2;984.637268;181.560272
19434522;1;2;1012.743225;529.026062;2;1014.827148;436.046112;2;1015.519775;359.813354;2;1021.665405;251.550476;2;1037.709473;267.079224;2;1104.225952;285.935883;2;1140.280640;431.715515;2;1156.680664;554.490234;2;1168.588379;582.419617;2;1145.429321;638.733276;2;1119.707031;596.212097;2;1004.254272;271.856934;2;946.177856;306.641632;2;923.205139;448.225159;2;898.812317;559.880798;2;880.415466;583.697998;2;878.407471;638.262939;2;900.207336;598.752380;2;1059.213623;530.311951;2;1088.349243;738.552979;2;1115.978271;932.528687;2;1120.004150;1017.299744;2;972.224487;527.894836;2;967.716614;725.623413;2;970.672729;903.730835;2;931.852112;969.926758;2;1021.787354;208.413055;2;983.580688;147.210510;2;1006.778870;134.789398;2;1061.656616;164.359222;2;980.270996;142.326416;2;984.414062;183.060577
19467844;1;2;1012.176086;528.919067;2;1014.626770;435.809387;2;1015.710388;359.503265;2;1022.340942;251.731323;2;1038.389038;267.335602;2;1104.382812;287.383331;2;1138.650635;433.424622;2;1154.316895;556.424866;2;1161.363159;582.537598;2;1131.801636;635.499512;2;1112.328369;599.031982;2;1004.740967;271.783112;2;945.734131;305.592651;2;923.968140;447.768250;2;902.472107;560.407715;2;882.138733;581.232422;2;878.417603;636.494141;2;903.193909;598.577271;2;1058.882568;530.321899;2;1088.271973;738.670898;2;1116.054932;932.838379;2;1118.319458;1016.413574;2;971.385803;527.683655;2;967.298523;725.933411;2;970.522034;904.583191;2;931.766418;971.409485;2;1022.765625;208.754944;2;982.247559;150.339722;2;1005.387878;136.729340;2;1061.538208;163.762970;2;979.238403;144.794647;2;985.246216;183.753876
19501188;1;2;1011.883301;528.875793;2;1014.478760;435.831238;2;1015.624573;359.523346;2;1022.077515;251.224640;2;1038.116089;266.846039;2;1104.617188;286.672333;2;1137.012085;433.397491;2;1151.886475;556.767578;2;1160.488525;583.308960;2;1129.908813;636.895447;2;1108.904175;599.153015;2;1004.562195;271.452484;2;946.103821;305.909668;2;924.991455;448.096405;2;902.683777;560.584595;2;882.545349;581.731567;2;878.258484;636.909485;2;903.155029;598.673157;2;1058.515747;530.393982;2;1088.113403;738.678589;2;1116.858154;933.502563;2;1118.895386;1018.233765;2;971.164124;527.539734;2;967.214111;725.626831;2;970.645020;904.386719;2;931.590027;971.685425;2;1022.356567;208.056427;2;981.843079;147.560486;2;1005.438416;134.746674;2;1061.671143;163.460754;2;979.335999;142.625397;2;985.631470;183.067627
19534511;1;2;1012.132324;528.524963;2;1014.787964;435.438965;2;1015.569885;358.969177;2;1022.653442;251.292114;2;1038.578491;266.765625;2;1104.077881;287.064636;2;1135.993042;434.401672;2;1149.869141;558.254150;2;1159.037598;586.475769;2;1128.579590;639.000244;2;1109.019897;599.960693;2;1005.056335;271.428406;2;946.454163;305.788574;2;926.136658;448.147522;2;904.041443;560.633667;2;885.503906;581.987244;2;880.489258;636.216248;2;905.689514;598.761902;2;1058.756348;530.051758;2;1088.613159;738.389221;2;1117.210205;933.061157;2;1118.941162;1017.588379;2;971.436523;527.181824;2;967.218994;725.429810;2;970.621765;904.037476;2;931.677124;971.608398;2;1023.133606;208.354248;2;980.445129;150.088501;2;1004.356873;136.425690;2;1061.830078;163.491547;2;978.679199;144.352478;2;987.046753;182.961517
19567855;1;2;1012.030457;528.647583;2;1014.412659;435.740417;2;1015.105469;359.405884;2;1022.151978;251.208405;2;1038.075928;266.856262;2;1104.302368;286.717560;2;1135.899902;433.858185;2;1150.299561;557.492188;2;1156.276855;582.324036;2;1128.662109;639.027527;2;1107.608154;599.176270;2;1004.563354;271.374908;2;945.932922;305.568146;2;925.678223;447.979095;2;903.836670;560.936096;2;886.089539;583.359070;2;881.516968;637.197876;2;903.962402;599.594055;2;1058.551880;530.125610;2;1087.646362;738.059631;2;1115.829102;932.541992;2;1118.109619;1017.001953;2;971.415588;527.346802;2;967.233826;725.232727;2;970.590515;903.790405;2;931.638977;970.015137;2;1022.627197;208.068817;2;980.875305;147.088745;2;1004.471130;134.337708;2;1061.339478;162.783051;2;978.614929;142.818695;2;985.954285;184.295441
19601177;1;2;1012.458252;528.325012;2;1014.383789;435.643860;2;1014.405884;359.433105;2;1021.444641;250.990814;2;1037.275391;266.591003;2;1103.297363;286.112732;2;1135.448730;433.410767;2;1148.181396;556.896301;2;1155.662109;583.896301;2;1126.674194;639.249756;2;1105.615356;602.974854;2;1003.974854;271.299530;2;945.824890;305.900940;2;925.952393;448.119965;2;904.074219;560.998352;2;886.997070;584.140259;2;882.699219;638.817139;2;903.236450;600.343750;2;1058.738037;529.618774;2;1088.038086;737.168884;2;1116.139404;931.023071;2;1118.308960;1015.867676;2;972.101257;527.186523;2;967.457397;724.808350;2;970.798828;903.555542;2;931.482849;970.636780;2;1021.807007;207.772186;2;979.755188;147.307556;2;1003.623413;134.432465;2;1060.699585;162.858582;2;977.862549;142.573425;2;985.674377;183.242432
19634522;1;2;1012.528687;527.915527;2;1014.786987;435.425201;2;1015.171143;359.360016;2;1021.676941;250.269989;2;1037.572998;265.978485;2;1103.572632;285.515259;2;1135.424805;432.911224;2;1147.021729;556.365601;2;1155.701050;584.146484;2;1126.832642;639.311401;2;1106.287720;602.811951;2;1004.317322;270.721680;2;946.433838;305.604187;2;925.695374;447.524933;2;903.720581;560.214783;2;887.168457;584.512207;2;884.264099;638.677368;2;905.100525;600.226135;2;1058.720459;529.393250;2;1087.647827;736.672791;2;1115.849487;930.898926;2;1118.250610;1016.097778;2;972.237183;526.616028;2;967.404114;724.145813;2;970.555298;903.321167;2;931.992004;970.855408;2;1021.824707;206.810822;2;979.738342;144.763306;2;1004.376221;132.647736;2;1061.562256;162.887207;2;978.793518;140.140106;2;987.271057;181.392883
19667844;1;2;1013.375793;527.166016;2;1014.949097;435.111237;2;1014.591187;359.376678;2;1020.964294;250.178314;2;1036.906128;266.099518;2;1103.138306;285.536957;2;1134.954468;432.289825;2;1146.658081;555.110474;2;1152.413452;582.998718;2;1127.031372;639.535645;2;1103.136230;605.548157;2;1003.572144;270.486481;2;945.018372;304.292114;2;923.770203;445.899231;2;902.163147;557.823547;2;888.391296;584.195923;2;884.046875;638.548706;2;904.760620;602.120239;2;1059.453247;528.269897;2;1087.988281;734.916382;2;1115.209229;928.809875;2;1118.394409;1015.943726;2;973.147156;526.191589;2;967.852478;723.280273;2;970.376404;902.454956;2;932.104004;970.962036;2;1021.178772;206.663177;2;981.407776;143.479828;2;1005.547974;131.933655;2;1061.340698;163.132568;2;979.556885;139.290588;2;985.803467;181.445770
19701188;1;2;1013.419861;526.929016;2;1014.951965;435.030212;2;1014.441284;359.415283;2;1020.670166;250.309204;2;1036.601807;266.187805;2;1102.715088;285.765503;2;1134.727417;432.186371;2;1146.813843;554.943970;2;1151.513062;583.335571;2;1125.356201;639.148438;2;1103.036255;600.932434;2;1003.338013;270.630341;2;944.809448;304.383606;2;924.028748;446.037201;2;902.792114;558.407776;2;888.176025;583.787415;2;883.563416;637.930786;2;904.787720;602.163208;2;1059.433228;527.988586;2;1087.599976;734.692444;2;1114.799805;929.423828;2;1119.898071;1017.496948;2;973.241272;525.992920;2;967.893066;722.999329;2;970.529480;902.633972;2;931.418701;971.721313;2;1020.816833;206.837402;2;981.076172;144.320557;2;1005.729065;132.775146;2;1061.536499;164.366455;2;979.883240;139.301239;2;986.604919;180.029633
19734522;1;2;1013.290771;527.147949;2;1015.214844;435.396606;2;1015.081421;359.885010;2;1020.610718;249.908936;2;1036.680420;265.979065;2;1102.654175;285.815979;2;1135.029785;432.374695;2;1146.673828;555.064087;2;1153.660889;583.606384;2;1125.180054;639.292542;2;1104.876831;601.004456;2;1003.362305;270.375244;2;944.997192;304.340088;2;924.013306;445.979919;2;902.742737;558.538757;2;887.762573;584.062134;2;883.208008;637.989258;2;904.256775;602.612305;2;1059.157104;528.468201;2;1087.781128;735.253357;2;1115.138184;930.710754;2;1119.840210;1018.776733;2;973.257751;525.984802;2;967.813354;723.143921;2;970.570374;902.980408;2;931.705139;971.013977;2;1020.517273;206.107697;2;980.489380;144.221191;2;1005.019592;132.293274;2;1061.046753;163.244019;2;979.094727;138.985748;2;985.840271;179.322876
19767855;1;2;1015.307007;526.809509;2;1016.817688;435.225952;2;1016.007263;359.823914;2;1020.517822;249.163788;2;1036.798340;265.328339;2;1102.491333;285.710754;2;1134.903076;432.361511;2;1146.709717;555.259155;2;1152.423584;582.692993;2;1123.485352;638.721558;2;1104.511963;601.263855;2;1003.383301;269.796661;2;944.680420;303.767944;2;924.428101;445.857666;2;904.233093;558.790894;2;889.383057;585.090210;2;880.029785;637.003845;2;903.086426;602.320984;2;1061.116577;527.916748;2;1087.991943;735.512207;2;1114.166260;931.818115;2;1117.748901;1018.403809;2;975.328857;525.832458;2;967.296509;723.828613;2;970.958313;903.547363;2;931.681152;971.514893;2;1020.080933;205.106506;2;980.033813;144.111328;2;1004.111084;131.618225;2;1060.174072;161.457397;2;977.988892;138.747589;2;984.260498;178.774078
19801177;1;2;1015.703735;526.818054;2;1017.163574;435.534973;2;1015.993774;360.342346;2;1020.012024;249.065735;2;1036.377563;265.352814;2;1102.287720;285.728577;2;1135.045288;432.429260;2;1146.755615;555.300415;2;1152.427124;583.280945;2;1123.500000;639.104736;2;1104.401245;602.841980;2;1002.953979;269.817596;2;944.476257;303.990967;2;924.287720;445.969055;2;904.243164;558.822449;2;888.988586;586.647461;2;879.762756;636.800049;2;902.150940;601.790771;2;1061.328491;528.010315;2;1088.081909;736.305298;2;1113.775635;930.746094;2;1117.876709;1018.845703;2;975.888062;525.766907;2;966.412903;724.019775;2;971.241211;903.206299;2;931.613098;971.704529;2;1019.384338;204.776489;2;979.653259;142.281494;2;1004.557739;130.591553;2;1060.556519;162.463745;2;978.542236;136.801941;2;985.216553;177.067413
19834522;1;2;1017.246094;526.637207;2;1018.197144;435.601471;2;1016.436157;360.603027;2;1020.165161;248.416809;2;1036.646973;264.967834;2;1102.776733;285.532776;2;1134.653931;432.726715;2;1146.119019;556.163147;2;1156.799683;581.179932;2;1129.100952;632.862488;2;1106.350830;602.838989;2;1003.075806;269.258698;2;943.999451;302.505035;2;923.678406;444.823608;2;903.945557;557.965698;2;888.286133;585.894897;2;878.393433;638.252625;2;902.006592;602.194946;2;1062.806885;527.737061;2;1088.212646;736.751343;2;1111.724976;929.599243;2;1118.033813;1017.725952;2;977.461243;525.666016;2;964.482239;724.993713;2;971.972473;902.586121;2;930.785828;970.455627;2;1019.469116;203.761902;2;978.294006;142.323730;2;1002.822937;129.799561;2;1059.706909;159.926758;2;976.788025;136.937347;2;984.126709;177.206757
19867844;1;2;1017.556396;527.153137;2;1018.544128;436.430878;2;1016.413208;361.734436;2;1019.426208;248.745453;2;1035.995117;265.383240;2;1102.189697;285.313507;2;1135.260864;432.713959;2;1145.717896;556.420532;2;1156.088867;582.182800;2;1130.474976;633.751404;2;1107.840820;603.220825;2;1002.502441;269.813782;2;943.214905;302.245056;2;923.799744;444.758118;2;904.562317;558.220398;2;887.012390;586.880859;2;877.804871;637.759827;2;901.929688;601.725708;2;1062.804199;528.474121;2;1089.209595;737.477295;2;1111.844727;929.255310;2;1119.005127;1019.400574;2;978.093994;525.990601;2;963.096436;726.010986;2;973.385254;902.134338;2;931.306641;969.853943;2;1018.381592;203.799988;2;977.369568;143.000214;2;1002.369751;130.373474;2;1059.314331;160.888763;2;976.285461;136.683716;2;983.763245;175.506348
19901188;1;2;1019.651367;529.057007;2;1020.072144;438.961365;2;1017.143921;364.923279;2;1018.069214;251.132111;2;1034.982788;267.788849;2;1101.917969;285.808075;2;1135.190186;433.277191;2;1148.120483;557.422607;2;1158.580688;582.628052;2;1133.880127;635.926880;2;1108.602295;605.881226;2;1001.490051;272.505219;2;941.920593;304.721680;2;922.576660;447.181580;2;903.645264;560.515991;2;890.616577;588.200012;2;879.092712;638.541626;2;899.878723;602.094849;2;1064.546509;530.408936;2;1087.235840;738.670227;2;1110.572510;928.085205;2;1115.960327;1018.848816;2;980.522583;527.869385;2;960.552551;727.071167;2;973.167603;901.707764;2;931.917114;970.259705;2;1016.234192;205.930176;2;977.350281;145.026581;2;1001.793457;132.429718;2;1057.570557;163.108521;2;975.144531;138.632690;2;980.302917;177.467072
19934511;1;2;1022.029785;532.726868;2;1022.617981;442.266663;2;1018.406250;368.462524;2;1017.062195;253.056519;2;1034.604248;269.711517;2;1103.406128;286.014984;2;1138.102051;435.212250;2;1152.550415;560.519348;2;1163.533569;588.060913;2;1137.061890;642.630981;2;1110.201416;606.619263;2;1000.606384;274.973663;2;940.461426;308.067078;2;921.464539;452.198486;2;903.630493;567.074524;2;884.679626;588.909180;2;872.927368;642.487915;2;898.510071;603.708191;2;1066.810059;534.717773;2;1087.458618;744.687988;2;1113.398438;935.452271;2;1115.656616;1022.746948;2;983.129822;530.989441;2;954.079590;730.780579;2;972.294739;906.038757;2;928.974487;973.139526;2;1014.390686;207.262482;2;974.312927;149.961365;2;999.608459;135.987427;2;1056.649170;165.290070;2;972.685425;140.969849;2;978.832520;175.354095
19967855;1;2;1024.750122;535.831543;2;1023.312500;446.878479;2;1018.076477;374.353882;2;1015.348145;258.475739;2;1033.001831;275.374969;2;1102.770508;291.431305;2;1139.038452;438.617310;2;1155.122070;563.100403;2;1164.435547;593.140381;2;1136.806885;646.752930;2;1117.305054;604.494385;2;999.242126;280.434509;2;939.119080;311.716217;2;919.374023;454.438171;2;900.453003;568.162598;2;883.624634;594.920593;2;872.929504;647.966919;2;900.028198;616.883240;2;1069.101685;537.213623;2;1085.635742;743.530945;2;1110.699341;931.287231;2;1117.158691;1021.868774;2;986.175354;534.623413;2;953.931580;731.462646;2;972.439697;905.325745;2;928.713562;973.863037;2;1012.133301;212.555389;2;972.073914;152.157928;2;997.797607;139.534058;2;1054.680298;171.191772;2;971.178467;144.418182;2;977.875122;181.304871
20001177;1;2;1027.031494;540.195984;2;1025.622681;452.056671;2;1020.095398;380.428650;2;1015.400085;263.717712;2;1033.400269;280.656281;2;1104.470947;294.444061;2;1139.568359;442.630249;2;1154.768799;567.917725;2;1162.725342;597.273743;2;1138.948730;651.578857;2;1118.214722;613.991333;2;999.622253;285.984314;2;939.720520;317.303864;2;919.104248;460.032471;2;900.529480;574.268677;2;886.959106;602.988037;2;870.990601;654.205750;2;902.028809;625.978394;2;1070.989136;542.255737;2;1084.590576;746.448242;2;1110.485107;931.299561;2;1116.721069;1021.834167;2;988.853149;538.402588;2;951.853638;733.137146;2;972.981018;905.598572;2;928.389771;973.772156;2;1011.369873;217.545685;2;968.464905;156.540131;2;995.011902;143.998779;2;1053.631470;175.963715;2;968.930969;149.015381;2;978.507385;186.404541
20034522;1;2;1029.522705;545.888794;2;1026.938477;459.011444;2;1019.904114;389.078979;2;1014.008606;272.226776;2;1032.147705;289.330780;2;1102.784058;303.819092;2;1139.070312;451.413269;2;1154.648438;576.920166;2;1159.304077;605.078491;2;1138.174438;659.520264;2;1122.355469;622.345276;2;998.504578;294.471497;2;938.225586;324.423035;2;917.858398;466.529358;2;900.479431;580.579651;2;885.568481;611.418457;2;866.199158;658.149170;2;902.131348;633.437073;2;1072.962158;547.878906;2;1083.855713;748.229370;2;1110.835327;930.086792;2;1115.915771;1022.267700;2;991.830383;544.160217;2;948.841614;735.035767;2;973.368591;904.295532;2;929.604248;973.750732;2;1009.476562;226.078400;2;967.328369;165.942535;2;993.662659;153.252075;2;1051.892456;184.797241;2;967.331970;158.074005;2;976.020447;194.624634
20067844;1;2;1031.047852;554.604126;2;1027.649902;469.348022;2;1019.978455;401.004517;2;1011.932800;284.876862;2;1030.256470;301.984497;2;1100.911499;314.909058;2;1139.976562;460.913574;2;1157.779663;585.532654;2;1171.864380;614.610535;2;1153.387451;670.825439;2;1132.522339;629.112244;2;996.987732;306.992706;2;937.139221;335.727295;2;915.979248;475.857361;2;897.740540;588.653259;2;887.928833;624.692383;2;873.525269;666.367920;2;902.750427;639.986816;2;1073.855957;556.695374;2;1080.474976;753.222961;2;1109.673950;931.323486;2;1117.641846;1023.068420;2;993.919067;552.792175;2;944.408813;738.861511;2;973.506104;904.110352;2;929.605042;973.321045;2;1006.490601;239.160278;2;962.488159;178.839020;2;988.532898;166.154297;2;1047.587769;196.704559;2;962.629272;172.093811;2;972.770569;210.046295
20101188;1;2;1032.878174;561.756531;2;1029.874878;477.457092;2;1021.896240;410.853333;2;1011.846497;294.923096;2;1030.573608;311.904480;2;1101.669800;325.349060;2;1142.260376;470.969543;2;1161.297729;595.948425;2;1177.303955;626.357483;2;1160.050171;682.121643;2;1135.362305;638.232788;2;997.163818;317.129211;2;937.919067;347.792053;2;917.682007;487.751709;2;901.940674;601.083435;2;888.021240;638.501221;2;864.103943;674.787476;2;908.747070;649.142883;2;1075.500488;564.480835;2;1080.613770;757.697388;2;1109.856567;933.870850;2;1117.809082;1024.765625;2;995.904419;559.397583;2;941.473267;742.111328;2;974.132080;905.566895;2;928.641418;973.527222;2;1005.693542;249.389374;2;960.789185;194.070374;2;985.778625;179.324921;2;1045.411865;205.443176;2;959.542419;186.062073;2;969.291687;220.777466
20134511;1;2;1034.671509;570.370239;2;1030.247192;487.664459;2;1020.806396;423.274048;2;1009.060486;308.574524;2;1027.945435;325.503326;2;1099.231567;338.882538;2;1142.781372;482.579132;2;1163.839600;606.883362;2;1183.238281;639.832642;2;1174.259033;695.555664;2;1141.260620;654.205566;2;994.810242;330.506958;2;936.433350;360.569794;2;916.563843;498.690094;2;901.694824;611.090881;2;882.268860;649.472412;2;862.687683;682.078796;2;896.934814;662.227417;2;1076.839966;572.802551;2;1076.627197;761.890198;2;1108.988403;935.609131;2;1117.481445;1025.062988;2;998.089600;568.268005;2;936.774963;744.814697;2;974.914856;903.762085;2;929.290649;973.103149;2;1002.196167;263.674896;2;960.395691;208.290558;2;985.587036;194.347748;2;1043.482422;222.123566;2;958.924133;199.563843;2;966.351501;232.962250
20167855;1;2;1035.681152;576.832275;2;1031.453003;495.068970;2;1020.947998;433.361725;2;1008.472290;318.819397;2;1027.494385;335.642334;2;1098.502319;351.118988;2;1143.714966;494.501587;2;1164.151611;619.386658;2;1179.847656;653.016235;2;1175.028564;708.572449;2;1142.011597;658.528809;2;994.331543;340.768494;2;936.187622;372.102448;2;916.723938;509.938843;2;902.441528;622.261780;2;883.287964;661.305786;2;863.985657;694.704834;2;885.321838;665.565063;2;1077.618774;579.928467;2;1076.205444;766.430542;2;1108.220215;937.837097;2;1115.737305;1024.619995;2;999.317871;574.157410;2;936.600647;748.046021;2;976.096558;906.530029;2;926.029419;972.587891;2;1001.320801;274.077972;2;953.104736;227.085327;2;977.960205;210.082581;2;1039.375732;230.824738;2;952.296326;216.295837;2;964.806396;243.907013
20201177;1;2;1036.863647;586.483215;2;1032.003784;506.288483;2;1020.803711;447.293671;2;1007.467590;333.939209;2;1026.624634;350.807617;2;1098.232544;366.140930;2;1144.423584;508.543884;2;1166.227173;633.245667;2;1179.180908;669.331299;2;1175.453369;725.208862;2;1145.772827;677.560486;2;993.486328;355.517944;2;935.328735;385.018860;2;916.213440;521.675049;2;901.072205;633.737183;2;881.086975;673.434387;2;858.440430;707.043457;2;902.994141;679.346252;2;1078.595703;589.529724;2;1075.421997;769.511597;2;1107.457642;935.433228;2;1115.838623;1022.388489;2;1000.636047;583.851990;2;935.292053;752.734863;2;976.055054;907.160400;2;928.318115;974.719727;2;1000.001465;289.799133;2;951.643860;243.511444;2;977.705383;227.265015;2;1039.308105;249.683105;2;952.344238;231.426697;2;966.023010;256.492889
20234522;1;2;1039.794434;595.260498;2;1034.044922;515.043701;2;1021.561646;458.731995;2;1006.827332;346.504547;2;1026.254028;363.324036;2;1095.891479;384.693787;2;1146.369019;525.845093;2;1168.830322;651.190002;2;1186.798340;691.887329;2;1171.747437;746.007446;2;1142.207520;701.089966;2;993.061584;367.828491;2;936.612671;401.225586;2;914.406372;536.640930;2;898.855713;649.156006;2;881.895752;691.821533;2;849.287964;732.323792;2;907.513794;701.680115;2;1081.761841;597.351868;2;1073.625610;772.465210;2;1107.661499;935.318115;2;1115.730469;1022.438721;2;1003.305664;593.459656;2;931.955261;758.580261;2;977.114929;909.340454;2;929.778015;973.904175;2;998.819275;302.940735;2;947.145325;262.522095;2;971.419739;243.597168;2;1034.654785;259.132263;2;946.256226;250.315826;2;961.219543;273.317169
20267844;1;2;1042.081299;603.613770;2;1035.025024;524.792297;2;1021.254272;472.027283;2;1006.116455;362.411926;2;1025.568359;379.143097;2;1094.612793;402.154144;2;1147.376099;541.192566;2;1173.711426;665.760742;2;1187.121094;706.557617;2;1180.572144;763.632507;2;1153.832764;715.369080;2;992.455017;383.033752;2;936.325317;415.741882;2;911.471680;548.728455;2;895.670105;660.288879;2;876.670044;704.672058;2;847.458984;743.912354;2;901.113892;709.378418;2;1083.664307;604.992676;2;1073.792236;773.727478;2;1107.712646;935.392456;2;1116.320435;1024.068970;2;1005.889954;602.434387;2;931.392456;761.222107;2;977.254333;908.690002;2;929.455322;974.000244;2;998.032104;320.036499;2;947.681885;280.510132;2;973.265381;262.725037;2;1035.899780;280.632751;2;948.184875;266.626190;2;963.215210;286.261963
20301188;1;2;1043.764771;613.138550;2;1034.911499;535.930664;2;1020.224609;485.154114;2;1004.475708;376.596130;2;1024.100830;393.396362;2;1094.042969;415.939667;2;1146.866943;555.901428;2;1172.857666;681.824646;2;1197.581055;724.119019;2;1177.592285;773.627808;2;1153.422241;730.102173;2;990.876038;396.846405;2;933.913025;427.232513;2;909.483948;560.067871;2;893.988159;672.219360;2;875.930664;715.848755;2;850.347717;754.138550;2;897.160217;721.198730;2;1085.357300;614.129028;2;1071.830444;776.788818;2;1107.725098;937.055420;2;1115.855713;1024.505371;2;1007.550659;612.300537;2;931.867798;768.100830;2;977.054871;913.140381;2;929.837952;974.282043;2;996.078796;334.778625;2;945.582092;291.904663;2;970.337524;274.155304;2;1033.059570;292.010162;2;944.888611;280.368652;2;958.984070;304.917480
20334511;1;2;1045.950439;622.827393;2;1035.875610;546.671326;2;1020.514709;497.942505;2;1002.973389;391.774170;2;1022.793030;408.016388;2;1092.701904;429.071716;2;1146.427612;567.550293;2;1174.838013;692.593018;2;1191.036133;736.297546;2;1177.124878;788.242065;2;1160.142090;742.141296;2;989.768799;411.749084;2;933.446533;442.514648;2;908.358398;573.261230;2;894.091736;685.049866;2;877.881958;728.961548;2;854.394531;767.753723;2;899.195618;736.311646;2;1087.297119;623.119202;2;1071.411499;780.753357;2;1107.692383;936.135254;2;1116.372559;1023.447693;2;1009.919250;622.601257;2;929.955811;771.259521;2;977.479187;913.274658;2;928.794067;976.039429;2;993.989502;351.094147;2;946.288147;312.314453;2;972.305237;295.376129;2;1033.557617;314.559509;2;946.774658;297.627136;2;959.859497;315.278595
20367855;1;2;1046.434448;631.736450;2;1036.777588;556.129761;2;1021.858032;509.331848;2;1004.356201;404.795868;2;1024.200195;420.958313;2;1094.555420;442.320557;2;1148.375732;580.308899;2;1173.598633;705.759155;2;1192.374390;749.264832;2;1177.681885;797.981323;2;1158.015259;759.773987;2;991.111206;424.323120;2;934.202942;453.515259;2;907.748779;583.073914;2;891.851868;694.295044;2;872.506653;737.627930;2;851.771667;777.279541;2;895.022156;746.290222;2;1087.745972;632.128235;2;1070.142212;784.663208;2;1107.840210;935.943604;2;1115.852783;1023.621948;2;1010.390381;631.425598;2;927.596558;777.135193;2;977.789429;914.894165;2;929.048950;976.103821;2;995.433105;364.892700;2;945.337952;327.117615;2;969.644165;308.672974;2;1031.883423;323.766510;2;944.320740;314.128204;2;958.090393;334.174622
