timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30767855;1;2;1015.517700;533.840210;2;1006.455505;452.187134;2;992.877014;391.239807;2;975.744568;272.204010;2;996.156372;289.617218;2;1067.974365;312.056152;2;1117.159302;458.853760;2;1138.994263;586.057373;2;1142.931030;627.961182;2;1089.296509;657.985535;2;1093.301514;632.959473;2;961.852783;295.477814;2;905.288269;330.643127;2;889.552063;473.302979;2;879.339233;588.338989;2;868.375732;628.683960;2;854.106934;674.348328;2;889.427002;637.824524;2;1058.273804;533.910706;2;1072.815186;731.411560;2;1094.022461;923.780640;2;1098.858154;1011.243530;2;978.204346;533.772827;2;948.851440;723.611328;2;951.341492;900.746582;2;908.601013;968.076660;2;966.656860;225.230225;2;910.618164;190.186707;2;936.268433;168.364227;2;1003.526306;181.848053;2;910.311523;173.047974;2;928.155090;188.744141
30801188;1;2;1018.205566;538.569885;2;1008.023071;458.164886;2;992.561707;400.662781;2;974.007263;283.006470;2;994.618469;300.477417;2;1064.580811;327.738983;2;1115.436768;474.283966;2;1136.107910;602.093262;2;1144.227539;644.538330;2;1084.504517;667.471558;2;1092.079224;648.544434;2;960.460693;305.886841;2;905.117432;342.453094;2;888.902527;484.078033;2;879.709473;599.112244;2;867.136536;642.543518;2;844.176697;688.920532;2;887.848572;650.882568;2;1060.570435;538.531677;2;1072.965820;734.213379;2;1093.885986;925.614258;2;1098.807129;1013.235229;2;981.280273;538.599670;2;948.677490;726.605225;2;951.704651;902.477051;2;907.700500;968.007568;2;964.189026;236.714813;2;907.097290;207.693024;2;931.058105;183.625916;2;998.758850;190.966461;2;904.998169;190.081329;2;922.435974;202.895172
30834522;1;2;1019.739685;543.026794;2;1008.797607;465.452271;2;992.579956;411.179230;2;970.533997;296.289886;2;991.534241;313.118530;2;1062.355591;337.759460;2;1114.850586;482.800262;2;1133.569458;610.434631;2;1140.088867;653.031433;2;1090.399414;688.279053;2;1088.369995;659.437744;2;957.826721;318.901184;2;903.116821;354.809143;2;883.282043;493.831940;2;872.341858;607.824524;2;866.348267;650.517456;2;849.704102;692.171753;2;876.292175;662.162964;2;1061.436890;543.448181;2;1072.432617;735.202698;2;1094.534790;925.406799;2;1098.934448;1014.399536;2;983.417114;542.657776;2;947.992188;727.230164;2;952.097168;901.850586;2;907.117004;967.989136;2;959.263733;251.337921;2;906.336060;220.150177;2;929.433472;196.575195;2;994.624146;204.806885;2;902.499451;203.786316;2;915.767883;219.248047
30867844;1;2;1020.738892;548.493652;2;1008.506348;472.725891;2;990.471130;422.575195;2;965.274109;310.882629;2;986.754517;327.253052;2;1057.856689;351.826874;2;1114.264526;495.286438;2;1134.449463;623.027100;2;1139.572998;666.353638;2;1083.360352;697.222412;2;1088.644287;674.412598;2;953.218323;332.959808;2;899.511841;368.825195;2;881.139832;506.127960;2;871.131836;620.102905;2;864.357544;661.097595;2;849.513000;703.993042;2;886.483643;668.274780;2;1061.973022;548.832642;2;1070.380859;737.625122;2;1094.517700;926.334229;2;1098.904297;1014.142029;2;984.848877;548.199036;2;945.122498;729.528992;2;952.350403;902.156128;2;907.139099;968.158447;2;952.671875;267.445099;2;901.206543;235.194733;2;924.220032;211.952911;2;988.695374;221.007294;2;896.779419;219.152893;2;908.476990;235.499542
30901188;1;2;1021.055725;554.464050;2;1009.367920;480.078339;2;991.915161;433.192566;2;965.835815;324.081482;2;987.529907;340.293213;2;1058.557373;365.875183;2;1115.056519;509.579468;2;1137.034058;638.021973;2;1141.241455;682.293945;2;1081.853760;704.498779;2;1092.732422;686.848328;2;953.901611;345.513336;2;901.791748;383.097046;2;882.527344;519.164978;2;870.914490;633.000427;2;861.470093;675.938965;2;842.354919;713.845581;2;879.371216;682.732483;2;1062.281128;554.937622;2;1068.603760;739.733643;2;1095.000122;927.252075;2;1099.039917;1016.602966;2;985.104980;554.053711;2;942.836365;732.718750;2;952.738159;902.631287;2;906.934631;967.753540;2;952.857056;281.851929;2;900.321533;255.353699;2;921.673889;230.160797;2;986.328796;233.458893;2;894.464844;239.019287;2;906.198853;252.668060
30934511;1;2;1021.636292;561.177002;2;1009.424744;486.731842;2;991.417542;443.958527;2;964.054260;338.636841;2;985.968811;354.501556;2;1056.351440;382.195648;2;1114.202271;525.124329;2;1135.412476;654.028320;2;1138.766113;699.041870;2;1079.182129;723.832397;2;1092.919067;704.356689;2;952.381592;359.189423;2;899.412292;395.669800;2;881.132446;530.475891;2;872.697815;644.167236;2;860.139648;688.354370;2;839.373047;727.474060;2;888.553711;694.874939;2;1062.851685;560.727112;2;1065.147583;741.942444;2;1093.883545;928.277405;2;1099.300659;1017.882324;2;985.638611;561.575867;2;937.549072;736.966553;2;952.369568;904.392761;2;906.760803;969.841431;2;950.520142;298.163849;2;896.029358;273.588440;2;918.091614;248.396027;2;984.066589;251.287628;2;891.144104;256.311127;2;904.821472;267.562164
30967855;1;2;1022.630310;567.157837;2;1011.321106;494.380157;2;993.707336;454.346802;2;964.283813;352.760986;2;986.434448;367.747498;2;1057.305420;392.048615;2;1112.801025;534.859558;2;1142.875122;661.822021;2;1144.309937;711.051880;2;1088.152100;715.437927;2;1117.595459;710.485535;2;953.069641;372.881714;2;901.470581;410.348633;2;879.434998;543.409241;2;868.550598;656.571289;2;855.148438;701.229980;2;834.661255;741.095703;2;876.267700;711.318542;2;1063.370605;567.497009;2;1063.287842;742.206604;2;1093.254150;923.490356;2;1095.867188;1015.916199;2;987.044128;566.869324;2;937.093872;737.782227;2;952.391235;903.184326;2;906.819946;970.577881;2;950.083740;314.024048;2;896.652954;298.006409;2;917.069946;271.266602;2;981.798096;267.974792;2;890.402100;279.383759;2;902.861328;284.590820
31001177;1;2;1023.024841;575.565491;2;1011.824219;503.240906;2;993.540100;467.126862;2;963.461304;369.770630;2;985.744507;384.365204;2;1055.581787;412.577454;2;1114.850098;553.552429;2;1138.765747;682.322205;2;1153.702637;735.404541;2;1144.483398;745.860107;2;1124.070801;734.917053;2;952.375122;388.865967;2;901.011902;426.281036;2;879.703369;557.808105;2;870.002869;670.941101;2;853.804260;714.612061;2;824.410339;755.623657;2;884.114868;724.646362;2;1063.544556;576.110657;2;1063.163452;746.964661;2;1093.276855;926.153320;2;1096.737915;1016.672852;2;987.640930;575.100098;2;935.967590;742.228882;2;952.511475;903.876892;2;906.602539;970.276611;2;948.969788;333.004211;2;894.345520;317.216980;2;915.023071;290.626465;2;980.453491;287.358612;2;888.522034;298.581909;2;902.061523;303.518219
31034522;1;2;1026.326660;583.336731;2;1014.037537;510.975037;2;993.899780;478.875061;2;961.954773;386.080811;2;984.560669;400.101929;2;1053.865356;429.775635;2;1116.587769;570.161743;2;1142.609375;700.062378;2;1161.377686;745.970825;2;1151.103394;766.359619;2;1141.039062;762.857849;2;951.246277;404.192322;2;900.595276;441.898590;2;877.495667;573.081909;2;864.711609;686.760437;2;849.406982;732.625366;2;827.082275;781.059875;2;874.955383;741.361938;2;1066.702881;583.638489;2;1063.016846;752.141357;2;1093.780396;931.471985;2;1097.502075;1021.540649;2;991.127869;583.087280;2;933.432312;744.543274;2;951.978943;902.966980;2;907.749878;971.228271;2;946.628967;351.471893;2;896.895752;334.388245;2;917.858582;308.346924;2;981.072876;307.002319;2;889.941345;315.442657;2;898.902466;320.545532
31067844;1;2;1027.326660;593.310425;2;1015.083496;521.749207;2;994.208801;491.654907;2;960.446899;401.404602;2;983.409485;414.878143;2;1052.259644;446.337433;2;1115.755737;587.461853;2;1142.270630;719.002930;2;1159.360107;770.274414;2;1151.352783;794.725708;2;1133.907227;776.401733;2;950.027710;419.161224;2;901.096375;459.917938;2;875.694214;590.623230;2;860.928223;705.316650;2;852.361694;754.291626;2;832.710510;800.863464;2;873.160522;759.520386;2;1067.629150;594.354492;2;1061.342163;759.827087;2;1092.771240;936.106506;2;1097.450684;1021.546021;2;992.235657;592.418152;2;931.344421;748.655396;2;953.292297;904.354309;2;906.161438;971.796143;2;944.415100;368.036102;2;896.713745;357.008972;2;917.228638;329.985657;2;979.482117;325.108765;2;888.738892;336.421814;2;895.531677;336.342041
31101188;1;2;1029.054199;604.221252;2;1014.878723;534.521606;2;993.927795;507.048157;2;961.833008;420.019806;2;984.540771;433.525574;2;1053.107666;466.232056;2;1117.206421;606.714905;2;1141.509644;738.931702;2;1156.734253;791.654724;2;1146.291016;809.001709;2;1133.144897;800.690857;2;951.099792;436.634003;2;900.624695;474.028809;2;873.847839;603.100525;2;858.917419;717.489136;2;847.393433;765.664551;2;826.480652;811.670898;2;869.634399;772.733582;2;1069.310791;604.199158;2;1059.745239;766.961975;2;1093.224609;941.440125;2;1098.151001;1024.801392;2;993.961121;604.261841;2;926.478516;755.361633;2;953.549805;905.896362;2;905.454773;971.881897;2;946.435791;388.147797;2;898.436890;376.880615;2;918.110535;349.644226;2;980.044495;343.754883;2;889.924744;357.296875;2;896.770569;358.746460
31134511;1;2;1030.826538;615.915405;2;1016.425964;546.526245;2;995.343933;519.133606;2;962.062927;436.022217;2;984.929260;448.786835;2;1054.541748;479.129150;2;1117.229004;620.102783;2;1142.248291;752.657898;2;1157.156494;805.177185;2;1147.702881;825.447876;2;1134.898804;816.462280;2;951.582275;451.984863;2;901.186218;489.566406;2;872.765930;617.026001;2;857.042053;730.873718;2;847.061218;778.682251;2;827.549683;828.053284;2;868.106140;787.342773;2;1070.961548;615.917297;2;1052.448364;765.317688;2;1092.647705;924.929565;1;1099.881958;1009.518799;2;995.850464;615.938965;2;921.051453;761.127563;2;952.695374;906.428772;2;906.027649;972.310303;2;946.277527;405.983368;2;896.467163;396.388367;2;916.294617;369.172058;2;979.117188;362.405090;2;888.576477;376.545532;2;897.188599;376.571198
31167855;1;2;1031.252808;626.297974;2;1016.165833;558.090332;2;995.111938;532.455750;2;960.980286;454.277283;2;984.031189;466.073425;2;1054.038330;495.493896;2;1118.838745;635.272034;2;1138.873413;768.549927;2;1154.128906;822.689819;2;1134.501099;834.687195;2;1116.976074;828.824158;2;950.598999;469.467926;2;901.218811;507.182190;2;871.140503;632.476135;2;854.534119;746.427246;2;843.781250;795.702393;2;824.582153;846.386658;2;860.185181;804.902527;2;1071.258179;626.005920;2;1054.032104;772.553833;2;1091.946289;929.059082;2;1098.180176;1017.013916;2;996.369263;626.581543;2;918.572327;766.185547;2;951.728882;907.368347;2;906.692566;975.287781;2;945.024719;426.519135;2;896.348755;411.220215;2;917.688721;385.773132;2;980.331238;384.317505;2;889.505920;391.923340;2;897.647217;395.075775
31201177;1;2;1031.434570;638.448669;2;1017.383789;570.731018;2;996.928650;545.773132;2;962.290222;473.234406;2;985.406738;484.324890;2;1056.254395;513.385315;2;1120.159424;653.215515;2;1143.701294;786.362732;2;1160.507568;838.252319;2;1149.783936;853.545776;2;1130.407471;847.492432;2;952.045227;487.139587;2;902.591858;522.481079;2;870.728699;645.352905;2;854.489502;759.062012;2;845.381897;809.394897;2;829.335571;857.804749;2;863.625305;816.838135;2;1071.334351;638.853455;2;1051.878784;776.585510;2;1091.489624;921.001587;2;1097.538208;1010.817749;2;996.634155;638.127869;2;914.403015;772.365723;2;951.426880;908.138062;2;904.899841;974.666382;2;946.126831;448.097290;2;893.712036;426.340515;2;915.263672;401.944611;2;979.568420;403.388702;2;888.003174;409.667480;2;899.572144;419.331482
31234522;1;2;1032.352905;649.860962;2;1019.304199;582.664734;2;999.653381;558.686523;2;964.167847;484.989349;2;987.409180;496.281219;2;1057.517578;526.952087;2;1120.475220;668.530151;2;1143.671997;802.960388;2;1166.279785;849.941772;2;1157.769653;882.957764;2;1143.082275;869.596313;2;954.100403;499.060730;2;904.502014;535.024048;2;873.671692;658.311340;2;853.474792;771.909668;2;838.791260;822.629150;2;821.227051;872.271973;2;859.273865;830.203369;2;1072.517212;650.953308;2;1046.908569;780.055847;2;1091.121094;920.516602;2;1097.972534;1012.984497;2;997.304932;648.943787;2;910.569946;776.981445;2;953.576111;907.999878;2;906.379639;975.349976;2;947.590576;459.410950;2;898.745972;447.171448;2;919.791931;421.246704;2;982.443420;417.683044;2;891.635681;427.409088;2;899.735657;428.365082
31267844;1;2;1031.088135;656.578735;2;1018.188843;589.691711;2;998.797363;566.236633;2;964.184692;503.324738;2;987.511169;513.329956;2;1058.119995;545.244690;2;1122.036133;687.205750;2;1148.357544;822.417236;2;1166.868652;872.524780;2;1159.382446;898.264160;2;1144.013794;888.014160;2;953.773865;514.922241;2;903.753540;548.246094;2;870.124329;669.956787;2;850.870605;783.842041;2;838.272339;834.351807;2;820.437927;889.077759;2;861.016357;846.726379;2;1071.163940;657.703979;2;1047.942627;782.799316;2;1090.932373;924.105347;2;1098.521484;1016.167969;2;996.099243;655.634338;2;909.478210;780.157532;2;952.224976;909.645142;2;906.390015;977.001465;2;948.005554;482.667114;2;897.684692;455.454712;2;919.746338;432.238495;2;983.272400;437.397583;2;891.646973;440.079315;1;901.090515;453.973816
31301188;1;2;1031.737915;666.396545;2;1018.041138;600.012024;2;998.866333;576.893127;2;965.078979;511.979614;2;988.199219;522.223816;2;1057.887573;554.307983;2;1122.205078;696.042175;2;1150.456299;830.864380;2;1168.817993;879.200317;2;1161.002441;908.760376;2;1148.827148;898.559448;2;954.542969;524.020874;2;902.437927;557.592285;2;868.117920;678.954163;2;850.514526;792.859924;2;836.166382;844.146484;2;815.285034;898.714478;2;859.917053;859.798584;2;1071.826050;666.895386;2;1047.653076;786.522461;2;1086.803467;928.105347;2;1099.864868;1019.698853;2;996.707886;666.002197;2;906.871887;783.549500;2;952.934265;909.497437;2;905.950439;977.491333;2;949.318909;490.411621;2;899.713928;478.228424;2;921.063110;452.486420;2;984.179871;449.110840;2;892.991028;458.449585;2;901.795776;459.214233
31334511;1;2;1030.736816;677.279419;2;1018.976135;610.975830;2;1000.048645;587.978699;2;966.220825;527.294312;2;989.342285;537.104797;2;1059.090454;570.063721;2;1125.091919;711.024536;2;1155.109497;845.945557;2;1170.189697;895.845642;2;1161.686646;922.475708;2;1145.917480;913.405640;2;955.717957;538.263977;2;904.810852;570.558777;2;869.198242;691.391052;2;848.551453;803.876648;2;831.035217;853.645386;2;815.462891;910.491211;2;857.857483;869.747070;2;1070.661133;679.388916;2;1047.870117;784.285767;2;1080.977539;919.960327;1;1101.597900;1008.328979;2;995.883423;675.481140;2;903.368469;789.191223;2;953.584351;910.929443;2;904.844849;976.882935;2;950.409973;507.683258;2;901.095703;491.179138;2;922.046265;465.941833;2;984.659790;464.339264;2;894.041443;473.148529;2;902.441772;478.435455
31367855;1;2;1028.452026;686.272827;2;1017.905640;620.582825;2;999.776855;598.587463;2;966.372192;537.338623;2;989.387939;547.365356;2;1059.561768;578.985413;2;1124.791748;720.474304;2;1153.153564;855.980530;2;1172.307495;902.811890;2;1165.385498;936.013977;2;1153.262695;926.833130;2;955.818420;548.276245;2;903.587097;579.757263;2;867.487366;700.844849;2;848.932190;813.639526;2;831.786377;864.372925;2;814.497864;921.349609;2;857.461243;880.702820;2;1068.363647;689.097229;2;1047.223267;786.290100;2;1078.403198;920.301270;2;1100.819458;1014.670776;2;993.583618;683.850952;2;904.498779;793.409424;2;951.550781;909.404175;2;907.917908;979.369507;2;950.711060;517.495239;2;898.835449;507.643616;2;920.384827;481.775574;2;984.635498;477.156982;2;892.883484;487.359955;2;903.870850;486.073029
31401177;1;2;1024.826660;692.551208;2;1016.372253;626.839844;2;1000.140076;604.596802;2;967.214539;549.340271;2;990.312805;558.682129;2;1059.714844;593.626892;2;1125.892822;735.774658;2;1153.878784;872.503113;2;1171.109375;923.246216;2;1166.439575;956.297607;2;1148.732300;941.080200;2;956.440002;558.852112;2;903.696594;589.908752;2;866.634705;708.694275;2;848.687744;822.122192;2;830.469177;873.288086;2;814.483398;931.299072;2;858.428650;892.967529;2;1064.914062;696.027466;2;1047.422485;786.244507;2;1078.359131;923.155090;2;1101.889282;1017.651123;2;989.735962;689.556213;2;902.924866;792.323059;2;953.069153;907.175842;2;908.106262;980.100098;2;951.736023;532.244812;2;902.939758;517.904968;2;924.384460;492.479218;2;987.091187;490.321014;2;895.998230;498.756531;2;903.897827;501.446381
31434522;1;2;1024.480713;700.772644;2;1016.673828;635.677429;2;999.790710;614.711426;2;967.515381;557.891968;2;990.623108;567.571167;2;1060.315063;602.531982;2;1125.896118;746.743469;2;1152.858032;885.000122;2;1165.528442;941.570068;2;1167.062012;967.415771;2;1129.907593;947.684692;2;956.497498;567.616882;2;903.169800;599.653137;2;867.626892;720.843506;2;848.686035;834.376221;0;832.526611;887.664307;0;804.246643;941.273315;2;859.289551;903.161987;2;1064.558594;705.463623;2;1050.012695;787.399414;2;1074.379272;922.295593;2;1100.986206;1015.563599;2;989.450562;696.721985;2;905.750793;793.438416;2;953.656189;908.700073;2;906.864746;979.853027;2;952.287781;540.133911;2;902.615540;537.363525;2;923.967041;510.214722;2;987.555359;501.587280;2;895.476562;514.930481;2;903.870361;507.440308
31467844;1;2;1021.976501;703.475952;2;1013.467651;639.334778;2;997.513123;619.599731;2;966.406555;567.634766;2;989.466858;576.447083;2;1060.135010;610.591187;2;1126.946655;754.397705;2;1155.961182;892.965759;2;1169.555786;947.448730;2;1167.556641;969.908691;2;1144.999634;959.780396;2;955.005432;576.506165;2;901.148071;607.825745;2;865.212830;728.996216;2;847.672363;841.178467;0;826.936829;892.673706;0;801.861023;948.234009;2;857.661804;912.309937;2;1062.185181;707.103027;2;1053.700562;793.729370;2;1075.375244;928.716125;2;1105.167847;1019.087036;2;986.744690;700.349487;2;905.835388;795.350159;2;953.660889;911.148804;2;905.517700;982.048218;2;951.818970;552.079041;2;907.947632;548.978271;2;928.461304;521.499329;2;988.723572;512.629700;2;898.842224;526.791321;2;901.788879;520.103882
31501188;1;2;1018.892578;708.104797;2;1011.785278;643.391357;2;997.062988;622.930481;2;966.603516;575.348633;2;989.592102;583.106384;2;1060.101318;617.103149;2;1127.299805;760.806580;2;1156.790527;899.498413;2;1175.457886;948.646606;2;1171.471680;978.293762;2;1155.895020;972.945129;2;955.007996;583.703430;2;901.935730;616.563110;2;863.259399;735.051880;2;846.910645;849.157715;0;825.232544;900.346436;0;806.008179;958.788086;2;856.278198;919.869141;2;1059.041626;711.986694;2;1054.104492;794.420715;2;1074.824341;930.301270;2;1104.802490;1022.221680;2;983.665283;704.751953;2;908.018250;798.241150;2;953.551331;910.953857;2;906.307983;982.135132;2;952.522583;561.766174;2;909.347107;567.292847;2;928.770020;538.440674;2;988.335754;523.631470;2;899.264832;543.732300;2;901.346497;530.770020
31534522;1;2;1019.593140;708.802612;2;1012.743774;644.322937;2;998.098816;623.902954;2;966.854980;580.437256;2;989.868652;587.941162;2;1058.660645;624.883118;2;1127.737549;766.823242;2;1154.026611;905.001282;2;1172.472656;955.983948;2;1156.955444;984.549683;2;1148.869995;979.085327;2;955.557495;587.572754;2;902.615723;619.618530;2;865.297119;739.625610;2;846.891296;852.719360;0;821.420532;902.162231;0;817.583618;961.306580;2;857.136597;927.171448;2;1059.584473;712.875671;2;1057.808105;797.636169;2;1077.975830;934.347168;2;1111.110352;1021.518555;2;984.509521;705.282104;2;906.668335;798.156677;2;953.610779;911.165710;2;906.216125;982.171631;2;952.282715;568.718933;2;914.274475;580.590027;2;933.039062;551.105103;2;989.608032;532.626953;2;902.820007;555.804565;2;900.428589;537.682068
31567855;1;2;1019.761292;713.746826;2;1013.304749;649.722534;2;999.564087;629.657715;2;966.750183;591.107849;2;989.931458;597.180603;2;1059.523804;631.837524;2;1128.545898;772.986145;2;1159.723999;909.027344;2;1178.162720;956.002686;2;1168.566406;987.794067;2;1155.230347;983.241699;2;955.807312;597.885010;2;904.366028;630.483948;2;863.934998;746.547546;2;845.972412;859.558472;0;823.637451;910.675293;0;807.049072;969.480103;2;857.252625;931.386047;2;1059.649658;717.637024;2;1059.252075;800.453430;2;1082.022705;940.406738;2;1114.906372;1024.580078;2;984.724609;710.383545;2;906.882874;800.903320;2;952.507019;909.770081;2;908.277710;982.677856;2;951.804993;581.609985;2;919.500732;594.587402;2;938.477234;565.506714;2;991.784973;547.428772;2;907.531738;569.199463;2;900.726990;549.338562
31601177;1;2;1018.984497;720.299072;2;1013.632751;654.403503;2;1000.396851;632.746948;2;967.471252;594.521851;2;990.966675;600.537109;2;1060.839722;637.472107;2;1128.866943;783.123413;2;1164.843750;921.800659;2;1177.594604;971.781860;2;1165.174683;992.696228;2;1157.327515;995.889587;2;956.276001;601.241028;2;904.841553;636.424744;2;863.704956;755.145630;2;845.504395;869.203247;0;820.459961;918.788208;0;806.039246;979.172241;0;856.400635;942.067932;2;1059.451294;724.700134;2;1056.878906;798.554321;2;1081.657104;941.089355;2;1114.715088;1025.608154;2;983.444031;716.490662;2;906.862488;800.183289;2;952.802063;910.581543;2;908.097168;984.800049;2;952.457703;585.262146;2;923.666504;606.560303;2;941.471924;575.660706;2;992.898865;551.148682;2;909.730591;580.079102;2;899.096252;554.709778
31634522;1;2;1020.033752;723.370667;2;1014.039368;659.107910;2;999.990906;639.610168;2;968.314087;598.781128;2;991.612854;605.760559;2;1061.685913;642.562866;2;1128.715088;788.333313;2;1163.207031;926.904175;2;1176.113892;979.459351;2;1167.453857;1002.364685;2;1150.677246;998.504333;2;956.891479;605.480591;2;903.703491;638.481506;2;863.346558;757.297302;2;845.197021;871.149719;0;821.694946;923.118042;0;799.938721;981.644287;2;855.095459;942.631592;2;1060.382812;728.043213;2;1056.723999;798.628296;2;1081.705566;939.028503;2;1113.608032;1028.724365;2;984.626282;719.327393;2;905.320679;802.727905;2;953.000427;912.136536;2;906.990112;983.902527;2;953.619690;588.352600;2;924.170471;614.826843;2;941.379944;583.339233;2;993.057007;555.059143;2;909.852234;587.947021;2;899.553955;559.088562
31667844;1;2;1018.403564;727.384521;2;1011.537903;662.619629;2;998.505432;642.211853;2;966.720520;602.193054;2;989.979919;609.191406;2;1059.563721;645.860535;2;1128.772583;790.267212;2;1163.516602;928.783447;2;1175.926392;978.599670;2;1170.054321;1006.362305;2;1149.941284;1003.145264;2;955.384521;608.582703;2;902.394531;644.091919;2;862.983826;761.919556;2;841.857300;875.544250;0;818.262939;926.970703;0;800.233948;987.100342;2;853.238281;948.262634;2;1058.962158;730.595215;2;1056.724121;798.653503;2;1082.358398;940.916260;2;1114.229858;1034.805054;2;982.722900;724.619812;2;905.326721;803.416016;2;953.097595;911.120422;2;907.361694;986.191284;2;951.925232;592.124634;2;928.822693;622.902588;2;946.311279;591.571350;2;994.394470;561.546021;2;914.041260;595.135498;2;898.825500;562.137390
31701188;1;2;1017.824768;730.950195;2;1010.706360;666.928406;2;997.723022;647.553894;2;966.763062;605.200134;2;989.918152;612.748901;2;1058.961914;650.548645;2;1127.823242;795.067566;2;1161.321289;933.410034;2;1174.447510;983.305054;2;1167.043457;1009.328735;2;1151.041992;1008.192810;2;955.237183;611.879456;2;901.669495;647.196289;2;861.874268;763.769836;2;841.292969;877.800293;0;820.535156;931.060608;0;801.440918;991.038452;0;851.073547;951.773438;2;1058.442627;734.052063;2;1056.698486;798.863342;2;1082.106079;940.279541;2;1115.677856;1035.053467;2;982.078125;728.281494;2;907.455505;805.331665;2;953.868652;910.863525;2;906.437622;985.604553;2;952.249756;594.088196;2;927.487671;629.228638;2;945.324707;597.941711;2;994.667480;565.605591;2;913.112122;600.798584;2;899.204346;564.041565
31734511;1;2;1017.300903;732.365479;2;1009.819458;669.221069;2;996.665771;650.747681;2;964.856689;609.479126;2;988.028442;616.729309;2;1057.062256;653.136108;2;1125.556885;797.141785;2;1163.647827;932.385010;2;1176.895142;979.919495;2;1170.172485;1011.710571;2;1159.180176;1008.457764;2;953.607605;616.057373;2;900.364258;650.502991;2;861.037598;766.601440;2;841.796387;878.933838;0;818.044983;930.274658;0;801.439453;990.445374;0;852.934448;952.473633;2;1057.701294;735.345215;2;1056.220947;799.966431;2;1082.083496;940.258789;2;1115.933472;1036.774658;2;981.741516;729.803711;2;907.355652;805.575806;2;953.776733;910.809631;2;906.544006;986.278748;2;950.031067;598.843994;2;929.543762;634.516174;2;947.433167;603.492859;2;994.038574;571.261780;2;914.986267;606.023987;2;897.991089;568.579041
31767855;1;2;1016.270813;737.945312;2;1008.097473;675.474365;2;994.517639;654.527161;2;963.364746;612.741394;2;986.372742;620.187988;2;1055.426025;656.375549;2;1126.106201;798.604492;2;1163.230225;934.585815;2;1179.461304;975.072510;2;1173.833496;1020.834717;2;1165.190063;1016.209106;2;952.039124;619.309265;2;899.261902;653.714355;2;860.050964;768.542847;2;839.757141;881.577637;0;818.038330;933.577637;0;801.352661;993.175964;0;852.914062;953.507568;2;1056.543457;740.964050;2;1053.049316;801.531311;2;1083.545654;940.659424;2;1123.569580;1039.208984;2;980.846985;735.351807;2;906.558655;808.018494;2;952.920776;909.510132;2;907.896667;986.898804;2;948.790771;601.856262;2;931.690002;638.610107;2;948.341919;607.050110;2;992.326294;573.024048;2;915.971497;610.710510;2;896.135864;573.615967
