timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29667844;1;0.490773;-0.478878;0.649617;-0.328352;0.502559;-0.454573;0.666850;-0.310013;-0.409896;0.587394;-0.578937;0.389596;0.439819;-0.539076;0.624177;-0.355471;0.741587;-0.616812;0.013093;0.263476;0.732523;-0.311426;-0.266922;0.543302;0.663761;-0.340577;-0.228562;0.625450;0.031982;0.692546;0.506596;-0.512559;-0.151821;0.467946;0.719226;-0.490602;-0.151821;0.467946;0.719226;-0.490602;0.368368;-0.390832;-0.058942;0.841476;0.659433;0.705000;0.031689;-0.259074;0.489092;0.601618;-0.354044;-0.522970;0.532896;0.568400;-0.405232;-0.478258;0.837565;-0.002039;-0.423073;-0.345672;0.751035;0.083004;-0.414856;-0.506903;0.751035;0.083004;-0.414856;-0.506903;0.553351;0.549463;-0.625224;-0.031429;0.451719;-0.499469;0.545506;-0.498903;0.503151;-0.437455;0.596386;-0.446985;-0.407320;0.548912;-0.532319;0.499422;0.645262;-0.014587;0.760864;-0.067167;0.308854;0.603471;0.593376;0.433978;0.277675;0.643718;0.549469;0.454542;0.346436;0.546534;0.647383;0.402713;-0.037242;0.847023;0.074987;0.524921;-0.350260;0.655980;-0.601155;0.292609;-0.350260;0.655980;-0.601155;0.292609;0.454577;-0.038767;0.888929;0.040766;0.292609;0.601155;0.655980;0.350260;0.454577;-0.038767;0.888929;0.040766;-0.350260;0.655980;-0.601155;0.292609
29701188;1;0.485846;-0.482296;0.643124;-0.343127;0.495478;-0.463671;0.656679;-0.329065;-0.403850;0.603491;-0.563878;0.393378;0.434096;-0.556328;0.610457;-0.359724;0.725826;-0.627565;0.003340;0.281652;0.724676;-0.326206;-0.273780;0.541736;0.661233;-0.354134;-0.236549;0.617580;0.018817;0.690755;0.486246;-0.534853;-0.206977;0.423521;0.730896;-0.493541;-0.206977;0.423521;0.730896;-0.493541;0.379863;-0.378836;-0.030815;0.843349;0.676123;0.689276;0.029389;-0.258637;0.506817;0.590085;-0.346811;-0.524078;0.555700;0.553289;-0.402927;-0.471931;0.842993;0.067987;-0.421717;-0.326948;0.725384;0.177909;-0.388350;-0.539769;0.725384;0.177909;-0.388350;-0.539769;0.507657;0.578925;-0.638047;-0.005083;0.467126;-0.481576;0.556086;-0.490557;0.497431;-0.445247;0.585574;-0.459806;-0.404147;0.549872;-0.533683;0.499487;0.643066;-0.014320;0.762520;-0.069451;0.303525;0.613594;0.574207;0.449068;0.285603;0.635868;0.549458;0.460650;0.365100;0.532600;0.642988;0.411832;-0.030372;0.834150;0.081640;0.544616;-0.362087;0.649140;-0.609651;0.275382;-0.362087;0.649140;-0.609651;0.275382;0.450759;-0.027923;0.890100;0.061310;0.275382;0.609651;0.649140;0.362087;0.450759;-0.027923;0.890100;0.061310;-0.362087;0.649140;-0.609651;0.275382
29734511;1;0.480011;-0.493106;0.639470;-0.342802;0.488238;-0.477347;0.651318;-0.330981;-0.396485;0.612427;-0.557385;0.396301;0.426989;-0.565756;0.604702;-0.363229;0.717843;-0.637296;0.009160;0.280126;0.719945;-0.331466;-0.280548;0.541389;0.650615;-0.362415;-0.239233;0.622995;0.071543;0.685980;0.567905;-0.449218;-0.122405;0.386480;0.802321;-0.438100;-0.122405;0.386480;0.802321;-0.438100;0.329504;-0.389358;-0.146606;0.847546;0.685043;0.681022;0.036684;-0.256085;0.521020;0.573694;-0.340351;-0.532517;0.570705;0.537573;-0.394941;-0.478887;0.849035;0.061580;-0.413084;-0.323587;0.726443;0.173411;-0.379947;-0.545757;0.726443;0.173411;-0.379947;-0.545757;0.522040;0.582396;-0.623058;-0.009398;0.466804;-0.476653;0.574604;-0.474053;0.485681;-0.452992;0.593429;-0.454702;-0.373392;0.578411;-0.512741;0.512948;0.630766;-0.049502;0.767846;-0.100479;0.287521;0.624107;0.576427;0.442215;0.271252;0.644790;0.553214;0.452351;0.371407;0.511762;0.666542;0.394814;-0.013726;0.835899;0.112940;0.536962;-0.365073;0.632679;-0.611007;0.305138;-0.365073;0.632679;-0.611007;0.305138;0.473911;-0.015324;0.879419;0.042380;0.305138;0.611007;0.632679;0.365073;0.473911;-0.015324;0.879419;0.042380;-0.365073;0.632679;-0.611007;0.305138
29767855;1;0.478575;-0.497030;0.632549;-0.351864;0.483487;-0.488067;0.639490;-0.345085;-0.398163;0.612066;-0.552085;0.402547;0.429162;-0.565821;0.599391;-0.369320;0.713522;-0.642427;0.007495;0.279494;0.708872;-0.347591;-0.291629;0.540031;0.643982;-0.378045;-0.250896;0.615971;0.068679;0.691928;0.554637;-0.457052;-0.128833;0.396426;0.793242;-0.443864;-0.128833;0.396426;0.793242;-0.443864;0.377907;-0.405638;-0.148987;0.818808;0.690328;0.680240;0.027713;-0.244851;0.512495;0.579091;-0.343766;-0.532754;0.567137;0.538490;-0.404415;-0.474165;0.845471;0.106881;-0.438504;-0.285427;0.721997;0.232702;-0.386729;-0.524415;0.721997;0.232702;-0.386729;-0.524415;0.516267;0.587782;-0.619121;0.068340;0.474766;-0.466730;0.572355;-0.478716;0.492847;-0.444425;0.589835;-0.460090;-0.374525;0.575963;-0.516177;0.511428;0.630502;-0.045333;0.768560;-0.098624;0.283944;0.626867;0.573563;0.444342;0.267744;0.647269;0.550458;0.454260;0.369753;0.512619;0.666002;0.396164;-0.015857;0.836126;0.111965;0.536755;-0.359457;0.635400;-0.611741;0.304682;-0.359457;0.635400;-0.611741;0.304682;0.469617;-0.016729;0.881862;0.038732;0.304682;0.611741;0.635400;0.359457;0.469617;-0.016729;0.881862;0.038732;-0.359457;0.635400;-0.611741;0.304682
29801177;1;0.481331;-0.495803;0.627105;-0.359499;0.488098;-0.483755;0.636445;-0.350256;-0.395809;0.617622;-0.550083;0.399108;0.426540;-0.571520;0.597840;-0.366082;0.714097;-0.641548;-0.003858;0.280120;0.711423;-0.343844;-0.288781;0.540605;0.646665;-0.373917;-0.248614;0.616605;-0.032079;0.637478;0.558851;-0.529412;-0.180381;0.453565;0.716221;-0.498768;-0.180381;0.453565;0.716221;-0.498768;0.393456;-0.412001;-0.084653;0.817485;0.691022;0.674194;0.031656;-0.258745;0.529494;0.570207;-0.335025;-0.531279;0.583297;0.531090;-0.394109;-0.471579;0.810540;0.157524;-0.483777;-0.290121;0.710560;0.274980;-0.428066;-0.486055;0.710560;0.274980;-0.428066;-0.486055;-0.497186;-0.600690;0.616948;-0.106549;0.471845;-0.467982;0.574265;-0.478095;0.490083;-0.445373;0.591964;-0.459391;-0.379716;0.569109;-0.527027;0.504156;0.629075;-0.032775;0.771435;-0.089878;0.285731;0.625133;0.572714;0.446728;0.268615;0.646501;0.548501;0.457198;0.376761;0.517894;0.647967;0.412282;-0.022329;0.827266;0.095484;0.553186;-0.342335;0.649359;-0.604263;0.309847;-0.342335;0.649359;-0.604263;0.309847;0.461162;-0.031887;0.886445;0.022973;0.309847;0.604263;0.649359;0.342335;0.461162;-0.031887;0.886445;0.022973;-0.342335;0.649359;-0.604263;0.309847
29834522;1;0.480220;-0.504146;0.621351;-0.359371;0.484849;-0.496031;0.627849;-0.353102;-0.391090;0.614326;-0.551744;0.406486;0.422428;-0.568101;0.599232;-0.373814;0.708535;-0.644748;0.007538;0.286743;0.712741;-0.328939;-0.289558;0.547681;0.647084;-0.359233;-0.250991;0.623889;-0.063082;0.653854;0.525901;-0.540299;-0.283832;0.373065;0.751611;-0.464050;-0.283832;0.373065;0.751611;-0.464050;0.381423;-0.367025;-0.041738;0.847389;0.693377;0.673050;0.024955;-0.256142;0.518580;0.580628;-0.337594;-0.529128;0.580981;0.533584;-0.407905;-0.459742;0.814175;0.154486;-0.478161;-0.290887;0.711639;0.272555;-0.422158;-0.490985;0.711639;0.272555;-0.422158;-0.490985;0.501068;0.601529;-0.613804;0.101676;0.472173;-0.468255;0.577857;-0.473150;0.490284;-0.445421;0.595628;-0.454367;-0.375965;0.574342;-0.517866;0.510486;0.630861;-0.042983;0.768614;-0.096955;0.282691;0.626249;0.573420;0.446193;0.265211;0.648108;0.548616;0.456772;0.377820;0.516654;0.647333;0.413861;-0.022686;0.825951;0.095910;0.555061;-0.346352;0.651003;-0.606627;0.297051;-0.346352;0.651003;-0.606627;0.297051;0.454955;-0.031379;0.889278;0.034861;0.297051;0.606627;0.651003;0.346352;0.454955;-0.031379;0.889278;0.034861;-0.346352;0.651003;-0.606627;0.297051
29867844;1;0.480505;-0.503284;0.618751;-0.364647;0.484305;-0.496764;0.623997;-0.359586;-0.390535;0.616063;-0.549085;0.407988;0.421995;-0.570046;0.596720;-0.375356;0.705861;-0.647149;0.007346;0.287932;0.717987;-0.316628;-0.285422;0.550251;0.648946;-0.347742;-0.246565;0.630199;-0.060701;0.636669;0.505474;-0.579192;-0.327491;0.321777;0.746533;-0.481558;-0.327491;0.321777;0.746533;-0.481558;0.394440;-0.354167;-0.009616;0.847874;0.696097;0.672010;0.026250;-0.251320;0.515576;0.577947;-0.343075;-0.531468;0.576219;0.532080;-0.410627;-0.465026;0.815063;0.170664;-0.480298;-0.275428;0.716773;0.288482;-0.420227;-0.475841;0.716773;0.288482;-0.420227;-0.475841;0.504764;0.614154;-0.594701;0.119829;0.476442;-0.462707;0.573670;-0.479383;0.494531;-0.440375;0.590978;-0.460710;-0.378442;0.570462;-0.525129;0.505563;0.629161;-0.035083;0.771042;-0.091761;0.279986;0.628443;0.572755;0.445666;0.262626;0.650158;0.548005;0.456084;0.363076;0.525714;0.651844;0.408534;-0.029422;0.835476;0.092771;0.540840;-0.349267;0.648683;-0.604765;0.302459;-0.349267;0.648683;-0.604765;0.302459;0.460840;-0.031054;0.886322;0.033099;0.302459;0.604765;0.648683;0.349267;0.460840;-0.031054;0.886322;0.033099;-0.349267;0.648683;-0.604765;0.302459
29901188;1;0.477614;-0.508448;0.617751;-0.362974;0.480078;-0.504224;0.621203;-0.359708;-0.391120;0.615196;-0.548172;0.409960;0.422736;-0.569255;0.595741;-0.377275;0.704073;-0.648080;0.008811;0.290165;0.713395;-0.320265;-0.292645;0.550324;0.646737;-0.351243;-0.254636;0.627312;-0.075787;0.641400;0.492420;-0.583425;-0.371710;0.285869;0.756406;-0.456027;-0.371710;0.285869;0.756406;-0.456027;0.378293;-0.351235;0.015089;0.856329;0.698099;0.672293;0.020274;-0.245499;0.515127;0.576681;-0.343912;-0.532735;0.579410;0.527620;-0.415276;-0.462003;0.736907;0.325806;-0.571291;-0.156347;0.649071;0.490410;-0.438202;-0.382339;0.649071;0.490410;-0.438202;-0.382339;0.407143;0.663654;-0.552898;0.296821;0.479122;-0.458384;0.571833;-0.483045;0.497833;-0.435513;0.589431;-0.463748;-0.378138;0.569285;-0.524692;0.507567;0.630352;-0.034565;0.769895;-0.093400;0.279247;0.629753;0.572677;0.444380;0.262134;0.651225;0.548159;0.454657;0.360397;0.528502;0.651885;0.407243;-0.030426;0.837467;0.090842;0.538025;-0.359123;0.643569;-0.601229;0.308825;-0.359123;0.643569;-0.601229;0.308825;0.472311;-0.029939;0.880205;0.035566;0.308825;0.601229;0.643569;0.359123;0.472311;-0.029939;0.880205;0.035566;-0.359123;0.643569;-0.601229;0.308825
29934511;1;0.478970;-0.509244;0.616513;-0.362174;0.482763;-0.502714;0.621849;-0.357102;-0.388337;0.616697;-0.546588;0.412458;0.420163;-0.570878;0.594282;-0.379988;0.701442;-0.652303;0.014110;0.286846;0.711246;-0.320338;-0.302226;0.547880;0.639428;-0.354678;-0.261076;0.630219;-0.060842;0.641188;0.491647;-0.586053;-0.390374;0.235592;0.772875;-0.441325;-0.390374;0.235592;0.772875;-0.441325;0.389612;-0.315908;0.000173;0.865104;0.700026;0.670838;0.026127;-0.243427;0.516416;0.570430;-0.345039;-0.537468;0.572392;0.529024;-0.405679;-0.477416;0.763940;0.182179;-0.562453;-0.258558;0.731339;0.242191;-0.539339;-0.340002;0.731339;0.242191;-0.539339;-0.340002;0.504078;0.632599;-0.567855;0.152529;0.480676;-0.454988;0.571404;-0.485216;0.498305;-0.433607;0.587786;-0.467103;-0.375355;0.570516;-0.527485;0.505350;0.626831;-0.033472;0.772764;-0.093796;0.287888;0.626969;0.566024;0.451272;0.270236;0.648506;0.541239;0.462031;0.365389;0.527391;0.649329;0.408316;-0.027643;0.834904;0.089794;0.542317;-0.357054;0.646811;-0.602687;0.301523;-0.357054;0.646811;-0.602687;0.301523;0.465684;-0.031201;0.883529;0.039267;0.301523;0.602687;0.646811;0.357054;0.465684;-0.031201;0.883529;0.039267;-0.357054;0.646811;-0.602687;0.301523
29967855;1;0.480562;-0.504605;0.616454;-0.366631;0.482877;-0.500685;0.619642;-0.363576;-0.389241;0.616164;-0.549894;0.407981;0.420705;-0.570082;0.597536;-0.375453;0.704655;-0.647525;0.012714;0.289848;0.713996;-0.313538;-0.299830;0.549550;0.643698;-0.346919;-0.260483;0.630436;0.008718;0.649493;0.570301;-0.502831;-0.268225;0.230830;0.832948;-0.425407;-0.268225;0.230830;0.832948;-0.425407;0.377119;-0.320949;-0.128753;0.859183;0.697679;0.669920;0.017600;-0.253262;0.515745;0.570840;-0.346431;-0.536781;0.573253;0.527904;-0.408890;-0.474876;0.726556;0.278506;-0.602918;-0.176184;0.681446;0.385194;-0.541019;-0.307499;0.681446;0.385194;-0.541019;-0.307499;0.438470;0.669292;-0.541792;0.257397;0.478313;-0.458196;0.572688;-0.483012;0.496813;-0.435560;0.590079;-0.463973;-0.390025;0.555718;-0.545898;0.490971;0.627118;-0.009881;0.775397;-0.073389;0.278242;0.630323;0.573219;0.443502;0.260773;0.652288;0.548118;0.453965;0.350101;0.544208;0.639306;0.415398;-0.043596;0.839751;0.070928;0.536552;-0.356490;0.647220;-0.602065;0.302554;-0.356490;0.647220;-0.602065;0.302554;0.466014;-0.031929;0.883378;0.038138;0.302554;0.602065;0.647220;0.356490;0.466014;-0.031929;0.883378;0.038138;-0.356490;0.647220;-0.602065;0.302554
30001177;1;0.477356;-0.507808;0.618744;-0.362518;0.480370;-0.502617;0.622968;-0.358514;-0.390992;0.612396;-0.553911;0.406545;0.422335;-0.566004;0.601237;-0.373881;0.709318;-0.645522;0.017369;0.282610;0.709566;-0.316143;-0.305203;0.550837;0.641853;-0.348999;-0.267012;0.628434;0.025181;0.660929;0.598568;-0.451946;-0.212333;0.255790;0.854214;-0.399755;-0.212333;0.255790;0.854214;-0.399755;0.371169;-0.304974;-0.189516;0.856334;0.693583;0.674036;0.018024;-0.253560;0.512248;0.569027;-0.350703;-0.539275;0.573162;0.522916;-0.416345;-0.474026;0.726532;0.285515;-0.604596;-0.158421;0.655845;0.439493;-0.503886;-0.350446;0.655845;0.439493;-0.503886;-0.350446;0.408195;0.697882;-0.532056;0.251504;0.475544;-0.460868;0.576374;-0.478803;0.493427;-0.438671;0.593434;-0.460362;-0.381845;0.564734;-0.535492;0.498517;0.626628;-0.023674;0.774370;-0.084430;0.279158;0.629731;0.574070;0.442667;0.262266;0.651069;0.549774;0.452852;0.363810;0.532728;0.640967;0.415938;-0.034189;0.832830;0.080137;0.546629;-0.353177;0.657319;-0.590979;0.306499;-0.353177;0.657319;-0.590979;0.306499;0.466461;-0.046909;0.882680;0.033006;0.306499;0.590979;0.657319;0.353177;0.466461;-0.046909;0.882680;0.033006;-0.353177;0.657319;-0.590979;0.306499
30034522;1;0.481194;-0.513541;0.616680;-0.352752;0.484980;-0.506843;0.622196;-0.347528;-0.389281;0.610019;-0.556905;0.407668;0.420720;-0.563394;0.604031;-0.375138;0.710376;-0.643526;0.016489;0.284549;0.706213;-0.313197;-0.316421;0.550498;0.630530;-0.350869;-0.274055;0.635780;0.023615;0.671209;0.562743;-0.481915;-0.250347;0.240874;0.842129;-0.412463;-0.250347;0.240874;0.842129;-0.412463;0.381631;-0.337619;-0.139207;0.849113;0.691891;0.671952;0.009810;-0.263952;0.515976;0.568672;-0.343939;-0.540450;0.580530;0.520304;-0.413480;-0.470428;0.717224;0.320226;-0.581486;-0.211942;0.629639;0.469713;-0.469085;-0.403589;0.629639;0.469713;-0.469085;-0.403589;0.454844;0.666390;-0.535079;0.250462;0.472883;-0.462746;0.579524;-0.475814;0.490015;-0.441262;0.596038;-0.458162;-0.374016;0.572268;-0.526717;0.505164;0.625754;-0.035261;0.773460;-0.094597;0.276240;0.631898;0.577055;0.437498;0.258683;0.654410;0.551415;0.448075;0.354995;0.533598;0.652893;0.403711;-0.031791;0.841758;0.087977;0.531688;-0.351363;0.653252;-0.599138;0.301395;-0.351363;0.653252;-0.599138;0.301395;0.461570;-0.038264;0.885574;0.035333;0.301395;0.599138;0.653252;0.351363;0.461570;-0.038264;0.885574;0.035333;-0.351363;0.653252;-0.599138;0.301395
30067844;1;0.477595;-0.512754;0.620676;-0.351779;0.483887;-0.501428;0.629860;-0.343072;-0.388833;0.611620;-0.558411;0.403618;0.419948;-0.564869;0.605660;-0.371137;0.711867;-0.641361;0.017350;0.285658;0.710550;-0.311348;-0.314564;0.547019;0.631891;-0.350246;-0.270584;0.636259;0.036591;0.664556;0.566025;-0.486459;-0.229430;0.258455;0.833798;-0.430515;-0.229430;0.258455;0.833798;-0.430515;0.388561;-0.310030;-0.146005;0.855327;0.691593;0.669916;0.005898;-0.269957;0.513409;0.567991;-0.345641;-0.542521;0.581635;0.516411;-0.418808;-0.468635;0.714492;0.303485;-0.591722;-0.217401;0.633183;0.447159;-0.492226;-0.396032;0.633183;0.447159;-0.492226;-0.396032;0.461506;0.656400;-0.543777;0.245881;0.468600;-0.467171;0.581917;-0.472797;0.485949;-0.445169;0.598908;-0.454957;-0.374377;0.571989;-0.528738;0.503097;0.624560;-0.033629;0.774704;-0.092886;0.274138;0.632470;0.579275;0.435051;0.257062;0.654596;0.554173;0.445326;0.367354;0.524696;0.651153;0.407119;-0.025386;0.834278;0.092974;0.542855;-0.355647;0.653446;-0.592160;0.309630;-0.355647;0.653446;-0.592160;0.309630;0.470421;-0.043336;0.880776;0.032539;0.309630;0.592160;0.653446;0.355647;0.470421;-0.043336;0.880776;0.032539;-0.355647;0.653446;-0.592160;0.309630
30101188;1;0.477099;-0.512122;0.620869;-0.353029;0.482501;-0.502460;0.628713;-0.345609;-0.390239;0.610802;-0.562240;0.398146;0.420911;-0.563747;0.609411;-0.365569;0.715616;-0.635852;0.017151;0.288603;0.714921;-0.305304;-0.308638;0.548106;0.637662;-0.342810;-0.266362;0.636333;0.010675;0.670525;0.547970;-0.500011;-0.278391;0.234275;0.833661;-0.415480;-0.278391;0.234275;0.833661;-0.415480;0.382939;-0.325115;-0.114811;0.857016;0.687712;0.671900;0.007268;-0.274864;0.521549;0.558720;-0.344977;-0.544802;0.583489;0.513000;-0.409889;-0.477873;0.723722;0.296488;-0.585488;-0.213367;0.627722;0.456970;-0.471042;-0.418644;0.627722;0.456970;-0.471042;-0.418644;0.470002;0.654578;-0.538351;0.246584;0.469376;-0.465886;0.581056;-0.474353;0.486630;-0.444116;0.597853;-0.456645;-0.377353;0.568203;-0.533096;0.500558;0.624884;-0.027849;0.775126;-0.089020;0.276724;0.631744;0.577717;0.436539;0.259425;0.654011;0.552406;0.447008;0.366475;0.525436;0.652017;0.405570;-0.024920;0.835402;0.093063;0.541130;-0.368014;0.658015;-0.591162;0.286548;-0.368014;0.658015;-0.591162;0.286548;0.462846;-0.047272;0.883301;0.057605;0.286548;0.591162;0.658015;0.368014;0.462846;-0.047272;0.883301;0.057605;-0.368014;0.658015;-0.591162;0.286548
30134511;1;0.481832;-0.512032;0.619926;-0.348359;0.484909;-0.506502;0.624452;-0.344062;-0.392009;0.605277;-0.567259;0.397726;0.422641;-0.557837;0.613972;-0.365008;0.719907;-0.634459;0.028047;0.280014;0.713806;-0.306274;-0.307954;0.549401;0.641858;-0.341382;-0.268510;0.631964;0.035858;0.670970;0.564855;-0.479011;-0.231136;0.254442;0.839358;-0.421086;-0.231136;0.254442;0.839358;-0.421086;0.375411;-0.360286;-0.139799;0.842447;0.683187;0.676372;0.004052;-0.275246;0.513067;0.563331;-0.351701;-0.543808;0.573666;0.517882;-0.415733;-0.479449;0.756120;0.235256;-0.556175;-0.252204;0.640707;0.396063;-0.455862;-0.474150;0.640707;0.396063;-0.455862;-0.474150;0.507140;0.625755;-0.558580;0.198061;0.461958;-0.473136;0.586299;-0.467965;0.478656;-0.451603;0.603033;-0.450882;-0.373239;0.572284;-0.526422;0.506027;0.625810;-0.035487;0.773261;-0.095756;0.276432;0.633248;0.580256;0.431145;0.259487;0.655435;0.555093;0.441524;0.361754;0.527487;0.657952;0.397480;-0.022558;0.840985;0.095818;0.532029;-0.368500;0.655001;-0.595187;0.284490;-0.368500;0.655001;-0.595187;0.284490;0.461733;-0.042295;0.884016;0.059404;0.284490;0.595187;0.655001;0.368500;0.461733;-0.042295;0.884016;0.059404;-0.368500;0.655001;-0.595187;0.284490
30167855;1;0.481564;-0.510329;0.618912;-0.352999;0.485393;-0.503534;0.624453;-0.347715;-0.391334;0.605232;-0.566612;0.399376;0.422101;-0.557845;0.613323;-0.366708;0.719322;-0.635802;0.027457;0.278529;0.713685;-0.308944;-0.307769;0.548166;0.643207;-0.343449;-0.268722;0.629378;-0.013743;0.646722;0.524991;-0.553124;-0.331750;0.222801;0.802636;-0.442805;-0.331750;0.222801;0.802636;-0.442805;0.402495;-0.384253;-0.054574;0.829077;0.684791;0.676195;0.002599;-0.271689;0.510422;0.562208;-0.350616;-0.548143;0.575994;0.513048;-0.419274;-0.478772;0.755739;0.218389;-0.554568;-0.271327;0.646821;0.367628;-0.469137;-0.475797;0.646821;0.367628;-0.469137;-0.475797;0.504084;0.624446;-0.571959;0.169795;0.462621;-0.472783;0.585914;-0.468148;0.480598;-0.449560;0.603909;-0.449684;-0.371404;0.574680;-0.522866;0.508343;0.626136;-0.039709;0.772426;-0.098668;0.275697;0.633333;0.579294;0.432780;0.259199;0.654844;0.554884;0.442831;0.366966;0.524047;0.655587;0.401144;-0.021433;0.836914;0.096555;0.538324;-0.375614;0.650099;-0.590518;0.295929;-0.375614;0.650099;-0.590518;0.295929;0.474853;-0.042130;0.877249;0.056346;0.295929;0.590518;0.650099;0.375614;0.474853;-0.042130;0.877249;0.056346;-0.375614;0.650099;-0.590518;0.295929
30201177;1;0.480043;-0.513038;0.617337;-0.353902;0.483207;-0.507464;0.621927;-0.349569;-0.396983;0.601084;-0.571850;0.392544;0.427183;-0.553290;0.618211;-0.359444;0.723581;-0.627890;0.034631;0.284580;0.719078;-0.303155;-0.304630;0.546100;0.639070;-0.341383;-0.261075;0.637877;-0.022021;0.658337;0.510524;-0.552696;-0.339505;0.238357;0.798266;-0.436685;-0.339505;0.238357;0.798266;-0.436685;0.410129;-0.387213;-0.042106;0.824675;0.680271;0.681266;-0.006614;-0.270303;0.498380;0.572704;-0.355502;-0.545202;0.568373;0.518601;-0.430610;-0.471785;0.766436;0.191756;-0.539444;-0.291214;0.647229;0.341620;-0.459420;-0.503313;0.647229;0.341620;-0.459420;-0.503313;0.521171;0.610534;-0.578605;0.144379;0.462510;-0.472442;0.583631;-0.471442;0.480414;-0.449577;0.601414;-0.453194;-0.373851;0.571056;-0.527553;0.505785;0.626073;-0.033815;0.773197;-0.095162;0.275674;0.633511;0.581268;0.429879;0.258651;0.655899;0.555904;0.440304;0.367477;0.528063;0.649944;0.404578;-0.023529;0.835808;0.089733;0.541129;-0.376316;0.639619;-0.605484;0.287511;-0.376316;0.639619;-0.605484;0.287511;0.469397;-0.024137;0.880421;0.062795;0.287511;0.605484;0.639619;0.376316;0.469397;-0.024137;0.880421;0.062795;-0.376316;0.639619;-0.605484;0.287511
