timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29167855;1;2;205.118530;56.853176;2083.960205;2;175.693497;-111.922966;2007.209351;2;127.613739;-187.797623;1886.979248;2;85.830704;-370.500946;1756.353394;2;125.888977;-339.281036;1765.339844;2;252.558197;-270.836243;1721.783936;2;363.133453;-2.260596;1735.739502;2;409.524719;236.768463;1719.112549;2;411.263641;293.461060;1635.150513;2;376.449341;398.121552;1607.546143;2;351.647705;313.039795;1600.937500;2;60.415730;-342.658356;1792.104858;2;-58.815105;-293.352264;1842.131348;2;-129.202209;-29.973925;1958.155640;2;-168.583542;210.508072;1999.369263;2;-200.825592;301.424622;1948.407593;2;-256.666687;375.082794;1885.585693;2;-161.494934;309.408539;1901.450195;2;293.996521;57.789276;2047.827515;2;231.264023;305.884003;1713.209473;2;317.934814;618.061218;1952.190186;2;295.422363;713.879578;1781.392822;2;124.973366;56.009052;2116.542725;2;-94.440346;295.483612;1848.992188;2;29.135548;591.956360;2098.670166;2;-73.780449;695.644714;1991.192017;2;65.673286;-429.876648;1697.560913;2;-27.708136;-485.294647;1567.950684;2;17.513134;-519.044434;1584.828125;2;134.845917;-497.362549;1644.472778;2;-29.609140;-515.756958;1613.031372;2;-5.917013;-498.479279;1747.744507
29201188;1;2;201.695389;35.667801;2082.627930;2;173.811966;-134.364426;2004.348999;2;127.975586;-216.215408;1885.646484;2;88.439438;-406.288300;1761.755981;2;128.481476;-374.095642;1769.737793;2;256.628937;-306.898438;1724.369629;2;362.298126;-33.761292;1737.102173;2;409.674927;207.246628;1722.802246;2;409.676971;258.792328;1634.615112;2;406.299072;370.270050;1608.161621;2;356.175751;276.903809;1601.770386;2;62.304111;-376.916473;1796.361084;2;-58.232677;-325.768280;1844.490479;2;-129.323700;-59.134396;1958.799927;2;-173.345306;182.521011;2000.523804;2;-201.952454;275.437439;1949.098877;2;-240.651413;349.776123;1873.799438;2;-160.058807;276.356140;1912.163208;2;291.484314;37.481022;2046.706177;2;231.296677;299.551300;1718.007202;2;316.234589;618.511230;1954.161377;2;295.498962;710.836365;1779.407715;2;120.728752;34.032738;2115.020264;2;-85.479759;292.490540;1849.245972;2;27.105757;593.443298;2104.107666;2;-74.924438;694.978699;1991.365234;2;69.085335;-468.830048;1704.987549;2;-26.360161;-515.584229;1571.720825;2;17.159340;-552.494629;1588.123169;2;135.730530;-538.822876;1650.078247;2;-30.429525;-547.519531;1616.169678;2;-7.233433;-535.551086;1752.682739
29234522;1;2;200.223465;8.500956;2073.618164;2;172.134964;-160.983658;1993.347656;2;128.110825;-246.980103;1876.524536;2;90.762451;-441.408569;1757.985107;2;130.415070;-408.317078;1764.821045;2;255.893951;-338.549164;1715.084473;2;357.987946;-64.835396;1745.557373;2;414.691467;174.851746;1755.922974;2;428.275024;217.670135;1663.960083;2;423.590759;303.446350;1587.731445;2;363.077057;236.705933;1623.731689;2;64.325043;-411.438934;1791.999634;2;-54.537140;-357.140656;1841.617798;2;-124.433128;-90.881500;1959.034912;2;-167.116409;150.055603;2008.516968;2;-207.139496;235.737228;1951.940796;2;-245.966461;302.607208;1869.692505;2;-151.254135;250.401230;1926.062012;2;290.461945;10.267377;2038.312012;2;232.589279;296.538696;1728.864868;2;320.455963;621.310120;1957.275757;2;299.700958;711.725586;1781.085938;2;118.851433;6.908096;2105.455322;2;-83.537407;289.072968;1860.322510;2;27.249187;596.272095;2109.764160;2;-77.413765;689.154419;1991.523560;2;72.018440;-505.929779;1702.994141;2;-25.716171;-562.064941;1574.669434;2;19.983397;-596.470825;1591.011353;2;140.010040;-575.260559;1648.453247;2;-26.941231;-592.422668;1620.505249;2;0.149913;-574.049927;1755.863281
29267844;1;2;200.487656;-20.513800;2072.506104;2;173.691147;-191.545959;1993.207153;2;130.099930;-279.562103;1876.903564;2;91.911781;-476.556824;1761.017822;2;131.790497;-443.267517;1767.209717;2;258.881500;-375.581085;1716.752319;2;365.781952;-101.725403;1740.598755;2;411.133453;141.630081;1738.913696;2;418.037170;176.416534;1642.450928;2;416.231415;278.398010;1588.624756;2;351.032837;205.828217;1611.417480;2;65.535263;-445.917023;1794.820801;2;-55.527649;-394.932129;1844.281616;2;-125.581055;-125.585350;1957.687622;2;-167.833817;117.901268;1999.779907;2;-202.352127;214.032196;1957.199707;2;-250.452286;292.759460;1891.328613;2;-140.939056;220.922272;1912.742798;2;290.983337;-18.129375;2036.783447;2;239.715363;279.076080;1734.104858;2;324.286194;613.679138;1952.374634;2;300.528625;711.881042;1779.827515;2;118.883720;-22.663940;2104.718994;2;-76.365669;276.612671;1871.283325;2;25.569872;597.814331;2109.439697;2;-74.454399;691.253784;1986.526855;2;72.797340;-542.162781;1706.870361;2;-24.770960;-602.182434;1579.227295;2;22.784239;-634.809570;1594.812134;2;143.144547;-608.616638;1650.804688;2;-24.020433;-632.859924;1625.136353;2;4.396290;-613.767944;1760.722778
29301188;1;2;197.610504;-47.944489;2072.364990;2;170.546677;-222.660553;1993.824707;2;128.509903;-316.408325;1878.219604;2;94.270897;-520.843506;1766.600098;2;134.237701;-486.292480;1772.422729;2;263.275604;-418.817871;1719.261841;2;363.495728;-137.276291;1741.324463;2;403.048035;110.900375;1731.318604;2;418.972778;146.487244;1634.452026;2;412.880341;251.666672;1583.173340;2;340.424255;180.518890;1602.455200;2;66.501404;-488.955383;1799.442871;2;-58.084869;-438.639099;1847.228516;2;-122.503471;-160.907501;1956.506714;2;-164.956528;84.831955;2008.252441;2;-202.373978;174.216324;1951.237305;2;-242.390045;243.175781;1868.122803;2;-146.453857;183.216034;1919.854736;2;290.197418;-46.697491;2037.687012;2;244.737534;267.653809;1741.758789;2;323.496033;612.123901;1959.161133;2;302.631409;707.795532;1781.171265;2;114.120773;-49.068966;2103.635742;2;-74.954201;270.921143;1880.233887;2;23.600145;603.061096;2116.320312;2;-75.839706;688.692810;1983.230957;2;76.636604;-589.537842;1713.529297;2;-24.838976;-645.236450;1583.287720;2;21.333246;-681.070496;1599.657104;2;144.502640;-661.367004;1657.439819;2;-26.267746;-676.179504;1630.064331;2;2.583690;-657.860291;1767.969604
29334511;1;2;197.371658;-79.424034;2060.137207;2;166.815704;-251.972076;1979.353149;2;125.212822;-349.924500;1867.680908;2;95.088188;-557.376160;1761.880615;2;134.152603;-521.831909;1766.456543;2;260.565826;-447.637543;1717.264282;2;364.792694;-168.396942;1739.446899;2;419.659607;76.326309;1734.143677;2;425.803528;110.482544;1635.948975;2;413.496552;218.161835;1592.224854;2;354.746552;136.851944;1604.162720;2;66.900444;-525.414246;1794.062256;2;-51.149921;-469.400238;1850.257935;2;-116.700859;-192.813339;1959.552979;2;-164.104675;48.485161;2023.264404;2;-202.603989;132.123199;1959.254761;2;-240.897385;195.659195;1871.546875;2;-140.271133;142.822388;1931.716675;2;289.904877;-79.842880;2026.031982;2;253.853912;255.896515;1754.999634;2;321.559723;612.933533;1952.923462;2;301.730042;710.607910;1776.511475;2;113.930397;-79.046333;2090.891602;2;-71.321999;258.739929;1894.275879;2;22.229254;601.193542;2115.247803;2;-74.036263;687.829956;1981.159302;2;78.726486;-627.628662;1710.865356;2;-20.904428;-694.762756;1585.280151;2;27.438402;-726.963989;1602.334473;2;149.736938;-697.558838;1656.906616;2;-19.789768;-723.557800;1633.247314;2;9.884000;-697.541748;1769.349365
29367855;1;2;190.576004;-105.880226;2056.057129;2;164.260757;-281.890411;1977.203003;2;125.164238;-385.474884;1867.849854;2;99.228523;-599.499451;1769.707642;2;137.918686;-562.723999;1772.967041;2;264.275238;-488.700806;1719.285400;2;365.595245;-205.464447;1739.767822;2;414.036163;42.760567;1730.990967;2;417.519287;77.251953;1631.812500;2;400.787048;188.972656;1598.080933;2;342.259460;106.305099;1603.733154;2;70.052231;-566.512573;1800.735718;2;-53.165234;-514.480225;1852.685547;2;-114.027054;-231.400467;1955.360352;2;-158.544693;13.482675;2016.362183;2;-206.203598;89.691185;1947.676392;2;-251.311935;175.675034;1884.423462;2;-154.781693;111.270767;1900.374756;2;283.711426;-104.154663;2021.124390;2;259.597870;252.771622;1770.500854;2;327.890991;618.599243;1959.612915;2;301.013794;707.497864;1777.529541;2;106.591675;-107.436241;2087.557617;2;-66.754562;249.197357;1905.505371;2;19.393831;602.610657;2119.094238;2;-77.232246;687.201904;1981.711182;2;84.290741;-672.726501;1721.146606;2;-15.464902;-727.082336;1587.607666;2;33.238209;-761.148499;1601.643921;2;156.284058;-737.267822;1660.134399;2;-14.576914;-760.957581;1632.754272;2;14.587700;-748.977417;1772.187622
29401177;1;2;189.262939;-133.214935;2048.463379;2;162.366531;-309.780243;1967.267944;2;124.760162;-418.166046;1860.314697;2;100.934189;-637.244934;1768.454224;2;139.569641;-599.721802;1770.621216;2;268.323059;-527.458435;1716.641724;2;368.297211;-241.351486;1738.977417;2;412.352783;9.558380;1726.370483;2;414.376953;47.978714;1627.713867;2;375.396057;153.951889;1590.699585;2;323.661560;83.451004;1611.611450;2;71.126686;-603.272217;1798.546631;2;-53.161777;-551.427795;1851.272217;2;-109.962044;-266.282776;1957.781982;2;-151.785736;-19.714788;2022.342651;2;-194.929718;43.322033;1937.697144;2;-216.119675;136.554916;1870.610229;2;-138.538147;72.410492;1900.807007;2;283.310822;-131.565979;2013.723633;2;264.352325;242.383194;1782.162720;2;327.881775;616.040161;1964.829468;2;301.982544;706.570862;1781.591431;2;104.455818;-134.701874;2079.789551;2;-65.561882;237.660950;1919.039185;2;18.064857;600.859741;2123.635986;2;-78.541000;688.332214;1986.000732;2;86.713440;-712.753967;1721.916504;2;-17.842398;-772.908264;1592.781982;2;30.221443;-807.959534;1608.592773;2;155.939407;-784.446228;1664.067627;2;-17.427370;-803.875244;1640.510254;2;14.618590;-783.311523;1779.471558
29434522;1;2;178.189316;-160.595963;2039.754883;2;158.880875;-338.117432;1959.023804;2;126.144302;-450.442047;1854.829468;2;103.702660;-672.674500;1771.273926;2;141.925766;-634.758606;1771.692993;2;270.465912;-565.995667;1713.329468;2;369.176941;-280.120392;1739.272095;2;412.438202;-29.127956;1732.996826;2;412.855682;-2.389587;1630.660034;2;425.160889;109.413155;1592.757446;2;349.022339;39.016678;1603.780884;2;73.876694;-637.972412;1800.388916;2;-51.503315;-589.515076;1853.301880;2;-109.482643;-303.007324;1954.359619;2;-154.994995;-58.409138;2022.639771;2;-196.095001;3.277030;1936.175537;2;-222.807449;90.571838;1863.531372;2;-135.480042;39.065548;1905.101929;2;271.436584;-154.355270;2003.730103;2;270.600403;234.013184;1797.458862;2;326.242828;614.253235;1967.585083;2;303.981293;706.887634;1785.184814;2;94.104164;-166.223480;2072.239990;2;-52.259350;221.851898;1927.541260;2;14.908001;593.245789;2122.251465;2;-74.902184;689.145996;1985.930542;2;89.821091;-749.867615;1727.687012;2;-9.157337;-809.099792;1594.082275;2;39.054905;-843.475769;1610.634888;2;162.275406;-818.704590;1670.588135;2;-9.607332;-841.102905;1641.043701;2;17.520956;-823.103882;1781.233032
29467844;1;2;169.877304;-183.520569;2028.359375;2;151.602768;-361.138733;1945.595825;2;122.320610;-479.831329;1846.555054;2;104.031860;-707.484131;1774.460693;2;141.566910;-668.612122;1772.556274;2;270.865753;-602.677673;1710.894775;2;365.736542;-314.396454;1739.557373;2;411.281433;-62.627106;1739.763428;2;412.298187;-31.624712;1638.169922;2;401.250671;83.188133;1608.101685;2;341.751007;10.504980;1613.550415;2;73.559944;-671.828125;1802.150513;2;-51.906219;-626.112061;1858.846558;2;-108.790680;-336.534515;1955.730957;2;-154.612411;-87.166237;2009.077515;2;-207.031815;-22.196278;1930.896484;2;-223.847977;78.551888;1873.500366;2;-136.200974;17.662373;1892.641113;2;263.325439;-176.139435;1991.885010;2;275.299652;226.705475;1811.325317;2;330.276672;615.076660;1967.127930;2;301.753845;704.116821;1782.828369;2;85.611008;-190.176468;2061.250000;2;-44.470959;213.691345;1940.506104;2;15.349857;591.765442;2128.596191;2;-74.834549;685.514709;1989.923950;2;91.446159;-787.448425;1734.870850;2;-11.935212;-852.176697;1606.247925;2;37.101501;-885.938354;1622.616821;2;162.599716;-858.529419;1677.895752;2;-10.787360;-882.514526;1654.576294;2;20.825483;-859.077942;1793.648804
29501188;1;2;164.753326;-205.171356;2015.237793;2;149.757431;-384.215698;1933.727783;2;124.316505;-507.658234;1838.896484;2;109.339729;-739.087585;1776.761108;2;146.563995;-699.817627;1773.538574;2;278.951874;-636.302979;1714.960815;2;371.726562;-346.085266;1738.609741;2;409.802216;-92.962440;1722.221680;2;408.610870;-53.466427;1623.335571;2;390.766022;62.478584;1600.587402;2;330.928162;-15.188430;1603.730103;2;78.070221;-702.482605;1802.524048;2;-47.882973;-657.033081;1859.282715;2;-109.061615;-366.319702;1952.571777;2;-159.823990;-121.068192;2021.423340;2;-192.212524;-65.368790;1926.580688;2;-207.118835;23.834824;1851.637695;2;-138.953369;-31.277168;1900.251099;2;258.310120;-196.358170;1978.666504;2;275.316589;219.147766;1826.778687;2;332.137573;612.861389;1970.933960;2;303.932800;703.289429;1786.681763;2;80.389061;-213.118591;2048.215576;2;-30.603722;205.071198;1956.670044;2;16.101963;592.694702;2130.947266;2;-75.449387;684.886963;1991.477417;2;98.076881;-821.090637;1740.577271;2;1.017503;-887.363342;1607.288452;2;50.894337;-919.651489;1624.644165;2;173.795944;-888.541138;1684.493408;2;1.821213;-918.622131;1655.203735;2;28.266239;-896.595703;1795.950806
29534511;1;2;159.539139;-224.325180;1999.360474;2;144.158997;-403.575653;1921.084351;2;121.119438;-531.296997;1832.998779;2;109.972527;-764.575623;1783.371338;2;146.533798;-725.258972;1778.567017;2;279.295319;-666.124756;1718.628052;2;370.818878;-377.053925;1739.112427;2;408.453949;-125.408203;1721.260010;2;401.877045;-73.527855;1629.176514;2;355.194916;34.757317;1614.476562;2;318.389130;-41.235607;1616.039673;2;78.075172;-727.282654;1806.613647;2;-47.323570;-679.465088;1860.518311;2;-106.761131;-390.397583;1954.288940;2;-154.364761;-138.444397;1985.461914;2;-179.977600;-72.068390;1896.359985;2;-246.697861;20.532690;1871.529663;2;-138.629959;-38.927883;1889.272949;2;253.219009;-217.068130;1964.335205;2;280.035004;204.336914;1839.708984;2;333.282928;600.121643;1972.206665;2;303.051880;700.494568;1794.844360;2;75.063866;-230.869171;2030.944336;2;-18.721394;194.673950;1971.502808;2;17.356638;587.190674;2130.907227;2;-71.535439;680.904480;1992.176147;2;100.291679;-848.061096;1751.643188;2;8.742467;-905.283569;1611.739868;2;55.500149;-940.405518;1630.953735;2;175.307541;-917.529053;1698.479492;2;5.063549;-937.606812;1658.419922;2;23.914650;-920.799194;1800.278442
29567855;1;2;154.379425;-239.557678;1980.312866;2;140.459595;-420.846527;1908.096191;2;119.848091;-552.914917;1826.884766;2;116.201439;-787.702942;1787.617798;2;151.361862;-747.588135;1781.017334;2;282.218292;-683.557190;1723.132202;2;368.942017;-393.767334;1741.343994;2;407.915710;-142.973953;1724.821777;2;403.830017;-101.675156;1627.724365;2;389.297058;14.728941;1611.013794;2;324.561005;-63.760860;1612.553223;2;83.241585;-750.586914;1809.242676;2;-41.416073;-705.603149;1866.116333;2;-101.707336;-415.484924;1952.919189;2;-152.096771;-170.344543;2013.783691;2;-189.024841;-108.207878;1926.022217;2;-233.271774;-30.513474;1851.382935;2;-150.490616;-82.139839;1902.396362;2;248.078018;-233.087631;1946.010254;2;280.098969;194.913742;1853.728271;2;332.575897;593.770752;1972.829590;2;303.920135;700.826050;1799.850342;2;69.887299;-245.392014;2011.244995;2;-6.005742;185.775742;1985.818970;2;17.263323;581.495911;2136.194824;2;-67.636665;680.718018;1999.548462;2;109.203415;-872.519958;1759.666992;2;9.866349;-933.131897;1627.346680;2;58.425205;-966.950867;1643.646362;2;181.684021;-940.870117;1702.408203;2;10.066977;-964.865662;1674.376465;2;38.093105;-946.011475;1814.026733
29601177;1;2;151.921158;-252.111313;1962.583130;2;140.056793;-435.303772;1894.950073;2;122.831177;-571.859924;1820.668213;2;122.874794;-808.509583;1794.643799;2;157.438568;-768.292786;1785.870850;2;288.301819;-703.011536;1729.416504;2;371.666290;-412.136902;1745.932129;2;407.213989;-161.266113;1723.815552;2;401.104675;-106.196777;1633.925659;2;351.634583;0.908978;1622.908813;2;321.043671;-81.347862;1613.776001;2;89.291573;-770.749451;1814.083740;2;-33.975109;-722.735596;1871.508179;2;-99.563835;-432.508972;1953.997681;2;-155.144424;-187.021057;2008.619507;2;-186.703918;-114.571762;1926.877563;2;-227.431412;-48.501133;1840.038208;2;-134.029800;-93.661842;1896.761230;2;246.085739;-246.000824;1929.513550;2;277.689636;187.166901;1865.541870;2;329.226440;588.522339;1976.369385;2;304.444000;700.691101;1806.053223;2;67.008804;-257.621399;1992.403564;2;4.323750;176.345703;1999.751709;2;20.097610;577.755432;2135.285400;2;-65.214745;678.252502;1999.833496;2;117.249962;-894.859192;1771.487305;2;16.364552;-949.879211;1637.901611;2;65.114548;-984.329285;1652.183960;2;189.055328;-960.685791;1710.540527;2;17.121933;-983.572815;1683.541870;2;46.791004;-970.623779;1823.524414
29634522;1;2;148.366745;-250.756470;1944.952515;2;136.238159;-432.491302;1879.064941;2;121.369751;-571.307678;1812.086060;2;123.091026;-806.580872;1797.929688;2;157.237167;-767.031677;1787.848022;2;290.519653;-706.908997;1735.810547;2;371.520569;-418.421692;1750.781738;2;407.841278;-170.493805;1725.896118;2;403.402008;-115.263695;1637.244873;2;343.417358;-14.464728;1635.395020;2;315.458649;-89.645874;1622.743164;2;89.328163;-768.498596;1814.760376;2;-32.764145;-725.200684;1874.794312;2;-96.654198;-438.935638;1960.925415;2;-152.682388;-193.908218;2003.874023;2;-182.954544;-127.026169;1918.546265;2;-214.965683;-46.301147;1842.684448;2;-142.768021;-89.148727;1902.378296;2;242.060669;-245.577057;1913.419067;2;278.772919;186.194229;1879.786743;2;326.325500;587.493286;1975.878906;2;305.267731;699.758301;1807.593018;2;63.878826;-255.426971;1973.387451;2;11.346098;173.952286;2010.438232;2;17.144642;573.765015;2138.114502;2;-64.166069;676.165283;2004.249512;2;118.360054;-893.129395;1779.166870;2;25.894560;-958.245911;1646.333374;2;76.543533;-987.935669;1662.013916;2;195.755447;-953.285095;1721.432739;2;28.545189;-990.558777;1692.201904;2;54.095387;-972.698120;1830.989624
29667844;1;2;145.250519;-251.454865;1927.976685;2;134.546646;-435.525146;1867.886841;2;121.898666;-577.828430;1807.675293;2;128.425430;-813.710571;1804.637451;2;161.921112;-773.946838;1792.995728;2;295.682129;-715.733765;1739.472168;2;375.929871;-426.701508;1755.288818;2;404.454987;-178.121506;1724.377930;2;403.278412;-115.200890;1640.739624;2;342.677429;-18.643297;1612.460938;2;314.572144;-96.835495;1619.118164;2;93.707672;-775.524841;1819.368164;2;-29.766760;-733.068237;1877.561768;2;-91.687012;-446.114105;1964.159058;2;-146.350952;-198.368561;1992.699829;2;-191.961105;-141.076233;1907.034302;2;-208.342010;-45.221233;1844.807739;2;-126.783104;-99.693443;1875.883545;2;239.618118;-247.149841;1897.979614;2;280.071594;186.120789;1895.567871;2;326.211151;590.184448;1982.516602;2;305.603210;695.592163;1809.506958;2;60.155087;-255.336884;1955.026489;2;25.004007;172.506653;2023.383179;2;17.839478;575.882385;2141.073730;2;-65.275352;674.538879;2005.202026;2;125.591743;-901.228943;1789.915649;2;30.531309;-962.714722;1656.904663;2;80.079681;-994.367676;1672.548462;2;200.701263;-964.309448;1732.011353;2;31.972385;-995.190857;1702.795654;2;58.284191;-978.436279;1841.756592
29701188;1;2;142.756363;-250.150055;1917.343994;2;131.401382;-436.302551;1862.851929;2;119.128677;-581.547485;1809.178467;2;132.408295;-817.552368;1814.708862;2;164.790253;-777.225159;1801.494263;2;295.771637;-714.224304;1745.703125;2;374.962982;-424.167389;1758.755127;2;406.608154;-175.546082;1727.285767;2;404.205688;-114.573799;1641.996338;2;338.825470;-17.676889;1628.405396;2;315.154633;-93.502136;1623.486938;2;96.578781;-779.786743;1828.180664;2;-27.236544;-735.498047;1884.938354;2;-91.672417;-447.087830;1966.802246;2;-150.469574;-198.873306;1985.837280;2;-198.313126;-137.296570;1904.172241;2;-211.692429;-30.733868;1861.218506;2;-127.802521;-90.236580;1875.911133;2;237.680084;-247.439423;1888.303955;2;281.173309;185.893646;1908.814575;2;326.439178;593.773499;1980.945312;2;305.248993;698.944214;1807.404297;2;57.159462;-252.594345;1943.530518;2;29.829863;173.028198;2031.732056;2;17.953556;578.040466;2146.247559;2;-59.041733;674.480835;2004.799561;2;132.041748;-905.762512;1803.166382;2;35.391659;-961.159302;1668.201294;2;85.174156;-993.567017;1681.886353;2;206.653061;-966.239929;1741.532104;2;37.289726;-995.777344;1712.618042;2;65.097366;-985.414185;1852.189087
29734511;1;2;139.169083;-241.716705;1910.907104;2;129.695602;-430.329498;1859.569702;2;119.132637;-578.183289;1809.508423;2;134.882217;-815.549133;1820.806396;2;167.011124;-774.954895;1806.287964;2;299.187469;-713.719727;1748.236084;2;376.906036;-421.033722;1761.893799;2;404.711945;-170.663239;1726.205933;2;404.100433;-101.367989;1646.485352;2;324.530212;-15.146748;1629.628174;2;311.027679;-90.331924;1621.185547;2;98.508789;-777.539429;1833.681519;2;-26.443520;-734.132141;1891.250488;2;-88.580254;-442.119202;1970.428223;2;-147.678528;-191.886993;1986.939087;2;-198.116577;-130.852158;1905.293213;2;-211.582672;-23.117371;1863.031006;2;-130.146011;-83.340416;1875.022705;2;234.389099;-238.218903;1880.485107;2;282.603882;196.696579;1917.609741;2;332.054077;607.710022;1986.641846;2;304.245850;696.836670;1803.571045;2;53.305016;-244.870834;1938.340088;2;28.894909;182.313446;2035.072754;2;19.846540;588.956055;2155.189697;2;-62.291527;674.187317;2007.751709;2;135.312271;-904.656311;1811.361328;2;42.600616;-959.207153;1671.719849;2;90.570709;-993.595093;1688.637695;2;210.831009;-969.894104;1754.322144;2;40.803444;-993.188171;1717.140991;2;62.176006;-980.994507;1858.743896
29767855;1;2;137.137772;-238.655975;1903.919800;2;128.628433;-428.129791;1856.608521;2;119.869308;-577.829224;1812.620605;2;136.010605;-814.770142;1826.219849;2;168.204788;-774.271484;1811.811035;2;300.347046;-713.307495;1753.888184;2;375.025146;-420.102905;1765.404297;2;404.316315;-170.281174;1729.169434;2;405.128448;-102.355377;1648.440918;2;327.876923;-14.354266;1630.974731;2;320.692169;-80.794403;1624.652588;2;99.411583;-776.784790;1838.234009;2;-27.183809;-733.505798;1891.747314;2;-87.650902;-442.204559;1973.401367;2;-145.098953;-191.708618;1986.770386;2;-194.635941;-133.155502;1902.967773;2;-212.191833;-24.086275;1866.383911;2;-127.327103;-87.687424;1871.456055;2;232.570557;-235.599777;1874.515869;2;282.364868;198.141205;1916.891968;2;332.324066;608.033569;1989.182495;2;304.805145;698.673035;1807.081177;2;51.081829;-241.411880;1930.434692;2;27.934353;184.239670;2031.812378;2;20.007778;589.148315;2156.056152;2;-62.248600;674.900024;2009.269043;2;136.786285;-903.851990;1817.579712;2;42.806267;-959.396973;1679.444580;2;90.858620;-993.642517;1696.157715;2;211.621628;-969.528076;1760.411987;2;41.426205;-992.969299;1725.101196;2;64.144348;-979.662598;1866.224243
29801177;1;2;135.053513;-238.569092;1900.108276;2;127.106903;-427.236755;1854.769409;2;118.494919;-575.923950;1810.928833;2;136.885513;-811.085205;1825.477539;2;168.348053;-770.626099;1810.648926;2;299.532227;-707.601929;1755.577148;2;374.344482;-416.481781;1767.345459;2;403.625977;-168.201996;1732.105957;2;386.529907;-96.099281;1657.971802;2;324.957123;1.484387;1635.146118;2;316.639404;-79.684540;1633.768066;2;100.287086;-773.630005;1837.574219;2;-23.412161;-728.548889;1893.782104;2;-88.084198;-439.002258;1970.741211;2;-150.616287;-191.322647;1981.258911;2;-188.863998;-127.436829;1896.446289;2;-207.480087;-20.359539;1857.019287;2;-128.121506;-87.562889;1872.114136;2;230.355331;-235.948456;1872.499268;2;281.215149;194.892334;1913.657471;2;332.409393;602.021973;1984.883179;2;305.146545;697.645325;1806.841675;2;49.115673;-240.932236;1925.004517;2;25.115097;181.899658;2025.668091;2;16.796589;583.743530;2150.445068;2;-58.125694;675.171509;2004.740479;2;138.409851;-899.618042;1817.336182;2;43.404579;-961.741028;1684.255615;2;91.854462;-994.443909;1701.441162;2;212.596039;-966.333740;1762.056519;2;43.243103;-993.138062;1731.009766;2;68.056206;-973.663086;1870.099365
