timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28800200;1;2;910.300537;621.343445;2;901.681335;562.051880;2;891.870850;515.610229;2;877.650879;423.967682;2;893.890869;437.914062;2;939.703674;424.256775;2;954.813660;352.859680;2;853.466858;276.878479;2;808.377563;289.251862;2;753.463562;301.930542;2;796.375366;305.092865;2;866.706726;440.865753;2;809.132751;439.343506;2;699.945679;395.211792;2;743.882751;318.135223;2;785.283325;284.818237;2;813.597717;293.793274;2;809.760132;299.728943;2;944.684570;623.578430;2;984.261780;767.183105;2;1000.482300;900.940063;2;1009.468811;975.701294;2;879.854553;619.385742;2;799.119507;759.329895;2;834.059326;883.449585;2;791.818481;936.814941;2;870.092651;389.207886;2;846.015564;394.489929;2;857.519653;371.245941;2;897.048157;356.724213;2;834.414551;377.298553;2;827.139038;368.004822
28833555;1;2;908.593872;612.840698;2;900.070801;553.270325;2;891.287720;504.515991;2;879.606934;411.626160;2;895.666382;425.834167;2;943.221313;407.684235;2;963.512695;336.070984;2;863.996582;258.114960;2;817.025513;262.515198;2;760.510559;268.696960;2;802.020264;274.307007;2;867.911987;428.653503;2;810.275269;424.993988;2;701.026001;374.749603;2;752.172607;297.012146;2;786.172668;257.617096;2;822.797119;279.856812;2;810.052490;264.282623;2;943.164490;615.100342;2;984.103638;761.287903;2;1000.989868;900.359863;2;1009.184204;976.548584;2;877.970947;610.858459;2;804.494141;755.546265;2;835.008301;883.147827;2;792.060669;936.182983;2;873.328125;376.183167;2;840.957214;375.573669;2;855.177734;353.835388;2;900.357971;344.884918;2;832.661743;358.291565;2;833.065552;351.661926
28866888;1;2;908.105896;602.435608;2;899.655457;542.263855;2;891.546814;491.851898;2;879.721191;397.962036;2;895.819763;412.134277;2;942.197327;391.122009;2;964.214478;312.975769;2;862.305115;236.562683;2;815.503113;243.240540;2;759.611938;253.150085;2;805.921448;262.293243;2;868.040527;415.331665;2;810.347168;408.742188;2;705.125366;353.074219;2;753.788025;268.475647;2;794.196716;239.120667;2;818.225769;251.768982;2;819.927368;253.439178;2;943.144714;604.112305;2;981.686646;753.523438;2;999.973511;897.367188;2;1007.282104;975.829163;2;877.009277;600.964294;2;811.591125;750.601868;2;835.875977;882.645508;2;793.766846;936.143066;2;873.344482;362.007141;2;844.172363;358.325195;2;859.130066;337.354004;2;902.942871;331.527039;2;835.867432;340.842468;2;833.716492;335.425293
28900222;1;2;906.441895;590.337402;2;898.872375;527.638489;2;891.421021;475.419525;2;880.201172;380.717621;2;896.254883;394.917542;2;944.471741;377.613770;2;965.998718;297.012054;2;865.507996;217.504883;2;819.413574;225.300293;2;763.843140;235.418152;2;808.937439;243.658508;2;868.345703;398.310913;2;810.358154;395.004120;2;705.943176;337.935883;2;752.526917;250.936432;0;798.110596;225.560638;2;826.933105;228.915527;2;825.627563;243.791443;2;941.887207;591.665283;2;981.199463;746.040527;2;1000.233276;896.613647;2;1009.726685;975.463745;2;874.945740;589.171082;2;820.980957;744.300598;2;835.502136;881.527588;2;794.378906;935.299927;2;874.105347;344.281891;2;844.238892;346.932129;2;857.539856;324.260071;2;901.163757;312.583130;2;834.750610;329.109619;2;832.658142;320.296112
28933533;1;2;905.430542;582.097961;2;897.864807;518.800964;2;890.394836;465.993134;2;881.135620;371.201111;2;896.672852;385.636322;2;943.446228;366.427124;2;968.098145;280.493103;2;867.949158;200.817444;2;822.570496;214.528320;2;767.770142;228.341980;2;812.561462;233.299103;2;869.187134;388.587280;2;811.842834;381.650024;2;709.249207;324.067383;2;752.614136;235.294403;0;800.840820;213.263306;2;830.735901;210.555603;0;823.625122;231.802277;2;940.683350;583.605042;2;978.735840;741.235107;2;1000.303162;895.170654;2;1009.472351;972.855225;2;874.140503;580.771423;2;829.607178;737.909485;2;836.858154;880.010437;2;793.711609;934.823792;2;875.560974;334.656921;2;847.469910;333.875214;2;861.425842;312.034546;2;904.258789;303.476624;2;838.299133;316.179565;2;835.021729;309.181580
28966888;1;2;904.204590;577.778992;2;896.680298;513.784302;2;889.801147;459.414307;2;882.073608;364.146301;2;897.271912;378.725342;2;943.183899;360.145599;2;971.328186;265.826996;2;868.837646;189.445435;2;822.483582;196.845459;0;767.151978;207.699677;2;815.937012;218.768829;2;869.981750;381.521179;2;812.880127;372.837402;2;712.216553;309.790497;2;757.376770;221.211700;0;806.656616;204.450989;2;832.355225;199.854736;0;825.884460;226.333160;2;939.625366;579.346741;2;975.546204;740.485107;2;999.858337;896.552002;2;1009.502808;971.218384;2;872.773804;576.397949;2;834.811218;735.731567;2;835.334595;878.801331;2;795.688843;934.214172;2;876.930481;327.342316;2;852.640625;328.093597;2;865.891479;305.843414;2;906.376709;296.034332;2;842.376892;310.189392;2;835.728760;302.202209
29000222;1;2;902.457031;574.913696;2;895.612976;509.491028;2;890.078796;453.119690;2;882.222168;358.188782;2;897.390137;372.662872;2;944.943909;354.360718;2;973.283020;259.041870;2;869.111511;187.767914;2;823.505615;192.598999;0;769.800537;204.573792;0;815.885376;211.513062;2;870.196655;375.559692;2;813.954468;366.148682;2;712.978455;303.273193;2;758.452393;216.922913;0;807.617859;199.816376;2;836.612305;195.298431;0;828.451355;216.138458;2;938.028137;576.323181;2;974.322632;738.546143;2;1000.755554;894.675903;2;1009.233093;966.825195;2;870.872864;573.671509;2;839.475586;733.887695;2;835.377014;878.606201;2;794.925537;931.992981;2;877.058960;321.478394;2;850.713257;316.794739;2;865.339233;295.922607;2;907.356689;290.865509;2;841.931580;299.296692;2;837.564819;294.414917
29033555;1;2;903.588806;571.841492;2;897.289429;505.611908;2;892.878601;448.007080;2;885.534485;353.042969;2;900.616272;367.559814;2;948.965820;346.371094;2;975.577087;248.523865;2;870.125854;180.400787;0;826.801758;188.886169;0;774.661255;202.114349;0;819.601074;208.851105;2;873.420593;370.387421;2;817.692993;359.191071;2;712.960388;295.977051;2;761.167603;214.753906;0;806.482117;190.771454;2;837.138611;195.486969;0;830.565186;214.159302;2;939.204834;573.498108;2;971.724121;736.857727;2;1000.967468;894.684326;2;1007.780151;966.471863;2;871.986328;570.380066;2;844.899536;730.691528;2;836.758362;877.016235;2;795.022034;931.185547;2;880.584473;316.275726;2;851.914978;312.048309;2;866.039795;290.676971;2;909.119995;284.282501;2;843.110718;295.011536;2;840.551392;290.760284
29066866;1;2;902.772156;570.958984;2;897.093140;503.954041;2;893.476807;445.675781;2;888.657227;350.917053;2;903.274902;365.645264;2;951.668518;342.390137;2;976.109436;241.251282;2;869.602783;177.032288;0;829.728333;186.374969;0;780.806580;200.867218;0;824.167603;206.588867;2;876.161133;367.955933;2;820.973511;355.383606;2;714.124512;292.276001;2;762.367371;211.895813;0;808.177124;188.766907;2;837.599548;193.996735;0;831.675598;212.640137;2;938.529480;572.578674;2;970.068481;735.226501;2;1000.051025;892.897766;2;1005.702454;963.418945;2;871.023438;569.529175;2;848.006104;728.727661;2;836.815674;875.666260;2;795.870605;928.932068;2;884.668640;314.163971;2;853.668945;313.256409;2;866.711670;290.946564;2;910.493469;280.961212;2;844.577148;296.505737;2;843.864746;291.097137
29100222;1;2;902.638855;571.418030;2;897.591064;503.736572;2;894.905823;444.589111;2;891.131958;350.564056;2;905.629028;365.053467;2;953.270569;340.718201;2;978.664551;239.549591;2;871.498047;178.872650;0;835.730408;185.488922;0;788.843140;192.455444;0;830.271606;208.141266;2;878.365417;367.503357;2;823.242310;354.363647;2;717.626038;290.442749;2;768.184692;207.602753;0;814.854980;188.539246;2;839.338989;192.068237;0;841.362793;213.684021;2;938.841553;572.608459;2;968.557007;735.483398;2;996.681580;892.659851;2;1004.979858;960.663757;2;870.405273;570.366699;2;850.604370;728.738892;2;838.018677;875.651672;2;798.252380;929.057556;2;887.718750;314.035187;2;859.661133;325.438171;2;871.411011;301.864563;2;913.054932;283.929718;2;849.394348;306.868835;2;846.089783;291.908447
29133544;1;2;902.308105;572.950195;2;898.479919;505.350494;2;897.149963;446.218872;2;894.521545;352.683777;2;908.833252;367.359161;2;957.765198;343.842987;2;985.269836;242.037415;2;881.908020;178.545044;0;841.468079;189.648071;0;791.031738;201.031708;0;833.693359;208.682068;2;881.531494;369.292236;2;827.319702;353.390747;2;720.215881;288.640137;2;770.603271;208.492004;0;816.530701;189.401489;0;839.993286;192.302094;0;842.939453;213.922913;2;938.354187;574.686951;2;968.498596;737.163269;2;996.280762;892.541504;2;1005.173218;961.096802;2;870.208130;571.412720;2;851.208801;728.638977;2;838.219666;874.428711;2;798.396301;926.961060;2;891.669678;316.344055;2;861.488098;325.610779;2;872.761719;302.054626;2;915.090210;284.596985;2;851.427979;308.024841;2;850.085266;295.742859
29166888;1;2;902.571228;574.104553;2;898.601685;506.323547;2;897.122864;447.420380;2;894.783264;354.245422;2;908.988708;368.974274;2;958.088440;345.253418;2;988.165222;243.743073;2;886.389526;179.514648;0;847.232666;190.180908;0;797.582275;198.842773;0;837.002075;208.606323;2;881.800415;370.698486;2;828.062256;354.255371;2;721.883362;287.491943;2;775.407471;216.082092;0;817.575195;192.211365;0;844.047852;196.800232;0;846.816162;213.732147;2;938.393799;575.818359;2;968.511963;738.078491;2;996.041565;891.885986;2;1005.316711;961.632996;2;870.704895;572.589355;2;850.828613;729.478394;2;838.318115;874.003113;2;798.503540;926.700378;2;892.052246;318.063141;2;863.991943;323.091492;2;875.579834;300.166199;2;916.806152;285.761536;2;853.855164;306.096680;2;850.861877;296.910065
29200211;1;2;903.252075;574.218323;2;899.975403;506.332764;2;898.932312;447.649872;2;896.867981;354.546631;2;910.989136;369.401672;2;960.631653;347.357605;2;991.852051;247.768829;2;887.630127;188.889679;0;846.101929;196.087402;0;794.428894;198.667664;0;833.961182;213.298309;2;883.882080;370.884583;2;829.942322;355.002167;2;721.808105;291.471069;2;775.642761;222.071014;0;815.240173;195.721466;0;844.664490;199.205048;0;846.717041;216.283966;2;938.926575;576.254517;2;968.640015;738.604492;2;995.978943;892.237549;2;1004.753174;962.053589;2;871.531128;572.417236;2;850.682678;729.519409;2;838.701538;873.682983;2;798.007446;927.258789;2;894.225159;318.407532;2;865.841858;324.845032;2;876.860107;301.565552;2;917.951050;285.632324;2;855.418335;308.025574;2;852.646423;298.393005
29233555;1;2;904.833923;574.793762;2;900.725708;507.237579;2;898.765564;448.931305;2;897.472168;356.016235;2;911.422546;370.965942;2;960.683472;348.078491;2;994.406982;251.707428;2;892.090271;189.272125;0;850.550537;193.847626;0;799.118896;191.409637;0;838.356323;213.440826;2;884.403809;372.199951;2;831.436646;353.715973;2;721.525635;297.467346;2;779.362122;231.890259;0;816.488403;199.943817;0;848.255432;207.327179;0;843.058838;215.623718;2;940.355225;576.511780;2;969.432129;738.741760;2;995.562134;892.170166;2;1004.917786;962.031616;2;873.268494;573.276489;2;849.699341;730.397766;2;838.439026;873.160156;2;798.105347;927.508057;2;895.102417;319.952332;2;865.796082;325.251221;2;877.431213;302.368713;2;919.278870;287.758362;2;855.983582;308.306549;2;854.162354;298.975830
29266877;1;2;906.269165;574.371033;2;902.605896;506.679230;2;900.757202;448.583771;2;899.201294;355.628845;2;913.150879;370.584045;2;961.807739;349.223114;2;999.031860;253.876678;2;894.754272;195.503601;0;851.778076;199.992462;0;799.215576;197.273163;0;839.139526;218.437500;2;886.234802;371.839111;2;832.825073;354.593140;2;723.401001;299.924194;2;779.413452;235.804810;0;814.013245;199.805756;0;850.487671;207.615356;0;842.657166;217.917145;2;941.651978;576.391785;2;970.313110;738.840454;2;995.142273;891.603882;2;1005.576599;961.503540;2;874.856018;572.586304;2;849.620361;730.048401;2;838.672852;873.111450;2;799.382690;927.685974;2;896.674438;319.562927;2;867.788330;327.092957;2;878.561646;303.653687;2;919.764587;286.769470;2;857.341675;310.294006;2;855.019287;300.085388
29300222;1;2;907.329468;575.461548;2;903.977112;508.521515;2;902.456238;450.844055;2;899.395874;357.897583;2;913.597290;372.836639;2;962.717651;352.134460;2;991.460449;258.050690;2;882.885254;209.103973;0;852.479553;207.166687;0;824.707520;220.768127;0;831.527283;227.746490;2;886.682861;374.178314;2;832.801758;359.030457;2;722.162720;305.396057;2;778.563965;245.632111;0;812.869629;206.706421;2;850.143555;217.504120;0;840.787109;224.410950;2;942.475342;577.891602;2;972.086914;739.669128;2;996.511108;891.857483;2;1005.219238;961.945984;2;876.139404;573.314575;2;849.112732;730.416992;2;839.208435;872.528259;2;798.305115;927.500366;2;896.291992;321.903534;2;869.591614;321.693451;2;879.998291;298.910034;2;919.735901;286.263397;2;858.479126;306.747192;2;854.212524;303.524902
29333544;1;2;908.282227;575.415527;2;904.599243;508.752838;2;902.899048;451.232880;2;898.820007;358.369415;2;913.207031;373.350525;2;962.379211;354.022675;2;989.567871;264.400818;2;879.756958;217.637024;0;851.381348;214.870941;0;826.549927;227.595703;0;830.491760;236.533386;2;886.263916;374.641479;2;831.911987;360.998291;2;722.621521;307.283447;2;777.892761;250.195190;0;806.488892;210.055634;0;849.393372;222.747925;2;841.727295;236.683289;2;943.252625;577.842834;2;972.230774;739.551025;2;996.363342;891.511841;2;1005.230774;961.295044;2;877.270935;573.272461;2;849.109619;730.287415;2;839.062500;872.724854;2;799.180237;928.633301;2;895.330078;322.455811;2;870.684326;316.809326;2;880.882507;294.742462;2;919.358215;285.432159;2;859.050415;303.070068;2;852.972595;304.433167
29366888;1;2;911.469360;575.033264;2;907.479004;508.168732;2;904.887268;450.959991;2;896.768677;357.898987;2;912.050415;372.730377;2;965.504700;361.623779;2;989.642090;274.469727;2;877.301453;233.090912;0;848.740601;221.718719;0;829.300049;231.798401;2;829.071716;247.376068;2;884.676392;374.522034;2;828.659851;368.993256;2;717.948853;311.249512;2;776.698792;261.032013;0;814.384277;226.239380;2;845.369568;241.008667;2;841.000610;249.071228;2;946.452515;577.413086;2;974.209534;739.932800;2;995.837830;891.573181;2;1005.403687;962.437866;2;880.476685;572.934265;2;848.739685;730.434814;2;839.075134;873.087219;2;798.903748;928.767212;2;891.787231;322.025818;2;863.912598;287.321442;2;876.883118;272.013092;2;918.286011;282.890839;2;854.413940;280.391754;2;851.141479;304.300415
29400222;1;2;913.873779;575.224548;2;910.480530;508.976349;2;908.038879;452.373230;2;898.362000;359.285431;2;913.695923;373.752258;2;965.138489;361.706787;2;993.736389;280.734253;2;878.838196;246.490936;2;847.326416;233.888580;0;824.414734;240.352814;0;834.096802;250.866638;2;886.787415;376.219116;2;831.311768;372.278503;2;719.779907;333.431519;2;775.749634;274.714722;0;809.608887;244.468231;2;839.984253;252.645721;2;837.964722;259.164642;2;948.949768;577.789124;2;976.881470;739.542236;2;996.148804;890.945068;2;1005.435852;964.295471;2;882.757019;572.958984;2;849.041870;729.883179;2;838.550171;872.980164;2;796.554565;928.857849;2;892.570129;323.436951;2;867.319336;283.207886;2;877.081360;269.546783;2;915.141296;282.083954;2;855.370850;280.275024;2;849.448547;311.687134
29433555;1;2;916.977905;579.246277;2;912.563538;513.719482;2;908.836792;458.223267;2;897.671204;366.702393;2;913.299255;381.042358;2;964.039062;366.019653;2;996.839233;290.230438;2;882.760681;258.725891;2;847.125916;242.643250;0;829.243896;259.814453;2;830.798584;271.803528;2;886.290710;383.327057;2;831.021606;375.978760;2;718.965698;337.513123;2;777.277649;287.047821;0;813.034790;251.429657;2;842.527405;265.492950;2;840.461731;274.987549;2;951.781494;581.178589;2;979.078857;740.402222;2;996.443115;888.364563;2;1005.281311;964.018066;2;886.101196;577.542236;2;845.967651;732.169617;2;838.628784;873.705322;2;796.171997;928.907227;2;891.423645;331.601837;2;868.668030;308.896790;2;878.944824;290.138855;2;916.359253;291.984802;2;856.546631;299.243195;2;848.605225;314.527954
29466866;1;2;921.781372;583.583374;2;915.665710;519.112427;2;910.082092;464.926788;2;897.926147;374.803894;2;913.575134;389.072937;2;963.590637;373.722290;2;988.775879;313.748169;2;876.851990;268.789246;2;845.032410;264.754822;0;832.625793;279.834503;2;835.532166;296.855377;2;886.899841;391.072327;2;832.247253;383.226013;2;722.823242;351.220459;2;771.145386;293.003052;0;812.440308;266.467590;2;840.670898;277.440216;2;836.584412;283.577972;2;955.960083;585.417114;2;981.573181;742.850708;2;997.279175;892.569336;2;1005.026794;970.536621;2;891.558655;581.972839;2;840.873108;732.782532;2;838.561462;873.565369;2;796.266907;929.065002;2;891.146667;340.389282;2;869.020386;314.239319;2;879.269104;296.502441;2;916.230469;300.803101;2;856.836731;305.576355;2;848.409180;323.619446
29500222;1;2;922.133362;586.917358;2;915.602417;523.437317;2;909.071594;470.615326;2;895.994324;380.316467;2;911.840637;394.504639;2;961.739319;379.860352;2;991.822937;318.138855;2;876.697754;285.232483;2;840.373108;272.740021;0;829.791809;285.551605;2;828.673828;304.489288;2;885.090759;396.714630;2;829.577271;389.813782;2;715.623352;365.740784;2;764.817566;312.614868;0;802.708313;284.093475;2;836.742126;290.375061;2;831.482666;294.951660;2;956.159790;589.157349;2;984.031677;744.146240;2;998.072327;893.696045;2;1007.340027;972.522278;2;892.073853;584.950317;2;835.543213;733.962769;2;839.735840;874.105591;2;794.583191;928.650879;2;888.828552;345.879944;2;869.278870;312.669250;2;875.357239;296.607483;2;908.250854;302.855835;2;854.273621;308.873901;2;843.424561;336.528625
29533555;1;2;921.536316;592.420105;2;914.708740;530.351318;2;907.200989;479.512238;2;894.018921;390.218018;2;909.996643;404.290833;2;960.917542;387.229919;2;987.297913;347.427185;2;873.134155;313.098938;2;846.976562;289.974060;0;844.675049;294.863525;2;830.174500;318.150269;2;882.987366;406.410889;2;827.436951;398.057922;2;713.978210;375.896118;2;766.714355;329.977661;2;810.073669;306.499146;2;839.120911;295.541199;2;833.468933;310.723206;2;955.000427;595.347778;2;986.520508;745.134216;2;996.437256;892.040283;2;1005.488647;972.404907;2;892.023499;589.851257;2;833.119141;736.088074;2;840.453613;873.604004;2;796.032837;929.369141;2;886.978394;356.256592;2;873.894958;337.451477;2;881.772827;317.811859;2;912.585205;317.051086;2;858.986206;326.906189;2;842.894470;339.258179
29566888;1;2;921.449341;599.161682;2;914.693176;538.290649;2;905.457031;490.806335;2;894.414001;401.411926;2;909.820496;415.801697;2;959.493042;399.012878;2;982.568542;353.760223;2;870.283813;316.776978;2;835.534302;303.231140;0;822.014832;308.694763;2;824.643250;332.990784;2;883.257385;417.259338;2;828.411377;407.137634;2;718.012695;392.720886;2;760.765991;335.226044;2;809.106323;315.999664;2;835.793823;306.691010;2;828.909302;324.067078;2;954.283264;602.956543;2;988.975342;747.293213;2;996.585083;892.057983;2;1005.468933;973.415039;2;892.545654;595.835571;2;829.723511;738.136963;2;839.099915;873.037231;2;795.397888;929.755127;2;888.013855;367.428528;2;870.042236;340.453430;2;874.374146;322.826416;2;905.129456;323.833618;2;854.123413;336.144470;2;842.314819;360.267273
29600200;1;2;921.609863;609.807312;2;916.172241;547.351318;2;907.588745;500.264008;2;894.043884;411.182617;2;910.209351;425.119080;2;961.956970;407.238586;2;979.509277;376.897766;2;865.282898;343.769928;2;835.677490;318.796204;2;833.580505;322.215393;2;821.834534;349.203613;2;882.923462;427.395325;2;826.882690;422.374207;2;719.092651;407.661011;2;771.886658;356.717285;2;812.261719;329.035248;2;833.937622;326.137451;2;835.818909;345.450531;2;955.430847;612.848694;2;991.426880;754.338074;2;996.979797;895.250000;2;1005.704712;974.085327;2;891.728455;607.138184;2;816.005188;745.099731;2;837.520264;877.270386;2;792.451233;932.819336;2;886.970825;377.430481;2;866.270813;354.727661;2;873.272461;335.723633;2;907.616455;335.069702;2;851.779968;347.539673;2;841.757507;366.163330
29633555;1;2;921.635376;620.175354;2;916.203979;558.348572;2;907.660645;511.385223;2;894.397095;425.394867;2;910.399414;439.331482;2;958.963379;419.288818;2;975.403320;388.039429;2;861.051147;354.818726;2;828.953125;341.509155;2;819.047485;346.170227;2;816.813416;367.673584;2;883.379456;440.635864;2;827.651611;433.124420;2;719.391418;421.471375;2;764.976807;370.554932;2;809.075439;353.093140;2;831.853638;345.963257;2;832.514526;352.131531;2;954.905884;623.636292;2;993.911865;758.971741;2;996.542542;894.550476;2;1009.317627;973.401245;2;892.285828;617.142334;2;808.912964;748.156738;2;837.679749;877.332275;2;792.296509;933.339966;2;887.323914;393.064301;2;869.294678;364.685059;2;873.182800;347.503784;2;903.716309;349.164490;1;853.027283;361.193481;1;841.101685;386.964539
29666888;1;2;921.603760;626.353821;2;914.253540;565.839355;2;904.822205;519.034180;2;888.656433;432.280792;2;905.395264;445.937714;2;959.876587;424.480042;2;981.548096;415.135498;2;865.324585;389.145142;2;833.472412;371.060364;2;815.365723;375.455322;2;821.790710;375.291687;2;877.897583;448.059937;2;822.130127;443.667389;2;715.836060;439.617676;2;773.945801;393.832947;2;809.289246;365.528748;2;838.334717;349.947601;2;833.394531;366.727112;2;955.331543;629.610168;2;997.484619;764.708435;2;996.600830;897.508911;2;1009.465027;973.395325;2;891.852722;623.503479;2;801.018799;752.747925;2;837.888184;880.312378;2;792.476501;935.260010;2;880.462646;399.730164;2;867.015991;384.175812;2;871.235168;363.006958;2;900.209351;356.440430;2;849.745117;375.890198;2;833.459473;390.108154
29700222;1;2;923.760986;636.614075;2;914.753235;577.184937;2;904.775391;530.101990;2;887.560059;444.338837;2;904.293457;457.698730;2;956.723328;436.615265;2;980.719055;430.969849;2;866.903564;401.619263;2;829.671387;380.266235;2;806.850830;384.101257;2;812.559204;408.684662;2;877.169312;460.031067;2;821.569885;454.586609;2;717.364258;461.233063;2;779.018799;410.382935;2;807.647156;379.069519;2;833.057251;358.349731;2;826.856934;378.205780;2;957.386780;639.159363;2;1001.174866;768.823425;2;996.723816;896.442444;2;1008.864197;973.696167;2;894.102478;634.393250;2;794.247253;756.512085;2;837.976990;880.163391;2;792.418030;934.292786;2;878.915527;412.279999;2;872.569153;394.914612;1;877.044739;374.697754;1;902.067749;371.319763;1;854.848877;385.596497;1;833.089233;399.060822
29733533;1;2;925.403809;655.275269;2;918.663086;596.043823;2;909.136169;551.427551;2;895.049927;467.991272;2;910.840759;481.770996;2;960.008606;464.026031;2;975.264587;445.433350;2;861.873962;419.971375;2;826.584961;398.059601;2;799.618408;389.499298;2;817.526001;410.577362;2;884.577820;482.441864;2;830.394714;473.197510;2;725.800415;467.016235;2;770.750183;434.197021;2;804.525146;397.135437;2;827.877747;403.494507;2;813.324280;390.002014;2;958.199402;659.211548;2;1004.748901;779.301270;2;999.541199;897.635071;2;1007.153076;973.560425;2;896.520752;651.836182;2;786.433350;759.758118;2;836.239868;877.470703;2;793.645020;934.158875;2;887.387939;436.998749;2;875.001343;417.047791;1;881.712646;398.247559;1;911.137634;397.663940;1;859.557922;408.132629;1;843.078064;422.719238
29766888;1;2;926.215271;660.987244;2;920.278564;603.140198;2;911.442871;559.402283;2;899.512146;474.269684;2;914.966309;488.632751;2;965.840393;471.929169;2;973.635315;458.138428;2;857.194763;439.797852;2;822.356934;415.872437;2;802.677734;407.539978;2;812.575806;427.537018;2;888.664551;488.681213;2;834.298706;480.732178;2;725.826599;487.293884;2;767.199707;457.654541;2;793.822632;415.081299;2;830.492981;403.487000;2;802.386353;409.101379;2;958.998352;666.269348;2;1004.369080;784.414124;2;997.779236;900.305054;2;1007.770569;975.118164;2;897.364258;656.367981;2;783.524597;760.373718;2;834.789246;878.999451;2;790.295044;935.733398;2;892.558228;442.572968;2;872.901001;433.790436;1;880.513367;412.183228;1;914.767883;403.169800;1;858.676331;422.734436;1;847.913269;429.292480
29800222;1;2;926.396851;672.349060;2;920.245056;614.018555;2;909.919617;572.010437;2;892.869995;490.679565;2;909.059998;503.996399;2;958.140198;487.283051;2;972.448730;480.939819;2;858.689148;449.605804;2;829.250610;436.582428;2;828.499023;414.911682;2;808.412354;432.132996;2;883.036987;504.857666;2;828.739319;497.643188;2;721.231140;502.021851;2;766.910583;478.607452;2;787.804565;432.100372;2;819.601501;414.012085;2;801.540588;425.519806;2;958.750183;677.494873;2;1004.490906;789.426147;2;997.841125;900.498901;2;1007.728516;975.156006;2;897.957397;667.856628;2;779.235840;763.310852;2;834.416748;878.501709;2;790.690552;935.477844;2;883.957397;460.771729;2;850.771545;458.980896;2;863.192017;437.202789;2;907.369812;426.728271;1;841.771362;444.158508;1;842.975342;441.478058
29833555;1;2;926.103638;677.831726;2;918.158020;618.874329;2;907.233704;575.055542;2;886.340515;496.841797;2;903.576660;509.489014;2;955.678833;491.686493;2;968.480103;493.772614;2;850.695740;472.604614;2;819.314575;464.016357;2;796.152100;449.188416;2;804.864319;458.744141;2;876.801575;510.724274;2;821.472534;504.276855;2;714.340820;525.218201;2;767.838989;492.107819;2;784.774048;441.161072;2;818.896912;446.528992;2;791.451782;439.594604;2;959.068665;682.186340;2;1004.418640;793.588135;2;997.791199;902.138123;2;1007.640747;975.057983;2;897.132690;674.037415;2;774.134949;766.151489;2;834.638123;879.020630;2;790.469299;935.844849;2;875.980408;468.412109;2;854.128723;464.280090;2;866.082764;442.481659;2;904.514587;434.225739;2;842.323975;448.915588;1;833.102356;447.142639
