timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25033544;1;0.550452;-0.415153;0.674569;-0.263831;0.548993;-0.418855;0.672277;-0.266853;0.486794;-0.465202;0.654548;-0.343782;0.512795;-0.411213;0.689746;-0.303637;0.812207;-0.507470;0.272514;0.092360;-0.486961;0.585898;-0.415821;-0.496674;0.027775;-0.155385;0.701455;0.695014;0.551216;-0.187481;-0.339843;-0.738592;0.004692;-0.054967;0.384215;0.921594;0.004692;-0.054967;0.384215;0.921594;-0.471649;-0.163073;0.801185;0.330236;0.508353;0.857416;0.070186;0.038596;0.737563;0.605026;-0.242666;0.176233;0.350247;0.213211;-0.616023;0.672595;0.030324;0.430606;0.785528;-0.443401;-0.285396;-0.233881;0.864740;-0.340695;-0.285396;-0.233881;0.864740;-0.340695;0.310178;0.050794;-0.268471;0.910567;-0.402184;0.508386;-0.442468;0.619689;0.555098;-0.369489;0.563673;-0.487459;0.493203;-0.441583;0.575892;-0.479692;0.692025;0.092684;0.715867;0.006755;0.328578;0.516993;0.684606;0.395055;0.256002;0.626843;0.585686;0.445537;0.282080;0.578373;0.646275;0.410175;-0.088324;0.868610;0.052076;0.484772;0.448070;-0.371327;0.664116;-0.469361;0.448070;-0.371327;0.664116;-0.469361;0.648722;0.207033;0.732168;-0.015055;0.469361;0.664116;0.371327;0.448070;0.648722;0.207033;0.732168;-0.015055;0.448070;-0.371327;0.664116;-0.469361
25066888;1;0.563280;-0.399692;0.673392;-0.263639;0.565856;-0.393023;0.677306;-0.258064;0.495640;-0.451891;0.647597;-0.361599;0.523042;-0.398503;0.681750;-0.320687;0.816872;-0.515017;0.256007;0.044016;-0.499119;0.577761;-0.297080;-0.573425;-0.044826;-0.204754;0.616555;0.758898;0.527374;-0.296528;-0.336773;-0.721479;0.381770;-0.154139;0.421410;0.808026;0.381770;-0.154139;0.421410;0.808026;-0.357776;-0.121093;0.874181;0.305188;0.523202;0.850903;0.046724;-0.006366;0.713075;0.618506;-0.282084;0.171474;-0.339651;-0.194132;0.651486;-0.650013;-0.079101;0.309396;0.815022;-0.483484;-0.376674;-0.300629;0.818296;-0.313258;-0.376674;-0.300629;0.818296;-0.313258;0.257142;0.231437;-0.234359;0.908510;-0.385411;0.520623;-0.413701;0.639735;0.572095;-0.358333;0.560192;-0.480093;0.506277;-0.437056;0.557729;-0.491533;0.709554;0.083100;0.699693;0.007624;0.321625;0.500457;0.718990;0.359379;0.228275;0.655416;0.581223;0.424854;0.303871;0.551643;0.670227;0.392618;-0.060279;0.866518;0.087741;0.487663;0.480327;-0.368706;0.661314;-0.442726;0.480327;-0.368706;0.661314;-0.442726;0.652697;0.206905;0.728334;0.026588;0.442726;0.661314;0.368706;0.480327;0.652697;0.206905;0.728334;0.026588;0.480327;-0.368706;0.661314;-0.442726
25100222;1;0.552037;-0.408703;0.678539;-0.260389;0.564071;-0.375150;0.697650;-0.233177;0.505648;-0.440279;0.660192;-0.338556;0.531170;-0.385918;0.693374;-0.296916;0.830461;-0.494673;0.252840;0.041306;0.506542;-0.554469;0.307400;0.584367;-0.002075;-0.216029;0.596039;0.773347;-0.467550;0.206395;0.328773;0.794170;0.103129;-0.032429;0.386832;0.915791;0.103129;-0.032429;0.386832;0.915791;-0.409244;-0.227090;0.757359;0.455365;0.496872;0.865119;0.066663;-0.015590;0.696865;0.612214;-0.330695;0.173821;-0.353806;-0.181759;0.671661;-0.625025;-0.075377;0.330144;0.776870;-0.530844;-0.423100;-0.302468;0.788058;-0.329338;-0.423100;-0.302468;0.788058;-0.329338;0.311261;0.210287;-0.182308;0.908658;-0.365406;0.532014;-0.393165;0.654875;0.582224;-0.348320;0.562419;-0.472624;0.503598;-0.445103;0.557389;-0.487432;0.704794;0.077158;0.705150;0.008679;0.335283;0.468619;0.742724;0.341090;0.217055;0.670619;0.567001;0.426224;0.307063;0.559605;0.657711;0.399963;-0.063270;0.863400;0.073266;0.495146;0.530670;-0.305405;0.651758;-0.447581;0.530670;-0.305405;0.651758;-0.447581;0.691728;0.244909;0.676817;0.058753;0.447581;0.651758;0.305405;0.530670;0.691728;0.244909;0.676817;0.058753;0.530670;-0.305405;0.651758;-0.447581
25133555;1;0.535127;-0.429808;0.679651;-0.258802;0.548477;-0.392005;0.702134;-0.229157;0.525568;-0.416651;0.679016;-0.298526;0.547815;-0.360856;0.710241;-0.255418;0.853801;-0.448340;0.256126;0.066446;0.516013;-0.545233;0.333641;0.570207;0.009489;-0.187953;0.610957;0.768970;-0.436240;0.210842;0.305195;0.819815;0.156122;-0.019790;0.370414;0.915438;0.156122;-0.019790;0.370414;0.915438;-0.412507;-0.149433;0.773045;0.458159;0.447414;0.892912;0.049300;0.009923;0.687450;0.636704;-0.313825;0.153407;-0.364747;-0.213798;0.676882;-0.602562;-0.056976;0.410850;0.787590;-0.455695;-0.353178;-0.238769;0.855620;-0.293547;-0.353178;-0.238769;0.855620;-0.293547;0.373904;-0.037493;-0.314342;0.871768;-0.353020;0.529829;-0.365966;0.678769;0.598918;-0.334842;0.550053;-0.476046;0.496945;-0.460489;0.538380;-0.501141;0.709723;0.052764;0.702480;-0.005597;0.337544;0.440503;0.771445;0.311276;0.199542;0.693325;0.555374;0.413573;0.301836;0.560564;0.671592;0.378983;-0.052153;0.873747;0.082379;0.476507;0.509971;-0.350970;0.688504;-0.377771;0.509971;-0.350970;0.688504;-0.377771;0.627729;0.238673;0.735019;0.093480;0.377771;0.688504;0.350970;0.509971;0.627729;0.238673;0.735019;0.093480;0.509971;-0.350970;0.688504;-0.377771
25166866;1;0.554308;-0.411546;0.679697;-0.247759;0.561657;-0.390474;0.692017;-0.230616;0.526632;-0.407878;0.688309;-0.287271;0.547973;-0.351366;0.718801;-0.244114;0.861914;-0.444552;0.241483;0.034106;0.535393;-0.519319;0.334800;0.575822;0.014768;-0.163567;0.595843;0.786129;-0.377393;0.105856;0.447099;0.804035;0.067851;-0.128225;0.441205;0.885603;0.067851;-0.128225;0.441205;0.885603;-0.410453;-0.154976;0.831442;0.340903;0.432871;0.899082;0.065349;-0.002137;0.668643;0.657086;-0.314356;0.149447;-0.342942;-0.213794;0.696329;-0.593134;-0.075724;0.442066;0.777855;-0.440211;-0.367848;-0.247639;0.859741;-0.253392;-0.367848;-0.247639;0.859741;-0.253392;0.584543;0.066185;-0.311287;0.746344;-0.331530;0.537804;-0.343918;0.694676;0.615949;-0.316958;0.554150;-0.461586;0.497301;-0.466304;0.525078;-0.509456;0.715806;0.039232;0.697107;-0.011168;0.328332;0.419163;0.796192;0.287367;0.176742;0.715688;0.545321;0.398972;0.328021;0.552583;0.665664;0.379402;-0.033849;0.864018;0.083685;0.495303;0.501438;-0.318614;0.693109;-0.408221;0.501438;-0.318614;0.693109;-0.408221;0.643226;0.264808;0.715397;0.065915;0.408221;0.693109;0.318614;0.501438;0.643226;0.264808;0.715397;0.065915;0.501438;-0.318614;0.693109;-0.408221
25200222;1;0.546741;-0.409898;0.686054;-0.249776;0.555790;-0.383679;0.701054;-0.228935;0.523116;-0.400358;0.698989;-0.278349;0.543752;-0.343014;0.728844;-0.235502;0.867032;-0.429340;0.247300;0.052586;0.540287;-0.531980;0.327365;0.563843;0.016104;-0.170043;0.601045;0.780750;-0.321167;0.155377;0.520036;0.776062;0.130918;-0.138774;0.524710;0.829627;0.130918;-0.138774;0.524710;0.829627;-0.323733;-0.205529;0.865413;0.322513;0.419962;0.904616;0.072525;-0.006488;0.661192;0.632468;-0.377698;0.141963;-0.390797;-0.210141;0.706054;-0.551912;-0.059956;0.434435;0.785847;-0.436023;-0.337112;-0.205454;0.874115;-0.282960;-0.337112;-0.205454;0.874115;-0.282960;0.567433;0.196640;-0.243445;0.761634;-0.316310;0.547490;-0.334154;0.698959;0.617235;-0.314795;0.558876;-0.455613;0.499174;-0.465189;0.527468;-0.506165;0.714820;0.041729;0.698022;-0.007528;0.333295;0.400750;0.809593;0.269949;0.173160;0.726493;0.536852;0.392446;0.314527;0.568037;0.665055;0.368929;-0.036121;0.874461;0.072382;0.478303;0.567196;-0.319261;0.692992;-0.310038;0.567196;-0.319261;0.692992;-0.310038;0.620298;0.264267;0.715771;0.181838;0.310038;0.692992;0.319261;0.567196;0.620298;0.264267;0.715771;0.181838;0.567196;-0.319261;0.692992;-0.310038
25233555;1;0.549146;-0.401659;0.688796;-0.250338;0.558165;-0.375493;0.703402;-0.229527;0.519986;-0.401568;0.696229;-0.289175;0.541501;-0.344442;0.726190;-0.246545;0.864818;-0.430803;0.247086;0.073798;0.560638;-0.505384;0.311994;0.577002;0.030086;-0.166483;0.570120;0.803953;-0.328586;0.135332;0.183615;0.916516;0.176615;0.024702;0.226758;0.957485;0.176615;0.024702;0.226758;0.957485;-0.229644;-0.126543;0.759333;0.595536;0.436430;0.898895;0.027144;-0.027913;0.666873;0.618824;-0.385978;0.152833;-0.392892;-0.201074;0.701065;-0.560101;0.019897;0.418478;0.822963;-0.383683;-0.283822;-0.370199;0.845780;-0.258948;-0.283822;-0.370199;0.845780;-0.258948;0.498434;0.143436;-0.307790;0.797656;-0.297661;0.552108;-0.311416;0.713859;0.634583;-0.298391;0.559289;-0.442112;0.502160;-0.469291;0.513632;-0.513599;0.722138;0.029050;0.691057;-0.010625;0.316449;0.374257;0.838159;0.239337;0.147253;0.753678;0.523932;0.368485;0.306991;0.579955;0.668824;0.349404;-0.027756;0.885465;0.066614;0.459069;0.581818;-0.332514;0.671900;-0.315393;0.581818;-0.332514;0.671900;-0.315393;0.634424;0.239982;0.710228;0.188391;0.315393;0.671900;0.332514;0.581818;0.634424;0.239982;0.710228;0.188391;0.581818;-0.332514;0.671900;-0.315393
25266888;1;0.552197;-0.399911;0.691913;-0.237499;0.559243;-0.378430;0.703892;-0.220394;0.514677;-0.408919;0.696387;-0.287989;0.536114;-0.351756;0.726937;-0.245788;0.857623;-0.429899;0.265825;0.094907;0.565817;-0.499710;0.332655;0.565227;0.051729;-0.155645;0.579779;0.798094;-0.339619;0.153610;0.346215;0.860929;0.139748;-0.041477;0.376484;0.914882;0.139748;-0.041477;0.376484;0.914882;-0.283994;-0.193948;0.806150;0.481512;0.442798;0.896027;0.013757;-0.029590;0.675780;0.612400;-0.374063;0.168420;-0.407698;-0.226606;0.680887;-0.564646;0.081672;0.297090;0.855446;-0.416269;-0.254630;-0.436765;0.793275;-0.339284;-0.254630;-0.436765;0.793275;-0.339284;0.316121;0.107969;-0.290596;0.896640;-0.276734;0.552036;-0.287356;0.732189;0.647712;-0.286098;0.552726;-0.439444;0.512390;-0.454301;0.496709;-0.533243;0.743113;0.027719;0.668366;-0.017343;0.327250;0.347278;0.847847;0.231215;0.141918;0.762280;0.508260;0.374780;0.318860;0.576419;0.665474;0.351019;-0.020465;0.880651;0.066684;0.468603;0.562150;-0.357043;0.682746;-0.300609;0.562150;-0.357043;0.682746;-0.300609;0.610063;0.230307;0.735242;0.184937;0.300609;0.682746;0.357043;0.562150;0.610063;0.230307;0.735242;0.184937;0.562150;-0.357043;0.682746;-0.300609
25300200;1;0.563353;-0.382093;0.687478;-0.253008;0.577941;-0.338782;0.709822;-0.217632;0.518040;-0.407271;0.687670;-0.304753;0.540811;-0.350813;0.718116;-0.262228;0.855902;-0.430239;0.255182;0.131178;0.556344;-0.509852;0.331806;0.566072;0.055387;-0.172184;0.583435;0.791763;-0.375126;0.235034;0.345861;0.827296;0.175288;-0.009624;0.418053;0.891299;0.175288;-0.009624;0.418053;0.891299;-0.244020;-0.157035;0.859760;0.420247;0.456666;0.888997;-0.028149;-0.018655;0.661211;0.613481;-0.383110;0.199165;-0.381308;-0.227046;0.686719;-0.575735;0.097516;0.311862;0.859339;-0.393407;-0.254567;-0.496338;0.767705;-0.315395;-0.254567;-0.496338;0.767705;-0.315395;0.406515;0.222963;-0.202623;0.862541;-0.250755;0.561021;-0.270531;0.741074;0.648084;-0.282971;0.554889;-0.438192;0.522854;-0.446613;0.513241;-0.513560;0.736699;0.044945;0.674714;0.003898;0.324627;0.336679;0.855498;0.222235;0.135534;0.770614;0.501332;0.369393;0.332943;0.569274;0.668239;0.344287;-0.005685;0.877556;0.073592;0.473758;0.577705;-0.362314;0.680291;-0.268681;0.577705;-0.362314;0.680291;-0.268681;0.598486;0.224844;0.737233;0.218513;0.268681;0.680291;0.362314;0.577705;0.598486;0.224844;0.737233;0.218513;0.577705;-0.362314;0.680291;-0.268681
25333555;1;0.557590;-0.382048;0.693444;-0.249537;0.571443;-0.340134;0.714936;-0.215937;0.514582;-0.412287;0.692163;-0.293488;0.536461;-0.355452;0.722997;-0.251277;0.846000;-0.419358;0.301474;0.132425;0.560413;-0.494567;0.323661;0.580159;0.050465;-0.166651;0.567081;0.805047;-0.320773;0.224154;0.487292;0.780645;0.135157;-0.063982;0.532546;0.833087;0.135157;-0.063982;0.532546;0.833087;-0.210895;-0.277263;0.875219;0.335620;0.439392;0.897906;0.001494;0.026415;0.641594;0.629006;-0.403983;0.171773;-0.381806;-0.223129;0.713487;-0.543483;0.124695;0.246753;0.855085;-0.438628;-0.256299;-0.497291;0.738078;-0.377165;-0.256299;-0.497291;0.738078;-0.377165;0.357752;0.284573;-0.054379;0.887736;-0.242551;0.564866;-0.259037;0.744980;0.655664;-0.278170;0.555734;-0.428819;0.529964;-0.446037;0.512991;-0.506980;0.737103;0.045232;0.674129;0.013576;0.319537;0.316154;0.866435;0.217330;0.124164;0.774387;0.500936;0.366020;0.343589;0.579505;0.645833;0.359193;-0.008759;0.869148;0.050498;0.491889;0.590608;-0.341398;0.680871;-0.266542;0.590608;-0.341398;0.680871;-0.266542;0.606096;0.240044;0.722853;0.229150;0.266542;0.680871;0.341398;0.590608;0.606096;0.240044;0.722853;0.229150;0.590608;-0.341398;0.680871;-0.266542
25366888;1;0.554815;-0.383933;0.698972;-0.237095;0.569930;-0.334505;0.723928;-0.198024;0.521212;-0.414242;0.686625;-0.292040;0.542953;-0.357846;0.717633;-0.249301;0.857588;-0.427590;0.235838;0.161523;0.558077;-0.457807;0.400372;0.564504;0.100618;-0.120617;0.596101;0.787395;-0.319748;0.233411;0.273055;0.876768;0.250922;0.030627;0.357913;0.898888;0.250922;0.030627;0.357913;0.898888;-0.011232;-0.291499;0.837649;0.461786;0.460742;0.883081;-0.087312;-0.016180;0.672745;0.599446;-0.395893;0.177052;-0.436737;-0.247952;0.674231;-0.541474;0.073672;0.179523;0.837794;-0.510339;-0.259053;-0.379348;0.768259;-0.445831;-0.259053;-0.379348;0.768259;-0.445831;0.476067;-0.125128;-0.474357;0.729856;-0.230334;0.571051;-0.253394;0.746082;0.655579;-0.275189;0.560915;-0.424101;0.536600;-0.437377;0.521409;-0.498893;0.736109;0.057368;0.674003;0.023921;0.314488;0.303711;0.875325;0.206550;0.121106;0.777734;0.503500;0.356301;0.320328;0.599472;0.641571;0.355543;-0.022804;0.880210;0.033492;0.472852;0.562269;-0.343536;0.721939;-0.211285;0.562269;-0.343536;0.721939;-0.211285;0.546985;0.267571;0.753404;0.248184;0.211285;0.721938;0.343536;0.562269;0.546985;0.267571;0.753404;0.248184;0.562269;-0.343536;0.721939;-0.211285
25400222;1;0.563073;-0.382633;0.699696;-0.216717;0.571757;-0.352614;0.715294;-0.192642;0.499933;-0.415867;0.715777;-0.254529;0.518735;-0.357127;0.746821;-0.213618;0.847581;-0.400665;0.313169;0.151654;0.543329;-0.493429;0.313375;0.602592;0.033619;-0.179812;0.556187;0.810675;-0.247572;0.143795;0.308762;0.907027;0.155707;0.001026;0.340602;0.927224;0.155707;0.001026;0.340602;0.927224;-0.143520;-0.081572;0.857590;0.487122;0.421002;0.905658;0.035983;-0.035315;0.615681;0.678999;-0.364639;0.164122;-0.393928;-0.324214;0.699204;-0.500820;-0.278018;0.275971;0.780772;-0.486766;-0.453391;-0.069010;0.825229;-0.329654;-0.453391;-0.069010;0.825229;-0.329654;0.559278;-0.152552;-0.312027;0.752712;-0.189963;0.580949;-0.219304;0.760472;0.668501;-0.260692;0.563637;-0.409218;0.553961;-0.424579;0.526838;-0.485079;0.738660;0.070397;0.668820;0.045884;0.320820;0.258562;0.890208;0.194292;0.109124;0.786962;0.489856;0.358920;0.317448;0.610403;0.629886;0.360388;-0.028354;0.879750;0.017530;0.474267;0.539616;-0.370690;0.712451;-0.252621;0.539616;-0.370690;0.712451;-0.252621;0.560196;0.241662;0.765896;0.202936;0.252621;0.712451;0.370690;0.539616;0.560196;0.241662;0.765896;0.202936;0.539616;-0.370690;0.712451;-0.252621
25433555;1;0.552929;-0.386913;0.702802;-0.225028;0.566354;-0.340536;0.726407;-0.188707;0.492179;-0.431118;0.710363;-0.259385;0.511395;-0.372763;0.742648;-0.219080;0.838552;-0.414233;0.313630;0.163944;0.572715;-0.467794;0.280646;0.611886;0.054863;-0.183768;0.513637;0.836299;-0.314004;0.103272;0.197164;0.922964;0.120011;0.006934;0.222465;0.967501;0.120011;0.006934;0.222465;0.967501;-0.218064;-0.195572;0.732572;0.614442;0.423593;0.901933;0.083876;-0.007181;0.600031;0.691090;-0.386089;0.115293;-0.408079;-0.316793;0.725474;-0.454754;-0.046922;0.149365;0.810165;-0.564907;-0.364108;-0.345185;0.748014;-0.434451;-0.364108;-0.345185;0.748014;-0.434451;0.367215;-0.024696;-0.286156;0.884680;-0.182242;0.583380;-0.217116;0.761128;0.677272;-0.244509;0.572484;-0.392148;0.518759;-0.462172;0.494923;-0.521860;0.739633;0.020947;0.672667;-0.004741;0.327793;0.222703;0.900531;0.178881;0.099948;0.801402;0.467169;0.359886;0.304502;0.613828;0.641427;0.345059;-0.026717;0.890191;0.023302;0.454206;0.573407;-0.317702;0.733816;-0.178281;0.573407;-0.317702;0.733816;-0.178281;0.531524;0.294237;0.743536;0.279396;0.178281;0.733816;0.317702;0.573407;0.531524;0.294237;0.743536;0.279396;0.573407;-0.317702;0.733816;-0.178281
25466866;1;0.549559;-0.382648;0.706790;-0.228064;0.564632;-0.330458;0.732646;-0.187666;0.503160;-0.401564;0.715677;-0.270894;0.523263;-0.342878;0.745574;-0.229671;0.857556;-0.401298;0.288999;0.141553;0.570762;-0.473155;0.284473;0.607808;0.085264;-0.203724;0.513124;0.829416;-0.327101;0.133142;0.274310;0.894445;0.156267;-0.019363;0.304299;0.939472;0.156267;-0.019363;0.304299;0.939472;-0.127673;-0.303906;0.759083;0.561367;0.421530;0.906087;0.024736;-0.026585;0.612605;0.658423;-0.422072;0.114233;-0.423096;-0.275975;0.731781;-0.457519;-0.064422;0.243929;0.742436;-0.620595;-0.472698;-0.331995;0.707454;-0.407240;-0.472698;-0.331995;0.707454;-0.407240;0.433303;0.512203;0.239941;0.701659;-0.172424;0.588887;-0.209697;0.761255;0.674950;-0.247382;0.574122;-0.391955;0.513812;-0.468793;0.494153;-0.521578;0.735949;0.015690;0.676808;-0.007998;0.323583;0.209115;0.907674;0.166412;0.099510;0.805840;0.467078;0.350083;0.293499;0.620036;0.646373;0.334090;-0.026810;0.897991;0.022441;0.438623;0.578609;-0.339234;0.719386;-0.180597;0.578609;-0.339234;0.719386;-0.180597;0.536840;0.268808;0.748557;0.281437;0.180597;0.719386;0.339234;0.578610;0.536840;0.268808;0.748557;0.281437;0.578609;-0.339234;0.719386;-0.180597
25500222;1;0.547747;-0.371082;0.711323;-0.237256;0.563129;-0.319944;0.735743;-0.197999;0.521193;-0.394697;0.703189;-0.279459;0.541925;-0.337035;0.732576;-0.236762;0.857834;-0.393376;0.291797;0.155666;0.600819;-0.441487;0.314327;0.587626;0.147551;-0.176675;0.512346;0.827355;-0.402970;0.190884;0.206948;0.870833;0.094688;0.059461;0.275189;0.954866;0.094688;0.059461;0.275189;0.954866;-0.300694;-0.162639;0.752255;0.563244;0.418498;0.907979;-0.010266;0.018139;0.625579;0.642718;-0.414509;0.154099;-0.433448;-0.302506;0.702420;-0.476674;-0.095488;0.239106;0.769245;-0.584783;-0.410156;-0.239078;0.769254;-0.427623;-0.410156;-0.239078;0.769254;-0.427623;0.585007;0.209724;-0.094197;0.777759;-0.158992;0.594673;-0.198979;0.762556;0.676451;-0.245062;0.577259;-0.386175;0.519114;-0.459740;0.494973;-0.523604;0.741105;0.022703;0.670981;-0.005738;0.327098;0.183048;0.911543;0.169086;0.087507;0.807460;0.460827;0.357756;0.285295;0.627795;0.635947;0.346485;-0.041438;0.896174;0.009661;0.441657;0.562205;-0.295145;0.754850;-0.164365;0.562205;-0.295145;0.754850;-0.164365;0.513762;0.325060;0.742459;0.281316;0.164364;0.754850;0.295145;0.562205;0.513762;0.325060;0.742459;0.281316;0.562205;-0.295145;0.754850;-0.164365
25533544;1;0.546213;-0.370186;0.712711;-0.238026;0.562614;-0.315363;0.738608;-0.196141;0.518757;-0.391685;0.711116;-0.267931;0.538573;-0.333396;0.740237;-0.225468;0.862778;-0.383956;0.277503;0.176592;0.593534;-0.443129;0.307735;0.597204;0.144496;-0.186995;0.506061;0.829492;-0.359140;0.148652;0.270918;0.880638;0.124291;-0.005083;0.308979;0.942899;0.124291;-0.005083;0.308979;0.942899;-0.278960;-0.179027;0.778939;0.532339;0.414485;0.909874;-0.005317;-0.017424;0.637424;0.648854;-0.400196;0.111902;-0.474727;-0.327908;0.688219;-0.439847;-0.165823;0.268943;0.750986;-0.579822;-0.479248;-0.232716;0.762989;-0.366076;-0.479248;-0.232716;0.762989;-0.366076;0.400817;0.600082;0.137310;0.678523;-0.149148;0.594055;-0.196743;0.765602;0.676064;-0.240659;0.577708;-0.388939;0.514612;-0.464896;0.497496;-0.521098;0.736176;0.020815;0.676433;-0.007123;0.328473;0.177681;0.912622;0.166303;0.087380;0.808792;0.458519;0.357743;0.291470;0.619395;0.643878;0.341784;-0.033677;0.895802;0.021161;0.442670;0.554743;-0.336630;0.744062;-0.159100;0.554743;-0.336630;0.744062;-0.159100;0.504763;0.288098;0.764164;0.279762;0.159100;0.744062;0.336630;0.554743;0.504763;0.288098;0.764164;0.279762;0.554743;-0.336630;0.744062;-0.159100
25566888;1;0.549528;-0.369679;0.710088;-0.239024;0.566312;-0.313861;0.736463;-0.195967;0.508323;-0.404589;0.718765;-0.247572;0.526540;-0.345646;0.748896;-0.206010;0.855856;-0.380491;0.295801;0.187722;0.572367;-0.447126;0.331324;0.602245;0.126481;-0.178189;0.527206;0.821161;-0.268592;0.111700;0.490080;0.821707;0.057672;-0.079381;0.496341;0.862565;0.057672;-0.079381;0.496341;0.862565;-0.252214;-0.414662;0.723875;0.490356;0.404606;0.913947;0.026700;-0.016780;0.591652;0.708691;-0.375110;0.083654;0.545726;0.577962;-0.555797;0.243378;0.736203;-0.482294;-0.425448;0.210692;0.743472;-0.206787;-0.608977;-0.183401;0.743472;-0.206787;-0.608977;-0.183401;0.562292;0.777763;-0.276085;0.051860;-0.124430;0.600419;-0.179747;0.769223;0.679937;-0.232374;0.582126;-0.380547;0.527670;-0.451010;0.507872;-0.510118;0.737686;0.038075;0.673998;0.009773;0.321776;0.149171;0.920719;0.162743;0.073271;0.813086;0.456947;0.353159;0.298949;0.624059;0.632478;0.348068;-0.032858;0.891142;0.009779;0.452427;0.542668;-0.349913;0.755207;-0.112853;0.542668;-0.349913;0.755207;-0.112853;0.463523;0.286586;0.781437;0.303925;0.112853;0.755207;0.349912;0.542668;0.463523;0.286586;0.781437;0.303925;0.542668;-0.349913;0.755207;-0.112853
25600211;1;0.546586;-0.372983;0.708196;-0.246141;0.559658;-0.332247;0.728196;-0.214768;0.508044;-0.403751;0.725357;-0.229640;0.524823;-0.344282;0.755399;-0.188159;0.853349;-0.371375;0.323955;0.170087;0.582645;-0.408057;0.357956;0.604881;0.127018;-0.126841;0.527783;0.830195;-0.038709;0.129753;-0.255587;0.957257;0.260307;0.202672;-0.202694;0.921998;0.260307;0.202672;-0.202694;0.921998;-0.030895;0.078571;0.434603;0.896656;0.387349;0.921298;0.033108;-0.008618;0.652865;0.673990;-0.341563;0.053291;0.605005;0.536643;-0.531924;0.251079;0.670435;-0.610727;-0.416041;0.066628;0.644606;-0.404102;-0.618692;-0.195972;0.644606;-0.404102;-0.618692;-0.195972;0.962036;-0.037688;-0.217932;-0.159910;-0.084336;0.606167;-0.151774;0.776153;0.689429;-0.215045;0.586761;-0.366271;0.558811;-0.416122;0.528574;-0.484956;0.741987;0.077640;0.664073;0.049348;0.302536;0.102410;0.936364;0.145623;0.054509;0.825473;0.453647;0.331401;0.248778;0.664300;0.618150;0.338682;-0.062095;0.909374;-0.028563;0.410325;0.481268;-0.403953;0.756278;-0.182340;0.481268;-0.403953;0.756278;-0.182340;0.469241;0.249132;0.820407;0.211374;0.182340;0.756278;0.403953;0.481268;0.469241;0.249132;0.820407;0.211374;0.481268;-0.403953;0.756278;-0.182340
