timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23833533;1;2;-41.689915;348.362152;2466.088623;2;-65.065163;205.407654;2365.846191;2;-92.275085;105.916389;2269.962646;2;-134.221100;-65.846359;2148.754150;2;-97.531960;-34.740417;2154.099854;2;-3.188931;-30.273674;2049.206299;2;-4.552419;55.954395;1790.335449;2;-216.481491;77.161728;1706.176758;2;-287.484009;69.701630;1768.969482;2;-390.564514;95.685349;1759.892456;2;-331.697998;40.594460;1728.313232;2;-156.066727;-41.399448;2184.835693;2;-281.364838;-71.413414;2200.994385;2;-464.378662;39.710171;2023.646362;1;-398.622589;174.253708;1846.567993;1;-305.553619;135.828369;1828.077148;1;-322.240631;141.011017;1724.672241;1;-312.955139;114.059074;1807.406860;2;40.757252;359.100037;2431.549805;2;130.530319;323.513977;2048.240723;2;113.197090;573.762207;2330.706787;2;160.109222;752.572693;2324.191162;2;-116.036148;338.679321;2497.233643;2;-451.287476;312.216339;2290.299805;2;-277.724976;585.076172;2493.163330;2;-359.817963;733.398926;2478.159912;2;-155.446426;-121.803284;2094.681641;2;-251.273514;-88.095917;1972.801270;2;-221.356262;-134.429611;1969.263550;2;-112.131256;-173.548065;2016.252808;2;-263.161194;-130.153900;1999.249390;2;-240.749619;-177.209488;2117.654541
23866888;1;2;-50.981884;333.388123;2462.386475;2;-68.830162;191.901093;2364.123535;2;-90.868423;91.504578;2271.366699;2;-139.690872;-66.847305;2141.147705;2;-102.309067;-38.292839;2148.298340;2;-11.286900;-47.530849;2043.960815;2;-23.234337;27.859900;1786.795898;2;-235.582535;30.606815;1712.013672;2;-317.339905;23.481384;1756.762451;2;-418.221069;18.357132;1785.029541;1;-368.443512;31.703077;1736.673218;2;-160.023254;-44.390797;2178.289551;2;-287.008911;-54.043064;2187.172363;2;-520.704956;28.318163;2071.796143;2;-437.116760;47.415630;1860.534546;1;-352.602509;83.813744;1819.765381;1;-324.550659;145.278625;1741.886475;1;-343.820557;118.455444;1818.338623;2;30.153650;346.085876;2429.365723;2;129.615005;332.139465;2053.949951;2;121.674004;580.676636;2329.818359;2;161.886810;758.030823;2329.665771;2;-124.145355;321.937988;2492.162354;2;-452.896637;314.487701;2285.847168;2;-281.979736;581.073975;2487.275879;2;-360.426819;728.730957;2481.074219;2;-163.052048;-117.129921;2084.457520;2;-247.865860;-100.025665;1954.666382;2;-217.086288;-144.641129;1958.442505;2;-112.923309;-174.290359;2016.881470;2;-260.578491;-138.802826;1983.942627;2;-247.044296;-171.817154;2106.021484
23900211;1;2;-48.258282;289.020782;2444.426758;2;-71.934639;156.002090;2337.376709;2;-96.384369;60.029366;2241.551270;2;-147.062607;-100.500801;2116.389404;2;-110.223763;-71.175591;2121.469482;2;-19.498602;-72.115738;2017.325439;2;-3.417308;12.608424;1764.628906;2;-205.963287;-22.698429;1675.468140;2;-278.306671;-54.933804;1724.291382;1;-381.042053;-37.836044;1731.589722;1;-331.086578;19.856464;1727.422607;2;-166.159973;-78.050301;2153.902100;2;-290.289734;-87.585762;2179.338379;2;-518.820740;-4.531793;2057.309814;2;-476.943085;61.532944;1844.278564;1;-379.921356;71.425369;1821.376343;1;-332.259033;134.295074;1755.748779;1;-361.828461;115.832077;1823.235352;2;32.950809;300.468048;2412.241455;2;130.180145;329.928375;2039.011719;2;124.874504;573.611145;2316.945312;2;158.297104;750.045593;2339.714355;2;-121.488098;278.698273;2473.449707;2;-456.466003;317.946899;2284.904297;2;-280.647919;581.111694;2483.345947;2;-349.156921;732.895386;2485.166992;2;-171.634354;-151.870453;2061.737061;2;-232.346115;-105.131821;1926.698853;2;-207.561096;-153.195892;1927.266602;2;-118.064903;-204.162552;1993.571777;2;-253.449829;-145.648483;1946.996460;1;-262.861084;-197.591614;2062.059326
23933555;1;2;-55.342873;263.374023;2448.006104;2;-80.878380;130.071548;2340.350830;2;-101.454491;23.804926;2253.951172;2;-155.931778;-131.415192;2122.108643;2;-118.371811;-102.814095;2128.151855;2;-20.986139;-84.313133;2030.980103;2;4.839791;-25.056507;1770.544800;2;-190.539383;-78.883781;1672.296753;2;-268.138885;-122.289001;1701.231323;1;-358.499725;-69.938049;1691.062988;2;-324.442017;-86.205276;1708.521973;1;-174.504990;-110.067551;2160.812500;1;-298.661041;-113.291245;2190.517578;1;-524.442322;14.621429;2104.399414;1;-491.904205;123.512703;1906.663940;1;-417.665588;87.186867;1849.175049;1;-362.076385;118.194336;1768.027710;1;-380.013702;122.882553;1838.199707;2;26.961987;272.835602;2416.768066;2;116.725060;311.486969;2040.515381;2;127.522545;571.461182;2305.693359;2;155.902679;742.398438;2361.075195;2;-129.560791;254.842102;2476.174805;2;-457.419739;318.632782;2278.105225;1;-319.395081;602.414185;2481.474365;1;-352.367767;762.369141;2518.074219;2;-181.846237;-180.348816;2065.313232;1;-229.275101;-103.919464;1937.815308;1;-206.946472;-152.922501;1930.457153;1;-125.357521;-221.909851;1991.592163;1;-254.075699;-146.367798;1948.159790;1;-275.442230;-219.409103;2050.114746
24000222;1;2;-45.430965;235.651062;2428.708252;2;-67.134987;109.824181;2318.887451;2;-88.823929;19.869976;2221.081787;2;-142.902100;-138.600143;2102.900146;2;-104.660309;-113.553276;2110.053711;2;-2.308294;-124.791855;2022.825439;2;20.344477;-119.370743;1762.998047;2;-175.345230;-173.277084;1680.908569;2;-254.479172;-212.406403;1702.582520;1;-309.631012;-128.435638;1720.247070;2;-298.914795;-199.041687;1705.107544;2;-162.566345;-112.535980;2136.163818;2;-285.617157;-109.736694;2152.384766;2;-480.918701;-96.818787;1972.544434;2;-374.775574;-141.751114;1783.137085;2;-305.886566;-210.677551;1774.026245;2;-276.905121;-252.632523;1687.697876;2;-269.813599;-181.883636;1706.328857;2;36.131813;244.356522;2402.614502;2;123.174965;325.813812;2043.990356;2;128.072525;571.059814;2309.089111;2;154.800797;740.775574;2351.017334;2;-118.979706;227.800964;2452.238037;2;-434.574829;319.409027;2266.433350;2;-297.364899;585.509521;2475.166992;2;-347.349213;740.184448;2482.382568;2;-166.878830;-189.390533;2050.061768;2;-170.914597;-149.086990;1903.877808;1;-169.968719;-200.820511;1914.583984;1;-128.601791;-268.313416;2004.335205;1;-210.267838;-172.902740;1920.295532;1;-264.307556;-194.262589;2029.480713
24033533;1;2;-45.853664;221.676422;2424.428711;2;-72.015839;92.957230;2317.328857;2;-96.639587;0.114419;2221.769043;2;-156.297897;-162.108627;2109.248535;2;-117.099541;-137.695175;2115.211182;2;-22.486120;-159.079559;2020.170410;2;11.313934;-162.627701;1759.862915;2;-187.272797;-221.564957;1684.788574;2;-246.696030;-287.679230;1706.364502;2;-342.180725;-251.582443;1717.152222;2;-276.598083;-295.821136;1755.096924;2;-175.091995;-134.146072;2141.881348;2;-299.714447;-137.884750;2149.818604;2;-502.368561;-121.578476;1976.000732;2;-408.550781;-162.170883;1777.673340;2;-354.349792;-241.295685;1800.088867;2;-282.794403;-293.704468;1751.992676;2;-320.769104;-224.655533;1714.458496;2;36.655983;226.477448;2398.503418;2;124.702469;320.073547;2040.564331;2;129.105377;568.298767;2306.015869;2;154.429169;739.899963;2345.812744;2;-120.256233;217.347137;2447.806885;2;-435.037506;321.332825;2262.277344;2;-296.512939;585.504517;2476.561768;2;-365.011261;732.888916;2496.462891;2;-182.233963;-214.476593;2058.192871;2;-168.860168;-213.115387;1906.136353;1;-179.339035;-259.899048;1929.130615;1;-158.217773;-308.760925;2037.156616;1;-213.489273;-224.287781;1923.429443;1;-277.728607;-206.363419;2028.518921
24066888;1;2;-51.718658;201.669434;2418.053711;2;-75.294571;72.221504;2316.421387;2;-98.900200;-18.349417;2222.049316;2;-146.795258;-178.126572;2107.542969;2;-109.633720;-152.637177;2115.009033;2;-19.598104;-174.580002;2019.304810;2;5.015548;-186.427170;1763.231689;2;-178.910690;-266.378571;1682.627319;2;-247.753738;-313.300629;1715.967285;2;-346.307281;-292.683990;1717.388794;2;-283.619568;-323.149658;1687.563110;2;-167.446594;-152.015945;2139.306885;2;-288.424255;-171.586853;2140.454834;2;-484.211761;-196.867935;1967.593994;2;-386.778473;-268.818695;1785.280518;2;-338.806976;-344.235779;1821.976440;2;-298.322815;-313.928650;1736.892822;2;-297.569885;-335.073761;1738.376099;2;29.419556;206.362595;2393.254150;2;115.084312;332.325531;2052.694824;2;138.356827;578.801758;2309.273193;2;154.100769;746.557129;2354.984619;2;-124.884560;197.437424;2440.416260;2;-430.695068;318.852173;2265.417480;2;-292.407013;576.738586;2475.618164;2;-363.640594;720.627991;2480.326904;2;-168.324585;-229.762482;2055.917236;2;-185.809143;-231.557571;1907.204712;2;-183.406143;-277.692505;1931.423828;2;-134.018036;-317.727051;2030.998291;2;-222.786072;-249.030884;1932.739990;2;-265.900238;-238.517075;2046.489502
24100211;1;2;-49.481232;175.692169;2425.231689;2;-74.674095;48.443184;2316.406982;2;-98.355942;-41.511826;2218.066895;2;-148.326172;-218.479630;2125.103516;2;-110.176239;-192.213943;2129.431152;2;-21.720074;-218.750229;2030.040039;2;1.408627;-226.507843;1768.905640;2;-186.469254;-310.274506;1690.542358;2;-241.688812;-371.260651;1730.336670;2;-337.887177;-336.368225;1723.598511;1;-306.997070;-327.421204;1676.806030;2;-169.301407;-187.282333;2153.079834;2;-293.044159;-201.297440;2144.719482;2;-487.034485;-211.983551;1961.233521;2;-390.677704;-285.658997;1774.210449;2;-336.246613;-363.448914;1748.349243;2;-252.138702;-315.617523;1720.080688;2;-286.204803;-355.010468;1753.683350;2;33.923363;178.744431;2402.354492;2;113.205627;323.892883;2060.288818;2;137.859100;584.502075;2311.939209;2;154.177719;756.952759;2352.030762;2;-124.690819;172.939804;2445.861084;2;-427.919220;310.576019;2263.760498;2;-291.814697;575.900330;2477.583252;2;-346.858063;729.882202;2482.052002;2;-170.476135;-277.703583;2080.243408;2;-187.915771;-206.791794;1946.356079;2;-176.652908;-258.688202;1944.987915;2;-119.405548;-335.661957;2017.609619;2;-221.518463;-241.053848;1956.752686;2;-266.432892;-296.776489;2058.440918
24133555;1;2;-40.033207;151.521820;2429.199951;2;-65.787758;25.364458;2317.759277;2;-88.798073;-65.589371;2219.112305;2;-146.383148;-238.549500;2120.564941;2;-106.829803;-214.179672;2126.083252;2;-14.444396;-246.162811;2030.899048;2;14.158696;-255.020386;1768.835938;2;-175.551163;-346.733795;1700.944336;2;-236.726624;-404.949585;1737.223755;2;-318.280731;-341.917175;1733.585205;2;-290.884430;-398.513641;1726.663696;2;-166.315994;-206.856369;2149.187744;2;-291.239197;-218.998138;2147.270264;2;-486.164276;-244.348663;1963.987061;2;-367.495544;-322.197266;1790.446167;2;-324.296051;-403.884125;1755.024048;2;-232.451828;-414.488892;1713.435913;2;-270.499298;-361.644196;1729.118530;2;44.539951;152.389145;2408.672852;2;107.662621;323.835938;2073.059082;2;140.539825;588.861694;2322.142822;2;159.714294;764.969971;2346.494141;2;-116.296539;150.739716;2447.710205;2;-420.510010;300.947021;2272.802246;2;-287.394226;576.662415;2478.822021;2;-353.240326;727.385315;2482.480225;2;-170.904221;-295.827942;2073.690430;2;-193.942337;-250.563416;1928.966431;2;-185.261246;-302.646454;1937.106689;2;-126.734596;-368.038635;2020.415527;2;-228.584198;-280.299164;1947.793091;2;-269.470032;-312.996094;2061.367188
24166888;1;2;-39.460480;136.017273;2431.903320;2;-63.745266;10.404319;2321.655762;2;-86.962730;-75.993347;2220.531982;2;-134.978973;-253.055634;2127.889160;2;-97.135498;-226.589294;2132.400391;2;-9.936504;-258.259186;2033.879517;2;8.494002;-292.261505;1775.155640;2;-178.527756;-385.229401;1707.425659;2;-237.189911;-444.086487;1744.894531;2;-327.257141;-395.615448;1743.639160;2;-302.127960;-410.594055;1756.646729;2;-156.298965;-222.016968;2155.578857;2;-279.829529;-237.195267;2152.649902;2;-480.466278;-283.361847;1983.353516;2;-377.077820;-358.253113;1801.315552;2;-313.183685;-430.476837;1783.026855;2;-236.049377;-423.359009;1718.927979;2;-273.468231;-395.713287;1742.109375;2;44.087246;138.749313;2410.386963;2;107.565910;323.737213;2085.775391;2;139.798157;591.843384;2327.141357;2;169.093872;766.750854;2327.379883;2;-114.799133;133.553680;2451.305664;2;-406.030121;301.838043;2277.585449;2;-283.585510;577.742676;2484.553223;2;-357.415619;722.572693;2470.537354;2;-156.368240;-312.379669;2083.135498;2;-218.475449;-254.373230;1956.972290;2;-201.816910;-304.625031;1954.791260;2;-117.995323;-369.180054;2011.435547;2;-243.386719;-290.968384;1977.924194;2;-251.290649;-342.946045;2090.260498
24200222;1;2;-52.152653;91.947662;2435.015381;2;-74.805305;-34.502758;2323.560303;2;-96.579430;-120.581902;2220.589600;2;-143.981277;-300.798859;2130.534912;2;-105.879791;-274.130798;2135.050781;2;-8.392289;-292.028076;2041.524902;2;13.416171;-323.149475;1780.843750;2;-172.461288;-422.039429;1713.333496;2;-234.356903;-480.026123;1748.446899;2;-329.089996;-440.143219;1755.204102;2;-301.223663;-426.229553;1757.322144;2;-165.783569;-268.892487;2157.407227;2;-290.906616;-276.594299;2155.919922;2;-484.081696;-322.832672;1975.379395;2;-376.992828;-408.660095;1798.465698;2;-314.653381;-485.116974;1792.368286;2;-242.906158;-454.926483;1727.619263;2;-262.259552;-433.185913;1743.085083;2;32.445553;94.275253;2415.180664;2;111.793503;309.743408;2110.343994;2;143.798904;595.981384;2334.108398;2;165.306503;772.703796;2319.930176;2;-128.438583;89.848763;2452.901367;2;-397.929321;300.957001;2285.143311;2;-278.133392;580.766724;2492.979980;2;-362.739380;718.745850;2464.659180;2;-164.998962;-361.472839;2086.478516;2;-210.649292;-261.285309;1979.970215;2;-199.408157;-310.798187;1963.562744;2;-127.350960;-399.770447;2002.250732;2;-241.197433;-299.144379;1988.099854;2;-263.655365;-380.528320;2080.147705
24233544;1;2;-54.941990;75.353325;2435.182861;2;-77.057526;-48.195621;2321.527344;2;-97.818024;-133.336365;2218.355713;2;-140.434006;-312.858032;2126.625000;2;-103.156548;-285.465668;2131.541748;2;-5.998686;-306.813965;2039.277588;2;29.550251;-362.115784;1785.373535;2;-156.056076;-462.293427;1722.345093;2;-228.355667;-505.661072;1757.622192;2;-329.067047;-495.432648;1774.055542;2;-276.207672;-497.376312;1737.926758;2;-162.979187;-281.903503;2153.635010;2;-286.653290;-298.615082;2155.801514;2;-480.557434;-364.532776;1984.125366;2;-366.013000;-453.243927;1814.707642;2;-306.316010;-531.160400;1807.741333;2;-234.553650;-469.634735;1772.723022;2;-255.165665;-474.239777;1767.768311;2;29.513538;77.495071;2416.420898;2;113.274933;298.525208;2118.934082;2;145.378799;592.679626;2329.412354;2;163.940414;768.886902;2314.556396;2;-131.099258;73.422012;2452.101318;2;-394.491882;294.768829;2291.826416;2;-279.291046;579.895569;2492.023438;2;-362.009247;719.517395;2471.414307;2;-159.770081;-373.270905;2082.047119;2;-218.314911;-291.180023;1967.622681;2;-200.690918;-339.910126;1955.924072;2;-117.714256;-414.057373;2001.682251;2;-243.421112;-331.601746;1979.746338;2;-254.603149;-405.597473;2079.059326
24266888;1;2;-59.857635;55.865509;2461.317383;2;-79.755600;-72.957504;2343.269287;2;-101.069603;-157.001465;2232.597656;2;-145.054291;-340.318146;2131.309326;2;-106.731346;-311.315552;2136.267578;2;-11.115365;-330.623627;2034.576660;2;27.027443;-423.842010;1781.482788;2;-173.539673;-522.190735;1732.795288;2;-233.037445;-570.104736;1789.131958;2;-330.998322;-529.730286;1778.248535;2;-303.573761;-528.236267;1787.476440;2;-168.090881;-309.810242;2161.431885;2;-294.968964;-335.738861;2155.553711;2;-500.928040;-411.097229;1985.444702;2;-381.019714;-495.734344;1806.390503;2;-310.019287;-568.063171;1819.524536;2;-237.333542;-534.636780;1751.993774;2;-245.304016;-510.303009;1778.349243;2;27.174332;62.167019;2439.770752;2;122.017403;289.273376;2131.300293;2;148.000595;595.376221;2350.064941;2;170.164413;767.834534;2287.869141;2;-138.338196;50.183159;2480.746826;2;-390.898163;290.315613;2296.515137;2;-280.071960;587.665649;2507.562500;2;-366.527283;711.127930;2429.145508;2;-165.532074;-401.539307;2083.181396;2;-208.127563;-315.258972;1957.361816;2;-188.627090;-365.951782;1947.662354;2;-110.665398;-443.843964;2006.572998;2;-236.026352;-357.096924;1965.856567;2;-262.800751;-434.338440;2065.841309
24300200;1;2;-61.475777;27.745543;2474.126221;2;-84.452972;-104.082985;2354.403809;2;-109.487305;-186.903214;2239.863281;2;-143.567001;-373.369934;2131.176270;2;-106.054398;-341.967529;2137.518311;2;-1.793601;-355.151459;2039.256104;2;39.393978;-458.300110;1784.272949;2;-170.678238;-552.876221;1746.654419;2;-227.534271;-610.696960;1799.723877;2;-308.894440;-539.591309;1787.426514;2;-304.286499;-555.929565;1786.522583;2;-169.016998;-344.245331;2162.376221;2;-298.151367;-373.262115;2161.388184;2;-503.527161;-455.510925;1984.292236;2;-369.055511;-543.178345;1810.769287;2;-284.377167;-596.728699;1839.934204;2;-226.086823;-561.911194;1757.372437;2;-239.348846;-552.193298;1767.490723;2;26.927433;33.975594;2450.299805;2;127.552284;281.349304;2148.602295;2;150.421463;598.717712;2365.460205;2;168.971512;759.814270;2269.264893;2;-141.192841;22.127632;2495.611328;2;-380.064545;284.960571;2306.269531;2;-281.231232;596.124512;2517.971924;2;-365.608154;713.356506;2421.899658;2;-160.668015;-435.564484;2080.201416;2;-214.574646;-346.906067;1956.150635;2;-196.168259;-398.857330;1944.503052;2;-112.328873;-479.259613;1997.279297;2;-242.609253;-389.335419;1967.339478;2;-261.508759;-468.010498;2071.462158
24333555;1;2;-67.532135;12.999053;2481.802979;2;-83.800117;-124.045853;2362.878906;2;-104.832619;-208.665863;2246.221680;2;-140.795898;-398.609467;2137.698730;2;-102.231003;-367.463776;2144.615479;2;3.603220;-381.382721;2045.045654;2;52.841717;-492.420837;1790.339966;2;-163.752411;-581.368042;1754.715576;2;-211.555130;-652.644043;1802.707642;2;-280.696625;-566.655151;1803.068726;2;-294.080261;-573.969116;1795.732666;2;-166.727005;-368.088776;2168.327393;2;-297.888397;-395.034546;2158.089844;2;-518.006592;-491.299927;2000.130127;2;-376.048676;-573.043335;1824.947876;2;-285.965729;-625.755981;1842.711182;2;-217.101807;-599.004028;1763.308228;2;-233.638733;-578.369873;1811.543823;2;22.271484;22.147831;2458.975586;2;119.294701;287.785187;2163.778564;2;151.197342;614.930847;2374.952393;2;167.362991;747.630859;2238.111816;2;-148.512009;4.749197;2502.387207;2;-378.623260;286.979401;2317.581299;2;-277.670502;604.557312;2529.282715;2;-370.695374;705.906494;2419.496826;2;-158.252441;-462.050079;2086.429932;2;-213.699432;-374.363892;1959.302612;2;-193.662109;-426.705231;1948.092285;2;-107.278175;-505.843292;2003.164795;2;-241.241440;-417.986847;1970.689209;2;-259.661469;-497.445221;2076.742188
24366888;1;2;-67.805130;-15.122976;2478.036621;2;-81.541222;-157.391602;2364.541504;2;-100.999207;-243.207214;2248.152832;2;-133.220352;-434.553436;2140.091553;2;-94.850861;-403.270020;2148.055664;2;15.295632;-418.412720;2053.054932;2;54.149540;-530.254456;1796.342041;1;-168.558868;-591.460510;1741.996460;1;-211.348068;-657.992737;1800.703247;1;-287.804840;-580.690613;1780.753540;1;-298.306641;-573.605103;1796.240967;2;-160.250244;-403.692352;2169.559082;2;-293.786041;-419.128876;2164.083496;2;-510.094757;-525.562622;2006.429443;2;-365.116730;-614.669128;1836.799194;2;-273.823120;-666.602966;1851.577515;2;-204.206528;-645.982361;1770.744141;2;-235.250793;-625.278442;1787.343262;2;22.696949;-7.031334;2456.940430;2;121.987419;271.602386;2173.685547;2;150.701828;608.899475;2370.155273;2;167.278137;746.950623;2238.258301;2;-149.414841;-22.419565;2497.060059;2;-367.119904;279.340698;2327.021729;2;-277.641663;605.750854;2531.678467;2;-369.380829;704.483337;2417.980225;2;-148.911270;-498.610138;2088.770264;2;-212.751785;-404.915863;1969.737793;2;-194.123795;-456.967224;1954.825684;2;-104.605499;-539.214478;2000.004028;2;-239.895081;-448.862030;1981.285522;2;-251.318756;-532.849365;2085.118408
24400222;1;2;-67.779404;-38.221893;2473.084717;2;-81.703171;-181.462509;2359.798340;2;-100.883186;-269.512238;2244.390137;2;-134.182755;-464.448822;2141.588867;2;-95.672546;-432.732635;2148.154541;2;17.832331;-441.774017;2055.566162;2;56.406044;-554.728638;1798.199219;2;-160.718475;-648.018127;1769.037476;2;-212.047760;-717.915466;1816.494507;2;-280.924011;-630.965820;1817.672119;2;-291.567322;-636.323608;1816.250488;2;-160.964432;-432.789368;2170.739990;2;-295.227539;-446.482727;2174.462891;2;-512.750488;-556.243530;2018.915894;2;-365.497223;-637.853882;1846.297485;0;-275.369171;-693.669678;1855.839111;2;-195.555710;-651.309937;1794.809570;2;-225.785461;-644.605652;1830.347046;2;23.086048;-30.378784;2451.999756;2;118.967422;270.760590;2189.253906;2;157.837250;614.534363;2375.224609;2;167.919556;745.053528;2234.326904;2;-149.716797;-45.294365;2492.097900;2;-357.133759;272.250641;2334.956299;2;-278.663330;607.144836;2533.015869;2;-369.187531;704.313965;2416.077148;2;-150.482803;-530.127014;2092.057129;2;-210.393631;-443.369385;1965.180786;2;-187.593140;-494.765625;1953.329956;2;-96.928658;-570.495667;2007.946289;2;-235.848846;-488.704773;1976.038940;2;-250.487335;-570.701599;2081.655029
24433533;1;2;-58.666603;-59.428104;2460.055908;2;-78.144691;-203.994507;2346.747070;2;-99.058495;-300.722504;2237.149170;2;-130.121338;-503.198792;2144.612549;2;-91.706673;-470.383881;2149.381348;2;21.603600;-482.857178;2054.987061;2;65.354752;-591.981995;1794.151978;2;-152.325562;-691.072815;1772.710571;2;-197.218094;-764.050720;1823.681885;2;-260.150665;-671.567383;1825.020142;2;-282.181580;-688.068115;1810.546387;2;-157.524872;-470.046234;2172.237549;2;-292.833099;-484.244720;2177.617188;2;-509.957489;-595.444946;2018.007324;2;-364.072510;-689.267029;1847.573730;0;-273.469818;-744.400024;1864.134888;2;-208.301132;-698.483398;1788.394287;2;-228.797852;-683.867126;1804.157593;2;33.168098;-55.010216;2438.632568;2;121.838913;268.068085;2194.598389;2;159.594635;616.055969;2380.035400;2;166.814545;743.508240;2234.008545;2;-141.477997;-63.411907;2479.374268;2;-354.973694;266.493683;2348.963623;2;-279.535187;612.165955;2536.169922;2;-369.115021;707.272095;2414.615723;2;-145.724701;-572.319824;2098.444580;2;-204.338913;-477.870148;1974.663696;2;-182.600327;-529.650696;1960.366577;2;-92.875000;-610.505798;2011.735474;2;-231.058441;-523.413696;1983.670898;2;-247.538574;-610.356689;2086.483398
24466888;1;2;-58.963589;-82.411896;2476.481934;2;-78.743744;-229.450531;2360.098145;2;-101.989105;-329.080872;2249.379639;2;-129.604568;-536.458862;2155.105713;2;-91.357727;-501.738190;2159.046631;2;18.218071;-510.840302;2055.415527;2;75.635048;-629.821106;1794.922119;2;-150.161697;-722.709961;1772.939331;0;-198.237167;-794.007019;1827.381104;2;-265.808594;-701.933899;1827.549805;2;-283.508667;-719.652710;1817.119507;2;-157.884903;-503.591553;2184.146973;2;-295.166931;-524.837952;2179.344482;2;-521.977844;-643.037659;2027.179688;2;-363.428986;-715.971008;1850.629883;0;-268.099670;-766.033386;1870.998413;2;-204.515823;-731.576050;1785.139526;2;-217.003311;-713.266113;1827.379883;2;32.612003;-72.337532;2448.190186;2;117.474983;264.852631;2207.063477;2;158.704254;622.631531;2390.967773;2;163.816162;743.281311;2234.046143;2;-141.541336;-91.496384;2501.993896;2;-337.426910;255.647476;2361.367188;2;-281.071411;616.982788;2543.701660;2;-369.505066;704.576111;2410.677734;2;-144.525330;-607.379639;2108.180420;2;-206.694626;-511.954620;1982.186157;2;-185.282257;-565.160767;1967.678711;2;-93.071625;-647.827759;2018.834839;2;-234.100693;-558.115601;1992.596802;2;-249.033829;-645.505127;2098.979980
