timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33266888;5;2;-54.396259;-137.651855;2455.832275;2;-72.066353;-290.965027;2344.087402;2;-91.186699;-403.205353;2242.898193;2;-113.611908;-614.254578;2149.529785;2;-75.348839;-578.926575;2154.834717;2;32.303436;-592.061340;2047.376343;2;117.116501;-645.123169;1769.718140;2;-116.724724;-716.382874;1729.730225;2;-161.400558;-796.125977;1776.860107;2;-229.464249;-702.976807;1779.699463;2;-249.151886;-702.594604;1756.728394;2;-143.700272;-580.760132;2176.978760;2;-278.830780;-606.818359;2148.914795;2;-505.582916;-657.618103;1958.041260;2;-341.424042;-705.364380;1774.481689;2;-252.985382;-761.630554;1810.173340;2;-181.238373;-707.503967;1740.967285;2;-209.748566;-739.581482;1807.986450;2;37.803146;-126.835762;2426.413330;2;125.710815;237.825775;2221.235596;2;154.845596;621.952026;2357.475098;2;170.296814;750.611633;2205.032227;2;-137.536530;-147.405212;2482.360596;2;-315.605377;228.486954;2385.371338;2;-270.109833;611.314148;2533.248779;2;-374.085114;702.496155;2411.754150;2;-126.098022;-686.674805;2102.514404;2;-162.371185;-608.937927;1953.877686;2;-141.805527;-664.993347;1951.006592;2;-62.915394;-742.604797;2029.004517;2;-194.004669;-652.480225;1966.389282;2;-230.932495;-722.688049;2081.660645
33300211;5;2;-54.574375;-165.252274;2439.044434;2;-71.508514;-320.510620;2331.128662;2;-89.084122;-435.832947;2234.049316;2;-109.057953;-646.729248;2141.898438;2;-71.250061;-611.213562;2147.318115;2;46.886585;-612.787720;2051.510254;2;113.389877;-677.430298;1772.471680;2;-116.224022;-757.642700;1730.614502;2;-179.783890;-819.938416;1781.387817;2;-223.655579;-714.927673;1765.022461;2;-254.575073;-770.161316;1770.278931;2;-139.512573;-613.454346;2168.834473;2;-277.462250;-632.988281;2155.777100;2;-511.791840;-689.513306;1977.841675;2;-351.189362;-742.851135;1793.933228;2;-263.564148;-809.858948;1795.663696;2;-179.444565;-748.883240;1751.185913;2;-204.428589;-746.830994;1782.442139;2;38.083252;-156.339005;2411.681152;2;113.405334;228.771790;2245.913086;2;160.098541;617.548767;2357.315430;2;171.472458;750.052917;2208.821289;2;-138.127838;-173.289749;2463.719238;2;-286.576202;220.333664;2399.719238;2;-273.722809;608.846191;2534.390625;2;-373.704529;700.698181;2411.085449;2;-120.562935;-719.207397;2095.317871;2;-176.667603;-669.852844;1941.525513;2;-149.921707;-722.960144;1944.911987;2;-57.056435;-778.514587;2025.448853;2;-201.753983;-713.909363;1962.983887;2;-221.234497;-768.823547;2089.639404
33333555;5;2;-57.068645;-183.295456;2434.140625;2;-75.282669;-340.454071;2327.234619;2;-91.868019;-461.877045;2236.221191;2;-103.422432;-679.370056;2155.252930;2;-66.876976;-641.884644;2158.612061;2;47.317669;-644.483704;2056.820557;2;128.818527;-714.385986;1781.235596;2;-103.279175;-789.529297;1735.349121;2;-149.886780;-867.490845;1784.043457;2;-202.674835;-765.428772;1770.956665;2;-239.272049;-781.046448;1765.991211;2;-135.352921;-645.753174;2180.608398;2;-272.715790;-670.090759;2161.887451;2;-497.414246;-731.948669;1970.834473;2;-337.237885;-791.458618;1786.461182;0;-247.188599;-851.555847;1810.815308;2;-172.827423;-792.379517;1748.441650;2;-189.818558;-783.589844;1771.875732;2;36.117359;-175.168793;2406.317383;2;112.940804;220.887283;2262.011475;2;161.338928;614.065918;2365.674805;2;161.405991;742.474670;2211.683105;2;-141.098557;-190.623627;2459.229980;2;-274.242035;212.472122;2404.658203;2;-273.583527;604.904480;2535.885986;2;-372.537842;702.160034;2414.311523;2;-112.081543;-755.120605;2112.468750;2;-165.159164;-669.492126;1973.083130;2;-142.574982;-724.310425;1964.503296;2;-53.504707;-803.153259;2029.769409;2;-193.728668;-715.318115;1985.329956;2;-217.016800;-794.751465;2098.520752
33366877;5;2;-62.143677;-197.025742;2420.586182;2;-79.924942;-357.936493;2318.912109;2;-94.713219;-485.476746;2236.013184;2;-105.979324;-706.732727;2165.023193;2;-69.453827;-669.024963;2166.621582;2;43.698750;-668.584473;2063.371826;2;129.654770;-742.465942;1789.809082;2;-96.072197;-834.904785;1742.162964;0;-160.244797;-900.798950;1788.922607;2;-201.380814;-793.262329;1776.676514;2;-236.550629;-831.487671;1779.415405;2;-137.980728;-672.003601;2188.876465;2;-275.612122;-695.219421;2169.459229;2;-494.169525;-768.754822;1974.888306;2;-326.007355;-819.499084;1794.644287;0;-243.020050;-888.625183;1820.674927;2;-174.404785;-817.126648;1764.706421;2;-181.294495;-807.259888;1773.681396;2;31.155386;-189.612411;2392.537109;2;108.177818;217.244141;2280.476074;2;158.447754;613.424316;2373.160156;2;168.570374;742.971191;2220.147705;2;-146.275543;-203.710663;2445.879150;2;-260.373596;208.207291;2415.355713;2;-270.944611;604.285522;2536.355957;2;-368.568024;700.660828;2412.689941;2;-114.558929;-784.470886;2125.717285;2;-162.942383;-686.682373;1992.509033;2;-137.668030;-739.578003;1979.840942;2;-49.310162;-821.722656;2042.276855;2;-190.328079;-734.537842;1998.287231;2;-216.939392;-826.081909;2101.352051
33400222;5;2;-66.347382;-203.528854;2400.995850;2;-78.755669;-367.435150;2305.299072;2;-87.620743;-500.278229;2231.843262;2;-97.272812;-722.146484;2166.607178;2;-61.327671;-684.217896;2166.859375;2;52.471859;-687.376282;2065.532959;2;129.782104;-773.106384;1794.475952;2;-97.952873;-860.981628;1754.992554;0;-160.293503;-924.437500;1806.238647;2;-199.188217;-817.681641;1787.230469;2;-234.823441;-838.054321;1788.229004;2;-129.200180;-687.376404;2189.901367;2;-265.428894;-719.409058;2181.323975;2;-479.784912;-787.783142;1982.602539;2;-311.630737;-845.768250;1806.353027;0;-243.922028;-926.811646;1838.999878;2;-170.621536;-858.581299;1786.146362;2;-171.952301;-841.110657;1779.219482;2;26.633375;-194.808350;2374.003662;2;103.899864;218.800613;2302.433594;2;158.683975;615.344116;2380.736572;2;166.427139;735.620544;2221.474121;2;-150.192230;-211.392502;2425.336182;2;-241.875336;204.979584;2424.189209;2;-270.771057;600.140442;2537.816895;2;-368.584259;697.680115;2416.631104;2;-105.433182;-800.490112;2129.457520;2;-161.349701;-710.741333;1994.671631;2;-137.389816;-764.273193;1983.663574;2;-46.193771;-843.055969;2044.846802;2;-188.468933;-757.654785;2004.975098;2;-208.894241;-842.230469;2114.252686
33433544;5;2;-67.000076;-200.764816;2386.275879;2;-78.759247;-366.928406;2297.193359;2;-86.435097;-502.603485;2231.314697;2;-92.581932;-724.121460;2170.187012;2;-57.341038;-686.021912;2170.229736;2;58.191395;-696.673462;2073.020020;2;131.453461;-788.995239;1805.204102;2;-96.920532;-871.571289;1768.628418;0;-149.421570;-939.999878;1823.004517;2;-196.018478;-837.893066;1800.799072;0;-232.099228;-853.792236;1808.056519;2;-124.986343;-689.590149;2192.339355;2;-258.500549;-728.226929;2183.895752;2;-483.620758;-803.213989;2003.385498;2;-320.949249;-858.586548;1823.608643;0;-241.582901;-933.214966;1837.153076;2;-162.380096;-870.255676;1788.059326;0;-177.416946;-855.627991;1800.487061;2;25.679640;-193.372910;2360.253906;2;100.744110;221.416031;2315.548096;2;160.144836;616.188965;2384.386719;2;165.265900;733.267639;2224.343506;2;-150.573456;-207.430435;2409.740967;2;-236.823715;206.639603;2429.827393;2;-273.339783;599.441345;2539.176514;2;-363.271942;696.680054;2413.620361;2;-99.297325;-802.636292;2134.529785;2;-161.541946;-723.943726;1997.118164;2;-135.965866;-776.747131;1988.747192;2;-40.942657;-847.706238;2051.622803;2;-186.377823;-770.804565;2010.839233;2;-200.696014;-848.752197;2124.704102
33466888;5;2;-71.608467;-201.405075;2374.362061;2;-80.305176;-370.377411;2290.713135;2;-85.342072;-508.629669;2230.469482;2;-89.244888;-731.175171;2173.775879;2;-54.357937;-692.813538;2173.265381;2;60.685680;-705.218323;2075.881836;2;136.004456;-806.692871;1812.249146;2;-95.193344;-881.526489;1778.226685;0;-146.409119;-948.906006;1834.928223;0;-193.695679;-847.633606;1810.927124;0;-228.385056;-857.238831;1811.923218;2;-122.044708;-696.519348;2195.030273;2;-254.120972;-739.228577;2185.577148;2;-486.312256;-816.787720;2015.845825;2;-323.297455;-864.329529;1834.434692;0;-245.210190;-939.442444;1851.524536;0;-163.204819;-878.409912;1804.876099;0;-179.306213;-862.038635;1815.810059;2;21.657803;-194.497223;2350.711426;2;99.084267;221.038376;2323.938232;2;160.837143;616.285095;2385.614502;2;165.503952;733.647705;2225.971924;2;-155.710770;-207.634186;2395.688721;2;-226.192123;207.658920;2435.181396;2;-267.187103;600.480896;2541.542969;2;-360.032898;697.297424;2418.020752;2;-95.077278;-810.370605;2139.678955;2;-156.455200;-730.736267;2002.596802;2;-132.642883;-784.312988;1994.288940;2;-39.186172;-857.713074;2056.465820;2;-182.537064;-776.679260;2016.913940;2;-197.874802;-853.353455;2131.367188
33500211;5;2;-71.943489;-196.095474;2366.509277;2;-79.035179;-366.220184;2286.176025;2;-82.214737;-505.981079;2230.397949;2;-87.270378;-728.475708;2175.969482;2;-52.285217;-690.387512;2175.048584;2;63.333260;-708.672546;2079.885498;2;141.920654;-813.684631;1819.422485;2;-89.367241;-886.082886;1785.172241;0;-142.846207;-951.667419;1841.429199;0;-193.890823;-851.802185;1820.834229;0;-222.643555;-860.954041;1820.909790;2;-119.789200;-693.546631;2196.884277;2;-251.012238;-738.183716;2189.902344;2;-483.281158;-820.602356;2023.916992;2;-320.327301;-872.922424;1844.630493;0;-236.667816;-941.935913;1859.110107;0;-156.574112;-883.892517;1806.396729;0;-175.854843;-864.750244;1823.274292;2;20.924450;-188.608459;2342.455322;2;93.954224;227.332520;2330.475586;2;157.139816;622.499390;2384.030518;2;165.855820;733.676941;2220.787109;2;-155.686584;-202.846848;2388.199463;2;-221.010086;210.044769;2446.104980;2;-265.916016;603.618591;2543.820068;2;-359.251434;697.003845;2418.708740;2;-93.521248;-807.763489;2142.720215;2;-152.986496;-737.742981;2000.183594;2;-129.664368;-791.842896;1995.913208;2;-37.585823;-861.258057;2063.742188;2;-179.529221;-782.211182;2017.477295;2;-196.385742;-850.233643;2136.667969
33533555;5;2;-73.211174;-193.490845;2358.684814;2;-79.510521;-366.009186;2284.360596;2;-82.529625;-506.815308;2231.992920;2;-86.569405;-729.226990;2178.783936;2;-51.803352;-691.060913;2177.713623;2;65.884613;-706.897705;2085.086182;2;141.633804;-814.612976;1825.438965;2;-89.357483;-885.796082;1789.630615;0;-141.833130;-955.323303;1841.626465;0;-196.478989;-855.993530;1831.318359;0;-221.645035;-863.025635;1825.026001;2;-119.206558;-694.388977;2199.445312;2;-249.950531;-740.033508;2195.177979;2;-481.424164;-821.041931;2028.288818;2;-320.327789;-873.745300;1848.017578;0;-238.589081;-943.175903;1868.733398;0;-156.564316;-887.981628;1816.332764;0;-175.691452;-863.525452;1829.368042;2;19.615643;-186.647522;2334.932861;2;93.661407;228.531433;2330.004395;2;158.203568;622.696960;2384.174072;2;161.588501;732.138000;2219.966797;2;-156.917191;-199.661774;2380.102783;2;-219.411514;211.371765;2448.248535;2;-266.589355;604.312012;2544.554688;2;-358.993683;696.049072;2417.988281;2;-92.433334;-808.574585;2145.987305;2;-146.859619;-744.133972;1999.209473;2;-124.337158;-798.616089;1997.943359;2;-35.370663;-866.217712;2071.102051;2;-174.513947;-787.327148;2017.662476;2;-195.590439;-849.674255;2138.995117
33566877;5;2;-72.989464;-194.488129;2358.186279;2;-78.614082;-367.501465;2284.945801;2;-81.465561;-508.088470;2231.964600;2;-85.857414;-731.533508;2183.260742;2;-51.064308;-693.424194;2181.303711;2;67.419052;-705.924255;2089.170410;2;144.503876;-812.648621;1829.493042;2;-86.507515;-882.695801;1791.564453;0;-142.517044;-950.554871;1842.064697;0;-200.678741;-852.827026;1836.920776;0;-219.608490;-861.054932;1822.876221;2;-118.398796;-696.257263;2203.326660;2;-250.446167;-738.197815;2201.993652;2;-476.941467;-818.860168;2028.224976;2;-315.024017;-868.348450;1847.763184;0;-230.639008;-935.359131;1865.672852;0;-151.967163;-879.056702;1809.439819;0;-168.706375;-854.339050;1830.439331;2;19.644588;-187.181030;2333.811035;2;93.629326;228.035980;2329.659912;2;157.811996;622.165344;2384.644775;2;162.857162;733.763916;2221.928711;2;-156.521667;-201.077255;2380.166504;2;-218.723923;210.341400;2446.340820;2;-264.625916;603.382568;2542.926514;2;-360.409485;696.998230;2420.297852;2;-91.894035;-811.524475;2152.088379;2;-143.601440;-742.371948;2006.468018;2;-120.669792;-796.635681;2003.810669;2;-32.819851;-866.172791;2076.513672;2;-171.341125;-786.356262;2022.810669;2;-194.586563;-853.012634;2141.433105
33600222;5;2;-72.578606;-195.707596;2357.339111;2;-76.792976;-370.361633;2287.677490;2;-78.173874;-512.595947;2238.931885;2;-84.223251;-735.026123;2185.321777;2;-48.988335;-697.234802;2184.663818;2;70.580330;-709.132507;2093.703369;2;146.399506;-809.378784;1830.882446;2;-86.186234;-873.059265;1790.431152;0;-137.038086;-944.539429;1841.519287;0;-206.259354;-854.081909;1839.981323;0;-219.385712;-855.991333;1822.125488;2;-116.691025;-699.819214;2205.712402;2;-248.817978;-741.760376;2203.432617;2;-473.109497;-812.305725;2022.239014;2;-304.814667;-858.790527;1846.662964;0;-226.604523;-931.513794;1869.938354;0;-151.098801;-871.547607;1813.014771;0;-161.278625;-844.808350;1822.356689;2;20.258860;-188.435959;2333.491211;2;93.826164;227.131378;2329.638184;2;157.589966;621.624512;2384.387207;2;161.851822;733.627075;2221.773926;2;-156.294220;-202.264740;2378.843750;2;-218.835373;209.663528;2443.215332;2;-264.469482;602.770630;2540.750977;2;-360.532593;697.794312;2419.257324;2;-90.664650;-814.310791;2152.328125;2;-142.698410;-747.449829;2005.631958;2;-119.765701;-801.787964;2003.795898;2;-31.718544;-870.210022;2077.468506;2;-170.428116;-791.189331;2022.746338;1;-193.450790;-855.972473;2142.546631
33633544;5;2;-72.373093;-195.281113;2360.772949;2;-77.017242;-370.639679;2292.720703;2;-79.027779;-513.104004;2244.482910;2;-87.627602;-734.254578;2185.773193;2;-52.014835;-696.784485;2185.738037;2;68.547943;-708.666565;2095.994385;2;141.230942;-804.582153;1830.553345;2;-91.008095;-867.912842;1787.073608;0;-150.147583;-927.687073;1844.023193;0;-215.923584;-836.198120;1826.983765;0;-228.337234;-851.771484;1823.889771;2;-119.621307;-699.203613;2207.208740;2;-250.937012;-743.851807;2207.576904;2;-477.176483;-806.351440;2025.655273;2;-308.327667;-843.755493;1848.308960;0;-228.585114;-916.749939;1864.736816;0;-155.492538;-850.060303;1812.224731;0;-164.707199;-833.564819;1825.270996;2;20.703039;-188.714661;2337.500244;2;94.136444;226.877716;2324.911377;2;156.178223;621.307922;2383.186523;2;157.196823;734.346130;2221.140625;2;-156.303940;-201.202393;2381.758789;2;-222.200607;211.577301;2437.928467;2;-265.751007;603.482971;2541.742188;2;-361.251221;695.164429;2417.165527;2;-95.074677;-812.720276;2150.990234;2;-138.870453;-767.276917;1993.707886;2;-117.190742;-821.704773;2000.942505;2;-34.179092;-880.074036;2087.995117;2;-168.400757;-807.548401;2015.698242;1;-198.339020;-853.595276;2142.496582
33666888;5;2;-70.939018;-193.950363;2361.234619;2;-76.096939;-368.729523;2293.439209;2;-78.603546;-510.608734;2245.041504;2;-85.493279;-730.919189;2185.883545;2;-50.183960;-693.398560;2186.303711;2;71.771286;-701.214233;2098.856689;2;140.073746;-791.886230;1831.467896;2;-88.914764;-860.031189;1782.851562;0;-151.405807;-912.931580;1842.369141;0;-226.361481;-831.514099;1816.785034;0;-227.247025;-857.421387;1835.948730;2;-117.768707;-696.195740;2207.012207;2;-249.389542;-738.444153;2205.593994;2;-471.821198;-795.158447;2018.740601;2;-307.461151;-832.314453;1838.289307;0;-234.642014;-906.805969;1870.332397;0;-154.286194;-847.886902;1819.968018;0;-164.563370;-834.065369;1825.346680;2;21.772579;-187.580368;2337.759033;2;93.259224;226.871567;2323.073730;2;155.879974;619.873596;2381.196777;2;155.948456;734.095032;2220.777100;2;-154.541153;-199.694489;2382.403564;2;-223.246689;211.934174;2432.967285;2;-264.345795;601.883484;2539.839111;2;-359.277313;696.340210;2417.798584;2;-92.177864;-809.072449;2150.943848;2;-139.327057;-760.813538;1996.088257;2;-115.367844;-814.289917;2001.386108;2;-29.347513;-871.564087;2085.521484;2;-166.806122;-802.835144;2016.990723;1;-193.367218;-853.880859;2142.121826
33700211;5;2;-71.317986;-191.372864;2368.027344;2;-75.889366;-365.577301;2299.937744;2;-77.846809;-506.949310;2251.130371;2;-87.671051;-723.227783;2180.669922;2;-52.111702;-686.153687;2182.462158;2;70.520172;-694.798889;2096.665771;2;141.003723;-781.069458;1829.132935;2;-87.421432;-849.462769;1781.109619;0;-150.778595;-888.106140;1849.593384;2;-228.359802;-815.927673;1809.442139;0;-222.256210;-847.089966;1843.541504;2;-119.199959;-689.500183;2204.110840;2;-250.381470;-732.031982;2205.865723;2;-470.106262;-783.024292;2015.305786;2;-309.090851;-821.599426;1832.945435;0;-241.833115;-891.038391;1882.713379;0;-157.430206;-843.613953;1827.638672;0;-167.550232;-841.938782;1842.786621;2;20.685532;-184.016296;2343.029053;2;93.854568;229.019150;2325.505859;2;155.815369;621.760559;2379.362549;2;150.942795;733.946472;2218.154053;2;-154.281616;-198.006622;2390.569336;2;-225.644531;213.214890;2431.606201;2;-265.306000;602.136536;2539.110352;2;-359.408630;697.017090;2417.393066;2;-95.621002;-799.176819;2141.849121;2;-141.349915;-781.105835;1980.667236;2;-119.112846;-833.067444;1996.509399;2;-35.001053;-875.095459;2090.496094;2;-170.027115;-817.212280;2009.264282;1;-197.925812;-841.606445;2141.574219
33733555;5;2;-71.541351;-188.658661;2375.507080;2;-75.922241;-361.802155;2305.490479;2;-78.307434;-501.629303;2253.067383;2;-88.020493;-715.067383;2175.393799;2;-52.555912;-678.084106;2178.362305;2;68.849518;-693.054871;2092.083252;2;148.980270;-767.507446;1824.183105;2;-80.204590;-827.332825;1770.506592;0;-137.827087;-868.428772;1842.325195;2;-224.878067;-803.182190;1811.220337;0;-207.786026;-826.732971;1849.698364;2;-119.486954;-682.251648;2200.012939;2;-249.904007;-726.353149;2203.251465;2;-470.453278;-772.269592;2013.034302;2;-312.807800;-809.341187;1827.933350;0;-240.854446;-877.032104;1872.963135;0;-150.799728;-835.986389;1822.222290;0;-173.568466;-834.841919;1859.657837;2;20.082071;-180.612579;2349.877197;2;94.071152;230.926941;2319.952148;2;155.250015;621.672119;2383.841797;2;152.471725;732.057495;2221.699219;2;-154.162231;-195.914169;2398.618652;2;-228.710480;215.171646;2427.038086;2;-265.006256;602.373230;2539.549561;2;-359.643158;696.840576;2418.325439;2;-95.959129;-789.544434;2134.079590;2;-130.205643;-794.300049;1969.406250;2;-111.699951;-844.031921;1994.295898;2;-36.140110;-874.607605;2099.071289;2;-162.392960;-824.432190;2000.888306;2;-199.881287;-827.343262;2132.832764
33766877;5;2;-71.105415;-193.491043;2383.341309;2;-72.932121;-366.837982;2310.634033;2;-72.957420;-507.267242;2257.104248;2;-89.414940;-719.956604;2174.488281;2;-52.556953;-683.981873;2178.326660;2;68.365402;-692.563110;2088.921631;2;154.249664;-756.350037;1818.103882;2;-77.943130;-812.295288;1766.296631;0;-142.508408;-850.224731;1834.762817;2;-230.202072;-785.597473;1801.648438;0;-203.913574;-798.538330;1852.916016;2;-120.070938;-686.449158;2199.869141;2;-255.655884;-715.068176;2200.149902;2;-478.221283;-761.922424;2009.637817;2;-316.748444;-799.267273;1825.841919;0;-242.901230;-856.817627;1882.142334;0;-156.548172;-818.235840;1822.314941;0;-173.975113;-812.025696;1854.313843;2;21.176479;-183.980469;2358.347900;2;95.097710;229.222504;2316.604980;2;152.419479;622.493835;2384.250244;2;153.278961;733.709717;2221.164795;2;-154.320068;-202.067139;2405.878906;2;-233.230927;211.533157;2422.267334;2;-265.041687;600.908875;2537.748779;2;-360.695648;697.667480;2417.444824;2;-99.691216;-793.729553;2131.353271;2;-126.013664;-801.457642;1964.272217;2;-118.074173;-852.556458;1992.631958;2;-54.323380;-890.520569;2103.708740;2;-164.928558;-823.701599;1995.301514;2;-209.230286;-812.481995;2125.574951
33800222;5;2;-57.990017;-190.540680;2389.150635;2;-67.014114;-361.261810;2312.296143;2;-73.028740;-499.193481;2254.043213;2;-89.572128;-710.981445;2170.968262;2;-52.893772;-675.016907;2174.600342;2;66.282303;-687.336426;2084.031250;2;154.830383;-741.632751;1812.911255;2;-77.524025;-793.251221;1760.684326;0;-142.910629;-829.477112;1828.856689;2;-238.168839;-773.896362;1801.933960;0;-198.732437;-776.886719;1853.763062;2;-120.002296;-677.764771;2196.691162;2;-255.202530;-706.241516;2195.730957;2;-477.191498;-751.193970;2005.429077;2;-318.281830;-779.537720;1818.779785;0;-236.237045;-826.185974;1873.171997;2;-153.030731;-796.117065;1805.167725;2;-172.609512;-779.956604;1832.923828;2;32.539394;-181.781754;2359.064209;2;96.426857;231.620331;2315.156738;2;152.143768;623.937195;2382.712646;2;154.071320;733.595581;2219.275391;2;-139.624374;-198.438995;2416.281006;2;-238.726257;209.860977;2415.953125;2;-265.676849;597.708923;2533.621094;2;-363.988800;696.955139;2418.388672;2;-99.998306;-784.397522;2127.759277;2;-135.662994;-783.611755;1962.745117;2;-121.083572;-835.265991;1986.776123;2;-47.381004;-873.768799;2090.821533;2;-170.124939;-811.624329;1994.088379;2;-207.025909;-813.653625;2126.690430
33833544;5;2;-51.061031;-184.096725;2396.583984;2;-62.067883;-352.781525;2318.005615;2;-70.167244;-488.604614;2257.209229;2;-88.396774;-695.850464;2166.775635;2;-51.573334;-660.619812;2171.858154;2;66.762985;-676.248474;2082.061035;2;154.626816;-718.652222;1810.294800;2;-71.346718;-780.298035;1748.098389;0;-118.532913;-812.850159;1830.786377;2;-222.947144;-772.089294;1817.231079;0;-181.367340;-761.669861;1852.479858;2;-118.435699;-663.473938;2193.441650;2;-252.329559;-694.366577;2194.267822;2;-471.023987;-731.545715;2001.006104;2;-311.613556;-752.780701;1815.624390;0;-229.429367;-799.753906;1868.309204;2;-151.278305;-771.831543;1794.628418;2;-164.732788;-739.461060;1804.532349;2;39.726105;-176.974869;2368.578369;2;98.836304;232.816666;2308.938232;2;150.091705;622.987061;2379.346436;2;157.281204;734.773010;2218.816406;2;-132.927780;-190.518814;2421.837891;2;-245.875153;211.636856;2411.007324;2;-265.434418;596.982666;2530.688232;2;-364.351135;698.413818;2419.499756;2;-99.317993;-767.113464;2121.085449;2;-144.049377;-774.000122;1959.397827;2;-115.735542;-820.286743;1981.223145;2;-28.883921;-839.794006;2079.318115;2;-168.277222;-809.783081;1991.879761;2;-194.996582;-821.911438;2125.600586
33866888;5;2;-43.789394;-176.176453;2405.480225;2;-58.432453;-341.839020;2323.644775;2;-70.175339;-474.226135;2258.122803;2;-90.166344;-680.987366;2170.220215;2;-53.244583;-646.231201;2174.909180;2;61.774662;-662.883667;2082.437256;2;152.441925;-691.301086;1811.513550;2;-73.401314;-746.829407;1748.451660;2;-121.968521;-791.029907;1823.923584;2;-222.420395;-742.843750;1810.132202;0;-184.977478;-748.552063;1850.555908;2;-119.732086;-648.280151;2196.440674;2;-252.968307;-677.764404;2189.595215;2;-478.375183;-706.368530;2005.340820;2;-326.835022;-731.276672;1815.709839;0;-243.900894;-787.024841;1855.923706;2;-155.707062;-756.479309;1797.059326;2;-187.549088;-747.484375;1845.170410;2;45.934788;-169.463898;2375.837158;2;102.099510;235.432358;2299.047607;2;149.950760;621.998779;2378.283203;2;156.807007;737.105042;2221.484375;2;-124.697639;-182.229462;2432.210693;2;-255.345825;211.311783;2406.207031;2;-263.845520;594.526184;2526.281250;2;-364.217346;698.830688;2420.862061;2;-101.677505;-752.183960;2125.487061;2;-134.643204;-759.455078;1961.989868;2;-114.673111;-807.909973;1987.187622;2;-39.204090;-834.710327;2091.749512;2;-165.657806;-790.203918;1993.324829;2;-203.386673;-793.324158;2124.077148
