timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
31466888;1;2;919.862000;583.966370;2;913.754272;516.771973;2;909.303467;459.984253;2;900.583191;368.619202;2;915.633301;383.041809;2;963.959106;365.852356;2;1007.436523;331.621948;2;893.708435;300.209534;2;879.074341;295.778778;2;825.091919;300.712311;0;854.716370;310.096069;2;888.943359;385.025940;2;833.952576;377.475830;2;726.133667;367.079407;2;788.259705;326.574524;0;831.067200;310.938416;2;858.813538;307.010376;2;857.985352;325.018921;2;954.167786;585.382751;2;977.454041;747.593445;2;995.444458;902.055725;2;1005.438171;973.442383;2;889.598877;582.727966;2;838.470093;735.462341;2;840.023376;877.945557;2;793.223083;931.248657;2;895.278320;333.515839;2;888.363098;307.341309;2;894.009399;289.792206;2;919.549011;293.938354;2;872.009277;299.152954;2;851.520020;317.857208
31500211;1;2;922.536865;586.420837;2;915.603943;520.213135;2;909.933594;464.148499;2;900.816956;371.799713;2;916.235474;386.232483;2;967.929199;366.920990;2;1006.597046;346.335815;2;892.798706;314.229309;2;874.794373;323.384430;2;822.515747;305.094879;2;843.029724;347.116455;2;888.896729;388.512207;2;833.147095;381.697632;2;721.803223;377.420319;2;782.787231;334.681824;0;825.695923;312.650726;2;857.990173;313.671692;2;852.339722;326.818604;2;957.238281;587.663635;2;981.871338;748.615601;2;996.769348;903.739807;2;1005.262146;974.600830;2;891.877380;585.334778;2;832.720947;736.399719;2;840.114258;878.301758;2;792.863647;931.890259;2;895.574280;336.297272;2;881.436829;318.456604;2;890.487915;298.843506;2;922.476440;298.332764;2;867.542725;306.961487;2;852.613403;317.439087
31533555;1;2;922.861450;588.986084;2;916.519348;523.509827;2;911.090515;468.072937;2;899.719482;375.880615;2;915.755005;390.147827;2;968.459839;369.963013;2;1006.433472;356.960480;2;891.824524;325.425415;2;873.089661;330.976898;2;821.332214;310.844879;2;841.234436;348.956451;2;887.918457;392.788513;2;831.158569;388.833923;2;720.537109;385.407593;2;787.213196;345.145264;2;831.230957;325.111511;2;857.460022;321.630951;2;856.427124;339.103241;2;957.715088;590.661865;2;986.184570;747.809448;2;997.184082;903.507507;2;1007.671143;977.907349;2;892.035828;587.516846;2;829.547791;737.432373;2;840.415466;878.525635;2;792.579529;932.179688;2;893.777954;340.526001;2;875.854614;329.321564;2;887.203003;308.527618;2;922.896301;304.995422;2;863.596558;314.969818;2;851.643616;318.326569
31566877;1;2;920.328735;595.721863;2;914.263489;531.760925;2;907.826172;478.810181;2;898.557129;386.417419;2;914.241272;401.088196;2;966.477966;381.109253;2;1006.820190;374.774475;2;892.224854;339.488800;2;881.084229;332.898407;2;855.965271;347.900818;2;840.538452;355.049438;2;886.417114;402.969666;2;829.816406;396.875061;2;723.079407;398.753571;2;787.390015;357.726532;2;829.755737;339.081360;2;856.161194;341.015564;2;855.600891;350.303650;2;954.602600;598.680054;2;989.563599;749.659119;2;996.111023;902.758545;2;1006.523376;978.614441;2;890.084351;593.126099;2;821.149170;738.444397;2;839.839661;876.774536;2;792.940796;932.518982;2;893.313477;351.024597;2;874.482178;354.441467;2;884.985779;331.045471;2;921.037842;317.082397;2;861.682556;337.776001;2;850.152832;330.447632
31600222;1;2;920.759033;606.627991;2;915.547546;542.172729;2;907.781067;492.182892;2;895.289734;402.250366;2;911.491394;416.279572;2;963.784912;397.855164;2;1001.265259;389.787384;2;886.760498;362.136444;2;872.036865;351.555450;2;817.292053;360.771149;2;831.658447;366.516846;2;883.714355;418.672058;2;826.897827;414.694885;2;718.822083;413.116211;2;784.009155;376.231323;2;825.108154;351.647583;2;852.582031;348.387390;2;854.625488;369.269318;2;954.972961;609.174561;2;991.515259;753.347595;2;995.435425;902.650574;2;1005.955627;979.882690;2;890.523865;604.394897;2;809.631775;741.815735;2;839.285767;876.723633;2;793.603882;934.065796;2;888.900269;368.048767;2;869.831787;372.666626;2;879.834839;349.066376;2;915.725220;333.853760;2;856.741638;356.263092;1;845.342712;348.639313
31633555;1;2;920.979492;616.252747;2;916.913452;552.945496;2;910.740417;503.226379;2;897.336243;413.571167;2;913.823914;427.627502;2;969.182007;408.664368;2;999.542664;402.882446;2;881.826294;382.988312;2;852.967041;377.161804;2;798.984924;365.617188;2;825.707214;388.640228;2;885.816589;429.906860;2;828.717651;428.977295;2;719.732239;428.605865;2;782.332214;389.667175;2;824.018738;368.209991;2;849.340515;367.123962;2;850.951416;373.193298;2;955.553711;619.610657;2;997.283142;759.009949;2;996.078308;904.687256;2;1009.359314;980.328003;2;890.377197;613.301208;2;800.303833;746.448914;2;838.721924;879.860229;2;790.084351;934.981079;2;890.496338;379.610199;2;872.544250;378.531128;2;882.006531;355.225769;2;917.118958;342.916595;2;858.660095;363.480774;1;845.972839;361.134949
31666888;1;2;922.258362;628.002686;2;916.710022;564.888489;2;909.076172;515.665405;2;894.279724;428.047058;2;910.885864;441.806152;2;964.719299;423.103882;2;997.681519;421.997467;2;881.299927;399.028687;2;854.246094;398.867126;2;799.445129;388.481201;2;826.935059;395.347351;2;883.144165;444.003235;2;826.375671;439.953857;2;723.646362;444.857452;2;789.354004;407.390503;2;827.435242;383.250671;2;848.308838;386.208313;2;853.225586;389.386841;2;956.547363;630.928894;2;1001.598389;763.771667;2;996.943359;905.205933;2;1009.222412;981.732727;2;891.960571;625.440186;2;793.709106;751.680847;2;837.630066;880.686523;2;789.333313;935.850830;2;886.797363;395.068542;2;874.421692;391.324036;2;885.696228;369.594360;2;918.402222;362.125916;2;861.273865;374.923523;1;844.605713;371.495422
31700200;1;2;923.053833;640.969727;2;915.800720;578.773743;2;907.109985;530.049072;2;892.353943;442.949829;2;908.868408;456.515381;2;962.376953;441.711426;2;993.988098;439.745117;2;877.785583;421.817963;2;846.639893;418.498779;2;790.922119;413.996155;2;821.533081;416.345276;2;881.271729;458.859985;2;824.594360;459.105652;2;720.885742;461.520386;2;786.534058;432.905334;2;816.184692;397.474548;2;838.092590;431.749542;2;847.954651;417.683258;2;957.256104;643.139038;2;1006.924194;771.000122;2;997.156677;906.194824;2;1009.350098;982.620728;2;892.830261;639.078674;2;785.382141;757.439880;2;835.628845;881.699707;2;789.830078;937.762939;2;884.961670;410.250031;2;874.047546;408.930908;2;884.661621;386.951569;2;916.032043;377.607117;2;860.506897;392.557434;1;842.804260;387.743652
31733555;1;2;925.564453;655.509399;2;919.645996;595.614624;2;912.031494;548.897400;2;895.851990;465.264954;2;912.231140;478.448914;2;963.503174;462.473877;2;989.647888;457.486023;2;874.519104;436.883423;2;844.546814;435.058990;2;789.776611;441.788513;2;817.217773;429.762604;2;885.445618;480.368896;2;830.183044;480.128387;2;724.620361;478.855896;2;781.700867;450.893677;2;825.912476;433.341522;2;841.959961;459.839661;2;824.991272;420.889221;2;959.050903;658.920593;2;1010.316162;773.462524;2;996.771240;901.980347;2;1008.914185;981.667969;2;895.988037;652.525208;2;781.478394;758.051025;2;834.553833;879.518799;2;790.450439;938.325439;2;887.679871;434.197601;2;871.448608;426.405792;2;879.091736;404.773315;2;911.494446;395.863159;2;856.834412;414.535461;1;843.324524;419.447998
31766877;1;2;922.733704;666.959167;2;915.243042;606.997864;2;906.529175;559.951294;2;891.610718;474.738007;2;907.942932;488.315277;2;959.387451;474.784973;2;986.442993;477.669281;2;868.446533;461.068665;2;839.271179;454.216553;2;788.044373;472.901611;2;800.805664;465.790039;2;880.819519;489.952698;2;824.505615;488.120789;2;721.913269;496.763916;2;778.273682;468.539490;2;821.189880;442.650269;1;846.925354;458.985016;2;826.534668;434.014282;2;956.622498;669.855286;2;1017.348755;776.865723;2;996.922363;904.118774;2;1009.015198;981.593018;2;892.807678;664.433472;2;771.557800;764.330444;2;835.061829;880.401184;2;787.354736;936.202637;2;883.903442;443.048737;2;871.611145;434.928314;2;882.187073;414.247620;2;914.136902;409.199951;2;858.264343;420.291443;2;841.768738;421.242310
31800222;1;2;926.386169;676.951172;2;919.668152;618.128845;2;911.651123;572.566162;2;892.754395;489.684570;2;909.379639;502.442993;2;958.435913;493.114655;2;978.690186;493.839111;2;860.784790;476.543457;2;834.423462;470.682800;2;784.215759;485.859558;2;792.150574;478.573303;2;883.048279;504.871674;2;828.130615;508.978943;2;725.656921;510.964172;2;771.859924;487.272186;1;806.033936;449.396698;1;842.742676;455.967163;1;820.541992;446.178131;2;960.167114;679.688477;2;1021.009705;779.709473;2;996.620300;902.674622;2;1010.146851;982.758118;2;896.495789;674.562744;2;770.277832;765.512512;2;834.784973;878.706299;2;789.453979;936.773376;2;883.396118;459.116943;2;867.605835;458.888214;2;877.809753;436.918701;2;911.453430;425.890289;2;854.590454;443.564880;1;841.030029;439.392273
31833544;1;2;927.235657;684.819580;2;919.675232;626.967896;2;910.809448;582.862671;2;889.859680;501.571686;2;906.747681;513.912048;2;955.604126;505.343750;2;976.600586;510.073700;2;859.431885;495.597046;2;831.892456;488.578094;2;777.836853;497.919220;2;793.805969;491.140717;2;880.598389;516.628418;2;825.733398;520.598450;2;723.791565;533.447632;2;770.782471;511.455444;2;795.476440;467.183502;2;839.355591;470.374023;2;826.429321;475.606567;2;960.933777;687.170959;2;1021.290405;782.827942;2;998.572693;903.845825;2;1008.950684;983.736572;2;897.409058;682.773438;2;768.225891;768.191650;2;832.713745;881.201965;2;788.299133;938.875122;2;879.687744;471.776154;2;856.571960;471.945312;2;869.834229;450.888916;2;909.052673;441.926025;2;846.626831;455.155151;1;839.616760;448.215088
31866888;1;2;928.058533;690.580200;2;919.902039;633.878357;2;910.334167;591.363464;2;891.015259;511.680115;2;907.638306;524.071045;2;955.709351;515.105042;2;977.132935;529.742126;2;861.085815;516.962891;2;832.811646;512.139282;2;779.555725;525.908203;2;799.807983;522.018066;2;881.451294;526.159668;2;826.219849;523.310303;2;724.643555;551.207642;2;770.472595;532.872070;2;796.048828;488.966431;1;843.603943;474.459564;2;820.461182;492.634613;2;961.395386;692.810547;2;1021.297791;783.346313;2;997.723083;903.903320;2;1009.728027;985.329102;2;898.558594;688.641846;2;768.139771;768.945068;2;834.044800;880.325562;2;789.032837;937.901001;2;881.551392;482.584167;2;855.894714;487.236572;2;869.867859;466.134338;2;910.732178;455.182739;2;846.996826;469.338104;1;842.449951;458.087341
31900222;1;2;927.597778;693.691833;2;919.262451;637.722473;2;909.435059;596.149536;2;889.338135;518.185852;2;905.861328;530.367859;2;953.011414;523.187317;2;972.984863;546.456848;2;858.924072;532.484985;2;827.866150;524.696777;2;774.886047;536.821655;2;794.598389;533.447510;2;880.157776;532.283630;2;826.124451;531.252747;2;719.547668;564.003174;2;738.712524;552.560913;2;688.274292;563.056335;2;743.785217;552.070801;1;747.800598;498.298126;2;960.562195;695.886047;2;1020.105103;783.809937;2;999.204102;904.646118;2;1012.173035;984.973755;2;898.428955;691.785522;2;768.495850;770.035034;2;832.843323;881.698120;2;788.569580;938.494019;2;879.486938;489.852264;2;855.573425;506.403595;2;870.052185;485.247925;2;910.126282;468.585632;2;847.088257;486.181091;1;841.524658;464.109222
31933555;1;2;928.199402;706.468506;2;920.939270;651.976257;2;911.637939;612.615540;2;892.397827;536.431763;2;908.215820;549.423340;2;952.718018;546.996765;2;968.884521;573.307983;2;854.084717;557.426208;2;824.728638;544.460693;2;769.495117;546.610657;2;790.170471;544.685303;2;883.753845;549.124329;2;833.398376;546.205566;2;718.426025;576.695251;2;706.983948;567.393799;2;655.291504;566.738037;1;697.569458;543.116272;2;705.467896;503.406433;2;960.911865;709.561401;2;1019.385071;787.354126;2;998.325073;904.682129;2;1011.270264;984.257751;2;899.253357;703.769104;2;766.519775;770.867249;2;832.628418;880.173950;2;788.886230;937.468140;2;882.281982;508.957703;2;847.801147;522.286621;2;861.305969;500.574188;2;906.483765;483.858917;2;840.330078;503.545532;2;843.523560;485.988892
31966866;1;2;930.058289;719.689941;2;922.014526;664.962463;2;912.172791;625.057129;2;893.036194;548.113098;2;908.818604;561.229492;2;950.864136;553.780334;2;971.315796;587.339478;2;855.712708;578.087830;2;827.557800;570.901123;2;772.708313;577.607117;2;798.547791;575.696594;2;884.393921;560.899536;2;831.922852;556.463989;2;715.951355;588.477295;2;682.258484;596.382324;0;630.114258;590.206238;2;662.032837;595.588623;2;623.569336;589.787842;2;962.904358;722.718140;2;1022.200317;787.803589;2;996.760132;899.875061;2;1008.913391;981.832153;2;901.024658;717.053101;2;762.306763;772.476379;2;832.528381;880.885376;2;788.833008;938.850830;2;882.922852;520.387695;2;850.840210;543.595947;2;862.277405;520.684204;2;905.390564;496.506500;2;841.434998;524.362366;2;842.019165;500.551483
32000222;1;2;928.740967;724.840881;2;920.712646;671.111816;2;910.839050;632.355469;2;891.183899;557.321106;2;906.832153;570.145752;2;948.819641;564.845825;2;969.203674;597.552185;2;856.275330;588.629944;2;823.312805;583.202148;2;768.270142;587.098877;2;793.977783;580.530334;2;882.846008;569.735596;2;831.395630;566.348145;2;720.271301;605.476318;2;670.766357;614.333740;0;621.468384;605.586670;2;610.970215;598.716980;2;615.310303;593.397339;2;961.147583;727.826782;2;1020.182556;789.291077;2;996.181335;899.763672;2;1007.214294;980.864014;2;900.083862;722.240112;2;763.005066;773.594177;2;833.040955;880.353333;2;790.029968;938.306641;2;880.886230;530.423401;2;847.463440;554.609619;2;860.745117;533.294189;2;905.219055;511.360168;2;839.917847;534.260986;2;842.446899;507.183105
32033544;1;2;928.056641;739.658264;2;922.857056;686.957886;2;916.203125;645.959839;2;897.288513;572.762085;2;912.754517;585.626587;2;954.117981;580.329285;2;965.837830;616.345886;2;852.066772;609.034607;2;822.781738;604.306946;2;770.245239;617.676147;2;795.030518;612.537292;2;888.885315;584.517456;2;837.041138;580.395935;2;732.815674;608.682129;2;696.021484;618.851562;2;645.446411;603.781799;2;593.372070;594.591797;2;639.082825;582.285645;2;959.705383;745.717407;2;1023.583618;795.726868;2;996.454407;902.983337;2;1009.336426;984.988770;2;900.160156;734.358765;2;761.296753;774.325623;2;832.665344;879.131470;2;790.541504;937.956787;2;887.272522;546.691467;2;849.690857;566.973633;2;860.846436;544.503845;2;905.956055;521.849548;2;841.771484;548.633301;2;847.896118;527.632751
32066888;1;2;926.734680;750.714722;2;920.619385;697.373413;2;911.941833;657.232544;2;894.208679;582.835632;2;909.075867;596.120117;2;951.180481;591.624268;2;977.493103;633.782166;2;867.180786;634.109802;2;826.808594;618.829712;2;775.295532;627.383240;2;819.475708;625.223389;2;886.019897;594.525085;2;836.577637;585.444092;2;722.143799;605.880066;2;706.596313;637.016846;1;661.164856;621.119019;1;610.646912;602.198547;1;667.320496;596.117981;2;957.384521;757.787537;2;1027.612549;797.858948;2;994.536194;892.814575;2;1006.692688;976.391907;2;899.844788;744.550110;2;757.935425;777.601990;2;832.441650;879.566101;2;791.679077;938.404297;2;884.464600;556.256897;2;845.005310;571.337280;2;857.782959;550.026917;2;904.332336;532.071777;2;838.852722;553.092102;2;847.296326;534.767212
32100211;1;2;926.686646;754.693054;2;920.467896;702.088989;2;911.704102;662.738098;2;893.509705;590.082458;2;908.334106;602.989441;2;950.962158;600.224243;2;976.997986;644.049072;2;869.707153;644.893433;2;828.138123;630.272827;2;775.941528;638.683716;2;811.080444;649.103577;2;885.499207;601.544922;2;836.364014;593.527100;2;726.029724;616.903931;2;737.101257;634.926880;1;689.834351;624.498352;1;636.074829;620.393066;1;685.532715;601.743408;2;956.984802;761.525330;2;1026.677856;797.152283;2;994.548035;894.235718;2;1006.627747;976.889038;2;900.091309;748.735840;2;760.895630;779.543518;2;832.783447;880.121521;2;793.017944;938.746216;2;883.683167;564.245422;2;841.396118;582.717346;2;855.252930;562.925232;2;903.404297;545.744690;2;837.116638;563.078613;2;848.990173;539.622131
32133555;1;2;930.185181;768.614014;2;922.223450;717.789551;2;913.884155;680.273865;2;894.635864;607.078247;2;909.862671;618.835693;2;951.582581;618.189392;2;971.835144;660.918457;2;866.615601;666.874878;2;825.215454;656.337646;2;775.321533;652.261230;2;809.518494;670.378174;2;886.439575;619.743042;2;837.167114;616.270386;2;733.325806;650.438416;1;728.036011;678.860840;1;689.942017;651.190247;1;644.158142;627.426697;1;703.067017;622.322327;2;962.117615;769.663574;2;1027.575684;811.440674;2;992.018127;895.597473;2;1005.200317;975.483032;2;901.776855;767.724365;1;802.914490;844.977417;1;857.866577;908.124573;1;827.458618;971.068665;2;885.002197;581.077759;2;842.417419;596.966980;2;854.492798;576.518677;2;901.152466;558.457703;2;837.632202;579.228882;2;850.175659;560.391357
32166877;1;2;933.111511;789.186523;2;926.224426;731.195679;2;914.382080;688.704956;2;895.601074;613.057800;2;911.207214;626.418152;2;956.251282;626.047668;2;979.448975;677.442017;2;865.818298;683.099365;2;824.815796;668.482422;2;773.778076;686.937378;2;808.146545;681.653809;2;887.022339;625.054199;2;834.481506;621.965881;2;726.745239;658.315735;2;736.776672;677.094360;1;693.043884;650.801208;1;639.610840;630.946106;1;702.667664;621.985352;1;962.301392;799.203247;1;928.540222;847.166016;1;950.653076;917.115540;1;945.893921;1004.490417;2;907.813477;780.546570;2;763.790222;781.123840;2;837.588989;883.261841;2;791.400024;939.035522;2;885.534485;586.228516;2;840.584045;609.199463;2;854.883423;588.586182;2;905.550659;568.907349;2;836.134827;588.039429;2;849.222656;560.355225
32200222;1;2;928.016968;796.382935;2;920.976257;740.947876;2;910.052734;699.343445;2;892.274414;628.534424;2;907.363464;641.519958;2;951.360291;640.260437;2;979.034729;686.776855;2;871.208313;690.509949;2;830.113281;674.947388;2;782.738281;698.938904;2;814.916382;688.622620;2;883.857910;639.290344;2;832.602722;634.353455;2;726.325073;674.431885;2;744.966187;674.846558;1;700.861389;655.285400;1;650.009155;637.528503;1;707.601196;625.934448;2;955.773193;806.856812;1;898.419067;859.564575;1;929.426270;932.036133;1;911.398621;1015.105957;2;903.958374;787.343262;2;765.980896;783.842896;2;835.358887;883.363159;2;790.522400;938.193237;2;882.657410;603.685608;2;841.443665;611.998413;2;856.569275;592.051758;2;904.863098;580.163818;2;837.475464;593.772217;2;848.170227;578.919373
32233555;1;2;923.592712;806.075928;2;918.161377;750.674255;2;907.109192;711.049927;2;893.527100;637.135254;2;907.885254;651.128662;2;951.035767;653.152466;2;972.529602;698.801575;2;862.112488;701.035278;2;823.697388;692.174927;2;773.934204;714.841187;2;801.781860;716.550720;2;884.425110;647.908875;2;832.689392;642.317627;2;721.678345;684.185547;2;777.182007;674.671936;2;773.484985;671.648376;1;756.436096;677.292603;1;744.611938;634.001831;2;952.059998;816.893311;1;894.277771;868.227905;1;921.509399;939.340942;1;900.326050;1023.074219;2;898.865540;796.721802;2;762.850037;783.638123;2;834.434570;883.081055;2;790.526489;940.099976;2;885.409302;610.950867;2;841.929810;629.411316;2;855.228760;608.345947;2;903.947937;589.499023;2;837.076355;610.022766;2;849.330444;587.912354
32266888;1;2;919.438660;809.201660;2;914.377441;754.332275;2;905.740051;714.877258;2;892.006836;642.795410;2;906.692139;655.998108;2;950.748047;656.985779;2;975.109985;702.461792;2;868.124451;707.332031;2;827.970520;698.462097;2;777.044373;717.916626;2;807.541138;714.833984;2;882.550720;653.726562;2;830.145264;650.366638;2;719.217041;691.508423;2;798.661133;673.391968;2;783.894287;666.749329;1;771.915588;667.013916;2;809.520752;667.888550;2;950.266296;816.365356;2;1011.723022;799.842224;2;990.428711;896.427856;2;1007.239319;978.142578;2;892.373718;802.959534;2;756.942078;783.257751;2;832.229248;881.898315;2;792.672241;941.291870;2;884.229309;617.409363;2;841.890259;637.078857;2;855.587524;616.667664;2;903.797791;598.192871;2;837.286743;617.282410;2;848.878113;593.377258
32300200;1;2;920.317932;809.841248;2;915.729309;754.728638;2;907.677368;714.419189;2;893.016296;643.525146;2;907.777344;656.571289;2;952.414062;657.820496;2;977.425232;704.478760;2;872.324280;709.140137;2;831.826416;701.602173;2;780.381592;718.227051;2;811.175903;714.172791;2;883.811401;654.223633;2;832.060181;650.220276;2;721.130432;689.229370;2;800.774780;676.414673;2;794.416382;673.826843;1;778.383850;665.501709;2;815.963684;672.163330;2;950.848816;817.507446;2;1015.363770;799.179810;2;988.958191;896.014343;2;1007.864990;977.266235;2;893.543457;803.165039;2;757.177490;783.673767;2;832.126587;882.262024;2;792.656555;941.216858;2;884.841858;618.645630;2;841.142334;639.954956;2;854.669983;619.744080;2;903.394287;600.643311;2;836.839600;619.878723;2;849.779846;594.393250
32333555;1;2;921.118042;809.758911;2;916.934265;754.677185;2;908.714783;714.769714;2;892.716675;643.784180;2;907.578796;656.791199;2;951.051025;658.630554;2;979.101990;704.707397;2;873.010071;708.628967;2;832.111267;702.965149;2;780.348816;718.192871;2;811.049988;714.504944;2;883.884338;654.543274;2;832.119873;651.418823;2;720.766907;688.884399;2;800.195435;676.426331;2;792.321655;673.094299;1;776.370117;665.837708;2;814.711426;673.084717;2;951.324524;818.142456;2;1018.437317;800.341980;2;988.181274;894.809937;2;1005.541504;976.336060;2;894.665588;802.463196;2;757.864319;784.038086;2;832.141724;882.367310;2;792.736389;941.299744;2;883.932312;618.891968;2;842.146240;640.263062;2;854.753662;619.185974;2;902.140381;598.462952;2;836.659790;620.832214;2;847.509460;596.776978
32366877;1;2;918.479370;807.220703;2;913.273010;752.707092;2;903.745483;714.001526;2;887.466431;641.376648;2;902.445312;654.576782;2;944.616699;658.344971;2;978.642273;702.013428;2;870.741089;702.934387;2;830.708130;702.015381;2;781.184937;723.341553;2;809.822021;701.769836;2;878.623657;652.486938;2;826.023621;650.878540;2;720.237122;689.597412;2;786.549011;681.089355;2;777.116882;677.862549;1;753.510193;683.545288;2;796.615112;691.274841;2;948.862061;815.554016;2;1021.675537;799.851257;2;986.512878;895.446411;2;1006.902832;976.835571;2;891.875977;799.970581;2;753.632385;785.614258;2;832.423523;881.266479;2;794.300171;941.515137;2;878.507141;615.820435;2;847.861633;640.882446;2;859.616638;618.658203;2;901.484802;594.343750;2;839.018494;621.527344;2;839.167175;595.942322
32400222;1;2;918.092957;805.346069;2;912.862671;750.311951;2;903.474731;710.905273;2;887.607300;637.383301;2;902.629517;650.540527;2;945.461304;652.037720;2;982.808960;690.779541;2;876.666016;693.915283;2;835.000854;693.497314;2;785.900330;719.981140;2;812.337280;693.476990;2;878.559692;648.827942;2;825.509888;646.876160;2;724.175049;686.731812;1;774.708130;702.892944;1;770.315430;682.303955;1;750.634766;667.159912;1;790.387390;701.741028;2;948.579102;813.506531;1;953.126709;838.174927;1;949.233032;915.194946;1;950.036560;1000.996338;2;891.398682;798.247314;2;753.251221;785.506104;2;832.004395;881.255981;2;793.649902;941.241150;2;878.902405;611.434570;2;851.075745;642.190552;2;860.625122;619.114563;2;899.908752;589.513977;2;840.333801;623.395935;2;837.735657;595.384705
32433544;1;2;916.629944;803.410706;2;913.036926;750.475464;2;904.326233;712.788757;2;889.660461;636.815369;2;904.034119;650.556641;2;944.626465;647.158142;2;974.963745;683.955322;2;867.976562;683.235229;2;824.842285;669.462891;2;773.560669;682.296814;2;803.453491;691.988770;2;880.888916;648.447754;2;829.625488;641.559570;2;731.990112;664.239136;2;756.258667;688.768005;1;763.770569;672.770447;1;760.176086;648.846069;1;790.037659;710.798950;2;945.982849;814.053711;1;923.870972;859.916016;1;928.393616;924.937378;1;918.739624;1009.462769;2;890.988220;794.158447;2;753.700500;788.310242;2;832.533936;881.778503;2;793.461365;941.194214;2;881.164795;609.800110;2;846.392334;638.681152;2;856.148499;616.156128;2;898.779297;588.263062;2;837.401733;619.888367;2;841.302673;592.772217
32466888;1;2;918.619690;801.148376;2;913.586426;746.954895;2;903.368958;708.329590;2;885.794250;633.433960;2;900.856018;647.006409;2;941.562195;639.947327;2;972.723328;675.522095;2;861.153198;669.376343;2;817.407837;658.814026;2;764.914856;657.980042;2;794.130005;684.063232;2;877.356873;644.928528;2;827.303833;635.183411;2;720.348450;670.050537;1;741.097290;708.403687;1;742.563232;684.354675;1;755.658203;665.012207;1;778.419312;704.698669;2;948.113037;811.691406;1;908.016846;869.273987;1;923.270813;931.006042;1;909.397461;1016.488281;2;892.912842;792.004028;2;753.960205;787.899658;2;833.747559;881.099670;2;793.790222;941.560730;2;876.084595;606.950073;2;835.275146;630.149048;2;846.436523;607.497742;2;893.067688;583.298828;2;828.007324;611.215393;1;836.995483;587.767517
32500211;1;2;919.106750;801.896362;2;913.756165;745.967163;2;903.782471;704.983032;2;881.554016;631.614136;2;897.327087;644.868347;2;941.474976;642.085388;2;971.665527;666.619446;2;857.927734;654.673706;2;812.561646;649.908203;2;758.156982;654.783813;1;795.513062;686.683594;2;874.045532;642.942566;2;823.795288;639.544922;1;713.117981;685.009033;1;728.331116;723.636475;1;716.189270;693.770020;1;744.923828;687.455811;1;761.082520;712.411865;2;948.858459;812.435547;1;899.634766;865.716614;1;920.548950;928.552368;1;904.402039;1014.863037;2;893.213867;792.769775;2;754.376587;787.065063;2;834.406982;881.649780;2;791.981140;941.635254;2;869.843933;605.885986;2;840.466431;622.340332;2;851.681641;598.964905;2;893.036377;577.617249;2;830.275452;604.594299;1;828.350708;587.553345
