timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32000222;1;0.547917;-0.381176;0.701607;-0.249479;0.567764;-0.317888;0.732458;-0.200242;0.483054;-0.408247;0.742183;-0.221714;0.499278;-0.347414;0.772532;-0.182262;0.845074;-0.377554;0.349969;0.144303;0.582958;-0.484675;0.333015;0.560671;0.061596;-0.139858;0.571182;0.806472;-0.249686;0.186619;0.546876;0.777018;0.085555;-0.050257;0.575651;0.811653;0.085555;-0.050257;0.575651;0.811653;-0.180621;-0.222337;0.917422;0.276187;0.389242;0.916149;0.072204;-0.062843;0.688007;0.683445;-0.243471;-0.016469;0.607207;0.475434;-0.548031;0.323920;0.671521;-0.736517;-0.079692;0.015816;-0.471743;0.446738;0.590960;0.478173;-0.471743;0.446738;0.590960;0.478173;0.882532;0.146592;-0.446224;-0.023057;-0.080156;0.577078;-0.118652;0.804039;0.715440;-0.218515;0.547181;-0.375487;0.603554;-0.395284;0.515122;-0.462734;0.757928;0.083211;0.639755;0.096618;0.281837;0.098779;0.943304;0.144874;0.038718;0.835613;0.448632;0.314613;0.214197;0.680263;0.622407;0.322447;-0.075263;0.923494;-0.036707;0.374362;0.543818;-0.342626;0.747495;-0.167690;0.543818;-0.342626;0.747495;-0.167690;0.503112;0.286286;0.770833;0.265962;0.167690;0.747495;0.342626;0.543818;0.503112;0.286286;0.770833;0.265962;0.543818;-0.342626;0.747495;-0.167690
32033544;1;0.547620;-0.407496;0.698986;-0.213256;0.557158;-0.373732;0.717607;-0.186924;0.487138;-0.406599;0.743817;-0.210023;0.502412;-0.345640;0.774028;-0.170281;0.844355;-0.371698;0.359766;0.139549;0.571785;-0.461990;0.350495;0.580328;0.046293;-0.115573;0.568264;0.813373;-0.248708;0.244285;0.500063;0.792721;0.189108;-0.044050;0.554795;0.809012;0.189108;-0.044050;0.554795;0.809012;-0.242352;-0.089990;0.916233;0.306079;0.375729;0.923398;0.066524;-0.041708;0.656012;0.673223;-0.319454;0.119865;0.550355;0.484803;-0.565903;0.376602;0.525246;-0.834251;-0.167744;-0.002013;0.522054;-0.847931;-0.071591;0.057850;0.522054;-0.847931;-0.071591;0.057850;0.939519;-0.315065;-0.132322;0.023010;-0.044856;0.567811;-0.097896;0.816085;0.726049;-0.203655;0.539052;-0.375233;0.621785;-0.371299;0.514195;-0.459483;0.768470;0.099658;0.622133;0.111681;0.278221;0.060693;0.948540;0.138499;0.028239;0.839165;0.446265;0.309600;0.183759;0.701368;0.609128;0.321370;-0.096257;0.928996;-0.060876;0.352131;0.465615;-0.355801;0.780925;-0.216250;0.465615;-0.355801;0.780925;-0.216250;0.482151;0.300608;0.803787;0.176327;0.216250;0.780925;0.355801;0.465615;0.482151;0.300608;0.803787;0.176327;0.465615;-0.355801;0.780925;-0.216250
32066888;1;0.522437;-0.430751;0.708107;-0.200244;0.534569;-0.382832;0.735120;-0.165149;0.470610;-0.432357;0.740568;-0.207733;0.485753;-0.371576;0.772855;-0.169324;0.838290;-0.398511;0.342425;0.145611;0.617064;-0.464989;0.322015;0.547105;0.089426;-0.128030;0.550923;0.819814;-0.161472;0.120006;0.154973;0.967217;0.061379;0.081863;0.178091;0.978680;0.061379;0.081863;0.178091;0.978680;-0.319262;0.025642;0.701337;0.636821;0.386263;0.911867;0.127774;-0.054530;0.569596;0.802430;-0.165801;0.064626;-0.409399;-0.530774;0.624230;-0.401259;0.760779;-0.548640;-0.337001;-0.081482;0.763371;-0.598823;-0.236615;0.051859;0.763371;-0.598823;-0.236615;0.051859;0.934225;0.005563;-0.267364;0.236029;-0.010084;0.551642;-0.092595;0.828864;0.748049;-0.160618;0.535858;-0.357045;0.694908;-0.267531;0.543814;-0.387035;0.768986;0.194729;0.570010;0.214079;0.249286;0.041730;0.956926;0.142859;0.002033;0.847944;0.445402;0.287408;0.179613;0.711704;0.601620;0.315070;-0.094838;0.931004;-0.073494;0.344727;0.462723;-0.397439;0.761979;-0.217526;0.462723;-0.397439;0.761979;-0.217526;0.481009;0.257769;0.819832;0.173381;0.217526;0.761979;0.397439;0.462723;0.481009;0.257769;0.819832;0.173381;0.462723;-0.397439;0.761979;-0.217526
32100211;1;0.522075;-0.429561;0.708263;-0.203173;0.534737;-0.380165;0.735957;-0.167027;0.472667;-0.425538;0.742594;-0.209900;0.487977;-0.364617;0.774327;-0.171319;0.846453;-0.393650;0.326739;0.147643;0.616669;-0.466508;0.314846;0.550419;0.097992;-0.141336;0.544777;0.820756;-0.149847;0.081410;0.175614;0.969576;0.069246;0.040372;0.189310;0.978640;0.069246;0.040372;0.189310;0.978640;-0.156111;0.048931;0.773180;0.612722;0.384380;0.914277;0.115914;-0.053983;0.602660;0.761452;-0.219696;0.093416;-0.390445;-0.426115;0.668207;-0.468484;0.556263;-0.769198;-0.251625;-0.188654;0.580661;-0.801321;-0.113428;-0.088611;0.580661;-0.801321;-0.113428;-0.088611;0.933809;-0.280530;-0.222045;0.000261;-0.000922;0.549915;-0.083872;0.830998;0.746076;-0.167448;0.530530;-0.365881;0.694181;-0.270698;0.541106;-0.389922;0.770507;0.190559;0.570313;0.211542;0.258676;0.031924;0.954711;0.143508;0.004212;0.844112;0.447112;0.295885;0.150439;0.725234;0.591200;0.319198;-0.118556;0.933166;-0.090282;0.327100;0.478562;-0.407613;0.762912;-0.150982;0.478562;-0.407613;0.762912;-0.150982;0.445154;0.251235;0.827686;0.231634;0.150982;0.762912;0.407613;0.478562;0.445154;0.251235;0.827686;0.231634;0.478562;-0.407613;0.762912;-0.150982
32133555;1;0.562818;-0.356704;0.689134;-0.284768;0.580922;-0.308893;0.711848;-0.245736;0.473654;-0.412453;0.728360;-0.273909;0.494094;-0.352715;0.759090;-0.235043;0.841868;-0.403045;0.319864;0.162789;0.611490;-0.451132;0.342875;0.552265;0.112170;-0.124332;0.552834;0.816293;-0.128224;0.070834;0.316039;0.937369;-0.061509;0.048271;0.320262;0.944097;-0.061509;0.048271;0.320262;0.944097;-0.200361;0.005076;0.828185;0.523391;0.429041;0.898749;0.070765;-0.056271;0.585478;0.756993;-0.274915;0.092728;-0.431846;-0.471135;0.653184;-0.406068;0.525575;-0.745674;-0.406108;-0.053071;0.526805;-0.804871;-0.270438;0.039010;0.526805;-0.804871;-0.270438;0.039010;0.861599;-0.331166;-0.226166;0.311167;-0.019337;0.558934;-0.083300;0.824790;0.755923;-0.160310;0.541948;-0.330416;0.699215;-0.263560;0.530624;-0.400091;0.781174;0.188215;0.557785;0.207889;0.453072;0.104400;0.861015;0.206105;0.046486;0.798931;0.337445;0.495661;0.109947;0.724816;0.491215;0.470384;-0.254183;0.862915;-0.160177;0.406340;0.427301;-0.410198;0.780719;-0.199070;0.427301;-0.410198;0.780719;-0.199070;0.442911;0.261998;0.842106;0.161384;0.199070;0.780719;0.410198;0.427301;0.442911;0.261998;0.842106;0.161384;0.427301;-0.410198;0.780719;-0.199070
32166877;1;0.459097;-0.490209;0.720214;-0.173827;0.472442;-0.425905;0.760012;-0.133360;0.474618;-0.423823;0.738500;-0.223002;0.490972;-0.363235;0.770109;-0.184223;0.847252;-0.394641;0.318687;0.157676;0.614754;-0.449223;0.326724;0.559935;0.105546;-0.130535;0.539917;0.824809;-0.142811;0.156728;0.153134;0.965190;0.148008;0.104632;0.192525;0.964406;0.148008;0.104632;0.192525;0.964406;-0.186992;0.031861;0.739802;0.645532;0.403067;0.911006;0.063215;-0.060071;0.610227;0.720855;-0.307637;0.115545;-0.424865;-0.401015;0.673394;-0.453009;-0.468659;0.789512;0.378507;0.117312;-0.481911;0.843252;0.235633;0.034133;-0.481911;0.843252;0.235633;0.034133;0.856410;-0.428250;-0.141216;0.251441;-0.050598;0.770758;-0.018853;0.634836;0.611765;-0.254530;0.727806;-0.176797;0.550099;-0.409220;0.633130;-0.359273;0.647616;0.156692;0.733919;0.131922;0.256973;-0.078690;0.951783;0.147926;-0.032154;0.839902;0.454517;0.294863;0.208713;0.657145;0.645588;0.328354;-0.083123;0.923407;-0.003923;0.374693;0.479178;-0.399504;0.769901;-0.134305;0.479178;-0.399504;0.769901;-0.134305;0.433798;0.261910;0.826894;0.243862;0.134305;0.769901;0.399504;0.479178;0.433798;0.261910;0.826894;0.243862;0.479178;-0.399504;0.769901;-0.134305
32200222;1;0.456307;-0.491078;0.724361;-0.161022;0.466415;-0.439428;0.756808;-0.128845;0.487456;-0.414263;0.740449;-0.206175;0.502420;-0.353550;0.771285;-0.166420;0.854620;-0.384271;0.320666;0.138323;0.612523;-0.476526;0.321715;0.542437;0.113267;-0.153269;0.554154;0.810304;-0.137200;0.135368;0.083323;0.977706;0.214314;0.097560;0.125496;0.963744;0.214314;0.097560;0.125496;0.963744;-0.168682;0.058520;0.705352;0.686003;0.378237;0.922055;0.071336;-0.040772;0.661126;0.684563;-0.301353;0.058918;-0.455696;-0.312437;0.679576;-0.482597;0.591073;-0.718115;-0.347659;-0.118645;0.599861;-0.748758;-0.275530;-0.060084;0.599861;-0.748758;-0.275530;-0.060084;0.920158;-0.292591;-0.131852;0.224311;-0.092092;0.808766;-0.012512;0.580741;0.570493;-0.304608;0.749355;-0.142191;0.517918;-0.473741;0.640273;-0.312059;0.591799;0.116014;0.784778;0.142963;0.263336;-0.095617;0.948725;0.146396;-0.031467;0.835360;0.459710;0.299750;0.183783;0.669034;0.637804;0.334400;-0.105162;0.926288;-0.017693;0.361413;0.452446;-0.458860;0.727744;-0.234795;0.452446;-0.458860;0.727744;-0.234795;0.485953;0.190129;0.839056;0.153902;0.234795;0.727744;0.458860;0.452446;0.485953;0.190129;0.839056;0.153902;0.452446;-0.458860;0.727744;-0.234795
32233555;1;0.471961;-0.489766;0.713619;-0.167720;0.485832;-0.419307;0.757169;-0.121837;0.483503;-0.446341;0.723539;-0.208558;0.498670;-0.386881;0.757002;-0.169112;0.839039;-0.405690;0.317362;0.175244;0.594243;-0.474671;0.340440;0.552868;0.100019;-0.144914;0.565873;0.805471;-0.126868;0.192856;0.288530;0.929226;0.189772;0.085781;0.336281;0.918446;0.189772;0.085781;0.336281;0.918446;-0.097821;0.063758;0.860977;0.495060;0.402604;0.912025;0.073162;-0.027718;0.647782;0.723741;-0.237847;-0.002424;-0.347855;-0.185233;0.738960;-0.546465;-0.320694;0.547974;0.433854;0.639258;-0.426895;0.615026;0.332037;0.573809;-0.426895;0.615026;0.332037;0.573809;0.811981;-0.425204;-0.399832;0.004857;-0.102570;0.806459;0.007426;0.582279;0.577148;-0.315563;0.742235;-0.128092;0.534339;-0.470784;0.643806;-0.279924;0.580802;0.120796;0.785264;0.177307;0.271760;-0.128198;0.944529;0.132578;-0.028029;0.838353;0.453508;0.301180;0.141318;0.700572;0.616059;0.331208;-0.133284;0.933176;-0.055178;0.329202;0.445488;-0.413398;0.770297;-0.193096;0.445488;-0.413398;0.770297;-0.193096;0.451546;0.252366;0.836999;0.178468;0.193096;0.770297;0.413398;0.445488;0.451546;0.252366;0.836999;0.178468;0.445488;-0.413398;0.770297;-0.193096
32266888;1;0.514236;-0.449824;0.693453;-0.228784;0.532251;-0.387548;0.730086;-0.183003;0.503703;-0.422306;0.717335;-0.231022;0.520607;-0.363420;0.748891;-0.189884;0.850336;-0.397606;0.308415;0.154007;0.602240;-0.477612;0.336069;0.544290;0.118885;-0.155046;0.563042;0.803001;-0.120365;0.154391;0.306606;0.931487;0.168505;0.053875;0.339030;0.923992;0.168505;0.053875;0.339030;0.923992;-0.136642;0.008929;0.841182;0.523128;0.397990;0.916715;0.034323;0.007702;0.638824;0.732041;-0.236618;0.005630;-0.243885;-0.067522;0.766364;-0.590464;0.667988;-0.345136;-0.607935;-0.255124;0.653439;-0.312241;-0.625468;-0.290366;0.653439;-0.312241;-0.625468;-0.290366;0.677242;0.234731;-0.678456;0.161068;0.178685;0.539590;-0.043453;0.821600;0.734424;-0.114924;0.529054;-0.409287;0.649431;-0.287430;0.554399;-0.433895;0.769872;0.187703;0.591537;0.148822;0.259562;-0.145047;0.947059;0.121112;-0.029530;0.847493;0.446826;0.285010;0.113521;0.741481;0.579207;0.319120;-0.144829;0.936102;-0.110086;0.301030;0.464252;-0.412883;0.763017;-0.178333;0.464252;-0.412883;0.763017;-0.178333;0.454376;0.247582;0.831487;0.202175;0.178333;0.763017;0.412883;0.464252;0.454376;0.247582;0.831487;0.202175;0.464252;-0.412883;0.763017;-0.178333
32300200;1;0.509425;-0.458561;0.692894;-0.223844;0.525661;-0.401812;0.727274;-0.182483;0.502647;-0.416974;0.723743;-0.222879;0.518901;-0.357591;0.754851;-0.181852;0.856268;-0.391426;0.301794;0.150037;0.600735;-0.481474;0.326884;0.548131;0.126171;-0.171413;0.556137;0.803374;-0.111320;0.154941;0.328063;0.925190;0.137408;0.062630;0.357364;0.921676;0.137408;0.062630;0.357364;0.921676;-0.141695;-0.024165;0.840448;0.522481;0.391448;0.918700;0.050491;-0.014456;0.620180;0.751142;-0.225849;0.012462;-0.229649;-0.083970;0.779853;-0.576229;0.641311;-0.262631;-0.665876;-0.276323;0.672637;-0.349765;-0.624525;-0.187599;0.672637;-0.349765;-0.624525;-0.187599;0.671248;0.224733;-0.681363;0.186188;0.174634;0.532406;-0.030791;0.827707;0.744407;-0.121158;0.519407;-0.401741;0.673383;-0.259708;0.537140;-0.436564;0.788564;0.195290;0.559650;0.163768;0.248341;-0.143699;0.949169;0.129443;-0.039472;0.847338;0.451143;0.277364;0.106903;0.743603;0.579028;0.316786;-0.147894;0.937445;-0.111690;0.294704;0.460041;-0.409674;0.771453;-0.159344;0.460041;-0.409674;0.771453;-0.159344;0.437971;0.255817;0.835183;0.212625;0.159344;0.771453;0.409674;0.460041;0.437971;0.255817;0.835183;0.212625;0.460041;-0.409674;0.771453;-0.159344
32333555;1;0.505416;-0.465921;0.694084;-0.213821;0.521876;-0.404746;0.731448;-0.169735;0.493232;-0.418689;0.730268;-0.219386;0.509237;-0.358778;0.761492;-0.179125;0.852132;-0.387537;0.313170;0.160036;0.606714;-0.486338;0.324598;0.538526;0.119106;-0.164255;0.561167;0.802450;-0.098827;0.154709;0.356859;0.915942;0.121880;0.065384;0.383417;0.913160;0.121880;0.065384;0.383417;0.913160;-0.133238;-0.036433;0.853013;0.503278;0.391598;0.918803;0.044496;-0.021746;0.626777;0.745966;-0.224265;0.019740;-0.229983;-0.089345;0.773808;-0.583393;0.649175;-0.272755;-0.657605;-0.267828;0.674320;-0.342236;-0.624271;-0.196091;0.674320;-0.342236;-0.624271;-0.196091;0.668778;0.238359;-0.680012;0.183045;0.171011;0.526833;-0.029955;0.832049;0.752943;-0.116040;0.514824;-0.393152;0.686174;-0.253238;0.535606;-0.422092;0.787408;0.198908;0.554008;0.183030;0.245619;-0.141127;0.949324;0.136153;-0.045080;0.845695;0.453733;0.277297;0.108906;0.741687;0.578793;0.320996;-0.149430;0.935945;-0.110499;0.299113;0.454071;-0.395648;0.775378;-0.189924;0.454071;-0.395648;0.775378;-0.189924;0.455373;0.268510;0.828040;0.186780;0.189924;0.775378;0.395648;0.454071;0.455373;0.268510;0.828040;0.186780;0.454071;-0.395648;0.775378;-0.189924
32366877;1;0.507924;-0.456246;0.700491;-0.207763;0.525112;-0.388812;0.740049;-0.159405;0.488793;-0.423909;0.728686;-0.224499;0.505222;-0.364108;0.760334;-0.184578;0.845163;-0.386620;0.320243;0.183493;0.611184;-0.505324;0.316653;0.520416;0.108740;-0.165641;0.572874;0.795333;-0.056283;0.201852;0.338100;0.917484;0.165117;0.114992;0.376607;0.904257;0.165117;0.114992;0.376607;0.904257;-0.126656;-0.118287;0.789003;0.589441;0.400344;0.915813;0.026973;-0.016827;0.638036;0.694816;-0.315720;0.102284;-0.304591;-0.169006;0.744235;-0.569892;-0.342329;0.587288;0.416442;0.603721;-0.441966;0.650682;0.308131;0.535102;-0.441966;0.650682;0.308131;0.535102;0.560172;-0.005638;-0.567636;-0.603295;0.158804;0.515162;-0.029701;0.841729;0.762556;-0.117040;0.502626;-0.390097;0.701478;-0.231801;0.513565;-0.436404;0.808177;0.198586;0.523145;0.183665;0.255002;-0.128171;0.949296;0.131843;-0.039553;0.852675;0.436436;0.284439;0.102820;0.752853;0.565685;0.320375;-0.153413;0.934614;-0.127645;0.294394;0.519625;-0.341868;0.747599;-0.232834;0.519625;-0.341868;0.747599;-0.232834;0.532068;0.286895;0.770370;0.202792;0.232834;0.747599;0.341868;0.519625;0.532068;0.286895;0.770370;0.202792;0.519625;-0.341868;0.747599;-0.232834
32400222;1;0.506561;-0.457621;0.699497;-0.211384;0.523605;-0.392472;0.738023;-0.164697;0.490869;-0.424047;0.723694;-0.235583;0.508180;-0.364646;0.755369;-0.195460;0.844080;-0.395700;0.320833;0.167383;0.614949;-0.512667;0.324460;0.503722;0.130806;-0.171949;0.581838;0.784084;-0.044135;0.181150;0.331706;0.924774;0.229689;0.075626;0.370304;0.896883;0.229689;0.075626;0.370304;0.896883;-0.050624;-0.172257;0.791219;0.584582;0.402973;0.914967;0.019955;0.007068;0.577633;0.726561;-0.339342;0.152632;-0.312962;-0.292012;0.746842;-0.508931;-0.248155;0.598994;0.556233;0.519837;-0.334661;0.686490;0.443757;0.468843;-0.334661;0.686490;0.443757;0.468843;0.544157;-0.038358;-0.672562;-0.500082;0.011409;0.697401;0.015939;0.716413;0.675812;-0.236188;0.656432;-0.237887;0.636659;-0.323249;0.616413;-0.331980;0.689375;0.206354;0.661235;0.212014;0.263266;-0.123738;0.948082;0.128529;-0.032900;0.851842;0.434137;0.291220;0.085581;0.757347;0.563910;0.317972;-0.163986;0.936473;-0.132009;0.280537;0.518073;-0.291357;0.769831;-0.232534;0.518073;-0.291357;0.769831;-0.232534;0.530759;0.338332;0.750373;0.201906;0.232534;0.769831;0.291357;0.518073;0.530759;0.338332;0.750373;0.201906;0.518073;-0.291357;0.769831;-0.232534
32433544;1;0.509072;-0.468454;0.701302;-0.171968;0.522744;-0.401890;0.741456;-0.124363;0.465378;-0.456907;0.721716;-0.231916;0.482477;-0.397559;0.756033;-0.193848;0.818309;-0.427089;0.352972;0.152893;0.594513;-0.512018;0.334521;0.522002;0.115007;-0.173548;0.586471;0.782755;-0.115060;0.108955;0.079102;0.984192;0.107702;0.088531;0.101442;0.985024;0.107702;0.088531;0.101442;0.985024;-0.016052;0.031035;0.738546;0.673297;0.421023;0.903125;0.082829;-0.015625;0.572154;0.720058;-0.315079;0.234267;-0.338978;-0.415139;0.667396;-0.517045;-0.476970;0.318911;0.777143;0.258542;0.510023;-0.430580;-0.721288;-0.184987;0.510023;-0.430580;-0.721288;-0.184987;-0.356040;-0.517479;0.736584;-0.250790;-0.076289;0.743973;0.017394;0.663613;0.648919;-0.274000;0.691944;-0.158244;0.622616;-0.360989;0.638455;-0.272785;0.637933;0.195296;0.703763;0.244171;0.275348;-0.103308;0.947278;0.127180;-0.023661;0.852480;0.425701;0.302483;0.098325;0.747274;0.572498;0.322737;-0.158216;0.935442;-0.118851;0.292901;0.475584;-0.320305;0.791741;-0.210644;0.475584;-0.320305;0.791741;-0.210644;0.485237;0.333356;0.786335;0.187341;0.210644;0.791741;0.320305;0.475584;0.485237;0.333356;0.786335;0.187341;0.475584;-0.320305;0.791741;-0.210644
32466888;1;0.496751;-0.470164;0.709273;-0.170637;0.510461;-0.402199;0.749906;-0.123723;0.470391;-0.436852;0.734899;-0.218670;0.486412;-0.376511;0.767565;-0.180244;0.823957;-0.410675;0.371318;0.120679;0.588921;-0.520484;0.330776;0.522356;0.082156;-0.160923;0.595332;0.782901;-0.109529;0.105145;0.222714;0.962988;-0.031545;0.086849;0.230465;0.968684;-0.031545;0.086849;0.230465;0.968684;-0.016699;0.023137;0.827034;0.561427;0.398278;0.906398;0.129162;-0.055978;0.536325;0.778725;-0.288253;0.151171;-0.328857;-0.435073;0.707258;-0.449834;-0.393143;0.467210;0.727369;0.313190;-0.364747;0.402913;0.764860;0.345846;-0.364747;0.402913;0.764860;0.345846;-0.456513;-0.289926;0.819538;-0.189463;-0.110265;0.772375;-0.000549;0.625523;0.622023;-0.284509;0.718109;-0.128304;0.593924;-0.393778;0.649812;-0.264456;0.611885;0.179957;0.735077;0.229943;0.279950;-0.100310;0.945298;0.134077;-0.028157;0.851152;0.423233;0.309228;0.120813;0.734715;0.577876;0.334150;-0.150213;0.930454;-0.106234;0.316870;0.445684;-0.365661;0.787534;-0.217826;0.445684;-0.365661;0.787534;-0.217826;0.469172;0.298309;0.815432;0.161120;0.217826;0.787534;0.365661;0.445684;0.469172;0.298309;0.815432;0.161120;0.445684;-0.365661;0.787534;-0.217826
32500211;1;0.487894;-0.476982;0.709909;-0.174575;0.500499;-0.417540;0.746420;-0.134233;0.461740;-0.419184;0.755567;-0.200500;0.476331;-0.357243;0.786749;-0.162825;0.848159;-0.388679;0.334672;0.132474;0.559582;-0.547040;0.354058;0.512112;0.068366;-0.165605;0.630226;0.755458;-0.072333;0.106398;0.324648;0.937044;0.015312;0.075678;0.333151;0.939707;0.015312;0.075678;0.333151;0.939707;-0.031978;0.162648;0.873334;0.458050;0.388936;0.909998;0.087717;-0.113750;0.544619;0.789232;-0.276780;0.062412;-0.373148;-0.419570;0.723502;-0.401580;-0.449244;0.554466;0.671227;0.200504;-0.324783;0.224220;0.841251;0.369511;-0.324783;0.224220;0.841251;0.369511;-0.479792;-0.281201;0.776049;-0.297446;-0.110501;0.787161;0.014039;0.606605;0.606065;-0.293947;0.730396;-0.113148;0.581374;-0.405360;0.657777;-0.254985;0.596385;0.177342;0.748978;0.227831;0.293747;-0.107181;0.941355;0.126787;-0.019265;0.848709;0.421025;0.319467;0.105210;0.729253;0.588898;0.332146;-0.159812;0.934263;-0.094506;0.304435;0.495635;-0.354552;0.729931;-0.309581;0.495635;-0.354552;0.729931;-0.309581;0.569374;0.265433;0.766845;0.131561;0.309581;0.729931;0.354552;0.495635;0.569374;0.265433;0.766845;0.131561;0.495635;-0.354552;0.729931;-0.309581
32533555;1;0.494106;-0.473621;0.708583;-0.171615;0.506687;-0.412937;0.745580;-0.129851;0.472840;-0.414474;0.752831;-0.194626;0.486925;-0.352767;0.783644;-0.156081;0.849871;-0.383463;0.338983;0.125563;0.535773;-0.550540;0.379404;0.515660;0.005814;-0.113568;0.658896;0.743589;-0.327864;0.136611;0.169293;0.919338;-0.053943;0.083046;0.201062;0.974560;-0.053943;0.083046;0.201062;0.974560;-0.094603;-0.242478;0.737791;0.622832;0.357933;0.922951;0.135350;-0.041540;0.464666;0.808544;-0.281746;0.225745;-0.233989;-0.474234;0.712900;-0.460570;-0.467489;0.648586;0.571370;0.185274;-0.240888;0.133179;0.854044;0.441413;-0.240888;0.133179;0.854044;0.441413;-0.367118;-0.469595;0.732173;-0.329586;-0.108048;0.783453;0.016377;0.611768;0.610677;-0.290633;0.727778;-0.113776;0.578114;-0.422001;0.648951;-0.257996;0.596226;0.159291;0.754446;0.223499;0.301431;-0.103486;0.939389;0.126401;-0.016513;0.848405;0.416294;0.326550;0.113036;0.719831;0.597064;0.335530;-0.156565;0.933372;-0.082091;0.312353;0.494725;-0.391148;0.681785;-0.370700;0.494725;-0.391148;0.681785;-0.370700;0.611948;0.205512;0.758678;0.087699;0.370700;0.681785;0.391148;0.494725;0.611948;0.205512;0.758678;0.087699;0.494725;-0.391148;0.681785;-0.370700
32566888;1;0.933479;-0.103975;0.330404;-0.092946;0.932332;-0.107819;0.329170;-0.103820;0.903725;-0.069097;0.406204;0.116213;0.891495;-0.036299;0.410437;0.188311;0.868821;0.042761;-0.419993;0.258703;0.671460;-0.359989;-0.481766;0.432957;0.259446;-0.580927;-0.155609;0.755644;0.570152;0.484015;0.294946;0.594696;0.815613;0.198933;0.530744;0.116240;0.815613;0.198933;0.530744;0.116240;0.228257;0.408529;0.878538;0.095776;-0.104910;0.971100;-0.005211;0.214315;-0.114706;0.962022;-0.239382;-0.063660;0.058245;-0.655789;0.743458;0.117548;0.582596;0.431214;-0.366003;-0.583676;-0.349846;-0.529857;0.197876;0.746796;-0.349846;-0.529857;0.197876;0.746796;-0.074669;-0.584278;0.760160;0.274226;0.802831;-0.147974;0.323453;-0.478481;0.929436;0.075388;0.347575;0.098268;0.930289;0.034535;0.347609;0.111975;0.582278;0.273666;0.218996;0.733553;0.412119;0.233216;0.348366;0.808956;-0.089093;0.384305;0.167530;0.903496;-0.060324;0.382063;0.098601;0.916879;0.689692;-0.344225;0.194982;-0.606479;0.838989;-0.190915;0.509448;-0.010561;0.838989;-0.190915;0.509448;-0.010561;0.600723;0.225237;0.495231;0.585787;0.010561;0.509448;0.190915;0.838989;0.600723;0.225237;0.495231;0.585787;0.838989;-0.190915;0.509448;-0.010561
