timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
39000200;1;2;876.934814;812.409546;2;860.260132;744.733704;2;829.637695;715.833130;2;790.880859;644.051392;2;811.629883;655.381653;2;855.456360;684.677795;2;794.576416;762.533813;2;708.871094;847.625977;2;655.467346;831.885254;2;577.065308;873.883423;2;628.055420;842.577759;2;784.228638;656.906616;2;726.882568;677.853027;2;641.682495;738.468872;2;568.471191;802.631409;2;522.588745;830.727783;2;509.073639;881.989380;2;538.301636;841.483765;1;910.240112;815.626709;1;873.187927;943.003601;1;900.232483;1073.019043;1;885.954285;1186.923340;1;847.987610;809.664307;1;705.160034;911.543823;1;793.145874;1036.510864;1;764.325806;1128.047363;2;772.466797;619.600342;2;749.856323;695.786072;2;766.749756;692.024719;2;811.705505;646.664429;2;740.125366;687.146973;2;728.046265;626.086060
39033555;1;1;878.146240;825.004761;2;861.746582;753.107422;2;832.648193;716.081421;2;792.978271;641.656372;2;814.032715;653.410278;2;856.733765;680.838562;2;797.437012;762.092041;2;706.710510;849.788818;2;659.522095;817.667480;2;576.506775;853.004822;2;627.943665;835.855896;2;786.365967;654.987122;2;726.924072;676.720703;2;641.377197;737.114075;2;563.257935;800.844299;2;520.861206;818.026245;2;508.130402;880.537048;2;534.044983;839.096375;1;912.541504;827.432983;1;869.304871;950.023926;1;901.594360;1080.675293;1;885.203735;1199.166138;1;848.271973;822.950439;1;695.456543;917.558350;1;790.242432;1046.063965;1;761.828613;1141.965576;2;774.056702;616.157898;2;753.030029;696.711365;2;771.800293;685.113708;2;816.636108;633.936462;2;743.871094;680.902710;2;730.904419;612.821411
39066877;1;1;878.151245;825.004639;1;861.753479;753.103943;2;832.656006;716.075928;2;792.993286;641.645020;2;814.048340;653.401062;2;856.753784;680.825806;1;797.501648;762.190979;1;706.786499;850.000977;1;659.580933;817.928589;1;576.572754;853.306335;1;628.004028;836.148682;2;786.377991;654.975769;2;726.928650;676.705811;2;641.377563;737.092834;2;563.253967;800.822388;2;520.854980;817.999817;2;508.131683;880.519165;2;534.036255;839.029785;1;912.549133;827.434814;1;869.317871;950.027710;1;901.596680;1080.710693;1;885.202698;1199.215088;1;848.274719;822.948486;1;695.453613;917.556335;1;790.226562;1046.091675;1;761.803711;1142.003174;2;774.074280;616.144043;2;753.074585;696.704407;2;771.853333;685.081909;2;816.675537;633.886841;2;743.918884;680.878906;2;730.933960;612.788452
39100222;1;1;871.720154;859.403320;1;859.696777;776.671021;2;842.157776;717.442139;2;802.406738;637.151917;2;824.822449;648.651306;2;876.669800;673.289429;1;839.515808;773.277954;1;739.429443;874.245605;1;695.787109;841.577209;1;607.554443;855.152344;1;654.760559;845.696655;2;794.372192;652.758057;2;731.377930;677.629761;2;642.846008;735.276855;2;549.911499;799.445068;2;500.619843;798.006714;2;490.125641;871.477173;2;508.243439;834.039062;1;910.738647;860.574097;1;869.110596;948.200073;1;892.118835;1094.807373;1;878.746094;1227.434326;1;837.667725;858.453369;1;671.189209;932.328064;1;774.320679;1073.317993;1;747.958069;1183.034668;2;783.934753;609.236267;2;755.954712;684.793823;2;771.554932;663.747681;1;820.663147;611.661987;2;742.685547;660.784241;1;732.201050;593.418823
39133544;1;1;860.346741;869.652100;1;850.553345;785.536865;2;835.969177;724.277954;2;799.912537;640.515442;2;821.390442;652.506958;2;870.666382;672.510925;2;815.854797;757.159790;2;685.207764;818.258423;2;672.778870;809.097717;2;587.494629;835.455322;2;627.601196;840.142090;2;791.435303;656.702393;2;728.522156;678.592163;2;640.613647;730.767944;2;556.116821;784.209290;2;497.319336;794.062073;2;487.634735;860.946289;2;506.985687;820.242004;1;899.850708;869.842346;1;868.938416;956.489258;1;884.432861;1113.614990;1;868.648987;1248.698730;1;825.703247;869.557678;1;665.343201;949.453552;1;759.223877;1101.315674;1;730.693115;1215.483765;2;783.073975;611.061951;2;750.934448;679.567566;2;772.927429;662.092224;2;825.046448;620.529419;2;744.704590;654.259460;1;741.876587;587.074707
39166888;1;1;852.632446;877.210754;1;845.505005;789.126404;2;832.505981;724.654907;2;799.406372;636.804504;2;820.374329;649.626770;2;870.027466;672.130188;2;815.906372;755.250732;2;677.706909;794.309021;2;671.181213;808.041870;1;587.513306;839.145996;1;628.694092;837.536987;2;790.393921;653.481506;2;730.324646;680.812744;2;639.809937;731.326782;2;559.558411;776.493958;2;495.569885;785.566162;2;466.806152;846.951538;2;507.379333;800.760376;1;892.769104;876.868042;1;857.410278;1009.033325;1;893.901672;1165.650879;1;887.106262;1308.924194;1;817.447021;877.584839;1;658.525757;982.198486;1;748.196411;1133.983276;1;718.158997;1252.616455;2;783.690857;605.611572;2;750.899292;681.838074;2;770.923157;669.042114;1;823.218384;623.617432;1;743.297241;661.066406;1;739.958923;590.509766
39200222;1;1;849.367371;888.037231;1;844.743591;797.772888;2;834.006042;731.146851;2;804.275269;639.216553;2;824.560791;652.996399;2;876.725769;672.646484;2;815.509521;749.546509;2;674.506226;782.120972;2;683.727844;798.412048;2;600.596802;817.258362;2;711.069214;759.880310;2;794.780029;656.208496;2;734.734558;682.207642;2;640.822266;728.279785;2;554.445068;767.789368;2;487.503784;779.940979;2;473.129028;820.290344;2;509.063385;788.440186;1;890.001953;888.318237;1;852.440491;1039.963013;1;889.709961;1208.863403;1;882.668213;1360.490112;1;813.773315;887.867432;1;654.498108;1008.622009;1;737.666138;1175.052490;1;704.913147;1300.515991;2;789.765869;606.371643;2;751.482300;678.946167;2;771.580566;666.268799;1;826.750183;624.598877;1;744.780396;656.718811;1;746.429565;586.896790
39233555;1;1;855.742676;880.537231;1;849.387634;790.072510;2;837.582397;723.010681;2;803.430908;633.041687;2;824.607361;646.105103;2;879.483276;666.436096;2;820.492004;745.941284;2;674.235596;767.513306;2;682.388550;792.008240;2;599.980469;812.561646;2;711.037964;757.792725;2;794.591003;650.165710;2;735.986511;679.763733;2;638.651611;726.156189;2;553.194702;762.141052;2;486.315582;778.187439;2;474.051483;821.529053;2;507.299622;783.442871;1;896.462524;880.347046;1;853.462158;1044.538818;1;895.917725;1224.712402;1;889.491028;1381.345459;1;820.124023;880.779846;1;663.441650;1013.564941;1;740.865967;1192.270996;1;702.924683;1320.881836;2;787.182861;601.018311;2;754.033081;669.470093;2;776.044983;652.004028;1;828.977661;610.653442;2;747.726318;643.926453;1;745.457520;576.446777
39266866;1;1;856.308350;871.299133;1;848.293274;782.687866;2;836.081543;716.543701;2;802.089355;628.524963;2;823.287659;641.356934;2;879.655396;659.947449;2;822.032837;740.596375;2;678.484741;758.693848;2;682.665405;759.632324;2;601.114868;778.524658;2;698.020691;763.507690;2;793.177856;645.283203;2;734.524353;674.130798;2;637.323120;720.779602;2;553.090698;756.173950;2;490.514404;769.556274;2;476.732697;824.368958;2;509.231110;782.776917;1;896.793945;870.625122;1;859.623596;1041.780151;1;901.250854;1223.973145;1;897.400757;1378.376709;1;820.833191;871.964050;1;672.850586;1015.429199;1;746.195801;1191.526855;1;709.451477;1318.023193;2;785.967834;597.234436;2;759.230286;664.344055;2;781.691040;645.411743;1;830.649170;603.729431;2;752.885803;638.491638;1;745.990723;572.553406
39300222;1;2;874.352539;818.717773;2;858.271912;741.969788;2;834.928345;691.983032;2;795.158325;612.907959;2;816.648621;624.291870;2;872.282349;644.126038;2;815.452148;731.216553;2;677.132507;756.174011;2;674.811157;758.932373;2;594.111816;770.664185;2;685.455261;767.553528;2;788.046387;628.193909;2;731.619507;655.482666;2;632.276001;711.077637;2;552.736206;750.405396;2;498.123749;775.348999;2;482.082001;820.900635;2;512.460266;771.131836;1;911.245544;817.661499;1;881.793579;992.203491;1;928.616638;1154.760254;1;921.253174;1284.648438;1;842.091736;819.700195;1;727.383972;973.332886;1;790.003113;1128.218018;1;746.826538;1231.511353;2;776.581238;585.257996;2;764.117188;658.810913;2;783.896362;639.138489;2;823.241638;589.180969;2;755.042175;636.618164;2;736.352173;571.003906
39333544;1;2;872.096375;776.987183;2;862.516846;717.842224;2;836.256470;688.346069;2;798.283569;612.517761;2;819.217773;624.710754;2;873.019409;638.602234;2;814.342712;718.225159;2;674.146118;747.015564;2;657.011475;744.937744;2;575.723022;769.721008;2;657.022949;778.545715;2;791.229492;625.968506;2;731.928223;649.986938;2;633.123535;702.763733;2;552.946045;747.267151;2;497.544189;777.609497;2;495.385498;808.543274;2;509.169556;767.257507;1;902.552002;791.027588;1;852.015076;939.581909;1;888.649292;1067.561523;1;866.231995;1174.810303;2;845.779175;764.908020;2;694.854797;859.124390;1;762.188416;968.959473;1;712.108521;1040.411255;2;779.992554;586.235962;2;770.215820;654.565247;2;787.118286;631.398682;2;824.158569;581.588013;2;757.961304;631.384094;2;735.622192;571.070496
39366888;1;2;868.958496;801.469971;2;857.049988;730.883606;2;832.633667;689.689331;2;798.436829;607.092957;2;818.735657;619.682556;2;873.227905;633.748291;2;819.780457;716.237671;2;682.379944;736.129395;2;671.642395;743.310425;2;591.904602;753.990479;2;631.914673;769.109863;2;790.569641;622.329712;2;733.207153;646.898804;2;632.254883;702.321838;2;556.374268;740.957275;2;505.516541;765.774658;2;493.039795;810.177856;2;523.360046;761.499512;1;902.854065;807.135254;1;836.303467;979.221558;1;890.188110;1081.347656;1;870.436462;1191.561035;1;839.537659;796.606689;1;696.859009;927.827271;1;784.128418;1021.344666;1;747.789490;1100.904053;2;781.969543;577.838867;2;762.936707;643.794983;2;779.871765;622.280151;2;822.282837;576.020508;2;751.689453;620.239441;1;736.968018;560.071716
39400222;1;1;852.438782;836.869263;1;842.759094;759.929810;2;827.278809;703.101929;2;799.145691;613.320984;2;818.092529;627.049805;2;872.895752;634.509888;2;827.459412;709.127441;2;697.023682;730.376587;2;666.562866;737.982300;2;586.228882;752.172607;2;624.502319;766.758179;2;790.466553;629.624390;2;734.162964;649.851074;2;634.793701;701.688293;2;570.167358;730.597534;2;529.990845;755.556824;2;510.210022;797.177795;2;538.538086;750.793945;1;886.862000;841.830566;1;820.273682;1036.143799;1;883.188171;1138.733154;1;870.620056;1252.511230;1;822.606384;832.626709;1;690.013916;989.464966;1;781.218201;1092.120117;1;758.517395;1180.894775;2;785.051331;581.070068;2;763.572327;636.149963;2;781.379395;613.866577;2;824.677307;575.228882;2;753.822510;611.256226;1;742.414307;557.689392
39433555;1;1;848.895142;837.928589;1;839.324768;759.802612;2;826.625488;699.843506;2;800.345459;608.683838;2;818.471191;622.485352;2;871.715149;628.288208;2;828.215942;702.162476;2;700.314026;723.411621;2;661.490112;737.456238;2;583.202393;749.967896;2;626.006348;751.018433;2;791.830383;625.259094;2;737.417908;643.516052;2;636.351746;694.030701;2;574.583374;719.749573;2;542.594971;743.931213;2;541.472900;765.003479;2;547.621399;731.515869;1;882.958923;841.957458;1;827.715332;1046.380615;1;885.558533;1169.868164;1;872.154175;1287.019043;1;819.388794;834.493286;1;706.794067;1007.233459;1;783.857727;1127.717285;1;760.359985;1220.643799;2;786.927246;575.809937;2;767.154907;630.083557;2;786.238403;609.584229;2;828.059814;573.349548;2;759.345398;605.489380;1;748.344666;551.365967
39466866;1;1;840.796875;838.106445;1;833.930847;756.499512;1;824.436157;693.125732;2;803.270020;598.260620;2;820.941895;613.603577;2;874.574890;624.149902;2;825.794312;703.989502;2;693.690186;717.916382;2;660.259033;723.434143;2;581.403320;738.661438;2;636.283203;720.763062;2;793.543457;614.611755;2;736.979248;629.416260;2;634.798401;683.833130;2;578.332092;711.309570;2;545.624634;730.443359;2;553.779846;765.926758;2;564.801941;723.915771;1;876.709167;842.318481;1;831.061646;1055.818115;1;877.446899;1195.062744;1;862.660278;1321.079590;1;809.632690;834.511353;1;697.238525;1018.955811;1;772.265076;1144.631592;1;748.822876;1244.072021;2;791.568665;563.768005;2;762.276978;616.488953;2;785.218201;599.013367;2;833.751709;568.760071;2;758.667725;590.239441;1;756.870605;532.822876
39500222;1;2;890.567261;746.543091;2;872.358887;695.876953;2;850.881348;669.749207;2;812.042603;600.420471;2;832.155151;610.614502;2;870.922974;606.225769;2;822.591492;666.605042;2;704.231384;697.143921;2;676.781250;716.349121;2;599.725281;714.162781;2;644.272461;695.459900;2;805.959229;613.581482;2;747.031128;617.830261;2;647.526917;680.522339;2;581.975952;722.104858;2;577.892395;718.442322;2;587.732727;716.241211;2;571.406738;700.925415;2;924.356812;747.586731;2;944.089661;838.066406;1;961.779968;1007.662354;1;971.278564;1108.684082;1;860.769409;745.667114;1;801.612915;901.772644;1;816.091614;1051.158569;1;782.681335;1133.921875;2;794.042786;576.646667;2;762.958984;614.482666;2;778.183594;590.425598;2;825.128845;559.933716;2;752.935852;590.651123;2;749.633423;552.021118
39533544;1;2;887.112610;739.048889;2;870.061401;690.431824;2;850.237976;661.878662;2;813.052124;594.131897;2;832.858582;604.419800;2;871.514038;601.344604;2;824.733093;657.818481;2;712.132935;686.798706;2;673.153320;710.239746;2;596.175232;714.558838;2;642.964600;696.842896;2;806.715820;606.695801;2;748.494141;611.697693;2;647.170044;664.560181;2;580.077881;703.682678;2;573.862061;711.860107;1;592.385132;725.531372;2;597.372314;704.174011;2;920.415161;741.432678;2;941.909607;826.880554;2;965.766663;950.506348;1;983.569275;1040.056763;2;857.750671;736.989990;1;807.905396;892.349548;1;836.262756;1006.098511;1;808.690857;1082.343628;2;795.703735;570.952698;2;760.315857;607.613037;2;775.933716;584.381958;2;825.168213;555.624390;2;751.537781;583.656860;1;752.340698;545.088684
39566888;1;2;884.447510;735.023865;2;868.741699;685.268921;2;850.339294;654.771362;2;813.176880;586.045959;2;833.076721;596.432983;2;871.861511;593.402649;2;820.645264;650.769531;2;704.000732;677.944214;2;673.828003;698.988342;2;608.032227;671.289856;2;644.779419;684.841919;2;806.742615;598.861206;2;748.154297;604.102600;2;647.933472;662.835571;2;596.890015;690.329712;2;563.748779;686.405518;2;538.323853;672.308960;2;565.166260;667.166382;2;918.133850;737.544556;2;944.214050;821.638123;2;963.758789;944.112854;2;980.090820;1035.373901;2;854.708984;732.841919;1;808.101807;891.325439;1;839.691711;1002.759583;1;826.285400;1085.031250;2;795.833984;562.420715;2;767.918213;595.428406;2;783.574463;571.399841;2;828.764832;543.965088;2;757.882629;571.858154;1;752.223633;536.728882
39600211;1;2;881.931030;729.938660;2;869.258911;678.392456;2;851.890198;648.471680;2;814.491882;582.844971;2;834.349243;593.431030;2;868.613586;589.628601;2;816.672119;645.438354;2;694.348511;670.287048;2;668.869812;685.713867;2;600.088379;663.767334;2;643.307251;668.966125;2;808.263550;594.449707;2;749.143188;600.232544;2;644.922974;646.612488;2;595.084595;650.615845;2;563.806641;670.633789;1;515.239258;679.344971;2;576.452637;649.939209;2;915.376892;734.268555;2;944.494690;821.482544;2;962.665161;938.750000;2;970.224426;1030.905884;2;852.427612;726.162598;2;747.344116;849.685547;2;815.654541;947.634521;1;799.660095;1025.054321;2;796.810364;560.562866;2;765.090454;589.593689;2;778.743774;564.154724;2;825.203064;536.384399;2;753.958557;567.410034;1;750.838257;537.857178
39633555;1;2;879.275208;728.371460;2;868.094116;676.247803;2;852.579163;645.144470;2;817.254517;578.664551;2;836.936646;589.834839;2;870.515930;584.169983;2;814.126709;636.539062;2;690.180908;657.047668;2;666.416016;668.715576;2;593.580811;654.821899;2;639.133301;647.215027;2;810.507874;590.015625;2;750.286133;591.404541;2;638.006592;642.859436;2;585.945496;658.323853;2;573.175537;650.439209;2;546.395508;626.067627;1;583.304932;650.580444;2;913.305298;732.528564;2;944.378235;817.638916;2;964.128906;934.119019;2;970.067871;1028.810547;2;849.180908;724.739685;2;739.704834;839.866211;2;809.831055;942.951477;2;783.787109;1020.696960;2;800.296326;555.987610;2;757.951355;584.841553;2;772.628174;560.058899;2;825.272339;533.718750;2;749.352295;561.801880;1;755.585876;530.909790
39666877;1;2;880.357910;724.654419;2;867.510803;671.035278;2;851.426514;637.033447;2;813.963135;569.127991;2;834.426392;580.014404;2;871.343506;571.754395;2;815.061523;630.925049;2;687.767700;645.388123;2;665.771790;656.655518;2;586.091797;650.359436;2;637.651611;641.513123;2;807.186401;581.276489;2;745.385620;583.628235;2;639.289917;636.190857;2;571.726562;651.661377;2;555.938599;633.871704;2;539.814514;624.864807;2;576.313110;640.181213;2;915.278748;727.623047;2;943.520325;817.472290;2;965.372375;930.733276;2;970.302979;1026.885620;2;849.467773;722.073364;2;739.313354;835.404541;2;809.420410;940.836487;2;784.926636;1021.157837;2;796.214172;545.881287;2;757.965942;575.296753;2;773.034058;549.687439;2;824.416626;522.605835;2;748.056885;551.773499;1;749.802856;520.449646
39700222;1;2;881.039734;721.545715;2;866.563904;664.624268;2;849.530579;627.558411;2;811.318604;562.720337;2;832.675659;572.106873;2;870.351501;559.647522;2;812.979370;613.709595;2;687.389099;641.337402;2;669.969971;626.807922;2;587.973877;636.394897;2;629.075317;628.551086;2;803.849121;575.368042;2;739.896729;582.489746;1;647.734741;656.876526;1;608.221191;713.153015;1;566.731934;666.349792;1;545.119751;636.006348;1;587.035400;647.881531;2;916.657043;722.578125;2;941.784058;817.443909;2;964.380066;925.231689;2;967.753845;1021.307800;2;849.509521;720.676147;2;732.925415;824.577271;2;803.500488;938.399048;2;772.710999;1020.099792;2;793.817383;540.780518;2;766.574707;563.276184;2;778.499817;535.395325;2;822.681030;508.122467;2;752.170898;542.457153;2;743.374634;520.739014
39733544;1;2;883.080872;716.893555;2;866.545471;659.648926;2;847.768250;621.617065;2;809.476440;552.476624;2;830.858154;562.683655;2;865.610352;550.311096;2;807.077942;591.414307;2;669.508423;622.310303;2;660.081543;616.791809;2;580.584106;610.887024;2;607.059448;630.055176;2;802.030640;565.793640;2;737.810547;574.867859;2;636.243652;614.553406;2;571.322998;626.183289;2;534.784119;611.856262;2;470.748779;592.780640;2;585.360229;630.244385;2;918.796143;717.548706;2;941.417297;818.372681;2;964.461975;921.815552;2;968.493408;1018.295654;2;851.529419;716.358398;2;735.248901;823.089966;2;804.528259;940.224365;2;768.104065;1020.528076;2;791.749268;528.651489;2;759.249512;566.272278;2;775.003723;540.366699;2;824.506958;509.034119;2;748.049072;541.178223;2;743.919800;502.388184
39766888;1;2;883.281494;714.414124;2;865.531372;655.963806;2;845.459839;616.642700;2;807.837524;545.472961;2;829.405823;556.535095;2;864.648804;539.818298;2;803.356018;590.998047;1;668.293457;651.367920;1;661.294250;629.091858;1;589.093506;609.706482;1;611.994995;629.566345;2;800.042236;558.686951;2;733.929321;563.037537;2;613.545593;599.647827;2;562.653320;619.048401;2;535.129517;608.839478;2;492.530975;577.314758;2;591.174133;624.526062;2;919.411987;715.149292;2;941.440186;817.898682;2;964.434448;925.338928;2;966.375488;1023.883667;2;851.426880;713.809937;2;735.555420;820.388062;2;804.553040;938.006653;2;766.079407;1019.012085;2;790.098328;520.798767;2;759.619873;553.894226;2;774.105774;526.084290;2;822.379211;494.940125;2;746.502319;529.607483;2;739.627808;496.324860
39800211;1;2;884.381836;711.391479;2;868.313965;649.449524;2;848.509766;610.151123;2;807.521790;544.223267;2;829.762817;553.384338;2;862.724548;532.226685;2;803.352173;580.318542;1;679.767334;644.737244;1;657.276001;614.334717;1;574.509521;606.568726;1;603.457153;630.422119;2;800.183899;557.529785;2;734.629456;566.634521;2;642.942627;584.370789;2;539.672119;603.971741;2;499.387360;590.778564;2;442.442078;595.630737;2;533.203125;578.042969;2;920.589355;711.811584;2;940.099670;819.057983;2;965.520264;931.304932;2;965.898987;1031.100830;2;852.442078;711.064331;2;736.287231;818.047607;2;806.380554;938.672729;2;769.684631;1020.850281;2;788.872559;521.826172;2;765.255737;538.414856;2;776.916870;509.906433;2;819.558960;485.468384;2;749.316467;518.137451;2;736.500488;501.441528
39833555;1;2;883.751160;704.840759;2;867.991882;640.412354;2;847.631409;603.104370;2;805.893311;531.774292;2;828.353027;542.089844;2;869.112976;527.859863;2;804.064331;566.763245;2;661.075562;585.173157;2;661.705444;555.912048;2;574.923462;572.180115;2;612.463623;561.079773;2;798.656433;545.812561;2;733.170227;559.012756;2;635.581299;602.064514;2;573.590698;599.521729;2;535.650146;575.844238;2;475.205811;567.985291;2;545.810486;572.389526;2;920.910278;704.417236;2;939.695923;819.292053;2;968.172485;932.748901;2;964.024719;1032.924805;2;850.908569;705.258972;2;733.189453;817.499512;2;806.504639;939.207397;2;768.937988;1023.062622;2;786.589722;507.041962;2;756.141602;523.613464;2;773.270020;496.806671;2;822.764465;477.443481;2;744.401489;499.797577;1;737.608032;477.492462
39866888;1;2;883.726318;704.777954;2;867.959839;640.336914;2;847.593933;602.992493;2;805.835938;531.585632;2;828.289368;541.911926;2;868.959595;527.614990;2;803.575439;566.149780;2;660.331360;584.204956;2;660.492065;554.560425;2;573.574097;571.081970;2;610.863098;559.203064;2;798.612000;545.638672;2;733.154907;559.155090;2;638.262390;604.603760;1;578.814575;603.783325;1;541.497986;581.031128;1;482.285187;574.521057;1;551.767090;577.295898;2;920.880310;704.350037;2;939.632812;819.156494;2;968.143066;932.623718;2;963.989319;1032.786865;2;850.888794;705.199890;2;733.120483;817.358704;2;806.417358;939.112915;2;768.744690;1022.909424;2;786.520996;506.818604;2;755.842712;522.998474;2;772.982483;496.223999;2;822.597229;477.088623;2;744.150513;499.251831;1;737.561890;477.273987
39900222;1;2;880.874084;697.187744;2;866.860657;634.304626;2;847.030396;596.695618;2;807.893494;523.748718;2;829.815430;535.345703;2;871.371277;519.677429;2;804.858765;547.139221;2;655.954895;548.544800;2;660.098877;545.837463;2;573.719238;556.116516;2;611.113892;538.210327;2;800.356323;537.104004;2;734.498901;542.671265;1;639.760803;609.888977;1;608.005371;650.277344;1;569.112915;604.346008;1;509.729370;590.086670;1;577.411072;603.381592;2;917.452026;699.428345;2;940.359558;816.551697;2;968.640198;933.093140;2;962.502319;1032.702393;2;848.646606;695.256104;2;738.357666;810.941162;2;804.484009;937.258240;2;763.932434;1019.131958;2;789.254700;498.279053;2;754.921814;501.119598;2;771.460815;474.933838;2;822.616211;462.318939;2;743.292236;480.505981;2;739.617554;470.881653
39933533;1;2;880.851685;693.545471;2;866.358337;628.788147;2;846.758057;586.764709;2;803.853149;511.072815;2;826.120117;522.928894;2;873.279297;510.231262;2;811.257324;541.431396;2;664.031616;524.756226;2;662.674438;529.807129;2;572.901001;537.291321;2;605.082520;523.112671;2;797.341980;525.103149;2;740.032043;540.188843;2;651.525391;643.012085;1;615.910278;686.434631;1;583.286926;642.532654;1;545.599731;625.502869;1;600.950684;652.718567;2;917.828918;695.658813;2;940.359375;817.107300;2;969.512817;932.909668;2;961.328369;1032.797607;2;848.312866;691.728149;2;736.328064;809.220215;2;806.978149;936.564087;2;762.565247;1017.983398;2;783.404663;484.443054;2;752.518738;505.079376;2;770.795776;478.469788;2;821.368286;458.034607;2;741.412720;479.704987;1;734.890137;452.523987
39966888;1;2;881.283508;692.574890;2;867.058472;627.236816;2;847.016602;586.307617;2;805.611694;509.931854;2;827.972107;521.622192;2;873.555908;506.862457;2;809.453247;529.892334;2;659.249390;505.573334;2;660.858032;519.847839;2;571.089233;520.612183;2;607.458740;513.514771;2;798.435730;524.379700;2;733.797852;538.886047;2;620.627686;613.273010;1;552.985107;666.859009;1;561.579285;610.105408;1;574.341187;628.160278;1;611.974731;645.826660;2;918.329895;694.658020;2;940.801025;817.614624;2;969.129211;931.692139;2;962.268311;1030.980225;2;848.684082;690.784119;2;736.281311;810.005676;2;806.851257;937.226074;2;765.410645;1020.595337;2;786.006958;482.956604;2;748.950989;495.224701;2;768.808838;469.727203;2;823.293396;455.456970;2;739.964966;470.444855;1;739.104370;448.898315
40000211;1;2;881.758606;683.779541;2;865.851379;617.115173;2;844.708801;575.297363;2;802.079407;499.549347;2;825.080261;509.940552;2;876.916931;494.002655;2;813.698669;527.491943;2;670.918396;501.473450;2;672.933594;496.067169;2;586.311462;510.128296;2;604.820312;511.779785;2;794.592590;515.112000;2;728.847656;531.582275;1;648.662598;629.776550;1;600.758850;700.507568;1;563.533875;647.271667;1;558.217041;636.483459;1;609.725098;631.323303;2;919.072083;684.176575;2;942.307556;814.001587;2;970.640198;933.341675;2;960.755676;1033.039795;2;848.896057;683.469482;2;736.518188;806.216919;2;806.207153;937.501831;2;762.535889;1020.142944;2;782.559937;472.731628;2;752.172974;486.816498;2;772.001953;461.284424;2;822.858398;446.467438;2;742.108276;461.365753;1;735.551575;437.716187
40033555;1;2;881.430298;680.084656;2;866.383240;613.738586;2;846.011841;570.257751;2;802.975098;492.466797;2;825.812134;503.816040;2;876.401001;489.298981;2;812.808533;505.997437;2;663.510132;485.249023;2;672.470825;483.338776;2;582.034302;481.647400;2;596.295288;499.377258;2;795.879028;507.777344;2;732.358765;519.821411;2;614.989868;538.474548;2;567.302612;533.196045;2;507.637177;502.854675;2;561.197632;524.344238;2;533.755859;512.960815;2;918.635437;681.877502;2;942.532104;814.981079;2;971.003906;932.538330;2;960.636841;1032.145752;2;848.723450;678.547974;2;736.478088;804.047791;2;807.875977;930.441101;2;766.449646;1013.577026;2;782.842224;464.801880;2;749.343384;487.738403;2;767.330017;460.450806;2;819.692627;438.027863;2;737.963684;461.954834;1;733.015320;433.188446
