timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26600222;1;2;-130.860275;-48.816776;2075.445068;2;-152.200989;-224.083450;2007.223633;2;-174.799530;-356.516510;1937.586792;2;-208.670746;-583.404663;1916.803589;2;-169.538254;-550.170715;1908.527222;2;-62.013416;-612.413147;1821.535889;2;-36.085487;-657.945374;1533.065308;2;-185.594864;-680.149475;1338.879883;2;-268.408295;-704.560486;1393.501099;2;-296.378448;-638.685852;1303.940674;2;-291.152374;-609.797302;1283.280518;2;-235.742340;-541.975830;1933.978394;2;-371.170593;-571.978638;1949.052979;2;-561.280090;-593.284729;1719.600464;2;-561.884460;-640.681274;1474.957764;2;-482.402740;-690.594238;1417.583984;2;-531.131470;-647.780457;1325.439697;2;-506.948364;-614.814392;1334.804443;2;-39.788784;-47.219280;2042.852661;2;15.219286;286.867737;1786.402466;2;68.664879;589.316650;2051.811523;2;50.777618;740.388855;1923.892822;2;-212.983429;-50.257309;2104.835449;2;-388.094788;288.040924;1917.996460;2;-284.715576;629.211975;2120.909424;2;-369.002411;771.507935;2042.876221;2;-226.089722;-665.678650;1895.856079;2;-307.676788;-683.115845;1747.178467;2;-274.894745;-729.069214;1765.622314;2;-166.481232;-743.795959;1843.853760;2;-324.330627;-716.515991;1787.430054;2;-319.952057;-718.736023;1926.352661
26633555;1;2;-137.703735;-64.627266;2072.392822;2;-156.954376;-240.310730;2004.731934;2;-176.771622;-374.684204;1938.097656;2;-205.229767;-602.448303;1919.409424;2;-166.763992;-568.430908;1911.258301;2;-54.609329;-627.084717;1827.743042;2;-18.309000;-683.632996;1542.418701;2;-169.501526;-699.167603;1348.953735;2;-253.441238;-725.034546;1401.089844;2;-272.411896;-654.704529;1312.595337;2;-272.082153;-621.746643;1296.375000;2;-233.442749;-561.471558;1935.780273;2;-368.076630;-595.762756;1948.351685;2;-554.804321;-604.839355;1715.418823;2;-533.634583;-631.274719;1468.590088;2;-505.601471;-700.388611;1387.764038;2;-521.006775;-618.017700;1312.460938;2;-494.489655;-602.810974;1326.260620;2;-46.212914;-62.594109;2041.083374;2;15.269156;278.330353;1795.475952;2;71.110962;592.381897;2046.392944;2;46.740612;752.940430;1931.864624;2;-220.205032;-66.460663;2100.626221;2;-378.192017;282.321167;1918.044800;2;-284.560791;624.699341;2123.470703;2;-361.361633;771.860229;2046.834229;2;-220.511612;-685.301331;1899.161743;2;-305.003845;-706.668335;1752.676025;2;-269.526276;-750.946167;1770.166260;2;-158.520172;-760.336304;1845.482666;2;-318.920685;-740.863831;1793.282227;2;-310.786377;-742.934875;1932.009277
26666866;1;2;-140.527359;-79.722054;2067.534668;2;-158.825424;-256.161957;2000.438721;2;-176.128983;-393.298828;1938.134033;2;-204.674393;-621.604187;1920.074585;2;-165.662445;-587.722839;1913.365234;2;-46.438904;-645.185120;1838.687622;2;4.164409;-704.903198;1555.546265;2;-150.117386;-714.702698;1363.475098;2;-235.715317;-747.617310;1408.947998;2;-254.293594;-670.060303;1326.280762;2;-255.309814;-643.469910;1308.678101;2;-233.497223;-580.298523;1934.838745;2;-369.690979;-610.572571;1943.719727;2;-553.068604;-623.412842;1707.499756;2;-522.966125;-655.011597;1461.665649;2;-487.626373;-707.996582;1371.714111;2;-543.614319;-619.658630;1329.177490;2;-492.719177;-609.460693;1317.310425;2;-47.780231;-78.637688;2039.389648;2;7.893838;269.297302;1800.743530;2;73.264572;587.136108;2045.940430;2;43.225391;750.454773;1936.010132;2;-224.161499;-80.699875;2092.914307;2;-372.859161;278.363159;1920.625732;2;-285.590424;624.996399;2123.466553;2;-359.045135;768.230774;2035.942993;2;-219.385620;-704.753235;1899.817993;2;-285.439392;-732.582336;1744.765381;2;-251.899811;-775.824463;1768.121582;2;-150.557968;-781.042480;1856.798828;2;-303.929352;-765.528503;1784.734741;2;-312.687531;-762.445618;1923.704956
26700222;1;2;-146.376160;-93.802467;2063.263672;2;-163.662003;-270.599609;1997.191040;2;-179.816437;-408.459106;1936.428467;2;-201.979767;-637.967712;1930.899048;2;-163.786224;-603.484741;1922.924927;2;-41.646957;-659.661743;1852.288940;2;17.581009;-718.914490;1570.923584;2;-130.865219;-730.420837;1374.598267;2;-219.784393;-765.032898;1411.477783;2;-221.212036;-687.111328;1327.196289;2;-233.700699;-672.504578;1304.785278;2;-232.124786;-596.727234;1942.809448;2;-367.000397;-632.759644;1948.222656;2;-542.722046;-644.176270;1706.419556;2;-521.988220;-670.601379;1459.172974;2;-473.280945;-726.043030;1377.406006;2;-527.880981;-638.636780;1331.468750;2;-492.143005;-620.165405;1318.370850;2;-53.334377;-92.832603;2036.326904;2;7.741992;261.529724;1809.225586;2;73.413055;589.539062;2040.096558;2;42.650826;757.101624;1937.210205;2;-230.276031;-94.677032;2087.553711;2;-367.309113;272.443512;1923.440186;2;-284.401978;623.756775;2119.408691;2;-367.502502;769.578430;2046.201416;2;-214.115738;-722.442993;1915.167480;2;-266.691467;-736.380676;1753.355835;2;-239.895615;-783.742310;1777.327026;2;-148.897949;-803.076904;1874.709595;2;-292.082275;-769.113464;1789.478760;2;-314.296570;-771.586487;1926.863037
26733555;1;2;-147.553253;-104.305595;2060.285645;2;-164.200073;-282.483215;1996.121704;2;-179.995010;-421.445862;1936.634766;2;-200.854187;-651.848206;1937.699219;2;-162.636871;-617.284180;1929.168579;2;-38.911880;-677.838684;1864.132690;2;27.256950;-731.784302;1582.309692;2;-115.733879;-740.428955;1380.908081;2;-207.734528;-776.265320;1408.843140;2;-213.522568;-696.893616;1325.630005;2;-216.642395;-676.465454;1308.528809;2;-231.479095;-610.326050;1948.005615;2;-366.541138;-647.347961;1953.115601;2;-543.074463;-660.714478;1710.872070;2;-517.476868;-679.686584;1462.628662;2;-470.246429;-752.477173;1394.239624;2;-511.789276;-666.977173;1332.814209;2;-482.000000;-639.021606;1320.398926;2;-54.437637;-103.021973;2032.562988;2;7.646844;259.612244;1816.631104;2;72.090675;596.818787;2036.526001;2;45.641235;764.554504;1931.565918;2;-231.519699;-105.463097;2085.284180;2;-363.060547;266.359497;1923.921387;2;-284.543152;619.671997;2120.735107;2;-368.186584;766.024414;2047.804810;2;-212.340164;-737.087097;1924.308105;2;-258.369446;-748.015137;1759.743042;2;-228.902512;-794.426514;1782.875000;2;-139.814224;-811.268188;1883.016724;2;-282.569122;-784.088806;1793.692383;2;-309.270386;-793.944885;1930.376343
26766888;1;2;-148.325195;-115.701820;2059.152100;2;-164.260880;-296.012360;1994.975342;2;-178.758240;-437.621185;1937.438599;2;-194.750595;-670.727844;1942.677368;2;-156.836838;-635.134399;1933.747559;2;-29.251858;-688.591736;1866.324341;2;40.379784;-745.139832;1582.688599;2;-102.618477;-749.743042;1378.067017;2;-191.852951;-788.607483;1413.731812;2;-196.310333;-710.824890;1327.358154;2;-206.361893;-685.078064;1309.357910;2;-226.691864;-629.286865;1952.031982;2;-363.286987;-666.178406;1956.835205;2;-535.773315;-679.990723;1707.971069;2;-481.045044;-706.001648;1462.499756;2;-462.502258;-681.205383;1355.268555;1;-537.183716;-613.663940;1301.108154;2;-465.112457;-633.582764;1340.947632;2;-53.754509;-114.709061;2032.880127;2;4.514150;257.275269;1823.216309;2;75.471016;599.031067;2041.849854;2;41.375385;764.177612;1931.238037;2;-233.603729;-116.597031;2082.842773;2;-362.854187;265.006073;1931.184692;2;-283.925354;623.614807;2127.118896;2;-371.342957;769.314392;2052.570312;2;-204.345749;-757.308472;1930.659180;2;-256.960114;-751.156616;1765.988403;2;-224.878052;-799.311157;1782.793701;2;-130.507523;-824.470093;1878.109985;2;-278.918396;-792.062073;1796.754517;2;-300.147705;-818.450989;1933.671631
26800200;1;2;-147.837540;-131.313873;2055.953125;2;-163.509262;-311.623901;1990.619507;2;-176.496338;-455.144348;1936.793701;2;-193.731277;-688.370728;1948.607178;2;-155.407928;-653.148499;1939.362305;2;-24.584457;-699.374146;1872.126709;2;52.225494;-755.833374;1589.731445;2;-82.887642;-767.686035;1379.535278;2;-170.175583;-803.585022;1422.876343;2;-175.140335;-726.171631;1335.900757;2;-190.818161;-704.916443;1316.342285;2;-225.712524;-646.457947;1956.120483;2;-364.356384;-676.322083;1958.368408;2;-535.500732;-697.807617;1708.417236;2;-476.261200;-728.958557;1464.095459;2;-446.715302;-701.376221;1359.830444;2;-434.966675;-659.389221;1253.898193;2;-442.609802;-675.788818;1345.559814;2;-53.179771;-129.888977;2029.314697;2;4.889015;250.122070;1832.699707;2;70.545433;601.162292;2039.441528;2;45.582558;771.635071;1933.883179;2;-233.194611;-132.598755;2079.973877;2;-359.337006;255.315659;1939.805420;2;-285.374451;620.968079;2126.115479;2;-366.232666;767.075867;2044.420776;2;-203.520813;-775.394043;1938.941040;2;-252.624924;-770.818787;1772.793335;2;-224.386566;-820.683044;1791.782349;2;-133.678680;-849.518250;1889.945190;2;-278.105652;-809.085510;1804.419922;2;-303.744171;-829.445740;1941.888672
26833555;1;2;-147.476776;-138.822052;2053.004639;2;-161.336304;-318.317566;1989.473022;2;-173.658707;-460.169312;1934.515381;2;-189.091949;-691.804688;1943.512573;2;-151.360291;-656.485046;1934.573242;2;-20.983055;-709.892273;1874.990845;2;61.650932;-762.910461;1596.052490;2;-62.860558;-771.641174;1381.527588;2;-151.447983;-807.408630;1420.137451;2;-167.606430;-731.033203;1334.840088;2;-179.347351;-720.922180;1319.171997;2;-221.071365;-650.537170;1951.631348;2;-355.671234;-690.385254;1961.609131;2;-520.663696;-722.432556;1711.536377;2;-469.401581;-741.347351;1466.211792;2;-441.369354;-713.012939;1362.670532;2;-412.960205;-693.119690;1254.436401;2;-422.188232;-694.422058;1352.340942;2;-53.749508;-136.493896;2025.980225;2;4.783932;245.664597;1841.447632;2;68.954048;601.289185;2033.889282;2;40.808449;777.118713;1941.801025;2;-231.994781;-140.921463;2077.373779;2;-347.607025;250.910706;1949.976440;2;-286.235748;620.395874;2125.703369;2;-365.664429;768.036987;2048.810059;2;-198.254410;-778.088684;1932.924072;2;-242.517883;-789.402954;1767.151855;2;-214.674622;-836.634521;1791.264160;2;-127.152290;-855.178955;1893.239868;2;-268.372131;-824.517944;1801.264526;2;-297.354279;-832.155945;1938.228516
26866888;1;2;-146.774490;-145.252045;2050.965820;2;-158.768204;-326.530701;1989.103149;2;-170.380173;-468.783264;1932.800171;2;-184.599060;-701.784363;1940.122437;2;-146.807510;-665.997131;1931.681274;2;-13.570934;-720.668762;1877.761597;2;69.929199;-766.452026;1596.153687;2;-61.212078;-780.917969;1384.387451;2;-146.983536;-821.660095;1425.781616;2;-164.645081;-744.587585;1340.579834;2;-171.720779;-727.203613;1319.115479;2;-217.053574;-660.544067;1948.313232;2;-352.448639;-699.522217;1961.082886;2;-519.922852;-729.899719;1710.530762;2;-462.781250;-758.765747;1466.113159;2;-428.684143;-718.504883;1367.847290;2;-399.256500;-698.910339;1259.199951;2;-424.494049;-719.702454;1355.806763;2;-52.448765;-142.363785;2024.214722;2;5.459785;249.630600;1855.534424;2;72.097710;612.792603;2037.378784;2;38.433849;774.157593;1921.439453;2;-231.832153;-147.856522;2075.088379;2;-345.837708;248.811493;1953.745239;2;-285.446686;624.558350;2121.508545;2;-362.450745;758.146057;2018.532227;2;-193.216400;-788.500183;1928.810059;2;-235.242554;-804.833374;1761.933960;2;-204.771011;-850.239258;1787.137695;2;-116.911934;-862.224182;1890.747559;2;-259.474060;-841.108765;1796.496094;2;-289.533569;-848.529053;1933.998291
26900222;1;2;-146.377686;-152.836319;2047.577881;2;-157.616699;-335.787201;1990.230957;2;-170.072510;-477.440430;1932.318115;2;-183.041763;-710.783630;1934.951660;2;-145.345139;-674.603943;1927.589478;2;-9.812623;-729.027893;1879.097656;2;72.749062;-768.450378;1596.027832;2;-55.945576;-787.223938;1382.890625;2;-139.381851;-834.011719;1422.827393;2;-162.616043;-757.071289;1338.736328;2;-168.024078;-727.846436;1322.716187;2;-215.835907;-669.861572;1943.620972;2;-351.282959;-706.426697;1962.599731;2;-522.575500;-743.689392;1715.314941;2;-449.247162;-757.099365;1473.708496;2;-423.019806;-732.321106;1368.087036;2;-398.934265;-713.777893;1257.864136;2;-417.678467;-717.761047;1354.062622;2;-51.829861;-150.410568;2021.309326;2;7.081978;244.632446;1859.431274;2;73.614761;609.334961;2038.888428;2;38.485580;771.488892;1924.238525;2;-231.635620;-155.023743;2071.265381;2;-345.024994;245.946426;1963.097656;2;-286.872314;625.560425;2123.530762;2;-355.678558;764.893311;2022.134766;2;-191.054855;-797.370300;1921.853516;2;-244.802399;-823.874023;1759.580322;2;-211.074814;-867.005371;1784.736206;2;-115.380272;-870.898743;1881.958252;2;-265.240814;-858.932007;1797.728760;2;-284.802856;-859.782959;1937.409790
26933555;1;2;-145.032669;-159.302673;2047.984375;2;-156.742996;-341.918671;1989.857422;2;-168.956863;-483.927856;1932.891235;2;-182.009827;-717.199951;1935.352173;2;-144.278641;-681.039551;1928.185059;2;-7.458702;-735.370972;1883.496582;2;71.105415;-775.158325;1599.432983;2;-57.370266;-785.212646;1385.660156;2;-133.606308;-846.265991;1420.300537;2;-143.392868;-756.852600;1346.594604;2;-175.799286;-753.334045;1322.129395;2;-214.821198;-676.283264;1943.885742;2;-350.494781;-712.113831;1962.331543;2;-520.513733;-750.771790;1714.490967;2;-445.224274;-770.136780;1473.971191;2;-427.473419;-739.313599;1368.210693;2;-404.428253;-715.508301;1258.813843;2;-427.490692;-710.972473;1354.271973;2;-50.173855;-157.410095;2022.928223;2;7.430922;238.559769;1863.193359;2;72.732643;603.201538;2042.950195;2;41.881115;770.059082;1934.067017;2;-230.571045;-161.009277;2070.578613;2;-342.593872;242.340866;1970.649536;2;-287.784241;623.089172;2129.245850;2;-359.691833;765.254395;2034.233276;2;-189.987488;-803.752502;1922.179321;2;-251.141342;-835.124023;1763.489746;2;-212.430389;-875.178894;1786.416504;2;-110.996628;-870.729492;1877.549805;2;-266.169434;-871.665527;1802.721802;2;-276.984283;-873.781860;1943.296143
26966866;1;2;-143.275208;-168.358368;2047.043823;2;-156.618210;-351.649384;1988.101196;2;-169.624573;-495.159271;1932.949829;2;-178.438354;-729.719849;1940.929199;2;-141.222015;-692.866211;1932.666748;2;-3.847003;-740.359070;1879.871460;2;76.042336;-775.329651;1593.930786;2;-55.987000;-786.446777;1380.861694;2;-138.173523;-837.228149;1419.819092;2;-148.321381;-752.857056;1339.555664;2;-171.519455;-731.312988;1322.614014;2;-212.120850;-689.008789;1948.741943;2;-349.513824;-724.039124;1960.393799;2;-519.769836;-754.830322;1709.703735;2;-442.612152;-780.758118;1469.012573;2;-422.825531;-746.079224;1364.199463;1;-404.400818;-716.843018;1254.622681;2;-414.732635;-717.322571;1352.175049;2;-48.411228;-166.590836;2020.072754;2;7.093001;238.501434;1877.329590;2;71.808548;611.382019;2044.887085;2;39.557430;771.548035;1924.977783;2;-228.818207;-169.952225;2071.364990;2;-335.197632;238.190338;1975.159302;2;-290.774719;623.646057;2131.290527;2;-359.189392;765.689819;2031.742310;2;-184.934311;-817.137207;1929.753052;2;-242.689682;-823.686951;1765.927612;2;-207.481140;-869.261169;1784.626709;2;-108.791054;-883.833130;1878.729614;2;-261.679810;-863.917114;1799.889771;2;-277.709869;-883.109924;1939.403320
27000222;1;2;-141.798813;-175.291824;2047.123657;2;-153.686615;-358.487183;1986.554932;2;-164.775497;-502.928009;1932.720459;2;-176.339264;-737.618347;1944.046265;2;-138.642746;-701.263489;1935.210693;2;-0.821859;-741.332153;1876.957886;2;80.808090;-773.045532;1590.615112;2;-56.612179;-782.886963;1380.425293;2;-138.099823;-834.279602;1420.492065;2;-151.895401;-752.061890;1338.281372;2;-172.951019;-745.103455;1314.224976;2;-209.589005;-696.341736;1951.328247;2;-348.439941;-727.201477;1959.954346;2;-517.533325;-750.067993;1707.030273;2;-441.761108;-793.363342;1467.960693;2;-424.542480;-751.494263;1365.141235;1;-405.373260;-718.053284;1256.702393;1;-415.399353;-718.008362;1355.933594;2;-46.748146;-172.589355;2020.294189;2;7.195059;234.605972;1880.811768;2;72.302956;609.771606;2044.759766;2;44.334869;769.003601;1922.001343;2;-227.510178;-177.728745;2071.316895;2;-325.656128;235.288528;1984.411987;2;-290.764648;627.519775;2127.378418;2;-360.126678;766.447571;2023.603394;2;-183.881958;-825.246704;1934.098755;2;-243.346909;-828.675598;1770.486572;2;-205.344650;-872.954346;1787.026855;2;-104.644524;-885.600525;1879.595093;2;-259.649109;-871.274292;1803.081543;2;-272.832916;-896.795715;1942.114990
27033555;1;2;-139.306564;-179.403000;2046.231323;2;-150.863281;-364.311920;1989.819458;2;-163.234268;-508.167694;1933.925171;2;-171.057175;-743.682739;1937.864136;2;-133.810074;-706.398254;1930.542480;2;8.559481;-737.382874;1877.136841;2;77.213478;-761.755371;1586.135010;2;-52.254707;-776.406372;1370.692749;2;-142.437531;-809.426758;1411.964111;2;-154.982681;-736.818176;1320.698242;2;-160.559998;-729.323242;1295.864990;2;-205.115921;-703.121399;1946.084961;2;-344.694092;-730.765991;1957.675659;2;-515.572998;-742.433105;1704.514038;2;-434.927765;-788.130432;1466.995117;2;-426.499359;-742.275940;1364.555542;1;-413.054047;-720.801147;1252.077759;2;-411.032074;-712.985229;1354.630249;2;-44.051960;-177.175507;2019.415894;2;7.053741;231.240585;1879.965820;2;73.038788;606.686035;2044.837769;2;44.378525;769.650940;1926.607178;2;-225.201813;-181.411636;2070.411865;2;-322.788422;233.374130;1987.435303;2;-287.029968;626.209045;2130.775879;2;-357.407684;765.782593;2027.940552;2;-177.066025;-831.229187;1925.106323;2;-238.487869;-830.905090;1761.842773;2;-203.539368;-877.841064;1778.196411;2;-102.842377;-897.447388;1869.924683;2;-257.504211;-872.182068;1794.841675;2;-271.026459;-896.263428;1934.363892
27066888;1;2;-136.609131;-182.940155;2047.434814;2;-148.311646;-367.287567;1990.727295;2;-158.243591;-514.033813;1943.508667;2;-166.328506;-748.989624;1938.826660;2;-129.393585;-711.555847;1931.564575;2;12.863994;-727.115784;1872.467163;2;77.305992;-753.980774;1581.424316;2;-54.691547;-781.261353;1369.442505;2;-148.919586;-782.988220;1414.108276;2;-158.797852;-725.391052;1312.711670;2;-163.115097;-699.866028;1307.827026;2;-199.909042;-708.845886;1949.807129;2;-339.781219;-730.857056;1965.275269;2;-505.885834;-740.450745;1709.699097;2;-429.359253;-782.394775;1470.751343;2;-430.226776;-741.785889;1366.060913;1;-431.914368;-724.767883;1252.305420;2;-404.896454;-712.992371;1352.442871;2;-41.963959;-180.311493;2019.357910;2;9.436361;226.471909;1878.331177;2;72.526352;603.140259;2039.118774;2;44.023483;772.570862;1931.182251;2;-221.954849;-185.310547;2072.752930;2;-317.105438;228.552643;1987.533081;2;-289.243713;621.612793;2129.206055;2;-372.700684;765.980225;2045.285034;2;-172.950226;-835.789124;1923.031006;2;-226.030045;-825.176086;1757.624390;2;-195.670471;-875.106873;1773.756836;2;-101.560280;-905.528931;1868.993652;2;-249.669022;-865.844788;1788.075317;2;-271.711609;-893.443054;1925.515137
27100200;1;2;-133.380676;-174.065567;2052.096436;2;-143.973175;-356.865814;1995.390381;2;-153.808929;-501.503937;1945.723389;2;-161.197662;-734.272339;1932.392944;2;-124.791298;-696.758240;1926.011108;2;14.296815;-720.240723;1865.231323;2;73.353973;-748.057739;1575.583008;2;-58.162003;-757.009277;1364.099731;2;-155.827087;-765.610107;1397.141479;2;-151.398102;-697.054199;1303.550659;2;-169.523621;-671.553284;1310.355835;2;-194.450180;-695.010132;1945.318726;2;-331.351593;-723.773010;1965.230591;2;-498.078003;-728.499023;1712.832275;2;-436.978455;-751.028320;1469.022461;2;-430.674103;-711.769287;1364.961792;1;-427.121368;-703.108154;1251.229614;2;-414.381866;-693.055420;1351.142944;2;-39.678947;-170.685104;2023.695679;2;13.689160;229.461838;1875.197388;2;71.693314;603.682495;2035.132935;2;44.716461;771.777161;1927.745361;2;-217.875656;-177.113876;2077.706543;2;-317.827759;230.891449;1987.369629;2;-292.695435;623.176575;2121.681885;2;-356.999237;763.660889;2019.576538;2;-167.758667;-819.749634;1913.583984;2;-225.845078;-828.463989;1751.231323;2;-195.490280;-876.010437;1772.078247;2;-99.178925;-895.548279;1866.392944;2;-248.496597;-864.664551;1786.820068;2;-265.920227;-875.279968;1926.108154
27133555;1;2;-129.928665;-164.167068;2055.627930;2;-142.244476;-346.359955;2001.697021;2;-154.203415;-489.800201;1952.170166;2;-168.135422;-720.615417;1937.366943;2;-131.109207;-684.298218;1930.536865;2;8.906618;-701.079590;1872.305054;2;68.532890;-728.635559;1584.782471;2;-57.493828;-735.003418;1371.823608;2;-159.141281;-736.974609;1356.804199;2;-158.069824;-659.984741;1270.951416;2;-173.241638;-651.424377;1309.882568;2;-199.809814;-680.837036;1951.196655;2;-334.182159;-711.904968;1977.250122;2;-487.305878;-718.508484;1718.762695;2;-446.229248;-722.803162;1471.517334;2;-434.123077;-682.252075;1369.275269;1;-424.980927;-671.859558;1256.769043;2;-419.012360;-656.515564;1358.344971;2;-37.278862;-161.649384;2025.964478;2;16.507666;232.280167;1869.502075;2;76.792145;602.979309;2029.760620;2;39.689144;775.387146;1935.553223;2;-213.475067;-166.437378;2082.376465;2;-325.769836;233.309525;1983.616577;2;-289.547913;620.642578;2121.175293;2;-354.530975;765.987610;2029.025024;2;-177.362625;-805.160828;1918.195068;2;-217.153320;-819.715881;1752.013550;2;-188.142838;-865.471924;1777.178955;2;-102.603897;-879.581543;1881.053223;2;-242.346695;-855.399170;1785.791870;2;-274.124420;-862.859436;1921.762817
27166877;1;2;-125.818092;-157.045715;2061.326172;2;-139.342316;-337.392456;2009.323853;2;-152.126709;-479.359528;1961.213867;2;-172.199387;-706.123779;1936.383789;2;-134.398819;-671.110168;1932.127441;2;-0.393450;-706.266418;1872.606445;2;47.041954;-702.741028;1585.029785;2;-57.698204;-717.686157;1364.445923;2;-158.748779;-707.444397;1364.041626;2;-165.858551;-642.900818;1270.372681;2;-175.821609;-632.249756;1314.987671;2;-202.689194;-666.489075;1950.937012;2;-335.302368;-702.258118;1970.341553;2;-495.640228;-690.994629;1720.595825;2;-445.617096;-703.111267;1478.259521;2;-434.129150;-678.075867;1372.423828;2;-426.351532;-657.314880;1262.609741;2;-419.402618;-648.593628;1358.250610;2;-33.651890;-156.036499;2033.856689;2;16.806536;224.882599;1858.736694;2;78.310158;593.900940;2010.076538;2;43.116112;784.507141;1971.632446;2;-208.928406;-157.955780;2086.096680;2;-321.785400;235.796524;1985.343994;2;-292.381012;620.437866;2117.600342;2;-357.787231;765.996399;2030.490601;2;-183.260498;-788.483765;1913.613037;2;-220.004898;-818.866394;1750.963745;2;-188.486755;-859.802307;1779.537476;2;-104.114586;-859.419128;1883.276001;2;-242.694214;-852.963135;1787.029541;2;-274.726349;-851.586548;1921.458984
27200222;1;2;-124.307220;-151.099609;2067.059570;2;-137.061203;-328.639526;2011.517334;2;-149.499496;-467.886749;1959.781982;2;-165.387573;-693.617981;1943.028687;2;-128.704254;-658.375854;1936.973511;2;-2.566665;-696.848206;1866.746338;2;38.992908;-679.393188;1581.464478;2;-77.762276;-697.374695;1369.786743;2;-175.217087;-676.043518;1356.512939;2;-180.324707;-618.302734;1259.590454;2;-190.250427;-614.779297;1310.572754;2;-196.107040;-654.467896;1956.688232;2;-327.173248;-691.906982;1974.357666;2;-487.270996;-675.579102;1727.972168;2;-455.433746;-686.028870;1484.791260;2;-438.391510;-661.107483;1380.719604;2;-426.079681;-639.117859;1272.611938;2;-425.306122;-646.451904;1366.826782;2;-32.995060;-149.147522;2039.852173;2;18.027462;222.444016;1854.418091;2;78.078003;588.781860;2003.042969;2;50.175781;781.537109;1982.942627;2;-206.647430;-152.859879;2091.593750;2;-323.243317;232.357193;1978.873047;2;-288.501099;609.905701;2118.625488;2;-356.132965;769.270203;2068.814209;2;-175.134521;-776.131897;1923.395508;2;-232.882233;-772.315491;1765.736816;2;-202.581604;-819.673828;1781.900757;2;-107.868317;-844.903992;1871.053223;2;-254.156891;-810.565063;1797.491211;2;-269.800934;-832.271362;1931.789429
