timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.607697;-0.265040;0.677939;-0.317579;0.619105;-0.239603;0.687342;-0.294722;0.668234;-0.094240;0.717266;-0.173527;0.679998;-0.036417;0.722513;-0.119380;0.989775;-0.131256;0.047636;-0.029103;0.912938;0.071417;-0.223084;0.334182;0.449083;-0.097624;-0.212923;0.862240;0.389929;-0.329799;-0.440676;0.738236;0.254491;-0.401937;-0.376044;0.795155;0.254491;-0.401937;-0.376044;0.795155;0.187900;-0.002498;0.143639;0.971625;0.134571;0.983278;-0.120083;0.025216;-0.078014;0.841518;-0.532499;0.046969;0.090839;-0.383037;0.919233;0.006358;0.033232;-0.310261;0.779754;0.542786;-0.062498;-0.168667;0.822089;0.540200;-0.062498;-0.168667;0.822089;0.540200;0.337412;-0.054496;0.939238;-0.031847;-0.234444;0.632585;-0.298396;0.675153;0.692890;-0.098340;0.692516;-0.175084;0.707995;-0.038854;0.686304;-0.161928;0.619269;0.458326;0.510777;0.381510;0.626020;0.316986;0.677917;0.219197;0.133599;0.744416;0.076230;0.649758;0.085896;0.754417;0.078500;0.645999;-0.396757;0.593916;-0.473203;0.515680;0.815910;0.269700;0.434731;0.269372;0.815910;0.269700;0.434731;0.269372;0.386461;0.498108;0.116694;0.767410;-0.269372;0.434731;-0.269700;0.815910;0.386461;0.498108;0.116694;0.767410;0.815910;0.269700;0.434731;0.269372
700222;1;0.611866;-0.259499;0.682446;-0.304217;0.622205;-0.235292;0.691166;-0.282469;0.667362;-0.096019;0.718312;-0.171567;0.678971;-0.038106;0.723699;-0.117496;0.989969;-0.132139;0.039241;-0.031000;0.910854;0.067012;-0.231300;0.335194;0.445182;-0.106836;-0.215815;0.862452;0.380877;-0.331723;-0.482270;0.715757;0.249229;-0.411279;-0.416503;0.771531;0.249229;-0.411279;-0.416503;0.771531;0.197595;0.014647;0.079958;0.976908;0.134373;0.983233;-0.121201;0.022537;-0.084530;0.844498;-0.527283;0.040632;0.092537;-0.388698;0.916579;0.015265;0.028319;-0.303546;0.766234;0.565635;-0.071182;-0.164659;0.807553;0.561852;-0.071182;-0.164659;0.807553;0.561852;0.333045;-0.063745;0.940666;-0.012832;-0.277144;0.633115;-0.328046;0.644005;0.684942;-0.101911;0.705764;-0.149555;0.697855;-0.046674;0.700965;-0.139527;0.596378;0.463160;0.526819;0.390228;0.609937;0.337351;0.674738;0.242692;0.127390;0.749746;0.082938;0.644030;0.078680;0.760074;0.088306;0.638982;-0.396922;0.604779;-0.470225;0.505553;0.833692;0.262066;0.400438;0.275552;0.833692;0.262066;0.400438;0.275552;0.394664;0.468461;0.097843;0.784354;-0.275552;0.400438;-0.262066;0.833692;0.394664;0.468461;0.097843;0.784354;0.833692;0.262066;0.400438;0.275552
733544;1;0.585383;-0.297808;0.691521;-0.300727;0.591299;-0.283873;0.697357;-0.288922;0.669160;-0.091203;0.719107;-0.163681;0.680131;-0.033241;0.724105;-0.109491;0.991512;-0.123069;0.036281;-0.021033;0.912787;0.067579;-0.231732;0.329475;0.456035;-0.105304;-0.217204;0.856601;0.341171;-0.352715;-0.525274;0.695185;0.213895;-0.439411;-0.455235;0.744263;0.213895;-0.439411;-0.455235;0.744263;0.210265;0.024614;0.017678;0.977175;0.124886;0.983211;-0.130701;0.024859;-0.078569;0.839158;-0.537632;0.024335;0.078383;-0.381450;0.920723;0.024925;0.024769;-0.296524;0.821253;0.486831;-0.061322;-0.147315;0.860628;0.483588;-0.061322;-0.147315;0.860628;0.483588;0.320232;-0.032092;0.941966;-0.095507;-0.226003;0.637048;-0.297245;0.674343;0.688014;-0.100061;0.695858;-0.180018;0.699023;-0.046688;0.703449;-0.119778;0.583297;0.464985;0.528665;0.405051;0.597081;0.331005;0.688542;0.244622;0.111182;0.758987;0.086674;0.635661;0.042238;0.771541;0.071826;0.630700;-0.417077;0.601128;-0.489884;0.474031;0.814981;0.289256;0.416118;0.281039;0.814981;0.289256;0.416118;0.281039;0.377554;0.498775;0.089706;0.775003;-0.281039;0.416118;-0.289256;0.814981;0.377554;0.498775;0.089706;0.775003;0.814981;0.289256;0.416118;0.281039
766888;1;0.577411;-0.324239;0.686483;-0.300345;0.581782;-0.314069;0.691195;-0.291787;0.670451;-0.086075;0.720190;-0.156247;0.680822;-0.028043;0.724773;-0.101978;0.992687;-0.114337;0.033411;-0.019574;0.910303;0.073792;-0.237939;0.330589;0.456549;-0.104038;-0.226355;0.854109;0.349948;-0.349843;-0.509602;0.703884;0.220915;-0.433888;-0.440255;0.754396;0.220915;-0.433888;-0.440255;0.754396;0.225646;0.011511;0.043884;0.973152;0.115937;0.984139;-0.132543;0.021503;-0.073094;0.843796;-0.531474;0.014175;0.068144;-0.390572;0.917556;0.030002;0.087964;-0.288551;0.858667;0.414356;0.014228;-0.134114;0.895871;0.423351;0.014228;-0.134114;0.895871;0.423351;0.295569;0.032093;0.940298;-0.165675;-0.181482;0.609904;-0.279582;0.718969;0.706226;-0.085085;0.665551;-0.225937;0.716700;-0.042471;0.682910;-0.134800;0.606326;0.453512;0.510993;0.406918;0.605274;0.317827;0.690296;0.236901;0.112560;0.754836;0.087532;0.640227;0.029742;0.769418;0.061948;0.635039;-0.429037;0.592631;-0.495332;0.468361;0.818493;0.304048;0.392260;0.289408;0.818493;0.304048;0.392260;0.289408;0.374119;0.492364;0.062376;0.783404;-0.289408;0.392260;-0.304048;0.818493;0.374119;0.492364;0.062376;0.783404;0.818493;0.304048;0.392260;0.289408
800222;1;0.610727;-0.263283;0.672889;-0.323906;0.621700;-0.239547;0.681700;-0.302310;0.671898;-0.086455;0.716413;-0.166827;0.683113;-0.028725;0.721038;-0.112408;0.991527;-0.121097;0.041138;-0.022756;0.911932;0.069985;-0.223507;0.336936;0.459976;-0.095625;-0.213797;0.856486;0.327475;-0.354536;-0.527539;0.699119;0.199488;-0.441745;-0.457006;0.745796;0.199488;-0.441745;-0.457006;0.745796;0.218242;0.028268;0.016645;0.975343;0.123959;0.983402;-0.130412;0.023377;-0.078507;0.836402;-0.541406;0.033868;0.083874;-0.382170;0.920128;0.016599;0.060758;-0.284968;0.823508;0.486761;-0.025856;-0.135590;0.860806;0.489856;-0.025856;-0.135590;0.860806;0.489856;0.304435;-0.015591;0.946853;-0.102692;-0.239903;0.625177;-0.305498;0.676957;0.694085;-0.101164;0.688466;-0.184462;0.709954;-0.041085;0.682167;-0.170074;0.626392;0.453804;0.509374;0.377137;0.627284;0.314485;0.677426;0.220696;0.140261;0.741788;0.086447;0.650080;0.092361;0.752083;0.084039;0.647130;-0.392931;0.596191;-0.467650;0.521023;0.819466;0.276626;0.423883;0.268843;0.819466;0.276626;0.423883;0.268843;0.389349;0.495335;0.104127;0.769551;-0.268843;0.423883;-0.276626;0.819466;0.389349;0.495335;0.104127;0.769551;0.819466;0.276626;0.423883;0.268843
833555;1;0.610727;-0.263283;0.672889;-0.323906;0.621700;-0.239547;0.681700;-0.302310;0.671898;-0.086455;0.716413;-0.166827;0.683113;-0.028725;0.721038;-0.112408;0.991527;-0.121097;0.041138;-0.022756;0.911932;0.069985;-0.223507;0.336936;0.459976;-0.095625;-0.213797;0.856486;0.327475;-0.354536;-0.527539;0.699119;0.199488;-0.441745;-0.457006;0.745796;0.199488;-0.441745;-0.457006;0.745796;0.218242;0.028268;0.016645;0.975343;0.123959;0.983402;-0.130412;0.023377;-0.078507;0.836402;-0.541406;0.033868;0.083874;-0.382170;0.920128;0.016599;0.060758;-0.284968;0.823508;0.486761;-0.025856;-0.135590;0.860806;0.489856;-0.025856;-0.135590;0.860806;0.489856;0.304435;-0.015591;0.946853;-0.102692;-0.239903;0.625177;-0.305498;0.676957;0.694085;-0.101164;0.688466;-0.184462;0.709954;-0.041085;0.682167;-0.170074;0.626392;0.453804;0.509374;0.377137;0.627284;0.314485;0.677426;0.220696;0.140261;0.741788;0.086447;0.650080;0.092361;0.752083;0.084039;0.647130;-0.392931;0.596191;-0.467650;0.521023;0.819466;0.276626;0.423883;0.268843;0.819466;0.276626;0.423883;0.268843;0.389349;0.495335;0.104127;0.769551;-0.268843;0.423883;-0.276626;0.819466;0.389349;0.495335;0.104127;0.769551;0.819466;0.276626;0.423883;0.268843
866866;1;0.579784;-0.310354;0.677349;-0.329741;0.589368;-0.289998;0.686310;-0.312289;0.675820;-0.086423;0.709182;-0.181271;0.688180;-0.029273;0.713829;-0.126491;0.990243;-0.137986;-0.019440;0.000301;0.902426;0.057684;-0.255643;0.341974;0.490577;-0.114788;-0.235594;0.831056;0.336421;-0.339241;-0.529675;0.700843;0.207810;-0.427175;-0.461694;0.749116;0.207810;-0.427175;-0.461694;0.749116;0.211030;0.038095;0.014422;0.976630;0.134780;0.973910;-0.182508;-0.004982;-0.088429;0.836844;-0.538169;-0.047402;0.049415;-0.419766;0.902070;0.087320;0.015054;-0.243604;0.797990;0.551038;-0.081422;-0.100482;0.828272;0.545197;-0.081422;-0.100482;0.828272;0.545197;0.281279;0.004007;0.958508;-0.046139;-0.220996;0.591591;-0.322431;0.705138;0.704208;-0.075683;0.669520;-0.223845;0.709975;-0.054967;0.685028;-0.153789;0.614997;0.446037;0.521252;0.388749;0.595500;0.351123;0.673173;0.262546;0.120782;0.753647;0.091597;0.639560;0.063171;0.764691;0.078007;0.636532;-0.406269;0.600729;-0.480734;0.492915;0.851290;0.248482;0.380286;0.262575;0.851290;0.248482;0.380286;0.262575;0.416284;0.444606;0.093199;0.787621;-0.262575;0.380286;-0.248482;0.851290;0.416284;0.444606;0.093199;0.787621;0.851290;0.248482;0.380286;0.262575
900222;1;0.571418;-0.324793;0.685728;-0.312679;0.580322;-0.304591;0.694937;-0.295826;0.674924;-0.097095;0.707035;-0.187487;0.687785;-0.040083;0.712545;-0.132759;0.988526;-0.149560;-0.020043;-0.006851;0.902540;0.054759;-0.252562;0.344434;0.506432;-0.110285;-0.233717;0.822642;0.307641;-0.334138;-0.561694;0.691526;0.181162;-0.427759;-0.494137;0.734868;0.181162;-0.427759;-0.494137;0.734868;0.194675;0.028413;-0.012892;0.980371;0.146691;0.973239;-0.176837;-0.003993;-0.078608;0.840178;-0.534537;-0.046821;0.039618;-0.404588;0.909911;0.082474;0.061188;-0.273743;0.862884;0.420420;-0.013116;-0.118965;0.897413;0.424647;-0.013116;-0.118965;0.897413;0.424647;0.290026;0.083087;0.941169;-0.152261;-0.198341;0.585432;-0.311493;0.721735;0.702237;-0.087679;0.657356;-0.258958;0.706482;-0.077268;0.679782;-0.181131;0.631858;0.426396;0.533153;0.367001;0.579356;0.376565;0.663212;0.287568;0.117091;0.756556;0.095955;0.636165;0.057515;0.768438;0.088592;0.631147;-0.406464;0.610798;-0.475857;0.485049;0.863554;0.243752;0.355414;0.261802;0.863554;0.243752;0.355414;0.261802;0.425503;0.423674;0.078957;0.795747;-0.261802;0.355414;-0.243752;0.863554;0.425503;0.423674;0.078957;0.795747;0.863554;0.243752;0.355414;0.261802
933544;1;0.557561;-0.344853;0.689851;-0.307097;0.564532;-0.328762;0.697663;-0.294084;0.675700;-0.104662;0.704989;-0.188326;0.688626;-0.047790;0.711111;-0.133532;0.987238;-0.156333;-0.030364;-0.000262;0.900635;0.057804;-0.256864;0.345740;0.500872;-0.111431;-0.238545;0.824504;0.331958;-0.323092;-0.525388;0.713711;0.201135;-0.410533;-0.460308;0.761002;0.201135;-0.410533;-0.460308;0.761002;0.193580;0.015555;0.038663;0.980199;0.152802;0.971569;-0.180743;-0.006061;-0.084200;0.844260;-0.526478;-0.054381;0.041143;-0.422744;0.900689;0.091401;0.041816;-0.275473;0.829518;0.484011;-0.043115;-0.126800;0.864816;0.483897;-0.043115;-0.126800;0.864816;0.483897;0.263754;0.009639;0.958841;-0.104712;-0.162205;0.577244;-0.287119;0.747022;0.705412;-0.094923;0.637719;-0.294443;0.708905;-0.091265;0.671066;-0.196962;0.644755;0.410271;0.536761;0.357569;0.562364;0.390481;0.661133;0.306877;0.105156;0.761247;0.100070;0.632006;0.045752;0.772622;0.089477;0.626862;-0.411812;0.614325;-0.478144;0.473703;0.860236;0.231843;0.368696;0.265152;0.860236;0.231843;0.368696;0.265152;0.420788;0.424645;0.096769;0.795770;-0.265152;0.368696;-0.231843;0.860236;0.420788;0.424645;0.096769;0.795770;0.860236;0.231843;0.368696;0.265152
966888;1;0.558077;-0.344752;0.689900;-0.306160;0.565112;-0.328456;0.697806;-0.292971;0.675836;-0.104542;0.705238;-0.186966;0.688653;-0.047649;0.711350;-0.132166;0.987343;-0.155362;-0.031886;0.000342;0.899362;0.057465;-0.262059;0.345211;0.499807;-0.114989;-0.242394;0.823539;0.327554;-0.326796;-0.527731;0.712329;0.197045;-0.414591;-0.461963;0.758866;0.197045;-0.414591;-0.461963;0.758866;0.189561;0.010670;0.037218;0.981105;0.151819;0.971899;-0.179753;-0.007181;-0.083553;0.844632;-0.525693;-0.057128;0.039100;-0.423415;0.900264;0.093359;0.038645;-0.276414;0.828809;0.484951;-0.046559;-0.127568;0.864324;0.484255;-0.046559;-0.127568;0.864324;0.484255;0.266790;0.009347;0.958202;-0.102881;-0.164757;0.577279;-0.288076;0.746067;0.703495;-0.099771;0.637443;-0.298005;0.706572;-0.097377;0.670713;-0.203515;0.647742;0.405650;0.540801;0.351302;0.568826;0.384587;0.661718;0.301098;0.111603;0.758414;0.102576;0.633901;0.050483;0.770611;0.093750;0.628348;-0.409474;0.615932;-0.473707;0.478080;0.850020;0.233109;0.391620;0.264122;0.850020;0.233109;0.391620;0.264122;0.414293;0.441750;0.112084;0.787817;-0.264122;0.391620;-0.233109;0.850020;0.414293;0.441750;0.112084;0.787817;0.850020;0.233109;0.391620;0.264122
1000222;1;0.586441;-0.294427;0.675999;-0.335299;0.598398;-0.269318;0.686388;-0.313462;0.669583;-0.119073;0.703659;-0.205779;0.683928;-0.062260;0.710941;-0.151420;0.983182;-0.179759;-0.032239;0.000847;0.897318;0.058645;-0.261117;0.350996;0.486356;-0.115898;-0.241224;0.831767;0.339179;-0.334388;-0.502381;0.721634;0.207256;-0.417373;-0.435892;0.769963;0.207256;-0.417373;-0.435892;0.769963;0.189443;0.006971;0.066247;0.979630;0.175828;0.970087;-0.166819;-0.013693;-0.061371;0.852788;-0.515536;-0.056657;0.019853;-0.426005;0.900857;0.081132;0.029338;-0.310080;0.771779;0.554389;-0.068220;-0.170105;0.814160;0.550958;-0.068220;-0.170105;0.814160;0.550958;0.359465;-0.023535;0.932847;-0.005257;-0.258525;0.599447;-0.343893;0.674956;0.681485;-0.126842;0.679374;-0.240707;0.688685;-0.105391;0.682578;-0.220666;0.647220;0.408187;0.554869;0.326512;0.567668;0.386950;0.661587;0.300543;0.127242;0.756983;0.119748;0.629640;0.101490;0.762973;0.121876;0.626673;-0.371933;0.630522;-0.448578;0.512724;0.829370;0.228135;0.442971;0.252736;0.829370;0.228135;0.442971;0.252736;0.407742;0.474544;0.151912;0.765165;-0.252736;0.442971;-0.228135;0.829370;0.407742;0.474544;0.151912;0.765165;0.829370;0.228135;0.442971;0.252736
1033555;1;0.594260;-0.290505;0.675209;-0.326427;0.607515;-0.261733;0.686874;-0.301041;0.673697;-0.108385;0.705241;-0.192407;0.686957;-0.051481;0.711661;-0.137761;0.985583;-0.163339;-0.044113;0.000309;0.897849;0.060509;-0.262257;0.348463;0.490885;-0.114397;-0.243626;0.828608;0.323207;-0.351040;-0.515588;0.711672;0.193149;-0.436162;-0.445895;0.757386;0.193149;-0.436162;-0.445895;0.757386;0.199338;0.002646;0.046967;0.978801;0.159061;0.972773;-0.166439;-0.026642;-0.060997;0.851906;-0.516762;-0.059094;0.019066;-0.434044;0.896879;0.082760;0.022792;-0.294063;0.779324;0.552867;-0.074281;-0.153188;0.818751;0.548328;-0.074281;-0.153188;0.818751;0.548328;0.351248;-0.014941;0.936047;-0.014748;-0.293974;0.599275;-0.365329;0.648832;0.678623;-0.130338;0.689668;-0.216425;0.685684;-0.107610;0.689008;-0.208627;0.636641;0.411181;0.561055;0.332921;0.578652;0.393141;0.647128;0.303029;0.145080;0.747447;0.120811;0.636930;0.111757;0.756160;0.134738;0.630538;-0.367284;0.634801;-0.434675;0.522674;0.760664;0.251870;0.526968;0.283296;0.760664;0.251870;0.526968;0.283296;0.337550;0.550722;0.194524;0.738191;-0.283296;0.526968;-0.251870;0.760664;0.337550;0.550722;0.194524;0.738191;0.760664;0.251870;0.526968;0.283296
1066877;1;0.597157;-0.277692;0.675809;-0.331019;0.611418;-0.247065;0.687597;-0.303870;0.678520;-0.107566;0.700030;-0.194931;0.691967;-0.051082;0.706401;-0.139891;0.983664;-0.167950;-0.058812;0.027200;0.896468;0.054070;-0.266706;0.349699;0.475112;-0.126256;-0.241070;0.836787;0.346761;-0.341185;-0.469594;0.736770;0.212035;-0.418325;-0.402406;0.786203;0.212035;-0.418325;-0.402406;0.786203;0.187864;0.006359;0.104979;0.976548;0.160195;0.969880;-0.181329;-0.028108;-0.055759;0.852085;-0.516745;-0.061782;0.013631;-0.438817;0.894714;0.082099;0.015637;-0.289386;0.770690;0.567493;-0.083858;-0.150132;0.809424;0.561481;-0.083858;-0.150132;0.809424;0.561481;0.376391;-0.031579;0.925908;-0.005291;-0.321963;0.582576;-0.387349;0.637892;0.681956;-0.127886;0.687829;-0.213241;0.684949;-0.118065;0.686589;-0.213308;0.639451;0.402038;0.566692;0.329134;0.571817;0.404058;0.639143;0.318211;0.142163;0.746112;0.122577;0.638812;0.125722;0.750775;0.144073;0.632277;-0.358532;0.637617;-0.424306;0.533726;0.743378;0.209959;0.573144;0.273519;0.743378;0.209959;0.573144;0.273519;0.332241;0.553737;0.256811;0.719055;-0.273519;0.573144;-0.209959;0.743378;0.332241;0.553737;0.256811;0.719055;0.743378;0.209959;0.573144;0.273519
1100222;1;0.562978;-0.322969;0.676945;-0.347121;0.581685;-0.284218;0.694106;-0.314769;0.669789;-0.118120;0.706666;-0.195073;0.683276;-0.061070;0.713862;-0.140732;0.983369;-0.173487;-0.048559;0.023026;0.894522;0.051278;-0.273257;0.350045;0.478406;-0.131081;-0.245186;0.832964;0.326947;-0.338835;-0.497250;0.728724;0.193723;-0.420987;-0.429927;0.774858;0.193723;-0.420987;-0.429927;0.774858;0.186006;-0.019250;0.085806;0.978605;0.168787;0.970125;-0.171664;-0.029987;-0.028246;0.848248;-0.521917;-0.085319;-0.022665;-0.428326;0.899144;0.086968;0.037223;-0.300974;0.866759;0.395925;-0.032598;-0.144739;0.906040;0.396333;-0.032598;-0.144739;0.906040;0.396333;0.368556;0.052706;0.915436;-0.152859;-0.157653;0.593621;-0.269135;0.741840;0.708123;-0.097342;0.644511;-0.271463;0.709647;-0.099032;0.661983;-0.219938;0.661469;0.398271;0.535697;0.341860;0.606377;0.354342;0.661251;0.263621;0.141214;0.743513;0.099626;0.646004;0.102962;0.753514;0.132572;0.635642;-0.377120;0.631381;-0.434292;0.520124;0.696217;0.238540;0.615791;0.281393;0.696217;0.238540;0.615791;0.281393;0.293325;0.604103;0.266757;0.691275;-0.281393;0.615791;-0.238540;0.696217;0.293325;0.604103;0.266757;0.691275;0.696217;0.238540;0.615791;0.281393
1133533;1;0.562904;-0.322971;0.676982;-0.347165;0.581624;-0.284195;0.694153;-0.314798;0.669702;-0.118048;0.706751;-0.195109;0.683191;-0.060991;0.713942;-0.140775;0.983378;-0.173466;-0.048476;0.022975;0.894539;0.051253;-0.273218;0.350035;0.478314;-0.131109;-0.245123;0.833031;0.326518;-0.338840;-0.497048;0.729052;0.193235;-0.420961;-0.429723;0.775107;0.193235;-0.420961;-0.429723;0.775107;0.185917;-0.019629;0.086322;0.978569;0.168780;0.970096;-0.171796;-0.030226;-0.028164;0.848119;-0.522062;-0.085750;-0.022961;-0.428218;0.899157;0.087287;0.036937;-0.301140;0.866719;0.395915;-0.032852;-0.144968;0.906020;0.396275;-0.032852;-0.144968;0.906020;0.396275;0.367460;0.051246;0.915848;-0.153520;-0.156878;0.593650;-0.268864;0.742079;0.707785;-0.097861;0.644346;-0.272546;0.709306;-0.099612;0.661817;-0.221272;0.662169;0.397735;0.535984;0.340676;0.606724;0.354092;0.661261;0.263133;0.141845;0.743369;0.099872;0.645994;0.103692;0.753383;0.132854;0.635619;-0.376584;0.631490;-0.434003;0.520621;0.695822;0.238747;0.616137;0.281436;0.695822;0.238747;0.616137;0.281436;0.293016;0.604495;0.266855;0.691026;-0.281436;0.616137;-0.238747;0.695822;0.293016;0.604495;0.266855;0.691026;0.695822;0.238747;0.616137;0.281436
1166888;1;0.543120;-0.366979;0.691421;-0.303782;0.563508;-0.316445;0.715960;-0.264048;0.668772;-0.121291;0.707997;-0.191762;0.681996;-0.064124;0.715443;-0.137514;0.980966;-0.175830;-0.075718;0.032507;0.890099;0.035942;-0.291755;0.348298;0.460125;-0.159370;-0.247010;0.837778;0.296140;-0.328758;-0.409109;0.798028;0.152077;-0.395212;-0.345339;0.837509;0.152077;-0.395212;-0.345339;0.837509;0.203495;0.009756;0.190958;0.960224;0.170601;0.968459;-0.169941;-0.064046;-0.000188;0.841038;-0.528353;-0.116183;-0.064240;-0.407178;0.905929;0.096808;0.080682;-0.375190;0.849630;0.361734;0.031827;-0.258789;0.892002;0.369254;0.031827;-0.258789;0.892002;0.369254;0.412752;-0.048267;0.892164;-0.177057;-0.139163;0.597280;-0.245579;0.750721;0.705884;-0.118276;0.634914;-0.290900;0.694279;-0.154651;0.651395;-0.264092;0.681868;0.351114;0.567268;0.299970;0.622490;0.371887;0.631594;0.274400;0.144312;0.729482;0.070682;0.664856;0.097178;0.741493;0.166672;0.642623;-0.385952;0.646866;-0.401564;0.520915;0.716592;0.185005;0.636190;0.218016;0.716592;0.185005;0.636190;0.218016;0.352547;0.580673;0.319036;0.660868;-0.218016;0.636190;-0.185005;0.716592;0.352547;0.580673;0.319036;0.660868;0.716592;0.185005;0.636190;0.218016
1200222;1;0.521587;-0.389228;0.701962;-0.289304;0.541245;-0.337148;0.728410;-0.250606;0.657283;-0.139419;0.713051;-0.200248;0.671225;-0.081788;0.721935;-0.146893;0.978441;-0.192994;-0.063910;0.036369;0.890981;0.004445;-0.302725;0.338365;0.458122;-0.193122;-0.233165;0.835740;0.198260;-0.355964;-0.514986;0.754170;0.063752;-0.440290;-0.445046;0.777184;0.063752;-0.440290;-0.445046;0.777184;0.286753;0.074149;0.065220;0.952901;0.191647;0.963115;-0.179120;-0.059980;0.006973;0.834273;-0.540734;-0.107453;-0.063766;-0.411516;0.905019;0.086768;0.080706;-0.385102;0.810814;0.433318;0.028275;-0.285314;0.851069;0.439862;0.028275;-0.285314;0.851069;0.439862;0.428956;-0.163367;0.876260;-0.146550;-0.115282;0.603140;-0.226682;0.756008;0.696534;-0.138957;0.629212;-0.315630;0.677243;-0.191801;0.654100;-0.276962;0.679012;0.326546;0.595386;0.278971;0.609549;0.370561;0.645989;0.271721;0.129491;0.741419;0.069596;0.654741;0.076941;0.751717;0.176678;0.630704;-0.391927;0.661037;-0.401626;0.498117;0.797443;0.127336;0.571132;0.147236;0.797443;0.127336;0.571132;0.147236;0.459766;0.493892;0.313811;0.667989;-0.147236;0.571132;-0.127336;0.797443;0.459766;0.493892;0.313811;0.667989;0.797443;0.127336;0.571132;0.147236
1233555;1;0.503453;-0.398546;0.705730;-0.299401;0.519540;-0.358104;0.727087;-0.270526;0.656074;-0.132753;0.716355;-0.196924;0.669753;-0.074879;0.724693;-0.143677;0.977688;-0.187701;-0.089016;0.031144;0.887992;-0.027963;-0.319510;0.329548;0.437001;-0.235197;-0.218061;0.840335;0.325591;-0.337984;-0.343707;0.813402;0.179393;-0.392535;-0.279792;0.857584;0.179393;-0.392535;-0.279792;0.857584;0.188200;0.133848;0.200168;0.952155;0.185578;0.962752;-0.178348;-0.082832;0.017000;0.831710;-0.540981;-0.123728;-0.082337;-0.396217;0.909623;0.093905;0.101068;-0.405123;0.817975;0.395699;0.048386;-0.294530;0.863979;0.405526;0.048386;-0.294530;0.863979;0.405526;0.426323;-0.176281;0.868525;-0.181210;-0.068330;0.561570;-0.213819;0.796399;0.708378;-0.121416;0.588552;-0.370224;0.688116;-0.183746;0.634985;-0.299213;0.702299;0.318743;0.576017;0.270893;0.591845;0.391055;0.640605;0.293973;0.113247;0.747783;0.063680;0.651107;0.059734;0.757232;0.161703;0.629987;-0.403723;0.654333;-0.416073;0.485530;0.818976;0.068718;0.563074;0.086624;0.818976;0.068718;0.563074;0.086624;0.517851;0.446744;0.349563;0.640356;-0.086624;0.563074;-0.068718;0.818976;0.517851;0.446744;0.349563;0.640356;0.818976;0.068718;0.563074;0.086624
