timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;0.476606;-0.449947;0.721831;-0.222160;0.506324;-0.326934;0.785243;-0.141930;0.601093;-0.115512;0.750083;-0.250438;0.619241;-0.054988;0.756931;-0.201427;0.976695;-0.203981;0.066748;-0.002036;0.805383;-0.196354;-0.258651;0.495886;0.295888;-0.316858;-0.071105;0.898329;0.102494;-0.234505;-0.249678;0.933897;0.386560;-0.145695;-0.310008;0.856294;0.386560;-0.145695;-0.310008;0.856294;0.304797;-0.263473;0.351582;0.845027;0.233432;0.894640;-0.324911;-0.198900;-0.272954;-0.638133;0.638198;0.333146;-0.339946;-0.480978;0.763656;0.264437;0.564005;-0.127173;0.015486;-0.815773;-0.408204;0.127885;0.007623;0.903856;-0.408204;0.127885;0.007623;0.903856;-0.383064;-0.318962;0.497063;0.710249;-0.001868;0.651263;-0.167914;0.740039;0.627163;-0.205015;0.640601;-0.392767;0.603835;-0.249885;0.663812;-0.363723;0.688356;0.291546;0.643158;0.165878;0.246467;0.257516;0.884212;0.301843;-0.122275;0.884238;0.257356;0.370053;0.042314;0.869960;0.256141;0.419250;-0.267767;0.799926;-0.429217;0.322789;0.447954;-0.413793;0.688255;-0.392960;0.447954;-0.413793;0.688255;-0.392960;0.594616;0.194074;0.779265;0.038887;0.392960;0.688255;0.413793;0.447954;0.594616;0.194074;0.779265;0.038887;0.447954;-0.413793;0.688255;-0.392960
700222;1;0.478855;-0.443118;0.723081;-0.226931;0.510700;-0.312429;0.788409;-0.141370;0.598479;-0.115627;0.752308;-0.249971;0.616598;-0.054924;0.759158;-0.201172;0.976430;-0.202515;0.074642;-0.000583;0.807286;-0.193147;-0.256219;0.495313;0.298805;-0.312752;-0.071695;0.898755;0.040084;-0.290174;-0.511055;0.808094;0.273425;-0.128959;-0.573365;0.761486;0.273425;-0.128959;-0.573365;0.761486;0.279816;-0.152483;0.116359;0.940698;0.233506;0.895297;-0.323302;-0.198480;0.281978;0.634750;-0.629905;-0.347563;-0.354939;-0.471237;0.760015;0.272636;0.565968;-0.155620;0.060281;-0.807359;-0.407706;0.164056;-0.030610;0.897733;-0.407706;0.164056;-0.030610;0.897733;-0.440220;-0.284489;0.452202;0.721655;-0.008997;0.655385;-0.167761;0.736374;0.625360;-0.211499;0.642653;-0.388831;0.588714;-0.277744;0.647659;-0.395994;0.700420;0.260209;0.651264;0.132504;0.255146;0.223640;0.895380;0.288409;-0.118231;0.884479;0.263395;0.366526;0.047683;0.862928;0.286924;0.413227;-0.259556;0.816609;-0.402457;0.322194;0.451835;-0.428789;0.676051;-0.393626;0.451835;-0.428789;0.676051;-0.393626;0.597831;0.174841;0.781239;0.041160;0.393626;0.676051;0.428789;0.451835;0.597831;0.174841;0.781239;0.041160;0.451835;-0.428789;0.676051;-0.393626
733555;1;0.489882;-0.429290;0.721385;-0.235223;0.526158;-0.281477;0.790858;-0.135911;0.588496;-0.135653;0.752962;-0.261378;0.607562;-0.074833;0.761416;-0.213342;0.971141;-0.226170;0.075359;-0.007271;0.804851;-0.188245;-0.250286;0.504119;0.292419;-0.305092;-0.070697;0.903555;0.074708;-0.274966;-0.426029;0.858668;0.238903;-0.187642;-0.471060;0.828141;0.238903;-0.187642;-0.471060;0.828141;0.273469;-0.185008;0.205073;0.921375;0.255648;0.892546;-0.311042;-0.203122;0.290017;0.631849;-0.620615;-0.362622;-0.371083;-0.457665;0.758247;0.279109;0.566908;-0.163816;0.074164;-0.803915;-0.409799;0.174642;-0.042851;0.894276;-0.409799;0.174642;-0.042851;0.894276;-0.429063;-0.284108;0.438562;0.736784;-0.018561;0.661968;-0.168550;0.730099;0.620368;-0.222615;0.645845;-0.385318;0.556485;-0.320131;0.611890;-0.461986;0.724095;0.204538;0.655626;0.063288;0.258690;0.211739;0.898680;0.283937;-0.115024;0.883074;0.269438;0.366541;0.064670;0.841962;0.346781;0.408242;-0.243650;0.843926;-0.345286;0.330455;0.481464;-0.405026;0.676454;-0.382826;0.481464;-0.405026;0.676454;-0.382826;0.611146;0.191928;0.764722;0.069748;0.382826;0.676454;0.405026;0.481464;0.611146;0.191928;0.764722;0.069748;0.481464;-0.405026;0.676454;-0.382826
766888;1;0.498865;-0.429135;0.719244;-0.222857;0.531922;-0.285917;0.787223;-0.124862;0.597374;-0.121886;0.750904;-0.253833;0.615806;-0.061276;0.758260;-0.205110;0.974805;-0.209483;0.076618;-0.001512;0.805973;-0.190162;-0.252486;0.500497;0.294070;-0.308095;-0.070626;0.902004;0.064570;-0.265936;-0.468371;0.840082;0.275325;-0.138580;-0.520470;0.796306;0.275325;-0.138580;-0.520470;0.796306;0.273482;-0.163995;0.162956;0.933680;0.241286;0.891293;-0.323218;-0.207145;0.294095;0.628196;-0.617341;-0.371170;-0.378578;-0.451187;0.756420;0.284497;0.553849;-0.132879;0.016016;-0.821790;-0.442135;0.133834;0.001421;0.886907;-0.442135;0.133834;0.001421;0.886907;-0.436111;-0.295152;0.489794;0.694834;-0.022816;0.656506;-0.178727;0.732486;0.615870;-0.225696;0.641924;-0.397112;0.519145;-0.364476;0.590029;-0.499512;0.724144;0.157373;0.671369;0.010615;0.280426;0.218924;0.888975;0.288369;-0.103671;0.875431;0.267918;0.388707;0.084301;0.819318;0.377567;0.423149;-0.239990;0.849673;-0.307503;0.354828;0.456072;-0.430251;0.660233;-0.413491;0.456072;-0.430251;0.660233;-0.413491;0.614874;0.162621;0.771089;0.030109;0.413491;0.660233;0.430251;0.456072;0.614874;0.162621;0.771089;0.030109;0.456072;-0.430251;0.660233;-0.413491
800200;1;0.499822;-0.422106;0.719157;-0.234131;0.536352;-0.270944;0.788638;-0.130251;0.592252;-0.126453;0.751900;-0.260562;0.611240;-0.065748;0.759619;-0.212228;0.973000;-0.218347;0.074573;0.005886;0.805346;-0.187507;-0.252922;0.502285;0.292352;-0.306352;-0.072640;0.902996;0.130400;-0.281220;-0.271221;0.911236;0.218420;-0.253504;-0.297290;0.894230;0.218420;-0.253504;-0.297290;0.894230;0.243770;-0.132091;0.372138;0.885800;0.250787;0.885367;-0.329889;-0.210725;0.291951;0.630729;-0.613485;-0.374941;-0.380063;-0.447764;0.757424;0.285252;0.561423;-0.132888;0.032067;-0.816159;-0.436099;0.136148;-0.012299;0.889455;-0.436099;0.136148;-0.012299;0.889455;-0.451801;-0.273004;0.500903;0.685886;-0.025054;0.661744;-0.177893;0.727888;0.613957;-0.228367;0.646113;-0.391718;0.509362;-0.381985;0.590210;-0.496275;0.714993;0.145054;0.683891;0.006084;0.273501;0.218261;0.891691;0.287136;-0.103362;0.875422;0.276300;0.382898;0.091577;0.811007;0.399838;0.417145;-0.230470;0.859462;-0.285894;0.355631;0.469209;-0.439083;0.655885;-0.396059;0.469209;-0.439083;0.655885;-0.396059;0.611837;0.153302;0.774260;0.051725;0.396059;0.655885;0.439083;0.469209;0.611837;0.153302;0.774260;0.051725;0.469209;-0.439083;0.655885;-0.396059
833555;1;0.498242;-0.426799;0.718202;-0.231911;0.534008;-0.277903;0.787872;-0.129859;0.596888;-0.105771;0.755336;-0.249010;0.614934;-0.044857;0.761385;-0.200341;0.977927;-0.194629;0.075690;0.007059;0.807578;-0.179450;-0.243878;0.506101;0.283415;-0.294991;-0.068258;0.909944;0.169313;-0.248678;-0.136777;0.943814;0.388841;-0.209031;-0.191976;0.876501;0.388841;-0.209031;-0.191976;0.876501;0.233454;-0.110295;0.494855;0.829731;0.229686;0.885900;-0.343123;-0.211404;0.300412;0.626467;-0.603909;-0.390622;-0.398173;-0.431266;0.755762;0.290330;0.608432;-0.036868;-0.132459;-0.781605;-0.457028;0.012302;0.136942;0.878761;-0.457028;0.012302;0.136942;0.878761;-0.457011;-0.380416;0.591537;0.544526;-0.030013;0.659787;-0.184519;0.727827;0.613135;-0.227737;0.646192;-0.393239;0.503438;-0.387156;0.586895;-0.502209;0.714981;0.139002;0.685183;-0.002266;0.287412;0.224016;0.887662;0.281545;-0.089181;0.873453;0.274152;0.392386;0.099846;0.808501;0.397360;0.422447;-0.228332;0.855994;-0.285900;0.365239;0.454192;-0.456873;0.633144;-0.429076;0.454192;-0.456873;0.633144;-0.429076;0.624565;0.124643;0.770758;0.017759;0.429076;0.633144;0.456873;0.454192;0.624565;0.124643;0.770758;0.017759;0.454192;-0.456873;0.633144;-0.429076
866888;1;0.490259;-0.435818;0.717764;-0.233500;0.526772;-0.285158;0.789815;-0.131863;0.594248;-0.106027;0.756037;-0.253052;0.612627;-0.045056;0.762105;-0.204582;0.977034;-0.197103;0.077990;0.021727;0.810069;-0.175856;-0.233106;0.508453;0.292028;-0.284672;-0.065002;0.910745;0.173200;-0.229390;-0.055605;0.956185;0.415970;-0.207029;-0.113362;0.878213;0.415970;-0.207029;-0.113362;0.878213;0.224183;-0.132918;0.560397;0.786149;0.236061;0.876974;-0.358328;-0.216318;0.300492;0.628076;-0.602027;-0.390882;-0.397947;-0.434312;0.753850;0.291070;0.598150;-0.007975;-0.179762;-0.780922;-0.471629;-0.019622;0.178865;0.863243;-0.471629;-0.019622;0.178865;0.863243;-0.451785;-0.382167;0.632782;0.499426;-0.024212;0.661216;-0.182556;0.727241;0.612473;-0.225008;0.648049;-0.392786;0.506797;-0.383915;0.595777;-0.490729;0.709295;0.147620;0.689233;0.008197;0.279600;0.225806;0.891433;0.276012;-0.087902;0.877130;0.276113;0.382985;0.104723;0.813702;0.393352;0.414965;-0.219639;0.856853;-0.292460;0.363356;0.475504;-0.462902;0.624008;-0.412591;0.475504;-0.462902;0.624008;-0.412591;0.627978;0.113919;0.768562;0.044486;0.412591;0.624008;0.462902;0.475504;0.627978;0.113919;0.768562;0.044486;0.475504;-0.462902;0.624008;-0.412591
900222;1;0.490511;-0.439692;0.718596;-0.222911;0.524089;-0.294143;0.789424;-0.124986;0.592018;-0.126071;0.755956;-0.249300;0.610104;-0.065043;0.763632;-0.201021;0.974489;-0.208452;0.078549;0.027382;0.812236;-0.176564;-0.228131;0.507005;0.289274;-0.282361;-0.059087;0.912744;0.188744;-0.213647;-0.060980;0.956563;0.441735;-0.189015;-0.116776;0.869199;0.441735;-0.189015;-0.116776;0.869199;0.212094;-0.091102;0.559238;0.796222;0.246377;0.887892;-0.331164;-0.203167;0.277687;0.640243;-0.626235;-0.347577;-0.356738;-0.460547;0.768099;0.265815;0.610626;0.025797;-0.275305;-0.742076;-0.447891;-0.080954;0.264396;0.850256;-0.447891;-0.080954;0.264396;0.850256;-0.402958;-0.437707;0.680948;0.427021;-0.021492;0.659054;-0.182830;0.729218;0.614545;-0.220297;0.647541;-0.393058;0.511035;-0.381033;0.602473;-0.480295;0.704963;0.154442;0.691976;0.018547;0.298296;0.196459;0.895716;0.264793;-0.080621;0.874297;0.276509;0.390703;0.088319;0.812203;0.397222;0.418020;-0.233414;0.858459;-0.288577;0.353963;0.475237;-0.462850;0.618948;-0.420503;0.475237;-0.462850;0.618948;-0.420503;0.633384;0.110377;0.764947;0.038703;0.420503;0.618948;0.462850;0.475237;0.633384;0.110377;0.764947;0.038703;0.475237;-0.462850;0.618948;-0.420503
933533;1;0.483937;-0.435461;0.718464;-0.244925;0.523621;-0.280321;0.791983;-0.141437;0.588458;-0.115723;0.759926;-0.250676;0.606665;-0.054409;0.766758;-0.202679;0.975184;-0.201423;0.081873;0.041737;0.814703;-0.168614;-0.217759;0.510303;0.296455;-0.269115;-0.058539;0.914475;0.169978;-0.216096;-0.049809;0.960171;0.454522;-0.190635;-0.113299;0.862689;0.454522;-0.190635;-0.113299;0.862689;0.216070;-0.092134;0.569899;0.787426;0.241425;0.882798;-0.343296;-0.211018;0.286400;0.639264;-0.612765;-0.365836;-0.377363;-0.442164;0.767222;0.271032;0.606371;0.017788;-0.300570;-0.735973;-0.441611;-0.079373;0.290446;0.845175;-0.441611;-0.079373;0.290446;0.845175;-0.421800;-0.412883;0.704352;0.394336;-0.031783;0.669980;-0.183812;0.718561;0.606867;-0.233653;0.654315;-0.385992;0.506956;-0.385732;0.600950;-0.482769;0.703826;0.150009;0.694214;0.013942;0.287458;0.201565;0.900416;0.256886;-0.077429;0.879640;0.278498;0.377727;0.101587;0.816371;0.397068;0.406885;-0.216172;0.861318;-0.291722;0.355385;0.490963;-0.466030;0.601043;-0.424874;0.490963;-0.466030;0.601043;-0.424874;0.647595;0.095469;0.754534;0.046732;0.424874;0.601043;0.466030;0.490963;0.647595;0.095469;0.754534;0.046732;0.490963;-0.466030;0.601043;-0.424874
966888;1;0.483391;-0.449701;0.709854;-0.245376;0.522817;-0.298001;0.785697;-0.143312;0.589975;-0.120707;0.758465;-0.249178;0.608057;-0.059495;0.765702;-0.201064;0.974635;-0.205348;0.073130;0.050695;0.800376;-0.183894;-0.214794;0.528626;0.276097;-0.278798;-0.047177;0.918595;0.245875;-0.194296;-0.066906;0.947269;0.449037;-0.174718;-0.108170;0.869562;0.449037;-0.174718;-0.108170;0.869562;0.225279;-0.048490;0.550043;0.802714;0.246146;0.880060;-0.346506;-0.211756;0.301135;0.642517;-0.596567;-0.374964;-0.400887;-0.430706;0.763683;0.265649;0.620253;0.073518;-0.390962;-0.676040;-0.393249;-0.185567;0.351882;0.828914;-0.393249;-0.185567;0.351882;0.828914;-0.446772;-0.476774;0.700910;0.286019;-0.026607;0.664541;-0.183825;0.723799;0.613117;-0.222283;0.652732;-0.385511;0.507613;-0.387121;0.602506;-0.479013;0.701656;0.150138;0.696309;0.017069;0.283312;0.202299;0.903224;0.250988;-0.072134;0.880704;0.284691;0.371628;0.109850;0.815095;0.403258;0.401168;-0.206249;0.864783;-0.286486;0.357125;0.491059;-0.480961;0.604932;-0.401988;0.491059;-0.480961;0.604932;-0.401988;0.631480;0.087661;0.767842;0.062983;0.401988;0.604932;0.480961;0.491059;0.631480;0.087661;0.767842;0.062983;0.491059;-0.480961;0.604932;-0.401988
1000222;1;0.489665;-0.443303;0.696072;-0.281415;0.534902;-0.300075;0.768758;-0.181235;0.594005;-0.131652;0.754512;-0.246044;0.611823;-0.070721;0.762639;-0.197617;0.972175;-0.210902;0.066650;0.077168;0.800804;-0.185611;-0.201302;0.532672;0.279491;-0.271250;-0.037382;0.920278;0.261941;-0.192496;-0.058032;0.943909;0.499893;-0.170593;-0.106398;0.842428;0.499893;-0.170593;-0.106398;0.842428;0.268580;-0.065243;0.553188;0.785870;0.251666;0.880208;-0.331191;-0.228495;0.319976;0.656621;-0.635605;-0.249941;-0.367337;-0.499758;0.765106;0.172970;-0.463930;-0.251826;0.439631;0.726689;-0.379056;-0.299779;0.408442;0.774354;-0.379056;-0.299779;0.408442;0.774354;-0.348813;-0.489482;0.761153;0.243687;-0.028303;0.663077;-0.193609;0.722526;0.609321;-0.219654;0.654957;-0.389245;0.505464;-0.384320;0.609654;-0.474474;0.696950;0.157172;0.699433;0.018734;0.313826;0.219391;0.892747;0.237450;-0.032831;0.871741;0.291793;0.392233;0.168302;0.795123;0.409032;0.414905;-0.174316;0.854970;-0.268507;0.408098;0.476075;-0.472128;0.632307;-0.388117;0.476075;-0.472128;0.632307;-0.388117;0.611076;0.113263;0.780954;0.062196;0.388117;0.632307;0.472128;0.476075;0.611076;0.113263;0.780954;0.062196;0.476075;-0.472128;0.632307;-0.388117
1033555;1;0.478953;-0.461138;0.700812;-0.258492;0.517949;-0.326122;0.772936;-0.167162;0.595923;-0.149738;0.754682;-0.230020;0.612450;-0.088735;0.764260;-0.181490;0.970303;-0.208899;0.074526;0.096537;0.805326;-0.170208;-0.209257;0.527911;0.297672;-0.263719;-0.056671;0.915769;0.237248;-0.270841;-0.037557;0.932174;0.489563;-0.249384;-0.112130;0.827987;0.489563;-0.249384;-0.112130;0.827987;0.321533;-0.083947;0.565183;0.755075;0.254441;0.895980;-0.313222;-0.185393;0.323164;0.657396;-0.598691;-0.323981;-0.404094;-0.452467;0.765424;0.214726;0.623928;0.023252;-0.295060;-0.723266;-0.450176;-0.087376;0.282784;0.842461;-0.450176;-0.087376;0.282784;0.842461;-0.496650;-0.420188;0.664733;0.367302;-0.027809;0.656226;-0.201314;0.726682;0.612093;-0.210015;0.653540;-0.392583;0.531806;-0.356690;0.656268;-0.399083;0.662578;0.210032;0.713224;0.090485;0.336108;0.213469;0.886716;0.234940;-0.016999;0.862177;0.297364;0.409801;0.130090;0.809482;0.374198;0.433349;-0.214638;0.840551;-0.303114;0.394369;0.507523;-0.434384;0.641100;-0.377785;0.507523;-0.434384;0.641100;-0.377785;0.626007;0.146170;0.760482;0.091738;0.377785;0.641100;0.434384;0.507523;0.626007;0.146170;0.760482;0.091738;0.507523;-0.434384;0.641100;-0.377785
1066866;1;0.499758;-0.462897;0.684189;-0.260487;0.536358;-0.341631;0.752115;-0.173008;0.607403;-0.157810;0.741583;-0.237092;0.624460;-0.097832;0.751849;-0.187619;0.967711;-0.222437;0.056320;0.104334;0.809263;-0.144082;-0.193644;0.535571;0.363949;-0.228391;-0.078070;0.899602;0.139920;-0.333190;0.053776;0.930868;0.510034;-0.325862;-0.087872;0.791175;0.510034;-0.325862;-0.087872;0.791175;0.395355;-0.143146;0.620939;0.661543;0.261549;0.895673;-0.306561;-0.188103;0.337644;0.663452;-0.607892;-0.276216;-0.396219;-0.489412;0.755101;0.182509;0.588251;0.008966;-0.252065;-0.768338;-0.494172;-0.038439;0.249278;0.831972;-0.494172;-0.038439;0.249278;0.831972;-0.438235;-0.405024;0.664719;0.449504;-0.038022;0.628264;-0.214953;0.746749;0.624341;-0.198692;0.633641;-0.411362;0.540331;-0.353531;0.655233;-0.392080;0.663674;0.211606;0.710259;0.101453;0.344451;0.256778;0.862801;0.266446;-0.010453;0.847160;0.304344;0.435415;0.151158;0.794701;0.361148;0.463868;-0.221164;0.821081;-0.301931;0.430988;0.472468;-0.469155;0.645902;-0.373468;0.472468;-0.469155;0.645902;-0.373468;0.598167;0.124979;0.788465;0.070004;0.373468;0.645902;0.469155;0.472468;0.598167;0.124979;0.788465;0.070004;0.472468;-0.469155;0.645902;-0.373468
1100222;1;0.496867;-0.447554;0.692112;-0.271659;0.543043;-0.291242;0.771039;-0.160563;0.597783;-0.169740;0.748115;-0.232739;0.614522;-0.109199;0.759318;-0.184051;0.965806;-0.227684;0.056516;0.110386;0.798478;-0.145176;-0.208016;0.545972;0.375671;-0.234686;-0.096275;0.891361;0.163773;-0.286420;-0.011647;0.943931;0.611415;-0.242718;-0.152512;0.737564;0.611415;-0.242718;-0.152512;0.737564;0.491580;-0.374357;0.491246;0.613908;0.268405;0.900273;-0.293883;-0.176352;0.320827;0.665736;-0.615886;-0.273039;-0.378332;-0.492965;0.761252;0.185325;0.677546;0.090694;-0.523610;-0.508468;-0.486790;-0.248377;0.469789;0.693284;-0.486790;-0.248377;0.469789;0.693284;-0.406897;-0.565101;0.709756;0.106498;-0.060544;0.647262;-0.211998;0.729687;0.617169;-0.223534;0.643415;-0.393893;0.515699;-0.403182;0.635414;-0.409570;0.658646;0.162246;0.731221;0.071963;0.359292;0.205213;0.878037;0.240516;-0.002900;0.845947;0.312044;0.432429;0.136921;0.781160;0.414776;0.446098;-0.218480;0.849099;-0.254336;0.408179;0.483836;-0.457356;0.642565;-0.379262;0.483836;-0.457356;0.642565;-0.379262;0.610302;0.130963;0.777761;0.073945;0.379262;0.642565;0.457356;0.483836;0.610302;0.130963;0.777761;0.073945;0.483836;-0.457356;0.642565;-0.379262
1133555;1;0.503537;-0.418804;0.703219;-0.276653;0.547146;-0.276611;0.770324;-0.175265;0.590524;-0.213283;0.743453;-0.230365;0.607096;-0.152976;0.758163;-0.182267;0.957278;-0.254295;0.063778;0.122004;0.778905;-0.174887;-0.249482;0.548161;0.367202;-0.280905;-0.117981;0.878826;0.227359;-0.304846;-0.066015;0.922507;0.636665;-0.237363;-0.202356;0.705244;0.636665;-0.237363;-0.202356;0.705244;0.476570;-0.318649;0.475112;0.667542;0.289871;0.919023;-0.218653;-0.153498;0.353021;0.666604;-0.611718;-0.238364;-0.400053;-0.499577;0.754308;0.146285;0.712166;0.045540;-0.338725;-0.613198;0.533955;0.129716;-0.316200;-0.773358;0.533955;0.129716;-0.316200;-0.773358;-0.442840;-0.430399;0.743982;0.255228;-0.077754;0.662736;-0.208841;0.714927;0.613246;-0.239979;0.652152;-0.375549;0.514081;-0.410343;0.620356;-0.427197;0.669890;0.146477;0.725520;0.058406;0.353643;0.189482;0.882838;0.244194;-0.015832;0.846340;0.314563;0.429543;0.117821;0.769929;0.449474;0.437380;-0.225711;0.865445;-0.221751;0.388441;0.472831;-0.452969;0.676274;-0.337496;0.472831;-0.452969;0.676274;-0.337496;0.572987;0.157901;0.798495;0.095696;0.337496;0.676274;0.452969;0.472831;0.572987;0.157901;0.798495;0.095696;0.472831;-0.452969;0.676274;-0.337496
1166888;1;0.509603;-0.411575;0.701210;-0.281452;0.555431;-0.263753;0.769106;-0.174376;0.588652;-0.222013;0.741000;-0.234773;0.605583;-0.161874;0.756418;-0.186810;0.952975;-0.265054;0.049451;0.138343;0.773565;-0.173919;-0.263073;0.549674;0.389136;-0.283119;-0.138921;0.865516;0.223973;-0.357868;-0.041034;0.905584;0.552736;-0.315096;-0.174551;0.751485;0.552736;-0.315096;-0.174551;0.751485;0.477283;-0.271095;0.511120;0.661412;0.301546;0.913023;-0.222553;-0.161026;0.380539;0.659394;-0.597882;-0.250851;-0.430827;-0.490694;0.742619;0.148742;0.715364;0.104613;-0.424947;-0.544730;0.565435;0.202593;-0.387917;-0.699114;0.565435;0.202593;-0.387917;-0.699114;-0.477452;-0.523671;0.689930;0.147662;-0.100516;0.665442;-0.224179;0.704860;0.610797;-0.244981;0.658112;-0.365788;0.483160;-0.449840;0.585818;-0.470125;0.678230;0.093821;0.728807;0.006458;0.363656;0.209634;0.873031;0.248245;-0.003599;0.841851;0.312011;0.440366;0.140871;0.739770;0.493766;0.434845;-0.207253;0.875311;-0.169172;0.402813;0.467468;-0.474723;0.667398;-0.332703;0.467468;-0.474723;0.667398;-0.332703;0.565806;0.136242;0.807602;0.095293;0.332703;0.667398;0.474723;0.467468;0.565806;0.136242;0.807602;0.095293;0.467468;-0.474723;0.667398;-0.332703
1200200;1;0.520326;-0.404452;0.700528;-0.273750;0.561346;-0.270695;0.762263;-0.174843;0.586442;-0.261605;0.726795;-0.243756;0.604101;-0.202478;0.745433;-0.195943;0.939358;-0.300791;0.018853;0.163633;0.764480;-0.169557;-0.267005;0.561720;0.431946;-0.271183;-0.162790;0.844619;0.180360;-0.358403;-0.023458;0.915679;0.559192;-0.312875;-0.176387;0.747196;0.559192;-0.312875;-0.176387;0.747196;0.473041;-0.230751;0.533965;0.661715;0.334707;0.909211;-0.186645;-0.162695;0.370524;0.685882;-0.594931;-0.195794;-0.406810;-0.522131;0.742803;0.100641;0.704560;-0.054332;-0.270344;-0.653878;-0.475686;-0.029358;0.274183;0.835275;-0.475686;-0.029358;0.274183;0.835275;-0.447685;-0.421428;0.693393;0.375743;-0.123831;0.650577;-0.244367;0.708308;0.619391;-0.236042;0.653685;-0.365150;0.472063;-0.461202;0.562860;-0.497632;0.689699;0.069426;0.720462;-0.020740;0.350795;0.237923;0.863848;0.272218;-0.009557;0.835535;0.323518;0.443989;0.140855;0.712102;0.534098;0.433370;-0.205943;0.884063;-0.121060;0.401701;0.451188;-0.484136;0.674217;-0.327831;0.451188;-0.484136;0.674217;-0.327831;0.550850;0.134407;0.819079;0.087227;0.327831;0.674217;0.484136;0.451188;0.550850;0.134407;0.819079;0.087227;0.451188;-0.484136;0.674217;-0.327831
