timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33566888;1;2;-93.923927;-30.189926;2359.663330;2;-119.115837;-175.789200;2258.760742;2;-142.187866;-285.764587;2170.247070;2;-164.311707;-490.652313;2099.944580;2;-128.765015;-456.698761;2100.307373;2;-34.463795;-449.034851;1992.587036;2;-115.817978;-346.743805;1748.188599;2;-293.874451;-435.662781;1627.776245;2;-324.078888;-527.212402;1622.029297;2;-354.011566;-607.497192;1688.381104;2;-323.476379;-557.879639;1595.512085;2;-191.721146;-457.606781;2124.619385;2;-323.123230;-451.699127;2114.875244;2;-485.755646;-348.305176;1908.461060;2;-419.140167;-447.542358;1705.476562;2;-411.737732;-549.114258;1684.476318;2;-339.566528;-545.810242;1606.200439;2;-369.138428;-553.388733;1646.013306;2;-7.168129;-25.432508;2331.138672;2;41.980080;299.853210;2100.962402;2;116.285873;620.653564;2297.949463;2;123.285454;747.159485;2159.209229;2;-172.155441;-34.479897;2385.385254;2;-367.864105;286.668365;2246.020752;2;-277.704926;589.097778;2471.320557;2;-373.229858;706.061829;2387.195312;2;-177.139496;-562.154297;2062.066162;2;-214.070236;-650.400452;1932.370239;2;-172.125549;-668.864197;1964.788940;2;-88.064423;-614.663269;2043.282715;2;-222.635986;-673.206421;1978.184814;2;-242.204544;-635.315979;2102.476807
33600211;1;2;-96.430267;-39.960445;2399.429199;2;-119.296539;-192.158279;2293.843262;2;-144.066666;-300.704773;2194.504150;2;-163.129105;-513.480164;2117.362793;2;-126.464653;-477.674316;2119.118652;2;-25.811180;-485.458466;2008.781616;2;-102.425713;-363.644348;1758.040894;2;-284.205750;-474.914551;1642.060059;2;-309.058441;-570.447327;1621.957275;2;-326.135345;-640.534180;1708.991821;2;-333.021729;-602.439270;1624.208740;2;-192.666092;-479.731201;2142.989746;2;-328.538361;-489.622040;2123.760010;2;-495.227875;-390.778961;1901.912354;2;-415.557678;-492.532654;1692.925537;2;-394.108093;-598.858032;1692.859131;2;-329.617493;-574.007874;1605.854858;2;-374.318237;-604.687012;1645.468384;2;-6.803595;-31.535524;2367.875000;2;44.030228;289.643768;2103.926758;2;116.996269;624.898315;2310.056152;2;123.442894;746.779358;2156.710205;2;-177.250565;-47.557564;2427.883057;2;-368.556274;278.196533;2248.111328;2;-279.402435;597.589905;2479.707520;2;-374.159760;709.893860;2375.189209;2;-174.798843;-587.572754;2076.408691;2;-221.067459;-670.367432;1937.611694;2;-176.193344;-692.381470;1968.116577;2;-83.881218;-642.444092;2049.197510;2;-228.271713;-696.960327;1984.200928;2;-242.085648;-665.317871;2116.851562
33633555;1;2;-99.262428;-61.405006;2405.261230;2;-123.905022;-215.789673;2299.001465;2;-150.316788;-326.434387;2199.512939;2;-167.622208;-540.135376;2116.151367;2;-130.499039;-504.003937;2119.834717;2;-18.905296;-505.510986;2017.429565;2;-107.684685;-388.725128;1764.028564;2;-287.258148;-509.527496;1647.608032;2;-314.221405;-607.870605;1644.232910;2;-337.651367;-662.648132;1742.000366;2;-342.149658;-637.571899;1655.215088;2;-198.247086;-506.459229;2141.938232;2;-335.512329;-513.896362;2119.145020;2;-489.411346;-410.328918;1885.486328;2;-404.723694;-530.508606;1684.695190;2;-382.558380;-636.497253;1703.226807;2;-316.394196;-594.155762;1622.641968;2;-362.933014;-645.136353;1650.320435;2;-9.184175;-52.531792;2371.479492;2;45.117546;276.074677;2108.805664;2;119.432289;618.156311;2313.242432;2;122.762650;745.680603;2161.164307;2;-180.489960;-69.406372;2435.723877;2;-367.316559;266.577240;2257.532471;2;-278.420563;596.489929;2483.514160;2;-377.265350;708.342224;2378.291992;2;-178.313583;-614.227661;2072.708008;2;-201.393356;-710.602661;1934.260620;2;-157.667892;-726.278687;1971.132690;2;-78.912598;-661.657532;2058.678467;2;-211.192139;-735.296875;1982.211792;2;-242.719406;-696.940735;2111.854248
33666888;1;2;-98.845726;-76.633209;2406.246338;2;-125.834793;-232.803070;2300.193359;2;-152.466614;-349.151306;2205.349609;2;-161.001160;-570.206604;2135.250244;2;-125.196236;-531.970947;2136.195801;2;-15.189394;-532.941467;2030.151855;2;-99.728065;-408.068359;1776.166870;2;-278.314392;-535.192627;1660.375977;2;-307.864258;-633.750183;1657.732056;2;-337.434113;-687.620483;1755.524414;2;-345.943878;-656.260864;1674.533325;2;-193.144913;-536.050903;2159.446777;2;-330.213013;-556.943420;2136.302002;2;-482.565094;-442.474243;1903.350220;2;-393.451538;-555.578857;1697.697144;2;-370.830444;-662.293884;1717.238159;2;-310.291870;-607.146484;1638.611572;2;-356.365967;-670.698853;1664.156738;2;-9.172246;-67.035469;2369.292480;2;45.014557;276.357666;2119.784668;2;120.262367;624.869934;2320.081787;2;122.341721;742.093445;2157.748291;2;-179.708237;-85.287910;2439.569580;2;-360.981049;262.526398;2269.626465;2;-276.072205;601.272949;2490.579834;2;-377.780823;706.166748;2378.351562;2;-168.827148;-647.991394;2096.365723;2;-203.688950;-741.151794;1956.341797;2;-158.132065;-759.370605;1990.576538;2;-71.375694;-699.075562;2075.425537;2;-211.696442;-766.773743;2004.690918;2;-234.476349;-729.913818;2137.865234
33700222;1;2;-101.957481;-92.667145;2402.219482;2;-127.878395;-249.194199;2297.444580;2;-150.649704;-370.813843;2209.157227;2;-158.163361;-595.312378;2153.670410;2;-122.391769;-557.252808;2152.930908;2;-20.982534;-555.795898;2039.246094;2;-89.854492;-441.524292;1776.695312;2;-275.492584;-564.572571;1669.473022;2;-302.834076;-663.485474;1669.257812;2;-324.864716;-719.896057;1767.204712;2;-336.095184;-689.232117;1688.941772;2;-190.660446;-559.711243;2174.774170;2;-326.386047;-566.163025;2140.418213;2;-481.801544;-467.863831;1903.288818;2;-382.707520;-588.054688;1707.354614;2;-354.174713;-692.759766;1728.139404;2;-302.298645;-629.889832;1649.598999;2;-347.113953;-704.527588;1688.462769;2;-11.517227;-84.487961;2367.625732;2;44.003536;263.120667;2126.553467;2;118.856903;613.110535;2321.900635;2;123.085785;737.678040;2165.930908;2;-183.511429;-100.042686;2433.414307;2;-358.982910;256.690369;2279.824707;2;-275.013062;599.092163;2493.091553;2;-372.204803;707.186279;2380.788574;2;-165.292191;-675.231812;2119.893555;2;-210.035019;-751.098389;1973.028320;2;-162.751190;-773.323303;2001.813232;2;-70.292580;-723.857239;2087.006104;2;-215.236023;-782.034912;2018.372803;2;-228.967941;-760.854065;2155.705566
33733533;1;2;-105.561218;-110.870010;2395.396729;2;-129.331100;-266.855621;2290.199219;2;-149.349274;-389.795380;2203.770996;2;-153.977249;-614.773865;2152.579346;2;-118.724068;-576.430298;2151.347900;2;-9.792864;-576.460388;2045.405151;2;-84.240051;-456.912445;1787.625244;2;-266.047577;-586.681030;1683.277710;2;-289.010010;-686.280701;1677.858154;2;-305.963165;-740.968018;1777.428589;2;-317.372589;-717.256226;1706.998535;2;-186.918365;-579.250000;2172.765137;2;-324.102875;-587.916565;2147.331787;2;-487.015839;-482.671906;1919.377319;2;-384.635925;-605.288330;1727.506470;2;-355.197296;-709.936768;1745.618774;2;-295.433167;-674.357056;1656.690308;2;-321.204193;-724.034973;1712.432129;2;-14.866456;-102.361916;2362.288086;2;43.923618;255.372284;2139.450684;2;119.080109;610.525574;2322.787354;2;123.249016;738.941467;2170.646484;2;-187.344666;-118.542137;2425.252197;2;-354.689453;248.068100;2290.013672;2;-276.433960;596.700806;2493.050293;2;-369.476807;708.087158;2381.230225;2;-159.979538;-695.175232;2120.343994;2;-203.275803;-787.193054;1983.109863;2;-157.164047;-806.582397;2015.321533;2;-65.630852;-749.019470;2095.738525;2;-209.998657;-812.245789;2031.603516;2;-225.952744;-774.442444;2164.692871
33766888;1;2;-107.965050;-129.560654;2391.917236;2;-131.343216;-288.906372;2289.331299;2;-149.161987;-417.690918;2209.328857;2;-148.020523;-646.765381;2170.353271;2;-113.519493;-607.391846;2166.952637;2;-7.315211;-596.028687;2057.401367;2;-69.270134;-470.585510;1796.813232;2;-258.164246;-600.657349;1701.812744;2;-291.640015;-698.124756;1703.015747;2;-326.988983;-758.100586;1795.366333;2;-322.572479;-726.075989;1726.225586;2;-182.099518;-610.787109;2188.707764;2;-320.075348;-610.134827;2160.874756;2;-493.199829;-496.525299;1941.916504;2;-385.340942;-619.670959;1751.137939;2;-362.043823;-726.059448;1772.423706;2;-296.732849;-697.078918;1684.008667;2;-323.315521;-742.373352;1739.849487;2;-16.765833;-121.226891;2358.189453;2;43.686081;249.276825;2151.624512;2;119.546829;612.208740;2325.442383;2;122.894295;738.821045;2169.999023;2;-190.203400;-137.075577;2422.331299;2;-347.989716;242.302094;2302.424561;2;-272.676178;597.006592;2501.789307;2;-367.607880;703.219421;2384.572754;2;-151.983414;-729.515930;2142.412598;2;-199.196304;-780.136780;1984.970825;2;-152.385391;-808.118103;2009.763672;2;-58.075161;-775.298279;2101.626953;2;-205.327744;-817.835083;2025.066162;2;-218.446762;-818.194519;2164.683350
33800211;1;2;-108.439651;-139.890884;2380.287109;2;-127.486526;-300.304199;2282.546143;2;-143.074173;-427.972809;2203.542480;2;-147.852341;-654.792053;2167.185303;2;-112.677010;-616.830688;2163.660156;2;-4.001893;-617.354370;2058.410645;2;-65.356934;-474.683167;1810.598877;2;-249.680313;-605.077271;1714.302002;2;-272.748108;-704.177063;1719.981201;2;-288.537720;-763.530457;1816.443237;2;-301.894501;-731.395325;1740.135620;2;-180.680145;-618.144287;2184.784180;2;-317.698792;-621.522339;2160.593506;2;-493.679230;-509.634979;1947.734131;2;-379.355713;-633.364319;1764.958130;2;-359.825409;-733.542786;1805.239990;2;-293.968719;-713.342773;1716.417969;2;-319.406311;-754.025452;1754.304199;2;-17.824329;-131.148422;2348.280762;2;39.990425;245.747086;2163.590820;2;119.676048;605.036011;2332.440186;2;123.224991;732.267395;2180.427979;2;-190.151489;-147.774323;2409.148682;2;-343.124084;235.295105;2314.416992;2;-273.302307;594.326050;2497.822510;2;-364.813812;702.524170;2382.962158;2;-153.821960;-736.744751;2140.320312;2;-208.093628;-805.460144;1994.537109;2;-159.236206;-828.596924;2018.755493;2;-61.881115;-782.992737;2099.018555;2;-210.078568;-838.261658;2038.333862;2;-214.292725;-823.643494;2176.157471
33833555;1;2;-116.739433;-149.688232;2368.971680;2;-130.364761;-308.926819;2271.126465;2;-140.415817;-437.716248;2195.259033;2;-139.899780;-663.643738;2164.277344;2;-105.778191;-625.299744;2160.267578;2;7.295787;-635.570557;2062.007568;2;-45.047237;-478.626953;1823.508301;2;-239.164581;-601.577148;1742.558350;2;-267.755676;-698.565613;1740.133057;0;-287.538971;-766.902893;1828.566040;2;-277.136078;-728.755371;1717.759888;2;-173.443268;-627.607544;2180.583740;2;-309.238037;-643.508118;2160.875488;2;-493.230988;-515.839661;1967.695679;2;-374.510925;-637.915649;1789.184448;0;-345.281525;-727.651489;1843.527100;2;-291.143555;-720.461609;1746.248047;2;-307.610046;-752.616211;1772.917603;2;-25.305471;-140.856140;2341.865234;2;41.669315;240.913361;2178.803467;2;119.626160;603.486206;2333.606445;2;123.670517;732.941040;2185.463867;2;-199.189453;-157.652512;2393.414551;2;-327.599274;236.981232;2328.472656;2;-271.698792;599.611389;2502.514404;2;-365.170471;701.715332;2385.830566;2;-143.780930;-745.674500;2139.419678;2;-213.005447;-794.599060;1993.466187;2;-167.851578;-826.357544;2013.690186;2;-62.435001;-802.122742;2091.350830;2;-218.435211;-829.392273;2034.857300;2;-215.206619;-823.911560;2172.331787
33866888;1;2;-116.425743;-165.991974;2366.234131;2;-130.080826;-325.945618;2267.687988;2;-137.452301;-459.845673;2199.172607;2;-129.444443;-688.173950;2180.506592;2;-96.399467;-648.809937;2174.440918;2;17.110161;-644.722046;2075.040039;2;-29.816732;-478.931183;1839.574585;2;-226.300827;-600.809204;1758.886230;2;-256.706787;-697.000366;1771.520874;0;-278.226471;-759.517151;1864.498535;2;-277.003143;-725.398865;1758.895874;2;-164.382263;-652.227783;2194.823730;2;-301.545135;-650.333008;2173.295654;2;-497.259186;-516.092102;1994.243164;2;-372.372925;-635.681885;1816.477905;0;-340.057648;-726.615540;1868.156128;2;-284.105042;-716.467712;1771.501587;2;-280.021179;-726.207764;1764.914307;2;-24.341755;-157.378510;2339.493408;2;43.114075;235.193512;2198.051025;2;121.642975;606.736267;2335.803955;2;122.953873;730.799377;2181.751709;2;-199.461945;-173.759125;2390.347168;2;-315.822388;228.803375;2338.498047;2;-268.739349;599.025146;2503.897705;2;-360.098877;698.351807;2381.802734;2;-130.572876;-771.957214;2160.062256;2;-186.831512;-840.712158;2015.517212;2;-140.618408;-866.773621;2041.550415;2;-41.938534;-826.507507;2122.526855;2;-192.362152;-871.742615;2060.133789;2;-198.380646;-852.414307;2196.982666
33900222;1;2;-115.236984;-180.416153;2359.423340;2;-127.727791;-336.102295;2256.647705;2;-132.774796;-468.371033;2187.212158;2;-126.933052;-695.045532;2168.448730;2;-94.056816;-656.199097;2161.469482;2;17.359838;-668.748413;2062.107422;2;-14.083833;-472.495850;1851.472290;2;-210.427994;-598.274231;1782.837646;2;-243.744644;-693.406250;1777.980225;0;-274.088593;-745.260376;1873.968506;2;-277.524719;-709.754517;1766.472900;2;-160.932526;-659.132690;2183.673096;2;-298.067261;-667.254822;2172.582275;2;-499.920685;-518.239136;2017.263428;2;-363.048248;-633.185852;1848.028564;0;-335.601501;-723.675232;1901.550171;2;-284.443604;-731.802063;1803.030151;2;-259.486725;-687.421143;1768.456787;2;-24.641104;-169.071365;2331.227539;2;47.224842;227.823425;2215.769043;2;123.726807;601.785034;2338.521240;2;119.360931;726.740356;2187.151855;2;-196.931274;-190.646240;2384.848877;2;-295.734406;215.071518;2349.167969;2;-269.968536;587.646240;2506.305664;2;-356.913818;693.325012;2388.402588;2;-129.220444;-778.190796;2148.194092;2;-174.837631;-855.449097;2005.683838;2;-124.932602;-873.163879;2030.912598;2;-33.950710;-817.019409;2109.784912;2;-174.481171;-886.536499;2050.105957;2;-181.696777;-868.020081;2185.969482
33933533;1;2;-116.304703;-195.553619;2356.809082;2;-128.440796;-356.196136;2258.251953;2;-131.707962;-494.465820;2197.701904;2;-125.858246;-724.211548;2196.536377;2;-92.571938;-685.643311;2186.703125;2;14.826477;-680.865295;2080.202393;2;7.099875;-465.368835;1882.526855;2;-197.229279;-577.079834;1804.732788;2;-232.135910;-670.543335;1783.838013;0;-258.052643;-746.633301;1865.216064;2;-243.644653;-695.333801;1756.434937;2;-160.276459;-686.847473;2208.830566;2;-297.907349;-678.622620;2189.576904;2;-496.276672;-511.343536;2042.914429;2;-360.889740;-625.008789;1868.077026;0;-326.329315;-713.911194;1922.371582;2;-294.425537;-716.948914;1814.603882;2;-253.749161;-669.199158;1778.849121;2;-24.215221;-185.806870;2329.583008;2;47.787441;222.397446;2241.379150;2;124.427765;606.371460;2344.929443;2;119.266342;728.274292;2188.592529;2;-199.345825;-204.342682;2381.360352;2;-282.876923;210.193146;2361.579346;2;-264.223236;589.773804;2513.474609;2;-356.433258;691.007568;2392.891846;2;-128.095505;-809.525818;2182.611816;2;-163.195007;-857.865662;2023.344482;2;-118.355881;-885.335327;2050.649170;2;-32.052906;-853.085388;2148.224121;2;-171.513474;-895.798523;2061.964355;2;-194.050781;-898.333801;2198.793701
33966888;1;2;-115.256821;-202.140640;2348.512451;2;-125.050453;-360.656219;2251.091553;2;-127.155838;-497.031036;2191.225586;2;-119.694412;-723.632263;2189.278809;2;-87.204208;-685.305176;2179.497559;2;23.134216;-681.323364;2079.011230;2;26.948650;-452.451050;1903.253662;2;-183.603409;-548.205505;1831.350342;2;-222.679245;-634.717834;1798.160400;0;-230.116989;-695.567566;1892.903076;2;-246.625717;-671.521118;1806.798218;2;-153.846970;-687.067017;2201.746582;2;-290.833008;-680.728455;2194.164307;2;-475.816376;-491.410126;2066.067627;2;-359.948090;-607.882629;1883.928589;0;-314.262848;-689.383057;1938.652100;2;-287.172455;-681.459595;1831.383423;2;-243.640091;-628.437134;1799.050415;2;-23.615294;-192.938080;2324.325928;2;48.181767;214.172882;2261.853760;2;117.095787;597.742981;2350.029053;2;125.114548;721.921387;2199.055664;2;-197.894028;-210.439011;2370.322266;2;-265.684784;201.538574;2380.311768;2;-265.787598;583.664917;2510.719238;2;-355.659393;690.186462;2396.798340;2;-121.358482;-807.767517;2175.273438;2;-161.207764;-871.018616;2025.030151;2;-116.738144;-896.050903;2053.538330;2;-28.384815;-856.058594;2143.662109;2;-169.028488;-904.035400;2067.079590;2;-187.537216;-891.823975;2202.101807
34000211;1;2;-114.773468;-206.718002;2345.954346;2;-125.251694;-366.028198;2250.451172;2;-128.317749;-502.430145;2191.244629;2;-117.563515;-728.466187;2184.438721;2;-85.316467;-689.547852;2176.827881;2;32.904171;-683.146484;2086.250000;2;38.771492;-440.735687;1930.551758;2;-169.303955;-519.849976;1835.990845;2;-213.288864;-609.552612;1825.916626;0;-240.868057;-672.929504;1914.905151;2;-232.073166;-633.266418;1804.260742;2;-152.642532;-692.716003;2196.368164;2;-289.529785;-688.559937;2189.213379;2;-474.125702;-478.798157;2099.016357;2;-362.672333;-586.153076;1909.175415;0;-340.572205;-680.073792;1957.957031;0;-269.722321;-633.026978;1887.010376;2;-256.154541;-639.530212;1858.624756;2;-23.143948;-198.368301;2321.973145;2;48.903397;210.956711;2282.756592;2;118.215805;596.601868;2357.906982;2;124.944832;717.510864;2204.612793;2;-197.399826;-214.247284;2367.579346;2;-260.339722;197.401230;2389.599365;2;-263.731201;581.454041;2512.206055;2;-356.440613;684.205017;2397.522461;2;-117.478065;-812.141479;2168.488770;2;-160.213669;-877.944153;2020.430054;2;-115.052879;-902.237488;2048.305420;2;-25.092571;-860.378784;2135.659668;2;-166.908340;-910.263550;2063.107422;2;-182.477234;-895.971558;2198.089844
34033555;1;2;-110.675385;-212.035416;2335.526611;2;-121.673004;-370.050842;2239.089355;2;-124.990891;-506.288757;2180.714111;2;-119.092445;-731.882935;2181.297363;2;-86.008537;-694.048767;2172.940430;2;33.457546;-675.637695;2086.518066;2;69.182037;-419.617401;1961.266602;2;-142.187943;-476.767822;1860.369385;2;-194.856995;-558.117065;1835.333862;0;-242.752762;-625.105286;1911.714111;2;-218.676804;-578.189026;1816.903931;2;-153.435287;-695.143127;2191.534180;2;-288.946259;-682.509338;2178.728516;2;-459.674530;-453.009277;2116.731201;2;-364.332489;-546.687683;1912.430420;0;-355.487091;-648.138489;1947.703857;0;-269.717621;-621.491028;1883.501465;0;-261.402405;-645.231873;1901.931274;2;-18.992014;-204.492874;2312.712402;2;52.911728;204.808563;2291.079590;2;119.251122;591.095459;2358.472656;2;125.159424;715.813965;2209.038086;2;-193.350311;-218.836868;2356.099121;2;-243.489731;190.253052;2410.179932;2;-266.929565;578.052429;2512.978271;2;-355.755280;683.766296;2398.812012;2;-120.605972;-815.744080;2168.077393;2;-162.325592;-882.977905;2020.978638;2;-116.020790;-905.349609;2048.188477;2;-27.047813;-860.033569;2134.180664;2;-167.156143;-915.449768;2063.574707;2;-181.575546;-901.880737;2198.318604
34066877;1;2;-111.489525;-212.806305;2336.567139;2;-123.338539;-370.326630;2239.839844;2;-127.556236;-506.028656;2180.721191;2;-117.259583;-731.175537;2177.381836;2;-84.779503;-692.610596;2170.489502;2;40.618195;-668.023071;2094.998047;2;85.298004;-406.356384;1986.135498;2;-120.298744;-447.799713;1867.815552;2;-200.626022;-507.208221;1864.189575;0;-248.417694;-549.975037;1956.236816;2;-231.871368;-516.078857;1847.567383;2;-152.501144;-695.339172;2187.464111;2;-287.986786;-680.763550;2178.853760;2;-435.105927;-432.991089;2129.602295;2;-335.621643;-516.552856;1923.241089;0;-362.772614;-619.870972;1936.494751;2;-275.329041;-564.360962;1898.651978;2;-247.027847;-593.491638;1867.333618;2;-19.845560;-205.776901;2313.893555;2;54.078125;202.310944;2286.347168;2;121.338806;587.427551;2356.704102;2;124.722252;717.293030;2211.946289;2;-194.128937;-219.145020;2357.012939;2;-243.849457;189.183792;2413.430908;2;-264.728821;575.612366;2520.028809;2;-357.722839;682.279907;2410.492920;2;-116.824066;-814.693665;2162.639160;2;-164.759537;-877.163940;2015.557251;2;-119.292961;-902.393860;2041.505371;2;-26.542757;-863.348145;2126.337646;2;-170.547699;-909.964172;2057.700439;2;-181.718796;-897.799377;2192.725098
34100222;1;2;-110.269287;-212.590103;2335.369385;2;-118.427040;-368.677338;2236.900146;2;-120.267555;-503.069458;2175.694824;2;-114.189011;-727.710815;2169.682373;2;-80.990135;-689.790100;2163.705078;2;50.219460;-668.214722;2098.674561;2;115.400093;-399.200226;2026.150513;2;-87.301445;-373.853821;1899.868774;2;-154.488800;-435.347076;1859.297241;0;-178.909561;-481.218079;1958.382935;2;-178.323212;-441.527771;1832.320312;2;-148.784409;-691.435181;2179.734863;2;-283.777130;-677.057007;2190.393799;2;-421.303772;-422.113434;2157.308838;2;-344.821808;-446.029053;1927.688477;0;-373.732391;-548.622009;1914.865356;2;-292.613342;-478.684967;1889.898193;2;-260.106201;-504.829651;1846.925171;2;-18.382795;-204.648743;2315.168945;2;54.404327;202.359573;2285.460205;2;119.807846;586.795044;2355.301514;2;123.892365;716.652405;2211.254395;2;-193.127365;-219.751160;2353.584961;2;-239.887985;186.763809;2417.033447;2;-264.926147;573.280212;2518.244141;2;-355.737061;682.231689;2409.911621;2;-115.133125;-810.811890;2153.943359;2;-161.822266;-880.372986;2010.186157;2;-118.071167;-905.494080;2038.713257;2;-26.164368;-864.719360;2123.103271;2;-169.798965;-910.171265;2053.986084;2;-183.608536;-889.271484;2187.320801
34133544;1;2;-100.999107;-211.811417;2339.157471;2;-105.267906;-376.136536;2256.244629;2;-107.578491;-509.563080;2194.152588;2;-109.075058;-732.142273;2168.620850;2;-75.128960;-694.908020;2164.176758;2;57.600109;-664.333618;2107.514160;2;130.712097;-394.196838;2052.697021;2;-64.573898;-332.962006;1928.593628;2;-151.581543;-364.358673;1892.284058;0;-187.975586;-412.475586;1986.061401;2;-196.793182;-366.047394;1942.486450;2;-141.813126;-696.060486;2183.537109;2;-275.713776;-684.243591;2202.221680;2;-419.304993;-431.719086;2195.638184;2;-355.536407;-397.014740;1964.387939;0;-340.579041;-498.101410;1932.678467;2;-329.504517;-392.212555;1906.638428;2;-276.210663;-430.363434;1846.260010;2;-9.437010;-203.983749;2318.929932;2;56.562962;202.181961;2282.195312;2;118.608147;585.439392;2353.961426;2;120.097534;718.005310;2213.251709;2;-183.564697;-218.869980;2357.397705;2;-236.869919;185.506195;2420.224609;2;-269.973755;571.196228;2516.819092;2;-357.703857;683.311584;2410.182129;2;-113.488815;-813.212952;2145.945801;2;-160.055481;-873.822998;1998.786865;2;-115.023743;-899.130554;2024.632446;2;-23.460947;-861.124512;2109.993896;2;-166.073410;-906.862366;2040.293457;2;-178.126968;-896.173401;2174.538574
34166888;1;2;-93.776627;-210.710556;2343.248047;2;-99.952660;-373.057312;2258.986572;2;-101.913719;-508.334686;2203.278809;2;-105.981812;-727.451111;2163.612793;2;-71.762711;-690.656921;2161.752686;2;61.990292;-660.590820;2109.683350;2;148.998383;-392.080994;2083.331787;2;-28.130859;-287.244141;1963.980103;2;-121.967415;-306.068970;1939.525879;0;-177.968018;-310.246033;2035.094727;2;-156.460800;-297.310669;1930.028320;2;-138.160980;-692.211365;2180.587646;2;-271.404938;-677.474426;2195.725830;2;-404.552307;-429.037903;2258.835938;1;-367.818146;-354.794189;2032.581299;0;-371.574127;-447.420746;1980.441528;1;-341.850677;-386.422150;1895.196167;1;-294.914856;-390.882263;1907.381348;2;-2.666041;-203.791885;2323.239990;2;56.786720;200.730972;2284.717773;2;117.850197;582.392578;2352.895508;2;122.736725;714.811401;2213.703613;2;-175.935059;-216.949432;2361.290527;2;-231.119492;185.336029;2419.733643;2;-266.130005;568.900818;2514.352295;2;-354.068054;680.371216;2408.972412;2;-111.238831;-806.351624;2135.879883;2;-162.288666;-859.598999;1988.464966;2;-119.260323;-888.429810;2013.248413;2;-25.438919;-859.168884;2098.416992;2;-170.345093;-892.962097;2028.948120;2;-180.934525;-884.845459;2162.690674
