timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
34900222;1;2;920.207886;694.316650;2;910.618103;639.848083;2;896.264343;601.524414;2;873.435364;549.852661;2;889.727600;558.716187;2;940.977844;578.428650;2;962.787415;683.490601;2;910.347046;753.165161;2;899.617249;776.945862;2;867.125061;810.857300;2;875.100830;782.853882;2;865.476318;558.407837;2;822.572937;578.323730;2;799.723816;683.809387;2;800.960022;773.598389;0;808.807861;816.239258;0;790.755859;854.394653;0;801.182861;821.088196;2;947.957764;698.937195;2;972.456482;803.922913;2;990.269104;913.383789;2;995.550293;991.709595;2;895.960938;690.305054;2;792.392944;792.393494;1;857.355286;856.960693;1;827.114563;909.535278;2;862.669617;532.879822;2;853.582520;582.845337;2;867.031616;564.449585;2;897.211914;528.249390;2;844.509155;563.586548;2;828.435486;517.679382
34933544;1;2;920.621338;697.917297;2;912.272339;642.628540;2;897.184998;607.076477;2;871.638794;559.060059;2;888.492310;567.170837;2;940.287659;587.507385;2;963.978943;693.188721;2;905.067444;760.762451;2;895.282104;778.422241;2;862.909607;812.894653;2;869.430908;786.195618;2;864.085022;567.094360;2;821.945007;589.614807;2;799.062988;696.893066;2;804.895813;789.038330;0;814.411011;831.241577;0;791.573853;868.021057;0;802.766235;838.819336;2;949.169617;702.278931;2;970.464661;810.648804;2;990.791626;921.214600;2;993.904907;993.868286;2;895.621155;694.125488;2;784.014771;783.736206;2;840.717529;882.271240;2;798.152710;931.299072;2;859.794983;543.778503;2;846.197876;594.884827;2;857.422974;575.509033;2;889.960144;536.942749;2;835.117615;575.877563;2;821.037354;530.533447
34966888;1;2;917.607910;703.719421;2;908.776306;648.659912;2;894.526672;610.729492;2;867.081604;570.044067;2;884.281677;576.598633;2;936.825867;595.612366;2;961.723267;699.896667;2;899.902527;763.824280;2;894.235657;784.840332;2;858.431641;812.723145;2;867.400269;788.539551;2;859.829163;577.070251;2;819.091003;601.150879;2;800.385681;708.466187;2;809.179626;801.117493;0;813.906982;845.160583;0;790.379395;875.457642;0;805.960144;852.644653;2;945.641479;708.379517;2;972.411194;808.212830;2;990.019775;913.302246;2;995.272827;990.562683;2;893.094482;699.672119;2;771.898926;778.839355;1;845.638428;847.512817;1;814.747437;900.897217;2;854.695312;557.996643;2;843.762573;605.407166;2;855.535645;585.147827;2;886.568848;548.558044;2;832.858765;585.979736;2;816.983032;543.244690
35000222;1;2;915.276489;708.128662;2;907.255554;651.481628;2;892.089905;616.182373;2;864.652954;575.503601;2;882.231201;582.158386;2;936.226196;601.389465;2;959.495544;709.422241;2;893.131348;773.421265;2;884.776917;787.676208;2;847.143555;820.747681;2;858.936951;792.270264;2;857.045288;582.433594;2;815.234070;607.278137;2;801.889709;718.201843;2;813.589050;813.942932;0;828.551758;853.355469;0;810.134521;894.307373;0;813.749146;870.452698;2;944.736633;712.091492;2;972.160645;809.460083;2;990.007202;918.313843;2;997.412109;993.139526;2;889.434326;704.683350;2;767.293274;777.270630;2;836.470276;867.973511;2;793.409180;921.060059;2;852.208862;563.570068;2;840.593262;617.917358;2;853.946350;598.895386;2;886.596252;559.425598;2;830.528687;598.253540;2;814.916077;549.418152
35033555;1;2;917.585815;712.049805;2;909.116394;660.246033;2;893.223450;627.722900;2;865.226807;589.519775;2;882.640015;596.086304;2;937.474792;609.847290;2;957.940979;715.472229;2;892.857117;776.195679;2;881.963501;788.815735;2;846.515076;824.038330;2;856.887085;793.612061;2;857.996582;595.659729;2;814.108704;612.816406;2;804.107788;721.713196;2;817.896423;815.785522;0;828.180603;854.089111;0;829.491333;898.976318;0;813.511841;875.518433;2;945.047363;719.192261;2;969.473450;810.511963;2;988.784851;917.249268;2;995.962646;993.842651;2;893.606140;705.841980;2;776.695801;779.924438;1;849.037170;837.269470;1;816.424622;888.951904;2;852.450989;578.649780;2;835.623840;622.834412;2;849.455933;602.928711;2;884.977295;570.348999;2;826.481812;601.879944;2;815.521667;559.221375
35066888;1;2;913.559204;709.240601;2;904.318848;658.430542;2;887.857666;624.989746;2;860.539917;591.139954;2;878.043274;596.899048;2;933.036316;612.012878;2;957.818970;716.804504;2;890.029419;777.591187;2;883.559143;784.807495;2;846.126343;814.038269;2;857.728210;787.380554;2;852.972656;596.564880;2;810.378479;617.100586;2;805.496216;725.930847;2;819.975586;820.465820;0;828.209167;861.101196;0;827.553467;907.821655;0;817.492920;875.745300;2;939.667297;718.052795;2;969.645081;811.914368;2;988.406006;919.529419;2;994.825195;994.988281;2;890.844849;701.601379;2;779.462158;787.545349;1;858.668823;824.207581;1;832.151855;875.134399;2;848.173706;582.190247;2;837.552734;632.898071;2;851.704468;613.432617;2;883.722046;576.624329;2;828.232971;612.557861;2;812.506653;565.694092
35100222;1;2;909.493835;707.164429;2;901.032288;654.284729;2;884.294556;620.580750;2;857.391479;587.361755;2;875.287903;592.446899;2;931.137695;610.034119;2;959.166626;716.044312;2;890.497742;776.536865;2;879.776489;782.459717;2;842.294128;817.114075;2;857.045288;784.225220;2;849.257996;593.240051;2;809.138916;620.201660;2;807.342651;731.052612;2;821.825256;827.894775;0;829.163696;869.205383;0;839.495422;911.138428;0;822.067261;879.524536;2;936.679626;715.484253;2;971.077087;812.872925;2;988.927856;925.107544;2;996.720215;999.496887;2;885.815552;699.947083;2;778.367065;791.739319;1;859.224304;820.004517;1;835.438599;875.168945;2;845.437744;578.779480;2;844.295349;644.278809;2;856.733887;626.895386;2;883.021362;578.309937;2;832.958618;628.643433;2;808.723877;576.006714
35133533;1;2;909.151611;715.539795;2;900.200195;661.803162;2;882.765137;630.469971;2;855.445984;594.256592;2;873.960571;598.919617;2;933.084534;611.271057;2;961.969910;722.488770;2;888.855896;781.880737;2;865.066650;784.972534;0;843.299866;790.442749;2;852.808655;779.129028;2;846.795349;601.607361;2;806.321228;633.725586;2;808.240479;749.221985;2;824.832397;850.087036;0;818.572021;891.601440;0;812.539490;936.503296;0;822.992493;902.581787;2;938.579468;722.546692;2;967.899048;810.321716;2;987.044861;925.758301;2;998.549072;999.730225;2;883.423706;709.447632;2;770.362366;797.703369;1;856.674438;824.820923;1;833.011780;884.459717;2;843.625549;584.498413;2;846.649414;654.899170;2;860.497192;638.378418;2;885.153564;586.181091;2;836.104431;640.957031;2;808.789429;586.365601
35166888;1;2;915.529907;720.617615;2;904.581421;666.926392;2;885.502625;636.165527;2;855.635132;600.668030;2;874.570923;604.949402;2;934.956665;613.283630;2;963.895813;725.284424;2;891.481323;782.760498;2;864.977356;784.858032;0;844.567017;791.132507;2;849.827148;779.111145;2;847.470642;608.134705;2;806.021179;639.524963;2;810.472900;755.093018;2;826.386963;855.710632;0;822.703247;899.055542;0;832.113342;938.521301;0;826.366089;904.233215;2;945.110291;727.068176;2;967.851440;815.567017;2;987.597107;925.791260;2;999.040588;998.521851;2;889.704163;715.019958;2;771.812134;798.041260;1;861.966980;828.153076;1;833.805420;886.154663;2;842.785889;591.272034;2;840.936890;659.253601;2;854.948242;640.949646;2;883.042969;591.053162;2;829.971924;642.258179;2;805.629150;586.700684
35200211;1;2;917.228638;724.041504;2;905.742310;670.667725;2;886.358826;640.976990;2;855.157410;606.694092;2;874.215942;610.317383;2;934.768372;617.081543;2;965.400146;727.779175;2;894.269104;784.757629;2;867.630249;788.755371;0;848.374268;794.112427;2;850.195007;783.446838;2;847.313965;614.380798;2;807.643555;647.180725;2;813.562683;762.448242;2;830.555664;862.556641;0;828.859985;900.643921;0;836.716309;935.539856;0;830.353088;909.304077;2;947.024170;729.896484;2;968.826477;818.701294;2;987.285828;926.531433;2;999.341064;999.498169;2;891.192810;718.959961;2;773.768799;800.818604;1;864.462708;830.575134;1;836.067383;888.713867;2;841.925476;597.814697;2;840.743530;667.031494;2;855.414917;649.606995;2;883.149841;599.303223;2;830.593140;650.807800;2;806.309448;594.690063
35233555;1;2;909.560547;725.321350;2;900.678101;673.807861;2;882.899902;645.597717;2;854.275024;613.421143;2;872.904419;616.427124;2;932.495728;623.169312;2;970.699585;732.153870;2;898.795837;784.286255;2;867.722900;789.028564;0;844.665161;818.137695;2;859.521118;786.890381;2;845.901428;620.988525;2;807.836426;657.431519;2;817.453003;773.160645;2;837.138123;872.261841;0;841.206482;912.986328;0;844.463806;958.942017;0;847.474976;919.265015;2;938.763184;733.089478;2;964.710876;809.568970;2;985.161194;925.924927;2;1000.093384;997.631470;2;884.019897;718.562500;2;774.760803;805.468994;1;859.183350;827.147583;1;835.861328;887.225830;2;842.345093;605.411926;2;842.696777;675.159851;2;856.265137;658.047546;2;882.626343;606.593750;2;831.677063;660.090820;2;805.921387;605.004639
35266877;1;2;902.869080;728.146057;2;895.432251;677.390198;2;880.168030;650.196838;2;855.034790;617.325012;2;872.964661;620.159607;2;931.975708;624.997437;2;971.827393;732.782227;2;905.492798;791.098022;2;879.695801;788.618286;0;853.580933;824.098755;2;862.144287;786.787598;2;846.056641;625.320251;2;808.142761;661.988281;2;817.066101;775.832397;2;839.358765;872.970642;0;841.025879;908.242432;0;854.077820;948.790161;0;855.033997;921.004639;2;932.768982;734.678345;2;963.731201;807.269531;2;985.081543;926.924377;2;1000.466248;997.837158;2;876.572510;722.437500;2;769.326843;812.004761;1;850.477417;832.567627;1;830.562134;893.262024;2;844.805115;608.908691;2;843.130981;678.499023;2;856.050659;662.643066;2;883.310364;611.893799;2;831.888062;664.246948;2;807.623962;609.539673
35300222;1;2;906.495361;734.297058;2;897.254700;683.942871;2;881.223450;657.178833;2;855.062683;628.192749;2;872.875122;630.115234;2;931.025024;631.761658;2;974.538940;737.105957;2;906.924866;790.712708;2;884.933899;788.016907;2;852.293335;829.873291;2;867.868652;786.850464;2;846.546936;635.720215;2;808.602234;671.336914;2;817.573120;783.104370;2;840.868713;878.152405;0;843.458496;908.977783;0;856.335449;941.151917;0;857.503540;925.366455;2;936.278992;739.412964;2;965.402466;808.885010;2;985.148499;926.603516;2;1001.251099;997.636597;2;880.288147;729.831421;2;769.786987;809.515625;1;852.374512;834.830078;1;831.994690;894.568237;2;844.535278;621.410828;2;842.173340;682.355164;2;856.838379;663.139160;2;884.268127;618.666443;2;832.711609;663.595825;2;810.609192;611.356812
35333555;1;2;911.355591;736.450256;2;899.663757;686.577393;2;882.171326;661.053894;2;854.097656;633.914368;2;872.224731;635.422913;2;930.835510;634.303101;2;975.427856;739.848083;2;908.467346;794.389038;2;890.143005;785.019836;2;853.588562;821.675049;2;870.186157;786.891235;2;845.957092;641.193909;2;806.769775;675.100159;2;819.304932;786.470642;2;848.405518;880.639648;0;852.305176;918.534058;0;858.602966;937.959839;0;861.900208;922.964050;2;941.468811;740.154663;2;965.304810;812.291626;2;985.483459;928.785034;2;1001.268616;998.460938;2;884.852112;733.225952;2;772.161682;807.004517;1;857.304993;834.050781;1;834.118896;893.088013;2;842.773804;627.974243;2;838.700195;685.581665;2;854.254761;665.770325;2;883.008972;624.304016;2;829.902344;665.281189;2;809.374084;613.838745
35366888;1;2;908.262573;736.602234;2;897.950378;686.901001;2;880.956848;662.247620;2;853.944519;636.863037;2;871.836670;638.024475;2;930.045959;638.102234;2;976.604126;742.776123;2;905.117249;795.304688;2;896.888855;780.122192;2;859.350098;812.136414;2;872.741699;789.136230;2;845.648865;643.871948;2;807.706055;678.650574;2;821.076050;788.831665;2;850.038757;881.695374;0;857.265259;915.429321;0;864.995972;943.286987;0;868.047119;926.581543;2;938.091309;741.091858;2;966.689209;809.557861;2;985.148682;928.373535;2;1001.192688;998.704163;2;882.006226;732.686218;2;773.800598;807.697937;1;855.796936;831.841431;1;835.441650;891.376648;2;843.138550;631.656250;2;835.641968;687.871826;2;851.892456;668.681152;2;882.867432;629.304871;2;827.694702;667.046692;2;810.157288;615.492676
35400200;1;2;908.255432;736.820923;2;898.019653;687.282837;2;881.089722;663.001343;2;854.336914;638.646301;2;872.193481;639.576294;2;930.519348;639.235046;2;977.850342;743.156677;2;907.311707;796.482910;2;899.769653;780.223145;2;862.743164;811.227966;2;874.211853;787.598633;2;845.980591;645.522278;2;808.328979;680.488403;2;823.059814;789.861511;2;852.862732;881.846985;0;860.111511;914.607910;0;869.835938;943.877075;0;870.528870;926.386108;2;938.120544;741.312683;2;967.311340;810.284119;2;985.314026;928.098999;2;1001.159058;997.294922;2;881.960693;732.902161;2;774.274902;807.779846;1;855.743042;831.202576;1;835.119080;890.675415;2;843.680664;633.889099;2;839.369629;690.825439;2;855.544617;671.378113;2;884.367310;631.063049;2;831.392639;670.270935;2;811.690552;618.684814
35433555;1;2;905.594177;745.746582;2;896.482178;693.204834;2;880.230835;669.349731;2;851.572632;640.302734;2;869.494202;641.210571;2;927.792114;641.973389;2;977.244080;743.005859;2;914.962280;801.975159;2;898.260376;780.898254;2;875.455750;815.715576;2;882.972534;791.319946;2;843.759094;648.864685;2;811.813721;687.159790;2;827.874634;793.053833;2;858.403564;882.912231;0;867.806274;916.879456;0;884.089294;944.020264;0;882.229614;924.555176;2;936.031494;748.955444;2;969.503418;818.849548;2;984.640137;926.898865;2;1001.333008;996.136108;2;878.724182;742.951660;2;758.653076;820.494751;1;850.625610;846.902954;1;829.641357;907.723389;2;840.372009;633.390381;2;845.466797;699.659424;2;860.509827;681.967651;2;882.648804;632.933044;2;837.269653;684.203491;2;811.155640;631.254944
35466877;1;2;915.160522;751.197205;2;901.808472;696.276062;2;883.533264;671.957031;2;850.550293;638.077759;2;869.590454;639.293518;2;930.479492;639.309692;2;978.680481;744.438782;2;913.855225;806.573303;2;898.101868;787.985840;1;878.551514;821.655212;2;882.348755;791.304749;2;843.161865;648.025146;2;811.790649;687.472656;2;832.460266;795.751160;2;864.220825;888.776123;0;874.879761;922.272400;0;889.027283;947.926086;0;890.965393;924.174011;2;947.185059;751.466187;2;970.911316;823.330200;2;984.492126;924.265015;2;1001.676453;995.932373;2;886.865967;751.000732;1;801.830017;870.946716;1;879.034119;880.814575;1;859.689148;947.402588;2;837.532410;629.203552;2;847.977051;701.431152;2;862.236633;686.313354;2;881.729126;630.911560;2;838.614441;691.665833;2;807.262817;640.442200
35500222;1;2;915.745667;753.107361;2;902.264404;697.669617;2;883.794189;672.794006;2;850.713440;639.079041;2;869.851929;640.281433;2;931.107361;639.427673;2;978.788635;745.421021;2;913.410767;808.162231;2;898.036011;788.522095;2;876.250793;818.609375;2;881.816895;790.601685;2;843.268982;648.980713;2;811.380981;688.115967;2;832.611328;796.389771;2;863.431458;889.388672;0;877.793640;920.080811;0;899.862122;945.580811;0;891.528015;924.022705;2;947.911072;753.363708;2;970.830750;823.686035;2;984.528381;923.457275;2;1001.235596;996.958008;2;887.337036;752.922729;1;821.123474;883.915955;1;888.190369;895.199341;1;871.198181;963.721985;2;837.639587;630.308472;2;844.258423;703.143188;2;860.616577;690.938293;2;883.123169;636.625244;2;837.275879;695.709961;2;810.053833;645.104492
35533544;1;2;912.634888;756.888306;2;899.422546;700.489258;2;882.042297;672.117920;2;850.880371;643.335388;2;869.384766;643.174927;2;929.644470;642.721619;2;982.739624;743.997192;2;917.004211;807.606567;2;896.824402;778.630493;2;878.376404;818.110168;2;891.510437;796.375427;2;843.332886;652.877319;2;815.144104;694.558716;2;837.796570;800.090942;2;869.752014;889.987610;0;881.975525;924.472168;0;902.982300;949.199341;0;896.822327;920.649048;2;944.625549;756.358093;2;970.812561;821.379639;2;983.121643;921.788574;2;999.907837;998.139282;2;884.332458;757.398926;1;823.999390;889.367432;1;887.851746;905.958618;1;877.579895;975.858154;2;838.967529;636.569763;2;849.589417;707.605774;2;865.517090;695.007202;2;884.529358;640.425293;2;843.105408;701.250854;2;814.178406;653.734680
35566888;1;2;924.627380;755.247009;2;909.611084;701.461426;2;889.975098;678.153931;2;851.935913;647.374207;2;871.373840;647.444153;2;931.766052;642.648621;2;981.691101;745.617920;2;913.582642;805.891479;2;893.853882;776.534363;2;876.968018;819.120361;2;890.760254;796.015503;2;845.921753;657.351196;2;817.571960;697.568542;2;841.929321;802.912292;2;873.816895;892.975830;0;886.985962;929.525146;0;906.564148;954.795532;0;894.816223;932.878052;2;956.321594;755.356934;2;973.017151;828.074951;2;985.543518;923.222717;2;998.805298;997.610046;2;896.683167;755.190918;1;839.114441;890.484131;1;902.698120;907.972534;1;884.739990;976.117920;2;836.957642;639.800232;2;849.642700;710.793396;2;864.377686;697.993774;2;882.099609;642.679626;2;841.627869;704.807983;2;810.025574;658.069702
35600211;1;2;924.572632;755.956848;2;909.599243;702.407715;2;890.011353;679.501831;2;852.100647;649.604187;2;871.492859;649.526489;2;931.848083;644.957520;2;981.156555;747.912292;2;912.651306;807.561768;2;893.065613;777.387939;2;872.950867;816.405396;2;890.008057;795.973877;2;846.086609;659.417297;2;817.966675;699.469360;2;842.885803;803.996582;2;874.985474;893.295288;0;888.789185;929.351440;0;908.920715;955.245178;0;896.792175;932.123047;2;956.216003;756.090149;2;973.089050;828.734497;2;985.446716;923.946167;2;998.453613;997.214600;2;896.670166;755.880188;1;843.036560;892.798828;1;904.969727;907.901245;1;887.866577;976.016968;2;837.192322;642.412292;2;849.580933;713.788330;2;864.751831;700.147034;2;882.565674;644.718933;2;842.088379;706.698486;2;811.165894;658.692078
35633555;1;2;918.814026;756.847656;2;907.451660;702.506836;2;890.519531;680.483704;2;854.488892;649.756653;2;873.930481;650.027161;2;935.113708;647.349731;2;985.065247;752.160522;2;910.310669;806.394165;2;895.495483;777.016235;2;873.419861;814.874207;2;888.992798;796.388733;2;847.779541;659.519043;2;818.541016;700.821533;2;842.911865;806.924744;2;875.308899;897.120728;0;889.732788;926.807739;0;915.726807;964.469727;0;896.589783;938.880737;2;951.191040;758.200562;2;974.706421;827.106079;2;985.610779;930.700928;2;1003.965881;997.935852;2;890.189392;755.694946;1;841.313599;893.053589;1;897.250916;910.085693;1;880.485718;979.424438;2;840.305725;642.295715;2;845.559814;707.287598;2;861.870483;702.471741;2;885.735535;653.964050;2;839.003296;708.563110;2;812.843628;670.788757
35666888;1;2;924.530457;753.188599;2;909.364990;700.615845;2;889.795044;680.699951;2;853.031677;650.804810;2;872.522583;650.695801;2;933.879883;647.974609;2;984.253601;751.919678;2;912.289246;808.031250;2;894.848145;777.275146;2;871.697571;814.743774;2;886.426025;796.696289;2;846.521179;660.654114;2;818.809448;702.904053;2;843.132019;807.925903;2;875.627075;897.604980;0;889.488403;929.311035;0;916.855957;965.310791;0;896.233093;938.802002;2;956.585022;753.277710;2;973.915161;827.486511;2;986.392029;930.368042;2;1004.018677;996.971436;1;896.241760;753.151672;1;844.665649;893.337036;1;904.707458;906.426025;1;886.289551;974.407227;2;838.628052;643.682007;2;846.843811;717.269409;2;862.829224;703.571045;2;884.255920;648.130127;2;839.251465;708.602051;2;810.480530;656.847107
35700222;1;2;924.211121;753.410217;2;909.544739;700.645020;2;889.601990;679.782104;2;851.401611;652.176270;2;870.825439;651.416504;2;931.356995;646.588440;2;984.524048;747.906006;2;915.015808;806.176819;2;893.238342;776.737183;2;871.516785;815.314758;2;886.668701;797.024719;2;845.450195;661.865906;2;818.940491;703.786377;2;843.601990;807.776611;2;875.350464;896.440186;0;890.605713;926.292664;0;919.175415;960.522827;0;896.106079;936.330078;2;955.799072;754.257446;2;974.396057;825.503967;2;985.632996;925.767334;2;1001.642700;996.094482;2;896.379089;752.704346;1;844.516418;893.176514;1;905.221924;903.313110;1;888.545349;970.861328;2;836.507446;645.970886;2;846.469727;718.284546;2;861.071716;701.977905;2;880.877319;646.667908;2;837.304321;706.977539;2;806.453369;654.420959
35733533;1;2;916.640625;757.402405;2;902.285522;702.967285;2;884.008789;678.485229;2;851.464111;650.968567;2;870.296265;650.382324;2;931.237732;648.525757;2;984.974060;752.213013;2;913.811401;812.556091;2;898.076843;783.483093;2;878.696411;827.008911;2;887.919189;797.182007;2;844.086182;660.479797;2;816.480835;703.897339;2;842.597595;808.393799;2;875.798462;896.463257;0;890.653137;929.261108;0;919.513550;961.270447;0;900.040894;934.258118;2;948.795410;756.904724;2;974.582397;822.838257;2;985.252686;927.026489;2;1001.948364;998.337585;1;888.205261;757.884521;1;837.886414;897.283569;1;896.988831;907.453979;1;885.164307;977.191162;2;839.013794;644.817139;2;846.043213;718.160645;2;862.685120;704.918274;2;884.770264;650.127747;2;839.404846;709.651672;2;812.277588;657.912903
35766888;1;2;915.105713;750.063049;2;904.596985;696.927856;2;886.894470;675.898132;2;853.479187;650.715576;2;872.472168;650.243591;2;932.890503;650.792786;2;984.541870;754.289429;2;913.860596;813.916748;2;898.201233;784.105164;2;872.942627;822.252808;2;885.891357;801.197083;2;846.300415;659.269836;2;816.973572;702.316528;2;842.815857;807.815308;2;875.726685;895.662476;0;890.464355;927.597839;0;917.684937;963.596558;0;899.454529;934.482666;2;946.669861;752.987976;2;971.017883;818.782959;2;986.562500;929.014343;2;998.831543;998.197998;2;887.265259;747.524231;2;772.095032;811.145996;1;856.646606;853.224854;1;830.417114;918.001099;2;840.454712;645.652161;2;849.881470;717.823364;2;862.959900;700.964844;2;883.085999;645.323242;2;838.766418;706.021851;2;806.841309;653.447083
35800211;1;2;915.098999;749.981812;2;904.633484;696.852783;2;886.983337;675.830994;2;853.705322;650.694458;2;872.676941;650.214355;2;933.080505;650.621765;2;985.208130;753.741638;2;914.733337;813.744751;2;898.833618;784.045532;2;873.989807;822.499268;2;886.486145;801.143433;2;846.498413;659.240967;2;817.133545;702.265137;2;842.871582;807.668335;2;875.640991;895.403564;0;890.067932;927.240784;0;917.319580;963.025574;0;898.971191;933.887207;2;946.665527;752.903809;2;971.239014;818.580200;2;986.704712;928.656799;2;999.396851;997.702087;2;887.254517;747.445251;2;773.100647;809.474121;1;856.449768;850.827454;1;829.433838;915.178711;2;840.743286;645.649292;2;850.662292;717.654785;2;863.773865;700.598877;2;883.529236;644.936218;2;839.626282;705.768250;2;807.458740;653.324036
35833555;1;2;918.775513;752.364746;2;904.724243;698.469604;2;885.895752;677.415466;2;850.665833;649.941895;2;870.063538;649.463318;2;931.626953;649.195435;2;986.423035;751.025879;2;916.762817;813.000977;2;896.348206;781.957275;2;872.524231;818.731873;2;887.091614;802.541748;2;843.715698;659.313110;2;815.435730;702.454712;2;842.965393;807.731934;2;876.669373;895.476196;0;889.467896;928.915894;0;917.806824;963.996155;0;900.126648;934.347717;2;951.098083;752.586426;2;972.691528;823.054260;2;986.642639;926.190369;2;999.900269;997.895264;1;890.220215;752.211182;1;805.931152;868.400391;1;881.788635;879.640869;1;861.702454;947.274658;2;836.945801;643.905273;2;850.732178;717.132568;2;865.145996;701.294556;2;882.553833;643.994751;2;841.486328;707.878601;2;807.861084;657.173706
35866877;1;2;919.904541;748.266724;2;905.490173;694.995667;2;886.311646;674.839539;2;848.922729;647.984131;2;868.855652;647.008118;2;932.064026;643.603638;2;982.558350;749.298584;2;914.010559;819.943604;2;900.748657;808.370422;1;857.043884;822.810059;2;894.017944;806.445801;2;842.215332;657.629333;2;814.485229;700.372986;2;842.866089;806.229126;2;877.244751;895.705933;0;887.683105;928.732971;0;917.399414;963.750916;0;899.757568;934.242310;2;952.753967;748.833008;2;972.559753;823.858643;2;986.312866;926.708008;2;999.305298;998.326416;2;890.898438;747.809875;1;827.993286;885.334290;1;893.703735;893.016968;1;874.708008;961.937744;2;834.371765;642.286255;2;849.633423;715.662659;2;863.688232;703.182983;2;880.830566;645.250977;2;839.772278;710.997498;2;804.171631;664.345703
35900222;1;2;920.398743;748.928711;2;904.101074;695.651733;2;884.923828;674.242676;2;848.313354;646.961548;2;867.908386;645.709351;2;930.358154;641.410767;2;983.827881;745.797424;2;912.184387;816.262512;2;921.169373;816.113708;2;873.018311;822.322266;2;895.434753;803.800110;2;841.621948;657.049561;2;814.641479;701.098022;2;842.040344;806.095764;2;877.430847;894.655396;0;889.186279;926.197449;0;917.064453;962.730103;0;898.928467;934.377808;2;953.183594;747.508972;2;970.348755;823.179810;2;986.525574;925.770996;2;999.437134;997.702759;2;891.391418;750.227417;1;838.522278;892.130859;1;901.337097;903.140869;1;887.158325;973.398499;2;834.269958;640.958008;2;847.774719;714.958374;2;862.128540;697.591980;2;880.112122;639.765625;2;837.812866;703.816040;2;803.554626;651.060486
35933544;1;2;911.306519;748.801697;2;900.000488;694.927246;2;883.337341;670.999451;2;849.296143;648.084595;2;868.352722;646.610962;2;929.068359;642.002380;2;981.051514;745.736206;2;904.566284;804.877014;2;911.606934;810.586060;2;863.000488;816.714355;2;886.559692;804.375793;2;842.249146;656.845459;2;814.084717;701.015320;2;842.297180;805.542114;2;877.239807;891.795715;0;892.513000;924.003601;0;915.542603;963.790222;0;895.821594;934.903198;2;943.530029;750.302917;2;968.969727;819.290710;2;986.443542;925.467957;2;1000.753357;998.602417;2;882.807861;747.515930;2;769.141663;805.143799;1;854.410950;852.554321;1;832.999695;920.476868;2;836.260864;643.966553;2;850.421814;715.432495;2;862.815552;696.846191;2;879.567749;639.969055;2;838.665649;703.343262;2;803.178345;652.087708
