timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15467844;1;2;920.742493;703.556763;2;939.343018;665.152405;2;960.521179;648.982605;2;997.817017;601.169922;2;1002.672729;609.236816;2;1059.112183;621.950806;2;1114.522095;665.413269;2;1173.031860;711.626160;2;1186.571655;719.113525;2;1200.033081;734.429321;2;1185.623413;723.036255;2;979.586975;609.044739;2;958.216553;618.936951;2;1004.451599;682.698608;1;1097.271240;738.257324;1;1127.263794;783.454773;1;1182.205322;771.348206;1;1152.314575;768.620361;2;949.359436;700.642944;2;1074.879761;752.990112;2;1028.087280;855.806763;2;1066.511719;910.088745;2;894.124756;706.297485;2;883.686401;793.447449;2;881.814575;898.997192;2;876.324097;958.436279;2;1014.690308;586.360413;2;1049.205200;638.627869;2;1059.985474;616.674011;2;1056.720947;573.046143;2;1042.726685;622.125122;2;1002.425842;580.243408
15501188;1;2;926.085815;707.529114;2;944.458008;664.348511;2;965.678955;642.843994;2;998.564392;595.899353;2;1005.324097;603.734802;2;1064.727417;612.122192;2;1117.130127;655.262146;2;1174.262207;702.140259;2;1199.701782;707.477966;2;1230.397095;732.844177;2;1193.570312;718.627808;2;979.936829;603.779724;2;958.496887;603.069702;2;1009.406250;659.931274;2;1099.919556;709.168457;2;1123.759399;706.146179;2;1187.618164;726.690308;2;1147.340088;709.423950;2;955.669617;704.728577;2;1083.045898;744.624878;2;1029.699951;851.568176;2;1069.786987;910.689514;2;898.545959;710.169678;2;880.730591;785.005127;2;882.316833;900.864990;2;876.388733;960.125793;2;1013.559143;581.528259;2;1051.995605;619.693481;2;1062.144287;597.333191;2;1056.742920;567.305847;2;1043.927002;598.092712;2;999.796082;559.570007
15534511;1;2;931.744873;701.037659;2;948.017212;656.214355;2;969.548767;636.311096;2;998.095398;583.752319;2;1005.175171;591.102112;2;1064.611328;595.156372;2;1116.205811;645.992310;2;1146.537231;696.802490;2;1200.987915;693.543579;2;1199.716675;732.187866;2;1178.687500;709.729614;2;980.571289;594.112488;2;959.199463;599.295715;2;1009.592712;647.846985;2;1098.122437;691.432983;2;1123.558594;687.306580;2;1181.919067;719.529785;2;1159.107666;710.333984;2;960.823242;696.603577;2;1085.751465;744.388611;2;1032.839844;851.060181;2;1073.801025;910.559631;2;904.645752;705.201660;2;880.105103;785.615723;2;883.293640;903.847656;2;876.970337;961.979431;2;1011.982056;566.802979;2;1051.977417;601.408997;2;1059.880859;577.960571;2;1053.318726;547.598267;2;1041.241211;581.213379;2;994.105896;547.778809
15567855;1;2;931.930176;691.549866;2;948.104858;643.847107;2;969.107117;620.963745;2;998.285828;566.270264;2;1005.599121;574.690369;2;1065.146240;584.984863;2;1114.325195;629.566101;2;1171.468384;678.759521;2;1218.308105;687.669678;2;1202.879395;739.157837;2;1184.020264;715.294556;2;980.340454;576.308655;2;956.716125;581.785217;2;1007.459839;633.209900;2;1093.269531;678.206909;2;1117.407593;675.901001;2;1174.693115;710.003113;2;1149.988403;695.975159;2;961.680237;688.305359;2;1088.227661;741.378906;2;1035.632935;851.871460;2;1079.157104;911.610657;2;904.229248;694.602356;2;881.355225;779.719543;2;881.500671;902.144409;2;876.046448;964.186279;2;1012.225342;548.407104;2;1049.839722;582.057312;2;1058.891602;558.986328;2;1054.787109;530.494385;2;1039.424683;560.947327;2;993.581970;526.714233
15601177;1;2;932.380920;686.148010;2;942.510864;631.419922;2;961.698242;604.304565;2;992.224060;554.664062;2;999.371460;561.411743;2;1059.550781;569.855530;2;1119.494141;619.802185;2;1184.466553;673.717285;2;1209.075195;691.122681;2;1218.556641;731.868530;2;1196.537354;728.071411;2;973.871765;564.669678;2;956.935486;574.457642;2;1013.637634;621.876709;2;1108.519897;668.528320;2;1104.436157;669.933350;2;1164.868896;701.827515;2;1146.374878;682.544189;2;962.371033;680.718506;2;1087.908203;740.081177;2;1034.313965;851.999634;2;1078.681396;912.270508;2;904.403870;691.244141;2;879.748230;774.105652;2;882.194763;899.138977;2;876.181946;964.395386;2;1007.003784;539.060974;2;1053.155151;559.166382;2;1057.440918;535.367859;2;1046.170654;513.757629;2;1038.705200;539.173096;2;985.259155;516.129272
15634522;1;2;931.644104;684.788757;2;943.224976;631.978821;2;961.243347;601.791321;2;988.343140;545.644470;2;996.425476;554.098206;2;1055.236084;559.516113;2;1117.256958;612.512390;2;1184.226196;669.442749;2;1211.726807;686.573425;2;1220.859131;732.496033;2;1198.912842;726.556641;2;970.323425;556.211487;2;952.217957;562.592041;2;1006.326843;612.372803;2;1096.674072;658.215942;2;1103.294922;673.448730;2;1133.335693;731.130249;2;1140.339355;682.497314;2;961.760193;679.512878;2;1088.804688;739.909668;2;1034.243652;852.031006;2;1077.905762;912.638062;2;903.557251;689.740173;2;879.439880;775.474243;2;882.129211;899.633972;2;876.177368;964.952881;2;1001.513367;527.134766;2;1049.122192;537.426880;2;1053.797485;517.028687;2;1041.122314;506.519257;2;1035.851318;516.265442;2;982.922302;495.814514
15667844;1;2;931.982544;676.826111;2;943.249634;620.341980;2;961.160461;588.094238;2;983.965820;532.739197;2;993.128296;540.959412;2;1052.745483;545.293396;2;1114.597656;595.743469;2;1181.337769;649.768555;2;1215.661133;671.237793;2;1238.513428;721.848938;2;1206.144531;696.573242;2;966.403625;543.307678;2;941.527771;544.203552;2;993.800537;596.659546;2;1073.224121;649.994751;2;1087.784668;651.629883;2;1126.533569;703.012939;2;1114.358398;673.832214;2;962.558899;673.347290;2;1089.841309;741.505005;2;1034.563354;856.267212;2;1078.859131;913.552979;2;903.504578;680.096558;2;879.617310;773.153198;2;881.853333;900.822449;2;876.271057;965.082764;2;995.213501;514.478455;2;1048.133179;519.221191;2;1050.783813;500.557861;2;1032.780273;495.225464;2;1034.802368;498.270935;2;979.594727;480.392273
15701188;1;2;928.662170;670.244385;2;939.729126;612.287964;2;956.913757;576.616638;2;981.223633;518.136292;2;989.999512;526.925049;2;1049.906738;532.473145;2;1114.237305;584.096375;2;1182.130737;639.253906;2;1217.499512;658.452026;2;1247.739258;709.690247;2;1212.122314;682.693481;2;963.486328;529.232117;2;940.982788;530.014893;2;988.117798;587.023438;2;1063.064941;648.176147;2;1074.845459;645.900818;2;1106.973389;700.305298;2;1100.704956;669.000183;2;959.506897;666.827087;2;1086.961914;740.157593;2;1033.227173;857.694946;2;1079.246338;912.922729;2;899.908447;673.459412;2;874.513428;775.356689;2;880.901367;902.243530;2;876.563354;962.066650;2;993.256470;498.502716;2;1045.030273;498.148499;2;1047.276001;479.958344;2;1030.582764;477.786407;2;1030.463379;477.825745;2;974.760437;463.907623
15734511;1;2;927.074463;662.703918;2;938.299683;604.619202;2;955.600403;567.047729;2;980.128174;502.626953;2;988.914062;513.190186;2;1049.248047;518.023010;2;1115.761719;567.407288;2;1186.638916;619.804443;2;1217.282104;652.499146;2;1247.636475;691.112854;2;1214.831665;676.967102;2;962.355713;513.986755;2;937.138306;510.311096;2;977.920227;573.311401;2;1041.400757;639.074219;2;1052.507446;645.516113;2;1096.034790;695.764099;2;1073.140503;661.923340;2;957.378357;658.563965;2;1080.962036;737.479431;2;1034.546387;856.546875;2;1078.590698;913.201111;2;898.750732;666.600037;2;872.148071;772.290405;2;880.215454;901.287476;2;876.826660;962.745728;2;992.087341;480.336426;2;1041.375244;481.996674;2;1044.177124;462.816528;2;1029.700195;458.114990;2;1026.647705;461.877106;2;971.954590;447.624908
15767855;1;2;925.275269;654.031433;2;937.985229;598.333984;2;954.909485;560.405396;2;978.764404;490.316284;2;987.417480;501.716675;2;1048.487549;504.616699;2;1118.699829;557.916504;2;1193.275879;613.675415;2;1224.122437;643.651733;2;1247.878418;678.430603;2;1216.108887;667.814148;2;961.327637;502.781372;2;937.863098;498.113037;2;972.262024;568.339172;2;1029.168457;643.289368;2;1029.895996;647.625427;2;1066.411377;702.853760;2;1056.717529;662.374329;2;955.771057;649.834106;2;1077.829468;735.035400;2;1032.755127;856.548645;2;1077.572754;911.801880;2;896.783813;657.977966;2;870.295898;770.285583;2;880.283875;900.709045;2;876.770325;962.380615;2;990.725403;465.493103;2;1038.034302;449.836304;2;1039.076294;434.490356;2;1025.984253;442.557373;2;1020.996704;432.291626;2;966.167908;430.271637
15801177;1;2;925.940430;646.632385;2;936.112854;590.108521;2;950.749817;551.099487;2;977.096680;478.240631;2;985.231384;490.980194;2;1045.933960;495.211792;2;1118.324829;552.840820;2;1193.713135;612.291382;2;1227.243652;641.314941;2;1252.522949;672.594543;2;1216.357178;664.944458;2;959.359314;490.261688;2;936.095215;484.011597;2;961.437012;563.413269;2;1011.818787;649.893555;2;1024.697144;645.836792;2;1031.539551;705.904480;2;1027.554199;681.114502;2;956.768066;642.021667;2;1074.690186;735.256348;2;1034.215942;856.072021;2;1076.898560;911.191040;2;897.192383;650.955994;2;870.081543;769.831909;2;880.535339;900.627930;2;876.732788;961.450134;2;989.897583;452.202911;2;1038.586182;429.098297;2;1038.128540;416.439850;2;1023.148865;430.832825;2;1020.970093;412.913269;2;965.526245;415.580872
15834522;1;2;923.252808;635.882690;2;935.437866;580.890930;2;950.033813;542.539734;2;976.042297;458.575775;2;983.809692;474.444855;2;1044.485718;480.370972;2;1116.149658;540.731323;2;1189.713745;602.193359;2;1216.837158;630.782471;2;1251.268311;673.528076;2;1211.461182;660.908508;2;958.885681;470.984009;2;929.508728;469.218292;2;953.577942;549.138611;2;996.104980;629.231995;2;978.656067;662.072632;2;966.719238;685.678345;2;988.113708;667.572510;2;955.440063;633.602539;2;1072.329590;733.894958;2;1033.171387;853.966675;2;1077.166504;911.484497;2;893.374878;638.022705;2;869.068054;769.217163;2;880.167175;900.340027;2;874.414795;960.075195;2;988.738403;427.646210;2;1030.521118;412.504272;2;1032.232544;396.417847;2;1023.242065;402.582336;2;1013.459595;395.882202;2;961.841248;395.323944
15867844;1;2;924.687500;622.404846;2;932.776184;561.751282;2;947.052795;521.357117;2;973.891174;441.450806;2;981.742493;456.327881;2;1042.388306;462.010651;2;1112.769165;530.189331;2;1183.634399;598.365417;2;1223.077881;625.692261;2;1243.249146;676.657898;2;1212.415161;659.467773;2;956.318176;453.665283;2;926.970276;450.683411;2;944.307434;537.127930;1;994.329224;621.810547;1;995.887207;635.971497;1;970.645691;674.386475;1;989.016968;660.585815;2;956.082397;618.727417;2;1062.493896;728.190186;2;1034.533203;855.471558;2;1077.066772;912.625427;2;895.441833;625.849365;2;871.306030;754.773743;2;878.265015;895.702698;2;875.028992;962.660889;2;986.856140;412.195770;2;1032.114746;394.647461;2;1031.076172;377.968079;2;1018.313599;383.969910;2;1013.417542;379.115234;2;959.076965;381.996765
15901188;1;2;928.618774;607.828491;2;932.432922;542.239807;2;948.204224;501.041626;2;970.606934;425.866638;2;979.594299;438.023743;2;1042.504395;440.401581;2;1110.655273;518.973328;2;1178.595825;596.328613;2;1222.842529;623.809631;2;1236.022217;675.197571;2;1201.563843;660.856201;2;953.270691;439.465759;2;920.340027;441.695496;2;938.884949;529.389954;1;988.121277;618.082581;1;993.893311;632.341553;1;971.956238;675.928284;1;989.092651;660.434814;2;959.470520;602.888611;2;1054.875610;719.920837;2;1034.189697;853.853516;2;1076.975342;913.800049;2;899.749939;612.465698;2;876.928101;741.666260;2;878.443420;895.542847;2;878.011475;964.884216;2;982.269104;398.617584;2;1030.583740;370.249481;2;1028.785400;356.944458;2;1014.241638;373.058960;2;1010.943665;355.035278;2;953.932129;363.023895
15934511;1;2;923.620972;600.244751;2;931.664856;535.587402;2;946.732971;490.125977;2;967.198730;409.752136;2;976.598694;423.380310;2;1038.977905;426.058289;2;1105.802734;510.370850;2;1170.687622;591.268494;2;1209.041382;623.153503;2;1228.425171;672.909241;2;1195.742554;653.964172;2;950.184753;423.618713;2;913.398865;421.845459;2;924.406128;519.748596;1;961.808289;616.280151;1;964.606567;629.320801;1;961.569824;649.676514;1;985.654419;641.623291;2;954.680359;596.877197;2;1052.510010;714.139404;2;1031.316650;850.539917;2;1077.917358;912.056274;2;894.549744;603.409790;2;878.898438;740.291870;2;878.084106;893.072632;2;875.540161;961.535339;2;977.898499;380.097504;2;1019.901611;355.549622;2;1021.631897;341.463287;2;1013.364990;355.350037;2;1001.884338;339.344788;2;948.942017;344.145142
15967855;1;2;923.426270;589.502991;2;935.294617;527.211853;2;952.286865;482.358521;2;967.689636;394.416718;2;977.673645;409.632202;2;1037.587769;418.852722;2;1103.997437;505.732849;2;1166.045410;586.935120;0;1199.240356;620.580811;0;1211.270020;672.485901;2;1184.236816;651.875488;2;951.880554;409.113220;2;912.816040;415.966400;2;908.092957;521.541504;1;941.441467;619.128174;1;947.791626;616.823364;1;957.148071;643.438293;1;977.985901;639.311035;2;953.920410;586.626709;2;1044.170410;712.973145;2;1032.063965;852.087524;2;1074.812256;914.588623;2;894.844849;592.208801;2;880.759827;740.231812;2;877.543335;891.439819;2;875.525085;961.575500;2;976.420105;361.236511;2;1018.184448;333.995911;2;1019.437622;321.315613;2;1010.649658;337.686432;2;1000.387756;318.598694;2;948.196777;325.171478
16001177;1;2;925.372681;581.483948;2;936.472778;518.357544;2;952.361450;471.859192;2;965.351379;381.261780;2;975.988281;396.809998;2;1036.853882;404.833221;2;1101.659546;500.097595;2;1156.935425;586.879028;0;1191.236694;618.347107;0;1199.596680;668.569641;0;1176.016846;650.231812;2;949.713623;396.554749;2;908.841919;405.510803;2;895.133057;518.349854;1;929.548096;617.538208;1;937.310242;616.593567;1;948.892944;636.788635;1;969.761841;634.602539;2;956.344299;578.243713;2;1040.129395;710.903870;2;1032.456177;851.730469;2;1075.191284;913.789551;2;896.353638;584.528076;2;881.437988;734.987793;2;877.844971;888.355652;2;872.886230;958.325134;2;973.150757;346.834229;2;1013.988953;319.013611;2;1015.904846;306.122314;2;1008.417297;322.924164;2;996.157654;303.309875;2;944.114136;310.052551
16034522;1;2;927.157227;572.226013;2;937.682495;508.699890;2;950.931885;459.015228;2;964.349609;365.543762;2;974.976318;381.996246;2;1035.730469;384.573853;2;1092.900391;487.762573;2;1142.152588;578.400940;0;1172.520752;610.420776;0;1180.382812;659.172363;0;1151.591064;640.632080;2;948.564880;380.864990;2;905.264709;381.718536;2;882.784912;509.096985;2;862.987549;619.712463;2;833.220154;628.115723;2;847.684082;677.455200;2;857.429749;652.911499;2;959.012695;568.837830;2;1035.055298;708.799255;2;1030.682983;852.308105;2;1075.200806;913.491150;2;897.361450;575.401184;2;882.853394;730.375305;2;876.872559;888.108704;2;875.109192;958.862366;2;972.384705;329.838745;2;1012.947327;297.349945;2;1014.859985;285.807709;2;1007.832886;306.461517;2;994.798584;282.248962;2;942.593872;291.891846
16067844;1;2;925.084778;567.720886;2;937.959351;504.003113;2;951.426636;452.009644;2;964.307007;357.712494;2;975.138855;374.530365;2;1035.204834;375.341553;2;1086.627197;483.152527;2;1129.237671;574.811340;0;1156.106567;606.697327;0;1170.568848;646.231628;0;1133.446167;629.537354;2;948.532104;372.909424;2;902.442078;373.033997;2;875.031433;500.542358;2;851.505981;608.346741;2;814.112183;621.777222;2;832.787048;668.282349;2;841.315430;652.448486;2;956.882751;565.337158;2;1032.479980;706.314758;2;1029.563965;850.061218;2;1073.439697;911.949219;2;895.302185;569.958496;2;884.715820;730.548828;2;876.247375;888.913574;2;875.285034;958.712769;2;972.005310;321.583984;2;1010.476135;282.679413;2;1013.087341;274.000427;2;1007.897217;300.543488;2;992.666443;268.979950;2;941.963074;282.564392
16101188;1;2;927.973999;561.172913;2;941.449158;496.401642;2;954.248047;442.154724;2;965.742126;345.958252;2;976.996704;363.162476;2;1036.799683;365.417328;2;1080.672852;477.212189;2;1116.658447;570.117126;0;1132.884521;598.122437;0;1143.845947;641.266479;0;1111.549438;620.072083;2;950.027344;361.398499;2;901.647766;361.772156;2;866.918274;488.826965;2;837.246155;594.495972;0;796.813049;609.712097;0;815.277344;657.588806;0;821.032715;649.129272;2;960.232544;559.280029;2;1030.327393;705.032288;2;1028.714478;849.484314;2;1076.349731;909.730652;2;897.765076;562.948975;2;887.073547;727.736206;2;876.538208;890.099609;2;878.595520;957.035767;2;972.866943;308.921082;2;1009.735962;267.400818;2;1011.225769;257.974091;2;1006.945251;284.333984;2;990.563171;254.837128;2;939.930420;272.219299
16134511;1;2;933.259277;554.224060;2;946.007568;489.328247;2;956.323914;432.890015;2;966.950928;335.412354;2;978.607544;353.082245;2;1038.300659;353.844940;2;1070.818237;468.240021;2;1098.568726;560.809753;0;1111.940186;593.810791;0;1122.041504;634.427490;0;1099.959595;614.073853;2;951.176392;350.760620;2;900.291321;345.563538;2;858.094482;470.195557;2;823.126526;570.073242;0;800.409851;606.042175;0;789.929688;653.540771;0;821.532837;626.895569;2;966.326660;552.457764;2;1020.806519;705.313721;2;1029.530640;849.707397;2;1075.866089;908.196777;2;902.384827;555.874878;2;892.760437;723.541138;2;876.849487;889.760620;2;878.605469;956.445007;2;973.545349;297.721741;2;1011.960754;253.663177;2;1011.986877;244.877228;2;1005.849365;272.786835;2;991.997986;241.866913;2;940.242920;261.451965
16167855;1;2;936.877991;548.996704;2;949.247742;483.826263;2;958.738037;426.413208;2;967.875610;328.216827;2;979.996948;346.169617;2;1038.966309;340.767517;2;1062.565796;454.732147;2;1085.487549;545.193054;0;1093.222290;571.996399;0;1098.610840;614.337524;0;1077.927368;594.570557;2;952.197876;343.423096;2;899.456970;333.927490;2;847.880859;453.177856;2;815.992065;554.090454;0;794.206665;587.306335;0;801.828796;622.881958;0;816.128296;601.760742;2;970.930115;548.109680;2;1010.990295;704.728149;2;1028.845825;850.485962;2;1073.237305;907.885925;2;905.213806;549.821899;2;892.953125;718.019775;2;877.149353;884.940430;2;878.664795;951.747375;2;973.673767;290.096313;2;1008.735962;244.768219;2;1010.737732;236.910309;2;1007.938843;266.532562;2;989.826233;233.151886;2;940.454468;253.105438
16201177;1;2;938.586853;546.071045;2;950.205688;480.238373;2;958.451172;421.422424;2;965.571045;322.078522;2;978.166260;340.174805;2;1037.128662;338.226227;2;1053.458740;450.354462;2;1070.757935;538.846680;0;1073.989502;567.999634;0;1075.458008;598.783997;0;1059.910034;585.429138;2;950.103882;337.466187;2;896.502747;328.351685;2;844.592896;445.110321;2;810.121704;541.508362;0;794.821777;569.749084;0;785.285156;591.427429;0;810.324280;583.109192;2;973.298523;545.070679;2;1010.201721;703.342957;2;1028.098999;848.879639;2;1072.743774;905.163452;2;906.355957;546.999329;2;892.991089;716.676697;2;877.362610;884.837402;2;878.745300;949.218506;2;970.586426;283.387787;2;1005.141907;240.966187;2;1007.636047;231.515900;2;1005.543701;258.481354;2;986.337158;228.391418;2;937.090515;246.392181
16234522;1;2;940.726685;541.768005;2;951.761108;474.952972;2;958.815735;414.523712;2;965.230164;314.601227;2;978.038025;332.989014;2;1037.437622;333.549133;2;1044.407471;443.537537;2;1053.156128;528.783875;0;1058.090576;557.149353;0;1054.170654;584.237244;0;1040.497559;573.256836;2;949.794250;329.797791;2;896.211426;319.878784;2;842.289185;432.037170;2;806.998474;524.521057;0;788.922668;549.028198;0;786.031860;573.537598;0;807.197510;561.189087;2;976.040710;540.762878;2;1008.993958;700.583740;2;1028.379395;847.309082;2;1073.119263;902.990845;2;907.973999;542.698059;2;894.121704;713.488525;2;879.132019;883.252380;2;877.904541;946.471069;2;969.959961;275.588135;2;1005.427856;240.084961;2;1007.970154;227.602905;2;1005.267029;248.533203;2;986.638916;225.758789;2;936.671997;239.175476
16267844;1;2;943.799805;541.211731;2;952.092590;471.600403;2;959.746887;412.679382;2;965.358582;313.474121;2;978.291199;331.775330;2;1037.997803;325.820892;2;1034.925415;432.518677;2;1035.032837;512.827942;0;1038.650513;531.789734;0;1034.606201;564.852356;0;1012.614319;551.341431;2;950.086121;328.444763;2;898.602966;316.972534;2;840.307861;420.022339;2;802.974792;506.971527;0;789.951294;523.162231;0;793.239258;546.193909;0;808.893555;534.396484;2;979.861023;540.861267;2;1008.076477;700.130188;2;1028.967285;846.243530;2;1071.972534;902.487427;2;910.508850;541.533081;2;895.939514;711.600647;2;881.754150;880.286926;2;880.519531;943.816040;2;969.711243;274.700531;2;998.522705;238.325317;2;1004.246460;226.759399;2;1007.595947;249.311066;2;981.571411;224.031067;2;936.432617;237.405151
16301188;1;2;943.345032;542.712158;2;952.874451;473.562195;2;961.052551;414.202301;2;967.022522;314.950623;2;979.618225;333.479431;2;1036.967773;339.636200;2;1027.458008;440.509644;2;1022.887573;516.119385;0;1022.948242;552.022095;0;1014.668884;589.979431;0;1016.589844;562.217712;2;951.908264;329.664001;2;900.415344;317.955078;2;840.782410;412.734344;2;801.331299;491.156464;0;797.553528;484.391968;0;786.311829;517.962158;0;811.075806;501.800049;2;979.386292;542.552856;2;1007.612671;701.992554;2;1028.778564;848.040405;2;1072.537109;902.250854;2;910.037415;542.857727;2;896.829529;713.522095;2;883.586487;881.983215;2;878.937012;944.350159;2;971.784363;276.211731;2;996.816101;235.512146;2;1002.355286;224.422638;2;1008.426270;248.626862;2;979.241394;223.029327;2;936.055054;241.233612
16334511;1;2;945.324585;544.098511;2;952.041016;474.461487;2;957.984985;415.018433;2;964.898926;315.956543;2;977.808228;334.413025;2;1038.188232;344.269287;2;1024.750854;457.294373;2;1023.120850;551.592285;0;1020.284729;587.327148;0;1011.039307;620.233093;0;1018.326416;596.941956;2;949.256775;330.686890;2;897.124146;325.369629;2;838.547668;415.440125;2;796.321045;478.745911;0;790.738770;472.558716;0;788.001282;491.184875;0;803.486084;489.645050;2;981.951416;543.550354;2;1007.745789;703.058594;2;1026.677002;847.842041;2;1070.083740;901.831116;2;911.626343;544.601562;2;897.853943;714.789612;2;884.622864;882.737427;2;879.112793;943.521240;2;969.565002;277.248901;2;997.545349;238.185333;2;1002.731567;227.090820;2;1006.509460;250.921356;2;980.036804;224.919617;2;935.136841;241.044128
16367855;1;2;945.548584;544.433105;2;952.111389;474.895386;2;958.010620;415.685944;2;964.315918;316.463348;2;977.309692;334.789246;2;1037.181396;342.926880;2;1021.233887;454.979614;2;1019.527710;549.132874;0;1016.983398;584.163147;0;1010.135681;621.641724;0;1014.473816;592.165161;2;948.786499;331.416077;2;896.667480;327.053223;2;838.229065;414.032501;2;796.469666;475.385620;0;793.184937;469.290771;0;788.849609;484.169769;0;800.781006;478.761047;2;982.075195;543.791199;2;1007.602417;703.035034;2;1026.157227;847.518799;2;1068.498291;902.515747;2;911.939514;545.022583;2;898.188416;714.949829;2;884.945435;883.033203;2;878.724548;945.611389;2;968.769348;277.694763;2;1002.301941;241.126282;2;1005.627319;229.350464;2;1004.569946;251.464142;2;984.014709;227.107056;2;935.512329;241.103333
16401177;1;2;944.828552;547.781433;2;951.623352;478.390869;2;958.801208;420.784729;2;964.958374;322.349365;2;977.867493;340.155426;2;1037.525146;337.301147;2;1022.375732;453.489410;2;1015.230469;545.954590;0;1015.816711;581.981018;0;1009.096313;621.082397;0;1014.322388;593.624207;2;949.570068;337.702667;2;897.575989;332.055450;2;836.203857;414.259644;2;792.378113;472.924347;0;787.652100;469.091064;0;785.871338;482.676147;0;794.476562;475.046326;2;980.000854;546.500122;2;1007.193787;703.184937;2;1026.299438;846.301575;2;1066.977783;902.749756;2;912.295471;548.966614;2;898.367126;717.013550;2;884.676514;882.915283;2;881.252014;946.445679;2;969.305908;283.968781;2;1006.511047;242.701447;2;1009.050537;234.256317;2;1004.743469;262.117462;2;988.471252;229.492706;2;938.349670;245.126404
16434522;1;2;941.643066;550.037292;2;950.199097;481.810974;2;959.145081;425.137695;2;968.772766;326.102295;2;980.833923;344.683960;2;1037.688110;358.604004;2;1026.389160;475.734070;2;1027.703857;571.762878;0;1029.171753;609.116882;0;1022.893616;650.991516;0;1022.307983;629.267212;2;952.987244;340.795166;2;901.475647;338.571960;2;834.288208;418.756104;2;785.961365;475.370209;0;785.004639;473.497070;0;782.875549;490.677551;0;790.160461;484.169312;2;976.534668;548.324951;2;1007.318298;706.803711;2;1025.889526;851.820312;2;1069.970459;904.528931;2;909.267639;551.626709;2;897.785828;721.716431;2;884.815186;890.166138;2;882.228760;951.082031;2;974.818787;287.612396;2;1002.960144;252.901306;2;1008.400452;240.257050;2;1012.209473;260.582520;2;985.586853;238.629852;2;940.570312;251.732147
16467844;1;2;943.498047;549.949524;2;953.800903;484.892334;2;961.886902;427.875732;2;970.795227;329.415833;2;982.497498;347.259796;2;1042.484009;346.155640;2;1018.609375;427.551544;2;1021.114380;517.206970;0;1019.170288;542.017639;0;1010.300781;568.690369;0;1002.710571;540.072327;2;955.517883;344.842804;2;906.243103;335.915497;2;833.918823;420.284912;2;782.585205;485.758179;0;781.259399;484.845734;0;778.317871;510.860535;0;794.522156;509.995178;2;977.376221;547.656433;2;1011.146118;705.418945;2;1026.305908;850.367554;2;1072.507446;904.275208;2;912.005798;552.081604;2;898.281006;720.172974;2;882.078003;886.511230;2;880.219604;950.882385;2;976.946777;291.245605;2;1011.730347;255.291656;2;1014.824158;243.504913;2;1012.782776;265.318268;2;993.391479;241.150024;2;944.159912;254.583740
