timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;0.807502;-0.123117;0.487060;-0.309119;0.841561;-0.056944;0.499142;-0.198470;0.843827;-0.034135;0.517234;-0.138778;0.852239;0.007453;0.518306;-0.070661;0.942547;-0.118762;-0.299503;0.088308;0.636945;-0.355124;-0.599251;0.330282;-0.441744;0.572277;0.397132;-0.565374;-0.115402;0.714735;-0.066568;-0.686590;-0.348863;0.692685;0.188322;-0.602509;-0.348863;0.692685;0.188322;-0.602509;0.581159;-0.499977;0.451429;0.456606;0.038660;0.961959;-0.200389;0.181615;0.023716;0.824002;-0.503452;-0.258831;-0.157002;-0.433130;0.863043;0.207138;0.556840;-0.095135;-0.681804;-0.464780;-0.368712;-0.139038;0.674223;0.624615;-0.368712;-0.139038;0.674223;0.624615;-0.463087;-0.305769;0.829431;-0.064027;-0.308491;0.284456;-0.200845;0.885200;0.762889;-0.116398;0.328221;-0.544723;0.569288;-0.321600;0.340074;-0.675895;0.882858;0.011124;0.462926;-0.078340;0.672314;0.213910;0.646387;0.290550;0.355907;0.563581;0.381917;0.640192;0.513052;0.452030;0.474861;0.554034;-0.025832;0.659755;0.018995;0.750797;0.859390;-0.116945;0.485574;-0.109507;0.859390;-0.116945;0.485574;-0.109507;0.685113;0.260660;0.426045;0.530247;0.109507;0.485574;0.116945;0.859390;0.685113;0.260660;0.426045;0.530247;0.859390;-0.116945;0.485574;-0.109507
767855;1;0.803341;-0.115401;0.492302;-0.314586;0.837075;-0.051256;0.503042;-0.208871;0.847904;-0.026614;0.509541;-0.143938;0.856716;0.014334;0.510035;-0.075478;0.950408;-0.110806;-0.281888;0.070610;0.634502;-0.367058;-0.585124;0.346851;0.451514;-0.564418;-0.398163;0.564830;-0.217927;0.711184;0.034839;-0.667466;-0.269201;0.706317;0.090070;-0.648486;-0.269201;0.706317;0.090070;-0.648486;0.540595;-0.533446;0.438843;0.480217;0.035492;0.957429;-0.203161;0.201979;0.022636;0.818048;-0.520280;-0.244119;-0.143888;-0.438684;0.864552;0.198501;0.552057;-0.067753;-0.715708;-0.422379;-0.346270;-0.213720;0.686406;0.602717;-0.346270;-0.213720;0.686406;0.602717;-0.445389;-0.326710;0.825357;-0.116941;-0.300230;0.295414;-0.206022;0.883260;0.758247;-0.120353;0.339491;-0.543435;0.564109;-0.327235;0.348702;-0.673131;0.877293;0.013198;0.473049;-0.080041;0.677571;0.207761;0.647280;0.280644;0.358586;0.563771;0.379746;0.639821;0.512766;0.454282;0.474685;0.552606;-0.025039;0.661222;0.017280;0.749573;0.862985;-0.119471;0.483493;-0.084954;0.862985;-0.119471;0.483493;-0.084954;0.670295;0.257403;0.426360;0.550151;0.084954;0.483493;0.119471;0.862985;0.670295;0.257403;0.426360;0.550151;0.862985;-0.119471;0.483493;-0.084954
801177;1;0.803053;-0.114805;0.492945;-0.314533;0.836959;-0.050157;0.503646;-0.208145;0.847172;-0.024066;0.510910;-0.143842;0.855979;0.016983;0.511194;-0.075442;0.950792;-0.109493;-0.281101;0.070621;0.631606;-0.370425;-0.584739;0.349198;-0.443718;0.570307;0.392280;-0.569193;-0.207363;0.713882;0.030325;-0.668171;-0.261208;0.709025;0.088491;-0.649017;-0.261208;0.709025;0.088491;-0.649017;0.536588;-0.537579;0.440108;0.478944;0.033143;0.956807;-0.207434;0.200982;0.020237;0.815135;-0.525211;-0.243511;-0.140873;-0.436452;0.865911;0.199655;0.553682;-0.055858;-0.711397;-0.429221;-0.339448;-0.229319;0.675736;0.612837;-0.339448;-0.229319;0.675736;0.612837;-0.447663;-0.352075;0.815990;-0.099001;-0.298420;0.295563;-0.207216;0.883544;0.756842;-0.119841;0.340527;-0.544858;0.560688;-0.329652;0.350295;-0.673982;0.875482;0.012589;0.475893;-0.083053;0.677579;0.207302;0.647304;0.280910;0.356710;0.564443;0.378535;0.640994;0.511277;0.454465;0.477855;0.551102;-0.025025;0.663572;0.019401;0.747442;0.856832;-0.107341;0.493391;-0.104320;0.856832;-0.107341;0.493391;-0.104320;0.679637;0.272979;0.424781;0.532106;0.104320;0.493391;0.107341;0.856832;0.679637;0.272979;0.424781;0.532106;0.856832;-0.107341;0.493391;-0.104320
834522;1;0.805976;-0.130178;0.491297;-0.303455;0.833795;-0.076917;0.502397;-0.215565;0.848469;-0.029384;0.507454;-0.147405;0.857557;0.011405;0.508176;-0.078889;0.961641;-0.097971;-0.254513;0.029522;0.641510;-0.358771;-0.581032;0.349500;0.429903;-0.573116;-0.371285;0.590651;-0.257611;0.714370;0.056361;-0.648179;-0.269071;0.713257;0.069028;-0.643506;-0.269071;0.713257;0.069028;-0.643506;0.544635;-0.533439;0.438701;0.475769;0.042650;0.957895;-0.186401;0.214180;0.033103;0.793629;-0.556843;-0.242865;-0.142276;-0.443512;0.862101;0.199591;0.548219;-0.004614;-0.726174;-0.414858;-0.390833;-0.222897;0.691134;0.565598;-0.390833;-0.222897;0.691134;0.565598;-0.449263;-0.403207;0.790313;-0.104845;-0.271977;0.280763;-0.189727;0.900669;0.762924;-0.107972;0.321234;-0.550544;0.569043;-0.313322;0.337622;-0.681198;0.886379;0.015246;0.455331;-0.082298;0.693914;0.196396;0.636981;0.272335;0.357307;0.559463;0.362250;0.654299;0.520975;0.446652;0.473774;0.551928;-0.018706;0.655196;0.021969;0.754908;0.873947;-0.125142;0.451022;-0.130902;0.873947;-0.125142;0.451022;-0.130902;0.710535;0.230432;0.407409;0.525413;0.130902;0.451022;0.125142;0.873947;0.710535;0.230432;0.407409;0.525413;0.873947;-0.125142;0.451022;-0.130902
867844;1;0.806134;-0.129819;0.491862;-0.302269;0.833792;-0.076579;0.502908;-0.214501;0.844433;-0.027195;0.513602;-0.149686;0.853718;0.014080;0.514128;-0.081486;0.968861;-0.097445;-0.223549;0.042873;0.672412;-0.273156;-0.572206;0.381875;0.414512;-0.509767;-0.377056;0.652799;-0.388089;0.742701;-0.013947;-0.545515;-0.372303;0.741997;-0.035216;-0.556408;-0.372303;0.741997;-0.035216;-0.556408;0.675271;-0.482771;0.445584;0.335254;0.041371;0.955479;-0.196276;0.216389;0.017895;0.793090;-0.569031;-0.216543;-0.112486;-0.456557;0.862754;0.185898;0.547692;0.035672;-0.727093;-0.412429;-0.373527;-0.282289;0.671006;0.574927;-0.373527;-0.282289;0.671006;0.574927;-0.398771;-0.450969;0.791400;-0.106276;-0.271967;0.282447;-0.195227;0.898968;0.763923;-0.104754;0.327019;-0.546358;0.566739;-0.315224;0.341537;-0.680289;0.884127;0.016650;0.459462;-0.083286;0.691554;0.198065;0.638661;0.273196;0.352861;0.562973;0.360673;0.654572;0.520319;0.446915;0.478788;0.547994;-0.016381;0.658894;0.025330;0.751631;0.879959;-0.122841;0.435700;-0.144038;0.879959;-0.122841;0.435700;-0.144038;0.724076;0.221225;0.394948;0.520375;0.144038;0.435700;0.122841;0.879959;0.724076;0.221225;0.394948;0.520375;0.879959;-0.122841;0.435700;-0.144038
901188;1;0.801971;-0.130089;0.490144;-0.315718;0.834401;-0.069546;0.502323;-0.215895;0.846523;-0.020048;0.511671;-0.145567;0.855470;0.021049;0.511631;-0.077213;0.971581;-0.087262;-0.216614;0.038655;0.692367;-0.215006;-0.535282;0.433445;0.432552;-0.427750;-0.387020;0.692925;-0.265709;0.829092;0.011448;-0.491808;-0.282028;0.828243;0.039203;-0.482635;-0.282028;0.828243;0.039203;-0.482635;0.696300;-0.554943;0.329570;0.313987;0.029830;0.952681;-0.213734;0.214071;0.022454;0.786428;-0.589106;-0.184340;-0.097663;-0.467027;0.864523;0.157947;0.553993;0.123655;-0.715768;-0.406788;-0.381162;-0.361327;0.630125;0.571927;-0.381162;-0.361327;0.630125;0.571927;-0.481425;-0.482172;0.724061;-0.107127;-0.275236;0.287907;-0.206222;0.893771;0.752084;-0.109316;0.336887;-0.555812;0.549255;-0.328042;0.353097;-0.682664;0.873495;0.015626;0.476757;-0.097287;0.687918;0.201630;0.642998;0.269568;0.356507;0.566204;0.365270;0.647220;0.519169;0.452958;0.474033;0.548257;-0.017428;0.659832;0.017705;0.751002;0.880508;-0.100899;0.439476;-0.146240;0.880508;-0.100899;0.439476;-0.146240;0.726020;0.239410;0.382102;0.519206;0.146240;0.439476;0.100899;0.880508;0.726020;0.239410;0.382102;0.519206;0.880508;-0.100899;0.439476;-0.146240
934511;1;0.806100;-0.123948;0.488055;-0.310872;0.836378;-0.067286;0.499033;-0.216587;0.846949;-0.022813;0.506706;-0.159391;0.857004;0.017895;0.506904;-0.090958;0.977150;-0.090224;-0.192013;0.013006;0.693142;-0.187392;-0.521723;0.460699;0.450795;-0.380552;-0.403101;0.699624;-0.238886;0.847044;0.002792;-0.474808;-0.255143;0.846442;0.032046;-0.466274;-0.255143;0.846442;0.032046;-0.466274;0.696589;-0.570571;0.314000;0.301026;0.039278;0.944815;-0.221135;0.238497;0.020404;0.779768;-0.604065;-0.163249;-0.082381;-0.482884;0.860091;0.142408;0.508901;0.177094;-0.694992;-0.476070;-0.434882;-0.275523;0.662166;0.544519;-0.434882;-0.275523;0.662166;0.544519;-0.438951;-0.495450;0.747780;-0.051733;-0.265679;0.289471;-0.199214;0.897739;0.748697;-0.113585;0.332572;-0.562092;0.541362;-0.328131;0.345743;-0.692617;0.874882;0.010307;0.471594;-0.109882;0.692719;0.199472;0.643109;0.258384;0.359569;0.569004;0.359887;0.646085;0.518101;0.453925;0.494534;0.530056;-0.005288;0.674876;0.031507;0.737239;0.888335;-0.121432;0.423556;-0.129285;0.888335;-0.121432;0.423556;-0.129285;0.719566;0.213634;0.385365;0.536729;0.129285;0.423556;0.121432;0.888335;0.719566;0.213634;0.385365;0.536729;0.888335;-0.121432;0.423556;-0.129285
967855;1;0.802531;-0.122947;0.501024;-0.299670;0.830846;-0.066547;0.511579;-0.208693;0.841093;-0.013078;0.515881;-0.162047;0.851379;0.028334;0.515268;-0.094075;0.984961;-0.076474;-0.154798;-0.006416;0.691149;-0.156664;-0.527142;0.468925;0.456555;-0.348014;-0.425804;0.699382;-0.268532;0.836717;0.034019;-0.476066;-0.236667;0.837144;-0.021037;-0.492683;-0.236667;0.837144;-0.021037;-0.492683;0.681113;-0.586128;0.323780;0.296152;0.031523;0.939836;-0.243733;0.237294;0.122873;0.770681;-0.578695;-0.236781;-0.212482;-0.448369;0.853114;0.161290;-0.393153;-0.331940;0.509364;0.689778;0.509199;0.236392;-0.560138;-0.609163;0.509199;0.236392;-0.560138;-0.609163;-0.343213;-0.556926;0.737083;0.169550;-0.240382;0.329161;-0.203916;0.890105;0.748906;-0.126221;0.366098;-0.537755;0.548113;-0.331072;0.360494;-0.678239;0.869608;0.018702;0.484161;-0.094972;0.695181;0.184182;0.651353;0.241948;0.364925;0.566918;0.369717;0.639330;0.522546;0.449709;0.499105;0.524977;0.001481;0.675100;0.037682;0.736762;0.879332;-0.114147;0.436153;-0.153353;0.879332;-0.114147;0.436153;-0.153353;0.730218;0.227692;0.389121;0.513345;0.153353;0.436153;0.114147;0.879332;0.730218;0.227692;0.389121;0.513345;0.879332;-0.114147;0.436153;-0.153353
1001177;1;0.798936;-0.130330;0.502110;-0.304305;0.833246;-0.059897;0.515279;-0.191311;0.841510;0.012469;0.512345;-0.170902;0.852505;0.053515;0.509695;-0.102869;0.973961;-0.083214;-0.210673;0.009637;0.696529;-0.155457;-0.512005;0.478050;0.500169;-0.315446;-0.432214;0.680819;0.085647;0.818174;0.284444;-0.492288;0.158836;0.851689;0.157935;-0.473766;0.158836;0.851689;0.157935;-0.473766;-0.418054;0.785639;-0.088381;-0.447426;0.011518;0.928232;-0.314276;0.198704;0.114531;0.757492;-0.610917;-0.199669;-0.176817;-0.497775;0.836203;0.147381;0.511983;0.146832;-0.173107;-0.828461;0.614717;0.123239;-0.190625;-0.755378;0.614717;0.123239;-0.190625;-0.755378;0.465734;0.531709;-0.511450;-0.488668;-0.244568;0.315096;-0.196357;0.895737;0.755227;-0.120415;0.351243;-0.540150;0.569735;-0.316435;0.357260;-0.669056;0.878404;0.026929;0.471502;-0.073263;0.694094;0.193288;0.645528;0.253311;0.372001;0.561202;0.372859;0.638470;0.527006;0.444328;0.502861;0.521506;0.007130;0.673928;0.044105;0.737445;0.867989;-0.090102;0.463379;-0.154132;0.867989;-0.090102;0.463379;-0.154132;0.722749;0.263947;0.391370;0.504773;0.154132;0.463379;0.090102;0.867989;0.722749;0.263947;0.391370;0.504773;0.867989;-0.090102;0.463379;-0.154132
1034522;1;0.795163;-0.122087;0.510575;-0.303520;0.831422;-0.044905;0.523045;-0.182060;0.840343;0.039557;0.513067;-0.170356;0.851298;0.080574;0.508243;-0.102418;0.961504;-0.065714;-0.262502;-0.047792;0.666379;-0.311135;-0.552709;0.391979;0.465669;-0.498952;-0.391585;0.617139;0.004197;0.794048;0.244141;-0.556655;0.079540;0.819795;0.134362;-0.550959;0.079540;0.819795;0.134362;-0.550959;0.501882;-0.684914;0.139720;0.509397;-0.007317;0.925685;-0.329286;0.186077;0.113574;0.749648;-0.620036;-0.201704;-0.169889;-0.523741;0.819824;0.157230;-0.457681;-0.403588;0.426792;0.667453;0.565756;0.324086;-0.489900;-0.578694;0.565756;0.324086;-0.489900;-0.578694;-0.338963;-0.648863;0.660201;0.167976;-0.243821;0.321826;-0.193148;0.894245;0.763497;-0.121147;0.355291;-0.525513;0.576706;-0.307497;0.348733;-0.671744;0.885174;0.027278;0.459116;-0.070259;0.687269;0.192085;0.653235;0.253078;0.360615;0.568928;0.373950;0.637526;0.539042;0.436205;0.499712;0.519083;0.017401;0.665984;0.047529;0.744247;0.846842;-0.115240;0.489037;-0.174416;0.846842;-0.115240;0.489037;-0.174416;0.722138;0.264315;0.427289;0.475477;0.174416;0.489037;0.115240;0.846842;0.722138;0.264315;0.427289;0.475477;0.846842;-0.115240;0.489037;-0.174416
1067844;1;0.783641;-0.100806;0.524810;-0.316734;0.825790;-0.010981;0.534290;-0.180235;0.842095;0.090227;0.500086;-0.180694;0.853873;0.130040;0.491239;-0.112582;0.943115;-0.081495;-0.322026;-0.013838;0.671246;-0.331062;-0.555344;0.362518;0.451991;-0.536607;-0.360641;0.614570;-0.072382;0.738218;0.003648;-0.670658;-0.278713;0.699963;0.234585;-0.614280;-0.278713;0.699963;0.234585;-0.614280;0.566164;-0.555168;0.377934;0.477924;-0.041390;0.910220;-0.383590;0.150485;0.107814;0.733575;-0.647763;-0.175065;-0.142445;-0.579745;0.788431;0.148260;0.506290;0.314564;-0.282736;-0.751518;0.587455;0.280836;-0.316261;-0.689932;0.587455;0.280836;-0.316261;-0.689932;0.320079;0.645817;-0.588182;-0.366758;-0.249229;0.338127;-0.197538;0.885739;0.766416;-0.127673;0.370246;-0.509141;0.587821;-0.295957;0.350980;-0.666100;0.889043;0.037115;0.452555;-0.058476;0.679024;0.187532;0.665738;0.246072;0.354040;0.576489;0.382021;0.629585;0.526349;0.452078;0.479779;0.537024;-0.004392;0.663238;0.022328;0.748063;0.840563;-0.134542;0.499949;-0.159384;0.840563;-0.134542;0.499949;-0.159384;0.707069;0.258382;0.448653;0.481666;0.159384;0.499949;0.134542;0.840563;0.707069;0.258382;0.448653;0.481666;0.840563;-0.134542;0.499949;-0.159384
1101188;1;0.785234;-0.097766;0.523642;-0.315670;0.828850;-0.003102;0.532682;-0.171021;0.841482;0.112634;0.498084;-0.176451;0.852922;0.152214;0.487447;-0.108401;0.960041;-0.040801;-0.274515;-0.036017;0.699102;-0.184027;-0.522284;0.452338;0.510386;-0.346257;-0.432149;0.657921;0.269961;0.788718;0.340043;-0.435220;0.239497;0.763556;0.393301;-0.452700;0.239497;0.763556;0.393301;-0.452700;-0.297678;0.790710;0.002195;-0.534940;-0.064051;0.896447;-0.406097;0.165425;0.081356;0.731589;-0.657580;-0.160459;-0.110891;-0.590390;0.786813;0.141665;-0.463966;-0.462893;0.398573;0.641564;0.568441;0.386549;-0.472981;-0.551130;0.568441;0.386549;-0.472981;-0.551130;0.285315;0.693019;-0.643739;-0.154659;-0.248948;0.346433;-0.200277;0.881985;0.763743;-0.132195;0.377735;-0.506496;0.571932;-0.304492;0.348035;-0.677532;0.885851;0.028875;0.456499;-0.077738;0.669401;0.195476;0.679942;0.226649;0.356278;0.593769;0.384542;0.610436;0.518134;0.468635;0.503471;0.508365;0.009986;0.691524;0.027402;0.721764;0.829870;-0.102663;0.528023;-0.148214;0.829870;-0.102663;0.528023;-0.148214;0.691610;0.300775;0.445962;0.482004;0.148214;0.528023;0.102663;0.829870;0.691610;0.300775;0.445962;0.482004;0.829870;-0.102663;0.528023;-0.148214
1134511;1;0.788806;-0.091428;0.525099;-0.306099;0.830933;0.004291;0.532982;-0.159570;0.828308;0.117260;0.516710;-0.182120;0.840245;0.158319;0.505642;-0.115108;0.967292;-0.034944;-0.246935;-0.046347;0.720410;-0.090690;-0.503365;0.468411;0.562851;-0.226304;-0.458680;0.649305;0.168537;0.761731;0.422062;-0.461763;0.217694;0.803066;0.336831;-0.440726;0.217694;0.803066;0.336831;-0.440726;-0.298274;0.765649;-0.017026;-0.569670;-0.062104;0.887227;-0.428831;0.158351;0.059602;0.725055;-0.670221;-0.146787;-0.082986;-0.604643;0.780582;0.134953;-0.371998;-0.557786;0.477119;0.568198;-0.465367;-0.466056;0.567063;0.494636;-0.465367;-0.466056;0.567063;0.494636;-0.134844;-0.689104;0.709655;0.057818;-0.261789;0.342402;-0.206656;0.878363;0.762744;-0.131304;0.377804;-0.508178;0.566068;-0.320150;0.353338;-0.672476;0.878211;0.021502;0.471340;-0.078244;0.664430;0.192231;0.686120;0.225431;0.353664;0.595160;0.391663;0.606059;0.503487;0.482861;0.484816;0.527541;-0.014053;0.688505;0.004281;0.725083;0.877155;-0.092012;0.444207;-0.157519;0.877155;-0.092012;0.444207;-0.157519;0.731625;0.249040;0.379164;0.508860;0.157519;0.444207;0.092012;0.877155;0.731625;0.249040;0.379164;0.508860;0.877155;-0.092012;0.444207;-0.157519
1167855;1;0.794414;-0.077971;0.524729;-0.295780;0.832957;0.011771;0.530360;-0.157362;0.828682;0.144030;0.506867;-0.188751;0.841150;0.184213;0.493684;-0.121689;0.966493;-0.013223;-0.242298;-0.083711;0.725129;-0.072735;-0.509297;0.457726;0.611382;-0.179234;-0.482234;0.601280;0.081408;0.750909;0.445090;-0.481044;0.152276;0.808917;0.328058;-0.463511;0.152276;0.808917;0.328058;-0.463511;-0.344286;0.717751;-0.030352;-0.604466;-0.081053;0.870739;-0.461089;0.150465;0.038255;0.713702;-0.681351;-0.157881;-0.064238;-0.589076;0.791581;0.149209;-0.437836;-0.519989;0.420064;0.601213;0.535907;0.438830;-0.504253;-0.515714;0.535907;0.438830;-0.504253;-0.515714;0.228778;0.725363;-0.640259;-0.107597;-0.278539;0.311290;-0.213742;0.883079;0.750966;-0.121978;0.357400;-0.541698;0.537182;-0.319810;0.342330;-0.701404;0.878062;0.013753;0.463290;-0.119081;0.672236;0.198199;0.673648;0.234551;0.355230;0.590464;0.379921;0.617110;0.506702;0.479864;0.478538;0.532903;-0.015561;0.681991;0.001943;0.731192;0.870820;-0.106287;0.422933;-0.226942;0.870820;-0.106287;0.422933;-0.226942;0.776235;0.223903;0.374215;0.455291;0.226942;0.422933;0.106287;0.870820;0.776235;0.223903;0.374215;0.455291;0.870820;-0.106287;0.422933;-0.226942
1201177;1;0.796338;-0.089774;0.524906;-0.286809;0.831664;-0.005669;0.532497;-0.157319;0.851494;0.153957;0.468971;-0.176980;0.862944;0.191070;0.455115;-0.108126;0.932323;-0.030479;-0.350006;-0.085680;0.724945;-0.273625;-0.525940;0.350673;0.497106;-0.476904;-0.352202;0.633563;-0.080401;0.782361;0.144441;-0.600486;-0.009935;0.793858;0.052362;-0.605763;-0.009935;0.793858;0.052362;-0.605763;0.574230;-0.598793;0.242521;0.502882;-0.103679;0.873247;-0.445808;0.167168;0.010440;0.716489;-0.679573;-0.157212;-0.038578;-0.582408;0.797481;0.152762;-0.447302;-0.449125;0.421282;0.648636;0.553791;0.368575;-0.493299;-0.560467;0.553791;0.368575;-0.493299;-0.560467;0.302558;0.679274;-0.651925;-0.148456;-0.276039;0.271525;-0.195793;0.900967;0.759559;-0.100867;0.319233;-0.557661;0.565854;-0.321546;0.349053;-0.674225;0.879281;0.017484;0.469277;-0.079612;0.676385;0.203812;0.666122;0.239262;0.351734;0.591887;0.367194;0.625397;0.491601;0.493579;0.466386;0.545154;-0.035016;0.683158;-0.016229;0.729250;0.868540;-0.090713;0.452876;-0.179760;0.868540;-0.090713;0.452876;-0.179760;0.741260;0.256088;0.384375;0.487040;0.179760;0.452876;0.090713;0.868540;0.741260;0.256088;0.384375;0.487040;0.868540;-0.090713;0.452876;-0.179760
1234522;1;0.803939;-0.085263;0.514163;-0.286442;0.841013;0.003677;0.521171;-0.145134;0.859470;0.141283;0.464761;-0.159207;0.869469;0.178099;0.451935;-0.089771;0.927792;-0.038237;-0.368368;-0.045210;0.697271;-0.319599;-0.555708;0.320715;0.373630;-0.585962;-0.260007;0.670407;-0.290980;0.683418;0.198110;-0.639549;-0.208242;0.702907;0.110592;-0.671064;-0.208242;0.702907;0.110592;-0.671064;0.585746;-0.576560;0.294880;0.487367;-0.108004;0.879548;-0.433412;0.163963;0.022597;0.702184;-0.685768;-0.190132;-0.063026;-0.537965;0.820934;0.180800;-0.471408;-0.393837;0.338580;0.712763;0.589201;0.328291;-0.402454;-0.618950;0.589201;0.328291;-0.402454;-0.618950;0.341118;0.674624;-0.603225;-0.254245;-0.254778;0.265051;-0.174280;0.913489;0.763272;-0.101568;0.300556;-0.562819;0.582476;-0.284662;0.322198;-0.689839;0.901822;0.024727;0.424102;-0.079013;0.675148;0.206771;0.667012;0.237733;0.348737;0.596494;0.362984;0.625155;0.513135;0.479172;0.478138;0.527703;-0.007329;0.681224;0.002098;0.732035;0.835676;-0.127020;0.497866;-0.194012;0.835676;-0.127020;0.497866;-0.194012;0.728099;0.262227;0.441861;0.453726;0.194012;0.497866;0.127020;0.835676;0.728099;0.262227;0.441861;0.453726;0.835676;-0.127020;0.497866;-0.194012
1267844;1;0.798677;-0.101865;0.517267;-0.290125;0.837134;-0.009737;0.527112;-0.145826;0.864606;0.108426;0.465227;-0.155769;0.874313;0.145385;0.455033;-0.085932;0.916803;-0.093809;-0.385145;0.048316;0.685193;-0.327234;-0.541124;0.361406;0.368496;-0.572888;-0.267761;0.681406;-0.225006;0.727891;-0.051165;-0.645700;-0.153706;0.718060;-0.129746;-0.666281;-0.153706;0.718060;-0.129746;-0.666281;0.504144;-0.650336;0.465628;0.325718;-0.085723;0.890952;-0.413833;0.166126;0.000912;-0.666926;0.731721;0.140687;-0.025534;-0.517594;0.843980;0.138354;-0.404836;-0.376946;0.275743;0.786121;-0.468753;-0.352731;0.306110;0.749766;-0.468753;-0.352731;0.306110;0.749766;0.286716;0.659971;-0.591326;-0.364096;-0.276885;0.290172;-0.268306;0.875869;0.805823;-0.024007;0.394504;-0.440953;0.680360;-0.113688;0.377308;-0.617919;0.920107;0.185536;0.342597;0.040090;0.681647;0.182404;0.677100;0.208859;0.350496;0.598507;0.365272;0.620901;0.511246;0.481892;0.482699;0.522886;-0.005272;0.686339;0.003409;0.727255;0.830788;-0.095620;0.532087;-0.132405;0.830788;-0.095620;0.532087;-0.132405;0.681081;0.308629;0.443855;0.493831;0.132405;0.532087;0.095620;0.830788;0.681081;0.308629;0.443855;0.493831;0.830788;-0.095620;0.532087;-0.132405
