timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24567855;1;2;-12.690697;-220.132309;2368.376709;2;24.516481;-354.233307;2245.918701;2;56.530231;-455.647552;2142.706787;2;102.606758;-652.714233;2043.056519;2;126.911163;-620.351624;2073.971680;2;274.335052;-633.983276;2085.940186;2;374.399292;-401.460632;2221.465820;2;459.330200;-180.265167;2265.489014;0;520.201050;-103.674812;2286.451904;0;569.544434;-26.130074;2350.931641;0;476.552124;-51.114113;2225.624512;2;62.451927;-621.012451;2046.877808;2;-47.311024;-611.232788;1966.076660;2;-190.368973;-356.658203;1984.024292;2;-231.678635;-124.519485;1921.067261;2;-264.870636;-35.857616;1972.478516;0;-279.046478;51.724209;2038.109741;2;-245.691071;-18.304087;1921.555176;2;76.169464;-225.139313;2400.858643;2;182.773911;175.817841;2430.873779;2;249.001740;558.010315;2517.942383;2;336.881042;671.636841;2386.575439;2;-92.819809;-215.617249;2339.086182;2;-116.669617;193.511505;2270.496338;2;-149.611740;591.639343;2312.799561;2;-139.670502;706.508301;2175.755859;2;124.366348;-719.079468;1994.824341;2;203.193634;-692.534363;1850.052002;2;211.137650;-744.234741;1875.475586;2;207.560684;-789.176941;1999.243164;2;165.472351;-730.828735;1849.279053;2;55.401951;-763.962769;1922.219360
24601177;1;2;-35.291832;-201.863785;2401.312744;2;3.816530;-336.030853;2279.688721;2;43.543732;-423.401337;2166.885498;2;99.557114;-604.886597;2045.420654;2;121.318207;-576.533447;2081.659668;2;267.292664;-596.750854;2099.531982;2;409.748627;-361.765808;2182.220459;2;522.077026;-148.745483;2178.405273;0;578.052307;-66.020897;2183.129639;0;643.723206;24.315639;2193.960205;0;548.901428;-3.979578;2173.263184;2;58.583443;-574.560547;2050.932129;2;-32.440128;-538.328979;1955.788940;2;-140.357269;-267.167938;1973.676392;2;-176.209686;-26.295424;1960.152954;0;-160.591919;43.797432;2040.371948;0;-139.817917;105.357483;2129.497559;0;-134.581985;55.218704;2030.830811;2;51.551762;-209.959198;2438.167725;2;192.147888;181.268982;2437.850830;2;260.874237;563.814331;2520.230469;2;336.382080;672.520386;2377.655518;2;-113.602516;-194.563797;2368.079102;2;-123.782799;199.926056;2238.738281;2;-150.026184;594.566162;2307.728027;2;-137.670212;708.760254;2170.456055;2;125.487221;-663.989380;1990.374146;2;226.187607;-648.134827;1858.266724;2;225.026260;-699.919922;1884.635986;2;199.399704;-742.170776;2006.654785;2;185.180939;-682.318176;1852.227295;2;63.156925;-702.688049;1908.856689
24634522;1;2;-37.363461;-166.826813;2395.625488;2;4.008159;-301.276215;2280.497559;2;48.835293;-386.594177;2171.733154;2;108.651932;-557.001160;2043.998779;2;128.601532;-531.396301;2081.952881;2;269.622406;-556.248779;2108.605713;2;427.114441;-324.412659;2135.555176;2;545.775574;-123.627113;2097.460205;0;600.097534;-46.489826;2070.534912;0;662.586243;19.453041;2008.343262;0;565.535278;11.655145;2051.287109;2;68.192154;-527.658081;2049.729736;2;-14.844611;-493.391632;1950.304321;2;-134.082138;-239.225800;2009.365601;2;-69.049011;-10.384619;1983.447266;0;-88.659859;27.439507;2080.113770;0;-101.379906;71.426010;2178.166504;0;-34.053192;36.819393;2070.496338;2;44.449226;-178.092758;2438.181885;2;222.369492;188.498001;2419.817871;2;265.720154;563.323425;2517.749512;2;339.671600;671.199158;2378.721680;2;-111.137558;-156.667816;2357.250732;2;-123.977745;216.693893;2194.585938;2;-151.832733;593.150574;2307.202393;2;-144.578934;709.129578;2175.528320;2;136.229431;-611.561218;1987.518921;2;214.969055;-592.749451;1845.208984;2;220.097839;-643.207153;1871.287964;2;214.148697;-684.296875;1993.600586;2;176.093094;-628.351929;1845.196533;2;66.524506;-653.619751;1917.151978
24667844;1;2;-42.783325;-141.564789;2406.278809;2;-0.967607;-277.767334;2293.229492;2;47.926491;-352.307617;2178.359375;2;109.510719;-520.236023;2047.994141;2;128.502075;-496.045105;2087.376953;2;271.105652;-499.982483;2117.167480;2;452.935150;-286.813660;2087.770264;2;570.262756;-95.990730;2012.072510;0;627.201050;-28.501928;1969.176025;0;684.546387;31.310041;1896.589600;0;598.698975;15.376865;1935.998657;2;69.348305;-490.325867;2053.099121;2;-13.721839;-452.028229;1955.080933;2;-93.333176;-203.936966;1834.617798;2;62.295341;-30.286968;1780.219604;2;70.506393;18.257338;1873.751709;2;100.122070;62.752239;1967.917603;2;99.594757;-16.968899;1883.056396;2;40.330631;-149.901215;2447.065674;2;256.136322;191.544144;2388.656250;2;249.073364;563.384766;2506.212402;2;346.569458;674.959045;2385.707764;2;-117.730827;-134.047470;2369.499756;2;-128.503677;223.742447;2174.357178;2;-152.655014;596.069580;2301.406738;2;-150.278183;710.700684;2168.250732;2;138.221390;-573.720093;1990.983398;2;215.900726;-531.571899;1853.050293;2;226.065414;-583.779480;1873.716675;2;223.336792;-638.272766;1990.874512;2;180.960724;-570.814880;1848.447388;2;73.933586;-614.931641;1915.082642
24701188;1;2;-37.612411;-121.499886;2426.940430;2;5.270630;-255.990952;2312.031982;2;57.864567;-326.685242;2196.227051;2;120.014481;-486.992889;2056.577881;2;139.601105;-463.937866;2096.397217;2;282.832855;-468.590271;2123.498047;2;461.718536;-265.738068;2043.872803;2;584.693726;-89.802322;1944.278442;2;623.291321;-27.667515;1878.695190;2;685.658081;18.271555;1800.251587;2;597.914612;21.529186;1850.412354;2;79.157257;-458.550201;2064.278320;2;-6.822728;-429.825623;1965.359741;2;-45.431843;-192.986023;1807.430298;2;137.407516;-51.214218;1745.040405;2;188.807404;-2.064981;1823.346436;2;274.282928;25.767313;1883.856201;2;214.878082;-33.865662;1829.715698;2;43.508018;-133.229294;2470.942383;2;270.954803;192.952087;2377.676025;2;247.775375;559.040710;2511.132812;2;337.536713;674.773315;2388.329590;2;-110.762268;-110.922966;2387.261963;2;-131.402618;222.465576;2152.971191;2;-151.252762;589.151123;2296.981934;2;-150.849976;712.864868;2172.007080;2;148.390350;-537.102539;1996.331909;2;218.774475;-463.632568;1867.780029;2;233.887589;-517.674377;1878.369385;2;238.751495;-592.786804;1983.550537;2;187.188141;-504.338318;1856.307373;2;85.939850;-569.269714;1914.629639
24734511;1;2;-42.831059;-79.564560;2460.744385;2;2.972107;-218.077087;2348.488037;2;58.563698;-298.525116;2238.513428;2;121.180000;-430.438568;2068.636475;2;141.911774;-413.542145;2111.559570;2;289.072388;-418.671692;2120.115967;2;465.210571;-230.677231;1997.916748;2;574.788818;-65.556061;1863.760254;2;627.765198;-26.179165;1789.501221;2;692.714050;21.757490;1712.599487;2;589.349182;35.528492;1754.563843;2;79.142944;-405.489197;2082.981934;2;-8.439660;-381.501099;1982.153564;2;-6.885156;-167.239151;1785.954956;2;197.246643;-55.277973;1718.691528;2;285.680786;-28.828945;1772.766113;2;355.477051;12.727417;1846.325928;2;287.030609;-36.884129;1785.953369;2;35.116913;-94.687874;2511.209473;2;293.953644;194.069290;2368.919678;2;245.641464;560.251953;2508.255615;2;340.968323;676.077271;2386.350342;2;-113.120186;-65.927193;2415.237549;2;-127.097992;235.982727;2134.325928;2;-151.052048;599.573792;2296.689941;2;-144.778931;714.959167;2161.504883;2;148.990417;-468.322174;1998.669922;2;224.537430;-403.874146;1865.897705;2;241.175201;-456.576355;1882.659790;2;242.932907;-521.776672;1996.041138;2;194.800522;-447.248291;1856.725586;2;91.738136;-511.176514;1916.450073
24767855;1;2;-47.381416;-59.456615;2473.476807;2;3.128793;-197.314270;2361.047119;2;62.098927;-273.987427;2249.245850;2;128.822647;-390.833954;2068.868164;2;149.476227;-375.837982;2112.797119;2;297.408813;-378.711731;2120.758545;2;468.745697;-205.377884;1970.274780;2;557.689392;-54.429947;1805.652954;2;647.278809;-18.889181;1779.715698;2;748.781738;28.448145;1780.552856;2;570.837830;5.391807;1698.096680;2;85.613518;-369.075775;2085.564941;2;-11.222631;-359.858063;1990.068970;2;44.477661;-150.291306;1794.724731;2;242.518433;-35.124340;1712.350098;2;320.892975;8.548202;1771.506958;2;407.245972;42.630619;1830.679565;2;353.499359;-19.031485;1769.528320;2;32.108799;-70.959557;2523.292969;2;307.069366;193.655411;2360.299072;2;242.881729;557.092041;2505.433838;2;341.303833;676.359009;2387.979736;2;-119.061241;-49.083912;2428.555420;2;-123.706398;239.201843;2130.745605;2;-147.353195;604.439575;2293.959717;2;-142.744034;717.347473;2155.578613;2;157.484985;-422.393219;1995.713135;2;234.153336;-349.413208;1867.113647;2;249.665314;-403.881042;1879.707031;2;250.498199;-477.975281;1988.224487;2;203.168716;-391.419739;1854.812500;2;98.448135;-457.569702;1910.502808
24801188;1;2;-44.732800;-40.995121;2478.429199;2;6.788991;-178.401337;2367.765137;2;67.722038;-251.776840;2255.989990;2;138.198074;-359.931305;2073.336182;2;158.199219;-345.547180;2117.414795;2;305.219879;-341.074188;2124.773926;2;449.343628;-170.873108;1947.826172;2;539.748108;-28.036161;1778.948120;2;632.353149;7.440632;1781.585571;2;737.427734;29.521505;1810.977905;2;589.740356;33.382317;1656.815796;2;94.477074;-340.469452;2090.573975;2;0.717312;-327.655304;1993.614868;2;79.573174;-124.301491;1802.368164;2;290.073486;-24.851099;1736.420288;2;387.550415;-22.463758;1780.029663;2;484.167145;-20.436443;1831.350830;2;419.071930;-0.116298;1757.802002;2;34.071545;-51.710190;2528.422607;2;315.996460;196.228302;2357.698975;2;244.025208;554.997498;2504.213623;2;341.073120;675.388428;2388.727539;2;-115.794136;-31.332872;2433.348145;2;-123.128853;245.335602;2128.165527;2;-148.325043;607.129822;2292.840088;2;-144.533310;716.950439;2153.353760;2;167.767975;-388.019135;1999.723145;2;241.188065;-285.676575;1892.295410;2;261.009521;-339.767639;1894.820801;2;265.006165;-432.932983;1986.261597;2;214.685928;-326.574799;1870.708862;2;115.225601;-410.267303;1907.081909
24834522;1;2;-39.758717;-18.807365;2485.721191;2;11.876721;-153.659348;2372.281250;2;73.665337;-220.627304;2257.178711;2;145.577850;-319.340820;2070.043213;2;165.472885;-306.298737;2114.532959;2;312.462250;-299.837952;2115.963135;2;443.656219;-142.799896;1918.403564;2;525.897644;-10.725289;1737.340942;2;614.956177;17.403559;1770.516602;2;714.231262;22.769289;1820.368408;2;558.799988;55.717247;1624.427856;2;101.540909;-301.702667;2088.274170;2;11.251346;-281.368042;1989.496826;2;94.688385;-94.703537;1784.101074;2;292.675262;3.953464;1686.576782;2;397.653168;-10.782437;1698.860596;2;501.994324;-1.051690;1729.991821;2;420.716034;-4.119753;1676.282349;2;39.662716;-29.489655;2534.570801;2;328.355865;201.411026;2352.547363;2;243.885880;553.935913;2506.395508;2;340.635345;675.723755;2392.427979;2;-111.376511;-9.174673;2441.671387;2;-124.255508;248.362991;2120.837402;2;-149.155472;605.700378;2294.181152;2;-144.976440;712.138062;2152.309814;2;175.346756;-343.626923;1995.255371;2;235.150452;-228.382324;1892.798340;2;258.769440;-280.852692;1889.962524;2;274.445465;-380.065430;1973.252197;2;210.379990;-269.323730;1869.430542;2;119.301918;-362.556427;1904.056885
24867844;1;2;-50.057724;9.018732;2470.573486;2;6.259069;-113.264297;2347.976807;2;65.730766;-175.517426;2230.599121;2;148.815582;-278.302002;2052.749268;2;165.379318;-265.017639;2098.044922;2;310.438202;-249.387741;2098.677246;2;427.770569;-105.278030;1886.516602;2;513.978638;15.661769;1702.186768;2;596.402893;51.360527;1742.067749;2;684.997742;68.244781;1805.534668;2;563.998901;67.748787;1588.222534;2;104.309586;-259.519592;2067.096924;2;30.674055;-216.125275;1963.606323;2;132.509323;-57.336746;1746.809937;2;296.127930;42.014668;1602.512939;2;395.824707;19.909561;1630.251587;2;499.568756;28.072151;1660.601807;2;379.328094;7.935046;1496.083984;2;30.811192;0.828899;2515.890869;2;343.577271;206.740356;2352.418701;2;246.785049;554.199951;2502.024658;2;344.351654;675.547485;2391.057617;2;-122.980782;16.403866;2429.708740;2;-133.000183;271.850281;2111.537598;2;-145.498398;616.389160;2303.476318;2;-141.928467;711.815063;2155.735352;2;183.392639;-304.371643;1981.506226;2;267.229492;-179.866470;1915.426147;2;288.344330;-232.405060;1907.858765;2;282.295807;-344.127228;1972.837402;2;246.070374;-213.913391;1881.054810;2;146.561615;-303.238617;1880.211304
24901188;1;2;-48.999138;23.806190;2467.572266;2;6.554272;-98.351036;2343.740234;2;68.562851;-157.389984;2225.505127;2;150.110275;-261.909882;2047.171387;2;166.023468;-251.162857;2093.518311;2;311.361328;-234.782700;2097.552246;2;414.127808;-81.625092;1883.122437;2;474.081451;36.269188;1685.991821;2;558.293274;77.014702;1717.002319;2;655.249268;96.571014;1766.483032;2;502.586426;88.784019;1566.538696;2;106.582573;-240.000275;2060.556641;2;42.810684;-177.867661;1959.608276;2;154.953156;-29.888884;1739.198975;2;297.438690;46.092308;1561.113403;2;399.943481;57.266937;1586.193359;2;502.994659;62.324684;1620.430908;2;395.094025;34.098377;1474.580811;2;30.248508;11.469915;2515.293701;2;345.958099;208.203156;2343.488525;2;247.532898;554.152893;2498.330566;2;345.206818;680.110474;2391.746094;2;-120.460228;34.930351;2424.539795;2;-136.734482;281.499420;2098.240967;2;-144.894943;617.143311;2307.679688;2;-150.358017;712.542419;2159.385498;2;185.251266;-288.787140;1976.228027;2;261.611237;-153.307266;1922.713013;2;285.268768;-203.694702;1909.171753;2;286.134552;-322.248291;1961.897827;2;241.479034;-184.613358;1885.046753;2;146.342117;-278.678894;1875.887085
24934511;1;2;-43.134750;46.231438;2475.001953;2;11.685349;-75.126648;2348.400391;2;74.205185;-131.120056;2227.845703;2;152.743698;-231.776611;2044.280029;2;169.971558;-221.375870;2090.576416;2;315.223114;-197.693237;2086.429688;2;410.048889;-46.330421;1864.847168;2;456.655304;66.616417;1659.587891;2;546.147339;104.485977;1679.395386;2;644.841309;127.967926;1725.141602;2;493.197632;76.062172;1529.795898;2;108.954163;-210.834778;2059.438721;2;45.320473;-151.028107;1955.906372;2;163.753464;-1.290098;1737.623413;2;316.833466;68.764038;1563.918945;2;416.281586;95.817787;1591.855713;2;509.391907;82.171402;1647.620972;2;417.047729;51.213058;1479.796631;2;36.550278;32.428730;2522.737793;2;352.446075;216.735535;2332.371338;2;244.677887;557.223328;2498.868896;2;348.611053;679.675720;2391.957764;2;-114.990234;58.677944;2431.956787;2;-137.967865;281.247742;2086.171387;2;-143.720657;618.747681;2297.386963;2;-141.886902;716.505554;2149.223877;2;186.410934;-256.975037;1971.414185;2;268.934540;-121.818390;1923.339233;2;291.067139;-172.869888;1908.273193;2;286.825012;-293.860657;1957.161621;2;248.086090;-151.234589;1884.105225;2;149.107056;-241.914688;1870.357178
24967855;1;2;-35.582966;67.536957;2474.055908;2;16.781847;-51.854111;2344.435547;2;78.027161;-103.270294;2221.121582;2;156.006302;-206.162704;2038.410645;2;173.033722;-196.066162;2084.877930;2;317.852081;-169.972244;2091.694336;2;408.543488;-20.220175;1867.107910;2;447.972656;78.500244;1653.046265;2;528.868835;132.184784;1673.534668;2;623.391785;171.005707;1717.766479;2;482.548279;86.266640;1524.776733;2;112.549400;-184.162521;2053.113770;2;48.301197;-119.999031;1952.514282;2;176.711655;23.008070;1735.151245;2;332.248077;84.895668;1560.347168;2;416.658173;108.071739;1499.089355;2;489.172394;99.595276;1580.626953;2;418.136688;81.844963;1471.969238;2;44.913822;52.738800;2520.205811;2;363.385254;229.247421;2326.287109;2;244.793243;563.312622;2498.835449;2;348.215454;681.626648;2386.706543;2;-108.170456;80.881111;2432.440674;2;-137.549408;286.653381;2076.614502;2;-143.222900;617.935120;2297.848389;2;-145.756226;716.330200;2150.001953;2;189.796616;-232.302765;1965.881348;2;270.336945;-87.625145;1966.251953;2;297.427948;-132.739868;1942.641479;2;293.278564;-262.308167;1958.773682;2;257.200317;-106.552818;1918.173462;2;166.778458;-192.835587;1867.107300
25001177;1;2;-34.482609;86.468636;2471.041504;2;17.754890;-31.517147;2341.685547;2;78.332397;-79.647537;2217.793457;2;168.269455;-181.011108;2041.519897;2;182.554291;-169.807281;2088.319092;2;326.581573;-144.445450;2095.093506;2;407.466522;3.868341;1868.039429;2;435.612732;106.614174;1655.738525;2;527.297302;141.168457;1644.562134;2;624.564636;191.818741;1659.371948;2;474.423279;93.000679;1531.062622;2;123.641190;-160.625885;2053.752197;2;61.136627;-103.467361;1949.036499;2;187.369354;52.371056;1741.836548;1;375.317230;123.331696;1609.555542;1;405.639282;121.808945;1507.807617;1;481.209229;85.309532;1577.005005;1;415.855896;81.896645;1488.429565;2;46.450699;73.310982;2515.725586;2;360.553894;244.400208;2315.326660;2;243.742157;567.955627;2502.924561;2;346.905121;680.307922;2386.547852;2;-107.463730;98.333473;2430.747803;2;-136.229538;293.300415;2071.734131;2;-144.676804;620.840088;2294.039307;2;-144.109253;720.835938;2148.576660;2;206.240372;-206.539856;1971.484253;2;263.631683;-52.432449;1977.699097;2;291.905609;-89.523262;1944.372192;2;309.220947;-218.190643;1943.640015;2;244.840576;-67.983971;1930.661987;2;160.357758;-161.465820;1884.528320
25034522;1;2;-34.210045;100.929581;2455.020264;2;20.264114;-10.061524;2326.136230;2;82.112579;-51.012882;2204.135742;2;182.151428;-118.002403;2023.189819;2;193.920547;-112.778069;2070.538330;2;336.060242;-102.014717;2083.191162;2;406.986237;32.009155;1851.809326;2;448.286713;136.901779;1648.824585;2;535.157532;178.193085;1655.219849;2;632.386597;211.561371;1688.896118;2;477.055939;124.112503;1520.797607;2;136.833344;-103.081871;2036.104736;2;71.933830;-60.083347;1929.936768;2;197.160278;82.833115;1721.737915;1;388.158875;146.498047;1600.284668;1;418.266296;131.493011;1502.094482;1;484.139984;94.687790;1577.001709;1;415.884705;81.922821;1487.433105;2;44.637981;88.282402;2499.237549;2;358.916229;254.640671;2314.387939;2;244.680191;569.344849;2500.422119;2;343.571655;681.193542;2386.921631;2;-105.310783;112.334099;2415.147461;2;-136.201233;312.091553;2069.586670;2;-143.277206;625.892456;2296.035156;2;-138.417053;715.894226;2148.899170;2;223.004456;-130.237549;1953.414917;2;253.597733;-29.782221;1831.555664;2;272.155365;-82.414848;1826.546875;2;306.539307;-173.960419;1907.436157;2;221.854172;-69.218994;1820.617065;2;143.358231;-150.704636;1886.965820
25067844;1;2;-33.115162;100.845505;2412.528564;2;19.539654;-3.558047;2289.856934;2;78.336243;-39.238304;2173.125977;2;176.078720;-99.676476;2001.876831;2;186.762680;-94.724121;2046.923584;2;320.962433;-79.130966;2060.613770;2;405.502289;56.173576;1852.155884;2;447.955902;154.652115;1659.693237;2;532.881226;185.129791;1674.720459;2;626.328552;202.214325;1713.598145;2;479.149414;155.909531;1539.106812;2;132.668823;-86.559608;2013.850464;2;64.951126;-35.104389;1922.346069;2;191.562561;105.931984;1733.615234;1;373.921844;163.004440;1618.433716;1;407.867401;150.380829;1526.845337;1;480.516418;100.152077;1575.614258;1;409.038544;91.036102;1515.080200;2;42.385548;90.538277;2453.708252;2;350.511597;263.658295;2313.322998;2;247.377518;562.590149;2492.463623;2;338.177094;676.828552;2390.609375;2;-101.197479;110.139999;2375.394775;2;-135.736404;332.681030;2069.467529;2;-144.133392;617.594482;2301.061035;2;-139.807709;713.346069;2168.317871;2;215.638306;-110.034981;1935.930054;2;257.756500;-3.453754;1835.101318;2;272.550140;-53.524582;1825.048462;2;294.845398;-151.190109;1891.879150;2;226.129715;-37.163635;1818.403687;2;143.195480;-116.339355;1866.813843
25101188;1;2;-34.958363;115.080673;2382.845215;2;18.733860;20.946234;2266.327393;2;73.805107;-14.595550;2157.300537;2;167.912430;-66.212463;1996.128296;2;177.618866;-61.898617;2038.535889;2;304.636597;-50.949871;2040.419067;2;397.154388;79.042282;1852.554688;2;459.096619;185.053619;1686.062012;2;540.736816;209.249283;1697.279907;2;628.634521;225.329742;1733.388062;2;492.021942;173.257462;1573.204102;2;126.758621;-55.272766;2007.356445;2;72.762703;-12.796107;1912.283691;2;191.122330;121.795776;1736.366211;1;359.334625;194.162399;1634.615967;1;410.897552;177.892548;1559.594604;1;473.304260;108.062378;1573.849365;1;395.821869;110.083046;1546.846436;2;36.514179;108.509117;2421.089355;2;338.213684;283.828949;2345.338379;2;248.368362;581.423889;2486.103027;2;332.863617;686.278687;2387.179688;2;-99.408302;121.006538;2348.358643;2;-133.434021;345.481018;2073.264160;2;-146.563049;613.757996;2289.522461;2;-145.040054;712.192688;2171.444824;2;205.595612;-73.916077;1934.249390;2;252.963699;14.446139;1831.830200;2;274.390411;-30.548975;1834.768433;2;291.673615;-106.053665;1917.141724;2;231.821976;-23.784981;1816.968872;2;155.504288;-101.459351;1859.380493
25134511;1;2;-33.925022;124.404526;2379.254395;2;19.168510;34.457870;2256.508545;2;72.533829;1.689699;2143.902588;2;179.124619;-52.187729;1988.329468;2;185.331131;-49.226051;2032.071533;2;314.132019;-41.803680;2037.807495;2;407.739746;91.242722;1848.442627;2;486.493439;202.935333;1689.618286;2;562.087280;239.549576;1712.251587;2;645.255554;262.950165;1757.685425;2;526.895081;215.558044;1578.223022;2;137.216476;-39.158260;1996.299316;2;95.897896;12.117970;1897.414185;2;226.888855;129.103333;1713.406006;2;378.779541;201.494659;1584.139404;2;366.922028;200.910660;1491.230713;2;459.258148;218.342499;1510.633545;2;378.466644;193.306702;1472.718872;2;39.460865;117.533798;2416.031982;2;342.143890;302.463074;2345.451416;2;244.812424;594.046021;2503.468262;2;332.107025;673.399414;2382.121582;2;-100.100311;130.600174;2346.090088;2;-131.229797;355.943451;2065.434814;2;-151.196030;614.009399;2299.941162;2;-143.299881;706.030457;2174.579834;2;222.235413;-60.706181;1929.044922;2;265.139343;33.606136;1827.372192;2;271.598145;-15.546214;1817.415894;2;286.761139;-109.996857;1880.384521;2;229.520157;5.814579;1815.394653;2;146.585617;-57.759483;1870.983032
25167855;1;2;-33.645973;139.913254;2358.428223;2;22.751045;55.669964;2241.255371;2;76.620934;24.819633;2134.065186;2;177.736496;-46.880676;1991.985718;2;183.400879;-40.190456;2033.641846;2;307.027405;-32.162441;2041.744263;2;391.531006;112.422241;1869.832642;1;435.458954;229.358292;1711.809204;1;517.999512;237.258240;1722.690063;1;607.803040;250.621765;1746.424194;1;504.002045;219.031982;1615.767334;2;138.101990;-31.556007;1997.734131;2;105.864357;19.508101;1900.790039;2;213.507889;131.922089;1712.176270;2;344.409637;203.776337;1573.213867;2;377.431793;211.343506;1489.785278;2;467.693237;221.204224;1473.532227;2;398.358978;197.156937;1477.515137;2;36.638649;136.449326;2394.747803;2;330.925690;308.393005;2326.085205;2;249.938156;581.974487;2496.387939;2;330.419708;672.602905;2387.849121;2;-97.024712;143.036835;2325.677490;2;-127.252174;371.336060;2065.697266;2;-165.032974;603.073975;2305.726807;1;-173.718246;718.511536;2210.822754;2;219.283051;-62.854111;1936.743164;2;263.593658;52.057514;1871.110596;2;278.308228;9.291698;1853.289795;2;294.992737;-91.234802;1894.977417;2;236.286346;25.437578;1847.347656;2;158.142868;-54.421082;1868.893433
25201177;1;2;-33.561367;140.712463;2357.161621;2;23.051676;56.576870;2239.645020;2;77.135323;26.173222;2132.176270;2;178.789383;-44.427380;1989.478760;2;184.440674;-37.884197;2031.238525;2;308.132965;-29.087267;2040.842285;2;400.985901;118.320709;1875.140991;2;480.968750;242.230347;1737.405273;2;563.759094;254.722473;1740.367432;2;653.036316;273.884277;1762.747070;2;524.349243;242.884262;1633.260742;2;138.998718;-29.327303;1995.320679;2;106.178665;21.973766;1898.453735;2;212.678726;135.580185;1709.332153;2;342.855194;208.664474;1569.789062;2;376.393158;216.699493;1486.434204;2;467.174072;227.080765;1472.636475;2;399.017853;203.094833;1474.719360;2;36.833565;137.216843;2393.576660;2;331.800140;309.212280;2324.773193;2;250.654999;582.327820;2496.912354;2;333.223724;673.485168;2389.954102;2;-97.039581;143.864624;2324.324463;2;-124.200562;372.808411;2063.733643;1;-185.331161;602.557495;2301.705322;1;-193.992340;718.483032;2206.966797;2;220.481567;-59.939320;1934.049805;2;260.282898;62.114174;1878.686890;2;273.314636;21.654692;1854.921997;1;292.635681;-83.142227;1883.382202;2;230.979599;38.283623;1854.197876;2;154.139801;-43.902309;1872.528442
