timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26101188;1;2;-72.937958;70.063713;2438.063232;2;-37.423416;-58.934078;2325.549072;2;-5.717494;-154.270279;2228.399414;2;48.635826;-317.406006;2103.139160;2;67.931221;-294.214233;2140.510498;2;206.668045;-297.322723;2159.590820;2;441.792786;-217.987518;2051.209961;2;351.604218;-254.262421;1845.777222;2;319.734344;-255.538849;1756.975342;2;264.323334;-275.198425;1668.918823;2;296.106750;-237.155609;1724.576904;2;10.593463;-288.004913;2108.536621;2;-63.444763;-270.694092;2004.493530;2;-41.000008;-156.780899;1754.203979;2;173.478119;-176.979187;1673.213135;2;240.627090;-248.605347;1699.333862;2;323.701355;-305.136139;1672.235107;2;244.069763;-264.012604;1663.636963;2;10.150902;64.672752;2470.470459;2;319.000732;273.041962;2347.668945;2;206.086426;572.435181;2543.028320;2;301.502716;722.010559;2495.897217;2;-147.862839;74.924973;2408.839844;2;-121.793159;320.024658;2104.206543;2;-166.880966;592.527405;2363.500244;2;-172.076187;755.903687;2320.994629;2;74.423309;-369.599457;2048.203857;2;146.712936;-300.019867;1926.854858;2;164.699280;-349.714874;1941.518555;2;166.304443;-415.414673;2046.932495;2;121.048233;-342.304840;1915.742554;2;24.863485;-410.206390;1966.936157
26134522;1;2;-72.326126;48.027508;2437.820312;2;-35.802116;-84.624374;2325.698730;2;-4.252579;-185.285782;2230.802002;2;50.016434;-349.094086;2100.907959;2;70.441284;-325.247406;2138.217041;2;211.796677;-327.260284;2153.714600;2;450.278717;-240.406860;2048.055908;2;321.927795;-290.893616;1863.071045;2;306.246948;-281.984833;1768.986694;2;263.390625;-285.038147;1670.447998;2;290.090851;-253.912506;1735.566650;2;10.943391;-320.169281;2107.942383;2;-66.269485;-304.565460;2003.481201;2;-51.765678;-172.413437;1756.918091;2;166.610870;-183.625839;1674.548828;2;233.510468;-259.277283;1695.539062;2;314.520081;-317.254974;1660.313843;2;242.199295;-272.472809;1661.956665;2;12.059182;43.401386;2470.782471;2;318.680359;269.736023;2355.115723;2;206.285568;574.348999;2553.750244;2;306.375793;719.792114;2494.052002;2;-148.420059;52.199085;2408.097168;2;-121.688095;319.036987;2114.219238;2;-168.111938;599.308960;2373.514160;2;-168.897385;759.606812;2312.624756;2;75.342255;-401.246460;2043.960815;2;153.591690;-343.848633;1916.923828;2;166.945267;-395.171539;1933.905029;2;163.490860;-456.898102;2043.832275;2;123.217896;-384.405396;1907.875488;2;19.950781;-440.828766;1963.934082
26167855;1;2;-67.494865;23.461920;2447.372070;2;-33.403191;-107.385788;2332.324707;2;-1.364775;-200.934891;2230.507568;2;50.206867;-369.824982;2106.036621;2;71.540466;-344.331390;2141.730469;2;213.225967;-346.098602;2154.334473;2;445.714233;-264.959839;2031.906860;2;329.985443;-330.567657;1843.295776;2;299.400391;-307.110809;1755.566040;2;242.724335;-291.267578;1665.571045;2;277.248810;-282.686554;1729.704956;2;11.164806;-340.810883;2112.969727;2;-72.014366;-335.548737;2012.071655;2;-72.271187;-196.073029;1769.053711;2;144.009125;-208.158539;1681.271851;2;193.220123;-273.709717;1743.933472;2;262.676605;-326.375183;1684.157837;2;247.650681;-294.478760;1671.369385;2;16.734093;16.394224;2480.369873;2;307.209991;262.349548;2362.725830;2;199.945953;572.765381;2555.323486;2;296.953247;716.857361;2487.634033;2;-143.447815;29.835171;2417.616455;2;-126.168518;314.335175;2139.893311;2;-163.646103;606.494080;2387.404785;2;-174.252762;750.250244;2294.445312;2;74.232056;-424.209961;2050.602539;2;137.235077;-360.357544;1918.226074;2;156.545654;-410.139893;1934.077148;2;166.973328;-471.400635;2043.864502;2;110.195175;-403.628723;1911.355835;2;17.032579;-469.192780;1974.772949
26201177;1;2;-68.315979;0.700607;2455.423096;2;-32.620529;-132.863174;2337.431396;2;0.289712;-229.336136;2233.876709;2;43.677143;-407.115631;2109.643311;2;66.902206;-381.565735;2145.717773;2;212.011536;-382.530212;2158.072021;2;440.659363;-284.566162;2026.223877;2;327.377991;-355.405914;1831.330566;2;276.014038;-338.133514;1749.554565;2;219.349838;-323.544586;1656.308472;2;260.468536;-323.375275;1714.511841;2;5.362268;-375.184662;2116.176514;2;-74.214310;-361.894958;2009.210571;2;-78.040894;-211.624130;1764.890869;2;144.600952;-242.034775;1682.655396;2;223.032150;-312.101074;1692.480347;1;310.106171;-356.681335;1646.230225;2;217.237595;-327.179626;1677.563965;2;18.045425;-5.885385;2489.004883;2;297.640076;267.383362;2372.830811;2;203.095993;587.344727;2574.367188;2;294.856476;710.009521;2460.525146;2;-146.191849;6.639486;2425.141113;2;-125.510666;309.909912;2153.872559;2;-165.813385;619.562805;2393.945312;2;-172.063141;734.986572;2261.758301;2;65.226006;-465.056824;2053.927490;2;117.618515;-388.985901;1918.767090;2;140.469421;-439.907257;1930.451782;2;161.323212;-508.656616;2037.779053;2;91.304832;-433.963287;1910.836548;2;3.357731;-508.947083;1977.621094
26234522;1;2;-77.183876;-17.000715;2458.057617;2;-39.607548;-151.886902;2338.336426;2;-5.132541;-249.190338;2233.289307;2;43.052307;-436.189392;2119.402588;2;65.270065;-408.301361;2155.324951;2;210.429260;-398.426605;2180.263184;2;431.885529;-309.517303;2023.796997;2;315.462158;-392.837769;1831.793457;2;252.514359;-376.050323;1756.673462;2;209.427887;-334.948273;1662.311157;2;223.761169;-361.571075;1730.901733;2;4.086647;-403.476288;2122.729248;2;-74.632767;-386.430145;2013.391968;2;-71.044861;-236.436035;1764.336548;2;155.208572;-264.136414;1681.477661;2;196.727783;-329.886597;1755.068481;2;265.720642;-375.010254;1682.731934;2;219.500107;-370.225525;1670.765381;2;10.214433;-23.246222;2492.525635;2;289.320099;261.753357;2384.026367;2;207.495422;594.179626;2581.219971;2;294.500183;706.668762;2450.071777;2;-155.994766;-11.368869;2426.976562;2;-129.702515;306.007843;2164.088867;2;-167.178619;625.226501;2400.909668;2;-167.906891;730.183655;2257.166016;2;66.842300;-498.005463;2067.171631;2;119.244736;-404.495178;1940.509888;2;145.209671;-455.578522;1948.057251;2;167.278671;-534.488708;2050.150635;2;95.738426;-450.539490;1927.031738;2;9.466633;-538.108154;1983.546021
26267844;1;2;-84.658920;-43.213627;2451.148926;2;-43.035530;-177.112579;2332.420410;2;-3.939778;-268.969666;2224.674072;2;37.147522;-462.247498;2120.044189;2;60.520611;-433.419220;2154.260254;2;205.231781;-431.014252;2181.223389;2;424.743805;-339.894379;2024.680176;2;300.542664;-397.373718;1828.910889;2;253.290527;-406.729584;1742.226929;2;184.539825;-345.368530;1679.843750;2;243.494568;-400.569824;1706.021362;2;-0.646077;-428.289520;2122.077881;2;-78.920197;-416.108734;2012.222778;2;-78.912727;-270.655548;1761.362061;2;152.532303;-303.144287;1699.018188;2;186.707870;-365.092010;1778.991943;2;245.901337;-383.901550;1688.954468;2;227.226242;-407.231873;1702.106812;2;2.428785;-47.097366;2486.059570;2;274.080505;250.271027;2397.965088;2;203.018448;592.281677;2580.262695;2;295.703522;705.569763;2454.570068;2;-163.189743;-39.711491;2419.668457;2;-133.512650;293.031036;2178.796875;2;-165.670547;620.127686;2403.542480;2;-172.386780;728.404175;2263.041504;2;58.418823;-527.101196;2070.863281;2;103.871185;-450.657196;1931.304810;2;128.166351;-501.740387;1942.397339;2;155.243729;-570.082642;2050.292969;2;77.512619;-496.517975;1924.898315;2;-7.116094;-572.876648;1997.109253
26301188;1;2;-81.787102;-64.297325;2451.830078;2;-46.535240;-204.524307;2338.191895;2;-10.982443;-300.945648;2233.053955;2;26.466541;-488.563965;2116.948242;2;50.848564;-461.734924;2152.140137;2;195.410965;-462.238373;2180.694824;2;419.842194;-379.726685;2025.887695;2;292.134155;-427.747345;1829.559326;2;254.180634;-442.842834;1739.093262;2;199.245697;-359.325104;1689.969238;2;216.325882;-407.368317;1707.187744;2;-11.100283;-454.564178;2121.757812;2;-92.738441;-443.258453;2014.126831;2;-92.798103;-299.157623;1762.180298;2;138.887558;-336.584869;1702.703857;2;170.000824;-399.712311;1783.134521;2;222.242920;-423.886719;1690.006958;2;221.617996;-443.304932;1715.428345;2;4.615940;-71.916107;2488.034668;2;261.737396;241.650406;2411.484619;2;207.520065;592.461121;2583.330078;2;293.108948;705.927246;2452.594727;2;-159.700516;-57.427143;2419.182861;2;-135.591064;288.744751;2196.668457;2;-166.129623;625.538452;2407.536865;2;-172.020874;727.475647;2262.136230;2;46.182602;-550.781860;2063.746094;2;127.979187;-485.348511;1935.432983;2;146.028412;-536.635803;1954.739258;2;142.637695;-599.055664;2069.494873;2;101.363174;-530.422302;1925.226074;2;-2.319608;-598.447083;1978.733398
26334511;1;2;-79.313210;-87.028000;2448.669678;2;-45.260635;-230.724655;2336.309326;2;-10.297068;-328.824341;2230.663818;2;26.800819;-522.056946;2119.864014;2;51.163685;-494.283600;2154.994141;2;196.831161;-501.855957;2183.825684;2;420.931885;-408.752472;2029.797852;2;283.261597;-461.558624;1838.865967;2;241.107315;-484.677521;1751.004639;2;198.692490;-403.163086;1686.293457;2;217.009094;-428.081940;1713.266968;2;-10.684015;-487.095520;2123.015869;2;-90.507607;-478.697754;2012.255249;2;-100.334167;-321.370483;1765.433350;2;131.354233;-366.018311;1702.137695;2;163.659302;-429.281891;1783.275879;2;234.570709;-438.739746;1699.098511;2;226.402130;-459.657043;1712.883423;2;8.356236;-94.006454;2484.164062;2;252.204742;237.298187;2419.681152;2;205.712494;595.570312;2586.528564;2;295.694977;703.670044;2451.675293;2;-158.368622;-80.735207;2416.662842;2;-136.399261;283.578979;2217.157715;2;-170.305466;631.197998;2416.454346;2;-173.133423;724.810364;2263.587158;2;46.725296;-586.682007;2068.430420;2;125.231308;-539.639221;1928.581543;2;139.328568;-591.598083;1950.735596;2;138.466751;-645.461182;2071.085938;2;92.953476;-582.436340;1923.852539;2;-13.735439;-634.928711;1990.435303
26367855;1;2;-87.121643;-117.083511;2449.143555;2;-50.289562;-257.822571;2332.225342;2;-13.080206;-355.580688;2225.820557;2;17.269846;-559.909607;2131.406982;2;42.993507;-529.751038;2163.935059;2;189.708496;-522.663269;2192.032227;2;415.026550;-439.375153;2031.188721;2;283.642365;-479.766602;1831.236694;2;231.359161;-512.692871;1751.674194;2;177.929855;-431.568390;1693.861084;2;196.647324;-459.734650;1714.239380;2;-19.362720;-523.496582;2131.856201;2;-103.031342;-510.413177;2023.428955;2;-113.687714;-359.542664;1770.659180;2;120.193115;-403.700714;1709.635742;2;151.522858;-467.159027;1791.831665;2;209.720306;-482.543549;1698.439087;2;220.298889;-501.553070;1723.624634;2;-1.032904;-127.556694;2488.870605;2;229.278412;217.311066;2430.352783;2;206.788132;587.445435;2581.007568;2;296.771637;704.901550;2452.489258;2;-164.751648;-107.639381;2413.320068;2;-137.748230;268.187592;2231.526367;2;-169.553833;626.256592;2416.905518;2;-173.323334;725.380859;2266.326660;2;34.802963;-629.727600;2085.354248;2;101.251984;-540.356018;1959.432495;2;125.953766;-592.081055;1971.392700;2;137.187149;-668.420227;2079.257324;2;78.172920;-587.206116;1945.221680;2;-15.567407;-672.789124;1996.949341
26401177;1;2;-80.135368;-139.160858;2445.513916;2;-51.590996;-284.362091;2330.806152;2;-21.780910;-388.673676;2227.677246;2;5.571809;-590.552673;2125.643799;2;31.905062;-561.812927;2159.209717;2;178.609253;-563.651001;2190.547363;2;409.614532;-476.751556;2038.253052;2;283.659698;-514.033508;1833.326782;2;225.667877;-544.630249;1756.428589;2;176.127747;-456.956787;1704.286377;2;198.855667;-485.917419;1717.657471;2;-30.688131;-553.584473;2127.548096;2;-116.180161;-547.211548;2019.385132;2;-119.604965;-384.960938;1772.435547;2;117.665390;-423.577179;1717.933838;2;147.105942;-490.276062;1798.706299;2;211.929855;-503.369568;1708.979614;2;213.799408;-522.684326;1722.955933;2;6.269470;-152.820267;2484.305908;2;210.608185;211.577286;2439.813232;2;208.060150;587.372742;2581.215332;2;293.867371;707.431641;2451.301270;2;-158.050415;-126.843559;2410.533447;2;-140.605530;263.251953;2256.712646;2;-171.107422;632.140747;2422.916992;2;-173.117783;722.067932;2265.977051;2;22.047981;-659.137878;2076.920166;2;95.566757;-595.728577;1939.030884;2;117.390259;-645.934570;1960.329956;2;122.691895;-703.332947;2080.238525;2;70.261238;-643.302063;1932.353271;2;-29.045712;-714.382202;1995.542969
26434522;1;2;-74.576233;-159.795731;2440.315186;2;-46.066895;-308.880493;2326.443848;2;-18.920559;-420.876831;2227.792969;2;2.366316;-635.810242;2146.116211;2;30.544859;-603.739807;2176.036377;2;180.945068;-588.232361;2192.055176;2;420.130310;-501.513733;2044.890381;2;260.655212;-594.115173;1881.039429;2;212.878906;-587.848877;1790.665894;2;147.186981;-533.993591;1713.256226;2;229.915680;-509.076599;1783.440430;2;-33.707321;-597.660034;2145.086426;2;-117.535431;-586.648926;2033.657837;2;-133.762421;-417.338318;1787.167725;2;103.950859;-462.896973;1725.347534;2;134.877716;-530.282104;1806.975952;2;193.184311;-524.301453;1710.406494;2;212.885025;-554.376160;1734.130127;2;13.537169;-172.363281;2478.829590;2;194.031326;212.348465;2451.989014;2;201.493820;594.094604;2592.720215;2;286.134216;705.968872;2451.220947;2;-154.031967;-148.463013;2405.584961;2;-145.635880;255.923981;2274.009277;2;-171.969025;636.641846;2427.155518;2;-172.844330;720.762573;2264.273926;2;16.435879;-710.486206;2103.997070;2;67.966621;-614.849976;1972.057739;2;99.432014;-663.982483;1983.888550;2;124.040085;-737.748474;2094.039795;2;49.593933;-665.113159;1959.246460;2;-32.899700;-761.487488;2016.919800
26467844;1;2;-72.587021;-172.190445;2434.064941;2;-45.220852;-322.879364;2319.600098;2;-20.590389;-438.780121;2223.031250;2;1.007205;-656.571594;2144.042480;2;29.509928;-623.682190;2173.459229;2;179.592865;-607.964172;2199.918701;2;421.653748;-517.856018;2055.005859;2;260.220520;-621.940613;1897.227417;2;212.781601;-612.449036;1806.070190;2;140.111053;-552.014221;1739.157104;2;237.702591;-549.034546;1792.406006;2;-35.482868;-618.274170;2142.661621;2;-123.994598;-611.828430;2033.166626;2;-139.342178;-421.502838;1799.492554;2;96.726227;-473.822357;1729.514771;2;155.713654;-551.334351;1782.988037;1;221.756302;-475.434296;1729.748779;2;170.019379;-556.376465;1725.996338;2;16.797863;-184.471786;2471.603027;2;186.462097;209.358536;2457.625244;2;198.312332;593.634644;2600.185547;2;271.477478;704.457642;2449.599365;2;-153.189301;-161.115814;2400.215088;2;-145.524658;252.312485;2287.494629;2;-166.752197;638.122803;2437.119873;2;-172.322464;715.688843;2269.562012;2;15.133261;-732.439331;2102.704346;2;63.004524;-667.724182;1950.460449;2;92.703789;-715.945923;1970.235229;2;120.956047;-768.555481;2092.273193;2;40.913765;-718.561279;1949.004517;2;-43.207031;-796.588074;2029.954712
26501188;1;2;-57.267239;-185.677521;2418.424561;2;-39.338352;-341.027618;2311.683105;2;-24.632227;-464.599823;2225.511963;2;-4.056076;-682.547424;2153.652832;2;24.579012;-649.039673;2181.278809;2;174.775146;-645.598694;2202.394287;2;410.276001;-556.099182;2052.261230;2;241.197830;-650.417114;1900.254272;2;200.528137;-626.730164;1809.543579;2;127.659348;-562.857300;1748.217285;2;216.388840;-559.697754;1812.069580;2;-40.298386;-644.751099;2151.725342;2;-130.509766;-642.107666;2045.261841;2;-146.869171;-458.427002;1810.124023;2;91.860085;-501.415741;1752.736450;2;129.100250;-575.316040;1825.257935;2;215.367340;-597.301453;1756.119629;2;158.808792;-606.727661;1772.507080;2;33.377972;-197.124939;2450.310303;2;151.663712;210.121384;2476.206787;2;193.309677;592.801392;2605.401367;2;275.635529;699.877380;2459.503662;2;-139.005997;-175.354874;2389.671875;2;-144.437256;241.986252;2312.728760;2;-164.485214;633.612732;2433.490234;2;-172.778763;716.900696;2270.839111;2;9.417752;-758.881531;2114.830811;2;58.205803;-689.571594;1966.850098;2;83.520058;-741.041931;1982.296631;2;109.992424;-803.440002;2098.515137;2;31.621065;-737.459656;1962.995483;2;-56.224525;-811.835388;2041.009644
26534511;1;2;-52.909145;-200.517578;2405.781982;2;-33.904560;-363.336334;2311.114990;2;-19.616470;-495.058990;2237.994141;2;-6.762812;-711.016052;2158.860840;2;23.638521;-679.026672;2186.377197;2;174.441895;-682.109680;2202.353027;2;402.943665;-576.531189;2051.977539;2;232.606323;-653.870728;1892.083008;2;186.483261;-643.863098;1801.466309;2;114.798256;-562.574524;1764.074951;2;179.576691;-638.103638;1765.167236;2;-42.162445;-672.401428;2159.452637;2;-137.164139;-660.453918;2057.949707;2;-150.041595;-469.991211;1828.135620;2;86.673439;-524.053894;1772.022095;2;132.604202;-616.699707;1809.561401;2;232.376694;-649.246155;1768.500122;2;164.490463;-626.265747;1772.730225;2;39.226311;-206.561157;2434.672852;2;135.146667;203.421249;2490.757080;2;187.877594;589.760925;2603.706787;2;268.571838;706.453918;2464.485352;2;-135.991745;-195.067825;2379.729980;2;-145.536819;225.573624;2324.837646;2;-164.189209;621.591919;2430.211426;2;-173.026703;718.453857;2275.337402;2;3.491138;-786.365479;2117.272949;2;66.202065;-709.845093;1978.414917;2;86.314659;-764.357117;1990.701538;2;100.869286;-837.911560;2102.374756;2;36.091526;-754.804077;1969.163696;2;-61.842033;-827.388672;2035.997437
26567855;1;2;-45.335373;-203.621506;2389.388184;2;-33.566315;-370.263031;2300.841553;2;-23.895741;-503.043518;2229.263428;2;-7.860720;-723.475769;2165.294922;2;22.225653;-689.117981;2190.047607;2;172.771103;-686.279358;2206.783203;2;408.028839;-585.737915;2064.253174;2;236.462585;-659.347290;1904.358643;2;187.367569;-653.407471;1815.091431;2;112.995750;-570.668213;1787.949097;2;178.450943;-643.932434;1779.283569;2;-43.955547;-685.624695;2163.695557;2;-140.770889;-677.711426;2063.750000;2;-153.121170;-474.662872;1845.428223;2;79.839424;-545.706970;1794.037964;2;138.894653;-635.837341;1815.543945;2;243.204727;-658.073303;1779.560181;2;168.695755;-635.723206;1781.332153;2;47.287544;-211.160538;2415.887207;2;126.925919;196.947342;2500.216064;2;187.850616;582.833984;2608.784668;2;267.899536;702.237671;2471.842773;2;-128.857544;-196.823227;2365.492676;2;-145.570221;225.767960;2338.000000;2;-164.701401;624.431458;2430.661377;2;-172.629990;718.830200;2274.478027;2;3.314929;-801.257385;2128.967773;2;54.172127;-725.186768;1985.344116;2;80.469002;-776.414856;1999.587280;2;105.401138;-842.318237;2113.978760;2;29.124744;-773.541809;1978.953613;2;-58.591827;-853.098267;2051.459961
26601177;1;2;-43.155689;-204.865082;2380.665039;2;-29.632841;-374.777679;2299.052979;2;-19.674751;-511.953644;2236.530762;2;-6.640793;-734.590759;2180.397461;2;24.289179;-699.559570;2203.021973;2;175.398712;-705.324951;2210.925781;2;400.664398;-596.771362;2058.748535;2;218.386002;-676.974060;1914.863159;2;182.248764;-663.205505;1820.477417;2;112.866325;-574.754028;1798.952026;2;175.248276;-646.058044;1785.555054;2;-42.535332;-696.604858;2178.376953;2;-141.612259;-683.965576;2081.268066;2;-155.025162;-483.520996;1860.811035;2;74.986908;-556.150208;1799.833862;2;125.441399;-647.025208;1835.300293;2;230.086441;-668.019531;1799.716187;2;169.537186;-645.044067;1789.991821;2;49.591263;-210.180206;2407.098877;2;124.991653;196.312149;2501.490479;2;182.738190;580.453613;2617.027100;2;260.935455;697.094543;2476.812988;2;-126.789688;-200.072205;2356.828613;2;-146.337158;223.079712;2358.962402;2;-166.485901;624.954102;2435.204102;2;-173.555054;715.340149;2276.726074;2;3.094806;-813.694519;2146.706787;2;39.110153;-729.535645;2003.204346;2;65.537781;-782.016418;2011.119141;2;101.674484;-855.535645;2117.523438;2;12.287908;-776.894592;1996.784912;2;-68.525787;-859.296082;2073.863037
26634522;1;2;-39.731628;-203.467712;2373.297363;2;-26.566957;-375.541382;2295.599609;2;-18.930214;-516.985291;2242.416748;2;-9.432301;-740.617371;2188.163818;2;21.845020;-705.987610;2211.103271;2;172.722458;-706.401611;2226.387939;2;398.513550;-599.536072;2072.964844;2;225.985275;-680.701904;1917.446533;2;186.303345;-668.103088;1824.164185;2;113.898483;-580.755493;1807.802612;2;176.053665;-647.990662;1790.227905;2;-44.554356;-701.871948;2185.201660;2;-144.962982;-685.961670;2089.657715;2;-161.100235;-491.372101;1863.609985;2;72.578224;-561.435974;1812.937256;2;124.048782;-655.661682;1836.808960;2;231.032578;-677.535767;1809.040283;2;170.179031;-646.380859;1796.898804;2;52.824871;-208.843170;2400.884521;2;126.601814;197.615540;2499.437012;2;183.616516;582.045898;2616.473877;2;270.875427;696.300049;2479.256592;2;-123.193901;-198.620422;2348.420898;2;-146.133560;224.370224;2371.419678;2;-169.128922;627.808167;2441.620361;2;-172.931885;714.421570;2280.631592;2;-0.702415;-820.289429;2155.215088;2;33.972763;-738.640442;2009.648071;2;60.189709;-791.244385;2018.086914;2;97.330803;-863.356262;2125.356201;2;6.706115;-785.980530;2004.369995;2;-73.723167;-866.653687;2084.006592
26667844;1;2;-38.187721;-202.828995;2369.864990;2;-26.786991;-375.757874;2294.658936;2;-19.194204;-516.111572;2239.398926;2;-6.497779;-741.676697;2196.823486;2;24.032448;-705.619934;2218.312256;2;174.622498;-707.219299;2233.637451;2;401.585388;-602.370544;2081.568604;2;226.542557;-673.005493;1924.431519;2;188.052338;-668.242126;1830.128174;2;114.319237;-582.520325;1812.591187;2;176.257675;-649.474365;1795.099243;2;-41.948895;-703.622192;2191.464844;2;-139.073563;-689.608154;2092.653076;2;-167.847137;-499.558624;1864.718140;2;68.213997;-562.153137;1817.651245;2;120.033279;-657.279236;1835.531250;2;228.792084;-680.505432;1818.757690;2;165.926559;-641.197571;1796.102783;2;54.464348;-208.297195;2396.483887;2;127.173927;197.901703;2493.587402;2;182.745193;581.471313;2611.598389;2;270.464417;693.408752;2473.289307;2;-121.736160;-197.898071;2345.861328;2;-145.828278;224.127365;2371.175537;2;-168.951706;626.903259;2440.809326;2;-172.876129;713.741089;2280.319580;2;3.537149;-822.665405;2168.144775;2;34.494938;-744.421143;2020.248657;2;63.168354;-795.285706;2030.428223;2;103.441452;-861.797424;2139.859619;2;9.622305;-793.093872;2016.526245;2;-66.840378;-874.765808;2098.577637
26701188;1;2;-34.433327;-207.198074;2367.177002;2;-22.039536;-382.591675;2297.310791;2;-12.556415;-523.421753;2242.940430;2;-2.151877;-748.941162;2197.714111;2;29.216099;-713.178894;2218.670654;2;177.834625;-699.073181;2245.078369;2;404.133545;-601.460815;2086.494385;2;227.276855;-671.049438;1930.346313;2;185.684204;-669.448242;1837.093384;2;113.557640;-582.504272;1817.850342;2;176.378799;-651.565857;1801.328979;2;-37.624756;-710.625366;2193.782959;2;-139.579208;-678.702942;2104.127930;2;-179.243973;-500.428558;1867.878540;2;57.251812;-562.073303;1819.772095;2;111.522972;-655.050110;1842.136108;2;219.312073;-683.162476;1825.445190;2;161.559113;-637.742371;1801.906738;2;58.839447;-210.676941;2392.456299;2;133.755676;196.300720;2487.384277;2;188.607864;581.736511;2601.687988;2;279.941956;693.124390;2464.854248;2;-118.541496;-204.061020;2344.381592;2;-144.344330;218.798294;2364.156006;2;-164.904999;622.371887;2433.599365;2;-172.166367;714.529541;2275.904541;2;6.667189;-829.802856;2167.906250;2;38.315338;-747.309998;2022.186279;2;67.395729;-798.247253;2031.313232;2;107.325699;-867.357178;2139.501221;2;13.880892;-796.157959;2016.950562;2;-62.703617;-880.750916;2096.235840
26734511;1;2;-32.788834;-211.089676;2369.136963;2;-20.441374;-388.112274;2302.159180;2;-9.767837;-528.585693;2246.069336;2;1.358766;-753.885803;2197.162598;2;32.808701;-718.208923;2218.459229;2;183.004181;-703.026672;2236.029297;2;407.030579;-598.521484;2077.267090;2;223.865494;-677.227722;1932.149048;2;180.938049;-670.364380;1839.463867;2;113.576660;-582.881836;1807.742920;2;177.534195;-652.904236;1803.537598;2;-34.416645;-715.593506;2194.111572;2;-137.411743;-684.620605;2104.774902;2;-184.840439;-501.704681;1872.603149;2;52.220226;-560.449097;1820.604614;2;112.280609;-650.652466;1840.762207;2;219.962311;-682.103394;1827.883667;2;161.398056;-630.779053;1804.239380;2;60.042522;-215.071686;2396.774902;2;136.759811;193.865234;2486.409912;2;187.947067;580.920288;2600.516357;2;281.020233;693.544983;2465.158691;2;-116.498955;-207.498917;2344.214600;2;-143.920395;216.755142;2348.242188;2;-165.226395;618.593750;2432.046387;2;-172.635880;715.867310;2276.926270;2;10.334573;-834.434204;2165.961182;2;47.438461;-745.281799;2025.034668;2;74.752838;-797.694641;2031.954468;2;110.491043;-873.863464;2137.244873;2;21.479511;-793.067871;2016.779419;2;-59.462910;-879.330505;2090.333496
