timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26067833;1;2;913.947021;677.281067;2;924.515991;627.719910;2;936.736145;592.670044;2;957.896912;520.999573;2;966.061218;532.835632;2;1023.025879;532.846802;2;1129.547485;554.795349;2;1109.640381;526.553528;2;1098.323242;516.416870;2;1072.059082;498.008148;2;1087.789917;526.685120;2;941.980469;533.352478;2;907.951355;531.439636;2;918.707886;565.867004;2;1027.532715;551.185425;2;1068.485352;518.553894;1;1119.605469;496.119385;2;1068.179932;511.104065;2;944.554260;674.165283;2;1065.707397;752.233032;2;1017.906372;854.002808;2;1054.368164;916.670776;2;885.586731;680.197388;2;883.809448;786.848450;2;873.042114;882.684692;2;870.574036;955.259766;2;968.610901;495.413666;2;1001.247742;519.795288;2;1010.089722;499.019714;2;1008.842712;478.369202;2;990.945740;499.342651;2;948.792908;470.540466
26101188;1;2;911.410767;669.313538;2;923.098938;619.696472;2;934.449951;579.931030;2;955.952942;506.959167;2;964.015076;518.801453;2;1021.234741;518.010254;2;1128.579102;544.698608;2;1103.777222;516.874268;2;1095.161011;510.112000;2;1072.758911;493.139038;2;1085.807251;517.212524;2;939.964661;519.793091;2;906.476624;521.446106;2;912.119995;561.871704;2;1024.983032;546.001892;2;1058.443726;509.735382;2;1103.870239;477.294769;2;1062.401855;498.720367;2;942.531860;666.568359;2;1063.996826;749.236389;2;1016.574097;854.473389;2;1055.274780;917.685059;2;882.558228;671.887207;2;884.007629;785.333496;2;873.454773;881.769653;2;869.606140;957.070312;2;967.042358;480.807739;2;1001.900574;502.179993;2;1009.405029;480.606628;2;1006.662842;460.656433;2;989.974304;482.069519;2;945.125305;456.325836
26134522;1;2;911.595764;661.000732;2;923.661011;609.685669;2;934.947815;567.536072;2;956.392212;493.508575;2;964.919861;505.831787;2;1023.330627;505.366241;2;1132.296021;534.756714;2;1087.653320;500.810150;2;1087.037842;497.878540;2;1072.033936;488.093048;2;1081.648804;509.494598;2;939.977478;506.265839;2;905.097351;506.437500;2;906.626404;554.112915;2;1021.187378;542.588257;2;1054.814819;503.925903;2;1099.858887;469.769928;2;1061.412354;494.101807;2;943.162354;658.650391;2;1063.469971;747.570984;2;1016.374817;854.289673;2;1057.181396;916.990845;2;882.319885;663.208313;2;884.375671;784.197449;2;873.294373;883.563110;2;870.605896;959.869751;2;967.306702;466.878906;2;1005.039001;481.300018;2;1010.332336;459.346558;2;1005.248047;442.637817;2;990.864868;462.042938;2;942.753601;442.422180
26167855;1;2;913.496765;651.703674;2;924.601807;600.953735;2;936.052246;561.241943;2;956.358948;485.201050;2;965.257263;498.188385;2;1023.763611;497.685272;2;1131.385132;523.184814;2;1092.558594;480.293671;2;1084.284424;484.216095;2;1061.245117;484.484497;2;1075.106689;494.442963;2;940.010071;497.965302;2;902.649109;493.444092;2;896.452942;542.911438;2;1008.658386;530.161682;2;1031.196289;500.662140;2;1070.208374;467.770874;2;1063.458496;483.306152;2;944.807922;648.599365;2;1058.546387;744.314331;2;1013.998047;853.572388;2;1053.852905;916.579590;2;884.455688;654.608032;2;883.243225;780.401550;2;875.519592;885.055786;2;867.722412;958.416016;2;966.650330;457.629364;2;997.303955;473.929840;2;1005.447327;452.638855;2;1006.661743;436.425964;2;984.621155;453.621948;2;941.353638;430.966980
26201177;1;2;913.269165;643.202759;2;924.887268;591.219727;2;936.634460;550.015076;2;953.419312;469.961853;2;963.119080;483.193970;2;1022.874390;483.075867;2;1129.391235;514.294556;2;1091.920410;467.343750;2;1072.462769;468.241608;2;1048.940430;466.646820;2;1067.004639;472.375580;2;937.441467;483.898743;2;901.529602;481.692444;2;893.355835;534.871582;2;1008.627441;512.436157;2;1048.920898;476.268433;1;1098.226196;447.348907;2;1046.555054;466.958313;2;945.226624;640.401001;2;1054.415894;745.908569;2;1014.768860;857.503174;2;1054.164673;916.951660;2;883.618958;645.826477;2;883.973450;777.524292;2;874.862183;889.803589;2;867.416199;956.339539;2;962.522400;440.563049;2;988.018494;460.987885;2;997.959534;438.886505;2;1004.126892;419.899353;2;975.678040;439.779327;2;935.061829;413.787659
26234522;1;2;910.000244;636.673340;2;922.151245;583.954529;2;934.382996;542.099243;2;953.008423;458.718445;2;962.258423;473.001984;2;1021.390808;478.276794;2;1125.394531;503.273895;2;1085.675293;449.548615;2;1059.674805;450.170471;2;1043.167358;461.322510;2;1046.656860;454.844238;2;936.831299;472.672272;2;901.372986;471.308868;2;896.828552;522.322876;2;1014.096680;500.687622;2;1031.953735;473.375671;2;1071.380859;442.297150;2;1047.711060;443.687988;2;942.327209;634.091736;2;1050.648438;743.218140;2;1016.241455;859.496521;2;1054.453857;916.809753;2;879.986023;639.093384;2;882.498169;775.186890;2;874.546326;891.412842;2;869.006897;954.811829;2;962.971436;427.911835;2;988.249146;455.984650;2;999.589417;433.650360;2;1006.212830;410.217926;2;977.409668;433.923828;2;937.702271;401.637390
26267844;1;2;907.073730;626.952515;2;920.687561;574.114624;2;934.730103;533.805725;2;950.415222;448.034760;2;960.183044;462.709351;2;1019.016846;465.257568;2;1121.786133;490.122589;2;1078.575684;447.170227;2;1060.654175;433.206482;2;1028.952637;457.904938;2;1057.920288;432.047607;2;934.743896;462.378021;2;899.359741;458.280212;2;892.649841;504.968536;2;1011.709412;481.943695;2;1025.561035;458.325378;2;1060.422974;438.553650;2;1049.619629;428.260406;2;939.391846;625.376343;2;1044.096558;738.167969;2;1014.626404;858.874634;2;1054.706421;915.832886;2;877.060547;628.437256;2;881.349976;768.628967;2;875.232117;889.009460;2;867.341492;953.200684;2;959.202271;416.071594;2;981.080566;434.287537;2;991.663086;412.417664;2;1000.794739;395.190918;2;968.791260;412.953857;2;930.292053;388.165009
26301188;1;2;908.109009;619.133850;2;919.339294;563.803650;2;931.852234;521.539917;2;945.821411;436.926849;2;956.067871;451.048157;2;1014.824524;452.715393;2;1119.054077;472.923676;2;1074.135254;432.780304;2;1060.948120;414.725037;2;1036.087891;451.678711;2;1043.667114;428.886444;2;930.259766;451.539185;2;893.222717;446.687439;2;885.559204;490.821136;2;1004.180969;465.129211;2;1016.789429;441.858337;2;1047.544067;418.194092;2;1045.627319;411.609528;2;940.113586;616.332581;2;1038.777588;734.307983;2;1016.181396;858.660339;2;1053.797119;916.217285;2;878.349609;621.756714;2;881.048096;765.747437;2;875.175659;890.820923;2;867.462769;952.911560;2;953.870972;405.359802;2;991.827637;418.980713;2;999.262634;398.231140;2;994.780884;385.339783;2;979.541992;397.566956;2;932.138000;374.610779
26334511;1;2;908.926147;610.679688;2;919.732239;553.719238;2;932.007568;510.349396;2;945.818909;423.411835;2;956.038086;438.088745;2;1015.052795;437.115143;2;1118.886230;460.677704;2;1068.906372;417.841736;2;1053.204224;395.548370;2;1035.573853;428.567078;2;1043.503418;419.088928;2;930.318726;438.244293;2;894.054382;431.095367;2;881.809692;480.048004;2;1000.038940;449.975677;2;1013.399719;427.436676;2;1053.319336;411.683228;2;1048.087402;402.937134;2;941.383301;608.227539;2;1034.814941;732.338196;2;1015.466492;859.571777;2;1054.811157;915.394104;2;878.763916;612.975037;2;881.365906;762.385254;2;873.824280;892.228943;2;867.054260;951.517273;2;953.922729;390.792908;2;990.367981;393.723572;2;995.977112;373.313538;2;992.697388;366.119110;2;975.397949;373.961700;2;927.022400;360.300415
26367855;1;2;905.995483;599.629700;2;917.669312;543.231079;2;930.756042;499.459900;2;941.719116;409.134521;2;952.506348;424.641296;2;1011.802551;429.616699;2;1115.838379;447.616455;2;1069.402344;408.259460;2;1047.993286;381.817200;2;1024.095947;415.020447;2;1032.655762;403.269257;2;926.649292;424.196289;2;888.770325;418.595825;2;875.188477;461.627930;2;993.756226;431.616364;2;1006.824219;410.097778;2;1040.009277;389.335724;2;1043.981323;383.329224;2;937.885803;596.166870;2;1025.609131;724.309204;2;1015.938049;856.956665;2;1055.203735;915.798584;2;876.254456;602.871826;2;881.264893;755.068909;2;874.139404;890.142090;2;867.079285;951.381653;2;948.643738;374.918335;2;978.935425;397.359985;2;989.521057;375.929993;2;991.859253;357.626099;2;968.398987;374.791992;2;926.126770;344.791992
26401177;1;2;908.466614;591.396362;2;917.075684;533.051941;2;927.172729;486.518616;2;936.697083;396.008148;2;947.820251;411.270111;2;1007.103577;413.213135;2;1112.508789;432.271606;2;1068.956055;392.268677;2;1044.595093;366.782837;2;1022.505371;403.437469;2;1033.406738;390.479065;2;921.770874;411.467773;2;882.765137;402.303986;2;872.227295;449.251770;2;992.103760;422.543579;2;1004.273438;399.816223;2;1040.426270;380.280029;2;1040.500732;372.636414;2;940.427063;586.898560;2;1018.250732;721.859131;2;1016.393616;856.906311;2;1054.163208;916.979919;2;878.675171;595.599243;2;880.881042;751.748474;2;873.723145;891.929321;2;867.158630;949.946777;2;943.083069;361.618530;2;976.318665;370.069641;2;985.563171;350.698853;2;985.504395;343.297485;2;964.598755;347.933777;2;919.982178;326.603333
26434522;1;2;910.389526;583.655884;2;919.070129;523.474976;2;928.203796;473.803528;2;935.317810;380.003418;2;947.103271;396.263550;2;1007.858826;403.597656;2;1116.316284;422.305176;2;1054.497070;361.712585;2;1036.174072;351.138367;2;1006.616821;365.814575;2;1045.603638;388.146576;2;920.591614;395.445709;2;882.531433;387.086609;2;865.730347;435.009033;2;984.623657;403.705963;2;997.774475;381.744019;2;1030.499512;370.002502;2;1039.196533;358.520081;2;942.976135;579.665039;2;1011.718445;721.821350;2;1013.769958;858.494263;2;1051.165649;916.418152;2;880.023438;587.383545;2;879.377258;747.895752;2;873.521362;893.327393;2;867.210449;949.602966;2;940.596863;344.049866;2;963.445496;366.253845;2;977.078247;346.302002;2;985.654724;331.021088;2;955.003113;342.346558;2;918.423096;309.729675
26467844;1;2;910.997192;578.921692;2;919.264099;517.776245;2;927.424622;466.381287;2;934.657532;371.355042;2;946.591125;388.005371;2;1006.995605;396.642975;2;1116.004272;416.426086;2;1053.196899;351.371582;2;1035.214966;341.799255;2;1002.078979;360.921021;2;1048.631592;370.011719;2;919.748779;386.811951;2;879.628662;376.276642;2;863.530029;434.403778;2;980.778625;398.815979;2;1008.554688;367.958435;1;1044.633423;397.332642;2;1017.699463;356.462189;2;944.097900;575.074097;2;1008.731689;720.529968;2;1012.432068;857.693176;2;1045.558472;916.041016;2;880.173889;582.512268;2;879.849182;745.776428;2;875.872070;892.824463;2;867.643555;946.580688;2;939.948425;334.845398;2;961.063354;339.813904;2;973.962952;321.534424;2;984.218262;318.065308;2;950.835510;317.145569;2;914.014832;296.937012
26501188;1;2;916.416382;573.442017;2;921.378906;510.383820;2;925.743103;456.414795;2;932.544678;362.099487;2;944.497742;378.822205;2;1004.778625;382.093018;2;1110.907471;399.963531;2;1043.985840;338.982422;2;1028.981689;335.617920;2;995.464478;357.048462;2;1037.114746;367.942841;2;917.799194;377.195251;2;877.133972;364.983337;2;860.252014;417.804077;2;977.752563;388.333160;2;994.214600;362.948364;2;1038.997803;340.852661;2;1010.026184;339.316071;2;950.076416;569.794983;2;995.417297;720.369080;2;1010.499023;856.954407;2;1046.709839;913.014160;2;885.210693;576.829834;2;881.068542;740.419617;2;876.641968;891.352295;2;867.498535;946.945618;2;937.512573;325.787170;2;958.715149;332.703735;2;969.612854;312.560852;2;979.340454;304.718384;2;946.576416;311.142700;2;908.537109;292.361755
26534511;1;2;917.831543;567.534973;2;923.402039;501.803314;2;927.760986;445.502655;2;931.365051;351.347229;2;944.002502;367.530151;2;1004.433655;367.711853;2;1107.556885;391.315063;2;1040.355225;336.170197;2;1022.336670;326.139526;2;988.646484;359.767914;2;1020.387146;322.621918;2;917.049622;367.021057;2;874.664368;358.943542;2;859.557861;414.472595;2;974.734558;379.984924;2;996.014404;340.772522;2;1046.431885;317.464050;2;1012.696960;329.804810;2;952.194214;565.836548;2;989.035828;717.466736;2;1008.563538;855.974243;2;1043.862793;915.138489;2;886.059753;569.111206;2;881.002991;733.264038;2;876.665955;886.785339;2;867.564209;947.007141;2;934.945312;314.954407;2;962.119019;325.598022;2;970.641724;303.817627;2;975.296204;291.236237;2;948.499146;304.550018;2;905.948975;284.949158
26567855;1;2;920.451843;565.825867;2;923.392273;498.523102;2;925.940430;441.623718;2;930.923096;347.217529;2;943.400574;363.992218;2;1003.635620;366.622742;2;1108.737183;388.876892;2;1041.529175;335.599823;2;1022.166260;323.923706;2;987.204956;359.559509;2;1019.243896;322.288025;2;916.333496;362.256531;2;873.279541;352.482422;2;858.901306;414.377197;2;970.949036;372.709656;2;998.787842;332.609619;2;1051.128418;315.098389;2;1014.410400;326.678711;2;955.184204;563.505737;2;985.839722;714.798950;2;1008.386902;852.942993;2;1043.272461;912.588257;2;888.391663;567.972595;2;881.385925;732.829224;2;876.478088;887.902039;2;867.697021;947.292114;2;934.892883;310.682159;2;956.670288;320.054382;2;967.921448;300.117157;2;977.022156;291.312561;2;945.323669;298.049591;2;907.573425;276.793427
26601177;1;2;921.162781;565.068115;2;924.883545;496.665588;2;927.661926;438.769135;2;931.504517;344.808350;2;944.223206;361.487427;2;1004.476440;359.656219;2;1105.874023;383.599121;2;1032.595825;329.401917;2;1019.414062;320.232025;2;986.894653;359.290710;2;1017.414185;322.380432;2;917.095093;359.737305;2;873.543274;352.277588;2;858.717468;412.086304;2;968.444153;368.554382;2;991.756165;330.678894;2;1043.529663;314.007385;2;1014.453247;323.677521;2;956.064514;563.571838;2;985.109924;714.533081;2;1006.353149;851.389465;2;1040.369263;909.972900;2;888.951782;566.454346;2;881.708496;730.956726;2;875.928772;887.653198;2;867.401672;945.431519;2;934.876526;308.371429;2;949.980347;321.048859;2;961.272461;299.693176;2;975.365234;286.528900;2;937.942078;299.666321;2;903.792358;278.109924
26634522;1;2;922.373535;565.339783;2;926.034668;496.143799;2;927.997070;437.331909;2;930.421692;343.469238;2;943.243103;359.983643;2;1003.042603;361.175781;2;1103.879028;384.200989;2;1035.948608;328.095032;2;1021.196472;318.532349;2;987.183899;357.771545;2;1017.624451;322.263245;2;916.362305;358.520386;2;872.421936;352.600586;2;855.936096;408.767456;2;967.114014;367.980530;2;991.000549;326.877319;2;1043.443970;311.126221;2;1014.516724;324.232544;2;957.293335;563.852051;2;985.735962;715.072327;2;1006.690735;852.027466;2;1044.057495;909.342346;2;890.115173;566.719543;2;882.153198;731.000732;2;875.106567;888.164673;2;867.813660;944.473389;2;933.359436;307.034729;2;947.689087;318.165222;2;958.861206;296.931366;2;973.441467;284.661957;2;935.499207;297.046936;2;901.794861;276.818146
26667844;1;2;922.920654;565.462463;2;925.938538;496.002045;2;927.865906;437.401489;2;931.672668;344.200012;2;944.137573;361.021362;2;1003.620605;361.746460;2;1104.538330;384.049835;2;1035.956055;332.663361;2;1021.810059;319.491272;2;987.281921;357.664246;2;1017.535034;322.400208;2;917.501404;358.618042;2;875.013000;351.486908;2;852.755310;405.092041;2;964.950378;368.355835;2;989.094116;325.920319;2;1041.850464;311.466614;2;1012.499634;326.607483;2;957.922119;563.904541;2;986.031372;715.346741;2;1006.483093;852.218506;2;1044.107422;908.847168;2;890.610840;566.906128;2;882.264771;730.911621;2;875.150146;887.880005;2;867.826355;944.214233;2;935.169800;308.038330;2;947.903198;317.361481;2;960.079651;297.263184;2;975.803772;287.641144;2;936.826660;296.038635;2;904.980957;275.965363
26701188;1;2;924.302429;563.708862;2;927.786682;493.529419;2;930.499939;434.850220;2;933.394043;341.446472;2;946.166992;358.097992;2;1004.662720;366.280548;2;1105.272461;385.013336;2;1036.048584;334.465027;2;1020.402710;320.137482;2;986.808472;358.483521;2;1017.351685;322.482300;2;919.250122;356.134766;2;875.234131;357.541138;2;847.484619;405.108643;2;959.622375;368.753723;2;984.909668;328.116028;2;1036.934937;311.455994;2;1010.196472;329.282532;2;959.565247;562.865784;2;988.534302;714.899536;2;1008.814941;853.118408;2;1048.073364;909.648682;2;891.791565;564.491333;2;882.638794;729.047180;2;876.494202;886.755615;2;867.953857;945.173340;2;936.408081;305.154327;2;949.553467;316.421448;2;961.888489;296.140106;2;977.372925;285.332733;2;938.671021;294.789001;2;906.643799;273.099884
26734511;1;2;924.936035;562.299011;2;928.433960;491.720612;2;931.609314;433.117188;2;934.777893;339.415802;2;947.572937;356.096191;2;1006.894043;363.630005;2;1107.214233;385.099213;2;1034.370483;332.004028;2;1018.038940;320.140350;2;987.014465;356.745819;2;1017.825073;322.219666;2;920.526917;354.206726;2;876.152466;355.184967;2;845.076599;405.117371;2;957.190063;369.670715;2;985.324341;329.945221;2;1037.142822;312.384094;2;1010.091675;333.012177;2;959.980042;561.366638;2;989.640930;714.001038;2;1008.598450;852.911255;2;1048.478516;909.780945;2;892.566650;563.164856;2;882.340027;728.815308;2;876.324158;885.378540;2;867.793579;945.629883;2;937.864990;303.003906;2;953.526978;317.704681;2;965.067749;296.455536;2;978.666809;282.333221;2;941.995178;296.057556;2;907.890503;272.656860
26767855;1;2;925.096436;562.174927;2;928.368225;491.628082;2;931.720825;433.339355;2;938.333069;339.907440;2;950.462646;356.977722;2;1008.017822;369.753510;2;1106.611694;389.158630;2;1034.976196;336.093018;2;1016.441406;325.407867;2;987.136292;356.786682;2;1018.416504;322.561890;2;923.580627;354.230103;2;879.898254;355.237946;2;845.359497;405.892883;2;956.117126;370.055878;2;986.731506;335.393616;2;1037.518188;316.306763;2;1011.159851;336.829712;2;959.986023;561.167786;2;990.674622;714.055725;2;1008.305298;852.890503;2;1048.358765;909.489258;2;892.857178;563.110168;2;882.321838;728.702515;2;876.570923;884.615845;2;867.237244;946.024780;2;942.790588;303.700867;2;960.455383;315.419678;2;971.160034;294.225342;2;983.092224;281.654205;2;948.263855;294.269409;2;912.591431;273.510925
26801188;1;2;925.845032;562.569153;2;929.033813;492.522369;2;932.203674;434.548462;2;937.679565;341.436401;2;949.784302;358.198792;2;1006.865112;371.492889;2;1104.063843;391.815918;2;1052.773560;361.893768;2;1018.181152;333.899841;2;985.082581;366.187805;2;1014.164429;318.090363;2;923.296570;355.997253;2;878.923157;356.586548;2;845.187073;404.947815;2;956.747375;373.809265;2;986.962097;339.724243;2;1038.943726;327.626587;2;1014.442261;340.754028;2;960.420532;561.382812;2;994.258057;713.787354;2;1008.913757;852.047241;2;1048.509766;910.673828;2;893.880859;563.670532;2;883.109009;728.611938;2;875.665955;883.523926;2;868.146301;946.752991;2;941.868225;305.378479;2;965.962341;317.088898;2;974.471680;295.276031;2;980.982910;281.325104;2;952.495178;296.692169;2;912.260132;277.276154
26834522;1;2;926.281128;564.729309;2;928.450867;494.779999;2;931.484497;437.266052;2;936.650269;344.170105;2;948.879211;360.930298;2;1006.159668;374.170258;2;1101.201050;393.638153;2;1052.922852;363.247131;2;1013.742126;338.091919;2;985.239624;369.682129;2;1006.636902;321.543030;2;922.262695;358.699738;2;877.130798;358.175842;2;843.527222;405.785767;2;955.231201;381.466736;2;980.307190;352.177673;2;1033.480591;352.571716;2;1009.998230;351.293945;2;960.441345;562.695435;2;997.040710;715.007690;2;1010.894897;853.462646;2;1053.320801;910.781494;2;894.634521;566.618469;2;883.165405;731.866150;2;875.348877;887.009888;2;865.571228;949.944092;2;940.651855;308.110626;2;962.111023;317.964874;2;973.002686;298.106506;2;981.888245;288.634277;2;950.829102;296.429901;2;913.620544;275.391144
26867844;1;2;924.405884;566.565063;2;927.505676;496.927490;2;931.409729;439.764893;2;939.998535;346.891846;2;951.837708;363.881042;2;1010.101379;376.697418;2;1103.256104;400.658813;2;1054.124512;363.063477;2;1010.967163;343.391357;2;984.970032;379.146362;2;997.428772;357.519257;2;924.880615;361.194092;2;879.262207;360.289001;2;844.111572;410.277100;2;957.517029;396.764893;2;983.536377;358.660736;2;1036.890503;349.957886;2;1008.655334;358.053406;2;958.467773;564.883118;2;999.640198;716.579773;2;1010.162354;854.373779;2;1050.749146;912.379028;2;892.838989;568.129333;2;883.111328;733.281128;2;875.383606;886.253357;2;868.764221;948.983643;2;945.147217;311.031738;2;966.175476;315.564270;2;976.663757;296.112091;1;985.953369;289.958160;2;954.176331;294.659424;2;916.749756;277.828796
26901188;1;2;922.383606;568.308533;2;926.781189;499.670074;2;931.739563;443.317566;2;942.205750;351.075470;2;953.850342;368.214355;2;1012.356445;381.382568;2;1104.136108;406.840820;2;1057.253662;369.036224;2;1012.863159;349.238708;2;986.936157;379.078674;2;997.200867;359.635925;2;926.699341;365.009338;2;879.966919;359.952209;2;844.270020;412.773621;2;954.042847;408.532227;2;987.540710;380.149353;2;1038.495361;361.947418;2;1008.709900;373.135376;2;956.344238;567.047119;2;1002.529907;717.190491;2;1009.940186;854.886963;2;1050.473145;913.029114;2;890.928467;569.483032;2;883.321777;733.380127;2;875.637329;884.962463;2;868.638000;949.014648;2;947.851135;315.504211;2;966.185303;315.496796;2;977.595703;297.426910;2;988.975952;295.469849;2;954.887878;294.900421;2;919.675720;280.608673
26934511;1;2;921.071045;571.932983;2;925.595642;504.414001;2;931.587830;449.948730;2;943.594421;359.089539;2;954.767700;376.040070;2;1012.058594;391.890747;2;1107.062988;411.454529;2;1065.912476;378.440643;2;1021.697754;359.495850;2;988.902832;380.597168;2;1004.508118;363.023254;2;928.012756;372.779877;2;882.232422;370.545105;2;849.490845;417.172394;2;960.131836;414.932770;2;999.165527;380.467316;2;1043.783813;348.560852;2;1008.968506;378.252869;2;954.543701;570.612061;2;1004.325378;718.035889;2;1010.829163;854.236450;2;1051.004272;913.189697;2;890.065125;573.163635;2;883.028931;734.356506;2;875.565735;882.810608;2;868.796021;949.188782;2;949.930542;324.203918;2;976.304260;321.942261;2;985.484802;304.493835;2;990.114380;304.154724;2;964.078613;301.898041;2;923.747864;289.281677
26967855;1;2;920.169495;574.450562;2;925.739014;507.792450;2;932.956970;454.214050;2;945.677429;363.515625;2;956.624634;380.395874;2;1013.719971;395.557739;2;1105.927856;417.340698;2;1065.483887;385.234772;2;1023.704956;363.659119;2;993.317017;393.292755;2;1005.918579;375.783020;2;930.040771;377.245361;2;884.373962;376.003784;2;851.119446;424.291809;2;960.590576;423.747620;2;998.722107;390.025208;2;1046.344849;364.675232;2;1009.987122;390.017548;2;953.117859;572.820374;2;1008.825928;718.646606;2;1010.367004;854.422974;2;1050.777710;913.456482;2;889.573364;575.971802;2;882.876953;735.180115;2;875.658264;880.566284;2;867.267273;948.756470;2;952.454041;328.776245;2;976.956116;326.509338;2;986.037720;308.350952;2;992.252930;306.936737;2;964.131897;306.792145;2;924.399536;295.169617
27001177;1;2;919.362183;579.537170;2;925.762268;514.002686;2;933.618408;461.235779;2;945.777710;371.525330;2;956.627380;387.867676;2;1013.476501;400.872620;2;1109.239746;432.232544;2;1085.956787;424.060242;2;1057.962891;385.057434;2;1038.252319;423.422760;2;1036.715942;406.015808;2;930.381836;385.512268;2;884.849731;384.786377;2;852.287109;435.832520;2;960.896729;440.578949;2;998.679382;405.178131;2;1052.952026;395.271423;2;1012.116699;408.693054;2;951.764771;577.682617;2;1013.522034;720.339355;2;1010.923218;854.787354;2;1050.956421;912.408813;2;889.228638;581.270386;2;882.965759;737.546509;2;875.373657;881.774658;2;867.887512;951.163696;2;952.526306;337.281830;2;985.861694;328.989136;2;992.576538;312.822205;2;991.248047;316.823242;2;972.345032;309.924072;2;927.385132;301.633789
27034522;1;2;920.534058;589.465698;2;926.118896;524.617432;2;934.402283;473.339752;2;946.163025;383.705719;2;956.878601;399.856750;2;1013.711121;415.106689;2;1106.139771;441.614319;2;1082.917236;430.659180;2;1053.591064;391.794159;2;1039.344238;431.305023;2;1033.352783;414.366943;2;930.998108;397.822266;2;888.777954;398.558411;2;862.171631;452.336517;2;973.095886;450.912354;2;1007.335083;410.390686;2;1057.825562;397.411224;2;1019.246399;420.373413;2;952.297607;586.303101;2;1027.438232;722.707214;2;1012.781677;855.647400;2;1052.803345;912.668457;2;890.927124;592.424133;2;882.488525;745.798645;2;875.689636;884.472046;2;866.794373;951.147827;2;952.953613;349.568726;2;992.544495;346.804108;2;996.390137;328.202057;2;989.229858;325.676178;2;977.611572;328.032349;2;928.314819;318.060120
27067844;1;2;916.693481;596.793274;2;924.821472;531.916748;2;935.448975;480.812286;2;948.994568;391.486450;2;959.348450;407.546112;2;1016.428223;421.765869;2;1105.595825;455.485718;2;1077.687866;449.219604;2;1076.020386;399.533783;2;1057.740234;451.681519;2;1045.023438;423.966797;2;933.544678;405.625610;2;890.614746;407.388855;2;872.741699;463.041931;2;984.364441;457.955292;2;1017.923157;417.578766;2;1070.365234;415.559082;2;1032.151245;429.703674;2;948.164246;594.135254;2;1034.575928;724.961853;2;1012.888916;858.213074;2;1056.426025;914.196838;2;887.270447;599.290710;2;882.187378;753.794922;2;875.391907;888.665039;2;867.425537;952.473694;2;956.638000;357.604156;2;983.287292;360.915771;2;992.337646;341.689758;2;997.097595;336.160522;2;970.535278;340.503052;2;929.395935;324.977997
