timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24267844;1;0.718952;-0.224638;0.507437;-0.418514;0.728589;-0.212650;0.512576;-0.401503;0.679574;-0.312217;0.458594;-0.479990;0.715877;-0.274435;0.482155;-0.423947;0.851901;-0.522074;-0.040351;0.008734;0.545415;-0.764760;0.117099;0.322416;0.083585;-0.380556;0.673607;0.628048;0.290069;0.565458;0.649761;-0.417047;0.199029;0.421236;0.751327;-0.467392;0.199029;0.421236;0.751327;-0.467392;0.213006;-0.540812;-0.283743;0.762654;0.476181;0.794386;-0.181277;0.330668;-0.474555;-0.563600;0.627202;-0.252528;-0.215276;-0.052493;0.841589;-0.492574;0.228236;0.202211;0.796761;0.521719;0.279593;0.120982;0.813069;0.496095;0.279593;0.120982;0.813069;0.496095;-0.133123;0.028713;0.984264;0.112595;0.501293;-0.196019;0.284842;-0.793188;0.719062;-0.100016;0.330991;-0.602820;0.535855;-0.341453;0.405357;-0.657233;0.846328;0.042990;0.523437;-0.088847;0.596864;0.374832;0.539229;0.460962;0.391835;0.543354;0.368775;0.644388;0.506818;0.441187;0.555279;0.490056;0.015174;0.708398;0.083485;0.700694;0.732603;-0.291403;0.536829;-0.300320;0.732603;-0.291403;0.536829;-0.300320;0.730387;0.173543;0.585648;0.305670;0.300320;0.536829;0.291403;0.732603;0.730387;0.173543;0.585648;0.305670;0.732603;-0.291403;0.536829;-0.300320
24301188;1;0.714878;-0.239533;0.497985;-0.428466;0.721640;-0.231538;0.501752;-0.416978;0.686823;-0.308340;0.444137;-0.485740;0.723564;-0.271730;0.467434;-0.429097;0.852370;-0.521503;-0.038717;-0.000694;0.565205;-0.755590;0.099241;0.315876;0.081156;-0.368502;0.667062;0.642377;0.272745;0.550705;0.637946;-0.464069;0.181656;0.422418;0.729255;-0.506706;0.181656;0.422418;0.729255;-0.506706;0.227583;-0.501474;-0.239064;0.799736;0.473349;0.787445;-0.203222;0.338484;0.469859;0.592572;-0.592363;0.277844;-0.170734;-0.056027;0.836000;-0.518474;0.246999;0.189264;0.766761;0.561470;0.303943;0.108655;0.782264;0.532799;0.303943;0.108655;0.782264;0.532799;-0.109448;0.076589;0.979818;0.148702;0.530063;-0.179955;0.289941;-0.776263;0.709722;-0.100541;0.326094;-0.616319;0.541245;-0.333225;0.417342;-0.649493;0.844711;0.057327;0.526150;-0.079639;0.579656;0.396448;0.518351;0.487996;0.411993;0.530548;0.379933;0.635949;0.512915;0.440765;0.552290;0.487462;0.021318;0.706009;0.081623;0.703161;0.702769;-0.339834;0.566982;-0.262982;0.702769;-0.339834;0.566982;-0.262982;0.682890;0.160618;0.641215;0.310976;0.262982;0.566982;0.339834;0.702769;0.682890;0.160618;0.641215;0.310976;0.702769;-0.339834;0.566982;-0.262982
24334511;1;0.702218;-0.250289;0.506801;-0.432894;0.702285;-0.250212;0.506839;-0.432787;0.678361;-0.322370;0.449618;-0.483475;0.714947;-0.285275;0.474022;-0.427518;0.851660;-0.523321;-0.023234;-0.016477;0.626125;-0.721615;0.101499;0.277377;0.173667;-0.370703;0.627383;0.662427;-0.219648;-0.505230;-0.372244;0.746948;0.031330;-0.359278;-0.514532;0.777943;0.031330;-0.359278;-0.514532;0.777943;0.465053;-0.337897;0.139515;0.806280;0.485630;0.788763;-0.172597;0.335003;0.450378;0.612337;-0.579771;0.293373;-0.143305;-0.075072;0.839914;-0.518047;0.247194;0.173481;0.737952;0.603511;0.277285;0.136083;0.745755;0.590291;0.277285;0.136083;0.745755;0.590291;-0.082666;0.040149;0.978455;0.184879;0.559670;-0.212234;0.349604;-0.720766;0.664263;-0.155763;0.378149;-0.625696;0.546789;-0.318626;0.463514;-0.620205;0.828128;0.100363;0.548711;-0.055198;0.560687;0.412817;0.517922;0.496960;0.421921;0.527161;0.400922;0.619149;0.479156;0.479441;0.525384;0.514313;-0.021830;0.714490;0.035536;0.698402;0.705085;-0.371424;0.530549;-0.288819;0.705085;-0.371424;0.530549;-0.288819;0.702797;0.112518;0.637791;0.294345;0.288819;0.530549;0.371424;0.705085;0.702797;0.112518;0.637791;0.294345;0.705085;-0.371424;0.530549;-0.288819
24367855;1;0.681882;-0.273349;0.518913;-0.437089;0.668737;-0.288487;0.510652;-0.456947;0.674687;-0.327102;0.444354;-0.490256;0.711830;-0.290414;0.469154;-0.434571;0.843157;-0.535693;-0.041600;-0.019737;0.640963;-0.700939;0.109173;0.293141;0.207597;-0.384843;0.595928;0.673549;-0.110823;-0.430506;-0.042306;0.894759;0.305369;-0.364954;-0.232238;0.848307;0.305369;-0.364954;-0.232238;0.848307;0.428100;-0.335186;0.493105;0.679137;0.492266;0.784422;-0.192940;0.324237;0.439529;0.619923;-0.579820;0.293800;-0.125748;-0.065633;0.846279;-0.513509;0.266539;0.157080;0.728887;0.610742;0.263625;0.160552;0.728131;0.612005;0.263625;0.160552;0.728131;0.612005;-0.071704;0.076641;0.975164;0.195038;0.575696;-0.231951;0.388289;-0.681178;0.648352;-0.187077;0.411778;-0.612438;0.548265;-0.318377;0.474488;-0.610658;0.822490;0.108318;0.556353;-0.047431;0.542888;0.426249;0.504604;0.518613;0.429706;0.517645;0.410295;0.615674;0.480814;0.476877;0.518470;0.522106;-0.026159;0.707839;0.032459;0.705142;0.735012;-0.298865;0.541899;-0.277098;0.735012;-0.298865;0.541899;-0.277098;0.715670;0.171851;0.594510;0.323794;0.277098;0.541899;0.298865;0.735012;0.715670;0.171851;0.594510;0.323794;0.735012;-0.298865;0.541899;-0.277098
24401177;1;0.675436;-0.302738;0.502151;-0.447192;0.662862;-0.316454;0.493622;-0.465626;0.654097;-0.339403;0.456856;-0.498242;0.691946;-0.301673;0.482603;-0.444183;0.819519;-0.563088;-0.106209;-0.006368;0.669696;-0.653887;0.182943;0.300783;0.283868;-0.352785;0.580155;0.677039;-0.257563;-0.270181;0.003956;0.927711;0.474749;-0.193646;-0.188454;0.837616;0.474749;-0.193646;-0.188454;0.837616;0.380604;-0.325661;0.583463;0.639262;0.517416;0.792487;-0.246258;0.208810;0.451815;0.595034;-0.586363;0.313012;-0.115823;-0.033510;0.834724;-0.537306;0.295560;0.122052;0.774783;0.545398;0.196767;0.254228;0.741993;0.588300;0.196767;0.254228;0.741993;0.588300;-0.042284;0.061495;0.991195;0.109376;0.588394;-0.219692;0.395955;-0.669887;0.644415;-0.184492;0.413515;-0.616196;0.530157;-0.320827;0.461072;-0.635150;0.826862;0.096955;0.548537;-0.077503;0.493803;0.472819;0.514795;0.517288;0.421217;0.536725;0.447764;0.577936;0.492710;0.471248;0.531424;0.502743;-0.004001;0.712935;0.045489;0.699742;0.771609;-0.242384;0.544440;-0.222384;0.771609;-0.242384;0.544440;-0.222384;0.702859;0.213586;0.556369;0.388361;0.222384;0.544440;0.242384;0.771609;0.702859;0.213586;0.556369;0.388361;0.771609;-0.242384;0.544440;-0.222384
24434522;1;0.675765;-0.307018;0.493549;-0.453311;0.658529;-0.325070;0.481851;-0.478005;0.642006;-0.352303;0.456282;-0.505487;0.680475;-0.314578;0.483065;-0.452374;0.809687;-0.575216;-0.114706;-0.019375;0.651916;-0.661345;0.191319;0.317844;0.256757;-0.350356;0.592648;0.678303;-0.215338;-0.242427;0.116087;0.938820;0.398345;-0.263147;-0.054782;0.876969;0.398345;-0.263147;-0.054782;0.876969;0.373638;-0.298195;0.675899;0.560923;0.534855;0.786834;-0.244263;0.187505;0.471558;0.596545;-0.579089;0.293976;-0.129537;-0.018440;0.831186;-0.540379;0.196202;0.214042;0.869377;0.399843;0.160180;0.289869;0.847117;0.415586;0.160180;0.289869;0.847117;0.415586;-0.201125;-0.006711;0.979539;0.002526;0.596382;-0.230566;0.411284;-0.649626;0.639382;-0.201982;0.426032;-0.607364;0.535185;-0.313115;0.447937;-0.644118;0.836666;0.093153;0.533727;-0.080299;0.461597;0.500525;0.506498;0.529021;0.425092;0.533466;0.471682;0.558773;0.506712;0.454973;0.541818;0.492622;0.013179;0.708716;0.064230;0.702440;0.777003;-0.254815;0.527106;-0.231291;0.777003;-0.254815;0.527106;-0.231291;0.712972;0.192539;0.552901;0.385876;0.231291;0.527106;0.254815;0.777003;0.712972;0.192539;0.552901;0.385876;0.777003;-0.254815;0.527106;-0.231291
24467844;1;0.666515;-0.320524;0.504985;-0.444987;0.647452;-0.341227;0.491232;-0.472294;0.632307;-0.367937;0.453827;-0.508775;0.671071;-0.330358;0.481871;-0.456430;0.803492;-0.584954;-0.106349;-0.030311;0.646923;-0.668981;0.190627;0.312436;0.243635;-0.344617;0.604246;0.675846;-0.196630;-0.220667;0.099282;0.950150;0.424530;-0.235371;-0.056138;0.872481;0.424530;-0.235371;-0.056138;0.872481;0.347915;-0.286042;0.674068;0.585463;0.551488;0.782287;-0.224063;0.183533;0.465747;0.594671;-0.586476;0.292391;-0.124397;-0.008626;0.835172;-0.535667;0.039605;0.365868;0.926535;-0.078136;0.048520;0.472296;0.877076;-0.072936;0.048520;0.472296;0.877076;-0.072936;-0.459534;0.261668;0.768704;-0.359795;0.608214;-0.228733;0.422702;-0.631728;0.632594;-0.211989;0.431323;-0.607327;0.535837;-0.310760;0.445790;-0.646203;0.838580;0.093304;0.530533;-0.081321;0.450690;0.510359;0.509061;0.526563;0.423381;0.535655;0.482379;0.548756;0.498700;0.462556;0.539416;0.496357;0.004819;0.712390;0.057234;0.699429;0.778280;-0.280619;0.506264;-0.243371;0.778280;-0.280619;0.506264;-0.243371;0.722417;0.159555;0.556410;0.378238;0.243371;0.506264;0.280619;0.778280;0.722417;0.159555;0.556410;0.378238;0.778280;-0.280619;0.506264;-0.243371
24501188;1;0.665525;-0.323044;0.506047;-0.443435;0.653111;-0.336804;0.496995;-0.461525;0.623154;-0.373713;0.446263;-0.522367;0.663037;-0.336722;0.474795;-0.470711;0.791233;-0.597184;-0.120752;-0.052350;0.649767;-0.672184;0.183543;0.303781;0.247705;-0.348263;0.603517;0.673144;-0.194129;-0.226213;0.081824;0.951024;0.414352;-0.230141;-0.070017;0.877750;0.414352;-0.230141;-0.070017;0.877750;0.324004;-0.290081;0.659979;0.612620;0.568078;0.773799;-0.219773;0.173844;0.459062;0.596124;-0.587301;0.298286;-0.100098;0.014938;0.836698;-0.538232;-0.008725;0.364740;0.925325;-0.103259;0.004631;0.480741;0.870718;-0.103524;0.004631;0.480741;0.870718;-0.103524;-0.498527;0.251103;0.738390;-0.378417;0.608075;-0.228524;0.428523;-0.628004;0.630763;-0.212669;0.436588;-0.605229;0.537960;-0.306786;0.448600;-0.644390;0.838804;0.098120;0.529725;-0.078565;0.442524;0.519143;0.508261;0.525674;0.421146;0.539171;0.486972;0.542945;0.494978;0.466096;0.545391;0.490205;0.006518;0.719070;0.058973;0.692400;0.783698;-0.275615;0.488940;-0.266065;0.783698;-0.275615;0.488940;-0.266065;0.742295;0.150843;0.540622;0.366022;0.266065;0.488940;0.275615;0.783698;0.742295;0.150843;0.540622;0.366022;0.783698;-0.275615;0.488940;-0.266065
24534511;1;0.665663;-0.327942;0.498348;-0.448326;0.654383;-0.340155;0.490093;-0.464636;0.626432;-0.370563;0.435452;-0.529761;0.666898;-0.334449;0.463767;-0.477819;0.784224;-0.600673;-0.142458;-0.062372;0.647352;-0.673919;0.177707;0.308527;0.245954;-0.356543;0.598852;0.673617;-0.196783;-0.242666;0.070171;0.947347;0.409209;-0.236416;-0.088985;0.876776;0.409209;-0.236416;-0.088985;0.876776;0.298032;-0.277740;0.655201;0.636199;0.569948;0.768952;-0.228682;0.177700;0.458071;0.595855;-0.592268;0.290426;-0.103057;0.021967;0.839846;-0.532500;0.007380;0.374638;0.916389;-0.140794;0.026022;0.493083;0.858482;-0.138565;0.026022;0.493083;0.858482;-0.138565;-0.488120;0.282693;0.719181;-0.405711;0.609624;-0.222109;0.423689;-0.632071;0.631198;-0.207328;0.431095;-0.610542;0.535212;-0.309369;0.452821;-0.642489;0.835541;0.099259;0.534558;-0.079159;0.459616;0.506313;0.514398;0.517489;0.412068;0.549916;0.467497;0.556092;0.482510;0.481792;0.540728;0.492619;-0.004118;0.726888;0.044671;0.685289;0.779719;-0.269347;0.506355;-0.251188;0.779719;-0.269347;0.506355;-0.251188;0.728961;0.167590;0.548504;0.373727;0.251188;0.506355;0.269347;0.779719;0.728961;0.167590;0.548504;0.373727;0.779719;-0.269347;0.506355;-0.251188
24567855;1;0.663467;-0.332408;0.495707;-0.451210;0.651551;-0.345143;0.486926;-0.468253;0.626955;-0.372524;0.436132;-0.527202;0.667214;-0.336349;0.464601;-0.475226;0.785760;-0.600690;-0.136545;-0.055750;0.640288;-0.680168;0.166623;0.315656;0.235123;-0.368064;0.595753;0.674036;-0.183517;-0.241708;0.069260;0.950317;0.406912;-0.236569;-0.085177;0.878181;0.406912;-0.236569;-0.085177;0.878181;0.282730;-0.273951;0.655240;0.644729;0.568461;0.768832;-0.232551;0.177959;-0.458516;-0.590519;0.596083;-0.292808;-0.105245;0.022725;0.838755;-0.533757;0.021351;0.368093;0.920768;-0.127426;0.041735;0.512557;0.848877;-0.122276;0.041735;0.512557;0.848877;-0.122276;-0.480093;0.293723;0.735117;-0.377942;0.608685;-0.221191;0.419981;-0.635762;0.632878;-0.204802;0.428193;-0.611697;0.540004;-0.305998;0.454158;-0.639141;0.836573;0.102625;0.533125;-0.073426;0.466485;0.499921;0.523648;0.508196;0.403466;0.558156;0.461075;0.559542;0.472588;0.492517;0.535054;0.497799;-0.014878;0.730487;0.033152;0.681959;0.773907;-0.249828;0.521751;-0.257740;0.773907;-0.249828;0.521751;-0.257740;0.729485;0.192278;0.545588;0.364985;0.257740;0.521751;0.249828;0.773907;0.729485;0.192278;0.545588;0.364985;0.773907;-0.249828;0.521751;-0.257740
24601177;1;0.666369;-0.331475;0.487945;-0.456055;0.659823;-0.338374;0.483186;-0.465476;0.629223;-0.365537;0.434729;-0.530539;0.669742;-0.329497;0.462643;-0.478371;0.787209;-0.598239;-0.135693;-0.063242;0.645438;-0.670862;0.162544;0.327007;0.239578;-0.371751;0.581617;0.682734;-0.228906;-0.216244;0.106996;0.943076;0.406914;-0.235900;-0.050606;0.881028;0.406914;-0.235900;-0.050606;0.881028;0.269071;-0.283278;0.688289;0.611238;0.565829;0.769383;-0.236324;0.178994;-0.458258;-0.591085;0.597267;-0.289637;-0.101994;0.031661;0.839707;-0.532435;-0.007650;0.381616;0.907945;-0.173050;0.022567;0.533725;0.827728;-0.171743;0.022567;0.533725;0.827728;-0.171743;0.501998;-0.296218;-0.692041;0.425830;0.606472;-0.225494;0.416550;-0.638616;0.634383;-0.206730;0.426155;-0.610911;0.554974;-0.300691;0.463043;-0.622237;0.835294;0.112779;0.535696;-0.050940;0.476105;0.490593;0.521931;0.510128;0.410677;0.550415;0.458404;0.564140;0.480269;0.488116;0.512924;0.517681;-0.023499;0.711892;0.020590;0.701594;0.781203;-0.227678;0.527886;-0.243354;0.781203;-0.227678;0.527886;-0.243354;0.724471;0.212280;0.534265;0.380316;0.243354;0.527886;0.227678;0.781203;0.724471;0.212280;0.534265;0.380316;0.781203;-0.227678;0.527886;-0.243354
24634522;1;0.669031;-0.329922;0.477457;-0.464310;0.671949;-0.326901;0.479530;-0.460077;0.642168;-0.362343;0.423705;-0.526120;0.682291;-0.327198;0.451398;-0.472928;0.786061;-0.594082;-0.160391;-0.058731;0.645514;-0.671156;0.156086;0.329391;0.245877;-0.383077;0.572770;0.681712;-0.271074;-0.246169;0.058958;0.928678;0.349382;-0.231294;-0.102851;0.902140;0.349382;-0.231294;-0.102851;0.902140;0.255380;-0.335028;0.633992;0.648530;0.555781;0.768675;-0.246927;0.198176;-0.460385;-0.568907;0.622243;-0.277858;-0.123013;0.047464;0.841777;-0.523476;0.018326;0.411947;0.875459;-0.252062;0.054001;0.532310;0.807945;-0.246890;0.054001;0.532310;0.807945;-0.246890;-0.494977;0.355046;0.644618;-0.461960;0.596459;-0.221601;0.403294;-0.657635;0.641828;-0.192346;0.418021;-0.613448;0.556087;-0.296558;0.461020;-0.624725;0.837812;0.114280;0.531333;-0.051929;0.486541;0.487300;0.512724;0.512767;0.429863;0.538670;0.458452;0.561136;0.492099;0.482626;0.508412;0.516166;-0.014030;0.704861;0.021198;0.708890;0.782088;-0.241954;0.523138;-0.236903;0.782088;-0.241954;0.523138;-0.236903;0.720536;0.198827;0.541002;0.385504;0.236903;0.523138;0.241954;0.782088;0.720536;0.198827;0.541002;0.385504;0.782088;-0.241954;0.523138;-0.236903
24667844;1;0.672424;-0.319187;0.476899;-0.467476;0.673736;-0.317844;0.477795;-0.465582;0.652972;-0.354173;0.428955;-0.513991;0.692087;-0.318633;0.455976;-0.459972;0.795893;-0.580584;-0.164517;-0.049097;0.643659;-0.686501;0.135767;0.309816;0.230883;-0.384956;0.584402;0.676000;-0.248734;-0.250065;0.008864;0.935692;0.309199;-0.213394;-0.130668;0.917489;0.309199;-0.213394;-0.130668;0.917489;0.178861;-0.389147;0.565969;0.704452;0.541765;0.780435;-0.235867;0.204398;-0.466012;-0.562361;0.630751;-0.262175;-0.144281;0.048120;0.843671;-0.514865;0.042918;0.387100;0.842476;-0.372216;0.045035;0.391885;0.840261;-0.371966;0.045035;0.391885;0.840261;-0.371966;-0.475630;0.376913;0.578528;-0.544994;0.594664;-0.222818;0.401277;-0.660078;0.642596;-0.192088;0.416844;-0.613526;0.552584;-0.298364;0.456150;-0.630521;0.839400;0.109529;0.529142;-0.058484;0.494498;0.478998;0.516190;0.509490;0.420260;0.545128;0.445782;0.572272;0.494648;0.479138;0.514156;0.511267;-0.008731;0.706420;0.027701;0.707197;0.776614;-0.254019;0.499359;-0.288073;0.776614;-0.254019;0.499359;-0.288073;0.752847;0.173481;0.532719;0.345450;0.288073;0.499359;0.254019;0.776614;0.752847;0.173481;0.532719;0.345450;0.776614;-0.254019;0.499359;-0.288073
24701188;1;0.672848;-0.317027;0.491656;-0.452818;0.674184;-0.315572;0.492591;-0.450826;0.655142;-0.349680;0.429826;-0.513578;0.694218;-0.314085;0.456484;-0.459385;0.797925;-0.580858;-0.157372;-0.033969;0.660512;-0.676694;0.116327;0.303772;0.227314;-0.375604;0.574776;0.690566;-0.469946;-0.280712;0.049161;0.835425;0.240183;-0.236439;-0.159100;0.927953;0.240183;-0.236439;-0.159100;0.927953;0.480557;-0.372783;0.598607;0.521313;0.534491;0.777367;-0.245239;0.223331;-0.459708;-0.571889;0.634987;-0.241669;-0.157826;0.038330;0.853695;-0.494799;0.063130;0.315397;0.827006;-0.461087;0.142735;0.455065;0.759164;-0.442960;0.142735;0.455065;0.759164;-0.442960;0.445079;-0.348694;-0.533462;0.629075;0.591525;-0.229460;0.395585;-0.664047;0.645070;-0.195579;0.413371;-0.612175;0.553141;-0.296821;0.441877;-0.640841;0.847004;0.100527;0.517886;-0.065361;0.510873;0.462774;0.528589;0.495421;0.415898;0.548534;0.438935;0.577473;0.479095;0.494746;0.498510;0.526481;-0.030617;0.706480;0.005730;0.707047;0.782070;-0.251771;0.507902;-0.258869;0.782070;-0.251771;0.507902;-0.258869;0.736055;0.181111;0.537170;0.369959;0.258869;0.507902;0.251771;0.782070;0.736055;0.181111;0.537170;0.369959;0.782070;-0.251771;0.507902;-0.258869
24734511;1;0.685713;-0.312994;0.483499;-0.445041;0.686395;-0.312251;0.483979;-0.443988;0.668504;-0.339681;0.437426;-0.496364;0.706156;-0.303508;0.463258;-0.441156;0.817573;-0.558603;-0.135504;-0.034291;0.628543;-0.706085;0.116142;0.304778;0.156750;-0.352313;0.622832;0.680724;0.363687;0.152945;0.697627;-0.598044;0.220753;0.433025;-0.567947;0.664224;0.220753;0.433025;-0.567947;0.664224;0.077003;-0.433416;-0.456316;0.773302;0.511128;0.787622;-0.238703;0.247832;-0.430272;-0.596924;0.620093;-0.272090;-0.122819;-0.002673;0.860713;-0.494046;-0.010764;0.343512;0.820105;-0.457506;0.069351;0.481540;0.747457;-0.452347;0.069351;0.481540;0.747457;-0.452347;0.513621;-0.339766;-0.505623;0.604234;0.586520;-0.199641;0.364172;-0.695353;0.651788;-0.163085;0.381928;-0.634592;0.535501;-0.313168;0.456130;-0.638052;0.832648;0.098915;0.539599;-0.075807;0.542276;0.439392;0.519434;0.493011;0.430040;0.536390;0.418502;0.593470;0.475344;0.501005;0.487333;0.534367;-0.038906;0.703070;-0.006565;0.710025;0.772509;-0.285973;0.493138;-0.279759;0.772509;-0.285973;0.493138;-0.279759;0.744065;0.146488;0.550914;0.348427;0.279759;0.493138;0.285973;0.772509;0.744065;0.146488;0.550914;0.348427;0.772509;-0.285973;0.493138;-0.279759
24767855;1;0.689968;-0.294540;0.481986;-0.452636;0.691976;-0.292391;0.483293;-0.449560;0.683174;-0.338933;0.431455;-0.481918;0.719620;-0.303241;0.457246;-0.425580;0.820983;-0.551959;-0.145900;-0.006430;0.599663;-0.736688;0.107095;0.293643;0.148698;-0.379913;0.640190;0.650931;0.266608;0.149649;0.814280;-0.493430;-0.239306;-0.567029;0.603261;-0.507234;-0.239306;-0.567029;0.603261;-0.507234;0.087933;-0.401004;-0.505455;0.758933;0.494850;0.790455;-0.214587;0.290268;0.407747;0.625814;-0.607215;0.270904;-0.107475;-0.032653;0.871371;-0.477594;-0.051214;0.282292;0.843769;-0.453587;0.028682;0.425128;0.781602;-0.455567;0.028682;0.425128;0.781602;-0.455567;0.534319;-0.262868;-0.507080;0.623117;0.576427;-0.189127;0.336805;-0.720087;0.663009;-0.144996;0.358013;-0.641266;0.535996;-0.303762;0.431645;-0.658877;0.847541;0.088250;0.515515;-0.090170;0.560828;0.421600;0.523525;0.483371;0.428654;0.534857;0.407099;0.603700;0.489448;0.487147;0.494983;0.527372;-0.023877;0.698648;0.008538;0.715016;0.757086;-0.310233;0.500848;-0.282362;0.757086;-0.310233;0.500848;-0.282362;0.735001;0.134785;0.573520;0.335681;0.282362;0.500848;0.310233;0.757086;0.735001;0.134785;0.573520;0.335681;0.757086;-0.310233;0.500848;-0.282362
24801177;1;0.705430;-0.278978;0.467594;-0.453756;0.714521;-0.269402;0.473177;-0.439301;0.689342;-0.345737;0.428626;-0.470693;0.724869;-0.310251;0.454971;-0.413897;0.821770;-0.547328;-0.158492;-0.002412;0.621491;-0.702947;0.101674;0.330571;0.154204;-0.380913;0.599481;0.686840;0.278347;0.135301;0.844922;-0.436260;0.196499;0.613005;-0.597013;0.478736;0.196499;0.613005;-0.597013;0.478736;0.164884;-0.148700;-0.455674;0.862011;0.494884;0.798843;-0.200630;0.276926;0.386418;0.662083;-0.588469;0.256966;-0.120040;-0.107704;0.879232;-0.448265;0.001559;0.270255;0.824817;-0.496624;0.090445;0.413556;0.763108;-0.488322;0.090445;0.413556;0.763108;-0.488322;0.437942;-0.287467;-0.453349;0.721141;0.555833;-0.194776;0.325435;-0.739733;0.671096;-0.138015;0.353257;-0.637017;0.538196;-0.310854;0.434656;-0.651759;0.844124;0.085379;0.522669;-0.083554;0.587729;0.402636;0.511920;0.479996;0.431722;0.528790;0.380172;0.624073;0.481424;0.492927;0.498050;0.526497;-0.028969;0.704875;0.006675;0.708708;0.775517;-0.269483;0.506219;-0.263996;0.775517;-0.269483;0.506219;-0.263996;0.735047;0.167397;0.548504;0.361700;0.263996;0.506219;0.269483;0.775517;0.735047;0.167397;0.548504;0.361700;0.775517;-0.269483;0.506219;-0.263996
24834522;1;0.712266;-0.245712;0.469083;-0.460721;0.729528;-0.227412;0.478223;-0.432869;0.704126;-0.313960;0.436930;-0.463387;0.739019;-0.277910;0.460701;-0.405428;0.838529;-0.523028;-0.152680;-0.000122;0.638331;-0.691120;0.105486;0.322118;0.153797;-0.355042;0.602261;0.698264;0.390800;0.369603;0.711469;-0.452195;-0.246485;-0.490725;0.634022;-0.544472;-0.246485;-0.490725;0.634022;-0.544472;0.154616;-0.468642;-0.432567;0.754556;0.463903;0.808869;-0.224897;0.282747;0.381178;0.647126;-0.619039;0.229611;-0.120169;-0.046893;0.894306;-0.428459;-0.054278;0.267412;0.939510;-0.207039;-0.017493;0.426529;0.878784;-0.213320;-0.017493;0.426529;0.878784;-0.213320;0.512311;-0.175720;-0.681563;0.492069;0.529881;-0.185065;0.288965;-0.775549;0.688012;-0.116775;0.322661;-0.639447;0.557257;-0.306063;0.428809;-0.641805;0.850589;0.084773;0.515108;-0.063054;0.601429;0.381103;0.536592;0.452894;0.415820;0.538391;0.378507;0.627664;0.478166;0.492945;0.490249;0.536673;-0.038481;0.699422;0.001179;0.713671;0.762242;-0.259091;0.477832;-0.351477;0.762242;-0.259091;0.477832;-0.351477;0.787518;0.154673;0.521083;0.290455;0.351477;0.477832;0.259091;0.762242;0.787518;0.154673;0.521083;0.290455;0.762242;-0.259091;0.477832;-0.351477
