timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30300200;1;2;919.368347;552.983093;2;911.757141;486.356079;2;905.909302;427.594666;2;899.683594;325.308441;2;915.748901;341.799286;2;972.678955;345.002441;2;1040.042847;459.319794;2;1093.055176;551.093933;0;1097.668213;575.709167;0;1112.599487;604.550781;0;1078.300537;608.375793;2;886.251709;343.463959;2;825.507080;345.740662;2;790.956055;453.468933;2;764.891357;536.004761;0;764.206299;552.723145;0;753.535889;559.196472;0;777.618042;565.614502;2;955.856323;556.382446;2;973.473083;728.776794;2;988.513550;900.429810;2;986.528503;975.359741;2;887.201538;549.989685;2;840.377747;712.302002;2;824.272949;869.743286;2;783.208191;923.590149;2;895.108643;285.421143;2;870.789001;289.881866;2;885.443542;265.345123;2;928.301453;253.110962;2;859.764099;269.149719;2;851.301636;256.749725
30333555;1;2;916.508545;548.966431;2;910.170410;480.160187;2;905.228027;419.996857;2;899.357361;317.264435;2;915.410522;333.604370;2;972.099792;330.052307;2;1039.759766;439.126892;2;1090.541016;524.152893;0;1094.803223;551.796021;0;1101.287354;579.582825;0;1085.387939;581.347717;2;885.795166;335.647614;2;824.704224;333.845886;2;804.892334;438.942474;2;790.177979;515.155762;0;784.509155;533.869141;0;775.888916;550.017090;0;798.976257;545.655884;2;953.878906;551.381226;2;970.639343;725.426514;2;985.961487;898.237915;2;985.729248;972.474243;2;883.426392;546.830688;2;850.742310;711.149536;2;826.200745;868.090698;2;781.851196;918.475220;2;895.005615;277.114563;2;871.326660;276.485535;2;886.688477;252.948517;2;929.318848;244.858246;2;860.853760;256.162018;2;852.216125;246.941223
30366877;1;2;914.852661;545.731934;2;908.303589;476.153961;2;903.245056;415.124023;2;896.746216;311.841614;2;912.846069;327.725769;2;971.635681;319.641052;2;1039.360840;423.507141;2;1088.964111;503.280701;0;1098.265381;528.454163;0;1116.766357;555.669312;0;1087.669189;559.481750;2;883.375916;330.726868;2;823.792725;337.781128;2;821.459167;434.810822;2;819.752075;501.725891;0;835.301086;518.360046;0;856.368103;542.201111;0;856.009521;519.370300;2;952.722656;547.818726;2;969.542908;722.969788;2;985.984985;897.143066;2;984.613892;968.075378;2;881.294678;543.883606;2;854.555237;710.631348;2;834.440063;868.992920;2;787.839600;918.779785;2;892.007507;271.432861;2;872.421082;274.471771;2;888.145935;250.986755;2;928.577454;241.820160;2;861.805359;252.795441;2;850.009827;239.346252
30400222;1;2;914.693970;545.648804;2;908.121094;475.838867;2;903.270386;414.382568;2;896.327454;311.396118;2;912.536560;327.071411;2;973.464966;318.079987;2;1037.500000;418.658569;2;1083.907959;495.137634;0;1095.133667;523.283691;0;1119.040405;553.120422;0;1098.896484;546.739624;2;882.971802;330.350189;2;824.041931;337.955933;2;829.029907;426.861603;2;832.388367;487.304749;0;852.176331;514.926086;0;864.786743;543.917358;0;863.375366;516.233948;2;952.628357;547.642456;2;969.552551;722.920471;2;986.028198;896.811401;2;984.839539;965.799072;2;881.074890;543.882690;2;855.238831;711.455994;2;835.943237;871.363953;2;788.784973;921.688599;2;891.519958;271.095459;2;873.289124;271.174255;2;889.138794;248.307587;2;928.673645;241.470245;2;862.745728;249.868683;2;850.084229;238.424286
30433544;1;2;914.279419;545.744568;2;907.541138;475.796539;2;902.671143;414.101624;2;894.828613;311.342468;2;911.222656;326.793030;2;973.133484;316.931641;2;1035.108032;413.286865;2;1080.141113;482.929840;0;1096.049927;505.211639;0;1119.286865;533.772400;0;1094.149048;527.090088;2;881.567688;330.414673;2;822.888306;338.659546;2;831.913574;426.126099;2;837.946167;485.872284;0;866.121521;512.397339;0;884.200562;543.147217;0;865.527527;510.274109;2;952.259888;547.626160;2;969.441833;723.029846;2;986.142456;896.764771;2;984.339539;965.014648;2;880.618408;544.077820;2;855.567810;712.207458;2;837.199341;872.957886;2;788.665039;923.613403;2;889.763611;271.132080;2;872.465881;269.521057;2;888.546204;247.166840;2;927.514587;241.947266;2;862.096863;248.307312;2;848.891235;237.739441
30466888;1;2;913.669861;545.493164;2;906.770935;475.459381;2;901.853455;413.652344;2;892.823975;311.277527;2;909.396301;326.466522;2;971.710022;315.463684;2;1032.404541;407.017883;2;1076.110229;471.210663;0;1088.951538;488.439728;0;1108.125000;513.126404;0;1075.812988;507.494019;2;879.767700;330.464172;2;821.594727;337.914062;2;840.452148;405.685181;2;853.359009;447.876617;0;876.196899;433.773315;0;863.043762;449.216614;0;885.102600;424.807800;2;951.619812;547.238342;2;969.176514;722.459167;2;986.242310;896.034729;2;984.704163;965.291504;2;880.034546;543.947144;2;855.156982;712.331238;2;837.115601;873.922119;2;787.778564;925.814819;2;887.360046;271.229279;2;869.066772;268.408264;2;884.733154;245.948395;2;924.101379;240.831909;2;858.471191;247.807251;2;845.928711;238.902588
30500222;1;2;912.688904;546.279846;2;905.661316;476.389282;2;900.843567;414.593140;2;892.497375;313.278412;2;908.785461;328.243713;2;970.198303;316.466675;2;1029.472534;403.695831;2;1071.820190;464.395935;0;1082.397217;476.310852;0;1096.853638;496.522278;0;1071.489990;492.862732;2;879.499329;332.275391;2;821.638550;336.775757;2;847.082275;390.799622;2;864.023315;426.190399;0;883.331665;407.083282;0;873.085999;426.320953;0;891.048096;398.640930;2;950.480469;547.879272;2;968.773560;722.317627;2;986.566589;895.199646;2;984.626770;967.003662;2;879.189819;544.863037;2;854.657288;712.928711;2;838.605286;873.718872;2;788.354248;928.900818;2;887.258728;273.658417;2;868.915466;270.346680;2;884.315491;248.129913;2;923.386780;243.204163;2;858.366882;250.176758;2;846.087708;241.965149
30533555;1;2;912.118835;546.398621;2;904.980774;476.475952;2;900.092651;414.679504;2;891.788208;313.571960;2;908.017334;328.472717;2;969.176208;316.615631;2;1027.930420;403.321747;2;1069.859375;463.406250;0;1077.959839;473.300781;0;1090.055420;491.561890;0;1067.407349;492.513489;2;878.841431;332.552856;2;821.155334;336.948486;2;844.727051;401.012115;2;860.491638;443.549103;0;869.907104;422.463104;0;869.645081;440.007629;0;878.125000;407.280701;2;949.867310;547.948914;2;968.249817;722.344238;2;986.228699;895.781616;2;984.177124;968.555054;2;878.661499;545.025513;2;853.886719;713.028381;2;838.175049;873.594910;2;788.509766;929.383301;2;886.532471;274.039398;2;866.624390;269.552368;2;882.488159;247.730591;2;922.585693;243.922394;2;856.665833;249.481415;2;845.848083;241.896484
30566866;1;2;911.608459;547.646973;2;904.819885;476.701935;2;899.019531;415.845825;2;894.860962;314.852020;2;910.225525;330.376953;2;969.623535;315.684937;2;1025.352417;406.660950;2;1065.022949;472.292542;0;1075.737305;482.490204;0;1088.625488;503.570923;0;1071.757568;496.449860;2;881.436523;333.208679;2;823.115723;337.498840;2;834.649475;398.975891;2;842.513062;438.751770;0;849.647217;423.401367;0;871.918579;417.954895;0;861.922302;403.399994;2;949.271912;548.810364;2;967.233459;722.986328;2;985.449951;893.787964;2;983.244995;967.773193;2;878.213989;546.616638;2;849.445007;714.752014;2;838.612000;872.359985;2;790.138794;927.538208;2;890.999695;275.334473;2;868.720764;276.228180;2;884.400635;253.573425;2;925.843689;245.834412;2;858.953369;255.512848;2;850.012024;244.116638
30600222;1;2;910.562378;549.156494;2;903.872192;478.567596;2;897.897095;418.372131;2;894.784485;317.548584;2;909.932861;333.372375;2;969.398438;322.018799;2;1022.802979;416.310791;2;1059.984741;488.897217;0;1075.385742;512.154236;0;1091.920044;544.474365;0;1075.632080;527.424744;2;881.226318;335.598999;2;822.762451;341.267761;2;830.932983;418.157715;2;836.606201;468.815643;0;833.914917;449.234253;0;847.911865;418.347473;0;862.793335;430.907227;2;947.974731;550.415894;2;965.051758;723.746155;2;982.784363;894.869141;2;983.054993;967.727173;2;877.397034;548.041809;2;848.911194;715.409546;2;837.857483;873.100220;2;787.781860;924.685425;2;891.321594;278.106567;2;867.042542;281.828400;2;882.312500;258.592712;2;924.774902;248.346741;2;857.210876;261.050995;1;849.752930;248.110321
30633555;1;2;909.468018;550.125305;2;902.745605;479.611938;2;896.012756;420.305542;2;892.260742;318.888672;2;907.323853;334.962250;2;964.930786;326.770111;2;1020.267944;426.244720;2;1056.280640;507.765564;0;1075.406006;532.299500;0;1098.303711;553.516479;0;1075.252808;548.449585;2;879.071045;336.978333;2;821.723816;345.126068;2;823.966187;430.895020;2;823.084351;497.545593;0;832.616028;517.274475;0;831.263428;535.942261;0;853.520081;529.531982;2;946.580933;551.792603;2;963.675415;724.161194;2;982.863892;894.716797;2;984.331970;968.601318;2;876.627563;548.652222;2;848.038757;716.098816;2;838.467346;874.898438;2;787.556091;923.050293;2;888.243896;279.264313;2;868.510498;289.660919;2;883.005798;265.419128;2;922.789429;250.587158;2;857.374634;267.868286;2;845.751160;249.860962
30666888;1;2;909.272095;552.059509;2;903.696838;482.525635;2;897.509521;424.558411;2;894.736572;323.770508;2;909.758911;340.339722;2;967.947632;334.097656;2;1020.448486;440.151154;2;1053.231201;529.052063;0;1070.381958;558.188110;0;1082.987183;562.367737;0;1065.736084;577.988647;2;881.215149;341.273193;2;822.298462;344.252136;2;812.910645;435.132355;2;802.054138;511.376434;0;801.114868;535.281555;0;806.334900;557.913452;0;813.471985;553.174622;2;945.886230;554.475037;2;963.064819;723.761230;2;982.600891;893.291992;2;982.866699;968.723389;2;876.878784;549.925537;2;848.181335;715.905518;2;838.885742;875.416565;2;787.430969;923.333618;2;891.294250;284.417358;2;870.629211;303.465424;2;884.140381;278.215607;2;924.191528;256.841309;2;858.900085;281.198212;2;847.698730;257.487640
30700200;1;2;908.663025;554.243530;2;903.378052;488.604614;2;899.127991;431.286255;2;895.557922;331.193573;2;910.858643;347.689514;2;970.870117;336.291382;2;1021.081665;450.515472;2;1053.761230;546.423096;0;1065.298096;578.467896;0;1079.807129;618.717224;0;1041.843384;598.670654;2;881.973328;348.562683;2;823.315735;342.680206;2;801.175659;444.474731;2;780.401245;525.915039;0;783.001343;552.883972;0;776.404846;575.037415;0;782.322937;578.803833;2;944.867676;557.739136;2;963.398560;723.004272;2;982.249634;891.510498;2;982.954956;969.242737;2;876.590820;551.151062;2;844.433350;714.932617;2;836.625793;874.707031;2;784.936401;924.436829;2;892.055908;292.187408;2;868.459656;308.263550;2;882.114624;283.266846;2;923.802917;263.654510;2;857.229126;286.520142;2;848.541138;265.350311
30733555;1;2;908.714722;558.731567;2;903.674133;494.224915;2;899.065002;438.714600;2;895.573914;340.196716;2;910.665100;356.730438;2;969.508728;349.459167;2;1019.184875;465.133270;2;1043.743408;566.011719;0;1055.214111;603.017700;0;1068.925659;647.843506;0;1032.832397;622.339722;2;882.185181;357.057007;2;824.348450;350.374146;2;794.131958;453.948029;2;766.453308;537.427795;0;752.954712;563.215149;0;741.852539;587.063965;0;752.971497;586.891174;2;944.438171;562.303833;2;963.687866;724.873657;2;983.264832;892.535156;2;985.167725;969.894531;2;877.059082;555.571472;2;843.387634;716.993896;2;834.299805;874.876953;2;786.120239;925.446289;2;892.037231;301.912994;2;864.166260;328.446289;2;877.440186;303.511292;2;921.360352;277.707672;2;853.497498;305.762634;2;848.414490;276.300110
30766888;1;2;914.834839;572.191101;2;908.649780;509.581299;2;903.072693;455.844849;2;896.787598;361.168365;2;912.119568;377.120117;2;969.223450;375.101868;2;1019.168030;490.951813;2;1043.542603;591.839966;0;1049.044922;635.412964;0;1050.837646;685.600403;0;1026.709839;649.636108;2;884.091064;377.389587;2;826.224426;372.702881;2;786.200073;472.419067;2;748.594604;561.613281;0;731.446289;599.745178;0;720.804810;630.629639;0;737.641724;609.847595;2;949.116821;576.419189;2;969.332520;732.666870;2;985.004395;894.444153;2;986.172058;968.860352;2;884.602112;568.471252;2;831.049561;721.408508;2;831.012634;876.448364;2;784.359985;925.676514;2;892.250671;324.691254;2;865.678040;344.632538;2;876.848267;319.159546;2;918.488342;294.769562;2;853.730774;324.547455;2;847.723022;303.366150
30800222;1;2;917.433472;581.436829;2;910.080261;520.604614;2;902.513306;469.591736;2;895.768677;376.814880;2;911.072632;392.703308;2;968.816040;392.235687;2;1010.225220;510.832611;2;1026.232178;611.889771;0;1032.578857;657.968323;2;1034.615723;710.341064;0;1009.011719;674.003052;2;883.274780;392.492798;2;826.048523;388.359375;2;775.384338;490.715210;2;726.372437;576.664856;0;705.202393;616.645630;0;689.822021;657.179932;0;712.827148;627.966370;2;951.114380;585.839294;2;972.637695;737.629456;2;988.649902;898.640259;2;988.111816;969.582764;2;887.778870;577.571533;2;821.688232;723.837524;2;832.083923;876.336487;2;785.528381;926.303528;2;890.975037;341.252930;2;863.397400;369.767975;2;873.729370;344.180847;2;915.527283;314.369202;2;851.182007;349.099548;2;845.939209;321.545990
30833544;1;2;923.621704;591.399414;2;915.699829;530.183228;2;906.425415;480.670380;2;895.900024;390.654480;2;911.689087;405.924866;2;967.145142;412.518250;2;1003.534241;529.624817;2;1013.650269;630.561768;2;1020.625793;678.271240;2;1021.338501;731.779175;2;1003.082581;697.727173;2;884.243652;406.052185;2;827.051819;405.377716;2;767.522461;508.156616;2;716.090454;592.410034;0;681.540894;623.698547;0;664.713989;643.334106;0;689.464966;637.009460;2;956.940796;595.474670;2;975.886169;744.337769;2;988.980957;902.847534;2;987.407166;972.549133;2;894.340576;587.831055;2;815.120667;726.714844;2;828.782837;879.574097;2;784.285828;932.032654;2;889.526550;356.432556;2;866.758423;392.954346;2;876.748352;367.712952;2;915.834839;333.422729;2;853.682495;371.813232;2;844.288574;337.944092
30866888;1;2;922.993591;602.788147;2;915.432251;543.951782;2;906.787476;496.240662;2;894.904541;410.028931;2;910.611389;425.033173;2;963.107300;437.072876;2;992.668518;547.662842;2;998.416931;649.562256;2;1002.590698;695.192932;2;994.890808;745.128540;2;974.075500;701.856445;2;883.841370;424.429077;2;827.441772;426.766541;2;757.611694;525.431458;2;703.531372;606.321045;0;667.440247;624.187988;0;646.470581;649.860962;0;676.325928;641.880737;2;955.984497;607.158936;2;978.571716;747.851562;2;988.257629;903.785217;2;985.276184;973.552979;2;893.955627;598.956848;2;806.650146;729.774353;2;829.403992;878.472778;2;786.031250;932.681946;2;887.802979;377.565674;2;864.476074;411.556610;2;873.745361;386.190002;2;912.472900;352.704773;2;851.195679;391.258057;2;842.482422;360.371948
30900200;1;2;922.848389;609.279907;2;916.347351;553.226685;2;908.296143;508.628326;2;896.495239;425.840027;2;912.103943;440.811157;2;963.095703;454.329346;2;984.957886;561.791931;2;975.786438;662.099487;2;980.370667;703.428833;2;968.957703;748.402649;2;953.040161;722.703430;2;885.527832;439.155334;2;829.142700;441.683899;2;750.005188;534.901306;2;692.396973;606.897400;2;663.607178;630.242981;2;637.352539;678.668579;2;674.089600;651.850464;2;955.685852;614.270386;2;978.370667;748.550171;2;988.433838;902.898193;2;987.827515;973.157532;2;893.880432;604.895020;2;803.763306;730.887695;2;827.975281;877.673462;2;786.175537;933.111511;2;889.329468;394.934937;2;858.618103;434.714844;2;866.667053;409.822144;2;908.552612;372.863403;2;846.011963;414.280884;2;843.680298;379.162964
30933555;1;2;925.047668;613.300293;2;916.432495;556.715027;2;905.340576;514.136047;2;891.109985;436.036255;2;906.785767;450.735229;2;951.644287;474.258240;2;970.834229;573.941162;2;960.369019;667.903259;2;957.493958;710.739502;2;939.118774;756.137878;2;944.364990;720.866333;2;880.978882;448.070251;2;826.373779;457.159119;2;745.447266;547.314270;2;690.302246;618.150757;2;662.443115;627.748108;2;636.873230;669.840393;2;673.090454;655.833618;2;957.548706;617.047729;2;974.136475;752.960754;2;989.008545;903.897827;2;987.604553;974.807739;2;896.416077;610.016602;2;802.236084;732.328430;2;828.223511;877.438232;2;785.963501;933.308716;2;882.697876;407.237823;2;857.112000;452.381561;2;866.265747;428.630371;2;906.275696;390.124786;2;844.237610;431.347595;2;837.352661;390.826691
30966877;1;2;927.352905;620.816528;2;918.470947;565.140686;2;906.493958;524.509949;2;887.414673;448.523987;2;903.535461;462.461182;2;945.350403;484.591370;2;954.632019;580.197571;2;934.818359;671.230469;2;922.825623;707.742004;2;892.668091;743.847534;2;906.445801;717.345520;2;878.542542;460.537354;2;824.489990;470.228516;2;743.408691;555.933899;2;689.523621;622.515686;2;666.595093;635.733643;2;641.097290;670.625000;2;674.443115;659.654907;2;959.400269;624.850586;2;976.274353;758.061584;2;989.019714;904.476379;2;989.042053;973.075623;2;899.151184;617.285339;2;800.528564;734.612976;2;828.521423;878.593201;2;785.971191;932.761780;2;876.959900;420.779205;2;850.501953;471.698608;2;859.602966;449.831055;2;899.951599;409.594604;2;838.009155;450.706024;2;832.021423;404.887115
31000222;1;2;928.133362;628.186523;2;919.929626;571.667175;2;906.582031;534.083374;2;885.466858;465.549255;2;902.332764;478.370270;2;948.200562;491.633545;2;943.818176;587.854614;1;892.476501;670.876892;1;904.690796;710.065552;1;904.099731;754.839233;1;900.448486;720.638794;2;876.545654;476.161407;2;821.684082;480.048157;2;745.371521;564.461365;2;697.663330;632.160034;2;677.624512;637.755066;2;651.303406;663.455322;2;684.997437;662.313599;2;960.035461;632.347473;2;979.250916;759.494934;2;989.048218;905.440613;2;988.873108;972.615540;2;900.072998;624.547058;2;796.455078;735.146484;2;828.495422;876.978516;2;786.769531;930.651062;2;874.421387;441.199493;2;851.126709;488.291199;2;862.299866;465.671021;2;902.228394;428.043091;2;839.085327;466.606934;2;830.367004;422.966858
31033544;1;2;932.371033;635.202942;2;923.405701;578.327576;2;908.322815;544.048035;2;882.926147;478.621643;2;900.759033;490.960144;2;944.344177;505.812988;2;929.668457;604.554260;2;871.573486;692.262329;2;852.778809;700.112427;2;852.488281;717.423401;2;827.514038;706.386108;2;874.593140;488.654663;2;817.992676;493.539337;2;742.173157;575.459473;2;692.912354;648.788574;2;676.296387;649.780579;2;660.108398;674.909241;2;687.188904;655.641113;2;965.023438;639.055176;2;980.533386;757.967163;2;989.844238;906.172974;2;991.155029;972.993835;2;903.651672;631.837341;2;792.372864;734.466492;2;829.453369;877.888672;2;785.015381;930.843262;2;870.007874;455.831085;2;843.900085;509.029755;2;857.838013;488.437683;2;901.372070;450.452942;2;833.528931;486.021790;2;826.783936;434.790955
31066888;1;2;924.479736;638.496033;2;917.397644;582.290771;2;904.316162;549.810120;2;876.064331;485.674927;2;894.551331;497.637238;2;936.110474;519.285950;2;917.898499;615.819397;1;849.920532;702.964172;1;836.632324;715.793640;1;849.287842;739.055054;1;824.504272;711.300171;2;868.101440;495.634338;2;811.380981;508.420074;2;742.417053;591.811829;2;692.465759;673.981873;2;680.189392;660.662476;2;674.028748;694.235046;2;702.914062;666.321228;2;957.923889;642.601746;2;984.038147;755.046875;2;990.285645;904.080261;2;990.433594;975.711121;2;894.939880;634.894531;2;784.056824;738.675964;2;828.295654;879.163452;2;784.304382;933.476440;2;861.952393;463.566223;2;848.270630;522.280640;2;866.616638;503.285461;2;904.128845;464.205109;2;840.614746;499.207062;2;825.870972;442.213989
31100222;1;2;925.240967;645.979675;2;916.430298;589.418152;2;901.334717;555.852966;2;875.175415;495.538116;2;893.824341;507.286652;2;940.968323;524.083740;2;911.126343;618.703613;2;836.941528;703.604248;2;821.310730;715.276123;2;810.105835;730.618774;2;808.684326;710.025940;2;866.327087;504.423370;2;808.209778;513.596130;2;742.190430;595.619263;2;698.246765;677.979065;2;685.998657;671.588684;2;679.983887;702.568604;2;711.543701;685.181702;2;958.575012;650.513794;2;982.973022;754.246460;2;990.230591;903.802124;2;990.007019;977.036621;2;895.906372;642.016174;2;780.510620;737.151367;2;831.166016;877.823853;2;784.456299;932.940735;2;861.974487;475.165558;2;841.621399;537.614380;2;857.429504;518.105530;2;899.265015;475.197174;2;831.283081;514.931030;2;819.217407;456.610596
31133555;1;2;930.356812;655.164795;2;919.171326;602.260925;2;904.157532;568.536377;2;871.802490;512.379333;2;890.735413;522.732239;2;932.177124;545.853149;2;898.807068;642.134277;2;819.084961;721.667175;2;802.740173;721.462891;2;787.291992;702.398315;2;778.808899;717.683350;2;864.816650;521.112305;2;809.309814;533.347534;2;746.625488;611.192200;2;709.693848;680.344604;2;700.952942;668.176819;2;680.114624;715.359802;2;711.354370;688.413269;2;963.001282;658.610413;2;983.889526;768.647461;2;990.960754;906.282837;2;990.241638;977.602417;2;901.614136;652.158081;2;781.972473;742.685120;2;827.869263;876.534363;2;785.520447;934.154114;2;856.197571;493.890564;2;837.410522;552.608582;2;855.446167;534.686523;2;895.829590;496.402771;2;829.964783;529.950745;2;819.179871;472.916473
31166877;1;2;924.934692;661.059692;2;914.271179;610.765442;2;898.302917;582.448608;2;869.608582;525.645874;2;888.160706;536.385071;2;928.894958;558.964172;2;885.482849;656.116882;2;796.832031;735.472900;2;794.961792;735.232178;2;804.288391;719.311951;2;757.833740;736.647217;2;861.699585;534.227478;2;805.535339;548.709473;2;741.908569;628.000977;2;706.662048;703.517578;2;695.788391;680.254761;2;687.083984;714.902954;2;715.871338;706.575378;2;957.176514;665.869873;2;983.173828;770.739014;2;990.585083;908.970947;2;990.921326;979.746826;2;896.551270;656.853394;2;777.878418;745.258423;2;827.699646;876.372986;2;785.694458;934.208374;2;855.534546;506.848969;2;834.993835;571.839111;2;849.953430;554.763672;2;890.919617;511.147339;2;824.852722;551.225708;2;813.586670;492.100372
31200222;1;2;924.434082;665.613770;2;913.085449;616.046265;2;896.894653;588.586731;2;863.623047;539.428589;2;882.897766;548.812500;2;924.215881;574.584778;2;882.564392;672.205444;2;789.597473;749.204407;2;769.870361;741.107178;2;761.313354;720.054199;2;746.479370;732.308960;2;856.629700;546.672363;2;801.892212;563.846191;2;739.067200;638.439697;2;710.327637;702.930664;2;715.680847;695.097290;2;681.939758;746.470215;2;726.271973;704.600769;2;956.807068;669.893311;2;984.031067;774.438416;2;991.380798;908.819824;2;989.023376;980.588196;2;895.914978;661.872925;2;775.632751;748.365479;2;827.547913;876.145142;2;785.791382;934.763916;2;847.713135;524.110901;2;829.846802;582.424316;2;847.947327;563.659424;2;887.917358;525.079468;2;822.082947;559.398499;2;810.317627;502.942535
31233533;1;2;924.788513;678.854492;2;911.916809;631.251587;2;895.260132;604.880798;2;864.660645;559.613770;2;883.685852;567.830383;2;926.900635;584.741333;2;883.378357;671.487488;2;794.015503;749.542053;2;770.298096;744.240295;2;748.256470;719.667542;2;752.736084;739.001404;2;856.888489;566.635803;2;800.071899;578.847412;2;745.484497;662.602539;1;740.860901;744.551086;1;717.875977;713.187683;1;683.869873;745.191284;1;730.315918;714.412415;2;956.845703;682.222229;2;985.334106;779.263367;2;991.033264;909.454468;2;989.777832;979.612305;2;896.531921;675.916870;2;772.808289;750.673035;2;826.428955;874.890869;2;788.385925;935.819641;2;850.290039;545.989319;2;823.061890;598.539307;2;840.357666;579.759460;2;885.409790;545.389771;2;815.560425;574.821228;2;811.134033;521.898376
31266888;1;2;924.180603;685.445190;2;910.996338;642.710815;2;896.568420;617.766724;2;860.180847;569.085632;2;879.443298;577.702515;2;914.571960;603.705994;2;866.979614;691.657532;2;771.520142;768.124207;2;744.214172;750.754883;2;714.349609;712.849854;2;740.242371;746.099060;2;854.222778;576.846619;2;798.528625;588.811890;2;749.286011;678.325439;1;749.315002;766.352722;1;714.497192;744.318359;1;689.573608;742.016724;1;738.092163;725.884338;2;956.742493;686.743835;2;986.321350;783.852173;2;988.391357;905.866333;2;992.163940;980.549561;2;895.312927;684.326416;1;804.440002;788.259766;1;837.059753;878.219116;1;804.109619;941.619019;2;843.206360;554.005188;2;817.264038;614.533569;2;835.671631;599.661743;2;879.920593;562.759338;2;811.298462;592.985474;2;806.970825;534.069702
31300211;1;2;922.778687;687.925903;2;909.251221;645.135620;2;894.417236;620.910522;2;857.783020;574.634216;2;877.383362;582.884888;2;914.322937;610.007385;2;862.646423;697.348022;2;766.828247;775.112183;2;740.271362;763.980774;2;709.707764;731.442810;2;740.661682;756.474609;2;851.593384;581.929810;2;794.633850;593.212463;2;750.275330;691.788818;2;793.496582;776.941040;2;763.053345;775.305969;2;721.257996;763.064087;2;769.190674;789.613403;2;955.634583;689.135132;2;987.489075;784.806030;2;988.644226;908.646179;2;990.646301;982.935791;2;893.650696;686.887451;1;810.783203;799.024353;1;847.417542;880.225037;1;817.725525;945.851440;2;840.732849;560.671082;2;812.593994;621.020752;2;832.341553;606.652039;2;878.382812;571.114319;2;807.806213;598.819702;2;805.618774;538.783936
31333555;1;2;920.681152;691.366577;2;907.216003;649.950989;2;892.329834;628.425720;2;855.673584;588.434875;2;875.591614;595.699585;2;914.685425;623.796997;2;864.442200;715.139954;2;769.334229;798.405640;2;736.097717;776.454712;2;699.633301;733.947510;2;739.403015;772.182556;2;849.187866;594.511475;2;791.184509;605.656738;2;760.350098;721.051819;2;778.911560;833.318542;2;789.695679;882.870178;2;788.064453;934.545654;2;816.951904;874.636353;2;953.662781;692.616821;2;989.650024;787.591797;2;987.601807;910.211060;2;991.150085;981.757324;2;891.422058;690.291992;1;815.439087;808.133972;1;852.639587;879.595703;1;824.969543;945.666626;2;838.726624;577.296875;2;809.998962;625.126160;2;831.225708;607.900452;2;877.833374;580.101257;2;806.259216;599.874512;2;805.149109;547.149109
