timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25700211;1;0.516096;-0.422224;0.712989;-0.216837;0.553914;-0.230598;0.795896;-0.080948;0.555167;-0.333437;0.754044;-0.109666;0.562173;-0.271894;0.778355;-0.064792;0.830522;-0.183896;0.420942;0.314997;0.646645;-0.214375;0.299267;0.668082;0.648507;-0.215209;0.298667;0.666274;0.460626;0.588953;0.544931;-0.379484;0.407087;0.512694;0.617220;-0.436423;0.407087;0.512694;0.617220;-0.436423;-0.057563;0.708542;0.208119;-0.671820;0.218884;0.970832;-0.063833;0.074167;0.458358;0.791485;-0.396722;0.077916;0.455991;0.780038;-0.418781;0.090751;0.951050;-0.266487;-0.102873;-0.117919;0.759255;-0.177267;-0.223997;-0.584751;0.759255;-0.177267;-0.223997;-0.584751;0.714016;0.563465;-0.234476;-0.343088;-0.185415;0.643806;-0.261301;0.694879;0.594005;-0.317255;0.618194;-0.405393;-0.421088;0.546473;-0.508230;0.515513;0.666264;-0.029844;0.741937;-0.068792;0.297678;0.252905;0.909769;0.140525;0.123080;0.803612;0.495774;0.305397;0.343794;0.604621;0.650050;0.306062;0.028715;0.889730;0.035582;0.454191;0.562739;-0.386397;0.678148;-0.272283;0.562739;-0.386397;0.678148;-0.272283;0.590450;0.206299;0.752747;0.205383;0.272283;0.678148;0.386397;0.562739;0.590450;0.206299;0.752747;0.205383;0.562739;-0.386397;0.678148;-0.272283
25733555;1;0.524667;-0.410832;0.711990;-0.221387;0.561559;-0.235734;0.787491;-0.094546;0.550819;-0.339070;0.747755;-0.149974;0.561072;-0.278014;0.772538;-0.105319;0.834257;-0.210958;0.423702;0.282823;0.657076;-0.235925;0.276265;0.660506;0.655347;-0.235202;0.276881;0.662222;0.560044;0.405279;0.688756;0.218438;0.513446;0.519030;0.607654;0.312629;0.513446;0.519030;0.607654;0.312629;0.067677;0.719071;0.691307;-0.021234;0.271059;0.956943;-0.091722;0.048726;0.483873;0.781832;-0.392483;0.023720;0.482720;0.767343;-0.420106;0.040955;0.966743;-0.180184;-0.091294;-0.156866;0.737784;-0.104712;-0.172732;-0.644107;0.737784;-0.104712;-0.172732;-0.644107;0.582741;0.646754;-0.310772;-0.381501;-0.200288;0.639321;-0.270591;0.691328;0.596728;-0.317501;0.617408;-0.402388;-0.427761;0.542423;-0.509318;0.513218;0.669368;-0.026168;0.739836;-0.062482;0.289956;0.269500;0.905553;0.152542;0.115850;0.802419;0.498726;0.306554;0.342033;0.602066;0.651096;0.310813;0.024133;0.888664;0.038151;0.456330;0.556427;-0.412222;0.664426;-0.281069;0.556427;-0.412222;0.664426;-0.281069;0.592199;0.178335;0.761305;0.194708;0.281069;0.664426;0.412222;0.556427;0.592199;0.178335;0.761305;0.194708;0.556427;-0.412222;0.664426;-0.281069
25766866;1;0.527360;-0.411624;0.708319;-0.225258;0.563934;-0.246182;0.781373;-0.104061;0.555235;-0.352745;0.736516;-0.157573;0.566083;-0.292546;0.762431;-0.112539;0.851820;-0.244397;0.325431;0.329799;0.690490;-0.214294;0.153983;0.673492;0.690994;-0.214409;0.153823;0.672975;0.573616;0.503729;0.643912;0.050981;0.559151;0.267704;0.772464;-0.137784;0.559151;0.267704;0.772464;-0.137784;0.139699;0.693972;0.510303;-0.488342;0.295788;0.950240;-0.091777;0.033607;0.474834;0.786477;-0.394730;-0.013246;0.474987;0.770376;-0.425299;0.005403;0.966162;-0.174438;0.033458;-0.187034;0.685792;-0.162250;-0.072271;-0.705791;0.685792;-0.162250;-0.072271;-0.705791;0.539104;0.603211;-0.081422;-0.582129;-0.202097;0.646261;-0.283424;0.679099;0.580359;-0.330210;0.623692;-0.406390;-0.428703;0.534843;-0.530163;0.499083;0.660127;-0.006040;0.749334;-0.051904;0.302366;0.286675;0.894833;0.160207;0.128858;0.794609;0.501449;0.317082;0.337936;0.608492;0.642270;0.320976;0.014005;0.887037;0.027419;0.460671;0.533022;-0.446576;0.662434;-0.278637;0.533022;-0.446576;0.662434;-0.278637;0.573929;0.152635;0.784189;0.179877;0.278637;0.662434;0.446576;0.533022;0.573929;0.152635;0.784189;0.179877;0.533022;-0.446576;0.662434;-0.278637
25800222;1;0.525423;-0.415672;0.701624;-0.242633;0.567240;-0.242496;0.778624;-0.114802;0.542369;-0.375361;0.734716;-0.158530;0.553336;-0.315232;0.762451;-0.114525;0.845669;-0.267275;0.305570;0.346461;0.691648;-0.260006;0.230860;0.633028;0.671833;-0.252776;0.238755;0.654019;0.676051;0.379830;0.532601;0.339146;0.755600;0.071811;0.650214;-0.033674;0.755600;0.071811;0.650214;-0.033674;0.236891;0.501459;0.688491;-0.467336;0.319725;0.944384;-0.075485;0.014697;0.385695;0.829256;-0.404101;-0.016623;0.385897;0.823273;-0.416155;-0.010995;0.908635;-0.269475;0.140901;-0.286204;-0.457910;0.292039;0.084753;0.835373;-0.457910;0.292039;0.084753;0.835373;-0.483882;-0.495319;0.197444;0.693926;-0.224880;0.638914;-0.294859;0.674000;0.579963;-0.340829;0.615658;-0.410419;0.437744;-0.531398;0.533320;-0.491494;0.661191;-0.001304;0.749140;-0.040174;0.291835;0.309116;0.887854;0.176053;0.123096;0.787930;0.512791;0.317898;0.337359;0.602933;0.642926;0.330617;0.006832;0.883589;0.031842;0.467129;0.520957;-0.463254;0.659612;-0.280911;0.520957;-0.463254;0.659612;-0.280911;0.567006;0.138846;0.793987;0.169738;0.280911;0.659613;0.463254;0.520957;0.567006;0.138846;0.793987;0.169738;0.520957;-0.463254;0.659612;-0.280911
25833544;1;0.538554;-0.415691;0.696552;-0.227982;0.577741;-0.234579;0.776502;-0.090734;0.515979;-0.418297;0.728066;-0.169451;0.527906;-0.358563;0.759266;-0.127527;0.819144;-0.303434;0.328968;0.358761;0.703866;-0.256755;0.220943;0.624366;0.704732;-0.257061;0.220587;0.623389;0.496006;0.635018;0.365491;0.465989;0.680555;0.216159;0.700077;0.003499;0.680555;0.216159;0.700077;0.003499;-0.028633;0.510274;0.698359;-0.501095;0.369809;0.927451;-0.054495;-0.010277;0.391626;0.826115;-0.399401;-0.068135;0.393250;0.815564;-0.420525;-0.058036;0.839044;-0.273965;0.179265;-0.434526;0.604778;-0.322052;0.058950;-0.725983;0.604778;-0.322052;0.058950;-0.725983;0.675540;0.317869;0.101145;-0.657552;-0.242420;0.617704;-0.286785;0.690962;0.604092;-0.328572;0.596565;-0.413793;-0.450436;0.534834;-0.519678;0.490913;0.669744;-0.013302;0.741836;-0.030749;0.298398;0.332775;0.874021;0.190544;0.131522;0.779821;0.516220;0.328783;0.343136;0.580258;0.662502;0.326573;0.013956;0.881284;0.061669;0.468338;0.509738;-0.467523;0.649451;-0.315916;0.509738;-0.467523;0.649451;-0.315916;0.583825;0.128642;0.789820;0.137053;0.315916;0.649451;0.467523;0.509738;0.583825;0.128642;0.789820;0.137053;0.509738;-0.467523;0.649451;-0.315916
25866888;1;0.554751;-0.384024;0.710429;-0.200166;0.577666;-0.278536;0.758025;-0.118817;0.492338;-0.458202;0.714165;-0.193968;0.506307;-0.399455;0.748609;-0.153861;0.806025;-0.357342;0.284891;0.376120;0.718811;-0.270631;0.161987;0.619540;0.720833;-0.271159;0.161101;0.617187;0.377020;0.730044;0.432121;0.371703;0.518711;0.376407;0.760270;0.106048;0.518711;0.376407;0.760270;0.106048;-0.158639;0.503288;0.748002;-0.402527;0.419638;0.907159;-0.024722;-0.018867;0.387361;0.818965;-0.402267;-0.132020;0.389296;0.812845;-0.414494;-0.126200;0.826841;0.423412;-0.079215;-0.361636;0.634220;0.422655;0.083159;-0.642038;0.634220;0.422655;0.083159;-0.642038;0.362887;0.880384;-0.173585;-0.251208;-0.273644;0.597847;-0.311520;0.686041;0.606113;-0.327657;0.589192;-0.422043;-0.447347;0.540966;-0.521072;0.485511;0.663776;-0.016661;0.747180;-0.029075;0.277844;0.366487;0.864067;0.204642;0.125863;0.771071;0.535102;0.321363;0.352628;0.579666;0.648562;0.344975;0.007682;0.871163;0.052226;0.488148;0.466845;-0.515401;0.655480;-0.294557;0.466845;-0.515401;0.655480;-0.294557;0.538393;0.099051;0.827938;0.121826;0.294557;0.655480;0.515401;0.466845;0.538393;0.099051;0.827938;0.121826;0.466845;-0.515401;0.655480;-0.294557
25900222;1;0.563936;-0.370159;0.714390;-0.186023;0.579151;-0.300088;0.746538;-0.131197;0.478706;-0.478659;0.706663;-0.205800;0.493668;-0.420448;0.742772;-0.166748;0.797520;-0.383765;0.280695;0.371343;0.742564;-0.247709;0.114552;0.611651;0.743209;-0.247829;0.114291;0.610868;0.567874;0.587411;0.368856;0.443184;0.714469;0.317333;0.616771;0.091800;0.714469;0.317333;0.616771;0.091800;0.059340;0.527085;0.832852;-0.158170;0.447421;0.893621;-0.001891;-0.035397;0.431048;0.796697;-0.366729;-0.212088;0.439328;0.781100;-0.398872;-0.194357;0.807679;0.413682;0.093479;-0.409615;0.718281;0.389346;0.168168;-0.551545;0.718281;0.389346;0.168168;-0.551545;0.395172;0.859678;-0.062255;-0.317675;-0.304107;0.583323;-0.332777;0.675657;0.599433;-0.341182;0.578479;-0.435474;-0.449875;0.536508;-0.526376;0.482390;0.663372;-0.009738;0.747804;-0.025118;0.262233;0.399309;0.851097;0.217761;0.127046;0.756350;0.558315;0.316352;0.338349;0.586263;0.641887;0.360273;-0.013285;0.871149;0.042963;0.488955;0.422889;-0.529407;0.644010;-0.355168;0.422889;-0.529407;0.644010;-0.355168;0.550169;0.081037;0.829731;0.047886;0.355168;0.644010;0.529407;0.422889;0.550169;0.081037;0.829731;0.047886;0.422889;-0.529407;0.644010;-0.355168
25933555;1;0.561330;-0.375315;0.710991;-0.196314;0.573027;-0.327736;0.734138;-0.158967;0.486102;-0.477293;0.695199;-0.229334;0.502928;-0.420005;0.731236;-0.189614;0.803575;-0.405514;0.277721;0.335703;0.758020;-0.235091;0.067885;0.604591;0.759529;-0.235260;0.067296;0.602693;0.426254;0.739073;0.373155;0.364464;0.560436;0.290487;0.775300;-0.020937;0.560436;0.290487;0.775300;-0.020937;-0.206012;0.460779;0.775446;-0.379376;0.459308;0.887940;-0.001159;-0.024437;0.409581;0.796741;-0.357525;-0.263862;0.420158;0.781249;-0.390219;-0.246670;0.838954;-0.184578;0.299960;-0.414862;0.806422;-0.205988;0.285682;-0.475014;0.806422;-0.205988;0.285682;-0.475014;0.610108;0.380357;0.115104;-0.685454;-0.335390;0.564686;-0.348299;0.668828;0.600136;-0.348044;0.564872;-0.446790;-0.442419;0.544677;-0.506984;0.500558;0.670844;-0.029302;0.739762;-0.043151;0.262294;0.422245;0.835230;0.235162;0.131243;0.748297;0.562070;0.326963;0.344161;0.576925;0.641275;0.370779;-0.016520;0.864156;0.049125;0.500548;0.428688;-0.526481;0.646836;-0.347344;0.428688;-0.526481;0.646836;-0.347344;0.548738;0.085104;0.829660;0.057519;0.347344;0.646836;0.526481;0.428688;0.548738;0.085104;0.829660;0.057519;0.428688;-0.526481;0.646836;-0.347344
25966866;1;0.559167;-0.371787;0.709269;-0.214580;0.570312;-0.331460;0.728987;-0.182911;0.476915;-0.472237;0.693766;-0.261214;0.496327;-0.415081;0.729402;-0.222128;0.805851;-0.425130;0.266361;0.314517;0.767340;-0.222498;0.015709;0.601197;0.769499;-0.222553;0.014908;0.598430;0.250735;0.847627;0.329687;0.331613;0.415575;0.272394;0.867736;0.011522;0.415575;0.272394;0.867736;0.011522;-0.322448;0.465243;0.713684;-0.412591;0.482027;0.875148;-0.034651;-0.023755;0.406475;0.779483;-0.330763;-0.343192;0.421158;0.764201;-0.364684;-0.325005;0.867635;0.250643;0.093093;-0.419190;0.826991;0.241388;0.114978;-0.494567;0.826991;0.241388;0.114978;-0.494567;0.418920;0.768737;-0.011297;-0.483137;-0.357467;0.565634;-0.378488;0.639549;0.583097;-0.367524;0.572842;-0.443595;-0.449032;0.531595;-0.516041;0.499478;0.674758;-0.013607;0.736944;-0.037813;0.253991;0.454162;0.813218;0.260579;0.141607;0.719418;0.591609;0.335236;0.340067;0.554431;0.654061;0.386218;-0.030152;0.857238;0.074124;0.508665;0.453690;-0.531825;0.638195;-0.322544;0.453690;-0.531825;0.638195;-0.322544;0.548880;0.075214;0.827329;0.092735;0.322544;0.638195;0.531825;0.453690;0.548880;0.075214;0.827329;0.092735;0.453690;-0.531825;0.638195;-0.322544
26000222;1;0.560842;-0.373371;0.708292;-0.210648;0.565426;-0.357389;0.716489;-0.198014;0.478450;-0.489348;0.674815;-0.276135;0.499053;-0.433656;0.711884;-0.236877;0.798967;-0.454446;0.249766;0.304544;0.765972;-0.223816;-0.036114;0.601573;0.767656;-0.223714;-0.036741;0.599421;0.258190;0.870113;0.241024;0.343728;0.419275;0.507392;0.746821;0.094974;0.419275;0.507392;0.746821;0.094974;-0.399211;0.403362;0.759133;-0.318820;0.513526;0.856078;-0.050701;-0.029171;0.407302;0.762973;-0.313744;-0.391844;0.421174;0.751157;-0.341067;-0.376894;0.806357;0.333212;0.116587;-0.474516;0.770291;0.324004;0.140158;-0.531063;0.770291;0.324004;0.140158;-0.531063;0.302035;0.797700;-0.020965;-0.521545;-0.368640;0.558044;-0.394696;0.630005;0.570398;-0.379010;0.568836;-0.455438;-0.434519;0.540397;-0.515483;0.503430;0.667280;-0.020320;0.742794;-0.050808;0.283637;0.471952;0.778256;0.301876;0.174946;0.691943;0.591283;0.375492;0.360676;0.519394;0.664012;0.399036;-0.024361;0.839509;0.105831;0.532382;0.506549;-0.481991;0.661098;-0.272105;0.506549;-0.481991;0.661098;-0.272105;0.550592;0.126648;0.808286;0.165777;0.272105;0.661098;0.481991;0.506549;0.550592;0.126648;0.808286;0.165777;0.506549;-0.481991;0.661098;-0.272105
26033544;1;0.563784;-0.371530;0.706504;-0.212050;0.564229;-0.370043;0.707283;-0.210864;0.483027;-0.492108;0.666044;-0.284430;0.504281;-0.437111;0.703362;-0.244778;0.799548;-0.466013;0.239053;0.293954;0.784525;-0.213411;-0.084202;0.576096;0.785907;-0.213208;-0.084714;0.574209;0.255078;0.833164;0.188071;0.453214;0.501768;0.451288;0.725170;0.136736;0.501768;0.451288;0.725170;0.136736;-0.342336;0.358388;0.834202;-0.241807;0.515512;0.855631;-0.044786;-0.011665;0.362050;0.774756;-0.289003;-0.430291;0.385234;0.757635;-0.331300;-0.409664;0.759902;0.044315;0.448620;-0.468322;0.824809;0.115224;0.435829;-0.341271;0.824809;0.115224;0.435829;-0.341271;-0.256664;-0.439025;-0.380717;0.772292;-0.389905;0.541124;-0.408098;0.623389;0.564286;-0.387623;0.555994;-0.471381;-0.425416;0.548801;-0.524649;0.492527;0.653208;-0.019814;0.755299;-0.049492;0.287736;0.485805;0.762467;0.315984;0.185389;0.683694;0.591530;0.385080;0.353142;0.527188;0.656865;0.407298;-0.035589;0.840012;0.095333;0.532940;0.508918;-0.460243;0.672506;-0.277335;0.508918;-0.460243;0.672506;-0.277335;0.555965;0.150093;0.800975;0.163753;0.277335;0.672506;0.460243;0.508918;0.555965;0.150093;0.800975;0.163753;0.508918;-0.460243;0.672506;-0.277335
26066888;1;0.555515;-0.388091;0.704648;-0.210380;0.551574;-0.400916;0.697431;-0.220506;0.476393;-0.501069;0.658552;-0.297134;0.498686;-0.446644;0.696614;-0.257974;0.789726;-0.480532;0.243757;0.293264;0.784197;-0.221559;-0.154607;0.558608;0.784705;-0.221418;-0.154808;0.557895;0.214358;0.900436;0.211532;0.313880;0.370593;0.516511;0.767298;0.084446;0.370593;0.516511;0.767298;0.084446;-0.477699;0.323076;0.767457;-0.280062;0.518868;0.854454;-0.020417;0.016384;0.352395;0.745785;-0.288837;-0.485998;0.371045;0.733978;-0.317646;-0.471914;0.709227;0.345833;0.392092;-0.472928;0.690711;0.330658;0.404972;-0.499582;0.690711;0.330658;0.404972;-0.499582;-0.138665;-0.675496;-0.153180;0.707823;-0.415263;0.525985;-0.446085;0.593216;0.537725;-0.412612;0.552646;-0.484959;-0.421848;0.539283;-0.530869;0.499396;0.655505;-0.008720;0.752991;-0.056942;0.312303;0.505408;0.718808;0.361033;0.225960;0.650298;0.590950;0.420515;0.341972;0.528138;0.654706;0.418911;-0.051711;0.839167;0.093227;0.533323;0.562678;-0.386680;0.690474;-0.238992;0.562678;-0.386680;0.690474;-0.238992;0.566866;0.214815;0.761663;0.228881;0.238992;0.690474;0.386680;0.562678;0.566866;0.214815;0.761663;0.228881;0.562678;-0.386680;0.690474;-0.238992
26100211;1;0.571892;-0.371715;0.700016;-0.211530;0.561858;-0.402652;0.682690;-0.236898;0.465680;-0.509758;0.646861;-0.323821;0.490148;-0.456243;0.685657;-0.285433;0.785065;-0.511970;0.214492;0.274869;0.786118;-0.248852;-0.217104;0.522453;0.785567;-0.249080;-0.216841;0.523281;0.253084;0.837807;0.196548;0.442037;0.490847;0.457112;0.729109;0.136081;0.490847;0.457112;0.729109;0.136081;-0.347594;0.365319;0.833871;-0.224455;0.554730;0.831497;-0.025025;-0.016137;0.327866;0.727140;-0.265690;-0.541461;0.346315;0.717561;-0.290571;-0.529850;0.643684;0.443960;0.210488;-0.586741;0.615057;0.433449;0.231360;-0.616684;0.615057;0.433449;0.231360;-0.616684;0.141576;0.788350;-0.072209;-0.594345;-0.419086;0.524401;-0.474980;0.569003;0.517707;-0.426859;0.564273;-0.481006;0.427144;-0.524913;0.549076;-0.490438;0.652964;0.014363;0.755794;-0.046986;0.345078;0.512720;0.667331;0.415583;0.270781;0.617172;0.572105;0.467410;0.335434;0.534940;0.642600;0.434038;-0.067084;0.835506;0.079931;0.539481;0.579521;-0.307199;0.720173;-0.226131;0.579521;-0.307199;0.720173;-0.226131;0.569682;0.292017;0.726461;0.249885;0.226131;0.720173;0.307199;0.579521;0.569682;0.292017;0.726461;0.249885;0.579521;-0.307199;0.720173;-0.226131
26133555;1;0.578382;-0.362239;0.692271;-0.234560;0.568207;-0.390506;0.676728;-0.258234;0.468566;-0.511760;0.634432;-0.340652;0.494375;-0.459234;0.673429;-0.301979;0.782974;-0.529579;0.227273;0.234188;0.798376;-0.254374;-0.277056;0.470245;0.782207;-0.263495;-0.268396;0.496675;0.245443;0.807912;0.163279;0.510270;0.542082;0.425206;0.706104;0.163598;0.542082;0.425206;0.706104;0.163598;-0.285091;0.406594;0.835059;-0.236812;0.556508;0.830745;0.007529;0.010219;0.306228;0.704750;-0.240790;-0.592935;0.315389;0.700930;-0.251693;-0.588114;0.728642;0.082341;0.544571;-0.407116;0.709308;0.057409;0.547761;-0.439937;0.709308;0.057409;0.547761;-0.439937;-0.244278;-0.434158;-0.346862;0.794684;-0.441270;0.504316;-0.489376;0.558084;0.513284;-0.432905;0.553555;-0.492656;0.416205;-0.534428;0.537560;-0.502184;0.653474;-0.000594;0.754327;-0.062944;0.364388;0.519183;0.620150;0.461611;0.306662;0.589655;0.553574;0.501818;0.334118;0.524424;0.661536;0.419184;-0.057435;0.841309;0.100724;0.527973;0.583645;-0.315773;0.716335;-0.215660;0.583645;-0.315773;0.716335;-0.215660;0.565194;0.283240;0.729811;0.260205;0.215660;0.716335;0.315773;0.583645;0.565194;0.283240;0.729811;0.260205;0.583645;-0.315773;0.716335;-0.215660
26166877;1;0.577632;-0.360550;0.693548;-0.235237;0.565849;-0.392975;0.675704;-0.262316;0.466563;-0.505036;0.638726;-0.345380;0.492757;-0.452188;0.677169;-0.306853;0.791678;-0.533248;0.214048;0.207547;0.803754;-0.253808;-0.314757;0.436451;0.793716;-0.260836;-0.308958;0.454450;0.189515;0.823889;0.140945;0.515194;0.527634;0.373032;0.748002;0.151469;0.527634;0.373032;0.748002;0.151469;-0.332450;0.290065;0.859331;-0.258629;0.557938;0.829552;0.017764;-0.015267;0.280627;0.690223;-0.215898;-0.631053;0.276268;0.691696;-0.211132;-0.632974;0.650874;0.006986;0.656650;-0.380953;0.557322;-0.129849;0.643722;-0.508088;0.557322;-0.129849;0.643722;-0.508088;0.007807;-0.109835;0.301103;0.947213;-0.446125;0.500997;-0.493658;0.553422;0.513249;-0.433809;0.553635;-0.491806;-0.410196;0.541650;-0.526114;0.511428;0.655710;-0.013845;0.751284;-0.073661;0.363182;0.524266;0.615026;0.463667;0.309041;0.589904;0.552382;0.501379;0.340039;0.515840;0.670441;0.410843;-0.047285;0.841475;0.113032;0.526219;0.587980;-0.312824;0.714765;-0.213380;0.587980;-0.312824;0.714765;-0.213380;0.566647;0.284215;0.726615;0.264883;0.213380;0.714765;0.312824;0.587980;0.566647;0.284215;0.726615;0.264883;0.587980;-0.312824;0.714765;-0.213380
26200222;1;0.576971;-0.367277;0.679256;-0.266126;0.565022;-0.396079;0.662875;-0.290633;0.441734;-0.518145;0.644285;-0.348272;0.468240;-0.464809;0.683762;-0.311727;0.782917;-0.548340;0.223514;0.190802;0.818196;-0.227589;-0.357792;0.388258;0.791443;-0.250198;-0.342364;0.440234;0.259433;0.836187;0.245181;0.416380;0.478316;0.414814;0.766323;0.109049;0.478316;0.414814;0.766323;0.109049;-0.288677;0.467235;0.833193;0.064392;0.589347;0.799227;-0.002657;-0.117893;-0.222297;-0.667247;0.181081;0.687441;-0.222440;-0.667209;0.181219;0.687395;0.519768;0.032840;0.631404;-0.574535;0.560696;0.079283;0.627267;-0.534668;0.560696;0.079283;0.627267;-0.534668;-0.004058;0.113101;0.451013;0.885313;-0.475488;0.473303;-0.519806;0.528864;0.502651;-0.445375;0.543924;-0.503120;-0.409269;0.539075;-0.522966;0.518078;0.659715;-0.014267;0.747212;-0.079030;0.334300;0.557685;0.586728;0.482681;0.317643;0.577509;0.567239;0.493788;0.333407;0.512153;0.687070;0.393031;-0.039366;0.850468;0.127388;0.508849;0.609045;-0.259154;0.716221;-0.221204;0.609045;-0.259154;0.716221;-0.221204;0.587075;0.323195;0.689694;0.274245;0.221204;0.716221;0.259154;0.609045;0.587075;0.323195;0.689694;0.274245;0.609045;-0.259154;0.716221;-0.221204
26233544;1;0.578154;-0.366045;0.677818;-0.268908;0.563402;-0.400767;0.657885;-0.298583;0.445955;-0.503095;0.651182;-0.352110;0.472756;-0.449254;0.689429;-0.315214;0.791571;-0.542814;0.233839;0.155206;0.821306;-0.226659;-0.383803;0.356059;0.811947;-0.236385;-0.377890;0.376914;0.165358;0.813129;0.066000;0.554186;0.505651;0.535299;0.615621;0.280682;0.505651;0.535299;0.615621;0.280682;-0.299543;0.389509;0.870457;-0.029365;0.577015;0.809312;-0.002211;-0.109828;-0.182723;-0.661822;0.173891;0.705950;-0.358930;-0.594414;0.338995;0.634762;-0.133904;-0.414768;-0.171143;0.883599;-0.285929;-0.438256;-0.096197;0.846712;-0.285929;-0.438256;-0.096197;0.846712;-0.367753;-0.267893;0.636452;0.622832;0.477839;-0.472027;0.524707;-0.523013;0.498627;-0.450463;0.543329;-0.503237;-0.399983;0.548679;-0.519238;0.518997;0.653799;-0.023749;0.751370;-0.086173;0.329970;0.559779;0.589790;0.479495;0.311660;0.581754;0.568139;0.491578;0.347261;0.499502;0.685707;0.399642;-0.034139;0.840611;0.135299;0.523357;0.612554;-0.275324;0.710931;-0.208687;0.612554;-0.275324;0.710931;-0.208687;0.580705;0.308021;0.697388;0.285578;0.208687;0.710931;0.275324;0.612554;0.580705;0.308021;0.697388;0.285578;0.612554;-0.275324;0.710931;-0.208687
26266888;1;0.577945;-0.365396;0.677980;-0.269833;0.563829;-0.398619;0.658994;-0.298206;0.452268;-0.494365;0.653733;-0.351696;0.479015;-0.440348;0.691272;-0.314294;0.800909;-0.540107;0.219038;0.137305;0.821901;-0.224340;-0.408587;0.327425;0.816705;-0.230672;-0.405045;0.340179;0.218634;0.816691;0.070082;0.529438;0.539460;0.495354;0.653085;0.192581;0.539460;0.495354;0.653085;0.192581;-0.195447;0.503010;0.766678;0.347831;0.562128;0.822399;0.022240;-0.084724;-0.067750;-0.669414;0.064613;0.736966;-0.057045;-0.670282;0.054889;0.737872;0.378479;-0.466992;-0.210645;0.770909;0.238445;-0.496539;-0.126102;0.825040;0.238445;-0.496539;-0.126102;0.825040;0.254911;0.432242;-0.192268;0.843338;0.477276;-0.471450;0.524817;-0.523937;0.498382;-0.449579;0.543666;-0.503905;-0.402866;0.544718;-0.519239;0.520934;0.657195;-0.020935;0.748560;-0.085531;0.333246;0.561337;0.587909;0.477714;0.315047;0.583185;0.566256;0.489893;0.339018;0.513397;0.680847;0.397413;-0.038500;0.847010;0.122089;0.515932;0.596109;-0.278914;0.729663;-0.185618;0.596109;-0.278914;0.729663;-0.185618;0.552764;0.318728;0.713171;0.290261;0.185618;0.729662;0.278914;0.596109;0.552764;0.318728;0.713171;0.290261;0.596109;-0.278914;0.729663;-0.185618
