timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26166877;1;2;-60.628517;-274.714569;2342.232910;2;-74.397377;-429.889618;2218.951660;2;-82.459122;-561.387207;2130.251465;2;-95.300514;-795.534241;2071.457031;2;-57.358936;-756.328308;2069.920898;2;73.525070;-740.355835;1980.736084;2;203.037949;-475.293640;2068.259521;2;305.324158;-247.346680;2133.699463;0;355.976990;-210.150070;2220.580322;0;336.135773;-123.769997;2139.200928;0;279.093506;-127.778709;2180.770752;2;-128.127029;-757.937073;2094.518066;2;-274.409607;-759.758301;2101.130127;2;-308.999359;-555.260620;2336.274658;2;-337.647125;-387.398010;2534.783203;0;-329.083649;-333.951660;2636.761475;0;-288.272980;-247.199173;2706.017090;0;-241.190598;-312.145020;2553.312988;2;37.948177;-265.552612;2319.690918;2;82.504669;175.083542;2268.843994;2;123.732658;594.810364;2329.173828;2;108.543610;701.171387;2150.357422;2;-149.519455;-282.976288;2362.560059;2;-232.564804;154.171799;2380.121826;2;-281.219574;568.160767;2487.801025;2;-372.335968;659.405579;2345.637207;2;-104.890984;-878.748657;2035.995483;2;-150.147430;-798.315063;1882.698242;2;-118.867157;-852.056030;1878.432373;2;-27.080462;-921.421509;1960.234863;2;-175.298569;-849.217896;1892.470215;2;-205.191940;-933.331848;2007.871826
26200222;1;2;-65.424126;-275.995636;2314.856934;2;-77.629944;-437.462555;2200.560547;2;-85.193436;-572.710999;2118.352783;2;-102.374557;-808.190979;2069.061279;2;-64.314102;-769.521240;2064.448486;2;67.069283;-761.002319;1975.633789;2;202.914093;-515.949280;2101.125977;2;300.304749;-292.248169;2184.001953;0;362.828644;-233.072372;2247.510010;0;339.025513;-144.229340;2170.366943;0;306.752716;-164.516953;2238.734619;2;-133.802933;-769.546387;2092.034424;2;-275.843109;-748.623230;2119.109375;2;-272.486359;-577.424866;2380.897461;2;-269.693268;-434.528778;2599.209229;0;-225.837875;-368.892395;2683.091553;0;-183.516525;-309.881531;2776.095215;0;-155.391968;-379.392914;2554.816406;2;33.779488;-269.686707;2295.350342;2;78.161880;172.842773;2292.547119;2;119.802757;593.766235;2334.480469;2;107.297829;698.328979;2154.961182;2;-154.880386;-281.684692;2332.447021;2;-223.505051;152.438553;2397.347900;2;-279.846954;568.589539;2487.536377;2;-377.146301;653.464478;2346.126709;2;-114.118431;-892.368591;2037.249146;2;-144.001556;-799.244690;1887.902832;2;-116.755753;-854.795715;1881.698364;2;-35.642124;-936.103516;1963.216919;2;-173.403534;-848.387817;1892.828613;2;-216.210938;-936.801270;2000.244873
26233544;1;2;-64.280739;-274.865692;2315.306641;2;-76.346428;-436.877655;2201.071777;2;-83.319801;-574.023438;2121.376221;2;-106.173149;-808.533691;2067.584229;2;-66.947479;-770.759521;2064.167236;2;67.118340;-772.056335;1978.441528;2;206.114853;-538.613586;2122.727783;2;317.207916;-334.453949;2235.160889;0;361.390045;-312.437195;2330.312256;0;371.549133;-199.014038;2291.570068;0;308.855133;-216.966034;2304.845215;2;-136.933472;-769.376587;2090.856689;2;-279.798920;-750.297302;2116.508545;2;-261.867249;-597.286560;2389.482666;2;-252.537933;-372.774811;2523.160889;0;-180.125717;-352.341370;2610.683838;0;-126.642258;-305.061676;2704.936035;0;-135.182861;-296.196411;2485.773438;2;35.257763;-268.905487;2296.340332;2;78.807587;174.604889;2299.771484;2;120.082024;596.832886;2337.446289;2;104.346138;697.447632;2155.454102;2;-154.039001;-280.240265;2332.409424;2;-223.278931;154.582672;2398.115967;2;-278.739960;570.961365;2491.864746;2;-371.752350;653.306396;2345.632568;2;-119.753738;-891.965881;2034.061890;2;-153.971664;-800.366760;1884.272095;2;-124.332268;-854.828003;1878.119263;2;-39.477066;-932.565002;1959.804199;2;-181.293045;-850.810425;1889.383545;2;-220.136581;-940.901428;1997.309937
26266888;1;2;-65.399582;-273.448303;2316.070312;2;-77.719734;-435.035889;2202.246826;2;-85.064377;-571.455627;2122.241211;2;-109.329781;-804.163818;2064.484863;2;-69.840508;-766.808777;2062.154297;2;67.631424;-769.453857;1982.944092;2;206.189529;-548.121033;2143.903320;2;319.582062;-356.955475;2273.832520;0;368.739960;-329.181793;2364.591309;0;377.470123;-226.654587;2302.960205;0;329.406708;-256.023712;2368.629883;2;-139.919250;-765.223938;2087.975586;2;-283.659637;-756.658997;2111.968262;2;-254.095856;-698.410156;2417.617676;2;-229.344482;-657.277954;2673.875244;0;-189.322479;-742.041077;2740.649414;0;-142.967224;-803.191895;2830.155518;0;-135.486160;-714.803650;2564.039062;2;33.877842;-267.732330;2297.209961;2;78.265312;174.418274;2300.296143;2;120.304672;595.339539;2338.015869;2;106.556694;696.489807;2156.843018;2;-154.922394;-278.602692;2333.077393;2;-220.485611;155.724579;2397.212891;2;-272.535339;571.643005;2489.311768;2;-366.753326;658.212708;2347.063477;2;-123.228020;-886.669250;2029.533203;2;-167.752533;-791.975464;1885.081055;2;-137.794388;-845.587952;1875.676880;2;-47.211884;-923.797180;1949.706543;2;-193.860535;-842.848877;1890.418579;2;-224.603409;-936.165344;1997.651489
26300211;1;2;-68.628983;-270.081329;2315.449707;2;-82.404129;-430.887573;2202.667969;2;-91.561134;-564.919495;2120.636230;2;-109.901779;-795.676392;2058.779785;2;-71.780739;-757.357422;2056.608887;2;66.527336;-752.015015;1980.890869;2;202.636200;-547.630066;2161.766602;2;316.395935;-375.058044;2312.766113;0;375.650238;-329.489197;2388.306641;0;406.285583;-238.063660;2318.133545;0;363.538574;-287.742737;2411.245605;2;-141.034515;-758.357788;2083.426025;2;-283.086395;-754.255493;2112.925781;2;-233.053055;-708.653870;2416.215576;2;-191.270157;-672.357544;2669.453613;0;-162.583267;-757.572144;2740.227295;0;-131.479446;-819.634888;2834.677734;0;-93.389938;-727.544128;2565.348145;2;30.037001;-265.096863;2296.291748;2;77.271370;174.195053;2294.651855;2;121.949371;591.718079;2339.078369;2;109.581322;692.813049;2159.148682;2;-157.600433;-274.576050;2332.725342;2;-221.999542;158.147629;2390.984375;2;-271.183838;572.090637;2482.079346;2;-367.740570;662.527466;2345.390381;2;-121.906158;-877.350830;2022.547241;2;-171.431335;-789.150940;1876.880737;2;-142.130875;-842.907471;1868.655029;2;-49.483856;-917.834839;1941.986572;2;-197.269257;-839.370605;1885.293457;2;-223.932526;-927.484741;1996.802612
26333555;1;2;-70.767838;-268.733185;2318.139648;2;-85.122841;-428.813232;2206.742432;2;-95.264030;-560.685913;2123.391357;2;-113.513275;-788.301514;2056.392578;2;-75.905693;-749.981445;2054.464111;2;58.269306;-741.586670;1973.971558;2;198.946640;-547.692017;2159.348877;2;317.143158;-385.221252;2315.121582;0;364.796112;-360.860840;2406.094971;0;378.052887;-301.839264;2304.268066;0;339.082672;-327.317596;2433.811279;2;-144.124954;-752.064697;2082.446777;2;-284.771454;-747.896301;2113.760742;2;-232.991486;-702.875854;2414.670166;2;-189.721786;-667.795105;2666.018799;0;-146.951889;-753.432495;2727.274902;0;-95.483932;-817.003052;2810.118896;0;-117.332207;-718.713196;2543.728027;2;27.119234;-263.879578;2298.550781;2;75.667885;172.143066;2289.378174;2;121.778671;586.567505;2334.068359;2;109.322151;697.463440;2161.691895;2;-159.036911;-273.109894;2335.803711;2;-222.872818;156.971222;2391.461914;2;-269.819489;567.849304;2484.013916;2;-360.289856;662.517090;2347.826660;2;-125.736099;-868.526794;2018.556396;2;-180.921432;-784.196594;1874.105469;2;-150.630478;-836.908936;1865.863525;2;-54.835793;-907.901550;1937.224121;2;-205.025848;-834.613586;1883.757324;2;-226.328217;-921.299377;1996.259521
26366877;1;2;-72.434006;-267.191833;2332.026855;2;-87.865723;-425.059967;2218.871338;2;-100.055069;-551.672363;2128.955811;2;-113.350815;-778.058960;2059.717773;2;-76.941338;-738.871094;2057.646973;2;49.446537;-734.410767;1966.097778;2;183.014359;-541.723389;2156.145996;2;295.178406;-380.115967;2315.731689;0;308.551727;-435.376892;2404.203613;0;340.732971;-323.851746;2382.915771;0;290.902557;-353.704102;2450.403809;2;-144.354462;-743.091125;2086.622559;2;-285.472748;-751.707031;2111.933350;2;-265.666473;-695.579651;2413.634521;2;-248.840988;-650.952454;2665.677002;0;-195.523727;-729.127319;2727.870117;0;-136.945862;-789.412537;2807.805664;0;-159.700684;-709.539001;2553.479004;2;24.569296;-261.125702;2310.334961;2;74.259056;172.121735;2278.819824;2;121.210663;584.206787;2329.631348;2;108.347870;698.707703;2160.557373;2;-159.906143;-272.661926;2351.587646;2;-227.569046;157.740768;2382.075928;2;-264.031860;566.340576;2482.124512;2;-362.904938;659.448486;2351.775146;2;-124.043198;-857.836548;2021.242188;2;-177.613403;-767.598328;1880.578613;2;-150.961319;-821.681458;1870.502075;2;-58.169773;-899.598083;1937.495605;2;-204.413834;-816.462585;1889.897339;2;-227.886826;-903.716064;2000.855957
26400222;1;2;-71.721909;-262.924683;2334.728027;2;-86.340714;-419.207581;2222.949219;2;-98.072372;-544.027466;2133.424805;2;-113.848923;-766.122314;2059.843018;2;-76.549706;-728.567505;2060.946533;2;46.635887;-727.652832;1967.859131;2;179.025024;-528.131165;2146.058350;2;284.957092;-351.646484;2288.853760;0;284.347748;-392.439697;2384.525146;0;340.685699;-290.801880;2373.698730;0;306.977417;-308.780304;2425.420166;2;-145.086578;-730.999451;2085.036377;2;-287.079437;-727.124084;2084.729980;2;-300.512512;-624.198425;2370.595947;2;-311.770355;-547.994873;2612.306885;0;-334.805328;-626.532837;2688.740967;0;-322.564392;-732.802795;2730.181152;0;-259.601074;-664.579590;2580.910645;2;24.166576;-256.493256;2313.195312;2;72.214722;171.601532;2275.753906;2;116.089119;578.945496;2329.784668;2;105.821487;696.892700;2165.688721;2;-158.188782;-268.724182;2354.145020;2;-225.193512;156.756851;2386.541992;2;-263.149841;563.022339;2475.384033;2;-363.486633;660.289917;2352.376709;2;-124.402260;-843.945129;2019.631592;2;-184.187408;-753.088684;1884.373901;2;-156.747696;-805.597656;1872.339600;2;-60.875118;-881.581177;1933.855469;2;-209.085632;-802.316162;1893.293945;2;-226.451691;-891.649353;2001.669189
26433544;1;2;-72.540939;-261.335266;2336.389160;2;-87.347435;-417.615051;2224.454102;2;-99.490562;-541.722168;2133.859131;2;-115.741936;-763.110168;2057.892090;2;-78.351334;-725.619568;2059.371094;2;43.269394;-721.863159;1964.184937;2;173.704788;-514.172485;2134.586182;2;272.577332;-324.105377;2264.679688;0;275.923584;-339.953918;2367.473633;0;309.188934;-267.374573;2282.259033;0;289.642578;-249.905136;2387.104736;2;-146.913712;-728.179626;2083.491211;2;-288.797272;-720.135254;2085.179688;2;-298.847168;-584.163940;2357.213623;2;-307.414368;-478.252563;2587.725342;0;-319.370148;-550.401184;2672.613281;0;-287.838348;-648.916870;2722.361084;0;-277.282684;-597.510193;2585.821289;2;23.372248;-254.906799;2314.726562;2;70.862640;173.244446;2274.658691;2;114.471710;581.545166;2323.069336;2;107.663002;697.465759;2157.226074;2;-159.030075;-267.132080;2355.922852;2;-226.228760;158.477509;2389.274658;2;-264.638397;564.902100;2478.236084;2;-364.768402;659.178955;2352.610107;2;-126.473488;-840.522400;2016.841431;2;-176.661346;-745.768677;1880.244507;2;-150.461014;-799.054443;1868.711548;2;-60.209728;-879.180908;1933.546753;2;-203.624527;-794.248596;1887.233154;2;-229.164062;-884.443909;1993.350830
26466888;1;2;-74.549675;-263.024353;2349.198242;2;-90.350357;-419.492096;2236.356934;2;-104.717499;-540.084412;2140.462402;2;-123.316925;-758.033997;2053.092041;2;-85.617355;-720.626953;2055.804443;2;42.919674;-713.139648;1969.338379;2;160.607773;-480.491302;2117.366943;2;241.766205;-264.523376;2217.825684;0;273.155975;-257.797668;2317.242676;0;285.637177;-160.268188;2253.402588;0;239.431534;-178.356323;2323.742920;2;-153.983475;-724.263428;2081.175293;2;-295.763916;-714.052307;2093.493896;2;-315.992126;-543.343018;2346.022705;2;-333.656342;-377.644714;2538.807617;0;-344.250916;-321.249908;2635.557861;0;-375.025055;-244.989365;2716.276611;0;-333.714142;-431.143768;2650.863281;2;21.269039;-255.751526;2325.696777;2;67.708954;172.661423;2271.335693;2;111.785400;581.743225;2326.212646;2;109.225739;700.054993;2160.964844;2;-160.953629;-269.582611;2370.390869;2;-227.886703;158.197556;2398.096924;2;-266.365601;567.988892;2478.947021;2;-366.385284;658.012878;2349.095703;2;-135.166199;-833.474243;2008.116699;2;-174.652451;-732.811646;1871.363647;2;-147.074341;-785.662170;1859.790283;2;-61.610527;-868.434448;1928.795776;2;-201.846390;-781.843323;1874.041748;2;-235.600967;-876.936523;1974.163574
26500211;1;2;-77.711555;-258.002258;2359.585205;2;-93.776749;-414.850250;2245.860596;2;-109.382721;-532.955200;2146.051514;2;-125.840454;-749.052856;2051.194580;2;-88.194313;-711.425415;2055.620117;2;42.291416;-698.097961;1971.593506;2;152.051224;-446.412903;2095.213623;2;217.485489;-212.176407;2163.961670;0;253.398956;-179.829712;2257.094482;0;267.017761;-81.526611;2193.733398;0;213.974945;-85.930801;2213.597168;2;-157.179703;-716.175049;2080.031494;2;-300.146210;-707.619629;2084.843506;2;-358.789795;-511.565216;2313.451172;2;-407.856934;-327.364807;2484.227539;0;-425.973877;-270.870026;2580.373535;0;-451.177582;-188.037949;2657.172119;0;-386.859467;-241.774826;2582.240479;2;18.466919;-250.590897;2335.777100;2;66.680046;178.639175;2274.648438;2;112.894859;590.846008;2316.589844;2;105.074944;704.352173;2147.097900;2;-164.439911;-264.685394;2381.054199;2;-229.837570;165.546387;2403.724854;2;-268.683624;578.775452;2475.961182;2;-373.356567;661.317871;2343.652100;2;-136.770996;-823.408020;2003.498291;2;-176.188354;-719.310425;1868.334106;2;-148.448227;-772.113770;1855.597168;2;-62.722206;-856.731201;1923.224731;2;-203.489304;-768.611694;1869.880981;2;-237.560226;-866.326782;1968.238281
26533555;1;2;-77.951111;-252.482895;2370.539062;2;-91.721397;-401.054810;2248.962158;2;-101.993134;-522.153442;2154.593994;2;-121.641159;-728.465210;2045.471191;2;-83.310585;-693.045959;2053.979248;2;51.209309;-672.591553;1981.384033;2;148.664200;-403.787659;2065.797363;2;193.569687;-158.496796;2086.423340;0;231.736069;-86.597984;2150.965088;0;228.878113;20.244204;2104.429199;0;168.504395;-29.249676;2118.036865;2;-152.736282;-696.762756;2074.888672;2;-294.344391;-704.564209;2078.803711;2;-377.039948;-482.768524;2269.175781;2;-445.527496;-277.052979;2400.306396;0;-492.066742;-200.527847;2467.307617;0;-541.873596;-132.775986;2545.141113;0;-463.086304;-162.230255;2459.545166;2;18.240877;-245.542297;2351.162109;2;68.771675;175.023239;2266.890381;2;111.111862;582.030151;2320.922363;2;109.399330;705.436584;2160.875732;2;-164.691650;-258.741516;2388.011963;2;-233.229034;166.959167;2402.528320;2;-272.141083;575.941650;2474.564697;2;-369.328674;663.796570;2342.606934;2;-132.948196;-798.243652;1992.846924;2;-184.679001;-695.358704;1863.267944;2;-158.281464;-747.518616;1848.142700;2;-67.196625;-830.924194;1906.893433;2;-211.239502;-744.284973;1867.287354;2;-235.362976;-841.166138;1967.345337
26566877;1;2;-72.284927;-245.897263;2382.411621;2;-89.310905;-388.385284;2255.708984;2;-102.637398;-503.205841;2155.408936;2;-127.942322;-705.596863;2042.862427;2;-88.685555;-671.973206;2052.581543;2;50.144524;-638.949097;1996.330444;2;134.697311;-357.288391;2034.304810;2;164.200333;-111.820969;2005.802124;0;190.581406;-45.357117;2080.383545;0;198.254578;45.483463;2008.744507;0;140.374924;14.521458;2044.873901;2;-158.169250;-673.447937;2072.182129;2;-298.798676;-665.294922;2080.532959;2;-404.314301;-435.634125;2246.076660;2;-481.183838;-203.877457;2308.486816;0;-528.293762;-113.077499;2352.222412;0;-582.643188;-28.436407;2405.796143;0;-521.242615;-94.630745;2373.109863;2;23.043245;-238.759399;2361.574707;2;69.851158;177.763306;2267.527344;2;110.974541;582.876587;2319.768311;2;109.767227;706.106567;2160.956543;2;-158.246552;-252.333786;2401.201416;2;-236.405518;169.591064;2400.396973;2;-276.083832;576.508972;2470.717285;2;-373.523163;667.226074;2342.337646;2;-140.868973;-773.601562;1989.094116;2;-192.049423;-663.402588;1866.758179;2;-164.569916;-713.627747;1848.609009;2;-73.431435;-798.871094;1902.748047;2;-217.609085;-712.683655;1866.865601;2;-241.465271;-816.195618;1958.958374
26600222;1;2;-73.465187;-238.630173;2397.340088;2;-91.747673;-376.019318;2267.107178;2;-107.176186;-483.203522;2160.378662;2;-132.753937;-676.823914;2036.194580;2;-94.063759;-643.287415;2046.614624;2;40.620327;-600.402100;1989.656616;2;109.679855;-314.088989;1983.465454;2;119.085304;-73.908653;1925.516357;2;162.963287;1.349583;1979.813477;2;130.229095;78.987755;1901.268311;2;101.752174;49.243530;1972.710327;2;-162.235535;-647.584778;2068.541748;2;-300.182770;-635.721558;2090.546387;2;-422.400360;-390.811035;2213.750244;2;-500.299164;-156.972656;2169.681152;0;-551.336975;-68.902420;2212.749512;0;-607.428284;28.594904;2225.693604;0;-526.524597;-37.154667;2204.819336;2;21.015249;-230.845886;2375.864502;2;69.448212;178.181747;2264.138916;2;110.498474;580.632751;2316.076660;2;112.789818;706.418030;2160.975098;2;-158.662354;-245.649628;2416.705322;2;-242.694260;171.891113;2398.309082;2;-278.370483;576.872314;2466.022461;2;-370.741791;671.493042;2338.445801;2;-146.361404;-740.915039;1978.834106;2;-198.577957;-634.418945;1855.240234;2;-170.541672;-684.244751;1838.163086;2;-78.881241;-766.630798;1893.610596;2;-223.271149;-683.726501;1856.214111;2;-245.643845;-785.196228;1949.550659
26633544;1;2;-69.763733;-224.976898;2409.088135;2;-87.269958;-360.955719;2279.571777;2;-104.053574;-460.507935;2167.580566;2;-133.610245;-642.578003;2031.001099;2;-94.617577;-610.767273;2043.354492;2;36.235348;-567.790283;1981.154785;2;89.210106;-283.941254;1936.793091;2;84.738297;-53.887562;1852.085693;2;118.099747;33.274364;1892.735718;2;102.029350;101.102753;1802.238647;2;70.561958;69.726524;1892.256104;2;-162.090424;-615.553711;2065.396973;2;-299.468079;-602.043457;2081.935303;2;-433.182953;-349.065094;2163.951416;2;-509.921387;-122.148376;2098.592529;0;-578.825562;-45.005024;2062.332520;0;-647.866150;4.135173;2135.991943;0;-575.277649;-30.151379;2050.020752;2;23.786358;-216.434006;2387.474121;2;73.291656;183.958145;2259.611084;2;115.072311;583.861816;2303.474365;2;113.819984;710.246094;2151.000732;2;-154.121964;-232.680389;2428.578369;2;-247.310455;178.511429;2397.507568;2;-283.570679;579.834900;2465.898438;2;-369.856995;673.504517;2335.581299;2;-148.631638;-701.587585;1969.766968;2;-200.520996;-585.427490;1857.199219;2;-178.549728;-635.959595;1835.634399;2;-91.061951;-727.830261;1878.837402;2;-229.021957;-632.105225;1857.831543;2;-252.520737;-735.514404;1946.935059
26666888;1;2;-54.775738;-201.708572;2408.137695;2;-76.601265;-335.937561;2281.312988;2;-98.842285;-429.795258;2168.194336;2;-138.383881;-602.615479;2027.565918;2;-98.933205;-572.103271;2038.641235;2;24.529711;-525.668518;1969.347900;2;65.675003;-254.139816;1882.505371;2;49.509647;-40.222660;1771.060059;2;87.217346;45.563957;1807.006714;2;88.090958;112.646095;1716.543213;2;35.465649;85.021927;1728.619507;2;-163.943207;-577.408508;2064.441162;2;-298.343018;-565.344727;2088.530762;2;-437.761200;-308.027832;2110.479248;2;-523.696106;-101.170151;2011.707031;0;-567.639160;-33.709438;1939.620972;0;-590.792236;-2.458736;2043.266968;0;-549.809265;0.355322;1930.744507;2;36.126865;-191.958649;2382.175049;2;76.625542;198.351364;2240.287842;2;116.435959;589.635742;2306.151123;2;114.476875;712.816772;2154.656738;2;-136.746613;-210.500504;2431.549561;2;-252.106522;188.532501;2396.848877;2;-295.217407;583.070068;2466.643799;2;-372.003510;676.616699;2333.873047;2;-157.642532;-657.809631;1965.663330;2;-197.794922;-535.668091;1858.327881;2;-175.550476;-584.653809;1835.764160;2;-94.655968;-679.691711;1879.162109;2;-226.768921;-580.943054;1854.002686;2;-258.672668;-687.342163;1933.443970
26700211;1;2;-30.587456;-169.844498;2432.338379;2;-55.889027;-305.536865;2305.754395;2;-87.014694;-390.965454;2186.796143;2;-137.511978;-552.582825;2034.238770;2;-96.891342;-522.964417;2045.207031;2;7.605262;-476.617371;1947.981201;2;23.307570;-195.818222;1876.833618;2;-19.592375;37.598862;1822.433716;2;-9.495564;77.851891;1730.259155;2;-9.398665;112.052223;1622.104736;2;11.930185;5.663024;1673.972778;2;-160.528137;-530.314575;2074.994141;2;-295.035736;-510.940369;2099.324707;2;-454.583832;-265.153534;2060.538818;2;-518.981689;-79.983086;1911.011230;2;-557.074524;-28.136738;1823.219604;2;-627.355774;35.120213;1882.301758;2;-532.793945;24.576956;1819.411743;2;57.520279;-154.461853;2398.238037;2;86.304443;217.354538;2204.473389;2;118.420570;604.765320;2305.454590;2;109.600700;719.879333;2146.244629;2;-110.038078;-183.715698;2463.088379;2;-293.720856;182.150421;2370.119385;2;-290.151459;579.609070;2452.225098;2;-380.684448;679.878235;2331.852295;2;-161.442886;-602.764709;1968.949707;2;-200.211151;-478.527557;1861.629272;2;-182.225845;-529.392822;1838.352905;2;-104.506630;-629.592407;1878.733887;2;-232.362671;-522.250427;1859.513916;2;-266.513397;-626.395142;1942.614136
26733555;1;2;-24.647087;-145.820572;2457.609131;2;-44.051559;-290.425049;2336.892822;2;-79.738853;-372.881409;2215.048828;2;-141.524490;-512.756104;2042.649536;2;-99.180046;-485.591675;2055.906738;2;8.299537;-441.681274;1958.216431;2;13.239057;-185.005692;1816.338379;2;-56.753666;21.540716;1702.115845;2;-65.771721;81.675346;1619.963013;2;-79.754936;162.086731;1539.384766;2;-130.792145;66.513557;1611.788696;2;-162.520584;-495.422302;2087.429932;2;-297.949860;-474.726257;2114.186035;2;-448.359497;-235.526993;2016.805420;2;-500.436829;-57.832882;1849.880005;2;-521.937927;-8.401167;1753.936035;2;-591.209045;75.541946;1783.334961;2;-531.392944;30.884571;1751.096680;2;60.896450;-124.129028;2417.874512;2;89.057091;223.017899;2174.438721;2;118.005074;603.952637;2312.166748;2;112.857826;715.835632;2147.861328;2;-101.785461;-165.380798;2493.439697;2;-307.280090;181.316803;2360.213623;2;-285.697327;580.192322;2454.228516;2;-378.285614;677.729309;2330.192383;2;-169.733994;-553.544739;1971.527588;2;-211.195419;-417.770874;1876.989746;2;-196.036469;-467.357666;1847.989624;2;-118.443970;-573.932129;1874.965332;2;-245.149078;-460.744781;1872.969727;2;-278.038208;-572.174377;1949.404419
26766877;1;2;-29.155485;-113.379501;2480.945801;2;-48.379711;-259.889862;2354.172363;2;-84.489998;-334.923431;2222.670410;2;-138.642532;-468.929413;2034.933594;2;-96.600456;-440.181702;2051.281494;2;-0.359699;-376.312134;1946.419800;2;-38.709099;-141.748459;1760.795654;2;-112.796532;45.181946;1607.059692;2;-147.977097;86.802078;1517.209839;2;-201.309372;119.913116;1417.387085;2;-210.460983;98.796204;1544.086060;2;-161.775650;-455.195190;2081.619873;2;-300.233124;-422.744110;2100.958496;2;-447.623352;-186.614929;1970.804810;2;-485.234955;-34.145756;1768.227661;2;-499.198303;2.036573;1661.934692;2;-560.904358;60.470478;1740.754272;2;-467.419067;35.986458;1649.515381;2;61.689743;-94.288780;2445.106934;2;92.911369;230.697144;2154.794922;2;120.212616;616.947449;2310.990967;2;110.824989;716.110779;2132.452148;2;-111.074615;-130.594437;2513.263184;2;-341.178772;190.751022;2328.195068;2;-281.142029;587.170044;2459.597412;2;-372.690155;682.820557;2325.988037;2;-164.530487;-506.994080;1958.593384;2;-216.869354;-361.225342;1876.351807;2;-203.995087;-409.740875;1841.543579;2;-121.462593;-520.130493;1853.477661;2;-251.825485;-405.383423;1872.346924;2;-277.467194;-525.702393;1945.218750
