timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
40234522;1;2;-25.114433;162.348389;1981.705200;2;-8.560431;0.253484;1923.776855;2;36.833061;-109.456551;1852.954712;2;102.760223;-298.042023;1786.815430;2;109.297089;-270.714508;1825.125977;2;211.330582;-302.291016;1913.398804;2;439.168976;-207.219025;1809.477783;2;492.915039;-167.099060;1594.898438;2;517.669800;-163.129044;1504.991699;2;550.275085;-118.483078;1416.033447;2;528.167419;-125.775826;1471.233032;2;72.927780;-263.940887;1771.400269;2;41.435776;-253.038879;1648.359985;2;178.126175;-136.686371;1442.770874;1;394.382416;-93.339897;1386.339111;1;459.881073;-96.483795;1310.182373;1;457.713104;-64.399048;1212.383789;1;410.701172;-71.810738;1265.986450;2;33.802750;145.595245;2045.420410;2;398.954224;276.733765;2052.256592;2;256.197174;605.846924;2146.257812;2;326.946533;743.759766;2051.659668;2;-78.242653;177.455429;1924.250366;2;-12.821346;387.258057;1604.940918;2;-129.428650;590.540161;1897.377319;2;-118.970947;756.897705;1886.044556;2;137.246826;-362.404572;1756.196655;2;238.114349;-282.660400;1668.295288;2;252.697296;-332.657501;1683.497925;2;226.147675;-406.323303;1778.197632;2;218.613297;-323.702850;1647.077759;2;115.375824;-396.136078;1662.051270
40267844;1;2;-22.898512;164.998718;1984.456787;2;-1.916977;5.520389;1921.394653;2;40.531246;-106.077019;1851.952515;2;112.465263;-292.221130;1785.763062;2;116.936668;-265.420410;1824.684448;2;213.216721;-293.503479;1920.114014;2;442.263367;-174.921631;1848.736328;2;488.716614;-144.018799;1631.162720;2;504.240387;-141.598236;1539.243286;2;548.602722;-117.053970;1447.702881;2;529.638062;-118.815590;1505.898560;2;82.690277;-258.442047;1769.676636;2;50.258366;-243.542313;1647.421875;2;180.972397;-114.745232;1445.730225;1;405.384674;-86.863068;1421.272217;1;458.064880;-94.452461;1336.132812;1;463.801575;-59.794369;1239.461060;1;412.829010;-67.012436;1304.459106;2;35.396851;147.383362;2048.400146;2;400.900177;276.620972;2051.889648;2;257.838837;605.647949;2144.394775;2;328.969513;746.095093;2054.230469;2;-75.466003;180.883270;1926.796265;2;-9.956807;392.381958;1609.053345;2;-128.332947;594.216125;1901.347778;2;-120.105171;760.552551;1890.094360;2;149.305405;-355.410645;1755.631348;2;238.614746;-256.882568;1674.809204;2;256.725281;-307.653839;1680.506348;2;241.605515;-396.837524;1763.511841;2;219.397552;-295.078888;1648.691162;2;121.364342;-374.944702;1659.203857
40301188;1;2;-21.164930;169.380234;1980.668457;2;0.569722;9.747728;1917.366089;2;42.237110;-103.333290;1849.351685;2;124.600594;-285.966431;1784.297729;2;126.798180;-259.128693;1823.495605;2;219.739944;-274.148773;1925.344849;2;430.619965;-112.747520;1888.383423;2;480.570984;-115.757919;1668.984741;2;490.088989;-134.526276;1577.958740;2;528.562927;-87.682289;1492.422363;2;510.329437;-98.768524;1537.256226;2;93.670097;-253.461060;1767.516602;2;55.746681;-229.666840;1648.032593;2;169.442474;-60.497730;1466.132202;1;396.957764;-50.544968;1457.893799;1;464.289276;-66.738052;1384.931274;1;498.256714;-34.334148;1293.196289;1;417.245850;-49.476162;1351.483521;2;36.137386;151.420273;2045.633545;2;401.837585;282.146820;2052.246826;2;257.718994;611.620667;2144.296143;2;328.023376;744.235657;2041.786011;2;-72.836952;185.575516;1922.086426;2;-9.866446;402.787354;1606.810547;2;-120.129021;596.680176;1908.403687;2;-114.539223;763.288086;1895.100952;2;165.189713;-347.351074;1754.871460;2;247.314926;-237.202042;1681.186768;2;266.318634;-288.018036;1678.786621;2;258.381378;-387.737274;1750.353149;2;226.487976;-272.090302;1651.710449;2;130.114212;-354.677429;1658.872803
40334511;1;2;-21.973677;173.582321;1982.997681;2;2.945829;15.035361;1921.928467;2;43.472218;-99.979736;1858.878540;2;137.871490;-270.999664;1784.656982;2;138.602280;-246.162201;1824.760864;2;230.934448;-275.507782;1922.464233;2;418.129486;-86.547913;1923.177002;2;477.142731;-94.661705;1708.027100;2;471.553558;-104.591652;1616.046143;2;495.486572;-71.536186;1520.382568;2;463.504547;-52.700699;1575.418335;2;104.538528;-240.479584;1769.960449;2;59.930573;-228.246536;1652.132568;2;179.625549;-37.970306;1500.743408;2;376.326538;71.403473;1479.442139;2;426.347961;103.305115;1399.197876;2;451.596039;143.182785;1308.515991;2;391.256348;127.089989;1371.170410;2;33.245502;156.793945;2049.115967;2;397.914825;281.113678;2055.531250;2;258.114624;609.962097;2144.572998;2;325.300598;743.567383;2043.824951;2;-71.767242;188.721115;1923.375977;2;-8.644760;400.378571;1608.134155;2;-125.109467;595.840515;1902.604126;2;-112.376656;759.302856;1877.277832;2;182.246536;-327.130615;1752.066650;2;252.892014;-218.238663;1667.962158;2;272.957123;-268.168213;1665.337524;2;275.011047;-364.782562;1739.839233;2;230.566772;-254.383087;1641.980469;2;138.642075;-338.605927;1660.960571
40367855;1;2;-30.276531;178.777939;1983.249512;2;-11.179615;19.898220;1924.881348;2;33.742764;-93.289093;1863.936279;2;135.493423;-253.549820;1780.687866;2;133.252365;-232.799408;1822.573608;2;212.826996;-221.116684;1932.845459;2;389.741943;-27.065754;1958.500366;2;451.220612;-36.882095;1745.986816;2;443.208679;-63.340366;1658.304199;2;485.580505;-0.791095;1588.050537;2;437.782043;-14.936490;1609.448853;2;102.690559;-222.590118;1766.984741;2;72.631561;-166.823074;1658.576904;2;163.230392;20.521790;1488.384399;2;347.013123;121.944641;1409.487549;2;414.625702;192.443130;1393.435669;2;497.152802;250.161118;1381.557495;2;414.986816;187.451523;1367.505371;2;14.146289;157.722076;2055.098633;2;378.781464;272.239136;2060.033203;2;255.970901;605.523682;2145.333984;2;335.966248;752.860901;2083.002441;2;-70.334549;197.764938;1918.460205;2;3.890097;399.720062;1603.043579;2;-131.909454;593.668152;1886.243286;2;-112.839806;756.640076;1873.663452;2;182.639053;-305.148132;1746.080688;2;265.328156;-202.683472;1667.331787;2;283.257507;-253.020172;1668.125854;2;273.729462;-346.488251;1744.434692;2;244.384201;-238.421265;1640.419922;2;148.278625;-317.640839;1652.108276
40401177;1;2;-37.700581;181.454819;1971.191040;2;-7.230759;33.492432;1912.384888;2;35.534100;-75.302414;1856.432739;2;134.607941;-225.858246;1776.218628;2;132.638550;-206.017487;1816.044067;2;207.451462;-203.856293;1922.208740;2;360.691772;-16.056419;1987.781738;2;412.685516;17.945810;1786.395874;2;422.412170;-7.954206;1703.387939;2;434.752777;47.789139;1623.509766;2;403.399902;29.773689;1655.659546;2;102.524231;-197.163849;1763.565674;2;63.247768;-149.264877;1661.375854;2;129.974121;52.108841;1518.352539;2;288.712128;179.918808;1454.994751;2;368.959442;229.098694;1459.142822;2;423.856903;303.601074;1431.764771;2;374.488892;229.642212;1435.473145;2;5.081061;163.032349;2039.710815;1;290.820557;377.658722;1971.778931;1;132.988541;651.716492;2116.143311;1;207.924667;803.305664;2135.699951;2;-76.278671;198.067169;1909.403809;2;8.318610;392.442413;1614.271484;2;-133.867737;596.762024;1862.167358;2;-113.903687;751.451111;1876.371338;2;180.077042;-274.045990;1742.753906;2;267.451630;-189.001022;1662.427856;2;283.604401;-236.241730;1672.127686;2;265.860291;-313.179657;1756.001953;2;249.683762;-226.495789;1640.325073;2;156.402679;-299.331024;1653.258911
40434522;1;2;-46.401478;198.497925;1972.753540;2;-11.006572;47.116905;1917.206787;2;40.609539;-59.852787;1859.655151;2;144.665070;-210.105453;1776.243774;2;142.010162;-190.617477;1817.114014;2;218.586716;-179.012772;1924.351807;2;338.022766;24.330393;2023.231079;2;399.443451;72.861832;1823.391479;2;406.476318;39.751492;1740.965576;2;430.972137;99.558174;1664.670532;1;399.081299;46.812595;1696.476685;2;111.612045;-181.213852;1763.583374;2;76.407539;-121.340668;1663.656738;2;148.189087;98.712082;1544.022583;2;297.419495;250.797806;1501.157227;2;363.805878;319.589325;1509.242798;2;433.020538;389.291870;1512.458740;2;364.498322;334.482452;1487.450073;2;0.742562;184.372620;2041.289795;1;259.988220;427.522644;1936.860474;1;67.762001;677.605835;2097.643555;1;138.738144;835.598511;2104.921631;2;-88.913338;211.235336;1910.951416;2;15.352614;395.547546;1607.474854;1;-129.946686;611.607239;1852.833740;1;-101.635040;767.166382;1831.883423;2;192.040710;-257.832703;1741.726318;2;282.713776;-168.694855;1664.635132;2;299.007324;-217.070694;1673.407471;2;279.133209;-298.011810;1755.960815;2;265.186646;-206.186813;1640.567749;2;170.027100;-280.802612;1649.321777
40467844;1;2;-52.677681;218.289612;1963.717896;2;-19.238937;66.808296;1910.146484;2;32.257614;-40.476524;1854.896118;2;140.249146;-186.556824;1771.916138;2;135.271469;-168.889938;1813.100708;2;203.061874;-161.453369;1925.539185;2;323.281067;43.307945;2016.332153;2;398.298737;120.288620;1832.024048;2;412.783142;132.912201;1745.551758;2;433.446259;145.852173;1649.187378;2;391.876862;145.891510;1707.027588;2;108.190300;-157.237228;1758.664429;2;77.856537;-90.046280;1662.742676;2;147.812790;143.703369;1575.801636;2;276.516144;314.990356;1547.888306;2;332.471558;391.164124;1560.668579;2;376.080811;478.595978;1560.782471;2;332.260834;403.819885;1540.186035;2;-9.087995;203.140610;2033.762207;1;243.740097;442.393250;1913.506104;1;47.038689;681.140869;2081.378174;1;113.127945;839.855225;2093.277588;2;-91.984421;231.950134;1900.555908;2;15.049405;404.831055;1593.978760;1;-122.693710;629.051941;1833.237183;1;-93.197197;783.181274;1810.549927;2;189.228775;-232.667816;1738.426880;2;289.062561;-152.599548;1664.446777;2;304.597687;-197.957077;1683.222534;2;273.025513;-265.773895;1772.688110;2;276.742004;-193.885162;1644.225708;2;183.666763;-270.310699;1649.035400
40501188;1;2;-67.348381;231.231537;1949.856445;2;-25.954832;77.112511;1905.741211;2;30.146238;-33.192375;1858.780762;2;150.076080;-174.160690;1779.160767;2;142.552521;-156.720215;1820.492920;2;211.929474;-142.041824;1932.614624;2;310.699615;70.039299;2037.662964;2;389.450897;187.043991;1875.063843;2;400.323853;202.620209;1787.743042;2;410.426758;205.181473;1688.008057;2;382.675232;217.773514;1751.580933;2;116.661903;-146.389587;1764.605347;2;80.992874;-83.030251;1666.582153;2;121.548386;169.210403;1611.708496;1;279.090515;309.993439;1665.293457;1;324.071533;374.698639;1610.084351;1;364.780426;440.071808;1548.565918;1;308.608368;385.617676;1590.618774;2;-25.095385;221.769455;2022.558960;2;318.556519;362.927673;2025.409424;2;126.400932;645.143433;2122.877441;1;203.833740;798.647766;2148.700684;2;-105.449768;239.763931;1884.297241;2;15.685946;421.914520;1584.496216;1;-150.262451;644.142639;1812.117920;1;-128.062134;801.623596;1794.992065;2;203.193039;-217.814224;1747.225708;2;294.915436;-139.662689;1659.376099;2;312.103729;-185.501709;1676.740723;2;290.872772;-252.392410;1771.165649;2;279.289764;-181.286621;1641.247559;2;185.496124;-256.606354;1658.975342
40534511;1;2;-65.202393;255.668823;1949.502686;2;-26.097767;94.147232;1912.354980;2;32.527275;-19.831062;1866.468628;2;157.159256;-162.725128;1782.853149;2;149.307602;-145.323639;1825.565674;2;211.019348;-132.497910;1946.583984;2;302.449982;90.148773;2054.489014;2;378.980682;223.184372;1894.940674;2;385.489014;235.512955;1804.091919;2;418.876099;284.018372;1719.415771;2;383.454773;253.887619;1767.687500;2;122.496445;-134.335861;1768.237305;2;79.490662;-64.537834;1673.180176;2;130.331696;197.349197;1640.585693;2;200.812973;410.002167;1632.168945;2;243.841705;496.334259;1654.284058;2;259.004517;596.333618;1661.194092;2;251.720901;511.079498;1630.043701;2;-18.698099;250.057312;2022.855957;2;358.047150;305.377411;2054.787598;1;137.258591;589.631104;2116.563232;1;203.363159;751.399170;2154.463623;2;-107.137360;260.728943;1883.356934;2;19.456812;437.699921;1569.736206;1;-156.886902;663.532837;1802.302246;1;-136.928635;824.773315;1776.417114;2;212.176804;-206.734924;1749.452393;2;306.601593;-114.823730;1670.958740;2;326.447632;-161.484497;1687.787598;2;302.711487;-236.980911;1779.324219;2;295.302612;-157.584000;1648.989502;2;203.954269;-242.737473;1655.653687
40567855;1;2;-66.191444;262.287018;1942.946411;2;-30.699320;104.734657;1903.042480;2;31.228100;-2.243370;1853.968384;2;155.371490;-135.017990;1764.846924;2;145.921143;-121.989471;1807.624023;2;204.097366;-117.195282;1927.461426;2;270.294006;83.570015;2074.805420;2;368.871155;239.159164;1961.453857;2;362.815674;204.585526;1878.808716;2;398.677429;275.343231;1816.685669;2;335.424347;254.421417;1829.183472;2;122.466995;-105.586105;1751.779175;2;86.492439;-22.095770;1669.480347;2;135.868454;235.771744;1668.279297;2;181.315155;450.002441;1670.629639;2;222.468079;533.094543;1697.995605;2;259.432495;619.210510;1730.028442;2;230.639053;553.062378;1676.091675;2;-23.714050;253.339737;2016.053955;2;343.701294;299.707123;2063.045898;1;121.223076;570.863708;2128.270996;1;184.251877;724.970337;2181.131836;2;-104.495178;270.355194;1877.022095;2;17.656752;442.068054;1569.376343;2;-146.129288;618.624878;1837.649292;2;-118.421448;776.718872;1846.015381;2;210.184402;-175.416687;1730.708862;2;321.114014;-96.830322;1667.701050;2;334.391174;-140.100204;1693.690674;2;288.174591;-201.694839;1783.378296;2;313.840088;-140.907822;1649.488281;2;222.491806;-221.897705;1644.765991
40601177;1;2;-58.636562;280.384796;1942.208618;2;-34.486485;119.004967;1903.876221;2;21.506227;8.497097;1852.791382;2;155.838135;-117.680321;1765.376343;2;142.748642;-107.317360;1808.294922;2;193.814499;-105.623322;1932.505737;2;267.117340;93.521225;2082.097900;2;377.820953;219.487961;1942.946411;2;399.277527;219.809845;1855.057373;2;409.678558;279.334229;1936.636841;2;350.769684;266.665222;1819.197021;2;123.208794;-87.807495;1751.415161;2;97.157852;6.136469;1675.502686;2;132.908112;267.827515;1690.476074;2;162.087479;486.236023;1702.399414;2;195.639969;571.805786;1734.665283;2;204.907837;669.805115;1751.035156;2;205.682983;588.384888;1712.406494;2;-13.331718;270.068756;2014.182129;2;350.332397;304.252289;2103.923340;2;246.822037;641.072693;2175.000000;2;366.918091;762.208191;2218.398193;2;-99.489929;289.687256;1877.306885;2;20.110092;454.981689;1561.803101;2;-134.661316;611.277649;1850.878418;2;-106.260468;769.539673;1870.144897;2;214.372360;-155.379028;1733.084106;2;329.291351;-77.248978;1674.073242;2;341.221924;-120.951309;1700.780151;2;290.539734;-182.536697;1789.239136;2;322.294525;-121.603012;1655.455200;2;229.778595;-202.372604;1647.060913
40634522;1;2;-66.283020;297.716705;1943.539673;2;-39.948647;133.429260;1905.054321;2;21.241758;21.884472;1855.521729;2;164.280884;-102.235016;1769.939453;2;147.739090;-94.020096;1813.070557;2;199.743774;-98.757332;1939.554932;2;242.897995;107.757782;2099.127930;1;339.705811;276.018921;1991.382324;1;368.138824;232.210571;1915.430054;0;429.245880;308.514191;1949.228516;1;352.774048;271.668304;1854.751465;2;132.199188;-70.917282;1754.979126;2;108.353127;30.051954;1683.675293;2;134.625488;296.800751;1711.993286;2;156.446564;519.328918;1735.522217;2;184.409744;607.895752;1770.508423;2;203.198196;703.201782;1800.514160;2;195.659134;622.731812;1756.457886;2;-25.135424;286.473877;2019.689575;2;347.349396;302.316711;2108.346191;2;242.499207;647.939209;2169.024170;2;367.595093;760.958557;2230.151611;2;-103.387611;307.854889;1874.871704;2;32.527523;460.610046;1551.247070;2;-137.310242;608.538147;1844.912720;2;-99.357185;766.570923;1873.331177;2;226.178818;-139.060394;1739.494751;2;334.873627;-49.736782;1677.310791;1;350.790863;-96.078438;1698.985718;1;309.433228;-168.850357;1786.849121;2;327.453217;-93.223991;1654.803833;2;235.373734;-177.986969;1646.648193
40667844;1;2;-77.950478;306.025238;1939.844238;2;-47.577457;143.090210;1900.108643;2;17.908081;34.542561;1850.157715;2;170.938538;-80.124306;1769.833374;2;151.571350;-74.058723;1812.032837;2;193.008972;-73.996574;1942.162964;2;202.424545;107.396797;2133.747314;1;301.051697;294.645203;2068.113037;0;327.791779;269.152618;1983.864868;0;422.832001;297.556091;1955.285278;1;358.004639;289.897308;1944.997437;2;138.460999;-49.831360;1753.942261;2;113.971748;52.487083;1685.269287;2;132.700882;317.285522;1728.741455;2;147.933685;538.263306;1764.584839;2;176.923965;626.576965;1798.808228;2;220.163757;712.279541;1831.686035;2;188.011810;645.011597;1792.025391;2;-38.169289;294.743134;2016.514282;2;336.042206;296.823120;2095.474609;2;247.261581;644.405212;2165.494873;2;375.703247;759.106445;2214.256348;2;-113.822922;316.198822;1870.707520;2;33.595757;467.047882;1552.162598;1;-148.771393;659.196777;1809.542969;1;-119.069412;821.083740;1814.523682;2;236.004761;-113.131432;1742.138672;2;350.874695;-33.239597;1678.984497;1;363.060730;-80.728470;1700.329834;1;316.839691;-149.894638;1788.349121;2;339.581024;-75.793831;1656.520752;2;240.800598;-152.329361;1649.292969
40701188;1;2;-87.070229;307.681549;1937.696411;2;-46.429726;155.400818;1893.519409;2;22.310194;54.404438;1846.632690;2;167.350861;-49.819805;1758.442139;2;152.037476;-44.213913;1800.351685;2;202.742340;-38.650799;1921.182983;2;254.111237;161.400299;2068.232178;2;327.885925;335.468536;1970.555298;2;335.799927;303.271637;1888.665161;0;404.387177;360.305908;1931.923706;2;336.591492;274.833374;1872.354004;2;133.569397;-22.517860;1745.575073;2;105.847649;77.079475;1683.362061;2;121.541641;330.664398;1730.119995;2;147.848160;539.015564;1778.438110;2;174.215347;622.679504;1815.234375;2;220.374405;706.814575;1832.158691;2;172.293686;659.280090;1786.028687;2;-55.043793;294.154236;2013.788452;1;285.105621;427.884735;1977.385132;1;82.690582;685.207581;2104.007568;1;175.539368;817.017883;2163.574951;2;-115.949867;319.879730;1869.080933;2;25.205135;461.955780;1561.656128;1;-126.365395;688.143677;1789.013916;1;-76.278900;837.172729;1771.990845;2;228.807861;-78.926277;1726.932739;2;350.263947;-5.662970;1686.726929;1;356.733704;-47.730904;1715.460693;1;292.662964;-104.809746;1793.980103;2;345.800201;-49.381901;1668.783081;2;256.737579;-127.337921;1647.779419
40734511;1;2;-91.183662;306.588226;1939.589355;2;-40.343464;158.925385;1888.944946;2;33.630169;62.154255;1840.056396;2;184.354691;-33.239708;1750.067993;2;169.460907;-28.075886;1792.329468;2;216.291718;-26.435492;1915.251343;2;264.447632;171.342072;2067.679932;2;334.979889;347.739594;1970.392700;2;342.835480;316.168243;1887.968384;0;407.072784;374.587402;1936.427979;2;339.062592;290.713257;1868.463867;2;148.381378;-8.497879;1737.488037;2;108.835068;84.247292;1670.550537;2;112.907883;337.284454;1726.184204;2;139.800385;542.122131;1789.702881;2;172.361053;628.044739;1815.401123;2;219.809982;712.568787;1827.940063;2;169.458496;660.956116;1784.763184;2;-61.522022;290.454895;2016.405396;1;238.380981;490.788757;1941.259277;1;-7.971898;688.769165;2096.421875;1;52.816242;838.527222;2156.407227;2;-117.930870;321.136383;1870.321045;2;23.663528;461.105408;1560.821411;1;-131.660767;695.160034;1779.169800;1;-89.946808;845.756531;1751.981201;2;247.270996;-58.509777;1717.606445;1;379.639038;-4.923165;1679.219482;1;379.055267;-46.645252;1709.418823;1;304.896667;-91.308372;1787.620117;1;369.288849;-48.219048;1662.333008;1;270.087860;-113.206062;1640.579102
40767855;1;2;-88.925529;314.693176;1932.304688;2;-37.860928;166.053360;1886.454102;2;36.461193;69.871033;1837.915283;2;184.215347;-24.458193;1743.236694;2;170.890289;-19.171864;1785.870850;2;216.776382;-21.913727;1908.737061;2;256.292633;176.486954;2061.657471;2;334.920532;344.714569;1957.643433;2;345.416809;308.709290;1877.631470;0;402.543488;372.634064;1927.457275;2;332.494263;288.500275;1853.960693;2;147.671753;-0.196114;1731.883179;2;102.527626;92.408142;1669.026001;2;106.513329;344.928955;1723.639893;2;144.002762;548.695801;1783.049927;2;179.843140;630.579102;1815.656006;2;227.096924;713.864380;1833.831177;2;173.357269;667.663757;1789.172852;2;-54.463249;303.277283;2007.694214;2;152.459015;527.690979;1803.274170;1;-71.213631;674.330811;2030.733765;1;-17.851778;831.097656;2076.906738;2;-120.001686;324.987396;1864.322632;2;30.494347;468.336884;1561.870361;1;-121.417137;706.425293;1776.613281;1;-78.955124;854.188293;1739.445801;2;245.944626;-49.292362;1708.710449;1;383.280426;-5.813804;1677.198242;1;378.105255;-46.048450;1708.705078;1;296.667114;-82.678841;1783.270142;1;371.249481;-48.904434;1661.303955;1;269.875641;-108.217133;1635.580200
40801177;1;2;-83.836693;326.668274;1934.305176;2;-41.020657;173.014084;1888.936768;2;30.021910;76.238083;1832.687866;2;184.765656;-19.504114;1745.429810;2;168.931458;-14.007635;1787.795898;2;210.956024;-16.826500;1913.823486;2;251.840149;186.403976;2065.507812;2;341.228851;347.539490;1953.590332;2;346.784180;310.298279;1872.387817;2;390.691132;395.139771;1903.410034;2;330.731598;287.736145;1849.222656;2;148.411209;4.992686;1731.840454;2;110.127289;98.200432;1662.629272;2;102.103630;353.217651;1720.976440;2;149.915817;554.189819;1791.608765;2;187.915482;638.812866;1817.744507;2;235.521362;722.718628;1838.729614;2;175.196564;674.375427;1792.839478;2;-38.998928;318.077393;2005.716064;2;319.520081;294.291016;1908.885498;2;162.392563;598.089478;2006.330688;2;273.300781;729.824402;2032.206299;2;-124.268875;334.415039;1869.911011;2;39.114014;467.440613;1563.659180;1;-137.867737;677.399902;1795.494629;1;-108.697891;831.152832;1761.165649;2;249.125565;-44.721970;1714.007202;1;388.516602;-5.341109;1677.543579;1;382.933380;-46.360298;1709.058350;1;301.945374;-81.560509;1787.083618;1;374.127136;-48.259132;1661.300903;1;268.385345;-104.116035;1638.253052
40834522;1;2;-87.114388;328.758057;1938.796753;2;-42.093624;177.263763;1887.352295;2;29.944834;81.405876;1830.109131;2;184.532898;-15.209310;1742.495972;2;168.499023;-9.963624;1784.928223;2;207.927826;-16.273335;1911.976807;2;249.384552;187.791733;2063.356445;2;346.581177;351.839020;1961.722900;2;344.338531;318.457581;1878.487793;1;343.901154;415.985718;1903.415894;2;331.400696;292.960114;1854.658325;2;148.411377;9.834237;1728.936157;2;110.822678;102.781975;1658.522583;2;103.799774;357.880646;1719.216675;2;152.605682;559.604187;1788.521729;2;194.272812;641.933472;1817.075684;2;241.981232;723.827454;1845.495361;2;183.207565;680.055725;1792.426025;2;-45.675198;316.252838;2011.887329;2;314.337524;319.040649;1914.525879;1;85.400314;565.153015;2033.098022;1;175.750046;706.387512;2081.568848;2;-124.481934;340.034576;1872.887817;2;40.499298;466.438721;1563.695312;1;-136.767975;660.464172;1809.988403;1;-108.722107;814.871582;1775.992432;2;248.946716;-40.807308;1711.081665;1;390.117706;-4.408863;1677.083862;1;383.067230;-45.125984;1708.886841;1;299.641632;-78.123535;1785.694336;1;375.180817;-47.270714;1660.869263;1;268.606567;-101.358238;1636.065674
40867844;1;2;-92.644127;332.528168;1932.047974;2;-47.683159;187.021729;1878.406128;2;26.790216;96.133133;1824.968628;2;170.342407;-6.205052;1738.204102;2;155.415833;-0.398897;1779.572632;2;195.440201;-3.472004;1902.566040;2;253.702103;186.290237;2054.707764;2;362.870575;332.944092;1951.564941;2;357.036041;299.502808;1871.298706;2;374.309387;395.671906;1875.402222;2;330.641113;278.886627;1847.853149;2;136.695679;20.282499;1725.429932;2;108.176498;116.061920;1660.781372;2;103.854988;364.787201;1716.075928;2;158.065414;557.902832;1786.458740;2;194.099228;636.575806;1822.752563;2;241.045807;716.832336;1847.144165;2;190.057098;675.432495;1794.118408;2;-60.806683;315.047943;2006.149292;2;124.734718;523.932983;1775.458374;1;-77.662224;658.316650;2022.192505;1;-5.639017;807.948669;2056.402832;2;-121.353340;348.290863;1865.227539;2;37.972630;463.105835;1561.209106;1;-111.466545;673.457520;1797.550415;1;-67.156494;818.656677;1761.656738;2;231.060562;-34.659378;1707.069458;2;337.742523;64.153091;1704.784424;1;347.583130;20.070072;1727.719604;1;284.850891;-59.870354;1780.994019;2;346.024200;24.878065;1680.671143;2;282.055511;-61.660564;1630.868530
