timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
32167855;1;2;946.932800;566.611633;2;944.031067;482.251160;2;941.365662;412.485443;2;931.545776;306.068420;2;948.068542;324.175720;2;1013.645264;324.043213;2;1131.645020;263.777740;2;1198.062012;174.283508;2;1218.658691;128.423981;2;1285.542603;137.811401;2;1257.198730;146.507080;2;917.713806;323.555908;2;856.178772;315.481537;2;845.705078;215.078033;2;985.685303;206.253296;2;1007.010315;198.636963;2;1064.020020;234.212036;2;1032.813965;231.701904;2;987.190796;562.721313;2;1062.016235;740.031494;2;1050.884521;904.361938;2;1074.324463;1002.487549;2;909.530640;570.234192;2;890.358337;761.179871;2;877.689209;943.688843;2;878.897095;1044.276733;2;930.350952;263.999542;2;944.296997;222.479706;2;956.635925;210.458893;2;974.505005;236.851196;2;929.562683;207.205383;2;892.953979;223.167847
32201177;1;2;947.445374;562.641418;2;943.992432;477.773315;2;940.745667;407.634888;2;931.713013;301.058472;2;948.291870;319.311951;2;1013.629089;321.131775;2;1131.547485;259.002655;2;1200.252563;169.203278;2;1218.210327;119.421326;2;1283.222656;123.409393;2;1250.061768;146.834137;2;917.585449;318.428650;2;854.290894;310.475342;2;847.303833;209.843658;2;986.461975;202.190948;2;1008.582397;193.403290;2;1065.757690;227.769623;2;1032.126343;227.579773;2;988.006287;558.663879;2;1061.829346;737.492554;2;1049.944580;901.188477;2;1072.978760;1000.089478;2;909.786072;566.340881;2;890.898010;759.212097;2;877.988464;941.264893;2;878.528015;1043.138184;2;930.705322;258.904175;2;958.109802;221.558472;1;966.525940;208.714905;1;973.663330;232.785431;2;941.007263;204.716675;2;894.806519;216.518616
32234522;1;2;948.837036;558.446838;2;944.651123;474.116974;2;939.899597;404.381470;2;930.247559;298.758484;2;946.643127;316.935883;2;1011.319702;316.698853;2;1125.938843;249.360565;2;1193.357666;159.303772;2;1227.389648;104.381714;2;1280.743896;113.233551;2;1264.360352;122.730652;2;916.477112;315.875092;2;855.450012;303.695160;2;846.359924;194.150604;2;984.433289;190.596039;2;1009.826233;182.006836;2;1064.410034;220.291504;2;1027.513916;210.512848;2;989.126587;554.037354;2;1055.195068;734.570557;2;1047.502197;896.990479;2;1068.193848;994.538208;2;911.444458;562.543701;2;892.772766;755.756958;2;879.804749;938.580566;2;878.181824;1039.500854;2;929.141296;256.961853;2;950.178406;207.991089;2;962.195496;201.072540;2;974.667969;236.424255;2;936.182678;193.992004;2;896.006104;212.706329
32267844;1;2;947.854126;552.914795;2;944.713928;469.096069;2;940.297180;400.082886;2;931.960388;295.560181;2;947.855103;313.810852;2;1010.528259;313.049622;2;1122.339722;244.921387;2;1194.459229;158.249542;2;1221.525391;104.859680;2;1275.191162;94.823486;2;1255.884277;118.977509;2;918.241638;312.233276;2;857.816833;300.128174;2;845.787476;188.718781;2;981.988525;176.945221;2;1011.293335;172.243103;2;1064.174927;211.648560;2;1026.781372;202.597473;2;987.672974;549.166870;2;1049.678223;729.020386;2;1047.555176;893.630188;2;1067.411743;989.531494;2;910.864380;556.398376;2;892.681396;748.905273;2;879.123901;932.086304;2;878.421326;1029.823730;2;931.427979;254.223480;2;957.906006;206.954834;2;961.763306;195.565186;2;967.356750;222.951843;2;937.611633;195.082001;2;891.047241;218.716217
32301188;1;2;948.555786;550.996643;2;944.791382;467.684692;2;939.853638;398.789490;2;932.522888;294.493042;2;948.396362;312.761292;2;1010.672791;311.481384;2;1122.140137;240.302002;2;1188.751343;148.089752;2;1213.316650;98.394165;2;1266.763184;95.289032;2;1242.607666;117.942383;2;918.523132;311.059875;2;857.857361;297.625702;2;846.462708;184.413544;2;982.008423;170.232941;2;1016.666199;167.573364;2;1066.492188;210.523987;2;1024.539795;192.742432;2;988.749451;546.964172;2;1047.437378;727.290161;2;1046.605469;891.267944;2;1069.795044;987.017334;2;911.352905;554.730225;2;892.638672;746.161011;2;879.832764;929.437866;2;878.134766;1027.691528;2;932.229004;253.253479;2;962.566528;206.723541;2;962.782898;194.050629;2;963.743835;218.716064;2;940.231934;195.768555;2;890.794800;221.101685
32334511;1;2;949.120728;546.570251;2;944.991150;463.264740;2;940.003418;394.542847;2;930.862854;292.858459;2;946.952209;310.700317;2;1010.260986;308.661285;2;1117.079224;232.666016;2;1185.300659;138.255554;2;1208.692139;94.673279;2;1268.947876;93.090302;2;1239.273438;113.815399;2;917.248352;308.858826;2;858.650574;295.812012;2;846.164429;182.221771;2;981.129639;167.820312;2;1017.751892;161.710144;2;1069.580566;199.815247;2;1024.627197;187.317383;2;989.161682;542.553711;2;1043.361816;723.442749;2;1045.385986;887.324585;2;1067.966797;982.966248;2;912.049011;550.288086;2;893.446045;742.212158;2;879.832397;926.471802;2;878.575134;1025.076538;2;929.820862;252.576874;2;968.066284;199.794922;2;964.502075;190.955261;2;957.371582;222.231598;2;944.786743;190.156921;2;891.040222;218.530548
32367855;1;2;949.096497;544.838196;2;944.935425;461.241089;2;940.119568;392.426270;2;930.464844;290.409271;2;946.666016;308.212219;2;1010.044067;307.777313;2;1116.678711;231.733215;2;1187.585815;138.117035;2;1206.844604;90.287079;2;1265.341919;88.478088;2;1236.329834;110.224426;2;916.911072;306.582092;2;857.605469;294.343353;2;846.492493;181.374481;2;980.852783;166.382202;2;1014.050415;156.393799;2;1066.238159;194.544586;2;1024.160522;184.421173;2;989.404846;541.036133;2;1042.503418;722.572327;2;1045.252075;887.304199;2;1067.579102;983.253906;2;911.813110;548.353333;2;893.746338;741.094482;2;879.853149;925.882446;2;878.158936;1024.479492;2;929.221863;249.966827;2;968.005615;195.269470;1;960.734497;185.665222;1;950.594299;215.474152;2;943.074219;187.690399;2;889.224060;220.742004
32401177;1;2;948.958618;541.474243;2;945.365906;457.562012;2;941.056824;388.479950;2;929.295959;286.955994;2;945.766357;304.562164;2;1009.197815;304.652954;2;1115.089478;230.421783;2;1192.083252;139.686249;2;1202.180176;89.863190;2;1261.405273;91.658386;2;1234.722778;109.992584;2;916.146667;303.144653;2;856.911682;292.623047;2;850.700317;180.138336;2;985.134277;161.960815;2;1016.062500;151.518555;2;1067.483765;192.574310;2;1027.101196;178.098480;2;989.565125;538.053345;2;1038.767334;720.908936;2;1044.574585;887.003784;2;1065.405518;983.520264;2;911.436340;544.632263;2;893.549255;737.937622;2;880.208252;925.014832;2;878.020386;1024.128296;2;927.331848;246.628784;2;968.944824;197.525452;1;959.906921;184.754517;1;946.370300;208.127350;2;943.552673;189.484558;2;888.319214;220.641541
32434522;1;2;949.253174;541.426331;2;945.489014;457.666748;2;940.794861;388.718292;2;928.719849;287.395050;2;945.238647;304.902161;2;1008.952026;303.950745;2;1114.642090;230.024261;2;1186.923218;138.133972;2;1202.310913;87.412262;2;1257.241455;99.916840;2;1228.596069;111.413147;2;915.631165;303.617310;2;856.869507;291.764130;2;851.916321;179.882202;2;986.182068;159.670929;2;1013.677490;150.826935;2;1066.711670;189.921753;2;1030.976196;178.262634;2;989.704529;537.833191;2;1037.663696;720.631165;2;1045.097412;887.179810;2;1065.571777;983.687439;2;911.856140;544.745056;2;893.514954;737.742249;2;880.170593;925.249023;2;878.273376;1024.336182;2;926.613220;247.139679;2;969.358032;199.976288;1;959.670532;186.296814;1;944.743835;207.530273;2;943.896790;191.883026;2;888.209412;222.373260
32467844;1;2;949.022400;541.793762;2;945.191895;458.232574;2;940.651062;389.253113;2;928.889038;287.163300;2;945.391602;304.749329;2;1009.433472;303.903534;2;1113.283813;228.033203;2;1183.084473;134.363434;2;1200.614502;86.434540;2;1257.636719;100.428711;2;1230.120483;107.452454;2;915.719238;303.599762;2;856.729309;291.286102;2;852.834473;180.205414;2;987.350403;161.560608;2;1015.276550;150.901978;2;1068.819580;189.268555;2;1031.163818;177.727081;2;989.307556;538.054688;2;1036.757202;720.784973;2;1044.262207;887.801880;2;1065.774292;984.333740;2;911.759705;545.249329;2;893.777649;737.644287;2;880.222595;925.191467;2;878.222839;1024.498291;2;926.896179;246.616852;2;970.374634;200.856598;1;961.474365;186.808472;1;946.764282;207.589355;2;945.141235;191.828094;2;888.708984;220.396271
32501188;1;2;946.867676;545.378601;2;943.592834;462.942657;2;939.236511;394.452240;2;929.909668;292.218109;2;945.961975;310.050476;2;1009.195862;307.566223;2;1110.148560;230.884125;2;1181.199707;139.312286;2;1199.440186;95.861450;2;1254.975342;103.241272;2;1228.227661;106.921143;2;916.391541;308.467041;2;857.710083;292.861176;2;852.886047;181.441345;2;986.565735;163.394867;2;1015.206055;151.051666;2;1068.119873;189.282501;2;1032.200195;178.086578;2;986.359192;541.338684;2;1038.028809;721.058838;2;1043.320679;887.712036;2;1067.088257;983.458740;2;910.255005;549.122620;2;893.688904;739.201294;2;880.018311;925.549988;2;878.567627;1023.880127;2;928.831665;251.720642;2;969.599060;208.313690;2;968.192749;196.675842;2;960.544983;222.220947;2;947.767212;195.198975;2;892.695251;214.853943
32534511;1;2;944.594421;549.499817;2;942.170227;467.789948;2;938.351929;399.682495;2;930.880859;296.197998;2;946.600342;314.252014;2;1009.436218;311.909973;2;1109.612915;236.633453;2;1182.602295;145.861328;2;1200.652100;99.673645;2;1252.461182;104.464172;2;1232.442261;109.606873;2;917.085571;312.732330;2;858.025513;296.903473;2;851.116821;183.450592;2;983.974487;164.659088;2;1014.939453;153.329498;2;1068.517212;189.501465;2;1032.054321;179.076111;2;983.379761;545.403870;2;1041.428101;721.653870;2;1042.491333;888.143677;2;1071.177246;982.497070;2;908.538574;553.307800;2;893.895386;741.300842;2;879.781799;926.430664;2;878.936096;1024.989990;2;930.532837;255.294464;2;971.797791;207.153107;2;969.348206;197.352417;2;960.813599;226.643829;2;949.384155;195.313049;2;893.932434;218.408905
32567855;1;2;944.251526;556.914490;2;942.953430;475.538269;2;940.718994;407.584015;2;933.255981;302.697998;2;948.999878;320.707336;2;1011.961731;317.328033;2;1114.552490;247.809509;2;1179.841309;163.180115;2;1197.593140;105.391296;2;1246.975342;118.458130;2;1235.828613;123.882996;2;919.433411;319.850281;2;859.590942;304.847107;2;849.403076;187.433838;2;981.415955;172.288483;2;1011.918640;158.408051;2;1066.587769;191.705933;2;1032.524902;183.500610;2;983.038818;553.176880;2;1046.740967;727.237915;2;1045.952881;893.628601;2;1073.532227;989.043823;2;908.195923;560.392212;2;892.823303;745.761719;2;879.346558;930.579956;2;878.467224;1029.835938;2;932.958862;261.284668;2;970.159424;214.176331;2;969.023865;203.003632;2;964.368896;230.168762;2;947.751404;202.461823;2;894.320435;226.081116
32601177;1;2;943.861023;560.231873;2;942.475525;479.369690;2;940.298096;412.041016;2;934.790161;307.322937;2;950.063354;325.417358;2;1012.588257;325.096375;2;1112.816895;258.800934;2;1176.321777;172.971893;2;1191.617554;123.705872;2;1250.328369;127.586060;2;1224.582031;141.341400;2;920.783020;324.379883;2;861.448303;311.364441;2;852.382324;198.384735;2;979.168762;178.431274;2;1010.267273;174.978149;2;1068.226440;198.145905;2;1025.324341;188.421783;2;981.749817;556.264099;2;1049.859253;726.412537;2;1046.332520;891.946899;2;1068.524170;987.417725;2;908.533264;563.936035;2;893.050903;746.313660;2;879.318176;930.463013;2;878.954529;1027.125244;2;935.284729;266.067780;2;966.205627;225.734680;2;969.676514;212.774292;2;971.777954;235.866394;2;946.240784;211.850037;2;897.250732;229.464294
32634522;1;2;944.205078;565.796936;2;943.708435;484.800781;2;942.611755;417.481873;2;938.232666;312.214844;2;953.416077;330.380554;2;1017.611389;329.129944;2;1113.260010;264.773102;2;1180.003052;184.872742;2;1206.645630;123.712463;2;1229.751953;161.377411;2;1233.317505;155.640594;2;923.948730;329.421448;2;864.257446;318.439026;2;856.708923;207.455231;2;980.390747;194.388123;2;1016.169617;183.220520;2;1070.307739;213.677063;2;1028.352905;197.973785;2;981.898376;562.114380;2;1055.365601;730.017090;2;1047.373901;896.625244;2;1069.800171;993.317993;2;909.006592;569.242432;2;892.926392;750.295105;2;878.558655;933.937378;2;878.513184;1030.595703;2;939.129272;270.797668;2;964.534729;232.175293;2;972.561401;219.968414;2;980.503662;244.294006;2;947.529907;216.742676;2;903.108948;230.692841
32667844;1;2;944.036743;573.558716;2;943.220703;491.966675;2;941.958130;424.191650;2;940.505798;317.185455;2;955.581421;335.726868;2;1021.561646;336.672363;2;1121.115234;277.483246;2;1174.935913;194.068176;2;1221.933960;153.163483;2;1219.322632;164.012543;2;1231.795532;167.971039;2;925.378479;334.699829;2;864.118469;325.064819;2;856.358276;215.163910;2;978.933411;211.172791;2;1020.432312;201.239563;2;1070.277710;233.440277;2;1023.369934;222.805725;2;981.597412;569.390015;2;1057.692749;737.448242;2;1047.721558;904.397400;2;1076.783081;1001.688232;2;908.880554;577.470337;2;892.790222;759.463684;2;877.940186;942.974426;2;881.379761;1043.171631;2;942.408081;275.163757;2;960.834351;240.550171;2;970.596985;225.589417;2;984.509216;245.194275;2;944.139160;224.373047;2;903.720581;236.775665
32701188;1;2;942.988525;577.888184;2;941.209412;496.292358;2;940.364563;428.891663;2;936.543152;322.600464;2;951.877075;340.769928;2;1018.780273;340.477112;2;1117.382080;284.316345;2;1172.362549;207.047760;2;1225.543335;176.256226;2;1221.272339;184.156525;2;1224.518921;183.514587;2;921.939636;340.201355;2;861.602539;331.788696;2;859.813171;221.857300;2;977.183777;235.388031;2;1019.959656;222.587036;2;1069.912231;254.072388;2;1020.608521;232.691010;2;979.648193;573.242737;2;1059.222656;738.699646;2;1047.517212;905.650513;2;1077.293091;1002.600769;2;908.556335;582.262268;2;891.569092;764.788879;2;877.222107;948.303955;2;882.053894;1049.322754;2;937.580627;280.851593;2;956.947510;244.897308;2;970.915161;234.666412;2;984.773132;261.638031;2;944.938171;227.173920;2;907.008057;235.081482
32734511;1;2;942.506531;585.971436;2;941.281738;504.576782;2;940.018921;437.259003;2;939.171997;330.471191;2;954.191589;348.715454;2;1020.881470;351.054413;2;1117.290771;296.489441;2;1168.400391;212.809296;2;1230.345337;205.936096;2;1220.096558;204.710419;2;1212.126831;227.166687;2;923.909058;348.308075;2;862.139893;340.324890;2;864.597290;237.066925;2;977.327271;245.511078;2;1026.071899;234.367004;2;1059.425781;276.076630;2;1032.187744;254.101227;2;979.248291;581.375366;2;1061.221436;745.384888;2;1047.958984;911.769897;2;1081.323486;1008.401245;2;908.005066;590.301270;2;892.097900;770.167725;2;879.872192;948.478027;2;879.838928;1051.185547;2;941.271301;288.642120;2;961.937317;266.301361;2;975.742310;251.579437;2;988.867371;267.970734;2;949.551514;245.304718;2;910.191772;243.290222
32767855;1;2;941.937805;590.055725;2;939.970459;509.004639;2;938.468201;441.958008;2;938.307556;335.102112;2;953.379028;353.227325;2;1021.018433;356.108948;2;1125.165161;317.043335;2;1160.914307;239.344238;2;1223.340088;221.647491;2;1218.295166;216.169281;2;1217.251099;252.788818;2;922.784607;353.170654;2;860.372253;346.173950;2;864.947876;243.411469;2;971.404480;265.412354;2;1018.713562;254.237091;2;1063.274170;283.837708;2;1029.748169;257.272095;2;978.716553;584.987122;2;1062.268921;746.747986;2;1048.323364;911.987793;2;1080.684692;1008.633179;2;907.423828;594.827698;2;889.481873;771.791931;2;877.714722;949.534668;2;878.204224;1051.873779;2;940.576294;293.288696;2;959.210449;264.183746;2;975.786438;253.845978;2;990.542969;278.751617;2;949.892578;243.841248;2;914.068665;244.062836
32801177;1;2;942.254089;598.547546;2;939.914978;518.340027;2;938.857361;452.078430;2;938.537354;345.960876;2;953.575073;363.905762;2;1020.660522;367.056641;2;1118.070923;326.997833;2;1168.105469;262.603546;2;1230.243896;244.112366;2;1220.004028;253.539581;2;1221.719604;276.360046;2;923.107544;363.914093;2;860.988403;355.432129;2;863.465698;258.775757;2;974.518311;287.847748;2;1021.333923;254.423157;2;1055.754883;297.778442;2;1035.131104;275.574951;2;978.702820;592.928955;2;1062.964844;752.348633;2;1048.010498;914.783569;2;1083.067749;1010.675659;2;908.051453;603.838257;2;888.347168;776.326416;2;879.058716;950.935303;2;878.076111;1053.623047;2;940.720703;304.521667;2;960.693481;280.451752;2;976.103088;267.980408;2;989.746033;287.953674;2;950.227966;259.431458;2;912.755554;256.951782
32834522;1;2;939.872253;605.404907;2;938.520447;526.653076;2;937.855408;461.369446;2;939.302063;356.658234;2;954.036499;374.434753;2;1020.789734;374.672058;2;1118.471313;335.483398;2;1167.111328;276.402802;2;1229.644043;266.028137;2;1221.778564;262.454071;2;1217.551025;292.063843;2;923.610291;374.330902;2;862.035889;363.090759;2;859.031128;266.934723;2;983.033691;294.909546;2;1021.710022;260.717316;2;1051.221069;305.927002;2;1040.596069;280.053619;2;975.854797;599.710999;2;1064.814941;753.634888;2;1048.758179;915.105957;2;1084.247314;1009.291138;2;906.109924;610.767578;2;886.588562;778.661499;2;877.320496;951.648315;2;878.697937;1052.929688;2;942.036499;315.908386;2;965.476379;298.673492;2;978.013733;282.531403;2;988.712036;294.419098;2;952.299500;277.327515;2;910.846558;272.439453
32867844;1;2;938.026245;610.379028;2;937.664551;533.161133;2;938.230713;469.242493;2;939.784424;365.878357;2;954.464111;383.364563;2;1021.309082;382.137421;2;1119.568359;350.532379;2;1164.363037;302.133209;2;1224.231445;282.774750;2;1217.633057;292.709717;2;1220.418701;311.253296;2;924.144287;383.373962;2;863.772156;371.982849;2;860.613831;276.803558;2;983.654846;300.779419;2;1013.538147;273.130829;2;1048.454712;317.646210;2;1035.581055;279.576141;2;974.618713;605.362122;2;1067.233032;753.216492;2;1049.989624;913.621338;2;1083.300537;1006.953003;2;903.854248;615.086487;2;885.189575;775.951477;2;875.964417;953.279175;2;879.086243;1052.645020;2;942.422119;325.743256;2;972.275024;320.396423;2;982.553406;301.013000;2;987.719360;302.812744;2;958.032288;297.858368;2;912.099426;285.628723
32901188;1;2;938.043823;617.103699;2;937.198914;540.889526;2;936.979858;477.521057;2;938.927856;375.305725;2;953.647156;392.350952;2;1020.277466;390.589600;2;1117.874756;357.178406;2;1167.676880;314.097656;2;1226.358032;312.294861;2;1224.437256;322.925598;2;1207.437134;330.986969;2;923.131226;392.983948;2;861.691406;381.918915;2;854.091309;284.890472;2;979.413391;309.102478;2;1006.678040;287.125397;2;1049.323975;322.496643;2;1029.295898;289.548431;2;974.596680;611.600464;2;1069.062012;755.937073;2;1050.651367;914.294922;2;1088.014648;1005.847534;2;903.950012;622.261292;2;883.398010;777.454590;2;877.212036;954.378540;2;877.184326;1055.370239;2;941.650757;335.730896;2;965.365051;318.305481;2;977.326172;302.067383;2;987.639038;313.512146;2;951.725281;297.468292;2;909.914734;293.427032
32934511;1;2;939.864807;622.255859;2;937.948181;546.945557;2;937.054993;484.297974;2;940.020569;383.274658;2;954.682800;400.039490;2;1021.495117;398.030884;2;1119.223267;367.265442;2;1169.000488;325.511658;2;1227.887695;332.499390;2;1218.117188;335.543762;2;1216.583496;343.634705;2;923.946411;400.925537;2;861.992737;390.128540;2;854.327087;297.011078;2;981.807617;314.958618;2;1007.662231;297.366943;2;1055.431030;325.072815;2;1029.430176;293.390747;2;975.960022;615.732300;2;1071.165527;755.838440;2;1051.881592;913.630371;2;1085.532837;1006.337769;2;906.180115;628.369690;2;884.711182;779.268188;2;877.217224;953.749878;2;878.039429;1053.781616;2;943.088867;344.284180;2;964.874695;322.587585;2;977.869446;307.840485;2;989.940308;323.161682;2;951.900024;302.285461;2;911.655823;300.746765
32967855;1;2;939.286438;626.720276;2;937.067078;551.704712;2;937.214355;490.147156;2;939.039795;388.371460;2;954.062378;405.236206;2;1021.842712;403.673889;2;1120.191528;383.919220;2;1175.958862;352.083435;2;1230.262817;328.759949;2;1220.729370;366.004150;2;1212.455078;372.717651;2;923.031982;406.113525;2;860.731201;396.097778;2;853.087158;310.026123;2;981.853577;322.186768;2;1008.781067;303.230896;2;1057.681030;330.865356;2;1031.821533;299.635132;2;975.746155;620.133789;2;1073.988892;756.627563;2;1052.171753;913.549927;2;1084.755981;1007.294434;2;905.317749;632.884644;2;883.176514;779.940186;2;877.037231;953.778442;2;877.676941;1053.095459;2;941.492920;349.075470;2;970.596191;336.671600;2;981.962952;319.819214;2;988.157837;328.504852;2;957.036560;314.565796;2;911.972290;305.914185
33001177;1;2;937.626526;628.254395;2;934.767456;553.734619;2;935.008972;493.029266;2;936.614014;390.714600;2;951.613098;407.555725;2;1019.564209;407.827179;2;1116.454468;392.680542;2;1176.520020;366.779510;2;1229.860718;343.939575;2;1216.069214;381.668091;2;1214.047119;374.551453;2;920.657349;408.668152;2;858.245544;399.936951;2;859.421021;316.032837;2;986.015076;330.822815;2;1010.968567;318.546539;2;1062.928101;338.622467;2;1041.368408;314.577087;2;974.187561;621.116882;2;1074.351929;756.038940;2;1052.010010;914.787231;2;1084.806641;1009.779297;2;903.579224;634.929688;2;882.857361;779.723145;2;876.789307;955.039185;2;878.063843;1056.321289;2;939.183594;351.211365;2;967.035950;349.426849;2;980.285828;331.073761;2;987.740845;333.377563;2;955.286011;325.096008;2;911.897522;307.491913
33034522;1;2;937.455200;632.900146;2;934.482361;559.918396;2;934.711670;500.600159;2;936.163574;400.981964;2;951.032410;417.022034;2;1018.262451;415.695190;2;1117.708008;404.008240;2;1172.523193;381.294861;2;1226.625732;360.930725;2;1214.178833;398.460571;2;1212.909180;392.365997;2;920.380859;418.915924;2;858.048279;410.693939;2;869.000488;328.875427;2;992.389771;343.287903;2;1008.741150;336.596069;2;1060.213501;347.121460;2;1048.227783;325.324371;2;973.430908;625.415405;2;1073.874756;757.317444;2;1052.641113;915.417603;2;1084.535889;1008.526245;2;903.956665;639.898560;2;881.643005;780.005005;2;876.738647;953.320068;2;878.768005;1051.146484;2;938.730591;362.677673;2;964.350098;356.265442;2;975.999451;337.001892;2;985.085083;339.645996;2;950.331726;333.744507;2;906.781799;322.323425
33067844;1;2;936.874878;640.147705;2;933.995300;568.170593;2;935.261169;510.648773;2;937.046814;411.426208;2;951.828003;427.403931;2;1019.144897;427.798126;2;1115.101685;416.525146;2;1176.650391;396.973938;2;1219.258301;373.383789;2;1223.480103;415.826172;2;1211.952393;397.874359;2;921.236755;429.250275;2;859.423767;420.647156;2;868.175598;340.809204;2;993.976135;356.275696;2;1003.914185;353.699280;2;1057.478271;361.525848;2;1047.825684;338.669495;2;972.580078;632.290771;2;1076.443237;757.209778;2;1052.469116;913.678223;2;1084.332520;1005.716064;2;903.619995;647.496460;2;881.287720;781.501160;2;876.549744;953.259338;2;878.320312;1050.038452;2;939.747925;373.364349;2;973.345764;382.520508;2;978.435059;356.454895;1;979.759949;339.555420;2;954.280396;362.201965;2;902.911865;347.852356
33101188;1;2;937.079529;645.745667;2;933.787231;574.506714;2;934.118469;517.021545;2;936.963135;419.808105;2;951.473206;435.290680;2;1018.743774;435.776459;2;1117.609131;428.211792;2;1175.322510;411.553589;2;1212.247559;389.255585;2;1227.271484;431.754242;2;1213.341187;419.302002;2;921.037964;437.513977;2;860.103149;428.590332;2;871.821716;352.016571;2;995.426697;363.662964;2;1014.542908;363.864441;2;1065.192627;381.052185;2;1055.393921;356.496948;2;972.542908;637.423523;2;1077.117798;759.356079;2;1053.726440;916.053833;2;1084.395874;1009.232056;2;904.046997;653.529785;2;881.482300;783.177551;2;877.360107;952.249084;2;878.206848;1047.383179;2;940.189758;382.674866;2;967.288269;384.216370;2;979.546753;364.046997;2;987.531250;361.765137;2;954.248047;360.427856;2;910.390137;342.623474
33134511;1;2;936.155579;649.163696;2;933.937073;577.923035;2;934.742004;520.233154;2;940.673584;426.275757;2;955.114380;441.416656;2;1022.841431;443.084839;2;1120.566772;441.369873;2;1182.437622;426.760132;2;1209.197021;400.403809;2;1232.345459;457.747925;2;1218.893188;438.906708;2;923.791748;443.373871;2;860.577759;436.123413;2;873.339783;366.085388;2;998.001038;367.927917;2;1025.080200;373.204071;2;1071.475830;395.269897;2;1061.004517;368.619080;2;972.249146;641.445312;2;1079.560913;762.000122;2;1050.202515;917.410095;2;1092.459229;1007.024902;2;902.582336;656.377563;2;881.573975;784.243530;2;879.258240;954.328186;2;879.140259;1054.773926;2;944.925415;390.678650;2;970.368164;386.711761;2;983.269226;367.203796;2;993.215271;369.006958;2;956.991516;363.129578;2;913.593140;348.965637
33167855;1;2;936.355774;653.286682;2;934.699219;583.285645;2;936.037720;526.883606;2;942.347046;435.226318;2;956.574585;449.737427;2;1024.209473;452.113007;2;1121.155396;448.019958;2;1185.680298;439.089294;2;1210.931152;417.959869;2;1244.694336;473.716492;2;1219.353516;446.380249;2;925.521729;452.188660;2;862.821350;445.275208;2;868.969177;373.265747;2;995.025452;388.263611;2;1024.475220;381.190186;2;1070.052612;406.635681;2;1058.609619;383.920959;2;972.376709;645.771790;2;1080.051147;763.046692;2;1050.625122;916.961609;2;1087.747192;1007.933960;2;902.889648;660.304138;2;881.958130;785.706665;2;878.625977;954.907715;2;876.882141;1053.391479;2;946.870483;400.675476;2;970.552063;393.064575;2;984.284668;375.003235;2;995.587952;380.368011;2;957.933411;369.873962;2;916.245728;357.681793
