timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
38701188;1;0.645066;-0.307278;0.512801;-0.475926;0.643069;-0.309421;0.511510;-0.478622;0.656208;-0.280918;0.452697;-0.534361;0.696947;-0.243710;0.473766;-0.480017;0.841599;-0.515848;-0.032799;-0.156640;0.729782;-0.582398;0.250935;0.255463;0.668281;-0.524414;0.356575;0.388902;0.195597;0.755327;-0.198939;-0.592998;-0.296859;0.663224;0.412589;-0.549344;-0.296859;0.663224;0.412589;-0.549344;0.778035;-0.390689;0.269246;0.411739;0.517020;0.772840;-0.186023;0.317497;-0.446092;-0.546909;0.568734;-0.422416;-0.228175;-0.258445;0.745502;-0.570412;0.718158;-0.069497;-0.647601;-0.245014;0.556242;0.200122;-0.619813;-0.516118;0.556242;0.200122;-0.619813;-0.516118;0.479928;0.623455;-0.610826;0.088682;-0.428642;0.379541;-0.329982;0.750551;0.684801;-0.223104;0.450755;-0.527344;0.746759;-0.168194;0.512629;-0.388938;0.806587;0.243420;0.477663;0.249002;0.565788;0.358389;0.631788;0.390238;0.374307;0.572248;0.447300;0.576498;0.314831;0.555073;0.250557;0.728008;-0.290432;0.574847;-0.211273;0.735230;0.666411;-0.243681;0.559761;-0.428000;0.666411;-0.243681;0.559761;-0.428000;0.773865;0.223502;0.568119;0.168582;0.428000;0.559761;0.243681;0.666411;0.773865;0.223502;0.568119;0.168582;0.666411;-0.243681;0.559761;-0.428000
38734511;1;0.640692;-0.311878;0.512761;-0.478875;0.641709;-0.310787;0.513423;-0.477512;0.653981;-0.280390;0.458682;-0.532261;0.694558;-0.242704;0.479690;-0.478102;0.839524;-0.518339;-0.048461;-0.155484;0.720002;-0.604139;0.236762;0.246081;0.649374;-0.538300;0.362317;0.396577;0.175373;0.745577;-0.165578;-0.621243;-0.260465;0.680257;0.347205;-0.590641;-0.260465;0.680257;0.347205;-0.590641;0.803305;-0.382888;0.252363;0.380015;0.520032;0.779952;-0.177287;0.299685;-0.441474;-0.530572;0.581946;-0.430039;-0.229006;-0.248802;0.747171;-0.572179;0.720884;-0.116400;-0.595746;-0.334460;0.549606;0.108520;-0.597232;-0.573995;0.549606;0.108520;-0.597232;-0.573995;0.562335;0.574892;-0.593015;-0.040146;-0.440007;0.370029;-0.330328;0.748569;0.686997;-0.220573;0.444298;-0.531020;0.732568;-0.189785;0.519987;-0.396155;0.801723;0.233203;0.498127;0.233937;0.560881;0.366759;0.625141;0.400123;0.374759;0.570784;0.446619;0.578180;0.335069;0.556471;0.283101;0.705637;-0.260182;0.598749;-0.189328;0.733457;0.669517;-0.258634;0.540237;-0.439317;0.669517;-0.258634;0.540237;-0.439317;0.784064;0.199123;0.564887;0.162776;0.439317;0.540237;0.258634;0.669517;0.784064;0.199123;0.564887;0.162776;0.669517;-0.258634;0.540237;-0.439317
38767855;1;0.632271;-0.316039;0.509328;-0.490854;0.643664;-0.303947;0.516635;-0.475816;0.652107;-0.302338;0.458215;-0.522864;0.691937;-0.264618;0.480985;-0.468886;0.836060;-0.523210;-0.039237;-0.160364;0.655190;-0.678542;0.197848;0.266764;0.566063;-0.606137;0.363540;0.424276;0.150996;0.779531;-0.088086;-0.601475;-0.282618;0.644516;0.447243;-0.551996;-0.282618;0.644516;0.447243;-0.551996;0.710095;-0.449910;0.254311;0.478197;0.523898;0.777294;-0.152345;0.313267;-0.463625;-0.511195;0.622121;-0.369725;-0.286162;-0.233191;0.770699;-0.519381;0.676579;-0.032350;-0.634002;-0.373144;0.573480;0.113297;-0.624635;-0.517799;0.573480;0.113297;-0.624635;-0.517799;0.595414;0.536777;-0.597582;-0.015764;-0.451068;0.369812;-0.340104;0.737635;0.677203;-0.230381;0.446509;-0.537541;0.762215;-0.146995;0.514489;-0.364310;0.800117;0.259930;0.464078;0.277274;0.551240;0.378959;0.618201;0.412738;0.379978;0.565153;0.454245;0.574352;0.310799;0.555030;0.257473;0.727361;-0.292810;0.579667;-0.206318;0.731902;0.664784;-0.275578;0.563133;-0.406202;0.664784;-0.275578;0.563133;-0.406202;0.757302;0.203332;0.593058;0.182845;0.406202;0.563133;0.275578;0.664784;0.757302;0.203332;0.593058;0.182845;0.664784;-0.275578;0.563133;-0.406202
38801177;1;0.639543;-0.304576;0.484243;-0.513543;0.649374;-0.295136;0.490054;-0.501054;0.653082;-0.291469;0.456563;-0.529225;0.693419;-0.253917;0.478467;-0.475148;0.838902;-0.521215;-0.036181;-0.152544;0.665624;-0.674298;0.201142;0.248611;0.563711;-0.585899;0.389692;0.432543;0.094328;0.815738;-0.086412;-0.564098;-0.310554;0.660818;0.486020;-0.480271;-0.310554;0.660818;0.486020;-0.480271;0.727883;-0.447079;0.225943;0.468249;0.522016;0.771349;-0.154996;0.329389;-0.472197;-0.511608;0.620677;-0.360620;-0.290362;-0.223359;0.772719;-0.518369;0.657261;0.041015;-0.677869;-0.326833;0.558136;0.204513;-0.647583;-0.476755;0.558136;0.204513;-0.647583;-0.476755;0.551491;0.585529;-0.591415;0.056930;-0.463921;0.369017;-0.355762;0.722522;0.664296;-0.241245;0.452274;-0.544022;0.734527;-0.173431;0.546329;-0.363202;0.779927;0.263510;0.505412;0.258524;0.542832;0.393524;0.598338;0.438707;0.389343;0.552544;0.455550;0.579294;0.317340;0.544753;0.266124;0.729190;-0.289376;0.578497;-0.192958;0.737814;0.663711;-0.283803;0.569774;-0.392812;0.663711;-0.283803;0.569774;-0.392812;0.747074;0.202212;0.603570;0.191554;0.392812;0.569774;0.283803;0.663711;0.747074;0.202212;0.603570;0.191554;0.663711;-0.283803;0.569774;-0.392812
38834522;1;0.639022;-0.307396;0.481831;-0.514779;0.649801;-0.297103;0.488245;-0.501104;0.651094;-0.284890;0.448987;-0.541594;0.692430;-0.247967;0.470388;-0.487636;0.835426;-0.521423;-0.030401;-0.171049;0.682986;-0.653584;0.217443;0.243057;0.587263;-0.566237;0.392211;0.425050;0.112417;0.835686;-0.045102;-0.535685;-0.271273;0.655216;0.520670;-0.475401;-0.271273;0.655216;0.520670;-0.475401;0.739304;-0.443261;0.158016;0.481643;0.525666;0.758342;-0.162715;0.349450;-0.400021;-0.495766;0.663004;-0.393224;-0.273756;-0.290038;0.775394;-0.489592;0.757698;-0.218151;-0.550780;-0.273760;0.515151;0.090406;-0.585470;-0.619412;0.515151;0.090406;-0.585470;-0.619412;0.761579;0.463079;-0.437382;-0.119380;-0.473799;0.355802;-0.355595;0.722822;0.666115;-0.234997;0.444779;-0.550671;0.727360;-0.181809;0.548898;-0.369599;0.779395;0.259322;0.513142;0.248957;0.541088;0.399584;0.588057;0.449161;0.394532;0.547686;0.453302;0.582153;0.326367;0.543561;0.278309;0.721506;-0.277500;0.586238;-0.183538;0.738669;0.676134;-0.309691;0.563635;-0.359513;0.676134;-0.309691;0.563635;-0.359513;0.732313;0.179566;0.617535;0.223885;0.359513;0.563635;0.309691;0.676134;0.732313;0.179566;0.617535;0.223885;0.676134;-0.309691;0.563635;-0.359513
38867844;1;0.640551;-0.303561;0.479814;-0.517033;0.648182;-0.296380;0.484283;-0.507434;0.662537;-0.271653;0.438761;-0.542898;0.703940;-0.235592;0.459133;-0.488018;0.834731;-0.516446;-0.062443;-0.180576;0.683824;-0.646073;0.224502;0.254112;0.592434;-0.563843;0.387159;0.425688;0.122019;0.809248;-0.093134;-0.567059;-0.324702;0.627469;0.519460;-0.480638;-0.324702;0.627469;0.519460;-0.480638;0.788265;-0.362366;0.177622;0.464521;0.512980;0.756755;-0.192079;0.356762;-0.363455;-0.479084;0.695379;-0.393480;-0.267558;-0.313641;0.784030;-0.464047;0.798317;-0.343116;-0.449024;-0.208181;0.507316;0.000527;-0.565111;-0.650599;0.507316;0.000527;-0.565111;-0.650599;0.857033;0.349146;-0.339089;-0.169145;-0.482769;0.350707;-0.358498;0.717926;0.661702;-0.238573;0.441143;-0.557338;0.700679;-0.214492;0.558549;-0.388671;0.774079;0.242756;0.543053;0.216715;0.547179;0.397676;0.569788;0.466681;0.407249;0.532067;0.446852;0.592771;0.342895;0.519273;0.275789;0.732611;-0.273496;0.567334;-0.168244;0.758304;0.667115;-0.322273;0.607923;-0.285531;0.667115;-0.322273;0.607923;-0.285531;0.673622;0.201985;0.657748;0.269821;0.285531;0.607923;0.322273;0.667115;0.673622;0.201985;0.657748;0.269821;0.667115;-0.322273;0.607923;-0.285531
38901188;1;0.638477;-0.300255;0.477687;-0.523459;0.646286;-0.293029;0.482153;-0.513786;0.664485;-0.269188;0.433308;-0.546114;0.706140;-0.233573;0.453500;-0.491068;0.833854;-0.519515;-0.068246;-0.173592;0.677073;-0.651295;0.225107;0.258290;0.581971;-0.566129;0.392881;0.431800;0.123967;0.834914;-0.078490;-0.530462;-0.300456;0.630429;0.552993;-0.454405;-0.300456;0.630429;0.552993;-0.454405;0.796245;-0.372065;0.127046;0.459806;0.511050;0.753312;-0.204667;0.359807;-0.350293;-0.472631;0.707162;-0.392221;-0.260490;-0.314236;0.790388;-0.456823;0.803230;-0.353457;-0.434345;-0.203062;0.533586;-0.033394;-0.558992;-0.633797;0.533586;-0.033394;-0.558992;-0.633797;0.877283;0.318190;-0.323568;-0.156311;-0.490977;0.340753;-0.354348;0.719212;0.665964;-0.233237;0.432762;-0.561079;0.722947;-0.192917;0.520133;-0.411816;0.805948;0.230983;0.500413;0.216058;0.546782;0.400580;0.559815;0.476626;0.414172;0.525002;0.445197;0.595512;0.350421;0.514860;0.283379;0.729261;-0.265744;0.569564;-0.159794;0.761211;0.650015;-0.316367;0.588600;-0.361860;0.650015;-0.316367;0.588600;-0.361860;0.715503;0.192498;0.639909;0.203757;0.361860;0.588600;0.316367;0.650015;0.715503;0.192498;0.639909;0.203757;0.650015;-0.316367;0.588600;-0.361860
38934511;1;0.640994;-0.297886;0.468507;-0.529993;0.651097;-0.288794;0.474165;-0.517531;0.673553;-0.260184;0.432549;-0.539938;0.714683;-0.224658;0.452021;-0.484184;0.839131;-0.508626;-0.077347;-0.176570;0.666924;-0.656762;0.229072;0.267211;0.570099;-0.570603;0.397772;0.437238;0.090551;0.832746;-0.086701;-0.539274;-0.326333;0.639228;0.540714;-0.438774;-0.326333;0.639228;0.540714;-0.438774;0.824703;-0.342031;0.122023;0.433580;0.500297;0.757380;-0.206316;0.365393;-0.343244;-0.469897;0.712747;-0.391627;-0.257186;-0.316456;0.792885;-0.452817;0.803997;-0.347396;-0.441799;-0.194214;0.564658;-0.047149;-0.560042;-0.604394;0.564658;-0.047149;-0.560042;-0.604394;0.899744;0.287264;-0.300039;-0.133857;-0.490657;0.339531;-0.354703;0.719833;0.664102;-0.233286;0.432065;-0.563797;0.736047;-0.175139;0.515470;-0.402308;0.808450;0.240400;0.484562;0.231984;0.547739;0.400967;0.554078;0.481877;0.420099;0.519339;0.445011;0.596464;0.341678;0.506769;0.265851;0.745496;-0.283422;0.551508;-0.166436;0.766688;0.673505;-0.269271;0.611362;-0.316419;0.673505;-0.269271;0.611362;-0.316419;0.699982;0.241894;0.622702;0.252498;0.316419;0.611362;0.269271;0.673505;0.699982;0.241894;0.622702;0.252498;0.673505;-0.269271;0.611362;-0.316419
38967855;1;0.641659;-0.298275;0.468177;-0.529260;0.645884;-0.294510;0.470555;-0.524096;0.674079;-0.258486;0.438149;-0.535564;0.714857;-0.222517;0.457466;-0.479782;0.844924;-0.502406;-0.064320;-0.171915;0.676375;-0.646761;0.236249;0.261542;0.579392;-0.557800;0.403699;0.436110;0.083857;0.822113;-0.078934;-0.557555;-0.320567;0.653303;0.505269;-0.463827;-0.320567;0.653303;0.505269;-0.463827;0.779852;-0.387194;0.174212;0.459960;0.494369;0.759960;-0.206410;0.368043;-0.339339;-0.471241;0.711490;-0.395680;-0.248196;-0.310482;0.794913;-0.458380;0.793799;-0.354754;-0.450085;-0.203609;0.581740;-0.078331;-0.567707;-0.577193;0.581740;-0.078331;-0.567707;-0.577193;0.900265;0.269614;-0.324119;-0.108526;-0.491612;0.333510;-0.349635;0.724461;0.664784;-0.229923;0.424990;-0.569721;0.726344;-0.186093;0.530324;-0.395665;0.796988;0.243085;0.502885;0.229841;0.559136;0.390732;0.549036;0.482964;0.422256;0.514516;0.435149;0.606315;0.331671;0.502224;0.248785;0.758862;-0.299991;0.536276;-0.175255;0.769220;0.669457;-0.313710;0.606369;-0.292796;0.669457;-0.313710;0.606369;-0.292796;0.680416;0.206941;0.650594;0.266340;0.292796;0.606369;0.313710;0.669457;0.680416;0.206941;0.650594;0.266340;0.669457;-0.313710;0.606369;-0.292796
39001177;1;0.640275;-0.300061;0.464415;-0.533225;0.649042;-0.292307;0.469334;-0.522519;0.681189;-0.248806;0.432435;-0.535796;0.721962;-0.213326;0.450995;-0.479443;0.844102;-0.496745;-0.084138;-0.183459;0.641202;-0.679190;0.210713;0.288377;0.535717;-0.593803;0.391276;0.455312;-0.024219;0.763001;-0.151331;-0.627966;-0.420106;0.683442;0.371455;-0.467375;-0.420106;0.683442;0.371455;-0.467375;0.800165;-0.330925;0.293385;0.405154;0.491241;0.757675;-0.200731;0.379891;-0.335669;-0.457493;0.729293;-0.382307;-0.255273;-0.307590;0.804087;-0.440077;0.787370;-0.368295;-0.447271;-0.210607;0.608119;-0.127362;-0.565218;-0.542678;0.608119;-0.127362;-0.565218;-0.542678;0.920187;0.220352;-0.310889;-0.089720;-0.492338;0.324472;-0.343444;0.731004;0.668934;-0.221575;0.417309;-0.573833;0.703568;-0.213874;0.541530;-0.407426;0.789276;0.231137;0.530457;0.205512;0.565187;0.384672;0.548857;0.480985;0.422328;0.513081;0.431199;0.610290;0.343800;0.506545;0.267284;0.744159;-0.280968;0.552361;-0.165275;0.767228;0.674837;-0.304195;0.595775;-0.311629;0.674837;-0.304195;0.595775;-0.311629;0.697537;0.206178;0.636375;0.256827;0.311629;0.595775;0.304195;0.674837;0.697537;0.206178;0.636375;0.256827;0.674837;-0.304195;0.595775;-0.311629
39034522;1;0.650702;-0.290806;0.459084;-0.530340;0.666592;-0.276652;0.467750;-0.510223;0.679387;-0.264758;0.410127;-0.547843;0.721132;-0.231016;0.430038;-0.491597;0.831245;-0.516464;-0.090380;-0.184737;0.643103;-0.660684;0.233820;0.308617;0.553030;-0.587626;0.381930;0.450537;-0.009916;0.752415;-0.152830;-0.640637;-0.403325;0.686247;0.344313;-0.497838;-0.403325;0.686247;0.344313;-0.497838;0.786657;-0.354504;0.311791;0.397850;0.505496;0.746175;-0.216886;0.375043;-0.326151;-0.453465;0.722377;-0.407636;-0.248957;-0.318630;0.791160;-0.458870;0.792537;-0.369087;-0.426697;-0.231495;0.631746;-0.165534;-0.539346;-0.531603;0.631746;-0.165534;-0.539346;-0.531603;0.930000;0.202955;-0.289954;-0.099179;-0.491484;0.320767;-0.342508;0.733648;0.662486;-0.222770;0.413017;-0.583869;0.729685;-0.177495;0.527385;-0.397392;0.800529;0.247120;0.494720;0.230948;0.570650;0.380520;0.548679;0.478031;0.422766;0.512964;0.427410;0.612746;0.330377;0.503901;0.246338;0.759113;-0.301104;0.535739;-0.178167;0.768490;0.624720;-0.359959;0.600668;-0.345473;0.624720;-0.359959;0.600668;-0.345473;0.686030;0.170207;0.679266;0.197457;0.345473;0.600668;0.359959;0.624720;0.686030;0.170207;0.679266;0.197457;0.624720;-0.359959;0.600668;-0.345473
39067844;1;0.660437;-0.284134;0.448626;-0.530873;0.676663;-0.270013;0.457264;-0.510030;0.679818;-0.252466;0.414531;-0.549794;0.721718;-0.218410;0.433442;-0.493506;0.831598;-0.510789;-0.100973;-0.193246;0.619896;-0.669561;0.239272;0.331911;0.541644;-0.608716;0.367462;0.448395;0.315725;-0.588968;0.266151;0.694693;0.651659;-0.636708;-0.111008;0.397014;0.651659;-0.636708;-0.111008;0.397014;0.794383;-0.181228;0.513193;0.269713;0.500407;0.750534;-0.231414;0.364334;-0.332176;-0.425099;0.745602;-0.391187;-0.271410;-0.311515;0.799744;-0.435551;0.785042;-0.396936;-0.406586;-0.246655;0.639392;-0.219669;-0.524038;-0.517984;0.639392;-0.219669;-0.524038;-0.517984;0.943571;0.157825;-0.272395;-0.102789;-0.488626;0.313644;-0.329505;0.744512;0.667814;-0.215612;0.400580;-0.589127;0.713779;-0.200084;0.534406;-0.406074;0.795483;0.235944;0.515649;0.213642;0.574485;0.375666;0.552872;0.472414;0.421061;0.514256;0.426963;0.613148;0.331463;0.502813;0.245309;0.759694;-0.300742;0.534249;-0.178133;0.769676;0.619821;-0.349705;0.592905;-0.376819;0.619821;-0.349705;0.592905;-0.376819;0.704730;0.171969;0.666526;0.171828;0.376819;0.592905;0.349705;0.619821;0.704730;0.171969;0.666526;0.171828;0.619821;-0.349705;0.592905;-0.376819
39101188;1;0.660969;-0.279528;0.451139;-0.530526;0.676467;-0.265975;0.459260;-0.510617;0.667147;-0.287844;0.429964;-0.535902;0.707974;-0.252437;0.451663;-0.480676;0.822720;-0.521157;-0.097168;-0.205147;0.634837;-0.648477;0.241730;0.343550;0.564223;-0.595622;0.352406;0.450219;0.198421;-0.667575;0.260416;0.668698;0.530673;-0.701687;-0.145283;0.452674;0.530673;-0.701687;-0.145283;0.452674;0.769316;-0.261847;0.479753;0.330798;0.538181;0.774744;-0.142209;0.299848;-0.426372;-0.513122;0.644999;-0.372679;-0.295800;-0.297374;0.768691;-0.482892;-0.477825;0.126267;0.863816;0.097783;-0.305530;-0.453937;0.745696;0.380170;-0.305530;-0.453937;0.745696;0.380170;0.415720;0.653160;-0.540990;0.328463;-0.485086;0.312138;-0.324335;0.749712;0.671408;-0.211752;0.397231;-0.588710;0.732553;-0.180427;0.518515;-0.402436;0.806095;0.238779;0.490463;0.229439;0.571894;0.376127;0.566621;0.458700;0.412937;0.525339;0.431871;0.605797;0.311703;0.502651;0.217811;0.776365;-0.326624;0.514755;-0.197390;0.767712;0.616247;-0.341695;0.603859;-0.372611;0.616247;-0.341695;0.603859;-0.372611;0.699228;0.185378;0.668607;0.172277;0.372611;0.603859;0.341695;0.616247;0.699228;0.185378;0.668607;0.172277;0.616247;-0.341695;0.603859;-0.372611
39134522;1;0.667519;-0.266536;0.447199;-0.532343;0.680503;-0.255375;0.453665;-0.515643;0.683327;-0.252246;0.412396;-0.547144;0.725003;-0.218363;0.431296;-0.490583;0.831369;-0.508020;-0.107834;-0.197770;0.613307;-0.659995;0.238848;0.362233;0.548705;-0.614217;0.339675;0.454182;0.270817;-0.606995;0.303663;0.682644;0.605328;-0.673221;-0.086188;0.415841;0.605328;-0.673221;-0.086188;0.415841;0.763523;-0.192975;0.540081;0.296828;0.497757;0.760066;-0.246832;0.337062;-0.381521;-0.449940;0.720569;-0.364385;-0.327505;-0.346046;0.775834;-0.413613;0.539747;-0.495591;-0.676333;0.075072;-0.302724;-0.392858;0.740743;0.453124;-0.302724;-0.392858;0.740743;0.453124;0.454988;0.715374;-0.412001;0.333889;-0.478067;0.313820;-0.316338;0.756901;0.674790;-0.210160;0.392932;-0.588300;0.731258;-0.185450;0.520943;-0.399359;0.803038;0.236935;0.495742;0.230720;0.574140;0.370746;0.573882;0.451187;0.406114;0.530379;0.430640;0.606893;0.307567;0.492340;0.199444;0.789447;-0.338806;0.494538;-0.203098;0.774206;0.624035;-0.360517;0.617262;-0.315587;0.624035;-0.360517;0.617262;-0.315587;0.664413;0.181546;0.691394;0.218106;0.315587;0.617262;0.360517;0.624035;0.664413;0.181546;0.691394;0.218106;0.624035;-0.360517;0.617262;-0.315587
39167855;1;0.666855;-0.265003;0.447867;-0.533379;0.678725;-0.254825;0.453735;-0.518190;0.679637;-0.270430;0.430406;-0.528878;0.719860;-0.235044;0.450706;-0.472673;0.831059;-0.501819;-0.105492;-0.215385;0.597732;-0.665195;0.239337;0.378086;0.546580;-0.630628;0.319492;0.448869;0.296917;-0.585455;0.301728;0.691407;0.606246;-0.657625;-0.036422;0.445724;0.606246;-0.657625;-0.036422;0.445724;0.741836;-0.191309;0.569771;0.297390;0.519563;0.782272;-0.156845;0.305784;-0.438865;-0.494330;0.652089;-0.371233;-0.313968;-0.286558;0.766464;-0.481499;-0.441776;0.078951;0.891121;0.067107;-0.292129;-0.519171;0.728555;0.338127;-0.292129;-0.519171;0.728555;0.338127;0.356992;0.666544;-0.520489;0.396696;-0.467667;0.326949;-0.321946;0.755475;0.673287;-0.215010;0.405372;-0.579767;0.737434;-0.176657;0.516092;-0.398286;0.806608;0.239783;0.486084;0.235818;0.570321;0.370191;0.589729;0.435790;0.397407;0.542075;0.436958;0.597738;0.291632;0.501003;0.186937;0.793096;-0.352776;0.491829;-0.217997;0.765592;0.616042;-0.387594;0.597016;-0.337393;0.616042;-0.387594;0.597016;-0.337393;0.674181;0.148084;0.696225;0.197034;0.337393;0.597016;0.387594;0.616042;0.674181;0.148084;0.696225;0.197034;0.616042;-0.387594;0.597016;-0.337393
39201177;1;0.673136;-0.256914;0.450359;-0.527313;0.687520;-0.244309;0.457320;-0.508417;0.687941;-0.254070;0.412538;-0.540368;0.729060;-0.220169;0.431584;-0.483459;0.833075;-0.499945;-0.108658;-0.210320;0.602407;-0.654930;0.245192;0.384776;0.558892;-0.625716;0.312302;0.445632;0.261480;-0.583474;0.304534;0.706006;0.588535;-0.656915;-0.040569;0.469514;0.588535;-0.656915;-0.040569;0.469514;0.720906;-0.209767;0.582916;0.310647;0.493372;0.761535;-0.236574;0.347392;-0.383038;-0.436599;0.720003;-0.379814;-0.342179;-0.360661;0.760885;-0.417002;-0.483302;0.430381;0.759166;-0.069706;-0.274019;-0.494553;0.719011;0.404170;-0.274019;-0.494553;0.719011;0.404170;0.357412;0.738232;-0.381781;0.426045;-0.464057;0.322204;-0.309625;0.764832;0.678678;-0.210153;0.394373;-0.582839;0.738388;-0.181504;0.506568;-0.406484;0.813044;0.229603;0.482706;0.230732;0.578741;0.362094;0.588606;0.433000;0.398360;0.539788;0.431455;0.603146;0.301785;0.503943;0.198076;0.784687;-0.339613;0.501768;-0.212235;0.766713;0.614706;-0.355585;0.604206;-0.361428;0.614706;-0.355585;0.604206;-0.361428;0.690231;0.175802;0.678675;0.179095;0.361428;0.604206;0.355585;0.614706;0.690231;0.175802;0.678675;0.179095;0.614706;-0.355585;0.604206;-0.361428
39234522;1;0.670853;-0.270646;0.468833;-0.506855;0.683365;-0.258792;0.475479;-0.489855;0.686900;-0.263442;0.419362;-0.531885;0.727342;-0.228963;0.439138;-0.475087;0.839313;-0.500619;-0.090633;-0.191623;0.602640;-0.644002;0.246070;0.401917;0.543841;-0.605560;0.329523;0.478485;0.368552;-0.560553;0.323157;0.667472;0.673723;-0.646015;-0.036257;0.356998;0.673723;-0.646015;-0.036257;0.356998;0.768691;-0.125298;0.569338;0.263190;0.493908;0.762458;-0.211163;0.360726;-0.352409;-0.431746;0.728199;-0.398911;-0.308576;-0.352900;0.769506;-0.433708;0.656031;-0.414116;-0.617055;0.131807;-0.406914;-0.372027;0.643309;0.531198;-0.406914;-0.372027;0.643309;0.531198;0.537778;0.688009;-0.409803;0.263629;-0.449494;0.340667;-0.313570;0.763921;0.682359;-0.213890;0.410664;-0.565679;0.735264;-0.186690;0.498263;-0.419843;0.820231;0.220005;0.480429;0.219107;0.591955;0.345096;0.597387;0.416686;0.394643;0.542506;0.426143;0.606916;0.310111;0.514608;0.212981;0.770487;-0.323684;0.519812;-0.209257;0.762388;0.640946;-0.345995;0.597784;-0.334858;0.640946;-0.345995;0.597784;-0.334858;0.689997;0.178042;0.667353;0.216437;0.334858;0.597784;0.345995;0.640946;0.689997;0.178042;0.667353;0.216437;0.640946;-0.345995;0.597784;-0.334858
