timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30001177;1;2;-53.984550;49.964882;2436.927246;2;-32.047348;-120.707550;2375.242920;2;3.601316;-238.261368;2296.080322;2;46.628548;-442.234680;2218.440430;2;70.741158;-407.905579;2246.050781;2;212.441925;-380.696320;2271.243408;2;345.900543;-238.286758;2066.108643;1;322.607300;-199.178223;1832.861694;1;338.598663;-258.579346;1755.723267;1;285.640259;-186.370163;1820.831055;1;258.320801;-218.292603;1708.617920;2;7.630817;-410.007965;2218.350830;2;-98.796860;-396.369415;2136.838135;2;-15.927054;-254.328674;1899.791504;2;161.000885;-192.221146;1748.946167;2;235.215317;-249.341690;1698.796509;2;282.453552;-186.679153;1623.398071;2;228.663376;-212.242874;1649.459106;2;27.362127;43.956387;2482.481934;2;314.625549;254.656967;2279.152832;2;185.167328;554.202087;2496.386963;2;275.657928;701.878967;2413.631104;2;-127.338425;55.383007;2395.848633;2;-85.932808;295.680328;2066.548828;2;-155.859787;590.421326;2321.824463;2;-145.229660;727.770813;2211.318115;2;67.513046;-512.483154;2178.013184;2;139.756088;-479.581329;2033.768188;2;149.835098;-531.076965;2056.912598;2;151.557495;-579.293884;2177.512939;2;103.628006;-518.367126;2032.970703;2;-1.536313;-556.429504;2107.226807
30034522;1;2;-44.228565;64.154854;2438.711914;2;-26.520611;-105.647720;2377.161621;2;4.833585;-222.677322;2297.346436;2;46.252331;-424.190460;2217.034668;2;70.607414;-390.492981;2244.553223;2;211.073990;-360.822601;2267.673340;2;345.772369;-221.641525;2063.946777;2;315.921295;-200.394531;1830.876099;1;329.265106;-246.214294;1745.336060;1;303.313049;-173.446198;1823.520874;2;258.758972;-164.738983;1699.930786;2;7.573387;-392.162628;2217.903809;2;-97.252815;-379.965759;2135.691406;2;-15.848287;-238.908768;1900.077637;2;160.248932;-183.595337;1748.377808;2;237.147629;-245.429489;1711.143066;2;271.856964;-181.059158;1631.616577;2;228.163071;-213.726929;1652.901733;2;38.113106;57.456863;2480.879639;2;315.238098;263.977997;2265.496582;2;186.199829;552.628845;2492.428467;2;274.112305;702.856445;2414.846680;2;-118.479668;70.194725;2400.687500;2;-87.037537;298.282410;2065.322754;2;-150.483749;591.360046;2319.786865;2;-150.058273;731.574219;2214.520264;2;66.349388;-493.419037;2175.704346;2;145.191925;-467.058990;2034.965088;2;153.107986;-517.534180;2060.092041;2;148.374878;-561.257080;2181.317627;2;108.632729;-504.899445;2033.806519;2;0.224788;-538.177612;2103.831543
30067844;1;2;-43.811565;70.780083;2436.071533;2;-24.645256;-97.403961;2375.028564;2;7.773290;-212.953339;2295.707764;2;50.677269;-412.882690;2217.362549;2;74.834572;-378.716400;2243.689941;2;214.931183;-348.132172;2258.743896;2;332.304443;-219.429581;2041.152710;2;305.766388;-189.580719;1810.652466;1;329.047760;-247.236115;1736.042603;1;298.987579;-162.785583;1798.029053;2;264.746124;-158.033371;1674.842041;2;11.770266;-381.829803;2218.781982;2;-94.545074;-372.436066;2140.021729;2;-11.465446;-236.374985;1904.991577;2;162.232895;-181.454910;1753.556763;2;254.326736;-219.160172;1721.420410;2;274.143341;-164.697495;1631.326172;2;220.961945;-181.167465;1646.569458;2;37.779949;64.828056;2478.088623;2;317.998077;266.789429;2268.967773;2;185.489883;552.166077;2492.385742;2;276.194397;702.060791;2421.620850;2;-117.386223;76.147285;2398.183105;2;-86.567917;297.023499;2062.095215;2;-151.176483;587.556213;2314.047119;2;-147.681488;729.973633;2214.408691;2;70.910866;-481.618561;2176.690430;2;136.142014;-450.223328;2031.683228;2;148.870834;-499.831512;2055.434326;2;156.250259;-543.949036;2175.219238;2;102.189865;-489.827911;2033.035278;2;2.652563;-529.486328;2110.386230
30101188;1;2;-40.972088;83.899887;2439.250000;2;-18.620247;-86.380440;2380.484131;2;16.454308;-202.976212;2301.532959;2;58.429508;-403.610107;2219.209473;2;83.662254;-368.915497;2244.637451;2;224.134552;-331.493286;2249.272705;2;318.783203;-207.103912;2015.562012;2;303.647125;-168.428101;1783.264282;2;299.588501;-164.661316;1685.448608;2;287.097870;-144.630005;1792.823120;2;262.872955;-166.704636;1646.083008;2;18.861166;-372.877563;2222.882324;2;-92.414986;-363.078461;2149.227051;2;-17.327383;-222.975098;1910.890991;2;152.523636;-162.057877;1754.220215;2;238.991852;-208.991959;1716.163696;2;278.661743;-154.456863;1631.726074;2;231.746857;-173.134415;1658.115601;2;41.583645;80.186813;2481.409424;2;324.093109;270.275696;2257.888428;2;186.412033;551.036011;2489.724365;2;279.088715;702.997803;2421.537842;2;-115.416229;87.248123;2401.232910;2;-88.369644;302.101624;2056.767578;2;-151.013672;593.400024;2313.586914;2;-145.329926;732.041260;2206.348389;2;77.652039;-472.439819;2176.777344;2;133.402313;-435.890900;2027.493896;2;148.887146;-486.119751;2049.412109;2;164.925781;-533.106140;2168.456543;2;100.251526;-476.701935;2030.030273;2;5.893082;-520.921387;2113.166260
30134511;1;2;-40.656567;87.097893;2437.361816;2;-19.921547;-82.402397;2378.230713;2;15.740490;-194.414154;2294.247070;2;56.888088;-395.693695;2215.796143;2;81.956749;-361.009705;2240.966797;2;221.806793;-326.319183;2255.307129;2;307.998871;-208.560760;2016.443481;2;307.980499;-156.740860;1787.295166;2;291.594238;-150.745178;1691.331055;2;316.322540;-104.170425;1787.241699;2;244.989105;-143.077469;1662.573608;2;17.724739;-364.701508;2218.443848;2;-93.775398;-350.626373;2146.927246;2;-12.954370;-210.768631;1911.868774;2;156.193604;-154.839432;1754.193848;2;244.675171;-180.162689;1703.606323;2;288.399170;-124.217201;1622.782837;2;236.225754;-151.780930;1661.154907;2;42.237423;83.097649;2477.896240;2;322.147827;276.996674;2257.687744;2;188.983475;554.162048;2493.560059;2;281.622284;699.583679;2414.315430;2;-115.405724;90.705078;2400.810059;2;-86.685883;302.906677;2056.963867;2;-151.138870;592.365906;2312.746582;2;-143.022934;731.146362;2207.125977;2;76.005547;-464.993439;2174.827393;2;141.583801;-427.608063;2030.623901;2;150.960266;-479.865967;2050.513428;2;156.776520;-533.416809;2167.080078;2;104.640488;-464.767761;2029.747192;2;3.114261;-502.830750;2106.277100
30167855;1;2;-42.215794;94.724861;2439.361816;2;-18.723972;-75.044411;2380.703857;2;19.263866;-186.708771;2296.678223;2;59.691765;-387.195160;2214.428223;2;84.796814;-353.200928;2240.714844;2;224.962860;-318.566437;2255.619629;2;319.026245;-192.427307;2023.303223;2;303.074921;-152.095932;1791.831177;2;283.391815;-155.559387;1696.123047;2;322.960968;-54.615192;1679.334229;2;236.958206;-142.526260;1667.286987;2;20.694740;-355.811523;2217.194824;2;-89.262848;-337.870148;2143.587646;2;-7.480278;-200.079803;1906.812500;2;161.689758;-147.175903;1747.262939;2;255.388565;-173.395523;1707.068359;2;294.622131;-108.740822;1630.188965;2;238.987656;-132.070099;1651.893799;2;40.691822;91.991264;2480.476807;2;325.673706;274.936829;2255.649170;2;188.527374;552.791687;2489.958252;2;283.758209;702.865417;2422.195557;2;-116.977234;97.189865;2402.286621;2;-87.110046;306.991058;2055.923828;2;-150.260742;595.961426;2314.019287;2;-145.621933;731.766907;2203.729004;2;78.765060;-455.980835;2172.189209;2;141.973312;-421.623993;2025.748535;2;153.179779;-472.957886;2047.408325;2;161.749817;-522.277283;2165.995605;2;106.110962;-460.002472;2026.553589;2;6.285116;-498.539429;2105.596680
30201177;1;2;-46.198528;103.063759;2436.517334;2;-20.970709;-64.930367;2377.436279;2;16.860977;-176.344849;2294.788818;2;59.389725;-374.476990;2212.082275;2;83.931129;-340.535858;2238.302002;2;223.402390;-307.545959;2253.433838;2;326.096863;-173.563675;2031.812012;2;302.892517;-122.668304;1804.775879;2;299.052582;-133.021133;1708.328979;2;318.422852;-56.673393;1633.079590;2;260.902069;-105.060646;1667.513062;2;20.280447;-343.827698;2215.050293;2;-90.598953;-333.094177;2143.158936;2;-16.893246;-176.520111;1918.147217;1;192.430939;-129.100449;1818.137695;1;256.787842;-152.056961;1739.038818;1;270.807617;-134.421234;1634.360840;1;233.370728;-120.227089;1694.312378;2;36.482128;101.363846;2476.655762;2;325.637085;276.867889;2256.481689;2;187.803909;552.102417;2488.907471;2;275.938324;702.508301;2416.242432;2;-120.755318;104.596649;2400.322510;2;-83.500320;309.114777;2054.891113;2;-150.726532;595.469238;2310.629639;2;-144.105988;736.465576;2209.285889;2;79.120735;-442.321320;2169.777588;2;150.671219;-411.511414;2027.740723;2;157.956985;-463.031250;2049.575195;2;158.032761;-512.512939;2167.411865;2;113.056847;-447.629761;2026.660889;2;8.294869;-480.541168;2100.070557
30234522;1;2;-44.451260;109.746483;2437.323242;2;-19.249674;-57.790607;2376.511475;2;18.149231;-169.008560;2293.200928;2;61.147301;-366.522430;2208.802734;2;85.518837;-332.869293;2235.621094;2;224.538284;-300.651947;2256.575684;2;326.219025;-165.431000;2034.952393;2;315.612854;-108.953201;1808.101807;2;308.847321;-102.249260;1711.413574;2;331.553680;-26.465521;1636.398438;2;277.142181;-85.183853;1675.039307;2;22.033316;-335.808167;2211.718018;2;-88.862869;-322.197784;2140.140869;2;-10.049105;-173.321899;1911.374268;2;160.154663;-105.438332;1761.103882;2;256.795929;-139.874146;1740.661133;2;276.306793;-109.243134;1639.840210;2;244.273544;-109.406029;1659.618774;2;38.425259;107.733589;2477.214600;2;324.715027;280.039490;2250.270020;2;188.245895;551.609009;2488.267822;2;276.891815;701.553467;2414.874023;2;-119.184662;111.561607;2401.351807;2;-82.819023;308.907715;2051.300537;2;-150.225159;590.723938;2312.460449;2;-146.260193;732.497620;2211.821777;2;81.175262;-434.021301;2165.957275;2;157.811020;-403.023041;2026.486450;2;164.830811;-454.401978;2048.852539;2;160.952789;-503.392517;2166.943359;2;120.634628;-439.594025;2024.149414;2;13.429671;-473.374054;2093.731689
30267844;1;2;-43.811401;111.392700;2436.594727;2;-20.065775;-56.513794;2377.547363;2;16.763391;-166.918945;2293.513916;2;59.305199;-363.169800;2207.350098;2;83.629684;-329.974579;2234.555420;2;222.183563;-298.997681;2257.895264;2;319.860626;-165.939301;2034.033569;2;310.334412;-101.980721;1809.726685;2;308.207703;-94.329895;1713.134888;2;333.636230;-15.339046;1642.838257;2;277.533997;-71.011139;1675.562744;2;20.380402;-332.430847;2210.445068;2;-90.731522;-316.547180;2140.287842;2;-6.103963;-170.998611;1912.322998;2;160.480423;-101.565445;1759.640015;2;257.873718;-134.785202;1742.301514;2;281.893188;-104.341003;1642.683594;2;246.127457;-108.728973;1662.277832;2;39.249462;109.431259;2475.574707;2;325.139221;281.593475;2249.781982;2;185.478775;551.585388;2486.183594;2;278.186981;702.782898;2422.172363;2;-118.711037;113.161415;2401.444580;2;-82.894249;307.904205;2051.019043;2;-150.362549;586.710266;2313.959717;2;-146.562531;730.944458;2217.639893;2;79.216553;-430.103821;2163.956055;2;158.994843;-392.638947;2028.349854;2;166.167786;-444.624329;2048.837402;2;159.798752;-498.142242;2164.490723;2;122.555458;-429.527954;2023.554077;2;14.268223;-467.459290;2088.555176
30301188;1;2;-42.198261;113.828308;2437.739258;2;-18.074907;-53.344212;2378.322510;2;21.528400;-161.065521;2292.781250;2;65.246849;-356.928192;2207.914551;2;89.140717;-323.704712;2235.211914;2;225.646988;-291.469452;2265.381836;2;308.776703;-167.393311;2031.688965;2;307.592590;-103.325592;1807.908203;2;311.484467;-94.353813;1711.763550;2;332.820892;-13.196744;1643.071899;2;277.765472;-64.822296;1673.441406;2;26.346874;-326.338837;2210.481201;2;-84.989075;-311.535522;2141.160400;2;-3.017619;-164.212448;1914.373657;2;162.524887;-95.667915;1761.201538;2;260.810242;-127.920181;1749.921143;2;294.691895;-94.652740;1654.487549;2;249.719040;-100.991638;1668.099609;2;39.308350;110.840683;2479.237061;2;323.208771;281.084442;2251.540527;2;188.696289;552.012329;2488.065430;2;270.113739;701.856689;2408.895752;2;-115.696358;116.522385;2400.319092;2;-79.044968;312.831543;2052.180664;2;-150.096741;591.186890;2313.002686;2;-146.752548;733.610352;2214.880371;2;85.698425;-423.760895;2165.063965;2;162.844635;-382.069794;2029.719360;2;172.732986;-433.503265;2050.026367;2;169.465912;-487.341309;2165.257568;2;128.456009;-420.681702;2024.955933;2;22.759319;-464.182037;2089.968994
30334511;1;2;-40.122261;112.491249;2440.392822;2;-16.903053;-54.961487;2381.562500;2;24.417084;-158.815155;2292.204102;2;67.927818;-355.285187;2208.807861;2;91.598602;-322.199249;2236.439209;2;227.438110;-289.768127;2269.109131;2;311.102295;-168.255951;2034.356812;2;325.084320;-94.851013;1813.973022;2;321.946442;-73.978676;1719.693848;2;332.389374;2.169169;1643.235107;2;286.282410;-48.037540;1685.947144;2;29.277370;-324.346252;2210.546143;2;-80.298210;-305.898346;2139.391113;2;0.406444;-156.694611;1913.482300;2;165.325424;-93.213699;1757.583740;2;260.216583;-114.776909;1720.815063;2;298.476990;-57.685551;1639.375244;2;245.134354;-89.403343;1667.612915;2;41.351582;109.214775;2481.875000;2;323.228638;280.364044;2252.552490;2;189.389526;553.813293;2486.363770;2;267.323486;713.279480;2424.505127;2;-113.590805;115.445793;2402.986328;2;-75.580345;311.972687;2055.249756;2;-149.056915;591.048340;2314.458984;2;-147.627716;733.818909;2216.883545;2;88.566833;-422.420563;2166.569824;2;161.383545;-375.930908;2030.447021;2;173.198654;-427.418121;2049.505371;2;174.084900;-483.505371;2163.661133;2;128.029205;-415.419891;2025.682007;2;25.152027;-463.205566;2092.117188
30367855;1;2;-37.837822;111.764923;2437.655029;2;-14.698796;-55.846603;2379.614990;2;26.296679;-160.443909;2291.132324;2;69.694427;-356.662933;2207.467529;2;93.372711;-323.643921;2235.113525;2;228.541519;-290.269958;2269.165283;2;307.208649;-163.642380;2035.610962;2;313.083160;-89.225990;1815.365723;2;323.872528;-69.240562;1721.526733;2;332.157135;8.171261;1646.183960;2;286.611511;-42.185230;1682.448120;2;31.075331;-325.742065;2209.276855;2;-79.001877;-305.437714;2139.580322;2;0.294253;-155.157730;1914.122803;2;165.581070;-91.562050;1758.900391;2;260.439728;-117.025429;1724.838623;2;301.942322;-55.384979;1648.559326;2;245.935822;-87.429420;1670.644531;2;43.621349;108.677963;2479.045410;2;325.752472;282.650269;2252.649414;2;189.047089;553.346008;2487.581787;2;266.153625;703.594788;2405.348877;2;-111.293137;114.548569;2400.331299;2;-73.522263;312.178253;2053.504395;2;-149.039139;594.231384;2308.481689;2;-146.357895;724.907776;2195.420166;2;90.281639;-423.692688;2165.142822;2;162.278168;-370.534180;2031.169678;2;174.515854;-422.715607;2047.808838;2;176.169388;-483.912048;2159.203369;2;129.215683;-409.981110;2024.703979;2;26.966270;-461.471008;2089.136475
30401177;1;2;-36.234585;109.319664;2437.649902;2;-11.612753;-57.416477;2380.480469;2;25.504391;-167.710403;2298.614014;2;70.121910;-358.856934;2207.070068;2;93.126854;-327.439789;2236.644531;2;226.605270;-295.075867;2275.026855;2;314.035278;-165.179596;2048.133057;2;324.322327;-89.406578;1829.756226;2;320.238983;-56.741135;1739.512085;2;325.436951;-3.888838;1645.708008;2;289.481323;-32.887161;1707.837891;2;31.733795;-328.089294;2209.487305;2;-71.814499;-299.875092;2134.031494;2;-0.744201;-142.176331;1912.715698;2;167.679398;-85.412941;1760.035522;2;258.976044;-104.276253;1715.235229;2;302.141907;-40.760479;1642.236450;2;247.844894;-87.938850;1677.065063;2;45.990105;108.129990;2476.532227;2;328.186462;283.190674;2254.684570;2;191.026917;553.793640;2486.282227;2;266.807678;707.031494;2410.766602;2;-110.380203;110.392441;2402.588135;2;-72.738708;312.492645;2060.692139;2;-145.239807;600.143982;2307.182861;2;-148.044632;730.726318;2195.352051;2;91.403069;-423.515991;2162.270752;2;164.843506;-369.943939;2030.235352;2;175.575912;-422.485809;2045.791382;2;175.244553;-485.569519;2155.400635;2;130.931595;-408.162598;2022.940430;2;27.664345;-457.905121;2085.753662
30434522;1;2;-36.302082;108.465569;2437.388916;2;-11.976654;-58.379875;2379.050781;2;25.131916;-168.316574;2296.094727;2;70.126091;-360.946564;2206.598389;2;92.998260;-329.245514;2236.172852;2;225.863632;-298.679810;2279.189453;2;313.671295;-165.333130;2053.617188;2;323.250732;-85.285332;1836.127808;2;326.739502;-51.689522;1745.946777;2;327.082977;3.512167;1653.049927;2;285.814606;-30.109449;1709.705566;2;31.724188;-329.956268;2208.345459;2;-72.535576;-303.955566;2132.510254;2;-1.251482;-142.860428;1912.832275;2;168.635880;-84.369438;1761.541626;2;259.987762;-104.167473;1716.665894;2;302.320709;-40.918827;1642.574707;2;249.435471;-87.956787;1678.389038;2;46.098919;106.835808;2476.408936;2;329.528748;282.607513;2254.915283;2;191.123062;553.310303;2487.212402;2;268.728027;703.926941;2407.260498;2;-110.606682;109.935196;2402.202881;2;-68.402962;316.565491;2062.400635;2;-145.539551;602.688049;2310.751465;2;-155.847687;728.689453;2193.578125;2;91.687012;-426.259827;2162.520264;2;168.731186;-370.583496;2032.949951;2;179.364487;-423.370270;2048.239014;2;176.280563;-487.890564;2157.329346;2;135.195328;-409.006348;2024.224731;2;30.223890;-460.207581;2083.622070
30467844;1;2;-36.695263;107.879021;2437.702148;2;-12.442874;-58.797249;2378.354736;2;25.540525;-168.331268;2295.036377;2;71.966995;-361.299805;2206.519531;2;94.350708;-329.566895;2236.505859;2;226.366959;-300.800995;2283.621094;2;315.299072;-170.231522;2056.556885;2;329.797607;-90.830894;1838.874268;2;333.937012;-58.787067;1748.063232;2;336.373108;-11.047639;1651.038818;2;301.680969;-30.142378;1713.640625;2;33.546009;-330.227539;2207.521484;2;-69.463516;-303.331360;2130.095947;2;0.665799;-141.239594;1910.446045;2;168.371353;-82.833961;1756.376709;2;260.647430;-109.799309;1717.276733;2;303.866577;-40.624260;1649.087646;2;247.900513;-70.771439;1667.547363;2;44.991158;105.296417;2478.336914;2;329.030334;280.205719;2256.272949;2;196.442444;553.890076;2489.051514;2;268.332062;706.324585;2406.828369;2;-110.355507;110.207863;2401.060303;2;-71.512817;316.412994;2060.166016;2;-144.192444;600.923645;2312.241211;2;-157.754944;732.664734;2201.663818;2;94.273079;-426.751740;2162.880371;2;169.773193;-371.033966;2032.239258;2;181.616196;-423.421326;2048.187988;2;180.261353;-486.633881;2158.210938;2;137.032455;-410.327484;2024.108643;2;33.285023;-463.088745;2084.548828
30501188;1;2;-36.563290;107.944016;2437.243652;2;-12.231387;-58.668701;2377.814697;2;25.864799;-168.056870;2294.385498;2;72.642174;-360.816589;2205.662598;2;94.957115;-329.088318;2235.695312;2;226.660461;-299.518829;2283.135986;2;315.323273;-168.267593;2056.400146;2;330.124542;-89.143349;1838.666626;2;333.963837;-57.749634;1747.627930;2;337.329163;-12.728930;1649.354126;2;301.364716;-29.535879;1713.073853;2;34.174816;-329.811859;2206.684082;2;-68.784134;-303.073090;2129.163818;2;1.583360;-141.662201;1909.132202;2;170.010742;-83.898094;1755.652588;2;262.017212;-112.192390;1716.890747;2;305.979218;-48.126930;1644.343628;2;249.662292;-73.862968;1665.400635;2;45.092197;105.361565;2477.915771;2;330.039612;279.975128;2256.871826;2;196.544327;553.679016;2489.032715;2;272.190735;704.685364;2407.599609;2;-110.195633;110.272720;2400.567871;2;-71.093803;316.582336;2059.822510;2;-143.965927;600.383850;2312.569336;2;-156.859528;732.061646;2201.868652;2;95.073044;-426.170135;2161.958252;2;171.018250;-371.970581;2030.960815;2;183.203278;-423.971558;2047.864258;2;181.605118;-485.346741;2158.902100;2;138.687592;-411.679077;2023.256104;2;34.983887;-464.342438;2083.822510
30534511;1;2;-41.333710;112.717682;2435.606201;2;-14.965139;-51.493980;2374.725098;2;25.432055;-157.406631;2289.883301;2;74.093597;-348.728943;2203.400146;2;95.927223;-316.675781;2232.785889;2;229.159836;-287.150421;2271.728516;2;320.887207;-160.633133;2046.256348;2;338.579041;-86.470177;1828.996826;2;336.497437;-58.467022;1737.621704;2;332.268646;-21.392174;1637.052734;2;294.695160;-29.717617;1711.236206;2;35.512783;-318.509949;2204.326904;2;-66.898201;-300.199524;2125.453125;2;6.829776;-144.176498;1905.558350;2;176.489716;-87.428329;1756.023438;2;269.632751;-119.283226;1725.965332;2;305.953430;-64.748329;1643.358765;2;257.614532;-86.684959;1665.306641;2;39.170097;110.326736;2476.922852;2;337.645203;273.489288;2271.408936;2;194.948822;552.477112;2486.030029;2;279.736969;699.918274;2410.801514;2;-113.927528;114.873703;2398.349365;2;-70.488899;314.228241;2057.796143;2;-145.640686;591.949097;2311.829834;2;-158.286148;732.906128;2215.656982;2;97.041824;-413.627838;2160.533447;2;175.135010;-381.695831;2025.150513;2;187.322449;-429.478882;2050.757568;2;183.529053;-470.712311;2169.600586;2;143.688950;-422.275116;2023.587891;2;39.862507;-465.015930;2089.246094
30567855;1;2;-46.498371;109.559509;2437.297119;2;-21.264027;-55.254414;2376.795410;2;19.138584;-159.929718;2290.088867;2;70.506149;-350.571259;2202.869385;2;92.008415;-318.169037;2232.236816;2;225.229233;-287.651123;2271.225830;2;330.985962;-154.678833;2055.317139;2;345.544281;-84.357857;1836.191650;2;340.475372;-62.100216;1743.218140;2;333.582458;-26.172411;1642.210693;2;298.786438;-37.121536;1710.580322;2;31.386583;-320.941376;2204.062256;2;-72.228943;-306.203979;2125.692627;2;6.192103;-151.729919;1905.797974;2;178.230865;-91.509338;1759.839600;2;270.521545;-123.011139;1726.440430;2;305.200500;-65.988914;1644.610596;2;258.914948;-93.374741;1669.841553;2;34.392822;106.952728;2478.136963;2;333.898010;268.267242;2271.520020;2;194.637863;550.362366;2485.337158;2;278.352478;700.755310;2414.173584;2;-119.441513;111.910156;2400.469971;2;-70.756676;308.307281;2058.222412;2;-144.953049;589.676147;2309.370850;2;-151.406616;733.653687;2216.666260;2;94.306717;-415.111145;2159.697754;2;175.961517;-384.637726;2025.808105;2;188.783905;-431.303925;2053.277100;2;182.303345;-469.189331;2173.310791;2;145.813644;-426.292603;2024.459351;2;41.076515;-470.454041;2088.083740
30601177;1;2;-45.538193;98.108086;2439.622803;2;-20.053850;-67.410919;2378.978760;2;21.771645;-171.104752;2290.811035;2;75.444687;-360.636993;2200.389160;2;96.788246;-328.168396;2230.134521;2;229.405197;-289.135132;2265.591553;2;333.072021;-152.422089;2049.544922;2;341.579193;-83.918686;1828.519409;2;353.244385;-68.815605;1734.298462;2;328.670685;-28.517059;1637.296143;2;300.146637;-56.427784;1693.518066;2;35.746658;-331.475555;2202.261719;2;-68.878784;-311.082458;2125.608887;2;7.454172;-154.565079;1904.936768;2;181.292709;-93.653305;1759.839355;2;272.550873;-127.245338;1724.374512;2;306.946655;-64.537193;1646.092529;2;263.547943;-91.346100;1669.192627;2;35.339737;95.288071;2481.306885;2;328.368378;264.187286;2268.357422;2;193.400528;548.095276;2485.332031;2;276.425110;701.023804;2416.774658;2;-118.469383;100.651016;2402.034668;2;-70.120476;308.639313;2064.692627;2;-144.094528;596.456543;2311.010986;2;-150.272964;731.103882;2204.041016;2;99.947342;-424.532806;2156.030273;2;171.868729;-392.408966;2016.275879;2;185.774857;-440.192230;2041.691284;2;187.830597;-481.019867;2161.470459;2;140.623581;-433.539062;2016.359863;2;39.768509;-477.185608;2087.304688
30634522;1;2;-43.925724;91.224869;2437.607422;2;-20.960936;-74.294144;2377.598145;2;20.394699;-175.981995;2287.611084;2;73.936699;-365.524231;2198.773193;2;95.100807;-333.085968;2228.427734;2;226.364456;-293.777893;2266.706055;2;334.964386;-161.244125;2051.583496;2;343.895569;-102.655815;1828.493530;2;347.770142;-69.996239;1738.481079;2;327.989105;-25.415913;1642.638916;2;299.228546;-53.369186;1704.831421;2;34.447266;-336.315704;2200.207764;2;-70.112213;-317.186798;2123.843750;2;8.704514;-159.227036;1906.214600;2;182.042450;-95.612862;1762.875122;2;271.010834;-133.568665;1726.942871;2;313.026306;-65.173279;1658.169312;2;259.720673;-92.517090;1672.870972;2;36.746727;87.415337;2478.987305;2;325.361420;265.699249;2270.046631;2;189.756836;549.160400;2485.094238;2;280.359528;696.764832;2416.062744;2;-116.671623;94.660095;2400.293701;2;-67.827415;304.218140;2065.483398;2;-145.243134;588.589294;2312.850586;2;-152.715134;728.944763;2214.515625;2;98.477203;-429.510681;2155.039795;2;178.185532;-397.508392;2020.142822;2;190.446503;-445.203644;2046.178345;2;185.490585;-486.040558;2165.449707;2;146.988342;-438.433319;2018.374023;2;42.424889;-481.775513;2083.109863
