timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
39367855;1;0.703118;-0.269218;0.455865;-0.474693;0.717031;-0.255433;0.463730;-0.453404;0.713034;-0.288765;0.468607;-0.434286;0.745565;-0.250256;0.490255;-0.375707;0.861731;-0.485436;-0.146311;0.019079;0.589533;-0.624560;0.096886;0.502980;0.326501;-0.527470;0.348192;0.702805;-0.024495;-0.632746;-0.066009;0.771152;0.077139;-0.618568;-0.148655;0.767675;0.077139;-0.618568;-0.148655;0.767675;0.485058;-0.443908;0.395656;0.641186;0.440709;0.846677;-0.181937;0.236246;-0.369182;-0.510808;0.725272;-0.277057;-0.202299;-0.124040;0.878384;-0.414887;0.588909;-0.278356;-0.610679;-0.450305;-0.290358;-0.058897;0.668537;0.682115;-0.290358;-0.058897;0.668537;0.682115;0.712884;0.254901;-0.642109;-0.120486;-0.398337;0.334376;-0.276045;0.808282;0.746716;-0.153553;0.405522;-0.504369;0.631677;-0.282986;0.404108;-0.597996;0.872316;0.084208;0.481201;0.020481;0.655405;0.285300;0.572133;0.402135;0.374126;0.529173;0.358670;0.671834;0.467029;0.471078;0.447451;0.599798;-0.090927;0.653973;-0.013498;0.750912;0.731654;-0.231994;0.460257;-0.446122;0.731654;-0.231994;0.460257;-0.446122;0.832813;0.161407;0.489495;0.201902;0.446122;0.460257;0.231994;0.731654;0.832813;0.161407;0.489495;0.201902;0.731654;-0.231994;0.460257;-0.446122
39401188;1;0.700935;-0.273870;0.464689;-0.466636;0.713373;-0.261124;0.471969;-0.447391;0.709552;-0.314837;0.462722;-0.428138;0.741600;-0.276716;0.486480;-0.369858;0.852946;-0.500281;-0.141069;0.047965;0.559500;-0.631068;0.111081;0.525714;0.322018;-0.543599;0.339242;0.696935;0.310310;0.659228;0.217650;-0.649426;0.000881;-0.500390;-0.481211;0.719754;0.000881;-0.500390;-0.481211;0.719754;0.469461;-0.444940;0.182670;0.740450;0.449966;0.837998;-0.161762;0.262913;-0.351307;-0.504172;0.734532;-0.287848;-0.198628;-0.150559;0.878100;-0.408436;0.579448;-0.303437;-0.630323;-0.418161;-0.272691;-0.073658;0.695669;0.660498;-0.272691;-0.073658;0.695669;0.660498;0.664629;0.301316;-0.676310;-0.100409;-0.416423;0.326830;-0.285337;0.798972;0.735327;-0.160524;0.403093;-0.520618;0.632014;-0.280847;0.410844;-0.594046;0.869789;0.090490;0.484486;0.023485;0.646500;0.301231;0.566165;0.413225;0.393725;0.522519;0.371751;0.658602;0.452599;0.486581;0.435096;0.607523;-0.106728;0.656251;-0.033095;0.746223;0.729846;-0.240356;0.480518;-0.422676;0.729846;-0.240356;0.480518;-0.422676;0.814957;0.169820;0.509735;0.217202;0.422676;0.480518;0.240356;0.729846;0.814957;0.169820;0.509735;0.217202;0.729846;-0.240356;0.480518;-0.422676
39434522;1;0.702263;-0.266078;0.460184;-0.473562;0.714863;-0.253484;0.467239;-0.454317;0.709797;-0.308183;0.457973;-0.437575;0.742602;-0.270464;0.481213;-0.379245;0.850460;-0.503580;-0.147435;0.037242;0.584021;-0.625510;0.108892;0.505765;0.338505;-0.532506;0.345771;0.694473;-0.307936;-0.637022;-0.065975;0.703581;0.138011;-0.491296;-0.410825;0.755516;0.138011;-0.491296;-0.410825;0.755516;0.507187;-0.407005;0.332955;0.682825;0.452026;0.834106;-0.175132;0.263187;-0.350064;-0.499485;0.729717;-0.309004;-0.187722;-0.146431;0.872083;-0.427538;0.601735;-0.288576;-0.618985;-0.414122;-0.241177;-0.132528;0.669966;0.689504;-0.241177;-0.132528;0.669966;0.689504;0.698620;0.329357;-0.615978;-0.154997;-0.426773;0.320260;-0.288372;0.795072;0.732074;-0.161532;0.399560;-0.527566;0.618144;-0.293914;0.409062;-0.603474;0.866640;0.079871;0.492449;0.007080;0.640367;0.311744;0.558402;0.425361;0.400104;0.518866;0.373792;0.656486;0.479608;0.466614;0.465877;0.578970;-0.067234;0.663746;0.002589;0.744926;0.727658;-0.246382;0.475079;-0.429079;0.727658;-0.246382;0.475079;-0.429079;0.817937;0.161713;0.510150;0.211127;0.429079;0.475079;0.246382;0.727658;0.817937;0.161713;0.510150;0.211127;0.727658;-0.246382;0.475079;-0.429079
39467844;1;0.693914;-0.271337;0.468094;-0.475130;0.709179;-0.255781;0.476772;-0.452029;0.711037;-0.306181;0.450690;-0.444476;0.744391;-0.269052;0.473792;-0.386024;0.840348;-0.508151;-0.187370;0.022144;0.566896;-0.670048;0.043552;0.477250;0.309796;-0.587762;0.324650;0.673175;-0.068042;-0.586796;-0.100836;0.800546;0.148631;-0.538422;-0.254162;0.789564;0.148631;-0.538422;-0.254162;0.789564;0.450377;-0.402459;0.391925;0.693961;0.459502;0.834279;-0.175179;0.249297;-0.376729;-0.493843;0.732386;-0.278935;-0.224926;-0.140971;0.872008;-0.411263;0.516292;-0.136676;-0.696355;-0.479428;-0.374732;-0.048071;0.708011;0.596645;-0.374732;-0.048071;0.708011;0.596645;0.586312;0.418140;-0.681250;-0.131509;-0.448699;0.308403;-0.289831;0.787118;0.723484;-0.168650;0.388181;-0.545384;0.635144;-0.278790;0.412167;-0.590751;0.869684;0.092907;0.483976;0.028015;0.636562;0.318419;0.549271;0.437834;0.410157;0.510526;0.377360;0.654778;0.473370;0.470950;0.446488;0.595630;-0.083493;0.653214;-0.014135;0.752423;0.745773;-0.229719;0.482903;-0.397312;0.745773;-0.229719;0.482903;-0.397312;0.808283;0.179028;0.503900;0.246399;0.397312;0.482903;0.229719;0.745773;0.808283;0.179028;0.503900;0.246399;0.745773;-0.229719;0.482903;-0.397312
39501188;1;0.689388;-0.280136;0.470166;-0.474566;0.700923;-0.268413;0.476956;-0.457357;0.697017;-0.329655;0.472473;-0.426924;0.729008;-0.290705;0.497388;-0.369653;0.847727;-0.510753;-0.121603;0.075521;0.562836;-0.631959;0.137236;0.514791;0.304876;-0.521550;0.382349;0.699174;-0.218605;-0.558743;-0.512164;0.614578;-0.071261;-0.425839;-0.627030;0.648395;-0.071261;-0.425839;-0.627030;0.648395;0.424245;-0.558086;-0.201780;0.683989;0.460998;0.840637;-0.178528;0.221218;-0.371957;-0.491345;0.734714;-0.283590;-0.232729;-0.167666;0.867821;-0.405725;0.518791;-0.170483;-0.751147;-0.370904;-0.318857;-0.155558;0.754380;0.552307;-0.318857;-0.155558;0.754380;0.552307;0.700044;0.335739;-0.625241;-0.079316;-0.455362;0.302129;-0.293170;0.784484;0.722058;-0.166197;0.386808;-0.548990;0.627298;-0.293241;0.422847;-0.584558;0.859854;0.090176;0.501793;0.026893;0.620169;0.336406;0.553136;0.443014;0.411763;0.517547;0.388877;0.641382;0.486529;0.466323;0.459858;0.578241;-0.061831;0.659327;-0.001511;0.749308;0.735909;-0.267387;0.484997;-0.389513;0.735909;-0.267387;0.484997;-0.389513;0.795793;0.153874;0.532016;0.244939;0.389513;0.484997;0.267387;0.735909;0.795793;0.153874;0.532016;0.244939;0.735909;-0.267387;0.484997;-0.389513
39534511;1;0.691675;-0.281034;0.466862;-0.473968;0.701196;-0.271455;0.472495;-0.459766;0.696231;-0.330974;0.463546;-0.436856;0.729022;-0.292735;0.488595;-0.379616;0.841168;-0.519528;-0.136219;0.063016;0.563706;-0.647371;0.140574;0.493341;0.309722;-0.531575;0.395320;0.682072;0.212790;0.526566;0.626599;-0.533688;0.079829;0.362525;0.733808;-0.568972;0.079829;0.362525;0.733808;-0.568972;0.274451;-0.578973;-0.246039;0.727277;0.468500;0.831788;-0.164709;0.248006;-0.367261;-0.500233;0.727522;-0.292572;-0.203743;-0.134611;0.872583;-0.423045;0.554319;-0.235485;-0.599026;-0.527678;-0.334710;0.011062;0.643555;0.688247;-0.334710;0.011062;0.643555;0.688247;0.690756;0.331572;-0.558418;-0.317939;-0.467145;0.287707;-0.291566;0.783575;0.720496;-0.161788;0.376325;-0.559544;0.610740;-0.310445;0.422064;-0.593703;0.854619;0.077316;0.513391;0.008807;0.615010;0.344878;0.542939;0.456113;0.414994;0.514050;0.386565;0.643506;0.502898;0.452875;0.466842;0.569259;-0.043799;0.654729;0.012812;0.754485;0.716281;-0.291733;0.501684;-0.387488;0.716281;-0.291733;0.501684;-0.387488;0.780482;0.148458;0.561031;0.232491;0.387488;0.501684;0.291733;0.716281;0.780482;0.148458;0.561031;0.232491;0.716281;-0.291733;0.501684;-0.387488
39567855;1;0.686403;-0.285817;0.469365;-0.476294;0.693358;-0.278858;0.473532;-0.466112;0.692754;-0.357496;0.464049;-0.420651;0.724256;-0.319131;0.491223;-0.363742;0.827374;-0.530291;-0.142954;0.117504;-0.484133;0.703746;-0.074525;-0.514590;0.266378;-0.629712;0.322918;0.654392;-0.032642;-0.436879;-0.592885;0.675691;0.010151;-0.398513;-0.619325;0.676403;0.010151;-0.398513;-0.619325;0.676403;0.348563;-0.476269;-0.110108;0.799717;0.477295;0.835516;-0.136754;0.235373;-0.390890;-0.492361;0.737178;-0.247697;-0.265701;-0.171295;0.869775;-0.378883;-0.446336;0.206089;0.676044;0.548886;-0.283108;0.017588;0.706540;0.648338;-0.283108;0.017588;0.706540;0.648338;-0.486416;-0.441338;0.718479;0.228927;-0.489381;0.273926;-0.299897;0.771708;0.707344;-0.165715;0.370835;-0.578518;0.607377;-0.312210;0.437777;-0.584781;0.846015;0.087160;0.525832;0.012711;0.611308;0.356138;0.518882;0.479822;0.440236;0.494847;0.388796;0.640435;0.489660;0.463566;0.494815;0.548176;-0.038280;0.681876;0.025110;0.730034;0.726435;-0.291485;0.501746;-0.368211;0.726435;-0.291485;0.501746;-0.368211;0.774032;0.148678;0.560899;0.253303;0.368211;0.501747;0.291485;0.726435;0.774032;0.148678;0.560899;0.253303;0.726435;-0.291485;0.501746;-0.368211
39601177;1;0.679957;-0.283453;0.468935;-0.487250;0.690543;-0.273037;0.475076;-0.472128;0.686112;-0.368194;0.463325;-0.423101;0.717832;-0.329853;0.491359;-0.366717;0.812514;-0.546236;-0.111890;0.170082;-0.432264;0.672917;-0.107277;-0.590612;0.277112;-0.627200;0.266357;0.677409;0.325386;-0.370991;-0.297732;0.817218;0.168844;-0.419601;-0.224086;0.863257;0.168844;-0.419601;-0.224086;0.863257;0.597915;-0.407994;0.212188;0.656517;0.472886;0.822680;-0.166356;0.268145;-0.381161;-0.475810;0.746257;-0.267248;-0.236035;-0.123543;0.876374;-0.401238;0.581253;-0.173767;-0.687641;-0.398873;-0.282907;-0.215623;0.675686;0.645693;-0.282907;-0.215623;0.675686;0.645693;0.551705;0.566992;-0.596408;-0.135794;0.505997;-0.265262;0.305515;-0.761750;0.699564;-0.168851;0.367692;-0.588984;0.588232;-0.318628;0.427674;-0.607910;0.848720;0.075318;0.523171;-0.017123;0.593469;0.378146;0.507488;0.497248;0.451072;0.492612;0.397294;0.629305;0.520862;0.440170;0.517274;0.517089;0.005955;0.681082;0.057273;0.729939;0.740380;-0.286281;0.502013;-0.343312;0.740380;-0.286281;0.502013;-0.343312;0.766286;0.152545;0.557408;0.280770;0.343312;0.502013;0.286281;0.740380;0.766286;0.152545;0.557408;0.280770;0.740380;-0.286281;0.502013;-0.343312
39634522;1;0.676357;-0.302565;0.470033;-0.479651;0.682952;-0.296008;0.474189;-0.470212;0.687385;-0.345967;0.461392;-0.441506;0.720577;-0.307852;0.487650;-0.384960;0.816383;-0.547054;-0.112799;0.146720;-0.492063;0.646460;-0.157267;-0.561454;0.335461;-0.586326;0.314427;0.666950;0.365105;-0.382953;-0.177420;0.829800;0.257495;-0.402277;-0.127687;0.869233;0.257495;-0.402277;-0.127687;0.869233;0.651583;-0.300988;0.347222;0.603558;0.467850;0.814581;-0.228110;0.256008;-0.396801;-0.451202;0.759921;-0.247963;-0.246008;-0.068122;0.881149;-0.398016;0.591728;-0.230952;-0.642294;-0.428926;-0.198407;-0.216952;0.647157;0.703388;-0.198407;-0.216952;0.647157;0.703388;-0.496653;-0.571654;0.635221;0.151794;0.526743;-0.244795;0.310020;-0.752665;0.688131;-0.165585;0.358635;-0.608637;0.581857;-0.310523;0.429208;-0.617089;0.850640;0.082087;0.518536;-0.028167;0.579161;0.395037;0.500586;0.507871;0.464436;0.488230;0.410180;0.614559;0.517490;0.450590;0.498148;0.530114;-0.005734;0.675052;0.036424;0.736848;0.738557;-0.271171;0.506393;-0.352939;0.738557;-0.271171;0.506393;-0.352939;0.771804;0.166327;0.549821;0.272673;0.352939;0.506393;0.271171;0.738557;0.771804;0.166327;0.549821;0.272673;0.738557;-0.271171;0.506393;-0.352939
39667844;1;0.668220;-0.319008;0.475774;-0.474716;0.670062;-0.317155;0.477011;-0.472113;0.681562;-0.356091;0.464643;-0.439066;0.714577;-0.317683;0.491703;-0.382996;0.811906;-0.550612;-0.128151;0.145644;-0.439523;0.713219;-0.105491;-0.535732;-0.261761;0.650281;-0.311359;-0.641616;-0.023952;-0.521655;-0.416276;0.744322;0.228131;-0.350979;-0.567648;0.708905;0.228131;-0.350979;-0.567648;0.708905;0.438465;-0.269700;0.126065;0.848008;0.481743;0.820018;-0.215947;0.221047;-0.412479;-0.426931;0.774257;-0.219357;-0.285035;-0.068985;0.881467;-0.370150;0.547968;-0.208400;-0.646693;-0.487944;-0.351971;-0.021205;0.679112;0.643797;-0.351971;-0.021205;0.679112;0.643797;0.660312;0.406908;-0.543712;-0.320610;0.546486;-0.230621;0.318068;-0.739594;0.676507;-0.166363;0.355913;-0.622886;0.568320;-0.323962;0.451751;-0.606615;0.833800;0.088429;0.544095;-0.030314;0.569073;0.404492;0.499439;0.512935;0.463783;0.490388;0.415394;0.609814;0.516547;0.452266;0.485318;0.541388;-0.014403;0.667249;0.026186;0.744235;0.712589;-0.275778;0.524508;-0.375572;0.712589;-0.275778;0.524508;-0.375572;0.769446;0.175879;0.565888;0.238307;0.375572;0.524508;0.275778;0.712589;0.769446;0.175879;0.565888;0.238307;0.712589;-0.275778;0.524508;-0.375572
39701188;1;0.660025;-0.328539;0.479948;-0.475478;0.658525;-0.330048;0.478911;-0.477553;0.691729;-0.337882;0.446825;-0.455735;0.726048;-0.300961;0.472482;-0.398795;0.808132;-0.557269;-0.137224;0.132455;0.500836;-0.715589;0.103460;0.475807;0.244153;-0.599434;0.404290;0.646233;0.270426;0.722140;0.473365;-0.425806;-0.111601;0.172936;0.845963;-0.491920;-0.111601;0.172936;0.845963;-0.491920;0.429566;-0.367471;-0.146521;0.811770;0.465131;0.798455;-0.285773;0.253882;-0.447666;-0.445981;0.745214;-0.212958;-0.282751;-0.016904;0.868308;-0.407195;0.500878;-0.236660;-0.582541;-0.594776;-0.232343;-0.006655;0.628743;0.742061;-0.232343;-0.006655;0.628743;0.742061;-0.437964;-0.438144;0.740683;0.260013;0.562530;-0.225484;0.331594;-0.723023;0.666740;-0.172037;0.362210;-0.628224;0.565660;-0.318524;0.456712;-0.608265;0.833073;0.095766;0.543786;-0.033401;0.535286;0.436609;0.513468;0.509110;0.451799;0.509593;0.441108;0.584480;0.517894;0.453716;0.482131;0.541735;-0.013710;0.666041;0.022898;0.745437;0.702420;-0.266402;0.544262;-0.373385;0.702420;-0.266402;0.544262;-0.373385;0.760709;0.196477;0.573225;0.232663;0.373385;0.544262;0.266402;0.702420;0.760709;0.196477;0.573225;0.232663;0.702420;-0.266402;0.544262;-0.373385
39734511;1;0.658105;-0.333100;0.474455;-0.480454;0.660247;-0.330974;0.475940;-0.477505;0.676204;-0.354704;0.452992;-0.460142;0.710927;-0.317235;0.479978;-0.404433;0.796751;-0.570863;-0.135504;0.144713;-0.457503;0.716562;-0.148347;-0.505195;-0.283737;0.638399;-0.357653;-0.619697;0.145600;0.394739;0.811144;-0.406235;0.105286;0.313747;0.845776;-0.418498;0.105286;0.313747;0.845776;-0.418498;0.298041;-0.424787;-0.475483;0.710383;0.489521;0.797643;-0.279657;0.214305;-0.474871;-0.413170;0.757837;-0.171672;-0.345392;-0.024590;0.862798;-0.368346;-0.410343;0.150888;0.679071;0.589673;-0.247969;-0.025657;0.695159;0.674246;-0.247969;-0.025657;0.695159;0.674246;-0.454339;-0.429862;0.746544;0.226861;0.578493;-0.219677;0.334292;-0.710871;0.657533;-0.179206;0.357613;-0.638473;0.552096;-0.314405;0.433037;-0.639389;0.845275;0.081823;0.524018;-0.064961;0.527661;0.440676;0.506520;0.520400;0.458292;0.500775;0.447179;0.582429;0.529750;0.438692;0.481908;0.542844;-0.006012;0.655271;0.033276;0.754636;0.703408;-0.297267;0.546542;-0.343717;0.703408;-0.297267;0.546542;-0.343717;0.740429;0.176264;0.596663;0.254340;0.343717;0.546542;0.297267;0.703408;0.740429;0.176264;0.596663;0.254340;0.703408;-0.297267;0.546542;-0.343717
39767855;1;0.651480;-0.336244;0.477684;-0.484079;0.650506;-0.337203;0.477007;-0.485387;0.664470;-0.372637;0.462503;-0.453556;0.698702;-0.334347;0.490896;-0.398809;0.796807;-0.571237;-0.135633;0.142795;-0.387863;0.731905;-0.140362;-0.542380;-0.195412;0.649368;-0.365659;-0.637518;0.015600;0.587600;0.649043;-0.482935;-0.096527;0.421541;0.767355;-0.473447;-0.096527;0.421541;0.767355;-0.473447;0.528093;-0.439381;-0.303808;0.660123;0.505328;0.801653;-0.260823;0.184302;-0.485497;-0.380114;0.774280;-0.142466;-0.385921;-0.033226;0.861912;-0.327215;-0.396193;0.115716;0.740310;0.530643;-0.277741;-0.040068;0.748227;0.601174;-0.277741;-0.040068;0.748227;0.601174;-0.290417;-0.533378;0.793513;0.038774;0.583921;-0.221186;0.341417;-0.702530;0.654494;-0.184154;0.362723;-0.637304;0.543707;-0.325896;0.440642;-0.635617;0.836742;0.079012;0.537560;-0.068183;0.514358;0.451984;0.509637;0.520976;0.456273;0.503536;0.458762;0.572542;0.532204;0.435201;0.498071;0.528473;0.005931;0.664126;0.047139;0.746109;0.711960;-0.272808;0.554166;-0.334048;0.711960;-0.272808;0.554166;-0.334048;0.739640;0.198950;0.584759;0.267224;0.334048;0.554166;0.272808;0.711960;0.739640;0.198950;0.584759;0.267224;0.711960;-0.272808;0.554166;-0.334048
39801177;1;0.653864;-0.329143;0.473810;-0.489520;0.652930;-0.330045;0.473182;-0.490765;0.653428;-0.386193;0.466070;-0.454605;0.687779;-0.347574;0.495539;-0.400740;0.791637;-0.579475;-0.114071;0.156547;-0.366276;0.732692;-0.163838;-0.549692;-0.181550;0.648039;-0.379112;-0.635106;-0.043790;0.644165;0.591747;-0.482670;-0.179451;0.448941;0.750709;-0.450206;-0.179451;0.448941;0.750709;-0.450206;0.624770;-0.376659;-0.262367;0.631629;0.520352;0.799279;-0.250500;0.166244;-0.488926;-0.372081;0.775039;-0.147721;-0.400542;-0.061534;0.857521;-0.316917;-0.346250;0.122086;0.796119;0.481042;-0.232031;-0.055915;0.803482;0.545392;-0.232031;-0.055915;0.803482;0.545392;-0.343666;-0.359401;0.865849;-0.055048;0.590292;-0.228864;0.350335;-0.690248;0.650233;-0.196340;0.369534;-0.634107;0.538933;-0.325762;0.426481;-0.649265;0.842917;0.069053;0.527384;-0.081173;0.507743;0.457529;0.510246;0.522028;0.458355;0.501987;0.466568;0.565893;0.530743;0.435206;0.512928;0.515569;0.014043;0.674533;0.057636;0.735857;0.720113;-0.311216;0.553680;-0.279323;0.720113;-0.311216;0.553680;-0.279323;0.706708;0.171448;0.611574;0.311685;0.279323;0.553680;0.311216;0.720113;0.706708;0.171448;0.611574;0.311685;0.720113;-0.311216;0.553680;-0.279323
39834522;1;0.653580;-0.329000;0.471111;-0.492591;0.655192;-0.327453;0.472187;-0.490445;0.648612;-0.391711;0.469859;-0.452876;0.682841;-0.352770;0.499759;-0.399403;0.787951;-0.581940;-0.108884;0.169185;-0.367582;0.725091;-0.147661;-0.563315;0.159574;-0.634859;0.380149;0.653434;-0.016943;0.709477;0.495656;-0.500679;-0.227625;0.432401;0.749708;-0.446267;-0.227625;0.432401;0.749708;-0.446267;0.687928;-0.366953;-0.211237;0.589473;0.524652;0.800149;-0.239721;0.164424;-0.485354;-0.385759;0.764084;-0.178320;-0.387091;-0.081024;0.852097;-0.342822;-0.353554;0.153909;0.795398;0.467603;-0.227260;-0.047086;0.808783;0.540376;-0.227260;-0.047086;0.808783;0.540376;-0.297764;-0.357008;0.879631;-0.100653;0.593148;-0.218415;0.335136;-0.698680;0.656643;-0.185758;0.354270;-0.639380;0.547809;-0.318180;0.421934;-0.648567;0.848673;0.071266;0.518782;-0.074434;0.513505;0.451902;0.504201;0.527142;0.463062;0.496291;0.460566;0.571968;0.534336;0.431772;0.509399;0.518238;0.014714;0.669635;0.057545;0.740311;0.719133;-0.310699;0.563820;-0.261572;0.719133;-0.310699;0.563820;-0.261572;0.693464;0.178984;0.618378;0.323545;0.261572;0.563820;0.310699;0.719133;0.693464;0.178984;0.618378;0.323545;0.719133;-0.310699;0.563820;-0.261572
39867844;1;0.652189;-0.331350;0.473187;-0.490868;0.651734;-0.331788;0.472880;-0.491471;0.649340;-0.391029;0.473472;-0.448640;0.683227;-0.351801;0.503305;-0.395123;0.791169;-0.577616;-0.104628;0.171651;-0.374931;0.717351;-0.155194;-0.566347;0.159530;-0.621550;0.390325;0.660207;-0.030195;0.736117;0.447868;-0.506591;-0.260691;0.446159;0.737154;-0.435415;-0.260691;0.446159;0.737154;-0.435415;0.725279;-0.353541;-0.182290;0.561916;0.519563;0.800514;-0.245959;0.169514;-0.485525;-0.395189;0.757474;-0.185268;-0.381907;-0.085402;0.850087;-0.352428;-0.343916;0.149484;0.809719;0.451366;-0.224396;-0.051018;0.821820;0.521206;-0.224396;-0.051018;0.821820;0.521206;-0.293010;-0.346712;0.881986;-0.126637;0.588211;-0.232783;0.346812;-0.692489;0.654893;-0.196772;0.368428;-0.629806;0.544038;-0.320702;0.415527;-0.654607;0.850240;0.064922;0.516005;-0.081340;0.514093;0.451548;0.512443;0.518860;0.457796;0.502131;0.462976;0.569157;0.532455;0.433852;0.513151;0.514723;0.015861;0.673732;0.058737;0.736467;0.722304;-0.315889;0.567247;-0.238164;0.722304;-0.315889;0.567247;-0.238164;0.679153;0.177737;0.624471;0.342339;0.238164;0.567247;0.315889;0.722304;0.679153;0.177737;0.624471;0.342339;0.722304;-0.315889;0.567247;-0.238164
39901188;1;0.648593;-0.343592;0.476428;-0.484033;0.645227;-0.346882;0.474037;-0.488512;0.654590;-0.376163;0.478122;-0.448791;0.688471;-0.336609;0.506748;-0.394852;0.800165;-0.568257;-0.101122;0.163075;-0.384113;0.716326;-0.162052;-0.559530;0.157446;-0.610280;0.408586;0.660172;-0.029490;0.749034;0.412000;-0.518010;-0.268098;0.469757;0.714230;-0.444215;-0.268098;0.469757;0.714230;-0.444215;0.732370;-0.367602;-0.152113;0.552599;0.507802;0.807114;-0.243067;0.177826;-0.485410;-0.394291;0.755841;-0.193949;-0.379561;-0.087498;0.848001;-0.359406;-0.328134;0.166178;0.818280;0.441736;-0.193943;-0.065357;0.832421;0.514965;-0.193943;-0.065357;0.832421;0.514965;-0.292475;-0.333936;0.884774;-0.141847;0.596026;-0.229254;0.351593;-0.684528;0.647161;-0.201447;0.368219;-0.636409;0.534507;-0.320387;0.408731;-0.666778;0.852028;0.060269;0.510951;-0.096667;0.519551;0.448242;0.510843;0.517866;0.458624;0.502468;0.457599;0.572533;0.534234;0.433785;0.518222;0.507809;0.022014;0.677235;0.062349;0.732790;0.724784;-0.310842;0.566270;-0.239590;0.724784;-0.310842;0.566270;-0.239590;0.681916;0.180615;0.620212;0.343084;0.239590;0.566270;0.310842;0.724784;0.681916;0.180615;0.620212;0.343084;0.724784;-0.310842;0.566270;-0.239590
