timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30501188;1;2;925.089050;683.479736;2;933.279724;620.203857;2;947.232544;576.215576;2;965.197510;495.733826;2;974.059204;510.118195;2;1025.263916;523.762085;2;1073.290649;567.107666;2;1096.038818;596.714661;2;1106.067871;610.508545;2;1117.968872;633.330811;2;1092.376221;624.929565;2;949.793396;508.353088;2;906.683838;515.036072;2;935.300354;575.293945;2;1020.643005;598.005249;2;1070.168213;581.696167;2;1100.548584;613.889465;2;1067.671509;600.570435;2;955.546082;681.473694;2;1073.245117;756.448547;2;1014.319397;851.866882;2;1047.578369;921.116699;2;896.685669;685.381836;2;905.397705;786.476013;2;881.044739;890.433472;2;871.646484;963.840576;2;974.382324;466.141357;2;1009.460388;477.988129;2;1013.906372;456.998352;2;1009.639648;441.529846;2;995.215820;460.305176;2;949.484253;443.835052
30534511;1;2;923.295776;685.343628;2;932.238586;622.927368;2;947.099121;580.257263;2;965.858948;500.415192;2;974.542053;514.856812;2;1026.708374;527.984619;2;1076.427612;570.048340;2;1101.028076;597.749878;2;1108.274170;609.935669;2;1116.260620;628.461182;2;1088.988647;624.843567;2;950.383484;512.736450;2;907.410217;516.004395;2;937.736084;573.958252;2;1023.916687;596.170959;2;1073.427979;578.292664;2;1100.355469;604.723145;2;1071.814941;593.590210;2;953.388855;683.367920;2;1075.458008;752.986328;2;1013.789124;851.660461;2;1050.355591;918.721313;2;895.216675;687.218018;2;905.622192;785.520264;2;880.344055;886.906006;2;871.546509;962.135620;2;975.274231;471.111450;2;1011.366028;473.285767;2;1015.563171;454.885315;2;1010.232788;448.395020;2;997.334351;455.725739;2;951.554871;444.042145
30567855;1;2;921.372925;684.141907;2;929.845581;621.538147;2;944.618164;579.301636;2;964.402283;499.658386;2;972.973572;514.250305;2;1025.173584;527.780518;2;1080.370239;572.920105;2;1103.905518;598.934326;2;1109.781128;608.138550;2;1116.382568;625.854553;2;1091.099854;620.888916;2;948.702087;511.762573;2;905.155273;513.539917;2;937.404602;570.421936;2;1024.608643;594.176575;2;1073.809692;576.369690;2;1099.807129;604.074646;2;1072.098755;590.112854;2;951.616943;682.111694;2;1073.865845;750.817688;2;1013.673645;850.888550;2;1049.675781;918.670837;2;893.162231;686.066406;2;905.503723;782.739441;2;880.549438;886.194092;2;874.551636;962.263062;2;974.150330;470.454590;2;1011.688416;472.061401;2;1016.103699;454.327118;2;1009.641785;449.339966;2;998.219910;454.057953;2;952.045654;441.651733
30601177;1;2;921.733765;679.759644;2;930.288208;616.919067;2;945.609619;574.936829;2;966.367798;495.446411;2;974.854492;510.148041;2;1026.994751;526.898682;2;1081.676880;573.701294;2;1102.589844;598.983582;2;1117.171387;604.399536;2;1114.111450;624.523071;2;1092.947998;610.329834;2;950.421753;507.412598;2;906.550110;511.490845;2;937.981628;569.051147;2;1026.153687;593.064697;2;1074.961426;574.079041;2;1100.657227;604.897949;2;1074.678467;591.161682;2;951.918030;677.717529;2;1071.742676;749.286560;2;1013.190186;850.001099;2;1048.812012;918.478760;2;893.561340;681.695557;2;905.933533;782.442261;2;880.946533;888.920044;2;874.588623;963.003906;2;976.464111;466.308960;2;1010.114258;467.904541;2;1015.099487;449.480042;2;1012.152710;443.486755;2;996.078125;450.191650;2;951.459045;438.764526
30634522;1;2;922.297363;677.174561;2;929.911255;614.285339;2;945.042908;572.937927;2;965.744263;493.387390;2;974.171814;508.105286;2;1025.724243;525.152649;2;1082.279175;569.908813;2;1103.469482;589.736572;2;1113.895142;603.903564;2;1113.255737;626.302673;2;1091.562622;612.175415;2;949.873901;505.350342;2;905.978271;508.846008;2;938.558655;566.906799;2;1026.387329;592.147095;2;1073.892212;570.909668;2;1102.877930;604.800232;2;1072.326050;590.665527;2;952.405762;674.814575;2;1070.446899;749.844666;2;1011.833069;850.455811;2;1050.337891;916.783936;2;894.199646;679.406311;2;906.974243;780.324951;2;880.541382;885.349487;2;873.915527;960.437317;2;975.843201;464.209717;2;1012.744507;465.990295;2;1016.950867;447.732391;2;1011.050476;441.830841;2;998.799011;448.230164;2;952.570007;436.425415
30667844;1;2;922.862671;675.822632;2;930.951294;613.164490;2;946.552917;571.778870;2;967.077087;491.625793;2;975.515625;506.515808;2;1027.650513;523.093811;2;1086.170410;568.014465;2;1108.871338;587.263611;2;1115.854004;601.407715;2;1119.492188;622.872009;2;1089.597534;617.944336;2;951.262695;503.598694;2;907.898438;506.108765;2;940.232300;563.649231;2;1027.385986;591.000183;2;1075.959473;569.936646;2;1102.790649;589.141296;2;1078.155762;588.428101;2;952.718201;673.336670;2;1069.822021;749.074646;2;1011.697815;849.662415;2;1050.354736;916.147278;2;894.973083;678.173279;2;907.112244;779.308533;2;879.978027;884.656128;2;875.376526;961.122192;2;977.108215;462.172119;2;1011.479248;464.123871;2;1016.786377;446.159119;2;1013.213440;440.757446;2;998.067322;446.070160;2;953.533813;433.594421
30701188;1;2;924.399048;672.184143;2;932.141541;609.721252;2;946.795654;567.470032;2;968.634949;488.191925;2;976.874756;503.216614;2;1029.137329;521.085205;2;1086.851807;567.400696;2;1100.850830;583.362976;2;1108.199341;597.036072;2;1123.063354;627.519470;2;1090.558350;603.656250;2;952.598572;499.743103;2;909.707520;500.897186;2;939.398499;557.825500;2;1025.713379;585.725037;2;1073.513306;565.769592;2;1103.894653;588.075317;2;1075.544312;586.672974;2;954.234619;669.737610;2;1069.789185;747.967651;2;1011.801636;849.346802;2;1048.936646;916.156250;2;896.548889;674.495728;2;905.505066;777.557190;2;878.332031;884.468994;2;877.248535;960.723755;2;979.042786;459.081604;2;1009.739380;459.592285;2;1015.082031;441.325134;2;1014.412903;435.830200;2;995.666016;442.286713;2;952.799500;432.044891
30734511;1;2;924.518188;668.204956;2;931.972107;605.449463;2;946.269470;562.108154;2;966.514771;482.179016;2;974.751465;496.828308;2;1025.295654;511.770508;2;1077.685791;550.230652;2;1099.776855;574.248535;2;1107.720337;587.925110;2;1115.066650;606.604309;2;1100.080933;591.984802;2;950.952209;494.344330;2;908.534424;496.831604;2;939.382080;554.238464;2;1025.983154;580.253418;2;1074.123413;560.747437;2;1105.719727;588.242432;2;1075.575073;580.833679;2;954.174561;665.487122;2;1067.666626;747.392456;2;1011.795715;849.915894;2;1049.718262;916.390503;2;896.805176;670.771423;2;905.552246;776.376892;2;878.612000;884.796875;2;880.406799;960.770386;2;976.633484;452.787292;2;1007.789734;456.096344;2;1014.128540;437.915894;2;1013.365479;431.604919;2;994.762512;437.835693;2;952.194702;424.374390
30767855;1;2;926.070251;663.642639;2;934.081421;600.924744;2;947.584473;556.586121;2;968.322571;476.322540;2;976.732910;491.347473;2;1029.149292;507.574646;2;1083.812744;548.845642;2;1105.494995;570.146484;2;1109.956543;584.755981;2;1116.039917;607.551147;2;1095.744385;592.746277;2;952.462524;488.231812;2;910.482605;489.645355;2;937.070007;549.751221;2;1028.089355;573.825317;2;1070.057251;547.044373;2;1104.866455;573.712830;2;1070.041870;556.489685;2;956.275146;661.546570;2;1067.493286;747.336853;2;1012.082825;849.998535;2;1048.497925;916.987427;2;897.901855;665.624329;2;907.073242;774.488037;2;878.665039;884.578247;2;877.474304;959.490784;2;978.423645;446.736603;2;1012.893555;451.041016;2;1017.949524;432.184875;2;1014.241760;424.236816;2;999.231506;433.032654;2;954.401306;419.662292
30801177;1;2;926.186829;661.389404;2;934.195007;598.416443;2;948.175110;554.118103;2;968.377808;473.644501;2;976.989319;488.698242;2;1030.112549;503.679993;2;1086.346436;547.342468;2;1105.806519;566.626282;2;1112.361572;580.177490;2;1129.607178;608.812805;2;1091.637573;581.965942;2;952.510620;485.609955;2;908.174622;485.951630;2;937.984802;540.048767;2;1025.503784;560.805054;2;1074.137695;543.923706;2;1104.447144;571.394043;2;1070.521240;555.777527;2;956.185425;659.224243;2;1066.880981;747.363281;2;1011.630859;850.056030;2;1048.648682;917.163086;2;898.183044;663.436707;2;907.340576;771.497131;2;878.423889;882.279358;2;877.294861;959.482178;2;978.206116;443.936340;2;1012.827393;444.636414;2;1018.044861;426.874512;2;1014.274963;422.463043;2;999.343628;426.609802;2;954.603394;414.842651
30834522;1;2;926.299744;657.460815;2;934.414185;593.820862;2;948.331665;548.952576;2;967.928955;467.314941;2;976.773010;482.464935;2;1030.875000;498.097015;2;1092.515747;550.146912;2;1106.927612;565.184998;2;1118.189209;569.437500;2;1118.323242;590.049316;2;1090.299194;568.218201;2;952.016541;479.603546;2;908.150818;482.823730;2;937.441467;538.519531;2;1025.728271;560.641296;2;1073.678467;536.840454;2;1101.364380;561.606262;2;1074.311523;550.555298;2;956.804016;655.530029;2;1067.691528;746.615601;2;1009.652466;849.413330;2;1046.268066;917.228943;2;897.839905;659.288452;2;907.335632;772.386169;2;878.564575;886.780029;2;877.769653;960.923584;2;977.589417;437.101501;2;1007.457153;436.310059;2;1013.933105;418.451172;2;1014.596008;414.942017;2;993.868652;418.245056;2;951.433594;407.592987
30867844;1;2;927.789062;651.897583;2;935.623596;587.864624;2;949.171021;542.469238;2;969.544067;459.987366;2;978.365967;475.519073;2;1032.488525;492.444519;2;1093.171265;542.618774;2;1099.137085;548.069763;1;1107.574951;572.690002;1;1122.235352;589.195984;2;1091.467773;564.355225;2;953.400452;472.179138;2;909.137939;474.274658;2;937.659363;532.911255;2;1025.937744;553.645081;2;1072.007935;525.922791;2;1098.616577;553.659790;2;1071.840698;545.297546;2;958.593384;649.944092;2;1067.818481;745.540283;2;1008.372437;850.218201;2;1048.178345;915.920837;2;899.063416;653.744751;2;907.155334;770.320312;2;878.853027;887.156311;2;876.458923;958.525757;2;979.463562;429.390442;2;1007.237915;429.886902;2;1013.291199;410.715698;2;1015.639771;404.499878;2;992.671082;412.288940;2;950.677917;402.373322
30901188;1;2;928.847534;648.556396;2;935.677002;584.002319;2;948.545288;538.006287;2;968.435303;454.773712;2;977.545654;470.497772;2;1032.091064;489.166565;2;1085.000488;533.157471;2;1093.202759;540.987061;2;1086.477783;534.313416;2;1128.040527;569.214600;2;1084.121948;545.468689;2;952.188477;467.042175;2;907.964294;468.262878;2;935.398926;524.250732;2;1025.534668;542.253662;2;1072.045532;513.610779;2;1095.489868;546.755066;2;1070.155640;533.739685;2;959.774597;646.179626;2;1067.823608;744.765686;2;1010.741333;851.706299;2;1050.174561;916.492920;2;900.003113;650.798096;2;905.693054;768.485168;2;879.195923;887.242432;2;880.029419;958.414734;2;978.060913;423.813629;2;1007.807983;424.449829;2;1013.499878;405.164124;2;1014.326477;398.872620;2;993.096924;406.691406;2;949.792725;396.524384
30934511;1;2;932.796082;643.113831;2;939.578918;578.439331;2;950.401245;530.110901;2;967.286133;446.381378;2;977.066284;461.776459;2;1032.833374;477.541382;2;1090.131470;528.092163;2;1092.411499;532.416992;1;1114.401855;516.766724;1;1126.124268;562.687500;2;1089.269043;536.866699;2;951.391724;459.206665;2;906.616699;460.633148;2;931.635010;515.546265;2;1021.181091;534.175232;2;1067.356812;505.931946;2;1090.214844;535.259705;2;1068.625366;524.002563;2;964.280579;641.203064;2;1070.328125;742.403748;2;1013.677246;851.003906;2;1051.869873;916.650391;2;903.507385;644.916077;2;905.590210;760.365845;2;879.794800;882.867188;2;877.878662;957.923584;2;975.713196;415.113770;2;1010.515930;417.837097;2;1015.986328;398.803101;2;1012.732666;392.255676;2;996.583252;399.182495;2;950.879272;386.142578
30967855;1;2;933.411194;639.762451;2;940.143433;575.188721;2;949.777222;525.403809;2;964.926392;441.425354;2;975.115051;456.576080;2;1031.933105;469.424377;2;1095.239380;523.022766;1;1080.197388;530.153076;1;1107.458618;520.557007;1;1127.520142;560.101562;1;1087.971558;536.550354;2;949.207764;454.627228;2;902.127625;453.102173;2;929.448364;513.424194;1;1038.144531;529.285461;1;1069.069580;516.210327;1;1079.672729;524.949585;1;1060.773193;533.402161;2;964.931885;637.613403;2;1068.989990;742.115784;2;1013.575256;852.243896;2;1052.256592;918.734253;2;904.083191;641.785950;2;902.247925;759.763550;2;879.609131;883.193237;2;875.953613;957.296753;2;972.680969;410.011230;2;1008.250061;409.620697;2;1012.623230;390.543884;2;1008.582092;385.285950;2;993.268005;391.671692;2;946.460938;381.683380
31001177;1;2;935.779358;634.037476;2;941.617249;569.019470;2;950.262024;518.617310;2;964.600098;433.765442;2;975.315857;449.245087;2;1031.956787;465.656006;2;1093.748413;518.371826;2;1089.281128;511.210999;1;1123.783936;527.620728;1;1129.643555;567.339966;2;1092.893188;519.892639;2;948.701294;446.960571;2;899.203369;446.993774;2;927.004272;496.998108;2;1015.649963;509.408752;2;1063.873291;485.676819;2;1082.558350;507.027771;2;1061.146851;510.804565;2;967.727722;631.783264;2;1067.587280;740.447266;2;1012.237000;849.552368;2;1051.534668;915.336182;2;906.097107;636.155029;2;900.461365;758.568787;2;880.009644;886.171753;2;875.547424;957.560913;2;971.704102;401.898285;2;1005.655762;400.117310;2;1009.452881;380.434021;2;1006.660034;374.743286;2;989.644714;382.885010;2;943.036377;375.250549
31034522;1;2;937.069702;630.018738;2;942.592896;564.715454;2;951.195312;514.040527;2;962.212219;427.827942;2;973.325134;442.875519;2;1031.479492;453.537720;2;1090.071655;498.744202;2;1086.205688;504.589722;1;1121.770386;525.897766;1;1129.628784;568.161682;1;1092.971924;520.548340;2;946.973267;441.929108;2;899.669556;443.923737;2;928.520020;488.376495;2;1018.070007;499.714539;2;1067.966797;477.708771;2;1095.340088;506.307770;2;1067.877930;497.327087;2;968.921326;627.387085;2;1066.311279;737.482178;2;1014.904114;850.587708;2;1054.546143;917.264893;2;907.446899;632.488403;2;899.740295;758.113464;2;878.628967;888.260132;2;876.201233;956.667236;2;968.380371;395.330536;2;1002.120789;391.996216;2;1005.446899;372.216553;2;1002.743896;367.053345;2;985.551208;375.157410;2;938.699097;369.156799
31067844;1;2;939.273376;625.656250;2;944.986023;559.947449;2;953.498474;508.496857;2;962.157227;420.767456;2;973.726562;435.779419;2;1032.511230;445.402191;2;1093.374268;489.552795;1;1082.109863;488.776093;1;1111.183105;519.564758;1;1127.818359;564.065674;1;1092.302002;517.937744;2;947.248230;435.425446;2;900.266479;438.332428;2;926.829529;485.556976;2;1021.736450;484.484680;2;1064.176758;469.643188;2;1102.123779;510.312439;2;1063.950317;490.288513;2;971.243652;622.944641;2;1064.344849;737.177490;2;1013.260254;851.044189;2;1058.942261;913.778687;2;909.525513;628.200623;2;898.225220;756.652832;2;878.725769;888.149902;2;876.672119;954.939209;2;967.494812;387.550140;2;1001.686523;384.157166;2;1004.839172;364.109802;2;1001.867432;358.728821;2;984.868408;367.270844;2;937.493347;361.436920
31101188;1;2;940.443848;619.877441;2;944.318970;553.939453;2;950.450806;501.331909;2;960.920837;414.210785;2;972.143982;429.411163;2;1029.834839;442.624237;2;1094.617432;496.616394;1;1084.309204;498.208344;1;1106.887451;524.556213;1;1128.526367;560.439209;1;1091.477051;514.816528;2;945.749329;428.487671;2;898.491638;428.592255;2;926.118164;470.727661;2;1028.476685;474.482330;2;1051.465210;466.867065;2;1102.287231;488.732147;2;1067.784424;481.474609;2;972.475586;616.666199;2;1059.617920;735.694458;2;1014.603577;851.121338;2;1056.094482;916.961426;2;910.668945;622.882202;2;896.307312;752.918274;2;878.320923;886.247498;2;877.393127;954.763733;2;966.913574;381.247711;2;1001.440430;375.551758;2;1003.410645;355.554749;2;999.603760;350.813110;2;983.834534;359.632416;2;936.039856;356.573090
31134511;1;2;939.279907;612.989990;2;943.520447;546.654602;2;950.197632;494.073029;2;959.159729;405.475342;2;970.680603;420.719238;2;1029.292236;432.697845;2;1099.098999;476.951599;2;1092.214111;472.137238;1;1100.914673;507.832581;1;1125.179810;553.496826;2;1090.886353;456.337158;2;944.176086;420.229126;2;898.286621;421.913330;2;927.860352;461.427704;2;1037.670898;457.203583;2;1056.286865;454.313782;2;1106.302734;481.275269;2;1069.513672;475.472412;2;971.892578;610.204285;2;1057.867798;732.877625;2;1014.349976;851.542908;2;1051.557617;919.164673;2;909.006470;615.594421;2;891.294006;747.254639;2;879.063660;884.550903;2;875.318970;952.750122;2;964.693848;371.828003;2;999.742493;366.957642;2;1003.535217;347.625885;2;1000.258179;344.610718;2;983.477478;349.371887;2;935.779541;343.063019
31167855;1;2;939.037964;607.919739;2;943.896240;541.275574;2;950.808716;488.092163;2;959.462158;398.682983;2;971.255615;414.265381;2;1030.322021;425.422302;2;1089.659668;459.802612;2;1075.967041;450.530884;2;1084.328003;462.225861;1;1107.282593;487.381897;2;1071.106079;449.280914;2;944.361450;413.352142;2;896.696167;414.561279;2;917.953186;456.223389;2;1021.237366;446.462280;2;1039.810669;444.778503;2;1092.569824;463.600342;2;1062.616821;467.397217;2;971.712646;605.475586;2;1054.411133;730.666626;2;1014.110840;852.048340;2;1054.247681;917.938232;2;908.697327;610.206482;2;889.542664;743.833923;2;878.979492;883.913879;2;876.167725;953.062622;2;964.651245;364.624725;2;998.614319;359.508545;2;1002.133362;339.798889;2;999.598633;336.158478;2;981.919189;342.325378;2;934.603394;336.999573
31201188;1;2;937.618286;603.049438;2;943.368652;536.800964;2;950.493408;483.339020;2;959.856750;394.239014;2;971.575134;409.911530;2;1030.839355;418.627930;2;1091.562988;453.429810;2;1073.864868;439.241821;2;1075.564941;435.336578;1;1084.732300;446.543457;2;1059.158203;446.574799;2;944.608704;408.730225;2;896.229065;406.334778;2;920.765747;439.565277;2;1026.157471;438.382751;2;1037.684204;430.853577;2;1089.837524;448.343170;2;1043.178833;449.064606;2;970.035278;600.801697;2;1049.759644;728.024109;2;1014.901550;851.797485;2;1054.561768;917.702576;2;907.490356;605.154053;2;887.677612;743.075012;2;879.386597;884.327271;2;874.760620;948.807861;2;965.227295;360.294739;2;996.953735;352.220886;2;1000.762878;333.111572;2;1000.024597;331.643982;2;980.176086;335.471619;2;934.158630;332.290771
31234522;1;2;937.418030;595.839661;2;942.806396;529.298950;2;948.700317;474.801758;2;958.993347;386.112366;2;970.757202;401.958801;2;1029.307617;414.841797;2;1086.335938;449.176331;2;1070.038208;434.707886;2;1070.046387;424.745361;1;1080.297119;426.562775;2;1048.756226;439.456085;2;943.435791;400.340698;2;893.432434;397.757874;2;916.023560;430.854614;2;1019.633301;440.752075;2;1019.315796;420.649414;2;1071.534058;437.672485;2;1030.590698;429.056274;2;970.180603;593.907959;2;1045.547607;725.719421;2;1013.992798;851.764038;2;1053.269409;917.637207;2;907.019775;597.645874;2;886.343018;737.896362;2;878.152954;883.658936;2;873.638306;952.641602;2;964.460754;352.309540;2;1000.626099;341.433533;2;1001.717712;322.208679;2;996.454224;321.240265;2;982.395264;325.923248;2;933.287537;326.285004
31267844;1;2;936.428833;589.073242;2;941.354858;521.926636;2;947.204834;467.164886;2;958.327209;376.778625;2;970.288269;393.371124;2;1029.348755;406.277740;2;1089.686890;433.262390;2;1056.232666;411.739960;2;1059.069092;414.699829;1;1070.141113;430.246918;2;1043.434570;430.634338;2;942.382996;390.799988;2;889.155945;385.733887;2;903.377319;424.442322;2;1002.606628;455.283875;2;1000.449402;416.410034;2;1024.908691;448.479462;2;1009.340149;428.464417;2;969.611694;587.086792;2;1042.628540;721.904114;2;1014.113708;849.787354;2;1053.790039;914.815796;2;905.660583;590.927307;2;886.244385;734.030579;2;878.242676;881.722290;2;873.929443;948.380981;2;963.716125;342.155884;2;993.900146;334.782867;2;996.797668;314.343018;1;996.981323;310.262451;2;975.994629;318.800293;2;930.202515;317.137634
31301188;1;2;935.295837;583.960022;2;940.296265;516.676941;2;946.202148;461.683441;2;956.921021;370.530640;2;968.270691;386.868103;2;1025.822266;398.193848;2;1095.002319;426.091553;1;1068.871582;403.741943;1;1073.595337;409.301056;1;1069.463867;424.481873;1;1045.418823;422.094788;2;941.517273;385.047607;2;893.068665;380.937988;2;919.523010;412.691162;2;1031.134766;408.707458;2;1023.111206;392.837463;2;1067.209595;428.131866;2;1034.460083;417.832916;2;968.477600;581.874573;2;1039.108887;719.667297;2;1014.977478;851.358948;2;1054.336182;915.692261;2;904.509155;585.905518;2;886.638184;731.823425;2;878.378540;881.498657;2;877.359009;949.315552;2;963.107239;335.641968;2;992.516296;329.532715;2;996.646362;309.199585;1;997.994202;305.278931;2;975.402832;312.614868;2;930.291260;308.803345
31334511;1;2;934.405090;578.253418;2;939.921021;510.286987;2;946.151123;454.579529;2;960.001221;362.595551;2;971.283081;379.865417;2;1029.914917;394.141052;2;1089.430176;418.611359;2;1063.349365;395.423157;2;1061.504150;399.754974;1;1068.071777;407.258179;2;1015.597961;387.836487;2;943.712463;376.429932;2;893.495117;367.086670;2;913.736267;407.564819;2;995.762329;434.729126;1;1026.459839;386.117188;1;1066.849487;430.538910;2;1031.136475;406.592621;2;967.895508;576.505249;2;1037.818359;716.868958;2;1014.288635;851.196350;2;1054.396973;915.042603;2;903.327393;579.884766;2;886.893616;730.213501;2;878.351135;882.727295;2;876.263550;948.017212;2;966.908020;327.293671;2;991.424683;321.408936;2;996.230469;300.414246;1;1001.581360;295.366486;2;974.123596;304.785645;2;931.724182;301.740570
31367855;1;2;933.882324;571.647949;2;937.705444;503.482513;2;942.967224;447.895599;2;956.232483;355.517273;2;967.704285;372.868835;2;1026.264282;387.706238;2;1083.126099;405.690186;2;1057.963501;378.805450;2;1062.921509;388.164062;1;1068.513428;407.186829;2;1024.376709;389.472961;2;939.977173;369.404724;2;887.816040;363.260254;2;910.209106;392.581238;2;1008.419983;393.895203;2;1031.509766;364.085693;2;1079.014038;403.106506;2;1032.698975;392.594116;2;967.328491;569.203308;2;1031.381226;712.917114;2;1013.826233;851.211365;2;1054.270142;914.801025;2;902.850830;573.923096;2;888.539917;726.097839;2;878.175659;881.611084;2;876.491699;948.463013;2;962.799622;319.982727;2;988.367432;318.511566;2;994.526550;297.385254;2;999.631348;290.785767;2;972.318237;300.292419;2;929.751099;292.264282
31401188;1;2;931.174744;567.312134;2;935.024597;499.086731;2;940.308655;443.525818;2;953.400146;351.806702;2;964.547363;368.925262;2;1021.327148;387.741882;2;1085.550659;419.764191;1;1077.674072;389.824829;1;1071.516724;395.795685;1;1070.642700;401.303589;1;1036.640625;385.174561;2;937.457031;365.708618;2;886.946594;362.705750;2;913.101196;390.406647;2;1016.560303;369.313232;2;1033.469360;354.165070;2;1083.605103;388.654022;2;1039.295898;390.005676;2;964.536072;565.270264;2;1028.701782;709.149475;2;1014.467651;848.107422;2;1052.036621;912.714233;2;900.230713;569.211670;2;889.285522;724.094727;2;878.491821;879.727783;2;876.574768;944.612122;2;960.214111;316.576172;2;984.903076;304.890137;2;990.925903;286.330109;2;996.439697;287.982635;2;968.832153;287.949127;2;927.079590;286.587555
31434522;1;2;930.650085;566.236206;2;934.628357;497.980621;2;939.855957;442.226654;2;952.302734;350.196503;2;963.586731;367.324158;2;1021.381470;383.658722;2;1091.855469;394.326660;1;1084.942505;354.995239;1;1083.258545;378.382996;1;1087.036499;402.777100;1;1046.489746;383.130249;2;936.446899;364.182709;2;885.940430;361.243896;2;909.861023;389.440369;2;1012.475708;374.081787;2;1031.926514;355.613586;1;1081.420410;391.133636;1;1038.566040;391.831970;2;964.030945;564.206116;2;1028.278809;708.400024;2;1014.931335;847.698853;2;1051.979858;911.739136;2;899.682678;568.124817;2;889.107056;724.180420;2;878.157837;879.482422;2;879.041016;942.723267;2;958.851135;314.806641;2;980.764832;300.180176;2;988.907043;283.379364;2;997.130554;289.307495;2;966.281311;282.756531;2;927.057861;281.480621
31467844;1;2;926.691895;557.533386;2;931.265198;487.962677;2;936.977234;431.107544;2;951.952942;338.447357;2;962.896484;356.288574;2;1019.520386;378.016296;2;1093.426514;396.754517;1;1086.601562;357.278778;1;1084.396484;378.057007;1;1086.737793;402.163940;1;1047.082886;382.710999;2;935.614868;351.879028;2;888.091309;347.497131;2;896.809265;384.861938;2;1000.619263;393.071655;1;1023.945435;364.829468;1;1080.085938;387.635895;1;1038.551025;391.820923;2;960.408936;556.236450;2;1019.681519;704.815063;2;1014.165527;849.145081;2;1052.606934;912.883240;2;895.389648;558.740295;2;888.927368;719.622131;2;877.203857;878.570679;2;878.606323;941.198975;2;959.352112;302.725830;2;977.815186;294.842896;2;986.944824;276.119354;2;998.065796;276.590820;2;963.798828;276.340057;2;926.748169;270.571289
31501188;1;2;925.996216;552.721802;2;929.699463;482.681396;2;934.564209;425.257446;2;949.448914;332.211060;2;960.173218;350.156494;2;1016.281738;373.031738;1;1083.651123;420.263184;1;1090.705444;393.644104;1;1081.931763;393.131897;1;1087.680420;397.416199;1;1050.943359;382.603699;2;933.301392;345.641815;2;886.636841;341.926331;2;912.845764;369.399689;2;1020.338135;338.557037;2;1036.650879;328.184845;2;1083.098022;367.453339;2;1057.225952;368.492554;2;959.743713;551.092102;2;1012.520447;702.661621;2;1012.328491;848.425415;2;1051.058838;909.444702;2;894.651428;554.236633;2;888.809082;717.192871;2;877.447205;878.659851;2;877.414978;940.910217;2;957.093262;296.340759;2;974.161377;291.040680;2;984.862488;272.623840;2;997.391296;272.823578;2;961.548279;271.386749;2;926.106140;262.173523
