timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
38766877;1;2;-143.440414;-164.808868;2003.124023;2;-158.174469;-345.517639;1952.182129;2;-174.550858;-485.420532;1899.010010;2;-207.905884;-704.837769;1841.848022;2;-169.034439;-670.801147;1839.077881;2;-52.818596;-701.873901;1747.971924;2;25.069036;-668.455566;1468.842407;2;-120.372345;-672.572266;1271.928345;2;-50.593071;-655.669983;1199.972290;2;-120.998032;-579.755615;1152.109131;2;-113.029388;-584.311768;1154.549805;2;-234.888519;-667.002441;1865.449463;2;-371.492371;-686.528809;1880.635010;2;-538.500427;-589.147522;1654.865234;2;-531.187134;-541.082275;1411.742188;2;-577.009338;-573.448853;1317.766235;2;-552.472900;-470.948883;1279.528320;2;-537.088135;-481.513214;1278.179688;2;-52.946808;-162.956421;1970.379028;2;-1.856022;229.357117;1821.809570;2;77.038597;598.304871;1965.929077;2;48.265278;788.796448;1921.276855;2;-225.042480;-166.479309;2032.651611;2;-327.472656;239.806335;1981.184937;2;-306.336700;631.067200;2095.357178;2;-369.506409;772.968872;2000.600098;2;-225.127365;-782.237305;1807.959351;2;-298.639313;-738.252625;1661.553467;2;-270.226990;-790.039917;1662.937134;2;-168.216278;-840.650330;1733.229736;2;-319.644989;-782.212585;1686.233765;2;-323.393158;-834.522644;1814.213745
38800222;1;2;-143.320328;-167.968277;1999.457275;2;-159.481644;-346.853851;1948.520264;2;-175.184250;-487.045776;1899.768066;2;-210.217239;-704.781799;1845.166260;2;-171.267197;-671.519165;1842.435791;2;-57.328575;-705.169800;1751.525879;2;28.920225;-678.837280;1476.760620;2;-117.194855;-684.414368;1283.033447;2;-48.499027;-669.969177;1210.739380;2;-108.711082;-592.763550;1154.170654;2;-107.621361;-604.365479;1159.739868;2;-236.757965;-666.710938;1867.880249;2;-371.303192;-692.335938;1881.328857;2;-529.031860;-602.503357;1649.220825;2;-515.614319;-543.965210;1410.882568;2;-577.857178;-588.266418;1333.841919;2;-548.296997;-498.793976;1274.897949;2;-531.263855;-498.826172;1275.225830;2;-53.087624;-167.286346;1968.433228;2;-1.258124;224.383972;1829.079834;2;72.516739;594.547180;1962.642700;2;53.245037;787.216797;1931.967651;2;-224.687134;-168.583206;2027.432861;2;-318.960815;237.445374;1990.191162;2;-311.794952;629.425903;2090.154785;2;-368.972809;766.863098;1988.293091;2;-227.848038;-781.676941;1812.246826;2;-293.264404;-747.163940;1661.229004;2;-264.792480;-798.024963;1667.005371;2;-167.103500;-843.044739;1744.656616;2;-315.001617;-789.520264;1687.012695;2;-325.027527;-834.161133;1816.264038
38833555;1;2;-142.132141;-172.445282;1997.332520;2;-158.024689;-352.202515;1949.699829;2;-174.092804;-492.591675;1901.783813;2;-206.225037;-710.368652;1845.871216;2;-167.603348;-676.706421;1843.739258;2;-51.840549;-711.717773;1755.771851;2;21.758907;-689.494751;1477.086792;2;-94.092247;-707.372131;1264.640991;2;-48.004932;-654.993042;1191.975464;2;-127.984657;-592.297913;1142.469604;2;-110.211609;-608.997375;1156.031372;2;-233.412628;-672.683472;1868.426147;2;-366.307617;-703.881348;1885.565674;2;-531.613586;-610.151184;1660.494751;2;-524.187378;-555.574951;1421.036011;2;-569.006470;-599.908142;1332.771851;2;-551.113708;-501.519867;1284.342285;2;-527.902222;-506.603058;1283.023926;2;-51.853119;-172.264404;1966.528564;2;-0.915308;223.351471;1838.875000;2;72.380959;595.053711;1967.979004;2;52.624203;785.959351;1928.296387;2;-223.540726;-172.608398;2025.109985;2;-317.421082;233.696960;1991.538818;2;-312.351654;624.733215;2094.766113;2;-374.026245;757.196594;1989.108154;2;-222.669846;-787.272949;1812.432495;2;-293.074432;-751.929932;1663.929077;2;-266.982391;-804.067627;1669.368164;2;-168.274872;-852.752075;1743.363647;2;-315.714996;-792.675598;1691.437866;2;-322.060455;-834.613770;1821.777588
38866888;1;2;-142.905930;-176.430786;1997.980103;2;-160.263443;-356.945587;1950.393799;2;-177.015366;-498.355042;1903.609741;2;-212.256485;-717.505249;1850.822144;2;-172.856689;-684.396301;1848.649414;2;-50.917305;-720.421875;1768.638794;2;19.234009;-697.224487;1487.786743;2;-87.193542;-713.766357;1269.131958;2;-43.750195;-668.424011;1189.777832;2;-134.641357;-610.710571;1153.686279;2;-111.126762;-612.314331;1168.569946;2;-239.229675;-678.794922;1872.416382;2;-373.226654;-708.252014;1889.078125;2;-521.909973;-612.798401;1651.716797;2;-515.197021;-555.869446;1411.637573;2;-561.084717;-603.138306;1324.851318;2;-527.011414;-513.717163;1267.395874;2;-524.619507;-509.496094;1280.515381;2;-51.962421;-177.220001;1967.801514;2;-1.037952;221.920898;1844.949341;2;74.669212;595.738464;1972.191406;2;56.085182;784.325256;1918.811035;2;-224.913696;-175.719131;2025.193481;2;-317.215668;233.068802;1993.708130;2;-310.958282;625.427734;2099.045898;2;-375.934906;761.046021;1998.072021;2;-229.626511;-795.051941;1818.354370;2;-294.143341;-754.640930;1667.619263;2;-265.005096;-805.588074;1671.530396;2;-167.188644;-852.990051;1748.561890;2;-315.731842;-798.501404;1691.418579;2;-326.617462;-849.000244;1819.050781
38900200;1;2;-144.032288;-183.361679;1995.040039;2;-160.730774;-362.606598;1948.025635;2;-176.277298;-503.681061;1903.512573;2;-208.519531;-721.103394;1849.167480;2;-169.781830;-687.793030;1847.489258;2;-46.976791;-721.522949;1769.981201;2;18.725216;-702.607544;1490.011719;2;-88.214874;-707.333435;1273.100586;2;-54.259155;-670.629944;1186.010010;2;-145.544724;-613.025635;1153.642456;2;-123.495186;-619.321411;1163.013794;2;-235.831268;-683.168152;1870.765991;2;-368.291351;-713.523438;1889.301636;2;-518.519409;-619.014282;1655.358521;2;-514.545044;-558.445618;1418.050293;2;-562.934753;-606.890564;1334.364868;2;-529.236877;-517.336975;1278.563354;2;-511.630402;-517.485718;1280.291992;2;-53.469002;-184.194992;1966.051147;2;0.100352;213.643036;1851.295654;2;74.349960;586.056702;1973.785278;2;55.723511;773.372437;1921.463745;2;-225.697189;-182.610245;2021.180664;2;-308.951538;225.095032;1993.187012;2;-305.313477;614.887024;2096.263916;2;-366.609558;759.433472;2008.735474;2;-224.718521;-797.980713;1816.228149;2;-291.896729;-753.739563;1669.212402;2;-265.998474;-805.979309;1671.991821;2;-169.107941;-859.018921;1744.645508;2;-315.015320;-795.922180;1693.656494;2;-323.966431;-845.535583;1820.657715
38933555;1;2;-144.623764;-188.910065;1995.072266;2;-160.507294;-368.054840;1946.610352;2;-174.788437;-509.666565;1902.841797;2;-207.619965;-727.465393;1849.331421;2;-168.845917;-694.136597;1847.212280;2;-47.713367;-725.408813;1765.825195;2;18.162817;-699.830322;1486.101685;2;-92.169167;-707.047424;1270.667969;2;-47.380157;-666.768127;1190.178711;2;-144.356552;-617.971436;1159.499390;2;-128.026337;-614.943054;1165.832764;2;-234.755127;-689.419617;1871.091797;2;-367.866821;-718.762207;1887.588135;2;-513.612183;-621.612183;1651.497681;2;-513.281799;-556.837402;1414.991943;2;-563.835083;-606.160278;1332.962036;2;-529.045593;-516.371216;1277.974121;2;-510.175232;-520.300476;1274.644531;2;-53.851425;-189.198334;1966.386963;2;0.036597;210.388046;1856.287842;2;74.216949;585.026306;1973.336426;2;55.630493;774.569153;1928.802612;2;-226.477173;-188.650131;2020.939087;2;-307.399567;220.209396;1996.350586;2;-306.565918;610.646240;2098.770996;2;-369.868378;749.416504;2003.280640;2;-224.155212;-804.512268;1816.715698;2;-291.264954;-746.958069;1674.135620;2;-267.189301;-800.184875;1672.664185;2;-171.417267;-861.944824;1739.978394;2;-315.649689;-790.080017;1695.666992;2;-325.093292;-848.838135;1818.833984
38966877;1;2;-143.909012;-192.116440;1996.831787;2;-158.341629;-369.841553;1948.195923;2;-171.592575;-510.106934;1903.671509;2;-204.509109;-725.632141;1848.421387;2;-166.074722;-692.511780;1846.352295;2;-46.634174;-721.148926;1763.611206;2;18.511311;-694.771240;1486.088379;2;-91.738564;-710.196899;1273.152100;2;-62.685802;-659.819153;1192.099609;2;-161.005173;-618.516296;1158.065063;2;-126.900169;-617.199768;1170.136719;2;-231.265076;-688.146057;1870.677612;2;-363.246796;-716.461426;1889.140503;2;-510.637451;-624.105530;1654.970825;2;-508.634338;-568.071289;1418.196655;2;-551.878296;-594.391052;1323.464111;2;-520.004822;-503.130493;1270.904785;2;-500.518250;-521.625305;1281.655029;2;-53.505630;-191.961792;1969.439575;2;3.077280;202.746780;1855.374023;2;72.393524;576.965942;1966.087646;2;58.132862;768.017883;1935.064331;2;-225.429718;-192.255890;2021.532593;2;-306.099030;212.674683;1987.457520;2;-301.805206;598.370178;2095.372070;2;-367.284241;752.745544;2034.009277;2;-221.156693;-801.724487;1815.340698;2;-283.952759;-744.700562;1672.102295;2;-261.154327;-798.014221;1671.605103;2;-168.658676;-860.570679;1740.739258;2;-309.426300;-786.754639;1693.442139;2;-322.238190;-843.590759;1816.036743
39000222;1;2;-143.580017;-190.257767;1998.425537;2;-157.912750;-367.487976;1949.754150;2;-170.965225;-507.398773;1905.312134;2;-205.520218;-721.619812;1848.363037;2;-166.812180;-688.987610;1846.932251;2;-48.413441;-718.311096;1763.615479;2;22.228628;-692.168823;1488.179810;2;-94.804588;-717.151306;1280.531006;2;-84.553932;-651.979614;1206.045776;2;-167.698502;-604.410034;1148.679688;2;-133.925446;-615.423767;1192.877686;2;-232.037430;-684.096863;1870.541504;2;-363.938507;-713.068542;1885.688477;2;-505.889404;-621.530579;1648.784180;2;-493.578217;-576.902588;1410.542480;2;-550.183655;-591.609924;1320.779297;2;-514.631714;-499.811523;1272.261719;2;-493.533142;-515.913940;1280.026489;2;-53.057217;-190.401398;1972.291382;2;2.927016;201.791977;1853.228516;2;72.923958;574.528381;1964.875732;2;57.650764;765.177490;1934.988770;2;-225.208405;-190.128250;2021.991699;2;-306.272217;213.256577;1983.690430;2;-301.567169;597.009338;2094.660400;2;-367.938690;751.358887;2035.564941;2;-222.589767;-797.104492;1814.665771;2;-292.185486;-740.149780;1675.084839;2;-267.322601;-792.318665;1672.766602;2;-170.363876;-852.143066;1737.418823;2;-315.142273;-783.513184;1696.314941;2;-321.545013;-843.013977;1817.756836
39033544;1;2;-142.291321;-188.425110;2002.535400;2;-156.889725;-365.768677;1952.835083;2;-170.178024;-505.625732;1907.236816;2;-204.260040;-720.367065;1850.024658;2;-165.584457;-687.528748;1848.501831;2;-54.346630;-720.007935;1756.378052;2;4.512064;-681.813171;1478.937866;2;-142.120148;-708.634583;1290.601562;2;-97.818108;-647.233948;1225.707642;2;-170.850555;-597.389587;1157.127441;2;-157.523804;-617.039734;1177.443848;2;-230.890854;-682.879333;1872.383057;2;-364.297455;-708.627075;1881.733521;2;-499.901459;-617.518066;1640.207031;2;-490.893188;-569.264587;1401.981934;2;-554.931702;-572.883667;1315.876099;2;-501.947876;-493.213470;1261.626221;2;-491.018158;-508.976532;1273.555298;2;-51.299454;-188.844147;1977.303589;2;3.035937;202.155945;1850.641968;2;73.173630;574.652710;1966.009033;2;58.656361;763.924500;1925.966064;2;-224.342682;-188.047241;2025.287842;2;-311.031708;214.383850;1980.110474;2;-302.568359;598.611938;2092.360596;2;-369.304413;749.392273;2024.008545;2;-221.218506;-796.036072;1816.221069;2;-287.310211;-727.123474;1679.934204;2;-261.812836;-778.803711;1673.702148;2;-166.032501;-843.632080;1735.819458;2;-310.508881;-772.484375;1696.513184;2;-319.973785;-842.858032;1812.132568
39066888;1;2;-142.246979;-187.492050;2008.537964;2;-159.031876;-363.783417;1953.668335;2;-173.439484;-503.375122;1905.982910;2;-205.828979;-719.455872;1849.770752;2;-167.215637;-686.270142;1848.326538;2;-53.665169;-710.772461;1755.732300;2;4.670869;-673.114014;1477.085815;2;-138.069366;-693.342712;1283.933838;2;-85.363564;-639.298157;1218.250610;2;-169.906647;-587.160278;1165.881470;2;-163.508759;-598.040833;1176.638428;2;-232.965698;-681.856995;1871.737183;2;-367.956573;-701.904419;1878.954590;2;-494.041412;-609.746887;1631.518677;2;-480.167236;-564.243347;1392.126587;2;-556.868469;-565.287720;1316.468384;2;-498.402771;-490.891693;1259.646606;2;-489.005798;-500.618927;1266.045654;2;-50.628796;-188.700546;1984.394287;2;2.854343;202.085861;1852.121948;2;72.626335;577.350037;1963.395630;2;59.563240;769.113892;1932.486328;2;-224.863113;-186.402298;2030.309448;2;-314.942047;215.685822;1976.374756;2;-301.632294;599.273926;2095.115479;2;-368.787598;754.493347;2036.134277;2;-222.098618;-795.720764;1816.233521;2;-289.532684;-727.563477;1679.519165;2;-262.485016;-778.654419;1673.094238;2;-164.962585;-841.418091;1735.583862;2;-311.635925;-773.812988;1695.737061;2;-319.831787;-845.401733;1811.260376
39100222;1;2;-142.241241;-187.395004;2008.644531;2;-159.032593;-363.661865;1953.749756;2;-173.454605;-503.219116;1906.006104;2;-205.914093;-719.224243;1849.618042;2;-167.287628;-686.058228;1848.218872;2;-53.763008;-710.597961;1755.622559;2;4.471246;-672.563171;1477.030273;2;-138.564743;-692.533081;1284.095215;2;-86.283852;-637.955200;1218.526001;2;-172.072250;-586.494873;1167.550293;2;-164.081818;-596.745300;1177.154785;2;-233.042114;-681.632385;1871.597290;2;-368.056549;-701.504456;1878.644287;2;-493.449615;-608.274719;1631.287109;2;-479.205536;-562.718750;1391.947144;2;-555.925964;-562.246338;1316.315430;2;-496.403137;-488.686340;1259.520508;2;-486.609100;-498.646088;1265.920166;2;-50.627426;-188.607635;1984.515137;2;3.010310;202.146255;1852.317383;2;72.846230;577.304260;1963.791748;2;59.786770;769.063354;1932.952271;2;-224.853455;-186.301529;2030.403076;2;-314.972931;215.758347;1976.589966;2;-301.713196;599.301025;2095.370850;2;-368.804688;754.821655;2037.160156;2;-222.201065;-795.449646;1816.017456;2;-289.384277;-727.717834;1678.985474;2;-260.681580;-777.874939;1672.428467;2;-162.351151;-838.393677;1735.836914;2;-310.326569;-774.809692;1694.278687;2;-318.260284;-848.014893;1808.789673
39133555;1;2;-142.647873;-181.765427;2018.908936;2;-159.699814;-357.430389;1960.829346;2;-174.440689;-496.219543;1909.994507;2;-209.029388;-711.136902;1848.857056;2;-169.513580;-678.841431;1849.990845;2;-49.811901;-722.731750;1773.114624;2;-5.959895;-661.088501;1495.437134;2;-167.819443;-648.673950;1316.567139;2;-108.260689;-636.992249;1236.734009;2;-180.192444;-585.229309;1167.377930;2;-175.777573;-585.161926;1187.703613;2;-236.463013;-673.078308;1869.907349;2;-371.766693;-693.913025;1874.089355;2;-489.523468;-595.464783;1624.224243;2;-476.255432;-549.975342;1384.248657;2;-552.463440;-541.116699;1308.266724;2;-481.565704;-475.994904;1253.787842;2;-479.967194;-486.512604;1257.984253;2;-50.667973;-182.896744;1995.325806;2;3.741261;202.170120;1845.010986;2;72.404427;576.157471;1964.120361;2;59.994747;768.379456;1933.091797;2;-225.590195;-180.745239;2040.174927;2;-320.882629;219.580597;1976.018799;2;-302.984161;604.555420;2092.638184;2;-370.879639;765.042969;2049.548828;2;-225.328308;-786.689697;1813.310181;2;-279.892975;-735.654236;1663.562744;2;-250.989975;-786.240051;1665.489258;2;-158.799484;-838.641052;1744.141846;2;-302.458099;-780.806824;1682.413818;2;-320.942383;-840.226135;1803.850830
39166866;1;2;-142.705551;-173.310974;2024.215698;2;-160.312241;-348.472687;1964.721069;2;-174.959503;-487.679901;1914.956665;2;-206.279922;-702.927368;1853.113647;2;-167.319397;-669.948669;1854.089233;2;-52.576618;-717.172913;1771.781494;2;-17.864204;-644.279053;1495.500854;2;-174.915787;-619.726807;1313.582153;2;-112.913078;-626.065247;1235.000000;2;-187.768723;-578.567810;1165.661865;2;-172.163895;-573.096130;1178.553833;2;-234.211349;-665.440063;1874.547363;2;-368.855957;-690.613037;1875.399414;2;-484.493622;-591.948059;1624.586670;2;-477.623169;-539.434570;1385.746826;2;-547.021179;-536.931946;1303.041992;2;-475.440521;-471.265747;1250.101807;2;-473.610992;-480.391327;1258.110229;2;-50.877071;-174.314621;1999.995117;2;7.352348;208.382599;1844.981812;2;80.842834;579.584900;1969.953003;2;58.919315;766.795288;1919.478638;2;-225.511307;-172.405960;2046.056519;2;-321.347137;227.322281;1978.709106;2;-304.984283;615.052490;2086.255127;2;-368.677734;761.121826;2003.562256;2;-221.538651;-778.607117;1817.349243;2;-271.119019;-750.307312;1660.013794;2;-244.847733;-801.211609;1670.852417;2;-156.653992;-844.313965;1759.168823;2;-296.237701;-790.635925;1685.444336;2;-319.598206;-828.376709;1814.494995
39200222;1;2;-143.585220;-170.030792;2028.287354;2;-162.574738;-344.334534;1962.003662;2;-178.680176;-482.326508;1905.834351;2;-211.154968;-702.706116;1856.735229;2;-172.023911;-669.298157;1854.549805;2;-56.857727;-715.159851;1769.742310;2;-22.362202;-637.880798;1492.004395;2;-193.370499;-609.343872;1320.755493;2;-134.858002;-580.569275;1243.398315;2;-180.761124;-503.275024;1174.062256;2;-169.521881;-555.006958;1180.332886;2;-238.800262;-663.843262;1877.146118;2;-374.211548;-690.525757;1883.777466;2;-486.708649;-587.453857;1630.319946;2;-474.509766;-528.795166;1390.929565;2;-543.905945;-529.172852;1306.961182;2;-476.625610;-464.838196;1245.420898;2;-476.510040;-481.024200;1256.240356;2;-51.578083;-169.902206;2001.590210;2;9.424087;214.171982;1841.316650;2;81.038612;586.339722;1975.306763;2;57.585114;772.041931;1914.418091;2;-226.552094;-170.146729;2052.361572;2;-325.724609;230.605362;1974.234985;2;-302.330841;618.382080;2092.937256;2;-354.795197;769.889832;2008.743774;2;-227.323685;-780.995361;1825.502441;2;-280.067505;-718.879395;1677.638428;2;-245.540573;-766.455261;1675.947632;2;-151.348816;-817.853333;1754.860352;2;-298.546906;-768.425293;1690.233521;1;-316.561249;-843.428162;1804.252686
39233555;1;2;-144.303253;-164.321747;2033.461060;2;-160.730942;-339.424408;1966.268921;2;-175.981308;-476.509735;1906.026855;2;-209.563965;-696.869751;1853.066772;2;-170.069702;-663.500793;1851.585205;2;-48.885338;-697.259155;1768.324097;2;-29.393137;-615.114197;1489.190674;2;-200.753372;-590.058655;1316.229370;2;-140.719467;-574.994690;1235.637573;2;-187.394348;-490.361542;1175.129150;2;-177.497452;-533.554016;1176.445679;2;-237.215591;-658.012756;1874.053101;2;-374.377899;-678.656250;1878.609741;2;-480.816010;-576.112915;1620.836182;2;-468.956024;-519.013611;1379.935547;2;-545.599792;-519.736389;1301.855713;2;-474.747284;-454.820709;1244.163330;2;-469.671814;-459.001282;1251.457031;2;-52.496841;-161.914642;2004.742676;2;13.132990;219.023819;1834.273560;2;79.512024;591.054565;1976.407104;2;60.596981;780.519043;1923.212280;2;-227.089111;-166.492325;2059.357910;2;-332.449768;232.511536;1971.084717;2;-302.233063;621.234741;2091.267578;2;-378.505280;771.380371;2022.540039;2;-226.080994;-774.907837;1820.382080;2;-275.174316;-703.762207;1674.493774;2;-243.826782;-753.694946;1670.893433;2;-152.691147;-814.432922;1747.722046;2;-297.031219;-752.577393;1685.462891;1;-319.831146;-830.587891;1797.319336
39266888;1;2;-144.377914;-154.074783;2037.911621;2;-161.050430;-329.161896;1971.350220;2;-176.673309;-466.312225;1911.788818;2;-206.774811;-684.436951;1849.454468;2;-167.897079;-650.410522;1849.276611;2;-44.465923;-666.174561;1764.297485;2;-28.080431;-583.945251;1485.340454;2;-198.028381;-566.515320;1310.458984;2;-138.267548;-570.640686;1228.520996;2;-188.914749;-491.652557;1163.958252;2;-171.818985;-520.210449;1170.155151;2;-234.941940;-647.049561;1872.201660;2;-371.983795;-667.918579;1872.365356;2;-480.646576;-571.116516;1613.696289;2;-466.532532;-510.877319;1373.978882;2;-548.213257;-508.488708;1301.410278;2;-476.443237;-447.452911;1240.934814;2;-464.465576;-446.828491;1248.746582;2;-53.581745;-150.801895;2006.559570;2;13.617791;225.287384;1827.364990;2;82.190308;593.932495;1975.816162;2;55.916073;778.892273;1911.834351;2;-226.252823;-157.026093;2066.183350;2;-343.041931;234.731689;1963.360352;2;-300.826752;617.489868;2096.750488;2;-379.387360;768.927124;2034.273682;2;-222.118225;-761.154663;1813.497681;2;-265.667694;-685.319946;1668.440674;2;-249.047684;-741.842712;1665.307373;2;-169.626389;-821.562012;1737.371582;2;-298.242767;-726.019531;1684.456299;1;-328.915955;-790.620361;1802.604980
39300200;1;2;-147.447952;-134.356766;2041.593262;2;-162.271194;-307.609436;1978.974121;2;-178.134735;-441.203674;1917.886597;2;-216.841309;-654.898987;1859.410400;2;-177.315247;-623.036926;1858.550903;2;-65.063637;-656.643555;1767.992798;2;-36.650837;-577.018250;1494.487915;2;-191.752914;-531.608093;1316.690918;2;-133.527374;-546.697815;1237.111816;2;-202.239456;-486.284241;1172.622437;2;-167.488464;-507.759583;1174.689087;2;-242.838028;-616.806763;1881.532471;2;-374.280914;-651.242676;1871.665405;2;-476.729553;-564.083862;1612.840698;2;-473.967865;-504.043640;1377.067749;2;-538.315857;-496.084167;1291.439941;2;-473.925415;-424.275452;1238.493042;2;-461.745087;-441.560150;1249.556885;2;-58.252319;-130.824036;2010.704468;2;16.405910;227.680450;1816.037476;2;78.941917;591.326233;1960.749146;2;60.368748;783.158447;1937.961304;2;-227.879578;-137.542404;2069.447021;2;-354.560791;239.173706;1952.565552;2;-306.512329;612.002380;2090.779053;2;-363.345612;777.440674;2054.968262;2;-235.235123;-730.029846;1825.088257;2;-259.455566;-686.959595;1666.127563;2;-240.709702;-740.869568;1676.345703;2;-170.947311;-798.959534;1771.244263;2;-291.865265;-725.281982;1684.932495;2;-336.280151;-767.420105;1806.069580
39333555;1;2;-147.121063;-130.417938;2043.204346;2;-164.690460;-302.255981;1980.816772;2;-183.608368;-433.680115;1918.151733;2;-228.482147;-644.952148;1860.708252;2;-188.066925;-614.744568;1860.515869;2;-67.295135;-639.273193;1780.090820;2;-44.797935;-568.634094;1505.447266;2;-190.638687;-498.357056;1329.952515;2;-130.437256;-507.128235;1251.691040;2;-203.843414;-473.150787;1175.336426;2;-166.379395;-498.015106;1184.844971;2;-253.402359;-606.012756;1881.830444;2;-384.468903;-636.763977;1867.559082;2;-470.506866;-556.285706;1602.725586;2;-471.376923;-495.914093;1368.602295;2;-532.972351;-477.158813;1283.480103;2;-461.339844;-418.161621;1225.666992;2;-462.636932;-432.553070;1246.708618;2;-59.028393;-127.700226;2010.910278;2;16.219698;227.542984;1816.029907;2;77.937805;590.455872;1956.052368;2;64.417915;782.574158;1946.080688;2;-226.558090;-132.868637;2072.325195;2;-355.960815;239.486374;1953.667480;2;-306.695526;611.070496;2087.458740;2;-365.651947;776.173157;2060.112549;2;-248.704391;-719.167297;1826.732178;2;-250.796051;-663.334595;1671.036377;2;-228.933823;-715.921021;1679.792603;2;-170.590134;-776.634949;1779.495239;2;-281.743927;-705.577271;1680.752319;2;-340.588409;-762.455933;1787.961060
39366888;1;2;-150.843292;-125.511375;2048.525391;2;-172.679810;-296.503113;1982.095703;2;-195.171600;-426.556519;1915.822388;2;-221.142944;-637.652527;1842.995850;2;-183.382355;-603.806030;1845.134521;2;-52.349388;-591.913757;1777.306763;2;-42.401943;-522.148010;1499.970337;1;-167.373276;-499.750122;1296.104736;1;-107.145103;-512.009521;1217.590820;1;-204.772049;-475.152161;1177.220947;1;-164.125748;-481.199158;1152.389648;2;-249.589996;-602.488037;1866.832764;2;-383.793640;-625.552429;1868.181885;2;-474.699982;-539.327881;1604.912842;2;-483.049225;-478.040131;1369.701538;2;-537.004150;-458.375793;1278.990967;2;-458.118469;-392.191071;1240.362305;2;-458.632294;-409.920135;1248.471558;2;-62.407837;-123.969673;2015.486694;2;16.578951;227.561172;1810.466675;2;81.367531;589.581360;1957.771240;2;59.429054;780.045837;1928.220215;2;-230.589432;-126.901596;2078.317627;2;-361.893890;242.926804;1946.172363;2;-305.830383;612.814331;2088.701660;2;-374.538788;772.045349;2046.519775;2;-234.756592;-711.228149;1803.548462;2;-272.782959;-619.447754;1670.069458;2;-248.119263;-671.020081;1660.519409;2;-167.258102;-749.592163;1727.750122;2;-299.948242;-665.348328;1675.102051;2;-332.438568;-751.240479;1774.969604
