timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300211;1;2;864.689758;790.574707;2;851.174377;728.214966;2;836.313110;681.860535;2;810.234070;644.647644;2;830.111694;648.429871;2;895.498291;659.648987;2;935.181641;781.149475;2;877.452148;880.471558;2;864.669006;907.898804;2;858.456787;947.053101;2;842.506775;935.239319;2;799.724426;653.231079;2;750.676819;684.509399;2;729.292297;801.712402;2;802.398071;878.628052;2;831.953796;916.682861;2;863.923584;943.797119;2;837.919922;916.362976;2;899.451904;791.561890;2;961.050598;891.860474;2;958.640015;979.865234;2;969.898804;1073.339844;2;833.987854;789.753845;2;848.984314;952.961487;1;877.895691;963.750244;1;868.111877;1039.113770;2;799.253174;634.890625;2;810.091492;712.585083;2;827.949890;693.211975;2;849.456665;634.656128;2;802.191772;697.705139;2;770.010437;638.402588
1333555;1;2;868.873108;794.587280;2;854.569946;728.810913;2;837.909973;680.090820;2;810.454712;640.927917;2;830.578979;645.313538;2;895.911682;658.095215;2;937.396057;779.578735;2;875.282776;876.810974;2;861.291077;910.790100;2;852.113647;957.677551;2;836.299927;931.760254;2;800.225830;649.595276;2;750.897217;681.395203;2;728.599487;800.122681;2;804.150635;875.725464;2;821.784790;921.312256;2;844.816711;966.483887;2;828.701355;921.021240;2;902.696350;796.438232;2;946.550171;879.006775;1;955.025635;990.019409;1;970.453003;1089.553223;2;839.232361;793.014893;2;839.741211;962.898682;1;876.257812;967.539917;1;875.133423;1033.153809;2;798.703125;630.336975;2;808.046631;704.452515;2;826.134644;683.079041;2;848.728516;628.050842;2;799.807861;685.855103;2;768.364502;625.586426
1366877;1;2;869.279053;798.141785;2;854.697876;731.549866;2;838.057251;681.813110;2;809.471497;640.003723;2;829.624207;644.872192;2;894.339050;658.450195;2;933.776245;780.809204;2;867.490173;875.154053;2;848.952881;914.980164;2;833.630310;967.886719;2;830.184021;932.948120;2;799.619202;649.115540;2;750.387207;680.560425;2;727.157410;797.878662;2;801.009521;874.107910;2;821.819580;909.489624;2;841.884033;957.987183;2;834.149353;891.736450;2;902.949463;799.567383;2;952.357056;880.663330;1;960.558960;996.501465;1;975.981506;1096.865723;2;839.787842;796.941956;1;798.388672;968.457397;1;864.267700;973.059753;1;865.959534;1036.884521;2;797.166016;628.213989;2;807.707397;694.047546;2;825.414307;670.820984;2;846.693787;622.037903;2;799.121216;672.344177;2;767.059753;615.255249
1400222;1;2;869.225708;795.251465;2;854.296997;731.241943;2;838.916992;683.078125;2;812.394470;639.261780;2;831.621460;644.955017;2;892.678467;662.671265;2;930.125000;780.683167;2;864.632446;869.992920;2;840.481934;909.477417;2;817.956665;958.871521;2;822.706421;924.590576;2;802.722656;648.240723;2;755.322754;679.064575;2;725.370483;790.895935;2;788.718933;871.581177;2;813.557861;895.622070;2;839.364929;928.707886;2;829.452942;883.846008;2;903.327393;793.714600;2;968.253235;903.757629;2;963.219421;976.901855;2;963.485474;1070.115967;2;839.057617;796.658875;2;804.271484;959.486206;1;863.884827;978.366577;1;855.734863;1050.594238;2;800.830872;626.428406;2;807.074341;685.716553;2;821.171875;661.818298;2;844.376404;615.233765;2;794.912659;664.973633;2;763.918640;614.591980
1433555;1;2;866.121460;810.935120;2;851.984070;740.005920;2;838.927612;684.850708;2;813.943237;635.065369;2;833.055420;641.855713;2;893.753235;661.871948;2;928.471619;782.114807;2;856.929138;867.975952;2;831.899658;910.186646;2;804.561890;959.097473;2;814.386414;923.173767;2;803.828918;645.037231;2;754.591980;676.228943;2;720.865051;790.259277;2;784.335083;871.907349;2;806.746338;894.325684;2;835.615662;911.032043;2;821.560059;884.242004;2;902.275269;806.281128;2;961.747742;890.821472;1;957.773743;1001.483032;1;970.293335;1097.584473;2;833.887756;815.137512;1;787.840088;972.338623;1;850.066162;1002.938660;1;856.397217;1074.308350;2;802.967346;619.626709;2;808.483765;678.250488;2;824.383179;654.966797;2;848.401428;610.657715;2;798.115784;656.398865;2;768.706177;604.491333
1466866;1;2;866.438477;811.442749;2;852.473206;739.838135;2;839.645996;683.987976;2;814.764893;632.064819;2;833.948608;639.267700;2;894.873962;659.827881;2;928.906067;781.706909;2;854.982422;866.721252;2;827.789246;908.377808;2;797.106018;955.309692;2;809.321106;919.729553;2;804.547729;642.372131;2;755.186523;673.919617;2;722.099976;790.577881;2;788.105042;872.342285;2;807.758972;894.118652;2;833.160583;912.821777;2;817.798401;891.180420;2;902.871094;806.913818;2;961.073730;892.150513;1;960.130310;1012.908813;1;974.140686;1113.253906;2;833.967407;815.533081;1;786.016724;970.257935;1;848.193665;1012.971313;1;852.797791;1089.156494;2;803.782532;615.706970;2;802.292297;670.037903;2;816.856567;645.624207;2;845.678650;603.117126;2;789.877136;647.626831;2;763.778320;599.141052
1500222;1;2;866.853821;818.314880;2;854.174438;744.565857;2;842.369995;686.427429;2;819.500305;629.216675;2;838.656799;637.465149;2;900.445984;658.396912;2;938.875366;781.455688;2;854.652466;857.172974;2;823.116089;897.454773;2;792.356201;946.248901;2;803.534424;905.943970;2;808.594482;640.322693;2;756.899902;670.523804;2;721.307556;788.869141;2;789.363037;871.744629;2;805.801636;891.904541;1;826.666504;920.293335;2;797.031799;894.329346;2;902.454712;816.997009;2;961.759277;898.105835;1;962.590698;1036.115356;1;975.632690;1145.356201;2;835.535461;819.528442;1;774.909485;983.922974;1;847.799072;1023.646118;1;850.193054;1100.447998;2;809.307251;610.601318;2;802.731812;669.760437;2;817.486206;645.782898;2;850.197632;600.485229;2;790.114136;647.251770;2;766.999146;595.082336
1533544;1;2;866.967957;819.626953;2;855.089111;745.710449;2;844.149170;687.312866;2;821.991333;628.142334;2;840.900452;636.888672;2;901.626587;659.039124;2;937.519470;783.015259;2;853.977783;858.535522;2;819.680786;896.245972;2;783.897705;936.702209;2;799.280823;904.221313;2;811.083984;639.416138;2;759.105530;669.312195;2;721.300720;786.755798;2;786.949707;871.127625;2;805.402039;888.902893;1;829.814880;916.539185;2;795.343140;886.315918;2;902.276611;818.771851;2;961.267456;897.925354;1;963.997864;1048.075195;1;976.343872;1160.570068;2;835.942566;820.431885;1;771.929749;987.514526;1;845.819580;1029.583618;1;846.595337;1106.599121;2;812.023132;608.644958;2;797.962952;659.202271;2;813.231262;635.034729;2;850.492310;596.192139;2;786.216614;635.529053;2;769.201782;588.198242
1566888;1;2;866.843628;822.750854;2;855.486328;748.880188;2;845.612183;690.137756;2;825.647888;629.043945;2;844.079956;638.228210;2;904.411255;658.709839;2;937.844971;782.917908;2;855.240112;857.805481;2;820.245483;894.789551;2;788.352478;932.416626;2;797.448914;899.860413;2;814.421448;640.527832;2;761.390930;668.669434;2;723.294556;784.817017;2;787.754333;869.203857;2;802.841797;884.589111;1;823.425293;914.944824;2;795.625671;878.348633;2;901.717529;822.321289;2;961.547180;898.028931;1;965.770386;1055.339600;1;978.510254;1169.112793;2;836.243103;823.180786;1;770.297852;991.761597;1;845.046692;1035.115234;1;846.730103;1110.801270;2;816.627441;608.671814;2;797.327576;649.328552;2;811.230469;624.203064;2;850.749207;590.157532;2;785.104126;626.260193;2;772.149597;587.409973
1600211;1;2;867.251160;822.928833;2;856.224487;749.232056;2;846.697754;690.643188;2;826.818848;629.570984;2;845.118835;638.758545;2;905.130859;658.717041;2;940.005249;781.569092;2;858.095215;855.355469;2;821.610596;890.202148;2;783.927124;930.066528;2;798.304321;895.297607;2;815.690979;641.034973;2;762.983459;668.811523;2;723.561035;784.107361;2;787.452881;868.132690;2;804.300415;881.577332;1;822.714905;911.322510;2;802.861084;870.772949;2;901.951294;822.508179;2;961.271484;898.152588;1;966.166687;1058.279541;1;979.200623;1172.214233;2;836.799561;823.350525;1;770.864014;991.539734;1;844.910645;1037.005981;1;846.386047;1112.778320;2;817.836243;609.184998;2;796.062500;645.388306;2;810.490601;620.656555;2;851.409119;589.948181;2;784.698975;622.356873;2;774.163757;586.330444
1633555;1;2;864.020264;824.754761;2;855.935852;750.157715;2;848.345703;690.995422;2;829.149963;627.582886;2;847.433411;637.590942;2;907.675781;658.289734;2;944.532043;782.626038;2;858.990540;854.566345;2;820.985657;888.606445;2;787.267944;931.774109;2;796.712463;893.219849;2;817.841187;639.033752;2;764.047058;666.385010;2;720.989014;782.550293;2;783.674622;869.091431;2;806.794434;881.686035;1;831.094482;908.989502;2;806.195923;877.637207;2;898.535828;826.502502;2;960.742126;897.675476;1;960.899597;1061.872803;1;971.119385;1178.209473;2;833.823792;823.279541;1;764.201782;991.480591;1;837.160217;1039.815918;1;835.374939;1117.048462;2;820.224121;606.218262;2;796.651611;641.432983;2;810.711914;616.200623;2;852.693359;585.440857;2;784.977051;618.512085;2;775.524963;583.709106
1666888;1;2;864.309448;824.634644;2;856.398010;749.891113;2;849.028564;690.569397;2;830.178589;626.420105;2;848.413086;636.593140;2;908.554443;657.749695;2;944.650330;782.531616;2;859.110962;854.335938;2;821.505066;889.144043;2;787.101074;934.849915;2;797.647217;893.984253;2;818.797729;637.958252;2;764.840149;665.181763;2;720.515625;780.251099;2;779.673218;869.014771;2;803.123108;882.276672;2;829.411438;905.004639;2;811.639038;876.175232;2;898.875916;826.462280;2;957.754333;898.191162;1;957.736938;1063.504639;1;966.398560;1180.615112;2;834.071289;823.089966;1;761.628052;991.377747;1;835.182190;1041.544189;1;832.115906;1119.267700;2;821.382385;604.733032;2;794.993530;632.762085;2;810.189941;608.037292;2;854.100647;582.533081;2;784.538452;609.907715;2;777.762451;579.691772
1700222;1;2;867.258057;825.516357;2;859.195557;750.276123;2;851.690369;690.576660;2;832.977539;625.004822;2;851.253174;635.543274;2;911.449890;657.724976;2;943.692505;784.821533;2;855.669983;856.321655;2;819.107178;892.622314;2;789.073486;940.736816;2;805.274536;887.212769;2;821.523804;636.666870;2;766.708984;662.390381;2;719.365234;778.079590;2;777.246704;869.098328;2;791.957458;888.360535;2;810.266235;913.831970;2;808.110596;881.598389;2;902.163879;827.266357;2;957.163574;900.192993;1;956.610718;1067.127197;1;963.970886;1185.870850;2;836.722351;824.040955;1;763.009338;992.250732;1;836.079651;1044.035767;1;831.712097;1122.816895;2;824.156067;602.721130;2;792.909546;625.012817;2;809.213135;600.791504;2;856.284424;579.499329;2;783.870483;602.245178;2;781.324707;575.665100
1733533;1;2;870.931030;830.771729;2;862.192383;755.585327;2;854.192810;695.498779;2;834.543701;626.283325;2;853.039490;637.845276;2;915.301270;656.513794;2;947.787598;785.990479;2;856.639099;853.366760;2;822.980469;894.899170;2;793.262085;948.684204;2;802.034912;890.082642;2;823.270386;638.159546;2;766.048523;659.914673;2;723.076294;779.349915;2;782.543823;871.458618;2;791.969727;891.724243;2;804.820129;918.396484;2;798.822205;878.302856;2;904.211487;835.036133;2;955.454407;906.609497;2;959.474487;1031.676025;2;958.829224;1132.779419;2;842.078552;827.127869;1;756.813416;998.043701;1;844.462341;1042.804688;1;845.780090;1114.383789;2;824.970886;602.503540;2;793.556519;620.217163;2;810.551025;596.006470;2;858.212830;577.636475;2;784.713135;597.593445;2;782.090088;574.247864
1766888;1;2;871.035461;830.562012;2;862.315796;755.335693;2;854.421692;695.173096;2;834.932983;625.587280;2;853.390137;637.238220;2;915.549622;656.099426;2;947.677856;785.701477;2;856.426575;852.993713;2;823.145752;894.764038;2;793.167114;949.400024;2;798.133545;893.683228;2;823.643494;637.499512;2;766.421814;659.076416;2;723.277222;778.168213;2;781.775391;870.826660;2;791.078430;890.594116;2;804.127686;914.870056;2;803.672180;879.688110;2;904.318970;834.824768;2;955.899536;907.523315;2;959.302551;1030.018921;2;958.392151;1129.270508;2;842.181519;826.919678;1;757.046509;999.113770;1;846.254456;1039.975342;1;848.784180;1109.951660;2;825.411987;601.643066;2;794.398682;615.949036;2;811.722107;592.137756;2;859.197144;576.119812;2;785.814148;593.694031;2;783.032043;572.774658
1800211;1;2;871.432983;829.737976;2;862.843018;754.547974;2;854.911072;694.523438;2;835.673767;624.228333;2;853.968262;636.158020;2;915.120972;656.440247;2;947.577148;786.013611;2;855.455933;855.299072;2;823.003296;895.846680;2;794.279175;951.579224;2;810.878723;880.051147;2;824.475159;636.096008;2;767.773132;657.227356;2;721.572449;775.573364;2;777.165161;869.826477;2;792.616638;886.187622;1;810.356262;913.382690;2;811.044373;876.534241;2;904.380981;834.111511;2;953.068726;908.638428;1;951.778076;1060.702026;1;950.826965;1177.348877;2;842.892944;826.001587;1;761.569092;999.997314;1;845.928345;1039.534912;1;842.643311;1112.649658;2;826.158264;599.959106;2;793.967834;609.872437;2;811.038391;586.311707;2;858.877869;572.442810;2;785.501831;588.682129;2;783.785461;571.805664
1833555;1;2;871.369995;829.421143;2;862.805115;754.079834;2;854.954346;693.927368;2;835.715942;623.242981;2;853.991272;635.265381;2;914.991211;655.795044;2;947.182007;785.530518;2;854.613831;854.673340;2;821.833374;895.104126;2;793.203857;950.820801;2;813.904175;879.407471;2;824.541321;635.149292;2;767.829712;656.064148;2;721.076660;774.097046;2;775.403381;869.107422;2;790.244873;886.089844;2;807.808289;911.404358;2;811.714233;873.680054;2;904.302124;833.759277;2;952.422241;907.699097;1;952.717529;1067.317871;1;952.345154;1186.466553;2;842.848511;825.715820;1;761.380371;999.680481;1;845.379272;1040.463623;1;841.663147;1114.080322;2;826.172363;598.801697;2;793.227661;606.820923;2;810.626526;583.592834;2;858.955933;571.135010;2;785.173828;585.835022;2;784.230408;570.219604
1866877;1;2;870.512817;827.298035;2;862.447998;751.579651;2;855.169922;691.089233;2;836.730164;619.678528;2;854.833435;632.059875;2;914.945984;654.201660;2;945.954407;784.655762;2;852.715820;855.652100;2;820.304871;895.687988;2;788.864319;951.334106;2;813.208008;882.898804;2;825.467896;631.480164;2;768.511841;651.868652;2;718.705811;769.393738;2;768.764648;866.661316;2;795.379517;881.375916;2;823.104004;907.702026;2;812.560791;869.521973;2;903.417847;831.719238;2;948.543152;908.340454;1;949.693481;1081.299683;1;949.504456;1204.745117;2;842.023926;823.521790;1;760.586609;997.594177;1;842.335388;1042.495361;1;837.630798;1117.226807;2;827.411743;594.900269;2;794.204285;598.704895;2;811.385376;575.718140;2;859.697205;565.306580;2;786.040161;578.762573;2;785.260132;567.028259
1900222;1;2;866.175354;827.948242;2;860.286316;751.627991;2;854.011963;691.081909;2;837.447021;617.362793;2;855.123779;630.473145;2;914.077942;654.260132;2;945.084534;784.803711;2;855.018799;860.971558;2;821.056335;897.209351;2;790.775452;953.735352;2;812.617859;887.374023;2;825.978577;629.208740;2;768.826355;648.868713;2;717.791382;767.758850;2;765.731812;866.240417;2;807.304199;877.120300;2;852.203125;891.283325;2;816.279541;865.457397;2;898.797058;833.224609;2;941.451538;908.364868;1;939.464661;1090.601685;1;936.593506;1216.916504;2;837.955994;823.435608;1;752.873169;995.749329;1;833.368408;1044.289062;1;826.195190;1120.397949;2;828.740845;591.557739;2;793.873657;593.570374;2;811.692566;571.221375;2;861.006592;562.561890;2;786.659912;573.735840;2;787.682800;562.843567
1933555;1;2;866.701782;829.179993;2;860.985168;752.901367;2;853.942322;692.821594;2;838.453491;617.683350;2;855.898193;631.145874;2;914.904175;654.627808;2;944.360840;785.418213;2;857.155151;862.339844;2;823.008240;903.728149;2;793.699646;960.940918;2;798.769897;907.152710;2;826.846436;629.643433;2;769.307251;646.738892;2;719.265747;766.118713;2;765.721008;865.749878;2;809.377869;874.649658;2;856.119446;887.497192;2;816.319763;864.336670;2;899.170044;834.625000;2;939.722534;908.469116;1;935.830322;1095.326050;1;931.243652;1222.770996;2;838.626648;824.523315;1;749.122986;993.855957;1;829.591003;1041.766846;1;819.090210;1117.729004;2;830.136719;591.260437;2;795.151367;589.910461;2;813.063110;568.055664;2;862.339966;561.421509;2;788.156494;570.838196;2;789.439087;562.723328
1966888;1;2;867.384399;830.030518;2;861.520264;753.575928;2;854.561462;693.302246;2;838.921082;617.204651;2;856.327942;630.767029;2;914.973389;654.499329;2;943.854370;785.319824;2;857.873474;863.995667;2;823.984924;905.862915;2;793.206543;962.682556;2;807.355591;919.476807;2;827.405518;629.373413;2;770.162109;646.728210;2;720.801147;766.673706;2;768.065186;866.142517;2;809.020447;877.250488;2;850.839905;902.851318;2;817.061584;868.869019;2;899.875793;835.303223;2;940.774597;908.818970;2;938.416077;1055.897339;2;942.768127;1173.315796;2;839.291199;825.522949;1;745.910034;991.945435;1;833.708740;1039.339355;1;821.938538;1117.445190;2;830.522217;590.369446;2;794.013367;584.069580;2;812.201843;562.977844;2;862.218628;559.255920;2;787.648804;566.212952;2;790.456360;562.257996
2000211;1;2;869.198120;833.744019;2;863.214722;756.241089;2;856.597168;695.031799;2;840.457275;616.474060;2;857.968079;630.295166;2;916.697815;653.547668;2;944.604309;785.702393;2;860.165344;868.021423;2;824.793701;909.518799;2;794.388062;964.955688;2;806.572449;921.035828;2;829.016235;629.189209;2;771.499084;646.309692;2;720.939697;766.580933;2;768.814026;866.655457;2;809.204590;878.745789;2;847.280701;907.060120;2;819.273682;872.170410;2;902.256897;838.724854;2;940.575500;914.538818;2;942.381592;1041.132324;2;940.506531;1144.473877;2;840.609924;829.489746;1;742.633301;997.918945;1;836.197266;1046.322021;1;835.998291;1120.404785;2;831.812073;588.619812;2;793.965271;578.850037;2;812.368164;558.142700;2;863.185852;556.265381;2;787.944824;561.872314;1;791.857788;560.963928
2033555;1;2;871.847107;835.733032;2;864.782776;756.848267;2;857.191956;694.927124;2;841.492676;613.796997;2;858.913513;628.036377;2;917.990601;651.229675;2;942.054749;784.758545;2;861.979309;871.408203;2;829.630615;916.759644;2;802.015503;975.877686;2;812.551819;928.793823;2;829.999695;626.935364;2;772.520203;643.971375;2;723.484985;765.610107;2;770.700500;866.621582;2;808.591797;881.756531;1;849.823914;903.683105;2;810.308777;886.836365;2;906.667725;838.655945;2;940.297607;917.197266;2;945.802307;1025.607788;2;943.427368;1122.332520;2;841.598511;833.250977;1;741.870056;1002.725464;1;838.945557;1052.045166;1;840.398621;1128.507202;2;832.944275;584.852295;2;795.629700;575.368713;2;814.305725;554.765503;2;865.006042;553.175964;2;789.699646;558.016968;1;793.216736;556.393311
2066866;1;2;872.634277;835.105957;2;864.989441;756.659180;2;857.113647;695.006470;2;841.017395;613.215027;2;858.333496;627.442261;2;916.872009;650.472656;2;940.035706;783.210815;2;862.040405;871.633972;2;831.581116;917.901733;2;806.470886;977.579346;2;821.076416;932.386353;2;829.765747;626.554871;2;772.712280;642.241394;2;723.452393;762.078369;2;771.075500;860.018555;2;799.121704;899.301025;2;815.556702;950.917603;2;805.984253;902.347656;2;907.263550;837.739868;2;940.378235;923.419250;2;947.306885;1012.549194;2;945.216675;1107.147461;2;842.548462;832.873657;1;746.141113;1002.047852;1;843.145874;1055.131714;1;841.693115;1134.175537;2;832.282349;583.979370;2;793.908081;569.588745;2;812.673218;549.961182;2;863.650024;551.149292;2;788.560364;553.800842;2;793.343994;556.554993
2100222;1;2;872.844971;835.480957;2;864.925720;756.237549;2;856.988770;693.933105;2;840.033997;610.551208;2;857.515320;624.876465;2;916.138489;647.912170;2;939.645447;781.481689;2;862.218933;872.038696;2;831.905823;919.067749;2;806.728516;979.206543;2;821.643860;933.587524;2;828.921021;624.310486;2;772.424255;642.121704;2;729.309387;766.342773;2;779.017578;861.435181;2;799.260742;910.474060;2;806.656982;968.162598;2;805.445618;916.267212;2;907.744385;837.898193;2;940.859680;926.702026;2;948.617981;1007.680847;2;944.409851;1097.959473;2;842.535767;833.438354;1;746.326660;1005.348694;1;844.437012;1063.022705;1;843.337646;1144.227173;2;830.904602;580.663452;2;794.304626;561.962585;2;814.317993;543.809387;2;864.793335;549.329651;2;789.759399;546.295898;2;793.553345;550.929199
2133555;1;2;869.652161;840.537781;2;864.163025;759.305359;2;855.812439;696.797485;2;840.333313;609.768433;2;857.886597;624.450378;2;917.540405;645.649292;2;940.865234;781.022949;2;864.892700;875.201599;2;833.532837;922.842529;2;808.129822;984.108032;2;824.123535;938.721069;2;828.602417;624.349854;2;771.547607;642.387878;2;737.244446;769.376892;2;782.774353;866.568237;2;798.180603;918.899414;2;798.909729;978.861816;2;810.280884;925.200562;2;905.727844;843.235840;2;939.980713;928.403809;1;933.503052;1072.715698;1;926.672546;1194.671387;2;838.263000;838.251465;1;747.203613;1013.098633;1;831.335571;1075.158203;1;820.204285;1163.082275;2;831.927124;578.379333;2;794.121338;558.189392;2;814.784851;540.276123;2;866.299805;547.018616;2;790.133179;542.533142;2;794.946289;547.956970
2166888;1;2;869.668335;843.149475;2;864.372498;761.175049;2;855.342834;698.775635;2;840.387390;609.141846;2;857.934998;623.949768;2;917.773804;644.516846;2;940.019287;780.408020;2;867.108704;876.894531;2;834.277100;923.510132;2;808.270203;984.793823;2;823.564087;938.572510;2;828.450928;624.400269;2;771.691895;643.721802;2;741.582153;772.984802;2;783.215210;870.634338;2;791.575439;925.974365;2;789.026672;986.325317;2;806.011475;936.236694;2;906.614746;845.295654;2;940.106445;932.548401;1;934.384766;1103.359619;1;932.355164;1234.702637;2;837.440247;841.341187;1;749.671143;1017.904907;1;826.268982;1090.988037;1;809.171875;1184.800049;2;832.283325;576.680725;2;792.347290;556.864197;2;813.173706;538.809448;2;865.844421;545.139404;2;788.900024;541.214172;2;795.622009;546.486877
