timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.557346;-0.341818;0.671243;-0.349224;0.568862;-0.318872;0.682443;-0.330134;0.667122;-0.107462;0.715935;-0.175609;0.679056;-0.049703;0.722246;-0.121544;0.988794;-0.141784;0.040354;0.023584;0.806787;-0.035723;-0.073593;0.585151;0.550274;-0.059268;-0.056386;0.830967;-0.264938;0.533259;0.793936;0.122917;-0.276240;0.612595;0.734457;0.094826;-0.276240;0.612595;0.734457;0.094826;0.547824;-0.093565;-0.740034;0.378793;0.148221;0.971537;-0.183197;-0.024193;-0.092949;0.801220;-0.578894;-0.119534;0.010203;-0.340452;0.927990;0.151076;-0.294465;-0.080730;-0.545392;0.780590;0.110630;0.187377;-0.518516;0.826917;0.110630;0.187377;-0.518516;0.826917;0.131429;-0.338832;-0.123976;0.923336;-0.044271;0.610479;-0.180781;0.769853;0.692060;-0.142860;0.620498;-0.340040;0.712874;-0.102344;0.636302;-0.276508;0.703539;0.377608;0.519573;0.304120;0.659824;0.379752;0.595304;0.256970;0.191394;0.703970;0.054343;0.681793;0.104122;0.726772;0.070438;0.675277;-0.404354;0.568809;-0.459412;0.549450;0.687938;0.334768;0.582177;0.275213;0.687938;0.334768;0.582177;0.275213;0.291841;0.648378;0.174944;0.681050;-0.275213;0.582177;-0.334768;0.687938;0.291841;0.648378;0.174944;0.681050;0.687938;0.334768;0.582177;0.275213
700200;1;0.558658;-0.336292;0.666178;-0.361961;0.569460;-0.315773;0.676146;-0.344716;0.659656;-0.111670;0.720719;-0.181516;0.672088;-0.053514;0.727353;-0.128032;0.987701;-0.149540;0.040696;0.020709;0.810678;-0.036995;-0.084360;0.578200;0.553231;-0.064484;-0.065780;0.827919;-0.227853;0.541027;0.791694;0.169097;-0.248265;0.641232;0.712959;0.137389;-0.248265;0.641232;0.712959;0.137389;0.505411;-0.096063;-0.778034;0.360548;0.156305;0.970994;-0.177932;-0.032865;-0.091259;0.797612;-0.584389;-0.118220;0.009658;-0.335138;0.930257;0.149033;-0.290931;-0.084527;-0.551348;0.777322;0.137777;0.203150;-0.519481;0.818467;0.137777;0.203150;-0.519481;0.818467;0.110944;-0.365194;-0.157535;0.910773;-0.116707;0.645039;-0.228888;0.719663;0.669706;-0.153413;0.667072;-0.288050;0.689997;-0.102320;0.672968;-0.246065;0.666001;0.403497;0.545780;0.309445;0.619109;0.334880;0.675969;0.218234;0.166087;0.747502;0.101172;0.635153;0.090628;0.764285;0.078307;0.633659;-0.384749;0.600755;-0.480360;0.510211;0.685092;0.359330;0.567689;0.281531;0.685092;0.359330;0.567689;0.281531;0.285361;0.655502;0.147332;0.683506;-0.281531;0.567689;-0.359330;0.685092;0.285361;0.655502;0.147332;0.683506;0.685092;0.359330;0.567689;0.281531
733555;1;0.579353;-0.302616;0.658719;-0.372643;0.593436;-0.276715;0.670012;-0.349781;0.655504;-0.129813;0.716061;-0.201792;0.669575;-0.071971;0.724165;-0.148575;0.982703;-0.175275;0.059698;0.003016;0.809534;-0.026229;-0.070280;0.582260;0.553480;-0.049240;-0.056592;0.829477;-0.362967;0.495966;0.787604;0.044174;-0.365639;0.591754;0.718422;-0.002168;-0.365639;0.591754;0.718422;-0.002168;0.554535;-0.045269;-0.679623;0.478074;0.181919;0.971618;-0.150121;-0.018111;-0.081270;0.796044;-0.588072;-0.117813;0.001000;-0.327872;0.933818;0.143122;-0.324538;-0.107030;-0.548741;0.762957;0.105191;0.184743;-0.527676;0.822413;0.105191;0.184743;-0.527676;0.822413;0.115888;-0.375939;-0.159950;0.905348;-0.153845;0.640909;-0.254777;0.707570;0.671838;-0.149135;0.673415;-0.270009;0.692906;-0.093684;0.668803;-0.252600;0.672619;0.406673;0.536701;0.306842;0.630888;0.323522;0.675232;0.203411;0.183731;0.740739;0.108737;0.636965;0.116859;0.757138;0.091290;0.636201;-0.367833;0.604943;-0.466208;0.530464;0.688640;0.332665;0.586583;0.266513;0.688640;0.332665;0.586583;0.266513;0.298489;0.650006;0.179548;0.675395;-0.266513;0.586583;-0.332665;0.688640;0.298489;0.650006;0.179548;0.675395;0.688640;0.332665;0.586583;0.266513
766888;1;0.575664;-0.299760;0.656506;-0.384388;0.589935;-0.274448;0.667484;-0.362104;0.647012;-0.123622;0.722072;-0.211434;0.661884;-0.065319;0.729660;-0.158867;0.982749;-0.181966;0.031163;-0.011031;0.807704;-0.044426;-0.127844;0.573843;0.536514;-0.088765;-0.102168;0.832968;-0.423332;0.475448;0.771181;-0.004428;-0.419456;0.568147;0.705676;-0.057328;-0.419456;0.568147;0.705676;-0.057328;0.597166;0.024681;-0.636991;0.486853;0.185818;0.967290;-0.156764;-0.072436;-0.077109;0.776616;-0.602899;-0.165633;-0.023341;-0.334223;0.924616;0.181205;0.220704;-0.095732;0.732378;-0.636983;0.157549;0.475487;-0.565203;0.655466;0.157549;0.475487;-0.565203;0.655466;-0.023586;-0.082680;-0.226781;0.970143;-0.185596;0.639143;-0.290244;0.687611;0.667735;-0.134382;0.689010;-0.247661;0.689019;-0.072964;0.677289;-0.247404;0.666150;0.427358;0.528154;0.307672;0.619210;0.336060;0.677794;0.210328;0.182037;0.748090;0.112334;0.628176;0.126135;0.761919;0.096993;0.627822;-0.355343;0.612358;-0.465599;0.531005;0.819166;0.240545;0.491381;0.172192;0.819166;0.240545;0.491381;0.172192;0.457480;0.517550;0.177368;0.700996;-0.172192;0.491381;-0.240545;0.819166;0.457480;0.517550;0.177368;0.700996;0.819166;0.240545;0.491381;0.172192
800222;1;0.570058;-0.301780;0.628668;-0.434441;0.557966;-0.318857;0.620182;-0.449866;0.646006;-0.096057;0.730978;-0.197788;0.659787;-0.037128;0.736327;-0.145345;0.987715;-0.153470;0.027065;0.011593;0.819205;-0.046646;-0.133886;0.555699;0.525690;-0.096659;-0.103723;0.838778;0.572169;-0.415749;-0.682508;0.184274;0.560443;-0.454863;-0.657088;0.217345;0.560443;-0.454863;-0.657088;0.217345;0.598297;0.179679;-0.495285;0.603696;0.158795;0.964028;-0.188458;-0.099583;-0.071819;0.774820;-0.605013;-0.168687;-0.027083;-0.343613;0.921041;0.181328;0.229449;-0.092732;0.739962;-0.625468;0.128121;0.462974;-0.584634;0.653791;0.128121;0.462974;-0.584634;0.653791;0.085274;-0.124922;-0.333568;0.930514;-0.202715;0.600245;-0.319456;0.704671;0.677983;-0.122916;0.668792;-0.279193;0.713529;-0.027713;0.660812;-0.231164;0.671844;0.448009;0.484541;0.336352;0.629521;0.330385;0.672643;0.205183;0.212965;0.736449;0.138419;0.626999;0.148935;0.745770;0.060008;0.646564;-0.352440;0.575019;-0.480501;0.560587;0.817031;0.289897;0.461407;0.188476;0.817031;0.289897;0.461407;0.188476;0.444456;0.531252;0.121275;0.711001;-0.188476;0.461407;-0.289897;0.817031;0.444456;0.531252;0.121275;0.711001;0.817031;0.289897;0.461407;0.188476
833533;1;0.569929;-0.301426;0.628798;-0.434667;0.557799;-0.318552;0.620298;-0.450128;0.645825;-0.095345;0.731006;-0.198617;0.659673;-0.036416;0.736298;-0.146186;0.987709;-0.153649;0.026833;0.010158;0.819959;-0.046523;-0.134843;0.554364;0.525774;-0.097075;-0.104516;0.838579;0.574176;-0.414828;-0.682490;0.180131;0.562361;-0.454946;-0.656429;0.214185;0.562361;-0.454946;-0.656429;0.214185;0.602037;0.188509;-0.498113;0.594895;0.158860;0.963632;-0.189816;-0.100734;-0.071437;0.773688;-0.604943;-0.174203;-0.029872;-0.344776;0.919608;0.185897;0.232615;-0.095380;0.743223;-0.620010;0.117689;0.462512;-0.589543;0.651668;0.117689;0.462512;-0.589543;0.651668;0.085115;-0.120988;-0.339936;0.928741;-0.199681;0.597874;-0.319353;0.707593;0.677639;-0.123273;0.666550;-0.285167;0.713383;-0.029548;0.658381;-0.238213;0.676707;0.444966;0.484083;0.331266;0.632520;0.326899;0.673342;0.199163;0.223748;0.733960;0.146524;0.624316;0.159974;0.744520;0.070446;0.644310;-0.342967;0.581519;-0.472265;0.566722;0.835332;0.253325;0.462823;0.154410;0.835332;0.253325;0.462823;0.154410;0.481484;0.506393;0.148137;0.699853;-0.154410;0.462823;-0.253325;0.835332;0.481484;0.506393;0.148137;0.699853;0.835332;0.253325;0.462823;0.154410
866888;1;0.569761;-0.302355;0.627825;-0.435649;0.557290;-0.319883;0.619078;-0.451492;0.646477;-0.096392;0.729747;-0.200613;0.660483;-0.037561;0.735126;-0.148124;0.987384;-0.155727;0.027092;0.009438;0.819376;-0.040050;-0.131200;0.556602;0.515611;-0.090751;-0.102868;0.845770;0.589305;-0.412211;-0.664509;0.203051;0.570848;-0.464865;-0.628801;0.250284;0.570848;-0.464865;-0.628801;0.250284;0.617212;0.229761;-0.475660;0.583101;0.160746;0.963565;-0.189735;-0.098512;-0.071544;0.775366;-0.603430;-0.171934;-0.028151;-0.349228;0.918346;0.184085;0.239969;-0.093613;0.760693;-0.595817;0.085367;0.456863;-0.615380;0.636628;0.085367;0.456863;-0.615380;0.636628;0.094691;-0.099094;-0.355078;0.924734;-0.194087;0.597053;-0.315506;0.711558;0.677310;-0.125631;0.663535;-0.291872;0.712817;-0.034940;0.654963;-0.248385;0.683482;0.438689;0.485419;0.323686;0.637252;0.321334;0.674302;0.189660;0.235969;0.730920;0.153643;0.621666;0.170824;0.744140;0.084593;0.640249;-0.332344;0.591240;-0.462015;0.571423;0.841713;0.240222;0.456546;0.159309;0.841713;0.240222;0.456546;0.159309;0.482532;0.492689;0.152964;0.707829;-0.159309;0.456546;-0.240222;0.841713;0.482532;0.492689;0.152964;0.707829;0.841713;0.240222;0.456546;0.159309
900222;1;0.567743;-0.305911;0.633989;-0.426782;0.558109;-0.319938;0.627028;-0.439306;0.642332;-0.091547;0.733592;-0.202167;0.656476;-0.032423;0.738571;-0.150005;0.987414;-0.151019;0.046761;-0.004445;0.820535;-0.051997;-0.169082;0.543534;0.481938;-0.123447;-0.126701;0.858163;0.649361;-0.379684;-0.605182;0.260625;0.640070;-0.400154;-0.591846;0.282675;0.640070;-0.400154;-0.591846;0.282675;0.612397;0.311254;-0.427937;0.587333;0.159111;0.962590;-0.198396;-0.093506;-0.065305;0.766034;-0.609616;-0.193120;-0.043333;-0.343352;0.916815;0.199204;0.195433;-0.121269;0.722733;-0.651734;0.190573;0.494933;-0.540454;0.653172;0.190573;0.494933;-0.540454;0.653172;-0.138718;-0.052023;-0.176350;0.973114;-0.178237;0.613420;-0.304449;0.706582;0.672202;-0.124501;0.673440;-0.281288;0.706769;-0.032968;0.660407;-0.251503;0.681403;0.443888;0.487903;0.317182;0.631254;0.309272;0.689812;0.173285;0.232027;0.739526;0.156525;0.612180;0.173769;0.752656;0.096975;0.627621;-0.321345;0.605967;-0.459286;0.564445;0.845505;0.265700;0.417956;0.199592;0.845505;0.265700;0.417956;0.199592;0.456729;0.483418;0.107661;0.738996;-0.199592;0.417956;-0.265700;0.845505;0.456729;0.483418;0.107661;0.738996;0.845505;0.265700;0.417956;0.199592
933555;1;0.555581;-0.316831;0.642221;-0.422493;0.552026;-0.322195;0.639547;-0.427128;0.636096;-0.116504;0.733834;-0.208080;0.650734;-0.057280;0.740813;-0.156399;0.983730;-0.174798;0.034748;0.022657;0.812413;-0.061830;-0.181225;0.550745;0.482333;-0.136035;-0.134758;0.854804;0.690056;-0.280521;-0.524895;0.411844;0.716562;-0.244032;-0.542821;0.363774;0.716562;-0.244032;-0.542821;0.363774;0.527047;0.368655;-0.309327;0.700452;0.183485;0.958089;-0.198292;-0.095284;-0.065016;0.771617;-0.604317;-0.187567;-0.038836;-0.359736;0.911692;0.194679;0.251775;-0.092279;0.707169;-0.654221;0.164019;0.477340;-0.529859;0.681538;0.164019;0.477340;-0.529859;0.681538;0.088047;-0.187079;-0.367871;0.906598;-0.190845;0.617105;-0.316168;0.694836;0.663389;-0.134790;0.680191;-0.281225;0.690431;-0.064212;0.675922;-0.249622;0.668674;0.432600;0.521002;0.307064;0.611612;0.322206;0.697544;0.188541;0.218738;0.750632;0.163852;0.601546;0.167681;0.764055;0.118249;0.611654;-0.314382;0.628949;-0.452251;0.548686;0.827196;0.244949;0.458499;0.213365;0.827196;0.244949;0.458499;0.213365;0.434044;0.497413;0.151003;0.735788;-0.213365;0.458499;-0.244949;0.827196;0.434044;0.497413;0.151003;0.735788;0.827196;0.244949;0.458499;0.213365
966866;1;0.585784;-0.283792;0.652058;-0.388768;0.598882;-0.261066;0.661485;-0.368271;0.643883;-0.124127;0.722940;-0.217633;0.659262;-0.065752;0.730566;-0.165297;0.981785;-0.186162;0.037753;-0.004055;0.812153;-0.084252;-0.177451;0.549381;0.486982;-0.153823;-0.122171;0.851036;0.630903;-0.381494;-0.616433;0.276466;0.636911;-0.367654;-0.624786;0.262329;0.636911;-0.367654;-0.624786;0.262329;0.572684;0.346695;-0.442285;0.596841;0.193616;0.957760;-0.194584;-0.085709;-0.061342;0.766279;-0.610795;-0.189693;-0.041010;-0.361548;0.910789;0.195101;0.207404;-0.063872;0.720871;-0.658216;0.240752;0.493286;-0.529532;0.646764;0.240752;0.493286;-0.529532;0.646764;0.143426;-0.191228;-0.366521;0.899179;-0.228829;0.588417;-0.347634;0.693219;0.669422;-0.132783;0.670443;-0.291118;0.690292;-0.077402;0.656040;-0.295157;0.700641;0.409049;0.516012;0.274796;0.599127;0.404172;0.634536;0.273963;0.222388;0.736399;0.153761;0.620176;0.201612;0.742759;0.146287;0.621499;-0.297021;0.633757;-0.417448;0.579541;0.807781;0.241535;0.499093;0.200140;0.807781;0.241535;0.499093;0.200140;0.429667;0.523703;0.182121;0.712708;-0.200140;0.499093;-0.241535;0.807781;0.429667;0.523703;0.182121;0.712708;0.807781;0.241535;0.499093;0.200140
1000222;1;0.585791;-0.283760;0.652612;-0.387848;0.599060;-0.260649;0.662182;-0.367022;0.643293;-0.124229;0.723970;-0.215890;0.658534;-0.065771;0.731601;-0.163607;0.981988;-0.184828;0.039182;-0.001829;0.811882;-0.080264;-0.174055;0.551462;0.488768;-0.148327;-0.121393;0.851098;0.631609;-0.372936;-0.622710;0.272436;0.643410;-0.344061;-0.639117;0.243259;0.643410;-0.344061;-0.639117;0.243259;0.573784;0.323566;-0.440704;0.609800;0.192716;0.957932;-0.193633;-0.087932;-0.059945;0.766001;-0.610847;-0.191088;-0.042860;-0.361542;0.910593;0.195630;0.201639;-0.079230;0.723041;-0.655955;0.247711;0.509822;-0.518794;0.639980;0.247711;0.509822;-0.518794;0.639980;0.130451;-0.179258;-0.362520;0.905223;-0.200327;0.598001;-0.324560;0.704929;0.667922;-0.137660;0.666362;-0.301482;0.691379;-0.077872;0.651008;-0.303510;0.707282;0.405140;0.512735;0.269658;0.605626;0.407477;0.626966;0.272200;0.222493;0.734590;0.139415;0.625650;0.200923;0.741030;0.133319;0.626682;-0.301207;0.623416;-0.425412;0.582797;0.809573;0.237619;0.505876;0.179496;0.809573;0.237619;0.505876;0.179496;0.445531;0.525730;0.189687;0.699377;-0.179496;0.505876;-0.237619;0.809573;0.445531;0.525730;0.189687;0.699377;0.809573;0.237619;0.505876;0.179496
1033555;1;0.516813;-0.383417;0.695301;-0.320081;0.522753;-0.370248;0.702402;-0.310286;0.646532;-0.109159;0.731656;-0.186442;0.659401;-0.050134;0.738054;-0.133994;0.987290;-0.155684;0.014258;0.028612;0.809463;-0.075280;-0.171554;0.556481;0.513724;-0.138461;-0.126200;0.837252;-0.308979;0.594918;0.729589;0.135293;-0.308545;0.592581;0.731489;0.136281;-0.308545;0.592581;0.731489;0.136281;0.597670;0.026806;-0.738619;0.310668;0.166238;0.956777;-0.212462;-0.108639;-0.066269;0.762859;-0.615993;-0.184954;-0.028319;-0.384372;0.902030;0.194416;0.160057;-0.079604;0.711687;-0.679372;0.268870;0.481927;-0.529700;0.644107;0.268870;0.481927;-0.529700;0.644107;0.173445;-0.166616;-0.330382;0.912690;-0.082131;0.620206;-0.224933;0.746997;0.669453;-0.152464;0.641921;-0.341358;0.684495;-0.122316;0.664776;-0.273090;0.681192;0.383408;0.553975;0.286508;0.627181;0.427722;0.584215;0.287038;0.212449;0.719627;0.079568;0.656256;0.123862;0.747611;0.118667;0.641603;-0.366513;0.617510;-0.440069;0.539157;0.830100;0.244142;0.471122;0.171385;0.830100;0.244142;0.471122;0.171385;0.465782;0.505768;0.160500;0.708157;-0.171385;0.471122;-0.244142;0.830100;0.465782;0.505768;0.160500;0.708157;0.830100;0.244142;0.471122;0.171385
1066888;1;0.524571;-0.377434;0.692783;-0.320031;0.529992;-0.365478;0.699165;-0.310973;0.647985;-0.113281;0.731106;-0.181015;0.660414;-0.054287;0.737836;-0.128468;0.986876;-0.155704;0.003422;0.042664;0.801342;-0.071674;-0.163975;0.570812;0.523086;-0.128792;-0.124248;0.833280;-0.271618;0.591909;0.735146;0.188224;-0.282041;0.633401;0.699713;0.172214;-0.282041;0.633401;0.699713;0.172214;0.554769;-0.020425;-0.776990;0.296817;0.166501;0.956826;-0.207012;-0.117929;-0.072390;0.765068;-0.615737;-0.174066;-0.016260;-0.393849;0.899635;0.187816;0.133364;-0.064837;0.741946;-0.653854;0.266508;0.479344;-0.570016;0.611788;0.266508;0.479344;-0.570016;0.611788;0.184390;-0.166024;-0.355739;0.901047;-0.102297;0.614041;-0.236137;0.746143;0.663889;-0.169669;0.635669;-0.355512;0.679476;-0.140690;0.651994;-0.305652;0.700603;0.361215;0.557746;0.259996;0.628073;0.437914;0.568640;0.300674;0.203375;0.715003;0.061929;0.666014;0.123203;0.739893;0.105092;0.652944;-0.374991;0.602515;-0.444221;0.546832;0.836530;0.212033;0.485313;0.140468;0.836530;0.212033;0.485313;0.140468;0.492190;0.493098;0.193238;0.690842;-0.140468;0.485313;-0.212033;0.836530;0.492190;0.493098;0.193238;0.690842;0.836530;0.212033;0.485313;0.140468
1100200;1;0.524362;-0.377497;0.692872;-0.320108;0.529739;-0.365638;0.699203;-0.311128;0.647605;-0.113725;0.731293;-0.181343;0.660062;-0.054714;0.738058;-0.128825;0.986781;-0.156209;0.003950;0.042974;0.801196;-0.071760;-0.162232;0.571503;0.522686;-0.128208;-0.122603;0.833865;-0.269897;0.593328;0.735580;0.184498;-0.280295;0.635621;0.699359;0.168282;-0.280295;0.635621;0.699359;0.168282;0.554274;-0.025648;-0.775037;0.302390;0.167133;0.956641;-0.207088;-0.118399;-0.071482;0.764826;-0.615985;-0.174624;-0.017393;-0.393181;0.899892;0.187885;0.130371;-0.065661;0.742444;-0.653811;0.269322;0.480667;-0.569643;0.609862;0.269322;0.480667;-0.569643;0.609862;0.188014;-0.163105;-0.354986;0.901129;-0.100165;0.614011;-0.234626;0.746933;0.662902;-0.171537;0.634578;-0.358394;0.678612;-0.142650;0.651030;-0.308703;0.702145;0.359130;0.558435;0.257234;0.628693;0.437588;0.568869;0.299415;0.204116;0.715008;0.061673;0.665806;0.123834;0.739981;0.104759;0.652778;-0.374428;0.602345;-0.444523;0.547160;0.836246;0.210273;0.488035;0.135273;0.836246;0.210273;0.488035;0.135273;0.495663;0.493779;0.196408;0.686968;-0.135273;0.488035;-0.210273;0.836246;0.495663;0.493779;0.196408;0.686968;0.836246;0.210273;0.488035;0.135273
1133555;1;0.514135;-0.390893;0.697140;-0.311230;0.521069;-0.374963;0.705835;-0.299476;0.644486;-0.115474;0.734299;-0.179190;0.656780;-0.056217;0.741194;-0.126930;0.986054;-0.157949;-0.011924;0.051064;0.801689;-0.055404;-0.144950;0.577248;0.537969;-0.104172;-0.115015;0.828559;-0.157806;0.607070;0.721298;0.293756;-0.189133;0.682661;0.650214;0.274635;-0.189133;0.682661;0.650214;0.274635;-0.473084;0.082771;0.848604;-0.221838;0.170333;0.951666;-0.214651;-0.138722;-0.069011;0.762398;-0.615964;-0.185943;-0.023584;-0.396675;0.896277;0.196929;0.127701;-0.080878;0.732150;-0.664159;0.270529;0.480976;-0.557895;0.619862;0.270529;0.480976;-0.557895;0.619862;0.191737;-0.147814;-0.339147;0.909047;-0.084284;0.613924;-0.224632;0.752020;0.659861;-0.175869;0.629674;-0.370357;0.669476;-0.160785;0.648006;-0.325636;0.707658;0.344030;0.569039;0.238868;0.635772;0.436382;0.567101;0.289415;0.209207;0.713499;0.053798;0.666526;0.124195;0.741021;0.111656;0.650381;-0.372460;0.607932;-0.440371;0.545680;0.863213;0.096410;0.494136;0.037388;0.863213;0.096410;0.494136;0.037388;0.583947;0.417579;0.281234;0.636821;-0.037388;0.494136;-0.096410;0.863213;0.583947;0.417579;0.281234;0.636821;0.863213;0.096410;0.494136;0.037388
1166888;1;0.513050;-0.391865;0.696859;-0.312425;0.519897;-0.376209;0.705434;-0.300893;0.644052;-0.116983;0.734045;-0.180804;0.656477;-0.057740;0.741062;-0.128573;0.985689;-0.160116;-0.011130;0.051538;0.801786;-0.054464;-0.139432;0.578560;0.537562;-0.101299;-0.110210;0.829831;-0.152893;0.606156;0.724010;0.291563;-0.183881;0.681746;0.653327;0.273080;-0.183881;0.681746;0.653327;0.273080;-0.457484;0.085071;0.850212;-0.246194;0.172587;0.951153;-0.215200;-0.138602;-0.066328;0.762470;-0.617461;-0.181607;-0.024109;-0.395490;0.897890;0.191832;0.120725;-0.087852;0.728417;-0.668667;0.284007;0.489207;-0.546796;0.617277;0.284007;0.489207;-0.546796;0.617277;0.183402;-0.144676;-0.329292;0.914877;-0.076825;0.614737;-0.218640;0.753918;0.656610;-0.181937;0.626627;-0.378286;0.665714;-0.168293;0.644388;-0.336550;0.712698;0.336095;0.571736;0.228518;0.644351;0.428063;0.570872;0.275098;0.218695;0.711360;0.055127;0.665658;0.131746;0.740648;0.115963;0.648565;-0.365800;0.610724;-0.437088;0.549691;0.842901;0.131686;0.519677;0.045953;0.842901;0.131686;0.519677;0.045953;0.563528;0.460583;0.274351;0.628515;-0.045953;0.519677;-0.131686;0.842901;0.563528;0.460583;0.274351;0.628515;0.842901;0.131686;0.519677;0.045953
1200222;1;0.489649;-0.410204;0.703889;-0.310672;0.500397;-0.384889;0.718044;-0.293045;0.650634;-0.099343;0.728043;-0.191729;0.663914;-0.040639;0.733665;-0.138935;0.985421;-0.159624;-0.025676;0.052978;0.804259;-0.054209;-0.135329;0.576120;0.527606;-0.101242;-0.104893;0.836887;0.124469;0.597402;0.663073;0.433535;0.047283;0.703482;0.549242;0.448564;0.047283;0.703482;0.549242;0.448564;-0.290698;0.183966;0.938748;0.020075;0.165180;0.946169;-0.232596;-0.152901;-0.063155;0.755808;-0.624056;-0.187936;-0.027309;-0.398074;0.895672;0.196374;-0.174369;0.131842;-0.601574;0.768324;0.300282;0.454432;-0.415650;0.728393;0.300282;0.454432;-0.415650;0.728393;0.162098;-0.163465;-0.208625;0.950515;-0.047216;0.605180;-0.199503;0.769238;0.657743;-0.182873;0.610459;-0.401586;0.661640;-0.181195;0.629395;-0.365051;0.729887;0.316245;0.570094;0.205540;0.650873;0.410420;0.583171;0.260445;0.204577;0.711641;0.045100;0.670583;0.120946;0.738681;0.109495;0.654013;-0.377323;0.604751;-0.440228;0.545989;0.855667;0.135065;0.498671;0.030314;0.855667;0.135065;0.498671;0.030314;0.583613;0.448119;0.257109;0.626483;-0.030314;0.498671;-0.135065;0.855667;0.583613;0.448119;0.257109;0.626483;0.855667;0.135065;0.498671;0.030314
1233533;1;0.481894;-0.432656;0.706135;-0.286288;0.490402;-0.410916;0.719003;-0.271456;0.654299;-0.077393;0.733472;-0.167096;0.665592;-0.018324;0.737316;-0.114088;0.984807;-0.133725;-0.052946;0.097313;0.803169;-0.037407;-0.123619;0.581582;0.504524;-0.083612;-0.098438;0.853683;-0.270444;0.554998;0.786557;0.012842;-0.268535;0.683752;0.677627;-0.034554;-0.268535;0.683752;0.677627;-0.034554;0.564422;-0.291789;-0.598993;0.487335;0.138340;0.942433;-0.251400;-0.171697;-0.037137;0.769995;-0.605312;-0.198307;-0.061820;-0.388641;0.899029;0.192050;-0.155308;-0.148444;-0.316375;0.923986;0.482381;0.092759;-0.336934;0.803231;0.482381;0.092759;-0.336934;0.803231;-0.311218;0.050681;0.395235;0.862765;-0.033732;0.590754;-0.192614;0.782797;0.660376;-0.181347;0.594359;-0.421608;0.651077;-0.205733;0.621918;-0.383394;0.735389;0.293453;0.582053;0.185211;0.650304;0.417046;0.574534;0.270349;0.207540;0.708396;0.046124;0.673034;0.123435;0.736886;0.130346;0.651745;-0.373865;0.618161;-0.424181;0.546052;0.853461;0.127419;0.504872;0.021752;0.853461;0.127419;0.504872;0.021752;0.588107;0.447098;0.266900;0.618869;-0.021752;0.504872;-0.127419;0.853461;0.588107;0.447098;0.266900;0.618869;0.853461;0.127419;0.504872;0.021752
