timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26067855;1;2;0.905127;151.222412;2408.449219;2;6.149204;-7.944271;2335.042480;2;25.795242;-113.219368;2244.575684;2;63.105473;-271.159058;2106.009766;2;86.696800;-250.361923;2142.506104;2;219.530960;-218.851181;2175.749023;2;307.974548;37.498356;2160.254883;2;211.327805;-56.002529;1976.166138;2;211.468933;-141.598358;1935.774780;2;237.307037;-239.262787;1903.000366;2;199.949997;-162.211533;1898.557739;2;26.499996;-241.137543;2116.686768;2;-69.838684;-187.790955;2048.996582;2;-48.930244;82.355408;1992.612305;2;130.647812;-49.579544;1932.273926;2;196.596619;-111.606804;1979.058228;2;182.709396;-172.129379;1895.138550;2;165.783936;-166.865433;1900.237915;2;83.761940;139.203445;2440.428955;2;421.480530;282.988861;2298.621338;2;234.977875;548.978699;2488.058350;2;316.458649;694.766785;2410.512207;2;-73.810501;162.060440;2379.611816;2;-107.443314;326.937622;2024.381104;2;-143.388336;578.563721;2306.876221;2;-175.067963;734.574646;2248.920410;2;81.954613;-321.090668;2046.024780;2;140.312012;-363.888733;1905.636841;2;149.349197;-397.851379;1947.964111;2;158.819580;-384.730469;2071.514404;2;103.855652;-393.985413;1924.376953;2;7.905684;-384.127014;2009.707153
26101188;1;2;-9.140343;130.485977;2420.308594;2;1.990217;-28.172537;2344.133057;2;25.391672;-128.999832;2248.412842;2;62.023308;-288.228638;2109.277344;2;86.292351;-266.692627;2145.258057;2;219.716187;-233.742096;2178.111816;2;303.746216;23.906574;2143.892334;2;206.000961;-78.995018;1963.840088;2;210.946671;-172.453613;1946.495239;2;241.436188;-274.714752;1941.890381;2;181.288986;-198.381317;1902.804565;2;25.015377;-258.528198;2120.691650;2;-73.468315;-207.003357;2053.276611;2;-50.655766;62.465878;1987.468262;2;130.471756;-73.394821;1936.131226;2;197.301392;-136.533676;1981.414429;2;178.654922;-190.341888;1893.215454;2;165.455185;-190.233856;1899.024536;2;75.713898;122.378502;2449.593506;2;402.680115;282.905334;2294.935059;2;230.228653;553.804993;2494.683105;2;319.537354;688.449280;2404.204102;2;-85.657143;137.796844;2393.901123;2;-103.883720;326.037537;2046.782471;2;-142.878571;582.863708;2327.085938;2;-172.625702;722.921265;2234.746338;2;80.306114;-338.575104;2048.855225;2;138.235901;-371.258850;1904.615356;2;147.605911;-408.372711;1944.563354;2;157.823929;-404.133423;2069.384766;2;101.715866;-402.859589;1921.441040;2;5.703043;-399.292236;2008.285034
26134511;1;2;-16.433479;124.446060;2409.905029;2;-2.643533;-35.853439;2336.084961;2;21.692392;-137.583527;2240.764404;2;57.395489;-303.260986;2107.795166;2;82.368515;-279.543121;2142.132812;2;215.088577;-234.733109;2164.409424;2;303.314575;24.462461;2149.716797;2;212.131882;-82.145462;1967.284302;0;206.481430;-170.625732;2002.893188;0;217.433548;-257.389496;2064.916992;2;186.147278;-183.348907;1892.618774;2;20.053265;-273.557617;2118.902100;2;-78.640472;-222.416992;2050.555664;2;-51.859592;47.115715;1982.082764;2;130.896774;-88.766563;1932.619385;0;189.957397;-151.502869;1988.825439;2;179.716187;-224.048172;1913.074829;2;165.884018;-211.881821;1902.472778;2;69.547310;119.112213;2437.548828;2;404.417877;284.055847;2301.752441;2;226.273438;556.221741;2497.463379;2;316.685608;683.413879;2396.468262;2;-93.966133;129.255814;2384.977051;2;-107.821877;343.635742;2051.367676;2;-146.341888;600.415100;2333.752441;2;-173.045471;711.393555;2206.398438;2;74.943199;-356.320984;2049.091797;2;144.834732;-381.867828;1908.082886;2;149.487152;-421.920715;1946.272705;2;148.589081;-426.048859;2071.987793;2;105.876419;-413.272369;1919.541870;2;2.220623;-411.826691;1997.988892
26167855;1;2;-26.032999;113.102829;2379.358398;2;-9.061757;-46.656242;2312.913574;2;18.726397;-147.867661;2221.797607;2;50.212723;-316.704041;2098.249756;2;74.854897;-293.151825;2131.709229;2;205.884735;-255.654510;2160.545410;2;301.954163;-4.249454;2151.277344;2;209.392197;-98.165443;1967.707642;2;200.055710;-186.343826;1937.002319;2;215.747757;-287.892731;1913.993774;2;194.052063;-199.739029;1893.323120;2;14.516256;-285.686829;2107.126465;2;-79.346596;-230.534729;2039.508789;2;-48.746960;35.010456;1977.548584;2;128.446762;-99.943428;1924.849976;2;181.107056;-167.504135;1978.429932;2;169.116348;-242.312485;1907.913818;2;164.807297;-223.632416;1894.057983;2;57.844513;109.889534;2408.508301;2;390.082001;285.413483;2303.591309;2;221.441391;558.444092;2493.391357;2;312.148285;685.676941;2398.983643;2;-101.669044;116.000397;2353.072510;2;-107.380531;357.914734;2047.596924;2;-147.626968;600.755310;2332.830322;2;-172.064056;711.178162;2208.644287;2;66.676674;-371.618164;2043.021729;2;147.904312;-402.624084;1912.785278;2;149.923721;-439.675262;1952.763428;2;138.115906;-436.851654;2075.704346;2;109.437897;-433.766815;1922.400391;2;1.159772;-430.671478;1989.989990
26201177;1;2;-26.493395;104.391266;2383.771973;2;-9.114103;-56.037270;2314.132324;2;18.720789;-160.545197;2224.437256;2;51.911079;-330.555450;2098.985107;2;76.442329;-306.942657;2133.222656;2;210.403091;-271.477356;2158.300049;2;307.007019;-16.969204;2160.327393;2;212.893845;-112.450462;1975.306885;2;214.016312;-201.003525;1941.311279;2;243.595764;-294.568420;1900.058838;2;204.281097;-213.438461;1902.184570;2;15.737401;-299.232239;2107.715332;2;-77.543633;-243.592255;2037.094360;2;-52.223602;25.045708;1972.797363;2;129.151672;-107.925133;1918.405640;2;181.566650;-181.145691;1966.611084;2;165.525848;-255.281357;1894.540039;2;161.317627;-233.640762;1890.124390;2;57.576767;99.904167;2415.089355;2;388.932098;280.622528;2300.713867;2;222.155838;556.152161;2496.490234;2;310.762512;684.937256;2398.392090;2;-102.303154;108.437485;2355.531494;2;-106.489044;352.511078;2046.317871;2;-147.747040;599.608459;2333.205322;2;-171.655457;710.315247;2206.698486;2;69.171112;-385.771454;2043.047241;2;133.870148;-423.304077;1903.533447;2;139.943314;-459.564911;1944.626953;2;143.312393;-452.637329;2069.275879;2;95.731361;-453.405426;1918.931396;2;-4.481390;-445.228485;1999.865234
26234522;1;2;-33.761139;85.341431;2395.385742;2;-16.826151;-78.649124;2323.392578;2;11.572322;-187.116928;2233.325928;2;45.511223;-360.729980;2104.359619;2;70.173965;-337.320374;2140.227783;2;208.095688;-309.977875;2171.981689;2;301.911774;-47.907650;2159.164307;2;216.298325;-150.235413;1967.079102;2;249.799850;-197.666046;1889.259521;2;236.666748;-300.084595;1854.479614;2;197.268814;-265.597656;1896.783936;2;8.879881;-328.041199;2112.627686;2;-85.871574;-273.949249;2037.252441;2;-51.147636;-0.672400;1968.504150;2;130.270416;-143.170792;1914.908203;2;193.829285;-204.175354;1971.199951;2;179.574020;-271.153320;1888.855225;2;162.235840;-266.748260;1892.177734;2;51.251972;79.000481;2429.827148;2;382.119751;268.008087;2296.559082;2;226.352020;557.453064;2498.536133;2;317.470184;685.792419;2394.078613;2;-110.421211;91.059349;2364.328369;2;-105.598747;345.439545;2051.479248;2;-148.162781;604.132751;2340.011475;2;-171.989288;711.113708;2205.124268;2;63.558491;-417.119415;2047.094849;2;128.606888;-441.349701;1900.684814;2;134.859558;-482.544159;1938.755493;2;139.182449;-488.346710;2066.381592;2;89.476402;-473.367462;1913.544189;2;-12.502913;-472.791748;1997.535156
26267844;1;2;-39.476917;71.643997;2399.878906;2;-21.960140;-94.184944;2326.212646;2;6.522933;-202.040344;2232.427002;2;40.737091;-377.403473;2100.930420;2;65.776352;-353.842010;2137.349365;2;204.681015;-324.342804;2171.587402;2;310.792542;-63.073994;2156.990723;2;216.527802;-171.986359;1968.788452;2;237.449921;-223.285385;1887.473877;0;234.940018;-242.655975;1996.144531;2;189.053085;-268.932159;1895.528076;2;3.630001;-344.311859;2109.499023;2;-93.223915;-288.568024;2034.866821;2;-52.275658;-11.650324;1968.388184;2;130.998215;-155.714600;1911.335205;2;182.596176;-228.718704;1968.185547;2;159.303848;-296.783020;1886.926636;2;151.907684;-286.982422;1887.954956;2;47.695278;66.425209;2432.355225;2;377.770782;264.430450;2293.852539;2;230.090851;562.456726;2499.301514;2;316.281311;686.734253;2381.953125;2;-118.083923;76.350014;2370.593750;2;-101.771637;333.625580;2053.541992;2;-152.531708;600.513245;2340.360840;2;-173.149277;710.497681;2204.354980;2;58.948223;-434.294006;2042.629761;2;122.875992;-469.732178;1895.600708;2;128.554672;-509.118561;1936.680664;2;133.987045;-506.980774;2066.087158;2;82.570213;-500.303619;1910.953003;2;-19.934990;-491.821960;1996.653564
26301188;1;2;-36.081066;60.309578;2399.719238;2;-21.134411;-107.284393;2325.167236;2;5.922059;-217.938782;2232.053711;2;32.014812;-398.675018;2102.399902;2;58.418480;-375.456024;2138.734619;2;201.633713;-353.044373;2165.802002;2;308.626312;-88.835953;2163.079346;2;219.063950;-205.257248;1974.219482;2;238.435699;-279.889282;1911.597046;0;224.191116;-289.369171;2021.740234;2;189.466980;-301.839844;1902.340088;2;-3.838405;-363.413269;2110.481689;2;-98.729477;-304.074585;2033.810913;2;-50.544300;-24.480164;1971.602783;2;129.570908;-176.589951;1915.719604;2;179.291321;-254.432358;1969.638794;2;157.984100;-325.213196;1888.769165;2;150.171646;-308.645294;1883.304077;2;51.228729;52.886452;2433.910889;2;380.071075;263.344727;2299.325195;2;231.083618;568.116760;2501.022461;2;322.012146;688.668884;2380.418945;2;-114.812149;67.003342;2368.887207;2;-101.676895;338.294830;2058.395996;2;-152.258530;608.422607;2347.414795;2;-172.651840;707.868958;2201.442871;2;47.631756;-457.918182;2044.547363;2;120.342400;-486.284180;1898.311401;2;126.969856;-526.469360;1939.237671;2;126.990524;-526.749939;2070.010010;2;81.158585;-520.029480;1911.512329;2;-26.090219;-520.003662;1993.760620
26334511;1;2;-34.597591;42.451427;2396.397217;2;-23.061178;-126.146835;2320.376953;2;2.261953;-239.780609;2228.769043;2;27.620190;-425.645111;2103.623047;2;53.747192;-401.985443;2140.357910;2;198.058853;-380.891418;2168.204346;2;305.286621;-114.718529;2161.972412;2;212.178284;-228.483719;1971.123657;2;235.977310;-292.200897;1897.796021;0;209.689346;-331.356995;1999.638306;2;173.274460;-310.648712;1890.078247;2;-7.794414;-389.076263;2109.832520;2;-97.385391;-326.509186;2027.874512;2;-56.241058;-42.011528;1974.026489;2;121.627144;-197.926468;1914.301880;2;172.274765;-277.390167;1966.430054;2;153.808151;-352.979401;1888.231079;2;149.685822;-331.071228;1879.892578;2;51.671310;31.446840;2433.894775;2;371.410736;261.934937;2301.442627;2;229.087723;571.817993;2505.490479;2;324.429413;683.830261;2378.110596;2;-112.390053;52.374744;2362.583740;2;-104.561089;337.938416;2061.051270;2;-154.987991;614.265442;2348.034668;2;-171.708069;709.349792;2197.270752;2;43.472992;-487.139801;2047.357300;2;116.945236;-511.919617;1899.559570;2;123.488976;-553.456360;1939.705811;2;123.246536;-557.191345;2071.326172;2;77.425468;-546.186340;1911.878296;2;-30.727390;-548.200562;1994.453125
26367855;1;2;-34.169170;17.665995;2402.714844;2;-24.949772;-153.077560;2328.424316;2;2.352649;-265.387695;2234.321777;2;26.464203;-454.012390;2110.582764;2;53.016888;-429.886627;2147.140381;2;198.559677;-408.194275;2172.880615;2;308.060852;-142.241776;2146.979980;2;197.523590;-257.720184;1964.796265;2;207.995331;-325.830719;1891.469360;0;176.513992;-382.973022;1983.631226;2;151.659256;-334.392548;1877.852783;2;-8.968412;-416.981018;2116.532227;2;-99.755409;-357.609467;2032.156982;2;-63.620014;-71.707520;1972.729980;2;119.228630;-223.658112;1911.748657;2;164.665009;-304.914459;1967.172119;2;138.309875;-378.674255;1888.536743;2;138.014923;-360.613739;1883.244995;2;51.295486;4.822291;2442.839844;2;359.521301;252.078857;2305.446045;2;231.499405;572.666382;2507.148926;2;323.956055;687.449707;2378.300293;2;-111.236412;29.247726;2366.531982;2;-104.618172;318.630737;2065.113770;2;-154.376740;607.789062;2342.858887;2;-171.768219;710.019531;2195.587646;2;41.886570;-516.636353;2054.661865;2;115.904854;-536.251282;1905.217651;2;120.898842;-580.253601;1943.427979;2;119.704857;-590.807861;2075.477539;2;74.987877;-570.021484;1915.631836;2;-34.352318;-572.816345;1997.991333
26401177;1;2;-26.032869;-2.609407;2403.396484;2;-21.250334;-175.325546;2326.923584;2;1.718590;-293.028229;2235.073975;2;24.661749;-486.068115;2112.274414;2;52.025101;-461.052643;2148.610107;2;199.648438;-436.995819;2172.079346;2;305.982910;-165.914719;2142.652344;2;192.940201;-286.201294;1960.736572;2;215.373413;-276.580078;1861.717163;2;175.106827;-377.246246;1898.343384;2;125.328514;-350.512177;1875.346680;2;-11.186604;-448.458679;2118.186035;2;-106.285896;-390.831177;2034.312012;2;-74.958458;-100.375977;1974.444702;2;109.129784;-255.153442;1910.933960;0;165.519257;-328.323334;1970.298828;2;143.681351;-403.399109;1889.427856;2;144.326614;-391.611053;1884.796265;2;59.228291;-18.974009;2445.688477;2;358.419250;248.474152;2308.839600;2;230.716858;575.745911;2510.776855;2;324.059296;686.165405;2374.903564;2;-102.916611;12.147273;2365.259766;2;-109.190536;315.519348;2069.776123;2;-153.638840;612.310669;2348.353271;2;-172.885925;709.911133;2195.292725;2;39.606968;-550.383728;2056.373535;2;109.851685;-569.670288;1902.565674;2;117.342155;-613.807495;1941.423462;2;120.990761;-623.424377;2075.292725;2;69.629723;-604.813599;1914.798828;2;-38.152065;-609.670593;2002.062744
26434522;1;2;-25.061621;-15.959730;2388.216553;2;-18.228352;-187.650055;2312.130371;2;1.711214;-309.399353;2226.403809;2;22.424391;-505.688904;2110.919189;2;50.124134;-479.672546;2145.867432;2;197.289948;-455.006744;2166.031494;2;299.878387;-183.635406;2142.384766;2;193.354630;-309.792267;1962.325195;2;206.748016;-312.037323;1861.811035;2;175.225983;-416.443939;1894.364136;2;126.106369;-377.539948;1876.841797;2;-13.005810;-467.936462;2115.841309;2;-107.058472;-411.753326;2031.070435;2;-68.001137;-123.813240;1971.680908;2;111.804916;-282.041901;1909.726440;0;165.880875;-357.221802;1967.608643;2;138.666504;-423.230713;1881.481567;2;139.109940;-417.966125;1885.624512;2;60.676964;-30.597776;2428.947754;2;355.037903;248.057129;2312.678955;2;230.542297;577.066040;2509.302490;2;325.543488;685.965820;2374.937012;2;-102.375877;-2.759961;2351.487305;2;-111.450256;309.192932;2068.581543;2;-153.204727;608.767639;2341.259521;2;-172.725006;710.611877;2192.236084;2;36.428661;-571.647827;2057.471680;2;115.691101;-598.226440;1910.301514;2;119.298470;-640.866882;1950.856079;2;113.821495;-645.666260;2084.188965;2;73.981857;-631.643982;1920.952515;2;-38.821049;-630.479309;2000.451782
26467844;1;2;-20.917501;-30.989101;2389.338379;2;-14.055415;-204.338089;2313.729736;2;6.149394;-328.078339;2229.057373;2;25.102499;-528.274902;2116.815674;2;52.817863;-502.038605;2152.125244;2;198.439819;-485.757416;2191.152832;2;303.644958;-217.165268;2139.033691;2;192.455795;-347.478455;1962.440308;2;197.471207;-343.285645;1860.506470;2;167.058395;-448.396301;1894.629883;2;113.553993;-413.917480;1888.968262;2;-9.828221;-489.407471;2120.316406;2;-105.709183;-436.545563;2033.870728;2;-70.504951;-145.332870;1977.620605;2;104.815323;-308.861969;1909.848755;0;171.503540;-373.999542;1968.203979;2;145.378143;-434.645050;1876.921021;2;140.162857;-440.262146;1887.856567;2;64.566505;-46.194153;2431.957764;2;350.617645;243.710831;2311.690430;2;231.343124;575.369934;2512.895264;2;322.236633;684.001953;2373.512695;2;-98.002182;-17.278038;2350.906738;2;-118.109657;306.778229;2077.905762;2;-154.132889;614.234680;2346.911377;2;-180.787720;710.094666;2193.521240;2;38.873531;-595.972839;2064.512939;2;130.260574;-628.560425;1924.369141;2;128.353622;-670.945740;1965.901978;2;110.744408;-673.344666;2099.196533;2;86.023277;-660.198242;1931.718994;2;-34.064156;-652.838196;2001.293945
26501188;1;2;-20.646317;-50.476910;2386.665771;2;-14.181525;-225.227524;2310.416260;2;4.944262;-351.523102;2227.087891;2;27.922302;-557.012695;2121.536865;2;55.176865;-528.875366;2156.358154;2;201.954346;-510.406982;2194.849854;2;301.105011;-235.114777;2153.606445;2;197.110840;-365.460938;1970.016968;2;185.033951;-351.650665;1868.697510;2;161.027557;-462.400818;1891.245728;2;105.962662;-425.762634;1907.371338;2;-7.884215;-518.255920;2123.359619;2;-105.615585;-471.960449;2033.466309;2;-64.757690;-179.812012;1973.194336;2;122.539680;-338.416992;1919.890869;0;177.107880;-415.035828;1978.570312;2;147.751160;-466.241425;1881.541016;2;150.343597;-474.434479;1891.338867;2;64.964661;-66.441345;2430.511963;2;342.640198;238.405869;2315.537598;2;229.454849;577.084534;2515.188965;2;324.341827;682.386169;2373.634521;2;-97.845505;-36.081078;2347.127930;2;-122.487244;302.516632;2087.119141;2;-156.734695;616.896606;2353.402832;2;-180.519302;708.402283;2195.192627;2;43.232910;-626.916748;2071.448975;2;108.838455;-652.402832;1914.698730;2;117.694740;-695.461365;1955.315796;2;125.949394;-700.047913;2090.544922;2;68.645493;-687.310425;1929.754395;2;-37.131012;-688.654297;2021.613647
26534511;1;2;-14.608124;-69.776093;2391.561523;2;-8.686391;-247.858582;2318.048340;2;8.310079;-379.192902;2239.260498;2;29.408306;-586.147827;2130.892822;2;57.465294;-558.089355;2165.962158;2;206.517899;-532.675964;2197.444580;2;307.689209;-253.385727;2167.443115;2;207.062012;-396.289124;1987.872192;2;188.370010;-382.684753;1886.438232;2;148.826569;-492.424347;1891.161987;2;104.818993;-448.175476;1933.035767;2;-6.573737;-546.846985;2133.419922;2;-102.960007;-498.872559;2040.704712;2;-65.113991;-204.376526;1974.498291;2;123.288704;-366.518433;1923.438477;0;179.534195;-442.730042;1983.238281;2;147.802399;-492.330811;1884.747681;2;146.386597;-503.292511;1895.032104;2;71.921387;-85.257347;2436.034424;2;339.985260;231.815277;2314.859375;2;228.548676;576.328247;2514.254395;2;323.307587;683.728699;2371.242432;2;-92.635582;-55.815971;2351.458252;2;-127.075615;289.269226;2093.768066;2;-156.071106;615.125305;2353.491943;2;-180.945633;709.056213;2194.633057;2;43.995178;-656.481140;2079.615234;2;122.675880;-681.234802;1926.851929;2;126.348793;-726.012024;1967.329346;2;122.660179;-734.158630;2104.001953;2;79.565720;-715.156677;1937.591431;2;-34.903507;-714.295776;2020.862305
26567855;1;2;-9.584520;-89.866074;2381.085693;2;-4.742589;-265.281403;2303.279297;2;7.527443;-397.863464;2226.979248;2;23.996525;-608.959106;2128.312988;2;52.835537;-579.884888;2161.544434;2;202.008942;-558.601257;2192.403076;2;306.863373;-280.714752;2178.542480;2;207.633743;-408.298615;1988.401489;2;179.734222;-394.599304;1889.566040;2;143.851456;-505.185791;1889.693481;2;104.302109;-465.130310;1941.920288;2;-11.223438;-569.204956;2129.522461;2;-110.221046;-524.298889;2038.939697;2;-68.580223;-231.694016;1972.361450;2;129.423874;-386.376251;1945.302490;0;177.020599;-474.554840;1994.332275;2;152.147766;-510.931854;1888.892456;2;148.894821;-515.972351;1890.105469;2;77.176971;-106.413910;2423.792236;2;328.949677;228.671280;2324.443359;2;230.213608;578.655334;2517.384033;2;322.872131;684.490540;2373.010498;2;-87.821182;-74.944160;2342.575195;2;-131.954788;284.911041;2110.844971;2;-157.408035;617.926270;2358.838623;2;-180.320297;708.647278;2198.719238;2;36.774044;-681.466431;2080.308594;2;128.067047;-707.662109;1935.836548;2;132.753891;-749.203735;1979.186890;2;119.781052;-749.436768;2114.970215;2;87.692772;-744.664795;1945.817017;2;-31.731531;-749.655396;2020.560059
26601177;1;2;-7.027319;-116.590576;2374.885010;2;-1.798191;-291.934845;2299.282715;2;10.739006;-424.277313;2224.122803;2;34.555019;-634.939209;2128.780762;2;61.991077;-604.750122;2161.797119;2;208.396225;-580.252625;2199.116943;2;311.807983;-303.181091;2190.000732;2;210.743744;-419.782959;1995.422607;2;170.749069;-414.255341;1900.555542;2;129.441833;-522.080505;1893.298950;0;104.653229;-481.558563;1966.676025;2;-1.677804;-596.444153;2129.098633;2;-98.494972;-556.731812;2034.883301;2;-71.363861;-262.027344;1977.413452;2;123.943069;-414.005341;1932.694336;0;184.113983;-474.192444;2003.972046;2;158.304932;-517.070862;1901.856689;2;146.590836;-542.153748;1896.016602;2;80.090805;-131.821442;2416.235596;2;306.986450;221.855743;2331.595215;2;233.404099;577.620483;2520.880615;2;321.748871;681.614014;2373.860352;2;-85.585571;-102.856232;2337.597412;2;-137.319885;268.085907;2130.080322;2;-158.062103;613.009460;2358.024658;2;-187.070175;708.131775;2202.562256;2;49.977913;-707.255920;2082.067139;2;121.634499;-742.793945;1929.739136;2;129.443634;-782.859253;1973.618042;2;132.786316;-777.917175;2109.222168;2;81.221107;-777.122253;1945.770386;2;-27.974724;-773.412537;2033.760986
26634522;1;2;-6.395052;-135.598206;2374.375488;2;-1.061104;-311.394684;2297.496338;2;10.257074;-445.591156;2223.939697;2;35.350555;-658.242493;2130.608887;2;62.620922;-627.479065;2163.637939;2;209.000961;-602.365173;2203.603027;2;316.103821;-325.267761;2191.662598;2;218.057892;-457.056946;2003.809937;2;189.920654;-445.053314;1904.828125;2;126.341614;-542.219238;1899.190308;0;103.203812;-493.225372;1964.458374;2;-1.153326;-619.650940;2130.262451;2;-100.914711;-578.433777;2038.781860;2;-79.575172;-281.258331;1983.969971;2;118.205017;-432.245850;1939.898193;0;181.538284;-493.734741;2008.098877;2;161.095535;-541.356812;1906.255127;2;150.965332;-559.377075;1897.964111;2;80.626152;-151.503448;2416.783203;2;294.730927;214.271896;2340.059814;2;234.431824;578.575562;2521.966064;2;318.200806;680.686951;2369.711426;2;-84.865898;-121.255760;2336.135010;2;-135.602814;257.674438;2138.758301;2;-160.748184;609.430847;2359.352539;2;-182.206024;706.931885;2203.076172;2;51.341854;-731.376587;2084.568115;2;122.649582;-766.503052;1931.041260;2;132.068268;-806.130188;1975.397339;2;136.751968;-799.832825;2111.564697;2;83.174858;-801.944336;1947.898560;2;-25.656141;-800.405029;2037.478638
26667844;1;2;-6.026277;-158.162094;2371.831299;2;0.523472;-333.300903;2293.872803;2;9.520022;-469.977966;2224.921143;2;37.950039;-681.788391;2131.027344;2;64.683830;-650.741272;2164.173096;2;211.128616;-624.604065;2202.827881;2;310.099487;-345.103394;2183.786377;2;214.234039;-491.238373;2005.906860;2;212.511230;-470.301178;1904.528687;2;133.181808;-554.729248;1895.811768;0;106.324638;-499.160370;1940.121704;2;0.891963;-643.777832;2130.744385;2;-98.349731;-605.938354;2037.404297;2;-74.842270;-308.555695;1985.817139;2;118.260582;-462.721497;1933.707764;0;182.417297;-530.525146;1994.644043;2;160.942886;-581.974731;1894.983398;2;155.514481;-593.166870;1899.732056;2;81.305099;-173.510803;2413.650391;2;275.034546;205.679932;2350.767822;2;229.228958;576.929443;2521.916992;2;319.815338;682.252930;2376.067139;2;-84.776817;-144.321472;2334.121338;2;-129.149612;243.613541;2154.093994;2;-162.091949;602.439514;2361.347656;2;-182.124191;706.190430;2209.105225;2;55.104237;-754.478088;2084.813721;2;120.191139;-799.103821;1931.121094;2;132.981094;-834.904419;1977.772583;2;143.845413;-818.087158;2112.596191;2;82.770569;-834.273010;1952.503052;2;-21.648724;-829.088684;2046.918823
26701188;1;2;-6.468187;-183.103241;2365.507324;2;1.714471;-360.114502;2290.574707;2;11.827088;-498.469116;2224.146240;2;36.126053;-713.523865;2134.837891;2;63.663944;-682.086243;2167.199463;2;210.444061;-654.417542;2205.346924;2;306.066681;-373.022156;2183.411133;2;208.767883;-511.316650;1999.108276;2;222.389816;-484.921082;1899.605103;2;131.189758;-557.286133;1904.511719;2;109.066299;-494.646179;1922.218628;2;-0.379341;-674.774902;2133.855957;2;-98.269005;-632.476135;2040.359985;2;-77.467186;-334.441437;1986.111938;2;127.443954;-477.794159;1945.921265;0;183.361694;-557.199890;2001.321289;2;162.659500;-603.256531;1898.516113;0;154.832932;-608.134949;1899.947998;2;81.575813;-196.657806;2407.141357;2;256.110992;195.981949;2365.258057;2;229.458893;577.856201;2519.185059;2;321.111542;680.766785;2371.456055;2;-85.861328;-170.880508;2327.964111;2;-131.148026;229.366348;2173.907959;2;-162.269989;597.877075;2366.427002;2;-182.160553;704.033936;2215.151123;2;51.803261;-787.784546;2090.120850;2;120.821922;-816.022949;1933.700439;2;130.655579;-857.866089;1976.077393;2;137.362991;-858.086304;2112.623047;2;81.282204;-852.090088;1949.470825;2;-26.480120;-854.216919;2040.829712
