timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29234522;1;0.677534;-0.261930;0.490863;-0.481035;0.684727;-0.254481;0.494766;-0.470739;0.704234;-0.270961;0.481811;-0.445524;0.737694;-0.231451;0.501989;-0.387615;0.860034;-0.493441;-0.100721;0.081929;0.661082;-0.454932;-0.325355;0.500152;-0.160684;-0.491545;0.266838;0.813241;0.575744;0.332045;-0.130028;-0.735770;0.410520;-0.261966;-0.241941;0.839233;0.410520;-0.261966;-0.241941;0.839233;-0.071479;0.714314;-0.429027;-0.548254;0.426766;0.838082;-0.254577;0.225123;-0.218931;-0.654459;0.718281;0.088465;-0.187998;0.282460;0.929763;-0.142876;0.488896;0.223268;0.476986;0.695426;0.674973;0.069921;0.521991;0.516767;0.674973;0.069921;0.521991;0.516767;0.047820;0.427550;0.793196;0.430992;-0.447105;0.252546;-0.276496;0.812322;0.750960;-0.110498;0.357811;-0.543894;0.562715;-0.353443;0.392201;-0.636088;0.850476;0.025405;0.522533;-0.054816;0.581406;0.338747;0.620562;0.402642;0.328174;0.588093;0.392349;0.626506;0.448984;0.478220;0.557591;0.508735;-0.039185;0.736155;0.059364;0.673065;0.646371;-0.349999;0.403738;-0.544702;0.646371;-0.349999;0.403738;-0.544702;0.842216;0.037999;0.532973;0.071891;0.544702;0.403738;0.349999;0.646371;0.842216;0.037999;0.532973;0.071891;0.646371;-0.349999;0.403738;-0.544702
29267844;1;0.679515;-0.262287;0.486150;-0.482828;0.679288;-0.262516;0.486027;-0.483148;0.702265;-0.268897;0.482268;-0.449373;0.736039;-0.229357;0.502279;-0.391609;0.862577;-0.491708;-0.100451;0.063987;0.645075;-0.470129;-0.326408;0.506276;-0.162293;-0.502894;0.273241;0.803802;0.721523;-0.039857;0.449870;-0.524817;0.325485;0.445344;-0.075103;0.830715;0.325485;0.445344;-0.075103;0.830715;-0.249326;-0.373457;-0.331387;0.829789;0.427161;0.834520;-0.256799;0.234868;-0.213149;-0.657806;0.717485;0.084101;-0.182014;0.275228;0.933672;-0.139198;0.493492;0.172096;0.443317;0.728230;0.706871;0.015519;0.475295;0.523629;0.706871;0.015519;0.475295;0.523629;0.063360;0.401431;0.783312;0.470383;-0.463986;0.257445;-0.286520;0.797713;0.737578;-0.125893;0.364047;-0.554616;0.572791;-0.335853;0.401684;-0.630684;0.853783;0.044629;0.516844;-0.043989;0.569477;0.355157;0.612795;0.417182;0.338591;0.581727;0.403978;0.619477;0.443025;0.492823;0.531653;0.527446;-0.056759;0.728309;0.030767;0.682201;0.635200;-0.363504;0.424502;-0.533089;0.635200;-0.363504;0.424502;-0.533089;0.826105;0.043132;0.557204;0.072203;0.533089;0.424502;0.363504;0.635200;0.826105;0.043132;0.557204;0.072203;0.635200;-0.363504;0.424502;-0.533089
29301188;1;0.674741;-0.259147;0.488285;-0.489025;0.674838;-0.259051;0.488336;-0.488891;0.691196;-0.275166;0.479426;-0.465491;0.726300;-0.235833;0.499948;-0.408563;0.851741;-0.510793;-0.091598;0.072366;0.658764;-0.462002;-0.328996;0.494315;-0.159954;-0.496728;0.273760;0.807918;0.709681;-0.053453;0.444572;-0.543922;0.204269;0.427270;-0.133946;0.870502;0.204269;0.427270;-0.133946;0.870502;-0.277781;-0.360411;-0.422944;0.783619;0.444598;0.825946;-0.269176;0.218382;-0.155116;-0.672649;0.723193;0.021771;-0.097491;0.281685;0.946635;-0.122598;0.490148;0.250361;0.271125;0.789662;0.752477;0.129172;0.345694;0.545517;0.752477;0.129172;0.345694;0.545517;0.084303;0.420374;0.684007;0.590180;-0.495047;0.250129;-0.298453;0.776717;0.722273;-0.138561;0.363928;-0.571558;0.559779;-0.347294;0.411743;-0.629684;0.843933;0.043554;0.532100;-0.052445;0.545216;0.379950;0.609737;0.431970;0.342086;0.581898;0.421301;0.605704;0.462782;0.473815;0.551719;0.506891;-0.028096;0.728942;0.058231;0.681516;0.648586;-0.333575;0.421951;-0.538536;0.648586;-0.333575;0.421951;-0.538536;0.839422;0.062492;0.534237;0.077817;0.538536;0.421951;0.333575;0.648586;0.839422;0.062492;0.534237;0.077817;0.648586;-0.333575;0.421951;-0.538536
29334511;1;0.669618;-0.269824;0.492143;-0.486418;0.664629;-0.274822;0.489369;-0.493213;0.683285;-0.293246;0.467550;-0.478043;0.719420;-0.254807;0.489561;-0.421708;0.834487;-0.536242;-0.096807;0.081876;0.667701;-0.458315;-0.315325;0.494664;-0.154023;-0.483612;0.274959;0.816575;0.632282;0.075914;0.229796;-0.735969;0.462159;0.187626;-0.152858;0.853135;0.462159;0.187626;-0.152858;0.853135;-0.212244;-0.560081;-0.174770;0.781484;0.466369;0.814093;-0.263845;0.223914;-0.209567;-0.643712;0.733397;0.062011;-0.166002;0.265435;0.939032;-0.142152;0.577527;0.210665;0.364186;0.699608;0.825745;0.029719;0.419676;0.375678;0.825745;0.029719;0.419676;0.375678;0.165828;0.407660;0.742287;0.505296;0.523136;-0.244139;0.317910;-0.752103;0.699044;-0.154184;0.369998;-0.592171;0.533727;-0.360627;0.423409;-0.637031;0.830729;0.042183;0.549847;-0.076012;0.530235;0.401589;0.596610;0.449036;0.351721;0.576511;0.429904;0.599258;0.465099;0.474055;0.550372;0.506010;-0.025837;0.728170;0.057093;0.682526;0.661658;-0.301849;0.438145;-0.528323;0.661658;-0.301849;0.438145;-0.528323;0.841443;0.096376;0.523255;0.094282;0.528323;0.438145;0.301849;0.661658;0.841443;0.096376;0.523255;0.094282;0.661658;-0.301849;0.438145;-0.528323
29367855;1;0.664922;-0.268828;0.482206;-0.503079;0.652682;-0.280300;0.475629;-0.518860;0.682154;-0.284678;0.459794;-0.492151;0.719424;-0.246889;0.481143;-0.435862;0.828555;-0.545570;-0.094756;0.082891;0.677192;-0.448185;-0.323837;0.485460;-0.136649;-0.488426;0.259191;0.821941;0.633460;0.126555;0.146151;-0.749235;0.486700;0.093915;-0.168986;0.851908;0.486700;0.093915;-0.168986;0.851908;-0.224532;-0.624746;-0.114682;0.739004;0.461257;0.795969;-0.313557;0.235282;-0.190089;-0.656645;0.723887;0.093120;-0.176546;0.291775;0.932771;-0.116775;0.534546;0.225346;0.320566;0.748811;0.783098;0.083400;0.382868;0.482922;0.783098;0.083400;0.382868;0.482922;0.148229;0.348878;0.738770;0.557254;0.548014;-0.234636;0.333425;-0.730380;0.679235;-0.165596;0.372560;-0.610260;0.527048;-0.357605;0.438722;-0.633925;0.823852;0.055105;0.558619;-0.078589;0.504328;0.427504;0.587395;0.466755;0.355631;0.573331;0.446161;0.588013;0.488398;0.452331;0.557903;0.495589;-0.001836;0.718104;0.077599;0.691594;0.683243;-0.280457;0.406552;-0.537809;0.683243;-0.280457;0.406552;-0.537809;0.863414;0.089163;0.485789;0.102838;0.537809;0.406552;0.280457;0.683243;0.863414;0.089163;0.485789;0.102838;0.683243;-0.280457;0.406552;-0.537809
29401177;1;0.664947;-0.284236;0.480168;-0.496482;0.639169;-0.307995;0.465285;-0.529255;0.676425;-0.305195;0.456077;-0.491223;0.713639;-0.267638;0.479082;-0.435396;0.820485;-0.556499;-0.102882;0.080801;0.661120;-0.467467;-0.307728;0.499699;-0.150467;-0.484578;0.280010;0.814947;0.641664;0.041294;0.281229;-0.712372;0.508707;0.259067;-0.116957;0.812664;0.508707;0.259067;-0.116957;0.812664;-0.251652;-0.524211;-0.198231;0.789036;0.477926;0.795435;-0.294254;0.228657;-0.239800;-0.639860;0.722651;0.104166;-0.210022;0.306421;0.915288;-0.155708;0.550241;0.199758;0.384169;0.713965;0.728221;0.084136;0.424747;0.531230;0.728221;0.084136;0.424747;0.531230;0.150237;0.347398;0.774685;0.506564;0.565760;-0.254337;0.379711;-0.686329;0.645726;-0.205869;0.408018;-0.611700;0.532834;-0.339618;0.455786;-0.626903;0.823003;0.079943;0.558052;-0.069670;0.483070;0.453534;0.570662;0.485072;0.375578;0.559196;0.467581;0.572372;0.478182;0.468077;0.530653;0.520243;-0.026628;0.710152;0.047309;0.701952;0.678793;-0.314273;0.441873;-0.495198;0.678793;-0.314273;0.441873;-0.495198;0.830137;0.090227;0.534676;0.129821;0.495198;0.441873;0.314273;0.678793;0.830137;0.090227;0.534676;0.129821;0.678793;-0.314273;0.441873;-0.495198
29434522;1;0.656804;-0.305337;0.476458;-0.498362;0.618503;-0.339444;0.452792;-0.545171;0.669966;-0.315066;0.447192;-0.501894;0.708057;-0.278190;0.471018;-0.446551;0.805623;-0.575492;-0.107803;0.090328;0.647761;-0.481587;-0.303968;0.506046;-0.160679;-0.488072;0.293441;0.806139;0.653549;0.039877;0.265953;-0.707497;0.536400;0.249424;-0.100544;0.799971;0.536400;0.249424;-0.100544;0.799971;-0.236270;-0.520474;-0.213945;0.792156;0.490863;0.783606;-0.309710;0.221576;-0.252554;-0.630744;0.728899;0.084170;-0.193748;0.343219;0.900740;-0.182565;0.518012;0.178943;0.402147;0.733431;0.743728;0.025323;0.439433;0.503117;0.743728;0.025323;0.439433;0.503117;0.107817;0.372339;0.774753;0.499496;0.602865;-0.218480;0.371122;-0.671631;0.639081;-0.197684;0.382589;-0.637278;0.544915;-0.314671;0.447752;-0.635270;0.837338;0.091993;0.534689;-0.067158;0.460132;0.478820;0.549960;0.506512;0.388610;0.547881;0.481192;0.563262;0.481444;0.463300;0.531218;0.520934;-0.024777;0.707176;0.051063;0.704756;0.692642;-0.267596;0.463561;-0.483478;0.692642;-0.267596;0.463561;-0.483478;0.831642;0.138568;0.517006;0.147902;0.483478;0.463561;0.267596;0.692642;0.831642;0.138568;0.517006;0.147902;0.692642;-0.267596;0.463561;-0.483478
29467844;1;0.656348;-0.305814;0.477462;-0.497710;0.612943;-0.344249;0.450538;-0.550281;0.661793;-0.322634;0.439929;-0.514198;0.700897;-0.286316;0.464385;-0.459470;0.794601;-0.590821;-0.110315;0.085853;0.640456;-0.496640;-0.295728;0.505678;-0.167908;-0.485814;0.313195;0.798562;0.652723;0.021913;0.224635;-0.723195;0.567263;0.214786;-0.069340;0.792005;0.567263;0.214786;-0.069340;0.792005;-0.252841;-0.520691;-0.173780;0.796714;0.504760;0.772521;-0.313410;0.224061;-0.260539;-0.615166;0.740084;0.077237;-0.190506;0.364680;0.890597;-0.193788;0.533544;0.164156;0.400592;0.726574;0.738683;0.026758;0.432094;0.516649;0.738683;0.026758;0.432094;0.516649;0.117483;0.364106;0.773556;0.505208;0.605779;-0.214495;0.372139;-0.669728;0.638491;-0.195688;0.382347;-0.638628;0.531694;-0.325408;0.448524;-0.640498;0.831689;0.084846;0.542836;-0.080145;0.450310;0.487068;0.547980;0.509611;0.383137;0.551807;0.482725;0.561864;0.492737;0.450966;0.541220;0.510804;-0.009533;0.705468;0.066761;0.705527;0.692278;-0.261482;0.458544;-0.492053;0.692278;-0.261482;0.458544;-0.492053;0.837448;0.139344;0.509135;0.141581;0.492053;0.458544;0.261482;0.692278;0.837448;0.139344;0.509135;0.141581;0.692278;-0.261482;0.458544;-0.492053
29501188;1;0.643378;-0.324764;0.469454;-0.510104;0.600949;-0.360931;0.442253;-0.559466;0.656032;-0.320774;0.415661;-0.542173;0.697398;-0.286408;0.440047;-0.487817;0.767402;-0.613800;-0.181490;0.037466;0.605237;-0.544097;-0.277555;0.510500;-0.147021;-0.509178;0.337366;0.778015;0.623131;-0.024876;0.302787;-0.720700;0.566489;0.300871;-0.042136;0.766023;0.566489;0.300871;-0.042136;0.766023;-0.268650;-0.466372;-0.183737;0.822536;0.522999;0.755277;-0.331558;0.214706;-0.267887;-0.612482;0.739344;0.080454;-0.196386;0.367117;0.887124;-0.199171;0.579246;0.100870;0.342879;0.732621;0.740967;0.013864;0.357139;0.568530;0.740967;0.013864;0.357139;0.568530;0.195633;0.346900;0.744966;0.535176;0.624320;-0.190932;0.371403;-0.660174;0.645259;-0.178928;0.377311;-0.639735;0.510283;-0.341645;0.448422;-0.649467;0.822887;0.073135;0.554256;-0.101532;0.433651;0.505749;0.517479;0.537011;0.399667;0.536849;0.485147;0.562754;0.507053;0.436427;0.541641;0.508973;0.001982;0.695494;0.077232;0.714366;0.703710;-0.243400;0.470888;-0.473089;0.703710;-0.243400;0.470888;-0.473089;0.832122;0.160858;0.505078;0.163074;0.473089;0.470888;0.243400;0.703710;0.832122;0.160858;0.505078;0.163074;0.703710;-0.243400;0.470888;-0.473089
29534511;1;0.639521;-0.333680;0.467665;-0.510843;0.596693;-0.369954;0.439531;-0.560272;0.654177;-0.317966;0.412338;-0.548568;0.696062;-0.283875;0.436509;-0.494341;0.761774;-0.616848;-0.196194;0.026602;0.599157;-0.557166;-0.270211;0.507506;-0.145895;-0.509896;0.351361;0.771535;0.625747;-0.048251;0.277680;-0.727328;0.577776;0.281592;-0.011847;0.765990;0.577776;0.281592;-0.011847;0.765990;-0.282469;-0.454306;-0.161658;0.829267;0.526071;0.752682;-0.333741;0.212922;-0.277360;-0.604720;0.742866;0.074397;-0.193297;0.382870;0.878036;-0.212367;0.578183;0.033985;0.341933;0.740022;0.713996;-0.034803;0.341850;0.610030;0.713996;-0.034803;0.341850;0.610030;0.209356;0.324888;0.748958;0.538218;0.625633;-0.184080;0.369631;-0.661869;0.644744;-0.173235;0.374814;-0.643279;0.508538;-0.339702;0.450939;-0.650111;0.822105;0.076277;0.554677;-0.103237;0.433201;0.507244;0.515660;0.537713;0.399938;0.537573;0.483968;0.562885;0.507397;0.436743;0.543662;0.506198;0.004188;0.697131;0.078431;0.712629;0.704408;-0.267752;0.468084;-0.461536;0.704408;-0.267752;0.468084;-0.461536;0.824447;0.141656;0.520315;0.171736;0.461536;0.468084;0.267752;0.704408;0.824447;0.141656;0.520315;0.171736;0.704408;-0.267752;0.468084;-0.461536
29567855;1;0.637876;-0.333768;0.464045;-0.516115;0.594684;-0.369713;0.435948;-0.565343;0.652846;-0.320496;0.414200;-0.547278;0.694631;-0.286248;0.438567;-0.493162;0.762280;-0.617828;-0.190141;0.032626;0.593959;-0.565933;-0.264487;0.506932;-0.155469;-0.505670;0.366785;0.765242;0.606882;-0.052985;0.303256;-0.732750;0.590897;0.307650;-0.011084;0.745701;0.590897;0.307650;-0.011084;0.745701;-0.275993;-0.443830;-0.162307;0.836958;0.527792;0.753690;-0.330152;0.210682;-0.281552;-0.595320;0.749153;0.071358;-0.193175;0.390129;0.873748;-0.216903;0.550750;0.104972;0.363787;0.743851;0.704771;0.019939;0.378104;0.599947;0.704771;0.019939;0.378104;0.599947;0.162976;0.325009;0.765272;0.531194;0.622482;-0.186351;0.375090;-0.661133;0.644065;-0.173866;0.381016;-0.640138;0.505942;-0.344442;0.457879;-0.644771;0.816546;0.077817;0.562972;-0.101287;0.429080;0.508778;0.529422;0.526068;0.384251;0.550806;0.485553;0.559645;0.504493;0.440249;0.540693;0.509233;-0.000037;0.697530;0.073878;0.712737;0.697405;-0.292373;0.455790;-0.469468;0.697405;-0.292373;0.455790;-0.469468;0.825103;0.115554;0.529032;0.161176;0.469468;0.455790;0.292373;0.697405;0.825103;0.115554;0.529032;0.161176;0.697405;-0.292373;0.455790;-0.469468
29601177;1;0.635211;-0.334491;0.462864;-0.519981;0.591960;-0.370155;0.434870;-0.568732;0.653322;-0.315190;0.416768;-0.547842;0.695151;-0.280753;0.440702;-0.493685;0.766793;-0.613203;-0.188375;0.022905;0.591955;-0.569906;-0.266673;0.503668;-0.156635;-0.508025;0.371238;0.761287;0.602407;-0.065064;0.363053;-0.707860;0.576891;0.368771;-0.006936;0.728805;0.576891;0.368771;-0.006936;0.728805;-0.282086;-0.418849;-0.205573;0.838292;0.524348;0.755699;-0.336654;0.201600;-0.278329;-0.596466;0.750526;0.058924;-0.178984;0.397444;0.872410;-0.221142;0.568273;0.063866;0.293771;0.765954;0.693893;0.011311;0.300420;0.654318;0.693893;0.011311;0.300420;0.654318;0.218960;0.304127;0.729494;0.572190;0.619322;-0.196620;0.379451;-0.658633;0.643682;-0.182252;0.386537;-0.634860;0.524961;-0.328970;0.455606;-0.639232;0.826064;0.087289;0.550402;-0.084006;0.419163;0.512457;0.550082;0.509019;0.372332;0.559375;0.502300;0.544208;0.484854;0.455218;0.542679;0.513023;-0.016704;0.709490;0.064844;0.701527;0.701378;-0.307030;0.448135;-0.461494;0.701378;-0.307030;0.448135;-0.461494;0.822275;0.099777;0.533982;0.169623;0.461494;0.448135;0.307030;0.701378;0.822275;0.099777;0.533982;0.169623;0.701378;-0.307030;0.448135;-0.461494
29634522;1;0.630330;-0.343999;0.472319;-0.511139;0.587874;-0.380321;0.443595;-0.559449;0.651156;-0.315178;0.423372;-0.545357;0.692793;-0.280212;0.447284;-0.491382;0.772724;-0.607971;-0.181661;0.016372;0.592454;-0.571941;-0.275914;0.495735;-0.168807;-0.507494;0.381701;0.753829;0.597273;-0.031255;0.392209;-0.698899;0.582318;0.391558;-0.038565;0.711408;0.582318;0.391558;-0.038565;0.711408;-0.259106;-0.437517;-0.224936;0.831172;0.527340;0.763079;-0.317516;0.196994;-0.267434;-0.593616;0.756289;0.064236;-0.183786;0.382575;0.882037;-0.204622;0.581500;-0.005069;0.145727;0.800372;0.727809;-0.033685;0.141871;0.670099;0.727809;-0.033685;0.141871;0.670099;0.299009;0.194076;0.653760;0.667477;0.618421;-0.195180;0.385083;-0.656636;0.641644;-0.181258;0.391808;-0.633975;0.522416;-0.332333;0.466120;-0.631957;0.819186;0.092331;0.560270;-0.080668;0.436025;0.501954;0.541518;0.514473;0.383736;0.552521;0.489819;0.554567;0.480464;0.463030;0.537870;0.515222;-0.021422;0.711640;0.055956;0.699984;0.703917;-0.295123;0.430155;-0.482048;0.703917;-0.295123;0.430155;-0.482048;0.838604;0.095482;0.512849;0.156885;0.482048;0.430155;0.295123;0.703917;0.838604;0.095482;0.512849;0.156885;0.703917;-0.295123;0.430155;-0.482048
29667844;1;0.629923;-0.344437;0.472255;-0.511405;0.587679;-0.380569;0.443654;-0.559439;0.650454;-0.315577;0.425025;-0.544678;0.692039;-0.280477;0.448963;-0.490762;0.773049;-0.608145;-0.179336;0.019808;0.587642;-0.572670;-0.275960;0.500572;-0.167195;-0.511962;0.376828;0.753619;0.593586;0.001267;0.361320;-0.719098;0.611539;0.356179;-0.060747;0.703894;0.611539;0.356179;-0.060747;0.703894;-0.245035;-0.471291;-0.181680;0.827547;0.526879;0.763359;-0.320403;0.192415;-0.266388;-0.591549;0.758303;0.063906;-0.181122;0.393385;0.877611;-0.205526;0.573644;-0.030282;0.211168;0.790837;0.709008;-0.068513;0.202027;0.672160;0.709008;-0.068513;0.202027;0.672160;0.261398;0.255921;0.683446;0.631725;0.617100;-0.199111;0.386044;-0.656135;0.640052;-0.185309;0.392835;-0.633778;0.518975;-0.335904;0.463940;-0.634502;0.818545;0.088238;0.561244;-0.084876;0.437037;0.501337;0.541733;0.513990;0.384825;0.551897;0.490127;0.554162;0.479500;0.464465;0.535716;0.517069;-0.023422;0.711146;0.053428;0.700620;0.702803;-0.299801;0.434373;-0.476977;0.702803;-0.299801;0.434373;-0.476977;0.834231;0.095156;0.519139;0.159683;0.476977;0.434373;0.299801;0.702803;0.834231;0.095156;0.519139;0.159683;0.702803;-0.299801;0.434373;-0.476977
29701188;1;0.629932;-0.344404;0.472266;-0.511406;0.587713;-0.380517;0.443684;-0.559414;0.650459;-0.315463;0.425176;-0.544620;0.692039;-0.280351;0.449105;-0.490704;0.773155;-0.608042;-0.179223;0.019879;0.587642;-0.572504;-0.276114;0.500677;-0.166946;-0.512191;0.376377;0.753744;0.593087;0.003213;0.360389;-0.719970;0.612263;0.354921;-0.062623;0.703735;0.612263;0.354921;-0.062623;0.703735;-0.243988;-0.473105;-0.180810;0.827012;0.526744;0.763419;-0.320563;0.192279;-0.266151;-0.591706;0.758273;0.063784;-0.180852;0.393508;0.877637;-0.205420;0.573291;-0.031610;0.212528;0.790677;0.708778;-0.070112;0.203105;0.671913;0.708778;-0.070112;0.203105;0.671913;0.263095;0.249762;0.686379;0.630304;0.617152;-0.198897;0.385988;-0.656184;0.640145;-0.185072;0.392783;-0.633785;0.519301;-0.335510;0.463976;-0.634417;0.818715;0.088545;0.560991;-0.084588;0.437059;0.501329;0.541710;0.514003;0.384843;0.551889;0.490102;0.554179;0.479541;0.464439;0.535706;0.517065;-0.023390;0.711121;0.053439;0.700646;0.702527;-0.299635;0.435050;-0.476870;0.702527;-0.299635;0.435050;-0.476870;0.833960;0.095753;0.519501;0.159564;0.476870;0.435050;0.299635;0.702527;0.833960;0.095753;0.519501;0.159564;0.702527;-0.299635;0.435050;-0.476870
29734511;1;0.629717;-0.344601;0.472000;-0.511784;0.588390;-0.379962;0.444030;-0.558805;0.651316;-0.312399;0.428509;-0.542747;0.692743;-0.277029;0.452182;-0.488767;0.776758;-0.604254;-0.176540;0.018900;0.591369;-0.567485;-0.280017;0.499833;-0.158636;-0.516116;0.366160;0.757882;0.589075;0.030966;0.357943;-0.723815;0.614091;0.347592;-0.090894;0.702717;0.614091;0.347592;-0.090894;0.702717;-0.227732;-0.493642;-0.164907;0.822959;0.523145;0.765810;-0.323230;0.188089;-0.261672;-0.593193;0.758122;0.070004;-0.183645;0.395372;0.877672;-0.199116;0.573928;-0.031039;0.217069;0.789002;0.707537;-0.069902;0.207836;0.671796;0.707537;-0.069902;0.207836;0.671796;0.226705;0.237415;0.690582;0.644465;0.616383;-0.200831;0.385927;-0.656353;0.639171;-0.187139;0.392728;-0.634196;0.524271;-0.331219;0.464393;-0.632276;0.820716;0.091911;0.558251;-0.079585;0.439090;0.499941;0.541827;0.513501;0.386828;0.550594;0.490270;0.553936;0.478122;0.466286;0.533861;0.518623;-0.025510;0.711133;0.050841;0.700753;0.706748;-0.287230;0.447073;-0.467045;0.706748;-0.287230;0.447073;-0.467045;0.829997;0.113026;0.519231;0.169495;0.467045;0.447073;0.287230;0.706748;0.829997;0.113026;0.519231;0.169495;0.706748;-0.287230;0.447073;-0.467045
29767855;1;0.649487;-0.304153;0.470135;-0.514423;0.606122;-0.340890;0.444218;-0.564873;0.666519;-0.288256;0.445944;-0.523254;0.706334;-0.251566;0.467624;-0.468118;0.813921;-0.566983;-0.125638;0.016680;0.602253;-0.543939;-0.303738;0.499164;-0.153247;-0.525630;0.334424;0.767065;0.541106;0.196161;0.098181;-0.811841;0.705545;0.062627;-0.210230;0.673861;0.705545;0.062627;-0.210230;0.673861;-0.066734;-0.632127;0.203539;0.744670;0.494561;0.787740;-0.308405;0.199400;-0.226902;-0.607518;0.759044;0.057363;-0.153247;0.404894;0.883904;-0.176891;0.558091;0.026790;0.223396;0.798693;0.712282;-0.020353;0.224074;0.664854;0.712282;-0.020353;0.224074;0.664854;0.150868;0.320863;0.665119;0.657193;0.595507;-0.226105;0.365928;-0.678487;0.649058;-0.195446;0.383167;-0.627461;0.560234;-0.305391;0.439541;-0.632200;0.845972;0.092863;0.522275;-0.054188;0.487553;0.456240;0.555586;0.495441;0.380720;0.556600;0.454987;0.581580;0.455238;0.490644;0.524543;0.526195;-0.047229;0.721801;0.027198;0.689952;0.711107;-0.288302;0.431570;-0.474295;0.711107;-0.288302;0.431570;-0.474295;0.838206;0.101306;0.509026;0.167451;0.474295;0.431570;0.288302;0.711107;0.838206;0.101306;0.509026;0.167451;0.711107;-0.288302;0.431570;-0.474295
29801177;1;0.654631;-0.293234;0.480285;-0.504776;0.613240;-0.329823;0.455935;-0.554326;0.678252;-0.275999;0.448794;-0.512233;0.717145;-0.239120;0.469482;-0.456192;0.823035;-0.547207;-0.152031;-0.008016;0.614743;-0.528426;-0.289417;0.509014;-0.138483;-0.512842;0.316211;0.786019;0.560727;-0.029253;0.475810;-0.677004;0.569359;0.473662;-0.053809;0.669761;0.569359;0.473662;-0.053809;0.669761;-0.360990;-0.454847;-0.212438;0.785920;0.481724;0.802630;-0.286762;0.203702;-0.203811;-0.615457;0.759657;0.050941;-0.137780;0.398217;0.892911;-0.158589;0.524262;0.232339;0.397082;0.716585;0.692056;0.121497;0.443728;0.556240;0.692056;0.121497;0.443728;0.556240;0.223284;0.196023;0.839704;0.454550;0.569707;-0.263577;0.379743;-0.679526;0.651345;-0.213312;0.410084;-0.601730;0.561928;-0.304514;0.424945;-0.641038;0.853341;0.083170;0.511260;-0.059209;0.515598;0.430541;0.561673;0.483028;0.380738;0.555717;0.438176;0.595163;0.441532;0.504579;0.507489;0.541206;-0.067659;0.719689;0.005397;0.690971;0.704518;-0.308625;0.424479;-0.477726;0.704518;-0.308625;0.424479;-0.477726;0.835973;0.081921;0.518383;0.160366;0.477726;0.424479;0.308625;0.704518;0.835973;0.081921;0.518383;0.160366;0.704518;-0.308625;0.424479;-0.477726
