timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26801177;1;2;938.931030;552.289185;2;940.524841;479.390198;2;940.559998;418.318787;2;947.892151;321.392029;2;959.582642;338.886230;2;1018.700562;354.632874;2;1054.816284;465.142029;2;1022.996094;386.478302;2;1030.362549;389.630829;0;983.129883;370.922546;0;980.405884;401.989075;2;933.160156;336.651489;2;891.198486;339.210999;2;898.154907;462.958191;2;986.343201;391.793884;0;1011.893250;365.508911;0;1000.498840;330.808594;0;1002.876587;326.060791;2;972.561768;549.000427;2;1016.715332;707.256592;2;1027.787842;852.614746;2;1066.440308;912.801514;2;907.531006;555.360779;2;883.269287;725.526978;2;874.907104;877.802124;2;865.308411;943.384705;2;953.405518;283.798676;2;985.534973;249.490692;2;988.982239;237.369232;2;988.609314;257.699097;2;967.643188;235.453308;2;920.424805;248.167206
26834522;1;2;938.309998;547.651978;2;940.430908;473.617767;2;940.374268;411.922852;2;946.841248;314.695068;2;958.487671;332.458130;2;1015.592407;350.602509;2;1054.366577;457.241577;2;1023.362427;378.397034;0;1035.086670;368.674683;0;982.365662;367.552979;0;977.813171;385.880188;2;932.423889;329.702972;2;889.659363;332.897949;2;899.269775;454.605255;2;984.721863;379.067627;0;1005.930664;348.037170;0;994.711426;304.949707;0;1002.844482;311.137604;2;972.189880;545.121582;2;1012.205139;704.422180;2;1027.173096;850.959290;2;1067.424072;910.960083;2;906.651489;550.015991;2;884.013733;722.279358;2;874.538025;877.824219;2;865.277161;942.163086;2;952.138855;276.919556;2;986.197937;247.133209;2;989.946106;234.064941;2;988.162048;251.767242;2;968.908813;231.688782;2;920.867615;240.255127
26867844;1;2;939.244080;546.609314;2;941.310486;471.788483;2;941.484375;410.190491;2;948.097595;313.704926;2;959.665283;331.538818;2;1015.984436;350.230652;2;1055.730713;455.459351;2;1022.765015;374.752686;0;1024.312500;353.412170;0;971.814087;357.513489;0;978.726013;385.311340;2;933.726685;328.328552;2;891.367554;331.000031;2;898.705566;451.222809;2;983.499695;375.765198;0;1003.650024;341.724304;0;994.349609;297.115387;0;1002.292725;308.382202;2;974.043701;545.264526;2;1007.457703;704.006165;2;1026.123291;849.799316;2;1063.898438;910.845825;2;906.830750;547.861450;2;885.675537;719.760986;2;874.771851;877.474609;2;865.626282;942.085144;2;953.388733;276.212433;2;983.371826;242.967896;2;986.721802;230.101959;2;987.629333;248.629211;2;965.415588;229.325073;2;919.620667;242.398285
26901188;1;2;939.096375;543.594543;2;941.274414;467.976257;2;940.849365;405.900024;2;945.375000;308.999725;2;957.348938;326.887817;2;1013.358826;347.741913;2;1058.127686;448.817993;2;1024.694458;365.852020;0;998.914307;330.522705;0;951.524902;354.381287;0;979.879272;378.534454;2;931.297241;323.654572;2;888.188171;326.632507;2;900.639160;445.204041;2;980.130615;362.426819;0;995.395386;314.561523;0;994.253845;258.990021;0;1000.672668;300.950256;2;974.569214;542.515808;2;1004.689148;702.503540;2;1024.839355;849.221680;2;1064.024658;908.644775;2;906.099731;544.596436;2;887.127075;717.329895;2;873.941711;877.143066;2;866.362427;940.015747;2;949.874146;271.241058;2;981.476135;244.848938;2;986.361145;230.835175;2;986.701782;246.005249;2;964.923767;228.734314;2;918.696411;234.878876
26934522;1;2;940.331787;542.774841;2;942.481750;466.879089;2;941.434143;404.821228;2;944.935120;308.425842;2;957.028870;326.316650;2;1012.844055;347.001251;2;1058.526978;445.674072;2;1025.089355;361.519073;0;996.903442;326.620178;0;950.726929;352.370636;0;979.109192;374.618042;2;931.081421;322.840149;2;888.492432;325.676636;2;902.314819;442.425415;2;978.459473;356.106628;0;995.127747;310.250793;0;991.046021;256.357697;0;996.094360;291.886658;2;976.042297;541.785461;2;1005.258789;701.791992;2;1024.532715;847.743713;2;1062.556519;907.386780;2;907.136353;543.692749;2;888.272766;715.875366;2;874.299683;876.454712;2;865.634338;938.174377;2;949.044678;270.826569;2;982.211914;244.948242;2;986.407654;230.846863;2;985.209595;245.548096;2;965.443848;228.861572;2;918.303528;234.742645
26967855;1;2;940.929504;542.917236;2;943.036011;467.035645;2;941.803894;405.073303;2;944.139404;308.898743;2;956.419556;326.634827;2;1012.166504;346.915222;2;1059.064453;443.704041;2;1025.060059;357.945526;0;996.424622;323.083679;0;951.061707;349.924042;0;978.601624;370.126343;2;930.491394;323.384216;2;887.878662;326.897064;2;903.506470;442.287872;2;977.175476;353.817871;0;994.976929;309.595764;0;990.452759;257.611359;0;997.544861;289.137054;2;976.645203;541.931458;2;1005.564514;701.847046;2;1024.404175;847.550415;2;1063.034668;906.991516;2;907.734314;543.831665;2;888.499817;715.875854;2;874.245239;876.214722;2;865.562012;937.890625;2;947.792908;271.351624;2;980.055908;244.941132;2;984.944641;231.431458;2;984.629883;247.197906;2;963.808167;228.773529;2;917.503601;234.473785
27001166;1;2;940.910278;542.816345;2;943.002563;466.952850;2;941.717590;405.051453;2;943.931763;309.058289;2;956.216187;326.778259;2;1011.900146;347.009644;2;1059.001465;443.497528;2;1024.917114;357.727356;0;996.376953;322.706787;0;950.586304;348.679626;0;978.100891;368.943298;2;930.321045;323.488434;2;887.793884;326.859497;2;903.447693;441.671448;2;976.906494;353.116516;0;994.960388;310.203674;0;993.259338;259.933929;0;997.120728;289.515503;2;976.619934;541.849731;2;1005.546570;701.854858;2;1024.396484;847.785156;2;1062.962891;907.296875;2;907.722046;543.712891;2;888.531006;715.761292;2;874.268494;876.347534;2;865.580811;938.274902;2;947.534912;271.579437;2;979.900696;243.955750;2;984.628967;230.877899;2;984.147278;247.611664;2;963.579468;228.083252;2;917.232788;234.653809
27034522;1;2;941.434448;543.057556;2;943.020508;467.146149;2;941.569153;405.762573;2;944.688721;310.087799;2;956.810303;327.770813;2;1012.341064;347.430725;2;1058.856079;443.477875;2;1022.092712;359.999512;0;995.532898;322.822815;0;950.101685;349.138428;0;976.809631;367.147949;2;930.948792;324.467041;2;888.508301;328.541687;2;904.635132;441.964874;2;976.424988;352.748535;0;990.601685;332.848663;0;1007.379150;314.393250;0;973.274292;300.616516;2;977.672302;542.402527;2;1006.108826;702.220276;2;1024.146729;847.270142;2;1063.388794;906.880859;2;907.859680;543.662781;2;887.750000;716.189087;2;875.401367;875.354492;2;865.386841;939.646179;2;948.592834;272.768219;2;979.929565;242.488556;2;983.927429;229.686981;2;983.883545;247.392212;2;962.929260;227.739075;2;916.936646;237.338318
27067855;1;2;941.432617;543.056885;2;943.018494;467.144897;2;941.566162;405.762085;2;944.680420;310.090027;2;956.803223;327.772461;2;1012.335449;347.430786;2;1058.850464;443.468719;2;1022.083618;359.981323;0;995.526001;322.802124;0;950.093323;349.114807;0;976.798096;367.123901;2;930.941101;324.468628;2;888.498596;328.545288;2;904.668396;441.964294;2;976.407593;352.706909;0;990.565247;332.765320;0;1007.708557;313.940002;0;973.251587;300.572601;2;977.670898;542.402283;2;1006.106628;702.224182;2;1024.144775;847.281128;2;1063.386230;906.897705;2;907.857544;543.661682;2;887.748291;716.190552;2;875.395813;875.371338;2;865.383667;939.664307;2;948.582092;272.771271;2;979.882568;242.473602;2;983.884888;229.672333;2;983.869385;247.382172;2;962.881104;227.732452;2;916.909119;237.354858
27101188;1;2;941.426392;543.001648;2;943.021851;467.093140;2;941.578247;405.723206;2;944.719604;310.074646;2;956.836670;327.758636;2;1012.355408;347.447021;2;1058.738647;443.492920;2;1022.075867;359.927246;0;995.658264;322.630432;0;950.177795;348.830322;0;976.637817;366.855072;2;930.977356;324.442810;2;888.550781;328.552551;2;905.197388;441.977020;2;976.305481;352.241150;0;990.213257;331.935669;0;1012.026978;308.536469;0;973.393860;300.937134;2;977.663574;542.359558;2;1006.057556;702.253662;2;1024.133545;847.471191;2;1063.210693;907.130615;2;907.852539;543.594849;2;887.729797;716.133240;2;875.308105;875.493103;2;865.328735;939.805786;2;948.630005;272.765656;2;979.963623;242.638458;2;983.985352;229.802856;2;983.947754;247.408051;2;962.988037;227.852570;2;917.011597;237.328278
27134511;1;2;941.426819;543.002319;2;943.022583;467.093994;2;941.579468;405.724152;2;944.723755;310.075684;2;956.840332;327.759888;2;1012.358459;347.451141;2;1058.731689;443.500702;2;1022.074768;359.931274;0;995.664185;322.627991;0;950.177979;348.816711;0;976.628662;366.848511;2;930.981018;324.443695;2;888.554199;328.555389;2;905.206055;441.986298;2;976.305725;352.244934;0;990.194824;331.913208;0;1012.063538;308.428894;0;973.402405;300.937683;2;977.663940;542.360474;2;1006.057434;702.255066;2;1024.133911;847.474487;2;1063.211670;907.134521;2;907.853088;543.595276;2;887.731689;716.134216;2;875.307434;875.502441;2;865.332153;939.811890;2;948.635193;272.766815;2;979.976562;242.651154;2;983.999390;229.814026;2;983.956360;247.414093;2;963.003052;227.861023;2;917.023071;237.324615
27167855;1;2;940.547729;543.961670;2;942.736450;469.524048;2;941.672668;408.513947;2;945.773987;312.548584;2;957.828613;329.840393;2;1014.662476;346.061676;2;1054.747314;446.915649;2;1015.389099;369.935791;0;1000.486816;325.373718;0;971.675476;338.140747;0;962.701050;357.709412;2;931.786743;327.588318;2;887.822937;332.379639;2;901.771057;448.527893;2;976.261963;363.324646;0;992.503113;315.939453;0;1004.348206;271.516022;0;986.184265;302.516968;2;975.552368;542.841187;2;1008.936096;702.917969;2;1022.430969;849.247681;2;1063.756714;912.006836;2;908.014893;545.001648;2;888.098511;716.401489;2;875.937988;874.649414;2;865.315369;942.474976;2;949.980225;275.176849;2;980.229797;245.345520;2;985.073303;232.590118;2;986.223694;250.367126;2;963.699646;230.280609;2;918.502808;239.149597
27201177;1;2;940.445557;545.066528;2;942.622559;471.109100;2;941.520569;410.115570;2;946.649414;314.107452;2;958.681946;331.395569;2;1016.308777;346.844940;2;1054.584961;449.858124;2;1014.304077;372.734009;0;1006.614990;326.475159;0;968.928955;335.567474;0;982.411133;333.512329;2;932.357849;329.205200;2;887.510925;333.431641;2;901.254700;449.194214;2;975.593811;363.690582;0;988.784668;319.531799;0;991.499207;277.270569;0;991.720215;303.328064;2;975.347961;543.637817;2;1011.930908;703.624023;2;1021.554382;849.848877;2;1064.917725;911.672302;2;908.018494;546.392822;2;888.429810;717.279297;2;876.068970;874.268677;2;865.301453;943.303406;2;951.153625;276.753571;2;980.436768;246.295868;2;985.740112;233.751007;2;987.835938;252.117371;2;964.093323;231.287262;2;919.510559;240.499603
27234522;1;2;939.771790;546.652039;2;941.996033;472.884399;2;941.156738;412.042358;2;947.721252;316.327820;2;959.466797;333.675293;2;1016.850098;349.558258;2;1054.317627;452.982605;2;1014.549927;375.878204;0;1007.869995;330.739746;0;969.526733;336.621582;0;983.557617;337.707520;2;933.228821;331.281250;2;888.643555;335.116974;2;902.677429;451.007202;2;977.514771;366.215759;0;991.650024;323.845276;0;991.638855;284.455994;0;997.743408;308.826477;2;974.546997;545.252869;2;1012.182251;704.684937;2;1021.363647;850.410034;2;1065.772095;911.431152;2;907.455566;547.951721;2;888.490479;718.476746;2;876.320496;876.088745;2;865.074280;946.462402;2;952.793030;279.154816;2;981.783447;251.094666;2;987.836426;238.184631;2;990.386536;255.320618;2;966.066589;235.342285;2;921.967529;242.271942
27267844;1;2;939.288818;553.677185;2;941.607300;481.557281;2;942.006470;421.278564;2;948.007019;325.903564;2;959.936218;342.916779;2;1018.770142;355.708862;2;1054.806030;463.980896;2;1017.868164;389.540833;0;1013.960327;343.205261;0;973.530212;373.008545;0;999.748962;345.856018;2;933.534302;341.112976;2;888.511475;342.011688;2;896.023499;461.709595;2;981.016968;389.924438;0;1003.728577;346.669373;0;999.292419;337.330841;0;998.254211;333.522797;2;972.969299;551.185059;2;1021.108459;707.380981;2;1023.141968;851.138062;2;1067.347168;911.883606;2;907.910400;556.000488;2;888.352905;723.424927;2;876.204712;877.263977;2;864.894531;947.971802;2;952.797241;288.909119;2;986.477905;257.933929;2;989.251404;245.138336;2;987.074036;262.916290;2;968.709412;243.558411;2;920.971191;254.094269
27301188;1;2;939.390808;557.919250;2;941.938171;486.831604;2;942.465759;427.128357;2;950.280701;332.608765;2;961.886414;349.397156;2;1019.945862;363.014404;2;1055.513306;471.140137;2;1015.156067;402.492859;0;1017.948303;356.961853;0;975.484131;378.122986;0;1000.609131;353.332764;2;935.512085;347.832275;2;888.482483;351.673767;2;895.706787;470.874176;2;977.939331;396.967285;0;997.033752;350.296997;0;993.737366;343.649353;0;993.423340;340.790741;2;972.579651;555.009949;2;1025.318848;708.970337;2;1023.246582;851.493103;2;1067.417236;912.296387;2;908.452026;560.634033;2;888.989075;725.067627;2;877.239868;877.789551;2;866.567322;950.401489;2;955.782410;296.077271;2;985.961548;265.399384;2;989.015381;251.673218;2;989.597534;267.765961;2;967.858093;251.620575;2;921.932312;263.448486
27334511;1;2;939.263916;560.479858;2;941.858765;489.866272;2;942.640381;430.604889;2;951.306885;336.869598;2;962.671204;353.526733;2;1019.818481;368.715759;2;1053.179443;476.432800;2;1015.529114;404.506226;0;1018.457031;358.391724;0;976.094299;382.955078;0;1002.803833;357.660522;2;936.485657;351.970520;2;889.985718;356.463806;2;896.772522;475.618683;2;980.141479;403.903015;0;1001.147156;358.585693;0;998.980896;354.445374;0;998.685547;349.713074;2;972.246094;557.544800;2;1025.252075;710.531616;2;1023.308533;852.305725;2;1067.556152;912.390381;2;908.519287;563.219177;2;889.500793;726.617920;2;877.334167;880.272339;2;866.463135;952.646729;2;957.160828;300.716858;2;984.115417;273.822235;2;988.174500;258.723389;2;991.471985;271.386688;2;966.463379;259.586182;2;922.632935;269.330627
27367855;1;2;935.932312;571.155884;2;938.784424;502.081848;2;941.169128;444.237000;2;951.906372;351.570007;2;962.720581;368.012085;2;1018.399292;381.245514;2;1055.415283;486.160065;2;1019.839844;416.644470;0;1016.819824;370.667542;0;978.066833;404.282593;0;1006.948975;370.162933;2;936.894531;366.540771;2;890.397766;370.173340;2;900.032227;490.170776;2;985.883423;421.713501;0;1003.044922;374.457001;0;1002.851746;362.503052;0;999.159058;365.598999;2;968.401917;567.475525;2;1034.387695;714.203247;2;1023.035400;852.594604;2;1067.052734;912.583252;2;905.640503;574.595703;2;891.892456;732.432068;2;878.275085;879.705811;2;862.933777;952.173035;2;958.724670;316.027374;2;985.755066;281.999725;2;990.481628;270.119354;2;994.041931;289.850342;2;968.651917;268.792236;2;925.116699;282.211548
27401177;1;2;934.342896;580.119080;2;938.193054;511.664093;2;942.206970;454.725708;2;952.878235;363.167175;2;963.825439;379.095276;2;1021.363770;389.693115;2;1056.530640;498.426666;2;1013.726379;437.901550;0;1029.774048;395.362854;0;979.347595;403.316528;0;1003.665649;388.322479;2;937.759766;378.339691;2;890.643188;383.169067;2;898.464661;504.177002;2;979.399780;430.008911;0;1000.306091;384.046509;0;1000.519287;372.277954;0;997.358582;375.285400;2;966.117126;576.235657;2;1041.193481;717.255859;2;1023.608093;852.756958;2;1066.340454;913.246216;2;904.625793;583.759521;2;890.229980;739.362061;2;876.838257;883.513916;2;862.962952;952.950439;2;959.626892;328.158936;2;986.888672;293.531250;2;991.335388;281.732086;2;994.702820;301.683960;2;969.492310;280.584503;2;925.630005;294.676453
27434522;1;2;934.397278;588.212097;2;937.020264;519.172119;2;942.319458;463.181427;2;954.601990;372.374023;2;965.117493;388.011932;2;1021.819092;403.387207;2;1055.665039;514.396851;2;1022.267456;459.980682;0;1019.358582;419.888245;0;1005.780334;419.824768;2;1002.854370;411.951965;2;939.316467;387.619781;2;896.104919;396.325378;2;897.672729;521.606995;2;983.895264;455.100311;0;1005.152527;409.037170;0;1000.227234;411.878052;0;1000.432007;399.596069;2;966.069580;583.910583;2;1048.367798;720.902893;2;1023.259033;854.473511;2;1067.534668;912.958313;2;904.749695;592.249268;2;890.086426;745.390991;2;877.325317;884.744934;2;863.136414;952.500977;2;962.187622;337.802002;2;988.555420;304.180328;2;992.264771;291.065155;2;996.131836;308.649536;2;970.263672;291.583923;2;926.373047;306.448181
27467844;1;2;931.327698;595.987488;2;935.024719;528.198730;2;941.740295;473.843933;2;954.597900;384.060730;2;965.004639;399.602478;2;1021.431458;413.737915;2;1055.397095;523.173584;2;1021.500000;462.719360;0;1022.468567;424.198303;0;1012.757690;420.018616;2;1003.192993;415.088623;2;939.246155;399.014771;2;894.641785;404.639648;2;900.100830;527.075562;2;986.117615;459.146393;0;1005.178406;412.379028;0;1007.473145;412.191437;0;1003.545959;405.175476;2;962.968079;591.881042;2;1051.790771;722.290833;2;1023.846069;853.124695;2;1067.548218;913.029907;2;901.735474;599.840759;2;890.029785;747.813599;2;878.186035;885.121094;2;864.782715;952.753418;2;962.314880;349.984619;2;995.464539;320.522827;2;997.873047;307.057495;2;996.068787;322.722046;2;977.193848;306.627686;2;929.499390;317.289551
27501188;1;2;931.607788;605.249329;2;935.104919;537.420654;2;942.461426;483.732117;2;954.748047;394.500244;2;965.405823;409.565979;2;1023.403687;422.619873;2;1054.000610;535.701538;2;1026.027710;472.981934;0;1037.225708;433.704132;0;1019.790405;426.826538;2;1010.188232;421.417236;2;939.326477;409.800598;2;895.069275;419.434937;2;900.263611;545.441528;2;987.079529;479.706909;0;1007.181152;433.285492;0;1007.887268;425.323822;2;1003.739197;424.909790;2;963.313965;600.735779;2;1058.695801;727.340881;2;1025.255981;856.528809;2;1069.562988;915.048096;2;901.941772;609.487549;2;889.277100;755.071045;2;878.121826;885.687988;2;864.529907;952.230103;2;962.278564;360.713348;2;993.212036;327.714783;2;995.983643;314.992737;2;996.226868;332.966370;2;974.646362;314.644287;2;927.911499;328.181915
27534511;1;2;928.746155;613.042480;2;933.303223;545.536255;2;942.308411;492.642944;2;957.550720;404.761261;2;967.282776;419.877197;2;1021.960266;434.430878;2;1053.406494;543.287720;2;1025.868042;477.304932;0;1032.038818;439.586273;0;1017.817261;431.826630;0;1010.153381;413.078369;2;942.023560;419.478943;2;898.315613;427.608582;2;902.671570;551.672363;2;986.974487;483.005951;0;1010.674255;439.015503;0;1015.620544;421.315491;2;1006.608643;429.275177;2;959.519714;608.635193;2;1062.862427;727.350586;2;1025.328369;855.437134;2;1069.479126;914.898926;2;899.867859;617.194458;2;887.570618;761.199768;2;877.811035;887.133606;2;860.966919;951.893799;2;966.358765;371.672699;2;994.946472;344.355286;2;997.798401;329.448975;2;999.522461;341.769653;2;976.425293;330.995514;2;931.267151;342.017334
27567855;1;2;925.970032;620.335205;2;930.079468;553.414917;2;939.220947;501.816345;2;955.247803;416.056213;2;965.005127;430.842896;2;1021.185120;445.774872;2;1054.404785;555.578674;2;1027.408203;487.490265;0;1028.065674;451.927856;0;1018.315796;443.644775;0;1017.426453;433.791016;2;939.462708;430.389404;2;896.323486;441.381134;2;904.773621;564.610657;2;987.478271;495.580200;2;1008.675903;450.680573;0;1013.187744;441.390289;2;1006.455750;443.189423;2;956.961975;616.065369;2;1065.213501;729.042236;2;1025.584229;854.776428;2;1067.991455;914.577271;2;896.936768;624.353333;2;887.128601;765.530029;2;876.929077;887.550903;2;861.561646;951.976135;2;964.159485;383.935791;2;1001.462036;354.338562;2;1001.747559;341.227966;2;995.712402;356.772461;2;982.461426;341.006104;2;932.384277;352.194824
27601177;1;2;926.142212;627.452576;2;930.304626;560.882202;2;940.999390;510.991272;2;955.420593;424.612610;2;965.424316;439.091064;2;1022.791626;453.169006;2;1054.754150;565.066833;2;1029.825562;500.558258;0;1036.590576;462.790283;0;1021.617554;455.719727;2;1020.827393;447.400909;2;939.908752;439.474335;2;897.590515;452.462677;2;904.177307;577.840942;2;985.341003;505.909576;2;1008.899841;461.887512;0;1014.003357;446.714935;2;1006.691711;454.139587;2;956.892517;622.475281;2;1067.471313;732.455933;2;1026.339233;856.207397;2;1068.121338;914.376587;2;897.300049;632.140442;2;885.570190;769.765564;2;876.434509;889.969788;2;863.133179;953.046204;2;963.855225;392.242859;2;1002.578064;366.506531;2;1002.367126;351.644104;2;995.183472;363.379578;2;983.205322;352.587463;2;931.965759;361.752075
27634522;1;2;926.042114;633.344482;2;930.053833;566.912598;2;940.434326;516.966431;2;957.001587;432.495178;2;966.583435;446.786407;2;1023.229431;462.698242;2;1053.306152;574.732483;2;1031.195801;504.868011;0;1039.606567;469.382202;0;1026.590820;465.453949;0;1022.846985;452.802856;2;941.182251;446.889465;2;899.156494;459.779114;2;904.654175;584.176514;2;987.443054;514.069946;2;1012.283142;471.169586;0;1019.339966;459.372559;2;1008.283386;461.927551;2;956.628418;628.385315;2;1069.878052;735.066711;2;1025.555054;857.283569;2;1069.297607;914.369385;2;897.352478;638.016785;2;885.187622;772.561218;2;876.330139;889.048218;2;863.166809;953.368530;2;966.228149;401.028748;2;1002.717041;377.738831;2;1002.521545;361.646790;2;996.909668;370.232666;2;983.110046;364.160797;2;933.096924;373.077148
27667844;1;2;925.924072;641.689697;2;929.304688;575.476746;2;939.642822;526.480347;2;956.752869;442.754120;2;966.409058;456.844543;2;1023.663940;472.446533;2;1054.848267;585.162170;2;1031.498291;515.795593;0;1038.098877;479.632294;0;1026.492554;477.731201;2;1022.467224;463.569214;2;940.673218;457.109314;2;897.971191;469.469910;2;904.590149;594.903015;2;987.046265;522.379089;2;1013.495361;480.205627;0;1016.198181;472.632477;2;1009.835144;471.300323;2;956.793518;636.222046;2;1074.767334;736.518738;2;1025.282593;857.011230;2;1069.249146;914.472534;2;896.989258;646.837585;2;884.869568;777.497925;2;876.833984;892.409607;2;862.561157;955.014404;2;966.158386;411.684204;2;1004.194763;388.020294;2;1005.014893;372.865875;2;998.937012;383.593994;2;985.343750;373.433472;2;934.590942;380.568115
27701188;1;2;925.389771;647.503601;2;929.400574;582.727173;2;940.586548;535.493469;2;957.686157;454.193298;2;967.114685;467.727997;2;1022.980896;482.387756;2;1056.502563;592.203979;2;1033.526367;527.033875;0;1043.979980;490.399780;2;1027.374756;486.134705;2;1021.163330;479.017212;2;941.849426;468.256378;2;899.317017;483.218506;2;860.532288;602.814697;2;958.684143;630.889282;2;958.573242;672.805847;0;952.487854;638.619446;2;985.890747;677.836670;2;955.590088;642.099243;2;1074.317017;738.555420;2;1026.732666;857.159668;2;1069.162842;915.064331;2;897.081848;652.592468;2;886.966858;780.168274;2;877.987183;891.385010;2;863.257385;954.361694;2;967.046265;424.182434;2;1005.361694;398.154022;2;1006.411011;384.927155;2;999.849609;398.911163;2;987.248169;383.902344;2;937.136719;391.580627
27734511;1;2;924.270142;656.829285;2;929.746582;591.823914;2;940.386475;542.912903;2;958.953918;462.062469;2;967.945801;475.645630;2;1023.845642;489.808289;2;1059.933594;598.260254;2;1033.034180;535.706421;0;1039.204590;498.136353;2;1024.659912;492.410767;2;1018.988159;490.295990;2;943.045288;475.880585;2;901.627075;487.714905;2;912.172974;609.673645;2;986.559265;531.212463;2;1010.384460;507.325104;0;996.667603;526.914673;2;1015.844299;497.529907;2;954.783386;652.275024;2;1080.746826;740.619385;2;1025.422729;856.304565;2;1068.718994;914.784546;2;895.679321;661.122314;2;887.316772;785.790344;2;876.424988;888.460388;2;863.497620;954.180786;2;968.935364;432.312744;2;1002.279541;410.374481;2;1004.212524;395.063965;2;1001.690491;404.180969;2;984.113159;396.228333;2;936.731934;402.924194
27767855;1;2;924.204468;662.632019;2;929.890198;598.811157;2;941.054749;551.407043;2;960.169312;472.959747;2;969.102417;486.190918;2;1024.093506;500.965363;2;1063.051514;607.618164;2;1034.981079;549.530396;0;1039.810303;511.628235;2;1025.745483;506.180664;2;1021.398315;491.609619;2;944.164001;486.303406;2;901.317017;498.832428;2;911.933960;618.974548;2;989.396301;546.311096;2;1010.917297;512.978210;0;1016.038269;500.940063;2;1010.080383;503.698090;2;954.221619;657.924194;2;1081.324585;742.109985;2;1026.551514;855.438477;2;1068.202271;915.154175;2;896.081055;667.068970;2;886.480957;791.940369;2;878.082153;889.347046;2;863.030518;954.206665;2;970.193970;444.274994;2;1004.434570;416.959412;2;1005.461182;403.802643;2;1001.630432;417.484070;2;986.073853;404.058350;2;938.466797;414.318054
27801177;1;2;921.849426;671.021912;2;929.210693;606.822876;2;942.590393;561.524780;2;960.360840;481.549072;2;969.702454;494.970428;2;1025.675537;509.910461;2;1061.363159;619.084656;2;1036.811646;561.515381;0;1045.465576;522.894470;2;1029.630371;514.213928;2;1026.504028;512.084778;2;944.419739;495.198364;2;900.777344;507.455597;2;911.742859;628.238220;2;992.669067;557.132446;2;1013.069702;518.388794;0;1020.081970;506.326721;2;1010.154663;511.863892;2;952.937805;667.700623;2;1086.231323;742.529724;2;1025.750000;853.748474;2;1066.050049;915.601807;2;892.796265;674.155518;2;886.750732;793.813232;2;878.215515;889.357605;2;862.879456;954.574219;2;969.829041;452.232666;2;1009.387817;430.005280;2;1008.334961;414.700256;2;999.584351;423.349365;2;990.203125;416.480316;2;939.191833;424.135620
27834522;1;2;930.378662;677.878601;2;935.302917;614.257446;2;946.089355;568.800232;2;962.873108;490.898438;2;972.530090;503.632507;2;1028.619995;517.937805;2;1061.420654;628.191040;2;1036.815430;560.527161;0;1036.584717;525.629700;2;1032.216309;516.105469;2;1021.007446;514.549194;2;946.958252;504.574249;2;903.322266;519.037354;2;912.272156;639.970520;2;995.805176;571.163879;2;1013.132629;525.942017;0;1019.406189;513.175476;2;1010.064880;518.766846;2;961.650024;673.478271;2;1092.572510;750.777039;2;1023.821777;854.426331;2;1066.932495;914.713745;2;901.224792;682.012817;2;886.827759;796.794250;2;878.449036;892.975952;2;862.635742;954.534790;2;971.898743;462.489563;2;1007.793884;440.778595;2;1009.146484;425.850708;2;1004.434448;435.299011;2;989.630737;426.520142;2;940.918274;432.613098
