timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24700222;1;2;932.523682;684.630981;2;925.653503;629.177917;2;918.659241;584.790894;2;907.240295;502.943634;2;922.430664;516.149597;2;962.805359;516.036987;2;993.731079;570.727112;2;884.757996;544.200562;2;853.414429;515.574097;0;826.452271;504.710480;2;835.744141;512.005066;2;896.324158;517.264954;2;842.908142;519.554810;2;754.833374;571.735779;2;821.539062;539.840271;1;826.941101;489.908356;1;856.624878;456.053162;1;848.458862;481.338837;2;965.652893;686.418823;2;1016.038269;777.584045;2;997.277710;896.010620;2;1007.834839;970.188965;2;903.111572;683.077637;2;779.964294;765.271606;2;839.772949;880.274414;2;795.646057;935.242004;2;901.171875;472.682617;2;870.929321;483.108765;2;883.734924;461.764771;2;925.982483;446.435547;2;862.732605;465.360657;2;862.737915;450.653870
24733544;1;2;934.059631;692.986084;2;926.478882;638.587585;2;918.825500;595.549500;2;905.698975;515.456543;2;921.279053;528.123840;2;962.742554;528.559692;2;993.820923;588.217529;2;883.918030;566.597412;2;851.794678;544.206360;0;837.821045;520.440247;2;836.247131;524.235291;2;894.940735;529.741638;2;841.796509;532.573853;2;756.397400;589.004211;1;830.732910;567.565186;1;824.619812;517.251221;1;848.209229;471.881989;1;848.232971;504.190369;2;967.157471;694.297668;2;1017.960999;777.065796;2;995.145752;893.985291;2;1007.306519;971.468262;2;904.656250;691.856201;2;777.494995;766.249207;2;838.691772;879.336914;2;795.738159;935.358276;2;899.155273;486.033844;2;870.868835;496.226013;2;882.708252;474.381531;2;923.468018;458.070099;2;861.578369;479.136719;2;859.611694;465.803436
24766888;1;2;933.812073;693.665527;2;926.058960;639.477051;2;918.197693;596.797974;2;904.103821;517.303589;2;919.807617;529.824646;2;960.927490;530.838013;2;991.377747;592.902161;2;881.356812;572.015320;2;849.411438;549.495728;0;835.493958;525.308594;2;833.486450;530.125671;2;893.564697;531.539368;2;840.177429;536.727295;2;753.846802;600.710938;2;814.153564;581.314209;2;782.211182;548.325928;2;745.216919;514.736206;2;770.983154;572.265137;2;966.859009;694.941040;2;1017.363586;778.216675;2;995.000671;894.557129;2;1007.166748;971.978210;2;904.456238;692.567688;2;777.609131;767.382568;2;839.066284;880.076050;2;796.320374;935.989258;2;897.132690;488.161316;2;867.359070;502.214569;2;878.881042;479.994843;2;920.329712;461.122406;2;858.091675;484.636047;2;857.310791;468.419983
24800211;1;2;935.994080;707.934387;2;927.389160;654.952209;2;918.531250;614.209473;2;902.979980;537.982666;2;918.587708;550.209778;2;961.661194;554.506714;2;988.222107;612.587646;2;880.056519;592.155273;2;847.947388;573.656067;2;819.450317;554.260742;2;829.492432;554.945801;2;893.088440;551.398071;2;840.001953;555.085205;2;744.464478;615.606506;2;773.017456;597.977356;2;726.170349;588.744995;2;673.683777;572.666382;2;754.726746;545.649292;2;968.499512;709.105896;2;1017.914368;785.273621;2;995.625427;897.208740;2;1006.794861;973.155396;2;907.146912;706.931396;2;778.588379;770.882568;2;838.194885;881.650085;2;796.175049;937.521606;2;895.202576;510.350677;2;860.277710;517.049805;2;873.998352;496.576935;2;918.737183;484.167969;2;853.860352;499.854431;2;858.464539;487.690308
24833555;1;2;935.741760;726.616028;2;928.986023;671.759399;2;920.963440;629.637817;2;906.201599;554.646301;2;921.232178;567.576965;2;963.582458;570.775085;2;986.094299;627.968933;2;878.015991;603.500366;2;843.431091;586.679626;2;826.121887;563.028381;2;823.724243;571.039062;2;896.729187;566.940063;2;844.221558;567.547058;2;747.442566;618.718079;2;761.622925;609.975647;1;717.649597;589.150574;1;666.576660;568.371643;1;754.554871;544.579102;2;967.629639;730.424805;2;1021.295349;789.731079;2;994.405762;892.244629;2;1005.136902;971.590454;2;907.603577;723.293945;2;773.633789;770.559814;2;838.352966;878.751953;2;796.051941;935.561829;2;898.192383;527.621643;2;860.415222;536.205078;2;873.549377;515.344910;2;919.327393;501.063721;2;854.266357;519.154541;2;861.390869;506.233215
24866877;1;2;935.876831;737.644043;2;928.944580;683.595032;2;920.675720;642.373901;2;904.691223;569.142883;2;919.600403;581.717590;2;961.574524;586.354614;2;983.869324;643.123535;2;877.409119;622.897766;2;844.345337;601.344299;2;821.085449;575.828491;2;826.421753;590.416077;2;895.757629;581.154663;2;844.639404;581.543091;2;748.908813;632.706909;2;788.898376;617.450989;2;762.404419;578.772034;1;723.718384;545.823914;0;789.578369;576.763855;2;967.216736;741.561401;2;1021.874390;792.378906;2;993.987488;889.881958;2;1003.833984;971.336304;2;908.236328;734.228027;2;773.199951;773.593689;2;838.179138;878.555359;2;796.704834;935.858948;2;896.172668;542.914490;2;862.651062;549.740356;2;875.348267;529.262390;2;918.419006;515.963501;2;855.684265;533.432739;2;859.357971;522.333130
24900222;1;2;933.572021;747.164246;2;925.038452;693.251160;2;915.304932;652.427979;2;900.303162;577.910950;2;915.271423;590.782227;2;961.610901;595.484070;2;982.055420;658.387329;2;873.759705;649.674377;2;846.470886;619.933960;2;821.471619;589.000305;2;830.642151;605.368530;2;890.972229;590.051392;2;839.634460;589.441040;2;754.279114;651.259155;2;805.347595;646.686646;2;810.550354;600.887207;2;801.200562;551.977478;0;826.148682;604.302734;2;965.189819;750.754395;2;1020.142334;796.011353;2;991.590393;890.682739;2;1004.810181;973.215393;2;905.705444;744.040833;2;768.500244;775.476379;2;838.073059;878.284302;2;797.440002;937.566895;2;892.175659;551.197632;2;857.014343;561.710571;2;871.035461;541.450378;2;915.881897;527.656982;2;851.048584;543.615601;2;856.164612;527.689514
24933544;1;2;932.779907;769.104919;2;924.092041;713.943359;2;915.511475;669.199219;2;900.315857;593.315796;2;915.322693;606.341919;2;959.105042;613.913940;2;986.071411;679.748291;2;877.656982;661.658386;2;847.443481;632.510010;2;826.221985;599.651184;2;836.657654;612.321838;2;891.015991;605.706116;2;838.695129;610.647949;2;745.136230;666.712646;2;793.932617;659.585693;2;806.505737;622.434937;2;818.483032;590.249329;2;820.427185;614.545105;2;963.653992;775.048035;2;1020.955750;799.372070;2;989.012146;886.073242;2;1003.584290;967.194458;2;905.754211;763.944763;2;763.266357;775.678772;2;838.584473;876.984619;2;800.843018;938.027588;2;892.063232;566.134644;2;860.078796;574.346985;2;874.185181;554.092834;2;917.488403;541.582825;2;853.453674;556.583862;2;855.661377;542.595947
24966888;1;2;934.647156;782.914795;2;927.347534;724.259949;2;918.990845;677.783020;2;901.494873;602.717896;2;916.623901;615.675659;2;958.974976;623.028809;2;979.962524;694.238831;2;871.541138;672.648315;2;837.181458;649.319336;2;821.251953;609.460388;2;828.577209;641.149414;2;892.899414;614.885986;2;841.195618;614.313232;2;750.745544;676.030945;2;790.480713;668.252502;2;819.939514;631.615906;2;813.607178;611.599365;2;829.080322;631.427307;2;964.924500;789.864258;2;1027.086426;801.340698;2;990.282959;884.411255;2;1002.618164;964.071533;2;908.261108;776.900513;2;764.588684;775.781189;2;838.765015;878.960693;2;798.848450;937.106140;2;892.140076;575.980347;2;855.645020;593.553833;2;869.551453;572.978577;2;915.242737;555.437744;2;849.705017;574.104553;1;855.789612;552.084717
25000211;1;2;932.936218;790.405090;2;924.725708;732.426453;2;914.296387;687.181641;2;900.115540;611.864380;2;914.769409;625.367188;2;959.627075;632.989258;2;980.768433;703.284302;2;871.945251;688.506409;2;840.402954;661.277161;2;813.734375;630.667603;2;827.331360;641.210327;2;890.868164;623.585693;2;838.841858;625.359985;2;745.262207;686.721924;2;787.747437;671.916992;2;806.707825;642.014587;2;804.078613;622.301697;2;817.689209;641.573120;1;960.749939;799.934021;1;915.316406;844.970276;1;945.956055;916.891357;1;938.839966;1003.480835;2;908.883240;782.202087;2;767.904907;780.502686;2;839.054199;881.305176;2;794.491943;937.715210;2;892.031555;584.994995;2;857.939209;601.995667;2;872.598999;581.820190;2;917.407410;565.499451;2;852.082886;582.212158;2;856.246094;559.855713
25033555;1;2;926.577393;798.460266;2;921.923950;739.506653;2;913.467773;693.757507;2;899.850220;617.584961;2;914.484680;631.583496;2;959.325317;640.813843;2;979.188110;717.420776;2;869.164490;697.475159;2;840.049316;667.090515;2;809.920532;636.758179;2;828.940063;648.035767;2;890.468140;629.116760;2;837.682495;631.500549;2;743.333862;695.364441;2;783.829407;696.100830;2;814.711792;658.802612;1;807.231018;634.554199;2;819.774048;656.560303;1;953.581604;810.683716;1;883.706421;851.079224;1;916.914001;930.029053;1;893.802124;1015.241516;2;903.284912;787.955383;2;761.851746;781.234192;2;839.230591;881.049866;2;793.842041;938.203613;2;891.817627;590.408020;2;862.579468;612.067200;2;877.429443;591.424133;2;920.190002;572.504395;2;855.600647;591.312500;2;855.127808;564.979065
25066877;1;2;925.828308;803.096924;2;923.174011;743.738098;2;913.557678;699.684082;2;898.667053;623.570435;2;913.497620;637.651001;2;959.637268;646.533264;2;976.922729;724.080811;2;865.329529;704.401001;2;837.434448;673.789062;2;809.779785;646.345093;2;834.083191;650.875427;2;889.550537;635.005249;2;836.799988;634.970337;2;744.735107;699.138306;2;788.171082;700.442505;2;816.172546;659.474365;1;806.638916;632.714233;2;824.309631;656.915466;1;952.407837;816.625977;1;872.248596;853.854126;1;904.311401;933.754028;1;870.609497;1014.820679;2;902.929688;791.480347;2;761.602722;780.985413;2;840.616821;881.629395;2;792.840637;936.924011;2;890.016357;596.494080;2;852.031128;613.928223;2;869.119202;594.894165;2;917.341370;581.167664;2;848.376465;592.480713;2;856.210938;566.927734
25100222;1;2;924.174133;801.715027;2;921.470093;743.980835;2;913.173523;700.677368;2;898.562622;623.766541;2;913.692688;638.096497;2;960.579651;647.269653;2;980.201416;728.263794;2;865.567139;713.500916;2;837.001465;679.827332;2;818.621460;657.787354;2;830.998230;658.299011;2;889.061462;635.252258;2;835.317505;634.745972;2;744.521851;702.141052;2;790.741638;704.830200;2;817.825867;659.540649;1;808.338623;633.890259;2;832.360657;657.673523;2;952.520081;815.164551;1;878.410522;858.883728;1;903.933777;933.042358;1;871.006470;1015.167969;2;899.652283;790.123535;2;759.623474;781.736633;2;840.837585;881.343567;2;792.909912;938.184326;2;890.014709;596.403137;2;849.676880;621.804749;2;865.309082;601.397827;2;914.838257;581.445251;2;844.669556;599.622681;2;853.285583;568.892151
25133544;1;2;923.003235;802.039246;2;920.433228;742.432983;2;911.554077;697.413086;2;895.663574;621.353210;2;911.093689;635.838745;2;958.677856;646.473694;2;980.979126;730.644409;2;864.013611;714.098938;2;835.429443;678.887085;2;821.125244;658.504822;2;829.755920;656.852295;2;886.345215;632.456299;2;831.755432;632.971985;2;741.066711;704.868652;2;792.387512;709.767456;2;829.594360;670.599365;2;807.064087;665.432068;2;835.318176;664.458618;1;950.150879;816.689819;1;862.725342;856.184570;1;897.339355;932.493347;1;859.005005;1013.360840;2;899.631348;789.467773;2;757.332031;783.798950;2;842.168518;882.220825;2;792.102783;938.165405;2;886.446472;594.374939;2;844.831177;617.337402;2;861.662659;597.070312;2;912.664917;579.338867;2;840.582275;594.702332;2;850.195862;564.928467
25166888;1;2;923.635193;796.974731;2;919.220703;740.234985;2;911.169128;696.177979;2;897.689697;619.436279;2;912.962769;634.235352;2;960.374878;642.936157;2;979.156006;729.923401;2;862.485291;706.392334;2;833.640930;673.229858;2;816.645752;647.822510;2;826.595947;650.023071;2;887.691223;630.480042;2;832.154419;629.849670;2;735.654236;701.297119;2;791.725403;705.614502;2;831.656250;671.918213;2;801.991028;677.282166;2;835.771729;658.927185;2;952.643616;810.443848;1;871.472778;863.652466;1;903.584412;933.670532;1;868.886963;1016.015259;2;898.530396;785.363159;2;756.406006;784.302307;2;841.289307;882.527466;2;793.373291;940.668213;2;889.487061;592.129822;2;845.908203;613.040161;2;860.662903;590.832886;2;911.811157;570.859802;2;840.315063;591.774048;2;850.831421;566.542969
25200222;1;2;922.566528;792.576782;2;917.898254;734.171143;2;908.968140;688.738647;2;894.734985;611.645752;2;910.137512;626.426331;2;958.038635;636.666443;2;979.156860;720.580383;2;860.881409;701.674927;2;834.327515;664.174133;2;818.557800;636.865112;2;827.703186;643.230408;2;884.874939;622.840393;2;829.048645;625.633911;2;734.554321;697.320740;2;789.157349;692.146484;2;830.560852;660.068787;2;792.727051;689.316406;2;835.028381;646.934814;1;949.935547;807.110291;1;856.268372;859.671387;1;896.060242;933.396851;1;857.958191;1015.122559;2;899.000427;780.104187;2;755.113464;784.589417;2;841.285156;882.003418;2;793.585815;940.945740;2;886.194214;584.170288;2;850.093994;609.764648;2;864.109314;586.823120;2;911.470398;563.267334;2;842.142151;588.252319;2;845.470520;560.123352
25233555;1;2;922.697937;778.796143;2;916.858765;723.121338;2;910.018921;678.561768;2;895.114563;603.480652;2;910.411194;617.065857;2;955.747925;627.610474;2;980.599060;702.389648;2;868.270752;690.004822;2;837.615112;658.832336;2;814.835266;632.079895;2;827.936279;639.461609;2;885.487427;615.126831;2;831.482300;620.835144;2;736.736389;687.876404;2;781.327087;676.798279;2;819.227539;645.296509;2;789.158752;688.093811;2;817.636230;644.575989;2;954.034058;786.743774;2;1004.906433;797.378967;2;987.713501;885.651672;2;1005.253479;964.358765;2;895.263306;771.884033;2;752.922363;787.340698;2;835.737488;878.270752;2;798.747070;936.821045;2;886.759155;576.748779;2;853.364990;603.558228;2;867.475281;582.273071;2;912.595276;559.565186;2;846.090942;582.312012;2;848.409668;552.411255
25266866;1;2;925.668518;775.122925;2;919.864929;719.333984;2;912.835999;674.904236;2;895.306152;599.930603;2;911.126892;613.262512;2;955.569763;621.159241;2;975.553101;695.398499;2;860.041016;681.133179;2;836.950745;640.493774;2;820.857178;602.189819;2;824.106628;627.522461;2;886.069336;611.804199;2;831.109314;614.474548;2;737.399902;682.610718;2;785.875793;670.563416;2;821.053223;631.544128;2;796.568176;679.695679;2;823.886353;633.876587;2;957.263428;783.238098;2;1005.133850;794.357239;2;988.874695;888.169312;2;1005.142639;965.832581;2;898.014709;768.066589;2;756.775146;783.332947;2;835.566101;876.902588;2;804.314514;936.092407;2;885.883484;573.306396;2;847.037292;594.148743;2;862.117188;573.064636;2;910.548157;554.345154;2;841.322449;573.036255;2;848.463074;547.148499
25300222;1;2;930.497437;762.549866;2;922.271362;708.720642;2;913.490662;665.749512;2;894.916382;590.098145;2;910.843140;603.218872;2;955.874634;612.422180;2;977.131897;685.931824;2;862.679321;670.394104;2;836.844910;631.972656;2;815.781982;596.060608;2;828.723145;613.946228;2;885.920288;602.397522;2;831.832703;602.936646;2;742.428162;671.392090;2;785.927856;659.590149;2;812.185669;616.572266;2;798.495667;667.458496;2;823.227539;619.602600;2;962.514954;768.874878;2;1007.343262;793.700928;2;989.492188;885.733276;2;1004.260925;963.054138;2;902.406982;757.045593;2;759.650513;781.208008;2;836.947815;877.377625;2;805.125183;935.676758;2;885.119080;563.152100;2;845.991089;582.728943;2;861.353638;562.017334;2;909.934814;544.473511;2;840.681274;561.697876;2;848.320679;536.453735
25333544;1;2;931.246948;755.653503;2;922.708984;701.470398;2;913.511047;658.433472;2;895.027710;583.297913;2;911.123840;596.367737;2;955.536743;605.472961;2;979.458862;676.623413;2;863.630676;662.385132;2;834.868652;626.911804;2;817.284790;600.051270;2;822.790894;612.465698;2;885.830261;595.515442;2;831.357300;600.508789;2;734.756592;663.779297;2;785.379700;656.857849;2;806.174683;611.224609;2;799.160767;662.442749;2;822.219421;613.733521;2;963.396667;761.704712;2;1006.995483;793.789490;2;990.749878;886.821899;2;1003.689331;963.653076;2;903.040771;750.388916;2;761.563049;781.764771;2;836.036926;878.419739;2;803.259949;937.474243;2;885.317322;556.543396;2;855.021790;578.714600;2;868.180298;556.103821;2;911.484619;534.000122;2;846.103149;558.529297;2;845.037720;534.010925
25366888;1;2;931.328491;742.207031;2;921.423218;690.505859;2;912.119507;647.778442;2;894.053650;574.157288;2;909.924377;586.882202;2;953.282837;597.171265;2;973.802612;667.578308;2;861.326599;649.727173;2;835.122803;613.513123;2;817.859619;584.687317;2;822.374817;600.983093;2;884.911377;586.218079;2;830.907837;592.226318;2;734.259644;654.024109;2;783.605591;651.235474;2;809.911011;607.695190;2;810.493408;659.829102;2;825.908936;607.765747;2;962.878235;747.644714;2;1005.992188;792.142456;2;993.279785;886.261475;2;1001.754822;960.046021;2;903.628967;737.473633;2;765.065430;781.390869;2;835.163025;878.108643;2;804.040955;934.963013;2;884.629395;547.936218;2;848.280945;563.214050;2;862.465271;541.892029;2;908.838257;525.008606;2;841.744934;543.775879;2;846.842773;523.812927
25400222;1;2;929.880371;730.084900;2;921.164673;678.125977;2;912.528320;635.711670;2;894.649719;563.058105;2;910.261597;575.978394;2;954.243896;586.268372;2;972.560059;656.103943;2;861.188416;637.637756;2;833.681213;602.595581;2;814.577087;575.173584;2;828.860718;581.678345;2;885.741211;574.636719;2;832.505737;576.880676;2;734.368530;637.044922;2;775.395691;647.040222;2;805.208618;608.743469;1;803.620544;659.589966;2;822.502075;610.445190;2;961.237854;735.716370;2;1005.259949;792.992004;2;994.505615;887.877441;2;1004.086365;960.595093;2;902.329773;725.175842;2;767.267334;778.699951;2;834.181396;876.589844;2;806.015808;934.390625;2;885.122620;537.166870;2;847.569580;552.677612;2;861.896423;531.645752;2;908.864136;515.017273;2;841.511841;533.114319;2;847.877014;512.609192
25433555;1;2;931.451416;722.389099;2;923.325623;670.213745;2;915.383972;627.233887;2;900.454041;553.331299;2;915.219971;567.198425;2;957.208862;577.653137;2;976.165894;645.290588;2;864.667358;626.008545;2;831.664062;598.616211;2;805.285278;578.318909;2;821.062134;581.303894;2;891.437073;564.420471;2;840.500488;563.789917;2;737.390747;620.147827;2;721.666626;637.343445;2;671.260254;632.039185;2;721.387817;642.511658;2;663.776733;632.117432;2;962.682434;728.351135;2;1006.016052;795.282043;2;993.806396;886.724365;2;1004.056519;963.550659;2;904.021851;717.190186;2;770.312622;775.319702;2;834.255127;875.079956;2;801.528259;933.847290;2;891.766968;526.771484;2;852.757690;545.729126;2;863.863892;523.036316;2;909.774597;500.743134;2;844.980835;527.596252;2;852.222046;507.878113
25466866;1;2;932.028503;717.519165;2;923.566772;664.532349;2;915.394653;620.728027;2;898.983459;545.366211;2;913.837769;559.406189;2;954.955505;569.159973;2;973.187439;637.362671;2;860.107605;617.200500;2;829.931885;584.833130;2;808.140564;559.480042;2;823.310181;563.858643;2;890.422424;556.776123;2;842.004211;555.986389;2;744.940186;611.971069;2;705.062500;631.272766;0;657.687134;631.336975;0;701.128113;628.904724;0;647.373413;626.673950;2;963.470337;723.428284;2;1005.088501;795.703125;2;994.031128;886.966553;2;1005.424194;965.159668;2;904.433105;712.369873;2;770.950256;773.659546;2;835.720032;875.350342;2;804.078491;936.148499;2;889.524536;518.194519;2;847.082214;531.247070;2;860.337585;509.488831;2;909.131104;492.393341;2;841.334717;512.866699;2;851.873779;495.994934
25500222;1;2;934.083130;705.385803;2;924.793213;651.801270;2;915.809814;607.526367;2;898.796997;531.014099;2;913.863708;545.097412;2;954.549561;554.651428;2;971.546265;625.349487;2;859.411621;597.547485;2;830.167419;571.024902;2;801.262573;550.398376;2;817.879272;557.660767;2;890.238403;542.794312;2;837.221375;548.169434;2;731.930725;600.165466;2;672.461792;611.084839;2;627.195557;590.992493;2;592.435303;561.578003;2;617.097351;594.824463;2;965.570312;711.173828;2;1005.305054;796.390869;2;994.321899;887.222717;2;1005.289001;968.548950;2;906.483093;700.347412;2;774.343445;769.860229;2;838.323242;875.860962;2;801.944214;935.636841;2;889.080566;503.321564;2;850.589417;518.416321;2;863.635742;496.201294;2;910.769287;477.714325;2;843.478821;499.587616;2;849.976440;481.131622
25533544;1;2;933.905151;691.801758;2;925.798340;637.922791;2;917.408325;594.110352;2;896.832031;518.606201;2;912.553406;531.665161;2;953.833191;539.563232;2;976.123108;607.476501;2;863.380493;589.224426;2;833.196045;557.160217;2;806.996582;531.871582;2;825.148682;538.439941;2;888.794006;531.043396;2;837.091858;537.493530;2;733.731995;595.038269;2;665.461304;607.173340;0;622.462891;605.904785;2;590.031006;581.191833;2;608.782715;585.878479;2;965.417664;697.142212;2;1003.051880;795.713379;2;994.383118;887.746338;2;1007.391602;970.844116;2;906.225525;687.143555;2;780.298645;768.923584;2;839.350037;876.009888;2;798.683105;935.268921;2;885.967590;491.359161;2;850.059570;506.724854;2;863.067627;484.777527;2;908.749146;466.469849;2;842.584839;487.873840;2;847.003723;468.988098
25566888;1;2;933.435974;677.640686;2;924.777405;623.049377;2;915.534424;579.869141;2;895.932495;502.622955;2;911.514160;515.697815;2;954.181030;524.444153;2;981.735291;589.299316;2;870.136963;575.194519;2;836.250488;547.823181;2;804.277405;529.756287;2;826.095703;543.621399;2;887.674194;515.626465;2;836.436584;520.211670;2;736.116150;580.336182;2;695.987122;603.834717;2;651.171265;580.425598;0;603.091858;558.642151;1;642.628540;588.600525;2;965.624023;680.803345;2;1000.310486;793.393982;2;994.479614;891.214294;2;1007.504517;973.692993;2;905.043518;674.881775;2;784.778809;767.704407;2;840.208008;876.660400;2;798.600342;934.980896;2;885.537598;474.524261;2;851.939636;493.379395;2;864.326111;471.269958;2;908.516357;450.726044;2;843.708252;474.234589;2;846.093750;452.751740
25600211;1;2;932.095276;670.837463;2;925.075623;615.592041;2;917.411438;571.615295;2;897.908203;493.264343;2;913.124451;506.726013;2;952.026672;511.640900;2;981.227112;575.982300;2;868.748657;557.853027;2;835.908325;528.131226;2;803.489563;506.252838;2;818.991638;537.430603;2;890.029602;506.258698;2;839.429260;508.275024;2;740.707947;570.076965;1;717.555603;609.651123;0;672.159180;590.401123;0;623.213013;570.084717;1;664.330688;590.183411;2;964.618530;674.109375;2;997.150452;790.603638;2;994.559204;891.933289;2;1007.563599;973.548828;2;903.349121;667.975708;2;787.673950;767.621704;2;840.961426;877.170044;2;798.716064;934.746155;2;887.280518;464.656799;2;850.464722;477.169434;2;863.098328;455.203186;2;908.891846;437.934540;2;843.076599;459.134644;2;848.423462;443.149750
25633555;1;2;930.719055;661.139954;2;924.475586;604.859802;2;917.852417;559.160645;2;898.333069;478.907471;2;914.028992;492.510162;2;956.506348;495.350006;2;981.600464;560.874878;2;867.956055;535.198975;2;834.107178;507.277557;2;796.444336;493.288910;2;817.010742;514.540771;2;889.976196;492.451019;2;837.943176;491.086487;2;739.369873;554.645508;2;709.894531;593.789612;1;658.382874;582.004883;0;607.252319;575.469116;1;653.379883;591.410767;2;963.932312;664.547974;2;994.642334;787.873413;2;994.177063;893.223877;2;1007.714417;972.457764;2;901.333679;658.154114;2;789.025513;766.008057;2;841.930420;879.212280;2;796.807129;934.205933;2;887.781738;449.461823;2;845.627563;461.674133;2;859.348816;439.717224;2;908.734131;423.367920;2;839.713501;442.774078;2;849.593018;425.860748
25666877;1;2;929.322693;652.459595;2;923.218323;595.364563;2;916.933350;548.523926;2;897.267700;467.068604;2;913.544189;479.958588;2;956.218628;480.623657;2;982.815857;537.856628;2;867.300476;523.762573;2;836.103882;493.443817;2;818.522461;461.641724;2;824.634521;503.215790;2;888.261230;481.706543;2;833.872498;487.234406;2;733.563782;545.458008;2;784.289246;537.881042;1;742.038330;547.794861;1;693.446899;570.322205;2;774.412354;534.805298;2;962.569275;655.714478;2;993.335632;784.585876;2;996.588867;900.978882;2;1009.405640;974.899597;2;899.903381;649.606934;2;793.408691;763.673096;2;842.224426;879.368958;2;798.119019;934.068115;2;887.233459;437.018311;2;852.622131;452.081818;2;865.113281;429.424530;2;910.236145;410.377350;2;844.226685;433.294617;2;847.013306;415.142090
25700222;1;2;929.348633;642.760376;2;923.050964;583.983032;2;915.755005;537.290161;2;898.165588;452.167999;2;914.104675;465.858704;2;958.700439;464.895844;2;975.681946;523.443359;2;859.268555;500.697876;2;834.958862;478.828339;2;814.695923;460.058044;2;819.572998;476.444153;2;888.829224;467.241272;2;834.859558;466.701324;2;740.829773;531.151428;2;772.666260;558.304749;1;730.423584;556.721313;1;676.138977;563.799255;1;775.403503;534.896667;2;963.128784;645.713074;2;993.733032;780.627441;2;996.373901;902.068420;2;1009.529541;973.303589;2;899.460205;640.173889;2;798.037964;762.407104;2;844.639099;882.000183;2;798.339966;932.933899;2;888.695679;420.476135;2;850.780273;433.914185;2;864.075623;411.281555;2;911.539734;393.606445;2;843.306580;414.772949;2;848.839111;397.209198
25733544;1;2;926.929871;635.525879;2;921.475159;575.412231;2;915.051758;527.234436;2;900.013000;440.906555;2;915.744385;454.833954;2;959.862732;452.798431;2;977.603149;504.139771;2;862.851379;473.066895;2;834.667908;453.989960;2;822.335022;432.051270;2;821.504944;457.028900;2;889.971313;456.159790;2;834.525574;458.124084;2;736.880981;515.755127;1;764.708740;532.993896;1;720.370483;549.196289;1;668.919678;572.627930;1;775.880615;538.299316;2;960.831421;638.491699;2;993.409485;777.098999;2;996.827026;902.302124;2;1008.621094;972.479736;2;896.918213;632.924866;2;801.645630;760.937683;2;843.121521;883.160767;2;798.191406;932.719543;2;891.729736;408.568970;2;855.942688;421.854248;2;867.893799;398.530426;2;913.547241;379.303833;2;847.185120;403.623718;2;850.637390;387.820435
