timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27833555;1;0.575583;-0.355930;0.693415;-0.247373;0.588704;-0.315971;0.712511;-0.214282;0.488406;-0.439811;0.692225;-0.298078;0.510737;-0.382883;0.725265;-0.257951;0.822891;-0.428504;0.292091;0.232204;0.647638;-0.430287;0.200290;0.596072;-0.053673;-0.116177;0.460180;0.878554;-0.351576;-0.133589;0.906360;0.192510;0.091643;0.763652;-0.506132;-0.390214;0.091643;0.763652;-0.506132;-0.390214;-0.049306;-0.452117;0.787462;-0.416009;0.475239;0.879527;-0.015723;-0.018250;0.565587;0.695002;-0.441251;0.048787;-0.354046;-0.158537;0.807835;-0.443757;-0.075489;0.292912;0.878694;-0.369323;-0.349147;-0.568526;0.731218;-0.142107;-0.349147;-0.568526;0.731218;-0.142107;0.624728;-0.147858;-0.584354;0.496370;-0.285075;0.539118;-0.292656;0.736503;0.653715;-0.276595;0.547568;-0.443082;-0.480539;0.487621;-0.472903;0.554681;0.735666;-0.012909;0.675003;-0.054771;0.335211;0.352979;0.840769;0.236953;0.130784;0.781251;0.470198;0.389175;0.309328;0.594061;0.653145;0.353285;-0.028954;0.884463;0.045556;0.463477;0.568361;-0.314550;0.735010;-0.194383;0.568361;-0.314550;0.735010;-0.194383;0.539341;0.297311;0.742151;0.264442;0.194383;0.735010;0.314550;0.568361;0.539341;0.297311;0.742151;0.264442;0.568361;-0.314550;0.735010;-0.194383
27866888;1;0.569608;-0.371618;0.686282;-0.257805;0.578641;-0.346312;0.699393;-0.236835;0.506010;-0.428418;0.694169;-0.280252;0.526855;-0.371370;0.726290;-0.238771;0.834987;-0.410386;0.280842;0.235600;0.625593;-0.435394;0.229672;0.605240;-0.061078;-0.104171;0.481109;0.868304;-0.369019;-0.060863;0.915294;0.149522;0.118826;0.745715;-0.534206;-0.380017;0.118826;0.745715;-0.534206;-0.380017;-0.143783;-0.310457;0.813808;-0.469745;0.448985;0.892940;-0.031145;0.010030;0.504748;0.727196;-0.457021;0.086876;-0.334280;-0.270556;0.815157;-0.388040;-0.058077;0.389855;0.885648;-0.245493;-0.238134;-0.536343;0.805417;-0.083258;-0.238134;-0.536343;0.805417;-0.083258;0.565650;-0.277838;-0.637381;0.443387;-0.321741;0.522638;-0.319511;0.721972;0.636913;-0.296039;0.536314;-0.468049;-0.459619;0.506926;-0.472882;0.555120;0.721212;-0.026705;0.688676;-0.069750;0.310566;0.392963;0.830409;0.244029;0.137852;0.768338;0.503603;0.370187;0.331963;0.577177;0.658171;0.351395;-0.011460;0.876103;0.060913;0.478124;0.533297;-0.336110;0.751494;-0.194631;0.533297;-0.336110;0.751494;-0.194631;0.514723;0.293721;0.769052;0.239473;0.194631;0.751494;0.336110;0.533297;0.514723;0.293721;0.769052;0.239473;0.533297;-0.336110;0.751494;-0.194631
27900222;1;0.573653;-0.369644;0.685764;-0.253008;0.582536;-0.344276;0.698844;-0.231825;0.504216;-0.437803;0.670805;-0.322669;0.528468;-0.382599;0.703754;-0.281195;0.809765;-0.428179;0.311495;0.252811;0.638324;-0.441029;0.183233;0.603707;-0.083234;-0.126873;0.460417;0.874638;-0.373031;-0.055822;0.915839;0.137730;0.134235;0.737511;-0.545853;-0.374303;0.134235;0.737511;-0.545853;-0.374303;-0.214031;-0.480445;0.725505;-0.443852;0.483790;0.863167;-0.128754;0.065669;0.596261;0.684589;-0.418003;0.032940;-0.340003;-0.090241;0.797022;-0.490927;0.054349;0.598416;0.783487;-0.158407;-0.138532;-0.598483;0.783436;-0.094103;-0.138532;-0.598483;0.783436;-0.094103;-0.297790;0.632477;0.415544;-0.581908;-0.350124;0.510724;-0.337173;0.709147;0.626229;-0.310556;0.527360;-0.482993;-0.453353;0.509026;-0.470583;0.560282;0.720404;-0.029861;0.688529;-0.077809;0.292877;0.426102;0.818879;0.249194;0.145009;0.755814;0.529941;0.356202;0.330521;0.557660;0.682258;0.338075;-0.002924;0.879148;0.091708;0.467632;0.530005;-0.312990;0.770930;-0.163702;0.530005;-0.312990;0.770930;-0.163702;0.490525;0.323813;0.766447;0.259016;0.163701;0.770930;0.312990;0.530005;0.490525;0.323813;0.766447;0.259016;0.530005;-0.312990;0.770930;-0.163702
27933533;1;0.560201;-0.388910;0.687910;-0.248402;0.564548;-0.376563;0.694746;-0.238358;0.517191;-0.428506;0.668129;-0.320157;0.541200;-0.373546;0.700340;-0.277650;0.819171;-0.420268;0.319350;0.224386;0.634197;-0.431189;0.224601;0.601186;-0.035449;-0.114568;0.472487;0.873140;-0.352194;-0.014037;0.923312;0.152502;0.022828;0.830303;-0.404103;-0.383114;0.022828;0.830303;-0.404103;-0.383114;-0.151021;-0.584970;0.660302;-0.446098;0.470028;0.873590;-0.103089;0.072705;0.585113;0.702886;-0.402814;0.036537;-0.332735;-0.117466;0.801567;-0.482680;-0.127842;0.444458;0.798070;-0.386260;-0.387188;-0.381426;0.830044;-0.125004;-0.387188;-0.381426;0.830044;-0.125004;0.569479;0.005393;-0.392805;0.722059;-0.369281;0.502693;-0.356857;0.695403;0.608263;-0.326911;0.522688;-0.499942;-0.446381;0.510997;-0.484819;0.551885;0.709605;-0.021219;0.700078;-0.076816;0.284674;0.457462;0.801234;0.260220;0.159739;0.735346;0.557212;0.351091;0.333519;0.551485;0.682093;0.345511;-0.006006;0.874691;0.095958;0.475049;0.521461;-0.336097;0.755097;-0.212005;0.521461;-0.336097;0.755097;-0.212005;0.518639;0.296278;0.771590;0.218819;0.212005;0.755097;0.336097;0.521461;0.518639;0.296278;0.771590;0.218819;0.521461;-0.336097;0.755097;-0.212005
27966888;1;0.552266;-0.398840;0.684652;-0.259192;0.555421;-0.390364;0.689520;-0.252360;0.517714;-0.419452;0.681284;-0.303123;0.540355;-0.363467;0.712727;-0.260630;0.828170;-0.405251;0.334228;0.195444;0.635656;-0.435212;0.234103;0.593067;-0.054250;-0.095658;0.484833;0.867666;-0.352639;-0.146685;0.904439;0.190051;0.089547;0.776804;-0.485903;-0.390455;0.089547;0.776804;-0.485903;-0.390455;-0.251942;-0.567393;0.690816;-0.370627;0.453150;0.884940;-0.091057;0.056958;0.608976;0.680376;-0.405122;0.045975;-0.344638;-0.108859;0.784337;-0.504172;-0.064392;0.504188;0.808152;-0.297555;-0.287448;-0.426439;0.851742;-0.100294;-0.287448;-0.426439;0.851742;-0.100294;0.622731;0.107220;-0.436646;0.640352;-0.393944;0.488632;-0.368300;0.685858;0.593297;-0.344575;0.505665;-0.523039;-0.448586;0.504632;-0.496523;0.545512;0.706698;-0.008422;0.703912;-0.070813;0.273649;0.489501;0.784595;0.264417;0.171517;0.720417;0.579807;0.339712;0.325931;0.552357;0.686752;0.342114;-0.008986;0.878546;0.098669;0.467270;0.542283;-0.325516;0.742633;-0.220149;0.542283;-0.325516;0.742633;-0.220149;0.539120;0.294946;0.755295;0.227783;0.220149;0.742633;0.325516;0.542283;0.539120;0.294946;0.755295;0.227783;0.542283;-0.325516;0.742633;-0.220149
28000222;1;0.565365;-0.400419;0.671331;-0.263327;0.573985;-0.377381;0.684547;-0.243968;0.500237;-0.434557;0.663689;-0.347046;0.526456;-0.379934;0.696400;-0.305813;0.813405;-0.449630;0.298132;0.217539;0.611661;-0.478067;0.234420;0.585124;-0.044674;-0.134065;0.515294;0.845283;-0.267269;0.066627;0.953958;0.118707;0.058662;0.737731;-0.608464;-0.286501;0.058662;0.737731;-0.608464;-0.286501;-0.104201;-0.395922;0.739033;-0.534993;0.516098;0.842442;-0.153637;0.018153;0.636013;0.675130;-0.371513;0.040814;-0.348367;-0.107025;0.763130;-0.533684;-0.193555;0.522865;0.607174;-0.566117;0.550915;0.103707;-0.794539;0.233336;0.550915;0.103707;-0.794539;0.233336;0.456679;0.139936;-0.158978;0.864054;-0.424449;0.469584;-0.387071;0.670455;0.580074;-0.356617;0.493128;-0.541445;-0.451132;0.495954;-0.510656;0.538275;0.703426;0.007734;0.707841;-0.063976;0.272389;0.518207;0.755802;0.293307;0.191536;0.688976;0.604213;0.351502;0.335626;0.553798;0.658004;0.384310;-0.031943;0.859538;0.077380;0.504169;0.539837;-0.307761;0.743434;-0.247318;0.539837;-0.307761;0.743434;-0.247318;0.556602;0.308067;0.743307;0.206842;0.247318;0.743434;0.307761;0.539837;0.556602;0.308067;0.743307;0.206842;0.539837;-0.307761;0.743434;-0.247318
28033555;1;0.554115;-0.404954;0.667680;-0.288395;0.556942;-0.398327;0.671655;-0.282898;0.517567;-0.404723;0.677643;-0.330338;0.542391;-0.349077;0.707917;-0.287768;0.838632;-0.420280;0.299420;0.174380;0.599778;-0.496621;0.234109;0.582088;-0.046490;-0.148702;0.528514;0.834505;-0.285868;-0.304225;0.891381;0.176539;0.047918;0.878999;-0.338340;-0.332552;0.047918;0.878999;-0.338340;-0.332552;-0.220923;-0.202753;0.833164;-0.464674;0.477675;0.869155;-0.127479;0.012074;0.647763;0.663326;-0.370747;0.054300;-0.345516;-0.101806;0.753054;-0.550603;-0.221134;0.547679;0.625179;-0.510195;0.527510;0.099970;-0.825110;0.175876;0.527510;0.099970;-0.825110;0.175876;0.414884;0.283853;-0.237400;0.831228;-0.424641;0.478693;-0.423548;0.641202;0.543020;-0.385581;0.509786;-0.544587;0.440982;-0.490236;0.541870;-0.521134;0.684247;0.033818;0.726063;-0.059118;0.301520;0.517285;0.726009;0.338249;0.225532;0.655685;0.603935;0.393033;0.351190;0.539806;0.636712;0.424114;-0.048953;0.834840;0.072218;0.543536;0.578375;-0.343103;0.688627;-0.271211;0.578375;-0.343103;0.688627;-0.271211;0.600748;0.244322;0.729544;0.217197;0.271211;0.688627;0.343103;0.578375;0.600748;0.244322;0.729544;0.217197;0.578375;-0.343103;0.688627;-0.271211
28066866;1;0.549096;-0.411694;0.662748;-0.299610;0.551690;-0.405894;0.666316;-0.294806;0.518157;-0.398445;0.681329;-0.329463;0.542909;-0.342523;0.711087;-0.286849;0.842327;-0.415742;0.305949;0.155047;0.591154;-0.488112;0.288025;0.573868;-0.062694;-0.091022;0.559399;0.821497;-0.357789;-0.166266;0.909849;0.128518;0.082571;0.857890;-0.345680;-0.371096;0.082571;0.857890;-0.345680;-0.371096;-0.253286;-0.079561;0.801134;-0.536377;0.463547;0.880147;-0.096277;0.034588;0.674925;0.633266;-0.368750;0.086450;-0.347837;-0.099839;0.725972;-0.584813;-0.056594;0.538937;0.702573;-0.461233;-0.409004;-0.261471;0.845987;-0.220579;-0.409004;-0.261471;0.845987;-0.220579;0.400778;0.343406;-0.166183;0.832966;-0.433696;0.476888;-0.461101;0.609812;0.508411;-0.413799;0.518475;-0.549065;0.428456;-0.488709;0.557175;-0.516861;0.672404;0.045654;0.735912;-0.064983;0.336791;0.517453;0.675894;0.402470;0.275723;0.609015;0.594712;0.446536;0.356684;0.522696;0.633860;0.444732;-0.059513;0.820792;0.082305;0.562125;0.549032;-0.349562;0.683156;-0.331161;0.549032;-0.349562;0.683156;-0.331161;0.622391;0.235887;0.730242;0.154059;0.331161;0.683156;0.349562;0.549032;0.622391;0.235887;0.730242;0.154059;0.549032;-0.349562;0.683156;-0.331161
28100222;1;0.543114;-0.418749;0.658124;-0.310723;0.548670;-0.406723;0.665623;-0.300804;0.522551;-0.390258;0.677418;-0.340212;0.548151;-0.334677;0.706532;-0.297211;0.850889;-0.425984;0.273502;0.140436;0.560423;-0.524339;0.240394;0.594311;-0.089268;-0.156833;0.555089;0.811979;-0.343314;-0.013809;0.938853;0.022362;0.210650;0.712510;-0.611526;-0.272013;0.210650;0.712510;-0.611526;-0.272013;-0.320244;-0.140719;0.737421;-0.577800;0.465055;0.879900;-0.090941;0.035072;0.680141;0.645269;-0.338631;0.079780;-0.333887;-0.103696;0.721312;-0.597893;0.025022;0.530617;0.751056;-0.392091;-0.306417;-0.309425;0.865965;-0.245906;-0.306417;-0.309425;0.865965;-0.245906;0.450486;0.240854;-0.206513;0.834508;-0.451568;0.465525;-0.480905;0.590002;-0.494848;0.427935;-0.514646;0.554199;0.419055;-0.495010;0.557186;-0.518557;0.666955;0.041147;0.740392;-0.072786;0.306340;0.542574;0.678368;0.389340;0.263471;0.611405;0.617051;0.419541;0.347820;0.524260;0.644693;0.434217;-0.058363;0.829450;0.088888;0.548366;0.517133;-0.403662;0.678998;-0.329533;0.517133;-0.403662;0.678998;-0.329533;0.598683;0.194692;0.765556;0.132653;0.329533;0.678998;0.403662;0.517133;0.598683;0.194692;0.765556;0.132653;0.517133;-0.403662;0.678998;-0.329533
28133555;1;0.541024;-0.422993;0.651771;-0.321813;0.548300;-0.407853;0.661351;-0.309254;0.519828;-0.402283;0.670906;-0.343267;0.545682;-0.347186;0.701006;-0.300474;0.840134;-0.430379;0.284539;0.167294;0.573338;-0.523167;0.264112;0.572560;-0.048669;-0.149026;0.566790;0.808809;-0.309535;-0.173076;0.929913;0.097444;0.177999;0.722500;-0.610480;-0.271337;0.177999;0.722500;-0.610480;-0.271337;-0.336379;-0.211815;0.770553;-0.498228;0.481744;0.870346;-0.101075;0.014291;0.688157;0.631426;-0.344543;0.095031;-0.342303;-0.109599;0.710913;-0.604500;-0.051085;0.402275;0.814737;-0.414451;-0.352316;-0.372871;0.828606;-0.224171;-0.352316;-0.372871;0.828606;-0.224171;0.406186;0.263128;-0.240782;0.841309;-0.451382;0.469264;-0.514711;0.557780;-0.473906;0.447802;-0.533490;0.538772;0.405549;-0.509923;0.542388;-0.530400;0.665721;0.020037;0.740410;-0.090587;0.321693;0.545019;0.650317;0.420186;0.292019;0.588631;0.611124;0.441322;0.339816;0.530301;0.645867;0.431465;-0.062128;0.834521;0.085489;0.540746;0.528968;-0.381385;0.678374;-0.338448;0.528968;-0.381385;0.678374;-0.338448;0.613356;0.210003;0.749363;0.134718;0.338448;0.678374;0.381385;0.528968;0.613356;0.210003;0.749363;0.134718;0.528968;-0.381385;0.678374;-0.338448
28166888;1;0.554381;-0.407190;0.644406;-0.334065;0.561645;-0.392816;0.653267;-0.321702;0.513818;-0.408668;0.663375;-0.359046;0.540956;-0.354154;0.694011;-0.316685;0.832471;-0.444377;0.286707;0.165287;0.575076;-0.520269;0.261787;0.574522;-0.050693;-0.147662;0.563390;0.811306;-0.296080;-0.227303;0.919865;0.120492;0.149488;0.765149;-0.558897;-0.282551;0.149488;0.765149;-0.558897;-0.282551;-0.317549;-0.242533;0.781413;-0.479306;0.498691;0.860841;-0.100695;0.010939;0.690299;0.631606;-0.340210;0.093903;-0.342249;-0.110520;0.708840;-0.606792;-0.147509;0.356161;0.799950;-0.459858;-0.417728;-0.271970;0.832348;-0.242347;-0.417728;-0.271970;0.832348;-0.242347;0.340897;0.238697;-0.270759;0.868045;-0.454857;0.466494;-0.511875;0.559886;-0.477578;0.445039;-0.530635;0.540634;0.412252;-0.504389;0.541023;-0.531915;0.671517;0.023021;0.735509;-0.086954;0.319341;0.548663;0.645143;0.425183;0.294589;0.584698;0.612677;0.442688;0.342410;0.527181;0.644839;0.434762;-0.062599;0.831607;0.086960;0.544931;0.538294;-0.397833;0.663373;-0.334522;0.538294;-0.397833;0.663373;-0.334522;0.617174;0.187765;0.750386;0.144088;0.334522;0.663373;0.397833;0.538294;0.617174;0.187765;0.750386;0.144088;0.538294;-0.397833;0.663373;-0.334522
28200211;1;0.554571;-0.410670;0.644491;-0.329290;0.562291;-0.395133;0.654132;-0.315927;0.504701;-0.418255;0.662401;-0.362718;0.532163;-0.363788;0.693809;-0.321076;0.825327;-0.454809;0.283817;0.177291;0.572781;-0.525666;0.252286;0.576150;-0.046752;-0.162975;0.559833;0.811074;-0.294661;-0.213519;0.924892;0.110273;0.119267;0.823738;-0.471669;-0.291136;0.119267;0.823738;-0.471669;-0.291136;-0.352957;-0.288593;0.759903;-0.463338;0.508980;0.855191;-0.097512;0.008924;0.691731;0.627435;-0.345365;0.092497;-0.350949;-0.111749;0.707435;-0.603227;-0.117620;0.340114;0.779808;-0.512237;-0.432763;-0.276024;0.804729;-0.298224;-0.432763;-0.276024;0.804729;-0.298224;0.318820;0.223892;-0.214674;0.895624;-0.456403;0.463712;-0.505733;0.566482;-0.482792;0.439239;-0.527129;0.544165;0.414795;-0.500713;0.545714;-0.528609;0.670995;0.028959;0.736249;-0.082850;0.330697;0.541903;0.642143;0.429690;0.301193;0.583826;0.604281;0.450860;0.339474;0.529783;0.650641;0.425151;-0.057902;0.837488;0.089219;0.536005;0.560647;-0.416179;0.638439;-0.323831;0.560647;-0.416179;0.638439;-0.323831;0.625420;0.157162;0.745727;0.167454;0.323831;0.638439;0.416178;0.560647;0.625420;0.157162;0.745727;0.167454;0.560647;-0.416179;0.638439;-0.323831
28233555;1;0.549366;-0.418973;0.653155;-0.309915;0.550067;-0.417490;0.654104;-0.308668;0.499501;-0.428416;0.662389;-0.358049;0.526605;-0.373917;0.694612;-0.316839;0.815912;-0.459252;0.264773;0.230804;0.572768;-0.531055;0.226612;0.581863;-0.067384;-0.174663;0.550332;0.813687;-0.308174;-0.057097;0.948944;0.035697;0.204967;0.677872;-0.666516;-0.232882;0.204967;0.677872;-0.666516;-0.232882;-0.274383;-0.350680;0.713548;-0.540913;0.517983;0.845423;-0.130017;0.007023;0.689189;0.637815;-0.336827;0.068978;-0.361058;-0.116508;0.711819;-0.591081;-0.113803;0.346489;0.768512;-0.525723;-0.431483;-0.244421;0.806798;-0.321182;-0.431483;-0.244421;0.806798;-0.321182;0.346730;0.216293;-0.196366;0.891312;-0.451117;0.471780;-0.504873;0.564819;-0.480161;0.444679;-0.528900;0.540343;0.394353;-0.522696;0.544237;-0.524481;0.653666;0.012258;0.750793;-0.094235;0.352286;0.525007;0.645311;0.428760;0.304865;0.590587;0.585887;0.463682;0.322567;0.545484;0.657225;0.407987;-0.057857;0.853130;0.082834;0.511821;0.568254;-0.365105;0.671329;-0.305128;0.568254;-0.365105;0.671329;-0.305128;0.617574;0.216533;0.732869;0.186059;0.305128;0.671329;0.365105;0.568254;0.617574;0.216533;0.732869;0.186059;0.568254;-0.365105;0.671329;-0.305128
28266877;1;0.538747;-0.430828;0.654262;-0.309967;0.544578;-0.418234;0.662383;-0.299605;0.509201;-0.425411;0.661110;-0.350247;0.535649;-0.371024;0.693096;-0.308284;0.822118;-0.452744;0.265646;0.220405;0.561873;-0.537658;0.200955;0.595684;-0.084461;-0.198751;0.538477;0.814498;-0.265702;-0.101729;0.958605;-0.011402;-0.228685;-0.609406;0.746925;0.135759;-0.228685;-0.609406;0.746925;0.135759;-0.255036;-0.319779;0.700233;-0.585126;0.501015;0.856164;-0.119594;0.040786;0.681428;0.643900;-0.344227;0.050553;-0.370948;-0.114138;0.721160;-0.573845;-0.110689;0.409582;0.760891;-0.490953;-0.420713;-0.234067;0.831820;-0.276202;-0.420713;-0.234067;0.831820;-0.276202;0.377703;0.240601;-0.213530;0.868249;-0.451729;0.469393;-0.492638;0.576992;-0.491090;0.433748;-0.524297;0.543880;0.415107;-0.502688;0.552527;-0.519332;0.664713;0.032398;0.742510;-0.076069;0.346146;0.523503;0.660331;0.412422;0.295223;0.597707;0.593997;0.450286;0.307251;0.559760;0.657067;0.400660;-0.063631;0.863060;0.072701;0.495775;0.561772;-0.401716;0.658420;-0.299199;0.561772;-0.401716;0.658420;-0.299199;0.608799;0.181517;0.749629;0.185667;0.299199;0.658420;0.401716;0.561772;0.608799;0.181517;0.749629;0.185667;0.561772;-0.401716;0.658420;-0.299199
28300222;1;0.540412;-0.433875;0.654954;-0.301235;0.549634;-0.413025;0.668299;-0.284060;0.503567;-0.445825;0.655666;-0.343166;0.529465;-0.391809;0.689306;-0.301678;0.804846;-0.459620;0.265011;0.265973;0.569767;-0.509787;0.221472;0.605338;-0.086610;-0.165022;0.530754;0.826781;-0.318206;-0.238998;0.909343;0.121329;-0.236698;-0.602145;0.722112;0.244845;-0.236698;-0.602145;0.722112;0.244845;-0.244070;-0.145957;0.803522;-0.522953;0.523993;0.838887;-0.146859;0.011510;0.676673;0.648069;-0.344520;0.058532;-0.378007;-0.137097;0.721035;-0.564290;-0.100613;0.452041;0.709391;-0.531319;-0.447383;-0.183432;0.820932;-0.303762;-0.447383;-0.183432;0.820932;-0.303762;0.413383;0.246110;-0.158648;0.862192;-0.438153;0.481956;-0.477537;0.589660;0.503768;-0.423206;0.530308;-0.534684;0.423295;-0.500345;0.550331;-0.517313;0.669080;0.032553;0.739277;-0.068866;0.354986;0.510767;0.670103;0.405050;0.292050;0.603275;0.588191;0.452545;0.303992;0.562526;0.657550;0.398475;-0.064416;0.865341;0.071101;0.491914;0.542731;-0.386375;0.702602;-0.250015;0.542731;-0.386375;0.702602;-0.250015;0.560556;0.223607;0.770023;0.206981;0.250015;0.702602;0.386375;0.542731;0.560556;0.223607;0.770023;0.206981;0.542731;-0.386375;0.702602;-0.250015
28333555;1;0.537746;-0.434190;0.656413;-0.302375;0.552830;-0.399252;0.678230;-0.273827;0.513488;-0.443742;0.648813;-0.344187;0.539436;-0.390283;0.682308;-0.301901;0.807054;-0.460213;0.259005;0.264168;0.577842;-0.481752;0.242195;0.612663;-0.057444;-0.149293;0.518126;0.840213;-0.329318;-0.349278;0.865460;-0.143294;-0.350227;-0.504186;0.785375;-0.079528;-0.350227;-0.504186;0.785375;-0.079528;0.060677;0.144870;-0.663826;0.731209;0.524380;0.836772;-0.157239;0.010647;0.682441;0.632186;-0.364429;0.042513;-0.396463;-0.114670;0.720637;-0.557090;0.037454;-0.387163;-0.600320;0.698798;0.530984;0.166374;-0.694693;0.455826;0.530984;0.166374;-0.694693;0.455826;0.431139;0.172635;0.045465;0.884449;-0.434089;0.485535;-0.450807;0.610406;0.526294;-0.407090;0.522743;-0.532947;0.455595;-0.477749;0.535660;-0.526552;0.698357;0.038337;0.712778;-0.052688;0.345683;0.505414;0.694285;0.378189;0.270148;0.624755;0.589189;0.435383;0.286348;0.567967;0.674823;0.374210;-0.059806;0.881194;0.079504;0.462167;0.524502;-0.397974;0.717742;-0.226627;0.524502;-0.397974;0.717742;-0.226627;0.531129;0.226110;0.788931;0.210629;0.226627;0.717742;0.397974;0.524502;0.531129;0.226110;0.788931;0.210629;0.524502;-0.397974;0.717742;-0.226627
28366888;1;0.528726;-0.456878;0.650876;-0.296770;0.558188;-0.382434;0.697223;-0.236749;0.518632;-0.453818;0.644034;-0.332101;0.543594;-0.400709;0.678353;-0.289441;0.813826;-0.481131;0.156856;0.285652;0.566368;-0.475823;0.271480;0.615726;-0.025578;-0.150376;0.526779;0.836204;-0.334164;-0.336388;0.863873;-0.170004;-0.354528;-0.453048;0.808814;-0.121972;-0.354528;-0.453048;0.808814;-0.121972;0.034563;0.113000;-0.647502;0.752846;0.530306;0.836349;-0.136949;-0.023281;0.650067;0.655506;-0.377675;0.071320;-0.379509;-0.154515;0.740575;-0.532584;-0.009459;0.382055;0.777608;-0.499270;-0.413946;-0.416596;0.759663;-0.279300;-0.413946;-0.416596;0.759663;-0.279300;0.472582;0.213131;-0.150619;0.841757;-0.421785;0.491624;-0.427524;0.630577;0.551557;-0.384201;0.526189;-0.520864;-0.434246;0.506607;-0.506259;0.546335;0.697152;-0.003022;0.712265;-0.081535;0.326728;0.491107;0.736216;0.331735;0.232143;0.661601;0.587762;0.403645;0.288647;0.567011;0.680234;0.363955;-0.050925;0.884294;0.083967;0.456488;0.507809;-0.384647;0.743064;-0.205022;0.507809;-0.384647;0.743064;-0.205022;0.504047;0.253439;0.797412;0.214103;0.205022;0.743064;0.384647;0.507808;0.504047;0.253439;0.797412;0.214103;0.507809;-0.384647;0.743064;-0.205022
