timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25933533;1;2;-37.805824;-180.131714;2393.561768;2;-47.493622;-350.317413;2316.049561;2;-60.589008;-479.728943;2241.940674;2;-88.808212;-695.686523;2174.905273;2;-50.538765;-661.303223;2174.957031;2;66.891190;-634.672424;2085.433838;2;105.072250;-514.666321;1824.145996;2;-127.343925;-584.570679;1805.147583;2;-182.250656;-619.704224;1882.388062;0;-247.231247;-654.681702;1968.510986;0;-203.714188;-593.526489;1923.783569;2;-116.951630;-659.408020;2198.938477;2;-249.295822;-621.726501;2209.839111;2;-491.409241;-528.000916;2068.628418;2;-325.047852;-616.830872;1909.858398;2;-224.081070;-626.661926;1870.465088;2;-132.535400;-617.106323;1807.569702;2;-212.978485;-609.958313;1885.110107;2;51.212101;-169.885818;2359.940186;2;117.292435;236.657288;2276.743652;2;158.674561;615.656006;2402.890137;2;162.204910;736.430603;2247.758301;2;-118.077202;-189.370895;2423.879883;2;-250.851395;208.440659;2441.277100;2;-265.406250;597.886353;2554.398193;2;-354.886536;696.911926;2432.263916;2;-103.698875;-771.354980;2137.437256;2;-156.807571;-754.389038;1978.257324;2;-122.052368;-800.237061;1990.152832;2;-27.631998;-826.417664;2080.178955;2;-174.986435;-798.318237;2004.500854;2;-192.508743;-837.652344;2135.106689
25966888;1;2;-36.484871;-191.273300;2378.353760;2;-48.193012;-361.866943;2302.682129;2;-60.044704;-495.258606;2236.248535;2;-87.422897;-714.423523;2181.501709;2;-49.157299;-680.169617;2180.216309;2;68.971985;-660.978027;2090.068848;2;109.618286;-531.535095;1834.171021;2;-121.623596;-603.602905;1813.440796;2;-184.742920;-659.285400;1869.132568;0;-237.779129;-703.658142;1958.824585;0;-223.093185;-641.121948;1883.824707;2;-115.876144;-676.841736;2202.858887;2;-249.621536;-644.636780;2211.491943;2;-494.179596;-553.528503;2073.701660;2;-322.763397;-648.341248;1924.607788;0;-222.442780;-659.988464;1884.492798;2;-132.762405;-656.021790;1818.658936;0;-209.630035;-646.067749;1894.484375;2;52.748417;-182.702423;2345.225342;2;114.318954;228.299652;2287.347656;2;157.032974;608.835815;2406.404297;2;158.660065;731.445251;2253.044922;2;-116.950455;-199.002045;2408.227295;2;-228.586105;203.287735;2445.443848;2;-257.660950;590.915466;2559.930908;2;-351.200989;693.548645;2444.374756;2;-101.769905;-792.025696;2148.298340;2;-155.925507;-778.630981;1989.384644;2;-121.937561;-824.680481;2002.265259;2;-27.325556;-849.973389;2092.064209;2;-174.622040;-821.402283;2016.982300;2;-191.639694;-856.650208;2148.612061
26000211;1;2;-38.024738;-193.225510;2360.264893;2;-50.031303;-365.654999;2290.137451;2;-59.326382;-503.877106;2234.948730;2;-84.180054;-724.793274;2189.075684;2;-46.203815;-690.439026;2187.106201;2;74.210327;-674.969177;2099.926025;2;116.052002;-548.708313;1843.436157;2;-114.302513;-621.525085;1822.439697;2;-178.331131;-691.851624;1855.465332;0;-229.089615;-728.069763;1949.674316;0;-218.784744;-645.634644;1895.674683;2;-113.216049;-686.642578;2208.217773;2;-247.851379;-660.207825;2217.208740;2;-495.939087;-575.724548;2083.106934;2;-317.754456;-666.147095;1940.353394;0;-219.878586;-689.057861;1899.775513;2;-133.958313;-703.178528;1830.856079;0;-206.924408;-669.489441;1907.382446;2;52.589752;-187.697571;2331.158447;2;110.608803;226.213348;2308.550293;2;157.458252;611.446106;2405.600098;2;160.334595;733.916870;2252.765869;2;-119.735817;-198.210281;2386.511230;2;-205.097473;204.557526;2459.409424;2;-258.690552;591.890930;2561.892578;2;-342.696381;694.241272;2439.647705;2;-97.345375;-803.627686;2158.971924;2;-147.132599;-791.732239;1998.952393;2;-115.427200;-838.686951;2013.608032;2;-24.229321;-865.632751;2105.940186;2;-168.128540;-832.975830;2026.957764;2;-189.524887;-864.419617;2158.560547
26033555;1;2;-41.744289;-191.522034;2352.977783;2;-55.834591;-363.681854;2284.312500;2;-64.890953;-503.635345;2235.177490;2;-85.199600;-725.453796;2195.775146;2;-48.174423;-690.443665;2192.386230;2;70.335655;-676.338379;2103.276123;2;123.301888;-564.174927;1843.440918;2;-110.753220;-624.274780;1845.554810;2;-172.323196;-702.837341;1855.698730;0;-208.024826;-735.032959;1957.501465;0;-215.065872;-663.373291;1912.818359;2;-114.752655;-687.587769;2214.194336;2;-249.994781;-666.668762;2221.054443;2;-498.545776;-587.019897;2087.094727;2;-316.788727;-671.675476;1946.795288;0;-223.461105;-696.824890;1898.555664;2;-140.418442;-704.409485;1825.806763;0;-208.567642;-681.002441;1910.092896;2;47.531376;-186.055557;2320.952393;2;106.517700;226.822418;2326.969727;2;157.684479;615.090454;2401.382812;2;159.426804;735.844727;2248.037354;2;-122.248085;-196.451401;2381.856445;2;-200.765335;205.021378;2461.003174;2;-255.019516;591.665161;2560.156006;2;-343.644257;693.323364;2441.571777;2;-96.898865;-805.081116;2168.090820;2;-142.696075;-805.846252;2007.054321;2;-111.089226;-851.079468;2025.921387;2;-22.269260;-869.973450;2121.840820;2;-163.961151;-844.917725;2037.502075;2;-188.226852;-866.427795;2170.107178
26066877;1;2;-46.594540;-194.624176;2347.097412;2;-58.149666;-369.116302;2281.746338;2;-65.501404;-510.593658;2234.792480;2;-83.532310;-734.850159;2203.239746;2;-46.372231;-699.656433;2199.895264;2;75.552376;-684.410278;2114.582031;2;128.227158;-573.137329;1852.929321;2;-106.064949;-635.531311;1842.051636;2;-166.642700;-714.163696;1859.381470;0;-195.729599;-739.677246;1965.625244;0;-207.187683;-672.177673;1916.296631;2;-114.046898;-696.280579;2219.072021;2;-249.769043;-673.554688;2218.192871;2;-503.912750;-595.088562;2091.439453;2;-313.248383;-700.091858;1977.306763;0;-224.652527;-709.336243;1915.371216;2;-152.451721;-703.359375;1831.089478;0;-213.349976;-694.719177;1918.740601;2;43.753349;-189.292679;2316.886963;2;103.490166;224.766449;2338.739014;2;156.656174;615.442688;2408.233154;2;157.792206;733.468018;2251.714111;2;-128.065201;-199.431808;2374.339600;2;-203.368698;203.707718;2457.533936;2;-253.052109;591.462280;2561.706299;2;-342.538147;696.385803;2445.458008;2;-93.902588;-815.907227;2178.164551;2;-148.298386;-812.816956;2019.088989;2;-112.899239;-856.912537;2034.351318;2;-17.715576;-874.248413;2125.109863;2;-165.583572;-854.562683;2048.914307;2;-181.487305;-883.190186;2182.047852
26100222;1;2;-53.097218;-197.247711;2346.488281;2;-61.905411;-372.449402;2282.435547;2;-66.709953;-514.860901;2237.872314;2;-85.890846;-739.524170;2209.481934;2;-48.655605;-704.489441;2205.170410;2;70.927971;-688.716492;2116.610352;2;132.092880;-580.243408;1855.518555;2;-104.683487;-633.664795;1850.216919;0;-159.791092;-715.840637;1869.461426;0;-153.443329;-757.209412;1974.541992;0;-192.527390;-691.216248;1925.555298;2;-116.073204;-700.636780;2225.231934;2;-251.542694;-676.981812;2231.504150;2;-500.009949;-598.018188;2094.022217;2;-293.423645;-703.687744;2012.764404;0;-237.193893;-710.606018;1920.194336;2;-164.267090;-702.194519;1836.698242;0;-187.305511;-701.677612;1926.871582;2;37.795380;-191.384644;2317.952148;2;98.384651;222.242706;2347.176514;2;151.949142;613.648987;2412.957764;2;155.596542;728.726074;2254.212402;2;-135.059067;-202.534698;2372.220459;2;-205.778549;202.483948;2450.919922;2;-248.105118;591.332764;2554.807129;2;-346.445557;696.068970;2445.663086;2;-96.865303;-820.892822;2185.600342;2;-143.756165;-814.367737;2024.194702;2;-107.951935;-858.018250;2039.863770;2;-16.710051;-875.700195;2134.584717;2;-161.328217;-857.428650;2051.944336;2;-182.754868;-890.458862;2183.321533
26133555;1;2;-61.261246;-194.425415;2345.919434;2;-67.620895;-370.739105;2285.440674;2;-71.231812;-513.465271;2242.454102;2;-87.313049;-737.603638;2210.584473;2;-50.433540;-702.159729;2207.548340;2;69.958862;-682.390503;2121.245605;2;131.007278;-573.918640;1860.545898;2;-103.871689;-632.595947;1847.146606;0;-162.154465;-710.949158;1871.587891;0;-163.776810;-747.795349;1978.357910;0;-192.037079;-694.855896;1925.885986;2;-118.204437;-699.319824;2226.215820;2;-253.700378;-676.927917;2232.597168;2;-498.726654;-595.844421;2091.060059;2;-290.839508;-700.047485;2012.236328;0;-239.730515;-709.438904;1917.116821;2;-164.976334;-693.159241;1836.648926;0;-186.725067;-686.048401;1924.137695;2;30.932888;-189.609329;2322.184326;2;96.435646;222.969421;2347.504395;2;149.751923;612.841553;2419.144775;2;156.104294;725.916504;2259.366211;2;-144.396759;-198.768295;2367.322266;2;-216.829025;207.247650;2435.738770;2;-247.131393;592.372498;2554.563477;2;-344.820953;695.910217;2444.089844;2;-96.875214;-818.633240;2185.380127;2;-148.320007;-817.295898;2025.471924;2;-110.404930;-859.090820;2040.947144;2;-16.087864;-871.143005;2133.265869;2;-163.341400;-860.394531;2054.493164;2;-179.785980;-891.525391;2186.861328
26166888;1;2;-68.554741;-193.205719;2353.026611;2;-73.277275;-369.537567;2292.427734;2;-75.592041;-512.575623;2250.377930;2;-90.154350;-736.038757;2213.383301;2;-53.450813;-700.333435;2211.437744;2;67.724541;-679.209106;2126.552979;2;129.845947;-566.775208;1867.779663;2;-102.393120;-631.698975;1842.375610;0;-169.427902;-701.152283;1870.956665;0;-178.719086;-737.297302;1977.579102;0;-192.467743;-693.663574;1926.400269;2;-121.386284;-698.281799;2229.614990;2;-256.782654;-675.482544;2236.743164;2;-496.800446;-590.307190;2089.133057;2;-290.093781;-694.684631;2007.456055;0;-242.394730;-697.734314;1910.170654;2;-160.820877;-685.319031;1835.868286;0;-187.027008;-678.497070;1924.216919;2;24.577297;-188.872528;2333.159912;2;94.830894;223.608124;2342.710205;2;145.413513;612.819824;2419.805908;2;155.140884;727.977356;2261.683350;2;-152.536011;-197.113144;2370.941162;2;-223.949112;210.016052;2433.680176;2;-250.531555;593.662720;2558.100342;2;-341.156708;697.543518;2442.056641;2;-99.058121;-816.538696;2186.299072;2;-149.343613;-813.483765;2026.038696;2;-113.170357;-856.684570;2041.828125;2;-20.004154;-872.209961;2134.801758;2;-166.209381;-855.925415;2055.018799;2;-184.727905;-886.182495;2187.321289
26200211;1;2;-68.641396;-194.177094;2362.160645;2;-72.567581;-370.389404;2301.551514;2;-74.844292;-512.476440;2256.729736;2;-91.588516;-735.091431;2216.632324;2;-54.633621;-699.687561;2214.874268;2;63.547611;-674.630798;2127.069092;2;119.578407;-557.497742;1869.212769;2;-109.050644;-631.265442;1837.562744;0;-177.389557;-697.152405;1870.865723;0;-179.379456;-735.625732;1976.976318;0;-195.213638;-690.050415;1927.537109;2;-122.335823;-697.348816;2233.688721;2;-256.451202;-668.245667;2240.237793;2;-491.796600;-577.110291;2089.108887;2;-291.300964;-685.241882;1997.897095;0;-242.678223;-692.803528;1901.401123;2;-148.032196;-689.227600;1843.593750;0;-182.522461;-674.350281;1924.238892;2;24.277344;-189.230515;2341.760010;2;94.214264;223.093491;2336.847412;2;141.917709;611.839905;2416.653076;2;155.774994;725.967896;2258.259033;2;-152.430313;-198.637634;2380.556885;2;-228.567093;208.971237;2431.627686;2;-250.161911;592.859863;2555.363525;2;-344.256775;698.495789;2443.950195;2;-101.399910;-815.053833;2188.475586;2;-153.940475;-802.648621;2029.515991;2;-117.110344;-846.293274;2042.089966;2;-22.542145;-866.463684;2132.593994;2;-169.926300;-846.970032;2056.004883;2;-186.234344;-885.568604;2186.314941
26233555;1;2;-69.270302;-192.965897;2378.223389;2;-73.884674;-367.837189;2312.650879;2;-77.002411;-508.363495;2262.166504;2;-94.199699;-728.889893;2209.659668;2;-57.072163;-693.452148;2209.953613;2;64.256172;-665.156677;2126.966553;2;112.924423;-550.450623;1865.795044;2;-116.001205;-624.154907;1831.911133;2;-192.368927;-679.732666;1867.216553;0;-201.375168;-696.613647;1978.736694;0;-220.042633;-653.920166;1911.429077;2;-124.974701;-691.986816;2228.744629;2;-258.937805;-660.480591;2233.819336;2;-491.707672;-561.181458;2082.515137;2;-289.014130;-654.545410;1979.128784;0;-249.808548;-683.631775;1882.153442;2;-162.024155;-644.305420;1826.324341;0;-178.646378;-641.732361;1889.935059;2;22.741772;-186.175430;2353.639404;2;93.790169;225.947861;2324.561523;2;141.403580;612.928345;2416.700684;2;155.770813;727.917236;2258.413086;2;-152.241653;-199.089157;2400.391846;2;-229.922226;211.087387;2433.282471;2;-246.185959;598.048218;2551.188965;2;-342.893311;702.847351;2440.549072;2;-104.146706;-807.330505;2177.025146;2;-148.536041;-792.610535;2015.388428;2;-116.297768;-839.296570;2030.099121;2;-27.731115;-866.571289;2125.149170;2;-169.634705;-835.016907;2041.688965;2;-195.035141;-870.124573;2171.865234
26266866;1;2;-70.498116;-192.485168;2394.802246;2;-73.801849;-366.826965;2325.965332;2;-78.115341;-503.907806;2265.534912;2;-91.663467;-724.231689;2207.924072;2;-54.899670;-688.193604;2209.483643;2;66.411026;-652.870850;2128.240967;2;116.355759;-538.156189;1866.197632;2;-113.194824;-611.099121;1828.985718;2;-198.875015;-649.106384;1867.099609;0;-245.816940;-660.936096;1969.806152;0;-229.906067;-634.509033;1899.287476;2;-123.298340;-688.032166;2227.434570;2;-257.026672;-653.246521;2229.299316;2;-492.550598;-549.696777;2083.191895;2;-280.676117;-661.054321;2023.017822;0;-260.452454;-639.081177;1918.243286;2;-168.057449;-602.090271;1867.739258;0;-207.055984;-607.003906;1930.946777;2;21.619066;-184.333939;2369.736816;2;95.128929;225.910172;2312.632568;2;139.404907;611.674194;2416.824219;2;155.675568;726.162903;2257.513428;2;-153.564224;-199.835495;2417.404785;2;-240.567749;211.219742;2424.340820;2;-244.123474;596.202209;2554.050049;2;-340.837036;703.162415;2444.461670;2;-100.137817;-802.351135;2173.377686;2;-150.310730;-770.350830;2015.359863;2;-118.066628;-818.781494;2023.965332;2;-26.173235;-856.764038;2112.612549;2;-171.073441;-815.223389;2037.965088;2;-192.290161;-863.629639;2165.093262
26300222;1;2;-70.719681;-180.460495;2415.200195;2;-74.302132;-354.193390;2341.684326;2;-81.119743;-487.240356;2270.937500;2;-94.673553;-709.105042;2213.379883;2;-57.618923;-672.898682;2215.178223;2;63.984409;-640.643372;2131.336914;2;123.767090;-516.630798;1873.534912;2;-108.947861;-577.212708;1825.128174;2;-193.058167;-619.742126;1863.701050;0;-262.886841;-654.153259;1947.362549;2;-220.731674;-588.369934;1897.797241;2;-126.611801;-672.564392;2232.654053;2;-261.246216;-637.961182;2228.093994;2;-491.363373;-519.911011;2080.487793;2;-287.186249;-631.907227;1994.051880;0;-265.695038;-602.370117;1890.663086;2;-164.455505;-586.283691;1844.736450;0;-215.688263;-576.609741;1909.213867;2;21.678076;-171.340164;2389.144531;2;100.579727;235.339554;2301.694824;2;140.515320;620.006592;2420.707520;2;155.794754;726.411011;2254.274902;2;-154.038803;-188.684708;2438.695801;2;-265.947357;218.257812;2411.312012;2;-247.429993;601.185059;2553.488770;2;-346.709015;705.457214;2441.684326;2;-103.051765;-787.798767;2178.729736;2;-139.317032;-733.444458;2021.849365;2;-111.950745;-785.715149;2026.646362;2;-29.620825;-842.256714;2116.091797;2;-165.632187;-778.662292;2037.875854;2;-200.047348;-839.054688;2157.747559
26333544;1;2;-68.847496;-172.862717;2430.685547;2;-71.992195;-344.070801;2353.225830;2;-78.028252;-475.492584;2280.651611;2;-95.569458;-691.566833;2207.765381;2;-57.833023;-656.702332;2212.921143;2;62.640480;-621.665771;2129.632812;2;127.729324;-497.147034;1874.671143;2;-104.343132;-552.057434;1821.508423;2;-189.970688;-593.340149;1856.916138;0;-227.297852;-645.289124;1951.071777;2;-214.224762;-583.229858;1895.249878;2;-126.939934;-655.752136;2228.708984;2;-258.949921;-615.324280;2217.208740;2;-484.528900;-498.809082;2063.839111;2;-277.284912;-608.018250;1984.194092;2;-263.272186;-577.466492;1880.272095;2;-168.429474;-570.490845;1821.323120;2;-209.775146;-556.342407;1896.782227;2;23.257099;-163.045792;2405.248047;2;101.742691;237.347595;2298.550293;2;140.403671;624.118896;2405.135010;2;155.019241;731.733459;2240.351318;2;-151.902252;-181.715088;2453.623535;2;-271.003082;219.297928;2403.822754;2;-243.549545;597.610901;2552.174561;2;-336.267670;708.903625;2442.691162;2;-104.991226;-767.133606;2167.689697;2;-154.251999;-709.674133;2016.273682;2;-122.458931;-759.324890;2017.140381;2;-31.123640;-812.067078;2099.062256;2;-175.623108;-757.471497;2031.414795;2;-197.955383;-825.463989;2149.436035
26366888;1;2;-66.832039;-159.503296;2440.865479;2;-72.921326;-328.639526;2359.562988;2;-80.778351;-458.245483;2284.247559;2;-93.978325;-671.774170;2204.003906;2;-57.306316;-635.831360;2208.935547;2;63.255920;-598.520996;2127.036133;2;124.560265;-468.455414;1874.234009;2;-108.063858;-520.488831;1821.669922;2;-192.452820;-561.346375;1860.133789;0;-251.749222;-615.345398;1940.759033;2;-210.637726;-531.312012;1898.799072;2;-125.610588;-637.930908;2227.547119;2;-261.913574;-614.472229;2232.804688;2;-475.865417;-480.217621;2077.836182;2;-273.249817;-587.897583;1985.888184;2;-263.072998;-560.369873;1880.791626;2;-167.955887;-574.510925;1823.804688;2;-200.988052;-544.025391;1903.144653;2;26.077665;-151.898056;2418.085693;2;109.968193;238.816208;2284.584473;2;142.853165;622.060425;2403.654053;2;155.310837;737.004150;2243.947998;2;-150.612808;-166.361282;2461.407227;2;-285.303772;225.622818;2388.313965;2;-251.274582;597.402588;2550.135254;2;-342.295959;711.897034;2442.840088;2;-102.489723;-746.031677;2161.526611;2;-145.578033;-678.709839;2012.492432;2;-118.518349;-731.025085;2011.510376;2;-32.850037;-794.927307;2091.374512;2;-171.295059;-724.825073;2025.792603;2;-200.255432;-794.779541;2141.039062
26400211;1;2;-57.224728;-135.253983;2447.122803;2;-70.664543;-303.562347;2369.636963;2;-85.617729;-430.169464;2293.448486;2;-100.439407;-641.604858;2214.806885;2;-64.190125;-605.846741;2218.326416;2;47.813183;-568.212463;2127.786621;2;119.798042;-446.673248;1877.086426;2;-107.946541;-505.126465;1821.894165;2;-195.125229;-537.953735;1858.994263;0;-243.663589;-563.629456;1957.203369;2;-216.250336;-504.744110;1896.847412;2;-131.046204;-608.254639;2239.187256;2;-265.237762;-581.252014;2243.288330;2;-478.050354;-449.330688;2090.728271;2;-265.529633;-532.842834;2003.107788;2;-254.331238;-503.574860;1899.792480;2;-169.675674;-512.591919;1829.195435;2;-228.132538;-490.331177;1899.356689;2;34.342983;-131.160126;2422.348145;2;118.369667;249.541840;2274.741943;2;145.825348;621.881470;2413.783203;2;156.953979;733.729858;2254.342285;2;-139.795364;-138.945587;2469.463135;2;-307.000824;232.447845;2382.759766;2;-258.029633;597.746094;2544.744873;2;-348.227600;713.196960;2441.067383;2;-109.994576;-715.172974;2173.191406;2;-142.189804;-644.562866;2024.948608;2;-114.426308;-695.807739;2024.501587;2;-34.927658;-760.115967;2107.991943;2;-167.702530;-691.013855;2034.637939;2;-203.882950;-764.348511;2143.848877
26433555;1;2;-58.036831;-108.027214;2463.565186;2;-68.662277;-276.062042;2381.332520;2;-83.274376;-397.370544;2294.667725;2;-95.022148;-609.378845;2211.542969;2;-58.524994;-573.574524;2217.560547;2;64.056259;-534.373596;2140.231201;2;136.306488;-409.772919;1888.250000;2;-93.972923;-455.932739;1823.577148;2;-181.401215;-495.981293;1854.896484;0;-208.921143;-522.548157;1961.745117;2;-207.881546;-487.784088;1897.340942;2;-126.993713;-575.924072;2234.949219;2;-263.627045;-555.680542;2234.827637;2;-476.566010;-417.906525;2082.732910;2;-264.898987;-509.988892;1995.717407;2;-243.418640;-487.920349;1891.267700;2;-160.423676;-493.909363;1816.971924;2;-193.098801;-473.818970;1907.754639;2;34.614960;-102.357040;2440.006836;2;137.765213;260.700928;2254.685059;2;148.271881;628.333374;2416.583740;2;160.390015;729.408875;2248.203369;2;-141.585022;-113.140266;2484.808594;2;-333.670624;241.589569;2367.827393;2;-264.238098;602.155457;2541.210693;2;-357.119232;712.285767;2431.590576;2;-102.774124;-682.914246;2168.031006;2;-143.725037;-610.037903;2021.416870;2;-116.923782;-662.295227;2018.806030;2;-32.646484;-729.379883;2097.070801;2;-169.733414;-656.405579;2032.660034;2;-200.287613;-730.325317;2144.637939
26466877;1;2;-53.329590;-90.510864;2477.821045;2;-67.646011;-258.620422;2393.320801;2;-85.892952;-376.493866;2300.965332;2;-99.822495;-589.481567;2216.283936;2;-62.792881;-553.681458;2222.178955;2;59.320099;-513.501648;2142.588135;2;138.547592;-388.208282;1890.689697;2;-94.186111;-428.559021;1824.464111;2;-178.374802;-474.680237;1858.491821;0;-217.085266;-489.671448;1964.972900;2;-205.813202;-466.143433;1904.379395;2;-131.587372;-555.718689;2240.331055;2;-267.957855;-528.320374;2240.526367;2;-477.699585;-377.351166;2092.513184;2;-271.127197;-469.601990;1989.897949;2;-256.731354;-446.471924;1883.675537;2;-165.640564;-460.661957;1819.484131;2;-218.146378;-434.064392;1886.248413;2;40.208359;-86.818916;2454.628418;2;138.278275;264.693573;2239.895020;2;149.112976;626.995422;2419.819824;2;159.812683;730.395386;2251.133057;2;-137.676880;-93.840065;2498.734863;2;-348.012726;246.912003;2362.535645;2;-263.677979;603.387573;2544.275146;2;-356.835907;711.521301;2430.859131;2;-108.496613;-663.257812;2172.164795;2;-139.249954;-573.314514;2031.275024;2;-111.602150;-625.241028;2024.646973;2;-32.221222;-701.352783;2101.355225;2;-165.740326;-621.043091;2035.108765;2;-204.149490;-708.091919;2135.861328
26500222;1;2;-55.065739;-68.728226;2486.298340;2;-65.169098;-233.644409;2399.333496;2;-80.345566;-350.477051;2307.675781;2;-95.783165;-554.214844;2208.278076;2;-58.941498;-519.463928;2216.434326;2;62.567524;-483.003387;2137.128662;2;139.781631;-352.259705;1890.982544;2;-92.106911;-384.963745;1827.106567;2;-174.750687;-426.373444;1867.248291;0;-197.407440;-464.475586;1971.284424;2;-203.921524;-438.692627;1892.310669;2;-126.854431;-522.597595;2234.833008;2;-262.741882;-501.061859;2238.612061;2;-454.197876;-342.857178;2080.010498;2;-255.449112;-453.790436;1987.188477;2;-259.660767;-429.474426;1881.522705;2;-163.437836;-467.615875;1840.998535;2;-210.757339;-410.334167;1891.642822;2;36.865505;-61.423222;2461.765137;2;141.186371;272.063263;2230.576660;2;147.107147;626.617310;2416.557617;2;164.055191;729.456543;2250.491455;2;-137.964188;-75.315468;2508.420898;2;-353.181305;252.070663;2361.226074;2;-266.061737;602.595459;2543.615723;2;-356.182800;711.693237;2431.740234;2;-105.072906;-623.663635;2159.295410;2;-157.444885;-546.397583;2019.405396;2;-129.902664;-597.683289;2012.871460;2;-39.327614;-665.512634;2082.140869;2;-181.548996;-593.601440;2030.482056;2;-202.618607;-672.246094;2140.817139
26533544;1;2;-64.496185;-45.255665;2494.339844;2;-73.781532;-212.781845;2409.603760;2;-88.721809;-321.065948;2306.489990;2;-101.772430;-528.215637;2210.361084;2;-64.656235;-493.609039;2219.933838;2;59.674679;-452.146820;2145.723877;2;148.084106;-317.721588;1903.065552;2;-81.295166;-358.286621;1829.210938;2;-167.075790;-397.750702;1866.319580;0;-194.477615;-449.646118;1963.873291;2;-201.940262;-423.620850;1840.328613;2;-134.028702;-495.298615;2234.489014;2;-268.586945;-464.668915;2222.067139;2;-469.272003;-298.759613;2079.916504;2;-272.315216;-416.533142;1987.322144;2;-244.753601;-361.421631;1897.123535;2;-166.437454;-423.223083;1846.435669;2;-223.818039;-408.077545;1851.291504;2;29.904812;-41.659298;2476.885254;2;143.864578;269.771423;2216.250488;2;145.667999;621.651062;2412.891113;2;164.376251;731.076477;2249.690186;2;-149.621704;-48.498669;2510.079346;2;-377.054688;271.741180;2357.618652;2;-266.684540;612.576843;2551.464355;2;-355.137848;713.229187;2428.895020;2;-109.383820;-599.125000;2162.183838;2;-154.265854;-505.360352;2028.555664;2;-127.109886;-556.544189;2017.580688;2;-40.373650;-633.941162;2083.355469;2;-179.792603;-553.285889;2033.339966;2;-207.403091;-643.616882;2134.006592
