timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37834533;1;0.678533;-0.224787;0.497477;-0.491508;0.700188;-0.201926;0.507187;-0.460136;0.681948;-0.229504;0.439981;-0.537301;0.722839;-0.193481;0.456968;-0.480883;0.848495;-0.466617;-0.057026;-0.243050;0.748982;-0.613927;0.197666;0.151815;0.664421;-0.521802;0.379078;0.377580;0.246486;-0.440616;0.331708;0.796914;0.716311;-0.549409;-0.048190;0.427465;0.716311;-0.549409;-0.048190;0.427465;0.740178;-0.096643;0.621402;0.238024;0.515042;0.777730;-0.143737;0.330465;-0.467921;-0.516455;0.545482;-0.465589;-0.241966;-0.254391;0.706797;-0.614146;-0.140018;0.146932;0.876802;0.435917;0.194330;-0.489511;0.742125;0.414566;0.194330;-0.489511;0.742125;0.414566;-0.434935;-0.313225;0.838701;0.096444;-0.361664;0.337808;-0.244117;0.833961;0.753281;-0.153673;0.387448;-0.508759;0.725212;-0.203053;0.410663;-0.513997;0.879174;0.146242;0.429480;0.145647;0.618174;0.275005;0.666718;0.312602;0.324534;0.609333;0.385714;0.612058;0.399935;0.555001;0.335018;0.647911;-0.173258;0.634298;-0.151943;0.737944;0.643738;-0.450450;0.484816;-0.384251;0.643738;-0.450450;0.484816;-0.384251;0.726898;0.024301;0.661333;0.183485;0.384251;0.484816;0.450450;0.643738;0.726898;0.024301;0.661333;0.183485;0.643738;-0.450450;0.484816;-0.384251
37867855;1;0.672627;-0.235180;0.494875;-0.497354;0.689307;-0.218051;0.502658;-0.473967;0.676224;-0.225347;0.443525;-0.543347;0.717619;-0.189053;0.460168;-0.487368;0.853586;-0.473436;-0.046157;-0.212413;0.746747;-0.626060;0.178893;0.135703;0.643384;-0.515283;0.398042;0.402622;0.266332;-0.428290;0.422889;0.752861;0.707063;-0.601583;0.019090;0.371207;0.707063;-0.601583;0.019090;0.371207;0.779396;-0.020993;0.606335;0.156395;0.508011;0.778073;-0.179769;0.322815;-0.479630;-0.506887;0.540777;-0.469662;-0.246324;-0.242201;0.700509;-0.624461;-0.129411;0.164953;0.866629;0.452766;0.230845;-0.500056;0.726773;0.410432;0.230845;-0.500056;0.726773;0.410432;-0.424454;-0.306005;0.843442;0.121679;-0.372073;0.341969;-0.249980;0.825911;0.745702;-0.163378;0.390850;-0.514269;0.730466;-0.197785;0.414536;-0.505431;0.876859;0.152764;0.428528;0.155389;0.613321;0.280380;0.666672;0.317447;0.326405;0.608232;0.391206;0.608664;0.354612;0.571211;0.281716;0.684547;-0.231521;0.608233;-0.200861;0.732192;0.705596;-0.461133;0.425456;-0.329358;0.705596;-0.461133;0.425456;-0.329358;0.731823;-0.025227;0.626913;0.266041;0.329358;0.425456;0.461133;0.705596;0.731823;-0.025227;0.626913;0.266041;0.705596;-0.461133;0.425456;-0.329358
37901200;1;0.673818;-0.229759;0.486864;-0.506107;0.692083;-0.211587;0.495032;-0.480828;0.673098;-0.243266;0.433551;-0.547535;0.714839;-0.207714;0.451663;-0.491794;0.843429;-0.493793;-0.059406;-0.203141;0.742479;-0.631874;0.164668;0.149483;0.646756;-0.537617;0.370606;0.394116;0.119499;-0.441302;0.397679;0.795503;0.700381;-0.585082;-0.102835;0.395690;0.700381;-0.585082;-0.102835;0.395690;0.778043;-0.021821;0.583434;0.231899;0.531500;0.772172;-0.143095;0.317463;-0.488159;-0.505647;0.545653;-0.456381;-0.258420;-0.237812;0.704885;-0.616281;-0.143223;0.049535;0.798909;0.582046;0.301151;-0.519165;0.609244;0.518265;0.301151;-0.519165;0.609244;0.518265;-0.333860;-0.439146;0.808600;0.204583;-0.397666;0.330514;-0.264054;0.814185;0.733017;-0.168171;0.388204;-0.532637;0.721397;-0.207696;0.427784;-0.503438;0.869113;0.155042;0.444955;0.150398;0.605401;0.303292;0.650111;0.344761;0.336144;0.598270;0.395768;0.610285;0.391239;0.542220;0.289849;0.684775;-0.205524;0.593532;-0.174821;0.758233;0.644688;-0.348763;0.527097;-0.430011;0.644688;-0.348763;0.527097;-0.430011;0.759927;0.126101;0.619327;0.151800;0.430011;0.527097;0.348763;0.644688;0.759927;0.126101;0.619327;0.151800;0.644688;-0.348763;0.527097;-0.430011
37934522;1;0.680046;-0.228656;0.481040;-0.503840;0.691030;-0.217953;0.485983;-0.488666;0.672265;-0.235840;0.422937;-0.559968;0.715005;-0.201164;0.440487;-0.504253;0.838358;-0.498198;-0.066799;-0.210932;0.738858;-0.638724;0.165168;0.137259;0.634534;-0.531210;0.391234;0.402640;0.179862;-0.488064;0.330778;0.787419;0.686908;-0.578231;-0.115195;0.424896;0.686908;-0.578231;-0.115195;0.424896;0.804210;-0.062966;0.542848;0.233664;0.532687;0.760632;-0.166671;0.331518;0.490643;0.518611;-0.506989;0.482985;-0.240859;-0.256078;0.678542;-0.644974;-0.116261;0.001304;0.807573;0.578193;0.302600;-0.541903;0.598763;0.506219;0.302600;-0.541903;0.598763;0.506219;-0.299387;-0.463387;0.816361;0.170865;-0.401385;0.331602;-0.264760;0.811684;0.734271;-0.169432;0.389064;-0.529875;0.764446;-0.154446;0.412995;-0.470324;0.876041;0.182699;0.396895;0.204077;0.601111;0.309406;0.648913;0.349064;0.336986;0.598489;0.398199;0.608020;0.364316;0.549961;0.260490;0.704955;-0.239003;0.578323;-0.200922;0.753691;0.666997;-0.457211;0.452803;-0.375556;0.666997;-0.457211;0.452803;-0.375556;0.737196;-0.003117;0.643477;0.206080;0.375556;0.452803;0.457211;0.666997;0.737196;-0.003117;0.643477;0.206080;0.666997;-0.457211;0.452803;-0.375556
37967866;1;0.671481;-0.238463;0.481381;-0.510412;0.677779;-0.232456;0.484310;-0.502019;0.674247;-0.226187;0.433661;-0.553326;0.716448;-0.190682;0.450403;-0.497474;0.844356;-0.494919;-0.076760;-0.190332;0.732137;-0.654451;0.144162;0.122010;0.614889;-0.535034;0.403520;0.415719;0.229055;-0.480134;0.372602;0.760376;0.684601;-0.605463;-0.052690;0.402443;0.684601;-0.605463;-0.052690;0.402443;0.788405;-0.063656;0.573165;0.214122;0.520691;0.774118;-0.176791;0.313634;0.493175;0.511105;-0.506726;0.488651;-0.231374;-0.239651;0.678650;-0.654574;-0.130418;0.017483;0.786105;0.603924;0.334842;-0.543524;0.568198;0.519243;0.334842;-0.543524;0.568198;0.519243;-0.305953;-0.448616;0.814372;0.204777;-0.410615;0.335212;-0.274373;0.802339;0.729242;-0.174833;0.396358;-0.529661;0.752530;-0.165238;0.418426;-0.480952;0.875144;0.178781;0.408358;0.188160;0.598759;0.315929;0.641945;0.359977;0.337902;0.595052;0.397180;0.611542;0.379812;0.542131;0.275767;0.696986;-0.222294;0.583555;-0.184658;0.758914;0.673279;-0.523346;0.415697;-0.316228;0.673279;-0.523346;0.415697;-0.316228;0.699688;-0.076119;0.664003;0.252473;0.316228;0.415697;0.523346;0.673279;0.699688;-0.076119;0.664003;0.252473;0.673279;-0.523346;0.415697;-0.316228
38001188;1;0.671702;-0.241540;0.480670;-0.509344;0.680243;-0.233354;0.484697;-0.497880;0.673232;-0.237534;0.425017;-0.556504;0.715692;-0.202685;0.442696;-0.500723;0.838300;-0.508071;-0.082136;-0.179916;0.726156;-0.658820;0.147197;0.130333;0.609434;-0.541087;0.403653;0.415787;0.208958;-0.447512;0.394011;0.775129;0.713522;-0.592678;-0.065143;0.367934;0.713522;-0.592678;-0.065143;0.367934;0.798417;-0.000039;0.566588;0.203734;0.521479;0.770990;-0.197736;0.307463;0.488980;0.514907;-0.500975;0.494766;-0.220879;-0.241417;0.676627;-0.659626;-0.128175;-0.048473;0.887276;0.440413;-0.411410;0.882184;-0.106578;-0.202817;-0.411410;0.882184;-0.106578;-0.202817;-0.352863;-0.468624;0.809765;0.012665;-0.418727;0.330713;-0.278705;0.798511;0.724318;-0.176663;0.394784;-0.536935;0.732491;-0.196906;0.442072;-0.478808;0.859638;0.172909;0.447541;0.175589;0.599826;0.324811;0.628813;0.373230;0.348266;0.586054;0.396718;0.614708;0.398442;0.531116;0.293527;0.687751;-0.202445;0.588280;-0.164408;0.765449;0.648526;-0.495458;0.443798;-0.370107;0.648526;-0.495458;0.443798;-0.370107;0.720282;-0.036529;0.664154;0.196871;0.370107;0.443798;0.495458;0.648526;0.720282;-0.036529;0.664154;0.196871;0.648526;-0.495458;0.443798;-0.370107
38034533;1;0.673304;-0.239207;0.479648;-0.509292;0.677644;-0.235087;0.481681;-0.503503;0.662673;-0.253131;0.403115;-0.578176;0.706905;-0.219988;0.422116;-0.523172;0.826906;-0.535229;-0.060665;-0.161483;0.715796;-0.669690;0.153238;0.125178;0.606334;-0.552860;0.407815;0.400490;0.246905;-0.422642;0.377454;0.786092;0.715306;-0.566562;-0.010269;0.408949;0.715306;-0.566562;-0.010269;0.408949;0.791343;-0.027837;0.590932;0.154276;0.533857;0.737374;-0.229328;0.344507;0.514172;0.507576;-0.499216;0.478307;-0.243466;-0.228155;0.674385;-0.658692;-0.177810;-0.098033;0.867774;0.453587;-0.294953;0.792177;-0.367557;-0.387763;-0.294953;0.792177;-0.367557;-0.387763;-0.362422;-0.527172;0.768304;0.021183;-0.427358;0.324800;-0.276475;0.797140;0.725519;-0.176647;0.388260;-0.540067;0.761760;-0.159528;0.420400;-0.466408;0.871426;0.184318;0.405757;0.204953;0.598957;0.330310;0.620317;0.383865;0.358540;0.576551;0.401778;0.614501;0.376500;0.528363;0.264841;0.713400;-0.236192;0.566140;-0.182637;0.768338;0.709698;-0.415309;0.375132;-0.427928;0.709698;-0.415309;0.375132;-0.427928;0.804423;-0.028410;0.558927;0.199241;0.427928;0.375132;0.415309;0.709698;0.804423;-0.028410;0.558927;0.199241;0.709698;-0.415309;0.375132;-0.427928
38067855;1;0.673354;-0.235640;0.479378;-0.511140;0.674053;-0.234984;0.479700;-0.510218;0.662203;-0.241010;0.399459;-0.586373;0.707094;-0.208200;0.417500;-0.531380;0.828511;-0.524631;-0.052970;-0.188483;0.746182;-0.636698;0.164069;0.104449;0.630550;-0.506098;0.419723;0.412437;0.343243;-0.416371;0.396614;0.742642;0.759342;-0.575031;0.002673;0.304521;0.759342;-0.575031;0.002673;0.304521;0.819877;-0.054548;0.569935;0.000458;0.533817;0.730871;-0.237634;0.352699;0.515196;0.503615;-0.487174;0.493566;0.255532;0.247783;-0.655416;0.666136;-0.169978;-0.016903;0.725169;0.667047;0.359436;-0.531435;0.493693;0.587069;0.359436;-0.531435;0.493693;0.587069;-0.301713;-0.457429;0.796526;0.255489;-0.440813;0.326491;-0.289598;0.784360;0.711692;-0.187843;0.393946;-0.550469;0.753276;-0.168332;0.436080;-0.462681;0.862879;0.189104;0.423134;0.201589;0.593859;0.336004;0.618233;0.390156;0.364453;0.571918;0.409831;0.610018;0.351773;0.520556;0.226690;0.744237;-0.275588;0.533755;-0.203995;0.773009;0.702802;-0.432490;0.353059;-0.440875;0.702802;-0.432490;0.353059;-0.440875;0.808702;-0.056166;0.555467;0.185210;0.440875;0.353059;0.432490;0.702802;0.808702;-0.056166;0.555467;0.185210;0.702802;-0.432490;0.353059;-0.440875
38101200;1;0.673346;-0.235650;0.479381;-0.511144;0.674028;-0.235010;0.479696;-0.510244;0.662154;-0.241077;0.399449;-0.586407;0.707048;-0.208267;0.417496;-0.531418;0.828494;-0.524676;-0.052848;-0.188469;0.746121;-0.636697;0.164306;0.104512;0.630387;-0.505914;0.420037;0.412592;0.341641;-0.416506;0.396883;0.743160;0.758205;-0.575311;0.003391;0.306808;0.758205;-0.575311;0.003391;0.306808;0.818457;-0.057251;0.571704;0.002317;0.533903;0.730830;-0.237549;0.352710;0.515306;0.503534;-0.487016;0.493689;0.255541;0.247738;-0.655253;0.666309;-0.169558;-0.016800;0.725253;0.667065;0.359472;-0.531197;0.494069;0.586946;0.359472;-0.531197;0.494069;0.586946;-0.301400;-0.457345;0.796689;0.255502;-0.440812;0.326480;-0.289604;0.784363;0.711693;-0.187830;0.393947;-0.550472;0.753283;-0.168306;0.436061;-0.462697;0.862895;0.189109;0.423102;0.201582;0.593844;0.336033;0.618226;0.390165;0.364406;0.571962;0.409783;0.610037;0.351570;0.520591;0.226421;0.744390;-0.275842;0.533590;-0.204210;0.772976;0.702200;-0.432721;0.354082;-0.440788;0.702200;-0.432721;0.354082;-0.440788;0.808214;-0.055607;0.556354;0.184846;0.440788;0.354082;0.432721;0.702200;0.808214;-0.055607;0.556354;0.184846;0.702200;-0.432721;0.354082;-0.440788
38134522;1;0.668141;-0.251292;0.494378;-0.496014;0.666506;-0.252916;0.493549;-0.498209;0.665744;-0.246937;0.413989;-0.569579;0.709276;-0.212943;0.432458;-0.514356;0.828024;-0.513841;-0.070119;-0.213137;0.752452;-0.631622;0.149998;0.111221;0.630001;-0.504298;0.408814;0.426209;0.326708;-0.339695;0.480913;0.739319;0.756497;-0.581168;0.094411;0.284680;0.756497;-0.581168;0.094411;0.284680;0.731658;-0.065694;0.678496;-0.002077;0.534117;0.753844;-0.205100;0.323067;0.511683;0.496010;-0.501059;0.491014;-0.259999;-0.241564;0.662369;-0.659784;-0.186220;-0.019826;0.719520;0.668745;0.329657;-0.513309;0.504595;0.610921;0.329657;-0.513309;0.504595;0.610921;-0.310769;-0.468128;0.784756;0.261604;-0.451941;0.321341;-0.290971;0.779631;0.709566;-0.190078;0.389626;-0.555498;0.758802;-0.162116;0.429090;-0.462406;0.866552;0.188611;0.413773;0.205682;0.598510;0.339301;0.609169;0.394428;0.377053;0.564142;0.409754;0.609653;0.346292;0.527852;0.236277;0.738666;-0.275547;0.545639;-0.202327;0.765124;0.662019;-0.331861;0.446822;-0.501945;0.662019;-0.331861;0.446822;-0.501945;0.823047;0.081290;0.550612;0.113189;0.501945;0.446822;0.331861;0.662019;0.823047;0.081290;0.550612;0.113189;0.662019;-0.331861;0.446822;-0.501945
38167866;1;0.668364;-0.245863;0.494431;-0.498376;0.665969;-0.248229;0.493247;-0.501572;0.663069;-0.251607;0.402255;-0.578985;0.707365;-0.218538;0.421137;-0.523947;0.826603;-0.520112;-0.052574;-0.208440;0.755408;-0.629036;0.143589;0.114259;0.647544;-0.519938;0.382059;0.405441;0.184386;-0.302538;0.510816;0.783288;0.682530;-0.574528;0.149600;0.426252;0.682530;-0.574528;0.149600;0.426252;0.689742;-0.056187;0.719631;0.056836;0.540772;0.738123;-0.210562;0.344099;0.510093;0.502390;-0.486867;0.500371;0.247371;0.246177;-0.654852;0.670353;-0.208309;-0.031833;0.735488;0.643934;0.303714;-0.539004;0.501428;0.604816;0.303714;-0.539004;0.501428;0.604816;-0.329436;-0.493168;0.768787;0.239217;-0.465022;0.315730;-0.294172;0.773002;0.702534;-0.195345;0.384805;-0.565872;0.765852;-0.146962;0.404907;-0.477413;0.881973;0.182285;0.385849;0.200041;0.598048;0.340154;0.603103;0.403609;0.383091;0.555504;0.413278;0.611439;0.338805;0.516007;0.222971;0.754475;-0.292001;0.527894;-0.203336;0.771179;0.671215;-0.342875;0.396544;-0.524080;0.671215;-0.342875;0.396544;-0.524080;0.845201;0.037950;0.522848;0.104040;0.524080;0.396544;0.342875;0.671215;0.845201;0.037950;0.522848;0.104040;0.671215;-0.342875;0.396544;-0.524080
38201188;1;0.667663;-0.250823;0.492576;-0.498681;0.665684;-0.252770;0.491579;-0.501320;0.657838;-0.254674;0.397683;-0.586719;0.702770;-0.221962;0.416826;-0.532075;0.819798;-0.532851;-0.059166;-0.201248;0.757585;-0.621614;0.151785;0.128927;0.660001;-0.524944;0.365892;0.393645;0.138915;-0.311309;0.493757;0.799996;0.653252;-0.566228;0.141755;0.482238;0.653252;-0.566228;0.141755;0.482238;0.679405;-0.094312;0.723161;0.080945;0.542822;0.730529;-0.230286;0.344443;0.514816;0.497122;-0.495139;0.492617;0.252309;0.235254;-0.661021;0.666369;-0.232928;-0.042347;0.735114;0.635262;0.274998;-0.542133;0.498275;0.618215;0.274998;-0.542133;0.498275;0.618215;-0.347810;-0.502830;0.757166;0.229979;-0.469356;0.319079;-0.304045;0.765147;0.696046;-0.200601;0.392461;-0.566793;0.728376;-0.193828;0.443104;-0.485342;0.861316;0.175777;0.446094;0.168038;0.596756;0.343249;0.600037;0.407452;0.384776;0.554123;0.413230;0.611667;0.358902;0.511642;0.240705;0.742612;-0.269288;0.537318;-0.187803;0.776854;0.701981;-0.378904;0.359294;-0.484317;0.701981;-0.378904;0.359294;-0.484317;0.838839;-0.013866;0.521984;0.153911;0.484317;0.359294;0.378904;0.701981;0.838839;-0.013866;0.521984;0.153911;0.701981;-0.378904;0.359294;-0.484317
38234533;1;0.666934;-0.252213;0.488564;-0.502884;0.662131;-0.256838;0.486148;-0.509192;0.669137;-0.247990;0.404706;-0.571812;0.712838;-0.214737;0.423290;-0.516310;0.825560;-0.518179;-0.078930;-0.209072;0.753238;-0.627267;0.139758;0.140131;0.648300;-0.531365;0.361452;0.408302;0.023954;-0.393612;0.421747;0.816471;0.604719;-0.576818;0.009033;0.549103;0.604719;-0.576818;0.009033;0.549103;0.651500;-0.164541;0.701664;0.236943;0.532857;0.747587;-0.213025;0.334361;0.513891;0.492182;-0.508445;0.484931;-0.254363;-0.224633;0.671043;-0.659197;-0.232440;-0.055812;0.732536;0.637375;0.278874;-0.551619;0.485222;0.618470;0.278874;-0.551619;0.485222;0.618470;-0.336946;-0.525063;0.746166;0.232408;-0.474465;0.318129;-0.312347;0.759023;0.690256;-0.203017;0.396940;-0.569886;0.721210;-0.203469;0.469871;-0.466560;0.843140;0.187849;0.471981;0.176242;0.594686;0.349629;0.592412;0.416120;0.388361;0.551013;0.411735;0.613216;0.361548;0.506252;0.237041;0.746193;-0.269923;0.530937;-0.186605;0.781298;0.683741;-0.423583;0.399283;-0.440055;0.683741;-0.423583;0.399283;-0.440055;0.794644;-0.017183;0.581854;0.172312;0.440055;0.399283;0.423583;0.683741;0.794644;-0.017183;0.581854;0.172312;0.683741;-0.423583;0.399283;-0.440055
38267855;1;0.665437;-0.250286;0.478381;-0.515462;0.676759;-0.239563;0.483840;-0.500505;0.665977;-0.283758;0.403324;-0.559719;0.708718;-0.250501;0.424781;-0.504510;0.820920;-0.529067;-0.063091;-0.205424;0.696474;-0.691242;0.093091;0.168647;0.573820;-0.598759;0.357729;0.429242;0.156362;-0.267660;0.504585;0.805793;0.700613;-0.553142;0.142413;0.427661;0.700613;-0.553142;0.142413;0.427661;0.663764;-0.029657;0.742905;0.081424;0.542367;0.737374;-0.167581;0.366108;0.505593;0.496461;-0.546184;0.446751;-0.264535;-0.213558;0.706529;-0.620670;-0.269684;-0.049341;0.680730;0.679295;0.285030;-0.513164;0.449990;0.673001;0.285030;-0.513164;0.449990;0.673001;-0.363940;-0.484163;0.749023;0.268510;-0.480390;0.327957;-0.340727;0.738630;0.663906;-0.222462;0.417336;-0.579284;0.726755;-0.181716;0.488601;-0.447298;0.833486;0.216580;0.469992;0.193653;0.587873;0.366078;0.582529;0.425503;0.401726;0.546910;0.417368;0.604409;0.361758;0.504278;0.234477;0.748235;-0.271215;0.527739;-0.187028;0.782914;0.698774;-0.409486;0.430192;-0.398711;0.698774;-0.409486;0.430192;-0.398711;0.776039;0.014641;0.593742;0.212176;0.398711;0.430192;0.409486;0.698774;0.776039;0.014641;0.593742;0.212176;0.698774;-0.409486;0.430192;-0.398711
38301200;1;0.663735;-0.251296;0.474698;-0.520546;0.678143;-0.237817;0.481593;-0.501631;0.665944;-0.290427;0.399349;-0.559188;0.708642;-0.257467;0.421353;-0.503983;0.813803;-0.536169;-0.082405;-0.208461;0.694200;-0.694212;0.078103;0.173369;0.559940;-0.599430;0.358767;0.445463;0.199351;-0.278456;0.509431;0.789431;0.700620;-0.557684;0.161388;0.414818;0.700620;-0.557684;0.161388;0.414818;0.680173;-0.039108;0.730495;0.047028;0.549632;0.736584;-0.153640;0.362963;-0.497387;-0.491902;0.568912;-0.432409;-0.269530;-0.207171;0.722986;-0.601436;-0.287308;-0.070383;0.645509;0.704144;0.286090;-0.501164;0.412880;0.704640;0.286090;-0.501164;0.412880;0.704640;-0.354931;-0.510144;0.725024;0.296847;-0.491946;0.318870;-0.346189;0.732437;0.656122;-0.224597;0.413627;-0.589892;0.708651;-0.197806;0.494791;-0.462459;0.831417;0.209395;0.485735;0.170177;0.581483;0.376448;0.581794;0.426239;0.403859;0.550547;0.420774;0.597282;0.339193;0.511701;0.214622;0.759636;-0.295377;0.518981;-0.206210;0.775170;0.707887;-0.424373;0.431753;-0.363858;0.707887;-0.424373;0.431753;-0.363858;0.757838;0.005218;0.605372;0.243265;0.363858;0.431753;0.424373;0.707887;0.757838;0.005218;0.605372;0.243265;0.707887;-0.424373;0.431753;-0.363858
38334522;1;0.665800;-0.251900;0.467733;-0.523911;0.680357;-0.238565;0.474673;-0.504864;0.676302;-0.281758;0.393058;-0.555639;0.718682;-0.249330;0.414387;-0.499614;0.821423;-0.524496;-0.078739;-0.209688;0.685811;-0.704423;0.071593;0.168305;0.540201;-0.599744;0.376356;0.454803;0.311369;-0.333144;0.423822;0.782585;0.749267;-0.529702;0.100130;0.384693;0.749267;-0.529702;0.100130;0.384693;0.699822;-0.084491;0.703118;0.093470;0.534302;0.734132;-0.169808;0.383063;-0.492295;-0.499221;0.558812;-0.442892;-0.258576;-0.215788;0.717585;-0.609628;-0.277379;-0.078809;0.623024;0.727112;0.311529;-0.492746;0.389320;0.713148;0.311529;-0.492746;0.389320;0.713148;-0.347696;-0.483916;0.742675;0.305560;-0.487148;0.316924;-0.345928;0.736600;0.655852;-0.220428;0.414156;-0.591392;0.723616;-0.177353;0.506772;-0.433714;0.821741;0.232523;0.479875;0.200987;0.574447;0.384902;0.581340;0.428841;0.406373;0.551236;0.426853;0.590590;0.330596;0.498522;0.192683;0.777853;-0.314344;0.494214;-0.212395;0.782195;0.678521;-0.375859;0.460866;-0.431210;0.678521;-0.375859;0.460866;-0.431210;0.784699;0.060109;0.591653;0.174875;0.431210;0.460866;0.375859;0.678521;0.784699;0.060109;0.591653;0.174875;0.678521;-0.375859;0.460866;-0.431210
38367866;1;0.669818;-0.244547;0.454467;-0.533855;0.690811;-0.226012;0.463963;-0.506397;0.676429;-0.279072;0.382430;-0.564189;0.719495;-0.247505;0.403579;-0.508127;0.817308;-0.527429;-0.081709;-0.217142;0.693544;-0.693998;0.077544;0.177064;0.551145;-0.594127;0.366960;0.456721;0.294110;-0.326410;0.443582;0.781148;0.757595;-0.543799;0.087125;0.350346;0.757595;-0.543799;0.087125;0.350346;0.703155;-0.094181;0.702574;0.055619;0.542341;0.730369;-0.176657;0.375793;-0.486803;-0.507484;0.548982;-0.451776;-0.241108;-0.217336;0.715323;-0.618826;-0.288622;-0.052732;0.626147;0.722396;0.321924;-0.488591;0.395120;0.708184;0.321924;-0.488591;0.395120;0.708184;-0.369912;-0.466934;0.740880;0.310217;-0.490637;0.305642;-0.335578;0.743805;0.659779;-0.212932;0.400868;-0.598879;0.728119;-0.173585;0.480157;-0.457341;0.841465;0.216362;0.458226;0.187491;0.568041;0.390518;0.582969;0.430084;0.401934;0.555606;0.428506;0.588330;0.343201;0.503144;0.207044;0.765632;-0.296749;0.507610;-0.205557;0.782316;0.654799;-0.376982;0.459515;-0.466872;0.654799;-0.376982;0.459515;-0.466872;0.793141;0.058359;0.591492;0.132884;0.466872;0.459515;0.376982;0.654799;0.793141;0.058359;0.591492;0.132884;0.654799;-0.376982;0.459515;-0.466872
38401188;1;0.670974;-0.236472;0.452649;-0.537572;0.690032;-0.219897;0.460929;-0.512879;0.677895;-0.278000;0.379340;-0.565044;0.721025;-0.246684;0.400412;-0.508862;0.814930;-0.525843;-0.088179;-0.227160;0.685142;-0.700697;0.067445;0.187228;0.541223;-0.606076;0.358046;0.459948;0.273820;-0.337106;0.410485;0.801801;0.714961;-0.519727;0.109647;0.454634;0.714961;-0.519727;0.109647;0.454634;0.723174;-0.145709;0.674704;0.023723;0.545145;0.727028;-0.166828;0.382643;-0.478635;-0.509156;0.556954;-0.448855;-0.234185;-0.214365;0.723523;-0.612960;-0.286484;-0.047184;0.681883;0.671369;0.284077;-0.523376;0.439623;0.672391;0.284077;-0.523376;0.439623;0.672391;-0.385955;-0.470131;0.751413;0.255723;-0.484826;0.313273;-0.338818;0.742971;0.658324;-0.216537;0.407500;-0.594697;0.717937;-0.184146;0.483922;-0.465270;0.839888;0.211452;0.468349;0.174717;0.567072;0.388626;0.588026;0.426174;0.395696;0.560240;0.427660;0.588781;0.348236;0.500841;0.205451;0.765297;-0.292936;0.504873;-0.205088;0.785640;0.704596;-0.451953;0.430795;-0.337191;0.704596;-0.451953;0.430795;-0.337191;0.736655;-0.014961;0.624197;0.259795;0.337191;0.430795;0.451953;0.704596;0.736655;-0.014961;0.624197;0.259795;0.704596;-0.451953;0.430795;-0.337191
