timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
39467855;1;2;-31.059315;183.940506;1986.823486;2;-14.260942;21.505564;1930.423462;2;25.646805;-92.895493;1864.117798;2;86.801491;-286.436615;1809.309326;2;94.295891;-256.967224;1845.756226;2;182.418915;-296.095642;1945.090088;2;432.396484;-245.773178;1863.895386;2;519.322693;-194.305939;1663.290283;2;526.423035;-195.681000;1570.322021;2;542.114990;-224.359390;1470.920776;2;522.502502;-175.079681;1531.043091;2;57.581722;-252.739456;1792.078857;2;15.659164;-267.911926;1672.784180;2;145.164932;-182.144730;1448.683105;2;345.806061;-109.436432;1370.010132;2;439.225433;-73.452034;1377.676270;2;471.740479;12.343854;1331.194214;2;437.309296;-64.590813;1332.570557;2;28.679079;168.211411;2049.916748;2;397.049530;288.974579;2053.907959;2;240.793121;608.375000;2158.023193;2;332.903870;751.441589;2095.095703;2;-84.928047;198.124115;1929.929443;2;-19.802437;395.863525;1603.385742;2;-130.298050;592.785461;1902.030029;2;-122.133186;758.554443;1884.306641;2;119.564697;-353.251587;1782.478149;2;227.352112;-317.611053;1676.054199;2;238.657623;-358.328278;1709.999023;2;205.080353;-388.579437;1824.142090;2;206.345520;-362.845703;1671.281860;2;98.957970;-419.819000;1707.618774
39501200;1;2;-30.230659;192.457565;1987.447876;2;-8.935774;32.621502;1930.448608;2;32.313427;-79.831581;1864.515991;2;93.318817;-272.755768;1815.786377;2;101.127846;-242.321198;1850.723145;2;192.973877;-283.588043;1943.680786;2;442.689606;-241.058472;1866.146851;2;522.045044;-192.093750;1664.301636;2;524.028198;-184.830521;1572.299316;2;530.521423;-180.454788;1469.010864;2;512.913696;-160.980576;1534.516846;2;63.873158;-240.191940;1798.097290;2;23.289516;-252.291382;1679.352173;2;150.125595;-167.154556;1456.814453;2;350.681427;-93.915154;1385.336182;2;431.589111;-37.118179;1395.670288;2;461.429108;45.222511;1343.744507;2;435.622437;-35.953487;1353.394043;2;30.279964;178.576050;2048.980957;2;396.238251;294.147278;2050.262451;2;241.964020;609.212280;2157.288574;2;331.321350;748.817688;2088.164307;2;-84.795753;204.975143;1931.960815;2;-16.763956;396.475555;1606.897583;2;-128.411438;594.319946;1899.743164;2;-122.335175;758.395264;1881.194214;2;125.780609;-339.548218;1790.943848;2;231.294479;-287.340363;1691.594971;2;241.735611;-333.893677;1716.147705;2;209.987671;-384.761780;1821.852783;2;208.737900;-329.578156;1678.669067;2;101.246857;-388.595978;1705.840942
39534522;1;2;-31.500597;204.960419;1990.212158;2;-9.934278;45.131519;1930.379395;2;31.885870;-67.172783;1862.920654;2;93.719749;-260.560211;1811.950317;2;100.487930;-230.771667;1848.010620;2;192.177795;-267.369507;1944.197388;2;442.472290;-205.653397;1876.827393;2;520.085632;-174.992569;1669.348022;2;510.450775;-182.855896;1577.339111;2;529.591248;-159.388748;1477.651611;2;515.443787;-149.916473;1535.285156;2;64.986656;-227.215317;1793.813110;2;31.162176;-227.394592;1671.605713;2;157.290787;-114.200249;1459.508545;2;366.608795;-54.066051;1397.414917;2;445.200287;5.693316;1413.096558;2;469.940552;89.129578;1359.118286;2;448.068878;35.850536;1400.764404;2;28.220028;189.562943;2052.868652;2;399.811646;294.049530;2052.534180;2;241.833725;611.895081;2153.051270;2;327.037872;747.081970;2068.833252;2;-85.353317;218.845001;1933.712158;2;-15.402973;402.821777;1602.145020;2;-127.801720;594.375610;1901.541870;2;-122.133209;758.787170;1877.959595;2;126.818687;-327.423950;1786.707153;2;225.531006;-255.536026;1691.348877;2;241.305267;-302.839447;1711.991943;2;216.273178;-365.867371;1813.686768;2;207.424423;-298.996857;1674.861328;2;106.668457;-371.823181;1697.308838
39567866;1;2;-32.751026;218.374451;1993.098877;2;-12.248332;58.317215;1930.466309;2;30.223427;-52.978100;1860.049072;2;95.119522;-247.815628;1813.181396;2;100.722466;-217.305344;1849.226685;2;190.758255;-256.474335;1947.185791;2;444.421661;-192.261566;1888.730347;2;522.010681;-161.560577;1679.741455;2;505.785095;-175.556351;1588.806152;2;525.949158;-142.760376;1491.293701;2;513.604065;-134.914948;1544.250732;2;66.505692;-214.714005;1793.677979;2;33.236244;-214.718872;1670.496704;2;171.892471;-95.158760;1467.738281;2;378.569244;-10.359303;1422.762329;2;434.399292;71.352180;1440.798462;2;428.889984;163.972336;1395.964966;2;414.458527;111.471329;1437.615234;2;27.125315;201.437103;2055.982666;2;402.718964;300.206909;2049.599365;2;240.164627;616.860168;2154.957520;2;317.571167;755.414795;2066.368896;2;-86.744156;233.647598;1936.393799;2;-12.973801;408.710907;1598.084961;2;-127.076210;599.188660;1900.420288;2;-122.611473;764.745056;1877.247192;2;129.558746;-315.202881;1789.639404;2;229.344849;-234.911255;1700.744507;2;243.683136;-285.411560;1714.645630;2;218.498688;-360.641663;1808.637939;2;208.807343;-275.338531;1679.213257;2;104.972076;-346.875763;1695.343140
39601188;1;2;-33.817295;224.751678;1991.171997;2;-12.672402;63.899933;1928.118774;2;32.172760;-47.137505;1857.249146;2;101.912560;-240.315735;1805.444214;2;106.320114;-210.659622;1842.698608;2;198.478043;-239.661102;1943.283325;2;453.913940;-162.343491;1905.038208;2;507.447845;-147.437851;1685.683838;2;492.171783;-157.831146;1593.572510;1;531.910950;-161.460571;1495.995850;2;479.303955;-131.752335;1554.562012;2;72.880737;-206.972977;1786.315918;2;45.546261;-196.502304;1661.394165;2;188.364319;-51.831573;1476.629639;2;393.778564;43.246544;1440.935303;2;450.087067;122.843239;1467.875732;2;415.678894;193.418991;1400.254639;2;425.305267;168.201767;1431.688599;2;24.649401;207.083786;2055.850586;2;404.905975;296.145721;2050.910645;2;240.967499;616.119385;2151.276611;2;331.621277;751.256470;2068.054199;2;-86.539284;240.683594;1932.848511;2;-10.055251;416.537476;1593.070923;1;-88.544197;648.473511;1879.992920;1;-58.036259;807.578308;1834.903320;2;138.222427;-306.685608;1780.382202;2;243.250092;-226.547134;1695.973999;2;256.563232;-277.506104;1710.395630;2;226.283249;-353.253601;1803.361938;2;223.245789;-266.934235;1673.245239;2;117.565208;-337.976166;1684.408813
39634533;1;2;-40.356163;234.724915;1999.003662;2;-15.131168;73.127106;1934.566040;2;32.961369;-39.836548;1866.179565;2;110.166931;-231.296295;1810.094971;2;113.274200;-202.114014;1848.452271;2;208.314865;-216.026810;1951.478638;2;456.080933;-114.670403;1901.662476;2;486.330200;-126.853897;1675.464233;2;482.441925;-136.654343;1581.170410;1;523.858704;-132.371262;1483.179199;1;476.834015;-135.379684;1543.849854;2;79.970604;-198.130249;1791.250610;2;49.487286;-179.880875;1666.633545;2;172.950333;-5.083248;1490.062378;2;384.727234;86.381760;1471.503052;2;437.035583;170.967972;1494.866089;2;410.287048;241.604630;1422.427734;2;420.478790;197.806030;1431.857910;2;12.999758;215.290466;2068.628662;2;400.494263;287.860291;2054.992676;2;239.670776;614.891418;2151.465332;2;335.131836;755.821716;2080.047852;2;-88.469551;252.249802;1936.219849;2;-2.763413;417.295502;1588.823975;1;-72.784805;677.455872;1858.156494;1;-34.341717;834.916809;1807.439575;2;149.231018;-296.503693;1783.626709;2;236.903641;-208.718567;1685.255737;2;255.105560;-259.528076;1696.604858;2;243.022797;-338.770966;1792.406738;2;215.708282;-250.287766;1664.722046;2;115.846123;-328.026398;1690.240845
39667855;1;2;-46.731964;243.112274;1996.813232;2;-18.668633;78.705238;1936.039795;2;30.204500;-37.466457;1870.811646;2;112.882553;-227.547729;1810.006470;2;115.281281;-198.874863;1849.383789;2;208.705215;-212.073425;1955.821655;2;446.885223;-79.079971;1921.394287;2;468.466064;-112.517845;1694.076538;2;453.445038;-123.537201;1600.094482;1;496.224915;-105.947990;1503.039673;2;442.191895;-130.420090;1566.641968;2;81.593529;-194.396851;1791.689209;2;48.521469;-173.832367;1666.766846;2;171.937241;25.920004;1513.935547;2;371.803467;146.405228;1501.654175;2;412.352814;237.099884;1529.447876;2;380.087555;329.881775;1490.481201;2;391.796417;269.480469;1531.692627;2;7.532727;226.232681;2067.534424;2;401.945679;280.940857;2056.922607;2;241.650406;612.269714;2154.106201;2;330.458923;751.976318;2068.429932;2;-95.664825;258.333344;1933.040649;2;5.066976;423.235352;1585.209961;1;-75.555954;692.092041;1848.266846;1;-32.686024;846.021851;1785.980469;2;153.935547;-291.807343;1781.873779;2;244.666183;-190.101715;1698.285767;2;263.694519;-242.103394;1704.230225;2;249.118149;-333.611633;1789.812622;2;225.149261;-229.572830;1671.618286;2;125.097946;-312.377106;1682.941528
39701200;1;2;-39.586502;240.830093;1992.648804;2;-13.955731;83.880562;1931.087769;2;26.665163;-31.152792;1870.236572;2;112.131866;-208.161407;1803.697021;2;111.996948;-183.286224;1843.398315;2;198.687607;-192.166153;1948.643066;2;418.255157;-45.379387;1952.369507;2;454.749756;-76.496780;1735.923828;2;441.767365;-89.310806;1645.708496;1;467.070312;-82.450401;1545.807861;2;414.282532;-98.466606;1621.126221;2;82.487015;-175.576462;1786.763916;2;60.199791;-144.031982;1667.141113;2;161.882324;68.333565;1536.770142;2;344.339355;199.133072;1535.382568;2;384.431549;283.565491;1568.323364;2;371.506012;378.452911;1534.622803;2;342.483185;314.434784;1595.631714;2;10.140509;221.877625;2061.671631;2;386.696320;289.944061;2062.023682;2;237.113251;610.475037;2154.886963;2;319.798950;753.424744;2085.652100;2;-84.427536;257.920380;1930.407837;2;6.708532;417.440887;1595.207031;1;-62.707500;689.598755;1835.371216;1;-22.197454;840.013000;1781.729858;2;153.971161;-267.325531;1774.618164;2;248.353577;-173.261612;1698.230957;2;264.399261;-223.879211;1704.767212;2;243.344223;-311.000092;1786.313599;2;229.294693;-210.474976;1671.820312;2;129.762131;-286.193665;1678.449463
39734522;1;2;-42.833740;244.479889;1982.023804;2;-8.713853;93.022484;1917.795776;2;29.728193;-21.927498;1859.913574;2;120.540413;-194.225967;1797.703369;2;117.865845;-170.043488;1836.930908;2;201.549683;-179.010834;1942.005859;2;390.157623;-6.359398;1990.448608;2;437.767395;-26.642378;1778.240479;2;434.911926;-106.421677;1735.220337;2;449.668823;-63.644470;1644.074463;2;405.325928;-68.920929;1650.897095;2;91.671783;-162.523117;1779.712646;2;72.838142;-116.514442;1666.277954;2;160.354858;112.519699;1565.286743;2;322.872650;262.548279;1567.588989;2;360.381470;346.779572;1599.714233;2;348.256622;444.379883;1581.495117;2;350.937134;373.381073;1582.837769;2;6.631907;226.815186;2049.957031;1;344.450714;380.510803;1983.640137;1;196.077545;676.765869;2125.213379;1;294.614960;822.657532;2136.728516;2;-87.439087;260.408936;1920.765503;2;16.481989;422.269775;1596.979370;1;-53.036556;706.479431;1813.687622;1;-11.926927;857.692505;1771.342163;2;164.309189;-251.522964;1770.881592;2;252.288162;-166.687225;1681.644653;2;267.027710;-216.701920;1689.379639;2;251.625839;-297.192627;1776.198364;2;229.819977;-203.968231;1659.750977;2;130.518646;-274.309326;1680.155273
39767866;1;2;-41.989193;255.724640;1978.414429;2;-4.932664;103.252502;1919.437866;2;34.349457;-13.147466;1865.895630;2;126.584190;-181.412186;1796.674561;2;124.560516;-158.386276;1836.507690;2;204.118393;-170.417862;1944.056396;2;362.303314;21.404997;2018.881104;2;429.866028;-2.961235;1813.131470;2;394.806946;-22.976057;1732.161499;1;374.054199;-65.831200;1642.493042;2;372.209747;-23.350458;1700.698853;2;96.639908;-149.932800;1780.408203;2;73.947609;-100.329468;1669.533936;2;146.476440;143.935379;1598.354736;2;283.268524;317.083557;1595.369019;2;327.115387;393.031647;1637.788696;2;319.230408;491.949493;1627.208984;2;324.604492;418.768158;1608.968262;2;9.855557;242.447311;2045.315796;1;325.641632;426.975250;1957.464111;1;163.910492;712.576660;2104.104736;1;253.132217;864.212097;2109.573242;2;-88.739883;267.697388;1918.086548;2;15.982061;429.698425;1595.636841;1;-57.575302;720.551819;1800.467041;1;-16.541306;868.578186;1749.164062;2;170.609390;-236.921906;1767.156006;2;258.434235;-152.080780;1678.362549;2;273.254089;-201.935562;1686.151733;2;257.834595;-282.241058;1772.761719;2;236.191315;-189.349197;1656.466309;2;137.249466;-259.794434;1676.542480
39801188;1;2;-59.998207;263.689972;1965.233154;2;-24.697668;108.886230;1917.886108;2;24.590101;-3.942698;1869.043701;2;123.131630;-162.300522;1792.454468;2;119.507210;-142.155075;1833.113281;2;192.286026;-145.631622;1944.093628;2;331.823242;42.651920;2048.703857;2;406.265686;55.219578;1846.966431;2;392.052429;32.421913;1761.669189;2;403.593353;8.280330;1664.951538;2;370.034363;11.578625;1731.121094;2;92.748352;-131.293747;1777.686890;2;63.117863;-70.345909;1676.078369;2;133.448029;175.228409;1620.155762;2;250.445602;359.266174;1624.783447;2;299.787415;430.114716;1667.414551;2;300.350250;527.725830;1653.228149;2;295.535767;461.575989;1641.448486;2;-16.425360;251.721649;2036.850952;1;258.140533;475.369110;1923.598022;1;77.784492;746.889648;2065.022705;1;157.275497;901.473511;2072.453613;2;-99.289757;274.482330;1900.652466;2;12.373299;443.980835;1589.629761;1;-121.009979;703.792847;1798.506348;1;-80.197815;852.443787;1755.368896;2;169.201584;-213.652466;1760.898560;2;262.230896;-138.211578;1671.877563;2;276.734985;-186.015152;1686.249512;2;255.137619;-255.733810;1778.629883;2;242.607483;-177.671524;1652.732178;2;144.283401;-246.720642;1671.984619
39834533;1;2;-58.679527;279.955688;1961.547974;2;-32.346512;119.348717;1917.458496;2;14.721327;3.567934;1866.952026;2;124.831886;-150.573975;1788.081909;2;118.258369;-131.953842;1829.988403;2;179.961502;-129.340866;1950.156860;2;305.981384;75.080368;2052.852783;2;399.614929;121.279579;1860.104126;2;409.701416;106.934662;1770.799683;2;369.378082;86.966431;1679.120605;2;373.621460;83.888046;1734.261475;2;93.566460;-119.530586;1772.703979;2;64.531326;-50.110161;1673.774292;2;130.548569;206.372971;1647.712769;2;222.144440;408.353027;1657.317261;2;264.382996;487.757141;1696.219360;2;271.113678;587.913879;1695.891724;2;267.336823;506.145416;1673.242310;2;-11.322014;268.219208;2032.585815;2;363.298065;320.994843;2038.850586;1;162.095123;612.474609;2111.760498;1;234.043716;772.657166;2134.465820;2;-101.383881;290.539001;1897.489868;2;14.160461;449.363770;1574.564453;1;-133.665680;683.488831;1813.012085;1;-109.354584;841.497864;1781.702637;2;175.225464;-199.767914;1756.441772;2;270.482910;-115.173576;1673.766357;2;286.935822;-163.524475;1687.552002;2;263.694061;-238.818588;1777.810669;2;253.668518;-155.546539;1651.893677;2;156.462616;-231.360229;1663.633911
39867855;1;2;-62.061733;296.326447;1962.977173;2;-38.559193;133.827377;1920.418091;2;9.809461;19.078211;1866.748779;2;121.678696;-132.930405;1783.182739;2;114.330322;-115.918274;1825.939819;2;175.339035;-110.748993;1947.276489;2;287.278503;107.843353;2040.617920;2;404.543091;160.118164;1861.339478;2;384.640442;137.204803;1774.967896;2;384.707977;127.391640;1672.706909;2;374.389343;140.433563;1743.028564;2;90.587173;-101.005241;1768.429443;2;67.296280;-20.097733;1675.993896;2;135.517685;238.754486;1674.108154;2;209.283401;449.266418;1684.432861;2;250.791138;531.823486;1718.754272;2;286.681885;623.113525;1742.721436;2;248.265869;552.757874;1703.228271;2;-10.739632;285.665680;2032.023926;2;369.179047;304.969330;2044.442871;1;178.493042;606.033203;2117.321533;1;270.679901;756.203430;2143.271729;2;-108.341125;305.939728;1900.714600;2;15.047081;448.517670;1570.562866;1;-132.136551;668.428955;1825.682861;1;-106.842339;827.173401;1793.843872;2;172.841293;-181.222702;1750.293701;2;268.795441;-88.443260;1675.969238;2;287.385162;-136.240814;1690.167847;2;262.372681;-215.302887;1777.632690;2;256.176514;-129.538040;1652.063354;2;162.902267;-212.039047;1655.249878
39901200;1;2;-53.927685;299.833405;1975.597290;2;-32.769146;140.373123;1923.846436;2;12.116730;27.102747;1865.500977;2;127.917229;-107.968040;1762.395996;2;121.196213;-96.360504;1806.840820;2;180.261887;-107.128784;1928.199219;2;251.086914;98.264145;2074.160156;2;365.333588;197.375061;1914.837280;2;362.851868;173.286911;1826.906616;2;371.039520;172.147400;1724.896851;2;359.915192;170.097992;1793.540405;2;94.982063;-76.340080;1752.298828;2;63.548981;12.146979;1670.461548;2;137.650284;267.031097;1696.283813;2;197.386078;480.372772;1716.421509;2;241.632660;560.465637;1752.070923;2;278.321472;650.888367;1776.514526;2;248.865677;569.404541;1748.619385;2;-4.175022;284.101349;2044.414307;2;374.197723;302.658051;2060.730957;2;223.155182;607.627747;2185.219238;1;323.457581;746.264648;2232.163818;2;-98.791855;314.019714;1913.541870;2;10.514915;447.333496;1576.278564;1;-107.736031;675.678833;1836.989380;1;-74.696350;833.696472;1812.692139;2;180.035583;-149.360794;1722.944092;1;298.531860;-84.327744;1652.991943;1;306.841827;-131.425766;1675.866089;1;257.994598;-191.467010;1767.661499;1;282.513245;-126.130226;1633.059814;1;177.564148;-192.354019;1632.658447
39934522;1;2;-54.368649;304.113220;1987.200073;2;-31.038401;142.827652;1932.875854;2;17.887197;30.128717;1871.518433;2;140.754669;-97.649750;1760.725464;2;133.531631;-88.148865;1806.386230;2;193.790558;-104.349205;1929.073608;2;241.706345;108.736923;2081.049805;2;359.715118;217.403290;1925.683350;2;355.783936;195.925400;1835.574097;2;373.125519;190.068802;1733.155273;2;332.071167;225.075607;1811.775269;2;106.020554;-66.413658;1751.893799;2;66.637413;26.163078;1674.999023;2;123.387245;290.234680;1698.413696;2;186.886078;505.225952;1728.254517;2;210.632919;594.682983;1765.665405;2;243.338287;684.078857;1803.042603;2;204.612717;611.754272;1726.825562;2;-4.093573;287.775574;2057.296875;2;381.219849;295.860718;2064.620117;2;228.434814;610.053284;2181.451904;1;333.742859;744.839050;2238.729004;2;-99.703896;318.845581;1923.990601;2;6.928027;460.931122;1582.366455;2;-108.122017;675.575806;1863.918091;2;-79.341560;837.980286;1845.494019;2;195.289505;-135.787872;1718.799561;1;318.611176;-83.240456;1641.538330;1;323.644165;-130.764725;1666.450684;1;271.994141;-183.640228;1763.590088;1;298.048920;-124.876457;1623.502686;1;185.975555;-182.537231;1628.974976
39967866;1;2;-52.876915;320.827484;1985.680542;2;-38.848053;155.265213;1938.947632;2;4.517760;37.284554;1882.022461;2;138.173767;-84.310730;1774.929810;2;125.994698;-78.255844;1820.358032;2;183.248383;-101.503471;1944.088135;2;240.681854;81.144493;2130.686768;2;318.129486;246.563339;2000.339722;2;315.221680;240.353271;1907.431763;2;337.144135;247.776871;1805.486450;2;313.113556;239.521362;1871.952393;2;104.792969;-51.665241;1764.838379;2;78.282715;50.084156;1693.197388;2;116.927063;319.205048;1710.184326;2;177.890671;535.500488;1743.864990;2;205.546631;622.205139;1786.044922;2;250.864716;701.193848;1833.644775;2;210.694733;634.643311;1753.135254;2;-2.724174;305.080353;2056.523926;2;384.131317;293.484009;2071.350830;2;233.403137;620.643616;2156.556152;2;315.648590;778.295776;2191.647461;2;-98.101852;335.027374;1921.797974;2;9.522692;468.611237;1575.011353;2;-113.704514;651.719971;1876.998657;2;-96.318779;807.031006;1935.166870;2;196.886032;-120.247841;1736.108154;2;302.186829;-38.497673;1656.125977;2;318.449799;-85.553749;1677.424561;2;284.871948;-153.898392;1773.571045;2;289.319824;-82.566238;1636.179443;2;191.421005;-162.766968;1643.360352
40001188;1;2;-47.229847;321.914520;1982.790771;2;-33.706448;154.403778;1934.923950;2;19.803259;46.265171;1864.513184;2;144.385574;-63.961075;1732.048340;2;138.171066;-60.852760;1779.550659;2;205.737411;-65.634514;1902.090942;2;203.282227;106.894424;2110.625488;2;305.407318;275.111847;1997.136230;2;314.767975;262.714813;1904.110107;2;349.305878;264.271240;1804.082397;2;306.950928;250.764664;1865.955566;2;108.094673;-32.210064;1728.368286;2;70.650665;81.062943;1679.801880;2;99.631943;353.023743;1715.220459;2;174.804901;566.899719;1754.301636;2;210.328827;650.567200;1799.581055;2;256.454559;733.538757;1842.124146;2;210.261551;664.961060;1779.632080;2;11.107244;307.730774;2048.908691;2;402.725464;299.480194;2066.695801;2;232.781357;621.678955;2154.634766;2;348.634705;759.796204;2120.429199;2;-99.834969;334.704651;1923.169434;2;12.261644;452.130981;1566.709229;2;-130.728012;594.341187;1887.218994;2;-106.761581;760.874146;1873.342285;2;199.466263;-95.163742;1683.121338;1;338.258972;-39.524857;1634.013184;1;339.163971;-82.913788;1667.509888;1;264.221802;-127.791733;1755.754150;1;326.452393;-86.133133;1618.007935;1;219.956146;-155.908890;1601.940796
40034533;1;2;-48.131947;329.943481;1987.512573;2;-37.295395;160.451431;1942.065186;2;22.415884;58.211163;1866.321777;2;143.674149;-50.134243;1727.279541;2;137.876251;-48.914951;1775.217651;2;204.978256;-57.775150;1898.768188;2;198.337906;106.005951;2116.239746;2;291.053009;283.960327;2006.791626;2;311.034485;270.330841;1915.031982;2;355.116241;273.566925;1818.154297;2;306.846802;258.277405;1876.357544;2;108.014915;-17.089344;1725.281372;2;74.428856;100.347267;1681.960205;2;103.613213;372.688293;1726.384521;2;172.594162;588.266357;1774.773438;2;213.666412;673.021057;1814.387573;0;258.980743;760.256042;1850.330200;2;194.667404;701.009033;1796.512329;2;11.587493;316.143005;2053.219727;2;405.929901;304.347412;2053.364014;2;231.552551;621.401917;2159.320801;2;344.704865;757.493347;2106.792969;2;-101.983589;342.387970;1928.261475;2;12.758911;453.764984;1568.067993;2;-120.152878;595.156616;1895.950928;2;-105.346672;761.782166;1866.483887;2;197.839310;-80.840935;1676.255005;1;344.260773;-40.226437;1631.675293;1;339.499695;-82.289932;1667.037720;1;256.199127;-116.400093;1753.669312;1;328.740326;-86.465790;1616.822998;1;216.271240;-147.060333;1598.106079
40067866;1;2;-47.241920;332.044952;1988.763550;2;-35.297173;161.396271;1941.672241;2;24.912975;60.252300;1862.520386;2;148.772751;-42.959637;1718.901489;2;143.162308;-43.058949;1767.324341;2;213.407990;-52.055367;1890.600464;2;212.648865;96.420143;2121.871338;2;290.416107;281.319550;2007.976807;2;309.485291;271.489899;1914.644775;2;351.728699;280.278717;1816.224365;2;290.119812;280.689178;1878.442749;2;112.086365;-10.335080;1717.899048;2;76.193520;109.133331;1678.589233;2;100.871307;383.712524;1727.720947;2;171.157455;599.713196;1782.187988;2;216.255478;684.119141;1820.582642;0;260.597687;773.917969;1854.160156;2;191.494705;717.619019;1814.682617;2;15.012440;318.589508;2053.313965;2;412.926819;306.881897;2046.509766;2;234.115753;622.223450;2162.135010;2;347.602722;757.401123;2102.464111;2;-103.379410;344.178314;1930.555664;2;13.016537;453.820770;1566.401001;2;-121.340515;593.684875;1898.411743;2;-105.526703;760.740356;1863.386597;2;203.788269;-71.499046;1666.377930;1;356.200317;-42.491219;1628.059326;1;346.584045;-83.080627;1664.920044;1;255.894119;-108.227074;1748.817139;1;338.094727;-88.529884;1613.910400;1;221.706955;-142.485229;1591.065796
40101200;1;2;-41.302376;337.166077;1996.710815;2;-31.648096;164.525665;1951.794434;2;27.894251;64.202393;1869.406250;2;149.614655;-42.308502;1724.138184;2;144.780609;-41.734249;1772.977783;2;213.499542;-48.129189;1898.388916;2;200.543625;87.805687;2139.069580;2;285.177643;278.374420;2036.786133;2;294.198730;274.098938;1940.880005;2;327.228882;287.115875;1838.668701;2;288.015900;277.910034;1904.167480;2;112.840492;-9.270928;1723.307495;2;76.293007;109.907806;1680.847046;2;96.572083;386.874756;1729.593018;2;173.746994;600.996155;1788.851929;2;216.809387;688.373718;1824.765259;0;261.173706;779.815063;1856.096924;2;193.486206;720.554077;1819.802490;2;23.991659;324.540253;2059.273438;2;424.153931;314.245880;2037.604126;2;233.978317;623.720032;2159.417725;2;351.208618;752.131104;2088.995117;2;-100.180878;348.551300;1940.295166;2;12.949556;450.091339;1569.821655;2;-113.419189;599.946289;1903.675415;2;-104.583519;763.001953;1847.779541;2;203.962585;-72.046509;1670.725464;1;356.325623;-41.900162;1628.676636;1;347.668610;-83.418518;1665.319702;1;258.619568;-110.353706;1751.689209;1;337.794830;-88.036407;1614.112061;1;220.123199;-142.172348;1593.231079
