timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
36867855;1;2;913.379395;758.794983;2;920.097778;703.526611;2;935.103638;676.027710;2;963.221680;595.268066;2;971.738892;608.414978;2;1037.865479;619.434326;2;1125.410400;663.835999;2;1198.064941;706.898560;2;1227.132324;698.238708;2;1226.048462;765.449585;2;1214.492432;725.596924;2;944.402527;609.335632;2;914.445312;616.563721;2;962.194946;666.257202;2;1071.502563;708.816895;2;1094.073364;719.899719;2;1168.125610;753.438110;2;1129.946899;721.455322;2;947.638977;750.415466;2;1095.757935;792.474854;2;1040.883301;922.791748;2;1082.021118;1002.843018;2;881.442993;766.658569;2;851.048401;835.903687;2;867.386841;964.759399;2;879.621826;1050.908203;2;977.278076;566.772156;2;1014.925781;623.762878;2;1025.839722;597.139954;2;1024.812256;547.730896;2;1003.558899;604.438232;2;954.341614;558.925720
36901200;1;2;913.407227;753.716492;2;921.351318;699.891602;2;935.290588;668.823120;2;964.624756;583.679993;2;972.619080;597.947021;2;1037.823608;611.858032;2;1127.547485;658.693359;2;1202.472046;701.529358;2;1230.584717;705.033752;2;1248.584717;767.082947;2;1220.214844;726.177734;2;945.912476;598.023682;2;916.205017;607.581177;2;962.114929;656.898376;2;1061.987549;698.331482;2;1120.660522;714.090576;2;1178.783447;729.800110;2;1141.157349;716.593750;2;948.072571;745.621216;2;1097.698120;795.164429;2;1043.049316;921.239868;2;1079.418945;1000.754333;2;881.102722;761.313171;2;849.586853;839.737183;2;868.535400;961.373230;2;875.794250;1047.563477;2;979.313599;553.364624;2;1022.148621;609.132507;2;1029.073730;581.709839;2;1023.356628;528.281921;2;1007.303040;593.544495;2;952.695129;554.573059
36934522;1;2;909.994812;750.735474;2;918.913025;695.903381;2;933.045166;664.437805;2;964.327209;579.819580;2;971.719299;594.375366;2;1036.627930;606.864014;2;1128.710571;652.669556;2;1203.332520;694.404907;2;1240.572632;701.326416;2;1262.266113;758.120178;2;1226.314087;722.816895;2;945.574890;593.645142;2;917.623108;599.420044;2;960.507996;648.686523;2;1057.750122;695.060791;2;1103.527588;693.123169;2;1167.443359;742.917786;2;1134.137207;711.396973;2;944.938721;744.352905;2;1094.842651;795.161438;2;1043.336304;921.714355;2;1078.880493;1000.050171;2;877.479431;756.727173;2;851.174927;841.963318;2;869.032898;961.390320;2;878.507141;1043.165039;2;979.725586;549.745056;2;1020.902344;605.001282;2;1029.442139;578.121399;2;1024.960693;527.202393;2;1007.951294;587.928955;2;955.832031;546.819336
36967866;1;2;908.734375;746.712952;2;918.194397;691.690918;2;932.404480;660.384521;2;966.196167;575.957397;2;973.004150;590.881897;2;1037.440552;604.879517;2;1131.121460;645.642944;2;1210.800049;683.863159;2;1250.647217;685.995544;2;1258.260742;728.448853;2;1228.867676;721.951416;2;947.182739;589.310852;2;920.217773;593.695557;2;961.994141;636.400330;2;1055.663940;676.380981;2;1103.018555;685.312134;2;1169.590942;728.554443;2;1126.518433;698.507874;2;943.939270;741.211304;2;1092.854004;795.630371;2;1042.596191;921.305969;2;1078.147461;1000.765381;2;876.010681;751.879761;2;854.049255;840.169800;2;869.528564;959.793030;2;878.651123;1037.059570;2;982.552734;546.014282;2;1018.632263;599.245544;2;1028.822266;572.653076;2;1028.841431;525.772217;2;1006.226929;579.742798;2;957.380188;536.646423
37001188;1;2;909.953552;744.757507;2;919.157898;689.580750;2;934.140320;659.261658;2;966.550598;575.378418;2;972.934326;589.409424;2;1037.002319;596.657166;2;1129.348877;639.798157;1;1195.544678;686.320801;1;1238.962524;689.293335;1;1255.898926;724.159668;1;1224.326660;717.055420;2;948.360657;589.470520;2;923.006592;593.201172;2;961.800110;626.567383;2;1052.444092;657.625488;2;1100.848145;675.262329;2;1172.331543;711.481934;2;1112.676880;672.657410;2;944.550232;738.575134;2;1091.409180;794.992737;2;1042.015381;921.274170;2;1074.751465;1001.479797;2;877.747498;750.563354;2;858.804871;841.645508;2;870.809082;960.214417;2;878.274475;1036.723877;2;982.742249;545.622070;2;1021.314026;587.723389;2;1028.866211;560.465149;2;1026.251099;520.502869;2;1006.533203;567.880249;2;955.094910;532.610840
37034533;1;2;910.173706;743.046997;2;919.864380;687.539612;2;934.976868;655.133057;2;968.492676;568.434814;2;975.009155;583.423462;2;1040.858154;592.552612;2;1131.507812;627.736267;2;1211.278442;662.437988;2;1248.007202;661.647278;2;1265.272217;719.487000;2;1240.324219;689.343567;2;949.803772;582.491699;2;924.996582;586.485535;2;963.085449;618.080566;2;1055.199829;643.888611;2;1108.124512;676.426514;2;1161.714600;685.143982;2;1116.226929;665.578125;2;945.210022;736.387695;2;1093.363892;793.085876;2;1040.143555;920.414307;2;1072.967285;1001.893188;2;877.513977;749.306335;2;860.849915;840.126892;2;872.514099;962.019348;2;879.206848;1045.550293;2;985.084412;537.554016;2;1019.010193;584.989319;2;1028.223877;557.506409;2;1030.302856;514.221741;2;1004.385254;564.580200;2;955.128479;525.126404
37067855;1;2;914.013672;740.293091;2;922.828064;683.363037;2;937.949341;651.664612;2;967.187012;565.722412;2;975.054993;580.199402;2;1041.137329;585.041382;2;1133.418579;616.804688;2;1211.020630;648.058533;2;1248.017456;647.629089;2;1261.622559;704.337341;2;1241.654907;681.665405;2;948.616882;580.155090;2;919.343567;575.530090;2;958.770752;606.639160;2;1056.272827;636.742188;2;1105.734375;631.784180;2;1166.748535;678.391174;2;1116.970337;663.262329;2;948.978210;733.799866;2;1095.445557;794.485596;2;1040.136719;919.985229;2;1073.297729;1001.915527;2;881.444519;746.393005;2;864.332214;835.983154;2;871.419067;961.025879;2;880.059814;1043.947998;2;981.929260;534.956909;2;1025.865112;569.430725;2;1032.411377;542.049622;2;1025.573730;508.122467;2;1010.684265;548.429626;2;955.853027;516.859802
37101200;1;2;915.544067;737.919189;2;923.579346;680.226807;2;938.085022;645.798889;2;964.045593;558.859192;2;972.513550;572.820557;2;1039.385498;573.409119;2;1136.432129;604.918823;2;1207.140869;635.024231;2;1248.655396;619.991699;2;1264.629272;665.786682;2;1238.535156;654.420593;2;945.941956;574.234680;2;917.432861;570.537659;2;960.069031;596.979431;2;1057.996948;620.725769;2;1117.401489;614.996582;2;1159.409790;646.476379;2;1117.507812;650.676453;2;950.363281;730.352783;2;1096.385376;793.040344;2;1038.958618;919.906494;2;1074.060181;1002.359924;2;883.054688;745.030151;2;866.138733;830.117249;2;871.747070;958.954712;2;880.225708;1041.181763;2;977.718994;527.545105;2;1022.375305;560.086426;2;1030.274170;533.597229;2;1023.194946;503.619751;2;1008.675598;537.323303;2;954.361572;504.041504
37134522;1;2;915.884888;729.185425;2;923.916138;671.245422;2;938.354065;636.740479;2;966.405334;552.339905;2;974.690002;566.647827;2;1040.732544;567.048889;2;1130.075928;593.080688;2;1205.026733;617.629639;2;1238.173218;610.097656;2;1261.135864;660.811646;2;1237.234497;637.651672;2;947.848389;566.490601;2;914.502991;562.548828;2;950.459534;595.547791;1;1054.780640;624.809814;1;1097.161743;623.475708;1;1156.767944;645.512207;1;1112.200073;643.630432;2;950.257751;722.316406;2;1091.693848;793.200806;2;1039.574219;919.992188;2;1073.022461;1001.877808;2;883.837219;735.637939;2;864.545410;830.581543;2;871.865234;958.794434;2;880.481506;1038.676147;2;980.496887;522.058167;2;1020.783997;547.424683;2;1028.325195;521.823853;2;1024.539307;496.947998;2;1005.933533;525.175232;2;953.660278;497.015991
37167866;1;2;915.036255;722.131470;2;922.006836;662.494507;2;936.201294;629.809875;2;967.186279;547.587036;2;975.229431;561.699463;2;1042.073730;560.876099;2;1137.161011;580.853027;2;1210.343872;600.239563;2;1241.224243;588.617432;2;1271.305664;640.374756;2;1242.689697;620.328125;2;947.829041;561.267212;2;913.555969;555.683899;2;956.910156;575.165894;2;1054.562866;591.153442;1;1110.008789;619.100098;1;1153.232666;657.497803;1;1111.609741;642.041382;2;950.180481;715.922485;2;1091.150879;793.469727;2;1039.473755;923.010315;2;1079.144165;1000.201233;2;882.335999;727.957520;2;866.724487;827.257324;2;872.996033;958.382324;2;879.716187;1036.056396;2;982.420105;518.280090;2;1030.737427;516.396667;2;1032.871948;494.262756;2;1021.642151;488.575287;2;1011.938354;496.379150;2;953.270874;487.058441
37201188;1;2;915.542175;716.524597;2;922.479736;657.332275;2;935.263428;623.795715;2;964.619507;545.217957;2;973.434021;558.551819;2;1040.304810;553.705566;2;1129.960449;567.489746;2;1213.304321;582.748169;2;1234.403809;564.878418;2;1269.855469;619.080139;2;1249.913208;598.432922;2;945.056335;558.544617;2;909.895386;545.455444;2;957.188660;564.638062;2;1056.380249;582.538574;2;1124.004272;580.807007;1;1150.862671;641.160767;1;1108.659790;615.674744;2;951.061218;711.326660;2;1090.375244;792.758667;2;1039.587036;920.797974;2;1078.259888;999.986816;2;882.587830;721.395935;2;868.062988;825.540771;2;874.777893;958.093140;2;878.684082;1039.943604;2;978.997803;517.382568;2;1034.346436;494.030182;2;1032.301758;478.624512;2;1013.935608;491.372162;2;1013.942200;476.377869;2;951.433716;479.357544
37234533;1;2;915.202881;712.531555;2;921.885742;654.001953;2;932.679626;614.917969;2;960.349426;545.096008;2;969.903442;556.721069;2;1037.295532;551.011353;2;1135.565430;559.794800;2;1222.707520;572.887573;2;1233.101685;543.501648;2;1268.687378;594.689331;2;1249.321289;575.631775;2;940.639038;557.244263;2;903.885071;541.760376;2;952.439697;557.616577;2;1047.258545;579.971802;1;1114.763062;582.424683;1;1148.673340;640.707397;1;1105.628540;613.865112;2;950.266968;706.967712;2;1086.131714;792.273682;2;1039.355713;921.824219;2;1078.131470;1000.115845;2;882.653381;717.742798;2;871.404358;824.477722;2;874.633484;957.753540;2;878.370422;1039.689697;2;973.741821;520.978455;2;1027.750244;480.286499;2;1026.967651;474.852966;2;1010.431274;506.662476;2;1008.242249;465.439514;2;947.490723;475.902466
37267855;1;2;917.115173;709.120789;2;923.666870;649.820312;2;934.299805;609.938232;2;959.963745;538.332031;2;969.957397;549.769531;2;1037.860352;543.119080;2;1130.504517;547.016113;2;1230.603760;551.617126;2;1231.126953;522.817871;2;1266.224609;565.501160;2;1245.085327;555.078552;2;940.471741;551.329285;2;902.973572;538.263855;2;951.861511;548.039917;2;1049.853394;562.863586;2;1118.171997;550.802979;1;1141.525879;616.752930;1;1114.634155;607.061646;2;952.545166;703.616699;2;1087.902832;791.380005;2;1039.887085;921.305420;2;1078.011841;1000.747559;2;884.234863;714.275513;2;871.675049;819.352905;2;873.220642;953.697449;2;878.798523;1035.198608;2;972.755737;513.395691;2;1031.065063;474.499969;2;1028.181763;467.819214;2;1007.471802;497.761536;2;1010.694580;458.850311;2;947.156738;467.972595
37301200;1;2;917.367432;705.174438;2;924.453491;644.824585;2;935.323303;602.525085;2;958.069092;528.425049;2;968.824951;539.542786;2;1038.174927;534.130005;2;1133.828491;530.382080;2;1239.508911;526.199707;2;1219.445190;507.205383;2;1265.338135;551.430054;2;1251.278564;530.390503;2;938.764404;542.692017;2;901.528137;532.108276;2;952.743774;542.615906;2;1055.918457;554.133179;2;1130.297607;548.972778;1;1141.271362;618.950562;1;1118.080566;610.416870;2;953.260254;699.226868;2;1089.704712;790.542908;2;1037.003662;921.206665;2;1080.348145;1002.135559;2;883.994568;710.751770;2;871.133423;820.802673;2;874.753418;955.242554;2;877.449341;1045.379028;2;969.997192;502.346313;2;1037.177490;460.104156;1;1029.290527;456.215271;1;999.143677;490.958313;2;1015.422852;444.582214;2;947.283936;453.605713
37334522;1;2;917.669006;703.487488;2;923.150085;642.270996;2;933.717590;599.338623;2;959.443115;521.227966;2;969.471252;533.274719;2;1038.234253;522.219360;2;1134.321167;513.925598;2;1239.766968;504.934326;2;1220.104614;483.538788;2;1270.635010;520.826294;2;1256.376465;517.804565;2;939.781921;535.921448;2;904.354736;514.839233;2;946.950256;520.292969;2;1045.568970;522.903076;1;1120.076904;543.534363;1;1138.324585;618.279602;1;1105.579468;594.787781;2;953.190979;695.429138;2;1089.653320;788.649048;2;1037.421997;922.497192;2;1081.520996;1005.566650;2;884.528809;711.051453;2;870.764465;818.853027;2;872.913147;955.648438;2;878.814575;1043.659546;2;972.809143;493.459503;2;1027.077881;444.587372;1;1023.086426;438.289185;1;1006.095764;472.425598;2;1003.819519;431.531830;2;939.885803;450.490692
37367866;1;2;918.844482;701.939209;2;923.920776;639.201294;2;936.089172;596.541992;2;963.420349;516.442810;2;972.728210;528.521973;2;1040.386719;512.967224;2;1133.154541;505.929840;2;1236.269897;498.107025;2;1226.834717;467.937134;2;1276.332031;499.773499;2;1260.336914;479.386597;2;943.847412;531.789551;2;907.288513;515.411011;2;941.513428;514.804810;2;1042.723145;514.847900;1;1116.451660;541.341858;1;1137.360596;617.459961;1;1102.085205;590.306091;2;953.686462;692.572571;2;1089.599121;785.563293;2;1037.835815;923.097778;2;1088.144897;1004.282715;2;886.211548;710.756226;2;869.248962;817.835938;2;873.597717;956.418091;2;877.903564;1052.840942;2;977.820740;487.821777;2;1025.625000;438.874329;1;1023.119507;430.221008;1;1011.993713;461.379730;2;1001.818726;426.518829;2;940.652405;448.377563
37401188;1;2;920.502930;693.565308;2;925.002808;630.732178;2;937.375671;589.709290;2;957.533569;499.489594;2;967.732483;513.416504;2;1033.756470;502.099854;2;1128.981689;485.075745;2;1212.576294;468.015656;2;1230.880615;446.216095;2;1281.104614;474.637329;2;1253.395264;475.987549;2;939.615784;516.339722;2;902.428406;501.925476;2;929.530518;497.566101;2;1018.046631;485.887146;2;1089.752441;495.863373;1;1113.983521;573.030273;1;1084.000000;563.400452;2;955.497253;684.611084;2;1088.751587;783.571655;2;1037.973389;922.808105;2;1086.312744;1004.918518;2;887.781372;701.980835;2;869.639343;815.233093;2;873.340088;956.229004;2;877.943970;1051.841675;2;969.104309;466.257233;2;1013.069092;448.530457;2;1017.694702;430.713257;2;1011.863159;439.783875;2;994.295288;428.446411;2;937.287415;426.593811
37434533;1;2;921.211792;691.058472;2;926.647644;626.652649;2;939.114197;581.963501;2;958.829529;494.779907;2;969.122681;507.549438;2;1034.126709;493.271393;2;1135.260986;476.910248;2;1221.793457;457.910400;2;1223.423340;416.760254;2;1272.740112;440.162964;2;1257.694580;441.391266;2;940.920227;511.886780;2;901.275879;498.666809;2;925.514771;493.996948;2;1015.645386;476.400635;2;1087.671631;467.003967;1;1106.153931;547.040710;1;1080.860596;557.073486;2;955.885315;682.219421;2;1088.696655;783.328552;2;1039.634277;922.654297;2;1087.165771;1005.730286;2;888.709229;699.385742;2;869.099487;815.174805;2;871.092163;956.456543;2;878.114807;1053.225342;2;970.382324;462.757538;2;1022.509705;428.135315;2;1020.646973;414.458710;2;1006.181274;434.812500;2;1000.055786;411.967041;2;937.070129;423.218323
37467855;1;2;925.112610;688.141479;2;928.555054;622.450989;2;939.971863;577.092468;2;956.102417;480.434692;2;966.817078;495.641785;2;1032.585449;488.759918;2;1132.576294;467.015533;2;1221.368774;441.116455;2;1236.720947;406.961914;2;1283.624146;443.302368;2;1263.546753;438.501984;2;939.054138;498.112305;2;897.163086;489.265411;2;915.256836;481.285156;2;998.991882;457.457794;2;1058.744385;413.781616;2;1103.784424;476.250549;2;1067.565674;473.460510;2;960.054749;678.560059;2;1092.911133;781.814941;2;1039.196045;922.947510;2;1087.134033;1007.218018;2;892.367615;697.162659;2;868.552734;813.649292;2;870.186768;957.140015;2;877.819397;1054.008789;2;966.211426;444.291870;2;993.154602;437.381226;2;999.424866;413.659821;2;1007.018372;408.879883;2;973.050903;418.174683;2;924.875854;414.710693
37501200;1;2;925.838379;683.116760;2;930.196533;615.950745;2;942.945007;569.542603;2;958.582275;472.809662;2;969.935486;488.568939;2;1034.405151;480.106171;2;1135.541260;447.437164;2;1226.375977;418.452637;2;1244.452393;388.899933;2;1292.729248;425.428833;2;1265.060425;420.951416;2;941.160583;489.940125;2;891.456909;475.973541;1;899.933899;490.813721;1;976.635315;520.799805;1;1027.127441;471.940094;1;1102.704834;488.287476;1;1021.749451;495.396729;2;960.365234;674.195251;2;1091.675415;779.937561;2;1039.485229;922.762207;2;1088.052979;1006.457642;2;893.427368;691.531738;2;868.812439;812.598999;2;870.893799;955.841675;2;876.814087;1053.905029;2;968.041504;436.570007;2;975.505493;419.181183;2;986.766418;398.271240;2;1009.497986;401.970337;2;958.623962;401.434570;2;924.545288;404.832581
37534522;1;2;925.744934;678.974548;2;930.002319;611.001099;2;942.664978;564.127441;2;958.372803;467.502197;2;969.940247;483.594727;2;1033.574341;468.366699;2;1141.122314;435.105072;2;1231.958618;409.266541;2;1242.533447;378.549316;2;1303.514160;412.200531;2;1276.632690;410.741028;2;940.769897;484.244934;2;891.301514;464.951263;1;885.097778;490.409149;1;956.016785;539.925415;1;1002.599854;495.066254;1;1076.360840;492.031677;1;1013.298401;506.816254;2;960.411133;670.754822;2;1090.989014;777.631470;2;1040.929321;921.460754;2;1086.184937;1007.032104;2;893.228394;686.723816;2;869.770386;812.735840;2;871.229980;959.943604;2;876.580811;1058.603394;2;967.595703;431.267944;2;966.368652;422.303772;2;983.301697;402.095276;1;1013.371399;404.508911;2;954.753418;400.845673;2;929.132629;393.568237
37567866;1;2;925.810913;671.398682;2;930.956848;602.118896;2;943.142151;552.252197;2;957.125671;453.622253;2;969.090149;470.051422;2;1032.565796;462.086548;2;1141.976807;424.398254;2;1234.444824;391.729309;2;1243.451050;368.543243;2;1304.785767;398.135498;2;1278.782715;400.149231;2;939.716553;470.723755;2;887.482300;458.038300;1;875.906128;495.858246;1;943.217224;551.988770;1;989.828857;508.208832;1;1060.459717;495.830017;1;1007.197815;514.821533;2;960.880676;663.913391;2;1090.535767;775.905884;2;1040.997559;921.639526;2;1083.875488;1009.633423;2;892.906311;678.459961;2;869.817993;811.772583;2;871.296814;959.121216;2;876.221619;1058.594727;2;965.681702;416.414276;2;973.651917;392.453156;2;983.222595;372.450195;2;1004.859192;379.360046;2;955.517090;376.890472;2;920.682129;386.689148
37601188;1;2;928.298462;662.757019;2;931.657898;593.103882;2;941.783020;541.659851;2;957.091064;442.211975;2;968.388184;459.035461;2;1029.034546;443.562073;2;1142.792114;412.864349;2;1233.132812;386.113800;2;1233.389404;356.005951;2;1294.625854;377.235901;2;1280.397705;390.127533;2;939.855774;459.149567;2;892.222290;439.969818;1;877.850037;488.589661;1;942.764221;554.184326;1;985.895142;511.257690;1;1053.633057;497.999573;1;1004.710632;517.489868;2;963.261292;654.720581;2;1087.061035;775.185425;2;1041.105713;920.839844;2;1081.672363;1009.213867;2;895.511230;670.329224;2;870.261658;807.504395;2;873.057251;956.037476;2;875.588867;1055.286621;2;966.386414;404.639282;2;951.117065;394.388916;2;969.512390;373.478699;2;1009.113037;375.170868;2;941.194946;373.735779;2;925.950317;368.802216
37634533;1;2;930.663330;658.606140;2;933.903503;588.420837;2;941.914978;533.810791;2;952.265381;433.054382;2;964.512695;449.316895;2;1024.649414;430.729218;2;1146.347900;402.021545;2;1232.880859;384.304565;2;1243.853027;347.432556;2;1296.318359;383.648682;2;1280.220093;388.562714;2;935.744141;451.116730;2;885.200195;435.693573;1;864.917664;487.417603;1;939.681335;553.291260;1;983.655945;513.445862;1;1049.384155;500.125031;1;1002.903992;520.065430;2;965.937866;650.389038;2;1089.016479;773.955566;2;1038.771973;919.911743;2;1081.153198;1008.506470;2;897.583557;666.347473;2;870.369507;805.894775;2;873.233337;956.491028;2;875.320557;1056.962402;2;959.752930;394.714447;2;985.339233;361.520325;1;989.802673;344.302521;1;997.387329;358.763611;2;964.037964;347.260925;2;916.647766;362.822693
37667855;1;2;931.683350;652.989319;2;933.177002;581.641052;2;939.268005;525.444824;2;948.342529;422.753906;2;960.927368;439.424805;2;1021.265747;417.950714;2;1148.015747;391.369537;2;1234.097046;370.409241;2;1238.149414;340.141418;2;1292.751221;375.120117;2;1278.664062;380.642639;2;931.917969;441.058655;2;883.268066;418.421570;1;860.340149;473.506714;1;937.005127;543.641174;1;985.436035;511.861206;1;1047.189087;501.088013;1;1001.777649;521.233521;2;967.502991;644.470581;2;1088.212280;773.432678;2;1039.469482;919.902222;2;1083.978882;1008.150513;2;898.128479;661.004333;2;871.838989;804.780212;2;872.813599;957.464478;2;875.657166;1058.821045;2;955.335266;383.515381;2;962.860779;360.436462;2;977.297119;342.275024;2;1001.142090;353.804626;2;948.565430;341.371704;2;915.516113;344.919983
37701200;1;2;933.196838;639.279114;2;933.485535;567.127258;2;938.597290;509.878906;2;947.837280;405.630066;2;960.163025;422.776978;2;1018.870361;400.958496;2;1145.813232;375.823364;2;1240.927246;351.251160;2;1241.855835;344.662476;2;1290.474487;368.335388;2;1268.322998;375.366333;2;931.578430;423.985321;2;883.008728;404.590546;1;863.810547;465.170105;1;935.706848;534.615662;1;990.070923;511.007111;1;1053.342773;500.094452;1;1003.508850;519.848328;2;968.937561;630.364807;2;1082.621948;768.175171;2;1038.893433;919.931274;2;1083.199707;1008.667969;2;899.706238;647.662964;2;872.605103;800.187866;2;872.942871;957.909851;2;878.583496;1058.992065;2;955.073853;365.645050;2;975.667908;345.447510;1;983.969910;324.671844;1;996.915527;330.718689;2;956.564819;327.205078;2;912.694397;331.704803
37734522;1;2;934.214600;633.231079;2;934.264587;560.106323;2;938.881531;501.959076;2;945.247375;396.043152;2;958.183105;413.670624;2;1016.639221;390.800293;2;1144.022461;367.945709;2;1239.097168;349.250549;2;1236.346436;342.803772;2;1283.876953;355.960632;2;1258.315186;360.292999;2;929.392212;414.379700;2;880.390076;390.749329;1;861.944763;442.379028;1;934.656128;508.438843;1;989.207031;508.817352;1;1051.199951;499.823883;1;1000.594971;520.914856;2;970.615479;625.059143;2;1080.541626;767.137207;2;1039.538086;918.374878;2;1082.392090;1007.624268;2;900.171936;640.903442;2;875.357788;796.661438;2;872.983398;956.099243;2;878.630981;1057.259277;2;951.218567;355.242279;2;958.665649;319.259247;2;970.932495;303.400391;2;994.036926;322.014069;2;942.566345;304.199249;2;908.812317;319.546967
37767866;1;2;934.083496;630.072754;2;935.202698;554.961243;2;940.094604;494.360352;2;945.899048;387.842407;2;959.198425;405.620300;2;1020.006470;384.102295;2;1148.362427;359.194977;2;1246.407715;338.367615;2;1212.753052;318.159363;2;1262.132080;347.653625;2;1267.055420;350.840088;2;929.898804;406.259186;2;875.498596;382.855469;2;860.269653;356.394836;2;966.253906;337.071594;2;1025.803345;290.777863;2;1089.334351;330.554321;2;1043.590210;333.582153;2;970.587158;622.712708;2;1082.400146;764.910400;2;1038.918701;917.884277;2;1083.749146;1006.874268;2;899.877808;636.998352;2;875.037354;797.637329;2;872.331177;958.762634;2;879.448181;1060.673828;2;951.515686;346.710449;2;967.726990;323.558258;1;979.536682;305.025726;1;996.610596;316.273438;2;951.483643;304.343689;2;911.830017;307.978271
37801188;1;2;934.813110;626.219849;2;934.906494;550.011292;2;938.538757;487.930237;2;942.988647;380.237366;2;956.207825;398.043762;2;1017.144348;379.280640;2;1147.486694;355.509033;2;1235.884033;333.865875;2;1219.047119;315.481689;2;1268.887329;353.390320;2;1264.020020;350.349792;2;927.467407;399.049805;2;874.364136;378.014648;2;864.974854;351.076904;2;979.762817;325.362854;2;1045.849487;292.326843;2;1089.342529;357.686646;2;1048.545776;335.740051;2;971.424194;618.446228;2;1080.835693;763.818115;2;1039.366577;918.389038;2;1082.663330;1010.011353;2;900.477966;633.538147;2;873.513550;794.729919;2;870.716248;955.323242;2;880.429138;1057.270264;2;948.369934;338.533875;2;968.133057;316.502136;2;972.070190;293.720001;2;983.683105;295.949402;2;945.699219;301.432190;2;901.176636;312.615234
37834533;1;2;934.882996;620.318481;2;934.878601;543.664551;2;938.028870;480.856873;2;940.108276;372.391785;2;953.747742;390.293091;2;1013.918762;371.534363;2;1145.309570;346.653320;2;1232.123047;319.089020;2;1213.140503;306.713135;2;1267.580811;341.032593;2;1250.404541;335.184692;2;924.977722;391.339905;2;871.597473;370.634033;2;861.228882;339.160034;2;977.600952;311.420746;2;1047.053589;283.315643;2;1075.360962;344.724762;2;1044.152100;322.398987;2;971.736511;612.775696;2;1076.998657;762.362793;2;1038.675781;915.847900;2;1078.686768;1008.578979;2;900.339172;627.414673;2;874.200439;792.240479;2;872.676514;953.019470;2;875.967773;1055.443481;2;944.539673;330.253845;2;952.960022;296.665619;2;969.393860;282.723114;2;992.997681;304.923859;2;940.734924;278.275757;2;908.351257;286.576569
37867855;1;2;935.770264;614.776611;2;935.285889;537.481812;2;937.297546;473.671722;2;937.223328;365.790649;2;951.105469;383.376556;2;1013.212891;366.723083;2;1145.905029;342.851685;2;1223.436646;314.065735;2;1204.031494;298.944763;2;1265.581421;319.585388;2;1252.991211;327.246979;2;922.590393;384.879028;2;870.342468;368.199890;2;859.239075;330.990570;2;975.663879;297.892670;2;1043.645020;267.223358;2;1067.490479;328.328430;2;1042.241577;307.562012;2;972.663086;607.685791;2;1073.454224;759.663635;2;1038.696777;915.075317;2;1077.530273;1008.105652;2;901.210876;621.443176;2;874.255737;786.392883;2;872.512329;948.567078;2;876.406921;1050.002930;2;940.790588;323.771698;2;955.658875;296.762787;2;974.102783;285.466919;2;992.541016;308.988342;2;947.103149;275.377625;2;913.554810;273.700989
