timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
25567855;1;2;929.374756;676.804016;2;940.205017;620.008301;2;956.921387;581.531494;2;977.385193;509.010559;2;986.318298;520.608643;2;1043.067749;533.791687;2;1102.062134;633.296631;2;1059.935913;579.784241;2;1059.521606;535.746948;0;1047.799072;528.495605;2;1043.944092;524.836426;2;960.882629;522.026550;2;918.285461;532.013550;2;923.298157;647.605347;2;1017.379211;586.653809;2;1001.927979;546.993408;2;1045.475708;534.377563;2;1028.271729;531.124939;2;958.466736;670.893677;2;1083.642090;746.079102;2;1027.391479;852.954590;2;1067.573486;912.355164;2;902.105835;682.371582;2;905.572876;795.567139;2;887.493225;889.473145;2;878.320557;953.599121;2;987.981506;483.074371;2;1012.737061;477.753204;2;1018.006592;457.792297;2;1023.413940;453.447418;2;995.785400;461.310333;2;953.608276;457.504181
25601177;1;2;930.976440;686.124634;2;941.863281;630.316650;2;957.448914;591.505798;2;976.921997;521.084595;2;985.997498;532.015625;2;1043.271973;544.296265;2;1099.994141;644.773499;2;1057.727051;588.998901;2;1059.474854;548.144287;0;1049.054565;542.904846;2;1038.034668;541.274353;2;960.619995;534.051758;2;919.911926;545.218323;2;924.253052;660.510254;2;1019.596313;601.937988;2;1004.346558;561.287720;2;1037.438599;531.060425;2;1025.023193;542.068604;2;960.284241;680.437378;2;1087.459229;749.677979;2;1028.433350;853.338501;2;1067.190430;912.404175;2;903.550293;691.476440;2;903.907471;798.921082;2;887.545837;889.224365;2;878.882568;953.378357;2;987.113342;496.068054;2;1017.548523;489.722687;2;1021.390869;470.299988;2;1021.939026;467.043762;2;1000.279053;473.423462;2;954.761719;470.044189
25634522;1;2;932.208984;693.031372;2;943.468079;638.065491;2;959.748596;602.044556;2;977.464355;532.971985;2;987.064087;543.715332;2;1045.254395;555.561523;2;1102.177979;657.804443;2;1061.193604;600.844543;2;1063.274170;557.466797;0;1052.689453;560.484863;2;1045.558716;547.261963;2;961.297180;545.654480;2;920.760803;558.157471;2;926.633118;672.489990;2;1020.847412;613.439026;2;1005.195618;572.969971;2;1037.256714;545.686035;2;1026.911865;552.798706;2;961.926758;688.285767;2;1091.902588;751.359497;2;1029.585571;853.146606;2;1069.653564;912.778687;2;904.472595;697.492310;2;903.625183;801.632263;2;887.899414;889.411987;2;878.833984;953.444336;2;986.714417;508.542938;2;1020.489380;499.653809;2;1024.453613;481.926453;2;1022.370728;482.507050;2;1004.051880;482.923676;2;957.264160;479.396027
25667844;1;2;933.627747;699.374756;2;944.640015;645.527710;2;959.890259;607.769409;2;979.824036;540.317139;2;988.624084;550.465820;2;1045.741943;562.036255;2;1103.631836;662.910767;2;1065.002930;605.197327;0;1065.800659;562.760864;0;1053.636719;561.176697;0;1057.933105;582.331726;2;963.629700;553.029724;2;923.664062;565.784546;2;925.931458;681.650024;2;1021.448181;625.341919;2;1007.867798;584.658142;2;1049.048706;566.429688;2;1034.927246;569.662964;2;962.461853;693.029602;2;1093.596436;750.416687;2;1030.112915;851.653992;2;1071.893188;913.067627;2;906.648560;705.342896;2;906.078186;798.042725;2;886.998596;884.479126;2;880.426270;958.174561;2;990.239014;516.636292;2;1015.177856;510.977753;2;1020.559082;491.718750;2;1025.590820;488.271240;2;998.699951;494.626984;2;956.951843;490.660950
25701188;1;2;930.197083;702.609192;2;941.792603;650.278381;2;956.760437;613.474976;2;978.028931;548.846130;2;986.200317;558.559448;2;1042.117920;566.015625;2;1103.953003;660.942993;2;1063.589966;614.723328;1;1064.695801;572.026123;0;1079.649414;556.335327;0;1052.889893;584.513855;2;962.013855;560.988586;2;923.417725;575.508057;2;930.482727;687.636414;2;1024.127808;634.168945;2;1011.315063;595.371216;2;1052.392212;572.029541;2;1043.333496;584.962463;2;958.910767;697.265198;2;1091.265503;748.206421;2;1031.247681;849.929016;2;1069.063843;913.331726;2;903.383728;707.630676;2;906.144775;800.302551;2;886.351440;882.220825;2;880.040405;957.172852;2;988.932251;526.375610;2;1019.512695;521.345032;2;1023.221313;502.616089;2;1022.888428;498.998535;2;1003.041992;505.335083;2;958.516296;500.934082
25734511;1;2;931.282715;707.417358;2;943.196472;656.195496;2;959.189758;622.305664;2;980.123047;558.028381;2;988.280701;567.578979;2;1042.822021;578.688477;2;1106.094238;672.356750;2;1069.052002;640.399658;2;1083.592041;601.853577;0;1076.445190;602.022461;0;1051.855957;597.107910;2;964.240295;570.198486;2;925.063721;586.120667;2;935.798828;696.375427;2;1026.268677;638.489929;2;1011.360291;599.733643;2;1050.968506;580.107971;2;1039.672363;588.350159;2;960.020630;702.278503;2;1092.535889;748.667664;2;1030.590698;849.074951;2;1066.191528;913.761597;2;904.474304;712.243164;2;905.908508;800.446899;2;887.030396;881.140503;2;879.488525;955.597168;2;990.903259;535.720398;2;1019.084900;532.200012;2;1024.344971;513.770752;2;1026.300415;510.189972;2;1003.690308;515.470947;2;961.149170;508.941284
25767855;1;2;931.551880;710.699585;2;943.923706;660.796265;2;960.210449;627.897522;2;981.222656;565.814575;2;989.486206;575.039795;2;1044.952026;582.958740;2;1104.403320;679.127808;2;1069.968384;650.394104;2;1086.389038;613.155151;0;1077.847046;612.426697;0;1054.292847;604.860352;2;965.225403;577.558105;2;924.801147;588.726318;2;937.002747;699.714111;2;1027.905151;644.375854;2;1011.845032;605.037170;2;1051.041016;598.813477;2;1039.659790;595.864197;2;960.007568;705.301025;2;1090.934814;749.913208;2;1031.022949;848.925476;2;1065.797485;913.608643;2;905.001404;715.768555;2;906.334961;800.862366;2;886.720703;882.078491;2;880.618835;956.194275;2;991.909912;544.478210;2;1019.873291;541.724976;2;1024.793335;522.920776;2;1026.755859;518.238159;2;1004.197144;525.216064;2;961.672852;518.743469
25801177;1;2;933.468323;713.305542;2;946.239075;664.527039;2;962.190063;631.201233;2;982.456421;570.560547;2;990.855164;579.399475;2;1045.901245;589.870728;2;1105.316406;685.890015;2;1070.627686;654.029175;2;1084.326660;615.022217;0;1075.169312;617.159729;0;1052.661011;609.808228;2;966.586975;582.200989;2;925.757568;595.144043;2;938.759827;705.894043;2;1028.843750;650.202881;2;1012.467712;611.231628;2;1050.672119;600.122681;2;1039.828247;604.747314;2;961.617920;707.639832;2;1091.166382;752.385986;2;1030.549072;848.244690;2;1065.734131;912.005432;2;907.198486;718.624634;2;908.709412;804.322510;2;889.523865;883.843750;2;881.924927;957.006165;2;992.816956;549.832825;2;1022.746948;552.597412;2;1026.944824;532.424683;2;1027.082520;522.835205;2;1006.813416;535.948547;2;963.025391;526.598450
25834522;1;2;937.168152;717.882812;2;950.252380;672.537598;2;965.415771;640.039612;2;983.258850;578.495422;2;991.827026;587.210938;2;1045.888794;597.139893;2;1103.574707;692.106445;2;1071.412720;661.831116;2;1085.145264;623.661987;0;1076.152710;620.547424;2;1058.115479;611.989136;2;968.067505;590.548340;2;928.455627;603.505920;2;936.494568;714.692932;2;1027.542847;663.642395;2;1014.756226;623.304565;2;1049.069702;603.354187;2;1035.254395;611.938049;2;964.564331;711.232178;2;1092.317139;756.301880;2;1030.593750;847.983826;2;1065.421631;910.699219;2;911.604431;724.119690;2;908.246704;805.739746;2;889.340698;881.970093;2;881.121826;954.371216;2;992.693665;557.300171;2;1030.091675;557.598206;2;1031.422852;538.061890;2;1024.237549;529.726013;2;1013.606262;542.014832;2;965.888184;535.129883
25867844;1;2;937.396423;718.414307;2;950.458374;673.307312;2;965.664124;641.137512;2;983.534729;580.383423;2;992.077515;588.910583;2;1045.959595;598.784729;2;1103.370972;693.627197;2;1071.291992;663.405396;2;1085.645752;625.726013;0;1076.970093;622.680908;0;1054.552856;618.820740;2;968.358215;592.356079;2;928.855225;605.921509;2;936.785400;717.749390;2;1027.511475;666.997070;2;1014.830322;626.463013;2;1051.061523;612.727661;2;1035.657715;615.077271;2;964.720642;711.734436;2;1092.215576;756.640015;2;1030.549194;847.873718;2;1065.123657;910.487671;2;911.902283;724.677734;2;908.355103;806.418091;2;889.577271;882.848328;2;881.324890;955.091064;2;992.979187;559.527710;2;1026.389893;563.162415;2;1029.405640;543.177429;2;1025.990601;532.822449;2;1010.555420;546.945312;2;965.262817;537.383484
25901188;1;2;944.771301;722.428406;2;955.564880;678.058289;2;969.587646;648.152710;2;984.367981;589.962097;2;993.325073;597.512329;2;1046.419800;606.211792;2;1103.624023;699.317871;2;1071.015381;673.196655;2;1082.230591;635.284912;0;1072.613892;634.011597;2;1057.365967;622.085205;2;969.850464;602.046997;2;929.341309;618.703674;2;940.497559;727.674683;2;1029.164551;676.949951;2;1016.638733;637.104309;2;1051.185181;622.962402;2;1038.826904;626.780762;2;972.040588;715.519287;2;1098.230347;761.426514;2;1032.569458;847.249939;2;1061.866455;911.328735;2;919.402283;728.888000;2;908.855835;806.183655;2;890.226501;883.631531;2;877.841858;954.061462;2;992.587524;570.123230;2;1024.444458;565.806458;2;1027.833740;548.279968;2;1025.480469;545.237488;2;1009.057739;550.083923;2;965.269775;544.669800
25934511;1;2;943.971802;723.229431;2;954.718445;678.969604;2;968.809753;649.344482;2;983.917908;591.909363;2;992.847351;599.284058;2;1045.870117;608.320740;2;1102.075806;702.037231;2;1071.108276;678.816895;2;1082.661255;641.253113;0;1071.645752;638.483154;2;1058.242188;626.866455;2;969.309692;603.914429;2;928.681824;620.932129;2;938.798889;730.719543;2;1027.943481;680.185303;2;1014.979675;640.359924;2;1049.729370;625.795837;2;1038.739624;630.591309;2;971.269165;716.198975;2;1098.102417;761.441528;2;1031.863159;847.169556;2;1061.833618;910.924438;2;918.573975;729.802673;2;908.077576;808.033386;2;890.046143;884.850830;2;880.600037;955.906616;2;992.278625;572.415466;2;1022.688232;568.680115;2;1025.801025;550.472046;2;1024.516846;545.956482;2;1006.743225;553.353821;2;963.402649;548.594238
25967855;1;2;943.848816;723.681396;2;954.655212;679.568542;2;968.876160;650.236755;2;984.601379;593.409973;2;993.434998;600.718201;2;1046.278809;610.609680;2;1100.066406;705.789978;2;1070.373169;681.588074;2;1082.399780;644.013489;0;1071.244751;641.333557;2;1058.182007;629.572144;2;969.874451;605.271240;2;929.158386;622.256775;2;938.689392;732.505737;2;1028.194092;682.515747;2;1015.419739;642.477661;2;1050.380249;627.565979;2;1039.271118;633.218750;2;971.142090;716.621582;2;1098.040405;761.858154;2;1031.938599;847.146240;2;1061.381470;911.098145;2;918.454224;730.282227;2;907.550049;809.270996;2;890.093994;885.310120;2;880.717712;956.321533;2;993.200439;574.198181;2;1025.538208;572.369202;2;1028.505493;553.853333;2;1025.714111;548.135254;2;1009.747192;556.655945;2;965.366577;550.332520
26001177;1;2;943.221436;724.986450;2;954.093811;680.927795;2;968.431519;651.783386;2;984.959290;595.111023;2;993.703979;602.520447;2;1046.686646;613.533081;2;1101.250000;709.188843;2;1068.033691;682.697693;2;1079.332275;644.511719;0;1070.184082;641.700684;2;1057.114258;633.677734;2;970.046814;606.812012;2;929.258301;623.444275;2;938.302612;733.573425;2;1028.415161;683.795654;2;1015.333191;643.811340;2;1049.489014;627.453430;2;1038.657104;634.968262;2;970.570007;717.886719;2;1098.459595;761.111755;2;1031.411377;847.083130;2;1063.254517;909.968445;2;917.772827;731.625244;2;906.611938;812.125427;2;889.436157;885.794434;2;878.947021;956.560120;2;993.848083;576.000366;2;1025.410889;575.230103;2;1029.309814;556.815857;2;1027.514038;551.106934;2;1010.214539;558.902527;2;966.508484;551.011414
26034522;1;2;941.458191;726.901306;2;952.487854;682.417114;2;966.973633;653.028564;2;984.969971;595.726074;2;993.541016;603.488159;2;1046.341919;615.362244;2;1105.237183;709.517456;2;1068.562134;681.737427;2;1078.265015;642.458191;0;1069.941528;642.179871;2;1058.062866;631.603027;2;969.724731;607.279785;2;928.518982;623.805176;2;938.659363;733.697205;2;1029.671021;683.756592;2;1015.937988;643.747009;2;1049.131836;627.791565;2;1038.976685;634.932007;2;969.051758;719.902466;2;1099.536011;759.923096;2;1030.688965;847.161377;2;1063.625977;909.853027;2;915.776123;733.448425;2;907.353760;813.438965;2;889.941589;884.080078;2;880.412292;955.047668;2;994.416382;576.403137;2;1023.420288;574.166016;2;1027.742554;555.782715;2;1028.197021;550.869873;2;1008.012878;558.039124;2;965.529541;551.399048
26067844;1;2;940.168518;729.863953;2;952.795349;685.075806;2;965.909241;653.810852;2;985.075439;593.962158;2;993.875244;603.132690;2;1047.572510;616.327148;2;1105.978516;712.169922;2;1067.445923;679.820007;2;1074.954834;639.083557;0;1067.153564;638.326477;2;1058.134277;627.996582;2;969.270813;604.948547;2;927.828064;623.425781;2;939.418213;733.375854;2;1030.474609;681.957947;2;1016.214172;641.951965;2;1048.966797;625.334106;2;1038.974854;633.237427;2;970.241150;728.089417;1;1069.199463;803.689087;1;1008.465698;873.554688;1;1032.334717;941.747681;2;912.431946;731.539307;2;905.866821;811.199280;2;892.329712;882.408936;2;881.872070;953.906860;2;994.620972;573.620667;2;1026.176025;572.291138;2;1030.228394;553.770264;2;1028.756958;548.468811;2;1010.794617;555.785706;2;966.775696;548.124451
26101188;1;2;938.790344;725.471313;2;951.738892;680.089233;2;968.085876;650.940613;2;986.991089;592.137329;2;995.842773;600.345703;2;1050.911865;609.427063;2;1105.830566;708.412964;2;1064.173584;667.964905;2;1074.239014;654.298157;2;1056.173828;624.019836;2;1038.041626;628.776733;2;971.141174;603.778015;2;929.611938;620.595642;2;938.784302;734.978516;2;1030.591675;679.336731;2;1015.878418;638.156982;2;1046.335938;613.912964;2;1037.105957;627.212585;2;967.233398;719.276917;2;1100.042358;756.141968;2;1029.583740;845.002197;2;1064.755005;908.548218;2;912.296326;731.275757;2;905.685120;807.576172;2;894.595520;878.813965;2;882.314880;950.946899;2;996.792908;572.274231;2;1024.625366;569.093811;2;1029.552246;550.268555;2;1031.744751;545.868835;2;1008.796509;552.554321;2;966.224487;546.369446
26134511;1;2;938.718262;722.556641;2;952.963867;676.862976;2;970.167847;648.523254;2;988.951538;589.278259;2;997.919922;597.793335;2;1052.663208;608.868408;2;1103.006470;709.367737;2;1063.295532;665.242126;2;1065.116455;648.473328;2;1057.702881;622.862427;2;1035.849731;625.492004;2;973.049927;600.760925;2;932.329956;619.885254;2;939.200378;734.480469;2;1030.225830;678.966919;2;1017.189392;637.501770;2;1047.482178;610.047729;2;1037.488525;625.165466;2;967.665161;718.139343;2;1101.366089;756.261108;2;1029.222534;844.347412;2;1064.083618;907.856934;2;911.801819;726.699158;2;905.284607;808.558838;2;893.235779;880.485413;2;880.265259;950.616089;2;998.598145;569.218262;2;1023.509399;568.010071;2;1028.741211;548.460083;2;1033.187012;541.895142;2;1007.579346;551.602783;2;966.646606;544.838623
26167855;1;2;943.852600;719.175537;2;956.204468;673.752563;2;973.294983;646.019226;2;990.785522;587.012268;2;999.561646;595.082581;2;1053.101318;607.220215;2;1103.953857;705.087402;2;1063.487549;662.970337;2;1066.374146;648.089050;2;1054.308960;617.332092;2;1036.606201;627.115845;2;975.505310;598.859375;2;936.581970;620.673645;2;938.528381;733.416748;2;1026.445679;678.379456;2;1015.195923;638.168762;2;1043.473267;603.663452;2;1038.323486;626.188110;2;971.226318;712.298828;2;1101.550171;757.214172;2;1030.168213;843.379272;2;1063.966309;905.913025;2;918.330139;725.618958;2;903.080444;807.937744;2;891.855408;878.207642;2;881.707336;949.510864;2;1000.066406;566.940369;2;1024.073608;564.787415;2;1029.741699;546.124207;2;1034.617920;541.013672;2;1008.888550;548.505554;2;969.215637;541.873169
26201177;1;2;942.583069;717.192383;2;954.907776;671.051758;2;971.621033;642.506470;2;987.948303;581.701172;2;996.729797;589.978088;2;1050.362305;599.578186;2;1108.233765;692.448181;2;1063.782227;661.489746;2;1065.368652;639.939453;2;1054.972412;616.418457;2;1036.776367;626.784973;2;973.060974;593.952881;2;936.335815;617.097412;2;940.156433;729.459106;2;1026.667847;674.907837;2;1014.987122;634.151978;2;1042.785889;606.469910;2;1036.130249;619.580139;2;970.129333;711.083740;2;1101.370972;756.599243;2;1030.609009;843.987976;2;1064.226685;906.096375;2;916.920288;722.914856;2;897.802246;805.583069;2;891.215332;877.905945;2;880.670288;948.852051;2;996.830811;560.781433;2;1026.582764;565.313416;2;1031.571167;545.782471;2;1031.673218;536.171448;2;1011.852173;548.222229;2;969.179138;536.640320
26234522;1;2;944.956909;713.111633;2;955.454346;666.880188;2;971.233398;638.512817;2;987.359497;577.808472;2;996.129822;585.887390;2;1049.584595;597.631958;2;1109.616577;689.672668;2;1063.614746;660.478638;2;1066.487305;642.964600;2;1054.636963;615.744446;2;1037.001709;625.792236;2;972.534607;590.240173;2;936.231873;614.496277;2;939.224670;726.152527;2;1027.029053;671.802429;2;1015.474548;631.246704;2;1043.884155;603.689392;2;1035.904419;617.325073;2;972.324402;705.872192;2;1101.160522;757.199280;2;1030.191406;844.330688;2;1063.571045;906.919434;2;919.460938;719.887085;2;897.728760;802.835205;2;891.713196;877.056885;2;879.465576;947.731140;2;996.246887;556.910706;2;1031.100830;561.773254;2;1034.051025;541.597534;2;1029.533203;530.470642;2;1015.405640;545.309937;2;969.332825;534.725586
26267855;1;2;947.424561;709.132874;2;957.055481;663.398804;2;971.388550;633.770996;2;986.129211;572.390869;2;995.461060;580.386536;2;1050.530518;592.156128;2;1109.456299;687.568787;2;1059.626953;656.615295;2;1063.821533;639.627441;2;1051.497559;605.952026;2;1033.440430;618.334961;2;971.211487;585.175293;2;933.290588;607.972961;2;935.536865;721.457764;2;1025.084229;664.574524;2;1012.905151;624.659607;2;1047.483765;597.443604;2;1036.813110;611.257874;2;975.205200;701.044434;2;1104.468628;755.772827;2;1030.592285;843.497742;2;1063.885132;907.487549;2;921.555603;716.696655;2;900.934937;799.156738;2;890.650208;876.991455;2;879.717529;949.396667;2;994.494873;551.214050;2;1031.384521;554.659485;2;1033.942749;534.319275;2;1028.132446;524.123718;2;1015.201172;537.973450;2;967.384705;528.149719
26301188;1;2;947.028870;708.311768;2;956.590698;662.292542;2;970.855713;632.336182;2;985.315552;570.299744;2;994.760742;578.407410;2;1050.146729;590.251892;2;1108.922607;685.821716;2;1057.616211;651.896423;2;1061.388428;631.376404;2;1047.940918;598.338135;2;1031.353271;611.396667;2;970.380432;583.202454;2;932.336914;605.645996;2;934.644165;718.620117;2;1025.013306;661.209717;2;1012.793152;621.803467;2;1047.593140;592.121643;2;1036.654053;608.357788;2;974.918823;700.171326;2;1105.209351;754.141235;2;1030.853027;843.238953;2;1064.002197;907.795166;2;921.054321;715.925110;2;900.484863;798.602783;2;890.659790;877.454956;2;879.918945;950.253540;2;993.574036;548.841003;2;1028.751831;548.808167;2;1031.338501;528.973206;2;1026.988281;521.229675;2;1012.161072;532.482849;2;965.037903;525.114807
26334511;1;2;937.738403;700.581665;2;949.877686;654.943787;2;965.754456;624.996765;2;984.674133;565.465210;2;993.536621;573.733459;2;1049.549072;584.209778;2;1104.445557;681.367004;2;1054.510254;640.075073;2;1061.795166;610.974304;2;1031.749268;580.053894;2;1024.287231;599.611877;2;968.782471;577.344666;2;929.933228;597.660522;2;932.510864;712.349792;2;1025.914185;659.471252;2;1014.669189;617.154907;2;1039.322876;581.272705;2;1032.339233;602.416992;2;965.946350;693.633484;2;1094.961792;745.669189;2;1031.226685;841.253174;2;1062.280273;907.586914;2;911.443420;707.089111;2;898.468567;795.793945;2;889.409912;880.423828;2;880.378235;954.172974;2;994.576782;545.209106;2;1029.078613;543.502808;2;1033.016846;524.569214;2;1029.903198;519.685059;2;1013.275391;526.308594;2;966.774719;518.277405
26367855;1;2;936.534790;693.524597;2;949.505493;648.477783;2;966.092896;619.717590;2;985.732422;558.827698;2;994.357178;567.559814;2;1049.995361;578.442932;2;1103.486694;674.506653;2;1056.738892;629.803467;2;1062.417114;606.077087;2;1042.884766;580.214111;2;1026.607056;587.777100;2;969.836060;570.698730;2;932.175964;591.525024;2;933.124634;705.210571;2;1026.479614;654.027161;2;1016.739258;612.020630;2;1039.470947;571.216492;2;1032.715088;597.923767;2;964.842834;687.352539;2;1090.946045;745.512939;2;1030.567139;841.734375;2;1063.896729;906.411865;2;910.165466;699.303223;2;902.049927;798.882874;2;888.097351;884.081360;2;878.996399;955.393860;2;995.909119;537.959595;2;1024.496338;537.842407;2;1030.553589;518.998169;2;1032.564453;513.635925;2;1009.738586;520.196899;2;967.186462;510.524536
26401188;1;2;936.987000;688.262756;2;949.291565;641.347839;2;965.791199;612.021179;2;983.920410;550.125000;2;992.942383;558.949097;2;1048.762817;570.469116;2;1105.745850;665.206360;2;1055.098755;624.701416;2;1066.861572;609.418091;2;1044.406128;577.994568;2;1024.109985;587.134644;2;968.152649;562.273499;2;929.724609;583.696411;2;935.128357;696.201904;2;1027.157104;641.786377;2;1014.337830;598.262390;2;1036.334839;559.885620;2;1033.329834;592.155518;2;965.608215;682.488159;2;1091.063110;745.726440;2;1030.440796;842.350830;2;1064.766968;906.753052;2;910.336731;693.668640;2;901.488831;797.058533;2;888.060974;883.751953;2;878.937988;955.192871;2;993.486023;528.779297;2;1030.608398;532.022278;2;1034.390991;512.165833;2;1029.080444;503.615540;2;1015.230286;514.264038;2;967.456177;502.796631
26434522;1;2;941.299561;683.112427;2;951.218689;636.402405;2;965.123352;604.487915;2;982.237061;543.582581;2;991.495178;551.720093;2;1048.438110;562.179810;2;1104.588135;659.243530;2;1050.406494;614.947876;2;1060.675415;585.969299;2;1026.177368;555.652893;2;1016.681641;576.919739;2;966.543823;556.126160;2;927.481445;575.244873;2;928.739929;690.519348;2;1025.558105;641.649536;2;1016.463867;598.248413;2;1033.278198;552.810974;2;1028.728271;584.207458;2;969.641113;675.213257;2;1091.883545;747.108459;2;1028.240479;843.800415;2;1065.256226;906.781250;2;914.894409;690.500305;2;899.463257;792.837891;2;888.443115;884.066467;2;878.762512;955.362427;2;991.572205;522.643188;2;1028.579224;518.540222;2;1031.539551;499.656921;2;1026.404663;496.117432;2;1012.051819;501.586945;2;963.546997;495.391205
26467833;1;2;939.277222;677.429138;2;950.961426;630.362305;2;966.109680;599.132202;2;982.429199;533.109985;2;991.939087;542.635681;2;1048.199585;556.597656;2;1102.234497;654.913208;2;1047.173340;608.381775;2;1058.785522;578.496155;2;1023.753967;545.411926;2;1012.957092;570.891907;2;966.795349;546.000977;2;928.669556;568.033875;2;927.113159;682.769043;2;1022.445068;631.554016;2;1012.559631;588.609558;2;1036.689941;549.281494;2;1027.044312;573.546143;2;968.461792;671.534607;2;1091.571533;746.835327;2;1029.239136;845.237671;2;1064.498901;909.702026;2;912.130554;682.940369;2;899.257812;790.916809;2;888.223267;882.581665;2;878.612244;954.999390;2;991.325989;509.915924;2;1027.720703;507.482147;2;1031.859985;488.863037;2;1027.534180;485.277466;2;1012.191101;489.739197;2;964.565125;481.197021
26501188;1;2;929.844238;669.729797;2;944.898621;622.188660;2;963.824036;592.815491;2;979.414978;523.372681;2;989.511169;533.673889;2;1047.778320;549.226868;2;1101.154053;651.505920;2;1038.156372;605.593384;2;1049.391724;562.879272;2;1008.230469;533.112732;2;1012.725403;561.519043;2;963.453247;536.687744;2;927.152832;562.152161;2;925.812439;677.909912;2;1018.817871;614.139771;2;1000.686157;574.569763;2;1024.529297;544.771667;2;1018.407043;556.671082;2;959.378174;664.643433;2;1081.905151;741.522766;2;1027.380005;846.637451;2;1066.291382;909.281067;2;902.286987;674.502563;2;898.068542;781.804016;2;884.348877;881.362061;2;877.858215;956.261597;2;987.971802;498.726501;2;1032.073120;496.250671;2;1032.832764;476.090118;2;1021.662842;470.151062;2;1014.588257;479.209595;2;961.317200;472.640015
26534511;1;2;925.040710;662.859436;2;938.637329;611.083130;2;956.927734;578.913208;2;976.939453;510.744415;2;986.344482;521.005798;2;1045.816650;536.408813;2;1104.970093;639.586182;2;1038.404663;591.379639;2;1047.815918;547.716003;2;1011.162109;533.486694;2;1006.185181;546.038940;2;960.076294;523.705200;2;925.030457;546.512268;2;921.463379;668.992493;2;1016.174011;604.369446;2;999.061890;562.493408;2;1025.880127;524.864441;2;1015.332397;545.385559;2;955.367859;658.132507;2;1078.476807;740.424255;2;1028.752319;852.213196;2;1067.462280;914.007385;2;896.732117;667.298340;2;896.151489;781.287109;2;885.913086;884.165405;2;876.879822;957.146667;2;987.425964;486.748840;2;1027.505249;477.719055;2;1030.273071;459.254822;2;1023.710083;459.850708;2;1010.140381;460.155212;2;958.626221;456.127716
26567855;1;2;925.265442;659.214661;2;939.518066;606.677979;2;958.249329;573.461975;2;975.107971;501.402161;2;985.468445;512.267578;2;1046.305420;527.378174;2;1104.109619;634.475342;2;1042.426636;578.006897;2;1038.759155;538.879639;2;1018.166687;532.460815;2;1007.393555;538.286316;2;958.400208;515.132080;2;921.042358;538.839417;2;920.663940;661.996704;2;1017.174255;596.915894;2;997.788086;554.936646;2;1028.125610;520.827698;2;1015.401184;541.652710;2;956.046753;654.598938;2;1078.657959;740.386108;2;1029.004028;851.548584;2;1066.231812;914.654236;2;896.514465;663.552551;2;896.729309;780.181641;2;885.726685;883.600769;2;876.930054;956.666016;2;984.284851;475.660858;2;1029.159546;460.531281;2;1030.060791;443.409851;2;1019.377075;448.816956;2;1010.821411;443.458771;2;956.044983;443.091980
