timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34701188;1;0.768386;-0.183962;0.485766;-0.373862;0.803359;-0.132000;0.502381;-0.291210;0.790596;-0.118711;0.502381;-0.329361;0.814462;-0.078041;0.510283;-0.264900;0.930692;-0.298658;-0.211040;-0.008780;0.744976;-0.438732;-0.389996;0.316904;0.297825;-0.585764;0.038255;0.752806;0.442967;0.535069;0.630491;-0.346356;-0.140173;-0.363718;0.742649;-0.544549;-0.140173;-0.363718;0.742649;-0.544549;-0.012502;-0.607070;-0.224314;0.762229;0.226971;0.906756;-0.309938;0.173826;0.145326;0.729797;-0.658792;-0.110773;-0.182001;-0.094091;0.978650;-0.016306;-0.240761;0.427212;0.851552;-0.185430;-0.302992;-0.108698;0.946485;-0.023363;-0.302992;-0.108698;0.946485;-0.023363;0.661092;0.102116;-0.555616;0.493782;-0.273341;0.206914;-0.245314;0.906803;0.798197;0.002814;0.320934;-0.509780;0.684281;-0.189625;0.383026;-0.590842;0.904132;0.135820;0.400264;0.062343;0.684531;0.250334;0.598380;0.332703;0.277014;0.589935;0.269489;0.708954;0.374756;0.542574;0.386292;0.644942;-0.188779;0.661466;-0.106698;0.717942;0.703701;-0.270413;0.422953;-0.502785;0.703701;-0.270413;0.422953;-0.502785;0.853114;0.107862;0.490284;0.142069;0.502785;0.422953;0.270413;0.703701;0.853114;0.107862;0.490284;0.142069;0.703701;-0.270413;0.422953;-0.502785
34734511;1;0.772116;-0.178982;0.468076;-0.390777;0.818934;-0.112190;0.488409;-0.279673;0.783653;-0.120980;0.502961;-0.343921;0.808710;-0.080257;0.511043;-0.279970;0.921968;-0.314154;-0.225688;-0.018635;0.753572;-0.440255;-0.379844;0.306633;0.360615;-0.581418;0.007710;0.729281;0.524061;0.391739;0.673162;-0.344607;-0.009745;-0.358012;0.691689;-0.627135;-0.009745;-0.358012;0.691689;-0.627135;0.013248;-0.541830;-0.440807;0.715496;0.237642;0.900787;-0.330898;0.150384;0.164660;0.744091;-0.636843;-0.116820;-0.200354;-0.119597;0.972079;-0.024858;-0.201547;0.389501;0.884877;-0.157039;-0.251707;-0.072099;0.964116;-0.043884;-0.251707;-0.072099;0.964116;-0.043884;0.634126;0.049447;-0.609299;0.473491;-0.291656;0.188469;-0.239433;0.906691;0.788601;-0.000850;0.304729;-0.534086;0.686765;-0.211318;0.397607;-0.570620;0.891788;0.130797;0.425969;0.078466;0.683300;0.261512;0.581047;0.356507;0.285523;0.577177;0.269810;0.715923;0.372680;0.535090;0.394953;0.647148;-0.191739;0.662252;-0.095261;0.718042;0.710711;-0.245362;0.429161;-0.500509;0.710711;-0.245362;0.429161;-0.500509;0.856461;0.129965;0.476959;0.148635;0.500509;0.429160;0.245362;0.710711;0.856461;0.129965;0.476959;0.148635;0.710711;-0.245362;0.429161;-0.500509
34767855;1;0.766404;-0.168539;0.468710;-0.405623;0.814196;-0.103642;0.487189;-0.298313;0.786516;-0.112195;0.499599;-0.345262;0.811671;-0.071769;0.506987;-0.281076;0.907008;-0.319527;-0.273617;-0.019299;0.761360;-0.458934;-0.355318;0.288895;0.447124;-0.580110;-0.018539;0.680594;0.550192;0.318944;0.694502;-0.336498;0.060651;0.483843;-0.591569;0.642078;0.060651;0.483843;-0.591569;0.642078;0.054770;-0.416203;-0.479468;0.770640;0.230985;0.903664;-0.340087;0.119908;0.190499;0.750563;-0.626477;-0.088839;-0.202725;-0.166837;0.963319;-0.055542;-0.263277;0.382291;0.839602;-0.282146;-0.375020;-0.142103;0.911529;-0.091002;-0.375020;-0.142103;0.911529;-0.091002;0.570356;0.261335;-0.429010;0.649883;-0.302555;0.199223;-0.248513;0.898339;0.789411;-0.005318;0.318484;-0.524757;0.676918;-0.224127;0.402872;-0.573798;0.887114;0.125370;0.438757;0.069302;0.672259;0.270471;0.586820;0.361325;0.280727;0.585175;0.273881;0.709755;0.375576;0.534410;0.419462;0.630397;-0.177782;0.678972;-0.077464;0.708089;0.707135;-0.253517;0.441122;-0.491020;0.707135;-0.253517;0.441122;-0.491020;0.847224;0.132657;0.491184;0.152816;0.491020;0.441122;0.253517;0.707135;0.847224;0.132657;0.491184;0.152816;0.707135;-0.253517;0.441122;-0.491020
34801177;1;0.741763;-0.165688;0.470370;-0.448427;0.811684;-0.076190;0.492844;-0.304088;0.794350;-0.067922;0.503747;-0.332618;0.818465;-0.027306;0.507571;-0.267845;0.915533;-0.296714;-0.271587;0.000548;0.782086;-0.439851;-0.366812;0.245603;0.469833;-0.572296;-0.022290;0.671742;0.653834;-0.253009;0.612095;0.365825;-0.475846;0.647230;0.140597;0.578703;-0.475846;0.647230;0.140597;0.578703;0.485321;0.079903;0.870221;-0.028172;0.194652;0.919823;-0.313453;0.133358;0.210208;0.778995;-0.587296;-0.063738;-0.202796;-0.228110;0.948533;-0.084402;-0.310509;0.175752;0.890018;-0.283837;-0.419223;-0.533819;0.733524;0.035094;-0.419223;-0.533819;0.733524;0.035094;0.560059;0.240624;-0.457738;0.647233;-0.315588;0.215123;-0.238870;0.892786;0.797090;-0.023306;0.320636;-0.511173;0.651651;-0.234741;0.369830;-0.619253;0.901136;0.094270;0.422717;0.019424;0.678420;0.244383;0.594243;0.356229;0.276286;0.575112;0.286385;0.714769;0.399587;0.512014;0.405309;0.643347;-0.169821;0.653259;-0.071784;0.734344;0.679818;-0.251968;0.464446;-0.508576;0.679818;-0.251968;0.464446;-0.508576;0.840321;0.150245;0.506581;0.121086;0.508576;0.464446;0.251968;0.679818;0.840321;0.150245;0.506581;0.121086;0.679818;-0.251968;0.464446;-0.508576
34834522;1;0.752692;-0.196902;0.466321;-0.420986;0.815768;-0.110468;0.493987;-0.279814;0.795807;-0.084496;0.495165;-0.338177;0.820363;-0.044515;0.500346;-0.273269;0.913002;-0.299905;-0.275514;-0.024022;0.792477;-0.443784;-0.376277;0.182899;0.546077;-0.579185;-0.055435;0.602720;0.696996;-0.216695;0.575951;0.368130;-0.484919;0.605075;0.112077;0.621431;-0.484919;0.605075;0.112077;0.621431;0.519422;0.124055;0.845424;-0.008376;0.212727;0.922590;-0.291063;0.137326;0.227125;0.799562;-0.553267;-0.054876;-0.209565;-0.259609;0.937020;-0.103343;-0.329214;0.023315;0.908634;-0.255849;-0.408281;-0.379580;0.825880;-0.084543;-0.408281;-0.379580;0.825880;-0.084543;0.507469;0.247020;-0.494426;0.661059;-0.310960;0.188674;-0.235644;0.901209;0.795502;-0.006194;0.301826;-0.525394;0.650040;-0.229909;0.366613;-0.624648;0.903764;0.095402;0.417014;0.014455;0.689372;0.257694;0.570019;0.365292;0.294422;0.563384;0.271761;0.722537;0.417895;0.502040;0.406465;0.638831;-0.153596;0.647049;-0.064034;0.744067;0.688365;-0.247100;0.454148;-0.508768;0.688365;-0.247100;0.454148;-0.508768;0.846501;0.146405;0.495857;0.126995;0.508768;0.454148;0.247100;0.688365;0.846501;0.146405;0.495857;0.126995;0.688365;-0.247100;0.454148;-0.508768
34867844;1;0.753833;-0.194974;0.460654;-0.426050;0.818574;-0.108243;0.488365;-0.282347;0.795558;-0.088944;0.489448;-0.345856;0.820732;-0.049407;0.495004;-0.280944;0.906140;-0.309072;-0.287104;-0.030911;0.797180;-0.423020;-0.415856;0.112347;0.593892;-0.584061;-0.103706;0.543517;0.789761;-0.096537;0.444785;0.411248;0.627497;-0.453371;0.040098;-0.631739;0.627497;-0.453371;0.040098;-0.631739;0.590445;0.110072;0.799437;-0.012616;0.221552;0.922311;-0.286127;0.135601;0.241505;0.831909;-0.498759;-0.029025;-0.204978;-0.325819;0.913606;-0.130963;-0.303800;-0.003789;0.901386;-0.308537;-0.395380;-0.332170;0.837958;-0.176535;-0.395380;-0.332170;0.837958;-0.176535;0.532837;0.074747;-0.500154;0.678486;-0.317027;0.183161;-0.234257;0.900594;0.798289;-0.003606;0.297358;-0.523737;0.649498;-0.225979;0.359488;-0.630757;0.907641;0.093142;0.409167;0.009751;0.687091;0.262428;0.567348;0.370343;0.293355;0.563848;0.269734;0.723368;0.425533;0.497047;0.413570;0.633108;-0.144093;0.648516;-0.055530;0.745373;0.686723;-0.240984;0.457245;-0.511141;0.686723;-0.240984;0.457245;-0.511141;0.847018;0.152920;0.493723;0.124155;0.511141;0.457245;0.240984;0.686723;0.847018;0.152920;0.493723;0.124155;0.686723;-0.240984;0.457245;-0.511141
34901188;1;0.756388;-0.177597;0.476079;-0.411930;0.814584;-0.095550;0.499061;-0.279751;0.785245;-0.094571;0.494435;-0.360529;0.811628;-0.054616;0.500426;-0.296396;0.907651;-0.313476;-0.272325;-0.061170;0.809713;-0.394511;-0.433610;0.026612;0.697638;-0.554189;-0.191130;0.411879;0.802276;-0.110029;0.465451;0.357215;0.569805;-0.477556;0.026298;-0.668260;0.569805;-0.477556;0.026298;-0.668260;0.572970;0.245097;0.778708;0.072438;0.244529;0.929619;-0.243932;0.128499;0.255879;0.858120;-0.444331;-0.026957;-0.220872;-0.419857;0.870356;-0.131972;-0.287748;-0.032351;0.884418;-0.366005;-0.356328;-0.211995;0.859244;-0.299648;-0.356328;-0.211995;0.859244;-0.299648;0.467178;0.141365;-0.446400;0.749992;-0.329468;0.190198;-0.234596;0.894561;0.797787;-0.012930;0.301752;-0.521838;0.641869;-0.242797;0.360743;-0.631600;0.902895;0.082062;0.421937;0.003839;0.679126;0.266434;0.576022;0.368780;0.296655;0.569195;0.280597;0.713637;0.415047;0.499977;0.454477;0.609269;-0.134593;0.679261;-0.028607;0.720882;0.681000;-0.227430;0.467427;-0.515778;0.681000;-0.227430;0.467427;-0.515778;0.846250;0.169704;0.491338;0.116830;0.515778;0.467427;0.227430;0.681000;0.846250;0.169704;0.491338;0.116830;0.681000;-0.227430;0.467427;-0.515778
34934511;1;0.763752;-0.159891;0.475874;-0.405784;0.811717;-0.093894;0.493158;-0.298486;0.786486;-0.096852;0.505530;-0.341319;0.811324;-0.056000;0.511669;-0.277149;0.921582;-0.290069;-0.249442;-0.065761;0.801946;-0.343863;-0.486575;-0.043426;0.722692;-0.536468;-0.259229;0.350313;0.871557;0.139411;0.162463;0.441088;0.965589;0.019009;0.213233;-0.147677;0.965589;0.019009;0.213233;-0.147677;0.647236;0.304655;0.663942;0.217835;0.240745;0.927553;-0.222411;0.179504;0.274398;0.880400;-0.382393;-0.058111;-0.257031;-0.493912;0.823031;-0.112278;-0.265135;-0.082817;0.896446;-0.345297;-0.281933;-0.127172;0.891236;-0.331723;-0.281933;-0.127172;0.891236;-0.331723;0.533721;0.156981;-0.475538;0.681442;-0.342767;0.194758;-0.220539;0.892156;0.793679;-0.032457;0.292449;-0.532442;0.640017;-0.245240;0.347730;-0.639781;0.907305;0.071118;0.414403;-0.003207;0.676279;0.269434;0.582249;0.361994;0.301236;0.574420;0.285618;0.705493;0.405907;0.514954;0.440162;0.613449;-0.144147;0.679793;-0.049261;0.717410;0.677876;-0.241631;0.457419;-0.522366;0.677876;-0.241631;0.457419;-0.522366;0.848699;0.152585;0.494303;0.109963;0.522366;0.457419;0.241631;0.677876;0.848699;0.152585;0.494303;0.109963;0.677876;-0.241631;0.457419;-0.522366
34967855;1;0.767721;-0.139524;0.486608;-0.392875;0.801932;-0.092100;0.497766;-0.317255;0.788482;-0.088207;0.513867;-0.326277;0.812108;-0.046714;0.519286;-0.261995;0.950161;-0.256821;-0.165565;-0.061850;0.798936;-0.271192;-0.528729;-0.092753;0.776471;-0.447732;-0.390685;0.209748;0.749723;0.505246;0.342724;0.255308;0.791627;0.382619;0.475748;0.024377;0.791627;0.382619;0.475748;0.024377;0.288326;0.638113;0.694678;0.164627;0.233559;0.931275;-0.186540;0.208278;0.292244;0.891486;-0.325578;-0.117665;-0.308935;-0.567278;0.760884;-0.061731;-0.317276;-0.128923;0.857569;-0.383785;-0.420660;-0.388536;0.775297;-0.266459;-0.420660;-0.388536;0.775297;-0.266459;0.516632;0.183584;-0.411160;0.728241;-0.369499;0.194137;-0.232675;0.878433;0.776050;-0.042930;0.299988;-0.553092;0.661686;-0.208990;0.359631;-0.623827;0.911335;0.105371;0.397275;0.023189;0.673808;0.279158;0.572529;0.374518;0.325537;0.562150;0.299396;0.698838;0.385260;0.531655;0.419567;0.626803;-0.168365;0.677115;-0.075503;0.712368;0.687473;-0.288224;0.411564;-0.524331;0.687473;-0.288224;0.411564;-0.524331;0.856875;0.087215;0.494825;0.115359;0.524331;0.411564;0.288224;0.687473;0.856875;0.087215;0.494825;0.115359;0.687473;-0.288224;0.411564;-0.524331
35001177;1;0.773701;-0.139720;0.480146;-0.389006;0.810722;-0.087802;0.492293;-0.304415;0.788233;-0.084517;0.517149;-0.322650;0.811568;-0.042773;0.522261;-0.258400;0.953299;-0.247523;-0.157294;-0.072196;0.787059;-0.244921;-0.548184;-0.141584;0.779287;-0.440847;-0.407610;0.179499;0.497572;0.656297;-0.025065;0.566628;0.751698;0.488353;0.439165;0.059968;0.751698;0.488353;0.439165;0.059968;0.172065;0.583989;0.680544;0.407689;0.232122;0.931020;-0.175863;0.219984;0.274778;0.910302;-0.278772;-0.134665;-0.303574;-0.607380;0.733112;-0.038473;-0.344606;-0.226649;0.817025;-0.402923;-0.416153;-0.380679;0.757617;-0.328507;-0.416153;-0.380679;0.757617;-0.328507;0.419172;0.317162;-0.339357;0.780090;-0.368961;0.205273;-0.237315;0.874878;0.764300;-0.055200;0.308900;-0.563364;0.633596;-0.246597;0.376301;-0.629400;0.895553;0.090307;0.435694;-0.000478;0.684439;0.276838;0.559080;0.377271;0.339450;0.549502;0.295279;0.704011;0.395224;0.524098;0.409083;0.633854;-0.166267;0.664438;-0.077636;0.724466;0.694268;-0.266609;0.406931;-0.530394;0.694268;-0.266609;0.406931;-0.530394;0.865967;0.099222;0.476265;0.115876;0.530394;0.406931;0.266609;0.694268;0.865967;0.099222;0.476265;0.115876;0.694268;-0.266609;0.406931;-0.530394
35034522;1;0.775032;-0.135092;0.482347;-0.385249;0.807948;-0.088941;0.492948;-0.310343;0.789703;-0.092776;0.503237;-0.338401;0.814297;-0.052121;0.509056;-0.273982;0.933430;-0.268423;-0.214585;-0.103007;0.764341;-0.259500;-0.572601;-0.143426;0.769523;-0.431256;-0.457417;0.112346;0.314236;0.690297;-0.168713;0.629509;0.702770;0.484744;0.519612;0.033759;0.702770;0.484744;0.519612;0.033759;0.033432;0.566213;0.656363;0.497466;0.252633;0.926958;-0.165257;0.222747;0.239910;0.930049;-0.231538;-0.154409;-0.285288;-0.649245;0.705041;-0.003055;-0.366091;-0.109356;0.911351;-0.153161;-0.395972;-0.504398;0.766878;0.026223;-0.395972;-0.504398;0.766878;0.026223;0.445550;0.377711;-0.534787;0.610592;-0.376189;0.218130;-0.246302;0.866162;0.760463;-0.064905;0.322558;-0.559857;0.621774;-0.249877;0.375423;-0.640325;0.894876;0.087270;0.437386;-0.016543;0.684343;0.277303;0.557991;0.378713;0.339348;0.548912;0.294753;0.704741;0.400468;0.519823;0.417154;0.628802;-0.158936;0.667087;-0.068939;0.724557;0.692447;-0.256339;0.416184;-0.530658;0.692447;-0.256339;0.416184;-0.530658;0.864866;0.113027;0.475546;0.114402;0.530658;0.416184;0.256339;0.692447;0.864866;0.113027;0.475546;0.114402;0.692447;-0.256339;0.416184;-0.530658
35067844;1;0.768127;-0.132472;0.472775;-0.410993;0.805181;-0.084815;0.483603;-0.332594;0.804031;-0.068607;0.484147;-0.338272;0.828569;-0.029560;0.488090;-0.272705;0.911123;-0.252291;-0.292217;-0.144269;0.749458;-0.259055;-0.600432;-0.103367;0.750269;-0.407798;-0.511203;0.097306;0.448434;0.620577;-0.253284;0.591302;0.732805;0.515671;0.428197;-0.117163;0.732805;0.515671;0.428197;-0.117163;0.326567;0.509451;0.392433;0.692683;0.235407;0.926527;-0.176826;0.234232;0.135741;0.953362;-0.214596;-0.163165;-0.204682;-0.659133;0.721453;0.056160;0.655941;-0.219912;-0.686401;-0.224130;-0.370510;-0.259002;0.672625;0.585846;-0.370510;-0.259002;0.672625;0.585846;0.590024;0.396267;-0.679208;0.183087;-0.380588;0.227634;-0.254849;0.859295;0.753384;-0.073290;0.333774;-0.561816;0.601289;-0.262938;0.377812;-0.653126;0.889428;0.079555;0.448317;-0.040020;0.684536;0.281806;0.556985;0.376515;0.335911;0.554003;0.287507;0.705397;0.424406;0.507663;0.428722;0.615106;-0.132197;0.666644;-0.052319;0.731692;0.673114;-0.273335;0.458540;-0.511806;0.673114;-0.273335;0.458540;-0.511806;0.837866;0.130960;0.517514;0.114062;0.511806;0.458540;0.273335;0.673114;0.837866;0.130960;0.517514;0.114062;0.673114;-0.273335;0.458540;-0.511806
35101188;1;0.769020;-0.134130;0.468699;-0.413447;0.802883;-0.091719;0.478808;-0.343089;0.801252;-0.076402;0.477667;-0.352125;0.826909;-0.037851;0.482256;-0.286736;0.896448;-0.275130;-0.319947;-0.135344;0.725285;-0.288076;-0.619603;-0.084060;0.728925;-0.390484;-0.560729;0.042110;0.339349;0.619945;-0.174749;0.685546;0.764808;0.422736;0.485967;-0.014125;0.764808;0.422736;0.485967;-0.014125;0.249457;0.382086;0.412793;0.788279;0.246034;0.922647;-0.193696;0.225102;0.107093;0.950024;-0.214166;-0.200296;-0.200268;-0.671296;0.705531;0.107145;0.690285;-0.206619;-0.648293;-0.246032;-0.408188;-0.219906;0.643907;0.608612;-0.408188;-0.219906;0.643907;0.608612;0.629475;0.406846;-0.648570;0.132644;-0.382230;0.227225;-0.253874;0.858963;0.752872;-0.074466;0.332490;-0.563107;0.572644;-0.300912;0.378618;-0.661951;0.875482;0.053034;0.475730;-0.066321;0.683089;0.289032;0.550023;0.383829;0.342299;0.551084;0.286891;0.704863;0.448663;0.490122;0.454848;0.592955;-0.099196;0.672598;-0.021610;0.733011;0.679584;-0.235203;0.461079;-0.519857;0.679584;-0.235203;0.461079;-0.519857;0.848133;0.159719;0.492346;0.112944;0.519857;0.461079;0.235203;0.679584;0.848133;0.159719;0.492346;0.112944;0.679584;-0.235203;0.461079;-0.519857
35134511;1;0.768333;-0.136976;0.468243;-0.414306;0.798848;-0.099304;0.477654;-0.351891;0.798413;-0.078975;0.471961;-0.365448;0.825148;-0.040873;0.476774;-0.300244;0.882355;-0.290419;-0.343371;-0.138576;0.694288;-0.301287;-0.649146;-0.076159;0.698057;-0.390671;-0.599616;0.023503;0.225715;0.682392;0.021083;0.694945;0.729313;0.150281;0.665973;-0.044706;0.729313;0.150281;0.665973;-0.044706;-0.094950;0.433979;0.455743;0.771327;0.252292;0.918173;-0.215218;0.216767;0.072040;0.944207;-0.221193;-0.233147;-0.184671;-0.683397;0.688056;0.159512;0.691669;-0.182592;-0.642133;-0.275533;-0.459697;-0.164640;0.646969;0.585665;-0.459697;-0.164640;0.646969;0.585665;0.653997;0.410084;-0.628847;0.093117;-0.388164;0.234680;-0.257674;0.853146;0.748411;-0.083236;0.338458;-0.564269;0.573472;-0.298765;0.380785;-0.660963;0.875374;0.056092;0.475755;-0.065053;0.679774;0.296083;0.550593;0.383522;0.346476;0.554458;0.288670;0.699429;0.443355;0.494758;0.472275;0.579316;-0.093307;0.688083;-0.012538;0.719499;0.673354;-0.213157;0.485597;-0.515125;0.673354;-0.213157;0.485597;-0.515125;0.840382;0.192645;0.494094;0.111885;0.515125;0.485597;0.213157;0.673354;0.840382;0.192645;0.494094;0.111885;0.673354;-0.213157;0.485597;-0.515125
35167855;1;0.758903;-0.145484;0.482731;-0.412155;0.779860;-0.119458;0.489820;-0.370977;0.780027;-0.116128;0.517615;-0.331883;0.804130;-0.074245;0.525261;-0.268261;0.945456;-0.271822;-0.157239;-0.086614;0.645352;-0.256959;-0.708477;0.124710;0.585727;-0.442800;-0.609833;0.298254;0.301521;0.413248;0.115412;0.851464;0.634338;0.325224;0.279863;0.643057;0.634338;0.325224;0.279863;0.643057;0.245132;0.235854;0.873263;0.348847;0.262029;0.921732;-0.160503;0.236622;0.066971;0.915386;-0.272601;-0.288570;0.189116;0.696368;-0.653693;-0.228019;0.712395;-0.113739;-0.626104;-0.295891;-0.443071;-0.239336;0.589628;0.631464;-0.443071;-0.239336;0.589628;0.631464;0.618206;0.425844;-0.650327;0.116416;-0.411841;0.231560;-0.270625;0.838766;0.739089;-0.088812;0.344934;-0.571735;0.575343;-0.302808;0.397937;-0.647251;0.867121;0.065374;0.490820;-0.054061;0.663346;0.309768;0.553326;0.397299;0.358900;0.552858;0.310505;0.684927;0.458677;0.491072;0.466126;0.575491;-0.079745;0.681184;-0.014386;0.727614;0.711529;-0.242398;0.386583;-0.534344;0.711529;-0.242398;0.386583;-0.534344;0.880965;0.101954;0.444756;0.125289;0.534344;0.386583;0.242398;0.711529;0.880965;0.101954;0.444756;0.125289;0.711529;-0.242398;0.386583;-0.534344
35201177;1;0.760496;-0.147801;0.478913;-0.412846;0.780811;-0.122860;0.485910;-0.373003;0.777177;-0.101923;0.523545;-0.333928;0.801453;-0.059610;0.530033;-0.270528;0.945219;-0.258814;-0.158237;-0.120573;0.651334;-0.211466;-0.727470;0.042819;0.573393;-0.496943;-0.571820;0.311914;0.315005;0.536662;0.508724;0.594950;0.626908;0.074746;0.735676;0.245316;0.626908;0.074746;0.735676;0.245316;0.030834;0.188285;0.838328;-0.510691;0.254540;0.926638;-0.168018;0.219819;0.060264;0.903567;-0.283660;-0.315391;0.192246;0.688220;-0.650577;-0.257186;0.752036;-0.109524;-0.580765;-0.291820;-0.396946;-0.283222;0.518718;0.702247;-0.396946;-0.283222;0.518718;0.702247;0.618969;0.445184;-0.638861;0.102684;-0.419288;0.227874;-0.273638;0.835101;0.729881;-0.092753;0.343815;-0.583492;0.575126;-0.298414;0.404427;-0.645459;0.865713;0.073071;0.492335;-0.052986;0.657698;0.320634;0.547276;0.406346;0.373490;0.548050;0.319220;0.676938;0.466862;0.487541;0.478242;0.561807;-0.064233;0.687188;-0.003388;0.723627;0.673084;-0.288388;0.368793;-0.572522;0.673084;-0.288388;0.368793;-0.572522;0.880777;0.056855;0.464697;0.071108;0.572522;0.368793;0.288388;0.673084;0.880777;0.056855;0.464697;0.071108;0.673084;-0.288388;0.368793;-0.572522
35234522;1;0.756911;-0.153939;0.486098;-0.408775;0.773131;-0.133753;0.492035;-0.377201;0.765636;-0.134252;0.523039;-0.349582;0.791204;-0.091875;0.532121;-0.287058;0.938969;-0.306666;-0.148863;-0.046186;0.640743;-0.237618;-0.712182;0.160573;0.536446;-0.483387;-0.574458;0.385435;0.316044;0.570029;0.471390;0.594116;0.658083;0.006283;0.739664;0.140660;0.658083;0.006283;0.739664;0.140660;0.058230;0.287607;0.787500;-0.541974;0.278724;0.915139;-0.197738;0.213853;0.066306;0.887825;-0.300787;-0.341902;0.206308;0.673548;-0.651950;-0.280589;0.741400;-0.105703;-0.590996;-0.299793;-0.396081;-0.283293;0.529334;0.694745;-0.396081;-0.283293;0.529334;0.694745;0.629996;0.466727;-0.616424;0.072740;-0.421585;0.233837;-0.280545;0.829988;0.728311;-0.096210;0.352331;-0.579802;0.570482;-0.299481;0.405011;-0.648712;0.864718;0.072695;0.493507;-0.058564;0.658278;0.322628;0.546023;0.405513;0.373308;0.549685;0.316259;0.677102;0.464028;0.491490;0.475657;0.562908;-0.067047;0.688164;-0.007988;0.722407;0.696115;-0.256168;0.354080;-0.569587;0.696115;-0.256168;0.354080;-0.569587;0.894986;0.069234;0.431511;0.089469;0.569587;0.354080;0.256168;0.696115;0.894986;0.069234;0.431511;0.089469;0.696115;-0.256168;0.354080;-0.569587
