timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32133555;1;2;-131.660568;95.732239;2097.109375;2;-72.652130;-25.225834;1981.179932;2;-7.336349;-57.288605;1859.230225;2;62.993767;-184.486145;1699.229492;2;81.180763;-166.538040;1740.807373;2;210.929184;-112.145737;1762.369629;2;315.822845;122.184189;1663.428467;2;299.222412;202.399277;1447.516968;2;284.419098;201.752747;1352.794678;2;275.494781;188.831009;1459.226929;2;261.608795;141.312469;1321.360962;2;21.025326;-162.092026;1711.633667;2;-61.941345;-96.959846;1634.049683;2;-12.647629;139.253448;1491.335083;2;172.736862;199.633911;1362.209961;2;227.235947;202.186768;1274.575928;2;314.557922;149.529221;1246.561523;2;240.335419;149.311844;1255.810547;2;-51.965916;93.016777;2140.507568;1;170.519348;370.191620;1960.085205;1;74.213928;660.756592;2186.817627;1;150.653244;821.409607;2130.789551;2;-203.524734;98.180901;2057.975342;2;-211.403610;324.527893;1730.498779;2;-277.159027;617.848999;1970.953369;2;-272.102509;768.183960;1888.341919;2;93.173454;-220.932327;1633.080200;2;140.158630;-222.548019;1480.152954;2;155.998260;-265.411713;1512.051636;2;177.488525;-282.340363;1635.271973;2;107.542198;-260.006561;1493.812378;2;19.303698;-280.434967;1587.696411
32166877;1;2;-127.214386;97.254005;2094.485840;2;-69.476540;-23.674711;1978.850220;2;-5.620331;-55.802376;1856.730347;2;65.136108;-182.456161;1697.522461;2;83.142952;-164.450043;1738.950317;2;211.215912;-108.618240;1763.337769;2;316.164795;123.856255;1662.800537;2;305.910156;198.776718;1445.471558;2;290.859558;200.875259;1351.153687;2;287.570251;177.792969;1455.790527;2;259.067230;140.945007;1321.506836;2;23.214445;-160.294586;1709.811890;2;-60.238869;-95.492256;1633.263062;2;-12.397244;139.990540;1490.797607;2;171.516403;198.388611;1360.165894;2;227.783264;203.445206;1274.204346;2;310.813019;149.763947;1237.763672;2;237.742371;149.631241;1252.208618;2;-47.339001;94.846710;2136.885742;1;131.096786;409.848938;1973.524658;1;29.082247;691.241272;2206.964355;1;90.675392;857.648865;2151.647949;2;-199.241547;99.424774;2056.251709;2;-212.015808;324.519592;1729.782471;2;-276.097015;617.137512;1969.361816;2;-274.578491;767.331604;1887.620361;2;95.423698;-218.730545;1631.682861;2;143.223480;-217.625534;1479.598633;2;157.452286;-261.664337;1510.287842;2;177.481476;-282.552094;1632.686401;2;109.485695;-254.276627;1491.976440;2;20.324844;-274.432129;1584.394775
32200222;1;2;-125.795036;97.676613;2094.333008;2;-68.432838;-23.214735;1978.590454;2;-5.188085;-55.039391;1856.145630;2;65.393448;-181.597595;1696.912109;2;83.521713;-163.382843;1738.170654;2;211.376968;-106.626511;1761.164062;2;315.959564;125.774323;1660.403564;2;295.754456;204.029068;1445.062988;2;283.826660;203.981201;1350.318726;2;273.515350;187.544739;1455.703125;2;259.447784;144.434448;1318.163696;2;23.425404;-159.675949;1709.386475;2;-60.960491;-95.080368;1633.788818;2;-11.736135;142.160324;1494.998779;2;168.732407;200.608063;1359.845459;2;226.678467;204.744461;1275.011597;2;311.121063;151.399963;1241.580933;2;236.470245;150.755875;1253.327637;2;-45.705208;95.541695;2136.255615;1;104.117210;429.624786;1982.776855;1;-3.235832;705.036499;2220.641846;1;48.167660;875.278931;2166.884033;2;-198.015564;99.601768;2056.529541;2;-211.839584;324.541565;1730.207886;2;-277.256317;618.518738;1967.481445;2;-279.838654;769.420959;1887.241943;2;95.507797;-217.833496;1631.015625;2;142.339798;-215.719574;1478.714478;2;157.941727;-259.273987;1509.383545;2;179.247864;-279.359070;1631.643921;2;109.704948;-253.238556;1491.353027;2;21.714714;-275.633789;1584.296021
32233555;1;2;-128.889557;88.561722;2081.774170;2;-71.104637;-18.922113;1959.892944;2;-6.431803;-50.826698;1842.370850;2;65.171028;-175.755356;1689.669189;2;81.826591;-158.257477;1730.433716;2;204.635666;-102.470207;1760.509766;2;313.700836;124.148087;1670.401367;2;314.258850;205.444122;1461.435059;2;279.203552;195.521179;1375.769653;2;327.490570;180.160126;1467.118042;2;293.206085;161.942719;1332.053589;2;24.284653;-153.601242;1700.435669;2;-55.113754;-87.650276;1626.204712;2;-6.831989;144.122482;1491.866089;2;163.272156;202.742111;1353.354492;2;228.273972;209.238007;1277.333618;2;305.641815;151.412979;1242.500977;2;230.572052;166.712646;1247.532593;2;-53.214474;79.115242;2125.982910;2;164.789566;391.853119;2059.233154;2;125.321716;715.673462;2233.558594;2;208.280945;769.156067;2081.710205;2;-197.129120;97.080025;2041.909180;2;-211.728821;337.319183;1739.360229;2;-278.044403;621.367188;1973.067261;2;-269.884216;757.407166;1877.191895;2;95.979561;-211.742020;1626.485840;2;141.887817;-217.129486;1478.176636;2;157.264755;-257.902588;1510.256104;2;177.923615;-271.175385;1630.327148;2;110.242516;-253.185806;1492.326538;2;24.418034;-270.751068;1583.810791
32266888;1;2;-128.882767;88.564110;2081.771973;2;-71.098076;-18.912441;1959.890015;2;-6.425060;-50.805588;1842.368896;2;65.183182;-175.708389;1689.655518;2;81.836990;-158.215744;1730.421753;2;204.639999;-102.425667;1760.501953;2;313.656342;124.239799;1670.472412;2;314.251892;205.677689;1461.567383;2;279.229156;195.974457;1375.866089;1;327.446014;180.364426;1467.206299;2;293.101349;162.572571;1332.099121;2;24.296831;-153.557709;1700.424072;2;-55.098122;-87.599434;1626.201294;2;-6.807897;144.200317;1491.925659;2;163.299683;202.844269;1353.437622;2;228.319901;209.344803;1277.436157;2;305.697296;151.512329;1242.644287;2;230.641479;166.806168;1247.646484;2;-53.209484;79.117104;2125.979492;2;164.805847;391.830750;2059.207764;2;125.386803;715.676270;2233.478027;2;208.318207;769.045715;2081.579590;2;-197.120697;97.082893;2041.908081;2;-211.730011;337.336945;1739.383179;2;-278.074463;621.319885;1973.146729;2;-269.995209;757.392761;1877.318237;2;95.993378;-211.684692;1626.469482;2;141.935455;-216.979568;1478.171387;2;157.293121;-257.778534;1510.224976;2;177.918427;-271.141479;1630.288696;2;110.277718;-253.036438;1492.287598;2;24.428144;-270.642761;1583.736450
32300200;1;2;-132.557999;92.344986;2085.512939;2;-72.964203;-17.124376;1964.805908;2;-8.097693;-48.524124;1846.284912;2;65.230408;-172.942764;1692.254395;2;81.784065;-155.347321;1733.348755;2;207.076721;-101.430672;1760.248291;2;315.591797;127.904701;1671.592896;2;306.837433;208.702530;1461.172607;2;265.791626;182.517487;1381.173706;1;296.183167;190.436905;1481.459106;2;259.938385;141.597977;1351.533936;2;23.886330;-151.073868;1703.129639;2;-56.055305;-86.687874;1626.825806;2;-6.978549;148.197861;1494.882568;2;165.504272;205.175186;1356.386230;2;228.345703;209.255127;1277.634155;2;306.117828;151.070374;1242.479980;2;230.934738;166.126740;1249.907593;2;-55.698475;85.928658;2129.277832;1;130.831177;408.243347;2015.656738;1;50.905907;688.980225;2246.422363;1;135.182526;838.079224;2184.272949;2;-201.865616;98.130867;2046.047974;2;-212.735977;333.920532;1736.938354;2;-277.098602;620.285645;1971.959106;2;-273.200958;761.018127;1880.969849;2;96.615746;-208.614044;1628.583740;2;141.227570;-208.681671;1478.808594;2;155.145096;-251.879211;1508.867310;2;176.357010;-272.071198;1628.630493;2;107.943108;-244.185028;1491.594849;2;21.702543;-262.580566;1583.579224
32333555;1;2;-132.539764;92.357338;2085.481689;2;-72.937218;-17.112717;1964.764893;2;-8.062884;-48.504574;1846.236328;2;65.285332;-172.915466;1692.192017;2;81.836838;-155.320557;1733.290771;2;207.136734;-101.399567;1760.190552;2;315.733917;127.921883;1671.551270;2;307.194244;209.032364;1461.228027;2;266.749878;183.346481;1380.755859;1;296.457886;190.580368;1481.304077;2;261.387665;143.169418;1350.520874;2;23.936787;-151.048813;1703.067383;2;-56.008884;-86.659264;1626.757935;2;-6.938048;148.242508;1494.807251;2;165.559235;205.236588;1356.313477;2;228.394516;209.329956;1277.549683;2;306.168671;151.167770;1242.344604;2;230.947998;166.186707;1249.789185;2;-55.676445;85.940887;2129.250732;1;130.207108;408.724915;2015.823608;1;49.380295;688.727051;2247.202637;1;133.124863;838.307861;2185.461670;2;-201.850800;98.143333;2046.013062;2;-212.721954;333.957214;1736.892944;2;-277.083160;620.321411;1971.950928;2;-273.135956;761.112183;1881.035522;2;96.677971;-208.582565;1628.516724;2;141.322037;-208.655991;1478.741577;2;155.251511;-251.845871;1508.811401;2;176.449051;-272.011932;1628.588867;2;108.047089;-244.172592;1491.527466;2;21.790512;-262.588928;1583.503174
32366877;1;2;-137.893219;92.860046;2083.598633;2;-73.772713;-15.607290;1963.155273;2;-8.024521;-46.607204;1844.265625;2;66.814919;-171.398880;1689.927368;2;83.298981;-153.382828;1731.122681;2;208.480057;-97.332016;1757.492920;2;315.372528;132.700394;1664.992920;2;316.081146;202.540451;1449.415771;2;287.458374;194.150772;1360.187988;2;328.042999;176.502335;1456.036621;2;283.798767;156.090561;1325.795654;2;25.057585;-149.836685;1700.815308;2;-55.459560;-86.139854;1623.553955;2;-7.859331;149.783386;1490.302612;2;168.638351;206.946518;1355.243652;2;231.701431;215.075058;1276.386353;2;306.587097;151.253784;1243.411743;2;232.371658;165.496429;1244.959595;2;-60.242107;90.354187;2127.194336;1;94.570930;432.742188;2018.596436;1;-5.397990;700.089355;2259.976807;1;60.463757;862.029419;2205.756348;2;-207.914627;95.119682;2044.286255;2;-212.349136;334.403687;1735.442505;2;-277.539246;620.604187;1973.198120;2;-271.333679;763.162292;1883.765991;2;98.658798;-207.141144;1626.066650;2;142.344070;-209.640259;1475.289551;2;157.788284;-251.863266;1506.423340;2;180.561661;-268.561127;1627.021240;2;110.039352;-245.918259;1489.272583;2;24.654053;-264.577026;1582.804077
32400222;1;2;-151.045166;86.146400;2084.245117;2;-83.174889;-21.840080;1962.931885;2;-14.337890;-51.527374;1843.839600;2;65.502983;-175.619965;1688.562500;2;81.238419;-157.379395;1730.496094;2;206.601593;-99.197060;1758.643311;2;314.663544;132.284714;1663.362793;2;314.685181;206.634705;1446.937622;2;291.601837;198.601501;1355.128052;2;334.731689;179.799576;1450.796021;2;279.744629;168.941666;1325.430664;2;22.845402;-154.543106;1699.017090;2;-58.220551;-90.775742;1620.287598;2;-7.107295;147.285767;1486.522339;2;172.311188;203.888947;1351.218994;2;234.322586;216.035980;1270.772949;2;312.160278;151.240356;1243.861328;2;237.972488;161.250870;1239.366455;2;-73.424110;83.899391;2129.671387;1;62.977394;439.791138;2025.974487;1;-50.315403;704.074402;2270.549561;1;4.284431;874.336975;2223.702637;2;-221.039474;88.172623;2043.282471;2;-216.372498;328.546661;1730.424438;2;-276.668671;614.766968;1975.279297;2;-273.355133;765.344482;1896.310791;2;99.179611;-210.905075;1624.401733;2;144.011826;-212.486237;1472.336914;2;159.123016;-255.510025;1503.488037;2;181.397781;-273.581085;1625.234131;2;111.036743;-248.983063;1485.989746;2;24.209715;-267.948212;1579.865112
32433555;1;2;-140.102692;85.959129;2081.724365;2;-74.846237;-22.330217;1960.390381;2;-8.721910;-53.150124;1840.794312;2;67.075996;-178.263123;1685.632812;2;83.411171;-160.446320;1727.268433;2;208.390945;-103.559464;1756.580322;2;311.251831;127.143501;1657.233643;2;294.611053;197.532181;1441.207275;2;292.204407;177.456100;1348.812988;1;299.143311;171.704880;1454.562988;2;274.062775;145.002350;1322.359497;2;25.129892;-156.406555;1696.345703;2;-54.679127;-90.809975;1618.801270;2;-5.881563;143.176697;1479.671631;2;173.773300;198.197937;1345.813843;2;235.517853;211.938019;1266.003784;2;313.547852;149.323135;1236.443726;2;240.729919;157.930313;1234.784912;2;-61.944321;84.103279;2125.416260;1;47.395473;448.365692;2025.526001;1;-70.047745;704.809021;2273.851807;1;-29.570423;878.915161;2230.173584;2;-210.581512;87.632637;2042.325439;2;-216.341324;326.948059;1730.905151;2;-277.023132;613.017151;1973.167236;2;-275.181824;764.639160;1897.874268;2;99.409439;-214.059250;1621.517334;2;144.141998;-216.001358;1470.169067;2;160.655426;-257.883057;1501.723999;2;183.385315;-273.544617;1623.144165;2;112.595840;-253.281799;1484.220703;2;26.824188;-273.975555;1577.903931
32466888;1;2;-146.810837;77.130035;2077.208984;2;-81.719559;-29.886766;1956.088867;2;-15.609555;-59.770943;1837.177734;2;62.570469;-183.031235;1683.379272;2;78.053024;-165.625000;1725.198975;2;204.884979;-113.249466;1750.941040;2;315.055328;114.737717;1657.534546;2;319.242798;175.115494;1439.248901;2;372.644928;144.650452;1368.083984;1;291.556305;170.111069;1430.639893;2;266.580414;121.769424;1325.659424;2;20.673662;-161.374664;1693.428711;2;-57.304867;-96.057655;1615.008057;2;-1.484532;134.761871;1476.339233;2;177.351166;186.843903;1342.457886;2;237.788712;202.589478;1262.753052;2;319.598511;147.194839;1231.153076;2;245.331650;147.285141;1232.197144;2;-69.247643;74.854340;2120.903076;1;32.620541;440.212036;2025.994507;1;-84.982643;703.850342;2263.246582;1;-49.755676;879.797668;2227.501465;2;-216.752975;79.182137;2037.808228;2;-206.744461;319.921783;1730.421875;2;-276.932892;605.951477;1966.722168;2;-275.700439;764.554138;1910.321411;2;95.881599;-218.152527;1619.962891;2;146.910690;-222.184998;1471.608643;2;161.651413;-263.549500;1504.165894;2;178.822510;-277.803253;1625.949829;2;114.707161;-258.883179;1484.624146;2;25.275480;-277.791656;1574.170898
32500222;1;2;-145.665222;52.512947;2070.204346;2;-82.448418;-52.849499;1948.203003;2;-16.276934;-78.332825;1829.316284;2;65.745148;-195.051620;1674.238647;2;80.294373;-178.523239;1716.407471;2;205.750931;-125.541550;1742.927856;2;313.455170;96.747620;1638.420654;2;300.836334;162.764450;1423.581421;2;304.679504;180.368195;1331.877075;1;317.825165;139.689651;1427.641235;2;273.858856;127.769020;1313.663330;2;23.540943;-174.707321;1684.305054;2;-54.733833;-109.348389;1607.540405;2;1.292899;121.810242;1472.971802;2;174.852081;180.762405;1337.449463;2;236.751083;195.710938;1259.532715;2;323.360809;144.830002;1236.380737;2;244.995377;130.325317;1230.906616;2;-68.858559;47.967087;2113.928711;2;197.078384;295.400330;1976.001587;2;132.847443;605.753235;2169.503174;2;212.351227;738.030457;2073.369873;2;-214.925186;56.612148;2030.776001;2;-202.897171;310.880066;1737.778076;2;-277.843414;599.812073;1965.165527;2;-273.772980;757.137207;1908.445679;2;100.290787;-227.559525;1610.713501;2;143.621628;-232.789978;1460.987183;2;158.698944;-274.318115;1492.597290;2;181.250809;-289.079559;1612.648071;2;111.300522;-268.383545;1475.475586;2;26.391294;-284.832275;1568.697754
32533555;1;2;-144.571640;44.057583;2067.381104;2;-81.157158;-62.754513;1944.988403;2;-14.799528;-89.906364;1825.425537;2;67.774788;-209.810211;1671.027466;2;82.508118;-192.347885;1713.139282;2;208.729889;-137.753677;1737.883057;2;312.913849;89.405281;1635.381958;2;310.444885;160.063736;1419.978638;2;302.679321;160.476639;1326.177490;1;301.319000;133.308090;1428.233643;2;278.681519;120.745850;1292.661011;2;25.211945;-189.344116;1680.965576;2;-53.588509;-125.598030;1601.900879;2;1.143340;108.699127;1468.266846;2;175.052567;172.876007;1332.828003;2;238.645111;194.718048;1257.002319;2;324.294220;141.738953;1231.795898;2;244.268738;129.215393;1220.591675;2;-67.168068;39.636066;2111.344238;1;137.395416;346.512604;1980.551758;1;63.624844;647.805481;2189.447998;1;136.684830;810.371399;2147.417725;2;-214.369858;48.044655;2027.737671;2;-203.241745;310.003387;1737.823120;2;-277.708374;600.499451;1967.783569;2;-277.218658;763.273010;1924.318726;2;102.480255;-243.512009;1607.504883;2;141.392487;-243.627853;1455.333496;2;157.917023;-286.290253;1485.335571;2;184.546722;-304.743103;1604.940308;2;109.614265;-280.215881;1469.788452;2;27.238791;-300.518677;1565.723755
32566866;1;2;-136.062943;36.077972;2066.611572;2;-77.153992;-72.540283;1943.200195;2;-14.087774;-102.104172;1822.200562;2;66.953194;-225.250366;1669.124023;2;82.201538;-206.820129;1710.716064;2;208.639465;-151.096039;1732.845703;2;307.260986;81.661690;1636.556641;2;309.445282;156.953598;1422.376831;2;297.799530;149.455475;1329.140625;2;323.249939;132.194595;1430.344360;2;281.708344;122.979477;1300.437988;2;24.399792;-204.662140;1679.189941;2;-53.866547;-144.798752;1596.346558;2;0.879157;92.400566;1467.086060;2;179.795685;145.049927;1332.636108;2;239.353897;178.741272;1257.681763;2;322.145477;123.683693;1227.293457;2;253.151352;117.493591;1218.382446;2;-57.607071;30.664425;2108.826172;2;197.393555;299.332123;1980.906982;2;152.481781;618.107849;2172.292236;2;228.934402;741.192444;2059.888916;2;-206.810074;40.959602;2028.544678;2;-207.214523;308.632355;1742.902100;2;-278.663513;601.316589;1971.945679;2;-273.068573;758.306885;1910.383545;2;100.981590;-260.265106;1605.799805;2;144.231644;-261.848938;1454.575195;2;160.484543;-303.949738;1485.645020;2;184.003448;-320.500153;1606.361450;2;112.494553;-298.723236;1468.644897;2;27.595802;-318.907288;1562.634033
32600222;1;2;-135.880234;30.126663;2063.476074;2;-78.228249;-79.964424;1940.602051;2;-15.562952;-111.538818;1819.787720;2;65.263283;-237.255875;1668.488403;2;80.429077;-218.540375;1710.022339;2;206.375793;-162.712158;1735.119507;2;306.379333;66.306053;1631.062988;2;306.124329;125.031296;1411.583984;2;306.375153;129.176086;1317.349121;1;282.657898;108.499420;1418.411865;2;276.578430;79.404182;1279.908936;2;22.837185;-216.087341;1678.039429;2;-55.345341;-155.455246;1595.534546;2;-3.743656;79.949844;1461.376465;2;175.215744;134.171692;1327.330078;2;239.930099;168.474640;1256.970703;2;319.801086;111.953613;1221.607422;2;252.482361;101.955658;1215.630127;2;-57.441525;24.009056;2105.760254;2;198.474106;288.535217;1970.401489;2;152.237747;605.839111;2164.419434;2;223.984619;744.617004;2068.137695;2;-206.611877;35.643177;2025.346558;2;-203.688553;308.398438;1744.181030;2;-277.986755;601.923340;1971.680786;2;-273.653473;760.104675;1912.795776;2;99.377167;-273.330109;1605.735840;2;143.353302;-279.955750;1454.741455;2;159.757904;-320.851227;1487.370850;2;182.855698;-332.980682;1608.782471;2;111.777618;-316.553070;1469.978394;2;26.529984;-334.002106;1564.322998
32633555;1;2;-136.743317;21.885508;2072.697510;2;-78.229752;-92.664680;1949.214600;2;-13.447680;-124.544922;1826.304321;2;69.254219;-252.021606;1671.407837;2;85.138481;-231.950043;1713.176758;2;213.018097;-171.432877;1733.111328;2;309.640198;65.741760;1629.702271;2;304.701691;111.345871;1402.477173;2;299.565155;121.060776;1306.866821;2;295.753845;83.333809;1407.985840;2;270.415344;72.643051;1271.565674;2;25.558949;-231.664612;1681.966919;2;-57.586781;-173.907974;1598.140015;2;-9.828348;65.846565;1458.742798;2;176.086349;125.231354;1328.306641;2;241.557190;154.530853;1253.520752;2;310.974426;83.146690;1216.727295;2;247.853104;92.206161;1211.718994;2;-57.009579;15.537170;2116.369141;2;200.079834;280.529602;1962.174438;2;150.704346;602.604248;2162.297607;2;224.793793;745.909424;2067.261963;2;-208.642746;27.610083;2033.316650;2;-203.434250;304.760162;1745.378784;2;-278.691223;608.282654;1972.364014;2;-275.003998;769.469177;1911.691162;2;103.643417;-288.490082;1606.965210;2;147.275635;-300.844513;1452.899658;2;161.333420;-343.026733;1486.847900;2;184.568787;-354.852997;1610.838501;2;112.704300;-335.676056;1469.191284;2;25.159378;-345.986420;1566.027344
32666888;1;2;-134.776566;8.530343;2072.148926;2;-77.861427;-107.325676;1947.096680;2;-13.303995;-141.384323;1823.338745;2;67.064590;-272.912964;1668.180908;2;83.410027;-253.058853;1710.331665;2;212.692871;-194.164902;1733.901245;2;306.370880;48.603775;1634.987183;2;307.244873;107.004845;1408.757446;2;296.308990;104.706779;1312.399902;2;317.010864;79.300957;1416.201050;2;279.471741;63.768066;1283.005005;2;23.614199;-250.993317;1678.455200;2;-58.689407;-189.014435;1595.173096;2;-11.869706;54.228828;1456.981934;2;180.919586;107.565414;1330.610596;2;243.446411;133.283432;1251.000000;2;317.781036;61.214722;1224.015503;2;247.820892;79.563423;1210.608521;2;-54.603928;0.342370;2116.223877;2;194.707092;273.097900;1954.698120;2;146.745651;594.934387;2161.263916;2;217.165268;744.119385;2069.608398;2;-207.071747;15.913797;2032.404907;2;-204.698441;305.611908;1752.473633;2;-276.321106;617.562683;1974.390503;2;-264.550415;758.212341;1873.258057;2;101.005508;-310.943481;1603.579956;2;144.426590;-312.136963;1447.642090;2;159.965866;-356.353088;1478.990967;2;184.419739;-375.628815;1602.843994;2;110.663460;-349.193268;1461.900513;2;23.304544;-368.318542;1558.974854
32700200;1;2;-133.879028;1.060619;2071.012695;2;-81.036232;-124.033791;1952.048584;2;-16.522594;-157.561127;1827.368530;2;64.729759;-288.099396;1670.444336;2;80.734077;-269.226074;1713.431030;2;212.970047;-215.348633;1736.611450;2;311.430847;26.284113;1636.016968;2;304.538788;77.303841;1407.026123;2;332.084778;84.095276;1313.804688;1;276.037659;66.537888;1406.036865;2;276.587402;24.984522;1270.110962;2;21.277885;-265.545593;1680.429810;2;-56.474556;-203.459946;1592.052490;2;-2.998583;39.742977;1453.561523;2;197.431030;92.708611;1337.314453;2;245.751892;112.577843;1246.329468;2;326.983551;44.107811;1230.051392;2;253.559677;62.253841;1214.401733;2;-53.050594;-6.503809;2114.870117;2;204.626755;267.941010;1965.196899;2;145.035263;597.038879;2160.238770;2;221.695084;744.500671;2069.037598;2;-206.765564;7.881796;2031.464600;2;-205.490448;300.612091;1752.047607;2;-277.689209;613.384949;1975.718506;2;-274.007843;767.493286;1894.112305;2;99.317802;-325.655090;1605.434082;2;144.241272;-331.477478;1449.262817;2;159.442734;-375.019073;1482.144653;2;182.902191;-390.879211;1607.266357;2;110.085915;-368.173615;1464.359253;2;21.456059;-384.317200;1561.638062
32733555;1;2;-127.676231;-8.217538;2067.666260;2;-75.542015;-134.175674;1947.867310;2;-12.369447;-169.426682;1822.104736;2;68.011383;-302.990326;1665.665649;2;84.507225;-283.256012;1708.379150;2;215.881760;-225.829697;1732.645142;2;314.401245;15.679940;1627.825439;2;303.386261;65.339783;1397.439941;2;324.965485;69.775757;1301.996948;1;281.959259;41.320763;1399.066284;2;292.670349;26.479416;1258.541870;2;24.370705;-280.289764;1675.804565;2;-56.436550;-217.519440;1589.628052;2;-7.837530;29.250845;1452.584473;2;194.336716;76.940926;1334.540771;2;247.875839;107.854469;1249.092896;2;324.999603;35.233788;1227.856445;2;257.816498;57.172764;1210.924438;2;-45.853058;-15.341282;2110.764160;2;202.742004;270.777771;1961.845337;2;145.356369;599.915833;2161.456787;2;224.974548;745.482544;2067.715088;2;-201.459793;-1.793744;2028.803101;2;-205.230179;302.042877;1758.335327;2;-278.251770;617.774048;1981.169312;2;-271.549835;767.422607;1890.054565;2;102.189156;-341.712433;1600.571655;2;147.452179;-350.177734;1443.733154;2;160.964691;-394.314636;1477.067139;2;183.626480;-410.443207;1602.988525;2;111.692062;-385.634644;1459.025635;2;21.815561;-397.880157;1556.676147
32766888;1;2;-116.516273;-25.997183;2075.476318;2;-67.152039;-156.176941;1956.558716;2;-5.846311;-191.798477;1828.498779;2;66.419601;-326.260681;1666.188965;2;84.917450;-307.598999;1709.085205;2;219.844574;-254.308701;1730.980225;2;322.037262;-10.149434;1629.106934;2;308.588409;39.607914;1396.716919;2;302.156982;42.935303;1298.156738;1;292.300018;14.640404;1404.928955;2;269.931763;0.458634;1261.976196;2;23.434822;-302.206635;1678.084717;2;-58.493656;-235.341614;1594.218140;2;-4.196257;11.067062;1453.356201;2;205.935928;61.968239;1346.777954;2;246.787186;76.944275;1249.672241;2;321.765656;9.257674;1208.701416;2;254.835999;25.610498;1221.229736;2;-33.031231;-32.501308;2117.252197;2;201.507034;266.004883;1960.101685;2;146.951065;597.486877;2163.388672;2;223.359940;744.304321;2065.547607;2;-191.798416;-20.132122;2037.805298;2;-202.862671;289.327301;1768.436401;2;-277.732239;617.665771;1978.273438;2;-267.898132;764.196960;1879.663452;2;97.751755;-365.239197;1598.903198;2;144.381958;-371.280792;1440.832520;2;159.621735;-415.384613;1474.335815;2;182.578140;-431.295746;1601.408569;2;109.679474;-408.516815;1455.953979;2;19.148685;-424.870300;1554.026367
