timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28533555;1;2;876.051941;695.462830;2;894.727966;634.755859;2;924.528442;614.799194;2;960.096375;550.935852;2;969.174744;560.837158;2;1038.170166;585.525818;2;1110.620850;704.615601;2;1129.315430;732.220947;2;1135.401489;739.088440;2;1120.795044;713.825439;2;1124.758301;707.608765;2;937.833557;562.852783;2;895.546631;592.788574;2;927.804565;723.216675;2;1055.676636;752.786743;2;1103.757812;743.318237;2;1145.302124;723.876465;2;1118.568481;708.783813;2;910.837158;690.139709;2;1046.186890;782.080811;2;997.153503;911.976562;2;1038.640991;996.498596;2;843.188599;700.528320;2;814.982239;826.166016;2;798.315918;957.527039;2;790.908508;1056.130493;2;977.366577;529.899353;2;1011.783020;511.461395;2;1017.982300;490.014160;2;1021.914795;495.566101;2;990.339539;491.651245;2;935.894043;493.552368
28566888;1;2;876.515564;695.753967;2;895.234497;635.107178;2;925.084351;615.348694;2;960.544922;551.800537;2;969.675476;561.627014;2;1038.831421;586.283752;2;1110.809082;705.964050;2;1129.815918;736.246582;2;1136.180542;744.308228;2;1121.704102;717.588867;2;1126.329468;711.230286;2;938.266235;563.684937;2;895.667175;593.942871;2;928.078918;725.162109;2;1055.016602;755.953491;2;1103.588623;744.981079;2;1143.934326;727.503845;2;1117.480103;712.831299;2;911.315796;690.426025;2;1046.931763;782.152222;2;997.824829;912.256226;2;1039.798706;996.343384;2;843.639404;700.824097;2;815.191833;826.295105;2;798.050720;956.927124;2;794.083984;1055.403076;2;977.768066;530.906494;2;1012.808411;512.354675;2;1018.880371;490.945496;2;1022.341797;496.638245;2;991.301025;492.506683;2;936.435730;494.405029
28600222;1;2;876.658813;696.101501;2;895.406738;635.516602;2;925.306641;615.917297;2;960.854797;552.723816;2;969.970032;562.460632;2;1039.167114;587.060303;2;1111.128540;707.099792;2;1130.251221;738.554688;2;1136.335815;747.259644;2;1122.208252;719.838379;2;1126.878906;714.794434;2;938.557251;564.574097;2;895.893188;595.106567;2;928.323181;726.817566;2;1055.093262;758.036377;2;1103.029053;748.032288;2;1143.259399;729.242798;2;1115.280762;719.971680;2;911.453247;690.751587;2;1047.121216;782.618652;2;997.706482;912.667358;2;1039.464478;996.758179;2;843.787781;701.192444;2;815.532104;826.649719;2;798.767273;957.791626;2;795.896301;1056.221558;2;978.121094;531.991882;2;1014.151489;515.373230;2;1019.807373;493.278656;2;1022.403564;497.184814;2;992.390076;495.341888;2;936.775635;496.221283
28633533;1;2;876.658813;696.103271;2;895.406799;635.519043;2;925.306824;615.921143;2;960.855164;552.730957;2;969.970337;562.467041;2;1039.167480;587.066833;2;1111.126343;707.110352;2;1130.247559;738.575928;2;1136.330200;747.290466;2;1122.204346;719.859314;2;1126.872314;714.835815;2;938.557495;564.580872;2;895.892822;595.115784;2;928.320923;726.835205;2;1055.086914;758.065857;2;1103.019287;748.074097;2;1143.250977;729.273926;2;1115.267334;720.016235;2;911.453186;690.753174;2;1047.120850;782.621094;2;997.705994;912.666992;2;1039.463013;996.757935;2;843.787842;701.194275;2;815.531372;826.653381;2;798.764893;957.792053;2;795.888306;1056.222534;2;978.121460;532.000549;2;1014.150452;515.390869;2;1019.808289;493.294434;2;1022.406433;497.194855;2;992.390320;495.357361;2;936.777161;496.229553
28666888;1;2;881.522095;701.304077;2;900.272766;642.400635;2;929.178894;623.763367;2;962.020203;558.549927;2;972.065857;568.058838;2;1044.341309;590.454285;2;1115.090942;716.791626;2;1130.098022;750.595581;2;1128.551392;755.067749;2;1135.784424;731.081665;2;1133.486816;730.858337;2;939.697388;571.390015;2;897.196533;603.498474;2;925.694092;739.310547;2;1058.800049;772.744019;2;1111.411377;752.702393;2;1144.605957;735.742065;2;1118.438965;725.973267;2;917.346497;695.665955;2;1053.705444;782.102173;2;997.812256;911.535095;2;1040.338989;997.716797;2;847.740112;706.661377;2;815.390625;824.591064;2;798.341064;960.304565;2;790.297668;1059.696899;2;978.393494;536.963806;2;1014.494812;520.499390;2;1021.505188;498.183075;2;1025.235596;502.889587;2;992.985657;499.232178;2;936.847839;498.662903
28700211;1;2;883.468506;702.975525;2;902.128052;641.679749;2;930.173218;623.094727;2;963.354858;561.055603;2;973.776672;570.022217;2;1047.447754;593.252075;2;1119.322632;722.812622;2;1132.678223;751.719482;2;1132.969360;759.978516;2;1128.784790;730.597778;2;1123.895264;726.457275;2;940.510071;573.353577;2;896.865601;605.935669;2;923.960999;744.943420;2;1058.916626;779.958252;2;1118.508179;754.720947;2;1138.994629;740.468201;2;1119.590088;729.796448;2;920.409119;698.798279;2;1063.966919;779.672485;2;996.420776;912.620178;2;1040.662109;999.946655;2;848.709534;706.950562;2;815.945557;820.583252;2;798.131165;959.375305;2;791.540283;1058.997070;2;979.828979;540.959351;2;1015.367004;519.577515;2;1021.596313;497.376709;2;1026.018433;504.447693;2;992.470825;499.291901;2;935.619385;503.165039
28733555;1;2;883.549866;703.804443;2;902.010620;642.393616;2;929.651611;623.991455;2;963.114624;562.544983;2;973.509583;571.466309;2;1047.219727;594.887634;2;1119.558594;724.867676;2;1131.558228;757.135010;2;1134.777100;757.049805;2;1121.983887;738.088501;2;1127.297485;728.505554;2;940.199646;574.675232;2;896.390625;607.340576;2;924.252686;746.504883;2;1058.431885;783.625854;2;1118.146606;756.641724;2;1133.662964;747.304504;2;1118.086792;731.469666;2;920.635864;699.823608;2;1064.462769;779.961426;2;998.008911;913.186707;2;1040.491943;1001.565491;2;848.676331;707.593018;2;815.833984;820.817383;2;798.450745;960.595703;2;794.262573;1060.501099;2;979.673950;542.726990;2;1016.503845;520.625183;2;1021.967651;498.450684;2;1025.169189;505.698822;2;993.146973;500.661072;2;935.327026;505.385803
28766877;1;2;883.586426;704.190918;2;901.393677;640.870789;2;928.232544;622.729492;2;963.800232;563.425415;2;973.840576;572.163025;2;1047.455566;596.711609;2;1120.078125;726.879150;2;1133.098877;759.340881;2;1138.955322;760.840271;2;1125.124146;739.298828;2;1127.155762;730.367920;2;940.481689;574.973755;2;896.850952;607.368042;2;924.250854;748.114929;2;1058.668701;788.847595;2;1117.706909;756.989380;2;1138.174072;751.090271;2;1119.725830;731.094360;2;921.161133;700.969055;2;1066.916992;780.218018;2;997.760986;913.835449;2;1040.493286;1002.889893;2;848.303833;707.263000;2;815.918091;821.074890;2;798.627686;960.919250;2;796.868774;1060.359375;2;981.192627;544.620117;2;1016.812561;522.207520;2;1022.344971;499.767426;2;1026.566162;506.788147;2;993.217896;502.425446;2;935.922180;507.792725
28800222;1;2;883.585876;704.193848;2;901.393738;640.874451;2;928.233093;622.735229;2;963.802612;563.435974;2;973.842651;572.172485;2;1047.457642;596.722473;2;1120.075806;726.896851;2;1133.096069;759.372864;2;1138.949341;760.883362;2;1125.120850;739.330200;2;1127.145752;730.419495;2;940.483765;574.983704;2;896.855042;607.381714;2;924.264221;748.143555;2;1058.686157;788.889771;2;1117.738647;757.041443;2;1138.186401;751.146729;2;1119.776855;731.155334;2;921.160645;700.971863;2;1066.916992;780.223389;2;997.760559;913.837402;2;1040.490845;1002.893799;2;848.303284;707.265991;2;815.915161;821.080505;2;798.613586;960.922729;2;796.826599;1060.367065;2;981.195801;544.632935;2;1016.814819;522.230652;2;1022.348267;499.787415;2;1026.570923;506.800171;2;993.220520;502.446472;2;935.925232;507.806702
28833544;1;2;881.815674;703.648071;2;900.540466;639.921631;2;927.113220;621.652283;2;963.484863;564.520203;2;973.410156;572.954285;2;1047.025391;597.972778;2;1120.692749;728.662903;2;1132.137085;760.631470;2;1137.093872;763.874817;2;1119.393921;742.862549;2;1126.945923;731.941956;2;939.992493;575.600403;2;896.190308;608.414856;2;925.064941;749.964233;2;1059.996948;790.653137;2;1118.630615;756.931946;2;1144.150269;760.259155;2;1126.176270;729.118652;2;919.638977;701.552490;2;1067.354126;779.388123;2;998.293091;913.481201;2;1039.343506;1003.604248;2;846.333984;705.661682;2;815.620972;820.900757;2;797.926270;960.549316;2;794.533997;1060.363770;2;981.160217;546.708557;2;1016.546814;523.325745;2;1022.238098;501.202850;2;1026.726440;509.105194;2;993.020874;503.611053;2;935.883301;509.473541
28866888;1;2;873.914978;698.749023;2;896.600708;640.725403;2;926.164856;625.939758;2;965.187988;566.868042;2;974.074036;575.935608;2;1045.222778;601.797241;2;1120.120117;727.376038;2;1129.449341;758.116089;2;1140.917114;764.788513;2;1113.789551;743.353638;2;1128.228516;731.903809;2;941.830383;577.941589;2;898.072998;610.380615;2;927.922852;749.066284;2;1059.726807;787.281982;2;1114.900879;759.253540;2;1143.245972;754.904175;2;1129.488770;728.522705;2;910.395081;696.408325;1;1023.385620;821.539124;1;972.786560;943.127075;1;1011.924438;1032.563721;2;839.570618;700.995117;2;815.372803;824.147339;2;798.663879;958.970520;2;790.504578;1058.422607;2;983.933167;548.171204;2;1017.552246;521.612000;2;1022.605042;500.771851;2;1027.509033;510.626465;2;994.135254;503.437500;2;938.718628;512.359680
28900211;1;2;874.010986;695.908752;2;896.132751;640.663574;2;926.454895;627.543579;2;966.210632;567.737732;2;974.650269;577.045288;2;1044.472290;603.042542;2;1117.918701;726.433533;2;1137.178955;752.180908;2;1146.890381;769.711365;2;1116.670410;750.298584;2;1129.817871;734.283569;2;943.067688;578.800232;2;899.747131;610.816406;2;927.938721;748.545715;2;1057.387329;784.431519;2;1112.973022;762.901794;2;1142.683838;754.481323;2;1127.986084;731.310425;2;909.547852;691.688110;2;1034.420532;811.408508;2;989.495361;934.932068;2;1043.005737;996.608154;2;840.499023;699.927368;2;815.426025;825.990601;2;798.144287;957.471313;2;791.158447;1055.605835;2;985.226196;548.682617;2;1016.960510;521.436951;2;1022.218323;501.184814;2;1028.164673;511.586517;2;994.007446;503.827759;2;940.292969;513.464355
28933555;1;2;874.008911;695.892517;2;896.124084;640.638550;2;926.440979;627.510132;2;966.179321;567.685852;2;974.626099;576.999817;2;1044.459595;603.007751;2;1117.845825;726.419556;2;1136.943359;752.064514;2;1146.489624;769.500977;2;1116.439331;750.206543;2;1129.136597;734.134766;2;943.035706;578.748535;2;899.676208;610.743652;2;927.712646;748.422424;2;1057.072266;784.385315;2;1112.536621;762.985657;2;1142.461914;754.410767;2;1127.569336;731.389343;2;909.549805;691.671753;2;1034.488647;811.298889;2;989.613281;935.098145;2;1042.952881;996.660828;2;840.493225;699.911377;2;815.405212;825.985229;2;798.161011;957.431763;2;791.238831;1055.542847;2;985.186279;548.622375;2;1016.905090;521.394104;2;1022.158447;501.127136;2;1028.115967;511.501068;2;993.944031;503.786682;2;940.232971;513.425110
28966877;1;2;879.486572;700.252502;2;900.349487;642.905151;2;928.130798;627.775940;2;964.220703;562.790466;2;973.882263;573.264160;2;1043.692749;601.959290;2;1114.944702;728.253174;2;1127.244629;752.382385;2;1140.045654;769.752197;2;1113.652222;735.610229;2;1120.905029;734.630066;2;941.189941;574.538330;2;895.827087;604.478271;2;926.084412;744.507935;2;1056.059692;781.940918;2;1114.006348;763.897156;2;1134.995483;750.520874;2;1118.273193;733.296265;2;916.330933;697.386902;2;1052.581543;806.934448;2;991.836670;932.303711;2;1039.607056;1000.395020;2;844.874939;702.988342;2;813.462036;826.703674;2;797.601135;959.472900;2;794.689209;1056.083130;2;981.600708;541.412109;2;1017.921997;520.559204;2;1024.182861;499.098755;2;1027.575684;506.584229;2;995.753906;500.279541;2;939.205200;503.235748
29000222;1;2;880.330933;698.372559;2;901.018188;639.438965;2;928.987671;624.656860;2;965.588562;560.211243;2;975.531982;570.934082;2;1045.567993;602.019653;2;1115.666016;729.845459;2;1130.431641;757.163086;2;1129.386230;768.457886;2;1114.273071;742.618347;2;1121.155518;733.956787;2;942.095764;571.542358;2;894.242126;601.269348;2;923.091614;741.940430;2;1054.725586;781.478027;2;1116.307251;763.363464;2;1133.517456;752.491516;2;1119.066406;730.968872;2;917.637451;695.658142;2;1053.148560;805.583008;2;994.085815;934.117188;2;1041.937622;1004.464050;2;845.284119;700.967285;2;813.687012;822.585327;2;798.873657;960.016113;2;788.718140;1058.354736;2;983.064209;539.118103;2;1018.427551;519.318909;2;1024.819336;496.734039;2;1029.388672;502.643036;2;995.672546;498.775879;2;939.012939;501.561981
29033555;1;2;877.277771;697.427002;2;897.189148;637.859619;2;924.544678;621.954712;2;963.847595;558.753723;2;973.283936;569.520813;2;1043.552002;601.077026;2;1116.411987;727.302856;2;1127.973389;754.166504;2;1129.437256;766.102234;2;1130.751221;732.812073;2;1123.103516;717.697815;2;939.888855;569.589050;2;892.928894;598.208191;2;920.567383;739.052856;2;1055.660156;781.827087;2;1117.972900;763.286255;2;1133.828979;747.716370;2;1115.109619;730.141541;2;914.878235;694.495605;2;1052.041504;801.652527;2;995.810059;933.484619;2;1043.041016;1005.121582;2;841.956116;700.225403;2;814.447266;822.185913;2;798.984863;960.119629;2;793.080383;1058.251099;2;982.422546;538.278320;2;1018.440430;517.880432;2;1025.306885;495.678772;2;1029.718140;502.733429;2;995.978943;496.926453;2;938.947693;499.319824
29066888;1;2;880.326721;691.977356;2;899.298035;631.082092;2;926.844971;615.644043;2;964.813904;554.286865;2;974.503113;564.189819;2;1045.692505;593.865723;2;1116.597656;718.668152;2;1129.206543;747.908691;2;1126.439819;753.102905;2;1129.310791;726.452698;2;1122.387451;726.306213;2;941.027954;565.376099;2;894.274536;596.458313;2;920.789612;737.544983;2;1053.708130;777.875122;2;1120.351807;759.351990;2;1135.138550;736.193237;2;1114.456299;725.396484;2;917.820801;688.687012;2;1050.986938;800.016052;2;996.897400;932.164185;2;1042.421875;1006.599915;2;845.098633;695.112122;2;818.011902;820.875793;2;800.466003;961.936401;2;792.156860;1059.931152;2;983.008728;534.597168;2;1018.828979;512.778381;2;1025.508545;490.705414;2;1030.095215;498.525696;2;996.069702;492.129974;2;938.947449;495.759796
29100200;1;2;879.855896;690.051270;2;899.062500;627.703430;2;926.042480;609.702454;2;965.903870;549.309387;2;975.396912;559.418152;2;1046.407593;591.074768;2;1114.213623;717.515686;2;1125.879272;745.154419;2;1128.227173;748.526062;2;1129.531250;724.064819;2;1126.378784;722.050781;2;941.634949;559.855164;2;894.102661;590.168152;2;921.055786;731.414429;2;1055.492188;774.083618;2;1121.943848;751.091125;2;1137.437012;728.479126;2;1114.508301;720.778015;2;917.869812;687.565002;2;1048.560547;802.132690;2;997.786316;932.961548;2;1043.154053;1005.819336;2;844.165100;692.429993;2;820.252380;820.478638;2;800.350769;961.207397;2;792.363892;1057.873535;2;984.804871;530.097473;2;1020.783691;506.613922;2;1026.227905;483.954193;2;1030.485840;491.470673;2;996.720764;486.810120;2;938.711121;493.042999
29133555;1;2;877.950134;683.021240;2;897.887695;621.320679;2;926.576721;601.275574;2;967.979980;542.143555;2;977.206299;552.212036;2;1048.879150;583.866089;2;1115.727539;714.041260;2;1129.771973;732.149963;2;1132.342163;736.523743;2;1136.311401;711.947144;2;1122.758789;709.066833;2;943.413940;552.289978;2;896.007080;582.333008;2;922.747009;725.081665;2;1058.816162;763.984131;2;1125.599854;745.894287;2;1138.946533;727.419373;2;1118.156982;717.471069;2;915.396973;679.394592;2;1041.100708;797.448608;2;997.681641;931.886963;2;1043.245850;1005.437317;2;842.676025;686.478027;2;821.830322;821.451782;2;799.708618;963.933228;2;789.637939;1059.763794;2;987.506958;523.509644;2;1020.647827;494.859100;2;1026.301758;473.269501;2;1032.785278;484.154633;2;996.346985;476.219757;2;939.924805;486.553619
29166888;1;2;880.437256;678.009094;2;900.300354;615.722778;2;929.031311;596.424683;2;967.304199;535.094604;2;977.325500;545.431396;2;1050.422119;575.399170;2;1116.810425;708.337036;2;1128.400635;725.665527;2;1133.201904;731.597900;2;1125.229614;704.032349;2;1119.338867;703.173340;2;943.068787;545.788940;2;896.256897;574.456238;2;921.989929;717.983459;2;1056.707275;756.361450;2;1126.909302;740.329712;2;1132.559814;722.757996;2;1117.223999;711.555359;2;917.989502;674.699951;2;1042.890259;789.798889;2;997.386841;924.506714;2;1044.542603;1005.013123;2;845.083313;681.164429;2;823.986755;816.678223;2;800.595520;959.858887;2;793.752808;1057.156738;2;985.519836;515.407043;2;1020.615417;486.703552;2;1026.714600;465.593323;2;1032.059326;477.630707;2;996.761414;467.358765;2;939.255127;476.498749
29200222;1;2;881.394531;671.082947;2;900.131348;606.946472;2;929.611511;585.419922;2;965.314636;527.073364;2;976.086609;536.317078;2;1050.633545;564.943115;2;1116.829712;698.572144;2;1127.667480;726.499878;2;1136.241577;730.822693;2;1123.184326;704.795898;2;1123.281250;703.340088;2;941.195679;537.860901;2;894.220886;568.864685;2;917.682129;713.561707;2;1053.868408;751.356201;2;1122.662598;730.317139;2;1122.601440;717.880188;2;1114.844238;708.190491;2;918.699768;666.653931;2;1039.759033;785.179871;2;996.757202;923.804321;2;1045.033691;1005.779907;2;846.198486;675.298645;2;825.732849;816.253967;2;800.449341;963.042603;2;793.647644;1058.985840;2;982.581482;508.710052;2;1023.510925;471.768616;2;1029.223511;454.215424;2;1030.540283;474.781342;2;999.759460;452.715027;2;938.697693;465.020874
29233533;1;2;878.482483;667.415588;2;898.365784;603.901489;2;927.902954;583.003052;2;966.793030;521.074707;2;976.432739;531.766846;2;1047.452637;562.844177;2;1117.694214;688.282593;2;1131.984863;713.027954;2;1127.789673;719.072388;2;1131.107300;691.789368;2;1123.823853;686.778564;2;942.743408;531.619385;2;895.358521;559.469360;2;921.947327;699.886841;2;1053.661621;737.411072;2;1118.204468;726.897278;2;1123.222534;700.797485;2;1112.931396;704.016479;2;915.354309;664.159180;2;1036.270874;788.205872;2;998.131226;920.984070;2;1041.371460;1004.201416;2;843.715454;670.521667;2;825.524048;819.937866;2;800.357117;957.852661;2;792.863098;1055.396973;2;985.194214;501.033875;2;1024.244629;459.755859;2;1028.936035;444.023132;2;1030.482544;467.271515;2;1000.452393;442.872559;2;941.209412;459.369507
29266888;1;2;879.126038;665.475708;2;899.924377;602.617798;2;929.719971;581.474121;2;966.153076;512.159729;2;975.771362;523.433899;2;1048.277344;548.635559;2;1119.039673;672.013672;2;1127.442139;698.927063;2;1134.560303;702.552979;2;1129.314819;678.512817;2;1125.396240;671.500183;2;942.976257;524.728149;2;898.512695;553.632935;2;927.007507;689.430481;2;1061.161133;721.028687;2;1125.148926;713.772461;2;1141.192749;694.471375;2;1118.393066;684.965210;2;915.752197;662.682861;2;1041.092163;784.485107;2;999.274536;919.155212;2;1040.910400;1005.361938;2;844.593140;668.143921;2;825.512207;823.416626;2;800.499939;958.749634;2;794.039001;1055.027100;2;983.930786;488.699097;2;1018.914307;452.001587;2;1024.438477;434.497162;2;1028.852905;453.413177;2;995.678040;434.782867;2;939.301697;449.171387
29300211;1;2;879.853149;660.847290;2;899.120728;595.511047;2;927.240173;573.910095;2;964.197815;502.024017;2;973.510498;513.804382;2;1045.468994;538.779175;2;1117.395508;657.891418;2;1136.698486;683.509888;2;1137.669556;692.796570;2;1124.791382;666.045410;2;1125.370605;660.219116;2;941.137024;514.980530;2;897.448669;543.394714;2;926.058655;678.435547;2;1061.037842;704.693054;2;1122.090820;698.615295;2;1144.337402;673.641418;2;1120.119507;669.502930;2;917.051941;659.027893;2;1042.096313;783.657715;2;1001.224792;916.254517;2;1039.134277;1004.172729;2;844.867065;662.593811;2;827.614502;818.865479;2;800.231445;956.067627;2;795.635193;1054.744751;2;982.277710;477.385895;2;1022.502258;441.265961;2;1027.214233;424.465210;2;1027.368164;444.312714;2;999.442993;423.349731;2;940.172302;435.949463
29333555;1;2;878.928589;655.292175;2;897.225220;589.097778;2;925.253540;566.383545;2;963.557312;493.642426;2;972.277710;505.571808;2;1043.843506;529.375061;2;1115.865601;645.601868;2;1135.672485;671.053528;2;1143.250244;673.865723;2;1124.362793;653.660767;2;1127.366821;645.913696;2;940.601746;506.731964;2;898.925964;534.309814;2;931.537659;666.619019;2;1066.067017;696.964478;2;1125.565430;687.176880;2;1142.288940;668.922485;2;1121.591919;655.430969;2;915.862183;653.111816;2;1038.138550;781.584595;2;1000.162231;917.346802;2;1041.018555;1003.609436;2;844.171204;657.377075;2;826.995544;817.049255;2;800.236877;954.451294;2;794.713135;1053.538574;2;982.297852;468.606873;2;1023.400574;429.308746;2;1026.405273;413.243652;2;1024.990112;434.578674;2;999.457825;412.786072;2;939.534485;428.692352
29366877;1;2;881.665466;649.270020;2;900.069702;582.772034;2;928.951538;559.885254;2;964.651428;486.240967;2;974.055237;498.007202;2;1046.851685;520.229126;2;1121.342529;634.567871;2;1135.406982;660.744019;2;1146.720825;666.164062;2;1119.601807;646.568054;2;1120.812622;640.259033;2;941.912537;499.871155;2;899.790833;528.113892;2;928.224487;659.952881;2;1063.042725;687.665283;2;1128.223267;675.822083;2;1141.569092;653.029053;2;1121.233398;651.626160;2;918.438965;646.742188;2;1036.634277;779.490234;2;999.616089;915.567383;2;1041.279785;1001.202087;2;847.023254;651.682495;2;828.088806;814.081787;2;800.231628;955.740173;2;794.536560;1054.689819;2;982.398438;460.723602;2;1021.468750;416.788910;2;1025.896851;402.610382;2;1026.767212;428.440491;2;998.152832;400.740601;2;939.567932;418.903687
29400222;1;2;884.821899;641.044128;2;901.410645;573.739990;2;930.586548;549.796692;2;963.862305;476.151855;2;974.020813;487.617126;2;1048.235596;508.758911;2;1123.291504;625.826416;2;1139.389282;648.702881;2;1147.282104;651.764404;2;1137.867920;628.123352;2;1141.340576;629.501587;2;941.202087;490.158386;2;898.351196;519.349121;2;927.083557;651.517944;2;1067.398315;670.219543;2;1132.734497;659.195801;2;1146.235107;639.116089;2;1126.275024;636.793396;2;921.365234;637.003540;2;1035.228027;772.138550;2;998.981689;911.917114;2;1041.169678;999.490845;2;850.348022;644.883789;2;830.453186;808.232178;2;800.298889;955.214966;2;794.595764;1055.398682;2;980.662170;450.566101;2;1023.427795;405.151398;2;1026.365479;391.018250;2;1024.249146;417.745636;2;999.051392;389.111572;2;937.556946;408.254761
29433544;1;2;888.399658;635.250366;2;904.164978;565.582520;2;933.608582;537.734497;2;964.012207;468.234314;2;975.030090;478.656982;2;1049.584351;500.121979;2;1126.139648;617.395752;2;1137.034668;642.195557;2;1143.966309;638.566406;2;1135.701294;622.044067;2;1138.439575;611.410278;2;941.513977;481.892517;2;898.415771;511.379852;2;929.710083;639.878906;2;1069.509766;665.816772;2;1136.710938;649.864075;2;1144.454712;629.273376;2;1128.514526;628.645020;2;924.607178;631.175659;2;1034.983643;770.904480;2;997.612854;914.050049;2;1043.094971;999.345459;2;854.198914;639.125244;2;833.745667;803.407715;2;800.683777;954.842896;2;789.136047;1056.031128;2;979.522522;444.440094;2;1017.079773;394.506683;2;1022.110168;381.870361;2;1024.805054;412.242676;2;993.490173;379.412048;2;935.272095;401.600739
29466888;1;2;888.850098;629.923584;2;903.524780;557.523315;2;932.322815;525.427856;2;962.536194;460.673309;2;973.921021;470.206024;2;1049.249634;492.233398;2;1126.555298;613.567810;2;1137.219482;628.615417;2;1138.654053;630.992310;2;1134.021729;608.038818;2;1129.088623;607.852600;2;939.725098;473.577667;2;896.177063;503.717926;2;925.236755;634.396851;2;1065.516968;657.653503;2;1136.078979;635.225708;2;1140.170410;618.842407;2;1129.767334;613.010071;2;925.347473;626.163818;2;1032.879883;770.046936;2;997.348022;916.155884;2;1041.342529;1002.623901;2;854.359314;633.501709;2;834.207214;800.221741;2;800.910400;954.832520;2;794.423218;1055.246338;2;977.883423;439.062256;2;1016.350220;384.999146;2;1020.796021;373.478455;2;1022.936035;406.838806;2;992.051453;370.707825;2;932.724854;395.801819
29500211;1;2;888.966370;623.004822;2;903.178589;549.691895;2;930.141052;514.117737;2;960.668518;446.987244;2;972.200195;456.953613;2;1048.478516;479.444733;2;1121.072510;608.378906;2;1125.588135;630.599121;2;1136.761475;623.584290;2;1129.232178;605.430054;2;1133.324585;597.464111;2;937.563171;460.343475;2;893.523682;490.878113;2;922.115906;627.973999;2;1065.213013;648.337646;2;1136.021362;622.371704;2;1132.371338;609.361206;2;1131.092407;602.157959;2;926.386658;619.529663;2;1031.239502;768.636719;2;996.397156;916.017883;2;1041.440674;1002.030029;2;853.655334;626.308472;2;833.901978;794.817078;2;802.027771;957.921143;2;796.575317;1060.574219;2;976.259277;424.318298;2;1017.310303;368.420135;2;1020.833862;356.966064;2;1021.147705;391.566101;2;992.082703;354.045135;2;930.439331;380.246948
29533555;1;2;889.528870;618.611389;2;903.454834;544.075439;2;929.405334;504.604950;2;959.753113;439.265137;2;971.396057;449.202698;2;1046.732910;473.447418;2;1122.488159;600.231140;2;1127.920898;617.016052;2;1132.376831;614.219727;2;1124.693726;594.688416;2;1122.048584;587.715759;2;936.630859;452.012878;2;892.259155;481.009979;2;920.226196;617.382324;2;1061.766602;643.853394;2;1132.049683;618.707520;2;1128.681152;605.668274;2;1127.307617;598.385315;2;926.972717;615.721191;2;1030.494141;766.334839;2;998.090454;915.672852;2;1043.177002;1001.825562;2;854.204285;621.361328;2;833.849976;793.568176;2;802.300415;957.690857;2;799.467651;1058.374512;2;975.080139;417.401093;2;1014.704895;359.101013;2;1019.041992;349.034729;2;1020.619873;386.090820;2;990.099243;345.313293;2;929.691406;372.775330
