timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31466888;1;0.769205;-0.200513;0.478798;-0.372653;0.831981;-0.091214;0.511011;-0.195843;0.774409;-0.212349;0.485322;-0.345919;0.799656;-0.172746;0.500788;-0.282703;0.882202;-0.405029;-0.161715;0.177537;0.555631;-0.589891;-0.250442;0.529700;0.217151;-0.636167;0.077356;0.736310;0.553979;0.327630;0.699119;-0.311446;0.210757;0.631784;-0.443799;0.599560;0.210757;0.631784;-0.443799;0.599560;-0.183155;-0.558089;-0.354408;0.727589;0.283580;0.861719;-0.340794;0.246741;-0.314744;-0.570681;0.757527;0.037577;-0.300421;-0.190433;0.929117;-0.101109;-0.285818;0.403759;0.458048;0.738565;0.176873;0.077946;0.605602;0.771937;0.176873;0.077946;0.605602;0.771937;-0.460006;0.117922;0.833745;0.281708;-0.263184;0.317718;-0.239819;0.878793;0.759994;-0.094232;0.386788;-0.513736;0.678440;-0.244163;0.444969;-0.531137;0.858376;0.141001;0.482907;0.100550;0.672736;0.200782;0.641501;0.309175;0.316560;0.566199;0.362171;0.669359;0.402414;0.511438;0.342744;0.677510;-0.192128;0.608943;-0.115667;0.760852;0.639890;-0.290316;0.523603;-0.481765;0.639890;-0.290316;0.523603;-0.481765;0.793130;0.164959;0.575527;0.111812;0.481765;0.523603;0.290316;0.639890;0.793130;0.164959;0.575527;0.111812;0.639890;-0.290316;0.523603;-0.481765
31500222;1;0.773107;-0.202381;0.475474;-0.367794;0.834192;-0.095188;0.507910;-0.192590;0.774359;-0.210559;0.485370;-0.347057;0.799697;-0.170958;0.500692;-0.283841;0.886582;-0.401299;-0.151808;0.172874;0.568007;-0.585426;-0.233357;0.529329;0.240892;-0.625237;0.079107;0.738100;0.208216;0.847641;0.349507;-0.340581;-0.299251;-0.197008;0.895454;-0.264193;-0.299251;-0.197008;0.895454;-0.264193;0.025225;-0.377240;0.038150;0.924986;0.282934;0.861028;-0.343086;0.246723;-0.316163;-0.559448;0.765734;0.026656;-0.297244;-0.178665;0.931348;-0.110977;-0.279676;0.423781;0.281610;0.814179;0.142753;0.238030;0.449707;0.848957;0.142753;0.238030;0.449707;0.848957;-0.395957;0.120388;0.798176;0.437767;-0.249395;0.311348;-0.233220;0.886833;0.769350;-0.082542;0.380188;-0.506700;0.683983;-0.249924;0.446396;-0.520035;0.854512;0.137986;0.488003;0.112350;0.677634;0.192719;0.641377;0.303821;0.307623;0.568593;0.353719;0.675983;0.370586;0.528424;0.331285;0.688248;-0.222405;0.612844;-0.135588;0.746039;0.661030;-0.277277;0.506667;-0.479005;0.661030;-0.277277;0.506667;-0.479005;0.806126;0.162203;0.554332;0.128711;0.479005;0.506667;0.277277;0.661030;0.806126;0.162203;0.554332;0.128711;0.661030;-0.277277;0.506667;-0.479005
31533555;1;0.775736;-0.200372;0.491071;-0.341955;0.825927;-0.105200;0.519839;-0.191167;0.774792;-0.221435;0.480674;-0.345855;0.800032;-0.182175;0.496883;-0.282608;0.874903;-0.413948;-0.169577;0.185568;0.555826;-0.604003;-0.225174;0.524913;0.247604;-0.639392;0.081858;0.723304;0.377065;0.575131;0.501059;-0.525344;-0.452225;-0.394056;0.653112;-0.462230;-0.452225;-0.394056;0.653112;-0.462230;-0.014070;-0.638944;0.040805;0.768042;0.291883;0.862193;-0.339500;0.236997;-0.290831;-0.579256;0.761497;0.001700;-0.258358;-0.159374;0.943406;-0.133553;-0.296476;0.495700;0.108487;0.809082;0.113360;0.388551;0.326367;0.854203;0.113360;0.388551;0.326367;0.854203;-0.374743;0.197340;0.765841;0.483851;-0.253563;0.307152;-0.235614;0.886482;0.776982;-0.074226;0.379965;-0.496404;0.678978;-0.251086;0.434573;-0.535808;0.862036;0.128746;0.480391;0.097684;0.674767;0.188427;0.645078;0.305056;0.301173;0.569664;0.356403;0.676576;0.387274;0.518085;0.349498;0.677833;-0.203104;0.618357;-0.115490;0.750364;0.661220;-0.244370;0.545082;-0.453825;0.661220;-0.244370;0.545082;-0.453825;0.788456;0.212636;0.558226;0.146651;0.453825;0.545082;0.244370;0.661220;0.788456;0.212636;0.558226;0.146651;0.661220;-0.244370;0.545082;-0.453825
31566866;1;0.778991;-0.199986;0.489661;-0.336766;0.828260;-0.104792;0.518441;-0.184996;0.775310;-0.222664;0.484129;-0.339019;0.800000;-0.183123;0.500426;-0.275753;0.877822;-0.407683;-0.164694;0.189999;0.546168;-0.608640;-0.232772;0.526380;0.227193;-0.645758;0.087302;0.723712;0.306105;0.649418;0.493539;-0.490893;-0.430285;-0.373279;0.725249;-0.386693;-0.430285;-0.373279;0.725249;-0.386693;0.016556;-0.673541;0.085044;0.734055;0.288207;0.865888;-0.332179;0.238395;-0.298861;-0.564660;0.768889;0.025513;-0.281285;-0.183586;0.936124;-0.104151;-0.245168;0.478013;0.141999;0.831404;0.177000;0.354095;0.351107;0.848535;0.177000;0.354095;0.351107;0.848535;-0.379548;0.246028;0.751203;0.480737;-0.252768;0.310663;-0.237366;0.885017;0.776165;-0.075116;0.383716;-0.494659;0.670345;-0.251860;0.429014;-0.550592;0.866312;0.124186;0.476968;0.081138;0.683637;0.180000;0.638180;0.304905;0.305034;0.560273;0.354508;0.683647;0.422064;0.492386;0.386112;0.655999;-0.162770;0.625950;-0.071632;0.759316;0.661833;-0.238122;0.557224;-0.441335;0.661833;-0.238122;0.557224;-0.441335;0.780057;0.225640;0.562394;0.155916;0.441335;0.557224;0.238122;0.661833;0.780057;0.225640;0.562394;0.155916;0.661833;-0.238122;0.557224;-0.441335
31600222;1;0.781775;-0.192625;0.488394;-0.336444;0.831677;-0.095700;0.516212;-0.180777;0.779937;-0.204869;0.483030;-0.341187;0.804786;-0.165474;0.497904;-0.277542;0.881339;-0.400631;-0.175742;0.178467;0.559968;-0.600773;-0.214023;0.528868;0.263481;-0.632970;0.077992;0.723771;0.429955;0.475207;0.595951;-0.483899;-0.400432;-0.502740;0.572916;-0.508600;-0.400432;-0.502740;0.572916;-0.508600;-0.112375;-0.627117;-0.075195;0.767099;0.276757;0.864768;-0.350710;0.229314;-0.313175;-0.546590;0.775942;0.032774;-0.300099;-0.190187;0.929880;-0.095359;-0.209550;0.455817;0.182567;0.845570;0.247929;0.300400;0.388407;0.835123;0.247929;0.300400;0.388407;0.835123;-0.360323;0.231943;0.758460;0.491027;-0.247838;0.303870;-0.236695;0.888940;0.780201;-0.066569;0.379416;-0.492848;0.660617;-0.270535;0.429284;-0.553273;0.861377;0.111078;0.490349;0.072453;0.688113;0.171912;0.636900;0.302168;0.289972;0.563693;0.342568;0.693407;0.372519;0.518319;0.368176;0.676033;-0.212235;0.631607;-0.102340;0.738617;0.671524;-0.234790;0.548865;-0.438949;0.671524;-0.234790;0.548865;-0.438949;0.785223;0.222085;0.554128;0.164455;0.438949;0.548865;0.234790;0.671524;0.785223;0.222085;0.554128;0.164455;0.671524;-0.234790;0.548865;-0.438949
31633544;1;0.791327;-0.166475;0.486842;-0.330262;0.839713;-0.070791;0.509625;-0.173644;0.789302;-0.193118;0.481265;-0.328774;0.813125;-0.153901;0.495202;-0.264418;0.885497;-0.385741;-0.186602;0.179663;0.545686;-0.608921;-0.235758;0.525224;0.269005;-0.651276;0.046974;0.708004;0.615073;0.187521;0.714462;-0.275799;0.165352;0.671304;-0.308173;0.653482;0.165352;0.671304;-0.308173;0.653482;-0.251916;-0.426675;-0.389240;0.776517;0.257543;0.869637;-0.349770;0.234660;-0.322963;-0.560043;0.762559;0.023469;-0.302031;-0.180572;0.928729;-0.116760;-0.190291;0.434165;0.136498;0.869861;0.272395;0.306853;0.336113;0.847744;0.272395;0.306853;0.336113;0.847744;-0.341064;0.223076;0.726906;0.552739;-0.238888;0.330030;-0.253495;0.877356;0.762855;-0.077134;0.408972;-0.494818;0.669273;-0.251146;0.463526;-0.523587;0.846653;0.149119;0.501060;0.099399;0.687304;0.175196;0.636466;0.303036;0.298060;0.561163;0.347544;0.689543;0.404172;0.500378;0.351324;0.680323;-0.192779;0.607152;-0.101782;0.764096;0.644783;-0.268345;0.550389;-0.457513;0.644783;-0.268345;0.550389;-0.457513;0.779441;0.199435;0.578932;0.132419;0.457513;0.550389;0.268345;0.644783;0.779441;0.199435;0.578932;0.132419;0.644783;-0.268345;0.550389;-0.457513
31666888;1;0.793693;-0.158991;0.483222;-0.333572;0.845548;-0.055531;0.505666;-0.162072;0.793815;-0.177314;0.488323;-0.316162;0.816612;-0.137582;0.500970;-0.251485;0.906367;-0.353658;-0.158460;0.168273;0.594475;-0.558176;-0.218758;0.535897;0.296608;-0.597398;0.050307;0.743377;0.699518;-0.055295;0.697693;-0.144365;-0.073801;0.681777;-0.158154;0.710437;-0.073801;0.681777;-0.158154;0.710437;-0.447372;-0.287872;-0.492093;0.689081;0.232882;0.873146;-0.339080;0.261547;-0.324785;-0.563312;0.759142;0.029963;-0.307737;-0.195809;0.924811;-0.108078;-0.120227;0.407071;0.092802;0.900681;0.320714;0.314560;0.274538;0.850190;0.320714;0.314560;0.274538;0.850190;-0.244018;0.269192;0.732291;0.575969;-0.237504;0.325906;-0.246023;0.881391;0.765414;-0.078314;0.400796;-0.497364;0.681410;-0.239465;0.457784;-0.518431;0.851560;0.153428;0.488727;0.111586;0.689058;0.175451;0.632113;0.307974;0.295949;0.558411;0.344146;0.694374;0.395904;0.501112;0.339474;0.690583;-0.205926;0.599336;-0.110636;0.765604;0.643174;-0.287707;0.518068;-0.484930;0.643174;-0.287707;0.518068;-0.484930;0.797690;0.162890;0.569769;0.111895;0.484930;0.518068;0.287707;0.643174;0.797690;0.162890;0.569769;0.111895;0.643174;-0.287707;0.518068;-0.484930
31700222;1;0.794386;-0.158122;0.482737;-0.333036;0.846559;-0.053383;0.505162;-0.159059;0.795863;-0.175775;0.488811;-0.311077;0.818246;-0.136009;0.501332;-0.246253;0.903416;-0.352911;-0.170700;0.173655;0.569642;-0.592981;-0.213620;0.527492;0.273472;-0.625899;0.074233;0.726604;0.646857;0.102418;0.741519;-0.145730;0.010484;0.704947;-0.251771;0.662986;0.010484;0.704947;-0.251771;0.662986;-0.337381;-0.367279;-0.491734;0.713777;0.228878;0.875940;-0.337927;0.257194;-0.325336;-0.560038;0.760931;0.038693;-0.311302;-0.186840;0.926148;-0.102137;-0.120762;0.417936;0.087453;0.896157;0.243367;0.349313;0.245557;0.870893;0.243367;0.349313;0.245557;0.870893;-0.244941;0.297287;0.736405;0.556176;-0.237778;0.322587;-0.240794;0.883978;0.769109;-0.077938;0.394966;-0.496386;0.689970;-0.227107;0.447453;-0.521679;0.859831;0.154935;0.472641;0.115307;0.689872;0.169619;0.634840;0.303785;0.295707;0.557843;0.347147;0.693439;0.375340;0.506573;0.304177;0.714129;-0.237276;0.578368;-0.139358;0.767965;0.645395;-0.292209;0.532131;-0.463590;0.645395;-0.292209;0.532131;-0.463590;0.784171;0.169651;0.582896;0.128555;0.463590;0.532131;0.292209;0.645395;0.784171;0.169651;0.582896;0.128555;0.645395;-0.292209;0.532131;-0.463590
31733555;1;0.798918;-0.150259;0.476596;-0.334677;0.852962;-0.041762;0.497973;-0.150777;0.799244;-0.165437;0.491978;-0.302980;0.820967;-0.125451;0.503661;-0.237910;0.912967;-0.334944;-0.158218;0.171087;0.562823;-0.595365;-0.222180;0.528590;0.270484;-0.632189;0.064499;0.723198;0.581018;0.336030;0.658929;-0.339580;0.233535;0.590572;-0.445341;0.631156;0.233535;0.590572;-0.445341;0.631156;-0.199372;-0.519695;-0.242056;0.794718;0.214886;0.878303;-0.340571;0.257718;-0.324470;-0.550879;0.768138;0.034859;-0.309021;-0.176573;0.928615;-0.104890;-0.160069;0.424225;0.144160;0.879562;0.285231;0.301611;0.331330;0.847287;0.285231;0.301611;0.331330;0.847287;-0.342298;0.224651;0.708744;0.574496;-0.231598;0.317144;-0.231943;0.889935;0.775078;-0.074778;0.385765;-0.494820;0.676435;-0.237991;0.428390;-0.549798;0.870015;0.133612;0.466730;0.085940;0.692236;0.164891;0.636058;0.298412;0.288143;0.561691;0.340836;0.696641;0.389960;0.503752;0.327799;0.697648;-0.215181;0.592993;-0.120730;0.766473;0.651231;-0.299578;0.512467;-0.472788;0.651231;-0.299578;0.512467;-0.472788;0.794801;0.150535;0.574203;0.126178;0.472788;0.512467;0.299578;0.651231;0.794801;0.150535;0.574203;0.126178;0.651231;-0.299578;0.512467;-0.472788
31766866;1;0.800010;-0.148326;0.474882;-0.335367;0.854912;-0.037817;0.496068;-0.147012;0.799383;-0.159218;0.496879;-0.297907;0.820698;-0.118859;0.508047;-0.232842;0.915136;-0.327561;-0.163799;0.168522;0.541316;-0.613027;-0.230090;0.527479;0.270878;-0.653054;0.047584;0.705607;0.431485;0.445309;0.624917;-0.474341;-0.392598;-0.538517;0.546645;-0.506996;-0.392598;-0.538517;0.546645;-0.506996;-0.126828;-0.585929;-0.104015;0.793589;0.208488;0.881966;-0.338561;0.253070;-0.328201;-0.545675;0.769973;0.040790;-0.315322;-0.174965;0.927366;-0.099759;-0.163641;0.422262;0.187166;0.871714;0.293629;0.272334;0.373055;0.836926;0.293629;0.272334;0.373055;0.836926;-0.344236;0.219585;0.735929;0.540085;-0.227676;0.323961;-0.234391;0.887848;0.773629;-0.075849;0.392640;-0.491507;0.678181;-0.235935;0.434480;-0.543721;0.866986;0.139394;0.469618;0.091449;0.689374;0.164092;0.640327;0.296343;0.286497;0.564609;0.343610;0.693591;0.394281;0.504294;0.343863;0.687014;-0.204561;0.604665;-0.109768;0.761896;0.667517;-0.293825;0.502174;-0.464660;0.667517;-0.293825;0.502174;-0.464660;0.800570;0.147325;0.562856;0.143441;0.464660;0.502174;0.293825;0.667517;0.800570;0.147325;0.562856;0.143441;0.667517;-0.293825;0.502174;-0.464660
31800222;1;0.804354;-0.133940;0.465158;-0.344532;0.861591;-0.024770;0.483424;-0.152802;0.793639;-0.154381;0.506610;-0.299416;0.815094;-0.113257;0.517359;-0.234807;0.920838;-0.320809;-0.148936;0.164184;0.567513;-0.592691;-0.207755;0.532432;0.292049;-0.625192;0.059834;0.721292;0.608036;0.060102;0.782573;-0.119413;0.012215;0.760310;-0.194836;0.619531;0.012215;0.760310;-0.194836;0.619531;-0.332368;-0.307589;-0.549133;0.702406;0.204345;0.879644;-0.335352;0.268343;-0.324912;-0.553616;0.766336;0.025891;-0.305474;-0.178385;0.928408;-0.113682;-0.146912;0.413611;0.174333;0.881448;0.252250;0.296159;0.337277;0.857265;0.252250;0.296159;0.337277;0.857265;-0.305917;0.248041;0.751703;0.528992;-0.213393;0.326675;-0.229599;0.891645;0.776342;-0.072787;0.392638;-0.487680;0.679676;-0.239921;0.437043;-0.538027;0.864059;0.138401;0.474263;0.096548;0.689834;0.155879;0.646542;0.286034;0.278682;0.570800;0.341182;0.692906;0.404900;0.502130;0.370648;0.668238;-0.183679;0.621957;-0.089351;0.755942;0.670651;-0.295777;0.496353;-0.465162;0.670651;-0.295777;0.496353;-0.465162;0.803142;0.141829;0.560121;0.145302;0.465162;0.496353;0.295777;0.670651;0.803142;0.141829;0.560121;0.145302;0.670651;-0.295777;0.496353;-0.465162
31833555;1;0.799631;-0.139592;0.471451;-0.344728;0.858555;-0.023865;0.491103;-0.145367;0.798135;-0.149248;0.503887;-0.294624;0.819191;-0.108359;0.514233;-0.229670;0.928777;-0.306871;-0.133255;0.159518;0.567662;-0.592526;-0.206855;0.532807;0.275575;-0.623129;0.074742;0.728136;0.534278;0.346570;0.656922;-0.403596;0.305117;0.587088;-0.454957;0.596025;0.305117;0.587088;-0.454957;0.596025;-0.199710;-0.531726;-0.193340;0.800002;0.195243;0.879659;-0.334432;0.276108;-0.313013;-0.557972;0.768557;-0.003157;-0.283807;-0.191032;0.930333;-0.132064;-0.130489;0.440211;0.187480;0.868354;0.282468;0.305124;0.368556;0.831431;0.282468;0.305124;0.368556;0.831431;-0.285118;0.275552;0.773731;0.494085;-0.209620;0.327341;-0.222276;0.894148;0.783409;-0.071978;0.389113;-0.479251;0.672266;-0.239297;0.417496;-0.562577;0.876025;0.124941;0.459887;0.073985;0.689443;0.150780;0.650238;0.281291;0.272419;0.574531;0.339649;0.693066;0.422823;0.493774;0.357133;0.670719;-0.172723;0.606592;-0.093125;0.770416;0.658879;-0.307010;0.494957;-0.476068;0.658879;-0.307010;0.494957;-0.476068;0.802529;0.132898;0.567076;0.129267;0.476068;0.494957;0.307010;0.658879;0.802529;0.132898;0.567076;0.129267;0.658879;-0.307010;0.494957;-0.476068
31866888;1;0.789262;-0.149899;0.477812;-0.355375;0.854091;-0.022039;0.500288;-0.140553;0.801096;-0.141972;0.503571;-0.290698;0.821828;-0.101132;0.513334;-0.225520;0.936582;-0.292291;-0.119647;0.151871;0.545716;-0.618444;-0.237059;0.513346;0.255028;-0.658840;0.067822;0.704479;-0.290941;-0.595100;-0.416399;0.622753;0.562900;0.306950;-0.658265;0.394477;0.562900;0.306950;-0.658265;0.394477;0.069878;-0.620141;0.146586;0.767499;0.185193;0.878924;-0.332651;0.287297;-0.327140;-0.541836;0.773798;0.025112;-0.308060;-0.171844;0.928880;-0.112917;-0.161000;0.424136;0.206844;0.866835;0.305654;0.258360;0.394875;0.826982;0.305654;0.258360;0.394875;0.826982;-0.308591;0.204128;0.770301;0.519364;-0.205589;0.333672;-0.224996;0.892061;0.786173;-0.068585;0.396596;-0.468977;0.674140;-0.240233;0.422924;-0.555840;0.872632;0.128137;0.464417;0.080067;0.687380;0.141773;0.657133;0.274927;0.265597;0.578336;0.342568;0.691110;0.388510;0.512224;0.371593;0.669779;-0.196439;0.629728;-0.095714;0.745449;0.664323;-0.309957;0.491231;-0.470419;0.664323;-0.309957;0.491231;-0.470419;0.802384;0.128180;0.566525;0.137110;0.470419;0.491231;0.309957;0.664323;0.802384;0.128180;0.566525;0.137110;0.664323;-0.309957;0.491231;-0.470419
31900200;1;0.788387;-0.150692;0.479021;-0.355354;0.853347;-0.022114;0.501677;-0.140107;0.798628;-0.143809;0.510177;-0.285010;0.818912;-0.102433;0.520067;-0.220047;0.940285;-0.284189;-0.103983;0.155845;0.586930;-0.586750;-0.227649;0.509327;0.263956;-0.623259;0.087453;0.730909;0.549811;0.381103;0.654880;-0.351568;0.250763;0.578761;-0.489023;0.602503;0.250763;0.578761;-0.489023;0.602503;-0.163688;-0.494538;-0.195465;0.830922;0.183252;0.882285;-0.325199;0.286772;-0.327635;-0.539019;0.775129;0.035907;-0.312907;-0.167979;0.929058;-0.103554;-0.129535;0.427080;0.168943;0.878796;0.290478;0.300983;0.346913;0.839454;0.290478;0.300983;0.346913;0.839454;-0.278723;0.232781;0.756221;0.544295;-0.207511;0.328628;-0.221317;0.894406;0.790629;-0.066554;0.390614;-0.466795;0.676849;-0.239565;0.416349;-0.557796;0.875904;0.123980;0.459263;0.080613;0.682541;0.140980;0.663115;0.273022;0.267125;0.580446;0.350116;0.684942;0.382982;0.516892;0.371799;0.669263;-0.200018;0.633161;-0.098834;0.741169;0.657436;-0.305353;0.482166;-0.491989;0.657436;-0.305353;0.482166;-0.491989;0.812766;0.125026;0.556860;0.116989;0.491989;0.482166;0.305353;0.657436;0.812766;0.125026;0.556860;0.116989;0.657436;-0.305353;0.482166;-0.491989
31933555;1;0.789389;-0.151433;0.477807;-0.354447;0.854375;-0.022076;0.500744;-0.137153;0.798393;-0.140465;0.512850;-0.282528;0.818479;-0.098885;0.522463;-0.217593;0.942908;-0.277792;-0.098179;0.155294;0.600388;-0.574928;-0.225485;0.508083;0.278183;-0.612094;0.082020;0.735682;-0.260310;-0.601053;-0.378121;0.654216;0.602920;0.274883;-0.654736;0.363658;0.602920;0.274883;-0.654736;0.363658;-0.087586;-0.613534;0.334257;0.710054;0.177626;0.881489;-0.324220;0.293780;-0.321340;-0.547590;0.772308;0.020675;-0.300528;-0.174352;0.930545;-0.115628;-0.124773;0.431360;0.172220;0.876756;0.209896;0.336500;0.320154;0.860356;0.209896;0.336500;0.320154;0.860356;-0.257366;0.232629;0.772512;0.531857;-0.205624;0.328170;-0.218878;0.895609;0.791234;-0.067143;0.388749;-0.467242;0.677721;-0.237090;0.413297;-0.560061;0.878096;0.123579;0.455341;0.079623;0.681608;0.141181;0.663806;0.273567;0.265056;0.581616;0.349564;0.685035;0.405376;0.505164;0.365825;0.668320;-0.183431;0.620717;-0.094913;0.756343;0.658247;-0.312951;0.483676;-0.484593;0.658247;-0.312951;0.483676;-0.484593;0.808110;0.120721;0.563300;0.122792;0.484592;0.483676;0.312951;0.658247;0.808110;0.120721;0.563300;0.122792;0.658247;-0.312951;0.483676;-0.484593
31966877;1;0.789253;-0.155227;0.479647;-0.350604;0.854319;-0.021097;0.503698;-0.126418;0.797955;-0.142825;0.518281;-0.272494;0.817237;-0.100803;0.528066;-0.207626;0.938373;-0.278639;-0.112621;0.170683;0.571063;-0.594518;-0.213747;0.524163;0.254048;-0.624762;0.093877;0.732338;0.499368;0.448505;0.607047;-0.425405;0.332241;0.519955;-0.547092;0.565644;0.332241;0.519955;-0.547092;0.565644;-0.151849;-0.606689;-0.119095;0.771159;0.169796;0.883694;-0.315609;0.301074;-0.311648;-0.563377;0.765062;-0.012690;-0.276911;-0.186129;0.931703;-0.143547;-0.152530;0.417182;0.306054;0.842036;0.161233;0.278822;0.435853;0.840413;0.161233;0.278822;0.435853;0.840413;-0.244011;0.165004;0.860649;0.415351;-0.197295;0.332213;-0.211515;0.897759;0.795235;-0.068500;0.387871;-0.460939;0.679555;-0.231894;0.405230;-0.565879;0.883444;0.121564;0.445926;0.076801;0.683535;0.133958;0.665722;0.267672;0.257786;0.584691;0.345207;0.687397;0.386311;0.514958;0.388392;0.659343;-0.190593;0.643446;-0.085747;0.736410;0.648093;-0.334558;0.472214;-0.495036;0.648093;-0.334558;0.472214;-0.495036;0.808314;0.097338;0.570474;0.108228;0.495036;0.472214;0.334558;0.648093;0.808314;0.097338;0.570474;0.108228;0.648093;-0.334558;0.472214;-0.495036
32000222;1;0.786841;-0.165866;0.484499;-0.344426;0.850402;-0.029790;0.511238;-0.120684;0.791616;-0.136902;0.526631;-0.277961;0.811357;-0.094229;0.535913;-0.213583;0.939052;-0.279564;-0.114529;0.164038;0.576357;-0.586371;-0.206638;0.530361;0.269721;-0.615927;0.084638;0.735337;0.583296;0.375969;0.611001;-0.380908;0.273844;0.536441;-0.476346;0.640574;0.273844;0.536441;-0.476346;0.640574;-0.174023;-0.549049;-0.172630;0.799037;0.174398;0.885077;-0.326308;0.282395;-0.307670;-0.563537;0.765444;-0.043131;-0.260819;-0.188373;0.931662;-0.168802;-0.194746;0.429798;0.358084;0.805682;0.142242;0.251627;0.499635;0.816588;0.142242;0.251627;0.499635;0.816588;-0.284590;0.131902;0.878198;0.361079;-0.199225;0.307210;-0.187917;0.911383;0.814570;-0.062889;0.354635;-0.454703;0.686186;-0.235838;0.370145;-0.580105;0.898051;0.094008;0.423733;0.071538;0.680902;0.127384;0.671405;0.263364;0.256827;0.585766;0.351836;0.683469;0.422623;0.496386;0.362532;0.666004;-0.169533;0.612228;-0.091150;0.766894;0.658032;-0.336041;0.467243;-0.485546;0.658032;-0.336041;0.467243;-0.485546;0.808632;0.092774;0.568007;0.121966;0.485546;0.467243;0.336041;0.658032;0.808632;0.092774;0.568007;0.121966;0.658032;-0.336041;0.467243;-0.485546
32033555;1;0.785610;-0.166553;0.485555;-0.345416;0.849543;-0.029915;0.512454;-0.121546;0.789987;-0.136488;0.528675;-0.278917;0.809810;-0.093653;0.537918;-0.214667;0.939001;-0.280169;-0.114650;0.163213;0.574818;-0.585908;-0.204392;0.533405;0.277696;-0.615684;0.077442;0.733363;0.468958;0.459085;0.563839;-0.501402;-0.412347;-0.475550;0.550024;-0.548904;-0.412347;-0.475550;0.550024;-0.548904;-0.136687;-0.612096;-0.037556;0.777975;0.175612;0.885387;-0.326448;0.280502;-0.309769;-0.562271;0.765642;-0.041078;-0.264255;-0.190845;0.930556;-0.166775;-0.190598;0.461280;0.377658;0.779915;0.100877;0.295744;0.517630;0.796504;0.100877;0.295744;0.517630;0.796504;-0.280550;0.111116;0.893796;0.331774;-0.197375;0.306863;-0.185865;0.912322;0.816988;-0.061908;0.353425;-0.451430;0.680023;-0.251026;0.369507;-0.581394;0.894646;0.082754;0.434004;0.066343;0.681337;0.123776;0.672311;0.261643;0.256606;0.584971;0.353595;0.683324;0.423467;0.493905;0.383712;0.655362;-0.161342;0.625341;-0.074414;0.759855;0.660147;-0.316480;0.473858;-0.489393;0.660147;-0.316480;0.473858;-0.489393;0.812847;0.111283;0.558853;0.120741;0.489393;0.473858;0.316480;0.660147;0.812847;0.111283;0.558853;0.120741;0.660147;-0.316480;0.473858;-0.489393
