timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22066888;1;2;-146.670837;-122.734528;1960.798340;2;-134.178101;-305.907501;1900.702271;2;-113.189346;-439.706085;1826.476685;2;-105.374115;-669.613831;1778.019165;2;-73.180038;-633.850220;1800.412476;2;68.461159;-595.778137;1849.903442;2;125.433281;-316.245972;1940.215088;2;170.608124;-69.754738;1956.856812;2;206.802963;-26.304871;1869.255005;2;236.562683;86.789406;1865.487915;2;159.177963;22.632305;1831.156128;2;-140.879089;-629.869812;1773.744385;2;-259.083801;-574.897156;1716.433350;2;-317.939911;-276.946075;1743.291504;2;-334.802979;-23.291826;1735.687134;2;-336.624481;62.690243;1663.520386;2;-254.437210;134.101837;1626.473267;2;-259.126495;62.589825;1637.361572;2;-54.864326;-128.255188;1996.710083;2;74.338219;276.488831;1910.640137;2;16.660578;641.046387;2098.805420;2;110.744980;756.612427;1961.169434;2;-229.456818;-117.756294;1928.415283;2;-215.428162;290.865173;1785.774414;2;-263.948151;672.071960;1951.883789;2;-258.633575;778.111877;1798.386597;2;-97.113083;-751.987366;1746.868652;2;-20.536348;-810.461243;1601.980225;2;-21.142633;-847.636658;1649.844727;2;-25.912546;-831.172119;1786.043213;2;-66.743958;-837.950439;1617.721436;2;-181.093628;-811.947998;1697.572876
22100200;1;2;-152.740753;-109.596764;1973.611572;2;-138.275391;-290.520752;1908.379639;2;-113.102036;-419.212219;1827.269531;2;-103.923386;-647.623352;1774.069946;2;-71.951653;-612.179443;1797.075928;2;70.545113;-577.594299;1845.874268;2;129.580551;-299.798370;1938.565918;2;175.404190;-54.439083;1962.407837;2;214.932983;-13.932191;1875.039673;2;233.312241;93.939064;1834.157104;2;158.625748;40.599743;1836.067139;2;-139.645844;-608.102173;1770.737915;2;-259.883392;-553.570679;1717.994751;2;-321.398743;-256.326569;1740.757080;2;-340.721527;-3.351688;1730.681274;2;-351.228821;80.921852;1657.533325;2;-268.263336;150.986023;1620.232544;2;-262.888977;82.594940;1632.622437;2;-62.357792;-116.344093;2012.368408;2;76.076843;279.737701;1906.256348;2;20.185835;642.037048;2097.801270;2;110.631767;754.397156;1955.635010;2;-234.243042;-103.512405;1938.662842;2;-212.741028;299.639862;1784.041870;2;-263.584351;678.723694;1952.572632;2;-260.096497;776.087402;1793.738159;2;-95.224983;-729.135925;1741.229980;2;-22.906906;-786.599060;1594.107788;2;-21.121109;-823.551880;1641.989746;2;-21.339331;-806.731445;1778.001709;2;-67.933022;-814.833740;1611.536987;2;-179.644333;-790.704163;1695.207642
22133555;1;2;-161.320862;-95.642479;1988.207031;2;-144.960632;-275.050110;1919.154053;2;-115.198631;-397.173004;1829.765503;2;-101.555000;-624.283997;1771.819214;2;-70.504715;-588.842468;1796.097290;2;69.355049;-550.016357;1849.301270;2;134.671814;-272.801697;1939.819580;2;185.624893;-27.645021;1954.444824;2;215.295761;22.611746;1868.202271;2;235.262527;136.978394;1854.927856;2;177.018906;66.272354;1831.336914;2;-137.856247;-585.246704;1768.761353;2;-257.693329;-528.233826;1717.625732;2;-320.274719;-231.178436;1741.303223;2;-339.270233;22.042334;1735.543945;2;-339.244202;108.607750;1664.283936;2;-252.721466;178.938232;1636.716675;2;-256.392120;108.240509;1641.936523;2;-71.275360;-102.661522;2027.777222;2;81.959404;281.416534;1899.580322;2;24.310116;640.156372;2097.499023;2;112.628433;755.886047;1956.606567;2;-242.518860;-89.313095;1952.524780;2;-211.657806;303.512848;1774.302002;2;-266.092163;676.916504;1954.348511;2;-260.574188;777.606567;1797.585205;2;-91.045227;-704.947876;1737.372681;2;-18.650583;-756.475159;1588.036743;2;-17.744030;-795.706665;1634.122803;2;-18.580397;-785.388611;1770.826050;2;-64.234055;-784.807068;1603.844604;2;-176.134888;-762.935059;1687.962402
22166888;1;2;-164.542099;-86.013626;1996.750977;2;-144.839020;-261.986542;1924.888062;2;-111.880783;-379.532043;1833.035522;2;-98.320076;-602.323792;1767.762451;2;-67.630630;-568.120544;1793.155151;2;69.481758;-525.797974;1846.594971;2;140.463440;-253.041000;1937.058838;2;193.784790;-11.341274;1958.505371;2;221.875504;43.940334;1876.082275;2;230.649612;155.721344;1847.370850;2;171.406921;94.579918;1845.884766;2;-134.234360;-563.541626;1765.967163;2;-252.430237;-503.113861;1718.830322;2;-321.158539;-210.305954;1741.303833;2;-341.985382;40.215462;1731.320435;2;-349.207855;124.560394;1659.434937;2;-263.087067;182.576660;1612.956055;2;-277.564148;122.562485;1627.132324;2;-75.717484;-92.444855;2036.852783;2;81.648445;281.442627;1897.820679;2;18.949934;636.711487;2092.253906;2;112.878799;756.651428;1961.641479;2;-244.639145;-80.214302;1960.589233;2;-208.448730;302.768768;1772.163208;2;-263.911224;672.871155;1949.509155;2;-263.337433;775.915955;1796.316650;2;-87.840637;-680.972412;1730.875488;2;-14.425688;-729.353333;1582.903809;2;-11.818444;-768.033875;1628.637573;2;-12.758117;-757.536987;1764.019775;2;-58.341995;-759.220215;1598.732788;2;-169.788651;-741.956665;1682.266235
22200222;1;2;-166.768356;-67.539696;2006.576538;2;-147.068359;-240.830063;1932.122314;2;-112.861252;-353.278168;1836.368286;2;-95.306030;-571.369141;1763.002441;2;-65.583588;-537.958618;1789.736328;2;71.513412;-499.587372;1842.846436;2;144.944427;-230.511063;1934.964722;2;200.317734;8.000806;1963.685425;2;221.786469;80.390358;1894.583740;2;220.860550;180.356735;1838.036865;2;175.562653;116.197937;1857.343018;2;-131.569809;-533.434204;1762.493042;2;-250.485367;-474.729523;1718.296143;2;-322.478180;-185.066437;1740.382812;2;-343.013763;63.620003;1732.582520;2;-347.654053;148.092239;1661.954956;2;-265.375153;211.574051;1617.847290;2;-267.509583;147.313110;1639.192139;2;-78.672882;-74.617638;2046.359497;2;78.520981;293.121521;1900.981689;2;15.217081;646.098145;2092.777832;2;107.109970;756.387695;1954.775513;2;-246.207916;-61.157211;1970.702393;2;-199.751740;309.817627;1768.448608;2;-263.030487;673.293884;1949.457764;2;-258.874542;778.094604;1799.240112;2;-83.373405;-647.721069;1723.415527;2;-15.411258;-693.079956;1573.424927;2;-10.208310;-731.728943;1618.356323;2;-6.022297;-722.314209;1752.712402;2;-57.693199;-723.763184;1590.603271;2;-165.242630;-709.621887;1677.944458
22233533;1;2;-171.693695;-47.414635;2020.263184;2;-149.253906;-217.457535;1940.045166;2;-113.843559;-326.029999;1840.683960;2;-94.661034;-540.969360;1759.890503;2;-65.031197;-508.152374;1787.301270;2;72.710686;-470.348694;1838.461426;2;151.596664;-204.791718;1934.780396;2;206.864761;34.177811;1955.646973;2;225.589432;99.318848;1879.156738;2;225.592346;193.569458;1813.820068;2;195.515686;133.651230;1843.136841;2;-131.332977;-503.556610;1761.139771;2;-251.466217;-446.523010;1718.748657;2;-325.147400;-157.696182;1740.116577;2;-346.148376;90.547844;1731.506714;2;-361.034241;176.498871;1664.427002;2;-281.202667;236.168747;1611.764038;2;-280.148499;173.408478;1629.812500;2;-83.252838;-54.014668;2058.993652;2;84.847664;301.274719;1897.610474;2;18.154360;650.105103;2094.481689;2;111.530754;753.322937;1952.494019;2;-251.444702;-41.463097;1985.338257;2;-191.802170;317.045105;1766.114380;2;-260.989563;677.846191;1948.903809;2;-258.390442;775.076355;1793.969849;2;-82.357506;-615.678345;1717.657104;2;-6.266542;-667.318970;1574.028198;2;-1.940982;-703.019043;1621.312622;2;-4.257936;-685.646973;1754.714233;2;-48.250317;-698.319458;1591.103394;2;-159.940964;-682.784546;1672.472656
22266888;1;2;-178.295410;-28.861456;2030.710693;2;-155.015778;-198.497299;1952.905518;2;-116.234581;-300.269775;1849.245728;2;-91.356499;-508.774872;1758.203613;2;-62.874607;-476.874359;1787.204468;2;74.359467;-439.351868;1836.895874;2;154.177521;-175.964828;1932.408936;2;208.274719;60.638607;1961.998169;2;238.043472;137.889038;1903.255127;2;257.708374;234.601471;1846.373169;2;200.812973;160.677856;1847.063721;2;-128.743164;-472.683655;1761.189453;2;-247.661804;-414.085266;1720.631226;2;-325.234772;-128.203278;1739.653931;2;-347.681061;117.971230;1725.488770;2;-356.922791;202.194397;1656.442261;2;-275.005768;251.446274;1598.130249;2;-285.296295;196.014908;1622.389404;2;-90.310745;-34.361359;2069.027100;2;87.174828;306.471252;1894.550415;2;15.973433;649.434937;2094.506592;2;111.788437;756.015747;1958.627686;2;-257.635071;-23.901953;1996.158936;2;-184.647385;319.337006;1762.520996;2;-260.469330;674.060791;1948.366821;2;-258.981903;776.628723;1798.388550;2;-77.068169;-580.377625;1712.547363;2;-5.705491;-632.567078;1568.051392;2;-0.142220;-667.795898;1615.058105;2;1.380954;-649.859070;1747.482300;2;-46.968849;-663.178589;1586.355225;2;-155.519470;-647.088196;1670.232788
22300211;1;2;-174.830887;-11.406509;2043.444336;2;-149.801132;-178.000900;1960.080322;2;-110.884216;-277.039520;1853.981812;2;-91.387901;-482.456970;1755.274780;2;-62.078125;-452.381836;1785.327393;2;76.126701;-416.731506;1833.408325;2;156.668427;-153.212097;1927.407104;2;213.132141;82.104073;1961.319946;2;247.643326;151.784271;1896.159180;2;271.680328;248.229431;1840.655640;2;216.955063;186.371170;1852.443970;2;-127.841667;-445.612762;1759.708008;2;-245.762741;-382.884674;1722.866943;2;-324.312836;-97.362938;1740.476685;2;-349.878235;148.431351;1727.637451;2;-352.014526;230.334702;1655.391968;2;-269.335815;278.322876;1597.229736;2;-283.261383;228.737305;1635.858643;2;-86.568535;-16.922558;2080.968262;2;97.966942;310.481201;1889.523193;2;13.575375;648.160645;2092.828125;2;107.301720;754.920227;1955.808594;2;-254.420929;-6.432446;2009.607544;2;-176.813034;324.724915;1760.957520;2;-260.605621;679.281738;1943.130249;2;-255.106003;778.871643;1791.380127;2;-78.985107;-552.608215;1706.986694;2;-0.244617;-604.294434;1566.310669;2;4.010579;-639.000061;1613.796631;2;-0.693586;-620.007202;1745.918091;2;-41.568619;-635.655029;1583.045532;2;-153.969330;-621.339844;1661.887085
22333555;1;2;-177.260361;6.807943;2056.333496;2;-152.310730;-159.156662;1973.528564;2;-109.985207;-251.864258;1863.992676;2;-84.928879;-451.046753;1756.454956;2;-56.690895;-421.843964;1787.973633;2;79.853600;-382.433289;1835.817261;2;163.722046;-120.979156;1928.758545;2;220.375015;113.914978;1957.208008;2;257.904724;184.461121;1895.419678;2;271.873047;282.328003;1839.970093;2;219.169098;215.118164;1843.310303;2;-122.134544;-415.488800;1762.280029;2;-240.166183;-355.683807;1723.255615;2;-325.610474;-73.681770;1743.601807;2;-347.038116;171.432373;1730.864502;2;-352.992981;256.452423;1663.301392;2;-275.833313;320.213776;1614.375000;2;-271.888092;251.285141;1635.559204;2;-90.186554;0.408348;2095.395996;2;96.885948;313.853943;1887.764160;2;17.724455;649.631836;2092.849609;2;110.968285;753.679871;1954.652954;2;-255.778641;12.578740;2021.109375;2;-171.539291;328.940582;1758.821777;2;-254.479523;678.619141;1946.773315;2;-254.671127;774.789978;1793.666626;2;-70.553383;-518.253113;1705.276855;2;10.992982;-570.975220;1567.496948;2;12.150712;-606.243408;1614.424072;2;3.294952;-588.777893;1745.956665;2;-31.899847;-600.795105;1582.208618;2;-146.034515;-583.208618;1656.731079
22366877;1;2;-176.320404;23.561430;2067.094971;2;-154.159927;-145.082413;1991.831421;2;-108.206596;-229.133286;1878.098877;2;-81.993736;-418.057556;1756.221436;2;-54.248749;-391.537292;1789.959839;2;81.676514;-351.716553;1836.339844;2;167.023636;-92.295319;1928.113281;2;220.967911;141.503159;1958.127563;2;263.618652;207.873840;1896.043091;2;287.183075;301.290649;1837.655518;2;232.662048;232.345337;1838.225586;2;-119.096596;-383.339294;1764.460449;2;-233.975891;-317.502502;1728.861694;2;-323.295349;-38.312675;1744.717041;2;-349.053680;204.482407;1726.025635;2;-352.015167;290.012177;1659.992676;2;-270.075562;350.219177;1616.145142;2;-268.448181;287.802521;1644.189209;2;-90.079590;17.266634;2106.592529;2;100.466507;315.480774;1885.310059;2;18.583044;647.397888;2090.823730;2;110.537537;755.674500;1956.776855;2;-254.087540;29.237722;2031.478638;2;-164.501160;325.624786;1752.266357;2;-255.524994;670.305786;1940.374146;2;-256.385529;778.408081;1796.828979;2;-67.144157;-480.631287;1700.390991;2;8.476891;-535.780640;1561.443359;2;9.745173;-570.797363;1608.107422;2;5.010903;-553.010315;1738.988647;2;-34.680260;-564.009338;1577.259277;2;-145.470947;-542.790710;1654.295044
22400222;1;2;-180.485992;44.212612;2074.197754;2;-157.264816;-124.337151;2000.097534;2;-108.721512;-205.276764;1885.628540;2;-82.662804;-390.573608;1759.190552;2;-55.099018;-365.189941;1793.765259;2;82.226639;-327.158478;1836.270874;2;171.250992;-68.273369;1923.915161;2;229.312332;163.246033;1959.047363;2;263.170990;233.306641;1895.976685;2;291.744049;325.293335;1838.050903;2;215.838104;270.851257;1853.345825;2;-119.551811;-355.956085;1768.058228;2;-232.462799;-288.093262;1731.190186;2;-318.976715;-8.730263;1747.190796;2;-339.310547;234.225632;1731.425049;2;-340.632385;316.578308;1661.800293;2;-259.393402;368.007935;1607.384766;2;-271.536041;314.350311;1640.713501;2;-94.953499;38.172291;2114.740967;2;103.824089;319.611908;1880.877197;2;16.167692;646.656921;2090.027832;2;109.321518;754.596069;1957.189697;2;-257.614410;49.659439;2037.638184;2;-164.029236;332.602448;1747.422729;2;-254.265137;674.260376;1939.420654;2;-256.870300;777.628662;1792.950928;2;-67.757866;-451.565643;1701.937988;2;14.458984;-494.626831;1562.924194;2;17.471600;-531.357178;1607.997925;2;8.782279;-519.712036;1739.063232;2;-26.616228;-526.637634;1576.505371;2;-139.972748;-517.279358;1651.586670
22433544;1;2;-179.800201;71.111153;2076.913574;2;-156.109344;-95.596664;1999.586914;2;-106.555405;-175.176804;1884.896606;2;-81.423027;-358.313507;1755.778320;2;-53.923710;-333.838867;1790.938110;2;83.317459;-297.808411;1834.635498;2;177.878540;-42.341621;1925.005493;2;236.096939;189.233719;1956.776367;2;262.560211;268.435150;1901.744629;2;296.897736;335.682800;1818.721680;2;222.594467;295.114044;1862.621704;2;-117.966469;-323.518738;1764.917358;2;-229.876862;-253.896027;1729.082642;2;-318.186768;24.355740;1746.268555;2;-341.998322;266.861908;1734.952393;2;-353.207153;349.352661;1666.652954;2;-264.817780;385.124146;1611.194336;2;-294.594086;343.785217;1626.127808;2;-95.070084;63.826702;2118.577148;2;108.006020;328.760162;1870.696411;2;19.032478;646.441223;2092.183838;2;107.772301;754.794861;1957.123535;2;-256.205078;77.679855;2039.343872;2;-156.206451;344.573608;1737.233643;2;-255.380569;678.078125;1937.665527;2;-257.977173;778.916443;1789.779663;2;-66.706238;-418.399872;1697.720825;2;16.775749;-465.680511;1561.165771;2;18.848928;-501.215881;1607.125000;2;8.577190;-486.164429;1737.521240;2;-24.709867;-496.908142;1574.989624;2;-138.765015;-484.615448;1648.181885
22466888;1;2;-178.277374;89.952568;2081.373535;2;-154.174530;-76.089104;2005.684570;2;-103.427391;-148.589340;1888.119141;2;-75.111336;-323.319427;1750.861816;2;-48.200806;-300.232574;1786.918579;2;87.152168;-261.518707;1830.884766;2;182.810425;-10.356516;1926.031982;2;238.369263;219.985016;1959.453491;2;268.149902;295.944427;1902.769287;2;297.231354;363.629639;1819.096802;2;237.491348;322.238525;1867.576050;2;-112.083504;-290.001038;1761.719727;2;-224.164490;-220.849548;1729.079346;2;-318.565613;53.118767;1749.584595;2;-337.602234;294.255768;1735.079102;2;-349.384918;373.792603;1664.528198;2;-279.716248;441.453430;1613.775757;2;-278.152740;373.500183;1631.528564;2;-93.510635;83.867889;2121.715332;2;119.152328;329.014709;1866.229126;2;18.204107;641.442627;2085.343262;2;108.791672;758.778259;1961.312012;2;-254.715271;95.439384;2044.995361;2;-156.966949;345.693939;1731.871338;2;-255.725677;674.301147;1935.273193;2;-255.706436;778.424988;1791.116333;2;-59.435497;-379.736053;1690.246826;2;15.369743;-439.856018;1555.063232;2;22.348375;-469.245148;1604.280640;2;20.990793;-439.024811;1731.526733;2;-23.291040;-470.431274;1575.551147;2;-131.400681;-453.529572;1654.919556
22500211;1;2;-179.461487;119.720169;2080.408936;2;-156.825180;-45.907402;2004.332764;2;-106.442017;-123.638275;1890.408813;2;-72.269722;-295.775757;1752.006958;2;-46.375706;-272.395416;1788.462769;2;87.231308;-228.403290;1831.725220;2;190.302505;19.260466;1926.445923;2;253.728241;247.756134;1954.361450;2;279.882294;334.588684;1914.323364;2;308.216858;415.825500;1843.811768;2;264.059479;356.808014;1876.988525;2;-110.137314;-263.638641;1762.820679;2;-224.516769;-198.969604;1730.189331;2;-313.363831;76.254997;1749.731689;2;-335.607483;316.640289;1736.128906;2;-366.674927;409.343018;1693.307373;2;-319.082916;471.006653;1616.574219;2;-295.136566;400.901276;1632.543457;2;-96.091751;111.649574;2122.786377;2;129.707870;332.878448;1858.348389;2;17.844082;637.084961;2082.136963;2;110.715874;756.217529;1962.230225;2;-254.639618;126.997787;2042.195801;2;-156.809250;355.548004;1714.043945;2;-250.422485;671.803833;1936.836182;2;-255.514832;775.832764;1793.177856;2;-54.570831;-351.016479;1691.120850;2;14.413014;-408.582520;1552.222046;2;22.298445;-439.467926;1600.224121;2;25.646784;-413.012054;1727.979004;2;-24.147150;-438.865417;1573.029419;2;-129.051010;-422.077789;1656.135986
22533555;1;2;-178.641403;146.125671;2073.480957;2;-151.091599;-16.511471;1997.728760;2;-97.932938;-91.070343;1885.154053;2;-64.092979;-264.721893;1752.893921;2;-38.398190;-240.488861;1788.100708;2;94.241051;-199.305679;1831.286499;2;193.743561;46.927334;1923.589844;2;255.247299;272.305084;1956.891602;2;280.135223;354.382477;1909.537964;2;311.068176;427.390411;1833.383789;2;258.019989;377.974396;1871.662109;2;-101.626007;-232.882401;1762.950439;2;-217.682098;-174.749191;1730.471191;2;-313.999390;94.339462;1750.093384;2;-341.040863;331.216370;1733.853638;2;-363.635345;433.429474;1720.824585;2;-335.466431;463.047760;1620.791138;2;-293.944824;411.928467;1663.645508;2;-96.526054;140.123291;2116.231689;2;143.240250;341.549438;1855.759888;2;14.650926;631.560547;2081.343262;2;104.695976;759.146362;1972.053345;2;-252.688431;151.538284;2034.930420;2;-155.776901;369.801331;1705.509155;2;-252.586548;671.625610;1938.456177;2;-258.892700;774.591431;1796.639893;2;-46.685883;-320.861877;1694.133545;2;19.913301;-377.140594;1555.834717;2;28.377155;-407.795563;1603.075806;2;33.199066;-382.042847;1729.369141;2;-17.859343;-407.233276;1576.777344;2;-120.542793;-391.171967;1660.255005
22566888;1;2;-175.815170;172.156082;2074.085205;2;-149.347534;10.895788;1995.338379;2;-97.995148;-63.512779;1881.947144;2;-65.545914;-238.495880;1751.337524;2;-39.648075;-214.121384;1786.251953;2;93.239609;-173.254425;1828.657104;2;193.158234;72.117966;1922.251343;2;252.969528;297.793701;1955.558838;2;276.455963;375.362305;1900.624023;2;304.306061;441.581787;1817.494629;2;240.330658;390.690887;1858.467651;2;-102.827919;-206.338135;1761.153320;2;-218.321716;-147.862823;1727.649048;2;-313.552612;121.295540;1748.900635;2;-335.557281;358.675293;1734.760498;2;-361.622040;460.821136;1735.504761;2;-319.670776;479.248413;1637.713257;2;-293.090546;456.859131;1685.459351;2;-93.384636;165.239548;2115.954834;2;151.959976;352.964050;1850.886353;2;15.369118;635.284668;2081.050537;2;105.104744;758.258179;1966.553833;2;-250.146393;178.393021;2036.329468;2;-155.030960;372.868896;1692.132690;2;-252.566574;660.940430;1941.210815;2;-260.182617;773.112427;1806.770996;2;-48.620335;-295.257721;1693.110840;2;27.597248;-341.676056;1556.247192;2;34.557076;-374.487915;1602.224731;2;31.367943;-355.403839;1729.664917;2;-10.102816;-374.115234;1573.388550;2;-117.739273;-366.116211;1651.479980
22600222;1;2;-174.451767;196.954315;2072.429688;2;-152.500656;32.643692;1997.880371;2;-96.180824;-38.275322;1884.242676;2;-62.585728;-210.341507;1749.374390;2;-37.133961;-187.109619;1785.515747;2;95.139221;-144.239639;1828.845703;2;195.736679;99.509239;1927.496704;2;255.290955;325.873810;1959.900024;2;272.790894;406.244873;1906.432983;2;303.267975;479.071686;1829.708984;2;231.475739;423.336731;1862.080688;2;-99.844864;-178.042892;1759.324585;2;-213.904617;-114.447754;1729.359619;2;-315.908722;152.746002;1751.622192;2;-336.347137;390.428680;1732.928467;2;-357.911102;484.179779;1689.297729;2;-282.392181;521.822571;1621.555786;2;-273.653992;474.188843;1649.377319;2;-94.406837;186.763229;2118.460693;2;152.059799;350.906982;1837.985718;2;12.233004;625.219543;2077.027344;2;110.398216;760.239014;1984.494995;2;-246.631805;206.144058;2030.921509;2;-155.825958;378.500519;1673.088135;2;-251.555496;655.099365;1936.682739;2;-260.108948;777.287231;1810.849976;2;-44.955341;-265.792603;1689.872070;2;26.763014;-317.343109;1552.029053;2;35.688847;-348.256348;1599.109497;2;36.982170;-323.944183;1725.950806;2;-10.083685;-349.380341;1571.887817;2;-115.077942;-338.924652;1653.651978
22633533;1;2;-170.050659;219.680161;2077.288574;2;-147.810898;55.670738;2001.501831;2;-97.503807;-13.810307;1883.941650;2;-64.099976;-185.239624;1747.673706;2;-38.094913;-161.497787;1783.188599;2;95.276070;-116.359802;1821.272705;2;201.500122;122.133034;1927.774658;2;262.689178;348.159241;1962.045898;2;283.655823;425.850647;1905.671997;2;313.774719;505.195129;1835.293457;2;242.899841;436.516357;1858.194092;2;-101.779984;-153.679565;1758.731689;2;-216.834488;-90.597282;1730.638428;2;-314.151489;178.786331;1753.080566;2;-335.646210;417.108948;1739.901489;2;-342.844330;499.528320;1673.970581;2;-267.871185;555.080750;1618.858032;2;-261.122894;503.291138;1685.624756;2;-86.372871;212.526932;2117.324463;2;170.839127;352.148590;1832.357910;2;14.198825;618.998047;2070.379639;2;109.234634;760.918640;1984.555664;2;-245.506607;226.130539;2041.186768;2;-153.025681;386.515961;1677.562134;2;-257.801544;645.262451;1956.299805;2;-258.678589;767.450439;1829.810913;2;-46.972389;-240.325272;1687.512695;2;31.204559;-287.401276;1551.296387;2;40.773666;-317.856964;1598.652222;2;37.453609;-293.681580;1725.681519;2;-4.225791;-321.640289;1570.249390;2;-111.827644;-317.523560;1649.478638
22666888;1;2;-167.962311;237.030655;2067.829590;2;-143.419937;75.838120;1992.726196;2;-91.331734;8.484252;1877.198975;2;-54.801525;-159.331406;1742.193481;2;-30.100496;-136.243011;1778.099243;2;100.093666;-93.166489;1821.508545;2;204.872833;141.136200;1928.475098;2;271.557312;361.057831;1969.140503;2;289.052612;440.408447;1916.363159;2;309.359802;509.305115;1834.739868;2;244.921478;450.246704;1875.178467;2;-92.241791;-128.307266;1752.392456;2;-204.552139;-64.665871;1723.288452;2;-310.029449;196.676514;1752.377686;2;-335.437225;431.327026;1740.242432;2;-344.645264;520.629883;1687.100708;2;-283.683289;587.839905;1630.639404;2;-278.633118;523.076172;1663.414429;2;-86.012756;230.525482;2108.571045;2;177.019592;359.730377;1832.185913;2;18.282532;618.624634;2068.794678;2;109.890923;760.159851;1984.475586;2;-241.859818;242.896667;2031.091187;2;-159.924149;399.548553;1669.613403;2;-269.571747;642.355103;1953.099487;2;-263.256775;760.625854;1826.404785;2;-36.330967;-213.107941;1682.838745;2;32.635380;-265.611938;1546.346069;2;41.741631;-295.836731;1592.988647;2;44.566238;-270.842468;1718.044800;2;-3.764423;-296.831726;1566.608398;2;-106.491669;-285.112885;1648.404297
22700222;1;2;-163.571274;254.531616;2078.122559;2;-142.193787;91.016365;2001.310059;2;-91.610046;24.421856;1882.323364;2;-49.418095;-144.695740;1745.837891;2;-25.109318;-120.470062;1782.172607;2;104.900826;-72.400528;1827.281128;2;210.209930;165.860992;1934.721802;2;271.993866;392.263184;1964.025635;2;292.620056;471.113159;1909.268677;2;319.436798;538.605591;1826.408936;2;262.726898;480.341034;1863.819336;2;-88.303719;-114.413742;1756.119995;2;-203.213516;-53.171391;1724.058594;2;-309.884064;211.866074;1752.543701;2;-330.176971;450.353760;1744.129272;2;-347.088104;542.367493;1694.888550;2;-273.198425;596.111328;1636.740845;2;-277.769379;539.239258;1650.026489;2;-79.965523;246.708878;2118.043457;2;177.615997;358.898407;1821.889282;2;20.530983;618.405884;2067.209229;2;115.582291;760.933716;1982.694214;2;-238.962234;261.585724;2042.124268;2;-156.311188;399.792847;1667.489746;2;-259.548492;647.451660;1956.328735;2;-262.199249;757.899109;1819.637939;2;-29.048639;-198.711609;1685.792114;2;37.849667;-248.018845;1544.578491;2;47.712311;-280.194000;1590.675781;2;53.119011;-258.908417;1718.064697;2;1.103428;-280.023315;1564.793579;2;-101.349991;-270.024963;1649.955444
