timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23033533;1;0.719678;-0.223776;0.444746;-0.483930;0.832345;-0.078767;0.491600;-0.243573;0.747881;-0.196517;0.507846;-0.379668;0.775919;-0.155158;0.521970;-0.318470;0.868240;-0.422471;-0.240359;0.099528;0.742847;-0.313755;-0.435775;0.399796;0.686271;-0.366387;-0.392559;0.490602;-0.190425;0.708145;0.466346;-0.494763;-0.137391;0.753220;0.389368;-0.512031;-0.137391;0.753220;0.389368;-0.512031;0.520791;-0.573322;0.052335;0.630349;0.325480;0.901226;-0.283179;0.040802;0.150861;0.808701;-0.543627;-0.166474;0.171095;0.731733;-0.643502;-0.145599;0.685919;-0.360434;0.030804;-0.631390;-0.437365;0.350214;0.090618;0.823317;-0.437365;0.350214;0.090618;0.823317;-0.439253;-0.209626;0.657448;0.575219;-0.206757;0.424611;-0.181743;0.862512;0.803961;-0.121835;0.445559;-0.374539;0.640856;-0.241802;0.378825;-0.622356;0.895730;0.095544;0.434105;0.009607;0.774836;0.142996;0.565640;0.243379;0.290529;0.532079;0.239149;0.758481;0.423909;0.450315;0.492142;0.612629;-0.130305;0.670578;0.033084;0.729555;0.630237;-0.380023;0.362279;-0.571960;0.630237;-0.380023;0.362279;-0.571960;0.850082;-0.012547;0.524886;0.041208;0.571960;0.362279;0.380023;0.630237;0.850082;-0.012547;0.524886;0.041208;0.630237;-0.380023;0.362279;-0.571960
23066888;1;0.717844;-0.242581;0.452086;-0.470609;0.824622;-0.098644;0.503484;-0.238268;0.747277;-0.194860;0.513503;-0.374060;0.774868;-0.153053;0.527476;-0.312929;0.878751;-0.410736;-0.225490;0.090809;0.738799;-0.312879;-0.435433;0.408267;0.684265;-0.363033;-0.394591;0.494254;0.003579;0.786227;0.529056;-0.319272;0.016754;0.807394;0.496153;-0.318852;0.016754;0.807394;0.496153;-0.318852;-0.424874;0.663979;0.116133;-0.604258;0.321417;0.899952;-0.290160;0.050838;0.156274;0.809686;-0.541803;-0.162592;0.175825;0.733559;-0.641119;-0.141219;0.723360;-0.152815;-0.192351;-0.645290;0.540251;-0.100204;-0.224300;-0.804846;0.540251;-0.100204;-0.224300;-0.804846;0.525568;0.314698;-0.686309;-0.392075;-0.228503;0.432631;-0.191715;0.850801;0.793058;-0.137955;0.452697;-0.383528;0.619232;-0.272082;0.378359;-0.631955;0.887275;0.073611;0.455163;-0.012321;0.779286;0.146652;0.548303;0.265652;0.321385;0.506463;0.256018;0.758065;0.449695;0.429746;0.498511;0.603804;-0.105671;0.660531;0.051947;0.741508;0.620903;-0.390183;0.365225;-0.573452;0.620903;-0.390183;0.365225;-0.573452;0.844537;-0.017647;0.534154;0.033553;0.573452;0.365225;0.390183;0.620903;0.844537;-0.017647;0.534154;0.033553;0.620903;-0.390183;0.365225;-0.573452
23100211;1;0.721228;-0.248174;0.454812;-0.459766;0.822812;-0.107262;0.506892;-0.233528;0.742512;-0.202954;0.504682;-0.390874;0.771466;-0.161829;0.519332;-0.330071;0.872688;-0.427418;-0.222077;0.080072;0.727682;-0.334216;-0.449292;0.396124;0.676851;-0.384051;-0.407515;0.477817;-0.390747;0.704878;0.382411;-0.451913;-0.305441;0.761017;0.252872;-0.513434;-0.305441;0.761017;0.252872;-0.513434;0.587631;-0.474657;0.214307;0.619244;0.337185;0.890351;-0.300923;0.055019;0.166344;0.803496;-0.540360;-0.186374;0.190994;0.719144;-0.648403;-0.161018;0.725973;-0.065488;-0.396840;-0.557847;0.587684;0.022151;-0.401597;-0.702038;0.587684;0.022151;-0.401597;-0.702038;-0.499694;-0.402495;0.743196;0.189642;-0.258352;0.410883;-0.200928;0.850916;0.792980;-0.139403;0.435662;-0.402428;0.607667;-0.278194;0.361418;-0.650173;0.891867;0.057216;0.447426;-0.033304;0.781025;0.166442;0.522900;0.298115;0.351353;0.484101;0.258240;0.758623;0.477283;0.401427;0.532750;0.572044;-0.063459;0.664521;0.095953;0.738362;0.631440;-0.381134;0.361936;-0.570107;0.631440;-0.381134;0.361936;-0.570107;0.849622;-0.013575;0.525430;0.043369;0.570107;0.361936;0.381134;0.631440;0.849622;-0.013575;0.525430;0.043369;0.631440;-0.381134;0.361936;-0.570107
23133555;1;0.720155;-0.255566;0.452285;-0.459892;0.818032;-0.123034;0.504717;-0.246874;0.733686;-0.208739;0.502366;-0.407138;0.763973;-0.167780;0.517487;-0.346990;0.861702;-0.448501;-0.220749;0.087095;0.732452;-0.328437;-0.436832;0.405982;0.686965;-0.371495;-0.400854;0.478943;-0.341686;0.710063;0.377608;-0.486285;-0.251629;0.765042;0.247967;-0.538429;-0.251629;0.765042;0.247967;-0.538429;0.574795;-0.476230;0.187204;0.638569;0.349995;0.878463;-0.322940;0.038933;0.178716;0.800686;-0.543709;-0.177042;0.198278;0.731261;-0.634014;-0.154818;0.676020;0.015720;-0.450857;-0.582648;0.598795;0.071342;-0.445454;-0.661759;0.598795;0.071342;-0.445454;-0.661759;-0.480953;-0.366081;0.786662;0.125824;-0.280825;0.414063;-0.220450;0.837312;0.781392;-0.147224;0.445429;-0.411516;0.582547;-0.311875;0.367288;-0.654578;0.877310;0.037341;0.475410;-0.054021;0.777158;0.175454;0.516299;0.314127;0.361886;0.477758;0.262704;0.756156;0.472714;0.409781;0.523559;0.578366;-0.071228;0.663986;0.083589;0.739636;0.663028;-0.343197;0.378643;-0.547027;0.663028;-0.343197;0.378643;-0.547027;0.855638;0.025064;0.510418;0.082025;0.547027;0.378643;0.343197;0.663028;0.855638;0.025064;0.510418;0.082025;0.663028;-0.343197;0.378643;-0.547027
23166877;1;0.707615;-0.277998;0.458128;-0.460562;0.803888;-0.147612;0.515145;-0.258072;0.735670;-0.194337;0.513694;-0.396409;0.765090;-0.152517;0.527624;-0.336137;0.869572;-0.430253;-0.229156;0.078832;0.726316;-0.337884;-0.436048;0.410075;0.682929;-0.378742;-0.401071;0.478858;-0.426872;0.693811;0.319247;-0.484240;-0.336210;0.738738;0.193798;-0.551063;-0.336210;0.738738;0.193798;-0.551063;0.605500;-0.436860;0.273042;0.606607;0.333481;0.882827;-0.327298;0.047778;0.176786;0.796248;-0.552580;-0.171436;0.194093;0.732643;-0.634500;-0.151564;0.701185;0.006550;-0.472183;-0.534172;0.500148;0.153159;-0.446701;-0.725846;0.500148;0.153159;-0.446701;-0.725846;-0.473489;-0.354616;0.803463;0.067105;-0.309627;0.411234;-0.235681;0.824301;0.769376;-0.161162;0.445779;-0.428215;0.572873;-0.334164;0.371062;-0.649972;0.867306;0.024169;0.493852;-0.057498;0.758602;0.197222;0.523715;0.333691;0.386668;0.480088;0.287419;0.733072;0.483869;0.420323;0.522022;0.562755;-0.052365;0.670370;0.074964;0.736371;0.648591;-0.349794;0.360414;-0.571906;0.648591;-0.349794;0.360414;-0.571906;0.863021;0.007509;0.502193;0.054224;0.571906;0.360414;0.349794;0.648590;0.863021;0.007509;0.502193;0.054224;0.648591;-0.349794;0.360414;-0.571906
23200222;1;0.714499;-0.252705;0.464114;-0.458507;0.795444;-0.148600;0.507129;-0.296660;0.734924;-0.203088;0.504832;-0.404705;0.765012;-0.161949;0.519493;-0.344466;0.868718;-0.437507;-0.222292;0.067107;0.706170;-0.370225;-0.459109;0.391761;0.666778;-0.411223;-0.422781;0.455587;0.579906;-0.592846;-0.137499;0.541605;0.469311;-0.608065;-0.025079;0.639824;0.469311;-0.608065;-0.025079;0.639824;0.695406;-0.272658;0.402135;0.529486;0.345584;0.880004;-0.320105;0.060802;0.159661;0.796765;-0.559548;-0.163035;0.175131;0.736959;-0.636255;-0.146291;0.697600;0.014213;-0.462312;-0.547192;0.507781;0.148370;-0.438087;-0.726791;0.507781;0.148370;-0.438087;-0.726791;-0.461383;-0.366641;0.802627;0.092141;-0.338497;0.406004;-0.252737;0.810373;0.754760;-0.175469;0.444923;-0.448990;0.558540;-0.334470;0.366542;-0.664688;0.867492;0.020650;0.490860;-0.078020;0.745097;0.216382;0.522732;0.353214;0.394835;0.482458;0.295344;0.723955;0.502380;0.417324;0.511550;0.558365;-0.036163;0.660925;0.069546;0.746347;0.647691;-0.352427;0.310642;-0.599828;0.647691;-0.352427;0.310642;-0.599828;0.882129;-0.029546;0.468861;0.033844;0.599828;0.310642;0.352427;0.647691;0.882129;-0.029546;0.468861;0.033844;0.647691;-0.352427;0.310642;-0.599828
23233555;1;0.726435;-0.243181;0.460581;-0.448353;0.795925;-0.155259;0.497158;-0.308598;0.718093;-0.216513;0.493113;-0.440799;0.751130;-0.176271;0.508888;-0.381793;0.856276;-0.468508;-0.214772;0.034121;0.686255;-0.399073;-0.481559;0.371344;0.652795;-0.437948;-0.446498;0.427434;-0.462587;0.657664;0.144595;-0.576700;-0.356205;0.672747;0.029015;-0.647833;-0.356205;0.672747;0.029015;-0.647833;0.621182;-0.373445;0.415112;0.549867;0.378471;0.867585;-0.319257;0.046154;0.183602;0.785794;-0.560204;-0.187056;0.197527;0.740084;-0.619335;-0.172287;0.725328;0.014902;-0.546643;-0.418162;0.560968;0.182797;-0.515389;-0.621510;0.560968;0.182797;-0.515389;-0.621510;-0.445341;-0.438617;0.779872;-0.032943;-0.363877;0.375108;-0.253415;0.814045;0.758930;-0.167491;0.420592;-0.468053;0.549726;-0.349273;0.354148;-0.671110;0.865776;0.001353;0.492510;-0.088679;0.738039;0.234166;0.509595;0.375204;0.402710;0.478840;0.291827;0.723446;0.514911;0.409646;0.517489;0.547049;-0.019241;0.659662;0.079070;0.747144;0.644569;-0.366379;0.311767;-0.594220;0.644569;-0.366379;0.311767;-0.594220;0.875957;-0.038617;0.479522;0.035602;0.594220;0.311767;0.366379;0.644569;0.875957;-0.038617;0.479522;0.035602;0.644569;-0.366379;0.311767;-0.594220
23266888;1;0.719556;-0.250547;0.456933;-0.458996;0.793284;-0.159756;0.496024;-0.314863;0.721564;-0.219925;0.486993;-0.440245;0.754545;-0.180163;0.503061;-0.380963;0.844160;-0.474590;-0.246031;0.040338;0.690123;-0.387929;-0.477599;0.380972;0.644982;-0.437202;-0.432948;0.453220;0.516831;-0.597777;-0.004874;0.612801;0.578958;-0.593882;-0.068299;0.554479;0.578958;-0.593882;-0.068299;0.554479;0.666234;-0.236733;0.490919;0.509007;0.378387;0.861113;-0.335610;0.051712;0.140568;0.799762;-0.558988;-0.167793;0.156056;0.742283;-0.633327;-0.153494;0.712248;-0.018137;-0.609610;-0.347490;0.544446;0.197508;-0.577013;-0.575869;0.544446;0.197508;-0.577013;-0.575869;-0.483050;-0.401703;0.764562;-0.144022;-0.391112;0.357090;-0.260028;0.807405;0.754313;-0.169536;0.407932;-0.485655;0.539022;-0.359753;0.348049;-0.677418;0.862646;-0.010448;0.495587;-0.100631;0.727406;0.250563;0.498440;0.399571;0.412140;0.473808;0.294392;0.720403;0.529869;0.402628;0.512245;0.542895;-0.005688;0.651031;0.080210;0.754779;0.608359;-0.380248;0.328675;-0.614234;0.608359;-0.380248;0.328675;-0.614234;0.864504;-0.036468;0.501284;-0.004155;0.614234;0.328675;0.380248;0.608359;0.864504;-0.036468;0.501284;-0.004155;0.608359;-0.380248;0.328675;-0.614234
23300200;1;0.721444;-0.245245;0.462390;-0.453398;0.787111;-0.164458;0.496893;-0.326354;0.697996;-0.257115;0.470201;-0.474978;0.733838;-0.218580;0.489306;-0.417474;0.826122;-0.517805;-0.220603;0.027119;0.660408;-0.429303;-0.501515;0.357831;0.611968;-0.487129;-0.445560;0.435520;-0.102214;0.763957;0.390759;-0.503218;-0.164084;0.709349;0.482854;-0.486572;-0.164084;0.709349;0.482854;-0.486572;0.600815;-0.427723;-0.028244;0.674742;0.432769;0.843880;-0.312085;0.056404;0.202477;0.777759;-0.560739;-0.199162;0.219601;0.724063;-0.628546;-0.180105;0.689283;0.042587;-0.536891;-0.484586;-0.294924;-0.338485;0.418920;0.789275;-0.294924;-0.338485;0.418920;0.789275;-0.483268;-0.392892;0.782264;-0.012321;-0.422973;0.349575;-0.282498;0.786820;0.740670;-0.177908;0.412765;-0.499382;0.513313;-0.381749;0.351056;-0.683767;0.848983;-0.024062;0.513299;-0.123180;0.706379;0.275631;0.501140;0.417031;0.417462;0.483269;0.305788;0.706166;0.542263;0.402857;0.513619;0.529011;0.012893;0.652157;0.080915;0.753643;0.644782;-0.352715;0.347057;-0.582580;0.644782;-0.352715;0.347057;-0.582580;0.867876;-0.004001;0.494813;0.043984;0.582580;0.347057;0.352715;0.644782;0.867876;-0.004001;0.494813;0.043984;0.644782;-0.352715;0.347057;-0.582580
23333555;1;0.714270;-0.249563;0.470119;-0.454449;0.773116;-0.178033;0.501596;-0.344959;0.684374;-0.272918;0.464541;-0.491274;0.721567;-0.234786;0.484931;-0.434809;0.808313;-0.538751;-0.236496;0.021131;0.635827;-0.453215;-0.520124;0.346109;0.586718;-0.515606;-0.458348;0.424063;0.001115;0.800726;0.305522;-0.515260;-0.232191;0.575769;0.634820;-0.459980;-0.232191;0.575769;0.634820;-0.459980;0.566420;-0.584913;0.034049;0.579557;0.455906;0.832622;-0.310542;0.049529;0.230956;0.762968;-0.560334;-0.224865;0.250657;0.708204;-0.628126;-0.202672;0.722409;-0.016486;-0.512514;-0.463877;0.547891;0.139583;-0.493416;-0.660963;0.547891;0.139583;-0.493416;-0.660963;0.510213;0.414927;-0.753152;-0.016715;-0.453266;0.349455;-0.299756;0.763268;0.726593;-0.195705;0.416758;-0.509975;-0.496144;0.392311;-0.347454;0.692249;0.842809;-0.034197;0.518222;-0.141240;0.678224;0.303380;0.508276;0.435464;0.422460;0.493748;0.326412;0.686437;0.549859;0.401370;0.529789;0.505846;0.034672;0.662424;0.093315;0.742486;0.620018;-0.340830;0.345897;-0.616253;0.620018;-0.340830;0.345897;-0.616253;0.874175;0.003583;0.485590;0.002662;0.616253;0.345897;0.340830;0.620018;0.874175;0.003583;0.485590;0.002662;0.620018;-0.340830;0.345897;-0.616253
23366877;1;0.709825;-0.259080;0.468985;-0.457252;0.762071;-0.197528;0.498048;-0.363564;0.673281;-0.290291;0.452435;-0.507668;0.711824;-0.253074;0.474257;-0.452040;0.792220;-0.560207;-0.241483;0.015555;0.627000;-0.462760;-0.521222;0.347924;0.579671;-0.523110;-0.460625;0.422093;-0.213740;0.759769;0.160802;-0.592628;-0.300462;0.726932;0.273271;-0.553729;-0.300462;0.726932;0.273271;-0.553729;0.659378;-0.427851;0.238578;0.570302;0.478229;0.816513;-0.319898;0.047629;0.207360;0.772296;-0.564739;-0.204036;0.223067;0.724478;-0.624902;-0.186735;0.738501;-0.017822;-0.516554;-0.432979;0.571843;0.140117;-0.497506;-0.637064;0.571843;0.140117;-0.497506;-0.637064;0.509697;0.407231;-0.757585;0.020892;-0.482798;0.327241;-0.302785;0.753751;0.725981;-0.193162;0.401827;-0.523617;0.504145;-0.383363;0.345383;-0.692519;0.848631;-0.029277;0.510413;-0.135820;0.656346;0.324511;0.507641;0.454095;0.423833;0.498578;0.338203;0.676317;0.549698;0.406119;0.525880;0.506310;0.034195;0.663044;0.087197;0.742698;0.620214;-0.319726;0.359471;-0.619589;0.620214;-0.319726;0.359471;-0.619589;0.876673;0.028104;0.480265;0.000442;0.619589;0.359471;0.319726;0.620214;0.876673;0.028104;0.480265;0.000442;0.620214;-0.319726;0.359471;-0.619589
23400222;1;0.707563;-0.236883;0.479550;-0.461815;0.744877;-0.194489;0.498253;-0.398843;0.654442;-0.315243;0.446985;-0.522046;0.694199;-0.278382;0.470826;-0.467882;0.785956;-0.579706;-0.214974;0.000251;0.623461;-0.459739;-0.530597;0.344098;0.573032;-0.525263;-0.465824;0.422778;-0.308085;0.700033;0.043839;-0.642740;0.559041;-0.609672;-0.346797;0.442159;0.559041;-0.609672;-0.346797;0.442159;0.711144;-0.358998;0.352721;0.490900;0.519093;0.811708;-0.258829;0.068406;0.232097;0.751104;-0.574330;-0.228294;0.252070;0.695226;-0.640839;-0.206030;0.727392;-0.081184;-0.379478;-0.565957;-0.458750;-0.068636;0.381947;0.799346;-0.458750;-0.068636;0.381947;0.799346;-0.470604;-0.399871;0.755756;0.217869;0.508621;-0.333015;0.324329;-0.724718;0.705401;-0.218312;0.410410;-0.535083;0.508176;-0.383489;0.356664;-0.683728;0.845341;-0.021364;0.518525;-0.126787;0.623724;0.354093;0.509879;0.474985;0.430606;0.503378;0.363223;0.655178;0.555403;0.403838;0.536387;0.490644;0.049331;0.668782;0.096175;0.735559;0.621337;-0.315039;0.348898;-0.626866;0.621337;-0.315039;0.348898;-0.626866;0.882613;0.023943;0.469474;-0.003909;0.626866;0.348898;0.315039;0.621337;0.882613;0.023943;0.469474;-0.003909;0.621337;-0.315039;0.348898;-0.626866
23433555;1;0.696063;-0.256767;0.479965;-0.468188;0.730581;-0.218403;0.498594;-0.412257;0.637461;-0.334993;0.440722;-0.535899;0.678383;-0.298572;0.466167;-0.483052;0.767363;-0.602469;-0.219392;0.007188;0.623896;-0.463173;-0.523369;0.349728;0.575100;-0.525164;-0.461136;0.425225;-0.158948;0.766499;0.289265;-0.550945;-0.235031;0.718065;0.394434;-0.523034;-0.235031;0.718065;0.394434;-0.523034;0.605637;-0.502794;0.129543;0.603009;0.540455;0.791532;-0.279336;0.057932;0.271243;0.734250;-0.568324;-0.253599;0.292679;0.680913;-0.631246;-0.228526;0.712663;-0.185669;-0.280123;-0.615768;-0.347783;0.035334;0.334205;0.875275;-0.347783;0.035334;0.334205;0.875275;-0.425787;-0.350599;0.761111;0.341315;0.518912;-0.345178;0.357834;-0.695368;0.683180;-0.239265;0.435833;-0.534853;0.519987;-0.378489;0.385864;-0.661414;0.838089;0.002899;0.535758;-0.102771;0.602539;0.374178;0.509471;0.487213;0.433136;0.507225;0.377175;0.642538;0.541114;0.423934;0.517572;0.509504;0.025743;0.669819;0.068803;0.738882;0.635732;-0.336210;0.338329;-0.606911;0.635732;-0.336210;0.338329;-0.606911;0.878681;0.001499;0.476971;0.020380;0.606911;0.338329;0.336210;0.635732;0.878681;0.001499;0.476971;0.020380;0.635732;-0.336210;0.338329;-0.606911
23466888;1;0.683638;-0.282113;0.484729;-0.467000;0.714318;-0.247890;0.503091;-0.418568;0.622765;-0.340333;0.434017;-0.554947;0.665262;-0.304432;0.459912;-0.503218;0.752305;-0.621059;-0.219822;0.000047;0.619761;-0.473007;-0.522494;0.345198;0.574175;-0.531938;-0.462361;0.416639;-0.268334;0.698911;0.127421;-0.650603;-0.492533;0.600273;0.379981;-0.502691;-0.492533;0.600273;0.379981;-0.502691;0.682705;-0.345256;0.288688;0.575649;0.556368;0.776396;-0.291406;0.052414;0.243450;0.742888;-0.578808;-0.232013;0.262767;0.689546;-0.641427;-0.209884;0.727833;-0.094729;-0.389884;-0.556127;-0.459674;-0.061652;0.396462;0.792286;-0.459674;-0.061652;0.396462;0.792286;-0.474816;-0.415699;0.744886;0.216538;0.542592;-0.333995;0.369807;-0.676228;0.676872;-0.245480;0.433648;-0.541787;0.537360;-0.366382;0.395067;-0.648792;0.841506;0.018094;0.533735;-0.081658;0.585270;0.390253;0.501729;0.503418;0.441904;0.502715;0.388950;0.633022;0.523522;0.443320;0.495432;0.532860;-0.003366;0.668013;0.039602;0.743087;0.604543;-0.331469;0.356528;-0.630510;0.604543;-0.331469;0.356528;-0.630510;0.873314;0.017719;0.486488;-0.018362;0.630510;0.356528;0.331469;0.604543;0.873314;0.017719;0.486488;-0.018362;0.604543;-0.331469;0.356528;-0.630510
23500211;1;0.673694;-0.300863;0.483700;-0.470800;0.700183;-0.271934;0.500536;-0.430418;0.606306;-0.355120;0.426708;-0.569389;0.650014;-0.319757;0.453812;-0.518933;0.734012;-0.639786;-0.227814;-0.000418;0.620548;-0.473412;-0.520871;0.345680;0.569512;-0.537999;-0.453853;0.424535;-0.243362;0.712225;0.155491;-0.639792;-0.467165;0.600591;0.413197;-0.500315;-0.467165;0.600591;0.413197;-0.500315;0.665596;-0.411338;0.267473;0.562353;0.576586;0.760295;-0.296119;0.042582;0.274469;0.729042;-0.573756;-0.252922;0.296485;0.673415;-0.638130;-0.226714;0.707842;-0.123363;-0.358888;-0.595769;-0.384921;-0.042031;0.377164;0.841318;-0.384921;-0.042031;0.377164;0.841318;-0.396780;-0.416595;0.766460;0.285575;0.560034;-0.330103;0.390752;-0.651696;0.667094;-0.255341;0.443230;-0.541603;0.538642;-0.356332;0.393650;-0.654165;0.846156;0.024208;0.525620;-0.084601;0.566331;0.410774;0.494888;0.515384;0.442715;0.507378;0.395218;0.624799;0.509631;0.458005;0.501571;0.528141;-0.009941;0.682686;0.033657;0.729869;0.601982;-0.336828;0.364009;-0.625829;0.601982;-0.336828;0.364009;-0.625829;0.868194;0.019220;0.495567;-0.016862;0.625829;0.364009;0.336828;0.601982;0.868194;0.019220;0.495567;-0.016862;0.601982;-0.336828;0.364009;-0.625829
23533555;1;0.662996;-0.315824;0.479524;-0.480363;0.685662;-0.292031;0.494374;-0.447415;0.587792;-0.372253;0.418423;-0.583824;0.632718;-0.337499;0.446927;-0.534807;0.715577;-0.659493;-0.230257;-0.000905;0.609999;-0.482819;-0.530469;0.336733;0.548790;-0.560927;-0.447071;0.429323;-0.226829;0.730170;0.195932;-0.614012;-0.400939;0.637480;0.406395;-0.517407;-0.400939;0.637480;0.406395;-0.517407;0.661269;-0.452294;0.221709;0.555876;0.597606;0.741767;-0.303055;0.028391;0.312225;0.714295;-0.565242;-0.269814;0.334687;0.661963;-0.625716;-0.241389;0.687790;-0.143778;-0.340136;-0.624965;-0.367308;-0.009954;0.369142;0.853651;-0.367308;-0.009954;0.369142;0.853651;-0.426019;-0.365126;0.769797;0.304308;0.577765;-0.320912;0.405983;-0.631174;0.658993;-0.262164;0.446173;-0.545827;0.533200;-0.362234;0.398220;-0.652614;0.841244;0.023226;0.533050;-0.087330;0.536013;0.439067;0.492318;0.526815;0.439972;0.515573;0.411497;0.609326;0.516208;0.454465;0.507267;0.519298;0.000994;0.684174;0.040129;0.728213;0.606960;-0.354342;0.372648;-0.605949;0.606960;-0.354342;0.372648;-0.605949;0.857656;0.012945;0.514060;0.000715;0.605949;0.372649;0.354342;0.606960;0.857656;0.012945;0.514060;0.000715;0.606960;-0.354342;0.372648;-0.605949
23566877;1;0.648304;-0.331206;0.476417;-0.492983;0.671584;-0.307567;0.492009;-0.460765;0.572280;-0.382523;0.413360;-0.596074;0.618238;-0.348142;0.442705;-0.548262;0.703848;-0.675686;-0.219188;-0.001662;0.604330;-0.489822;-0.534567;0.330299;0.542313;-0.570507;-0.447447;0.424511;-0.168618;0.749236;0.230942;-0.597394;-0.352395;0.634610;0.460389;-0.511008;-0.352395;0.634610;0.460389;-0.511008;0.610316;-0.504144;0.196724;0.578492;0.613010;0.726850;-0.309011;0.020471;0.313969;0.710727;-0.569333;-0.268609;0.336328;0.658027;-0.629502;-0.240023;0.692975;-0.099858;-0.398785;-0.592270;-0.386466;-0.073774;0.404423;0.825617;-0.386466;-0.073774;0.404423;0.825617;-0.494698;-0.380117;0.748173;0.225878;0.588909;-0.323687;0.428411;-0.604050;0.649140;-0.276927;0.460012;-0.538812;0.536308;-0.358159;0.399580;-0.651484;0.842642;0.027093;0.531135;-0.084360;0.500125;0.467125;0.500137;0.530596;0.429033;0.526707;0.436943;0.589568;0.531145;0.438878;0.509988;0.514959;0.014730;0.675069;0.052959;0.735704;0.613760;-0.357580;0.381478;-0.591531;0.613760;-0.357580;0.381478;-0.591531;0.852270;0.016899;0.522593;0.015718;0.591531;0.381478;0.357579;0.613760;0.852270;0.016899;0.522593;0.015718;0.613760;-0.357580;0.381478;-0.591531
