timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26600222;1;2;871.240967;574.745056;2;873.932983;484.748718;2;879.213013;412.035309;2;877.483765;296.793945;2;894.578857;317.448730;2;962.358582;345.103302;2;987.604614;482.779694;2;1011.015259;594.639587;2;1019.718506;618.523132;2;1033.420776;670.606873;2;998.766663;651.888733;2;860.460938;314.685425;2;798.651489;334.331360;2;773.606934;487.220001;2;764.984863;615.900574;2;754.463928;654.924866;2;788.005737;706.075439;2;795.066040;663.957581;2;915.515686;574.224792;2;949.981750;776.096985;2;943.293457;946.668091;2;987.097290;1026.564453;2;829.975952;575.243164;2;815.730225;788.672668;2;804.548767;976.892639;2;794.736023;1070.150879;2;878.862793;251.384827;2;913.597595;179.826874;2;915.179871;178.972504;2;916.034851;228.557648;2;890.283386;172.111877;2;835.584778;209.265503
26633555;1;2;871.019531;577.577087;2;874.456421;488.377686;2;880.640869;416.390259;2;878.878540;300.453979;2;895.920593;321.125793;2;963.503540;348.782837;2;987.817444;486.892212;2;1009.793030;599.421509;2;1018.044617;626.014221;2;1034.736450;677.470459;2;1001.077820;656.795166;2;861.899048;318.641541;2;800.154541;339.151062;2;773.640625;492.034576;2;764.503967;621.000916;2;751.513733;658.571777;2;766.844421;713.558777;2;790.710510;665.609863;2;914.694031;576.816589;2;954.241455;777.279114;2;942.488342;945.741455;2;988.239868;1026.008545;2;830.217957;578.301575;2;815.692505;790.422302;2;804.470520;978.178345;2;793.713684;1073.060791;2;880.348389;254.792572;2;913.253052;181.154724;2;914.604248;180.651367;2;916.680298;230.956055;2;889.540405;174.499176;2;835.715454;214.128693
26666866;1;2;869.803528;581.699219;2;873.116028;493.659302;2;879.586670;422.845337;2;878.783325;306.067078;2;895.762939;326.784302;2;963.724304;353.005768;2;989.416138;490.538300;2;1012.213013;602.794250;2;1022.470703;626.786194;2;1038.156250;679.270935;2;1004.800659;660.684937;2;861.557861;324.609253;2;798.397400;344.932068;2;772.064941;497.942841;2;760.414551;627.079895;2;749.376953;663.530457;2;767.197998;719.426880;2;793.086975;672.134949;2;912.867371;580.160767;2;958.187927;778.008789;2;943.312805;944.032104;2;988.283081;1025.532227;2;829.503418;583.153564;2;817.409668;793.090027;2;802.966125;980.493652;2;792.697815;1076.742676;2;880.581726;260.109802;2;909.464905;184.096893;2;914.275208;185.324585;2;920.980835;238.401001;2;887.668884;178.215637;2;836.883484;218.927795
26700222;1;2;868.685547;587.115234;2;872.155640;500.071198;2;879.663513;430.696899;2;878.860840;313.580688;2;895.827393;334.228394;2;964.344177;359.802277;2;989.463867;497.506134;2;1011.296387;610.328979;2;1027.955078;635.925537;2;1041.275757;687.476868;2;1013.536377;666.982849;2;861.633911;332.361206;2;798.651733;353.561707;2;770.885193;506.728058;2;760.060791;636.730652;2;751.829041;675.528931;2;774.867554;732.549438;2;792.574890;687.516052;2;911.030090;584.806580;2;963.522827;779.256714;2;944.051514;943.841797;2;990.212524;1026.842529;2;828.947388;589.297546;2;817.666504;797.296082;2;802.617188;983.121216;2;792.497986;1077.462646;2;880.727478;267.539856;2;915.801025;196.050201;2;917.093323;194.487061;2;917.889221;243.374847;2;891.922852;188.172211;2;836.482788;225.617218
26733544;1;2;865.646545;594.225464;2;869.552551;508.167847;2;877.857483;440.770996;2;878.011597;323.784485;2;894.866455;344.369751;2;963.619202;369.754517;2;990.063965;506.409760;2;1012.218628;619.029419;2;1032.490601;640.768250;2;1052.633179;694.176819;2;1015.351990;669.046997;2;860.588379;342.624817;2;797.757263;365.367706;2;768.084351;517.938782;2;756.361267;648.222839;2;741.211670;686.959900;2;766.643677;742.655640;2;784.581909;695.778687;2;908.046021;592.039062;2;968.897705;782.643372;2;947.093140;945.786255;2;990.797119;1028.835083;2;825.918030;596.292664;2;819.341187;801.205322;2;802.606628;983.092896;2;792.557617;1077.379028;2;880.194153;277.886261;2;918.005066;212.484833;2;918.773682;207.851501;2;917.415527;251.686859;2;893.915039;202.355652;2;836.676636;235.245697
26766888;1;2;863.805908;602.020508;2;867.988098;516.284912;2;877.050232;450.150696;2;878.406982;332.734161;2;895.190552;353.442200;2;963.904602;380.049316;2;991.514160;516.654541;2;1014.244080;629.818909;2;1034.493164;648.601807;2;1056.614380;701.039185;2;1019.270691;675.840637;2;860.657288;351.613281;2;796.869812;373.530945;2;765.443604;526.660828;2;753.065247;657.839172;2;742.678223;703.231201;2;761.208618;759.412476;2;786.680908;706.439209;2;906.262634;599.645508;2;971.278503;788.912537;2;947.007874;949.850586;2;990.925232;1030.154541;2;824.013367;604.268005;2;819.213928;809.325073;2;801.957764;993.723694;2;793.510254;1082.399658;2;881.021118;286.751587;2;913.591736;221.822845;2;916.060181;215.791168;2;919.368896;257.752594;2;889.872314;211.945679;2;835.672852;245.890930
26800222;1;2;861.318665;608.245605;2;866.380371;524.281494;2;876.711121;460.429993;2;879.448730;343.366028;2;895.916138;363.979858;2;964.302734;390.440552;2;993.669312;526.232422;2;1018.220581;639.220276;2;1035.255493;667.507874;2;1049.636353;723.456238;2;1026.324097;688.350098;2;861.525635;362.310120;2;798.393188;386.849030;2;765.574951;539.587036;2;754.812195;671.060791;2;744.199463;714.829468;2;764.926086;772.089417;2;782.016541;719.052795;2;903.133179;605.411499;2;971.836487;789.799622;2;946.723267;948.548584;2;991.139832;1030.716064;2;822.066284;610.928772;2;821.898804;811.764343;2;801.697144;992.997192;2;792.326782;1081.529785;2;882.705566;297.631439;2;915.525024;232.012695;2;918.106140;226.539307;2;921.368774;269.301025;2;891.856201;222.354004;2;837.488770;256.588928
26833555;1;2;858.821167;614.107788;2;864.614746;531.566711;2;875.967712;470.682739;2;877.776733;355.350006;2;894.247131;375.230530;2;962.160522;400.201172;2;995.151306;533.621582;2;1021.720764;644.804138;2;1037.641113;673.315857;2;1059.688232;723.013184;2;1023.492920;703.328369;2;860.167358;374.562500;2;798.182373;401.665222;2;763.314453;552.304138;2;750.217834;682.976746;2;738.723267;731.769653;2;760.740906;781.950684;2;777.822510;730.430176;2;900.305908;611.822449;2;974.322205;790.117249;2;947.583923;947.308594;2;991.037781;1030.983398;2;819.939331;616.274414;2;824.386353;811.715820;2;802.580383;991.819946;2;792.191650;1083.171265;2;880.678833;310.370728;2;918.585632;252.355042;2;921.225586;245.036255;2;920.805115;283.633118;2;895.607300;239.809296;2;838.572205;266.691711
26866866;1;2;857.479614;623.233032;2;864.447388;541.523682;2;877.971558;484.049072;2;880.596008;370.311707;2;896.886841;389.651245;2;964.545166;415.275696;2;1000.520935;546.728760;2;1027.109863;657.784729;2;1042.299927;694.867432;2;1062.863159;740.682739;2;1030.642700;712.931519;2;862.884766;389.656250;2;802.571167;420.602081;2;763.867920;570.023315;2;749.258667;700.960999;2;737.338806;750.596436;2;772.241272;795.581360;2;777.505310;747.095703;2;898.552734;621.310059;2;974.209595;795.760742;2;944.861084;949.078491;2;991.455444;1028.623535;2;818.963379;625.063965;2;827.080933;815.575684;2;801.910400;990.882080;2;789.950745;1081.291748;2;883.853210;326.095215;2;917.628601;263.432800;2;920.502991;257.408417;2;923.176514;298.366272;2;894.358704;253.051971;2;839.660034;284.778564
26900222;1;2;855.293274;632.691833;2;862.553040;552.357178;2;875.559448;496.703491;2;880.216736;383.926575;2;896.274780;403.215912;2;963.675964;428.428833;2;1002.355225;558.721375;2;1030.919067;670.005737;2;1048.235474;703.226196;2;1063.079590;756.352966;2;1033.819580;727.886780;2;862.060974;403.022888;2;799.350586;431.230194;2;759.965210;580.792480;2;744.403870;712.507385;2;730.317261;762.538147;2;765.331238;809.697998;2;776.962219;759.216492;2;896.595886;630.822693;2;977.546936;800.719604;2;945.101257;950.435547;2;992.656494;1028.697876;2;816.645935;634.471924;2;833.448059;818.768250;2;804.647705;988.569458;2;792.103638;1079.034790;2;884.189758;340.254272;2;919.235779;278.616211;2;922.117493;272.481262;2;923.995056;313.041260;2;896.009827;267.794983;2;840.502563;298.344116
26933544;1;2;853.092773;640.832520;2;860.687500;560.903809;2;876.344666;508.855133;2;881.905823;398.619781;2;897.631714;417.152130;2;965.472656;441.086761;2;1006.036194;570.538696;2;1035.958984;681.389282;2;1053.561035;717.980835;2;1075.787109;756.480225;2;1041.326416;735.080872;2;863.732483;417.724365;2;803.568787;450.515503;2;761.472900;599.226807;2;745.581421;731.389648;2;734.663086;782.301270;2;781.971252;821.165894;2;777.946594;782.828979;2;893.506897;638.410461;2;978.645630;800.612671;2;944.338013;949.626038;2;990.072632;1029.811768;2;815.141541;643.138733;2;833.503540;823.677612;2;804.335571;991.119141;2;794.800171;1080.199219;2;886.413147;356.120667;2;925.173218;295.250854;2;926.598145;289.232574;2;925.189819;329.561646;2;901.341064;284.172943;2;843.431213;313.783875
26966888;1;2;853.576538;649.497009;2;861.173706;571.308655;2;876.796753;520.840698;2;881.527710;412.124817;2;897.349365;430.010223;2;965.549011;451.458282;2;1006.581665;580.354248;2;1035.759888;691.251221;2;1057.368042;729.321472;2;1079.799072;767.473633;2;1046.262329;749.965698;2;863.532043;431.402496;2;802.109497;463.017761;2;759.269226;611.434387;2;743.582458;743.866211;2;733.257080;795.691650;2;765.256226;846.526001;2;775.526123;794.196350;2;893.623901;646.302979;2;982.243652;804.195557;2;942.938232;950.086060;2;990.648438;1028.390503;2;815.958313;652.530640;2;836.401733;828.721069;2;805.972168;992.898743;2;792.738831;1080.989990;2;885.763733;370.332764;2;923.414978;309.468079;2;926.319946;304.137390;2;926.445374;345.323364;2;900.495605;298.275116;2;843.605652;327.153717
27000211;1;2;852.941101;658.858154;2;860.080872;581.730042;2;876.110718;534.127686;2;882.700928;428.212524;2;898.048279;445.561951;2;965.737732;466.803223;2;1009.766418;593.771179;2;1040.458008;704.125732;2;1062.455444;741.383118;2;1090.276123;778.016602;2;1059.518555;757.480225;2;864.529419;447.088898;2;803.503296;478.490448;2;759.767334;626.061829;2;744.860718;758.407593;2;730.605347;809.485779;1;764.943481;862.072021;2;764.089905;812.239746;2;892.542725;655.175171;2;984.880798;805.813232;2;944.643005;950.182007;2;990.352356;1030.730957;2;815.739258;662.352783;2;836.446655;831.116394;2;804.802307;992.838562;2;794.234009;1083.209839;2;887.718506;387.753204;2;928.809692;332.641907;2;930.100647;324.765381;2;926.868530;360.884003;2;905.257019;320.023621;2;846.190613;345.209991
27033555;1;2;851.987000;665.922485;2;859.078064;588.722046;2;875.847961;543.852905;2;882.370789;440.560608;2;897.732788;457.153687;2;966.240601;478.764038;2;1011.436218;604.837280;2;1042.200317;715.558594;2;1061.702637;754.895203;2;1087.598145;792.364807;2;1058.557739;767.583374;2;864.205688;459.365234;2;803.999390;492.096405;2;759.764893;639.898621;2;744.253662;773.111145;2;732.343079;826.664185;2;756.453003;882.391602;2;771.956421;828.325684;2;891.524597;662.440186;2;986.205811;807.894104;2;943.813049;953.377930;2;991.212952;1032.283325;2;814.862061;669.229126;2;837.102417;831.587646;2;805.063171;994.308533;2;794.245605;1084.334717;2;887.365356;401.283783;2;931.362610;351.982971;2;933.262329;342.617554;2;928.225403;375.398071;2;908.567566;337.265228;2;848.095703;356.992126
27066877;1;2;851.598755;675.907410;2;858.879028;600.869385;2;875.880493;557.360657;2;884.583740;458.313446;2;899.314941;474.140991;2;966.441895;495.504852;2;1011.961609;619.355408;2;1042.797607;728.546082;2;1066.526245;766.125610;2;1088.913330;805.439453;2;1059.081177;784.233948;2;866.292664;476.429321;2;806.526184;508.696686;2;761.132263;654.088684;2;744.083435;785.477051;2;734.372253;845.114380;2;758.514526;878.169434;2;765.122375;841.494202;2;890.266113;671.756592;2;984.123474;812.113770;2;943.141663;950.591064;2;988.719910;1028.408569;2;815.261414;679.845398;2;839.500366;835.447266;2;806.613770;991.676270;2;792.424438;1083.049316;2;890.458984;420.998413;2;928.056885;366.033539;2;930.956604;358.779114;2;930.741028;395.007141;2;905.588928;353.991882;2;849.311523;379.271118
27100222;1;2;851.274292;686.145203;2;858.487671;611.404785;2;876.355591;569.236145;2;884.647095;471.058289;2;899.462646;486.508942;2;967.337036;507.280212;2;1012.088013;631.451294;2;1041.553833;741.009460;2;1065.631104;776.749756;2;1087.959961;816.928162;2;1060.931152;801.239197;2;866.408264;489.246643;2;805.958618;521.016785;2;758.902100;666.484741;2;743.560364;799.203979;2;725.866333;856.077454;2;756.097839;894.903442;2;759.968384;856.760864;2;889.673523;681.312317;2;986.565308;816.393433;2;943.069275;951.791016;2;988.454285;1030.362183;2;815.135193;690.732422;2;840.375122;840.887329;2;804.204712;991.943481;2;791.878052;1083.322021;2;890.385254;434.190063;2;931.302673;386.328064;2;934.289124;376.671814;2;931.744995;408.042511;2;909.199280;371.893677;2;851.066406;391.216583
27133555;1;2;852.276489;694.237122;2;859.935120;620.265991;2;878.074585;580.086609;2;886.896423;484.918060;2;901.578613;499.827515;2;968.841064;520.490784;2;1013.939941;642.569702;2;1041.727661;751.337158;2;1065.187866;789.372375;2;1092.414673;826.816162;2;1058.888428;806.791992;2;868.634155;502.611633;2;808.071655;533.831299;2;757.645203;676.796143;2;740.169373;808.642212;2;727.448486;867.719299;2;752.682007;907.369934;2;762.695557;866.392944;2;890.465454;689.770386;2;989.032043;819.358643;2;943.708618;949.912598;2;987.995483;1029.888428;2;816.375610;698.476929;2;839.582520;843.572510;2;804.631531;992.366211;2;794.453308;1085.128418;2;892.725708;449.426727;2;931.913696;401.835876;2;935.486023;392.348022;2;934.261169;423.496704;2;910.279419;387.692535;2;853.573730;407.057495
27166888;1;2;851.859192;705.163086;2;859.569214;631.381653;2;879.051025;592.694275;2;889.366638;499.515228;2;903.796936;513.890320;2;970.590942;535.203674;2;1015.708069;657.359558;2;1044.217896;766.274475;2;1067.441040;804.660767;2;1095.620728;841.801208;2;1063.850952;815.441162;2;870.802368;517.081909;2;809.941895;549.425232;2;758.777832;693.162537;2;743.471558;826.502930;2;723.104614;885.618225;2;756.292725;924.035583;2;759.874573;889.492310;2;889.752319;699.799866;2;992.649658;820.558899;2;941.726440;948.235352;2;989.056274;1029.048340;2;816.157104;710.258118;2;841.203674;849.868469;2;804.225891;991.483948;2;791.830566;1084.355469;2;895.931091;465.006073;2;935.226501;414.407837;2;938.196045;405.701813;2;936.868225;438.683594;2;912.943787;401.179718;2;855.750793;423.087524
27200200;1;2;851.615479;714.820557;2;860.243713;641.338257;2;880.222473;605.475403;2;890.340271;512.444824;2;904.831055;526.701843;2;972.091248;546.916443;2;1016.135681;669.282593;2;1044.713989;777.188110;2;1068.972412;816.988647;2;1101.608154;855.295898;2;1062.906372;827.494629;2;871.788513;530.042053;2;810.786865;562.344788;2;758.310181;706.148193;2;741.273804;840.235962;2;719.892578;901.466187;2;754.534180;929.078735;2;749.387817;907.671448;2;889.858826;710.069885;2;999.588867;822.721558;2;941.420288;948.188171;2;990.598755;1029.466064;2;815.634460;719.335510;2;840.919556;855.751221;2;804.748962;992.005127;2;794.078735;1082.567383;2;896.812134;478.083923;2;935.425781;431.870483;2;940.085266;422.020782;2;939.953552;452.475586;2;914.307373;417.117493;2;858.035156;435.030609
27233555;1;2;853.038635;726.812134;2;862.362305;654.313049;2;881.840698;617.036438;2;890.773804;525.008240;2;905.493652;538.877563;2;973.026001;557.710938;2;1017.027893;679.112549;2;1043.036499;788.289978;2;1067.765503;828.858398;2;1108.941895;867.520020;2;1051.684814;849.219727;2;872.418152;542.633850;2;811.346802;575.229675;2;758.368408;718.487122;2;738.975830;852.637634;2;721.558594;914.897095;2;755.473511;948.771606;2;754.426392;920.606689;2;891.244080;721.964233;2;1006.183044;828.088867;2;942.207642;947.779297;2;989.415222;1030.071777;2;817.103271;731.419739;2;839.324158;859.379761;2;805.830933;987.936035;2;791.678223;1079.675049;2;896.719238;491.128571;2;939.510132;447.656464;2;942.538574;436.955566;2;938.616882;465.284698;2;917.791565;432.256134;2;858.906189;448.131744
27266877;1;2;852.992920;735.582153;2;862.781250;663.490479;2;882.668091;627.298706;2;892.492981;537.052795;2;906.986755;550.636108;2;974.437012;568.375916;2;1017.932373;688.279053;2;1042.076904;797.887207;2;1065.211670;838.887329;2;1104.594482;878.006226;2;1052.850708;859.036621;2;874.060852;554.327698;2;812.724854;586.014526;2;757.856079;727.398560;2;737.861267;860.805969;2;726.574951;923.990967;2;754.274536;953.832031;2;758.259033;926.429932;2;891.021606;730.857178;2;1007.917419;830.777832;2;941.036438;948.013672;2;989.521423;1030.383911;2;817.227966;740.075134;2;838.755676;865.665161;2;803.989990;990.296387;2;790.843567;1081.225708;2;898.762695;504.024597;2;942.573975;462.637543;2;944.921387;451.111176;2;939.815552;477.430725;2;920.649475;447.021851;2;861.217590;461.844788
27300222;1;2;851.715515;745.143677;2;860.280579;670.829834;2;882.662537;637.614380;2;894.452576;547.938721;2;908.526367;561.257812;2;975.292114;582.752930;2;1018.433411;703.253601;2;1045.758789;812.282349;2;1059.023804;857.058105;2;1077.895386;902.907837;2;1055.409790;867.552979;2;875.704041;565.277588;2;815.184204;599.770874;2;758.715149;742.225159;2;739.751099;877.544067;2;723.627319;939.088013;2;760.462036;984.900269;2;761.981079;943.351013;2;889.442444;739.325806;2;1014.596313;829.306824;2;939.269165;945.148438;2;989.005493;1028.054688;2;816.109192;750.683777;2;838.443420;872.394775;2;804.132263;990.763916;2;788.447998;1080.744873;2;901.735229;515.269836;2;941.515625;474.599915;2;945.489197;462.182068;2;944.262329;487.342407;2;919.926575;458.804962;2;862.696655;473.634918
27333555;1;2;854.366943;753.179443;2;862.389038;679.472900;2;882.074707;647.178528;2;892.382263;558.101074;2;906.955078;571.218689;2;974.598572;591.893677;2;1016.394287;712.226074;2;1041.269775;818.905029;0;1054.777466;865.287842;2;1070.796143;914.640869;2;1040.530640;879.175659;2;873.679871;575.438171;2;813.841858;612.196106;2;759.746826;755.705322;2;740.304199;891.239258;2;728.638794;955.081787;2;756.889343;1005.146729;2;766.405396;955.493164;2;893.055054;747.998657;2;1020.919067;834.720337;2;939.350159;945.065063;2;991.274231;1027.795410;2;818.024658;758.100220;2;836.307312;875.656738;2;804.334473;995.544128;2;789.321838;1084.377930;2;898.923706;525.739868;2;944.728577;489.349091;2;948.468933;476.776428;2;942.736877;500.733154;2;923.829651;471.642944;2;863.525879;481.237549
27366888;1;2;860.125366;763.762939;2;866.188354;690.817261;2;884.991699;658.715576;2;897.172546;570.133789;2;911.164795;583.322144;2;977.425110;602.317993;2;1016.599182;720.923218;2;1040.715820;825.410461;0;1046.248535;873.354614;2;1052.290283;925.368225;2;1039.189575;886.972778;2;878.399902;587.153992;2;817.920349;621.341980;2;762.426025;762.268555;2;742.196106;895.840454;2;729.194702;958.388794;2;752.054626;1016.104858;2;765.050232;963.079956;2;898.306458;757.278259;2;1024.859009;840.470886;2;940.679871;943.401733;2;989.586426;1028.871338;2;824.260376;769.908752;2;833.662048;880.682983;2;803.341675;991.116089;2;789.483887;1084.512939;2;904.490662;538.084656;2;942.254578;499.996155;2;947.358643;487.034454;2;947.864502;510.461761;2;921.517822;483.732513;2;866.053833;496.648438
27400200;1;2;860.612793;769.079041;2;865.993896;695.474915;2;887.152832;663.293640;2;898.865051;575.337830;2;912.626160;587.867920;2;978.384521;605.760742;2;1017.358459;723.586243;2;1042.434204;830.799561;0;1045.929321;880.485413;0;1058.250244;937.719421;2;1036.593628;896.554993;2;880.425171;592.816162;2;820.905762;628.844666;2;765.549072;768.928650;2;743.714722;901.006042;2;729.495300;963.712280;2;742.171936;1003.349792;2;759.511719;966.140747;2;897.776184;761.087891;2;1026.736206;842.436157;2;940.225159;942.326782;2;989.539490;1027.432617;2;825.540771;776.672119;2;831.624634;885.786133;2;801.730042;981.797974;2;786.172058;1077.216553;2;906.294800;543.539551;2;943.123474;504.371643;2;948.244324;491.645660;2;949.425720;515.616821;2;922.314270;488.534882;2;867.395874;502.523956
27433555;1;2;862.015564;769.161072;2;866.466736;696.379028;2;887.276794;664.781128;2;899.298401;577.630005;2;913.044250;590.070435;2;978.636169;608.403381;2;1016.234802;727.091797;2;1040.880737;831.105591;0;1045.815186;880.399170;0;1048.001709;937.776855;0;1034.518921;897.660522;2;880.774658;594.925293;2;820.846619;630.086731;2;766.146362;770.654663;2;744.336792;902.400208;2;730.805969;965.648865;2;743.307373;1012.948120;2;758.461609;968.825684;2;898.901733;760.390259;2;1019.048096;841.313416;2;943.135620;940.993774;2;989.610168;1027.605835;2;827.200134;777.490051;2;829.611145;889.981201;2;804.917114;989.767334;2;786.103027;1081.850342;2;906.806274;546.196655;2;945.064270;507.802277;2;949.562317;494.758575;2;949.448547;518.005920;2;923.954773;491.826599;2;868.069763;505.359528
27466877;1;2;860.905518;769.455872;2;866.116882;696.404541;2;886.453735;665.305176;2;899.535767;578.837769;2;913.385376;591.269836;2;979.999634;609.118835;2;1016.712158;729.859680;2;1039.589355;835.503662;0;1049.216309;884.135376;2;1065.127563;936.892700;2;1037.526489;896.667542;2;880.537659;595.942993;2;819.831665;631.469543;2;766.075867;774.187866;2;745.423828;907.212402;2;730.715393;970.473999;2;743.410034;1013.347046;2;760.022583;974.852722;2;898.621948;761.402222;2;1017.503479;839.993469;2;942.580750;940.867554;2;990.440857;1028.304688;2;825.363403;777.098511;2;831.840210;887.557007;2;807.579773;993.309326;2;787.548340;1083.571777;2;907.430054;547.759338;2;945.557190;508.755920;2;950.166687;495.352417;2;950.567627;518.706116;2;924.049133;492.653320;2;867.706055;506.713074
27500222;1;2;861.088257;769.088379;2;865.737122;695.541443;2;885.837280;663.927795;2;899.393921;576.400818;2;913.240479;589.211426;2;979.528137;609.511780;2;1016.642029;728.787231;2;1037.870361;837.978638;0;1047.965820;886.573608;2;1066.518921;938.784180;2;1037.744873;897.158569;2;880.243652;593.477539;2;819.737610;629.466125;2;766.047974;772.653687;2;745.436829;905.958862;2;730.906494;969.737122;2;747.129883;1013.298706;2;760.248230;974.432190;2;898.909058;760.824219;2;1015.820557;840.994019;2;942.891418;941.061523;2;991.146790;1028.730957;2;825.441650;776.930908;2;831.399841;882.754883;2;805.490784;987.570679;2;788.298889;1081.915039;2;907.431335;544.882568;2;944.745056;506.331482;2;949.978638;492.829407;2;951.262634;516.064758;2;923.551270;489.959991;2;867.776611;503.464813
27533555;1;2;859.380066;768.962280;2;863.603210;695.172974;2;882.835327;660.372437;2;897.609070;572.532776;2;911.431091;585.690125;2;978.658142;606.466309;2;1016.011658;726.803345;2;1038.015137;835.595154;0;1046.216797;882.975098;2;1061.761597;938.241455;2;1037.077026;894.082642;2;878.069397;589.378540;2;815.437805;622.550171;2;762.112305;767.401062;2;742.978149;902.605835;2;726.995239;966.028564;2;752.584534;1023.437988;2;768.272095;970.312012;2;897.268738;760.119019;2;1013.332092;837.587585;2;941.216614;940.523560;2;990.910706;1028.262451;2;823.630493;777.359131;2;829.686584;882.488525;2;804.655945;987.101013;2;790.075684;1082.105469;2;906.056396;540.910095;2;942.746460;502.189850;2;948.314087;488.478973;2;950.359924;511.729797;2;921.499634;485.687561;2;865.875488;499.312714
27566888;1;2;858.170654;759.752197;2;863.900085;685.921021;2;881.804504;651.876709;2;894.147095;563.871277;2;908.591919;577.009949;2;976.648743;598.882690;2;1014.815796;718.773254;2;1034.458862;828.296387;2;1039.261719;875.115723;0;1014.925293;925.775879;2;1028.373657;885.994446;2;874.862183;580.837036;2;813.694153;616.633484;2;763.034607;763.027588;2;744.038208;898.078918;2;730.474121;960.142822;2;753.631409;1022.111694;2;776.800659;965.942993;2;897.117554;753.196899;2;1011.090820;834.445007;2;939.218262;940.115845;2;989.287109;1028.029053;2;821.593872;765.964050;2;833.902344;875.385376;2;804.847534;991.780762;2;789.696472;1085.838623;2;901.471008;532.076660;2;943.362915;495.722900;2;948.142151;481.961060;2;946.093933;504.638702;2;922.171265;478.077026;2;863.534912;488.692383
27600200;1;2;851.833008;750.507446;2;859.201416;676.033813;2;880.719849;641.274414;2;894.821472;551.934692;2;908.580017;565.387878;2;974.066223;590.409302;2;1012.965271;709.966675;2;1037.317139;817.502197;2;1037.140503;864.687256;0;1021.340210;914.150879;2;1021.679932;876.375854;2;875.569885;569.020630;2;814.341309;603.168518;2;763.548706;747.384644;2;744.433838;879.862061;2;732.321228;942.389648;2;751.825928;1001.418518;2;777.254517;939.838806;2;889.671936;743.697693;2;1014.756165;831.381348;2;938.202637;941.987915;2;989.837891;1027.073608;2;816.096863;756.988403;2;838.531921;873.835022;2;802.889648;976.657959;2;786.761169;1074.620850;2;903.062866;519.507141;2;942.862305;480.533203;2;947.595032;467.559265;2;946.851074;491.811646;2;921.608582;463.929352;2;864.344238;477.032471
27633555;1;2;852.752441;741.390991;2;859.279541;665.917664;2;881.778381;630.786194;2;893.975586;540.614624;2;908.162292;553.957336;2;974.455688;577.269104;2;1011.975891;699.127808;2;1033.784546;808.152649;2;1040.273315;854.176025;2;1030.911255;912.714355;2;1021.538269;868.675659;2;874.943542;558.161194;2;813.657288;593.024170;2;761.530029;737.995850;2;742.271362;872.481995;2;727.980591;933.601318;2;750.979187;994.313660;2;778.573486;936.756470;2;890.292786;734.003906;2;1001.563965;833.834961;2;938.976746;945.148926;2;988.721436;1030.283447;2;817.224731;748.429199;2;840.513306;868.351685;2;804.805847;978.459106;2;790.651794;1079.125244;2;901.519043;507.713806;2;942.368896;467.668671;2;947.392944;455.319519;2;946.179199;481.135712;2;921.272949;450.799927;2;863.327026;463.812164
