timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
25901188;1;2;913.407654;697.194946;2;925.611450;643.830444;2;939.286377;605.373596;2;956.218689;523.367798;2;965.573059;537.909119;2;1022.613281;535.160889;2;1121.944580;546.610107;2;1085.936279;530.823853;2;1047.981812;505.003601;2;1028.146240;509.623871;2;1030.519287;514.363037;2;940.699646;536.264526;2;902.712280;532.953735;2;878.524109;565.887939;2;989.432373;543.416748;2;1014.891968;511.410278;2;1062.222412;507.681488;2;1031.616455;523.280640;2;944.640381;694.696533;2;1085.136230;741.913696;2;1025.018188;857.875488;2;1066.802246;917.765137;2;884.396851;699.550171;2;855.248535;783.399170;2;874.340149;891.755981;2;863.211670;964.450012;2;964.901123;493.303406;2;975.406250;504.283997;2;986.273804;484.247009;2;1002.641785;471.755615;2;963.544678;485.129272;2;933.398926;467.057587
25934511;1;2;912.902527;709.310608;2;924.495911;655.184937;2;938.199890;617.281921;2;954.983826;537.566040;2;964.149902;551.417725;2;1020.524353;547.767212;2;1120.382202;560.817200;2;1091.709351;545.534668;2;1058.268311;514.421326;2;1027.620239;522.138306;2;1036.469482;524.020996;2;939.690125;550.393066;2;904.712952;545.277710;2;877.951355;577.817505;2;987.265320;554.357544;2;1019.113770;534.372131;2;1058.213745;522.173218;2;1032.291260;542.598511;2;943.743958;706.721375;2;1085.969971;743.146790;2;1025.763428;857.221680;2;1066.484009;917.510986;2;884.249146;711.752014;2;854.183228;789.856323;2;872.274658;892.306641;2;862.610168;965.255188;2;963.649536;508.521027;2;981.816650;516.604736;2;990.403625;496.823792;1;1000.373169;485.632446;2;968.744263;498.418793;2;933.452515;483.274689
25967855;1;2;910.587891;720.164062;2;921.947876;665.758301;2;936.716919;629.810974;2;952.776733;551.804932;2;962.067139;565.064026;2;1018.640198;562.589478;2;1117.685059;577.803528;2;1082.126587;565.647339;2;1057.868896;527.540405;2;1032.748047;539.810486;2;1031.986938;524.910217;2;937.604431;564.667053;2;902.362793;562.601257;2;882.262939;596.914124;2;990.850952;575.647827;2;1009.804443;547.967102;2;1058.078735;536.821594;2;1035.936157;545.872192;2;940.892090;716.965210;2;1083.323120;743.769714;2;1025.419556;858.714722;2;1066.818237;917.514038;2;882.382019;723.177490;2;856.646301;793.675415;2;873.505615;892.166260;2;863.633850;966.558838;2;961.130737;523.532959;2;991.305908;535.206482;2;998.342468;515.608826;2;998.552429;502.940094;2;978.768066;516.371948;2;936.941467;497.634979
26001177;1;2;911.008362;723.652649;2;922.327881;669.667358;2;936.951172;633.910034;2;953.307007;556.659668;2;962.457336;569.938416;2;1018.400513;566.117676;2;1115.295288;583.108032;2;1085.889404;570.798035;2;1061.672485;533.463074;1;1025.346802;546.693359;2;1046.693970;532.243774;2;938.200806;569.217407;2;903.538391;565.681091;2;884.806152;600.737610;2;992.133057;583.593689;2;1012.643433;554.511414;2;1060.164673;539.248840;2;1033.927124;549.456726;2;941.016357;720.521667;2;1082.306274;744.115540;2;1025.929810;858.341125;2;1066.110718;917.299866;2;883.085999;726.601929;2;857.274292;794.753296;2;872.748657;892.821167;2;862.412048;966.972229;2;961.674561;528.700500;2;985.303406;550.206665;2;992.745850;528.669678;2;998.006714;506.797119;2;972.276672;532.072144;2;933.849243;509.128510
26034522;1;2;911.618408;740.499634;2;922.617310;686.239624;2;937.016296;648.602417;2;953.001160;572.761108;2;961.809021;585.035339;2;1017.298767;580.139038;2;1118.151367;602.523560;1;1098.231812;607.164368;1;1069.821899;572.131531;1;1037.158936;549.893677;1;1081.867310;559.538513;2;938.274963;585.873474;2;905.525208;580.993713;2;889.278687;623.267334;2;996.991394;610.540039;2;1019.521301;576.801941;2;1065.097778;556.591125;2;1037.188354;572.067139;2;940.871765;735.737305;2;1082.396729;744.523499;2;1025.232178;859.333618;2;1065.946899;919.710083;2;884.295593;744.983887;2;855.578308;796.092529;2;873.219666;892.404663;2;862.091248;968.378540;2;961.623352;545.491089;2;992.492004;564.238464;2;999.473816;543.594238;2;998.891846;525.157532;2;980.319702;545.481934;2;938.407898;522.819702
26067844;1;2;909.685608;756.425903;2;922.323914;702.558228;2;935.111206;660.522583;2;954.349731;584.872986;2;962.519653;597.130676;2;1017.784546;588.860413;2;1117.331543;626.183777;2;1103.301514;636.403687;2;1096.893311;592.233826;2;1130.260498;614.531433;2;1122.445801;584.103760;2;939.111694;597.923157;2;907.503113;592.890808;2;891.694641;637.136597;2;1001.820557;614.968323;2;1037.393188;590.783508;2;1068.652344;565.492371;2;1043.011230;582.776123;2;939.772217;752.091980;2;1081.610718;741.958374;2;1024.722290;857.639771;2;1062.585815;922.023682;2;881.593384;760.512817;2;858.017944;796.540771;2;874.913696;892.520142;2;863.288208;969.998657;2;964.419312;557.872803;2;984.166626;570.281189;2;992.774292;549.877502;2;1001.660522;535.705688;2;971.201050;551.602661;2;934.965759;533.418945
26101188;1;2;913.644897;759.538818;2;924.592651;704.742371;2;937.431213;664.117920;2;955.525940;589.752625;2;963.855957;601.574646;2;1018.884888;595.789246;2;1121.957520;626.656677;1;1118.532837;647.918579;1;1100.016113;609.004822;1;1134.143555;613.266846;1;1121.482178;592.225586;2;940.522278;602.822327;2;904.691467;600.225159;2;892.949585;643.242310;2;1000.222656;624.671631;2;1034.761963;598.151001;2;1072.838989;569.261414;2;1042.081055;590.021545;2;943.219238;754.536621;2;1082.256958;746.647705;2;1024.919312;858.255981;2;1064.336426;921.515869;2;886.020386;764.250732;1;898.407227;828.117676;1;877.962891;908.602051;1;874.894226;985.814270;2;965.117310;563.256592;2;980.946228;578.845886;2;990.107727;558.071777;2;1001.883667;541.420532;2;968.266479;560.159668;2;934.642273;540.155884
26134511;1;2;913.195312;769.621277;2;923.770630;715.819946;2;936.408508;675.986023;2;954.513123;601.431885;2;962.542725;613.159302;2;1017.272766;607.871521;2;1119.998169;638.896301;2;1126.057373;647.258911;2;1112.540771;605.688843;2;1153.102539;628.403076;1;1122.054199;587.601501;2;939.795593;614.612915;2;907.881104;610.283630;2;898.684387;653.825867;2;1005.872375;635.787842;2;1038.049805;607.174255;2;1077.050049;575.245789;2;1047.379639;599.738220;2;942.300903;763.703674;2;1078.845581;746.487000;2;1025.783447;858.627686;2;1066.226685;920.204224;2;885.982483;775.193115;1;910.803772;846.399048;1;884.524780;919.652588;1;885.708008;996.605103;2;964.211792;574.901367;2;988.322998;591.517944;2;997.041077;571.538208;2;1002.209961;555.646729;2;976.615479;572.310547;2;938.876465;550.218628
26167855;1;2;913.646851;770.361938;2;924.220947;716.799194;2;936.918762;677.255371;2;955.010681;603.164368;2;962.988281;614.710999;2;1017.389038;609.569763;2;1120.443115;641.733032;2;1130.091675;650.716980;2;1120.037598;608.587036;2;1158.861206;637.986328;1;1125.097534;590.903870;2;940.341614;616.378418;2;908.486511;613.087219;2;900.016052;659.591248;2;1007.071960;640.945862;2;1037.587769;611.686279;2;1076.513428;579.314209;2;1047.071533;604.169861;2;942.673462;764.376282;2;1078.975098;747.565674;2;1026.007202;859.721069;2;1067.224854;920.562256;2;886.508240;775.997375;1;914.526001;851.724121;1;887.213867;921.802246;1;889.971863;998.409058;2;964.736511;576.828796;2;988.638306;596.908325;2;996.756409;575.916321;2;1001.999329;556.256104;2;976.250854;578.131287;2;938.122620;555.004395
26201177;1;2;914.337830;777.918091;2;925.832581;724.330811;2;939.453857;683.744141;2;955.664978;606.384216;2;963.562012;617.923340;2;1018.223511;612.895874;2;1124.885986;645.420715;2;1122.712524;664.998352;2;1119.810303;634.230957;1;1161.992065;656.230652;2;1104.829346;639.967407;2;941.639526;620.692017;2;911.388428;621.829651;2;900.700623;667.471191;2;1012.434814;645.475830;2;1037.744629;618.916260;2;1081.376099;590.965698;2;1045.787231;606.781128;2;942.023315;769.329468;2;1080.511475;747.943665;2;1025.728271;860.687866;2;1070.316772;919.951233;2;888.280640;786.037964;2;928.816101;899.505737;1;885.412842;944.566772;1;889.833801;1022.054382;2;965.088379;578.687744;2;990.309998;598.632507;2;997.906433;577.022705;2;1002.364685;556.740051;2;977.178345;579.889771;2;937.564941;557.350708
26234522;1;2;914.339355;778.008606;2;925.853394;724.437256;2;939.522461;683.900635;2;955.850281;606.608948;2;963.725830;618.120239;2;1018.386597;613.192871;2;1124.910034;646.890747;1;1124.873779;667.749146;1;1122.211792;637.264771;1;1164.952148;658.842346;1;1107.444458;643.103943;2;941.804138;620.924927;2;911.645508;622.222168;2;901.180786;668.809326;2;1013.137634;647.325134;2;1038.494873;620.843872;2;1082.602417;593.531372;2;1047.194946;608.953491;2;942.033752;769.399292;2;1080.616333;748.014832;2;1025.682983;860.857361;2;1070.189209;920.163452;2;888.273132;786.148132;2;931.554199;899.879761;1;886.729797;945.021667;1;892.138123;1022.399292;2;965.328064;578.945862;2;990.660828;598.870605;2;998.217712;577.223083;2;1002.602783;556.908875;2;977.480774;580.131531;2;937.758362;557.638489
26267844;1;2;916.927673;776.427368;2;928.218140;725.199158;2;940.520081;685.242065;2;955.457581;608.219788;2;963.537720;619.353333;2;1017.715271;611.080811;2;1125.383667;637.591919;2;1124.556519;659.036621;2;1118.504761;629.439453;2;1166.100586;648.829834;1;1103.294067;638.208984;2;941.663330;622.855164;2;911.995972;624.123047;2;904.560059;667.846191;2;1016.086975;648.101685;2;1040.741577;623.156250;2;1084.021484;593.784119;2;1049.869507;609.891174;2;945.157227;767.780273;2;1081.550903;749.393066;2;1025.396851;860.020142;2;1070.261230;919.456055;2;890.427307;784.582642;2;913.722900;872.194458;2;877.082153;907.206055;2;853.368591;979.642090;2;964.461670;580.620789;2;990.049011;595.693359;2;995.685852;573.689331;2;999.366028;554.855286;2;975.034058;578.305969;2;934.179626;561.129272
26301188;1;2;920.226074;769.405579;2;930.997620;717.783752;2;943.419495;678.162720;2;957.965515;601.003784;2;966.201477;612.363647;2;1021.007324;607.757751;2;1126.268311;636.765198;2;1098.518066;631.095764;2;1104.747803;626.205139;1;1155.284424;644.090393;2;1098.283569;629.689819;2;944.170288;615.453796;2;914.098999;619.802246;2;903.635681;666.432373;2;1014.374939;651.457520;2;1042.416016;620.487183;2;1081.464233;585.646362;2;1055.633911;616.854919;2;948.211304;760.797119;2;1086.791382;751.489075;2;1027.381226;858.819214;2;1068.248413;920.936279;2;893.959778;777.522278;1;933.905579;869.573975;1;894.756775;917.711060;1;895.697571;994.159302;2;966.718384;573.295959;2;988.529053;593.637024;2;995.882751;571.583984;2;1002.844116;549.989868;2;974.712036;575.457458;2;936.721375;553.770325
26334511;1;2;921.334473;769.659180;2;929.882019;717.307129;2;941.282410;678.103760;2;957.781006;601.861755;2;965.482605;613.089050;2;1018.947571;603.752625;2;1126.144165;626.535583;2;1121.682007;632.090454;2;1120.260498;622.672729;2;1149.241333;638.881348;2;1110.193970;628.349731;2;943.840576;616.137329;2;915.178833;617.288879;2;904.650757;662.737061;2;1015.087891;648.265076;2;1042.215942;613.847046;2;1077.911377;579.362244;2;1055.732544;611.254944;2;949.376465;760.534241;2;1088.471191;751.348999;2;1027.338867;857.596680;2;1067.614990;920.838013;2;895.035522;778.254211;1;936.230713;867.764282;1;905.831726;921.368530;1;913.438538;997.041138;2;967.368042;574.586304;2;991.190918;584.197021;2;997.077393;563.273987;2;1002.017212;548.922485;2;976.331421;567.054138;2;936.798279;553.089417
26367855;1;2;914.669067;757.056885;2;926.504639;705.943481;2;938.885254;667.211182;2;959.716797;594.335083;2;967.221497;605.462524;2;1021.284729;593.735046;2;1130.208618;621.712891;2;1132.659302;627.368469;2;1126.405029;626.326416;2;1155.325317;635.101196;2;1122.742188;624.010376;2;944.520203;607.636047;2;914.396790;605.302917;2;904.481323;652.409546;2;1016.130249;635.930298;2;1041.484375;600.488831;2;1065.106812;563.604614;2;1051.755859;591.658020;2;945.336304;753.031006;2;1086.273071;752.954224;2;1025.398438;857.804321;2;1065.511108;920.779175;2;886.156128;760.842163;2;872.512634;808.889771;2;875.518005;887.979980;2;860.643188;962.905090;2;970.739502;568.570312;2;982.639526;568.138855;2;990.151733;548.402039;2;1004.380249;540.760864;2;967.883545;552.131226;2;935.618530;545.571106
26401177;1;2;916.199951;751.936523;2;928.103577;699.039734;2;942.034363;661.050293;2;957.714355;586.114563;2;966.021667;597.055054;2;1020.643250;588.311951;2;1129.202026;617.071533;2;1137.061646;616.516724;2;1132.884888;618.427856;0;1158.287231;624.322327;1;1124.900269;624.561096;2;943.457764;600.330994;2;913.022766;600.861206;2;901.774475;644.623840;2;1011.761963;621.220520;2;1039.043701;589.788757;2;1073.471436;553.832825;2;1053.390137;580.403687;2;946.227600;747.386108;2;1088.082275;754.976135;2;1025.203735;857.616577;2;1061.607788;923.188416;2;888.202393;756.219360;2;870.090088;803.992004;2;874.798462;889.190552;2;861.009583;965.718384;2;966.843506;559.286865;2;990.924866;566.440186;2;996.811523;545.760925;2;1001.750427;533.259521;2;975.866272;549.292725;2;935.924744;536.775818
26434522;1;2;916.822449;745.835022;2;927.626648;694.054321;2;940.050293;655.137146;2;956.812561;581.361389;2;964.531067;591.980957;2;1017.825562;579.254761;2;1125.329834;606.982239;2;1128.054688;608.307495;2;1134.325317;609.717773;0;1159.002197;618.239014;2;1136.003906;603.445618;2;942.749390;595.519409;2;914.605957;593.280640;2;903.887329;631.871704;2;1013.830444;610.389404;2;1036.357910;578.503845;2;1061.447144;546.382446;2;1053.611206;570.555786;2;946.029114;739.797058;2;1086.207886;756.459351;2;1022.999390;857.047363;2;1060.471313;921.192810;2;889.545654;751.511047;2;870.632996;801.327698;2;875.028198;890.910156;2;863.312866;967.219604;2;966.503540;554.987732;2;995.596436;554.772400;2;998.651428;535.049622;2;998.589172;526.678772;2;979.079041;539.394348;2;935.803101;533.334167
26467844;1;2;919.491516;738.171692;2;930.079651;686.877869;2;943.130798;650.742188;2;958.504150;576.517212;2;967.072876;588.008911;2;1022.013855;581.156494;2;1125.914185;607.035828;2;1076.549316;582.138306;2;1073.626221;574.945557;2;1119.166504;598.933533;2;1083.537476;584.219666;2;944.179810;589.903992;2;914.561462;586.627869;2;899.328064;625.358948;2;1005.939392;610.473938;2;1032.196167;575.663757;2;1060.927490;541.509705;2;1044.670288;570.502197;2;948.920654;733.490417;2;1087.061035;759.686523;2;1024.327148;855.650391;2;1059.835083;919.235352;2;892.103027;742.565308;2;871.544800;799.829590;2;874.194885;887.300476;2;861.696289;961.352539;2;967.104004;549.896790;2;995.982727;545.033447;2;1000.453552;527.820618;2;1000.724792;525.602051;2;981.099243;529.173645;2;939.165466;523.710510
26501188;1;2;918.411011;730.822388;2;930.452698;679.893921;2;944.167175;643.120178;2;958.761597;566.076965;2;967.409424;578.292480;2;1022.228577;575.209778;2;1126.919800;598.721008;2;1068.987061;572.074829;2;1062.057129;568.406128;2;1104.369751;591.291199;2;1064.986572;571.654602;2;944.626221;579.643616;2;914.450928;577.999817;2;893.572937;612.548584;2;1000.951904;599.011658;2;1024.058472;565.740112;2;1052.713623;536.387695;2;1034.627197;561.858948;2;948.018311;726.741638;2;1087.669434;755.646240;2;1025.569824;855.650513;2;1059.048706;919.641113;2;890.850952;734.657349;2;875.040649;800.733093;2;872.261719;885.789185;2;864.314636;955.800293;2;967.097839;538.216614;2;996.134949;535.814026;2;1000.603271;517.941467;2;1000.748108;513.633301;2;981.258240;519.734619;2;939.180481;512.825256
26534511;1;2;919.109131;720.477539;2;930.434753;669.336731;2;942.993103;631.446777;2;958.568237;554.858704;2;966.955200;567.107056;2;1021.213745;567.729919;2;1123.772949;602.686890;2;1092.754517;579.978821;2;1063.767334;569.817078;2;1105.075073;584.647827;2;1069.476196;575.052917;2;944.352173;568.261963;2;913.403015;567.133972;2;892.233521;604.401794;2;999.673584;592.692017;2;1026.511230;557.853333;2;1061.482178;529.990601;2;1035.769775;555.743591;2;948.933533;716.741760;2;1086.707031;756.527466;2;1026.056030;855.803284;2;1058.878418;919.340515;2;891.388855;723.985107;2;879.282532;798.041870;2;872.884033;885.335510;2;864.241089;955.026855;2;967.314636;527.149719;2;995.831604;524.913574;2;999.355408;506.354919;2;999.508728;500.481781;2;980.101562;509.597992;2;937.894287;504.080475
26567855;1;2;919.337952;712.795898;2;930.775391;661.400024;2;942.828247;622.536499;2;960.535706;546.433716;2;968.687622;559.036926;2;1021.948242;554.997925;2;1125.527710;580.909363;2;1072.126709;554.088074;2;1062.617432;548.797363;2;1038.443970;537.300171;2;1056.486206;567.922729;2;945.853210;559.321472;2;912.665710;558.326599;2;884.787048;596.156311;2;988.979614;579.445068;2;1017.401001;550.006470;2;1055.039307;528.455811;2;1029.171997;547.137390;2;949.560364;710.024292;2;1086.385986;755.374390;2;1027.787842;856.685425;2;1062.632446;918.872620;2;891.304077;715.402100;2;878.886963;796.231689;2;873.369080;888.345764;2;865.254883;959.912598;2;969.979614;518.938782;2;991.664490;509.791138;2;995.934265;492.414886;2;1001.382324;491.076904;2;975.755005;495.784790;2;937.556213;495.744873
26601177;1;2;923.430908;704.798035;2;935.019592;653.221741;2;947.423767;614.647217;2;961.214600;536.283325;2;970.450195;549.204407;2;1025.555664;542.346924;2;1130.659424;562.234436;2;1070.120117;549.405273;2;1056.326416;541.844727;2;1038.389771;529.810120;2;1046.897339;544.759827;2;946.820129;549.627075;2;914.213745;545.257141;2;882.202515;583.574646;2;987.927734;578.955078;2;1014.318970;542.503784;2;1059.523071;526.452576;2;1027.163452;542.206909;2;953.790588;702.177490;2;1088.408691;755.419617;2;1027.302002;855.491516;2;1062.802246;919.165100;2;895.279968;707.262390;2;881.705811;794.080688;2;875.072510;888.234985;2;864.977417;961.808167;2;968.957397;507.690369;2;993.238464;504.537170;2;998.014526;486.127411;2;1001.889343;481.140869;2;977.877258;489.088409;2;938.207336;483.932892
26634522;1;2;925.128296;696.720276;2;936.313782;645.363770;2;947.575623;604.819092;2;960.994263;525.914246;2;970.104736;538.685974;2;1023.715942;532.046204;2;1130.514648;553.172058;2;1086.121460;549.165527;2;1065.617676;543.860657;2;1044.471558;535.737305;2;1048.608276;544.204224;2;946.802307;539.628479;2;912.204773;540.485840;2;883.572754;577.326538;2;989.555786;569.977844;2;1018.413818;536.340637;2;1061.532715;519.382507;2;1032.534546;537.388916;2;955.452698;693.381104;2;1087.737061;754.457947;2;1027.348755;854.961792;2;1065.687012;917.733032;2;896.986389;699.852295;2;880.962341;791.224854;2;876.704651;887.841431;2;862.965210;962.622192;2;968.819763;497.044891;2;989.045898;490.653076;2;992.725342;471.765259;2;999.138977;466.786804;2;972.304199;476.895111;2;934.414246;476.469849
26667844;1;2;923.785706;689.176147;2;935.169495;636.825928;2;947.459900;596.958862;2;958.909241;516.296631;2;968.594849;529.511108;2;1023.127625;525.092163;2;1130.744629;544.121582;2;1081.219238;525.355713;2;1065.420532;520.536133;2;1046.550049;512.228027;2;1045.181152;530.389038;2;944.844788;530.140259;2;907.265503;531.098450;2;875.355713;566.049500;2;980.683044;554.442749;2;1017.128235;526.437256;2;1056.176880;500.898499;2;1028.737793;528.148499;2;954.023499;685.870850;2;1085.113159;751.486328;2;1027.161255;855.406982;2;1064.190186;919.172119;2;895.693420;692.278320;2;880.462708;788.618958;2;875.631470;886.260376;2;864.564697;960.474976;2;965.824219;486.588654;2;983.152283;480.168335;2;989.068665;461.964478;2;998.511780;458.773529;2;967.896484;465.306152;2;932.345337;462.974548
26701188;1;2;922.345398;681.109924;2;933.388489;627.955017;2;945.264465;587.033752;2;954.557312;505.300598;2;964.637512;518.459290;2;1019.926758;512.484497;2;1128.836548;527.460754;2;1085.830444;519.492920;2;1071.105347;517.884705;2;1043.254028;506.908081;2;1045.939697;525.412231;2;940.814148;519.592407;2;904.469055;518.375305;2;878.567139;547.632751;2;986.851624;539.168396;2;1024.384521;513.552551;2;1067.715088;495.572845;2;1035.430176;514.433167;2;952.771240;677.791321;2;1081.635742;749.228516;2;1027.206177;857.689453;2;1064.714844;922.454834;2;894.073303;684.223938;2;881.616211;783.590942;2;874.647034;886.043030;2;865.225220;961.737915;2;960.705139;475.038879;2;989.028625;472.026001;2;993.295288;453.466736;1;994.215271;448.688080;2;973.473083;456.050842;2;931.068298;450.160461
26734522;1;2;920.946472;676.098999;2;932.248535;622.138428;2;944.366821;580.376160;2;955.244202;497.653625;2;965.237366;511.278595;2;1020.337219;500.835114;2;1129.905029;516.878296;2;1074.883301;505.263367;2;1056.958008;509.985657;2;1037.780151;505.486176;2;1035.840210;510.380859;2;941.052551;511.818512;2;903.269897;509.356812;2;873.960144;537.904175;2;983.579041;526.789978;2;1015.772217;499.357208;2;1056.941895;482.518616;2;1027.581055;498.369110;2;951.574097;672.709961;2;1081.331421;745.973267;2;1026.578613;855.499390;2;1064.131592;920.893799;2;892.458679;679.281006;2;881.291626;783.328918;2;874.811035;885.910889;2;864.321655;962.518494;2;961.983032;467.001984;2;984.184631;452.780945;2;987.946655;435.689667;2;993.318237;437.447876;2;967.304321;439.278564;2;927.864441;443.037903
26767855;1;2;916.835754;665.232605;2;928.097534;612.002869;2;939.841858;570.025452;2;951.600159;487.715759;2;961.211548;501.480225;2;1016.616516;494.872406;2;1127.027710;504.332123;2;1109.477295;493.664429;2;1077.750244;492.767700;2;1040.785645;486.300354;0;1054.452637;496.565247;2;937.486633;501.590424;2;902.027161;498.172485;2;881.587402;516.132751;2;991.186890;504.793152;2;1030.847656;487.596710;2;1070.041504;468.965637;2;1040.101074;486.256531;2;946.974976;661.532715;2;1071.579224;740.148254;2;1027.199463;854.011597;2;1063.130371;919.634460;2;888.776062;668.703491;2;881.604614;779.700256;2;874.492126;887.625488;2;865.057495;964.197266;2;958.714111;457.188110;2;985.417725;443.182281;2;990.071777;427.601227;2;992.356201;432.114716;2;969.995728;428.291290;2;928.724609;428.950623
26801177;1;2;917.401733;654.823181;2;928.498840;600.943115;2;940.083679;558.233398;2;950.538330;475.140381;2;960.911255;489.189819;2;1017.698425;483.234070;2;1122.103516;489.775818;2;1103.922241;469.273254;2;1057.983154;466.444824;2;1043.364990;457.506012;2;1038.588135;463.357483;2;936.171570;489.031281;2;898.080505;483.894928;2;876.308899;505.254089;2;983.262878;487.635284;2;1018.492493;471.687012;2;1057.214478;458.643829;2;1029.400513;465.395569;2;947.606628;651.133850;2;1067.625977;737.749695;2;1026.670532;854.352295;2;1064.190308;918.326538;2;889.274597;658.283020;2;880.329041;774.036316;2;874.761047;888.081177;2;864.913818;964.777344;2;956.810059;444.177734;2;980.925049;431.487152;2;986.066284;415.076508;2;990.560425;417.955292;2;965.425110;416.495544;2;925.467896;416.782471
26834522;1;2;915.719238;648.390076;2;926.003113;593.914246;2;936.387451;549.554688;2;944.148926;464.337952;2;955.183411;478.442810;2;1013.119141;473.983337;2;1119.441650;474.008423;2;1084.768311;455.334656;2;1046.218384;429.536896;2;1038.882690;440.632996;2;1038.256592;447.872070;2;930.015259;478.926758;2;891.690613;473.519897;2;875.143738;489.131805;2;986.332886;467.696075;2;1026.967407;456.321167;2;1061.892334;437.817444;2;1035.500366;450.836029;2;946.186768;643.799866;2;1066.854492;733.106567;2;1026.991821;853.673035;2;1064.305054;918.711060;2;887.315857;652.692322;2;880.149597;771.621216;2;874.931641;887.333801;2;864.675232;964.666138;2;949.450562;432.393555;2;984.512756;417.515747;2;988.606323;403.144836;2;984.727478;410.822693;2;969.486694;401.139862;2;923.370483;399.456696
26867844;1;2;915.793945;642.383057;2;926.661987;585.709045;2;938.102295;540.259460;2;946.809509;454.502563;2;957.519165;468.894287;2;1015.027405;465.443665;2;1119.600586;464.171692;2;1084.513062;439.992310;2;1043.869141;421.757629;2;1040.056641;419.948975;2;1036.880371;431.965912;2;932.656799;468.976807;2;894.192749;463.285889;2;875.525635;478.110596;2;985.093079;450.305359;2;1008.848755;423.093781;2;1056.399780;419.678955;2;1033.107666;423.188110;2;946.050415;638.288635;2;1064.925659;731.496216;2;1025.656982;853.877991;2;1064.644653;917.797485;2;887.534424;646.228821;2;880.295532;770.353943;2;874.363525;886.277832;2;865.226013;963.552856;2;952.596985;422.296204;2;977.770630;403.890259;2;982.435913;388.544739;2;986.289307;395.653687;2;961.632141;389.517914;2;920.492554;393.614258
26901188;1;2;912.836792;629.933899;2;925.019226;572.731750;2;937.798889;527.126526;2;947.746216;438.448669;2;958.627930;454.011932;2;1017.223389;449.815613;2;1122.177612;443.281799;2;1083.749023;418.830994;2;1048.277100;390.817444;2;1037.125000;396.386536;2;1029.976196;414.675964;2;933.036316;452.665375;2;893.954407;443.134125;2;869.768494;453.829987;2;982.145081;426.386719;2;1024.945557;417.508850;2;1062.353882;401.664001;2;1032.787109;414.478607;2;943.800903;626.517334;2;1057.729126;729.503418;2;1025.430420;855.222534;2;1066.050293;917.310120;2;883.913330;633.144958;2;878.959229;766.712830;2;874.862427;890.905762;2;863.726929;963.958862;2;953.864380;404.959717;2;973.088989;390.473511;2;978.972107;373.065552;2;987.863953;375.877258;2;956.975525;375.653229;2;919.087646;378.122314
